image,histogram,distanceHistogram,zigZagDistanceHistogram
0093-3157556-2271-2.png,1.0147,1.4887,1.4471
0093-3157556-2297-2.png,1.0276,1.482,1.4486
0093-3157556-296-11.png,0.355,0.8713,0.8081
0093-3157556-379-14.png,0.5005,1.0068,0.9048
0093-3157556-58-12.png,0.2635,0.6189,0.5484
0093-3157556-78-20 .png,0.601,1.2731,1.2407
0093-3157556-99-1.png,1.0125,1.6377,1.5812
0094-3157556-1327-2.png,1.0172,1.4894,1.444
0094-3157556-1341-2.png,0.974,1.4882,1.4567
0094-3157556-1363-2.png,1.0612,1.5018,1.4683
0094-3157556-143-17.png,0.3833,0.9491,0.8604
0094-3157556-172-18.png,0.2864,0.9048,0.8027
0094-3157556-241-9.png,0.5316,1.1479,1.1184
0094-3157556-39-10.png,0.2097,0.5749,0.4634
0094-3157556-47-5.png,0.2632,0.7647,0.6696
0094-3157556-55-16.png,0.7087,1.1764,1.1359
0094-3157556-61-12.png,0.3445,0.761,0.6828
0094-3157556-61-16.png,0.785,1.236,1.1863
0094-3157556-92-6.png,0.5181,1.1476,1.0578
0094-3158433-20 .png,0.8343,1.3518,1.319
0095-3157556-105-13.png,1.3922,1.7796,1.7649
0095-3157556-1600-2.png,1.0907,1.5611,1.5268
0095-3157556-182-17.png,0.6876,1.1727,1.0884
0095-3157556-200-3.png,0.4275,1.0687,0.9607
0095-3157556-227-8.png,0.9041,1.5218,1.4688
0095-3157556-53-20 .png,0.7179,1.4156,1.3701
0095-3157556-544-19.png,0.5855,1.1599,1.1064
0095-3157556-56-20 .png,0.7361,1.3064,1.2382
0095-3157556-70-16.png,1.0421,1.4366,1.3778
0095-3157556-88-15.png,0.4394,0.8357,0.7523
0095-3158-1-20 .png,0.4719,0.9576,0.8926
0095-3158437-20 .png,0.9291,1.4265,1.4169
0096-3157556-111-13.png,1.0394,1.499,1.4176
0096-3157556-118-13.png,0.3929,0.8275,0.7258
0096-3157556-132-13.png,0.6786,1.1856,1.0975
0096-3157556-138-6.png,0.7702,1.3194,1.2244
0096-3157556-160-1.png,0.9529,1.5771,1.5209
0096-3157556-2023-2.png,1.2625,1.6834,1.6601
0096-3157556-259-11.png,1.2945,1.5833,1.5289
0096-3157556-283-4.png,0.8429,1.3976,1.3531
0096-3157556-285-4.png,0.9131,1.42,1.3849
0096-3157556-286-8.png,0.6094,1.2237,1.1284
0096-3157556-307-4.png,1.0419,1.5765,1.5489
0096-3157556-312-8.png,0.8027,1.3156,1.2383
0096-3157556-45-12.png,0.4507,0.8458,0.7522
0096-3157556-53-15.png,0.6986,1.0771,1.0133
0096-3157556-56-10.png,0.1859,0.4918,0.4427
0096-3157556-59-5.png,0.7423,1.2657,1.2073
0096-3157556-627-21.png,0.736,1.2932,1.2525
0096-3157556-628-21.png,1.2152,1.6023,1.572
0096-3157556-63-5.png,0.3657,0.8939,0.8073
0096-3157556-674-19.png,0.5716,0.9785,0.9043
0096-3157556-69-20 .png,0.8546,1.4438,1.3893
0096-3157556-90-16.png,1.4305,1.7704,1.7511
0096-3158-6-12.png,0.5958,0.9753,0.9242
0096-3158-8-20 .png,0.6686,1.2212,1.2088
0097-3157556-106-17.png,0.3854,0.8784,0.8
0097-3157556-108-17.png,0.6929,1.2229,1.1611
0097-3157556-111-11.png,0.2295,0.7663,0.6692
0097-3157556-111-18.png,0.2961,0.7531,0.6551
0097-3157556-111-8.png,0.4996,1.1739,1.0925
0097-3157556-123-11.png,0.3726,0.8912,0.8232
0097-3157556-130-8.png,0.5378,1.1455,1.0528
0097-3157556-149-4.png,0.6309,1.1724,1.1114
0097-3157556-160-4.png,0.7359,1.3096,1.238
0097-3157556-30-10.png,0.1206,0.4105,0.3108
0097-3157556-42-7.png,0.5842,1.0339,0.9656
0097-3157556-58-15.png,0.451,0.8332,0.7702
0097-3157556-66-13.png,0.3741,0.8442,0.7314
0097-3157556-716-21.png,0.3528,0.8986,0.8234
0097-3157556-91-1.png,0.8915,1.5101,1.4594
0097-3157556-97-17.png,0.3049,0.8664,0.8073
0097-3158466-1-20 .png,1.4144,1.8126,1.798
0097-3158466-3-12.png,0.395,0.6117,0.6026
0097-3158466-5-20 .png,1.3259,1.7362,1.7326
0097-3158466-6-20 .png,1.3451,1.7806,1.7701
0097-3158466-7-20 .png,1.2908,1.7858,1.7494
0098-3157556-115-17.png,0.3733,0.9249,0.8559
0098-3157556-118-17.png,0.4839,1.023,0.9481
0098-3157556-153-18.png,0.2614,0.6002,0.4996
0098-3157556-161-3.png,0.3777,0.8971,0.7686
0098-3157556-166-3.png,0.377,0.7594,0.6593
0098-3157556-177-9.png,0.4045,1.0024,0.9106
0098-3157556-36-5.png,0.311,0.8585,0.7994
0098-3157556-39-5.png,0.2872,0.7738,0.6607
0098-3157556-411-19.png,0.4577,0.9319,0.8304
0098-3157556-55-12.png,0.3781,0.7102,0.6605
0098-3157556-57-7.png,0.736,1.2458,1.1559
0098-3157556-59-7.png,0.8494,1.276,1.1815
0098-3157556-68-15.png,0.3065,0.6783,0.5951
0098-3157556-85-6.png,0.6201,1.2737,1.1839
0098-3157556-873-21.png,0.5417,1.1278,1.0409
0098-3157556-91-6.png,0.4545,1.1213,1.033
0098-3158466-9-20 .png,0.8442,1.3646,1.3388
0099-3157556-117-1.png,1.4363,1.8345,1.8235
0099-3157556-1418-2.png,1.1475,1.5768,1.5347
0099-3157556-1568-2.png,1.0883,1.4912,1.4442
0099-3157556-184-3.png,0.2924,0.6777,0.5908
0099-3157556-192-8.png,0.921,1.432,1.3746
0099-3157556-199-3.png,0.7096,1.1368,1.1166
0099-3157556-237-9.png,0.7597,1.3425,1.278
0099-3157556-238-14.png,0.4753,0.9631,0.8807
0099-3157556-244-14.png,0.5977,0.9657,0.8911
0099-3157556-254-9.png,0.6261,1.1263,1.0541
0099-3157556-38-10.png,0.3409,0.8049,0.6728
0099-3157556-43-10.png,0.2851,0.6553,0.5541
0099-3157556-44-20 .png,0.8694,1.4884,1.4393
0099-3157556-45-5.png,0.7218,1.3489,1.3021
0099-3157556-63-7.png,1.2806,1.7232,1.6404
0099-3157556-65-16.png,0.897,1.3465,1.2917
0099-3157556-97-6.png,1.1196,1.662,1.613
0099-3157556-98-6.png,1.1709,1.6491,1.6218
0099-3158466-10-12.png,0.4845,0.7215,0.7008
0100-3157556-102-13.png,0.9652,1.3745,1.2755
0100-3157556-104-14.png,1.0101,1.3187,1.2505
0100-3157556-146-1.png,0.9926,1.5798,1.5349
0100-3157556-147-1.png,1.3387,1.7898,1.7354
0100-3157556-148-1.png,1.4396,1.8646,1.8457
0100-3157556-149-1.png,1.3358,1.8375,1.8076
0100-3157556-1666-2.png,1.2283,1.6601,1.6426
0100-3157556-1781-2.png,1.7827,1.9492,1.9387
0100-3157556-20-10.png,0.0847,0.4072,0.3057
0100-3157556-200-11.png,0.4103,0.9248,0.8293
0100-3157556-212-11.png,1.0159,1.5083,1.4606
0100-3157556-221-3.png,0.618,1.0758,0.9359
0100-3157556-25-7.png,1.0309,1.5431,1.4511
0100-3157556-28-12.png,0.8142,1.2307,1.1414
0100-3157556-287-9.png,0.9082,1.4461,1.3999
0100-3157556-302-9.png,1.1426,1.5852,1.508
0100-3157556-311-9.png,1.2407,1.7048,1.64
0100-3157556-35-13.png,0.408,0.8942,0.7706
0100-3157556-503-21.png,1.2505,1.6732,1.6392
0100-3157556-54-6.png,1.2836,1.7992,1.7559
0100-3157556-543-19.png,0.5703,1.1742,1.1
0100-3157556-72-18.png,0.3405,0.7492,0.6286
0100-3158466-20-20 .png,0.6088,1.1049,1.0453
0101-3157-2-20 .png,0.683,1.3351,1.3161
0101-3157-4-20 .png,0.6996,1.2979,1.2566
0101-3157-5-20 .png,0.5949,1.2822,1.241
0101-3157-8-20 .png,0.6925,1.3832,1.3381
0101-3157510-20 .png,0.6894,1.3581,1.3084
0101-3157536-20 .png,0.7155,1.3364,1.3179
0101-3157542-20 .png,0.6878,1.344,1.3385
0101-3157545-20 .png,0.5687,1.2819,1.2593
0101-3157547-20 .png,0.7804,1.4183,1.4139
0101-3157556-1-20 .png,0.6894,1.3305,1.2802
0101-3157556-3-10.png,0.1445,0.5315,0.4242
0101-3158466-22-12.png,0.5754,0.8288,0.7937
0102-3157-9-20 .png,0.6751,1.3366,1.3098
0102-3157517-20 .png,0.594,1.2537,1.2101
0102-3157518-20 .png,0.7241,1.3669,1.3472
0102-3157520-20 .png,0.6788,1.3422,1.2715
0102-3157522-20 .png,0.5797,1.2785,1.2311
0102-3157524-20 .png,0.5769,1.2275,1.1754
0102-3157526-20 .png,0.4964,1.1634,1.123
0102-3157556-2-16.png,0.7047,1.2146,1.1815
0102-3158466-26-12.png,0.6739,1.0618,0.9913
0103-3157530-20 .png,0.959,1.5189,1.5002
0103-3157538-20 .png,0.6745,1.3842,1.3529
0103-3157539-20 .png,0.8252,1.4611,1.4409
0103-3157540-20 .png,0.7404,1.3212,1.2953
0103-3157556-1-10.png,0.2838,0.6776,0.5903
0103-3158466-29-20 .png,0.9072,1.4817,1.425
0104-3157-1-20 .png,0.6952,1.243,1.2054
0104-3157514-20 .png,0.6729,1.2978,1.2675
0104-3157516-20 .png,0.6583,1.2601,1.2223
0104-3157525-20 .png,0.5742,1.2384,1.19
0104-3157529-20 .png,0.6865,1.344,1.3376
0104-3157532-20 .png,0.7769,1.4237,1.4101
0104-3157534-20 .png,0.5413,1.2174,1.1963
0104-3157535-20 .png,0.858,1.3617,1.315
0104-3157543-20 .png,0.823,1.3671,1.3397
0104-3157544-20 .png,0.518,1.125,1.0774
0104-3157546-20 .png,0.5845,1.2275,1.2041
0104-3157556-1-20 .png,0.8835,1.5021,1.4586
0104-3157556-2-10.png,0.1204,0.4555,0.3614
0104-3158466-2-12.png,0.438,0.6878,0.6535
0104-3158466-30-12.png,0.5674,0.8055,0.7997
0104-3158466-31-12.png,0.585,0.8575,0.8398
0105-3157556-1-10.png,0.2207,0.6225,0.5126
0105-3157556-2-5.png,0.4842,1.1198,1.0523
0105-3157556-3-20 .png,0.6495,1.3639,1.3408
0105-3157556-4-16.png,1.1506,1.591,1.5285
0105-3157556-5-5.png,0.2637,0.8485,0.7439
0105-3157556-6-16.png,0.8962,1.4298,1.3809
0106-3157556-1-20 .png,0.6362,1.3204,1.2735
0106-3158466-15-12.png,0.9826,1.1647,1.107
0106-3158466-4-12.png,0.7674,0.987,0.9581
0107-3157556-2-10.png,0.1916,0.539,0.439
0107-3158466-16-12.png,0.4615,0.7509,0.7487
0108-3157556-1-16.png,0.736,1.2672,1.2297
0108-3157556-2-10.png,0.1492,0.5993,0.4761
0108-3157556-3-16.png,0.7007,1.2456,1.21
0108-3158466-17-12.png,0.6286,0.8808,0.8395
0108-3158466-23-12.png,0.6681,0.8771,0.8442
0109-3157556-1-5.png,0.3037,0.9575,0.8582
0109-3158466-12-12.png,0.6556,0.9121,0.874
0109-3158466-27-12.png,0.5753,0.8327,0.813
0110-3157556-1-5.png,0.2345,0.8558,0.7719
0110-3157556-2-20 .png,0.6171,1.3111,1.2951
0110-3158466-13-12.png,0.3631,0.6095,0.5413
0111-3157556-3-10.png,0.192,0.6667,0.5322
0111-3157556-4-16.png,0.7585,1.2649,1.2209
0113-3157556-1-10.png,0.2787,0.7595,0.6635
0115-3157556-1-20 .png,0.7889,1.4471,1.4321
0118-3157556-1-5.png,0.5374,1.0298,0.988
0119-3157556-1-10.png,0.4289,0.757,0.6676
0119-3157556-2-20 .png,1.2063,1.6723,1.6488
0119-3157556-3-10.png,0.1326,0.4609,0.3615
0120-3157556-1-10.png,0.2272,0.5937,0.4846
0120-3157556-3-5.png,0.2394,0.7335,0.6394
0121-3157556-1-10.png,0.3815,0.8054,0.7163
0121-3157556-3-20 .png,0.6107,1.2908,1.2491
0123-3157556-1-5.png,0.4047,1.0919,1.0414
0129-3157556-1-10.png,0.0891,0.4573,0.3669
0130-3157556-1-10.png,1.0199,1.2932,1.2241
0134-3157556-1-10.png,0.2081,0.5393,0.4514
0141-3157556-1-10.png,0.1329,0.4483,0.353
0142-3157556-2-10.png,0.1948,0.5215,0.4293
0143-3157556-4-10.png,0.2077,0.5926,0.4921
0144-3157556-1-10.png,0.1976,0.4772,0.3858
0144-3157556-4-10.png,0.1123,0.4716,0.3606
0149-3157556-1-10.png,0.2733,0.6215,0.5438
0150-3157556-1-10.png,0.2551,0.6703,0.5547
0152-3157556-1-5.png,0.4018,1.0006,0.9253
0152-3157556-2-5.png,0.3357,0.8117,0.7241
0154-3157556-1-5.png,0.5355,1.1866,1.1407
0156-3157556-1-10.png,0.1977,0.6066,0.4958
0156-3157556-2-10.png,0.17,0.4834,0.3887
0156-3157556-3-5.png,0.2944,0.9794,0.8827
0157-3157556-1-10.png,0.2037,0.5286,0.4473
0157-3157556-2-20 .png,0.7335,1.409,1.3537
0160-3157556-1-10.png,0.2268,0.564,0.4728
0165-3157556-2-20 .png,0.7249,1.33,1.2962
0168-3157556-1-10.png,0.1434,0.4713,0.3699
0168-3157556-2-10.png,0.357,0.7573,0.6557
0168-3157556-3-10.png,0.282,0.7087,0.5947
0171-3157556-1-10.png,0.2542,0.6165,0.5016
0175-3157556-1-10.png,0.1591,0.4836,0.3979
0178-3157556-2-10.png,0.1513,0.5618,0.4309
0179-3157556-1-10.png,0.2837,0.7049,0.5944
0181-3157556-1-20 .png,0.6669,1.3616,1.3268
0181-3157556-2-20 .png,0.6627,1.3365,1.2823
0182-3157556-1-10.png,0.3824,0.6813,0.6304
0186-3157556-1-10.png,0.1814,0.528,0.4173
0187-3157556-1-10.png,0.3514,0.7412,0.6521
0187-3157556-2-20 .png,0.7263,1.3383,1.3071
0187-3157556-3-20 .png,0.6418,1.3234,1.2812
0190-3157556-1-20 .png,0.6714,1.3071,1.2414
_0004-3368132-1-18.png,0.3142,0.6128,0.5389
_0004-3368132-110-10.png,0.2568,0.5687,0.4849
_0004-3368132-1207-2.png,1.2991,1.6632,1.6223
_0004-3368132-1221-2.png,0.9897,1.3425,1.3028
_0004-3368132-139-5.png,0.2486,0.5842,0.4819
_0004-3368132-141-5.png,0.3431,0.6521,0.5662
_0004-3368132-142-5.png,0.2952,0.6027,0.539
_0004-3368132-143-18.png,0.3299,0.5346,0.4719
_0004-3368132-143-6.png,0.9109,1.356,1.3033
_0004-3368132-149-18.png,0.3041,0.605,0.5247
_0004-3368132-155-3.png,0.4289,0.7464,0.6568
_0004-3368132-158-3.png,0.6509,0.9926,0.9454
_0004-3368132-173-12.png,0.3871,0.6211,0.5568
_0004-3368132-176-12.png,0.2674,0.6099,0.5427
_0004-3368132-1845-21.png,0.5891,0.9946,0.9519
_0004-3368132-1847-21.png,0.6217,1.0665,0.9956
_0004-3368132-1878-21.png,0.6498,1.0691,1.0014
_0004-3368132-1879-21.png,0.5321,1.0102,0.9258
_0004-3368132-189-12.png,0.3164,0.5397,0.507
_0004-3368132-1891-21.png,0.6701,1.15,1.0708
_0004-3368132-1910-21.png,0.4019,0.6576,0.6138
_0004-3368132-1914-21.png,0.5634,1.0911,1.0473
_0004-3368132-1917-21.png,0.5321,0.9289,0.8477
_0004-3368132-1961-21.png,0.5817,0.9185,0.8438
_0004-3368132-1973-21.png,0.5816,0.985,0.9236
_0004-3368132-1981-21.png,0.8874,1.3213,1.251
_0004-3368132-2-18.png,0.409,0.6328,0.5857
_0004-3368132-201-12.png,0.4314,0.7246,0.6205
_0004-3368132-227-17.png,0.4514,0.6874,0.6524
_0004-3368132-243-4.png,0.4593,0.8428,0.7711
_0004-3368132-246-4.png,0.425,0.8254,0.7782
_0004-3368132-254-4.png,0.9682,1.4431,1.4092
_0004-3368132-263-16.png,0.8055,1.1796,1.1011
_0004-3368132-267-16.png,0.7771,1.1407,1.0666
_0004-3368132-271-11.png,0.439,0.8622,0.7718
_0004-3368132-271-16.png,0.5532,0.9479,0.8815
_0004-3368132-277-16.png,0.5212,0.9119,0.8614
_0004-3368132-315-4.png,0.4855,0.785,0.7069
_0004-3368132-316-4.png,0.6499,1.1853,1.133
_0004-3368132-3164-2.png,1.1218,1.5373,1.5028
_0004-3368132-32-21.png,0.7499,1.1184,1.0671
_0004-3368132-323-10.png,0.2152,0.4433,0.4071
_0004-3368132-324-10.png,0.1285,0.3253,0.2804
_0004-3368132-324-7.png,0.4949,0.7888,0.7749
_0004-3368132-327-10.png,0.11,0.2616,0.207
_0004-3368132-329-10.png,0.2817,0.5904,0.5397
_0004-3368132-3416-2.png,1.1767,1.5405,1.498
_0004-3368132-3417-2.png,1.1537,1.5522,1.513
_0004-3368132-348-10.png,0.152,0.3975,0.3369
_0004-3368132-358-10.png,0.3227,0.6605,0.5531
_0004-3368132-365-20 .png,0.7812,1.3239,1.2599
_0004-3368132-367-20 .png,0.6604,1.238,1.1914
_0004-3368132-3836-2.png,1.2718,1.641,1.6236
_0004-3368132-387-20 .png,0.8744,1.2665,1.2015
_0004-3368132-390-20 .png,0.8822,1.3655,1.2866
_0004-3368132-392-20 .png,1.0365,1.5457,1.5208
_0004-3368132-396-13.png,0.2992,0.7091,0.6152
_0004-3368132-399-13.png,0.3391,0.7171,0.6092
_0004-3368132-40-21.png,0.4594,0.8617,0.795
_0004-3368132-400-13.png,0.4455,0.8005,0.7307
_0004-3368132-410-13.png,0.262,0.5746,0.5121
_0004-3368132-412-13.png,0.2524,0.5081,0.41
_0004-3368132-422-8.png,0.705,1.1684,1.0977
_0004-3368132-424-8.png,0.6001,1.1197,1.0271
_0004-3368132-435-8.png,0.6818,1.1539,1.0747
_0004-3368132-437-8.png,0.7683,1.2651,1.1994
_0004-3368132-51-21.png,0.4916,0.9257,0.8552
_0004-3368132-52-21.png,0.5078,0.7914,0.7357
_0004-3368132-6-11.png,0.3708,0.7506,0.6821
_0004-3368132-693-14.png,0.3953,0.7069,0.6426
_0004-3368132-704-14.png,0.3343,0.7272,0.6851
_0004-3368132-818-9.png,0.6096,1.0152,0.9423
_0004-3368132-821-9.png,0.5153,0.9569,0.8773
_0004-3368132-829-9.png,0.6572,1.0843,1.0248
_0004-3368132-849-9.png,0.8276,1.3733,1.3221
_0004-3368132-856-9.png,0.5419,1.0358,0.9621
_0005-3368132-11-5.png,0.2308,0.5213,0.4617
_0005-3368132-12-18.png,0.3013,0.5999,0.5151
_0005-3368132-12-20 .png,0.7116,1.3067,1.2656
_0005-3368132-14-17.png,0.5085,0.8277,0.7352
_0005-3368132-14-20 .png,0.5679,1.1906,1.1726
_0005-3368132-146-6.png,0.5621,1.0092,0.9415
_0005-3368132-148-6.png,0.6146,1.0599,0.9829
_0005-3368132-17-17.png,0.3217,0.5522,0.5393
_0005-3368132-17-7.png,0.1472,0.4217,0.3559
_0005-3368132-1704-21.png,0.3667,1.0263,0.986
_0005-3368132-179-12.png,0.3582,0.7002,0.627
_0005-3368132-18-18.png,0.5164,0.8291,0.7503
_0005-3368132-19-11.png,0.3506,0.5851,0.5461
_0005-3368132-19-16.png,0.6452,1.0611,1.0024
_0005-3368132-19-8.png,0.4885,0.9419,0.8821
_0005-3368132-192-21.png,0.4398,0.8166,0.773
_0005-3368132-21-7.png,0.2114,0.5213,0.4369
_0005-3368132-210-12.png,0.2621,0.558,0.4701
_0005-3368132-22-20 .png,0.7778,1.3037,1.2869
_0005-3368132-23-17.png,0.3955,0.7226,0.6552
_0005-3368132-23-8.png,0.4045,0.8484,0.7736
_0005-3368132-25-16.png,0.657,1.0806,1.0198
_0005-3368132-25-7.png,0.2831,0.6634,0.6356
_0005-3368132-258-4.png,0.4807,0.8607,0.8143
_0005-3368132-259-4.png,0.3926,0.8144,0.7647
_0005-3368132-26-1.png,0.5442,1.0343,0.9756
_0005-3368132-26-7.png,0.3134,0.6786,0.6223
_0005-3368132-260-4.png,0.4671,0.8337,0.781
_0005-3368132-261-4.png,0.2723,0.7164,0.6258
_0005-3368132-276-11.png,0.3069,0.6108,0.5417
_0005-3368132-29-13.png,0.2411,0.5979,0.4951
_0005-3368132-308-10.png,0.3273,0.6889,0.5885
_0005-3368132-310-10.png,0.2717,0.6074,0.5354
_0005-3368132-3261-2.png,1.0534,1.4291,1.3907
_0005-3368132-33-11.png,0.4925,0.7601,0.7146
_0005-3368132-333-20 .png,0.6882,1.2593,1.2101
_0005-3368132-342-2.png,1.0378,1.4255,1.369
_0005-3368132-36-13.png,0.3603,0.7869,0.6868
_0005-3368132-36-17.png,0.3272,0.6744,0.6103
_0005-3368132-372-10.png,0.1441,0.4045,0.3324
_0005-3368132-38-4.png,0.4815,0.9131,0.8541
_0005-3368132-39-4.png,0.4815,0.8254,0.7727
_0005-3368132-408-19.png,0.5337,1.0238,0.9532
_0005-3368132-41-9.png,0.3984,0.9494,0.8577
_0005-3368132-410-19.png,0.39,0.8533,0.7351
_0005-3368132-415-2.png,0.7901,1.207,1.1656
_0005-3368132-42-17.png,0.4049,0.727,0.653
_0005-3368132-42-20 .png,0.5969,1.1606,1.1078
_0005-3368132-47-19.png,0.2674,0.5668,0.4961
_0005-3368132-48-19.png,0.2671,0.6451,0.5494
_0005-3368132-52-13.png,0.4447,0.8671,0.7611
_0005-3368132-55-13.png,0.3814,0.6336,0.5471
_0005-3368132-58-21.png,0.4014,0.726,0.671
_0005-3368132-6-18.png,0.3814,0.7222,0.6473
_0005-3368132-60-20 .png,0.6078,1.1998,1.1683
_0005-3368132-64-21.png,0.4387,0.8947,0.8267
_0005-3368132-67-21.png,0.4824,0.8819,0.8154
_0005-3368132-68-21.png,0.4509,0.854,0.7764
_0005-3368132-9-11.png,0.4042,0.9327,0.8588
_0005-3368132-9-7.png,0.3081,0.6785,0.6467
_0006-3368132-102-19.png,0.2084,0.5746,0.5108
_0006-3368132-124-14.png,0.3522,0.6694,0.5863
_0006-3368132-130-14.png,0.2399,0.5402,0.4529
_0006-3368132-14-3.png,0.287,0.5931,0.5007
_0006-3368132-14-6.png,0.5572,0.9929,0.9216
_0006-3368132-146-14.png,0.4605,0.7079,0.6278
_0006-3368132-148-9.png,0.5362,0.9426,0.8572
_0006-3368132-15-12.png,0.1767,0.3915,0.3345
_0006-3368132-15-15.png,0.288,0.569,0.5192
_0006-3368132-15-6.png,0.5713,0.9348,0.8459
_0006-3368132-20-15.png,0.3596,0.6153,0.5587
_0006-3368132-22-12.png,0.1708,0.3455,0.3042
_0006-3368132-22-6.png,0.4825,0.9048,0.8243
_0006-3368132-24-18.png,0.3086,0.6246,0.5588
_0006-3368132-246-16.png,0.5692,1.0996,1.0378
_0006-3368132-25-18.png,0.4345,0.7511,0.6633
_0006-3368132-274-21.png,0.2914,0.8164,0.7347
_0006-3368132-29-5.png,0.1527,0.4825,0.3981
_0006-3368132-319-10.png,0.1568,0.4209,0.3554
_0006-3368132-340-7.png,0.1118,0.3835,0.321
_0006-3368132-362-21.png,0.2881,0.6021,0.5281
_0006-3368132-40-12.png,0.2343,0.4757,0.4091
_0006-3368132-40-3.png,0.2659,0.5497,0.4913
_0006-3368132-41-3.png,0.5214,0.7513,0.7398
_0006-3368132-48-3.png,0.337,0.5935,0.5293
_0006-3368132-54-4.png,0.3753,0.8296,0.764
_0006-3368132-60-17.png,0.3128,0.5357,0.4957
_0006-3368132-62-16.png,0.6149,1.0319,0.9999
_0006-3368132-62-7.png,0.2045,0.5343,0.4802
_0006-3368132-63-11.png,0.2993,0.7145,0.6388
_0006-3368132-63-17.png,0.5061,0.8277,0.7659
_0006-3368132-64-17.png,0.3474,0.6384,0.5844
_0006-3368132-64-7.png,0.2018,0.5016,0.461
_0006-3368132-654-2.png,1.0397,1.3958,1.3567
_0006-3368132-67-16.png,0.4377,0.7848,0.7307
_0006-3368132-68-17.png,0.2872,0.5519,0.5024
_0006-3368132-69-1.png,0.4463,1.0496,0.9663
_0006-3368132-69-17.png,0.3689,0.6124,0.595
_0006-3368132-69-8.png,0.3777,0.8156,0.7408
_0006-3368132-72-1.png,0.7147,1.4465,1.3773
_0006-3368132-750-14.png,0.2884,0.5889,0.5483
_0006-3368132-751-14.png,0.27,0.6155,0.5293
_0006-3368132-76-1.png,0.7376,1.3036,1.2275
_0006-3368132-76-13.png,0.3244,0.6792,0.5925
_0006-3368132-761-14.png,0.2682,0.497,0.4751
_0006-3368132-763-14.png,0.3757,0.7341,0.7364
_0006-3368132-767-14.png,0.243,0.6017,0.5281
_0006-3368132-776-14.png,0.1731,0.5002,0.4657
_0006-3368132-78-13.png,0.2902,0.5889,0.5087
_0007-3368132-106-13.png,0.3463,0.6593,0.5744
_0007-3368132-107-19.png,0.3604,0.7909,0.7186
_0007-3368132-108-19.png,0.4203,0.8934,0.8146
_0007-3368132-116-13.png,0.8376,1.3019,1.2439
_0007-3368132-117-13.png,0.5898,1.0081,0.8943
_0007-3368132-124-19.png,0.5937,1.0264,0.9761
_0007-3368132-130-3.png,0.3036,0.6041,0.5254
_0007-3368132-141-3.png,0.6749,0.9616,0.9066
_0007-3368132-142-3.png,0.2825,0.5402,0.4558
_0007-3368132-156-6.png,0.6993,1.1245,1.0518
_0007-3368132-157-6.png,0.4299,0.8831,0.7882
_0007-3368132-163-6.png,0.6627,1.0713,0.989
_0007-3368132-168-12.png,0.2064,0.4613,0.4158
_0007-3368132-169-12.png,0.3062,0.6333,0.5547
_0007-3368132-202-9.png,0.5221,0.9416,0.888
_0007-3368132-230-4.png,0.8887,1.2542,1.2027
_0007-3368132-236-4.png,0.7122,1.2161,1.1782
_0007-3368132-27-15.png,0.1891,0.4008,0.3524
_0007-3368132-28-15.png,0.3352,0.627,0.5766
_0007-3368132-28-18.png,0.338,0.6242,0.5487
_0007-3368132-287-4.png,0.7727,1.2231,1.1846
_0007-3368132-29-18.png,0.3474,0.6446,0.5812
_0007-3368132-3089-2.png,1.2139,1.6052,1.6007
_0007-3368132-333-13.png,0.3855,0.7553,0.656
_0007-3368132-335-10.png,0.2285,0.5979,0.5219
_0007-3368132-337-10.png,0.1664,0.4491,0.3703
_0007-3368132-338-10.png,0.2187,0.5354,0.4501
_0007-3368132-345-1.png,0.5182,1.0844,0.9985
_0007-3368132-354-7.png,0.6264,1.0016,0.9737
_0007-3368132-360-20 .png,0.585,1.0854,1.0445
_0007-3368132-360-7.png,0.3588,0.7808,0.7559
_0007-3368132-377-13.png,0.6727,0.9842,0.9114
_0007-3368132-377-19.png,0.296,0.647,0.5572
_0007-3368132-387-1.png,0.6593,1.2119,1.1224
_0007-3368132-50-3.png,0.2488,0.507,0.4366
_0007-3368132-54-3.png,0.5232,0.8586,0.7641
_0007-3368132-66-10.png,0.1785,0.4087,0.3542
_0007-3368132-666-14.png,0.3975,0.7277,0.665
_0007-3368132-774-14.png,0.3667,0.6235,0.5862
_0007-3368132-781-14.png,0.4234,0.8174,0.7349
_0007-3368132-782-14.png,0.4048,0.6893,0.6161
_0007-3368132-795-9.png,0.5645,1.0506,0.9775
_0007-3368132-805-14.png,0.3622,0.639,0.6138
_0007-3368132-808-14.png,0.2469,0.586,0.5197
_0007-3368132-809-14.png,0.3147,0.62,0.5581
_0007-3368132-81-11.png,0.4902,1.0049,0.9132
_0008-3368132-134-5.png,0.3521,0.6805,0.606
_0008-3368132-136-5.png,0.5109,0.8833,0.8391
_0008-3368132-147-18.png,0.3592,0.6131,0.548
_0008-3368132-16-13.png,0.3105,0.5982,0.5208
_0008-3368132-19-1.png,0.6931,1.3033,1.2274
_0008-3368132-207-12.png,0.2706,0.4342,0.4023
_0008-3368132-229-17.png,0.4413,0.7242,0.6538
_0008-3368132-24-14.png,0.3706,0.6736,0.6032
_0008-3368132-25-19.png,0.4807,0.9159,0.8151
_0008-3368132-261-16.png,0.8338,1.2815,1.2292
_0008-3368132-276-16.png,0.7534,1.1816,1.0989
_0008-3368132-28-14.png,0.2671,0.5422,0.4906
_0008-3368132-30-19.png,0.335,0.6047,0.5335
