image,histogram,distanceHistogram,zigZagDistanceHistogram
_034-3158466-98-10.png,1.5704,1.7784,1.7402
_035-3158466-109-6.png,1.1346,1.5141,1.4668
_035-3158466-130-3.png,1.1684,1.5912,1.5417
_035-3158466-131-12.png,1.5813,1.7641,1.7473
_035-3158466-136-17.png,1.2541,1.6616,1.6329
_035-3158466-140-7.png,1.2693,1.5902,1.5709
_035-3158466-161-11.png,1.6403,1.8785,1.8513
_035-3158466-1754-21.png,0.4154,0.8905,0.8003
_035-3158466-189-13.png,1.4753,1.7982,1.753
_035-3158466-262-14.png,1.511,1.7401,1.7327
_035-3158466-263-14.png,1.6433,1.8416,1.819
_035-3158466-376-17.png,1.5217,1.7484,1.7205
_035-3158466-433-9.png,1.2292,1.5902,1.5581
_035-3158466-442-4.png,1.4032,1.8118,1.781
_035-3158466-519-14.png,1.3554,1.658,1.6418
_035-3158466-85-1.png,0.9248,1.5196,1.4656
_035-3158466-96-10.png,1.4544,1.7141,1.6697
_036-3158466-101-7.png,1.057,1.5151,1.4834
_036-3158466-154-3.png,1.3039,1.6331,1.5987
_036-3158466-158-3.png,1.2077,1.5998,1.5722
_036-3158466-163-16.png,1.349,1.7165,1.709
_036-3158466-170-11.png,1.2983,1.6259,1.5928
_036-3158466-171-3.png,1.3827,1.7249,1.7009
_036-3158466-182-8.png,0.9475,1.4911,1.4142
_036-3158466-196-4.png,1.3455,1.7945,1.7537
_036-3158466-198-4.png,1.3885,1.7737,1.7229
_036-3158466-204-6.png,1.1957,1.5878,1.5469
_036-3158466-226-8.png,0.9386,1.4244,1.3549
_036-3158466-2717-21.png,1.2679,1.6334,1.6164
_036-3158466-425-19.png,1.1,1.5058,1.4428
_036-3158466-480-19.png,1.3175,1.6574,1.6293
_036-3158466-632-18.png,1.3822,1.6912,1.6653
_036-3158466-73-5.png,1.2388,1.5794,1.5388
_036-3158466-78-10.png,1.5277,1.7643,1.74
_036-3158466-97-1.png,0.6008,1.3264,1.2178
_037-3158466-123-17.png,1.627,1.846,1.8165
_037-3158466-136-1.png,1.0242,1.606,1.5373
_037-3158466-1789-21.png,1.5547,1.8264,1.8015
_037-3158466-190-7.png,1.2398,1.5765,1.5823
_037-3158466-2036-21.png,1.0848,1.4918,1.4832
_037-3158466-250-8.png,0.8908,1.32,1.2271
_037-3158466-267-4.png,1.6351,1.8728,1.8511
_037-3158466-282-4.png,1.5911,1.8872,1.865
_037-3158466-2820-21.png,1.4945,1.7517,1.7162
_037-3158466-284-4.png,1.5777,1.866,1.8431
_037-3158466-335-14.png,1.5056,1.7747,1.7554
_037-3158466-340-14.png,1.5257,1.7798,1.7672
_037-3158466-355-14.png,1.5926,1.8052,1.7935
_037-3158466-581-19.png,1.5609,1.8265,1.7997
_037-3158466-584-19.png,1.4424,1.7443,1.7034
_037-3158466-650-18.png,1.5547,1.7894,1.7438
_037-3158466-88-5.png,1.3607,1.6677,1.615
_037-3158466-98-16.png,1.1,1.4984,1.5034
_038-3158466-101-5.png,1.504,1.7618,1.7381
_038-3158466-106-16.png,1.5465,1.8393,1.8258
_038-3158466-111-15.png,1.6743,1.8819,1.8567
_038-3158466-136-13.png,1.6228,1.87,1.8387
_038-3158466-148-1.png,0.7882,1.4358,1.3959
_038-3158466-166-1.png,0.9107,1.5721,1.5125
_038-3158466-191-6.png,1.3438,1.6985,1.6807
_038-3158466-215-17.png,1.4645,1.7023,1.6869
_038-3158466-263-11.png,1.6019,1.8394,1.8231
_038-3158466-2864-2.png,1.6044,1.8509,1.8172
_038-3158466-2879-2.png,1.5911,1.8398,1.8165
_038-3158466-2896-21.png,1.5275,1.7452,1.7001
_038-3158466-2898-21.png,1.4891,1.7525,1.7215
_038-3158466-318-4.png,1.4876,1.8388,1.8074
_038-3158466-398-14.png,1.6233,1.8355,1.8185
_038-3158466-638-19.png,1.5262,1.7934,1.76
_038-3158466-661-19.png,1.2947,1.6963,1.6446
_039-3158466-1-17.png,1.5206,1.7544,1.7251
_039-3158466-1-5.png,1.2535,1.6497,1.6014
_039-3158466-107-5.png,1.5093,1.7818,1.757
_039-3158466-109-5.png,1.4133,1.729,1.6928
_039-3158466-114-10.png,1.517,1.7429,1.7139
_039-3158466-115-15.png,1.4323,1.7443,1.7065
_039-3158466-118-10.png,1.5113,1.7119,1.6848
_039-3158466-119-10.png,1.6414,1.8527,1.8227
_039-3158466-119-16.png,1.4333,1.7908,1.7706
_039-3158466-148-13.png,1.5225,1.8433,1.8182
_039-3158466-151-13.png,1.3458,1.7197,1.6707
_039-3158466-171-6.png,1.0763,1.4892,1.4387
_039-3158466-2-10.png,1.6189,1.831,1.8052
_039-3158466-2-16.png,1.0724,1.5492,1.5264
_039-3158466-273-3.png,1.3923,1.7288,1.686
_039-3158466-284-3.png,1.1228,1.6249,1.5519
_039-3158466-3047-2.png,1.5587,1.8183,1.7872
_039-3158466-3130-2.png,1.4872,1.7949,1.7649
_039-3158466-350-8.png,0.831,1.3418,1.2386
_039-3158466-406-18.png,1.5743,1.8079,1.7754
_039-3158466-435-14.png,1.6118,1.822,1.8175
_040-3158466-122-10.png,1.5682,1.7978,1.765
_040-3158466-140-12.png,1.6508,1.8459,1.822
_040-3158466-192-14.png,1.6798,1.8574,1.8528
_040-3158466-2371-21.png,1.5232,1.7747,1.7326
_040-3158466-27-15.png,1.6754,1.8458,1.8132
_040-3158466-3138-2.png,1.5054,1.8264,1.7956
_040-3158466-3148-2.png,1.5149,1.8327,1.8003
_040-3158466-37-5.png,1.4882,1.7841,1.7503
_040-3158466-420-9.png,1.0974,1.4855,1.4221
_040-3158466-455-18.png,1.5403,1.7935,1.7573
_040-3158466-463-4.png,1.6764,1.9201,1.9083
_040-3158466-50-16.png,1.1745,1.5934,1.5817
_041-3158466-1052-19.png,1.3111,1.6514,1.5812
_041-3158466-1067-19.png,1.0203,1.4498,1.3844
_041-3158466-110-10.png,1.5111,1.7545,1.7265
_041-3158466-135-13.png,1.3331,1.6942,1.6532
_041-3158466-1518-21.png,1.2402,1.5917,1.5554
_041-3158466-330-17.png,1.4979,1.7465,1.7387
_041-3158466-3325-2.png,1.1143,1.5886,1.5507
_041-3158466-390-3.png,0.6772,1.1449,1.069
_041-3158466-410-3.png,0.9009,1.3487,1.2891
_041-3158466-418-11.png,1.396,1.7476,1.7294
_041-3158466-495-8.png,0.6178,1.0952,0.9988
_041-3158466-505-8.png,0.8273,1.2958,1.2371
_041-3158466-53-10.png,1.3264,1.6652,1.6321
_041-3158466-54-20 .png,0.8594,1.3028,1.2777
_041-3158466-549-18.png,1.1321,1.4845,1.4449
_041-3158466-566-18.png,0.7832,1.2376,1.2102
_041-3158466-988-19.png,1.3189,1.6829,1.6338
_042-3158466-1116-19.png,1.5356,1.8248,1.7917
_042-3158466-1172-19.png,1.5254,1.814,1.7721
_042-3158466-140-13.png,1.2223,1.6337,1.5883
_042-3158466-149-16.png,1.4125,1.7218,1.716
_042-3158466-153-16.png,1.4055,1.7541,1.7416
_042-3158466-161-15.png,1.6628,1.881,1.8562
_042-3158466-161-16.png,1.311,1.6213,1.5872
_042-3158466-240-17.png,1.5092,1.7514,1.7213
_042-3158466-348-17.png,1.6213,1.8412,1.8103
_042-3158466-40-5.png,1.3405,1.7205,1.6787
_042-3158466-448-3.png,1.0855,1.5855,1.5248
_042-3158466-449-11.png,1.6142,1.8309,1.8155
_042-3158466-563-8.png,1.1926,1.6641,1.6304
_042-3158466-58-10.png,1.5398,1.7375,1.6991
_042-3158466-590-9.png,1.2999,1.6558,1.6222
_042-3158466-614-9.png,1.1982,1.6237,1.5719
_042-3158466-631-9.png,1.174,1.613,1.5677
_042-3158466-73-7.png,1.1433,1.5667,1.5594
_043-3158466-137-12.png,1.7061,1.89,1.8769
_043-3158466-439-8.png,1.083,1.5552,1.5091
_043-3158466-44-5.png,1.5083,1.7867,1.754
_043-3158466-470-9.png,1.1483,1.5887,1.5511
_043-3158466-48-5.png,1.5083,1.7867,1.754
_043-3158466-518-18.png,1.6139,1.8262,1.7912
_043-3158466-92-6.png,1.2651,1.6093,1.5573
_044-3158466-100-6.png,1.4344,1.7487,1.7426
_044-3158466-1118-19.png,1.5128,1.8134,1.7868
_044-3158466-186-6.png,1.1594,1.5251,1.4914
_044-3158466-192-1.png,0.951,1.6092,1.5376
_044-3158466-241-1.png,0.9459,1.5916,1.5504
_044-3158466-2422-21.png,1.4516,1.762,1.7448
_044-3158466-342-11.png,1.4772,1.7856,1.7405
_044-3158466-344-17.png,1.6494,1.8547,1.8263
_044-3158466-52-5.png,1.5589,1.8204,1.7911
_044-3158466-580-14.png,1.6785,1.8715,1.8552
_044-3158466-66-20 .png,1.412,1.7219,1.6948
_044-3158466-98-6.png,1.5271,1.7997,1.7747
_045-3158466-115-7.png,0.9533,1.449,1.4476
_045-3158466-130-12.png,1.6532,1.8554,1.8354
_045-3158466-1640-21.png,1.4276,1.7523,1.7285
_045-3158466-1979-2.png,1.5906,1.8424,1.8093
_045-3158466-201-1.png,0.758,1.456,1.3762
_045-3158466-2070-2.png,1.5734,1.8317,1.8016
_045-3158466-2476-2.png,1.5264,1.834,1.8077
_045-3158466-373-9.png,1.2463,1.6409,1.6182
_045-3158466-402-9.png,1.3425,1.7343,1.7018
_045-3158466-416-4.png,1.4108,1.776,1.731
_045-3158466-419-18.png,1.539,1.7909,1.7472
_045-3158466-425-8.png,1.1976,1.6134,1.5907
_045-3158466-491-14.png,1.608,1.8162,1.7864
_045-3158466-61-5.png,1.4756,1.7977,1.7579
_045-3158466-797-19.png,1.4494,1.729,1.6967
_045-3158466-86-20 .png,1.2004,1.643,1.6191
_046-3158466-116-6.png,1.4527,1.7227,1.6701
_046-3158466-1887-21.png,1.4901,1.788,1.765
_046-3158466-1966-21.png,0.8658,1.327,1.2483
_046-3158466-373-3.png,1.514,1.7773,1.7519
_046-3158466-383-11.png,1.092,1.5086,1.4584
_046-3158466-473-8.png,1.4013,1.7931,1.7685
_046-3158466-480-4.png,1.4957,1.8525,1.8179
_046-3158466-513-9.png,1.4294,1.7371,1.6891
_046-3158466-548-14.png,1.5745,1.8232,1.8076
_046-3158466-64-5.png,1.455,1.7939,1.765
_046-3158466-89-7.png,0.9238,1.4445,1.4386
_046-3158466-923-19.png,1.281,1.6649,1.6295
_047-3158466-112-10.png,1.577,1.7901,1.7505
_047-3158466-133-5.png,1.3895,1.7236,1.697
_047-3158466-201-13.png,1.5315,1.8328,1.8
_047-3158466-237-1.png,0.9904,1.5962,1.5407
_047-3158466-550-18.png,1.4918,1.7629,1.7222
_047-3158466-87-5.png,1.2933,1.7045,1.6578
_047-3158466-91-16.png,1.6217,1.8779,1.8682
_047-3158466-995-19.png,1.5493,1.7856,1.755
_048-3158466-112-12.png,1.7368,1.8985,1.8812
_048-3158466-112-7.png,1.3142,1.6449,1.616
_048-3158466-113-16.png,1.5165,1.7859,1.7723
_048-3158466-119-15.png,1.7565,1.9253,1.9119
_048-3158466-1246-2.png,1.5084,1.796,1.7595
_048-3158466-1368-21.png,1.581,1.8207,1.797
_048-3158466-157-6.png,1.5109,1.8212,1.7916
_048-3158466-195-1.png,0.7554,1.3784,1.316
_048-3158466-211-3.png,1.2559,1.615,1.5924
_048-3158466-242-14.png,1.5577,1.8078,1.7895
_048-3158466-359-4.png,1.571,1.8405,1.8147
_048-3158466-369-8.png,1.0782,1.5987,1.5559
_048-3158466-388-14.png,1.6803,1.8522,1.8283
_048-3158466-88-10.png,1.5252,1.727,1.6863
_048-3158466-99-5.png,1.5212,1.8098,1.7739
_049-3158466-123-5.png,1.3067,1.6663,1.6401
_049-3158466-124-5.png,1.4261,1.72,1.6861
_049-3158466-127-5.png,1.5192,1.7791,1.7552
_049-3158466-1550-2.png,1.1928,1.7205,1.6869
_049-3158466-1809-21.png,1.3134,1.6578,1.6519
_049-3158466-1817-21.png,1.0712,1.4353,1.4092
_049-3158466-184-13.png,1.3973,1.6491,1.6031
_049-3158466-190-8.png,0.79,1.3084,1.2346
_049-3158466-213-1.png,0.7837,1.3946,1.3178
_049-3158466-2451-2.png,1.602,1.8322,1.8016
_049-3158466-250-9.png,0.8992,1.3604,1.3291
_049-3158466-392-4.png,1.3333,1.7512,1.7148
_049-3158466-440-4.png,1.131,1.5442,1.4901
_049-3158466-480-18.png,1.3776,1.6453,1.6018
_049-3158466-505-14.png,1.4491,1.7045,1.6932
_049-3158466-74-16.png,1.2149,1.6042,1.6002
_049-3158466-83-13.png,0.776,1.312,1.183
_049-3158466-94-10.png,1.4947,1.7174,1.6788
_050-3158466-105-15.png,1.6207,1.8375,1.8082
_050-3158466-110-20 .png,0.6,1.1099,1.0366
_050-3158466-110-5.png,1.2898,1.6635,1.6186
_050-3158466-116-15.png,1.6531,1.8254,1.7991
_050-3158466-118-7.png,1.2288,1.6461,1.6302
_050-3158466-122-13.png,1.3271,1.6899,1.6534
_050-3158466-123-20 .png,1.1225,1.6228,1.5852
_050-3158466-139-1.png,0.9278,1.5125,1.4616
_050-3158466-1681-2.png,1.2621,1.6777,1.6478
_050-3158466-170-1.png,1.0956,1.6718,1.6301
_050-3158466-1720-2.png,1.2983,1.7347,1.6953
_050-3158466-210-11.png,1.6221,1.8273,1.7952
_050-3158466-212-11.png,1.2716,1.6731,1.6381
_050-3158466-239-11.png,1.4864,1.8021,1.7718
_050-3158466-249-3.png,1.532,1.7697,1.7248
_050-3158466-312-9.png,1.1025,1.5419,1.5446
_050-3158466-539-19.png,1.3267,1.6586,1.6137
_051-3158466-107-12.png,1.6942,1.8699,1.8508
_051-3158466-108-16.png,0.9846,1.4478,1.4292
_051-3158466-121-16.png,1.3744,1.7131,1.6991
_051-3158466-123-6.png,1.2808,1.6047,1.5776
_051-3158466-261-14.png,1.6235,1.8471,1.8234
_051-3158466-365-18.png,1.505,1.7495,1.7194
_051-3158466-464-18.png,1.5999,1.8397,1.81
_051-3158466-466-14.png,1.7003,1.8614,1.8392
_051-3158466-87-10.png,1.5546,1.7588,1.7208
_052-3158466-114-8.png,1.1584,1.615,1.5851
_052-3158466-117-7.png,1.2354,1.6336,1.6083
_052-3158466-163-1.png,0.8317,1.4846,1.3721
_052-3158466-2139-2.png,1.584,1.8543,1.8223
_052-3158466-215-11.png,1.6209,1.8654,1.8403
_052-3158466-2172-2.png,1.587,1.8315,1.8055
_052-3158466-2200-2.png,1.4299,1.8333,1.7987
_052-3158466-2202-2.png,1.3999,1.7785,1.7493
_052-3158466-270-11.png,1.3336,1.6197,1.6021
_052-3158466-437-14.png,1.5313,1.7871,1.7772
_052-3158466-468-19.png,1.0521,1.5615,1.5084
_052-3158466-500-19.png,1.3978,1.7035,1.6836
_052-3158466-520-19.png,1.2028,1.621,1.5798
_053-3158466-102-11.png,1.6425,1.8597,1.8394
_053-3158466-119-6.png,1.4828,1.7681,1.7572
_053-3158466-132-3.png,1.1599,1.6197,1.5612
_053-3158466-160-13.png,1.6367,1.8799,1.8517
_053-3158466-202-9.png,1.5491,1.8256,1.8
_053-3158466-238-14.png,1.6487,1.8421,1.8194
_053-3158466-276-14.png,1.4383,1.7415,1.7241
_053-3158466-46-5.png,1.5521,1.8269,1.7908
_053-3158466-567-21.png,1.4612,1.7548,1.733
_053-3158466-57-15.png,1.683,1.8609,1.8378
_053-3158466-574-21.png,1.2603,1.655,1.6435
_053-3158466-71-10.png,1.5709,1.7651,1.7317
_053-3158466-730-21.png,1.5324,1.814,1.7883
_054-3158466-101-17.png,1.0776,1.4699,1.429
_054-3158466-102-7.png,0.6967,1.3218,1.3206
_054-3158466-1101-21.png,1.5308,1.7745,1.7444
_054-3158466-139-6.png,1.3064,1.6307,1.602
_054-3158466-156-17.png,1.5014,1.7405,1.7163
_054-3158466-237-9.png,1.3244,1.715,1.687
_054-3158466-271-18.png,1.5373,1.7725,1.742
_054-3158466-521-19.png,1.0669,1.4594,1.4293
_054-3158466-74-15.png,1.6181,1.8493,1.8172
_054-3158466-76-12.png,1.8053,1.9256,1.9165
_054-3158466-76-16.png,1.1355,1.5559,1.5575
_054-3158466-77-10.png,1.5964,1.7885,1.7543
_054-3158466-80-13.png,1.4596,1.7821,1.749
_054-3158466-85-5.png,0.8284,1.2919,1.2278
_055-3158466-115-17.png,1.5604,1.7859,1.7523
_055-3158466-132-7.png,1.4393,1.7877,1.7653
_055-3158466-1427-21.png,1.5589,1.8127,1.7933
_055-3158466-147-1.png,0.948,1.6127,1.5557
_055-3158466-24-5.png,1.5548,1.8144,1.7803
_055-3158466-311-18.png,1.5991,1.8415,1.8107
_055-3158466-319-18.png,1.5693,1.8052,1.7698
_055-3158466-347-18.png,1.6455,1.8641,1.8366
_055-3158466-42-12.png,1.6825,1.8756,1.8609
_055-3158466-44-12.png,1.659,1.8689,1.8514
_055-3158466-49-3.png,1.5145,1.7632,1.7257
_055-3158466-52-3.png,1.5726,1.8151,1.7934
_055-3158466-619-19.png,1.4965,1.8175,1.7877
_055-3158466-90-20 .png,1.1735,1.633,1.6059
_056-3158466-106-9.png,1.3613,1.7236,1.6867
_056-3158466-108-18.png,1.5792,1.8091,1.7699
_056-3158466-108-8.png,1.1467,1.6156,1.5583
_056-3158466-132-18.png,1.607,1.8329,1.8034
_056-3158466-1499-2.png,1.6073,1.8369,1.8046
_056-3158466-1651-2.png,1.4744,1.7987,1.7691
_056-3158466-232-8.png,0.9977,1.4423,1.3767
_056-3158466-257-19.png,1.1951,1.5832,1.5409
_056-3158466-34-10.png,1.6601,1.8615,1.8418
_056-3158466-41-16.png,1.4749,1.7891,1.7587
_056-3158466-41-5.png,1.53,1.7972,1.7619
_056-3158466-529-21.png,1.4306,1.7247,1.697
_056-3158466-55-1.png,1.1362,1.6296,1.6183
_056-3158466-70-11.png,1.6814,1.8814,1.8581
_056-3158466-74-4.png,1.5172,1.8549,1.8265
_056-3158466-81-13.png,1.5284,1.8064,1.7719
_056-3158466-86-12.png,1.7344,1.9113,1.9018
_056-3158466-93-4.png,1.5717,1.8824,1.8466
_057-3158466-101-6.png,1.4937,1.7612,1.7288
_057-3158466-141-17.png,1.6988,1.8841,1.8624
_057-3158466-144-3.png,1.546,1.7931,1.7753
_057-3158466-147-6.png,1.5196,1.7905,1.7543
_057-3158466-152-17.png,1.5865,1.7972,1.7663
_057-3158466-181-18.png,1.571,1.8068,1.7699
_057-3158466-205-18.png,1.5372,1.7674,1.7178
_057-3158466-209-1.png,0.7841,1.4715,1.4165
_057-3158466-232-9.png,1.2231,1.6635,1.6231
_057-3158466-64-15.png,1.7459,1.9236,1.9067
_057-3158466-69-1.png,0.9748,1.5682,1.5067
_057-3158466-70-1.png,0.7959,1.4759,1.4122
_057-3158466-72-12.png,1.7179,1.892,1.878
_057-3158466-76-10.png,1.5877,1.7974,1.766
_057-3158466-893-21.png,1.4532,1.7653,1.7275
_057-3158466-97-7.png,1.124,1.5748,1.5686
_057-3158466-98-7.png,1.2999,1.6678,1.639
_057-3158466-99-16.png,1.1951,1.6709,1.6511
_057-3158466-998-21.png,1.5559,1.8107,1.7769
_058-3158466-101-12.png,1.6667,1.8457,1.8208
_058-3158466-113-1.png,0.8479,1.4563,1.3947
_058-3158466-1207-21.png,1.3881,1.7004,1.6856
_058-3158466-134-20 .png,0.9882,1.5053,1.4901
_058-3158466-137-20 .png,0.7896,1.3836,1.3159
_058-3158466-176-3.png,1.3432,1.6824,1.6481
_058-3158466-178-3.png,1.1523,1.6031,1.5224
_058-3158466-1898-2.png,1.5555,1.8444,1.8155
_058-3158466-239-8.png,0.9495,1.4472,1.3668
_058-3158466-244-4.png,1.514,1.8391,1.8131
_058-3158466-245-3.png,1.1203,1.6173,1.544
_058-3158466-250-4.png,1.1869,1.6769,1.6238
_058-3158466-258-9.png,1.1881,1.5765,1.5426
_058-3158466-4-8.png,0.9689,1.4401,1.3622
_058-3158466-416-14.png,1.3736,1.6735,1.6528
_058-3158466-43-8.png,1.0949,1.558,1.5157
_058-3158466-462-2.png,1.6173,1.8571,1.8286
_058-3158466-55-9.png,1.0399,1.4682,1.4268
_058-3158466-80-5.png,1.4402,1.7117,1.6774
_058-3158466-90-12.png,1.6977,1.8421,1.8207
_058-3158466-96-15.png,1.5689,1.7634,1.7494
_059-3158466-10-12.png,1.6984,1.8778,1.8558
_059-3158466-10-8.png,1.2025,1.6442,1.6173
_059-3158466-13-6.png,1.5433,1.7818,1.7365
_059-3158466-15-6.png,1.3028,1.6788,1.6515
_059-3158466-2-15.png,1.7247,1.9074,1.8885
_059-3158466-228-20 .png,1.069,1.5247,1.509
_059-3158466-246-14.png,1.6482,1.8507,1.8274
_059-3158466-27-19.png,1.5639,1.835,1.8054
_059-3158466-29-10.png,1.5875,1.8217,1.7913
_059-3158466-29-17.png,1.5874,1.8137,1.7746
_059-3158466-3-1.png,0.9977,1.5737,1.5087
_059-3158466-3-15.png,1.7176,1.8878,1.8682
_059-3158466-320-19.png,1.6018,1.857,1.8307
_059-3158466-46-6.png,1.5819,1.824,1.8135
_059-3158466-49-7.png,1.1697,1.569,1.5372
_059-3158466-54-6.png,1.2746,1.6797,1.6392
_059-3158466-57-5.png,1.5569,1.8097,1.7741
_059-3158466-637-18.png,1.5437,1.8023,1.761
_059-3158466-65-16.png,1.3881,1.7193,1.6944
_059-3158466-68-16.png,1.1312,1.5467,1.5488
_059-3158466-929-21.png,1.4785,1.7498,1.7091
_060-3158466-152-5.png,1.5305,1.7942,1.7643
_060-3158466-170-16.png,1.3519,1.7175,1.6938
_060-3158466-262-6.png,1.4116,1.7508,1.7196
_060-3158466-263-6.png,1.561,1.7888,1.762
_060-3158466-32-5.png,1.3468,1.7395,1.691
_060-3158466-414-17.png,1.6141,1.833,1.7974
_060-3158466-464-11.png,1.704,1.909,1.891
_060-3158466-5-16.png,1.138,1.5667,1.5509
_060-3158466-51-12.png,1.7025,1.8785,1.861
_060-3158466-582-8.png,1.3265,1.6997,1.6642
_060-3158466-602-4.png,1.6865,1.9336,1.9174
_060-3158466-7-7.png,1.3161,1.7416,1.7141
_060-3158466-867-2.png,1.4896,1.8254,1.7905
_061-3158466-106-11.png,1.5157,1.7258,1.7178
_061-3158466-145-9.png,1.2688,1.6312,1.6048
_061-3158466-18-5.png,1.2286,1.6065,1.5573
_061-3158466-20-1.png,1.0419,1.5504,1.4995
_061-3158466-28-7.png,0.9954,1.4797,1.4561
_061-3158466-36-7.png,0.7866,1.2837,1.2803
_061-3158466-38-8.png,1.0758,1.5302,1.4923
_061-3158466-437-2.png,1.5801,1.8691,1.8397
_061-3158466-49-18.png,1.5896,1.8142,1.7812
_061-3158466-53-19.png,1.57,1.8167,1.7975
_061-3158466-56-10.png,1.6037,1.8068,1.7711
_061-3158466-6-5.png,1.2512,1.6913,1.641
_061-3158466-70-18.png,1.5585,1.7889,1.7535
_062-3158466-102-8.png,1.1736,1.6075,1.561
_062-3158466-102-9.png,1.0358,1.4832,1.4312
_062-3158466-106-4.png,1.4794,1.8364,1.8153
_062-3158466-113-4.png,1.5496,1.8572,1.8361
_062-3158466-1178-2.png,1.5431,1.8276,1.7978
_062-3158466-131-11.png,1.3334,1.6879,1.6465
_062-3158466-15-15.png,1.7515,1.889,1.8666
_062-3158466-173-14.png,1.3375,1.6305,1.6247
_062-3158466-20-5.png,1.5484,1.7927,1.774
_062-3158466-25-13.png,1.6517,1.8678,1.8491
_062-3158466-26-16.png,1.3818,1.723,1.717
_062-3158466-28-5.png,1.4261,1.72,1.6936
_062-3158466-33-10.png,1.606,1.8023,1.7706
_062-3158466-34-1.png,0.6269,1.3442,1.2653
_062-3158466-36-16.png,1.3465,1.7344,1.7246
_062-3158466-42-10.png,1.6242,1.8232,1.7958
_062-3158466-42-16.png,1.4354,1.7444,1.7379
_062-3158466-43-13.png,1.5239,1.8326,1.8086
_062-3158466-434-3.png,1.3171,1.6193,1.5847
_062-3158466-54-12.png,1.6434,1.8299,1.806
_062-3158466-589-18.png,1.5585,1.8085,1.7828
_062-3158466-62-3.png,1.0558,1.5312,1.4488
_062-3158466-63-10.png,1.5608,1.7847,1.7497
_062-3158466-69-5.png,1.2693,1.6495,1.6087
_062-3158466-82-8.png,1.2647,1.6315,1.6021
_062-3158466-828-21.png,1.247,1.583,1.542
_062-3158466-83-20 .png,0.8334,1.4378,1.3617
_062-3158466-91-20 .png,0.8989,1.429,1.3934
_063-3158466-1153-19.png,1.1397,1.5663,1.5155
_063-3158466-1163-19.png,1.2187,1.6065,1.5429
_063-3158466-1210-19.png,0.9137,1.3526,1.2795
_063-3158466-1216-19.png,0.8701,1.2421,1.1637
_063-3158466-1235-19.png,0.9219,1.3422,1.3172
_063-3158466-1240-19.png,0.3856,0.8274,0.7508
_063-3158466-1442-2.png,1.452,1.8052,1.7786
_063-3158466-146-5.png,1.3751,1.6832,1.6479
_063-3158466-160-3.png,0.6886,1.2957,1.2291
_063-3158466-162-16.png,0.9422,1.3526,1.3252
_063-3158466-165-15.png,1.6795,1.8404,1.8173
_063-3158466-166-15.png,1.671,1.8586,1.8327
_063-3158466-169-15.png,1.5479,1.8368,1.8163
_063-3158466-240-13.png,1.3279,1.7171,1.6599
_063-3158466-252-6.png,0.7485,1.1494,1.0899
_063-3158466-288-1.png,0.3391,1.0584,0.9566
_063-3158466-3644-2.png,1.6291,1.8491,1.8148
_063-3158466-3648-2.png,1.4792,1.8206,1.7875
_063-3158466-3799-2.png,1.4572,1.8087,1.7751
_063-3158466-435-3.png,1.2464,1.6747,1.6334
_063-3158466-447-3.png,0.8596,1.3398,1.2333
_063-3158466-452-3.png,0.893,1.3329,1.2376
_063-3158466-454-11.png,1.3782,1.7176,1.6857
_063-3158466-578-8.png,0.7273,1.1768,1.0998
_063-3158466-600-9.png,1.0267,1.4143,1.3949
_063-3158466-609-9.png,0.8831,1.3404,1.2803
_063-3158466-613-9.png,1.0668,1.4664,1.4207
_063-3158466-632-9.png,0.6508,1.0687,0.9826
_063-3158466-702-14.png,1.2132,1.5732,1.5278
_063-3158466-78-16.png,0.5638,1.0063,1.0013
_064-3158466-104-1.png,0.4254,1.1889,1.0708
_064-3158466-1151-21.png,0.5704,1.0289,0.9869
_064-3158466-1251-19.png,1.3455,1.6685,1.6379
_064-3158466-14-7.png,0.7049,1.2524,1.2327
_064-3158466-1620-2.png,1.4052,1.7678,1.7449
_064-3158466-19-6.png,1.2688,1.6904,1.6615
_064-3158466-2-5.png,0.5197,0.9429,0.8608
_064-3158466-23-18.png,1.2996,1.6475,1.614
_064-3158466-231-4.png,1.158,1.6123,1.5509
_064-3158466-254-6.png,0.8294,1.3017,1.2847
_064-3158466-3-20 .png,0.7214,1.2245,1.2024
_064-3158466-3-5.png,1.3287,1.6535,1.6349
_064-3158466-344-2.png,1.5096,1.8401,1.8155
_064-3158466-4-11.png,1.5227,1.8413,1.8193
_064-3158466-44-19.png,1.2931,1.6271,1.5719
_064-3158466-5-1.png,0.6105,1.3189,1.2532
_064-3158466-597-8.png,1.1032,1.616,1.5757
_064-3158466-599-4.png,1.3832,1.7943,1.7653
_064-3158466-6-6.png,0.8598,1.2996,1.2597
_064-3158466-6-7.png,0.9078,1.3632,1.3508
_064-3158466-612-4.png,1.459,1.8399,1.8094
_064-3158466-618-4.png,1.5126,1.8471,1.8307
_064-3158466-654-18.png,1.5265,1.7998,1.768
_064-3158466-9-7.png,1.0493,1.597,1.6112
_064-3158466-93-13.png,1.4154,1.6701,1.6355
_064-3158466-98-13.png,1.1656,1.5729,1.5213
_065-3158466-116-20 .png,0.8454,1.4311,1.3632
_065-3158466-126-21.png,1.0657,1.4322,1.4249
_065-3158466-14-16.png,1.0254,1.4428,1.4647
_065-3158466-149-10.png,1.5568,1.7465,1.7128
_065-3158466-15-16.png,1.3738,1.7112,1.6922
_065-3158466-20-16.png,1.4813,1.7981,1.7847
_065-3158466-23-10.png,1.5912,1.7987,1.7795
