image,histogram,distanceHistogram,zigZagDistanceHistogram
_0006-3368132-41-3.png,1.7089,1.8767,1.8645
_0006-3368132-48-3.png,1.3741,1.7132,1.7027
_0006-3368132-54-4.png,1.6467,1.9014,1.8876
_0006-3368132-60-17.png,1.6931,1.8674,1.8447
_0006-3368132-62-16.png,1.4443,1.7923,1.7879
_0006-3368132-62-7.png,1.5488,1.8152,1.7951
_0006-3368132-63-11.png,1.6959,1.8935,1.8783
_0006-3368132-63-17.png,1.742,1.9314,1.917
_0006-3368132-64-17.png,1.5505,1.8308,1.8164
_0006-3368132-64-7.png,1.6,1.82,1.7977
_0006-3368132-654-2.png,1.6243,1.8883,1.8792
_0006-3368132-67-16.png,1.5717,1.8408,1.8267
_0006-3368132-68-17.png,1.6301,1.8685,1.8443
_0006-3368132-69-1.png,1.0436,1.5587,1.5446
_0006-3368132-69-17.png,1.6598,1.8658,1.859
_0006-3368132-69-8.png,1.1371,1.5748,1.5254
_0006-3368132-72-1.png,0.5735,1.219,1.1532
_0006-3368132-750-14.png,1.5184,1.768,1.7577
_0006-3368132-751-14.png,1.6004,1.7943,1.7781
_0006-3368132-76-1.png,0.7206,1.2764,1.2621
_0006-3368132-76-13.png,1.5527,1.8414,1.8158
_0006-3368132-761-14.png,1.605,1.8348,1.8102
_0006-3368132-763-14.png,1.5524,1.8124,1.801
_0006-3368132-767-14.png,1.5472,1.7962,1.7787
_0006-3368132-776-14.png,1.6008,1.8067,1.7944
_0006-3368132-78-13.png,1.5404,1.7994,1.7894
_0007-3368132-106-13.png,1.399,1.7107,1.7013
_0007-3368132-107-19.png,1.3718,1.7106,1.6783
_0007-3368132-108-19.png,1.1917,1.5838,1.5563
_0007-3368132-116-13.png,1.0078,1.4347,1.3953
_0007-3368132-117-13.png,1.0915,1.4865,1.4698
_0007-3368132-124-19.png,1.0181,1.3826,1.3552
_0007-3368132-130-3.png,1.1548,1.5755,1.547
_0007-3368132-141-3.png,0.8347,1.2554,1.2098
_0007-3368132-142-3.png,1.3597,1.7261,1.7084
_0007-3368132-156-6.png,1.4283,1.7406,1.7294
_0007-3368132-157-6.png,1.3267,1.6812,1.6572
_0007-3368132-163-6.png,1.3693,1.7269,1.7101
_0007-3368132-168-12.png,1.5997,1.8274,1.7989
_0007-3368132-169-12.png,1.6506,1.8547,1.8452
_0007-3368132-202-9.png,1.2187,1.6209,1.6038
_0007-3368132-230-4.png,1.2249,1.6315,1.6101
_0007-3368132-236-4.png,1.3253,1.7206,1.714
_0007-3368132-27-15.png,1.6109,1.8173,1.7964
_0007-3368132-28-15.png,1.7241,1.8697,1.8546
_0007-3368132-28-18.png,1.6931,1.8738,1.8521
_0007-3368132-287-4.png,1.2151,1.6297,1.6228
_0007-3368132-29-18.png,1.4542,1.7452,1.7187
_0007-3368132-3089-2.png,1.3216,1.7042,1.7012
_0007-3368132-333-13.png,1.2918,1.6556,1.6417
_0007-3368132-335-10.png,1.6441,1.8615,1.8332
_0007-3368132-337-10.png,1.6056,1.826,1.7958
_0007-3368132-338-10.png,1.3745,1.7103,1.6728
_0007-3368132-345-1.png,1.0328,1.5573,1.5284
_0007-3368132-354-7.png,1.0887,1.5216,1.5201
_0007-3368132-360-20 .png,1.0701,1.5013,1.5067
_0007-3368132-360-7.png,1.4074,1.7337,1.7188
_0007-3368132-377-13.png,1.0549,1.4592,1.4515
_0007-3368132-377-19.png,1.4289,1.7374,1.7332
_0007-3368132-387-1.png,0.9173,1.4775,1.4643
_0007-3368132-50-3.png,1.4489,1.7529,1.7308
_0007-3368132-54-3.png,1.0234,1.4408,1.398
_0007-3368132-66-10.png,1.7119,1.8743,1.8682
_0007-3368132-666-14.png,1.5241,1.7927,1.7817
_0007-3368132-774-14.png,1.4543,1.727,1.7149
_0007-3368132-781-14.png,1.3458,1.6731,1.6676
_0007-3368132-782-14.png,1.6197,1.8211,1.8014
_0007-3368132-795-9.png,1.2383,1.6561,1.6365
_0007-3368132-805-14.png,1.6071,1.8105,1.8007
_0007-3368132-808-14.png,1.5339,1.7654,1.7558
_0007-3368132-809-14.png,1.6482,1.8475,1.8352
_0007-3368132-81-11.png,1.4295,1.7508,1.7334
_0008-3368132-134-5.png,1.3259,1.6674,1.6474
_0008-3368132-136-5.png,1.36,1.684,1.6819
_0008-3368132-147-18.png,1.6602,1.8633,1.8389
_0008-3368132-16-13.png,1.4638,1.7594,1.7395
_0008-3368132-19-1.png,0.9104,1.4459,1.4066
_0008-3368132-207-12.png,1.6368,1.84,1.8297
_0008-3368132-229-17.png,1.4494,1.7308,1.7299
_0008-3368132-24-14.png,1.5711,1.8032,1.783
_0008-3368132-25-19.png,1.1225,1.52,1.4631
_0008-3368132-261-16.png,0.9713,1.5836,1.5798
_0008-3368132-276-16.png,1.0879,1.5212,1.5233
_0008-3368132-28-14.png,1.5571,1.8167,1.7942
_0008-3368132-30-19.png,1.308,1.6497,1.6292
_0008-3368132-313-4.png,1.4902,1.7444,1.7243
_0008-3368132-314-4.png,1.53,1.8011,1.7958
_0008-3368132-32-13.png,1.487,1.8018,1.79
_0008-3368132-370-10.png,1.6626,1.8489,1.8286
_0008-3368132-385-13.png,1.4977,1.8479,1.8252
_0008-3368132-386-13.png,1.3262,1.6865,1.6794
_0008-3368132-39-9.png,1.2189,1.6421,1.6212
_0008-3368132-390-13.png,1.3088,1.6485,1.6329
_0008-3368132-391-20 .png,0.879,1.3655,1.3652
_0008-3368132-409-13.png,1.5598,1.8237,1.8068
_0008-3368132-431-8.png,0.7748,1.2545,1.1819
_0008-3368132-457-19.png,1.3416,1.6906,1.6772
_0008-3368132-463-19.png,1.2698,1.6586,1.6278
_0008-3368132-47-14.png,1.7198,1.8888,1.8709
_0008-3368132-480-19.png,1.3958,1.7069,1.6892
_0008-3368132-50-14.png,1.5171,1.7876,1.7781
_0008-3368132-53-14.png,1.6245,1.8445,1.8176
_0008-3368132-830-14.png,1.5178,1.767,1.754
_0008-3368132-840-14.png,1.627,1.8273,1.7974
_0008-3368132-843-14.png,1.4566,1.745,1.7317
_0008-3368132-857-14.png,1.6467,1.8439,1.8169
_0008-3368132-9-10.png,1.6612,1.8486,1.8274
_0009-3368132-108-14.png,1.6337,1.8343,1.8181
_0009-3368132-113-14.png,1.6373,1.8438,1.8204
_0009-3368132-118-14.png,1.6835,1.8795,1.8584
_0009-3368132-12-5.png,1.6557,1.8582,1.8419
_0009-3368132-133-3.png,1.4986,1.8026,1.7755
_0009-3368132-134-15.png,1.7503,1.9031,1.8869
_0009-3368132-16-12.png,1.7144,1.8951,1.8762
_0009-3368132-16-5.png,1.5651,1.8271,1.8092
_0009-3368132-161-14.png,1.5904,1.7966,1.7732
_0009-3368132-1647-21.png,1.3788,1.7456,1.7255
_0009-3368132-17-19.png,1.487,1.7926,1.7737
_0009-3368132-172-12.png,1.6913,1.885,1.8641
_0009-3368132-181-12.png,1.6336,1.849,1.8285
_0009-3368132-199-17.png,1.7693,1.9326,1.9162
_0009-3368132-238-4.png,1.6942,1.9179,1.9052
_0009-3368132-26-10.png,1.6812,1.8738,1.85
_0009-3368132-26-4.png,1.7728,1.94,1.9285
_0009-3368132-28-12.png,1.7208,1.8937,1.8737
_0009-3368132-289-10.png,1.7545,1.9119,1.8941
_0009-3368132-291-10.png,1.7114,1.8851,1.8624
_0009-3368132-30-12.png,1.7641,1.9198,1.9038
_0009-3368132-30-17.png,1.6485,1.8543,1.8298
_0009-3368132-30-4.png,1.6189,1.8749,1.8633
_0009-3368132-31-12.png,1.6727,1.8712,1.8454
_0009-3368132-315-7.png,1.6127,1.8677,1.8476
_0009-3368132-320-20 .png,1.1926,1.5625,1.5671
_0009-3368132-33-12.png,1.6215,1.827,1.8108
_0009-3368132-34-10.png,1.6827,1.8703,1.848
_0009-3368132-34-12.png,1.6416,1.8307,1.8104
_0009-3368132-34-17.png,1.8135,1.9415,1.9299
_0009-3368132-35-12.png,1.6585,1.8611,1.8327
_0009-3368132-354-13.png,1.3528,1.7072,1.6872
_0009-3368132-385-19.png,1.532,1.8272,1.8011
_0009-3368132-39-8.png,1.0681,1.5147,1.4509
_0009-3368132-391-1.png,1.0847,1.5484,1.5464
_0009-3368132-400-19.png,1.5606,1.8255,1.8058
_0009-3368132-41-4.png,1.6534,1.8834,1.8815
_0009-3368132-423-8.png,1.2139,1.6002,1.589
_0009-3368132-461-19.png,1.2997,1.6562,1.6295
_0009-3368132-47-11.png,1.7916,1.9531,1.945
_0009-3368132-53-8.png,1.2237,1.6141,1.5821
_0009-3368132-57-2.png,1.5813,1.8641,1.8564
_0009-3368132-6-12.png,1.683,1.8737,1.8509
_0009-3368132-63-19.png,1.5558,1.7978,1.7851
_0009-3368132-64-19.png,1.5776,1.7979,1.7857
_0009-3368132-689-14.png,1.7149,1.9117,1.8921
_0009-3368132-690-14.png,1.703,1.8816,1.8569
_0009-3368132-700-14.png,1.6623,1.8526,1.8338
_0009-3368132-701-14.png,1.7302,1.9008,1.8842
_0009-3368132-74-14.png,1.6039,1.8113,1.787
_0009-3368132-77-9.png,1.1957,1.6407,1.6382
_0009-3368132-78-19.png,1.5183,1.795,1.7691
_0009-3368132-80-19.png,1.5056,1.7845,1.764
_0009-3368132-84-14.png,1.6665,1.8776,1.858
_0010-3368132-124-18.png,1.6654,1.8853,1.8613
_0010-3368132-125-18.png,1.6865,1.8806,1.8517
_0010-3368132-138-15.png,1.7315,1.8946,1.8732
_0010-3368132-150-15.png,1.7617,1.9147,1.8979
_0010-3368132-153-6.png,1.276,1.705,1.6814
_0010-3368132-156-3.png,1.301,1.6873,1.6563
_0010-3368132-1730-21.png,1.6159,1.8645,1.8496
_0010-3368132-1758-21.png,1.3002,1.6773,1.6421
_0010-3368132-185-12.png,1.591,1.8387,1.8179
_0010-3368132-197-12.png,1.6381,1.8646,1.8483
_0010-3368132-209-17.png,1.7017,1.877,1.8704
_0010-3368132-21-1.png,1.0439,1.545,1.5399
_0010-3368132-211-17.png,1.7276,1.933,1.9253
_0010-3368132-215-17.png,1.7514,1.9118,1.8956
_0010-3368132-222-17.png,1.6469,1.8673,1.846
_0010-3368132-224-17.png,1.7269,1.928,1.9119
_0010-3368132-252-16.png,1.3705,1.7371,1.7432
_0010-3368132-264-4.png,1.6122,1.8684,1.8557
_0010-3368132-283-4.png,1.577,1.8424,1.835
_0010-3368132-299-4.png,1.5831,1.8234,1.8087
_0010-3368132-302-11.png,1.5313,1.8425,1.8222
_0010-3368132-304-11.png,1.7683,1.9411,1.9265
_0010-3368132-3378-2.png,1.6886,1.9006,1.8887
_0010-3368132-342-10.png,1.6759,1.8661,1.8464
_0010-3368132-342-20 .png,1.1293,1.5634,1.552
_0010-3368132-3478-2.png,1.6522,1.8977,1.8858
_0010-3368132-3511-2.png,1.6252,1.879,1.8666
_0010-3368132-352-1.png,1.0033,1.4836,1.4696
_0010-3368132-363-13.png,1.4625,1.7709,1.7409
_0010-3368132-363-20 .png,1.3505,1.6985,1.6986
_0010-3368132-365-13.png,1.3762,1.7157,1.7008
_0010-3368132-369-10.png,1.6951,1.8728,1.8445
_0010-3368132-371-1.png,0.8689,1.4739,1.4504
_0010-3368132-378-20 .png,1.0663,1.501,1.5083
_0010-3368132-397-8.png,1.1089,1.5259,1.4848
_0010-3368132-406-13.png,1.724,1.9012,1.8862
_0010-3368132-421-19.png,1.4314,1.748,1.7346
_0010-3368132-425-2.png,1.4693,1.7985,1.7802
_0010-3368132-429-8.png,1.1287,1.5454,1.5172
_0010-3368132-479-19.png,1.4961,1.7781,1.7543
_0010-3368132-804-14.png,1.6759,1.9011,1.8828
_0010-3368132-825-14.png,1.5904,1.8098,1.7947
_0010-3368132-852-14.png,1.6372,1.8362,1.8158
_0010-3368132-88-18.png,1.3962,1.7606,1.7338
_0011-3368132-1-12.png,1.6318,1.8306,1.8125
_0011-3368132-10-13.png,1.2264,1.6037,1.5736
_0011-3368132-10-14.png,1.5831,1.7994,1.7907
_0011-3368132-10-3.png,1.0369,1.4975,1.4363
_0011-3368132-102-14.png,1.591,1.8091,1.7864
_0011-3368132-11-16.png,1.0262,1.519,1.4847
_0011-3368132-11-19.png,1.3613,1.7062,1.6794
_0011-3368132-116-14.png,1.5635,1.7719,1.7556
_0011-3368132-117-14.png,1.6731,1.8662,1.8434
_0011-3368132-13-17.png,1.546,1.8056,1.7952
_0011-3368132-14-14.png,1.592,1.8098,1.7974
_0011-3368132-15-8.png,1.0775,1.531,1.4858
_0011-3368132-16-11.png,1.6546,1.8585,1.8491
_0011-3368132-16-20 .png,1.1664,1.5606,1.5577
_0011-3368132-19-18.png,1.5837,1.8261,1.8053
_0011-3368132-19-3.png,1.4915,1.7911,1.781
_0011-3368132-2-20 .png,1.1868,1.594,1.5958
_0011-3368132-20-12.png,1.6047,1.8192,1.8045
_0011-3368132-200-4.png,1.3101,1.6363,1.6323
_0011-3368132-21-14.png,1.4443,1.7096,1.6988
_0011-3368132-22-5.png,1.3901,1.7102,1.6822
_0011-3368132-24-16.png,1.2111,1.6414,1.6262
_0011-3368132-28-16.png,1.3238,1.7265,1.7176
_0011-3368132-28-3.png,1.5276,1.7958,1.7834
_0011-3368132-2880-2.png,1.6466,1.8976,1.8821
_0011-3368132-29-11.png,1.5166,1.7912,1.7888
_0011-3368132-29-17.png,1.524,1.8186,1.812
_0011-3368132-29-3.png,1.4862,1.7802,1.7699
_0011-3368132-30-3.png,1.3388,1.6967,1.6706
_0011-3368132-31-16.png,1.2339,1.7005,1.6785
_0011-3368132-315-8.png,0.6744,1.127,1.0331
_0011-3368132-32-4.png,1.487,1.7954,1.7849
_0011-3368132-331-8.png,0.9471,1.4179,1.3516
_0011-3368132-35-10.png,1.7395,1.9098,1.8938
_0011-3368132-36-7.png,1.4948,1.8066,1.7873
_0011-3368132-38-21.png,1.134,1.5961,1.5863
_0011-3368132-4-15.png,1.5308,1.7891,1.7674
_0011-3368132-40-1.png,0.9542,1.5216,1.5068
_0011-3368132-41-16.png,1.4549,1.7725,1.7615
_0011-3368132-43-17.png,1.7427,1.9049,1.8893
_0011-3368132-45-11.png,1.6402,1.8671,1.851
_0011-3368132-49-7.png,1.3046,1.669,1.6465
_0011-3368132-5-15.png,1.6813,1.8724,1.8555
_0011-3368132-51-19.png,1.6087,1.8272,1.8074
_0011-3368132-52-7.png,1.6724,1.8821,1.8701
_0011-3368132-57-20 .png,1.3721,1.7039,1.6951
_0011-3368132-8-8.png,0.8192,1.2652,1.1915
_0011-3368132-89-18.png,1.6659,1.8721,1.8542
_0011-3368132-9-18.png,1.5336,1.807,1.7839
_0012-3368132-100-18.png,1.6831,1.8873,1.8663
_0012-3368132-101-18.png,1.4558,1.7545,1.7303
_0012-3368132-102-18.png,1.6759,1.8975,1.8747
_0012-3368132-104-18.png,1.6693,1.8715,1.8469
_0012-3368132-105-18.png,1.5476,1.8083,1.79
_0012-3368132-124-3.png,1.3137,1.6795,1.6566
_0012-3368132-125-3.png,1.515,1.8019,1.7924
_0012-3368132-126-3.png,1.49,1.8094,1.781
_0012-3368132-138-6.png,1.4689,1.7988,1.7998
_0012-3368132-149-12.png,1.5033,1.7842,1.7633
_0012-3368132-212-4.png,1.5153,1.8211,1.8068
_0012-3368132-223-4.png,1.5445,1.8198,1.8124
_0012-3368132-225-4.png,1.5859,1.8722,1.8626
_0012-3368132-227-4.png,1.6516,1.9179,1.9111
_0012-3368132-229-4.png,1.5327,1.8535,1.8268
_0012-3368132-231-16.png,1.1699,1.6045,1.5737
_0012-3368132-233-16.png,1.3934,1.7441,1.7345
_0012-3368132-245-11.png,1.7257,1.9275,1.9084
_0012-3368132-253-11.png,1.7664,1.9249,1.9111
_0012-3368132-254-11.png,1.6746,1.9018,1.8885
_0012-3368132-262-11.png,1.7583,1.9229,1.9071
_0012-3368132-267-10.png,1.7307,1.9001,1.881
_0012-3368132-298-7.png,1.517,1.82,1.8052
_0012-3368132-303-13.png,1.6469,1.8666,1.85
_0012-3368132-312-20 .png,1.2715,1.6189,1.6185
_0012-3368132-317-13.png,1.561,1.8392,1.8282
_0012-3368132-318-13.png,1.4495,1.7194,1.7148
_0012-3368132-323-20 .png,1.0609,1.5413,1.5361
_0012-3368132-329-1.png,1.2504,1.6499,1.6239
_0012-3368132-330-13.png,1.5875,1.849,1.8173
_0012-3368132-338-19.png,1.3342,1.6517,1.6317
_0012-3368132-359-19.png,1.5689,1.8315,1.812
_0012-3368132-362-8.png,1.1792,1.5905,1.5571
_0012-3368132-653-9.png,1.2196,1.6374,1.5923
_0012-3368132-715-9.png,1.2385,1.6463,1.6223
_0012-3368132-95-18.png,1.7451,1.9149,1.8929
_0013-3368132-127-18.png,1.6744,1.8774,1.8531
_0013-3368132-128-18.png,1.5775,1.8055,1.7802
_0013-3368132-135-18.png,1.5291,1.8146,1.7987
_0013-3368132-145-3.png,1.1138,1.5511,1.5067
_0013-3368132-1635-21.png,1.3385,1.691,1.6724
_0013-3368132-1645-21.png,1.6198,1.8574,1.8351
_0013-3368132-1687-21.png,1.5668,1.853,1.8454
_0013-3368132-1700-21.png,1.2676,1.6577,1.6403
_0013-3368132-1702-21.png,1.0278,1.4957,1.4756
_0013-3368132-208-17.png,1.605,1.8387,1.8212
_0013-3368132-239-16.png,1.2991,1.7138,1.7163
_0013-3368132-239-4.png,1.6153,1.8562,1.8475
_0013-3368132-252-4.png,1.5771,1.8505,1.834
_0013-3368132-262-4.png,1.569,1.8724,1.8574
_0013-3368132-274-11.png,1.7614,1.929,1.9127
_0013-3368132-290-10.png,1.4287,1.7376,1.7206
_0013-3368132-292-11.png,1.7014,1.9017,1.8812
_0013-3368132-305-11.png,1.7453,1.9098,1.8942
_0013-3368132-307-10.png,1.736,1.9041,1.8882
_0013-3368132-3158-2.png,1.7097,1.9124,1.8993
_0013-3368132-3313-2.png,1.6806,1.9227,1.9142
_0013-3368132-341-1.png,1.1421,1.5675,1.5421
_0013-3368132-347-1.png,1.06,1.5725,1.5506
_0013-3368132-348-20 .png,1.1909,1.5748,1.5923
_0013-3368132-3493-2.png,1.6604,1.868,1.8599
_0013-3368132-352-13.png,1.7574,1.9282,1.9115
_0013-3368132-364-7.png,1.3937,1.747,1.7322
_0013-3368132-370-13.png,1.6268,1.8363,1.8111
_0013-3368132-371-13.png,1.7695,1.9229,1.9011
_0013-3368132-376-13.png,1.3823,1.6798,1.6631
_0013-3368132-379-19.png,1.313,1.7166,1.6691
_0013-3368132-380-1.png,1.2375,1.6663,1.6357
_0013-3368132-380-8.png,1.2538,1.6411,1.5993
_0013-3368132-381-19.png,1.538,1.8188,1.8064
_0013-3368132-404-19.png,1.4104,1.7502,1.7176
_0013-3368132-434-19.png,1.4116,1.7101,1.6842
_0013-3368132-735-9.png,1.334,1.7454,1.7258
_0013-3368132-737-9.png,1.3584,1.7259,1.7256
_0013-3368132-819-14.png,1.61,1.8339,1.8061
_0014-3368132-1-17.png,1.7375,1.9004,1.8804
_0014-3368132-1-3.png,1.2476,1.6508,1.6225
_0014-3368132-1-7.png,1.6295,1.8586,1.8474
_0014-3368132-106-15.png,1.7158,1.8782,1.855
_0014-3368132-1379-21.png,1.5818,1.8971,1.8777
_0014-3368132-140-18.png,1.706,1.8993,1.8754
_0014-3368132-140-5.png,1.3911,1.7238,1.6948
_0014-3368132-146-18.png,1.6846,1.8794,1.8589
_0014-3368132-148-18.png,1.5456,1.8188,1.7866
_0014-3368132-153-15.png,1.7413,1.916,1.9041
_0014-3368132-159-12.png,1.68,1.8745,1.8523
_0014-3368132-161-17.png,1.8025,1.9242,1.9091
_0014-3368132-163-17.png,1.7719,1.9309,1.913
_0014-3368132-184-4.png,1.7056,1.9359,1.9235
_0014-3368132-1951-21.png,1.3391,1.7058,1.6921
_0014-3368132-1959-21.png,1.3989,1.7527,1.7206
_0014-3368132-2-13.png,1.6756,1.8953,1.8714
_0014-3368132-210-16.png,1.5181,1.835,1.8179
_0014-3368132-211-12.png,1.652,1.8418,1.8265
_0014-3368132-221-4.png,1.6886,1.8883,1.8776
_0014-3368132-250-7.png,1.57,1.8307,1.8195
_0014-3368132-2610-2.png,1.4889,1.8094,1.8033
_0014-3368132-265-16.png,0.9819,1.4817,1.4551
_0014-3368132-266-20 .png,1.3079,1.6722,1.674
_0014-3368132-280-13.png,1.6397,1.8795,1.8604
_0014-3368132-284-13.png,1.6404,1.8875,1.8685
_0014-3368132-296-8.png,1.2112,1.6103,1.5751
_0014-3368132-3-21.png,1.6339,1.8523,1.8413
_0014-3368132-309-11.png,1.6822,1.8621,1.854
_0014-3368132-313-11.png,1.7411,1.9283,1.9175
_0014-3368132-333-11.png,1.675,1.8687,1.8421
_0014-3368132-376-7.png,1.4951,1.7952,1.7798
_0014-3368132-382-7.png,1.6223,1.8719,1.853
_0014-3368132-398-1.png,1.011,1.5368,1.531
_0014-3368132-4-8.png,1.1612,1.5752,1.5456
_0014-3368132-402-1.png,1.1039,1.5546,1.538
_0014-3368132-407-13.png,1.702,1.8801,1.8545
_0014-3368132-415-13.png,1.6244,1.8666,1.8466
_0014-3368132-417-8.png,1.3078,1.6585,1.6464
_0014-3368132-488-19.png,1.5725,1.851,1.8323
_0014-3368132-6-13.png,1.6539,1.9021,1.8817
_0014-3368132-6-7.png,1.4619,1.7612,1.7444
_0014-3368132-604-9.png,1.3043,1.6712,1.6507
_0014-3368132-7-7.png,1.5005,1.7983,1.7836
_0015-3368132-104-3.png,1.5178,1.8121,1.7907
_0015-3368132-113-6.png,1.517,1.8342,1.8289
_0015-3368132-116-15.png,1.8481,1.967,1.9622
_0015-3368132-118-15.png,1.7394,1.9021,1.8821
_0015-3368132-126-12.png,1.6947,1.8823,1.8604
_0015-3368132-132-12.png,1.6719,1.8705,1.8452
_0015-3368132-132-6.png,1.4262,1.7514,1.739
_0015-3368132-1455-21.png,1.5192,1.8311,1.8244
_0015-3368132-174-17.png,1.7453,1.9046,1.8871
_0015-3368132-197-4.png,1.7835,1.9403,1.9267
_0015-3368132-220-10.png,1.6955,1.8797,1.8563
_0015-3368132-227-10.png,1.6665,1.8534,1.8298
_0015-3368132-2285-2.png,1.6864,1.8982,1.8809
_0015-3368132-2287-2.png,1.632,1.8698,1.8535
_0015-3368132-247-11.png,1.7755,1.9293,1.9125
_0015-3368132-252-20 .png,1.3092,1.6799,1.6682
_0015-3368132-263-10.png,1.7421,1.9016,1.884
_0015-3368132-265-10.png,1.6965,1.8811,1.8581
_0015-3368132-277-20 .png,1.3631,1.7226,1.7131
_0015-3368132-281-7.png,1.6995,1.8889,1.8698
_0015-3368132-285-7.png,1.75,1.9247,1.9059
_0015-3368132-288-20 .png,1.2919,1.6399,1.6354
_0015-3368132-301-13.png,1.6271,1.8454,1.8356
_0015-3368132-303-8.png,1.091,1.5381,1.498
_0015-3368132-339-19.png,1.5369,1.794,1.7659
_0015-3368132-595-14.png,1.7084,1.8971,1.8774
_0015-3368132-608-9.png,1.3174,1.6978,1.6712
_0015-3368132-70-18.png,1.6926,1.8876,1.8622
_0015-3368132-73-18.png,1.6795,1.8816,1.8536
_0015-3368132-86-18.png,1.7256,1.9052,1.8851
_0015-3368132-87-15.png,1.8091,1.94,1.9269
_0015-3368132-96-18.png,1.6799,1.8786,1.8507
_0015-3368132-98-18.png,1.7177,1.9073,1.8847
_0016-3368132-108-18.png,1.3502,1.7228,1.6982
_0016-3368132-112-18.png,1.4936,1.798,1.7652
_0016-3368132-122-3.png,1.0835,1.5382,1.4997
_0016-3368132-123-15.png,1.711,1.9058,1.8866
_0016-3368132-131-15.png,1.7454,1.8979,1.8797
_0016-3368132-132-15.png,1.7239,1.8906,1.8708
_0016-3368132-133-15.png,1.6869,1.8856,1.8683
_0016-3368132-135-15.png,1.6983,1.8851,1.8637
_0016-3368132-136-15.png,1.7091,1.8705,1.8462
_0016-3368132-140-12.png,1.4451,1.7453,1.7314
_0016-3368132-159-16.png,1.3408,1.7017,1.6866
_0016-3368132-165-12.png,1.5178,1.7775,1.7611
_0016-3368132-166-12.png,1.6927,1.8822,1.8547
_0016-3368132-181-17.png,1.4338,1.7199,1.7103
_0016-3368132-184-12.png,1.6757,1.8598,1.8345
_0016-3368132-188-17.png,1.3849,1.6773,1.6768
_0016-3368132-192-17.png,1.552,1.8512,1.833
_0016-3368132-194-17.png,1.5295,1.8366,1.8182
_0016-3368132-199-11.png,1.6709,1.862,1.8527
_0016-3368132-203-10.png,1.6376,1.836,1.8157
_0016-3368132-228-4.png,1.6897,1.9003,1.8882
_0016-3368132-235-1.png,0.5473,1.1566,1.1177
_0016-3368132-238-10.png,1.6687,1.8562,1.8321
_0016-3368132-259-11.png,1.7264,1.8903,1.869
_0016-3368132-299-10.png,1.5704,1.8149,1.788
_0016-3368132-299-7.png,1.2264,1.6127,1.6044
_0016-3368132-300-10.png,1.6798,1.8708,1.8523
_0016-3368132-304-10.png,1.6178,1.8373,1.8077
_0016-3368132-305-10.png,1.6802,1.867,1.846
_0016-3368132-309-7.png,1.5954,1.8629,1.8472
_0016-3368132-3114-2.png,1.5116,1.8216,1.8117
_0016-3368132-315-19.png,1.4559,1.7625,1.7456
_0016-3368132-348-13.png,1.2913,1.6042,1.5731
_0016-3368132-365-8.png,0.7199,1.2116,1.1704
_0016-3368132-376-8.png,0.9859,1.4137,1.3469
_0016-3368132-392-19.png,1.345,1.682,1.6686
_0016-3368132-399-19.png,1.4084,1.6812,1.6533
_0016-3368132-519-9.png,1.2366,1.6107,1.6033
_0016-3368132-60-18.png,1.5351,1.8145,1.792
_0016-3368132-64-18.png,1.6768,1.8819,1.8583
_0016-3368132-65-18.png,1.5979,1.8563,1.8498
_0016-3368132-712-9.png,0.611,1.1606,1.1014
_0016-3368132-80-18.png,1.7085,1.8885,1.8601
_0016-3368132-98-3.png,1.2208,1.6279,1.6008
_0017-3368132-100-3.png,1.3879,1.7274,1.7064
_0017-3368132-123-12.png,1.5962,1.827,1.8077
_0017-3368132-125-12.png,1.6478,1.8485,1.8233
_0017-3368132-128-6.png,1.2657,1.6711,1.6368
_0017-3368132-131-5.png,1.5498,1.8444,1.8411
_0017-3368132-141-15.png,1.763,1.934,1.9205
_0017-3368132-173-16.png,1.153,1.6117,1.5967
_0017-3368132-231-7.png,1.5404,1.8383,1.8268
_0017-3368132-2347-2.png,1.5996,1.8515,1.8455
_0017-3368132-2349-2.png,1.6369,1.8919,1.8777
_0017-3368132-251-1.png,1.0394,1.5705,1.5477
_0017-3368132-260-13.png,1.6609,1.89,1.8693
_0017-3368132-266-8.png,1.2447,1.682,1.6431
_0017-3368132-270-4.png,1.5252,1.8166,1.8086
_0017-3368132-2749-2.png,1.3366,1.6968,1.7023
_0017-3368132-279-4.png,1.5959,1.8766,1.8714
_0017-3368132-298-11.png,1.7171,1.8895,1.8732
_0017-3368132-316-10.png,1.6699,1.8574,1.8323
_0017-3368132-358-1.png,1.101,1.5842,1.5514
_0017-3368132-369-1.png,1.1701,1.6287,1.6292
_0017-3368132-755-14.png,1.6824,1.881,1.8555
_0017-3368132-86-15.png,1.779,1.9251,1.9107
_0017-3368132-98-5.png,1.4642,1.8209,1.8032
_0018-3368132-101-5.png,1.6084,1.8812,1.8509
_0018-3368132-103-15.png,1.7625,1.9147,1.8995
_0018-3368132-124-6.png,1.4467,1.7424,1.7352
_0018-3368132-1265-21.png,1.327,1.6715,1.6483
_0018-3368132-131-12.png,1.6574,1.8697,1.8409
_0018-3368132-168-16.png,1.2585,1.6862,1.6686
_0018-3368132-214-11.png,1.798,1.9396,1.9262
_0018-3368132-226-11.png,1.777,1.9292,1.9143
_0018-3368132-229-11.png,1.7535,1.9232,1.9076
_0018-3368132-247-10.png,1.7093,1.8888,1.8699
_0018-3368132-257-20 .png,1.3929,1.7464,1.7316
_0018-3368132-270-10.png,1.7116,1.8967,1.8779
