image,histogram,distanceHistogram,zigZagDistanceHistogram
_0005-3368132-22-20 .png,0.889,1.4551,1.4185
_0005-3368132-23-17.png,0.4426,0.7849,0.7505
_0005-3368132-23-8.png,0.5678,1.1398,1.062
_0005-3368132-25-16.png,0.7265,1.1789,1.1615
_0005-3368132-25-7.png,0.3661,0.8506,0.779
_0005-3368132-258-4.png,0.5738,0.944,0.8995
_0005-3368132-259-4.png,0.5388,0.989,0.9265
_0005-3368132-26-1.png,0.7615,1.2966,1.2613
_0005-3368132-26-7.png,0.2797,0.6771,0.5772
_0005-3368132-260-4.png,0.5752,1.0146,0.9451
_0005-3368132-261-4.png,0.4697,0.9596,0.8831
_0005-3368132-276-11.png,0.2414,0.4824,0.453
_0005-3368132-29-13.png,0.2626,0.6949,0.5728
_0005-3368132-308-10.png,0.3299,0.6879,0.6147
_0005-3368132-310-10.png,0.2689,0.5671,0.5296
_0005-3368132-3261-2.png,1.2204,1.5965,1.5519
_0005-3368132-33-11.png,0.41,0.6391,0.6259
_0005-3368132-333-20 .png,0.9111,1.5043,1.4562
_0005-3368132-342-2.png,1.1968,1.5285,1.4752
_0005-3368132-36-13.png,0.3913,0.8499,0.7303
_0005-3368132-36-17.png,0.4257,0.827,0.7753
_0005-3368132-372-10.png,0.1641,0.3856,0.3526
_0005-3368132-38-4.png,0.6697,1.1444,1.0507
_0005-3368132-39-4.png,0.6086,0.9931,0.9592
_0005-3368132-408-19.png,0.5831,1.1743,1.0527
_0005-3368132-41-9.png,0.4388,1.0035,0.8713
_0005-3368132-410-19.png,0.5023,1.0498,0.964
_0005-3368132-415-2.png,0.9249,1.3714,1.3056
_0005-3368132-42-17.png,0.4416,0.8245,0.7875
_0005-3368132-42-20 .png,0.7515,1.3357,1.269
_0005-3368132-47-19.png,0.3106,0.7126,0.6078
_0005-3368132-48-19.png,0.3871,0.8677,0.7807
_0005-3368132-52-13.png,0.4146,0.8742,0.793
_0005-3368132-55-13.png,0.4469,0.7938,0.7127
_0005-3368132-58-21.png,0.4723,0.9446,0.8946
_0005-3368132-6-18.png,0.4472,0.9327,0.8662
_0005-3368132-60-20 .png,0.8032,1.4047,1.3601
_0005-3368132-64-21.png,0.4821,0.9858,0.9266
_0005-3368132-67-21.png,0.531,0.9802,0.9152
_0005-3368132-68-21.png,0.4607,0.9484,0.8832
_0005-3368132-9-11.png,0.436,0.9243,0.8731
_0005-3368132-9-7.png,0.2763,0.7349,0.6585
_0006-3368132-102-19.png,0.2584,0.6768,0.5993
_0006-3368132-124-14.png,0.3928,0.7372,0.6907
_0006-3368132-130-14.png,0.2771,0.602,0.5432
_0006-3368132-14-3.png,0.4261,0.7956,0.7392
_0006-3368132-14-6.png,0.6683,1.1705,1.1432
_0006-3368132-146-14.png,0.4478,0.7213,0.647
_0006-3368132-148-9.png,0.7107,1.2385,1.1643
_0006-3368132-15-12.png,0.202,0.511,0.4467
_0006-3368132-15-15.png,0.3109,0.6182,0.592
_0006-3368132-15-6.png,0.6543,1.1479,1.0865
_0006-3368132-20-15.png,0.2582,0.5206,0.4682
_0006-3368132-22-12.png,0.2315,0.4419,0.4211
_0006-3368132-22-6.png,0.5439,1.0602,0.9924
_0006-3368132-24-18.png,0.4164,0.8698,0.8053
_0006-3368132-246-16.png,0.7369,1.2653,1.2267
_0006-3368132-25-18.png,0.6471,1.0453,0.9924
_0006-3368132-274-21.png,0.3801,0.8864,0.8218
_0006-3368132-29-5.png,0.2299,0.5815,0.5262
_0006-3368132-319-10.png,0.2527,0.4615,0.4521
_0006-3368132-340-7.png,0.2589,0.6739,0.583
_0006-3368132-362-21.png,0.2672,0.6049,0.5263
_0006-3368132-40-12.png,0.2124,0.5082,0.4527
_0006-3368132-40-3.png,0.3642,0.7605,0.6881
_0006-3368132-41-3.png,0.3695,0.518,0.4668
_0006-3368132-48-3.png,0.4117,0.8215,0.7315
_0006-3368132-54-4.png,0.4237,0.9299,0.8274
_0006-3368132-60-17.png,0.3705,0.6845,0.6632
_0006-3368132-62-16.png,0.6525,1.1268,1.1086
_0006-3368132-62-7.png,0.2721,0.7225,0.6306
_0006-3368132-63-11.png,0.3122,0.661,0.6068
_0006-3368132-63-17.png,0.5697,0.9757,0.9334
_0006-3368132-64-17.png,0.4823,0.8242,0.7758
_0006-3368132-64-7.png,0.2287,0.6011,0.5231
_0006-3368132-654-2.png,1.157,1.5667,1.4936
_0006-3368132-67-16.png,0.5332,0.9553,0.9416
_0006-3368132-68-17.png,0.4315,0.8107,0.781
_0006-3368132-69-1.png,0.6058,1.1497,1.088
_0006-3368132-69-17.png,0.4447,0.7915,0.7346
_0006-3368132-69-8.png,0.4804,1.0226,0.9325
_0006-3368132-72-1.png,0.9844,1.5638,1.5219
_0006-3368132-750-14.png,0.4238,0.7623,0.7234
_0006-3368132-751-14.png,0.3315,0.6971,0.6722
_0006-3368132-76-1.png,1.0274,1.5833,1.5394
_0006-3368132-76-13.png,0.3342,0.7444,0.6373
_0006-3368132-761-14.png,0.318,0.6657,0.6285
_0006-3368132-763-14.png,0.448,0.8442,0.8733
_0006-3368132-767-14.png,0.3387,0.7102,0.6359
_0006-3368132-776-14.png,0.2743,0.7179,0.666
_0006-3368132-78-13.png,0.4221,0.7987,0.7206
_0007-3368132-106-13.png,0.5039,0.8822,0.7948
_0007-3368132-107-19.png,0.4496,0.943,0.837
_0007-3368132-108-19.png,0.5378,1.0872,0.9681
_0007-3368132-116-13.png,1.0224,1.518,1.4542
_0007-3368132-117-13.png,0.8873,1.3585,1.2799
_0007-3368132-124-19.png,0.7511,1.2233,1.1631
_0007-3368132-130-3.png,0.4761,0.8941,0.8247
_0007-3368132-141-3.png,0.881,1.2263,1.1883
_0007-3368132-142-3.png,0.3783,0.8145,0.721
_0007-3368132-156-6.png,0.7049,1.2213,1.1563
_0007-3368132-157-6.png,0.4742,0.9303,0.8574
_0007-3368132-163-6.png,0.7514,1.25,1.1913
_0007-3368132-168-12.png,0.2157,0.536,0.4593
_0007-3368132-169-12.png,0.3245,0.7298,0.6409
_0007-3368132-202-9.png,0.6651,1.1821,1.1163
_0007-3368132-230-4.png,1.1018,1.5184,1.445
_0007-3368132-236-4.png,0.9161,1.4338,1.3791
_0007-3368132-27-15.png,0.2219,0.4168,0.3845
_0007-3368132-28-15.png,0.353,0.636,0.6214
_0007-3368132-28-18.png,0.3741,0.7508,0.685
_0007-3368132-287-4.png,1.005,1.5073,1.471
_0007-3368132-29-18.png,0.4153,0.7441,0.6753
_0007-3368132-3089-2.png,1.3665,1.777,1.7428
_0007-3368132-333-13.png,0.5538,1.0271,0.9047
_0007-3368132-335-10.png,0.2428,0.5839,0.522
_0007-3368132-337-10.png,0.1982,0.463,0.4134
_0007-3368132-338-10.png,0.3538,0.6877,0.6209
_0007-3368132-345-1.png,0.7979,1.3339,1.3011
_0007-3368132-354-7.png,0.7868,1.221,1.1676
_0007-3368132-360-20 .png,0.8485,1.3691,1.3376
_0007-3368132-360-7.png,0.4945,1.0045,0.9267
_0007-3368132-377-13.png,0.8995,1.2603,1.2034
_0007-3368132-377-19.png,0.4116,0.8735,0.7775
_0007-3368132-387-1.png,0.8769,1.3884,1.3284
_0007-3368132-50-3.png,0.2903,0.7227,0.6537
_0007-3368132-54-3.png,0.6794,1.1494,1.0724
_0007-3368132-66-10.png,0.2251,0.4773,0.4223
_0007-3368132-666-14.png,0.5832,1.0231,0.9652
_0007-3368132-774-14.png,0.549,0.8811,0.8239
_0007-3368132-781-14.png,0.597,0.9957,0.9191
_0007-3368132-782-14.png,0.4495,0.7411,0.6797
_0007-3368132-795-9.png,0.6683,1.205,1.1202
_0007-3368132-805-14.png,0.5045,0.9107,0.8917
_0007-3368132-808-14.png,0.4039,0.7291,0.6856
_0007-3368132-809-14.png,0.3591,0.6283,0.5583
_0007-3368132-81-11.png,0.6212,1.0668,0.9879
_0008-3368132-134-5.png,0.5313,1.0342,0.9359
_0008-3368132-136-5.png,0.6884,1.2192,1.1409
_0008-3368132-147-18.png,0.407,0.7366,0.6837
_0008-3368132-16-13.png,0.4052,0.7533,0.6772
_0008-3368132-19-1.png,0.893,1.4925,1.4268
_0008-3368132-207-12.png,0.2527,0.5022,0.4481
_0008-3368132-229-17.png,0.6385,1.0575,0.9959
_0008-3368132-24-14.png,0.5199,0.9058,0.8747
_0008-3368132-25-19.png,0.6521,1.1606,1.0622
_0008-3368132-261-16.png,0.995,1.4799,1.4418
_0008-3368132-276-16.png,0.8574,1.2818,1.2269
_0008-3368132-28-14.png,0.3102,0.6184,0.5433
_0008-3368132-30-19.png,0.5036,0.93,0.84
_0008-3368132-313-4.png,0.6058,0.9797,0.9186
_0008-3368132-314-4.png,0.6045,1.0013,0.9061
_0008-3368132-32-13.png,0.5557,1.0801,0.946
_0008-3368132-370-10.png,0.2193,0.4786,0.4538
_0008-3368132-385-13.png,0.5219,0.9521,0.8524
_0008-3368132-386-13.png,0.8828,1.4236,1.3105
_0008-3368132-39-9.png,0.612,1.1537,1.0909
_0008-3368132-390-13.png,0.6853,1.0233,0.9791
_0008-3368132-391-20 .png,0.9469,1.4457,1.4119
_0008-3368132-409-13.png,0.3071,0.7184,0.5678
_0008-3368132-431-8.png,0.8038,1.3176,1.2441
_0008-3368132-457-19.png,0.5575,1.0587,0.9469
_0008-3368132-463-19.png,0.5776,1.0462,0.9506
_0008-3368132-47-14.png,0.226,0.5161,0.5114
_0008-3368132-480-19.png,0.4864,0.999,0.9079
_0008-3368132-50-14.png,0.356,0.6326,0.5585
_0008-3368132-53-14.png,0.399,0.7479,0.6853
_0008-3368132-830-14.png,0.5116,0.8858,0.8348
_0008-3368132-840-14.png,0.2543,0.5683,0.5142
_0008-3368132-843-14.png,0.5975,0.9076,0.8727
_0008-3368132-857-14.png,0.3213,0.5909,0.5482
_0008-3368132-9-10.png,0.2862,0.5592,0.5214
_0009-3368132-108-14.png,0.2328,0.5829,0.5135
_0009-3368132-113-14.png,0.4131,0.7302,0.6774
_0009-3368132-118-14.png,0.3458,0.6747,0.6041
_0009-3368132-12-5.png,0.2382,0.5795,0.4886
_0009-3368132-133-3.png,0.3091,0.8018,0.698
_0009-3368132-134-15.png,0.2964,0.51,0.5073
_0009-3368132-16-12.png,0.188,0.5107,0.4347
_0009-3368132-16-5.png,0.2707,0.6667,0.5423
_0009-3368132-161-14.png,0.3903,0.7486,0.6661
_0009-3368132-1647-21.png,0.4643,1.0109,0.9407
_0009-3368132-17-19.png,0.4034,0.8327,0.7534
_0009-3368132-172-12.png,0.1661,0.3947,0.3517
_0009-3368132-181-12.png,0.2955,0.6613,0.6221
_0009-3368132-199-17.png,0.3479,0.6879,0.6554
_0009-3368132-238-4.png,0.4675,0.846,0.7973
_0009-3368132-26-10.png,0.2087,0.3804,0.3719
_0009-3368132-26-4.png,0.4455,0.7899,0.751
_0009-3368132-28-12.png,0.2211,0.5515,0.4795
_0009-3368132-289-10.png,0.3343,0.6233,0.5547
_0009-3368132-291-10.png,0.4427,0.7399,0.724
_0009-3368132-30-12.png,0.2982,0.6265,0.5643
_0009-3368132-30-17.png,0.4668,0.8301,0.8157
_0009-3368132-30-4.png,0.5512,0.9061,0.8526
_0009-3368132-31-12.png,0.2043,0.5625,0.4641
_0009-3368132-315-7.png,0.2049,0.5723,0.4746
_0009-3368132-320-20 .png,0.7313,1.3032,1.2606
_0009-3368132-33-12.png,0.2536,0.5166,0.4543
_0009-3368132-34-10.png,0.1821,0.4912,0.4008
_0009-3368132-34-12.png,0.2377,0.5195,0.4542
_0009-3368132-34-17.png,0.521,0.8296,0.8089
_0009-3368132-35-12.png,0.2543,0.5676,0.5199
_0009-3368132-354-13.png,0.4564,0.8522,0.7962
_0009-3368132-385-19.png,0.3699,0.8575,0.7515
_0009-3368132-39-8.png,0.5817,1.1401,1.0387
_0009-3368132-391-1.png,0.8576,1.4442,1.4094
_0009-3368132-400-19.png,0.2907,0.7125,0.6118
_0009-3368132-41-4.png,0.5507,0.8457,0.8012
_0009-3368132-423-8.png,0.5327,1.1005,1.0039
_0009-3368132-461-19.png,0.4953,0.9439,0.8564
_0009-3368132-47-11.png,0.5063,0.954,0.8842
_0009-3368132-53-8.png,0.4709,1.0028,0.8893
_0009-3368132-57-2.png,1.0896,1.5584,1.4941
_0009-3368132-6-12.png,0.161,0.3963,0.344
_0009-3368132-63-19.png,0.3893,0.8304,0.7286
_0009-3368132-64-19.png,0.3711,0.718,0.6387
_0009-3368132-689-14.png,0.3189,0.6172,0.5529
_0009-3368132-690-14.png,0.3139,0.576,0.5234
_0009-3368132-700-14.png,0.3393,0.6414,0.5943
_0009-3368132-701-14.png,0.4221,0.7982,0.7378
_0009-3368132-74-14.png,0.2891,0.6164,0.5786
_0009-3368132-77-9.png,0.7841,1.2707,1.1963
_0009-3368132-78-19.png,0.3103,0.7481,0.6662
_0009-3368132-80-19.png,0.3813,0.877,0.7629
_0009-3368132-84-14.png,0.3424,0.6802,0.6078
_0010-3368132-124-18.png,0.4004,0.8858,0.8028
_0010-3368132-125-18.png,0.2921,0.6957,0.6024
_0010-3368132-138-15.png,0.2604,0.5779,0.5321
_0010-3368132-150-15.png,0.3339,0.6101,0.5844
_0010-3368132-153-6.png,0.6051,1.1609,1.0564
_0010-3368132-156-3.png,0.4177,0.8576,0.7748
_0010-3368132-1730-21.png,0.264,0.6299,0.572
_0010-3368132-1758-21.png,0.5717,1.0825,1.0238
_0010-3368132-185-12.png,0.2195,0.5311,0.457
_0010-3368132-197-12.png,0.2471,0.5886,0.539
_0010-3368132-209-17.png,0.4044,0.7314,0.7104
_0010-3368132-21-1.png,0.849,1.4203,1.3818
_0010-3368132-211-17.png,0.452,0.7954,0.7493
_0010-3368132-215-17.png,0.5183,0.833,0.8175
_0010-3368132-222-17.png,0.3553,0.6921,0.6576
_0010-3368132-224-17.png,0.4623,0.8609,0.8417
_0010-3368132-252-16.png,0.6406,1.0864,1.0629
_0010-3368132-264-4.png,0.5522,0.9684,0.9034
_0010-3368132-283-4.png,0.6084,0.9856,0.9443
_0010-3368132-299-4.png,0.4228,0.6934,0.6437
_0010-3368132-302-11.png,0.4456,0.8432,0.7727
_0010-3368132-304-11.png,0.3508,0.7601,0.7117
_0010-3368132-3378-2.png,1.0944,1.4386,1.3768
_0010-3368132-342-10.png,0.2183,0.4911,0.4594
_0010-3368132-342-20 .png,0.7888,1.4244,1.3825
_0010-3368132-3478-2.png,1.2021,1.5975,1.545
_0010-3368132-3511-2.png,1.0768,1.431,1.3718
_0010-3368132-352-1.png,0.7454,1.3027,1.2528
_0010-3368132-363-13.png,0.376,0.7882,0.6915
_0010-3368132-363-20 .png,0.6415,1.2133,1.2068
_0010-3368132-365-13.png,0.5152,0.8662,0.8008
_0010-3368132-369-10.png,0.231,0.5254,0.4803
_0010-3368132-371-1.png,0.8318,1.4671,1.4289
_0010-3368132-378-20 .png,0.8519,1.4453,1.4025
_0010-3368132-397-8.png,0.4869,1.0008,0.921
_0010-3368132-406-13.png,0.3973,0.718,0.6519
_0010-3368132-421-19.png,0.3786,0.8521,0.7593
_0010-3368132-425-2.png,1.206,1.6498,1.5995
_0010-3368132-429-8.png,0.5745,1.1633,1.0921
_0010-3368132-479-19.png,0.4493,0.8765,0.8137
_0010-3368132-804-14.png,0.3871,0.7368,0.6822
_0010-3368132-825-14.png,0.4127,0.7206,0.6735
_0010-3368132-852-14.png,0.309,0.6841,0.6278
_0010-3368132-88-18.png,0.4991,1.0308,0.9804
_0011-3368132-1-12.png,0.2459,0.5592,0.5096
_0011-3368132-10-13.png,1.0652,1.5,1.4544
_0011-3368132-10-14.png,0.3761,0.7116,0.6656
_0011-3368132-10-3.png,0.6072,1.0247,0.924
_0011-3368132-102-14.png,0.4085,0.7646,0.7127
_0011-3368132-11-16.png,0.893,1.3687,1.3228
_0011-3368132-11-19.png,0.4689,0.9188,0.8407
_0011-3368132-116-14.png,0.378,0.7063,0.6583
_0011-3368132-117-14.png,0.366,0.6552,0.611
_0011-3368132-13-17.png,0.5462,0.9209,0.856
_0011-3368132-14-14.png,0.3889,0.7477,0.6839
_0011-3368132-15-8.png,0.6263,1.1843,1.1181
_0011-3368132-16-11.png,0.3475,0.7142,0.6596
_0011-3368132-16-20 .png,0.8264,1.3889,1.3685
_0011-3368132-19-18.png,0.3355,0.7221,0.6568
_0011-3368132-19-3.png,0.3024,0.7042,0.6314
_0011-3368132-2-20 .png,0.7141,1.3045,1.2526
_0011-3368132-20-12.png,0.3008,0.6147,0.5389
_0011-3368132-200-4.png,1.0003,1.444,1.3752
_0011-3368132-21-14.png,0.4325,0.738,0.6782
_0011-3368132-22-5.png,0.322,0.703,0.6
_0011-3368132-24-16.png,0.7765,1.2508,1.224
_0011-3368132-28-16.png,0.8213,1.2552,1.2252
_0011-3368132-28-3.png,0.2912,0.6077,0.5526
_0011-3368132-2880-2.png,1.112,1.4252,1.3659
_0011-3368132-29-11.png,0.5073,0.9321,0.8646
_0011-3368132-29-17.png,0.6963,1.1068,1.0396
_0011-3368132-29-3.png,0.385,0.7693,0.7051
_0011-3368132-30-3.png,0.408,0.8656,0.767
_0011-3368132-31-16.png,1.0434,1.4407,1.3974
_0011-3368132-315-8.png,1.0171,1.5866,1.5274
_0011-3368132-32-4.png,0.5304,0.9552,0.8661
_0011-3368132-331-8.png,0.764,1.3683,1.2878
_0011-3368132-35-10.png,0.1547,0.3456,0.319
_0011-3368132-36-7.png,0.3977,0.8921,0.7789
_0011-3368132-38-21.png,0.848,1.3705,1.2886
_0011-3368132-4-15.png,0.3134,0.6133,0.5729
_0011-3368132-40-1.png,0.7986,1.3877,1.3344
_0011-3368132-41-16.png,0.8518,1.2673,1.2433
_0011-3368132-43-17.png,0.4565,0.7926,0.7772
_0011-3368132-45-11.png,0.5331,0.9074,0.8815
_0011-3368132-49-7.png,0.5052,0.9298,0.8379
_0011-3368132-5-15.png,0.2784,0.5421,0.5169
_0011-3368132-51-19.png,0.2097,0.5504,0.4713
_0011-3368132-52-7.png,0.2429,0.6758,0.5784
_0011-3368132-57-20 .png,0.6272,1.164,1.1208
_0011-3368132-8-8.png,0.8943,1.4494,1.383
_0011-3368132-89-18.png,0.4163,0.8064,0.7412
_0011-3368132-9-18.png,0.5354,0.8902,0.815
_0012-3368132-100-18.png,0.4284,0.9017,0.839
_0012-3368132-101-18.png,0.4598,0.8444,0.7935
_0012-3368132-102-18.png,0.3542,0.6933,0.6299
_0012-3368132-104-18.png,0.3517,0.7195,0.6678
_0012-3368132-105-18.png,0.4941,0.8565,0.7997
_0012-3368132-124-3.png,0.3395,0.769,0.6609
_0012-3368132-125-3.png,0.2157,0.6097,0.5037
_0012-3368132-126-3.png,0.3124,0.7618,0.6308
_0012-3368132-138-6.png,0.5658,1.0604,0.994
_0012-3368132-149-12.png,0.5356,0.8912,0.8548
_0012-3368132-212-4.png,0.5654,1.0139,0.9499
_0012-3368132-223-4.png,0.5387,0.9445,0.8777
_0012-3368132-225-4.png,0.5714,1.0411,0.962
_0012-3368132-227-4.png,0.5281,0.9415,0.8876
_0012-3368132-229-4.png,0.6193,1.0636,0.9938
_0012-3368132-231-16.png,0.9981,1.4531,1.4069
_0012-3368132-233-16.png,0.7406,1.1455,1.1414
_0012-3368132-245-11.png,0.3172,0.7616,0.7129
_0012-3368132-253-11.png,0.3256,0.6505,0.6217
_0012-3368132-254-11.png,0.3435,0.7172,0.646
_0012-3368132-262-11.png,0.3977,0.7597,0.7117
_0012-3368132-267-10.png,0.2297,0.4714,0.4457
_0012-3368132-298-7.png,0.2959,0.8232,0.7247
_0012-3368132-303-13.png,0.2716,0.611,0.5075
_0012-3368132-312-20 .png,0.7366,1.2913,1.2659
_0012-3368132-317-13.png,0.4707,0.9318,0.8452
_0012-3368132-318-13.png,0.576,1.0835,1.0082
_0012-3368132-323-20 .png,0.9308,1.441,1.4224
_0012-3368132-329-1.png,0.6568,1.2318,1.1837
_0012-3368132-330-13.png,0.3665,0.7588,0.6904
_0012-3368132-338-19.png,0.4143,0.8094,0.7066
_0012-3368132-359-19.png,0.3505,0.7685,0.6904
_0012-3368132-362-8.png,0.4459,0.9916,0.8733
_0012-3368132-653-9.png,0.4845,1.0224,0.9218
_0012-3368132-715-9.png,0.6199,1.169,1.1183
_0012-3368132-95-18.png,0.3404,0.7292,0.6423
_0013-3368132-127-18.png,0.4243,0.9288,0.836
_0013-3368132-128-18.png,0.3346,0.7063,0.6318
_0013-3368132-135-18.png,0.4787,0.8569,0.802
_0013-3368132-145-3.png,0.514,0.9326,0.843
_0013-3368132-1635-21.png,0.5502,1.0431,0.9791
_0013-3368132-1645-21.png,0.3466,0.8095,0.7665
_0013-3368132-1687-21.png,0.4437,0.9968,0.9594
_0013-3368132-1700-21.png,0.5563,0.9825,0.9118
_0013-3368132-1702-21.png,0.8963,1.3958,1.3376
_0013-3368132-208-17.png,0.5711,0.9088,0.8749
_0013-3368132-239-16.png,0.7501,1.2265,1.1835
_0013-3368132-239-4.png,0.4965,0.8876,0.8119
_0013-3368132-252-4.png,0.6572,1.0744,1.0154
_0013-3368132-262-4.png,0.6564,1.0426,1.0046
_0013-3368132-274-11.png,0.2876,0.666,0.6314
_0013-3368132-290-10.png,0.3315,0.5878,0.5529
_0013-3368132-292-11.png,0.3615,0.7084,0.6522
_0013-3368132-305-11.png,0.4497,0.7458,0.7105
_0013-3368132-307-10.png,0.4775,0.8933,0.8478
_0013-3368132-3158-2.png,1.009,1.432,1.3539
_0013-3368132-3313-2.png,1.1265,1.4108,1.3609
_0013-3368132-341-1.png,0.6358,1.1843,1.1434
_0013-3368132-347-1.png,0.7742,1.3464,1.3045
_0013-3368132-348-20 .png,0.8668,1.3963,1.3356
_0013-3368132-3493-2.png,0.921,1.3137,1.2526
_0013-3368132-352-13.png,0.49,0.8742,0.8188
_0013-3368132-364-7.png,0.5143,0.964,0.8561
_0013-3368132-370-13.png,0.4176,0.8182,0.7425
_0013-3368132-371-13.png,0.4588,0.7968,0.7203
_0013-3368132-376-13.png,0.6555,1.1037,1.0354
_0013-3368132-379-19.png,0.3955,0.8952,0.7739
_0013-3368132-380-1.png,0.8208,1.3897,1.3286
_0013-3368132-380-8.png,0.5579,1.1038,1.0468
_0013-3368132-381-19.png,0.4826,0.9299,0.852
_0013-3368132-404-19.png,0.3661,0.8345,0.7129
_0013-3368132-434-19.png,0.5906,1.029,0.946
_0013-3368132-735-9.png,0.4521,0.9992,0.899
_0013-3368132-737-9.png,0.5766,1.0833,1.0413
_0013-3368132-819-14.png,0.4175,0.7363,0.6932
_0014-3368132-1-17.png,0.4055,0.742,0.7309
_0014-3368132-1-3.png,0.4289,0.9258,0.8129
_0014-3368132-1-7.png,0.2894,0.7262,0.6344
_0014-3368132-106-15.png,0.279,0.5606,0.5305
_0014-3368132-1379-21.png,0.3873,0.9535,0.8954
_0014-3368132-140-18.png,0.4012,0.7918,0.7402
_0014-3368132-140-5.png,0.3557,0.7301,0.6314
_0014-3368132-146-18.png,0.3116,0.7596,0.6733
_0014-3368132-148-18.png,0.4982,0.9534,0.895
_0014-3368132-153-15.png,0.3037,0.6126,0.575
_0014-3368132-159-12.png,0.2945,0.6382,0.5723
_0014-3368132-161-17.png,0.545,0.8715,0.8481
_0014-3368132-163-17.png,0.4506,0.8088,0.7952
_0014-3368132-184-4.png,0.5306,0.9492,0.9096
_0014-3368132-1951-21.png,0.6339,1.1159,1.0875
_0014-3368132-1959-21.png,0.4399,0.9802,0.8943
_0014-3368132-2-13.png,0.387,0.8647,0.7961
_0014-3368132-210-16.png,0.6462,1.0974,1.0811
_0014-3368132-211-12.png,0.2649,0.5512,0.5123
_0014-3368132-221-4.png,0.5175,0.9138,0.8658
_0014-3368132-250-7.png,0.3819,0.8721,0.8135
_0014-3368132-2610-2.png,1.1051,1.5536,1.4955
_0014-3368132-265-16.png,0.9736,1.5317,1.4962
_0014-3368132-266-20 .png,0.7535,1.2715,1.2129
_0014-3368132-280-13.png,0.4019,0.7606,0.7026
_0014-3368132-284-13.png,0.4199,0.8403,0.7564
_0014-3368132-296-8.png,0.3981,0.99,0.8518
_0014-3368132-3-21.png,0.3625,0.7596,0.7002
_0014-3368132-309-11.png,0.3105,0.5965,0.5562
_0014-3368132-313-11.png,0.3397,0.7526,0.7136
_0014-3368132-333-11.png,0.3099,0.6347,0.5944
_0014-3368132-376-7.png,0.3458,0.7603,0.6817
_0014-3368132-382-7.png,0.2527,0.7184,0.6214
_0014-3368132-398-1.png,0.8297,1.4438,1.4135
_0014-3368132-4-8.png,0.4745,1.0402,0.9191
_0014-3368132-402-1.png,0.6568,1.2666,1.2272
_0014-3368132-407-13.png,0.3131,0.6138,0.555
_0014-3368132-415-13.png,0.2924,0.7042,0.621
_0014-3368132-417-8.png,0.4545,0.8981,0.8371
_0014-3368132-488-19.png,0.358,0.8244,0.7397
_0014-3368132-6-13.png,0.4253,0.771,0.7091
_0014-3368132-6-7.png,0.3668,0.8416,0.7171
_0014-3368132-604-9.png,0.4721,1.0255,0.942
_0014-3368132-7-7.png,0.4294,0.9024,0.7973
_0015-3368132-104-3.png,0.3597,0.8118,0.7504
_0015-3368132-113-6.png,0.68,1.1897,1.1442
_0015-3368132-116-15.png,0.3366,0.5634,0.5143
_0015-3368132-118-15.png,0.3837,0.7213,0.7023
_0015-3368132-126-12.png,0.2402,0.5532,0.4882
_0015-3368132-132-12.png,0.1596,0.4344,0.3696
_0015-3368132-132-6.png,0.5368,1.0482,0.9829
_0015-3368132-1455-21.png,0.7342,1.3217,1.2887
_0015-3368132-174-17.png,0.4326,0.8047,0.7766
_0015-3368132-197-4.png,0.3868,0.7405,0.6894
_0015-3368132-220-10.png,0.2482,0.5501,0.5218
_0015-3368132-227-10.png,0.2124,0.4571,0.422
_0015-3368132-2285-2.png,0.9266,1.2967,1.2405
_0015-3368132-2287-2.png,1.0244,1.4035,1.3496
_0015-3368132-247-11.png,0.4089,0.7574,0.71
_0015-3368132-252-20 .png,0.7757,1.3942,1.3452
_0015-3368132-263-10.png,0.3521,0.748,0.6876
_0015-3368132-265-10.png,0.2691,0.6461,0.574
_0015-3368132-277-20 .png,0.6736,1.2166,1.1617
_0015-3368132-281-7.png,0.2407,0.6912,0.6088
_0015-3368132-285-7.png,0.1339,0.5328,0.4285
_0015-3368132-288-20 .png,0.7363,1.2949,1.2632
_0015-3368132-301-13.png,0.4527,0.8302,0.7808
_0015-3368132-303-8.png,0.5566,1.0821,0.9769
_0015-3368132-339-19.png,0.3518,0.7757,0.6904
_0015-3368132-595-14.png,0.292,0.6563,0.5738
_0015-3368132-608-9.png,0.5729,1.1375,1.0566
_0015-3368132-70-18.png,0.2867,0.6091,0.5557
_0015-3368132-73-18.png,0.3107,0.7429,0.6788
_0015-3368132-86-18.png,0.3561,0.6488,0.5881
_0015-3368132-87-15.png,0.3667,0.7384,0.693
_0015-3368132-96-18.png,0.3321,0.7171,0.6519
_0015-3368132-98-18.png,0.2809,0.6648,0.5884
_0016-3368132-108-18.png,0.6889,1.182,1.1242
_0016-3368132-112-18.png,0.4068,0.8819,0.7845
_0016-3368132-122-3.png,0.5602,1.0491,0.9539
_0016-3368132-123-15.png,0.2599,0.5274,0.4797
_0016-3368132-131-15.png,0.519,0.8077,0.799
_0016-3368132-132-15.png,0.2351,0.5111,0.4758
_0016-3368132-133-15.png,0.3255,0.663,0.6008
_0016-3368132-135-15.png,0.266,0.6004,0.5182
_0016-3368132-136-15.png,0.3065,0.5829,0.5654
_0016-3368132-140-12.png,0.4322,0.8975,0.8212
_0016-3368132-159-16.png,0.7467,1.0994,1.0805
_0016-3368132-165-12.png,0.3807,0.7475,0.6927
_0016-3368132-166-12.png,0.3258,0.6241,0.5884
_0016-3368132-181-17.png,0.5625,0.9263,0.8785
