image,histogram,distanceHistogram,zigZagDistanceHistogram
0094-3157556-1327-2.png,1.6216,1.878,1.8685
0094-3157556-1341-2.png,1.4925,1.8217,1.8246
0094-3157556-1363-2.png,1.6025,1.8616,1.8546
0094-3157556-143-17.png,1.7474,1.9508,1.939
0094-3157556-172-18.png,1.6943,1.8985,1.8794
0094-3157556-241-9.png,1.1975,1.6478,1.6038
0094-3157556-39-10.png,1.7315,1.8656,1.8373
0094-3157556-47-5.png,1.3931,1.7363,1.6969
0094-3157556-55-16.png,1.4192,1.7926,1.7757
0094-3157556-61-12.png,1.7687,1.9175,1.8974
0094-3157556-61-16.png,1.5256,1.8537,1.8187
0094-3157556-92-6.png,1.2735,1.7283,1.6824
0094-3158433-20 .png,0.7031,1.2849,1.2062
0095-3157556-105-13.png,0.7606,1.2949,1.2013
0095-3157556-1600-2.png,1.4096,1.8351,1.8264
0095-3157556-182-17.png,1.011,1.6187,1.5783
0095-3157556-200-3.png,0.8966,1.4744,1.3713
0095-3157556-227-8.png,0.9241,1.4515,1.3978
0095-3157556-53-20 .png,0.5989,1.3343,1.2517
0095-3157556-544-19.png,0.9798,1.4819,1.4105
0095-3157556-56-20 .png,0.8177,1.4954,1.4515
0095-3157556-70-16.png,1.056,1.6693,1.6265
0095-3157556-88-15.png,1.692,1.9191,1.908
0095-3158-1-20 .png,1.2516,1.6847,1.6473
0095-3158437-20 .png,0.9052,1.5345,1.5157
0096-3157556-111-13.png,0.7765,1.4182,1.3253
0096-3157556-118-13.png,1.425,1.7488,1.7115
0096-3157556-132-13.png,1.1136,1.6078,1.5616
0096-3157556-138-6.png,0.8649,1.4599,1.3845
0096-3157556-160-1.png,0.6691,1.4668,1.39
0096-3157556-2023-2.png,1.3204,1.7682,1.767
0096-3157556-259-11.png,0.4137,1.0503,0.9936
0096-3157556-283-4.png,1.0909,1.5637,1.5529
0096-3157556-285-4.png,1.1723,1.65,1.642
0096-3157556-286-8.png,0.6575,1.2822,1.16
0096-3157556-307-4.png,0.9224,1.504,1.4826
0096-3157556-312-8.png,0.6739,1.1787,1.0732
0096-3157556-45-12.png,1.4864,1.8252,1.8077
0096-3157556-53-15.png,1.3747,1.7003,1.6642
0096-3157556-56-10.png,1.4033,1.6812,1.6581
0096-3157556-59-5.png,0.9276,1.4335,1.3797
0096-3157556-627-21.png,0.5921,1.1624,1.1084
0096-3157556-628-21.png,0.3601,1.02,0.9557
0096-3157556-63-5.png,1.2063,1.6068,1.5786
0096-3157556-674-19.png,1.142,1.582,1.527
0096-3157556-69-20 .png,0.8645,1.4904,1.4568
0096-3157556-90-16.png,0.5685,1.1132,0.9873
0096-3158-6-12.png,1.5068,1.6621,1.6507
0096-3158-8-20 .png,1.0997,1.6091,1.5982
0097-3157556-106-17.png,1.3257,1.7854,1.7669
0097-3157556-108-17.png,0.8989,1.5276,1.4783
0097-3157556-111-11.png,1.3901,1.7219,1.6864
0097-3157556-111-18.png,1.4745,1.8097,1.7632
0097-3157556-111-8.png,0.9486,1.4919,1.3944
0097-3157556-123-11.png,1.4731,1.7466,1.7198
0097-3157556-130-8.png,0.8193,1.4109,1.2979
0097-3157556-149-4.png,1.5051,1.8136,1.7984
0097-3157556-160-4.png,1.1953,1.6978,1.6798
0097-3157556-30-10.png,1.7049,1.8519,1.8284
0097-3157556-42-7.png,1.35,1.7478,1.7168
0097-3157556-58-15.png,1.778,1.9264,1.9078
0097-3157556-66-13.png,1.4,1.7532,1.7188
0097-3157556-716-21.png,1.2032,1.6407,1.5976
0097-3157556-91-1.png,0.8987,1.6926,1.6294
0097-3157556-97-17.png,1.525,1.877,1.8603
0097-3158466-1-20 .png,0.3799,1.1642,1.0781
0097-3158466-3-12.png,1.453,1.7083,1.7088
0097-3158466-5-20 .png,0.5486,1.3056,1.2681
0097-3158466-6-20 .png,0.5733,1.2672,1.2024
0097-3158466-7-20 .png,0.4014,1.1091,1.0695
0098-3157556-115-17.png,1.4433,1.8363,1.8082
0098-3157556-118-17.png,1.3498,1.7903,1.7756
0098-3157556-153-18.png,1.2814,1.6495,1.5997
0098-3157556-161-3.png,1.1584,1.6783,1.6138
0098-3157556-166-3.png,0.9786,1.4445,1.3836
0098-3157556-177-9.png,1.1056,1.5848,1.53
0098-3157556-36-5.png,1.3637,1.7036,1.6736
0098-3157556-39-5.png,1.2759,1.6757,1.631
0098-3157556-411-19.png,1.0949,1.5662,1.5118
0098-3157556-55-12.png,1.8032,1.9481,1.9348
0098-3157556-57-7.png,0.9073,1.5578,1.5173
0098-3157556-59-7.png,0.6664,1.3113,1.2462
0098-3157556-68-15.png,1.6772,1.9008,1.8793
0098-3157556-85-6.png,1.0955,1.6776,1.6219
0098-3157556-873-21.png,0.904,1.4799,1.4166
0098-3157556-91-6.png,1.1392,1.6916,1.6373
0098-3158466-9-20 .png,1.0349,1.5258,1.475
0099-3157556-117-1.png,0.4129,1.1371,1.0771
0099-3157556-1418-2.png,1.6111,1.8802,1.8722
0099-3157556-1568-2.png,1.6341,1.8789,1.8698
0099-3157556-184-3.png,1.1291,1.5325,1.4618
0099-3157556-192-8.png,0.5972,1.1065,0.9509
0099-3157556-199-3.png,0.7435,1.3109,1.1839
0099-3157556-237-9.png,0.8672,1.3752,1.3072
0099-3157556-238-14.png,1.6465,1.831,1.807
0099-3157556-244-14.png,1.6457,1.8114,1.8033
0099-3157556-254-9.png,0.9671,1.488,1.3796
0099-3157556-38-10.png,1.4544,1.7726,1.733
0099-3157556-43-10.png,1.4942,1.6999,1.6714
0099-3157556-44-20 .png,0.7558,1.4303,1.3571
0099-3157556-45-5.png,0.9641,1.5485,1.507
0099-3157556-63-7.png,0.5257,1.0827,0.9937
0099-3157556-65-16.png,1.137,1.6904,1.6542
0099-3157556-97-6.png,0.6717,1.264,1.1509
0099-3157556-98-6.png,0.7842,1.3986,1.3291
0099-3158466-10-12.png,1.813,1.9253,1.9142
0100-3157556-102-13.png,0.5639,1.1609,1.0415
0100-3157556-104-14.png,0.7159,1.1925,1.1479
0100-3157556-146-1.png,0.7289,1.4816,1.4097
0100-3157556-147-1.png,0.3515,1.1428,1.0352
0100-3157556-148-1.png,0.3351,1.0985,0.9934
0100-3157556-149-1.png,0.2962,1.1573,1.0342
0100-3157556-1666-2.png,1.4307,1.7915,1.7992
0100-3157556-1781-2.png,1.1189,1.6092,1.5745
0100-3157556-20-10.png,1.5908,1.7955,1.7559
0100-3157556-200-11.png,1.2285,1.638,1.6014
0100-3157556-212-11.png,0.6515,1.284,1.2301
0100-3157556-221-3.png,0.7063,1.2547,1.152
0100-3157556-25-7.png,0.5138,1.2061,1.1189
0100-3157556-28-12.png,0.6124,1.1281,0.9987
0100-3157556-287-9.png,0.6574,1.3,1.2109
0100-3157556-302-9.png,0.6604,1.3115,1.2093
0100-3157556-311-9.png,0.4932,1.1952,1.0597
0100-3157556-35-13.png,1.0977,1.5626,1.5026
0100-3157556-503-21.png,0.2385,0.8071,0.6687
0100-3157556-54-6.png,0.4274,1.1658,1.0135
0100-3157556-543-19.png,1.1464,1.6154,1.541
0100-3157556-72-18.png,1.1157,1.5594,1.5107
0100-3158466-20-20 .png,0.9703,1.4649,1.4175
0101-3157-2-20 .png,0.9476,1.5551,1.5187
0101-3157-4-20 .png,1.178,1.6323,1.6152
0101-3157-5-20 .png,1.022,1.5693,1.5295
0101-3157-8-20 .png,0.7322,1.4189,1.3737
0101-3157510-20 .png,1.1308,1.6562,1.6307
0101-3157536-20 .png,0.8982,1.4745,1.4297
0101-3157542-20 .png,1.1103,1.636,1.6156
0101-3157545-20 .png,1.0802,1.6292,1.5832
0101-3157547-20 .png,0.9971,1.575,1.5622
0101-3157556-1-20 .png,1.1308,1.6459,1.6195
0101-3157556-3-10.png,1.6794,1.8532,1.8259
0101-3158466-22-12.png,1.8218,1.9121,1.9119
0102-3157-9-20 .png,1.0288,1.5668,1.5199
0102-3157517-20 .png,1.0865,1.5819,1.5505
0102-3157518-20 .png,0.9939,1.542,1.5094
0102-3157520-20 .png,0.7927,1.399,1.3528
0102-3157522-20 .png,0.9902,1.5662,1.537
0102-3157524-20 .png,1.1144,1.6129,1.5818
0102-3157526-20 .png,1.0127,1.5,1.4645
0102-3157556-2-16.png,1.3572,1.8053,1.7817
0102-3158466-26-12.png,1.1184,1.485,1.4375
0103-3157530-20 .png,0.84,1.4697,1.4237
0103-3157538-20 .png,1.0316,1.6608,1.6293
0103-3157539-20 .png,0.805,1.4486,1.396
0103-3157540-20 .png,1.0881,1.5816,1.5516
0103-3157556-1-10.png,1.7653,1.9032,1.884
0103-3158466-29-20 .png,0.7798,1.4101,1.3558
0104-3157-1-20 .png,1.0383,1.5666,1.5361
0104-3157514-20 .png,1.0542,1.5843,1.5511
0104-3157516-20 .png,1.1132,1.6,1.5713
0104-3157525-20 .png,1.0787,1.5795,1.5413
0104-3157529-20 .png,1.0749,1.5699,1.5378
0104-3157532-20 .png,0.8974,1.4618,1.4283
0104-3157534-20 .png,1.0896,1.6282,1.5931
0104-3157535-20 .png,0.7371,1.3031,1.2612
0104-3157543-20 .png,0.8576,1.4344,1.3792
0104-3157544-20 .png,1.1847,1.6608,1.6265
0104-3157546-20 .png,1.2022,1.6985,1.6669
0104-3157556-1-20 .png,0.8581,1.496,1.4812
0104-3157556-2-10.png,1.7108,1.8745,1.8534
0104-3158466-2-12.png,1.8546,1.9721,1.9672
0104-3158466-30-12.png,1.8431,1.9416,1.9409
0104-3158466-31-12.png,1.8194,1.9439,1.9356
0105-3157556-1-10.png,1.7828,1.9188,1.8946
0105-3157556-2-5.png,1.0308,1.5498,1.5016
0105-3157556-3-20 .png,0.9827,1.5921,1.5514
0105-3157556-4-16.png,0.7321,1.3919,1.3145
0105-3157556-5-5.png,1.2853,1.6974,1.6606
0105-3157556-6-16.png,0.7281,1.3474,1.2765
0106-3157556-1-20 .png,1.0152,1.609,1.5516
0106-3158466-15-12.png,1.9815,1.9976,1.9974
0106-3158466-4-12.png,1.8659,1.9461,1.9454
0107-3157556-2-10.png,1.4807,1.7077,1.6774
0107-3158466-16-12.png,1.7199,1.8679,1.8655
0108-3157556-1-16.png,1.2924,1.7607,1.7208
0108-3157556-2-10.png,1.6716,1.8362,1.7987
0108-3157556-3-16.png,1.4028,1.8056,1.7799
0108-3158466-17-12.png,1.5127,1.846,1.8235
0108-3158466-23-12.png,1.7859,1.9152,1.9019
0109-3157556-1-5.png,1.3267,1.7366,1.7074
0109-3158466-12-12.png,1.8928,1.9723,1.9683
0109-3158466-27-12.png,1.8495,1.9569,1.9481
0110-3157556-1-5.png,1.3165,1.7081,1.6669
0110-3157556-2-20 .png,1.1758,1.6555,1.6417
0110-3158466-13-12.png,1.8584,1.9438,1.9329
0111-3157556-3-10.png,1.7387,1.8923,1.8688
0111-3157556-4-16.png,1.4515,1.8378,1.8118
0113-3157556-1-10.png,1.7416,1.9085,1.8881
0115-3157556-1-20 .png,0.9311,1.5446,1.531
0118-3157556-1-5.png,1.1603,1.624,1.5842
0119-3157556-1-10.png,1.1642,1.5743,1.5244
0119-3157556-2-20 .png,0.7738,1.4969,1.465
0119-3157556-3-10.png,1.7073,1.8717,1.8441
0120-3157556-1-10.png,1.7312,1.8803,1.8568
0120-3157556-3-5.png,1.3017,1.6621,1.6256
0121-3157556-1-10.png,1.751,1.8907,1.8681
0121-3157556-3-20 .png,1.0961,1.6259,1.5812
0123-3157556-1-5.png,1.2385,1.6797,1.6516
0129-3157556-1-10.png,1.5221,1.7394,1.7064
0130-3157556-1-10.png,1.1386,1.4728,1.4243
0134-3157556-1-10.png,1.5006,1.7533,1.7207
0141-3157556-1-10.png,1.56,1.7606,1.729
0142-3157556-2-10.png,1.6441,1.814,1.7933
0143-3157556-4-10.png,1.6503,1.8408,1.8236
0144-3157556-1-10.png,1.3519,1.6346,1.6054
0144-3157556-4-10.png,1.5657,1.7906,1.753
0149-3157556-1-10.png,1.6757,1.8352,1.8052
0150-3157556-1-10.png,1.7351,1.8796,1.8539
0152-3157556-1-5.png,1.1374,1.5719,1.5304
0152-3157556-2-5.png,1.3286,1.7004,1.6754
0154-3157556-1-5.png,1.0913,1.5865,1.5371
0156-3157556-1-10.png,1.7113,1.8901,1.8638
0156-3157556-2-10.png,1.6748,1.8395,1.8071
0156-3157556-3-5.png,1.1979,1.6737,1.642
0157-3157556-1-10.png,1.4479,1.6985,1.6777
0157-3157556-2-20 .png,0.8011,1.5161,1.4679
0160-3157556-1-10.png,1.703,1.8695,1.8538
0165-3157556-2-20 .png,1.0841,1.6411,1.6035
0168-3157556-1-10.png,1.6637,1.8256,1.7991
0168-3157556-2-10.png,1.8442,1.9486,1.936
0168-3157556-3-10.png,1.8198,1.9466,1.931
0171-3157556-1-10.png,1.8309,1.9246,1.9072
0175-3157556-1-10.png,1.7054,1.8594,1.8329
0178-3157556-2-10.png,1.7055,1.8588,1.829
0179-3157556-1-10.png,1.7451,1.882,1.8559
0181-3157556-1-20 .png,1.1535,1.656,1.6379
0181-3157556-2-20 .png,1.0736,1.6323,1.6025
0182-3157556-1-10.png,1.7529,1.8855,1.8666
0186-3157556-1-10.png,1.7407,1.881,1.8561
0187-3157556-1-10.png,1.7412,1.8905,1.8703
0187-3157556-2-20 .png,0.9599,1.5941,1.5707
0187-3157556-3-20 .png,1.0291,1.5952,1.5529
0190-3157556-1-20 .png,0.9283,1.5735,1.5374
_0004-3368132-1-18.png,1.3773,1.6686,1.6222
_0004-3368132-110-10.png,1.7642,1.8816,1.8602
_0004-3368132-1207-2.png,1.3826,1.761,1.7468
_0004-3368132-1221-2.png,1.6517,1.8544,1.8504
_0004-3368132-139-5.png,1.2586,1.6146,1.5682
_0004-3368132-141-5.png,1.2721,1.6432,1.6139
_0004-3368132-142-5.png,1.4175,1.6833,1.6632
_0004-3368132-143-18.png,1.5065,1.7317,1.7092
_0004-3368132-143-6.png,1.0499,1.5315,1.4355
_0004-3368132-149-18.png,1.4945,1.7718,1.7439
_0004-3368132-155-3.png,1.1392,1.5805,1.5089
_0004-3368132-158-3.png,1.067,1.5257,1.4747
_0004-3368132-173-12.png,1.2297,1.5533,1.5203
_0004-3368132-176-12.png,1.5136,1.7675,1.7354
_0004-3368132-1845-21.png,1.3296,1.7348,1.7139
_0004-3368132-1847-21.png,1.0062,1.5116,1.4706
_0004-3368132-1878-21.png,1.0802,1.5694,1.5124
_0004-3368132-1879-21.png,1.1127,1.6047,1.5539
_0004-3368132-189-12.png,1.5713,1.7871,1.7692
_0004-3368132-1891-21.png,1.08,1.5709,1.5278
_0004-3368132-1910-21.png,1.4105,1.7167,1.683
_0004-3368132-1914-21.png,1.2718,1.7415,1.7201
_0004-3368132-1917-21.png,1.2,1.6281,1.5692
_0004-3368132-1961-21.png,1.0019,1.4792,1.4149
_0004-3368132-1973-21.png,1.025,1.5442,1.494
_0004-3368132-1981-21.png,0.7548,1.3654,1.2816
_0004-3368132-2-18.png,1.423,1.6787,1.6466
_0004-3368132-201-12.png,1.1471,1.551,1.4984
_0004-3368132-227-17.png,1.6499,1.8512,1.8415
_0004-3368132-243-4.png,1.5026,1.7874,1.7815
_0004-3368132-246-4.png,1.6459,1.8783,1.8689
_0004-3368132-254-4.png,1.0997,1.5458,1.5233
_0004-3368132-263-16.png,1.3931,1.714,1.684
_0004-3368132-267-16.png,1.1794,1.6593,1.6214
_0004-3368132-271-11.png,1.4656,1.7277,1.7047
_0004-3368132-271-16.png,1.5323,1.8582,1.8274
_0004-3368132-277-16.png,1.4364,1.7178,1.7113
_0004-3368132-315-4.png,1.4202,1.7149,1.7037
_0004-3368132-316-4.png,1.1909,1.6297,1.5822
_0004-3368132-3164-2.png,1.3479,1.7427,1.7366
_0004-3368132-32-21.png,0.8852,1.4222,1.3678
_0004-3368132-323-10.png,1.6123,1.7636,1.7409
_0004-3368132-324-10.png,1.5971,1.7905,1.7649
_0004-3368132-324-7.png,1.317,1.6499,1.63
_0004-3368132-327-10.png,1.6853,1.8225,1.7984
_0004-3368132-329-10.png,1.6791,1.8481,1.8317
_0004-3368132-3416-2.png,1.5861,1.8349,1.8368
_0004-3368132-3417-2.png,1.4123,1.736,1.7374
_0004-3368132-348-10.png,1.6626,1.8346,1.8044
_0004-3368132-358-10.png,1.0909,1.4768,1.4276
_0004-3368132-365-20 .png,0.9338,1.458,1.4381
_0004-3368132-367-20 .png,0.8615,1.423,1.3757
_0004-3368132-3836-2.png,1.4815,1.7984,1.7967
_0004-3368132-387-20 .png,0.7428,1.3392,1.321
_0004-3368132-390-20 .png,0.6644,1.2608,1.2287
_0004-3368132-392-20 .png,0.6503,1.3089,1.2599
_0004-3368132-396-13.png,1.3335,1.6609,1.6056
_0004-3368132-399-13.png,1.4216,1.7684,1.7166
_0004-3368132-40-21.png,1.4769,1.7873,1.7581
_0004-3368132-400-13.png,1.6134,1.8518,1.8194
_0004-3368132-410-13.png,1.6242,1.8692,1.8514
_0004-3368132-412-13.png,1.6608,1.795,1.7698
_0004-3368132-422-8.png,0.8993,1.3116,1.2038
_0004-3368132-424-8.png,0.9258,1.4543,1.3618
_0004-3368132-435-8.png,0.7712,1.2926,1.2337
_0004-3368132-437-8.png,0.6982,1.2344,1.1325
_0004-3368132-51-21.png,1.2641,1.6333,1.5932
_0004-3368132-52-21.png,1.3467,1.6978,1.6579
_0004-3368132-6-11.png,1.6499,1.8935,1.8794
_0004-3368132-693-14.png,1.4568,1.6581,1.6322
_0004-3368132-704-14.png,1.4946,1.6829,1.6792
_0004-3368132-818-9.png,1.1219,1.6061,1.5278
_0004-3368132-821-9.png,1.1745,1.6026,1.533
_0004-3368132-829-9.png,1.0365,1.5181,1.4801
_0004-3368132-849-9.png,0.6565,1.2399,1.1405
_0004-3368132-856-9.png,1.131,1.5845,1.5053
_0005-3368132-11-5.png,1.6276,1.8799,1.8539
_0005-3368132-12-18.png,1.7429,1.8872,1.8593
_0005-3368132-12-20 .png,1.1267,1.6036,1.5626
_0005-3368132-14-17.png,1.8725,1.9716,1.9682
_0005-3368132-14-20 .png,1.1847,1.6218,1.5825
_0005-3368132-146-6.png,1.5099,1.8158,1.7709
_0005-3368132-148-6.png,1.1868,1.6692,1.6148
_0005-3368132-17-17.png,1.7376,1.8885,1.8752
_0005-3368132-17-7.png,1.7153,1.8662,1.8538
_0005-3368132-1704-21.png,1.4794,1.8317,1.8072
_0005-3368132-179-12.png,1.7708,1.9038,1.8833
_0005-3368132-18-18.png,1.7272,1.9057,1.8914
_0005-3368132-19-11.png,1.7792,1.8915,1.8906
_0005-3368132-19-16.png,1.4157,1.8045,1.7608
_0005-3368132-19-8.png,1.3088,1.6566,1.6176
_0005-3368132-192-21.png,1.6028,1.8729,1.8477
_0005-3368132-21-7.png,1.7744,1.9186,1.8978
_0005-3368132-210-12.png,1.8042,1.9256,1.9099
_0005-3368132-22-20 .png,1.3058,1.8026,1.7775
_0005-3368132-23-17.png,1.8236,1.9265,1.9148
_0005-3368132-23-8.png,1.2355,1.6611,1.6183
_0005-3368132-25-16.png,1.5001,1.8342,1.802
_0005-3368132-25-7.png,1.5188,1.8203,1.7915
_0005-3368132-258-4.png,1.577,1.8535,1.8409
_0005-3368132-259-4.png,1.6298,1.8899,1.8809
_0005-3368132-26-1.png,1.1911,1.6918,1.657
_0005-3368132-26-7.png,1.671,1.8928,1.8776
_0005-3368132-260-4.png,1.6292,1.8805,1.865
_0005-3368132-261-4.png,1.4858,1.7893,1.7625
_0005-3368132-276-11.png,1.7641,1.8759,1.8596
_0005-3368132-29-13.png,1.6819,1.8784,1.85
_0005-3368132-308-10.png,1.7403,1.8875,1.8657
_0005-3368132-310-10.png,1.7639,1.8983,1.8769
_0005-3368132-3261-2.png,1.6078,1.8341,1.8352
_0005-3368132-33-11.png,1.8416,1.9422,1.9326
_0005-3368132-333-20 .png,0.9195,1.4489,1.4042
_0005-3368132-342-2.png,1.6925,1.899,1.8868
_0005-3368132-36-13.png,1.6965,1.9216,1.9032
_0005-3368132-36-17.png,1.6299,1.8588,1.8319
_0005-3368132-372-10.png,1.7122,1.8551,1.8289
_0005-3368132-38-4.png,1.341,1.7188,1.6816
_0005-3368132-39-4.png,1.6836,1.9167,1.9103
_0005-3368132-408-19.png,1.3807,1.8245,1.7882
_0005-3368132-41-9.png,1.2943,1.7658,1.7331
_0005-3368132-410-19.png,1.3272,1.7274,1.6689
_0005-3368132-415-2.png,1.5767,1.854,1.8432
_0005-3368132-42-17.png,1.7956,1.9457,1.9403
_0005-3368132-42-20 .png,1.3047,1.7473,1.7171
_0005-3368132-47-19.png,1.6258,1.831,1.8088
_0005-3368132-48-19.png,1.577,1.8502,1.8234
_0005-3368132-52-13.png,1.8431,1.9625,1.9499
_0005-3368132-55-13.png,1.6694,1.8172,1.8037
_0005-3368132-58-21.png,1.3964,1.697,1.6577
_0005-3368132-6-18.png,1.7388,1.8937,1.8678
_0005-3368132-60-20 .png,1.2409,1.6862,1.6637
_0005-3368132-64-21.png,1.533,1.8387,1.8111
_0005-3368132-67-21.png,1.3488,1.7424,1.7158
_0005-3368132-68-21.png,1.5452,1.8445,1.8196
_0005-3368132-9-11.png,1.763,1.9103,1.8941
_0005-3368132-9-7.png,1.7506,1.9442,1.9348
_0006-3368132-102-19.png,1.4618,1.7477,1.705
_0006-3368132-124-14.png,1.6212,1.7694,1.7355
_0006-3368132-130-14.png,1.6352,1.7759,1.7455
_0006-3368132-14-3.png,1.3237,1.632,1.5988
_0006-3368132-14-6.png,1.3485,1.7557,1.7067
_0006-3368132-146-14.png,1.6758,1.8211,1.7952
_0006-3368132-148-9.png,1.0362,1.4856,1.4096
_0006-3368132-15-12.png,1.6573,1.8015,1.7711
_0006-3368132-15-15.png,1.7203,1.8616,1.8318
_0006-3368132-15-6.png,1.3955,1.7307,1.6736
_0006-3368132-20-15.png,1.8137,1.9143,1.8974
_0006-3368132-22-12.png,1.5924,1.7595,1.734
_0006-3368132-22-6.png,1.5517,1.8246,1.7905
_0006-3368132-24-18.png,1.6695,1.8453,1.8113
_0006-3368132-246-16.png,1.129,1.6179,1.5677
_0006-3368132-25-18.png,1.36,1.6407,1.6121
_0006-3368132-274-21.png,1.4369,1.8047,1.7754
_0006-3368132-29-5.png,1.6324,1.8083,1.7729
_0006-3368132-319-10.png,1.6527,1.7906,1.7622
_0006-3368132-340-7.png,1.527,1.7531,1.7141
_0006-3368132-362-21.png,1.5352,1.8224,1.8026
_0006-3368132-40-12.png,1.6818,1.8433,1.8139
_0006-3368132-40-3.png,1.3334,1.6172,1.5741
_0006-3368132-41-3.png,1.731,1.8535,1.843
_0006-3368132-48-3.png,1.3852,1.7093,1.6843
_0006-3368132-54-4.png,1.6496,1.8915,1.879
_0006-3368132-60-17.png,1.7087,1.8425,1.8168
_0006-3368132-62-16.png,1.4966,1.8539,1.8365
_0006-3368132-62-7.png,1.5875,1.7978,1.7774
_0006-3368132-63-11.png,1.7103,1.8876,1.8727
_0006-3368132-63-17.png,1.7929,1.947,1.9343
_0006-3368132-64-17.png,1.5417,1.8317,1.8117
_0006-3368132-64-7.png,1.5924,1.7657,1.7405
_0006-3368132-654-2.png,1.619,1.858,1.8558
_0006-3368132-67-16.png,1.6002,1.8241,1.8069
_0006-3368132-68-17.png,1.6535,1.8545,1.8259
_0006-3368132-69-1.png,1.0374,1.6381,1.5913
_0006-3368132-69-17.png,1.6881,1.8666,1.8617
_0006-3368132-69-8.png,1.0893,1.5223,1.446
_0006-3368132-72-1.png,0.5477,1.3347,1.2261
_0006-3368132-750-14.png,1.4925,1.6893,1.6776
_0006-3368132-751-14.png,1.5896,1.7062,1.6895
_0006-3368132-76-1.png,0.7353,1.3674,1.3257
_0006-3368132-76-13.png,1.5669,1.8398,1.8075
_0006-3368132-761-14.png,1.5866,1.7652,1.7384
_0006-3368132-763-14.png,1.5474,1.7617,1.7457
_0006-3368132-767-14.png,1.5304,1.7254,1.7072
_0006-3368132-776-14.png,1.6129,1.7427,1.7325
_0006-3368132-78-13.png,1.5773,1.7892,1.775
_0007-3368132-106-13.png,1.373,1.6851,1.6606
_0007-3368132-107-19.png,1.3462,1.6757,1.6295
_0007-3368132-108-19.png,1.1875,1.6035,1.5593
_0007-3368132-116-13.png,1.0028,1.4765,1.4119
_0007-3368132-117-13.png,1.0801,1.5262,1.4754
_0007-3368132-124-19.png,1.0029,1.4106,1.3527
_0007-3368132-130-3.png,1.1217,1.5337,1.4812
_0007-3368132-141-3.png,0.7595,1.1366,1.0595
_0007-3368132-142-3.png,1.3519,1.6875,1.6605
_0007-3368132-156-6.png,1.5164,1.8506,1.8157
_0007-3368132-157-6.png,1.3591,1.7633,1.7035
_0007-3368132-163-6.png,1.3873,1.7632,1.7245
_0007-3368132-168-12.png,1.6109,1.786,1.7495
_0007-3368132-169-12.png,1.6861,1.868,1.8499
_0007-3368132-202-9.png,1.2245,1.6501,1.6046
_0007-3368132-230-4.png,1.2211,1.6361,1.6123
_0007-3368132-236-4.png,1.3335,1.7398,1.7335
_0007-3368132-27-15.png,1.5884,1.7528,1.7233
_0007-3368132-28-15.png,1.7284,1.8395,1.8235
_0007-3368132-28-18.png,1.7349,1.8575,1.8333
_0007-3368132-287-4.png,1.2283,1.6552,1.6488
_0007-3368132-29-18.png,1.4711,1.7443,1.7074
_0007-3368132-3089-2.png,1.2834,1.6955,1.6898
_0007-3368132-333-13.png,1.284,1.6463,1.6172
_0007-3368132-335-10.png,1.647,1.8219,1.7898
_0007-3368132-337-10.png,1.5767,1.7468,1.7068
_0007-3368132-338-10.png,1.384,1.6936,1.6432
_0007-3368132-345-1.png,1.0166,1.5897,1.5344
_0007-3368132-354-7.png,1.0465,1.4875,1.4704
_0007-3368132-360-20 .png,1.0377,1.5313,1.5018
_0007-3368132-360-7.png,1.3964,1.6973,1.6765
_0007-3368132-377-13.png,1.0291,1.4584,1.4207
_0007-3368132-377-19.png,1.4361,1.7362,1.7192
_0007-3368132-387-1.png,0.9263,1.5773,1.5232
_0007-3368132-50-3.png,1.4318,1.6893,1.6493
_0007-3368132-54-3.png,0.9694,1.3696,1.2964
_0007-3368132-66-10.png,1.7475,1.8475,1.8421
_0007-3368132-666-14.png,1.5181,1.7307,1.722
_0007-3368132-774-14.png,1.422,1.6433,1.6335
_0007-3368132-781-14.png,1.3446,1.6238,1.6166
_0007-3368132-782-14.png,1.6283,1.7603,1.7411
_0007-3368132-795-9.png,1.2249,1.7138,1.6595
_0007-3368132-805-14.png,1.563,1.7213,1.7137
_0007-3368132-808-14.png,1.5136,1.7119,1.6958
_0007-3368132-809-14.png,1.6826,1.8213,1.8119
_0007-3368132-81-11.png,1.4405,1.738,1.7255
_0008-3368132-134-5.png,1.3334,1.6709,1.6426
_0008-3368132-136-5.png,1.3802,1.6736,1.6722
_0008-3368132-147-18.png,1.687,1.8423,1.8125
_0008-3368132-16-13.png,1.4141,1.6889,1.6503
_0008-3368132-19-1.png,0.9477,1.5862,1.5104
_0008-3368132-207-12.png,1.6817,1.8341,1.8229
_0008-3368132-229-17.png,1.4489,1.7373,1.7217
_0008-3368132-24-14.png,1.5477,1.7074,1.6886
_0008-3368132-25-19.png,1.1028,1.515,1.4358
_0008-3368132-261-16.png,1.0232,1.7062,1.6728
_0008-3368132-276-16.png,1.0942,1.5972,1.5567
_0008-3368132-28-14.png,1.5543,1.775,1.748
_0008-3368132-30-19.png,1.2913,1.6507,1.6025
_0008-3368132-313-4.png,1.492,1.7376,1.7135
_0008-3368132-314-4.png,1.5412,1.8004,1.7974
_0008-3368132-32-13.png,1.5176,1.8592,1.8338
_0008-3368132-370-10.png,1.676,1.8155,1.7929
_0008-3368132-385-13.png,1.5053,1.8547,1.8305
_0008-3368132-386-13.png,1.3321,1.6999,1.6868
_0008-3368132-39-9.png,1.2111,1.6822,1.6258
