image,histogram,distanceHistogram,zigZagDistanceHistogram
0074-3426930-315-16.png,1.4594,1.7472,1.7087
0074-3426930-316-16.png,1.4755,1.7921,1.7662
0074-3426930-326-14.png,1.2829,1.6543,1.6258
0074-3426930-362-14.png,1.2386,1.6529,1.617
0074-3426930-369-18.png,1.3587,1.6772,1.6411
0074-3426930-457-13.png,1.4898,1.7836,1.7452
0074-3426930-544-14.png,1.2163,1.6415,1.6092
0074-3426930-64-15.png,1.4611,1.7925,1.7623
0074-3426930-65-15.png,1.1715,1.5249,1.5011
0074-3426930-75-5.png,1.1988,1.5962,1.5702
0074-3426930-96-10.png,1.2615,1.6163,1.5882
0075-3157556-141-12.png,0.4268,0.7676,0.7087
0075-3157556-147-12.png,0.4533,0.7885,0.7365
0075-3157556-148-12.png,0.4933,0.8199,0.7649
0075-3157556-151-12.png,0.628,1.0437,0.9518
0075-3157556-1996-21.png,0.4711,0.8822,0.8492
0075-3157556-2932-2.png,1.4865,1.8027,1.7981
0075-3157556-311-17.png,0.5312,0.8915,0.866
0075-3157556-313-17.png,0.3946,0.7679,0.7223
0075-3157556-374-18.png,0.2895,0.575,0.5425
0075-3157556-378-3.png,1.2481,1.5949,1.5739
0075-3157556-387-18.png,0.3049,0.5612,0.5547
0075-3157556-526-9.png,0.676,1.0922,1.0948
0075-3157556-952-19.png,0.5558,0.9631,0.9781
0075-3158423-12.png,0.4199,0.8254,0.7685
0075-3158424-12.png,0.5569,0.898,0.8734
0075-3158430-20 .png,0.9296,1.3614,1.3535
0075-3426930-165-17.png,1.1722,1.5912,1.56
0075-3426930-1825-2.png,1.7751,1.9565,1.9517
0075-3426930-185-1.png,1.5928,1.8905,1.8714
0075-3426930-200-1.png,1.6085,1.9012,1.8958
0075-3426930-204-7.png,1.5221,1.8225,1.7945
0075-3426930-216-7.png,1.3638,1.748,1.6984
0075-3426930-243-7.png,1.3731,1.7536,1.6979
0075-3426930-294-20 .png,1.1515,1.5767,1.5347
0075-3426930-296-18.png,1.2825,1.6133,1.5816
0075-3426930-350-13.png,1.4969,1.7128,1.6781
0075-3426930-373-13.png,1.3987,1.6445,1.6194
0075-3426930-396-19.png,1.4933,1.8085,1.7738
0075-3426930-598-9.png,1.6065,1.8946,1.8752
0075-3426930-686-9.png,1.5783,1.8928,1.8873
0075-3426930-99-5.png,1.174,1.5182,1.4772
0076-3157556-1-3.png,0.5193,0.8548,0.8563
0076-3157556-12-16.png,0.6148,0.9785,0.9891
0076-3157556-15-14.png,0.4337,0.8598,0.8677
0076-3157556-16-13.png,0.6417,1.0224,0.9575
0076-3157556-19-6.png,0.4629,0.8964,0.8914
0076-3157556-2-5.png,0.2289,0.5526,0.5487
0076-3157556-2119-21.png,0.3071,0.6429,0.6263
0076-3157556-22-18.png,0.361,0.6445,0.5913
0076-3157556-23-9.png,0.5178,0.9321,0.9176
0076-3157556-25-11.png,0.2968,0.5779,0.5601
0076-3157556-29-2.png,1.0113,1.3992,1.3875
0076-3157556-3189-2.png,1.0502,1.4372,1.4384
0076-3157556-3203-2.png,1.0031,1.3794,1.3602
0076-3157556-5-4.png,0.648,1.0258,1.036
0076-3157556-79-2.png,1.1107,1.4859,1.493
0076-3157556-8-18.png,0.2927,0.5268,0.5243
0076-3158432-12.png,0.528,0.9138,0.8292
0076-3158434-20 .png,0.9383,1.3763,1.387
0076-3158439-20 .png,0.7686,1.2183,1.2402
0076-3249117-12.png,1.8026,1.9165,1.9174
0076-3249119-12.png,1.8024,1.9421,1.9432
0076-3426930-114-6.png,1.5624,1.8367,1.8023
0076-3426930-1150-21.png,1.4511,1.7768,1.7367
0076-3426930-1334-2.png,1.6823,1.914,1.9059
0076-3426930-149-11.png,1.4321,1.7743,1.7614
0076-3426930-151-10.png,1.4101,1.7522,1.7074
0076-3426930-171-16.png,1.4757,1.8391,1.8218
0076-3426930-175-16.png,1.5577,1.8638,1.8491
0076-3426930-229-1.png,1.4151,1.7358,1.6873
0076-3426930-242-13.png,1.5784,1.8281,1.7821
0076-3426930-245-1.png,1.626,1.8812,1.8728
0076-3426930-245-7.png,1.2796,1.6824,1.615
0076-3426930-246-11.png,1.4115,1.6903,1.6475
0076-3426930-254-4.png,1.4905,1.8083,1.81
0076-3426930-294-14.png,1.3426,1.7568,1.7456
0076-3426930-324-20 .png,1.4619,1.7658,1.7289
0076-3426930-340-20 .png,1.2682,1.6384,1.6047
0076-3426930-451-8.png,1.3561,1.6865,1.624
0076-3426930-70-5.png,1.3254,1.686,1.6559
0076-3426930-725-9.png,1.6868,1.9267,1.9004
0077-3157556-135-16.png,1.2481,1.7068,1.6979
0077-3157556-1721-21.png,1.0049,1.4368,1.4153
0077-3157556-178-21.png,0.6524,1.0999,1.101
0077-3157556-181-6.png,1.1608,1.5909,1.5821
0077-3157556-194-6.png,1.0272,1.5,1.4881
0077-3157556-204-1.png,0.9116,1.3945,1.3732
0077-3157556-230-1.png,1.3156,1.7074,1.69
0077-3157556-409-8.png,0.6731,1.1931,1.1637
0077-3157556-446-14.png,0.7706,1.1929,1.1814
0077-3157556-489-14.png,1.0037,1.39,1.3488
0077-3157556-821-19.png,0.9236,1.3111,1.322
0077-3157556-890-19.png,0.9794,1.3443,1.3319
0077-3157556-94-5.png,1.1567,1.5296,1.526
0077-3158441-20 .png,1.0365,1.4239,1.402
0077-3249121-12.png,1.6441,1.8391,1.8134
0077-3426930-101-10.png,1.2187,1.6089,1.5523
0077-3426930-1683-2.png,1.8624,1.9864,1.9836
0077-3426930-179-7.png,1.5077,1.8254,1.8055
0077-3426930-195-3.png,1.3248,1.5796,1.5667
0077-3426930-211-7.png,1.2629,1.6629,1.5981
0077-3426930-265-19.png,1.4502,1.7691,1.74
0077-3426930-277-4.png,1.5021,1.7686,1.7441
0077-3426930-279-4.png,1.368,1.7417,1.7276
0077-3426930-317-13.png,1.5575,1.8308,1.803
0077-3426930-330-19.png,1.3303,1.6216,1.5921
0077-3426930-336-19.png,1.4594,1.7397,1.7119
0077-3426930-406-14.png,1.3533,1.7218,1.7007
0077-3426930-550-9.png,1.4604,1.8014,1.7921
0077-3426930-80-15.png,1.4999,1.7789,1.7565
0077-3426930-82-6.png,1.4325,1.7576,1.7032
0077-3426930-85-6.png,1.5075,1.8395,1.8343
0078-3157556-140-7.png,0.5958,0.985,0.9766
0078-3157556-143-15.png,0.5568,0.857,0.8439
0078-3157556-143-16.png,0.7431,1.0865,1.0946
0078-3157556-2048-21.png,0.4467,0.831,0.8081
0078-3157556-2964-2.png,1.0211,1.4028,1.3958
0078-3157556-367-3.png,0.4931,0.851,0.8292
0078-3249-8-16.png,1.7633,1.923,1.9112
0078-3249110-12.png,1.6987,1.8566,1.8363
0078-3426930-1021-21.png,1.7421,1.9581,1.9511
0078-3426930-111-11.png,1.4747,1.7523,1.7066
0078-3426930-117-10.png,1.6591,1.8855,1.8681
0078-3426930-118-7.png,1.411,1.745,1.727
0078-3426930-121-16.png,1.5589,1.8627,1.8364
0078-3426930-127-10.png,1.2116,1.5125,1.4653
0078-3426930-156-17.png,1.5736,1.8604,1.8481
0078-3426930-158-17.png,1.6336,1.8412,1.8211
0078-3426930-184-13.png,1.5895,1.7782,1.749
0078-3426930-1970-21.png,1.4681,1.7854,1.75
0078-3426930-1976-2.png,1.8533,1.9698,1.9583
0078-3426930-199-12.png,1.6719,1.9221,1.9139
0078-3426930-209-12.png,1.7033,1.927,1.9238
0078-3426930-210-12.png,1.5398,1.8295,1.8134
0078-3426930-226-11.png,1.6351,1.8613,1.8425
0078-3426930-226-3.png,1.6445,1.8452,1.8176
0078-3426930-232-7.png,1.6054,1.855,1.8442
0078-3426930-240-3.png,1.457,1.7186,1.6627
0078-3426930-253-16.png,1.4751,1.7425,1.6894
0078-3426930-279-20 .png,1.4106,1.7092,1.6767
0078-3426930-287-20 .png,1.4383,1.7524,1.7162
0078-3426930-358-19.png,1.4718,1.7264,1.6828
0078-3426930-364-8.png,1.4917,1.7371,1.7012
0078-3426930-390-13.png,1.5606,1.7857,1.7578
0078-3426930-48-5.png,1.3632,1.7227,1.7025
0078-3426930-51-6.png,1.6356,1.8812,1.8589
0078-3426930-650-9.png,1.6673,1.9087,1.8959
0078-3426930-652-9.png,1.6696,1.9084,1.8998
0078-3426930-90-15.png,1.5847,1.7913,1.7646
0078-3426930-91-5.png,1.3416,1.6493,1.5862
0078-3426930-93-5.png,1.5018,1.7883,1.7685
0078-3426930-93-6.png,1.7475,1.9364,1.9347
0078-3426930-962-21.png,1.6456,1.8993,1.8851
0079-3157556-1-13.png,0.2724,0.594,0.5601
0079-3157556-10-6.png,0.4153,0.8193,0.812
0079-3157556-1001-19.png,0.2909,0.6789,0.6585
0079-3157556-105-10.png,0.205,0.4612,0.4268
0079-3157556-108-2.png,0.9005,1.2541,1.2653
0079-3157556-11-9.png,0.4104,0.7859,0.7829
0079-3157556-14-4.png,0.6446,1.0408,1.0611
0079-3157556-146-2.png,1.0487,1.4266,1.4138
0079-3157556-16-8.png,0.577,0.9892,0.9999
0079-3157556-178-13.png,0.3751,0.6977,0.6775
0079-3157556-181-13.png,0.4282,0.7515,0.7262
0079-3157556-2069-21.png,0.2395,0.5382,0.5301
0079-3157556-209-6.png,0.4622,0.8627,0.8594
0079-3157556-3-15.png,0.3948,0.686,0.6554
0079-3157556-4-15.png,0.3654,0.6677,0.656
0079-3157556-40-19.png,0.379,0.71,0.7009
0079-3157556-5-12.png,0.2735,0.5405,0.5068
0079-3157556-8-1.png,0.5172,1.0039,1.0065
0079-3157556-8-4.png,0.6299,1.0191,1.0295
0079-3158-2-20 .png,1.1517,1.6148,1.5946
0079-3158-3-12.png,0.9791,1.4053,1.354
0079-3158-5-12.png,0.2806,0.6139,0.5526
0079-3158-9-20 .png,0.7064,1.1865,1.2034
0079-3249-5-16.png,1.7299,1.8926,1.8817
0079-3249-6-16.png,1.6936,1.8677,1.8407
0079-3249-7-16.png,1.6291,1.8127,1.7738
0079-3426930-104-17.png,1.6217,1.8353,1.8135
0079-3426930-1101-21.png,1.4962,1.8403,1.8306
0079-3426930-1204-2.png,1.8355,1.9729,1.9655
0079-3426930-125-12.png,1.5952,1.8732,1.8498
0079-3426930-1250-21.png,1.5486,1.8362,1.8091
0079-3426930-1287-2.png,1.7551,1.9527,1.9382
0079-3426930-130-16.png,1.6261,1.821,1.788
0079-3426930-131-1.png,1.5635,1.8594,1.8391
0079-3426930-133-7.png,1.5719,1.8234,1.7923
0079-3426930-134-7.png,1.5117,1.8194,1.7896
0079-3426930-137-3.png,1.4979,1.7267,1.6882
0079-3426930-139-12.png,1.6881,1.9001,1.8992
0079-3426930-1431-2.png,1.854,1.9714,1.961
0079-3426930-145-11.png,1.4942,1.7588,1.7241
0079-3426930-146-11.png,1.45,1.7294,1.6837
0079-3426930-150-16.png,1.4356,1.7645,1.7049
0079-3426930-150-3.png,1.4227,1.7257,1.6708
0079-3426930-1512-2.png,1.8518,1.9721,1.9612
0079-3426930-155-11.png,1.5566,1.8302,1.7971
0079-3426930-181-16.png,1.6472,1.8662,1.8473
0079-3426930-181-20 .png,1.4399,1.7534,1.7066
0079-3426930-188-19.png,1.4437,1.7393,1.6842
0079-3426930-195-8.png,1.5452,1.8124,1.7853
0079-3426930-203-8.png,1.4237,1.7339,1.7015
0079-3426930-219-8.png,1.3627,1.6338,1.5765
0079-3426930-225-8.png,1.4077,1.7214,1.6683
0079-3426930-247-8.png,1.5311,1.814,1.7988
0079-3426930-255-4.png,1.6093,1.8059,1.7963
0079-3426930-274-4.png,1.6677,1.9021,1.876
0079-3426930-422-9.png,1.6832,1.9282,1.9215
0079-3426930-57-6.png,1.6336,1.8884,1.8873
0079-3426930-59-15.png,1.7736,1.9526,1.943
0079-3426930-68-5.png,1.4564,1.7416,1.7008
0079-3426930-69-5.png,1.5242,1.802,1.7849
0079-3426930-90-10.png,1.37,1.715,1.6786
0080-3157556-10-7.png,0.5309,0.9302,0.9172
0080-3157556-115-12.png,0.3225,0.5801,0.5565
0080-3157556-117-7.png,0.5824,0.9671,0.9395
0080-3157556-148-13.png,0.5854,0.9488,0.8926
0080-3157556-15-15.png,0.4629,0.8115,0.7563
0080-3157556-17-12.png,0.2583,0.5969,0.5588
0080-3157556-189-21.png,0.5449,0.9673,0.9559
0080-3157556-229-2.png,1.0515,1.4246,1.4253
0080-3157556-2368-2.png,1.0971,1.4384,1.4116
0080-3157556-28-17.png,0.6809,1.0781,1.0756
0080-3157556-289-3.png,0.5516,0.9517,0.9243
0080-3157556-302-11.png,0.3957,0.6743,0.6815
0080-3157556-304-11.png,0.3631,0.6472,0.6492
0080-3157556-390-14.png,0.4116,0.8688,0.8436
0080-3157556-407-14.png,0.6152,1.1016,1.1209
0080-3158410-12.png,0.3267,0.7182,0.6502
0080-3249111-12.png,1.6893,1.8956,1.8779
0081-3157556-122-7.png,0.6039,0.9799,0.9675
0081-3157556-133-16.png,0.9079,1.2957,1.2867
0081-3157556-1700-21.png,0.4127,0.8306,0.827
0081-3157556-1715-21.png,0.3765,0.7401,0.7348
0081-3157556-175-6.png,0.5079,0.9176,0.9194
0081-3157556-182-6.png,0.5267,0.8854,0.8673
0081-3157556-2520-2.png,0.9534,1.3607,1.3815
0081-3157556-271-17.png,0.1936,0.4715,0.4738
0081-3157556-331-18.png,0.2087,0.4955,0.4946
0081-3157556-370-8.png,0.471,0.8886,0.8966
0081-3157556-372-8.png,0.486,0.9079,0.9035
0081-3157556-378-8.png,0.5011,0.9524,0.9543
0081-3157556-402-4.png,0.8136,1.2636,1.2527
0081-3157556-408-14.png,0.4905,0.8613,0.8651
0081-3157556-455-9.png,0.429,0.7808,0.7951
0081-3157556-466-14.png,0.4311,0.8314,0.8149
0081-3157556-467-14.png,0.5468,0.8604,0.8929
0081-3157556-469-14.png,0.5727,0.9969,1.0417
0081-3157556-790-19.png,0.3234,0.6647,0.6404
0081-3157556-813-19.png,0.2596,0.5777,0.5646
0081-3157556-94-20 .png,0.6267,0.9245,0.957
0081-3158411-20 .png,1.2597,1.6318,1.6047
0081-3249112-12.png,1.6037,1.8218,1.7969
0081-3249118-16.png,1.6204,1.7906,1.7542
0082-3157556-134-7.png,0.5498,0.9473,0.9107
0082-3157556-136-12.png,0.4017,0.7268,0.6821
0082-3157556-221-1.png,0.9558,1.4259,1.4184
0082-3157556-2968-2.png,1.0917,1.4627,1.4635
0082-3157556-335-18.png,0.3718,0.7361,0.6966
0082-3157556-337-11.png,0.9723,1.3298,1.3313
0082-3157556-359-3.png,0.5515,0.9275,0.888
0082-3157556-370-11.png,1.0026,1.3648,1.3639
0082-3157556-410-8.png,0.7299,1.2065,1.1797
0082-3157556-430-8.png,0.8782,1.3949,1.3492
0082-3157556-452-4.png,0.9626,1.3633,1.358
0082-3157556-473-14.png,0.6898,1.0785,1.0697
0082-3157556-97-5.png,0.4516,0.8204,0.845
0082-3158413-20 .png,0.509,0.9046,0.898
0083-3157556-144-15.png,0.4355,0.7083,0.6633
0083-3157556-144-7.png,0.8883,1.3044,1.2457
0083-3157556-145-7.png,0.8634,1.2671,1.201
0083-3157556-2053-21.png,0.6435,1.1441,1.1077
0083-3157556-250-1.png,0.9694,1.4788,1.4509
0083-3157556-456-8.png,0.5059,0.9379,0.9338
0083-3157556-465-4.png,1.0441,1.3764,1.3662
0083-3157556-544-9.png,0.8353,1.3154,1.3085
0083-3157556-983-19.png,0.5463,0.9474,0.9324
0084-3157556-100-16.png,0.6519,0.9981,1.0109
0084-3157556-159-6.png,0.3727,0.7634,0.7413
0084-3157556-184-1.png,0.9835,1.4424,1.4357
0084-3157556-185-1.png,0.8502,1.3834,1.3664
0084-3157556-2269-2.png,1.0414,1.4147,1.4066
0084-3157556-2365-2.png,1.0173,1.341,1.3177
0084-3157556-252-17.png,0.4484,0.8025,0.7521
0084-3157556-326-4.png,0.6577,1.0376,1.0512
0084-3157556-328-8.png,0.5995,1.0731,1.0567
0084-3157556-330-4.png,0.6946,1.0483,1.0563
0084-3157556-332-4.png,0.5512,0.9197,0.937
0084-3157556-345-8.png,0.8072,1.2808,1.2636
0084-3157556-397-9.png,0.4169,0.804,0.8115
0084-3157556-71-5.png,1.0858,1.4115,1.4312
0084-3158414-12.png,0.5456,0.845,0.8147
0085-3157556-116-7.png,0.4919,0.8846,0.8684
0085-3157556-119-15.png,0.3902,0.6683,0.6419
0085-3157556-121-16.png,0.6932,1.0666,1.0406
0085-3157556-122-15.png,0.417,0.6536,0.611
0085-3157556-124-16.png,1.26,1.652,1.6097
0085-3157556-193-1.png,0.7428,1.2623,1.2541
0085-3157556-254-17.png,0.2818,0.5499,0.5319
0085-3157556-2584-2.png,1.4172,1.7241,1.7329
0085-3157556-272-17.png,0.4074,0.7243,0.703
0085-3157556-297-3.png,0.2461,0.5302,0.5007
0085-3157556-301-18.png,0.2986,0.63,0.5937
0085-3157556-323-11.png,0.4199,0.6946,0.7011
0085-3157556-368-8.png,0.6779,1.1534,1.1442
0085-3157556-369-4.png,0.643,0.9906,0.997
0085-3157556-378-4.png,0.7159,1.0991,1.1205
0085-3157556-380-4.png,0.6635,1.0388,1.0383
0085-3157556-395-4.png,1.1392,1.5676,1.5712
0085-3157556-426-9.png,0.7336,1.1992,1.194
0085-3157556-431-9.png,0.5599,1.0011,0.9578
0085-3157556-74-5.png,0.8957,1.3306,1.3391
0085-3157556-76-5.png,0.2237,0.4947,0.4886
0085-3157556-83-10.png,0.0646,0.2229,0.1873
0085-3157556-87-10.png,0.2011,0.3498,0.3644
0085-3157556-89-20 .png,0.5021,0.9567,0.9469
0085-3157556-90-20 .png,1.1709,1.5078,1.4974
0085-3157556-93-20 .png,0.7589,1.2146,1.2251
0085-3158415-20 .png,1.0786,1.5294,1.4758
0086-3157556-128-12.png,0.454,0.7827,0.7547
0086-3157556-226-1.png,0.7771,1.2429,1.2316
0086-3157556-278-17.png,0.2978,0.5286,0.5399
0086-3157556-285-17.png,0.2807,0.5417,0.5262
0086-3157556-326-3.png,0.3161,0.676,0.6534
0086-3157556-334-11.png,0.2774,0.5203,0.5182
0086-3157556-406-8.png,0.424,0.8601,0.843
0086-3157556-437-4.png,0.6714,1.0354,1.0436
0086-3157556-439-4.png,0.7502,1.08,1.0804
0086-3157556-474-9.png,0.4651,0.8858,0.8901
0086-3157556-487-9.png,0.6427,1.0837,1.088
0086-3157556-905-19.png,0.3005,0.7078,0.6742
0087-3157556-113-13.png,1.0318,1.3911,1.3883
0087-3157556-121-6.png,0.3316,0.7254,0.6995
0087-3157556-1226-21.png,0.3156,0.6262,0.6355
0087-3157556-124-6.png,0.4509,0.8909,0.8863
0087-3157556-168-1.png,0.9295,1.4219,1.4107
0087-3157556-1923-21.png,0.3501,0.7106,0.7039
0087-3157556-194-17.png,0.2718,0.5263,0.5191
0087-3157556-1941-2.png,1.0293,1.3976,1.3801
0087-3157556-217-18.png,0.143,0.3881,0.3636
0087-3157556-250-11.png,0.4961,0.8157,0.798
0087-3157556-267-4.png,0.5493,0.8772,0.8822
0087-3157556-501-9.png,0.5327,0.9798,0.965
0087-3157556-605-19.png,0.289,0.5952,0.5597
0087-3157556-82-16.png,0.5926,0.9892,0.9871
0087-3157556-87-7.png,0.569,0.9916,0.9722
0087-3157556-90-15.png,0.4603,0.7725,0.7125
0088-3157556-105-7.png,0.53,0.9931,0.9375
0088-3157556-107-15.png,0.3567,0.65,0.6211
0088-3157556-108-7.png,0.6703,1.0591,1.0052
0088-3157556-138-13.png,0.3327,0.6754,0.633
0088-3157556-1381-21.png,0.391,0.7358,0.7336
0088-3157556-142-13.png,0.5069,0.8393,0.7988
0088-3157556-1430-21.png,0.4172,0.8307,0.8242
0088-3157556-146-6.png,0.4462,0.8884,0.8812
0088-3157556-149-6.png,0.4143,0.8154,0.7715
0088-3157556-160-6.png,0.5587,1.0065,1.0014
0088-3157556-169-1.png,0.7697,1.2859,1.2833
0088-3157556-170-1.png,0.7109,1.2141,1.2072
0088-3157556-2209-2.png,1.0896,1.4442,1.4326
0088-3157556-252-11.png,0.3336,0.6219,0.6081
0088-3157556-274-3.png,0.6337,0.9684,0.947
0088-3157556-280-11.png,0.4337,0.749,0.7298
0088-3157556-64-5.png,0.2425,0.5439,0.5314
0088-3157556-65-10.png,0.1065,0.2478,0.2095
0088-3157556-694-19.png,0.269,0.6074,0.5802
0088-3157556-76-20 .png,0.7212,1.2132,1.2452
0088-3157556-97-12.png,0.3168,0.6443,0.5969
0088-3158425-12.png,0.7623,1.131,1.0485
0088-3158427-12.png,0.6335,1.0536,0.963
0089-3157556-110-16.png,0.6754,1.0566,1.0218
0089-3157556-111-12.png,0.3533,0.6606,0.6383
0089-3157556-112-16.png,0.7781,1.1795,1.1617
0089-3157556-120-7.png,0.6031,1.0752,1.0395
0089-3157556-1561-21.png,0.6808,1.0278,0.9994
0089-3157556-182-1.png,0.712,1.2534,1.2453
0089-3157556-2393-2.png,1.0021,1.3579,1.3675
0089-3157556-275-18.png,0.192,0.4436,0.4192
0089-3157556-292-11.png,0.3062,0.5633,0.5833
0089-3157556-383-14.png,0.351,0.749,0.7169
0089-3157556-398-9.png,0.4798,0.8752,0.861
0089-3157556-79-5.png,0.4783,0.8936,0.8951
0089-3157556-80-10.png,0.3153,0.5991,0.5696
0089-3157556-84-20 .png,0.7589,1.1539,1.1477
0089-3158428-20 .png,0.3721,0.7492,0.7626
0090-3157556-100-6.png,0.5872,1.0602,1.0567
0090-3157556-119-16.png,0.6876,1.0424,1.0349
0090-3157556-122-12.png,0.2674,0.5611,0.5225
0090-3157556-1494-2.png,1.1186,1.4934,1.4915
0090-3157556-1653-21.png,0.4014,0.7382,0.7404
0090-3157556-174-6.png,0.3918,0.8301,0.8091
0090-3157556-176-17.png,0.312,0.5803,0.5735
0090-3157556-179-6.png,0.5382,0.9997,0.9877
0090-3157556-200-1.png,0.6096,1.0118,1.012
0090-3157556-252-14.png,0.4021,0.7999,0.8001
0090-3157556-50-20 .png,0.5701,1.0378,1.0534
0090-3157556-518-19.png,0.7091,1.1671,1.1699
0090-3157556-92-20 .png,0.5943,1.024,1.0616
0090-3157556-99-6.png,0.4913,0.9326,0.9119
0091-3157556-106-13.png,0.3823,0.7119,0.6533
0091-3157556-1620-2.png,1.6473,1.8876,1.8796
0091-3157556-1685-2.png,1.1282,1.4918,1.4907
0091-3157556-1865-2.png,1.435,1.7428,1.7543
0091-3157556-193-17.png,1.0943,1.43,1.3974
0091-3157556-1954-2.png,1.5574,1.8424,1.8333
0091-3157556-1957-2.png,1.4616,1.689,1.7023
0091-3157556-198-11.png,0.5284,0.9361,0.9278
0091-3157556-204-17.png,1.1895,1.5481,1.5259
0091-3157556-227-18.png,0.3343,0.6069,0.5979
0091-3157556-292-4.png,1.0839,1.4426,1.4453
0091-3157556-323-9.png,0.709,1.1311,1.112
0091-3157556-54-5.png,0.8296,1.2486,1.2664
0091-3157556-563-19.png,0.3034,0.6011,0.6005
0091-3157556-68-16.png,0.8107,1.1584,1.1292
0091-3157556-74-16.png,0.8698,1.2905,1.2758
0091-3157556-80-7.png,0.5288,0.8817,0.856
0091-3157556-86-7.png,0.9555,1.3516,1.3058
0091-3157556-95-13.png,0.7352,1.1366,1.1046
0092-3157556-120-13.png,0.2638,0.5182,0.465
0092-3157556-163-1.png,0.5885,1.0892,1.0973
0092-3157556-175-1.png,0.965,1.4365,1.4061
0092-3157556-1987-2.png,1.0302,1.4103,1.4112
0092-3157556-2038-2.png,1.0111,1.3881,1.4065
0092-3157556-2080-2.png,0.9615,1.2871,1.2834
0092-3157556-226-17.png,0.2584,0.4986,0.4843
0092-3157556-252-3.png,0.3461,0.6199,0.5891
0092-3157556-326-8.png,0.5077,0.9897,0.9715
0092-3157556-689-19.png,0.305,0.658,0.6414
0092-3157556-92-12.png,0.3778,0.6972,0.6591
0092-3157556-98-16.png,0.9224,1.2329,1.2565
0093-3157556-104-16.png,0.638,1.0075,1.0081
0093-3157556-108-16.png,0.6092,0.9437,0.9333
0093-3157556-117-15.png,0.5079,0.7993,0.7685
0093-3157556-178-4.png,0.592,0.9547,0.9677
0093-3157556-185-14.png,0.5582,0.9452,0.9371
0093-3157556-195-9.png,0.4698,0.8666,0.8675
0093-3157556-2271-2.png,0.9427,1.3106,1.3106
0093-3157556-2297-2.png,0.9795,1.3355,1.3363
0093-3157556-296-11.png,0.3151,0.5674,0.5768
0093-3157556-379-14.png,0.423,0.8485,0.8308
0093-3157556-58-12.png,0.2179,0.4634,0.4473
0093-3157556-78-20 .png,0.5101,0.9319,0.9672
0093-3157556-99-1.png,0.8999,1.3379,1.3321
0094-3157556-1327-2.png,0.9835,1.3768,1.3681
0094-3157556-1341-2.png,0.9155,1.2959,1.3117
0094-3157556-1363-2.png,1.0027,1.3418,1.3433
0094-3157556-143-17.png,0.3353,0.675,0.656
0094-3157556-172-18.png,0.2493,0.5486,0.5503
0094-3157556-241-9.png,0.3757,0.7356,0.7586
0094-3157556-39-10.png,0.1691,0.3997,0.3547
0094-3157556-47-5.png,0.2497,0.5681,0.5744
0094-3157556-55-16.png,0.5536,0.8789,0.893
0094-3157556-61-12.png,0.3201,0.6039,0.5804
0094-3157556-61-16.png,0.6294,0.9879,0.9874
0094-3157556-92-6.png,0.3651,0.7332,0.7271
0094-3158433-20 .png,0.7709,1.2522,1.2338
0095-3157556-105-13.png,1.2941,1.6774,1.6763
0095-3157556-1600-2.png,1.0095,1.3798,1.3922
0095-3157556-182-17.png,0.6371,0.9894,0.9311
0095-3157556-200-3.png,0.4639,0.8458,0.8111
0095-3157556-227-8.png,0.7834,1.2237,1.2367
0095-3157556-53-20 .png,0.6423,1.0962,1.0953
0095-3157556-544-19.png,0.533,0.9392,0.9389
0095-3157556-56-20 .png,0.6308,1.0523,1.0306
0095-3157556-70-16.png,0.8457,1.2562,1.2196
0095-3157556-88-15.png,0.4284,0.7274,0.6758
0095-3158-1-20 .png,0.4291,0.8798,0.8592
0095-3158437-20 .png,0.7786,1.2418,1.2286
0096-3157556-111-13.png,0.9697,1.3626,1.3122
0096-3157556-118-13.png,0.3595,0.6702,0.6318
0096-3157556-132-13.png,0.6266,1.0447,0.9975
0096-3157556-138-6.png,0.6548,1.0523,1.0288
0096-3157556-160-1.png,0.817,1.2973,1.2913
0096-3157556-2023-2.png,1.2008,1.5699,1.5731
0096-3157556-259-11.png,1.2423,1.52,1.487
0096-3157556-283-4.png,0.7294,1.1114,1.1142
0096-3157556-285-4.png,0.8819,1.2318,1.2458
0096-3157556-286-8.png,0.5977,1.0349,1.0029
0096-3157556-307-4.png,1.0106,1.4054,1.4173
0096-3157556-312-8.png,0.7545,1.2307,1.2007
0096-3157556-45-12.png,0.4153,0.7283,0.6892
0096-3157556-53-15.png,0.6728,0.9774,0.9398
0096-3157556-56-10.png,0.1658,0.4095,0.3972
0096-3157556-59-5.png,0.6964,1.1287,1.1079
0096-3157556-627-21.png,0.6708,1.1059,1.0978
0096-3157556-628-21.png,1.107,1.4785,1.4564
0096-3157556-63-5.png,0.2971,0.6127,0.5972
0096-3157556-674-19.png,0.4898,0.8473,0.8086
0096-3157556-69-20 .png,0.6917,1.1164,1.1214
0096-3157556-90-16.png,1.2533,1.6657,1.6456
0096-3158-6-12.png,0.6673,1.1319,1.0435
0096-3158-8-20 .png,0.5517,1.0376,1.0566
0097-3157556-106-17.png,0.3464,0.6398,0.6171
0097-3157556-108-17.png,0.6213,0.9142,0.9053
0097-3157556-111-11.png,0.2493,0.499,0.5075
0097-3157556-111-18.png,0.2197,0.4685,0.4552
0097-3157556-111-8.png,0.4597,0.8963,0.8955
0097-3157556-123-11.png,0.3209,0.592,0.5932
0097-3157556-130-8.png,0.4744,0.8841,0.8623
0097-3157556-149-4.png,0.5912,0.931,0.9229
