image,histogram,distanceHistogram,zigZagDistanceHistogram
0079-3157556-108-2.png,0.9801,1.4908,1.4571
0079-3157556-11-9.png,0.5826,0.977,0.9613
0079-3157556-14-4.png,0.7427,1.3041,1.2844
0079-3157556-146-2.png,1.0979,1.5496,1.5124
0079-3157556-16-8.png,0.75,1.158,1.1699
0079-3157556-178-13.png,0.3145,0.7188,0.687
0079-3157556-181-13.png,0.4822,0.8834,0.8453
0079-3157556-2069-21.png,0.4045,0.7652,0.7601
0079-3157556-209-6.png,0.4924,0.9077,0.8955
0079-3157556-3-15.png,0.2792,0.6279,0.6087
0079-3157556-4-15.png,0.3243,0.7266,0.7142
0079-3157556-40-19.png,0.4769,0.9343,0.9002
0079-3157556-5-12.png,0.2432,0.5339,0.4678
0079-3157556-8-1.png,0.7049,1.195,1.1885
0079-3157556-8-4.png,0.6291,1.0959,1.0927
0079-3158-2-20 .png,1.3772,1.7531,1.7354
0079-3158-3-12.png,1.1826,1.5456,1.4953
0079-3158-5-12.png,0.2966,0.5471,0.4913
0079-3158-9-20 .png,0.7762,1.3271,1.2939
0079-3249-5-16.png,1.8331,1.9521,1.9368
0079-3249-6-16.png,1.7742,1.887,1.8582
0079-3249-7-16.png,1.7319,1.8524,1.8106
0079-3426930-104-17.png,1.7719,1.9114,1.8904
0079-3426930-1101-21.png,1.6703,1.9247,1.9063
0079-3426930-1204-2.png,1.9425,1.9929,1.9914
0079-3426930-125-12.png,1.6968,1.9111,1.8913
0079-3426930-1250-21.png,1.7477,1.9278,1.9059
0079-3426930-1287-2.png,1.9209,1.9938,1.9918
0079-3426930-130-16.png,1.7451,1.8767,1.8395
0079-3426930-131-1.png,1.7587,1.9301,1.9172
0079-3426930-133-7.png,1.7626,1.9288,1.9108
0079-3426930-134-7.png,1.6772,1.8815,1.8497
0079-3426930-137-3.png,1.7101,1.8453,1.8129
0079-3426930-139-12.png,1.8183,1.9623,1.956
0079-3426930-1431-2.png,1.9354,1.9836,1.9785
0079-3426930-145-11.png,1.6979,1.8935,1.866
0079-3426930-146-11.png,1.6645,1.8515,1.8134
0079-3426930-150-16.png,1.6533,1.8407,1.7897
0079-3426930-150-3.png,1.631,1.8354,1.7922
0079-3426930-1512-2.png,1.952,1.9916,1.9886
0079-3426930-155-11.png,1.6924,1.8907,1.867
0079-3426930-181-16.png,1.7316,1.9153,1.891
0079-3426930-181-20 .png,1.6903,1.8943,1.8665
0079-3426930-188-19.png,1.6651,1.844,1.7995
0079-3426930-195-8.png,1.7696,1.9268,1.9088
0079-3426930-203-8.png,1.6832,1.886,1.8674
0079-3426930-219-8.png,1.6576,1.8108,1.7759
0079-3426930-225-8.png,1.6963,1.8865,1.8586
0079-3426930-247-8.png,1.7537,1.9298,1.917
0079-3426930-255-4.png,1.7869,1.909,1.8984
0079-3426930-274-4.png,1.8234,1.9443,1.9277
0079-3426930-422-9.png,1.7947,1.9697,1.9585
0079-3426930-57-6.png,1.7663,1.9498,1.9443
0079-3426930-59-15.png,1.8935,1.9862,1.9822
0079-3426930-68-5.png,1.7179,1.8773,1.8535
0079-3426930-69-5.png,1.7511,1.9237,1.9063
0079-3426930-90-10.png,1.5226,1.7888,1.7608
0080-3157556-10-7.png,0.7123,1.0607,1.0626
0080-3157556-115-12.png,0.3426,0.6292,0.5892
0080-3157556-117-7.png,0.7731,1.0835,1.0555
0080-3157556-148-13.png,0.744,1.204,1.1541
0080-3157556-15-15.png,0.3139,0.6695,0.6437
0080-3157556-17-12.png,0.2381,0.5524,0.483
0080-3157556-189-21.png,0.7106,1.1369,1.1229
0080-3157556-229-2.png,1.1488,1.6334,1.6011
0080-3157556-2368-2.png,1.1547,1.5996,1.5504
0080-3157556-28-17.png,0.805,1.2805,1.2469
0080-3157556-289-3.png,0.7024,1.123,1.0919
0080-3157556-302-11.png,0.4886,0.8687,0.8657
0080-3157556-304-11.png,0.3804,0.7613,0.7628
0080-3157556-390-14.png,0.4876,0.8184,0.8236
0080-3157556-407-14.png,0.5813,1.0364,1.0715
0080-3158410-12.png,0.2571,0.5865,0.5344
0080-3249111-12.png,1.8115,1.9434,1.928
0081-3157556-122-7.png,0.7109,1.0527,1.0237
0081-3157556-133-16.png,1.0017,1.4499,1.4194
0081-3157556-1700-21.png,0.528,0.9488,0.9364
0081-3157556-1715-21.png,0.5299,0.935,0.924
0081-3157556-175-6.png,0.55,0.9328,0.9475
0081-3157556-182-6.png,0.7094,1.0653,1.0521
0081-3157556-2520-2.png,0.9437,1.4409,1.422
0081-3157556-271-17.png,0.1858,0.5386,0.5517
0081-3157556-331-18.png,0.231,0.5612,0.5362
0081-3157556-370-8.png,0.6278,1.0848,1.0896
0081-3157556-372-8.png,0.6523,1.0937,1.0994
0081-3157556-378-8.png,0.6612,1.1222,1.1267
0081-3157556-402-4.png,0.9476,1.5044,1.476
0081-3157556-408-14.png,0.4285,0.7601,0.7735
0081-3157556-455-9.png,0.578,0.9604,0.96
0081-3157556-466-14.png,0.3923,0.7451,0.7584
0081-3157556-467-14.png,0.6309,0.9841,0.989
0081-3157556-469-14.png,0.4994,0.9057,0.9492
0081-3157556-790-19.png,0.3943,0.8185,0.7725
0081-3157556-813-19.png,0.3433,0.7657,0.7256
0081-3157556-94-20 .png,0.7478,1.0547,1.0612
0081-3158411-20 .png,1.4217,1.7359,1.6923
0081-3249112-12.png,1.7769,1.9199,1.9018
0081-3249118-16.png,1.7486,1.8662,1.8272
0082-3157556-134-7.png,0.7416,1.1215,1.0886
0082-3157556-136-12.png,0.4763,0.8024,0.7297
0082-3157556-221-1.png,1.1323,1.5473,1.5262
0082-3157556-2968-2.png,1.1169,1.6312,1.5839
0082-3157556-335-18.png,0.4878,0.8723,0.8172
0082-3157556-337-11.png,1.1587,1.5392,1.533
0082-3157556-359-3.png,0.7125,1.125,1.0765
0082-3157556-370-11.png,1.1533,1.625,1.5958
0082-3157556-410-8.png,0.9514,1.3802,1.3618
0082-3157556-430-8.png,1.0988,1.5473,1.5147
0082-3157556-452-4.png,1.1101,1.5892,1.5723
0082-3157556-473-14.png,0.9671,1.2958,1.295
0082-3157556-97-5.png,0.5945,1.092,1.0962
0082-3158413-20 .png,0.6633,1.098,1.0717
0083-3157556-144-15.png,0.5085,0.861,0.795
0083-3157556-144-7.png,1.1332,1.4213,1.3673
0083-3157556-145-7.png,1.1082,1.4163,1.3606
0083-3157556-2053-21.png,0.8599,1.3253,1.2806
0083-3157556-250-1.png,1.1458,1.6044,1.5613
0083-3157556-456-8.png,0.707,1.1108,1.1187
0083-3157556-465-4.png,1.2285,1.6137,1.5816
0083-3157556-544-9.png,1.0602,1.5031,1.4976
0083-3157556-983-19.png,0.6634,1.1108,1.063
0084-3157556-100-16.png,0.7093,1.0817,1.0707
0084-3157556-159-6.png,0.498,0.9016,0.8582
0084-3157556-184-1.png,1.1415,1.5698,1.5595
0084-3157556-185-1.png,0.9868,1.4888,1.463
0084-3157556-2269-2.png,1.0375,1.4918,1.4468
0084-3157556-2365-2.png,1.0739,1.4936,1.4499
0084-3157556-252-17.png,0.5761,1.0261,0.9637
0084-3157556-326-4.png,0.7491,1.2624,1.2492
0084-3157556-328-8.png,0.7646,1.1833,1.1831
0084-3157556-330-4.png,0.78,1.2526,1.2383
0084-3157556-332-4.png,0.6623,1.1532,1.1409
0084-3157556-345-8.png,0.9765,1.4313,1.414
0084-3157556-397-9.png,0.629,1.0828,1.0773
0084-3157556-71-5.png,1.2767,1.6387,1.6399
0084-3158414-12.png,0.4824,0.7622,0.7039
0085-3157556-116-7.png,0.6573,0.9679,0.9665
0085-3157556-119-15.png,0.3194,0.7341,0.6934
0085-3157556-121-16.png,0.7574,1.1371,1.0786
0085-3157556-122-15.png,0.4337,0.7652,0.7071
0085-3157556-124-16.png,1.4799,1.7799,1.7553
0085-3157556-193-1.png,0.8577,1.375,1.3438
0085-3157556-254-17.png,0.3561,0.7375,0.68
0085-3157556-2584-2.png,1.4167,1.8423,1.8076
0085-3157556-272-17.png,0.4639,0.9234,0.8728
0085-3157556-297-3.png,0.3457,0.6945,0.6437
0085-3157556-301-18.png,0.3844,0.7061,0.6328
0085-3157556-323-11.png,0.462,0.8544,0.831
0085-3157556-368-8.png,0.9013,1.309,1.3111
0085-3157556-369-4.png,0.7104,1.199,1.1613
0085-3157556-378-4.png,0.8057,1.2996,1.271
0085-3157556-380-4.png,0.7693,1.2809,1.2475
0085-3157556-395-4.png,1.2966,1.7619,1.7403
0085-3157556-426-9.png,0.8815,1.3528,1.3341
0085-3157556-431-9.png,0.7128,1.1667,1.1202
0085-3157556-74-5.png,1.1021,1.5283,1.5237
0085-3157556-76-5.png,0.3844,0.7675,0.7406
0085-3157556-83-10.png,0.354,0.6091,0.579
0085-3157556-87-10.png,0.2731,0.4503,0.4055
0085-3157556-89-20 .png,0.627,1.1113,1.0796
0085-3157556-90-20 .png,1.3177,1.6321,1.5984
0085-3157556-93-20 .png,0.8998,1.3448,1.3238
0085-3158415-20 .png,1.1794,1.5553,1.4772
0086-3157556-128-12.png,0.3076,0.6291,0.5821
0086-3157556-226-1.png,0.925,1.3758,1.3292
0086-3157556-278-17.png,0.2205,0.547,0.5239
0086-3157556-285-17.png,0.2961,0.7103,0.6717
0086-3157556-326-3.png,0.4523,0.8626,0.8155
0086-3157556-334-11.png,0.3431,0.6889,0.6786
0086-3157556-406-8.png,0.599,1.0212,1.0173
0086-3157556-437-4.png,0.675,1.1048,1.0735
0086-3157556-439-4.png,0.8138,1.2752,1.2373
0086-3157556-474-9.png,0.6303,1.0979,1.0831
0086-3157556-487-9.png,0.7946,1.2782,1.264
0086-3157556-905-19.png,0.4295,0.9271,0.8732
0087-3157556-113-13.png,1.0848,1.5613,1.5217
0087-3157556-121-6.png,0.4523,0.8356,0.8258
0087-3157556-1226-21.png,0.4651,0.8342,0.813
0087-3157556-124-6.png,0.6656,1.0567,1.0631
0087-3157556-168-1.png,1.0636,1.5405,1.4973
0087-3157556-1923-21.png,0.492,0.9099,0.879
0087-3157556-194-17.png,0.2734,0.6739,0.641
0087-3157556-1941-2.png,1.1034,1.5791,1.533
0087-3157556-217-18.png,0.1616,0.4626,0.4345
0087-3157556-250-11.png,0.5586,0.9861,0.9408
0087-3157556-267-4.png,0.629,1.0818,1.0605
0087-3157556-501-9.png,0.6741,1.1642,1.1298
0087-3157556-605-19.png,0.4442,0.8909,0.85
0087-3157556-82-16.png,0.6614,1.0515,1.0281
0087-3157556-87-7.png,0.7336,1.0457,1.0392
0087-3157556-90-15.png,0.3877,0.7403,0.7033
0088-3157556-105-7.png,0.8166,1.1528,1.1269
0088-3157556-107-15.png,0.2143,0.5004,0.4567
0088-3157556-108-7.png,0.8281,1.1588,1.132
0088-3157556-138-13.png,0.4032,0.8583,0.7986
0088-3157556-1381-21.png,0.5617,0.9232,0.9145
0088-3157556-142-13.png,0.5232,0.8689,0.8053
0088-3157556-1430-21.png,0.5874,1.0553,1.022
0088-3157556-146-6.png,0.6074,1.0312,1.0364
0088-3157556-149-6.png,0.5308,0.9418,0.9025
0088-3157556-160-6.png,0.7132,1.1459,1.1422
0088-3157556-169-1.png,0.8819,1.3691,1.3457
0088-3157556-170-1.png,0.8354,1.3188,1.2964
0088-3157556-2209-2.png,1.1552,1.6099,1.5659
0088-3157556-252-11.png,0.3677,0.7507,0.7321
0088-3157556-274-3.png,0.8619,1.1992,1.1621
0088-3157556-280-11.png,0.5733,0.9918,0.9519
0088-3157556-64-5.png,0.3587,0.6685,0.6611
0088-3157556-65-10.png,0.1996,0.4286,0.4273
0088-3157556-694-19.png,0.3985,0.7926,0.7473
0088-3157556-76-20 .png,0.8396,1.3558,1.3534
0088-3157556-97-12.png,0.1966,0.4895,0.4352
0088-3158425-12.png,0.7075,0.9811,0.912
0088-3158427-12.png,0.6106,0.8905,0.8113
0089-3157556-110-16.png,0.7577,1.1244,1.0689
0089-3157556-111-12.png,0.2731,0.5301,0.5001
0089-3157556-112-16.png,0.8863,1.2264,1.2129
0089-3157556-120-7.png,0.7604,1.1546,1.125
0089-3157556-1561-21.png,1.0149,1.3534,1.3256
0089-3157556-182-1.png,0.8513,1.3732,1.3525
0089-3157556-2393-2.png,1.0784,1.571,1.5373
0089-3157556-275-18.png,0.2102,0.5192,0.4802
0089-3157556-292-11.png,0.3326,0.7222,0.7094
0089-3157556-383-14.png,0.3244,0.6483,0.6332
0089-3157556-398-9.png,0.6609,1.0756,1.074
0089-3157556-79-5.png,0.6606,1.151,1.1223
0089-3157556-80-10.png,0.4221,0.6778,0.6135
0089-3157556-84-20 .png,0.9151,1.3096,1.2951
0089-3158428-20 .png,0.4265,0.8821,0.849
0090-3157556-100-6.png,0.6444,1.1041,1.0907
0090-3157556-119-16.png,0.7601,1.143,1.1091
0090-3157556-122-12.png,0.1861,0.4333,0.3921
0090-3157556-1494-2.png,1.1955,1.6692,1.6341
0090-3157556-1653-21.png,0.5394,0.9031,0.8951
0090-3157556-174-6.png,0.5639,0.9916,0.9742
0090-3157556-176-17.png,0.3248,0.7286,0.709
0090-3157556-179-6.png,0.6541,1.084,1.0742
0090-3157556-200-1.png,0.7554,1.1577,1.1366
0090-3157556-252-14.png,0.6468,1.0001,1.0102
0090-3157556-50-20 .png,0.7062,1.1328,1.1331
0090-3157556-518-19.png,0.85,1.3472,1.3272
0090-3157556-92-20 .png,0.7719,1.2382,1.2557
0090-3157556-99-6.png,0.6523,1.1001,1.0898
0091-3157556-106-13.png,0.5324,0.9637,0.8903
0091-3157556-1620-2.png,1.8046,1.9674,1.9605
0091-3157556-1685-2.png,1.2876,1.7253,1.7078
0091-3157556-1865-2.png,1.5236,1.8794,1.8654
0091-3157556-193-17.png,1.3606,1.6527,1.632
0091-3157556-1954-2.png,1.6871,1.9275,1.9099
0091-3157556-1957-2.png,1.5951,1.8424,1.8326
0091-3157556-198-11.png,0.6322,1.0325,1.0112
0091-3157556-204-17.png,1.405,1.7578,1.7193
0091-3157556-227-18.png,0.3856,0.6785,0.6641
0091-3157556-292-4.png,1.2084,1.6745,1.6365
0091-3157556-323-9.png,0.9456,1.322,1.3137
0091-3157556-54-5.png,1.0996,1.4726,1.4868
0091-3157556-563-19.png,0.347,0.7423,0.6949
0091-3157556-68-16.png,0.8878,1.2444,1.1886
0091-3157556-74-16.png,0.9592,1.4158,1.3618
0091-3157556-80-7.png,0.6972,1.0591,1.0371
0091-3157556-86-7.png,1.1904,1.4989,1.4695
0091-3157556-95-13.png,0.7328,1.1968,1.1236
0092-3157556-120-13.png,0.3079,0.6696,0.6143
0092-3157556-163-1.png,0.639,1.1311,1.0948
0092-3157556-175-1.png,1.1587,1.5716,1.535
0092-3157556-1987-2.png,0.9925,1.422,1.3752
0092-3157556-2038-2.png,1.0411,1.5555,1.5226
0092-3157556-2080-2.png,1.06,1.53,1.4902
0092-3157556-226-17.png,0.3039,0.6843,0.6623
0092-3157556-252-3.png,0.4629,0.7626,0.7147
0092-3157556-326-8.png,0.669,1.165,1.1397
0092-3157556-689-19.png,0.3113,0.6943,0.6391
0092-3157556-92-12.png,0.2656,0.538,0.4988
0092-3157556-98-16.png,1.0789,1.4359,1.4215
0093-3157556-104-16.png,0.6675,1.0612,1.0325
0093-3157556-108-16.png,0.6456,1.007,0.9694
0093-3157556-117-15.png,0.4819,0.849,0.8073
0093-3157556-178-4.png,0.6354,1.1263,1.0973
0093-3157556-185-14.png,0.5774,0.9392,0.9302
0093-3157556-195-9.png,0.5848,1.0422,1.0302
0093-3157556-2271-2.png,0.9766,1.4543,1.4255
0093-3157556-2297-2.png,1.0682,1.55,1.5214
0093-3157556-296-11.png,0.4281,0.8254,0.8171
0093-3157556-379-14.png,0.432,0.7767,0.787
0093-3157556-58-12.png,0.2067,0.4782,0.4155
0093-3157556-78-20 .png,0.5588,1.0462,1.0394
0093-3157556-99-1.png,1.0401,1.4699,1.4352
0094-3157556-1327-2.png,1.0484,1.5474,1.5088
0094-3157556-1341-2.png,0.9746,1.4713,1.4419
0094-3157556-1363-2.png,1.0439,1.5145,1.4829
0094-3157556-143-17.png,0.2333,0.6554,0.6091
0094-3157556-172-18.png,0.1491,0.5078,0.4815
0094-3157556-241-9.png,0.5871,0.9671,0.9925
0094-3157556-39-10.png,0.1225,0.332,0.3083
0094-3157556-47-5.png,0.2812,0.6335,0.5982
0094-3157556-55-16.png,0.5858,0.9245,0.908
0094-3157556-61-12.png,0.2113,0.5082,0.4624
0094-3157556-61-16.png,0.5862,0.93,0.9133
0094-3157556-92-6.png,0.4627,0.8318,0.8319
0094-3158433-20 .png,0.8913,1.4498,1.4033
0095-3157556-105-13.png,1.4944,1.8482,1.8344
0095-3157556-1600-2.png,1.0188,1.4791,1.4519
0095-3157556-182-17.png,0.7954,1.2477,1.1858
0095-3157556-200-3.png,0.5524,0.9881,0.927
0095-3157556-227-8.png,0.9167,1.4069,1.3959
0095-3157556-53-20 .png,0.824,1.3008,1.2851
0095-3157556-544-19.png,0.6655,1.1385,1.1142
0095-3157556-56-20 .png,0.7609,1.1879,1.1417
0095-3157556-70-16.png,0.9635,1.3468,1.2883
0095-3157556-88-15.png,0.4102,0.8119,0.748
0095-3158-1-20 .png,0.4876,0.9924,0.93
0095-3158437-20 .png,0.9145,1.4171,1.3801
0096-3157556-111-13.png,1.1241,1.4489,1.404
0096-3157556-118-13.png,0.4113,0.8118,0.7503
0096-3157556-132-13.png,0.7635,1.2698,1.2044
0096-3157556-138-6.png,0.7914,1.1586,1.1497
0096-3157556-160-1.png,0.9294,1.3737,1.3333
0096-3157556-2023-2.png,1.2569,1.7056,1.6735
0096-3157556-259-11.png,1.4727,1.7012,1.6696
0096-3157556-283-4.png,0.9105,1.3626,1.3552
0096-3157556-285-4.png,0.9423,1.4315,1.3924
0096-3157556-286-8.png,0.78,1.1973,1.1705
0096-3157556-307-4.png,1.0656,1.5922,1.5425
0096-3157556-312-8.png,0.9737,1.4072,1.3821
0096-3157556-45-12.png,0.3984,0.721,0.6367
0096-3157556-53-15.png,0.7426,1.1527,1.0932
0096-3157556-56-10.png,0.3377,0.6125,0.567
0096-3157556-59-5.png,0.8262,1.3091,1.2482
0096-3157556-627-21.png,0.8898,1.3567,1.3458
0096-3157556-628-21.png,1.2919,1.6438,1.6031
0096-3157556-63-5.png,0.4697,0.8953,0.8595
0096-3157556-674-19.png,0.6092,0.9975,0.9534
0096-3157556-69-20 .png,0.8432,1.2316,1.2104
0096-3157556-90-16.png,1.3833,1.7494,1.7233
0096-3158-6-12.png,0.828,1.208,1.1413
0096-3158-8-20 .png,0.6988,1.1971,1.192
0097-3157556-106-17.png,0.394,0.8235,0.752
0097-3157556-108-17.png,0.8302,1.2314,1.1993
0097-3157556-111-11.png,0.3166,0.6298,0.626
0097-3157556-111-18.png,0.208,0.5044,0.4611
0097-3157556-111-8.png,0.5946,1.0696,1.0612
0097-3157556-123-11.png,0.4248,0.8144,0.8059
0097-3157556-130-8.png,0.6599,1.0892,1.0555
0097-3157556-149-4.png,0.6803,1.2057,1.1607
0097-3157556-160-4.png,0.7921,1.3219,1.2709
0097-3157556-30-10.png,0.0865,0.2529,0.2235
0097-3157556-42-7.png,0.6184,0.9583,0.9419
0097-3157556-58-15.png,0.4043,0.7793,0.7462
0097-3157556-66-13.png,0.4184,0.8256,0.7759
0097-3157556-716-21.png,0.4004,0.7956,0.7622
0097-3157556-91-1.png,0.7555,1.2306,1.1886
0097-3157556-97-17.png,0.3004,0.6994,0.6688
0097-3158466-1-20 .png,1.4605,1.8195,1.8053
0097-3158466-3-12.png,0.4792,0.8105,0.7243
0097-3158466-5-20 .png,1.3241,1.7247,1.7098
0097-3158466-6-20 .png,1.2928,1.7066,1.6844
0097-3158466-7-20 .png,1.412,1.802,1.7755
0098-3157556-115-17.png,0.3934,0.8009,0.7899
0098-3157556-118-17.png,0.4242,0.834,0.7945
0098-3157556-153-18.png,0.2925,0.6038,0.5549
0098-3157556-161-3.png,0.4172,0.7783,0.7209
0098-3157556-166-3.png,0.5714,0.9684,0.9115
0098-3157556-177-9.png,0.5165,0.9735,0.9402
0098-3157556-36-5.png,0.3861,0.8314,0.7945
0098-3157556-39-5.png,0.3344,0.7293,0.659
0098-3157556-411-19.png,0.5487,0.9329,0.8823
0098-3157556-55-12.png,0.2538,0.4826,0.4538
0098-3157556-57-7.png,0.7872,1.1202,1.0931
0098-3157556-59-7.png,1.0113,1.3189,1.2713
0098-3157556-68-15.png,0.3049,0.6726,0.6153
0098-3157556-85-6.png,0.5906,1.0191,0.9996
0098-3157556-873-21.png,0.5742,0.9613,0.9196
0098-3157556-91-6.png,0.4546,0.8716,0.8579
0098-3158466-9-20 .png,0.7971,1.2821,1.251
0099-3157556-117-1.png,1.5723,1.8559,1.8517
0099-3157556-1418-2.png,1.171,1.6345,1.5931
0099-3157556-1568-2.png,1.0737,1.5251,1.4897
0099-3157556-184-3.png,0.45,0.8538,0.7873
0099-3157556-192-8.png,1.0479,1.4415,1.4437
0099-3157556-199-3.png,0.8025,1.1271,1.1427
0099-3157556-237-9.png,0.8822,1.3333,1.305
0099-3157556-238-14.png,0.3977,0.7449,0.7466
0099-3157556-244-14.png,0.5546,0.9208,0.917
0099-3157556-254-9.png,0.6598,1.0512,1.0309
0099-3157556-38-10.png,0.3058,0.6645,0.6134
0099-3157556-43-10.png,0.342,0.6519,0.6368
0099-3157556-44-20 .png,0.9276,1.3499,1.3391
0099-3157556-45-5.png,0.8042,1.3176,1.2901
0099-3157556-63-7.png,1.361,1.6618,1.6192
0099-3157556-65-16.png,0.7907,1.148,1.1066
0099-3157556-97-6.png,1.0678,1.5354,1.5176
0099-3157556-98-6.png,1.1174,1.5504,1.5264
0099-3158466-10-12.png,0.3455,0.6255,0.5831
0100-3157556-102-13.png,1.1266,1.4098,1.3609
0100-3157556-104-14.png,1.2058,1.5308,1.491
0100-3157556-146-1.png,0.977,1.4435,1.4084
0100-3157556-147-1.png,1.463,1.8075,1.767
0100-3157556-148-1.png,1.528,1.8752,1.8621
0100-3157556-149-1.png,1.4782,1.831,1.8113
0100-3157556-1666-2.png,1.193,1.6591,1.6337
0100-3157556-1781-2.png,1.9099,1.9956,1.9938
0100-3157556-20-10.png,0.1904,0.4407,0.3963
0100-3157556-200-11.png,0.4038,0.7662,0.7168
0100-3157556-212-11.png,1.119,1.4421,1.4276
0100-3157556-221-3.png,0.7473,1.0948,0.9853
0100-3157556-25-7.png,1.1757,1.5103,1.464
0100-3157556-28-12.png,1.0089,1.3628,1.2824
0100-3157556-287-9.png,0.9907,1.4103,1.4015
0100-3157556-302-9.png,1.2621,1.5407,1.514
0100-3157556-311-9.png,1.371,1.6818,1.6485
0100-3157556-35-13.png,0.4438,0.8513,0.7784
0100-3157556-503-21.png,1.4389,1.7867,1.7766
0100-3157556-54-6.png,1.3354,1.7207,1.7042
0100-3157556-543-19.png,0.5611,1.0438,1.0026
0100-3157556-72-18.png,0.4085,0.7403,0.6663
0100-3158466-20-20 .png,0.6989,1.1395,1.1072
0101-3157-2-20 .png,0.6565,1.1634,1.138
0101-3157-4-20 .png,0.7499,1.1095,1.1179
0101-3157-5-20 .png,0.5878,1.069,1.0522
0101-3157-8-20 .png,0.7525,1.2618,1.2437
0101-3157510-20 .png,0.6535,1.0934,1.077
0101-3157536-20 .png,0.7475,1.2201,1.2146
0101-3157542-20 .png,0.6496,1.1645,1.1489
0101-3157545-20 .png,0.5635,1.0695,1.0631
0101-3157547-20 .png,0.7564,1.2378,1.2301
0101-3157556-1-20 .png,0.6535,1.0884,1.0672
0101-3157556-3-10.png,0.1355,0.3524,0.3323
0101-3158466-22-12.png,0.5339,0.8428,0.7732
0102-3157-9-20 .png,0.6584,1.1407,1.1277
0102-3157517-20 .png,0.5992,1.0828,1.0565
0102-3157518-20 .png,0.7813,1.3101,1.2967
0102-3157520-20 .png,0.7643,1.2337,1.2093
0102-3157522-20 .png,0.6329,1.1148,1.0949
0102-3157524-20 .png,0.629,1.0366,1.0432
0102-3157526-20 .png,0.6496,1.1325,1.1366
0102-3157556-2-16.png,0.6406,1.0015,1.0048
0102-3158466-26-12.png,0.6984,1.1037,0.9929
0103-3157530-20 .png,0.9705,1.4459,1.4272
0103-3157538-20 .png,0.6182,1.0835,1.0788
0103-3157539-20 .png,0.8074,1.3209,1.2961
0103-3157540-20 .png,0.7599,1.1664,1.1614
0103-3157556-1-10.png,0.1785,0.4527,0.4521
0103-3158466-29-20 .png,0.9239,1.4384,1.3844
0104-3157-1-20 .png,0.7318,1.1124,1.1097
0104-3157514-20 .png,0.6451,1.1557,1.1327
0104-3157516-20 .png,0.7054,1.18,1.1681
0104-3157525-20 .png,0.6041,1.1321,1.0964
0104-3157529-20 .png,0.6651,1.1588,1.1538
0104-3157532-20 .png,0.8026,1.3239,1.3132
0104-3157534-20 .png,0.5272,1.0255,1.0127
0104-3157535-20 .png,0.9717,1.3782,1.3478
0104-3157543-20 .png,0.8669,1.2918,1.278
0104-3157544-20 .png,0.5192,0.9732,0.9568
0104-3157546-20 .png,0.5146,1.0115,1.0015
0104-3157556-1-20 .png,0.9635,1.3961,1.3794
0104-3157556-2-10.png,0.1292,0.3196,0.2986
0104-3158466-2-12.png,0.3147,0.559,0.5177
0104-3158466-30-12.png,0.4099,0.7238,0.6535
0104-3158466-31-12.png,0.5261,0.8015,0.772
0105-3157556-1-10.png,0.1121,0.3881,0.3677
0105-3157556-2-5.png,0.6044,1.1047,1.0833
0105-3157556-3-20 .png,0.6921,1.2034,1.2039
0105-3157556-4-16.png,1.1656,1.5193,1.4856
0105-3157556-5-5.png,0.3198,0.6958,0.6555
0105-3157556-6-16.png,0.8473,1.2854,1.245
0106-3157556-1-20 .png,0.6034,1.0598,1.0496
0106-3158466-15-12.png,0.9536,1.1164,1.0498
0106-3158466-4-12.png,0.7074,0.9817,0.9163
0107-3157556-2-10.png,0.3388,0.5426,0.5062
0107-3158466-16-12.png,0.4721,0.7611,0.7254
0108-3157556-1-16.png,0.6394,1.0112,0.9941
0108-3157556-2-10.png,0.0266,0.2554,0.2153
0108-3157556-3-16.png,0.5905,0.9827,0.9762
0108-3158466-17-12.png,0.6943,0.9489,0.8778
0108-3158466-23-12.png,0.5863,0.7949,0.762
0109-3157556-1-5.png,0.3073,0.7382,0.7116
0109-3158466-12-12.png,0.5207,0.7701,0.7347
0109-3158466-27-12.png,0.4694,0.6856,0.6623
0110-3157556-1-5.png,0.3089,0.7,0.6732
0110-3157556-2-20 .png,0.5912,1.0326,1.0521
0110-3158466-13-12.png,0.1866,0.4333,0.3628
0111-3157556-3-10.png,0.0396,0.2324,0.2125
0111-3157556-4-16.png,0.6368,1.0106,1.0026
0113-3157556-1-10.png,0.1404,0.4367,0.422
0115-3157556-1-20 .png,0.8161,1.274,1.2707
0118-3157556-1-5.png,0.5903,1.0419,1.0181
0119-3157556-1-10.png,0.5386,0.7803,0.7378
0119-3157556-2-20 .png,1.1684,1.5685,1.5367
0119-3157556-3-10.png,0.0755,0.2736,0.2218
0120-3157556-1-10.png,0.0628,0.2524,0.2243
0120-3157556-3-5.png,0.3398,0.7395,0.6974
0121-3157556-1-10.png,0.2552,0.4891,0.4898
0121-3157556-3-20 .png,0.6111,1.0646,1.0533
0123-3157556-1-5.png,0.4836,1.0138,0.9965
0129-3157556-1-10.png,0.2461,0.4896,0.4397
0130-3157556-1-10.png,1.0131,1.3511,1.2784
0134-3157556-1-10.png,0.2004,0.4257,0.3762
0141-3157556-1-10.png,0.2108,0.4399,0.4333
0142-3157556-2-10.png,0.1697,0.3871,0.3823
0143-3157556-4-10.png,0.1254,0.3353,0.289
0144-3157556-1-10.png,0.3139,0.4746,0.4577
0144-3157556-4-10.png,0.1261,0.3375,0.2864
0149-3157556-1-10.png,0.2202,0.4856,0.4854
