image,histogram,distanceHistogram,zigZagDistanceHistogram
_0007-3368132-106-13.png,1.4176,1.6904,1.6711
_0007-3368132-107-19.png,1.3881,1.6914,1.6387
_0007-3368132-108-19.png,1.2009,1.571,1.5221
_0007-3368132-116-13.png,1.0348,1.4934,1.4109
_0007-3368132-117-13.png,1.1061,1.5348,1.4817
_0007-3368132-124-19.png,1.0259,1.4357,1.3625
_0007-3368132-130-3.png,1.169,1.5671,1.5199
_0007-3368132-141-3.png,0.8254,1.2334,1.1611
_0007-3368132-142-3.png,1.3927,1.7067,1.6836
_0007-3368132-156-6.png,1.4459,1.7915,1.7598
_0007-3368132-157-6.png,1.3389,1.7224,1.6732
_0007-3368132-163-6.png,1.3984,1.7525,1.7174
_0007-3368132-168-12.png,1.6131,1.7851,1.7527
_0007-3368132-169-12.png,1.6801,1.854,1.8352
_0007-3368132-202-9.png,1.2291,1.6382,1.5943
_0007-3368132-230-4.png,1.2332,1.621,1.5763
_0007-3368132-236-4.png,1.3358,1.7209,1.6954
_0007-3368132-27-15.png,1.6338,1.8042,1.7726
_0007-3368132-28-15.png,1.7521,1.8638,1.8487
_0007-3368132-28-18.png,1.7113,1.8448,1.8202
_0007-3368132-287-4.png,1.2336,1.649,1.621
_0007-3368132-29-18.png,1.4782,1.7206,1.685
_0007-3368132-3089-2.png,1.3951,1.7334,1.7132
_0007-3368132-333-13.png,1.3097,1.6387,1.6051
_0007-3368132-335-10.png,1.6608,1.8286,1.7954
_0007-3368132-337-10.png,1.6231,1.7963,1.7576
_0007-3368132-338-10.png,1.3828,1.7092,1.6555
_0007-3368132-345-1.png,1.0575,1.6087,1.5522
_0007-3368132-354-7.png,1.1042,1.5054,1.4751
_0007-3368132-360-20 .png,1.0857,1.5603,1.529
_0007-3368132-360-7.png,1.4283,1.6972,1.6748
_0007-3368132-377-13.png,1.0858,1.4735,1.4398
_0007-3368132-377-19.png,1.4581,1.7248,1.7092
_0007-3368132-387-1.png,0.9312,1.5631,1.5198
_0007-3368132-50-3.png,1.4758,1.7264,1.6936
_0007-3368132-54-3.png,1.024,1.4354,1.3626
_0007-3368132-66-10.png,1.7375,1.8596,1.8526
_0007-3368132-666-14.png,1.5494,1.7514,1.7388
_0007-3368132-774-14.png,1.4755,1.6645,1.6534
_0007-3368132-781-14.png,1.3644,1.626,1.6146
_0007-3368132-782-14.png,1.6345,1.7737,1.7553
_0007-3368132-795-9.png,1.2613,1.7066,1.6595
_0007-3368132-805-14.png,1.6448,1.7865,1.7749
_0007-3368132-808-14.png,1.5613,1.7449,1.7304
_0007-3368132-809-14.png,1.6644,1.816,1.8036
_0007-3368132-81-11.png,1.4514,1.7357,1.7069
_0008-3368132-134-5.png,1.3469,1.6491,1.6122
_0008-3368132-136-5.png,1.378,1.6467,1.6323
_0008-3368132-147-18.png,1.6793,1.8396,1.8094
_0008-3368132-16-13.png,1.488,1.7329,1.7024
_0008-3368132-19-1.png,0.9291,1.5525,1.4809
_0008-3368132-207-12.png,1.659,1.814,1.8029
_0008-3368132-229-17.png,1.4847,1.7576,1.7363
_0008-3368132-24-14.png,1.5864,1.7584,1.7379
_0008-3368132-25-19.png,1.1341,1.5347,1.4543
_0008-3368132-261-16.png,0.9846,1.6729,1.6361
_0008-3368132-276-16.png,1.1021,1.6077,1.5672
_0008-3368132-28-14.png,1.5869,1.7935,1.7641
_0008-3368132-30-19.png,1.3259,1.6424,1.6018
_0008-3368132-313-4.png,1.5215,1.7535,1.7212
_0008-3368132-314-4.png,1.5485,1.7947,1.7781
_0008-3368132-32-13.png,1.5119,1.8206,1.7945
_0008-3368132-370-10.png,1.6836,1.8283,1.8023
_0008-3368132-385-13.png,1.5238,1.8503,1.8217
_0008-3368132-386-13.png,1.3325,1.6505,1.6296
_0008-3368132-39-9.png,1.2417,1.6831,1.6376
_0008-3368132-390-13.png,1.3287,1.6442,1.6029
_0008-3368132-391-20 .png,0.9078,1.4401,1.3982
_0008-3368132-409-13.png,1.5841,1.814,1.7886
_0008-3368132-431-8.png,0.7676,1.2602,1.1466
_0008-3368132-457-19.png,1.3677,1.7281,1.6927
_0008-3368132-463-19.png,1.2969,1.7259,1.664
_0008-3368132-47-14.png,1.7516,1.8714,1.8523
_0008-3368132-480-19.png,1.4178,1.707,1.6672
_0008-3368132-50-14.png,1.5496,1.7727,1.755
_0008-3368132-53-14.png,1.6472,1.814,1.7804
_0008-3368132-830-14.png,1.537,1.7043,1.6934
_0008-3368132-840-14.png,1.6405,1.7815,1.7466
_0008-3368132-843-14.png,1.4771,1.7007,1.6834
_0008-3368132-857-14.png,1.6634,1.808,1.7763
_0008-3368132-9-10.png,1.6777,1.8272,1.7997
_0009-3368132-108-14.png,1.6581,1.811,1.7926
_0009-3368132-113-14.png,1.653,1.8135,1.7842
_0009-3368132-118-14.png,1.7034,1.8577,1.8315
_0009-3368132-12-5.png,1.6937,1.8416,1.8239
_0009-3368132-133-3.png,1.5127,1.7749,1.7421
_0009-3368132-134-15.png,1.7757,1.9055,1.8875
_0009-3368132-16-12.png,1.7381,1.8856,1.8622
_0009-3368132-16-5.png,1.5893,1.8095,1.7846
_0009-3368132-161-14.png,1.6053,1.7543,1.7249
_0009-3368132-1647-21.png,1.4017,1.7617,1.7233
_0009-3368132-17-19.png,1.5108,1.7757,1.7487
_0009-3368132-172-12.png,1.7129,1.8628,1.8376
_0009-3368132-181-12.png,1.6626,1.833,1.8083
_0009-3368132-199-17.png,1.7961,1.9342,1.9163
_0009-3368132-238-4.png,1.7276,1.9163,1.9016
_0009-3368132-26-10.png,1.7026,1.8555,1.8267
_0009-3368132-26-4.png,1.8064,1.9447,1.9303
_0009-3368132-28-12.png,1.7427,1.8776,1.8515
_0009-3368132-289-10.png,1.7758,1.8949,1.8739
_0009-3368132-291-10.png,1.7284,1.8629,1.8374
_0009-3368132-30-12.png,1.7866,1.9012,1.8828
_0009-3368132-30-17.png,1.6767,1.8253,1.7995
_0009-3368132-30-4.png,1.6491,1.8853,1.865
_0009-3368132-31-12.png,1.6921,1.8419,1.8121
_0009-3368132-315-7.png,1.6516,1.8609,1.8373
_0009-3368132-320-20 .png,1.213,1.6252,1.593
_0009-3368132-33-12.png,1.6374,1.792,1.7741
_0009-3368132-34-10.png,1.7042,1.8547,1.8263
_0009-3368132-34-12.png,1.6578,1.7994,1.7744
_0009-3368132-34-17.png,1.8417,1.9347,1.9229
_0009-3368132-35-12.png,1.6802,1.8435,1.8086
_0009-3368132-354-13.png,1.3818,1.7065,1.6708
_0009-3368132-385-19.png,1.5664,1.819,1.7875
_0009-3368132-39-8.png,1.0825,1.5599,1.4652
_0009-3368132-391-1.png,1.1098,1.6396,1.6029
_0009-3368132-400-19.png,1.5948,1.8058,1.7823
_0009-3368132-41-4.png,1.6804,1.8931,1.8858
_0009-3368132-423-8.png,1.2342,1.6303,1.5877
_0009-3368132-461-19.png,1.3202,1.6671,1.6172
_0009-3368132-47-11.png,1.8097,1.9534,1.9437
_0009-3368132-53-8.png,1.2347,1.6182,1.5625
_0009-3368132-57-2.png,1.6103,1.8794,1.8553
_0009-3368132-6-12.png,1.7037,1.8541,1.8267
_0009-3368132-63-19.png,1.5789,1.7848,1.7635
_0009-3368132-64-19.png,1.611,1.7579,1.7474
_0009-3368132-689-14.png,1.7343,1.8945,1.8743
_0009-3368132-690-14.png,1.7211,1.8544,1.8274
_0009-3368132-700-14.png,1.6761,1.8241,1.8004
_0009-3368132-701-14.png,1.7497,1.8798,1.8611
_0009-3368132-74-14.png,1.6168,1.7674,1.7366
_0009-3368132-77-9.png,1.2129,1.7337,1.6951
_0009-3368132-78-19.png,1.5495,1.772,1.7442
_0009-3368132-80-19.png,1.5351,1.7599,1.7332
_0009-3368132-84-14.png,1.6835,1.8542,1.8339
_0010-3368132-124-18.png,1.6858,1.8706,1.8417
_0010-3368132-125-18.png,1.7024,1.8599,1.8256
_0010-3368132-138-15.png,1.7555,1.8819,1.8563
_0010-3368132-150-15.png,1.7802,1.9105,1.8924
_0010-3368132-153-6.png,1.3045,1.7611,1.7169
_0010-3368132-156-3.png,1.3268,1.6743,1.6324
_0010-3368132-1730-21.png,1.6504,1.8875,1.8619
_0010-3368132-1758-21.png,1.32,1.6874,1.6366
_0010-3368132-185-12.png,1.6141,1.8266,1.7986
_0010-3368132-197-12.png,1.6596,1.8364,1.8172
_0010-3368132-209-17.png,1.7458,1.8828,1.8744
_0010-3368132-21-1.png,1.0717,1.6411,1.6005
_0010-3368132-211-17.png,1.7646,1.9361,1.9271
_0010-3368132-215-17.png,1.778,1.8985,1.8806
_0010-3368132-222-17.png,1.6743,1.8522,1.8268
_0010-3368132-224-17.png,1.7506,1.9219,1.9038
_0010-3368132-252-16.png,1.3989,1.7768,1.7569
_0010-3368132-264-4.png,1.6379,1.8559,1.8406
_0010-3368132-283-4.png,1.6113,1.8426,1.8331
_0010-3368132-299-4.png,1.6058,1.8045,1.7824
_0010-3368132-302-11.png,1.5642,1.8503,1.822
_0010-3368132-304-11.png,1.7919,1.9455,1.9273
_0010-3368132-3378-2.png,1.7054,1.9003,1.8755
_0010-3368132-342-10.png,1.6971,1.8525,1.8272
_0010-3368132-342-20 .png,1.1466,1.6257,1.5841
_0010-3368132-3478-2.png,1.6613,1.8805,1.8556
_0010-3368132-3511-2.png,1.6213,1.8471,1.8224
_0010-3368132-352-1.png,1.0228,1.5837,1.5281
_0010-3368132-363-13.png,1.4879,1.7462,1.7082
_0010-3368132-363-20 .png,1.3747,1.7308,1.7098
_0010-3368132-365-13.png,1.4048,1.7127,1.6859
_0010-3368132-369-10.png,1.7158,1.8531,1.8202
_0010-3368132-371-1.png,0.8963,1.5778,1.5122
_0010-3368132-378-20 .png,1.085,1.571,1.5437
_0010-3368132-397-8.png,1.1245,1.5481,1.4806
_0010-3368132-406-13.png,1.7471,1.8864,1.8668
_0010-3368132-421-19.png,1.4535,1.7312,1.7058
_0010-3368132-425-2.png,1.5079,1.8127,1.7722
_0010-3368132-429-8.png,1.1454,1.5732,1.5194
_0010-3368132-479-19.png,1.5225,1.7525,1.7196
_0010-3368132-804-14.png,1.705,1.8897,1.8698
_0010-3368132-825-14.png,1.607,1.7714,1.7529
_0010-3368132-852-14.png,1.6565,1.8042,1.7785
_0010-3368132-88-18.png,1.4272,1.7626,1.7231
_0011-3368132-1-12.png,1.653,1.8087,1.7847
_0011-3368132-10-13.png,1.239,1.604,1.5612
_0011-3368132-10-14.png,1.614,1.7563,1.7485
_0011-3368132-10-3.png,1.0556,1.4939,1.418
_0011-3368132-102-14.png,1.6063,1.7718,1.7422
_0011-3368132-11-16.png,1.0267,1.5798,1.5089
_0011-3368132-11-19.png,1.3907,1.6925,1.6555
_0011-3368132-116-14.png,1.5885,1.7142,1.6983
_0011-3368132-117-14.png,1.6903,1.8312,1.8046
_0011-3368132-13-17.png,1.584,1.8325,1.813
_0011-3368132-14-14.png,1.6104,1.7659,1.7584
_0011-3368132-15-8.png,1.0827,1.5292,1.4561
_0011-3368132-16-11.png,1.6674,1.851,1.8353
_0011-3368132-16-20 .png,1.1899,1.6267,1.5899
_0011-3368132-19-18.png,1.6045,1.8052,1.7779
_0011-3368132-19-3.png,1.5083,1.7941,1.7696
_0011-3368132-2-20 .png,1.2053,1.6539,1.6273
_0011-3368132-20-12.png,1.6224,1.786,1.7697
_0011-3368132-200-4.png,1.3151,1.6141,1.5875
_0011-3368132-21-14.png,1.4721,1.6894,1.6637
_0011-3368132-22-5.png,1.4207,1.6889,1.654
_0011-3368132-24-16.png,1.2295,1.6729,1.6389
_0011-3368132-28-16.png,1.3372,1.7409,1.7179
_0011-3368132-28-3.png,1.559,1.7806,1.7589
_0011-3368132-2880-2.png,1.6618,1.8907,1.8633
_0011-3368132-29-11.png,1.5452,1.7951,1.7844
_0011-3368132-29-17.png,1.5659,1.8388,1.821
_0011-3368132-29-3.png,1.5188,1.7532,1.7395
_0011-3368132-30-3.png,1.365,1.6792,1.6448
_0011-3368132-31-16.png,1.2458,1.7015,1.6713
_0011-3368132-315-8.png,0.6761,1.1643,1.0149
_0011-3368132-32-4.png,1.5161,1.8115,1.7897
_0011-3368132-331-8.png,0.9681,1.4953,1.3851
_0011-3368132-35-10.png,1.769,1.9085,1.8891
_0011-3368132-36-7.png,1.5256,1.8012,1.772
_0011-3368132-38-21.png,1.1479,1.6528,1.6091
_0011-3368132-4-15.png,1.5628,1.7602,1.736
_0011-3368132-40-1.png,0.9781,1.6317,1.5844
_0011-3368132-41-16.png,1.4813,1.7574,1.7461
_0011-3368132-43-17.png,1.766,1.8873,1.8703
_0011-3368132-45-11.png,1.676,1.8664,1.8433
_0011-3368132-49-7.png,1.3235,1.6543,1.6179
_0011-3368132-5-15.png,1.6987,1.8606,1.8409
_0011-3368132-51-19.png,1.6419,1.7961,1.7725
_0011-3368132-52-7.png,1.6968,1.8829,1.8659
_0011-3368132-57-20 .png,1.4016,1.7267,1.6974
_0011-3368132-8-8.png,0.8163,1.3072,1.1934
_0011-3368132-89-18.png,1.6966,1.8575,1.8339
_0011-3368132-9-18.png,1.5505,1.7964,1.7654
_0012-3368132-100-18.png,1.7022,1.8735,1.8479
_0012-3368132-101-18.png,1.4839,1.7404,1.7066
_0012-3368132-102-18.png,1.7056,1.8873,1.8606
_0012-3368132-104-18.png,1.6882,1.8469,1.8179
_0012-3368132-105-18.png,1.5615,1.7742,1.7531
_0012-3368132-124-3.png,1.3432,1.7119,1.6642
_0012-3368132-125-3.png,1.5488,1.7928,1.7749
_0012-3368132-126-3.png,1.5061,1.815,1.7732
_0012-3368132-138-6.png,1.5027,1.8509,1.8318
_0012-3368132-149-12.png,1.5335,1.7631,1.7354
_0012-3368132-212-4.png,1.531,1.8075,1.7853
_0012-3368132-223-4.png,1.5738,1.8171,1.8031
_0012-3368132-225-4.png,1.6048,1.859,1.8447
_0012-3368132-227-4.png,1.6777,1.9224,1.9127
_0012-3368132-229-4.png,1.5537,1.842,1.8095
_0012-3368132-231-16.png,1.1937,1.6095,1.569
_0012-3368132-233-16.png,1.4099,1.7436,1.7274
_0012-3368132-245-11.png,1.7559,1.9336,1.9092
_0012-3368132-253-11.png,1.7925,1.9264,1.9113
_0012-3368132-254-11.png,1.7115,1.9093,1.8921
_0012-3368132-262-11.png,1.779,1.9161,1.8971
_0012-3368132-267-10.png,1.7555,1.8886,1.867
_0012-3368132-298-7.png,1.5409,1.8006,1.7808
_0012-3368132-303-13.png,1.6774,1.8561,1.8371
_0012-3368132-312-20 .png,1.2923,1.6561,1.6237
_0012-3368132-317-13.png,1.5886,1.8489,1.8287
_0012-3368132-318-13.png,1.4781,1.7475,1.7187
_0012-3368132-323-20 .png,1.0749,1.5786,1.5443
_0012-3368132-329-1.png,1.274,1.7024,1.6479
_0012-3368132-330-13.png,1.604,1.8391,1.7993
_0012-3368132-338-19.png,1.3571,1.6225,1.5931
_0012-3368132-359-19.png,1.5954,1.8133,1.7863
_0012-3368132-362-8.png,1.1976,1.5989,1.5439
_0012-3368132-653-9.png,1.2382,1.6486,1.5819
_0012-3368132-715-9.png,1.2603,1.664,1.6174
_0012-3368132-95-18.png,1.7661,1.8994,1.8761
_0013-3368132-127-18.png,1.6913,1.8562,1.8281
_0013-3368132-128-18.png,1.6021,1.7693,1.7397
_0013-3368132-135-18.png,1.5599,1.8109,1.784
_0013-3368132-145-3.png,1.1233,1.5159,1.4526
_0013-3368132-1635-21.png,1.359,1.681,1.6476
_0013-3368132-1645-21.png,1.6381,1.8343,1.8068
_0013-3368132-1687-21.png,1.5942,1.8695,1.8507
_0013-3368132-1700-21.png,1.2746,1.6935,1.651
_0013-3368132-1702-21.png,1.0472,1.537,1.4872
_0013-3368132-208-17.png,1.6355,1.8249,1.8044
_0013-3368132-239-16.png,1.3257,1.7397,1.7237
_0013-3368132-239-4.png,1.6415,1.8558,1.8416
_0013-3368132-252-4.png,1.6054,1.8352,1.8129
_0013-3368132-262-4.png,1.5954,1.8827,1.861
_0013-3368132-274-11.png,1.7865,1.9317,1.9112
_0013-3368132-290-10.png,1.4538,1.7354,1.7051
_0013-3368132-292-11.png,1.7198,1.8925,1.8666
_0013-3368132-305-11.png,1.7703,1.8986,1.8821
_0013-3368132-307-10.png,1.7549,1.8872,1.8661
_0013-3368132-3158-2.png,1.7122,1.885,1.8623
_0013-3368132-3313-2.png,1.7023,1.9319,1.9156
_0013-3368132-341-1.png,1.162,1.6215,1.5679
_0013-3368132-347-1.png,1.0806,1.6692,1.6165
_0013-3368132-348-20 .png,1.2084,1.6173,1.6035
_0013-3368132-3493-2.png,1.6788,1.853,1.8381
_0013-3368132-352-13.png,1.7748,1.917,1.897
_0013-3368132-364-7.png,1.4217,1.7415,1.7188
_0013-3368132-370-13.png,1.6539,1.8255,1.7897
_0013-3368132-371-13.png,1.7736,1.9038,1.8785
_0013-3368132-376-13.png,1.4073,1.6777,1.6453
_0013-3368132-379-19.png,1.3404,1.7204,1.6639
_0013-3368132-380-1.png,1.2618,1.6881,1.6338
_0013-3368132-380-8.png,1.2547,1.5973,1.5469
_0013-3368132-381-19.png,1.5656,1.8023,1.783
_0013-3368132-404-19.png,1.4357,1.7334,1.6907
_0013-3368132-434-19.png,1.4284,1.6657,1.6298
_0013-3368132-735-9.png,1.3619,1.7664,1.7342
_0013-3368132-737-9.png,1.3877,1.7414,1.727
_0013-3368132-819-14.png,1.6261,1.7858,1.7553
_0014-3368132-1-17.png,1.7629,1.8915,1.8699
_0014-3368132-1-3.png,1.2775,1.6613,1.6179
_0014-3368132-1-7.png,1.6629,1.8437,1.8304
_0014-3368132-106-15.png,1.7397,1.8661,1.8403
_0014-3368132-1379-21.png,1.6135,1.9109,1.8846
_0014-3368132-140-18.png,1.7273,1.8835,1.856
_0014-3368132-140-5.png,1.4047,1.6802,1.6437
_0014-3368132-146-18.png,1.7066,1.852,1.8281
_0014-3368132-148-18.png,1.567,1.8138,1.7715
_0014-3368132-153-15.png,1.7659,1.9099,1.8983
_0014-3368132-159-12.png,1.6978,1.8582,1.8287
_0014-3368132-161-17.png,1.8332,1.9123,1.8979
_0014-3368132-163-17.png,1.7937,1.9227,1.9038
_0014-3368132-184-4.png,1.7375,1.9348,1.9199
_0014-3368132-1951-21.png,1.3637,1.7238,1.686
_0014-3368132-1959-21.png,1.424,1.7525,1.7067
_0014-3368132-2-13.png,1.692,1.8731,1.8441
_0014-3368132-210-16.png,1.5513,1.8459,1.8157
_0014-3368132-211-12.png,1.6714,1.8097,1.7941
_0014-3368132-221-4.png,1.7195,1.8955,1.8752
_0014-3368132-250-7.png,1.6008,1.8042,1.7903
_0014-3368132-2610-2.png,1.5041,1.8211,1.7927
_0014-3368132-265-16.png,0.999,1.5147,1.4641
_0014-3368132-266-20 .png,1.335,1.7219,1.6971
_0014-3368132-280-13.png,1.6597,1.8724,1.8459
_0014-3368132-284-13.png,1.6682,1.872,1.8467
_0014-3368132-296-8.png,1.2316,1.638,1.5758
_0014-3368132-3-21.png,1.6558,1.8558,1.8365
_0014-3368132-309-11.png,1.6989,1.8484,1.8396
_0014-3368132-313-11.png,1.76,1.9368,1.9204
_0014-3368132-333-11.png,1.6993,1.8641,1.8315
_0014-3368132-376-7.png,1.5266,1.7777,1.7579
_0014-3368132-382-7.png,1.6457,1.8756,1.8494
_0014-3368132-398-1.png,1.0334,1.6456,1.6003
_0014-3368132-4-8.png,1.1807,1.5969,1.5427
_0014-3368132-402-1.png,1.1166,1.6309,1.5765
_0014-3368132-407-13.png,1.7354,1.8594,1.8349
_0014-3368132-415-13.png,1.6514,1.8571,1.8338
_0014-3368132-417-8.png,1.3333,1.6771,1.6427
_0014-3368132-488-19.png,1.6042,1.8325,1.8096
_0014-3368132-6-13.png,1.6811,1.9,1.8746
_0014-3368132-6-7.png,1.4875,1.7546,1.7257
_0014-3368132-604-9.png,1.3308,1.6973,1.6532
_0014-3368132-7-7.png,1.5258,1.7527,1.7327
_0015-3368132-104-3.png,1.5383,1.7827,1.7541
_0015-3368132-113-6.png,1.5418,1.8553,1.8389
_0015-3368132-116-15.png,1.8549,1.9679,1.9614
_0015-3368132-118-15.png,1.7619,1.8985,1.877
_0015-3368132-126-12.png,1.7159,1.8704,1.8419
_0015-3368132-132-12.png,1.6894,1.8482,1.8162
_0015-3368132-132-6.png,1.4493,1.7742,1.7429
_0015-3368132-1455-21.png,1.5527,1.85,1.8321
_0015-3368132-174-17.png,1.773,1.8897,1.8709
_0015-3368132-197-4.png,1.824,1.9352,1.9219
_0015-3368132-220-10.png,1.7154,1.8713,1.8395
_0015-3368132-227-10.png,1.6917,1.8382,1.8089
_0015-3368132-2285-2.png,1.6985,1.8779,1.8547
_0015-3368132-2287-2.png,1.6458,1.849,1.823
_0015-3368132-247-11.png,1.7981,1.917,1.9
_0015-3368132-252-20 .png,1.3268,1.6989,1.6659
_0015-3368132-263-10.png,1.7615,1.8968,1.8727
_0015-3368132-265-10.png,1.7157,1.8489,1.824
_0015-3368132-277-20 .png,1.3911,1.727,1.7029
_0015-3368132-281-7.png,1.7232,1.8763,1.8504
_0015-3368132-285-7.png,1.7842,1.9162,1.8979
_0015-3368132-288-20 .png,1.3134,1.678,1.6466
_0015-3368132-301-13.png,1.658,1.8174,1.8064
_0015-3368132-303-8.png,1.1012,1.5726,1.5011
_0015-3368132-339-19.png,1.572,1.7541,1.7241
_0015-3368132-595-14.png,1.7295,1.8689,1.846
_0015-3368132-608-9.png,1.3455,1.7144,1.6686
_0015-3368132-70-18.png,1.7126,1.8697,1.8398
_0015-3368132-73-18.png,1.6967,1.8609,1.8269
_0015-3368132-86-18.png,1.749,1.8822,1.8599
_0015-3368132-87-15.png,1.8302,1.9395,1.9253
_0015-3368132-96-18.png,1.6998,1.8521,1.8195
_0015-3368132-98-18.png,1.7374,1.8869,1.8608
_0016-3368132-108-18.png,1.3731,1.7051,1.6768
_0016-3368132-112-18.png,1.5213,1.7886,1.7505
_0016-3368132-122-3.png,1.0955,1.5087,1.4517
_0016-3368132-123-15.png,1.7344,1.9121,1.8893
_0016-3368132-131-15.png,1.7603,1.8828,1.8642
_0016-3368132-132-15.png,1.7623,1.8817,1.8634
_0016-3368132-133-15.png,1.7174,1.8805,1.8623
_0016-3368132-135-15.png,1.7218,1.8682,1.8443
_0016-3368132-136-15.png,1.7319,1.8552,1.8286
_0016-3368132-140-12.png,1.4633,1.6904,1.6763
_0016-3368132-159-16.png,1.3724,1.7188,1.6868
_0016-3368132-165-12.png,1.5426,1.7498,1.7272
_0016-3368132-166-12.png,1.7126,1.8519,1.8219
_0016-3368132-181-17.png,1.4618,1.7375,1.7166
_0016-3368132-184-12.png,1.6938,1.836,1.8052
_0016-3368132-188-17.png,1.4189,1.685,1.6713
_0016-3368132-192-17.png,1.589,1.8535,1.8325
_0016-3368132-194-17.png,1.5638,1.835,1.8149
_0016-3368132-199-11.png,1.699,1.8346,1.8253
_0016-3368132-203-10.png,1.6517,1.8096,1.7839
_0016-3368132-228-4.png,1.7288,1.8975,1.8869
_0016-3368132-235-1.png,0.5643,1.314,1.22
_0016-3368132-238-10.png,1.6887,1.832,1.8022
_0016-3368132-259-11.png,1.7592,1.8837,1.8589
_0016-3368132-299-10.png,1.5851,1.7869,1.7542
_0016-3368132-299-7.png,1.2433,1.604,1.5732
_0016-3368132-300-10.png,1.6989,1.8461,1.8258
_0016-3368132-304-10.png,1.6315,1.8037,1.7667
_0016-3368132-305-10.png,1.6956,1.8483,1.8194
_0016-3368132-309-7.png,1.6264,1.8529,1.8335
_0016-3368132-3114-2.png,1.509,1.8178,1.788
_0016-3368132-315-19.png,1.4837,1.7301,1.7103
_0016-3368132-348-13.png,1.3155,1.5868,1.543
_0016-3368132-365-8.png,0.7071,1.1807,1.1032
_0016-3368132-376-8.png,0.9846,1.4105,1.3091
_0016-3368132-392-19.png,1.3697,1.6632,1.6354
_0016-3368132-399-19.png,1.4362,1.6458,1.6125
_0016-3368132-519-9.png,1.2606,1.6505,1.6125
_0016-3368132-60-18.png,1.5555,1.7864,1.7596
_0016-3368132-64-18.png,1.7065,1.858,1.8311
_0016-3368132-65-18.png,1.6242,1.8435,1.8331
_0016-3368132-712-9.png,0.6326,1.2754,1.1593
_0016-3368132-80-18.png,1.7314,1.8703,1.8371
_0016-3368132-98-3.png,1.2347,1.558,1.5246
_0017-3368132-100-3.png,1.4112,1.745,1.7062
_0017-3368132-123-12.png,1.6219,1.8156,1.7874
_0017-3368132-125-12.png,1.6638,1.8165,1.7865
_0017-3368132-128-6.png,1.2943,1.719,1.6607
_0017-3368132-131-5.png,1.5811,1.8682,1.8527
_0017-3368132-141-15.png,1.7857,1.9236,1.9104
_0017-3368132-173-16.png,1.1751,1.6648,1.6198
_0017-3368132-231-7.png,1.574,1.8416,1.8206
_0017-3368132-2347-2.png,1.6087,1.8381,1.8167
_0017-3368132-2349-2.png,1.6447,1.8743,1.8439
_0017-3368132-251-1.png,1.0613,1.6443,1.5918
_0017-3368132-260-13.png,1.6895,1.8691,1.8434
_0017-3368132-266-8.png,1.2605,1.6864,1.625
_0017-3368132-270-4.png,1.558,1.846,1.8274
_0017-3368132-2749-2.png,1.3877,1.7523,1.7207
_0017-3368132-279-4.png,1.6365,1.9008,1.892
_0017-3368132-298-11.png,1.7305,1.8788,1.8568
_0017-3368132-316-10.png,1.691,1.8446,1.8124
_0017-3368132-358-1.png,1.1233,1.6714,1.6037
_0017-3368132-369-1.png,1.1969,1.7288,1.6916
_0017-3368132-755-14.png,1.6956,1.8534,1.8243
_0017-3368132-86-15.png,1.7902,1.9113,1.8968
_0017-3368132-98-5.png,1.4983,1.8168,1.7954
_0018-3368132-101-5.png,1.6441,1.8834,1.8469
_0018-3368132-103-15.png,1.7482,1.9061,1.8828
_0018-3368132-124-6.png,1.4683,1.7564,1.7329
_0018-3368132-1265-21.png,1.35,1.6812,1.6349
_0018-3368132-131-12.png,1.6783,1.8441,1.8103
_0018-3368132-168-16.png,1.29,1.7268,1.6909
_0018-3368132-214-11.png,1.8176,1.941,1.9264
_0018-3368132-226-11.png,1.799,1.9265,1.9094
_0018-3368132-229-11.png,1.774,1.925,1.9045
_0018-3368132-247-10.png,1.7336,1.8819,1.8597
_0018-3368132-257-20 .png,1.4215,1.7687,1.7356
_0018-3368132-270-10.png,1.7362,1.8967,1.8708
_0018-3368132-272-1.png,1.3091,1.6954,1.6559
_0018-3368132-272-20 .png,1.4306,1.7778,1.7614
_0018-3368132-275-8.png,1.3342,1.693,1.6645
_0018-3368132-357-19.png,1.4955,1.8215,1.798
_0018-3368132-504-21.png,1.6248,1.8296,1.7916
_0018-3368132-569-9.png,1.2314,1.662,1.6096
_0018-3368132-578-9.png,1.5662,1.8487,1.8165
_0018-3368132-58-3.png,1.5612,1.7516,1.7285
_0018-3368132-79-18.png,1.7191,1.8788,1.8497
_0018-3368132-83-10.png,1.6999,1.8517,1.8243
_0019-3368132-109-15.png,1.6485,1.8101,1.7773
_0019-3368132-116-3.png,1.233,1.6305,1.5507
_0019-3368132-118-3.png,1.4899,1.7845,1.7466
_0019-3368132-120-15.png,1.7614,1.882,1.8607
_0019-3368132-121-15.png,1.8168,1.9283,1.9116
_0019-3368132-126-17.png,1.7284,1.8783,1.854
_0019-3368132-1581-21.png,1.5364,1.8006,1.7773
_0019-3368132-166-17.png,1.7148,1.8835,1.8604
_0019-3368132-167-17.png,1.756,1.8892,1.867
_0019-3368132-175-17.png,1.8405,1.935,1.919
_0019-3368132-192-4.png,1.5529,1.7953,1.7649
_0019-3368132-195-4.png,1.7317,1.8878,1.8727
_0019-3368132-214-4.png,1.6493,1.8598,1.8419
_0019-3368132-246-11.png,1.7559,1.9012,1.8823
_0019-3368132-253-10.png,1.7132,1.865,1.8396
_0019-3368132-259-7.png,1.3889,1.7039,1.658
