image,histogram,distanceHistogram,zigZagDistanceHistogram
_0004-3368132-155-3.png,0.3471,0.7563,0.6711
_0004-3368132-158-3.png,0.5477,0.8653,0.8272
_0004-3368132-173-12.png,0.2657,0.6482,0.5543
_0004-3368132-176-12.png,0.219,0.4989,0.4759
_0004-3368132-1845-21.png,0.4053,0.7603,0.7188
_0004-3368132-1847-21.png,0.4987,0.8586,0.798
_0004-3368132-1878-21.png,0.5017,0.8752,0.8169
_0004-3368132-1879-21.png,0.3848,0.7314,0.6717
_0004-3368132-189-12.png,0.1862,0.503,0.4319
_0004-3368132-1891-21.png,0.5274,0.8771,0.8387
_0004-3368132-1910-21.png,0.2488,0.5837,0.513
_0004-3368132-1914-21.png,0.3871,0.6996,0.6936
_0004-3368132-1917-21.png,0.3969,0.8259,0.7545
_0004-3368132-1961-21.png,0.4843,0.9239,0.8444
_0004-3368132-1973-21.png,0.4784,0.8632,0.8237
_0004-3368132-1981-21.png,0.6956,1.1641,1.0904
_0004-3368132-2-18.png,0.2582,0.5467,0.5015
_0004-3368132-201-12.png,0.3662,0.6792,0.627
_0004-3368132-227-17.png,0.3484,0.6424,0.5941
_0004-3368132-243-4.png,0.4212,0.7218,0.6653
_0004-3368132-246-4.png,0.4058,0.7281,0.6833
_0004-3368132-254-4.png,0.8516,1.2941,1.2678
_0004-3368132-263-16.png,0.584,1.0357,0.9675
_0004-3368132-267-16.png,0.5644,0.932,0.8609
_0004-3368132-271-11.png,0.3123,0.6573,0.5645
_0004-3368132-271-16.png,0.3376,0.6782,0.623
_0004-3368132-277-16.png,0.351,0.7744,0.7255
_0004-3368132-315-4.png,0.4075,0.6781,0.6011
_0004-3368132-316-4.png,0.5477,1.057,0.994
_0004-3368132-3164-2.png,1.0296,1.4467,1.4057
_0004-3368132-32-21.png,0.6617,1.1048,1.0603
_0004-3368132-323-10.png,0.2273,0.5147,0.4886
_0004-3368132-324-10.png,0.0827,0.4177,0.3449
_0004-3368132-324-7.png,0.3751,0.7591,0.7256
_0004-3368132-327-10.png,0.0935,0.4124,0.3277
_0004-3368132-329-10.png,0.2025,0.4792,0.4559
_0004-3368132-3416-2.png,1.0493,1.4408,1.3891
_0004-3368132-3417-2.png,1.0457,1.4646,1.4191
_0004-3368132-348-10.png,0.1271,0.3921,0.338
_0004-3368132-358-10.png,0.3151,0.7866,0.6801
_0004-3368132-365-20 .png,0.6907,1.1458,1.1326
_0004-3368132-367-20 .png,0.527,0.9612,0.9418
_0004-3368132-3836-2.png,1.2339,1.6335,1.6074
_0004-3368132-387-20 .png,0.734,1.2268,1.1627
_0004-3368132-390-20 .png,0.8229,1.2352,1.2136
_0004-3368132-392-20 .png,0.8693,1.3586,1.3238
_0004-3368132-396-13.png,0.2724,0.696,0.6176
_0004-3368132-399-13.png,0.3022,0.6546,0.5793
_0004-3368132-40-21.png,0.3065,0.6189,0.5823
_0004-3368132-400-13.png,0.3907,0.7365,0.6606
_0004-3368132-410-13.png,0.2286,0.5377,0.4731
_0004-3368132-412-13.png,0.202,0.5132,0.4189
_0004-3368132-422-8.png,0.6066,1.1218,1.0605
_0004-3368132-424-8.png,0.5481,1.0756,1.0036
_0004-3368132-435-8.png,0.629,1.0908,1.0436
_0004-3368132-437-8.png,0.6952,1.2128,1.1655
_0004-3368132-51-21.png,0.3562,0.7204,0.6802
_0004-3368132-52-21.png,0.3324,0.6772,0.6204
_0004-3368132-6-11.png,0.2852,0.5783,0.5078
_0004-3368132-693-14.png,0.4091,0.8306,0.7961
_0004-3368132-704-14.png,0.3345,0.8487,0.8054
_0004-3368132-818-9.png,0.546,0.9066,0.872
_0004-3368132-821-9.png,0.3942,0.7843,0.7375
_0004-3368132-829-9.png,0.5818,0.9589,0.9329
_0004-3368132-849-9.png,0.7477,1.2171,1.1978
_0004-3368132-856-9.png,0.4215,0.8357,0.8019
_0005-3368132-11-5.png,0.1934,0.5828,0.4994
_0005-3368132-12-18.png,0.1781,0.4992,0.4276
_0005-3368132-12-20 .png,0.5997,1.0383,1.0453
_0005-3368132-14-17.png,0.3495,0.6108,0.5418
_0005-3368132-14-20 .png,0.4924,0.9404,0.9792
_0005-3368132-146-6.png,0.3691,0.7428,0.7107
_0005-3368132-148-6.png,0.4585,0.836,0.7948
_0005-3368132-17-17.png,0.2645,0.5292,0.4878
_0005-3368132-17-7.png,0.0992,0.512,0.3899
_0005-3368132-1704-21.png,0.2259,0.5497,0.56
_0005-3368132-179-12.png,0.2439,0.6133,0.5257
_0005-3368132-18-18.png,0.3403,0.6708,0.6068
_0005-3368132-19-11.png,0.3003,0.5626,0.5073
_0005-3368132-19-16.png,0.4288,0.7395,0.7028
_0005-3368132-19-8.png,0.476,1.0214,0.9865
_0005-3368132-192-21.png,0.3033,0.5794,0.5634
_0005-3368132-21-7.png,0.1652,0.458,0.3842
_0005-3368132-210-12.png,0.1608,0.457,0.3635
_0005-3368132-22-20 .png,0.5528,0.8932,0.9048
_0005-3368132-23-17.png,0.3083,0.5854,0.5262
_0005-3368132-23-8.png,0.3267,0.75,0.6966
_0005-3368132-25-16.png,0.4346,0.7134,0.6913
_0005-3368132-25-7.png,0.1631,0.5596,0.4955
_0005-3368132-258-4.png,0.4171,0.7297,0.6931
_0005-3368132-259-4.png,0.3192,0.6417,0.5982
_0005-3368132-26-1.png,0.4119,0.8228,0.7937
_0005-3368132-26-7.png,0.2135,0.4949,0.4556
_0005-3368132-260-4.png,0.4324,0.7962,0.7237
_0005-3368132-261-4.png,0.2965,0.647,0.5741
_0005-3368132-276-11.png,0.2792,0.4785,0.4418
_0005-3368132-29-13.png,0.1762,0.5098,0.4209
_0005-3368132-308-10.png,0.1755,0.431,0.3704
_0005-3368132-310-10.png,0.2075,0.4766,0.4329
_0005-3368132-3261-2.png,0.9324,1.286,1.2444
_0005-3368132-33-11.png,0.42,0.6877,0.6269
_0005-3368132-333-20 .png,0.5458,1.0213,0.9921
_0005-3368132-342-2.png,0.9932,1.3289,1.2807
_0005-3368132-36-13.png,0.3377,0.6891,0.618
_0005-3368132-36-17.png,0.2083,0.4606,0.4087
_0005-3368132-372-10.png,0.1095,0.3787,0.3279
_0005-3368132-38-4.png,0.4492,0.8803,0.8185
_0005-3368132-39-4.png,0.4282,0.734,0.6838
_0005-3368132-408-19.png,0.4068,0.828,0.7641
_0005-3368132-41-9.png,0.3304,0.7552,0.7054
_0005-3368132-410-19.png,0.2574,0.6598,0.5779
_0005-3368132-415-2.png,0.7335,1.0778,1.0382
_0005-3368132-42-17.png,0.2503,0.492,0.4296
_0005-3368132-42-20 .png,0.4907,0.915,0.8993
_0005-3368132-47-19.png,0.1802,0.5639,0.4932
_0005-3368132-48-19.png,0.1765,0.5142,0.4356
_0005-3368132-52-13.png,0.3251,0.6587,0.5689
_0005-3368132-55-13.png,0.3009,0.633,0.5482
_0005-3368132-58-21.png,0.239,0.6324,0.566
_0005-3368132-6-18.png,0.2373,0.6101,0.5369
_0005-3368132-60-20 .png,0.4799,0.8851,0.8929
_0005-3368132-64-21.png,0.2918,0.5707,0.543
_0005-3368132-67-21.png,0.3098,0.6205,0.5694
_0005-3368132-68-21.png,0.3241,0.6314,0.5901
_0005-3368132-9-11.png,0.4049,0.7232,0.6963
_0005-3368132-9-7.png,0.232,0.5374,0.5075
_0006-3368132-102-19.png,0.2178,0.5969,0.548
_0006-3368132-124-14.png,0.4154,0.8173,0.7622
_0006-3368132-130-14.png,0.292,0.6291,0.5748
_0006-3368132-14-3.png,0.2519,0.6052,0.5464
_0006-3368132-14-6.png,0.3767,0.6874,0.664
_0006-3368132-146-14.png,0.4565,0.8459,0.7471
_0006-3368132-148-9.png,0.4339,0.8084,0.7556
_0006-3368132-15-12.png,0.1311,0.4667,0.4098
_0006-3368132-15-15.png,0.2924,0.584,0.5236
_0006-3368132-15-6.png,0.424,0.7387,0.6995
_0006-3368132-20-15.png,0.4083,0.7535,0.6676
_0006-3368132-22-12.png,0.138,0.4555,0.4065
_0006-3368132-22-6.png,0.2838,0.6451,0.5942
_0006-3368132-24-18.png,0.2128,0.5884,0.5409
_0006-3368132-246-16.png,0.3865,0.759,0.7291
_0006-3368132-25-18.png,0.2997,0.6784,0.6169
_0006-3368132-274-21.png,0.1589,0.4471,0.3994
_0006-3368132-29-5.png,0.132,0.4167,0.342
_0006-3368132-319-10.png,0.1865,0.537,0.4778
_0006-3368132-340-7.png,0.0909,0.4722,0.3838
_0006-3368132-362-21.png,0.1722,0.3923,0.337
_0006-3368132-40-12.png,0.1594,0.4594,0.3979
_0006-3368132-40-3.png,0.1883,0.6091,0.5482
_0006-3368132-41-3.png,0.5869,0.8918,0.8766
_0006-3368132-48-3.png,0.2482,0.6784,0.6007
_0006-3368132-54-4.png,0.3835,0.7537,0.6898
_0006-3368132-60-17.png,0.2687,0.5809,0.5133
_0006-3368132-62-16.png,0.4245,0.7633,0.7418
_0006-3368132-62-7.png,0.1227,0.4642,0.4036
_0006-3368132-63-11.png,0.2813,0.5423,0.5018
_0006-3368132-63-17.png,0.3932,0.6814,0.6202
_0006-3368132-64-17.png,0.2726,0.5539,0.5091
_0006-3368132-64-7.png,0.1821,0.5621,0.5025
_0006-3368132-654-2.png,1.0138,1.3849,1.3358
_0006-3368132-67-16.png,0.2544,0.5449,0.5145
_0006-3368132-68-17.png,0.2184,0.4738,0.4345
_0006-3368132-69-1.png,0.3868,0.7586,0.7359
_0006-3368132-69-17.png,0.2665,0.5459,0.486
_0006-3368132-69-8.png,0.3882,0.9323,0.8861
_0006-3368132-72-1.png,0.6509,1.1427,1.1275
_0006-3368132-750-14.png,0.3035,0.7929,0.7551
_0006-3368132-751-14.png,0.2943,0.6985,0.6501
_0006-3368132-76-1.png,0.6231,1.1116,1.0648
_0006-3368132-76-13.png,0.3088,0.7024,0.6214
_0006-3368132-761-14.png,0.2986,0.7009,0.6456
_0006-3368132-763-14.png,0.4367,0.9234,0.9495
_0006-3368132-767-14.png,0.3235,0.755,0.713
_0006-3368132-776-14.png,0.2552,0.7326,0.7094
_0006-3368132-78-13.png,0.2027,0.5252,0.4659
_0007-3368132-106-13.png,0.3607,0.7396,0.674
_0007-3368132-107-19.png,0.3286,0.7813,0.717
_0007-3368132-108-19.png,0.3527,0.825,0.7629
_0007-3368132-116-13.png,0.6856,1.1555,1.1012
_0007-3368132-117-13.png,0.4512,0.8526,0.7764
_0007-3368132-124-19.png,0.5057,0.9141,0.8736
_0007-3368132-130-3.png,0.3045,0.7322,0.6762
_0007-3368132-141-3.png,0.7297,1.1719,1.1533
_0007-3368132-142-3.png,0.2809,0.7228,0.6563
_0007-3368132-156-6.png,0.5048,0.854,0.8148
_0007-3368132-157-6.png,0.27,0.5618,0.507
_0007-3368132-163-6.png,0.4628,0.7925,0.7495
_0007-3368132-168-12.png,0.1933,0.5763,0.5295
_0007-3368132-169-12.png,0.1646,0.5114,0.4301
_0007-3368132-202-9.png,0.4182,0.7769,0.7545
_0007-3368132-230-4.png,0.8225,1.2526,1.1824
_0007-3368132-236-4.png,0.5887,1.0438,1.0014
_0007-3368132-27-15.png,0.2118,0.4452,0.4069
_0007-3368132-28-15.png,0.3607,0.5692,0.5358
_0007-3368132-28-18.png,0.1954,0.5116,0.4397
_0007-3368132-287-4.png,0.6841,1.0865,1.067
_0007-3368132-29-18.png,0.2085,0.4823,0.4354
_0007-3368132-3089-2.png,1.1027,1.5244,1.5087
_0007-3368132-333-13.png,0.3513,0.7821,0.6881
_0007-3368132-335-10.png,0.1699,0.5588,0.4819
_0007-3368132-337-10.png,0.212,0.4194,0.3837
_0007-3368132-338-10.png,0.1455,0.3774,0.3246
_0007-3368132-345-1.png,0.4502,0.798,0.7857
_0007-3368132-354-7.png,0.5478,1.0204,0.9687
_0007-3368132-360-20 .png,0.4762,0.8378,0.8313
_0007-3368132-360-7.png,0.2442,0.6991,0.6537
_0007-3368132-377-13.png,0.5843,0.9969,0.9521
_0007-3368132-377-19.png,0.2719,0.6249,0.5698
_0007-3368132-387-1.png,0.5918,0.991,0.9819
_0007-3368132-50-3.png,0.2403,0.742,0.6663
_0007-3368132-54-3.png,0.501,0.9604,0.9025
_0007-3368132-66-10.png,0.1916,0.444,0.3951
_0007-3368132-666-14.png,0.3342,0.8368,0.7729
_0007-3368132-774-14.png,0.3145,0.7592,0.7081
_0007-3368132-781-14.png,0.4303,1.0105,0.934
_0007-3368132-782-14.png,0.4371,0.8363,0.7675
_0007-3368132-795-9.png,0.4515,0.8395,0.802
_0007-3368132-805-14.png,0.409,0.9393,0.8989
_0007-3368132-808-14.png,0.2464,0.6288,0.6043
_0007-3368132-809-14.png,0.3307,0.6804,0.6264
_0007-3368132-81-11.png,0.437,0.8819,0.801
_0008-3368132-134-5.png,0.2355,0.6692,0.5552
_0008-3368132-136-5.png,0.3816,0.8358,0.7818
_0008-3368132-147-18.png,0.2498,0.5043,0.4521
_0008-3368132-16-13.png,0.2915,0.6665,0.601
_0008-3368132-19-1.png,0.5687,0.9858,0.9633
_0008-3368132-207-12.png,0.1297,0.4779,0.3942
_0008-3368132-229-17.png,0.3107,0.67,0.5892
_0008-3368132-24-14.png,0.3823,0.8274,0.7653
_0008-3368132-25-19.png,0.3964,0.8245,0.7545
_0008-3368132-261-16.png,0.6027,1.0537,0.9934
_0008-3368132-276-16.png,0.5679,0.9053,0.8502
_0008-3368132-28-14.png,0.2422,0.6277,0.5604
_0008-3368132-30-19.png,0.2452,0.6862,0.6015
_0008-3368132-313-4.png,0.3666,0.6967,0.6155
_0008-3368132-314-4.png,0.4256,0.7954,0.7188
_0008-3368132-32-13.png,0.3381,0.7313,0.6456
_0008-3368132-370-10.png,0.1246,0.3894,0.3534
_0008-3368132-385-13.png,0.3638,0.7537,0.6787
_0008-3368132-386-13.png,0.7127,1.2536,1.2031
_0008-3368132-39-9.png,0.3444,0.7167,0.6728
_0008-3368132-390-13.png,0.4647,0.881,0.8238
_0008-3368132-391-20 .png,0.5652,0.9634,0.9374
_0008-3368132-409-13.png,0.2641,0.6108,0.538
_0008-3368132-431-8.png,0.626,1.1291,1.0957
_0008-3368132-457-19.png,0.3365,0.7848,0.72
_0008-3368132-463-19.png,0.4671,0.926,0.8659
_0008-3368132-47-14.png,0.3095,0.7128,0.6676
_0008-3368132-480-19.png,0.2891,0.7565,0.7001
_0008-3368132-50-14.png,0.2189,0.607,0.5361
_0008-3368132-53-14.png,0.2591,0.6371,0.574
_0008-3368132-830-14.png,0.3248,0.7769,0.7217
_0008-3368132-840-14.png,0.2602,0.6261,0.5636
_0008-3368132-843-14.png,0.466,0.8949,0.8733
_0008-3368132-857-14.png,0.3503,0.7111,0.6372
_0008-3368132-9-10.png,0.112,0.4768,0.3973
_0009-3368132-108-14.png,0.219,0.5941,0.5275
_0009-3368132-113-14.png,0.3482,0.7595,0.7028
_0009-3368132-118-14.png,0.2915,0.6841,0.5978
_0009-3368132-12-5.png,0.1311,0.4298,0.3518
_0009-3368132-133-3.png,0.2456,0.6706,0.6046
_0009-3368132-134-15.png,0.3213,0.5554,0.5173
_0009-3368132-16-12.png,0.1281,0.4539,0.3561
_0009-3368132-16-5.png,0.2054,0.5961,0.5113
_0009-3368132-161-14.png,0.2193,0.6013,0.5291
_0009-3368132-1647-21.png,0.2488,0.5612,0.5155
_0009-3368132-17-19.png,0.2096,0.5582,0.5127
_0009-3368132-172-12.png,0.1635,0.4484,0.3812
_0009-3368132-181-12.png,0.1114,0.4213,0.3564
_0009-3368132-199-17.png,0.3057,0.5992,0.5448
_0009-3368132-238-4.png,0.4115,0.7257,0.6812
_0009-3368132-26-10.png,0.0801,0.3031,0.2443
_0009-3368132-26-4.png,0.4235,0.7506,0.6928
_0009-3368132-28-12.png,0.1361,0.4178,0.3437
_0009-3368132-289-10.png,0.2086,0.5296,0.4687
_0009-3368132-291-10.png,0.1632,0.4921,0.4174
_0009-3368132-30-12.png,0.2722,0.6066,0.5316
_0009-3368132-30-17.png,0.2605,0.5951,0.5472
_0009-3368132-30-4.png,0.3802,0.6368,0.6007
_0009-3368132-31-12.png,0.2255,0.6248,0.5361
_0009-3368132-315-7.png,0.1725,0.5,0.4543
_0009-3368132-320-20 .png,0.4249,0.8216,0.8128
_0009-3368132-33-12.png,0.1176,0.421,0.3529
_0009-3368132-34-10.png,0.1687,0.5213,0.4313
_0009-3368132-34-12.png,0.2282,0.5184,0.484
_0009-3368132-34-17.png,0.3627,0.6313,0.5653
_0009-3368132-35-12.png,0.1296,0.3898,0.3347
_0009-3368132-354-13.png,0.349,0.712,0.6884
_0009-3368132-385-19.png,0.2595,0.5827,0.529
_0009-3368132-39-8.png,0.4554,1.0193,0.9392
_0009-3368132-391-1.png,0.5042,0.8934,0.8786
_0009-3368132-400-19.png,0.225,0.597,0.5276
_0009-3368132-41-4.png,0.3814,0.6792,0.6209
_0009-3368132-423-8.png,0.3135,0.7952,0.7537
_0009-3368132-461-19.png,0.3108,0.7364,0.6997
_0009-3368132-47-11.png,0.3874,0.6928,0.6441
_0009-3368132-53-8.png,0.3518,0.8807,0.8232
_0009-3368132-57-2.png,0.8523,1.297,1.2447
_0009-3368132-6-12.png,0.1092,0.3756,0.3018
_0009-3368132-63-19.png,0.2197,0.5409,0.4614
_0009-3368132-64-19.png,0.2183,0.5936,0.5207
_0009-3368132-689-14.png,0.283,0.6001,0.5317
_0009-3368132-690-14.png,0.3398,0.6706,0.6039
_0009-3368132-700-14.png,0.3558,0.7484,0.7045
_0009-3368132-701-14.png,0.3695,0.8139,0.7477
_0009-3368132-74-14.png,0.2351,0.6028,0.5635
_0009-3368132-77-9.png,0.6021,1.0174,0.9939
_0009-3368132-78-19.png,0.1088,0.487,0.3979
_0009-3368132-80-19.png,0.2115,0.6189,0.5344
_0009-3368132-84-14.png,0.2849,0.6959,0.6265
_0010-3368132-124-18.png,0.2,0.5267,0.4559
_0010-3368132-125-18.png,0.1767,0.4917,0.4232
_0010-3368132-138-15.png,0.2568,0.542,0.4654
_0010-3368132-150-15.png,0.3516,0.6851,0.6079
_0010-3368132-153-6.png,0.3975,0.7747,0.7179
_0010-3368132-156-3.png,0.215,0.599,0.5418
_0010-3368132-1730-21.png,0.182,0.4001,0.3621
_0010-3368132-1758-21.png,0.2657,0.5628,0.522
_0010-3368132-185-12.png,0.1435,0.4433,0.3997
_0010-3368132-197-12.png,0.1352,0.4744,0.4036
_0010-3368132-209-17.png,0.2853,0.5934,0.53
_0010-3368132-21-1.png,0.4776,0.8399,0.8235
_0010-3368132-211-17.png,0.2665,0.5084,0.4601
_0010-3368132-215-17.png,0.3606,0.6395,0.5711
_0010-3368132-222-17.png,0.2716,0.573,0.5124
_0010-3368132-224-17.png,0.2807,0.5408,0.4905
_0010-3368132-252-16.png,0.3422,0.6686,0.6358
_0010-3368132-264-4.png,0.3536,0.6659,0.6096
_0010-3368132-283-4.png,0.4521,0.7109,0.6748
_0010-3368132-299-4.png,0.3078,0.5927,0.5351
_0010-3368132-302-11.png,0.2664,0.5317,0.4984
_0010-3368132-304-11.png,0.3366,0.6451,0.5782
_0010-3368132-3378-2.png,0.8859,1.1934,1.141
_0010-3368132-342-10.png,0.1652,0.384,0.3369
_0010-3368132-342-20 .png,0.4865,0.8907,0.8871
_0010-3368132-3478-2.png,0.9053,1.2808,1.2362
_0010-3368132-3511-2.png,0.8255,1.1605,1.1151
_0010-3368132-352-1.png,0.4597,0.8254,0.8125
_0010-3368132-363-13.png,0.1505,0.5045,0.4195
_0010-3368132-363-20 .png,0.3163,0.6836,0.6941
_0010-3368132-365-13.png,0.2926,0.6308,0.595
_0010-3368132-369-10.png,0.1538,0.4331,0.3745
_0010-3368132-371-1.png,0.5055,0.9397,0.9274
_0010-3368132-378-20 .png,0.5221,0.9874,0.971
_0010-3368132-397-8.png,0.3514,0.806,0.7697
_0010-3368132-406-13.png,0.3301,0.5948,0.516
_0010-3368132-421-19.png,0.1608,0.5327,0.4778
_0010-3368132-425-2.png,0.9598,1.3824,1.3443
_0010-3368132-429-8.png,0.329,0.7837,0.7416
_0010-3368132-479-19.png,0.2157,0.5538,0.5036
_0010-3368132-804-14.png,0.2386,0.6553,0.5941
_0010-3368132-825-14.png,0.3658,0.7309,0.6805
_0010-3368132-852-14.png,0.2696,0.643,0.6022
_0010-3368132-88-18.png,0.2558,0.533,0.5278
_0011-3368132-1-12.png,0.0942,0.3674,0.3109
_0011-3368132-10-13.png,0.6378,1.0943,1.0134
_0011-3368132-10-14.png,0.3114,0.7264,0.6914
_0011-3368132-10-3.png,0.4421,0.8924,0.8147
_0011-3368132-102-14.png,0.3187,0.6938,0.6524
_0011-3368132-11-16.png,0.505,0.9355,0.8708
_0011-3368132-11-19.png,0.2405,0.6079,0.543
_0011-3368132-116-14.png,0.2884,0.7012,0.6509
_0011-3368132-117-14.png,0.3531,0.7673,0.6894
_0011-3368132-13-17.png,0.2552,0.5162,0.449
_0011-3368132-14-14.png,0.3163,0.8419,0.77
_0011-3368132-15-8.png,0.42,0.8955,0.8597
_0011-3368132-16-11.png,0.2516,0.4712,0.4401
_0011-3368132-16-20 .png,0.4913,0.899,0.903
_0011-3368132-19-18.png,0.1996,0.5438,0.4724
_0011-3368132-19-3.png,0.2581,0.6272,0.5872
_0011-3368132-2-20 .png,0.4723,0.8906,0.8873
_0011-3368132-20-12.png,0.1418,0.4285,0.3602
_0011-3368132-200-4.png,0.7411,1.1389,1.0937
_0011-3368132-21-14.png,0.2686,0.6221,0.5846
_0011-3368132-22-5.png,0.1348,0.4519,0.3601
_0011-3368132-24-16.png,0.4087,0.6942,0.6821
_0011-3368132-28-16.png,0.4742,0.8413,0.7893
_0011-3368132-28-3.png,0.2375,0.5679,0.5385
_0011-3368132-2880-2.png,0.8875,1.2196,1.1585
_0011-3368132-29-11.png,0.3173,0.6166,0.5771
_0011-3368132-29-17.png,0.3744,0.7722,0.6689
_0011-3368132-29-3.png,0.2009,0.5446,0.4895
_0011-3368132-30-3.png,0.3317,0.7125,0.67
_0011-3368132-31-16.png,0.6667,1.0652,0.9968
_0011-3368132-315-8.png,0.7299,1.308,1.2577
_0011-3368132-32-4.png,0.4187,0.7637,0.6994
_0011-3368132-331-8.png,0.5646,1.094,1.0315
_0011-3368132-35-10.png,0.1325,0.3135,0.2654
_0011-3368132-36-7.png,0.2206,0.5712,0.5158
_0011-3368132-38-21.png,0.5089,0.9166,0.8605
_0011-3368132-4-15.png,0.1496,0.4475,0.375
_0011-3368132-40-1.png,0.5215,0.896,0.8772
_0011-3368132-41-16.png,0.5232,0.8907,0.8499
_0011-3368132-43-17.png,0.2919,0.5982,0.5481
_0011-3368132-45-11.png,0.3558,0.6815,0.6266
_0011-3368132-49-7.png,0.2984,0.7023,0.6108
_0011-3368132-5-15.png,0.1959,0.4368,0.3966
_0011-3368132-51-19.png,0.125,0.5406,0.4634
_0011-3368132-52-7.png,0.207,0.5573,0.488
_0011-3368132-57-20 .png,0.4026,0.7808,0.7686
_0011-3368132-8-8.png,0.7157,1.2547,1.2037
_0011-3368132-89-18.png,0.1985,0.4642,0.4038
_0011-3368132-9-18.png,0.3424,0.6568,0.6046
_0012-3368132-100-18.png,0.1895,0.5396,0.4687
_0012-3368132-101-18.png,0.1607,0.4729,0.4244
_0012-3368132-102-18.png,0.1715,0.4051,0.3516
_0012-3368132-104-18.png,0.175,0.4755,0.4201
_0012-3368132-105-18.png,0.195,0.4536,0.4068
_0012-3368132-124-3.png,0.2665,0.6781,0.6096
_0012-3368132-125-3.png,0.1929,0.5761,0.5101
_0012-3368132-126-3.png,0.3034,0.7335,0.6426
_0012-3368132-138-6.png,0.3793,0.694,0.6489
_0012-3368132-149-12.png,0.2322,0.5559,0.4968
_0012-3368132-212-4.png,0.3769,0.7097,0.6597
_0012-3368132-223-4.png,0.333,0.6604,0.5968
_0012-3368132-225-4.png,0.4308,0.8026,0.7455
_0012-3368132-227-4.png,0.3884,0.7242,0.6709
_0012-3368132-229-4.png,0.4205,0.8083,0.7396
_0012-3368132-231-16.png,0.5443,0.9564,0.899
_0012-3368132-233-16.png,0.4315,0.7401,0.7185
_0012-3368132-245-11.png,0.3129,0.5662,0.5232
_0012-3368132-253-11.png,0.31,0.5899,0.5162
_0012-3368132-254-11.png,0.2132,0.4386,0.3982
_0012-3368132-262-11.png,0.3817,0.7037,0.6312
_0012-3368132-267-10.png,0.1329,0.4206,0.3416
_0012-3368132-298-7.png,0.144,0.5642,0.4843
_0012-3368132-303-13.png,0.186,0.5326,0.4496
_0012-3368132-312-20 .png,0.4061,0.8134,0.8094
_0012-3368132-317-13.png,0.2408,0.5637,0.5062
_0012-3368132-318-13.png,0.284,0.687,0.6067
_0012-3368132-323-20 .png,0.6376,1.0278,1.0514
_0012-3368132-329-1.png,0.3438,0.7165,0.692
_0012-3368132-330-13.png,0.2367,0.5529,0.483
_0012-3368132-338-19.png,0.2243,0.6452,0.5873
_0012-3368132-359-19.png,0.2149,0.5605,0.5304
_0012-3368132-362-8.png,0.284,0.7688,0.6804
_0012-3368132-653-9.png,0.2732,0.6369,0.5778
_0012-3368132-715-9.png,0.3388,0.7099,0.6788
_0012-3368132-95-18.png,0.2139,0.5381,0.4554
_0013-3368132-127-18.png,0.2224,0.6001,0.5273
_0013-3368132-128-18.png,0.1044,0.5165,0.4195
_0013-3368132-135-18.png,0.2585,0.5852,0.5664
_0013-3368132-145-3.png,0.3655,0.8701,0.7905
_0013-3368132-1635-21.png,0.2813,0.6031,0.5624
_0013-3368132-1645-21.png,0.1836,0.4671,0.4272
_0013-3368132-1687-21.png,0.2258,0.5224,0.4973
_0013-3368132-1700-21.png,0.2841,0.6081,0.5387
_0013-3368132-1702-21.png,0.5331,0.9027,0.8554
_0013-3368132-208-17.png,0.2769,0.5682,0.514
_0013-3368132-239-16.png,0.4359,0.7896,0.7437
_0013-3368132-239-4.png,0.4293,0.7075,0.6915
_0013-3368132-252-4.png,0.3796,0.73,0.6636
_0013-3368132-262-4.png,0.4487,0.7547,0.7077
_0013-3368132-274-11.png,0.2649,0.486,0.4505
_0013-3368132-290-10.png,0.1468,0.3686,0.3267
_0013-3368132-292-11.png,0.3132,0.5221,0.5054
_0013-3368132-305-11.png,0.4677,0.8003,0.7454
_0013-3368132-307-10.png,0.2863,0.7099,0.6307
_0013-3368132-3158-2.png,0.8728,1.2142,1.1673
_0013-3368132-3313-2.png,0.9319,1.2215,1.1734
_0013-3368132-341-1.png,0.327,0.6926,0.6692
_0013-3368132-347-1.png,0.4488,0.8052,0.783
_0013-3368132-348-20 .png,0.5989,1.0148,0.9941
_0013-3368132-3493-2.png,0.7484,1.0614,1.0089
_0013-3368132-352-13.png,0.3774,0.6991,0.631
_0013-3368132-364-7.png,0.3324,0.7344,0.6773
_0013-3368132-370-13.png,0.2573,0.5806,0.5047
_0013-3368132-371-13.png,0.3939,0.6954,0.615
_0013-3368132-376-13.png,0.3161,0.6823,0.6134
_0013-3368132-379-19.png,0.2234,0.5695,0.4922
_0013-3368132-380-1.png,0.4843,0.8987,0.8564
_0013-3368132-380-8.png,0.3678,0.8441,0.8149
_0013-3368132-381-19.png,0.2606,0.6679,0.622
_0013-3368132-404-19.png,0.2304,0.6118,0.5276
_0013-3368132-434-19.png,0.368,0.7979,0.7516
_0013-3368132-735-9.png,0.3085,0.6957,0.6357
_0013-3368132-737-9.png,0.3332,0.692,0.6596
_0013-3368132-819-14.png,0.3624,0.8383,0.7821
_0014-3368132-1-17.png,0.2358,0.5041,0.4448
_0014-3368132-1-3.png,0.2043,0.5908,0.4972
_0014-3368132-1-7.png,0.1977,0.567,0.5066
_0014-3368132-106-15.png,0.245,0.5441,0.471
_0014-3368132-1379-21.png,0.2619,0.5508,0.5149
_0014-3368132-140-18.png,0.2492,0.5656,0.5151
_0014-3368132-140-5.png,0.1777,0.6068,0.5255
