image,histogram,distanceHistogram,zigZagDistanceHistogram
0168-3157556-3-10.png,0.0857,0.3758,0.3243
0171-3157556-1-10.png,0.1901,0.4435,0.3887
0175-3157556-1-10.png,0.1562,0.3767,0.3311
0178-3157556-2-10.png,0.0362,0.2618,0.2096
0179-3157556-1-10.png,0.079,0.2782,0.2527
0181-3157556-1-20 .png,0.5786,1.1749,1.1531
0181-3157556-2-20 .png,0.5977,1.2129,1.1699
0182-3157556-1-10.png,0.2259,0.4413,0.4107
0186-3157556-1-10.png,0.0563,0.3303,0.2572
0187-3157556-1-10.png,0.2032,0.4293,0.4045
0187-3157556-2-20 .png,0.6544,1.1739,1.1433
0187-3157556-3-20 .png,0.5809,1.2326,1.1855
0190-3157556-1-20 .png,0.5777,1.1425,1.0983
_0004-3368132-1-18.png,0.2366,0.5573,0.4781
_0004-3368132-110-10.png,0.1023,0.3882,0.3245
_0004-3368132-1207-2.png,1.353,1.7208,1.6729
_0004-3368132-1221-2.png,1.0087,1.3549,1.313
_0004-3368132-139-5.png,0.3709,0.7623,0.6632
_0004-3368132-141-5.png,0.4146,0.7558,0.6294
_0004-3368132-142-5.png,0.3609,0.7148,0.6097
_0004-3368132-143-18.png,0.1963,0.4532,0.3704
_0004-3368132-143-6.png,0.5908,1.0138,0.9664
_0004-3368132-149-18.png,0.1974,0.4817,0.4001
_0004-3368132-155-3.png,0.4569,0.8278,0.7245
_0004-3368132-158-3.png,0.5307,0.7877,0.723
_0004-3368132-173-12.png,0.3448,0.6632,0.5567
_0004-3368132-176-12.png,0.1501,0.3966,0.3698
_0004-3368132-1845-21.png,0.3967,0.7903,0.7096
_0004-3368132-1847-21.png,0.4582,0.8765,0.7714
_0004-3368132-1878-21.png,0.5317,0.9103,0.8188
_0004-3368132-1879-21.png,0.4362,0.8885,0.7866
_0004-3368132-189-12.png,0.1411,0.3458,0.2911
_0004-3368132-1891-21.png,0.4816,0.892,0.8093
_0004-3368132-1910-21.png,0.2181,0.5387,0.4333
_0004-3368132-1914-21.png,0.3523,0.7764,0.7112
_0004-3368132-1917-21.png,0.38,0.7523,0.6687
_0004-3368132-1961-21.png,0.4388,0.8311,0.724
_0004-3368132-1973-21.png,0.4731,0.8929,0.8142
_0004-3368132-1981-21.png,0.7616,1.2672,1.167
_0004-3368132-2-18.png,0.2929,0.5594,0.5044
_0004-3368132-201-12.png,0.4645,0.8193,0.7204
_0004-3368132-227-17.png,0.4352,0.7213,0.6732
_0004-3368132-243-4.png,0.498,0.8549,0.7772
_0004-3368132-246-4.png,0.4184,0.7548,0.7179
_0004-3368132-254-4.png,0.9515,1.4422,1.3839
_0004-3368132-263-16.png,0.6688,1.1889,1.0684
_0004-3368132-267-16.png,0.597,0.9667,0.8655
_0004-3368132-271-11.png,0.3743,0.7399,0.6374
_0004-3368132-271-16.png,0.3117,0.7591,0.6612
_0004-3368132-277-16.png,0.3881,0.8393,0.7543
_0004-3368132-315-4.png,0.4502,0.7077,0.628
_0004-3368132-316-4.png,0.6513,1.2116,1.1244
_0004-3368132-3164-2.png,1.0708,1.5043,1.4606
_0004-3368132-32-21.png,0.6938,1.1078,1.0375
_0004-3368132-323-10.png,0.3287,0.6027,0.5482
_0004-3368132-324-10.png,0.1611,0.3936,0.3319
_0004-3368132-324-7.png,0.4532,0.788,0.7178
_0004-3368132-327-10.png,0.0803,0.2616,0.2069
_0004-3368132-329-10.png,0.3143,0.6915,0.6076
_0004-3368132-3416-2.png,1.1308,1.5344,1.4745
_0004-3368132-3417-2.png,1.1699,1.5846,1.5329
_0004-3368132-348-10.png,0.1741,0.3833,0.3405
_0004-3368132-358-10.png,0.4783,0.8833,0.7477
_0004-3368132-365-20 .png,0.6802,1.1609,1.1091
_0004-3368132-367-20 .png,0.5905,1.1242,1.0777
_0004-3368132-3836-2.png,1.381,1.7162,1.69
_0004-3368132-387-20 .png,0.7377,1.1886,1.0913
_0004-3368132-390-20 .png,0.862,1.3766,1.2865
_0004-3368132-392-20 .png,0.8695,1.3796,1.3085
_0004-3368132-396-13.png,0.3208,0.7103,0.621
_0004-3368132-399-13.png,0.2865,0.5472,0.4887
_0004-3368132-40-21.png,0.2372,0.5737,0.499
_0004-3368132-400-13.png,0.3159,0.5688,0.5256
_0004-3368132-410-13.png,0.2183,0.4799,0.4192
_0004-3368132-412-13.png,0.1134,0.2165,0.1831
_0004-3368132-422-8.png,0.6745,1.1536,1.0635
_0004-3368132-424-8.png,0.6201,1.1508,1.0444
_0004-3368132-435-8.png,0.7006,1.2109,1.1066
_0004-3368132-437-8.png,0.8076,1.312,1.2314
_0004-3368132-51-21.png,0.3609,0.7974,0.7159
_0004-3368132-52-21.png,0.2953,0.6358,0.5461
_0004-3368132-6-11.png,0.2825,0.5911,0.5226
_0004-3368132-693-14.png,0.418,0.7409,0.7045
_0004-3368132-704-14.png,0.2998,0.696,0.6451
_0004-3368132-818-9.png,0.5577,0.8921,0.8318
_0004-3368132-821-9.png,0.4114,0.8215,0.7294
_0004-3368132-829-9.png,0.5832,1.0277,0.9354
_0004-3368132-849-9.png,0.8037,1.3518,1.279
_0004-3368132-856-9.png,0.4273,0.8284,0.7788
_0005-3368132-11-5.png,0.1795,0.4748,0.3991
_0005-3368132-12-18.png,0.1098,0.312,0.277
_0005-3368132-12-20 .png,0.5828,1.0739,1.045
_0005-3368132-14-17.png,0.305,0.5762,0.5368
_0005-3368132-14-20 .png,0.533,1.0844,1.079
_0005-3368132-146-6.png,0.3163,0.7243,0.6699
_0005-3368132-148-6.png,0.425,0.8192,0.7362
_0005-3368132-17-17.png,0.2541,0.4709,0.4618
_0005-3368132-17-7.png,0.0862,0.3713,0.2769
_0005-3368132-1704-21.png,0.2036,0.6953,0.6619
_0005-3368132-179-12.png,0.1046,0.3397,0.2922
_0005-3368132-18-18.png,0.3196,0.654,0.5606
_0005-3368132-19-11.png,0.2365,0.4164,0.4026
_0005-3368132-19-16.png,0.4497,0.8937,0.8246
_0005-3368132-19-8.png,0.4353,0.8753,0.8206
_0005-3368132-192-21.png,0.1934,0.4887,0.4503
_0005-3368132-21-7.png,0.0972,0.3398,0.2728
_0005-3368132-210-12.png,0.0708,0.2915,0.2277
_0005-3368132-22-20 .png,0.5161,0.9378,0.9069
_0005-3368132-23-17.png,0.2472,0.5259,0.4949
_0005-3368132-23-8.png,0.334,0.7171,0.6361
_0005-3368132-25-16.png,0.399,0.8165,0.7557
_0005-3368132-25-7.png,0.1435,0.4419,0.3758
_0005-3368132-258-4.png,0.4361,0.7438,0.7009
_0005-3368132-259-4.png,0.3882,0.7661,0.709
_0005-3368132-26-1.png,0.455,0.9876,0.909
_0005-3368132-26-7.png,0.1657,0.4724,0.4017
_0005-3368132-260-4.png,0.5023,0.8249,0.7745
_0005-3368132-261-4.png,0.4188,0.7913,0.707
_0005-3368132-276-11.png,0.2152,0.455,0.4232
_0005-3368132-29-13.png,0.1976,0.3953,0.3431
_0005-3368132-308-10.png,0.1255,0.3669,0.3179
_0005-3368132-310-10.png,0.2071,0.436,0.414
_0005-3368132-3261-2.png,1.01,1.4037,1.3444
_0005-3368132-33-11.png,0.3542,0.5735,0.5603
_0005-3368132-333-20 .png,0.597,1.1174,1.0554
_0005-3368132-342-2.png,1.108,1.4688,1.4124
_0005-3368132-36-13.png,0.3114,0.5721,0.5322
_0005-3368132-36-17.png,0.1568,0.3938,0.347
_0005-3368132-372-10.png,0.123,0.3268,0.2926
_0005-3368132-38-4.png,0.5329,0.9531,0.8785
_0005-3368132-39-4.png,0.4895,0.769,0.7376
_0005-3368132-408-19.png,0.4086,0.7939,0.7121
_0005-3368132-41-9.png,0.3452,0.8227,0.7321
_0005-3368132-410-19.png,0.2319,0.5534,0.4836
_0005-3368132-415-2.png,0.8043,1.1716,1.126
_0005-3368132-42-17.png,0.2716,0.5575,0.4962
_0005-3368132-42-20 .png,0.4584,0.936,0.8835
_0005-3368132-47-19.png,0.1608,0.3443,0.3062
_0005-3368132-48-19.png,0.1682,0.4213,0.3684
_0005-3368132-52-13.png,0.204,0.4264,0.4021
_0005-3368132-55-13.png,0.2453,0.3933,0.3701
_0005-3368132-58-21.png,0.2242,0.5633,0.5015
_0005-3368132-6-18.png,0.1296,0.3497,0.3213
_0005-3368132-60-20 .png,0.4865,0.9902,0.9539
_0005-3368132-64-21.png,0.226,0.5879,0.5167
_0005-3368132-67-21.png,0.3232,0.69,0.5915
_0005-3368132-68-21.png,0.2754,0.6143,0.5335
_0005-3368132-9-11.png,0.3619,0.7181,0.6993
_0005-3368132-9-7.png,0.2031,0.504,0.4633
_0006-3368132-102-19.png,0.2085,0.4968,0.4546
_0006-3368132-124-14.png,0.3312,0.6016,0.5752
_0006-3368132-130-14.png,0.2016,0.4398,0.4095
_0006-3368132-14-3.png,0.3427,0.7296,0.616
_0006-3368132-14-6.png,0.3335,0.6934,0.6456
_0006-3368132-146-14.png,0.3106,0.496,0.4594
_0006-3368132-148-9.png,0.4099,0.7735,0.6932
_0006-3368132-15-12.png,0.071,0.2661,0.2378
_0006-3368132-15-15.png,0.2792,0.5107,0.4808
_0006-3368132-15-6.png,0.3577,0.7229,0.6471
_0006-3368132-20-15.png,0.3981,0.6454,0.5898
_0006-3368132-22-12.png,0.0821,0.2456,0.2103
_0006-3368132-22-6.png,0.2339,0.5869,0.5167
_0006-3368132-24-18.png,0.1463,0.3814,0.3655
_0006-3368132-246-16.png,0.5335,1.0814,0.9861
_0006-3368132-25-18.png,0.3089,0.6414,0.5561
_0006-3368132-274-21.png,0.1532,0.5346,0.4534
_0006-3368132-29-5.png,0.0968,0.3496,0.2758
_0006-3368132-319-10.png,0.2678,0.5591,0.4902
_0006-3368132-340-7.png,0.1299,0.4085,0.3143
_0006-3368132-362-21.png,0.2168,0.5156,0.4222
_0006-3368132-40-12.png,0.1213,0.2336,0.2222
_0006-3368132-40-3.png,0.2734,0.5859,0.526
_0006-3368132-41-3.png,0.6295,0.8697,0.8324
_0006-3368132-48-3.png,0.2566,0.5078,0.4446
_0006-3368132-54-4.png,0.4176,0.7774,0.7228
_0006-3368132-60-17.png,0.2249,0.4617,0.4277
_0006-3368132-62-16.png,0.4057,0.8378,0.7678
_0006-3368132-62-7.png,0.1418,0.4432,0.3604
_0006-3368132-63-11.png,0.2654,0.5776,0.5384
_0006-3368132-63-17.png,0.2929,0.5841,0.5433
_0006-3368132-64-17.png,0.3201,0.6374,0.5762
_0006-3368132-64-7.png,0.2064,0.5262,0.4498
_0006-3368132-654-2.png,1.1185,1.481,1.4231
_0006-3368132-67-16.png,0.2882,0.6725,0.5903
_0006-3368132-68-17.png,0.2429,0.5169,0.4806
_0006-3368132-69-1.png,0.4435,1.0272,0.9283
_0006-3368132-69-17.png,0.2822,0.5476,0.4888
_0006-3368132-69-8.png,0.4288,0.8923,0.8167
_0006-3368132-72-1.png,0.7604,1.4755,1.4065
_0006-3368132-750-14.png,0.3606,0.7273,0.676
_0006-3368132-751-14.png,0.1968,0.5285,0.4842
_0006-3368132-76-1.png,0.6979,1.2937,1.2048
_0006-3368132-76-13.png,0.3162,0.6112,0.5541
_0006-3368132-761-14.png,0.2639,0.522,0.4908
_0006-3368132-763-14.png,0.3634,0.7831,0.8067
_0006-3368132-767-14.png,0.3612,0.7292,0.6653
_0006-3368132-776-14.png,0.269,0.6412,0.6143
_0006-3368132-78-13.png,0.2374,0.4645,0.4211
_0007-3368132-106-13.png,0.3588,0.6564,0.583
_0007-3368132-107-19.png,0.367,0.737,0.6683
_0007-3368132-108-19.png,0.4045,0.7824,0.7145
_0007-3368132-116-13.png,0.7275,1.0995,1.0544
_0007-3368132-117-13.png,0.5245,0.9321,0.8193
_0007-3368132-124-19.png,0.5883,1.0208,0.9572
_0007-3368132-130-3.png,0.3852,0.7219,0.6327
_0007-3368132-141-3.png,0.7935,1.1841,1.126
_0007-3368132-142-3.png,0.3766,0.7166,0.6271
_0007-3368132-156-6.png,0.3911,0.7161,0.6592
_0007-3368132-157-6.png,0.2125,0.5519,0.466
_0007-3368132-163-6.png,0.4034,0.7292,0.6655
_0007-3368132-168-12.png,0.1408,0.3487,0.3294
_0007-3368132-169-12.png,0.1061,0.309,0.2718
_0007-3368132-202-9.png,0.3975,0.7241,0.6738
_0007-3368132-230-4.png,0.8942,1.2407,1.1586
_0007-3368132-236-4.png,0.7248,1.2391,1.1657
_0007-3368132-27-15.png,0.2213,0.4453,0.403
_0007-3368132-28-15.png,0.3564,0.6419,0.5932
_0007-3368132-28-18.png,0.1337,0.331,0.2963
_0007-3368132-287-4.png,0.8272,1.2709,1.2266
_0007-3368132-29-18.png,0.2624,0.5117,0.4401
_0007-3368132-3089-2.png,1.1733,1.6237,1.5966
_0007-3368132-333-13.png,0.4433,0.8305,0.7094
_0007-3368132-335-10.png,0.0567,0.2983,0.2531
_0007-3368132-337-10.png,0.1922,0.4633,0.3913
_0007-3368132-338-10.png,0.1937,0.4943,0.3966
_0007-3368132-345-1.png,0.5227,1.0834,1.0007
_0007-3368132-354-7.png,0.6326,1.059,0.9709
_0007-3368132-360-20 .png,0.4908,0.9337,0.8749
_0007-3368132-360-7.png,0.3302,0.7296,0.6633
_0007-3368132-377-13.png,0.6457,0.9582,0.8887
_0007-3368132-377-19.png,0.2833,0.5665,0.4978
_0007-3368132-387-1.png,0.65,1.2286,1.1494
_0007-3368132-50-3.png,0.2929,0.5576,0.5159
_0007-3368132-54-3.png,0.5223,0.8553,0.7886
_0007-3368132-66-10.png,0.1846,0.4898,0.4173
_0007-3368132-666-14.png,0.3279,0.6662,0.6095
_0007-3368132-774-14.png,0.4042,0.7631,0.684
_0007-3368132-781-14.png,0.4375,0.8884,0.8009
_0007-3368132-782-14.png,0.3688,0.6156,0.5839
_0007-3368132-795-9.png,0.4136,0.812,0.731
_0007-3368132-805-14.png,0.4926,0.8596,0.8189
_0007-3368132-808-14.png,0.3393,0.6709,0.6209
_0007-3368132-809-14.png,0.2583,0.4664,0.4388
_0007-3368132-81-11.png,0.4803,0.908,0.8433
_0008-3368132-134-5.png,0.3572,0.7555,0.6217
_0008-3368132-136-5.png,0.4739,0.9132,0.811
_0008-3368132-147-18.png,0.1597,0.396,0.3388
_0008-3368132-16-13.png,0.2844,0.5884,0.5268
_0008-3368132-19-1.png,0.667,1.2814,1.199
_0008-3368132-207-12.png,0.1501,0.3731,0.3065
_0008-3368132-229-17.png,0.4375,0.8086,0.7018
_0008-3368132-24-14.png,0.3616,0.6953,0.657
_0008-3368132-25-19.png,0.4532,0.819,0.7414
_0008-3368132-261-16.png,0.6864,1.242,1.1327
_0008-3368132-276-16.png,0.5651,1.0547,0.9265
_0008-3368132-28-14.png,0.2308,0.4974,0.4454
_0008-3368132-30-19.png,0.2872,0.5224,0.4541
_0008-3368132-313-4.png,0.4016,0.681,0.609
_0008-3368132-314-4.png,0.4963,0.8187,0.7467
_0008-3368132-32-13.png,0.3362,0.6477,0.5707
_0008-3368132-370-10.png,0.1656,0.4194,0.3675
_0008-3368132-385-13.png,0.4018,0.6865,0.6286
_0008-3368132-386-13.png,0.7337,1.2061,1.1446
_0008-3368132-39-9.png,0.3604,0.7442,0.6697
_0008-3368132-390-13.png,0.5247,0.8588,0.7874
_0008-3368132-391-20 .png,0.6216,1.1233,1.0521
_0008-3368132-409-13.png,0.2837,0.5624,0.4946
_0008-3368132-431-8.png,0.7143,1.2201,1.1442
_0008-3368132-457-19.png,0.3923,0.77,0.6877
_0008-3368132-463-19.png,0.3921,0.7012,0.6663
_0008-3368132-47-14.png,0.3133,0.6479,0.5993
_0008-3368132-480-19.png,0.3098,0.6628,0.6304
_0008-3368132-50-14.png,0.2449,0.55,0.451
_0008-3368132-53-14.png,0.1777,0.4308,0.3862
_0008-3368132-830-14.png,0.3222,0.6151,0.5736
_0008-3368132-840-14.png,0.1707,0.4332,0.3864
_0008-3368132-843-14.png,0.5023,0.8519,0.7937
_0008-3368132-857-14.png,0.2346,0.4825,0.4419
_0008-3368132-9-10.png,0.1449,0.4243,0.3579
_0009-3368132-108-14.png,0.2099,0.5111,0.445
_0009-3368132-113-14.png,0.2373,0.4667,0.4545
_0009-3368132-118-14.png,0.2192,0.4061,0.3876
_0009-3368132-12-5.png,0.1165,0.3315,0.2626
_0009-3368132-133-3.png,0.2104,0.4722,0.4264
_0009-3368132-134-15.png,0.3316,0.5445,0.5104
_0009-3368132-16-12.png,0.0782,0.2119,0.1853
_0009-3368132-16-5.png,0.2134,0.5059,0.4205
_0009-3368132-161-14.png,0.1514,0.4072,0.3555
_0009-3368132-1647-21.png,0.245,0.6338,0.5432
_0009-3368132-17-19.png,0.2336,0.4856,0.4518
_0009-3368132-172-12.png,0.0768,0.1965,0.1706
_0009-3368132-181-12.png,0.086,0.2811,0.2587
_0009-3368132-199-17.png,0.2358,0.5455,0.5052
_0009-3368132-238-4.png,0.3962,0.7045,0.6763
_0009-3368132-26-10.png,0.0874,0.2599,0.2167
_0009-3368132-26-4.png,0.3652,0.607,0.6057
_0009-3368132-28-12.png,0.0829,0.2704,0.2226
_0009-3368132-289-10.png,0.2189,0.4902,0.4272
_0009-3368132-291-10.png,0.1815,0.3285,0.3197
_0009-3368132-30-12.png,0.1204,0.2825,0.2689
_0009-3368132-30-17.png,0.2437,0.5172,0.4979
_0009-3368132-30-4.png,0.4513,0.785,0.7391
_0009-3368132-31-12.png,0.1085,0.289,0.2661
_0009-3368132-315-7.png,0.1617,0.4747,0.4059
_0009-3368132-320-20 .png,0.3971,0.8575,0.8136
_0009-3368132-33-12.png,0.1456,0.369,0.2966
_0009-3368132-34-10.png,0.0616,0.2565,0.2198
_0009-3368132-34-12.png,0.1844,0.4368,0.4045
_0009-3368132-34-17.png,0.2827,0.4599,0.4459
_0009-3368132-35-12.png,0.1084,0.3286,0.2856
_0009-3368132-354-13.png,0.3743,0.6674,0.6384
_0009-3368132-385-19.png,0.2548,0.523,0.4702
_0009-3368132-39-8.png,0.5318,1.0413,0.9542
_0009-3368132-391-1.png,0.5445,1.1029,1.0362
_0009-3368132-400-19.png,0.2024,0.4286,0.3879
_0009-3368132-41-4.png,0.4183,0.6503,0.6127
_0009-3368132-423-8.png,0.3681,0.829,0.7638
_0009-3368132-461-19.png,0.377,0.7193,0.6765
_0009-3368132-47-11.png,0.3576,0.6802,0.6576
_0009-3368132-53-8.png,0.3735,0.8009,0.7297
_0009-3368132-57-2.png,0.9511,1.3257,1.2751
_0009-3368132-6-12.png,0.0671,0.2226,0.179
_0009-3368132-63-19.png,0.1705,0.3864,0.3223
_0009-3368132-64-19.png,0.1971,0.3877,0.3514
_0009-3368132-689-14.png,0.187,0.3906,0.3515
_0009-3368132-690-14.png,0.2577,0.4723,0.4468
_0009-3368132-700-14.png,0.2779,0.5124,0.508
_0009-3368132-701-14.png,0.2819,0.551,0.5313
_0009-3368132-74-14.png,0.1567,0.4316,0.4015
_0009-3368132-77-9.png,0.5464,0.9656,0.9076
_0009-3368132-78-19.png,0.172,0.4099,0.3377
_0009-3368132-80-19.png,0.16,0.3771,0.3199
_0009-3368132-84-14.png,0.2158,0.4795,0.4429
_0010-3368132-124-18.png,0.1353,0.445,0.377
_0010-3368132-125-18.png,0.12,0.364,0.3109
_0010-3368132-138-15.png,0.2156,0.4284,0.3829
_0010-3368132-150-15.png,0.3595,0.6501,0.5942
_0010-3368132-153-6.png,0.3798,0.7725,0.6864
_0010-3368132-156-3.png,0.2986,0.6283,0.5391
_0010-3368132-1730-21.png,0.1699,0.4607,0.3944
_0010-3368132-1758-21.png,0.2699,0.6015,0.5419
_0010-3368132-185-12.png,0.1417,0.3909,0.3373
_0010-3368132-197-12.png,0.111,0.3611,0.2997
_0010-3368132-209-17.png,0.2983,0.5617,0.5198
_0010-3368132-21-1.png,0.5661,1.1498,1.0683
_0010-3368132-211-17.png,0.2141,0.4264,0.3937
_0010-3368132-215-17.png,0.2815,0.5189,0.4872
_0010-3368132-222-17.png,0.251,0.5019,0.4459
_0010-3368132-224-17.png,0.212,0.4579,0.4296
_0010-3368132-252-16.png,0.3053,0.7035,0.6311
_0010-3368132-264-4.png,0.4127,0.647,0.6167
_0010-3368132-283-4.png,0.5212,0.8292,0.7792
_0010-3368132-299-4.png,0.2731,0.4783,0.4245
_0010-3368132-302-11.png,0.3494,0.6428,0.5913
_0010-3368132-304-11.png,0.2487,0.5483,0.5214
_0010-3368132-3378-2.png,0.9376,1.2624,1.2132
_0010-3368132-342-10.png,0.1674,0.4321,0.3592
_0010-3368132-342-20 .png,0.454,0.9667,0.9235
_0010-3368132-3478-2.png,0.9177,1.2475,1.215
_0010-3368132-3511-2.png,0.8867,1.2504,1.2031
_0010-3368132-352-1.png,0.4912,1.1058,1.0151
_0010-3368132-363-13.png,0.2534,0.5263,0.4457
_0010-3368132-363-20 .png,0.326,0.7854,0.7614
_0010-3368132-365-13.png,0.347,0.6184,0.5651
_0010-3368132-369-10.png,0.1634,0.392,0.3561
_0010-3368132-371-1.png,0.5164,1.1848,1.1123
_0010-3368132-378-20 .png,0.516,1.0186,0.9661
_0010-3368132-397-8.png,0.4141,0.8669,0.797
_0010-3368132-406-13.png,0.1928,0.3715,0.3205
_0010-3368132-421-19.png,0.2585,0.563,0.4859
_0010-3368132-425-2.png,1.0737,1.5032,1.4558
_0010-3368132-429-8.png,0.411,0.9247,0.8373
_0010-3368132-479-19.png,0.2157,0.4174,0.3846
_0010-3368132-804-14.png,0.2135,0.4615,0.4365
_0010-3368132-825-14.png,0.2821,0.508,0.4837
_0010-3368132-852-14.png,0.1976,0.4462,0.4253
_0010-3368132-88-18.png,0.2943,0.7791,0.6937
_0011-3368132-1-12.png,0.0883,0.2771,0.2349
_0011-3368132-10-13.png,0.6938,1.0168,0.9402
_0011-3368132-10-14.png,0.2422,0.5632,0.5276
_0011-3368132-10-3.png,0.5657,0.9279,0.8216
_0011-3368132-102-14.png,0.2343,0.4983,0.4772
_0011-3368132-11-16.png,0.5379,1.0382,0.9319
_0011-3368132-11-19.png,0.2721,0.5551,0.4867
_0011-3368132-116-14.png,0.2322,0.5564,0.494
_0011-3368132-117-14.png,0.2129,0.4342,0.4103
_0011-3368132-13-17.png,0.3531,0.6314,0.5555
_0011-3368132-14-14.png,0.3775,0.7335,0.6794
_0011-3368132-15-8.png,0.4575,0.9462,0.8583
_0011-3368132-16-11.png,0.2114,0.4922,0.4627
_0011-3368132-16-20 .png,0.4906,0.9756,0.9432
_0011-3368132-19-18.png,0.167,0.3544,0.3109
_0011-3368132-19-3.png,0.2366,0.507,0.4561
_0011-3368132-2-20 .png,0.4334,0.9218,0.8913
_0011-3368132-20-12.png,0.0946,0.2287,0.1937
_0011-3368132-200-4.png,0.8313,1.235,1.148
_0011-3368132-21-14.png,0.3529,0.6645,0.5915
_0011-3368132-22-5.png,0.2324,0.563,0.4434
_0011-3368132-24-16.png,0.4573,0.9501,0.8621
_0011-3368132-28-16.png,0.5272,0.9774,0.8852
_0011-3368132-28-3.png,0.2472,0.4411,0.412
_0011-3368132-2880-2.png,0.8968,1.204,1.1572
_0011-3368132-29-11.png,0.4103,0.8368,0.756
_0011-3368132-29-17.png,0.4045,0.7468,0.6388
_0011-3368132-29-3.png,0.2315,0.4794,0.4082
_0011-3368132-30-3.png,0.3851,0.6889,0.6266
_0011-3368132-31-16.png,0.7421,1.1824,1.0724
_0011-3368132-315-8.png,0.8085,1.3801,1.3054
_0011-3368132-32-4.png,0.4485,0.815,0.7395
_0011-3368132-331-8.png,0.5482,1.0589,0.9704
_0011-3368132-35-10.png,0.1034,0.3762,0.2965
_0011-3368132-36-7.png,0.2979,0.7009,0.6031
_0011-3368132-38-21.png,0.4941,0.9013,0.8211
_0011-3368132-4-15.png,0.2203,0.5038,0.4101
_0011-3368132-40-1.png,0.58,1.1546,1.0698
_0011-3368132-41-16.png,0.5578,0.9487,0.8723
_0011-3368132-43-17.png,0.2601,0.5378,0.5157
_0011-3368132-45-11.png,0.3037,0.5898,0.5758
_0011-3368132-49-7.png,0.3562,0.714,0.6049
_0011-3368132-5-15.png,0.203,0.4596,0.4221
_0011-3368132-51-19.png,0.1366,0.3873,0.3121
_0011-3368132-52-7.png,0.1579,0.4239,0.3681
_0011-3368132-57-20 .png,0.3154,0.6977,0.6592
_0011-3368132-8-8.png,0.7545,1.2948,1.2021
_0011-3368132-89-18.png,0.1651,0.3912,0.3405
_0011-3368132-9-18.png,0.334,0.5996,0.5293
_0012-3368132-100-18.png,0.1355,0.3696,0.3324
_0012-3368132-101-18.png,0.1998,0.481,0.4021
_0012-3368132-102-18.png,0.1287,0.3128,0.2632
_0012-3368132-104-18.png,0.1582,0.3898,0.3455
_0012-3368132-105-18.png,0.2183,0.4699,0.4035
_0012-3368132-124-3.png,0.315,0.6247,0.5548
_0012-3368132-125-3.png,0.2235,0.4668,0.4064
_0012-3368132-126-3.png,0.253,0.5469,0.4766
_0012-3368132-138-6.png,0.3257,0.6705,0.5987
_0012-3368132-149-12.png,0.2106,0.4674,0.402
_0012-3368132-212-4.png,0.4578,0.8014,0.7607
_0012-3368132-223-4.png,0.3969,0.7224,0.6569
_0012-3368132-225-4.png,0.4938,0.8874,0.8149
_0012-3368132-227-4.png,0.4298,0.7226,0.6917
_0012-3368132-229-4.png,0.4835,0.891,0.8227
_0012-3368132-231-16.png,0.6138,1.0969,0.9993
_0012-3368132-233-16.png,0.4674,0.8525,0.7905
_0012-3368132-245-11.png,0.2413,0.5587,0.5307
_0012-3368132-253-11.png,0.2621,0.4779,0.4454
_0012-3368132-254-11.png,0.2467,0.4897,0.4415
_0012-3368132-262-11.png,0.3177,0.5747,0.5377
_0012-3368132-267-10.png,0.1427,0.373,0.3293
_0012-3368132-298-7.png,0.1704,0.5718,0.4584
_0012-3368132-303-13.png,0.1506,0.3286,0.2815
_0012-3368132-312-20 .png,0.4053,0.838,0.8058
_0012-3368132-317-13.png,0.2686,0.4736,0.4454
_0012-3368132-318-13.png,0.3115,0.6439,0.5437
_0012-3368132-323-20 .png,0.6482,1.1486,1.109
_0012-3368132-329-1.png,0.3923,0.8836,0.8138
_0012-3368132-330-13.png,0.2106,0.4127,0.3856
_0012-3368132-338-19.png,0.3368,0.6309,0.5648
_0012-3368132-359-19.png,0.2077,0.4863,0.4534
_0012-3368132-362-8.png,0.3419,0.7682,0.663
_0012-3368132-653-9.png,0.2953,0.7224,0.6182
_0012-3368132-715-9.png,0.3426,0.7479,0.6746
_0012-3368132-95-18.png,0.1488,0.307,0.2766
_0013-3368132-127-18.png,0.1316,0.3818,0.3431
_0013-3368132-128-18.png,0.098,0.2663,0.22
_0013-3368132-135-18.png,0.277,0.5925,0.543
_0013-3368132-145-3.png,0.4712,0.9202,0.8046
_0013-3368132-1635-21.png,0.2961,0.7041,0.6248
_0013-3368132-1645-21.png,0.1071,0.3751,0.3222
_0013-3368132-1687-21.png,0.2011,0.6195,0.5633
_0013-3368132-1700-21.png,0.3295,0.715,0.6123
_0013-3368132-1702-21.png,0.5241,0.9387,0.8548
_0013-3368132-208-17.png,0.2575,0.4733,0.4458
_0013-3368132-239-16.png,0.4559,0.9318,0.8207
_0013-3368132-239-4.png,0.4897,0.8372,0.7958
_0013-3368132-252-4.png,0.45,0.7579,0.7084
_0013-3368132-262-4.png,0.5145,0.8638,0.8123
_0013-3368132-274-11.png,0.2224,0.5154,0.4896
_0013-3368132-290-10.png,0.1892,0.5608,0.4493
_0013-3368132-292-11.png,0.24,0.5252,0.4971
_0013-3368132-305-11.png,0.4148,0.6279,0.624
_0013-3368132-307-10.png,0.1711,0.3659,0.364
_0013-3368132-3158-2.png,0.9525,1.2782,1.2304
_0013-3368132-3313-2.png,0.9962,1.275,1.2407
_0013-3368132-341-1.png,0.417,0.9669,0.8778
_0013-3368132-347-1.png,0.4842,1.0374,0.9585
