image,histogram,distanceHistogram,zigZagDistanceHistogram
0072-3157556-357-2.png,1.2255,1.6786,1.6449
0072-3157556-42-9.png,1.2164,1.7172,1.6938
0072-3157556-5-15.png,0.6862,1.1534,1.1245
0072-3157556-7-15.png,0.8048,1.3601,1.3036
0072-3157556-8-10.png,0.8345,1.2652,1.2151
0072-3249-3-12.png,1.8007,1.9223,1.9072
0072-3426930-10-1.png,1.7887,1.9648,1.9563
0072-3426930-11-13.png,1.6497,1.801,1.7808
0072-3426930-13-3.png,1.5793,1.7476,1.7135
0072-3426930-14-10.png,1.466,1.6691,1.6232
0072-3426930-14-8.png,1.637,1.7943,1.76
0072-3426930-152-17.png,1.8356,1.971,1.9675
0072-3426930-171-12.png,1.7062,1.8342,1.8046
0072-3426930-194-1.png,1.7629,1.962,1.9552
0072-3426930-198-1.png,1.8073,1.9612,1.9577
0072-3426930-244-16.png,1.7592,1.8748,1.842
0072-3426930-340-19.png,1.7118,1.8677,1.8421
0072-3426930-343-8.png,1.6258,1.7896,1.7497
0072-3426930-5-5.png,1.6992,1.8577,1.8297
0072-3426930-6-15.png,1.7258,1.8793,1.8566
0072-3426930-86-6.png,1.7116,1.9233,1.9087
0072-3426930-9-19.png,1.6444,1.82,1.7862
0072-3426930-96-5.png,1.7966,1.9476,1.9378
0073-3157556-20-7.png,0.7446,1.2517,1.1935
0073-3157556-207-1.png,1.4021,1.8127,1.7697
0073-3157556-26-12.png,0.2122,0.6836,0.5364
0073-3157556-26-16.png,0.8229,1.3923,1.3358
0073-3157556-2604-2.png,1.4502,1.7992,1.7701
0073-3157556-323-21.png,0.6204,1.1989,1.1371
0073-3157556-35-6.png,0.7546,1.3328,1.2666
0073-3157556-37-18.png,0.3713,0.8366,0.754
0073-3157556-38-6.png,0.7055,1.3117,1.2486
0073-3157556-46-6.png,0.8141,1.474,1.4442
0073-3157556-469-2.png,1.4558,1.7948,1.7646
0073-3157556-48-18.png,0.2897,0.7604,0.6856
0073-3157556-51-18.png,0.3668,0.802,0.7274
0073-3157556-58-9.png,0.7104,1.3011,1.2467
0073-3157556-64-8.png,1.0662,1.6392,1.61
0073-3158419-12.png,0.4824,0.7792,0.682
0073-3158420-12.png,0.7768,1.1917,1.0757
0073-3158421-20 .png,0.8956,1.4476,1.399
0073-3249-4-12.png,1.8166,1.9374,1.9273
0073-3426930-101-5.png,1.399,1.6823,1.6439
0073-3426930-108-5.png,1.5686,1.8648,1.8402
0073-3426930-108-6.png,1.7061,1.925,1.91
0073-3426930-109-5.png,1.7321,1.8957,1.8785
0073-3426930-109-6.png,1.6921,1.9017,1.8812
0073-3426930-110-5.png,1.7609,1.9107,1.9059
0073-3426930-112-6.png,1.6431,1.8824,1.8626
0073-3426930-153-10.png,1.4505,1.7363,1.6826
0073-3426930-2001-2.png,1.8251,1.9657,1.9596
0073-3426930-2008-2.png,1.92,1.9933,1.9909
0073-3426930-206-1.png,1.5902,1.7832,1.7302
0073-3426930-227-1.png,1.7108,1.9088,1.8979
0073-3426930-235-12.png,1.6981,1.9101,1.8934
0073-3426930-257-1.png,1.7982,1.9478,1.9379
0073-3426930-276-16.png,1.6511,1.8837,1.8526
0073-3426930-282-16.png,1.6408,1.8652,1.8304
0073-3426930-297-16.png,1.6454,1.8614,1.8248
0073-3426930-326-18.png,1.5548,1.8434,1.8215
0073-3426930-400-8.png,1.4127,1.736,1.6761
0073-3426930-454-19.png,1.6513,1.8957,1.8844
0073-3426930-469-4.png,1.745,1.9253,1.9199
0073-3426930-619-9.png,1.5798,1.8673,1.8552
0073-3426930-744-9.png,1.7961,1.9597,1.9512
0074-3157556-103-5.png,0.7391,1.3567,1.2946
0074-3157556-134-15.png,0.5902,1.0968,1.0853
0074-3157556-136-7.png,0.9565,1.4399,1.3947
0074-3157556-170-13.png,0.8419,1.277,1.2276
0074-3157556-1792-21.png,0.5471,1.101,1.0514
0074-3157556-281-17.png,0.5357,1.0643,1.0397
0074-3157556-897-19.png,0.646,1.1686,1.1104
0074-3157556-99-5.png,0.5456,1.0788,0.9999
0074-3158422-20 .png,0.912,1.4577,1.4072
0074-3249113-12.png,1.8851,1.9692,1.9644
0074-3426930-119-6.png,1.7534,1.9488,1.9404
0074-3426930-125-17.png,1.4424,1.7789,1.7472
0074-3426930-127-6.png,1.5227,1.8306,1.8109
0074-3426930-133-17.png,1.6842,1.8897,1.8758
0074-3426930-1538-2.png,1.6015,1.8973,1.8705
0074-3426930-1706-2.png,1.8497,1.9615,1.9552
0074-3426930-223-16.png,1.5908,1.8487,1.8153
0074-3426930-236-20 .png,1.4261,1.7733,1.735
0074-3426930-244-18.png,1.5022,1.7652,1.7251
0074-3426930-2517-2.png,1.9108,1.9932,1.9904
0074-3426930-264-1.png,1.834,1.9746,1.9679
0074-3426930-277-7.png,1.5133,1.7871,1.735
0074-3426930-315-16.png,1.5783,1.7655,1.7162
0074-3426930-316-16.png,1.6426,1.881,1.8452
0074-3426930-326-14.png,1.5113,1.7853,1.7444
0074-3426930-362-14.png,1.5154,1.7709,1.7368
0074-3426930-369-18.png,1.5901,1.8506,1.8307
0074-3426930-457-13.png,1.7172,1.8959,1.8796
0074-3426930-544-14.png,1.48,1.7911,1.7636
0074-3426930-64-15.png,1.6246,1.8756,1.8484
0074-3426930-65-15.png,1.3758,1.6898,1.6398
0074-3426930-75-5.png,1.5194,1.8375,1.8105
0074-3426930-96-10.png,1.5111,1.7952,1.7633
0075-3157556-141-12.png,0.433,0.9579,0.8222
0075-3157556-147-12.png,0.478,0.987,0.8582
0075-3157556-148-12.png,0.3589,0.7853,0.6154
0075-3157556-151-12.png,0.5586,1.0331,0.8632
0075-3157556-1996-21.png,0.7161,1.2917,1.2254
0075-3157556-2932-2.png,1.6958,1.931,1.9195
0075-3157556-311-17.png,0.8388,1.3395,1.2797
0075-3157556-313-17.png,0.7225,1.2877,1.2277
0075-3157556-374-18.png,0.4523,0.9004,0.7999
0075-3157556-378-3.png,1.4655,1.7867,1.7478
0075-3157556-387-18.png,0.5291,0.9638,0.9085
0075-3157556-526-9.png,0.9924,1.5224,1.4907
0075-3157556-952-19.png,0.8531,1.3888,1.3692
0075-3158423-12.png,0.1578,0.4156,0.3235
0075-3158424-12.png,0.2396,0.468,0.408
0075-3158430-20 .png,1.2401,1.6888,1.6596
0075-3426930-165-17.png,1.4231,1.7589,1.718
0075-3426930-1825-2.png,1.895,1.9829,1.9778
0075-3426930-185-1.png,1.7834,1.9584,1.9436
0075-3426930-200-1.png,1.7395,1.9508,1.9372
0075-3426930-204-7.png,1.7433,1.9304,1.9174
0075-3426930-216-7.png,1.6063,1.8768,1.8498
0075-3426930-243-7.png,1.5968,1.867,1.8376
0075-3426930-294-20 .png,1.4377,1.802,1.7629
0075-3426930-296-18.png,1.5157,1.7772,1.7421
0075-3426930-350-13.png,1.7247,1.8486,1.8324
0075-3426930-373-13.png,1.6404,1.836,1.8198
0075-3426930-396-19.png,1.7179,1.9026,1.888
0075-3426930-598-9.png,1.83,1.9603,1.9515
0075-3426930-686-9.png,1.6951,1.9194,1.912
0075-3426930-99-5.png,1.4556,1.7254,1.6786
0076-3157556-1-3.png,0.7784,1.2085,1.1686
0076-3157556-12-16.png,0.7902,1.3632,1.3446
0076-3157556-15-14.png,0.604,1.1082,1.0767
0076-3157556-16-13.png,0.9487,1.3979,1.3099
0076-3157556-19-6.png,0.6442,1.2619,1.2254
0076-3157556-2-5.png,0.5441,1.1264,1.0714
0076-3157556-2119-21.png,0.5761,1.1355,1.0952
0076-3157556-22-18.png,0.6561,1.0773,1.0129
0076-3157556-23-9.png,0.7646,1.3076,1.2659
0076-3157556-25-11.png,0.6035,1.1245,1.0797
0076-3157556-29-2.png,1.3178,1.6884,1.6537
0076-3157556-3189-2.png,1.3567,1.7608,1.7314
0076-3157556-3203-2.png,1.3117,1.7206,1.6839
0076-3157556-5-4.png,0.9413,1.4523,1.4104
0076-3157556-79-2.png,1.3769,1.8025,1.7661
0076-3157556-8-18.png,0.3515,0.7801,0.7062
0076-3158432-12.png,0.2698,0.4813,0.3912
0076-3158434-20 .png,1.1747,1.6666,1.6378
0076-3158439-20 .png,1.0707,1.6229,1.6051
0076-3249117-12.png,1.9231,1.9795,1.9775
0076-3249119-12.png,1.8987,1.974,1.9711
0076-3426930-114-6.png,1.6903,1.8702,1.8396
0076-3426930-1150-21.png,1.6656,1.8753,1.8404
0076-3426930-1334-2.png,1.8302,1.9621,1.9551
0076-3426930-149-11.png,1.636,1.8993,1.8796
0076-3426930-151-10.png,1.6111,1.848,1.8299
0076-3426930-171-16.png,1.677,1.9226,1.9037
0076-3426930-175-16.png,1.7027,1.9176,1.897
0076-3426930-229-1.png,1.6565,1.859,1.8184
0076-3426930-242-13.png,1.8144,1.9316,1.9204
0076-3426930-245-1.png,1.8267,1.9694,1.9611
0076-3426930-245-7.png,1.5285,1.8235,1.7809
0076-3426930-246-11.png,1.6597,1.8601,1.8364
0076-3426930-254-4.png,1.6713,1.9181,1.9054
0076-3426930-294-14.png,1.5793,1.8641,1.85
0076-3426930-324-20 .png,1.6959,1.8914,1.8628
0076-3426930-340-20 .png,1.53,1.8291,1.7915
0076-3426930-451-8.png,1.5933,1.8018,1.7513
0076-3426930-70-5.png,1.5886,1.8395,1.8144
0076-3426930-725-9.png,1.8788,1.9634,1.9545
0077-3157556-135-16.png,1.4466,1.8664,1.8436
0077-3157556-1721-21.png,1.2712,1.6918,1.6484
0077-3157556-178-21.png,0.931,1.5082,1.468
0077-3157556-181-6.png,1.3663,1.7856,1.7635
0077-3157556-194-6.png,1.223,1.7132,1.684
0077-3157556-204-1.png,1.1198,1.6625,1.6174
0077-3157556-230-1.png,1.5599,1.8804,1.8533
0077-3157556-409-8.png,0.869,1.4984,1.43
0077-3157556-446-14.png,1.0393,1.4092,1.3618
0077-3157556-489-14.png,1.3035,1.5828,1.5177
0077-3157556-821-19.png,1.1831,1.6135,1.5995
0077-3157556-890-19.png,1.2903,1.6321,1.6001
0077-3157556-94-5.png,1.4388,1.7712,1.741
0077-3158441-20 .png,1.334,1.6934,1.6561
0077-3249121-12.png,1.8598,1.9521,1.9449
0077-3426930-101-10.png,1.4589,1.7559,1.7282
0077-3426930-1683-2.png,1.9328,1.9925,1.9902
0077-3426930-179-7.png,1.7054,1.9162,1.8994
0077-3426930-195-3.png,1.5683,1.7902,1.7647
0077-3426930-211-7.png,1.4937,1.7498,1.6956
0077-3426930-265-19.png,1.6761,1.8929,1.8718
0077-3426930-277-4.png,1.7383,1.9061,1.8957
0077-3426930-279-4.png,1.6016,1.8946,1.8764
0077-3426930-317-13.png,1.7293,1.9114,1.895
0077-3426930-330-19.png,1.5831,1.794,1.7593
0077-3426930-336-19.png,1.6568,1.8385,1.8036
0077-3426930-406-14.png,1.6082,1.835,1.8145
0077-3426930-550-9.png,1.6727,1.9205,1.9059
0077-3426930-80-15.png,1.6822,1.8988,1.8837
0077-3426930-82-6.png,1.5814,1.7937,1.74
0077-3426930-85-6.png,1.6711,1.925,1.9108
0078-3157556-140-7.png,0.8529,1.3696,1.3569
0078-3157556-143-15.png,0.8082,1.2241,1.1962
0078-3157556-143-16.png,0.9169,1.4253,1.4
0078-3157556-2048-21.png,0.7197,1.2732,1.2126
0078-3157556-2964-2.png,1.3205,1.7417,1.7029
0078-3157556-367-3.png,0.6644,1.2209,1.1386
0078-3249-8-16.png,1.8383,1.9437,1.9281
0078-3249110-12.png,1.8614,1.953,1.9459
0078-3426930-1021-21.png,1.8536,1.967,1.9602
0078-3426930-111-11.png,1.7213,1.8974,1.8778
0078-3426930-117-10.png,1.8009,1.9408,1.9299
0078-3426930-118-7.png,1.651,1.8933,1.8819
0078-3426930-121-16.png,1.6346,1.8782,1.8482
0078-3426930-127-10.png,1.5213,1.7429,1.7091
0078-3426930-156-17.png,1.7309,1.9305,1.9172
0078-3426930-158-17.png,1.7764,1.9084,1.8874
0078-3426930-184-13.png,1.7491,1.8774,1.8505
0078-3426930-1970-21.png,1.7405,1.9251,1.9118
0078-3426930-1976-2.png,2,2,2
0078-3426930-199-12.png,1.7971,1.9579,1.9491
0078-3426930-209-12.png,1.8226,1.9727,1.9664
0078-3426930-210-12.png,1.7381,1.9226,1.9077
0078-3426930-226-11.png,1.7885,1.932,1.9136
0078-3426930-226-3.png,1.8381,1.9444,1.9386
0078-3426930-232-7.png,1.8213,1.9615,1.9552
0078-3426930-240-3.png,1.6611,1.8044,1.7767
0078-3426930-253-16.png,1.6314,1.7733,1.7201
0078-3426930-279-20 .png,1.6754,1.8857,1.8618
0078-3426930-287-20 .png,1.6819,1.8894,1.8651
0078-3426930-358-19.png,1.6993,1.8453,1.8178
0078-3426930-364-8.png,1.738,1.8686,1.8449
0078-3426930-390-13.png,1.7451,1.8913,1.8722
0078-3426930-48-5.png,1.607,1.8623,1.8406
0078-3426930-51-6.png,1.75,1.9035,1.89
0078-3426930-650-9.png,1.8303,1.9694,1.9595
0078-3426930-652-9.png,1.8168,1.9721,1.9621
0078-3426930-90-15.png,1.798,1.9292,1.9178
0078-3426930-91-5.png,1.6302,1.7971,1.767
0078-3426930-93-5.png,1.7453,1.9111,1.899
0078-3426930-93-6.png,1.839,1.9642,1.9579
0078-3426930-962-21.png,1.8223,1.9638,1.9549
0079-3157556-1-13.png,0.5059,0.9853,0.9376
0079-3157556-10-6.png,0.5877,1.1747,1.1186
0079-3157556-1001-19.png,0.4942,1.0263,0.966
0079-3157556-105-10.png,0.2662,0.5851,0.5479
0079-3157556-108-2.png,1.1876,1.6432,1.614
0079-3157556-11-9.png,0.6447,1.1875,1.1419
0079-3157556-14-4.png,0.9393,1.5132,1.4825
0079-3157556-146-2.png,1.3509,1.7247,1.6893
0079-3157556-16-8.png,0.8248,1.4045,1.3591
0079-3157556-178-13.png,0.562,1.0514,1.0009
0079-3157556-181-13.png,0.7086,1.1546,1.1146
0079-3157556-2069-21.png,0.4502,1.0239,0.979
0079-3157556-209-6.png,0.6004,1.2033,1.1522
0079-3157556-3-15.png,0.4609,0.8828,0.8566
0079-3157556-4-15.png,0.521,1.0364,1.0157
0079-3157556-40-19.png,0.6407,1.1872,1.1386
0079-3157556-5-12.png,0.127,0.5376,0.3968
0079-3157556-8-1.png,0.7874,1.4687,1.4307
0079-3157556-8-4.png,0.9489,1.4544,1.4364
0079-3158-2-20 .png,1.4256,1.8118,1.7903
0079-3158-3-12.png,1.2376,1.637,1.5964
0079-3158-5-12.png,0.1235,0.4108,0.321
0079-3158-9-20 .png,0.9705,1.5507,1.5189
0079-3249-5-16.png,1.8407,1.9499,1.9353
0079-3249-6-16.png,1.7722,1.8732,1.8437
0079-3249-7-16.png,1.7171,1.8115,1.769
0079-3426930-104-17.png,1.7763,1.9122,1.8948
0079-3426930-1101-21.png,1.695,1.9296,1.9147
0079-3426930-1204-2.png,1.9486,1.9945,1.9927
0079-3426930-125-12.png,1.7156,1.9158,1.9022
0079-3426930-1250-21.png,1.774,1.9327,1.9169
0079-3426930-1287-2.png,1.93,1.9951,1.9929
0079-3426930-130-16.png,1.7338,1.844,1.8069
0079-3426930-131-1.png,1.7956,1.9495,1.9381
0079-3426930-133-7.png,1.7805,1.9352,1.9239
0079-3426930-134-7.png,1.6914,1.8815,1.852
0079-3426930-137-3.png,1.701,1.8343,1.8039
0079-3426930-139-12.png,1.8163,1.9624,1.9564
0079-3426930-1431-2.png,1.9491,1.9842,1.9808
0079-3426930-145-11.png,1.7173,1.9004,1.8805
0079-3426930-146-11.png,1.6766,1.858,1.824
0079-3426930-150-16.png,1.6472,1.8007,1.7492
0079-3426930-150-3.png,1.6281,1.8204,1.7821
0079-3426930-1512-2.png,1.96,1.9918,1.9893
0079-3426930-155-11.png,1.7194,1.8977,1.8789
0079-3426930-181-16.png,1.7482,1.9145,1.8912
0079-3426930-181-20 .png,1.7124,1.9007,1.8806
0079-3426930-188-19.png,1.6641,1.8274,1.7857
0079-3426930-195-8.png,1.781,1.9301,1.9169
0079-3426930-203-8.png,1.7042,1.8976,1.8852
0079-3426930-219-8.png,1.6462,1.8097,1.7752
0079-3426930-225-8.png,1.7149,1.8962,1.8752
0079-3426930-247-8.png,1.765,1.9348,1.9245
0079-3426930-255-4.png,1.7896,1.9213,1.911
0079-3426930-274-4.png,1.8478,1.9489,1.9388
0079-3426930-422-9.png,1.813,1.9705,1.9617
0079-3426930-57-6.png,1.7749,1.9526,1.9475
0079-3426930-59-15.png,1.9001,1.9864,1.9825
0079-3426930-68-5.png,1.72,1.8822,1.8621
0079-3426930-69-5.png,1.7571,1.9235,1.9096
0079-3426930-90-10.png,1.5607,1.8259,1.799
0080-3157556-10-7.png,0.7573,1.3041,1.2731
0080-3157556-115-12.png,0.1693,0.5804,0.4611
0080-3157556-117-7.png,0.8073,1.282,1.2323
0080-3157556-148-13.png,0.9384,1.3943,1.3394
0080-3157556-15-15.png,0.5453,0.9729,0.9361
0080-3157556-17-12.png,0.1013,0.5488,0.4021
0080-3157556-189-21.png,0.7834,1.366,1.3174
0080-3157556-229-2.png,1.33,1.7431,1.7109
0080-3157556-2368-2.png,1.397,1.7489,1.7049
0080-3157556-28-17.png,0.9821,1.4984,1.4566
0080-3157556-289-3.png,0.6861,1.3171,1.2503
0080-3157556-302-11.png,0.7445,1.2227,1.1936
0080-3157556-304-11.png,0.6471,1.1338,1.1068
0080-3157556-390-14.png,0.5993,1.023,0.9996
0080-3157556-407-14.png,0.7361,1.2339,1.2076
0080-3158410-12.png,0.1732,0.4956,0.4043
0080-3249111-12.png,1.8358,1.9472,1.9375
0081-3157556-122-7.png,0.8162,1.3034,1.2595
0081-3157556-133-16.png,1.0957,1.6267,1.5766
0081-3157556-1700-21.png,0.6555,1.2695,1.2308
0081-3157556-1715-21.png,0.6015,1.2136,1.1767
0081-3157556-175-6.png,0.6315,1.2098,1.1744
0081-3157556-182-6.png,0.7677,1.2644,1.2246
0081-3157556-2520-2.png,1.2324,1.6724,1.6525
0081-3157556-271-17.png,0.3899,0.9777,0.9568
0081-3157556-331-18.png,0.4236,0.9411,0.8915
0081-3157556-370-8.png,0.6818,1.3309,1.2707
0081-3157556-372-8.png,0.7013,1.3434,1.2866
0081-3157556-378-8.png,0.6933,1.3453,1.2869
0081-3157556-402-4.png,1.1474,1.6695,1.635
0081-3157556-408-14.png,0.6137,1.0408,1.0091
0081-3157556-455-9.png,0.6879,1.2386,1.2046
0081-3157556-466-14.png,0.6127,1.0749,1.0417
0081-3157556-467-14.png,0.839,1.1767,1.1556
0081-3157556-469-14.png,0.7202,1.1988,1.1819
0081-3157556-790-19.png,0.5451,1.0575,1.0041
0081-3157556-813-19.png,0.4892,0.9893,0.9259
0081-3157556-94-20 .png,0.8811,1.4042,1.362
0081-3158411-20 .png,1.5304,1.8307,1.7912
0081-3249112-12.png,1.7981,1.9285,1.9153
0081-3249118-16.png,1.7456,1.8316,1.7939
0082-3157556-134-7.png,0.7956,1.3521,1.2804
0082-3157556-136-12.png,0.3091,0.8158,0.654
0082-3157556-221-1.png,1.1945,1.7124,1.671
0082-3157556-2968-2.png,1.3207,1.7341,1.6969
0082-3157556-335-18.png,0.5943,1.0645,0.9822
0082-3157556-337-11.png,1.2254,1.6989,1.6616
0082-3157556-359-3.png,0.6921,1.2396,1.1582
0082-3157556-370-11.png,1.2955,1.7478,1.7166
0082-3157556-410-8.png,0.9669,1.5424,1.4848
0082-3157556-430-8.png,1.1197,1.6667,1.6188
0082-3157556-452-4.png,1.2372,1.7071,1.6835
0082-3157556-473-14.png,0.9798,1.4394,1.3795
0082-3157556-97-5.png,0.7736,1.36,1.3314
0082-3158413-20 .png,0.8027,1.4037,1.3481
0083-3157556-144-15.png,0.6886,1.1102,1.0471
0083-3157556-144-7.png,1.1563,1.5837,1.5143
0083-3157556-145-7.png,1.1227,1.5645,1.4969
0083-3157556-2053-21.png,0.9045,1.4602,1.4125
0083-3157556-250-1.png,1.2141,1.7361,1.6779
0083-3157556-456-8.png,0.766,1.3577,1.3134
0083-3157556-465-4.png,1.3494,1.7324,1.691
0083-3157556-544-9.png,1.1095,1.6065,1.5843
0083-3157556-983-19.png,0.7995,1.2916,1.2456
0084-3157556-100-16.png,0.8065,1.3456,1.3283
0084-3157556-159-6.png,0.5971,1.1206,1.0463
0084-3157556-184-1.png,1.234,1.7439,1.7153
0084-3157556-185-1.png,1.05,1.6422,1.6026
0084-3157556-2269-2.png,1.3317,1.689,1.654
0084-3157556-2365-2.png,1.3376,1.6797,1.6444
0084-3157556-252-17.png,0.8072,1.2906,1.2386
0084-3157556-326-4.png,0.9823,1.5249,1.4964
0084-3157556-328-8.png,0.7891,1.3928,1.3259
0084-3157556-330-4.png,1.0094,1.5046,1.4779
0084-3157556-332-4.png,0.862,1.4333,1.3955
0084-3157556-345-8.png,1.0375,1.5984,1.5425
0084-3157556-397-9.png,0.7331,1.2878,1.2682
0084-3157556-71-5.png,1.3619,1.757,1.7432
0084-3158414-12.png,0.2391,0.4548,0.3897
0085-3157556-116-7.png,0.6834,1.19,1.1545
0085-3157556-119-15.png,0.4952,0.9807,0.9372
0085-3157556-121-16.png,0.8755,1.4273,1.3382
0085-3157556-122-15.png,0.5814,0.9526,0.8857
0085-3157556-124-16.png,1.4877,1.8043,1.7861
0085-3157556-193-1.png,0.9508,1.5803,1.5292
0085-3157556-254-17.png,0.574,1.0713,1.018
0085-3157556-2584-2.png,1.5279,1.8738,1.8461
0085-3157556-272-17.png,0.709,1.2597,1.2126
0085-3157556-297-3.png,0.285,0.845,0.7392
0085-3157556-301-18.png,0.4131,0.8049,0.7053
0085-3157556-323-11.png,0.7278,1.1728,1.148
0085-3157556-368-8.png,0.9502,1.493,1.4456
0085-3157556-369-4.png,0.9228,1.4268,1.3832
0085-3157556-378-4.png,0.9692,1.5125,1.4756
0085-3157556-380-4.png,0.9568,1.4935,1.4526
0085-3157556-395-4.png,1.3866,1.8257,1.8007
0085-3157556-426-9.png,0.9969,1.5247,1.487
0085-3157556-431-9.png,0.7267,1.2894,1.2262
0085-3157556-74-5.png,1.1693,1.6923,1.6502
0085-3157556-76-5.png,0.5252,1.0343,0.9764
0085-3157556-83-10.png,0.2872,0.6433,0.5756
0085-3157556-87-10.png,0.2208,0.5794,0.4904
0085-3157556-89-20 .png,0.7449,1.3668,1.2971
0085-3157556-90-20 .png,1.4228,1.7646,1.7153
0085-3157556-93-20 .png,1.054,1.61,1.5714
0085-3158415-20 .png,1.3273,1.6814,1.6103
0086-3157556-128-12.png,0.1209,0.4346,0.325
0086-3157556-226-1.png,1.0403,1.6192,1.5546
0086-3157556-278-17.png,0.4753,0.9574,0.9311
0086-3157556-285-17.png,0.5428,1.0551,1.0103
0086-3157556-326-3.png,0.4035,1.0125,0.9085
0086-3157556-334-11.png,0.5828,1.0503,1.0212
0086-3157556-406-8.png,0.6271,1.2599,1.1918
0086-3157556-437-4.png,0.9692,1.4397,1.4028
0086-3157556-439-4.png,1.0431,1.5118,1.4711
0086-3157556-474-9.png,0.7367,1.3169,1.2821
0086-3157556-487-9.png,0.8673,1.4537,1.4194
0086-3157556-905-19.png,0.5803,1.1249,1.055
0087-3157556-113-13.png,1.3123,1.7144,1.6774
0087-3157556-121-6.png,0.5304,1.0552,1.0139
0087-3157556-1226-21.png,0.5918,1.1236,1.0831
0087-3157556-124-6.png,0.7306,1.2668,1.2323
0087-3157556-168-1.png,1.1795,1.7217,1.6722
0087-3157556-1923-21.png,0.5773,1.1299,1.071
0087-3157556-194-17.png,0.4995,1.0271,0.988
0087-3157556-1941-2.png,1.3248,1.7227,1.6826
0087-3157556-217-18.png,0.2658,0.7428,0.6773
0087-3157556-250-11.png,0.8216,1.272,1.2131
0087-3157556-267-4.png,0.8622,1.3635,1.3321
0087-3157556-501-9.png,0.8288,1.3631,1.3259
0087-3157556-605-19.png,0.6157,1.0959,1.0512
0087-3157556-82-16.png,0.7948,1.3944,1.3296
0087-3157556-87-7.png,0.7544,1.2596,1.2242
0087-3157556-90-15.png,0.5677,0.9311,0.9161
0088-3157556-105-7.png,0.8618,1.3737,1.3113
0088-3157556-107-15.png,0.2236,0.5096,0.4426
0088-3157556-108-7.png,0.8409,1.2768,1.2544
0088-3157556-138-13.png,0.5764,1.0937,1.0206
0088-3157556-1381-21.png,0.659,1.1829,1.1443
0088-3157556-142-13.png,0.7979,1.1706,1.124
0088-3157556-1430-21.png,0.677,1.2854,1.2244
0088-3157556-146-6.png,0.6703,1.2904,1.2502
0088-3157556-149-6.png,0.6309,1.1486,1.0889
0088-3157556-160-6.png,0.757,1.3375,1.2995
0088-3157556-169-1.png,1.0133,1.6166,1.5728
0088-3157556-170-1.png,0.8897,1.5519,1.5002
0088-3157556-2209-2.png,1.3744,1.7511,1.7104
0088-3157556-252-11.png,0.6116,1.0999,1.0609
0088-3157556-274-3.png,0.8791,1.3518,1.294
0088-3157556-280-11.png,0.7726,1.2547,1.2115
0088-3157556-64-5.png,0.5489,1.0464,0.9948
0088-3157556-65-10.png,0.1701,0.5272,0.4832
0088-3157556-694-19.png,0.5087,1.0156,0.944
0088-3157556-76-20 .png,1.0227,1.6231,1.6135
0088-3157556-97-12.png,0.0803,0.4887,0.3498
0088-3158425-12.png,0.3669,0.5313,0.4572
0088-3158427-12.png,0.3034,0.5142,0.4154
0089-3157556-110-16.png,0.8319,1.3286,1.2607
0089-3157556-111-12.png,0.1156,0.4671,0.3675
0089-3157556-112-16.png,1.0105,1.5007,1.472
0089-3157556-120-7.png,0.8027,1.3484,1.3027
0089-3157556-1561-21.png,1.0205,1.4346,1.3879
0089-3157556-182-1.png,0.914,1.5657,1.5187
0089-3157556-2393-2.png,1.2795,1.7104,1.6776
0089-3157556-275-18.png,0.3062,0.7717,0.7051
0089-3157556-292-11.png,0.5813,1.0986,1.0559
0089-3157556-383-14.png,0.556,0.996,0.9498
0089-3157556-398-9.png,0.7446,1.2934,1.2798
0089-3157556-79-5.png,0.786,1.363,1.3104
0089-3157556-80-10.png,0.5055,0.9419,0.8591
0089-3157556-84-20 .png,0.9695,1.5051,1.4693
0089-3158428-20 .png,0.6009,1.1803,1.112
0090-3157556-100-6.png,0.7138,1.3288,1.2751
0090-3157556-119-16.png,0.8363,1.3761,1.3364
0090-3157556-122-12.png,0.1234,0.5947,0.4791
0090-3157556-1494-2.png,1.4012,1.778,1.7438
0090-3157556-1653-21.png,0.6586,1.2182,1.1808
0090-3157556-174-6.png,0.6631,1.2709,1.216
0090-3157556-176-17.png,0.547,1.0881,1.0628
0090-3157556-179-6.png,0.741,1.3552,1.3095
0090-3157556-200-1.png,0.8505,1.4266,1.3786
0090-3157556-252-14.png,0.8092,1.2861,1.2511
0090-3157556-50-20 .png,0.8496,1.4598,1.4238
0090-3157556-518-19.png,1.0426,1.5428,1.5251
0090-3157556-92-20 .png,0.9352,1.5703,1.5544
0090-3157556-99-6.png,0.7345,1.3428,1.3057
0091-3157556-106-13.png,0.6767,1.1617,1.076
0091-3157556-1620-2.png,1.8391,1.9723,1.9667
0091-3157556-1685-2.png,1.4379,1.8239,1.7987
0091-3157556-1865-2.png,1.5763,1.9106,1.8935
0091-3157556-193-17.png,1.3938,1.7541,1.7253
0091-3157556-1954-2.png,1.7261,1.9452,1.9263
0091-3157556-1957-2.png,1.658,1.8937,1.8792
0091-3157556-198-11.png,0.8001,1.3469,1.299
0091-3157556-204-17.png,1.441,1.8208,1.7813
0091-3157556-227-18.png,0.5141,0.9256,0.9068
0091-3157556-292-4.png,1.349,1.7606,1.7226
0091-3157556-323-9.png,0.9709,1.4783,1.4554
0091-3157556-54-5.png,1.1118,1.612,1.6011
0091-3157556-563-19.png,0.5343,1.0197,0.9765
0091-3157556-68-16.png,1.0079,1.4544,1.4025
0091-3157556-74-16.png,1.0708,1.6093,1.5498
