image,histogram,distanceHistogram,zigZagDistanceHistogram
0095-3157556-182-17.png,0.9168,1.4471,1.4144
0095-3157556-200-3.png,0.781,1.3859,1.2818
0095-3157556-227-8.png,0.7602,1.3034,1.238
0095-3157556-53-20 .png,0.4885,1.1955,1.1484
0095-3157556-544-19.png,0.8235,1.3101,1.2262
0095-3157556-56-20 .png,0.7059,1.3398,1.306
0095-3157556-70-16.png,0.9663,1.5866,1.5584
0095-3157556-88-15.png,1.5715,1.8472,1.8329
0095-3158-1-20 .png,1.0856,1.5485,1.5177
0095-3158437-20 .png,0.7711,1.3463,1.3505
0096-3157556-111-13.png,0.7782,1.3086,1.2289
0096-3157556-118-13.png,1.257,1.6261,1.5718
0096-3157556-132-13.png,0.9864,1.4533,1.403
0096-3157556-138-6.png,0.6339,1.221,1.1263
0096-3157556-160-1.png,0.5441,1.3294,1.2556
0096-3157556-2023-2.png,1.2894,1.6897,1.6781
0096-3157556-259-11.png,0.4435,0.9176,0.8784
0096-3157556-283-4.png,0.9447,1.4197,1.3978
0096-3157556-285-4.png,1.1064,1.5562,1.5355
0096-3157556-286-8.png,0.5182,1.1135,0.9934
0096-3157556-307-4.png,0.9129,1.4388,1.4074
0096-3157556-312-8.png,0.5086,0.9744,0.8663
0096-3157556-45-12.png,1.3583,1.7522,1.7397
0096-3157556-53-15.png,1.2839,1.6485,1.6054
0096-3157556-56-10.png,1.227,1.5609,1.5288
0096-3157556-59-5.png,0.8042,1.2914,1.2289
0096-3157556-627-21.png,0.4371,0.959,0.9052
0096-3157556-628-21.png,0.3475,0.972,0.9212
0096-3157556-63-5.png,1.0246,1.4595,1.4155
0096-3157556-674-19.png,0.9581,1.3776,1.3158
0096-3157556-69-20 .png,0.6987,1.2981,1.2573
0096-3157556-90-16.png,0.5704,1.0885,1.0161
0096-3158-6-12.png,1.318,1.4913,1.4439
0096-3158-8-20 .png,0.9681,1.4626,1.4793
0097-3157556-106-17.png,1.2136,1.691,1.6747
0097-3157556-108-17.png,0.7464,1.3107,1.2592
0097-3157556-111-11.png,1.223,1.5742,1.5385
0097-3157556-111-18.png,1.2689,1.6683,1.6126
0097-3157556-111-8.png,0.7553,1.3039,1.2055
0097-3157556-123-11.png,1.2897,1.6061,1.5727
0097-3157556-130-8.png,0.6452,1.208,1.1026
0097-3157556-149-4.png,1.3649,1.7426,1.7161
0097-3157556-160-4.png,1.0818,1.6274,1.5938
0097-3157556-30-10.png,1.5299,1.7446,1.7074
0097-3157556-42-7.png,1.1322,1.6106,1.5649
0097-3157556-58-15.png,1.6643,1.8725,1.8516
0097-3157556-66-13.png,1.2495,1.6277,1.5714
0097-3157556-716-21.png,0.9974,1.4535,1.4081
0097-3157556-91-1.png,0.7998,1.5868,1.5343
0097-3157556-97-17.png,1.3965,1.8112,1.7938
0097-3158466-1-20 .png,0.4756,1.1199,1.0831
0097-3158466-3-12.png,1.3337,1.6411,1.6495
0097-3158466-5-20 .png,0.5466,1.1912,1.1897
0097-3158466-6-20 .png,0.4987,1.1238,1.0794
0097-3158466-7-20 .png,0.413,1.059,1.027
0098-3157556-115-17.png,1.2753,1.7042,1.6799
0098-3157556-118-17.png,1.1873,1.6851,1.6654
0098-3157556-153-18.png,1.0934,1.4718,1.4109
0098-3157556-161-3.png,0.9786,1.5083,1.4401
0098-3157556-166-3.png,0.7887,1.1862,1.1026
0098-3157556-177-9.png,0.884,1.383,1.3031
0098-3157556-36-5.png,1.1701,1.541,1.4887
0098-3157556-39-5.png,1.1005,1.5364,1.4886
0098-3157556-411-19.png,0.8923,1.3691,1.2909
0098-3157556-55-12.png,1.6824,1.8954,1.8825
0098-3157556-57-7.png,0.706,1.3818,1.3379
0098-3157556-59-7.png,0.5241,1.1322,1.0708
0098-3157556-68-15.png,1.5558,1.8395,1.8165
0098-3157556-85-6.png,0.873,1.4912,1.4221
0098-3157556-873-21.png,0.748,1.314,1.2598
0098-3157556-91-6.png,0.9282,1.5143,1.4581
0098-3158466-9-20 .png,0.9014,1.3805,1.3272
0099-3157556-117-1.png,0.3378,1.0096,0.9395
0099-3157556-1418-2.png,1.5367,1.8194,1.7959
0099-3157556-1568-2.png,1.5675,1.8151,1.7949
0099-3157556-184-3.png,0.953,1.3576,1.2843
0099-3157556-192-8.png,0.4331,0.9329,0.7831
0099-3157556-199-3.png,0.6005,1.1624,1.0275
0099-3157556-237-9.png,0.6943,1.1939,1.1106
0099-3157556-238-14.png,1.419,1.6457,1.6024
0099-3157556-244-14.png,1.429,1.658,1.6208
0099-3157556-254-9.png,0.7773,1.3089,1.2089
0099-3157556-38-10.png,1.2614,1.6215,1.5705
0099-3157556-43-10.png,1.2935,1.5383,1.4849
0099-3157556-44-20 .png,0.5747,1.2101,1.1505
0099-3157556-45-5.png,0.798,1.4075,1.3559
0099-3157556-63-7.png,0.4166,0.9823,0.9188
0099-3157556-65-16.png,0.9825,1.5575,1.5289
0099-3157556-97-6.png,0.5708,1.1772,1.0747
0099-3157556-98-6.png,0.5903,1.2014,1.1202
0099-3158466-10-12.png,1.6773,1.858,1.8459
0100-3157556-102-13.png,0.4849,0.9505,0.8299
0100-3157556-104-14.png,0.5905,1.0371,1.0163
0100-3157556-146-1.png,0.6061,1.334,1.272
0100-3157556-147-1.png,0.3721,1.0754,1.0075
0100-3157556-148-1.png,0.3995,1.0709,1.0143
0100-3157556-149-1.png,0.2515,1.087,0.977
0100-3157556-1666-2.png,1.4027,1.7457,1.7345
0100-3157556-1781-2.png,1.2712,1.646,1.6336
0100-3157556-20-10.png,1.4319,1.6812,1.6289
0100-3157556-200-11.png,1.0384,1.4569,1.4102
0100-3157556-212-11.png,0.6382,1.1682,1.1424
0100-3157556-221-3.png,0.6178,1.124,1.0306
0100-3157556-25-7.png,0.4353,1.1201,1.0724
0100-3157556-28-12.png,0.6011,1.1308,1.01
0100-3157556-287-9.png,0.5342,1.1175,1.0456
0100-3157556-302-9.png,0.5828,1.1304,1.0556
0100-3157556-311-9.png,0.4626,1.0248,0.9272
0100-3157556-35-13.png,0.9418,1.3931,1.3082
0100-3157556-503-21.png,0.2297,0.7146,0.6233
0100-3157556-54-6.png,0.3776,1.06,0.9278
0100-3157556-543-19.png,0.9828,1.4532,1.366
0100-3157556-72-18.png,0.9058,1.3449,1.285
0100-3158466-20-20 .png,0.7644,1.2518,1.1878
0101-3157-2-20 .png,0.8024,1.4135,1.3702
0101-3157-4-20 .png,0.9303,1.4023,1.3736
0101-3157-5-20 .png,0.8542,1.4091,1.3609
0101-3157-8-20 .png,0.5941,1.2744,1.224
0101-3157510-20 .png,0.9131,1.4666,1.424
0101-3157536-20 .png,0.7357,1.3025,1.2587
0101-3157542-20 .png,0.9377,1.4882,1.4715
0101-3157545-20 .png,0.9086,1.4964,1.4528
0101-3157547-20 .png,0.8488,1.4297,1.4183
0101-3157556-1-20 .png,0.9131,1.4499,1.4072
0101-3157556-3-10.png,1.4999,1.7493,1.712
0101-3158466-22-12.png,1.7151,1.8727,1.8652
0102-3157-9-20 .png,0.8514,1.3978,1.3495
0102-3157517-20 .png,0.9114,1.4345,1.3971
0102-3157518-20 .png,0.85,1.3646,1.3454
0102-3157520-20 .png,0.6104,1.2059,1.1339
0102-3157522-20 .png,0.8136,1.3748,1.3416
0102-3157524-20 .png,0.8832,1.3838,1.3369
0102-3157526-20 .png,0.8139,1.3166,1.2571
0102-3157556-2-16.png,1.1862,1.6844,1.6722
0102-3158466-26-12.png,1.0869,1.4413,1.4138
0103-3157530-20 .png,0.668,1.2493,1.216
0103-3157538-20 .png,0.8629,1.5089,1.4877
0103-3157539-20 .png,0.6581,1.2636,1.2259
0103-3157540-20 .png,0.902,1.3852,1.3579
0103-3157556-1-10.png,1.5948,1.8259,1.7914
0103-3158466-29-20 .png,0.6831,1.2389,1.1994
0104-3157-1-20 .png,0.8492,1.3503,1.3292
0104-3157514-20 .png,0.8982,1.4506,1.4176
0104-3157516-20 .png,0.9223,1.4152,1.3845
0104-3157525-20 .png,0.8977,1.4157,1.3645
0104-3157529-20 .png,0.917,1.4375,1.4014
0104-3157532-20 .png,0.7648,1.3038,1.2824
0104-3157534-20 .png,0.9412,1.5001,1.4685
0104-3157535-20 .png,0.521,1.0635,1.0024
0104-3157543-20 .png,0.6836,1.2483,1.198
0104-3157544-20 .png,0.9907,1.4814,1.4534
0104-3157546-20 .png,1.0481,1.5768,1.5583
0104-3157556-1-20 .png,0.6703,1.3264,1.2926
0104-3157556-2-10.png,1.5494,1.7851,1.7558
0104-3158466-2-12.png,1.7334,1.9172,1.9133
0104-3158466-30-12.png,1.7311,1.902,1.894
0104-3158466-31-12.png,1.6826,1.8735,1.868
0105-3157556-1-10.png,1.6361,1.8591,1.8265
0105-3157556-2-5.png,0.8658,1.401,1.3401
0105-3157556-3-20 .png,0.8094,1.4554,1.4122
0105-3157556-4-16.png,0.705,1.3086,1.2929
0105-3157556-5-5.png,1.1166,1.5697,1.5185
0105-3157556-6-16.png,0.6184,1.2244,1.1672
0106-3157556-1-20 .png,0.8272,1.4584,1.3901
0106-3158466-15-12.png,1.9304,1.9772,1.9733
0106-3158466-4-12.png,1.787,1.9227,1.9171
0107-3157556-2-10.png,1.2722,1.5445,1.4924
0107-3158466-16-12.png,1.6011,1.8203,1.8158
0108-3157556-1-16.png,1.1255,1.6623,1.6275
0108-3157556-2-10.png,1.4762,1.7179,1.6625
0108-3157556-3-16.png,1.2356,1.7167,1.6926
0108-3158466-17-12.png,1.4198,1.7673,1.7565
0108-3158466-23-12.png,1.6667,1.8545,1.84
0109-3157556-1-5.png,1.148,1.6147,1.5699
0109-3158466-12-12.png,1.772,1.9337,1.9227
0109-3158466-27-12.png,1.7359,1.9091,1.8977
0110-3157556-1-5.png,1.1169,1.5799,1.5226
0110-3157556-2-20 .png,0.968,1.5046,1.4768
0110-3158466-13-12.png,1.7321,1.8957,1.8772
0111-3157556-3-10.png,1.5627,1.7996,1.7619
0111-3157556-4-16.png,1.27,1.7338,1.7085
0113-3157556-1-10.png,1.5734,1.8331,1.8
0115-3157556-1-20 .png,0.7448,1.4042,1.3747
0118-3157556-1-5.png,1.0115,1.5054,1.4644
0119-3157556-1-10.png,0.9561,1.3637,1.2967
0119-3157556-2-20 .png,0.6796,1.3525,1.3401
0119-3157556-3-10.png,1.5376,1.7984,1.7512
0120-3157556-1-10.png,1.5496,1.7849,1.7452
0120-3157556-3-5.png,1.1157,1.5169,1.4619
0121-3157556-1-10.png,1.5706,1.8014,1.7683
0121-3157556-3-20 .png,0.8936,1.4507,1.4053
0123-3157556-1-5.png,1.0681,1.5578,1.5166
0129-3157556-1-10.png,1.3403,1.608,1.5503
0130-3157556-1-10.png,1.1024,1.4529,1.3739
0134-3157556-1-10.png,1.3425,1.6651,1.6228
0141-3157556-1-10.png,1.3731,1.6201,1.5705
0142-3157556-2-10.png,1.4455,1.6754,1.6445
0143-3157556-4-10.png,1.4648,1.7281,1.6941
0144-3157556-1-10.png,1.1458,1.4844,1.4367
0144-3157556-4-10.png,1.3607,1.6601,1.6013
0149-3157556-1-10.png,1.4782,1.7143,1.6694
0150-3157556-1-10.png,1.5501,1.7917,1.7496
0152-3157556-1-5.png,0.9707,1.4411,1.381
0152-3157556-2-5.png,1.1523,1.5601,1.5185
0154-3157556-1-5.png,0.8893,1.4121,1.3512
0156-3157556-1-10.png,1.5288,1.7975,1.7615
0156-3157556-2-10.png,1.4823,1.7275,1.679
0156-3157556-3-5.png,1.0368,1.5639,1.5215
0157-3157556-1-10.png,1.2681,1.5555,1.5267
0157-3157556-2-20 .png,0.6679,1.3528,1.3171
0160-3157556-1-10.png,1.5318,1.7811,1.7588
0165-3157556-2-20 .png,0.8608,1.45,1.4053
0168-3157556-1-10.png,1.4658,1.7008,1.6527
0168-3157556-2-10.png,1.716,1.9069,1.8847
0168-3157556-3-10.png,1.6562,1.8836,1.8604
0171-3157556-1-10.png,1.6818,1.8733,1.8384
0175-3157556-1-10.png,1.5422,1.7577,1.7193
0178-3157556-2-10.png,1.5152,1.753,1.7092
0179-3157556-1-10.png,1.5571,1.7845,1.743
0181-3157556-1-20 .png,0.943,1.4981,1.4596
0181-3157556-2-20 .png,0.8814,1.4864,1.442
0182-3157556-1-10.png,1.5669,1.7853,1.7495
0186-3157556-1-10.png,1.5507,1.779,1.7354
0187-3157556-1-10.png,1.5532,1.8011,1.7648
0187-3157556-2-20 .png,0.7657,1.4521,1.4101
0187-3157556-3-20 .png,0.8244,1.4253,1.3672
0190-3157556-1-20 .png,0.7323,1.3579,1.3086
_0004-3368132-1-18.png,1.1871,1.5085,1.4436
_0004-3368132-110-10.png,1.5952,1.799,1.7638
_0004-3368132-1207-2.png,1.3801,1.7031,1.6812
_0004-3368132-1221-2.png,1.5548,1.7858,1.769
_0004-3368132-139-5.png,1.0863,1.4531,1.3791
_0004-3368132-141-5.png,1.0985,1.4914,1.4536
_0004-3368132-142-5.png,1.2516,1.5659,1.5311
_0004-3368132-143-18.png,1.3024,1.5673,1.5304
_0004-3368132-143-6.png,0.9226,1.3414,1.2647
_0004-3368132-149-18.png,1.3374,1.6713,1.6294
_0004-3368132-155-3.png,0.9692,1.4111,1.3454
_0004-3368132-158-3.png,0.905,1.3726,1.3325
_0004-3368132-173-12.png,1.0691,1.3849,1.3396
_0004-3368132-176-12.png,1.3094,1.5913,1.5381
_0004-3368132-1845-21.png,1.1699,1.6193,1.6044
_0004-3368132-1847-21.png,0.8258,1.3256,1.2906
_0004-3368132-1878-21.png,0.9434,1.4263,1.3861
_0004-3368132-1879-21.png,0.967,1.4527,1.4193
_0004-3368132-189-12.png,1.376,1.6544,1.6258
_0004-3368132-1891-21.png,0.8792,1.4112,1.3705
_0004-3368132-1910-21.png,1.2408,1.5699,1.5396
_0004-3368132-1914-21.png,1.0948,1.5774,1.5773
_0004-3368132-1917-21.png,1.0147,1.4599,1.391
_0004-3368132-1961-21.png,0.8328,1.2648,1.2179
_0004-3368132-1973-21.png,0.8496,1.3326,1.3005
_0004-3368132-1981-21.png,0.6469,1.1638,1.1249
_0004-3368132-2-18.png,1.2529,1.5345,1.4905
_0004-3368132-201-12.png,0.9595,1.3754,1.3128
_0004-3368132-227-17.png,1.5625,1.8142,1.8046
_0004-3368132-243-4.png,1.3542,1.6822,1.663
_0004-3368132-246-4.png,1.515,1.8318,1.8177
_0004-3368132-254-4.png,0.9844,1.4177,1.3898
_0004-3368132-263-16.png,1.2451,1.6265,1.576
_0004-3368132-267-16.png,1.0564,1.533,1.4987
_0004-3368132-271-11.png,1.3144,1.5973,1.5662
_0004-3368132-271-16.png,1.3652,1.7395,1.7123
_0004-3368132-277-16.png,1.2301,1.5693,1.5463
_0004-3368132-315-4.png,1.2551,1.5884,1.5604
_0004-3368132-316-4.png,1.0594,1.5,1.4482
_0004-3368132-3164-2.png,1.2925,1.6429,1.635
_0004-3368132-32-21.png,0.7352,1.2398,1.1841
_0004-3368132-323-10.png,1.4328,1.6202,1.5867
_0004-3368132-324-10.png,1.4218,1.6665,1.6259
_0004-3368132-324-7.png,1.1251,1.4906,1.4655
_0004-3368132-327-10.png,1.5051,1.6912,1.6546
_0004-3368132-329-10.png,1.5188,1.748,1.7189
_0004-3368132-3416-2.png,1.5172,1.752,1.7453
_0004-3368132-3417-2.png,1.3256,1.6784,1.6588
_0004-3368132-348-10.png,1.4792,1.7256,1.6819
_0004-3368132-358-10.png,0.9039,1.2834,1.2178
_0004-3368132-365-20 .png,0.7221,1.2364,1.1858
_0004-3368132-367-20 .png,0.74,1.2799,1.256
_0004-3368132-3836-2.png,1.4279,1.7238,1.7133
_0004-3368132-387-20 .png,0.5771,1.083,1.0658
_0004-3368132-390-20 .png,0.471,0.9812,0.9415
_0004-3368132-392-20 .png,0.5871,1.1836,1.1638
_0004-3368132-396-13.png,1.1681,1.5457,1.472
_0004-3368132-399-13.png,1.246,1.6243,1.5581
_0004-3368132-40-21.png,1.2855,1.6573,1.6295
_0004-3368132-400-13.png,1.4593,1.7667,1.7273
_0004-3368132-410-13.png,1.4676,1.7734,1.7597
_0004-3368132-412-13.png,1.4691,1.6666,1.6221
_0004-3368132-422-8.png,0.7424,1.1402,1.032
_0004-3368132-424-8.png,0.7644,1.2517,1.1667
_0004-3368132-435-8.png,0.6176,1.1129,1.0525
_0004-3368132-437-8.png,0.5823,1.0808,0.9987
_0004-3368132-51-21.png,1.0712,1.4809,1.4265
_0004-3368132-52-21.png,1.1775,1.5386,1.4997
_0004-3368132-6-11.png,1.504,1.8121,1.7977
_0004-3368132-693-14.png,1.1911,1.3981,1.348
_0004-3368132-704-14.png,1.2516,1.4351,1.4158
_0004-3368132-818-9.png,0.9475,1.4366,1.3685
_0004-3368132-821-9.png,1.0241,1.4512,1.3907
_0004-3368132-829-9.png,0.877,1.3409,1.3213
_0004-3368132-849-9.png,0.5828,1.1307,1.0501
_0004-3368132-856-9.png,0.9702,1.4093,1.3317
_0005-3368132-11-5.png,1.4923,1.7944,1.7752
_0005-3368132-12-18.png,1.563,1.7984,1.7576
_0005-3368132-12-20 .png,0.9399,1.4312,1.3866
_0005-3368132-14-17.png,1.773,1.9362,1.9274
_0005-3368132-14-20 .png,0.991,1.4791,1.4379
_0005-3368132-146-6.png,1.3156,1.721,1.6721
_0005-3368132-148-6.png,1.026,1.4834,1.44
_0005-3368132-17-17.png,1.6038,1.8191,1.8005
_0005-3368132-17-7.png,1.5609,1.7837,1.762
_0005-3368132-1704-21.png,1.3027,1.7043,1.6863
_0005-3368132-179-12.png,1.5935,1.8202,1.7898
_0005-3368132-18-18.png,1.5547,1.8289,1.8052
_0005-3368132-19-11.png,1.6397,1.8198,1.8186
_0005-3368132-19-16.png,1.2519,1.7022,1.6531
_0005-3368132-19-8.png,1.1483,1.5133,1.4592
_0005-3368132-192-21.png,1.4212,1.776,1.7546
_0005-3368132-21-7.png,1.6186,1.8416,1.816
_0005-3368132-210-12.png,1.6396,1.8445,1.8224
_0005-3368132-22-20 .png,1.1644,1.6466,1.6564
_0005-3368132-23-17.png,1.6794,1.8632,1.8427
_0005-3368132-23-8.png,1.0246,1.4472,1.4029
_0005-3368132-25-16.png,1.3219,1.7279,1.6826
_0005-3368132-25-7.png,1.3521,1.7312,1.7007
_0005-3368132-258-4.png,1.4235,1.7703,1.7511
_0005-3368132-259-4.png,1.5192,1.8227,1.8205
_0005-3368132-26-1.png,0.9878,1.5248,1.4936
_0005-3368132-26-7.png,1.5153,1.8008,1.7832
_0005-3368132-260-4.png,1.512,1.8222,1.8012
_0005-3368132-261-4.png,1.3648,1.7317,1.6851
_0005-3368132-276-11.png,1.6102,1.789,1.7672
_0005-3368132-29-13.png,1.5295,1.7865,1.7537
_0005-3368132-308-10.png,1.5727,1.8051,1.7784
_0005-3368132-310-10.png,1.5999,1.8146,1.7846
_0005-3368132-3261-2.png,1.5135,1.7587,1.747
_0005-3368132-33-11.png,1.7145,1.885,1.8727
_0005-3368132-333-20 .png,0.7746,1.2767,1.2556
_0005-3368132-342-2.png,1.6411,1.8429,1.818
_0005-3368132-36-13.png,1.5459,1.8427,1.8235
_0005-3368132-36-17.png,1.4799,1.7825,1.7532
_0005-3368132-372-10.png,1.537,1.7521,1.7133
_0005-3368132-38-4.png,1.2006,1.5679,1.5345
_0005-3368132-39-4.png,1.5736,1.8859,1.8768
_0005-3368132-408-19.png,1.2189,1.6538,1.6212
_0005-3368132-41-9.png,1.1588,1.6524,1.6285
_0005-3368132-410-19.png,1.1194,1.5743,1.4964
_0005-3368132-415-2.png,1.4587,1.7567,1.7385
_0005-3368132-42-17.png,1.6863,1.9062,1.8971
_0005-3368132-42-20 .png,1.0851,1.5631,1.5345
_0005-3368132-47-19.png,1.4566,1.7033,1.6721
_0005-3368132-48-19.png,1.4101,1.7375,1.7055
_0005-3368132-52-13.png,1.7042,1.9119,1.8953
_0005-3368132-55-13.png,1.5168,1.7019,1.6766
_0005-3368132-58-21.png,1.2166,1.5419,1.4932
_0005-3368132-6-18.png,1.5539,1.8067,1.7687
_0005-3368132-60-20 .png,1.0525,1.5285,1.5156
_0005-3368132-64-21.png,1.3473,1.7184,1.686
_0005-3368132-67-21.png,1.2093,1.6169,1.6091
_0005-3368132-68-21.png,1.3781,1.7606,1.7381
_0005-3368132-9-11.png,1.6213,1.8489,1.8235
_0005-3368132-9-7.png,1.6225,1.8779,1.8727
_0006-3368132-102-19.png,1.2624,1.5864,1.5212
_0006-3368132-124-14.png,1.3839,1.5694,1.5061
_0006-3368132-130-14.png,1.4048,1.5781,1.5229
_0006-3368132-14-3.png,1.1126,1.4116,1.365
_0006-3368132-14-6.png,1.1579,1.6101,1.5632
_0006-3368132-146-14.png,1.4616,1.6705,1.6243
_0006-3368132-148-9.png,0.8346,1.2615,1.176
_0006-3368132-15-12.png,1.4527,1.6537,1.6023
_0006-3368132-15-15.png,1.5898,1.7905,1.754
_0006-3368132-15-6.png,1.1845,1.603,1.5298
_0006-3368132-20-15.png,1.7068,1.8672,1.8424
_0006-3368132-22-12.png,1.3613,1.5786,1.5327
_0006-3368132-22-6.png,1.3804,1.7217,1.6808
_0006-3368132-24-18.png,1.473,1.7498,1.7028
_0006-3368132-246-16.png,1.0137,1.524,1.4874
_0006-3368132-25-18.png,1.1559,1.4508,1.407
_0006-3368132-274-21.png,1.2755,1.7085,1.6784
_0006-3368132-29-5.png,1.448,1.6779,1.6253
_0006-3368132-319-10.png,1.4656,1.6283,1.5774
_0006-3368132-340-7.png,1.3583,1.634,1.5795
_0006-3368132-362-21.png,1.3887,1.7296,1.7051
_0006-3368132-40-12.png,1.487,1.7162,1.6728
_0006-3368132-40-3.png,1.1303,1.4303,1.3626
_0006-3368132-41-3.png,1.5703,1.7763,1.7495
_0006-3368132-48-3.png,1.1945,1.5095,1.4746
_0006-3368132-54-4.png,1.4972,1.816,1.7925
_0006-3368132-60-17.png,1.5525,1.742,1.7032
_0006-3368132-62-16.png,1.3271,1.7451,1.7384
_0006-3368132-62-7.png,1.4293,1.698,1.6647
_0006-3368132-63-11.png,1.5721,1.8072,1.7948
_0006-3368132-63-17.png,1.6521,1.899,1.8803
_0006-3368132-64-17.png,1.3946,1.7248,1.7024
_0006-3368132-64-7.png,1.4304,1.6439,1.6
_0006-3368132-654-2.png,1.5394,1.7703,1.7655
_0006-3368132-67-16.png,1.4257,1.714,1.6732
_0006-3368132-68-17.png,1.5128,1.7811,1.7385
_0006-3368132-69-1.png,0.8256,1.4369,1.3916
_0006-3368132-69-17.png,1.5452,1.7804,1.7775
_0006-3368132-69-8.png,0.8848,1.3063,1.2173
_0006-3368132-72-1.png,0.4621,1.2134,1.1216
_0006-3368132-750-14.png,1.2564,1.4635,1.4298
_0006-3368132-751-14.png,1.3415,1.4731,1.4296
_0006-3368132-76-1.png,0.6169,1.2415,1.2071
_0006-3368132-76-13.png,1.4276,1.7477,1.7137
_0006-3368132-761-14.png,1.3485,1.5405,1.4956
_0006-3368132-763-14.png,1.2969,1.5263,1.4877
_0006-3368132-767-14.png,1.3289,1.5336,1.4995
_0006-3368132-776-14.png,1.409,1.5484,1.5121
_0006-3368132-78-13.png,1.41,1.6675,1.6377
_0007-3368132-106-13.png,1.1502,1.4571,1.402
_0007-3368132-107-19.png,1.1757,1.5329,1.4678
_0007-3368132-108-19.png,1.0357,1.492,1.4416
_0007-3368132-116-13.png,0.8642,1.3011,1.236
_0007-3368132-117-13.png,0.8838,1.2842,1.2216
_0007-3368132-124-19.png,0.8707,1.2749,1.2182
_0007-3368132-130-3.png,0.9366,1.3342,1.2583
_0007-3368132-141-3.png,0.5757,0.9179,0.8155
_0007-3368132-142-3.png,1.1524,1.4968,1.4545
_0007-3368132-156-6.png,1.3542,1.7468,1.7204
_0007-3368132-157-6.png,1.1866,1.6127,1.5641
_0007-3368132-163-6.png,1.2006,1.6205,1.5899
_0007-3368132-168-12.png,1.4107,1.6267,1.57
_0007-3368132-169-12.png,1.5115,1.7642,1.7373
_0007-3368132-202-9.png,1.0607,1.5071,1.4677
_0007-3368132-230-4.png,1.1253,1.5,1.4805
_0007-3368132-236-4.png,1.2166,1.6318,1.6155
_0007-3368132-27-15.png,1.4211,1.6091,1.5675
_0007-3368132-28-15.png,1.6206,1.79,1.7637
_0007-3368132-28-18.png,1.5533,1.7658,1.7213
_0007-3368132-287-4.png,1.0998,1.5202,1.5101
_0007-3368132-29-18.png,1.2885,1.6096,1.5688
_0007-3368132-3089-2.png,1.2889,1.6302,1.6305
_0007-3368132-333-13.png,1.1283,1.4837,1.4313
_0007-3368132-335-10.png,1.4348,1.7002,1.6438
_0007-3368132-337-10.png,1.3477,1.5593,1.4929
_0007-3368132-338-10.png,1.2047,1.5665,1.4995
_0007-3368132-345-1.png,0.7976,1.3663,1.3124
_0007-3368132-354-7.png,0.8552,1.2769,1.2484
_0007-3368132-360-20 .png,0.8235,1.2937,1.262
_0007-3368132-360-7.png,1.2434,1.5855,1.5673
_0007-3368132-377-13.png,0.8339,1.2105,1.1472
_0007-3368132-377-19.png,1.2482,1.5681,1.5296
_0007-3368132-387-1.png,0.7237,1.3764,1.3103
_0007-3368132-50-3.png,1.2157,1.4657,1.4011
_0007-3368132-54-3.png,0.7729,1.1383,1.0492
_0007-3368132-66-10.png,1.5767,1.7433,1.7171
_0007-3368132-666-14.png,1.2863,1.5294,1.4945
_0007-3368132-774-14.png,1.2042,1.4122,1.3894
_0007-3368132-781-14.png,1.151,1.4196,1.4023
_0007-3368132-782-14.png,1.4298,1.6071,1.5681
_0007-3368132-795-9.png,1.0606,1.555,1.504
_0007-3368132-805-14.png,1.3527,1.4893,1.4648
_0007-3368132-808-14.png,1.3147,1.5141,1.4858
_0007-3368132-809-14.png,1.5069,1.7087,1.6908
_0007-3368132-81-11.png,1.3278,1.6823,1.6668
_0008-3368132-134-5.png,1.2065,1.5454,1.5186
_0008-3368132-136-5.png,1.2175,1.5349,1.5205
_0008-3368132-147-18.png,1.4889,1.7244,1.6799
_0008-3368132-16-13.png,1.1932,1.4964,1.4277
_0008-3368132-19-1.png,0.7944,1.4306,1.3882
_0008-3368132-207-12.png,1.5178,1.7305,1.711
_0008-3368132-229-17.png,1.3176,1.5912,1.5535
_0008-3368132-24-14.png,1.3092,1.4832,1.4361
_0008-3368132-25-19.png,0.9074,1.3203,1.2283
_0008-3368132-261-16.png,0.9125,1.5733,1.5646
_0008-3368132-276-16.png,0.8886,1.4125,1.3621
_0008-3368132-28-14.png,1.3551,1.5967,1.5583
_0008-3368132-30-19.png,1.1043,1.4694,1.4283
_0008-3368132-313-4.png,1.3241,1.5962,1.5571
_0008-3368132-314-4.png,1.4147,1.7011,1.703
_0008-3368132-32-13.png,1.3704,1.7472,1.7344
_0008-3368132-370-10.png,1.4919,1.6991,1.6631
_0008-3368132-385-13.png,1.361,1.7406,1.717
_0008-3368132-386-13.png,1.1855,1.586,1.5657
_0008-3368132-39-9.png,1.0254,1.4945,1.4414
_0008-3368132-390-13.png,1.1087,1.4232,1.3762
_0008-3368132-391-20 .png,0.6555,1.1538,1.1092
_0008-3368132-409-13.png,1.3949,1.6861,1.6599
_0008-3368132-431-8.png,0.6272,1.1078,1.0052
_0008-3368132-457-19.png,1.1717,1.5658,1.5372
_0008-3368132-463-19.png,1.1056,1.5535,1.5098
_0008-3368132-47-14.png,1.5326,1.6638,1.6265
_0008-3368132-480-19.png,1.1793,1.5212,1.478
_0008-3368132-50-14.png,1.2756,1.5489,1.5248
_0008-3368132-53-14.png,1.4108,1.6372,1.5946
_0008-3368132-830-14.png,1.3142,1.4801,1.4554
_0008-3368132-840-14.png,1.3747,1.5406,1.4778
_0008-3368132-843-14.png,1.2356,1.4614,1.4365
_0008-3368132-857-14.png,1.4268,1.6204,1.5721
_0008-3368132-9-10.png,1.4967,1.6847,1.6564
