image,histogram,distanceHistogram,zigZagDistanceHistogram
_019-3158466-21-10.png,0.3347,0.7953,0.744
_019-3158466-30-16.png,0.2385,0.4815,0.44
_019-3158466-31-16.png,0.2332,0.5064,0.4637
_019-3158466-32-16.png,0.3076,0.6206,0.5755
_019-3158466-32-7.png,0.4831,0.8184,0.8039
_019-3158466-33-7.png,0.3932,0.7304,0.6577
_019-3158466-44-17.png,0.3712,0.718,0.6618
_019-3158466-58-8.png,0.3691,0.8332,0.8151
_019-3158466-66-18.png,0.1398,0.4058,0.3364
_019-3158466-68-14.png,0.3918,0.8625,0.8276
_019-3158466-70-19.png,0.2825,0.7236,0.6263
_019-3158466-74-9.png,0.3707,0.7913,0.7401
_020-3158466-103-18.png,0.1367,0.3988,0.3587
_020-3158466-105-7.png,0.4499,0.9254,0.8782
_020-3158466-106-18.png,0.157,0.3725,0.3266
_020-3158466-106-8.png,0.3865,0.8303,0.7853
_020-3158466-125-9.png,0.3053,0.5982,0.5591
_020-3158466-133-18.png,0.2176,0.5322,0.4877
_020-3158466-137-18.png,0.1742,0.413,0.3646
_020-3158466-143-19.png,0.3867,0.8811,0.8069
_020-3158466-1776-2.png,1.1538,1.6199,1.5948
_020-3158466-22-5.png,0.4115,0.8638,0.7984
_020-3158466-23-15.png,0.3585,0.7323,0.6866
_020-3158466-26-10.png,0.3077,0.7023,0.6411
_020-3158466-29-13.png,0.4184,0.7506,0.7107
_020-3158466-32-12.png,0.4536,0.6183,0.6151
_020-3158466-3271-2.png,1.3383,1.7385,1.7189
_020-3158466-3334-2.png,1.2944,1.7224,1.694
_020-3158466-3363-2.png,1.1669,1.6221,1.5946
_020-3158466-46-7.png,0.6342,1.0545,1.0485
_020-3158466-49-13.png,0.5838,0.9988,0.9464
_020-3158466-56-11.png,0.4403,0.7902,0.7642
_020-3158466-598-18.png,0.3561,0.7922,0.7316
_020-3158466-61-3.png,0.3373,0.512,0.4511
_020-3158466-71-11.png,0.3097,0.6073,0.5822
_020-3158466-72-11.png,0.6154,1.068,1.1051
_020-3158466-92-12.png,0.5812,0.7921,0.7512
_021-3158466-124-11.png,0.4603,0.7617,0.7507
_021-3158466-171-9.png,0.3025,0.7164,0.6692
_021-3158466-192-18.png,0.1658,0.3632,0.3253
_021-3158466-3597-2.png,1.2107,1.6649,1.6407
_021-3158466-3676-2.png,1.1684,1.6314,1.6152
_021-3158466-37-15.png,0.4789,0.8564,0.8268
_021-3158466-38-20 .png,0.5905,0.9566,0.944
_021-3158466-41-15.png,0.3868,0.7052,0.6593
_021-3158466-43-5.png,0.2508,0.6828,0.6262
_021-3158466-49-1.png,0.4144,0.9068,0.8675
_021-3158466-50-12.png,0.7162,0.8813,0.8431
_021-3158466-52-6.png,0.3255,0.5539,0.503
_021-3158466-53-13.png,0.2785,0.6735,0.6261
_021-3158466-54-13.png,0.4602,0.8358,0.8003
_021-3158466-56-16.png,0.5234,0.8607,0.809
_021-3158466-58-16.png,0.3106,0.5373,0.5239
_021-3158466-58-7.png,0.5336,1.0071,1.0011
_021-3158466-712-21.png,0.1811,0.4014,0.3212
_021-3158466-771-21.png,0.195,0.4127,0.3678
_021-3158466-88-3.png,0.323,0.7065,0.6497
_021-3158466-96-6.png,0.3489,0.5884,0.522
_022-3158466-141-14.png,0.4175,0.8733,0.8228
_022-3158466-170-4.png,0.6311,1.1127,1.0994
_022-3158466-194-11.png,0.3469,0.6568,0.6241
_022-3158466-195-8.png,0.284,0.7009,0.6699
_022-3158466-198-8.png,0.2497,0.6791,0.6095
_022-3158466-213-18.png,0.1951,0.5149,0.4564
_022-3158466-221-20 .png,0.9259,1.3427,1.315
_022-3158466-349-19.png,0.2506,0.6185,0.5443
_022-3158466-49-15.png,0.447,0.8665,0.8428
_022-3158466-52-7.png,0.3092,0.6661,0.6337
_022-3158466-53-7.png,0.5491,0.9684,0.9499
_022-3158466-66-5.png,0.2616,0.6456,0.5868
_022-3158466-75-16.png,0.3033,0.6574,0.6129
_022-3158466-945-21.png,0.1373,0.2931,0.2579
_022-3158466-95-1.png,0.3847,0.9002,0.8771
_022-3158466-968-21.png,0.2466,0.5047,0.4462
_023-3158466-11-17.png,0.4722,0.7941,0.7621
_023-3158466-115-2.png,1.0745,1.5473,1.5437
_023-3158466-123-11.png,0.4838,0.9218,0.8804
_023-3158466-13-4.png,0.5731,1.0174,1.03
_023-3158466-180-19.png,0.3631,0.7751,0.6891
_023-3158466-19-18.png,0.1869,0.3899,0.3303
_023-3158466-201-11.png,0.5003,0.8698,0.8631
_023-3158466-230-20 .png,0.656,1.1186,1.1352
_023-3158466-4-1.png,0.3255,0.7872,0.7214
_023-3158466-47-10.png,0.7212,0.9403,0.8644
_023-3158466-47-5.png,0.1841,0.5293,0.4911
_023-3158466-5-8.png,0.3411,0.8151,0.7232
_023-3158466-57-7.png,0.7082,1.1554,1.1526
_023-3158466-59-10.png,0.2384,0.6891,0.616
_023-3158466-69-6.png,0.3758,0.6782,0.5935
_023-3158466-82-16.png,0.2332,0.4175,0.3623
_023-3158466-91-21.png,0.1795,0.4107,0.3281
_024-3158466-138-10.png,0.2159,0.5825,0.546
_024-3158466-165-20 .png,0.5174,0.9482,0.9326
_024-3158466-173-15.png,0.6108,1.0277,1.0176
_024-3158466-174-15.png,0.5841,0.9634,0.9223
_024-3158466-24-10.png,0.2051,0.4856,0.4061
_024-3158466-241-13.png,0.5375,0.9617,0.927
_024-3158466-242-13.png,0.3939,0.8433,0.7925
_024-3158466-243-13.png,0.3487,0.7482,0.7079
_024-3158466-31-12.png,0.6775,0.9254,0.8836
_024-3158466-33-4.png,0.5638,1.0226,0.9868
_024-3158466-340-19.png,0.3183,0.7683,0.7175
_024-3158466-356-19.png,0.2801,0.6632,0.6073
_024-3158466-39-11.png,0.3388,0.7268,0.6825
_024-3158466-40-6.png,0.4037,0.6632,0.617
_024-3158466-50-15.png,0.5214,0.9067,0.8321
_024-3158466-51-15.png,0.5819,1.0709,1.015
_024-3158466-64-13.png,0.5447,0.9475,0.8893
_024-3158466-65-19.png,0.3129,0.8151,0.7522
_024-3158466-69-10.png,0.2639,0.5846,0.5164
_025-3158466-1254-19.png,0.2636,0.6481,0.6032
_025-3158466-13-15.png,0.6472,1.1621,1.1144
_025-3158466-14-13.png,0.3216,0.6822,0.6314
_025-3158466-15-13.png,0.486,0.9566,0.8958
_025-3158466-16-13.png,0.4131,0.8048,0.7742
_025-3158466-16-20 .png,0.589,1.0172,1.0051
_025-3158466-190-12.png,0.5338,0.6891,0.6329
_025-3158466-192-7.png,0.4253,0.7954,0.7313
_025-3158466-202-7.png,0.6034,1.0284,1.02
_025-3158466-23-20 .png,0.2906,0.6435,0.5908
_025-3158466-25-3.png,0.3782,0.7112,0.6538
_025-3158466-25-5.png,0.3037,0.6709,0.5604
_025-3158466-28-16.png,0.4616,0.8261,0.7973
_025-3158466-30-11.png,0.3658,0.6761,0.6297
_025-3158466-300-1.png,0.9365,1.4615,1.448
_025-3158466-31-11.png,0.4387,0.8152,0.779
_025-3158466-31-8.png,0.457,0.9486,0.9144
_025-3158466-36-3.png,0.2831,0.5698,0.5213
_025-3158466-4087-2.png,1.2484,1.6858,1.6617
_025-3158466-41-1.png,0.828,1.32,1.255
_025-3158466-41-6.png,0.4174,0.6855,0.6138
_025-3158466-43-10.png,0.1631,0.3218,0.2943
_025-3158466-44-10.png,0.2046,0.698,0.5954
_025-3158466-45-10.png,0.2877,0.5673,0.5306
_025-3158466-50-3.png,0.6728,1.1044,1.022
_025-3158466-51-6.png,0.4431,0.7699,0.7078
_025-3158466-51-8.png,0.3438,0.8082,0.7182
_025-3158466-596-8.png,0.6079,1.0799,1.0229
_025-3158466-61-9.png,0.3844,0.7631,0.7388
_025-3158466-70-4.png,0.6685,1.224,1.1984
_025-3158466-767-14.png,0.3535,0.739,0.699
_025-3158466-9-15.png,0.399,0.7314,0.6999
_026-3158466-107-9.png,0.3128,0.7285,0.6517
_026-3158466-136-9.png,0.3103,0.6631,0.6168
_026-3158466-194-12.png,0.7426,1.0162,0.9593
_026-3158466-232-19.png,0.2328,0.5412,0.4775
_026-3158466-239-20 .png,0.5701,1.0806,1.0837
_026-3158466-260-6.png,0.5029,0.8371,0.7616
_026-3158466-261-6.png,0.4173,0.6788,0.6335
_026-3158466-28-13.png,0.3679,0.7842,0.7468
_026-3158466-32-13.png,0.2161,0.4843,0.4078
_026-3158466-33-20 .png,0.4915,0.9419,0.9211
_026-3158466-4269-2.png,1.1609,1.6551,1.6219
_026-3158466-51-13.png,0.5633,1.0229,0.9692
_026-3158466-56-1.png,0.505,0.9186,0.8823
_026-3158466-57-1.png,0.7255,1.2967,1.2834
_026-3158466-63-17.png,0.3426,0.6641,0.6575
_026-3158466-65-7.png,0.6562,1.0516,1.0447
_026-3158466-67-7.png,0.6974,1.112,1.1034
_026-3158466-71-6.png,0.5356,0.8819,0.8093
_026-3158466-74-6.png,0.3971,0.6655,0.6063
_026-3158466-775-14.png,0.4419,0.8913,0.8386
_026-3158466-81-17.png,0.4633,0.7998,0.76
_026-3158466-918-2.png,1.4051,1.7653,1.762
_026-3158466-926-2.png,1.2233,1.6602,1.638
_026-3158466-99-18.png,0.1751,0.4277,0.3579
_027-3158466-103-14.png,0.4304,0.8577,0.8107
_027-3158466-109-17.png,0.4718,0.9314,0.8822
_027-3158466-138-11.png,0.424,0.8214,0.8239
_027-3158466-159-18.png,0.1977,0.5079,0.4695
_027-3158466-163-9.png,0.3314,0.6697,0.6563
_027-3158466-2-1.png,0.5246,1.0264,1.0146
_027-3158466-23-1.png,0.3436,0.819,0.7866
_027-3158466-240-19.png,0.2322,0.6702,0.6227
_027-3158466-26-4.png,0.6697,1.2169,1.1901
_027-3158466-274-21.png,0.2284,0.4772,0.4116
_027-3158466-32-14.png,0.4149,0.929,0.8716
_027-3158466-36-15.png,0.6531,1.1366,1.1273
_027-3158466-40-7.png,0.4389,0.8181,0.7934
_027-3158466-47-15.png,0.6797,1.2008,1.1612
_027-3158466-50-10.png,0.2395,0.4991,0.4668
_027-3158466-53-18.png,0.2267,0.5337,0.506
_027-3158466-53-5.png,0.2348,0.6086,0.5326
_027-3158466-54-5.png,0.2129,0.5702,0.4985
_027-3158466-56-18.png,0.1486,0.4333,0.3691
_027-3158466-57-14.png,0.3687,0.842,0.7778
_027-3158466-57-16.png,0.2794,0.5793,0.5365
_027-3158466-59-1.png,0.5794,1.0778,1.0337
_027-3158466-68-7.png,0.474,0.9513,0.9335
_027-3158466-79-1.png,0.3284,0.7561,0.7482
_027-3158466-90-3.png,0.2576,0.6017,0.5092
_028-3158466-121-5.png,0.3173,0.7202,0.6745
_028-3158466-122-5.png,0.1882,0.5144,0.4501
_028-3158466-128-16.png,0.1978,0.4466,0.4213
_028-3158466-138-20 .png,0.3773,0.8462,0.8378
_028-3158466-157-20 .png,0.3383,0.8155,0.7548
_028-3158466-160-20 .png,0.3628,0.8244,0.8078
_028-3158466-173-13.png,0.5149,0.9839,0.9308
_028-3158466-188-20 .png,0.4322,0.8083,0.811
_028-3158466-19-7.png,0.517,1.0188,0.9999
_028-3158466-203-1.png,0.4551,0.9978,0.9819
_028-3158466-204-1.png,0.514,1.0132,0.956
_028-3158466-211-1.png,0.4123,0.7816,0.7553
_028-3158466-345-11.png,0.4584,0.8427,0.8264
_028-3158466-359-11.png,0.4465,0.8817,0.8333
_028-3158466-389-4.png,0.6536,1.2245,1.2103
_028-3158466-400-4.png,0.6113,1.1282,1.1093
_028-3158466-401-4.png,0.7062,1.2093,1.182
_028-3158466-436-8.png,0.4322,0.9976,0.9488
_028-3158466-444-8.png,0.3031,0.7457,0.6506
_028-3158466-497-14.png,0.3576,0.8133,0.7139
_028-3158466-512-14.png,0.3714,0.7586,0.7319
_028-3158466-7-16.png,0.2878,0.5446,0.4908
_028-3158466-86-21.png,0.231,0.4238,0.3859
_029-3158466-10-5.png,0.2673,0.6602,0.5989
_029-3158466-100-10.png,0.509,0.9314,0.9043
_029-3158466-112-11.png,0.6118,1.0977,1.1112
_029-3158466-130-5.png,0.2481,0.6175,0.5622
_029-3158466-131-16.png,0.3421,0.6321,0.5627
_029-3158466-141-15.png,0.9447,1.4487,1.4186
_029-3158466-142-15.png,0.8395,1.323,1.299
_029-3158466-146-7.png,0.4979,0.9711,0.9577
_029-3158466-153-18.png,0.2188,0.5619,0.5282
_029-3158466-187-13.png,0.5238,1.0232,0.9888
_029-3158466-190-13.png,0.5191,0.9371,0.8783
_029-3158466-191-13.png,0.3884,0.8516,0.8112
_029-3158466-195-13.png,0.4116,0.845,0.8118
_029-3158466-20-10.png,0.3896,0.7844,0.7445
_029-3158466-21-7.png,0.5706,0.9803,0.9893
_029-3158466-219-6.png,0.2424,0.4815,0.4501
_029-3158466-225-1.png,0.7121,1.1948,1.1705
_029-3158466-23-7.png,0.4215,0.8339,0.8241
_029-3158466-2397-21.png,0.3606,0.7063,0.7
_029-3158466-303-17.png,0.3987,0.8128,0.8108
_029-3158466-3215-2.png,1.0579,1.5345,1.5079
_029-3158466-368-3.png,0.3165,0.6691,0.6199
_029-3158466-377-3.png,0.2195,0.5638,0.5155
_029-3158466-378-11.png,0.5751,1.0157,1.0065
_029-3158466-502-9.png,0.2506,0.6075,0.5179
_029-3158466-515-9.png,0.2908,0.6137,0.5734
_029-3158466-518-9.png,0.2059,0.5217,0.4634
_029-3158466-534-14.png,0.5369,1.0438,0.9757
_029-3158466-541-14.png,0.4168,0.9112,0.8567
_029-3158466-550-14.png,0.3442,0.8135,0.7741
_029-3158466-63-1.png,0.51,1.0573,1.0351
_029-3158466-954-19.png,0.3849,0.855,0.8333
_030-3158466-119-1.png,0.3647,0.8756,0.8393
_030-3158466-121-1.png,0.4413,0.9415,0.8982
_030-3158466-149-15.png,0.5274,1.0153,0.9967
_030-3158466-151-15.png,0.6381,1.2035,1.162
_030-3158466-205-20 .png,0.5539,0.9692,1.0194
_030-3158466-209-6.png,0.2878,0.5746,0.538
_030-3158466-225-6.png,0.4023,0.6152,0.5806
_030-3158466-2484-21.png,0.164,0.3624,0.3094
_030-3158466-295-18.png,0.1193,0.3875,0.3094
_030-3158466-30-12.png,0.2611,0.5278,0.5083
_030-3158466-30-7.png,0.5186,0.9847,0.973
_030-3158466-321-17.png,0.4362,0.8624,0.8202
_030-3158466-35-11.png,0.5157,0.9262,0.9192
_030-3158466-38-18.png,0.1809,0.4979,0.4399
_030-3158466-39-8.png,0.3197,0.8152,0.7454
_030-3158466-400-3.png,0.1939,0.5763,0.5381
_030-3158466-404-3.png,0.2685,0.6853,0.6301
_030-3158466-405-3.png,0.4241,0.8438,0.8019
_030-3158466-48-18.png,0.1409,0.4234,0.3609
_030-3158466-481-4.png,0.6495,1.1997,1.178
_030-3158466-484-8.png,0.2616,0.7088,0.648
_030-3158466-489-4.png,0.6237,1.1667,1.144
_030-3158466-489-8.png,0.3686,0.8297,0.7646
_030-3158466-491-4.png,0.6111,1.1439,1.1222
_030-3158466-492-8.png,0.2969,0.7551,0.6885
_030-3158466-500-8.png,0.2938,0.7835,0.7065
_030-3158466-503-8.png,0.3259,0.8902,0.8464
_030-3158466-527-9.png,0.2498,0.5952,0.5649
_030-3158466-530-9.png,0.1828,0.4541,0.4015
_030-3158466-532-9.png,0.3531,0.7002,0.6923
_030-3158466-533-9.png,0.2989,0.604,0.5598
_030-3158466-548-9.png,0.2782,0.626,0.5969
_030-3158466-549-9.png,0.3916,0.7817,0.782
_030-3158466-555-18.png,0.2084,0.5607,0.5222
_031-3158466-101-16.png,0.2039,0.4275,0.3859
_031-3158466-112-13.png,0.4567,0.911,0.8837
_031-3158466-116-10.png,0.3162,0.7306,0.6747
_031-3158466-117-10.png,0.3978,0.7691,0.7436
_031-3158466-119-13.png,0.504,0.9155,0.8707
_031-3158466-137-1.png,0.5483,1.0946,1.0757
_031-3158466-143-1.png,0.341,0.824,0.7732
_031-3158466-145-1.png,0.3258,0.7978,0.7517
_031-3158466-145-12.png,0.2983,0.5443,0.4917
_031-3158466-146-1.png,0.4178,0.9724,0.9597
_031-3158466-178-17.png,0.5353,0.9974,0.9993
_031-3158466-180-17.png,0.4879,0.8873,0.8763
_031-3158466-191-17.png,0.3695,0.7051,0.6802
_031-3158466-197-3.png,0.2536,0.6104,0.5506
_031-3158466-215-3.png,0.2348,0.5719,0.5212
_031-3158466-228-3.png,0.217,0.5669,0.5122
_031-3158466-232-11.png,0.4372,0.8306,0.7926
_031-3158466-2674-21.png,0.2662,0.5655,0.5878
_031-3158466-301-8.png,0.3319,0.7296,0.6675
_031-3158466-305-18.png,0.1777,0.4577,0.4264
_031-3158466-312-8.png,0.4023,0.9445,0.8833
_031-3158466-332-18.png,0.1905,0.4737,0.4244
_031-3158466-359-18.png,0.2687,0.5044,0.4685
_031-3158466-408-3.png,0.2613,0.5992,0.5614
_031-3158466-89-10.png,0.4734,0.9274,0.8749
_031-3158466-93-5.png,0.3556,0.8726,0.8197
_031-3158466-95-15.png,0.6462,1.1015,1.0642
_032-3158466-111-17.png,0.437,0.8481,0.8334
_032-3158466-122-7.png,0.4273,0.7741,0.7771
_032-3158466-133-13.png,0.5872,1.1703,1.1041
_032-3158466-138-13.png,0.359,0.8036,0.7179
_032-3158466-148-16.png,0.2771,0.5941,0.5486
_032-3158466-153-12.png,0.5688,0.8172,0.8042
_032-3158466-158-15.png,0.5096,0.9678,0.9072
_032-3158466-159-7.png,0.528,1.0262,0.9906
_032-3158466-160-7.png,0.6274,1.1155,1.1275
_032-3158466-218-17.png,0.3071,0.6226,0.5731
_032-3158466-2242-21.png,0.1621,0.4414,0.4076
_032-3158466-2577-21.png,0.2411,0.5292,0.4636
_032-3158466-266-11.png,0.4794,0.8656,0.8465
_032-3158466-332-4.png,0.5837,1.0618,1.0364
_032-3158466-3818-2.png,1.1818,1.6264,1.6124
_032-3158466-399-18.png,0.2334,0.6317,0.5767
_032-3158466-414-3.png,0.3971,0.8648,0.8341
_032-3158466-566-9.png,0.3313,0.7154,0.6789
_032-3158466-568-18.png,0.2989,0.7008,0.6583
_033-3158466-113-5.png,0.2834,0.7344,0.6872
_033-3158466-117-5.png,0.1991,0.5709,0.5239
_033-3158466-118-5.png,0.2848,0.812,0.7251
_033-3158466-125-10.png,0.2391,0.6541,0.5971
_033-3158466-130-7.png,0.7911,1.2278,1.1918
_033-3158466-156-13.png,0.707,1.211,1.1678
_033-3158466-179-1.png,0.3254,0.7309,0.674
_033-3158466-183-1.png,0.467,0.9368,0.8921
_033-3158466-221-6.png,0.3071,0.5981,0.5717
_033-3158466-2320-21.png,0.2275,0.4801,0.4421
_033-3158466-260-3.png,0.2627,0.5549,0.5116
_033-3158466-285-11.png,0.5257,0.9181,0.9064
_033-3158466-333-4.png,0.6731,1.2651,1.2282
_033-3158466-339-4.png,0.6682,1.1955,1.1848
_033-3158466-347-4.png,0.7227,1.2556,1.2144
_033-3158466-355-17.png,0.4536,0.8478,0.851
_033-3158466-356-17.png,0.5099,0.9043,0.8547
_033-3158466-3841-2.png,1.0627,1.5475,1.528
_033-3158466-399-9.png,0.3576,0.722,0.6534
_033-3158466-437-18.png,0.1864,0.56,0.5103
_033-3158466-438-14.png,0.5122,1.0347,0.9617
_033-3158466-59-16.png,0.3587,0.6991,0.6418
_033-3158466-60-16.png,0.2548,0.6408,0.6156
_033-3158466-732-19.png,0.1834,0.5147,0.4359
_033-3158466-733-19.png,0.2291,0.5662,0.4871
_033-3158466-79-7.png,0.581,0.9731,0.9589
_034-3158466-123-16.png,0.3926,0.6971,0.6365
_034-3158466-129-10.png,0.1821,0.4414,0.3548
_034-3158466-131-15.png,0.6567,1.1876,1.1433
_034-3158466-156-20 .png,0.4677,0.9596,0.9383
_034-3158466-164-15.png,0.3107,0.6037,0.5383
_034-3158466-1707-21.png,0.3008,0.5884,0.5235
_034-3158466-1740-21.png,0.1736,0.4371,0.3902
_034-3158466-188-6.png,0.4717,0.7331,0.6859
_034-3158466-291-19.png,0.3815,0.7769,0.7055
_034-3158466-3480-2.png,1.1318,1.5608,1.5365
_034-3158466-365-17.png,0.3823,0.7531,0.7252
_034-3158466-413-8.png,0.5623,1.1754,1.0944
_034-3158466-421-9.png,0.2743,0.6153,0.5487
_034-3158466-473-14.png,0.4117,0.8959,0.8258
_034-3158466-494-18.png,0.2453,0.5134,0.4793
_034-3158466-98-10.png,0.2648,0.531,0.5126
_035-3158466-109-6.png,0.5494,0.9184,0.8957
_035-3158466-130-3.png,0.2168,0.5568,0.4991
_035-3158466-131-12.png,0.5179,0.8135,0.7619
_035-3158466-136-17.png,0.331,0.6676,0.6229
_035-3158466-140-7.png,0.5285,0.9207,0.8834
_035-3158466-161-11.png,0.6802,1.189,1.1953
_035-3158466-1754-21.png,1.0451,1.5126,1.4601
_035-3158466-189-13.png,0.4649,0.954,0.8798
_035-3158466-262-14.png,0.4766,0.9046,0.8445
_035-3158466-263-14.png,0.3789,0.8276,0.7731
_035-3158466-376-17.png,0.2942,0.652,0.6245
_035-3158466-433-9.png,0.4764,0.8623,0.8238
_035-3158466-442-4.png,0.735,1.3094,1.3085
_035-3158466-519-14.png,0.4561,0.9508,0.8923
_035-3158466-85-1.png,0.4213,0.8613,0.808
_035-3158466-96-10.png,0.2918,0.5336,0.5014
_036-3158466-101-7.png,0.5202,0.9526,0.9479
_036-3158466-154-3.png,0.256,0.5247,0.4706
_036-3158466-158-3.png,0.2643,0.6915,0.6173
_036-3158466-163-16.png,0.3646,0.741,0.7043
_036-3158466-170-11.png,0.5989,0.9902,0.9575
_036-3158466-171-3.png,0.281,0.6695,0.6255
_036-3158466-182-8.png,0.4189,0.9375,0.8524
_036-3158466-196-4.png,0.6649,1.251,1.1935
_036-3158466-198-4.png,0.5812,1.0855,1.0455
_036-3158466-204-6.png,0.5294,0.7506,0.7188
_036-3158466-226-8.png,0.4875,0.8982,0.8787
_036-3158466-2717-21.png,0.3303,0.6335,0.5749
_036-3158466-425-19.png,0.5919,1.1546,1.1028
_036-3158466-480-19.png,0.3842,0.7814,0.6951
_036-3158466-632-18.png,0.1592,0.4483,0.3869
_036-3158466-73-5.png,0.3875,0.82,0.7692
_036-3158466-78-10.png,0.2367,0.5706,0.5366
_036-3158466-97-1.png,0.7179,1.2665,1.2486
_037-3158466-123-17.png,0.5166,0.9708,0.9698
_037-3158466-136-1.png,0.3489,0.8407,0.8176
_037-3158466-1789-21.png,0.1768,0.4416,0.3862
_037-3158466-190-7.png,0.8082,1.2175,1.2083
_037-3158466-2036-21.png,0.4063,0.6667,0.6309
_037-3158466-250-8.png,0.5144,0.9847,0.9259
_037-3158466-267-4.png,0.6175,1.0615,1.0765
_037-3158466-282-4.png,0.6776,1.2009,1.1592
_037-3158466-2820-21.png,0.2296,0.4608,0.4209
_037-3158466-284-4.png,0.6901,1.1404,1.1446
_037-3158466-335-14.png,0.3214,0.7311,0.6837
_037-3158466-340-14.png,0.4181,0.8278,0.7838
_037-3158466-355-14.png,0.5127,0.9935,0.9542
_037-3158466-581-19.png,0.2752,0.6807,0.6137
_037-3158466-584-19.png,0.1958,0.5689,0.5016
_037-3158466-650-18.png,0.1972,0.5795,0.5248
_037-3158466-88-5.png,0.2941,0.7366,0.6995
_037-3158466-98-16.png,0.369,0.6149,0.5618
_038-3158466-101-5.png,0.2132,0.5484,0.498
_038-3158466-106-16.png,0.3472,0.6953,0.6535
_038-3158466-111-15.png,0.6327,1.1308,1.0993
_038-3158466-136-13.png,0.4645,0.9358,0.9314
_038-3158466-148-1.png,0.5201,1.0452,1.0247
_038-3158466-166-1.png,0.4353,0.8466,0.8001
_038-3158466-191-6.png,0.4408,0.768,0.7035
_038-3158466-215-17.png,0.526,0.8597,0.8368
_038-3158466-263-11.png,0.523,0.8662,0.8742
_038-3158466-2864-2.png,1.087,1.5626,1.5454
_038-3158466-2879-2.png,1.2651,1.6788,1.6647
_038-3158466-2896-21.png,0.2353,0.4807,0.4407
_038-3158466-2898-21.png,0.1772,0.41,0.3521
_038-3158466-318-4.png,0.8232,1.3176,1.3267
_038-3158466-398-14.png,0.5231,0.9637,0.9229
_038-3158466-638-19.png,0.3052,0.7492,0.7102
_038-3158466-661-19.png,0.3614,0.8497,0.7783
_039-3158466-1-17.png,0.2996,0.6283,0.5703
_039-3158466-1-5.png,0.4205,0.9391,0.8807
_039-3158466-107-5.png,0.3619,0.8511,0.7886
_039-3158466-109-5.png,0.2381,0.5739,0.4945
_039-3158466-114-10.png,0.1986,0.5491,0.4763
_039-3158466-115-15.png,0.5358,0.9094,0.8945
_039-3158466-118-10.png,0.2311,0.473,0.4323
_039-3158466-119-10.png,0.3848,0.7544,0.7159
_039-3158466-119-16.png,0.3097,0.6366,0.5885
_039-3158466-148-13.png,0.275,0.6608,0.6254
_039-3158466-151-13.png,0.4507,0.8946,0.8743
_039-3158466-171-6.png,0.4814,0.8193,0.7297
_039-3158466-2-10.png,0.2165,0.5708,0.4964
_039-3158466-2-16.png,0.4062,0.7583,0.6538
_039-3158466-273-3.png,0.3144,0.818,0.7361
_039-3158466-284-3.png,0.4141,0.8935,0.8334
_039-3158466-3047-2.png,1.0459,1.5308,1.5155
_039-3158466-3130-2.png,1.0517,1.4705,1.4496
_039-3158466-350-8.png,0.735,1.303,1.2765
_039-3158466-406-18.png,0.1771,0.4544,0.4144
_039-3158466-435-14.png,0.525,1.0674,1.0341
_040-3158466-122-10.png,0.1576,0.3806,0.3432
_040-3158466-140-12.png,0.3946,0.814,0.7468
_040-3158466-192-14.png,0.653,1.169,1.1347
_040-3158466-2371-21.png,0.191,0.477,0.4202
_040-3158466-27-15.png,0.726,1.2272,1.159
_040-3158466-3138-2.png,1.112,1.5969,1.5846
_040-3158466-3148-2.png,1.0207,1.5518,1.5298
_040-3158466-37-5.png,0.2533,0.7213,0.655
_040-3158466-420-9.png,0.4128,0.8545,0.8091
_040-3158466-455-18.png,0.151,0.4171,0.3761
_040-3158466-463-4.png,0.5839,1.0544,1.0726
_040-3158466-50-16.png,0.336,0.7723,0.7686
_041-3158466-1052-19.png,0.3176,0.7631,0.6993
_041-3158466-1067-19.png,0.344,0.6718,0.5933
_041-3158466-110-10.png,0.2263,0.571,0.4875
_041-3158466-135-13.png,0.3622,0.7401,0.6879
_041-3158466-1518-21.png,0.2288,0.5688,0.5019
_041-3158466-330-17.png,0.4827,0.8093,0.8004
_041-3158466-3325-2.png,1.649,1.9224,1.9121
_041-3158466-390-3.png,0.7208,1.0559,1.0121
_041-3158466-410-3.png,0.639,1.0133,1.0068
_041-3158466-418-11.png,0.5631,0.994,1.011
_041-3158466-495-8.png,0.8444,1.3407,1.2991
_041-3158466-505-8.png,0.9722,1.5002,1.4819
_041-3158466-53-10.png,0.4905,0.9694,0.9487
_041-3158466-54-20 .png,0.5611,0.9547,0.9459
_041-3158466-549-18.png,0.3217,0.5242,0.4745
_041-3158466-566-18.png,0.5278,0.8347,0.7658
_041-3158466-988-19.png,0.3303,0.7569,0.6607
_042-3158466-1116-19.png,0.2841,0.8237,0.7662
_042-3158466-1172-19.png,0.3112,0.8059,0.7374
_042-3158466-140-13.png,0.2989,0.6679,0.6487
_042-3158466-149-16.png,0.1913,0.5452,0.4835
_042-3158466-153-16.png,0.3269,0.6291,0.5924
_042-3158466-161-15.png,0.4819,0.8976,0.8609
_042-3158466-161-16.png,0.3263,0.6551,0.6405
_042-3158466-240-17.png,0.3716,0.6812,0.6688
_042-3158466-348-17.png,0.3606,0.708,0.6737
_042-3158466-40-5.png,0.2219,0.5872,0.5203
_042-3158466-448-3.png,0.621,1.0421,0.9469
_042-3158466-449-11.png,0.4712,0.8607,0.8471
_042-3158466-563-8.png,0.3699,0.8748,0.819
_042-3158466-58-10.png,0.3035,0.6162,0.5737
