image,histogram,distanceHistogram,zigZagDistanceHistogram
0082-3157556-134-7.png,0.8236,1.5013,1.4956
0082-3157556-136-12.png,1.2379,1.7158,1.6861
0082-3157556-221-1.png,0.5247,1.238,1.1764
0082-3157556-2968-2.png,1.3266,1.7697,1.7635
0082-3157556-335-18.png,1.0488,1.5172,1.5099
0082-3157556-337-11.png,0.5212,1.2607,1.2084
0082-3157556-359-3.png,0.8388,1.382,1.3183
0082-3157556-370-11.png,0.7288,1.3836,1.3463
0082-3157556-410-8.png,0.7622,1.4162,1.3573
0082-3157556-430-8.png,0.5904,1.3293,1.2725
0082-3157556-452-4.png,0.8307,1.4962,1.4737
0082-3157556-473-14.png,1.1678,1.6345,1.6416
0082-3157556-97-5.png,1.1298,1.6689,1.6531
0082-3158413-20 .png,0.9909,1.5324,1.5244
0083-3157556-144-15.png,1.2133,1.6565,1.6277
0083-3157556-144-7.png,0.6224,1.3238,1.3069
0083-3157556-145-7.png,0.6014,1.3396,1.3246
0083-3157556-2053-21.png,0.7249,1.2187,1.1934
0083-3157556-250-1.png,0.5047,1.244,1.1911
0083-3157556-456-8.png,0.8813,1.543,1.4956
0083-3157556-465-4.png,0.7149,1.346,1.3139
0083-3157556-544-9.png,0.7369,1.3275,1.3099
0083-3157556-983-19.png,0.9185,1.4645,1.4105
0084-3157556-100-16.png,0.9704,1.5717,1.5508
0084-3157556-159-6.png,1.1056,1.6344,1.6012
0084-3157556-184-1.png,0.4971,1.2525,1.1671
0084-3157556-185-1.png,0.6333,1.3273,1.2795
0084-3157556-2269-2.png,1.4141,1.8121,1.8027
0084-3157556-2365-2.png,1.5644,1.8658,1.852
0084-3157556-252-17.png,1.2032,1.6528,1.6388
0084-3157556-326-4.png,1.3355,1.7934,1.7766
0084-3157556-328-8.png,1.0141,1.5811,1.5378
0084-3157556-330-4.png,1.3761,1.8011,1.7922
0084-3157556-332-4.png,1.3716,1.8006,1.7884
0084-3157556-345-8.png,0.676,1.3263,1.2597
0084-3157556-397-9.png,1.0644,1.5635,1.543
0084-3157556-71-5.png,0.6318,1.3188,1.291
0084-3158414-12.png,1.6736,1.8809,1.8633
0085-3157556-116-7.png,1.2058,1.7143,1.711
0085-3157556-119-15.png,1.6384,1.9274,1.918
0085-3157556-121-16.png,0.8333,1.4218,1.4073
0085-3157556-122-15.png,1.4637,1.826,1.8046
0085-3157556-124-16.png,0.4728,0.9303,0.8906
0085-3157556-193-1.png,0.7378,1.3929,1.3491
0085-3157556-254-17.png,1.2318,1.6294,1.6359
0085-3157556-2584-2.png,0.9724,1.5683,1.5401
0085-3157556-272-17.png,1.1882,1.6322,1.6258
0085-3157556-297-3.png,1.1878,1.6849,1.6642
0085-3157556-301-18.png,1.1165,1.648,1.6297
0085-3157556-323-11.png,1.368,1.7859,1.764
0085-3157556-368-8.png,0.8877,1.4243,1.3769
0085-3157556-369-4.png,1.3442,1.7754,1.7537
0085-3157556-378-4.png,1.0435,1.5993,1.5909
0085-3157556-380-4.png,1.1732,1.6966,1.6853
0085-3157556-395-4.png,0.7393,1.4507,1.4142
0085-3157556-426-9.png,0.9008,1.4412,1.4298
0085-3157556-431-9.png,0.8753,1.4708,1.4335
0085-3157556-74-5.png,0.9243,1.5444,1.5443
0085-3157556-76-5.png,1.3502,1.7767,1.7576
0085-3157556-83-10.png,1.5073,1.8039,1.7897
0085-3157556-87-10.png,1.4133,1.7844,1.7752
0085-3157556-89-20 .png,0.9958,1.5958,1.5614
0085-3157556-90-20 .png,0.4808,1.1255,1.0815
0085-3157556-93-20 .png,0.7347,1.3889,1.3965
0085-3158415-20 .png,0.5172,1.1232,1.0785
0086-3157556-128-12.png,1.6911,1.9037,1.8862
0086-3157556-226-1.png,0.6872,1.3574,1.2961
0086-3157556-278-17.png,1.4518,1.8116,1.7943
0086-3157556-285-17.png,1.4126,1.8026,1.7881
0086-3157556-326-3.png,1.103,1.6159,1.5659
0086-3157556-334-11.png,1.4669,1.8362,1.8118
0086-3157556-406-8.png,1.0418,1.5782,1.5265
0086-3157556-437-4.png,1.1984,1.7049,1.6871
0086-3157556-439-4.png,1.2962,1.7587,1.7458
0086-3157556-474-9.png,1.0251,1.5663,1.5403
0086-3157556-487-9.png,0.8484,1.4416,1.4117
0086-3157556-905-19.png,1.3254,1.7449,1.7235
0087-3157556-113-13.png,1.4742,1.8372,1.8273
0087-3157556-121-6.png,1.2203,1.6811,1.6715
0087-3157556-1226-21.png,1.2002,1.6814,1.6604
0087-3157556-124-6.png,1.1232,1.6188,1.6217
0087-3157556-168-1.png,0.5161,1.2578,1.2042
0087-3157556-1923-21.png,1.0971,1.569,1.5533
0087-3157556-194-17.png,1.4729,1.8354,1.8156
0087-3157556-1941-2.png,1.5806,1.8648,1.8494
0087-3157556-217-18.png,1.4616,1.8157,1.7979
0087-3157556-250-11.png,1.2528,1.7153,1.7033
0087-3157556-267-4.png,1.398,1.8114,1.7955
0087-3157556-501-9.png,0.979,1.4899,1.4726
0087-3157556-605-19.png,1.2294,1.6672,1.6533
0087-3157556-82-16.png,0.9338,1.5433,1.5152
0087-3157556-87-7.png,1.2417,1.7229,1.7212
0087-3157556-90-15.png,1.7596,1.9297,1.9151
0088-3157556-105-7.png,1.1535,1.6439,1.6448
0088-3157556-107-15.png,1.7659,1.9413,1.9328
0088-3157556-108-7.png,0.9592,1.4935,1.5038
0088-3157556-138-13.png,1.456,1.8328,1.8115
0088-3157556-1381-21.png,1.1364,1.6017,1.606
0088-3157556-142-13.png,1.2691,1.7229,1.6842
0088-3157556-1430-21.png,0.9632,1.5007,1.4708
0088-3157556-146-6.png,0.9836,1.5477,1.5274
0088-3157556-149-6.png,1.0077,1.5277,1.4985
0088-3157556-160-6.png,1.0363,1.5723,1.5644
0088-3157556-169-1.png,0.7992,1.4807,1.437
0088-3157556-170-1.png,0.6973,1.4371,1.405
0088-3157556-2209-2.png,1.4885,1.8263,1.8182
0088-3157556-252-11.png,1.4887,1.8403,1.8226
0088-3157556-274-3.png,0.8539,1.363,1.3098
0088-3157556-280-11.png,1.3292,1.7487,1.7327
0088-3157556-64-5.png,1.2515,1.7264,1.7152
0088-3157556-65-10.png,1.6732,1.8941,1.8777
0088-3157556-694-19.png,1.1579,1.648,1.6179
0088-3157556-76-20 .png,0.9012,1.4798,1.4778
0088-3157556-97-12.png,1.5861,1.8581,1.8475
0088-3158425-12.png,1.7673,1.937,1.9268
0088-3158427-12.png,1.6992,1.8983,1.882
0089-3157556-110-16.png,0.97,1.5392,1.5386
0089-3157556-111-12.png,1.6357,1.8937,1.8747
0089-3157556-112-16.png,0.998,1.5234,1.5392
0089-3157556-120-7.png,1.0203,1.5974,1.5967
0089-3157556-1561-21.png,0.8795,1.407,1.3927
0089-3157556-182-1.png,0.7191,1.3962,1.3386
0089-3157556-2393-2.png,1.4382,1.828,1.8189
0089-3157556-275-18.png,1.289,1.67,1.6675
0089-3157556-292-11.png,1.3749,1.7724,1.7615
0089-3157556-383-14.png,1.5927,1.8509,1.8386
0089-3157556-398-9.png,0.9711,1.5204,1.4991
0089-3157556-79-5.png,1.0118,1.5582,1.5386
0089-3157556-80-10.png,1.0702,1.5613,1.5532
0089-3157556-84-20 .png,0.7803,1.4065,1.3875
0089-3158428-20 .png,1.2371,1.6944,1.678
0090-3157556-100-6.png,0.9851,1.5105,1.4771
0090-3157556-119-16.png,1.1295,1.6523,1.6464
0090-3157556-122-12.png,1.5638,1.8435,1.8275
0090-3157556-1494-2.png,1.3623,1.8026,1.7971
0090-3157556-1653-21.png,1.1146,1.5915,1.5908
0090-3157556-174-6.png,1.0182,1.6204,1.6006
0090-3157556-176-17.png,1.4445,1.8178,1.8038
0090-3157556-179-6.png,0.9643,1.5547,1.524
0090-3157556-200-1.png,0.8041,1.4667,1.4455
0090-3157556-252-14.png,1.2178,1.6577,1.6653
0090-3157556-50-20 .png,0.9678,1.5645,1.5398
0090-3157556-518-19.png,0.9216,1.4765,1.4458
0090-3157556-92-20 .png,1.0177,1.5891,1.5761
0090-3157556-99-6.png,0.8432,1.4472,1.4238
0091-3157556-106-13.png,1.1223,1.5994,1.5813
0091-3157556-1620-2.png,0.6881,1.4159,1.3936
0091-3157556-1685-2.png,1.0451,1.7012,1.6911
0091-3157556-1865-2.png,1.0395,1.5895,1.5809
0091-3157556-193-17.png,0.3223,0.9045,0.8618
0091-3157556-1954-2.png,0.8496,1.622,1.5991
0091-3157556-1957-2.png,0.5277,1.288,1.2328
0091-3157556-198-11.png,1.0209,1.5399,1.5527
0091-3157556-204-17.png,0.4568,1.0468,1.0094
0091-3157556-227-18.png,1.2316,1.6474,1.6506
0091-3157556-292-4.png,1.0699,1.644,1.6384
0091-3157556-323-9.png,0.7305,1.3381,1.322
0091-3157556-54-5.png,0.9181,1.488,1.4933
0091-3157556-563-19.png,1.2269,1.6948,1.6793
0091-3157556-68-16.png,0.8912,1.4307,1.4319
0091-3157556-74-16.png,0.6847,1.2867,1.2604
0091-3157556-80-7.png,0.8536,1.4346,1.4361
0091-3157556-86-7.png,0.5668,1.158,1.1174
0091-3157556-95-13.png,0.9616,1.4671,1.4459
0092-3157556-120-13.png,1.4891,1.8255,1.8137
0092-3157556-163-1.png,0.9384,1.5634,1.5567
0092-3157556-175-1.png,0.5349,1.2658,1.2068
0092-3157556-1987-2.png,1.3754,1.7564,1.7546
0092-3157556-2038-2.png,1.4398,1.8164,1.8068
0092-3157556-2080-2.png,1.2803,1.794,1.7806
0092-3157556-226-17.png,1.4451,1.8013,1.7856
0092-3157556-252-3.png,1.15,1.7071,1.6891
0092-3157556-326-8.png,0.9866,1.5328,1.4674
0092-3157556-689-19.png,1.3661,1.7752,1.7515
0092-3157556-92-12.png,1.656,1.8877,1.8772
0092-3157556-98-16.png,0.6373,1.4095,1.3731
0093-3157556-104-16.png,1.1423,1.654,1.6508
0093-3157556-108-16.png,1.1058,1.6441,1.6203
0093-3157556-117-15.png,1.6608,1.9087,1.8939
0093-3157556-178-4.png,1.3239,1.7624,1.7427
0093-3157556-185-14.png,1.4593,1.7894,1.7843
0093-3157556-195-9.png,0.9518,1.4838,1.4567
0093-3157556-2271-2.png,1.5118,1.8391,1.8246
0093-3157556-2297-2.png,1.5181,1.8558,1.8444
0093-3157556-296-11.png,1.4487,1.802,1.791
0093-3157556-379-14.png,1.5379,1.8452,1.8419
0093-3157556-58-12.png,1.4004,1.7755,1.7624
0093-3157556-78-20 .png,1.1485,1.6718,1.633
0093-3157556-99-1.png,0.6626,1.4428,1.4036
0094-3157556-1327-2.png,1.5173,1.8685,1.8527
0094-3157556-1341-2.png,1.453,1.8111,1.8058
0094-3157556-1363-2.png,1.5188,1.8295,1.8189
0094-3157556-143-17.png,1.5634,1.8748,1.8561
0094-3157556-172-18.png,1.5507,1.8527,1.8406
0094-3157556-241-9.png,1.173,1.6246,1.6125
0094-3157556-39-10.png,1.6592,1.8787,1.8603
0094-3157556-47-5.png,1.3417,1.7568,1.7334
0094-3157556-55-16.png,1.2485,1.7308,1.722
0094-3157556-61-12.png,1.645,1.8842,1.8665
0094-3157556-61-16.png,1.311,1.7601,1.7359
0094-3157556-92-6.png,1.2032,1.7112,1.6973
0094-3158433-20 .png,0.7343,1.3217,1.2822
0095-3157556-105-13.png,0.7146,1.3148,1.2404
0095-3157556-1600-2.png,1.3005,1.7531,1.7506
0095-3157556-182-17.png,0.9469,1.5339,1.5168
0095-3157556-200-3.png,1.0294,1.5975,1.5255
0095-3157556-227-8.png,0.9899,1.54,1.5186
0095-3157556-53-20 .png,0.7015,1.3186,1.286
0095-3157556-544-19.png,1.0201,1.5425,1.5011
0095-3157556-56-20 .png,0.7681,1.4264,1.4148
0095-3157556-70-16.png,0.864,1.4714,1.4545
0095-3157556-88-15.png,1.5843,1.8753,1.8592
0095-3158-1-20 .png,1.1593,1.6307,1.6229
0095-3158437-20 .png,0.7649,1.356,1.3533
0096-3157556-111-13.png,0.6588,1.3025,1.2439
0096-3157556-118-13.png,1.365,1.7752,1.7496
0096-3157556-132-13.png,1.0572,1.5698,1.5437
0096-3157556-138-6.png,0.8992,1.4524,1.4376
0096-3157556-160-1.png,0.6336,1.361,1.3075
0096-3157556-2023-2.png,1.1434,1.7113,1.7036
0096-3157556-259-11.png,0.3717,0.9858,0.9507
0096-3157556-283-4.png,1.0166,1.5873,1.5829
0096-3157556-285-4.png,1.1344,1.6556,1.6505
0096-3157556-286-8.png,0.8177,1.4525,1.381
0096-3157556-307-4.png,0.7963,1.4641,1.4407
0096-3157556-312-8.png,0.879,1.4056,1.3583
0096-3157556-45-12.png,1.355,1.7649,1.7443
0096-3157556-53-15.png,1.3528,1.7272,1.6965
0096-3157556-56-10.png,1.4257,1.772,1.7572
0096-3157556-59-5.png,0.9886,1.4961,1.4631
0096-3157556-627-21.png,0.7026,1.2785,1.2638
0096-3157556-628-21.png,0.3763,1.0618,0.9887
0096-3157556-63-5.png,1.1866,1.6809,1.6552
0096-3157556-674-19.png,1.0715,1.5447,1.5319
0096-3157556-69-20 .png,0.8554,1.4429,1.4467
0096-3157556-90-16.png,0.4916,0.987,0.941
0096-3158-6-12.png,1.6995,1.8604,1.8559
0096-3158-8-20 .png,1.0035,1.5254,1.5262
0097-3157556-106-17.png,1.2139,1.6746,1.6711
0097-3157556-108-17.png,0.8583,1.4609,1.4495
0097-3157556-111-11.png,1.3906,1.7677,1.7564
0097-3157556-111-18.png,1.3614,1.7527,1.7326
0097-3157556-111-8.png,1.028,1.5829,1.5241
0097-3157556-123-11.png,1.431,1.7856,1.7664
0097-3157556-130-8.png,0.8947,1.4636,1.4049
0097-3157556-149-4.png,1.4385,1.8393,1.8258
0097-3157556-160-4.png,1.1685,1.719,1.7057
0097-3157556-30-10.png,1.6695,1.8938,1.8741
0097-3157556-42-7.png,1.2813,1.763,1.7518
0097-3157556-58-15.png,1.7386,1.9288,1.9167
0097-3157556-66-13.png,1.3514,1.7518,1.7417
0097-3157556-716-21.png,1.171,1.6196,1.6133
0097-3157556-91-1.png,0.8021,1.5156,1.4765
0097-3157556-97-17.png,1.412,1.8092,1.7892
0097-3158466-1-20 .png,0.3121,1.07,1.003
0097-3158466-3-12.png,1.4229,1.7662,1.7431
0097-3158466-5-20 .png,0.4078,1.1471,1.1069
0097-3158466-6-20 .png,0.4975,1.1443,1.1082
0097-3158466-7-20 .png,0.4054,1.1314,1.0715
0098-3157556-115-17.png,1.3544,1.7478,1.7466
0098-3157556-118-17.png,1.2297,1.7148,1.6981
0098-3157556-153-18.png,1.2273,1.6458,1.6317
0098-3157556-161-3.png,1.1404,1.6573,1.6327
0098-3157556-166-3.png,1.0879,1.5833,1.562
0098-3157556-177-9.png,1.0887,1.6294,1.6031
0098-3157556-36-5.png,1.3289,1.7385,1.7133
0098-3157556-39-5.png,1.2171,1.6725,1.6423
0098-3157556-411-19.png,1.0438,1.5797,1.5527
0098-3157556-55-12.png,1.693,1.9065,1.8892
0098-3157556-57-7.png,0.8769,1.5231,1.5216
0098-3157556-59-7.png,0.7101,1.2813,1.257
0098-3157556-68-15.png,1.6158,1.8722,1.8576
0098-3157556-85-6.png,1.0403,1.6194,1.5938
0098-3157556-873-21.png,0.9012,1.4268,1.4041
0098-3157556-91-6.png,1.0733,1.6282,1.6068
0098-3158466-9-20 .png,0.9822,1.5052,1.4806
0099-3157556-117-1.png,0.4904,1.1188,1.0372
0099-3157556-1418-2.png,1.4977,1.8497,1.8364
0099-3157556-1568-2.png,1.5311,1.8505,1.837
0099-3157556-184-3.png,1.2088,1.64,1.6103
0099-3157556-192-8.png,0.8325,1.3615,1.2986
0099-3157556-199-3.png,0.9047,1.4916,1.4145
0099-3157556-237-9.png,0.9163,1.4001,1.3815
0099-3157556-238-14.png,1.5883,1.8708,1.8538
0099-3157556-244-14.png,1.526,1.8282,1.8279
0099-3157556-254-9.png,0.9621,1.4565,1.4064
0099-3157556-38-10.png,1.3982,1.7886,1.7681
0099-3157556-43-10.png,1.4893,1.8095,1.7942
0099-3157556-44-20 .png,0.7987,1.3634,1.3428
0099-3157556-45-5.png,0.9732,1.5601,1.5287
0099-3157556-63-7.png,0.6045,1.0444,1.0113
0099-3157556-65-16.png,0.9786,1.5341,1.5287
0099-3157556-97-6.png,0.6705,1.21,1.1678
0099-3157556-98-6.png,0.7509,1.2969,1.2586
0099-3158466-10-12.png,1.6612,1.8831,1.8644
0100-3157556-102-13.png,0.5508,1.1281,1.0901
0100-3157556-104-14.png,0.7752,1.2378,1.2551
0100-3157556-146-1.png,0.6362,1.3014,1.248
0100-3157556-147-1.png,0.3275,1.0584,0.9647
0100-3157556-148-1.png,0.3345,1.0278,0.951
0100-3157556-149-1.png,0.5639,1.2742,1.1918
0100-3157556-1666-2.png,1.3037,1.7494,1.754
0100-3157556-1781-2.png,0.8016,1.2802,1.2177
0100-3157556-20-10.png,1.6295,1.8812,1.8606
0100-3157556-200-11.png,1.1964,1.6391,1.6236
0100-3157556-212-11.png,0.4951,1.1673,1.1086
0100-3157556-221-3.png,0.8152,1.3491,1.298
0100-3157556-25-7.png,0.6392,1.2374,1.2035
0100-3157556-28-12.png,0.8544,1.3569,1.2763
0100-3157556-287-9.png,0.6932,1.2528,1.2283
0100-3157556-302-9.png,0.6323,1.1907,1.1588
0100-3157556-311-9.png,0.5323,1.1108,1.0632
0100-3157556-35-13.png,1.1046,1.6418,1.6108
0100-3157556-503-21.png,0.4135,0.9498,0.8783
0100-3157556-54-6.png,0.4775,1.1676,1.0901
0100-3157556-543-19.png,1.1026,1.5999,1.5639
0100-3157556-72-18.png,1.0594,1.5405,1.5244
0100-3158466-20-20 .png,0.9961,1.5102,1.5022
0101-3157-2-20 .png,0.9077,1.4964,1.4743
0101-3157-4-20 .png,1.1602,1.6288,1.6359
0101-3157-5-20 .png,1.0002,1.5681,1.5402
0101-3157-8-20 .png,0.7522,1.4187,1.3909
0101-3157510-20 .png,1.0658,1.6226,1.6072
0101-3157536-20 .png,0.9282,1.4535,1.4415
0101-3157542-20 .png,1.0275,1.5567,1.5487
0101-3157545-20 .png,1.0347,1.6125,1.5675
0101-3157547-20 .png,0.9469,1.5057,1.5058
0101-3157556-1-20 .png,1.0658,1.6134,1.5977
0101-3157556-3-10.png,1.6282,1.8717,1.8576
0101-3158466-22-12.png,1.692,1.8806,1.8681
0102-3157-9-20 .png,1.0052,1.5556,1.524
0102-3157517-20 .png,1.0718,1.5972,1.5775
0102-3157518-20 .png,0.9742,1.4699,1.4649
0102-3157520-20 .png,0.878,1.4583,1.4411
0102-3157522-20 .png,0.9864,1.543,1.5284
0102-3157524-20 .png,1.0998,1.6158,1.6026
0102-3157526-20 .png,1.1219,1.6651,1.643
0102-3157556-2-16.png,1.1871,1.7026,1.6886
0102-3158466-26-12.png,1.1117,1.4991,1.4673
0103-3157530-20 .png,0.803,1.3773,1.3653
0103-3157538-20 .png,0.9608,1.5381,1.5306
0103-3157539-20 .png,0.7978,1.3741,1.3566
0103-3157540-20 .png,1.0513,1.5301,1.5302
0103-3157556-1-10.png,1.6606,1.888,1.8724
0103-3158466-29-20 .png,0.6992,1.3273,1.2975
0104-3157-1-20 .png,1.0031,1.5004,1.5035
0104-3157514-20 .png,0.9768,1.5463,1.5199
0104-3157516-20 .png,1.0722,1.5689,1.5659
0104-3157525-20 .png,1.0725,1.6118,1.5846
0104-3157529-20 .png,1.0422,1.5619,1.5375
0104-3157532-20 .png,0.8758,1.4244,1.4094
0104-3157534-20 .png,1.0485,1.5751,1.5587
0104-3157535-20 .png,0.7549,1.3301,1.3161
0104-3157543-20 .png,0.8949,1.4409,1.4143
0104-3157544-20 .png,1.1395,1.6202,1.6121
0104-3157546-20 .png,1.1062,1.6175,1.6064
0104-3157556-1-20 .png,0.9189,1.5333,1.5294
0104-3157556-2-10.png,1.6554,1.8867,1.8734
0104-3158466-2-12.png,1.6897,1.8997,1.8851
0104-3158466-30-12.png,1.6598,1.8838,1.8679
0104-3158466-31-12.png,1.6562,1.8807,1.8641
0105-3157556-1-10.png,1.6973,1.9138,1.8929
0105-3157556-2-5.png,1.0403,1.5874,1.5553
0105-3157556-3-20 .png,1.0052,1.6149,1.5787
0105-3157556-4-16.png,0.6763,1.2237,1.2117
0105-3157556-5-5.png,1.2408,1.7219,1.6994
0105-3157556-6-16.png,0.6452,1.1867,1.1596
0106-3157556-1-20 .png,0.9786,1.5973,1.5561
0106-3158466-15-12.png,1.88,1.9592,1.952
0106-3158466-4-12.png,1.7146,1.8924,1.8798
0107-3157556-2-10.png,1.509,1.8048,1.7933
0107-3158466-16-12.png,1.6919,1.8941,1.8845
0108-3157556-1-16.png,1.1391,1.6483,1.6251
0108-3157556-2-10.png,1.6268,1.8645,1.844
0108-3157556-3-16.png,1.1968,1.7247,1.7002
0108-3158466-17-12.png,1.4996,1.8142,1.8066
0108-3158466-23-12.png,1.6577,1.8932,1.8732
0109-3157556-1-5.png,1.2482,1.7392,1.72
0109-3158466-12-12.png,1.7246,1.9128,1.8991
0109-3158466-27-12.png,1.674,1.8872,1.869
0110-3157556-1-5.png,1.2877,1.7557,1.7287
0110-3157556-2-20 .png,1.1536,1.6766,1.6744
0110-3158466-13-12.png,1.6892,1.901,1.8854
0111-3157556-3-10.png,1.6441,1.8858,1.8677
0111-3157556-4-16.png,1.2896,1.7337,1.7286
0113-3157556-1-10.png,1.6425,1.8887,1.8716
0115-3157556-1-20 .png,0.9454,1.5558,1.5518
0118-3157556-1-5.png,1.1063,1.6129,1.5845
0119-3157556-1-10.png,1.1375,1.6057,1.5809
0119-3157556-2-20 .png,0.6845,1.3464,1.3483
0119-3157556-3-10.png,1.6763,1.8979,1.8793
0120-3157556-1-10.png,1.6318,1.8747,1.856
0120-3157556-3-5.png,1.288,1.7527,1.7225
0121-3157556-1-10.png,1.6436,1.8767,1.8585
0121-3157556-3-20 .png,1.042,1.5891,1.5607
0123-3157556-1-5.png,1.2082,1.7245,1.6936
0129-3157556-1-10.png,1.594,1.8581,1.8439
0130-3157556-1-10.png,1.1723,1.5686,1.5363
0134-3157556-1-10.png,1.4124,1.757,1.735
0141-3157556-1-10.png,1.5475,1.8288,1.8182
0142-3157556-2-10.png,1.5959,1.8364,1.8266
0143-3157556-4-10.png,1.5494,1.8336,1.8243
0144-3157556-1-10.png,1.3482,1.7389,1.7166
0144-3157556-4-10.png,1.567,1.8447,1.8291
0149-3157556-1-10.png,1.6213,1.8626,1.8433
0150-3157556-1-10.png,1.6267,1.8661,1.848
0152-3157556-1-5.png,1.1893,1.6948,1.6666
0152-3157556-2-5.png,1.2589,1.7042,1.6868
0154-3157556-1-5.png,1.1129,1.6472,1.6188
0156-3157556-1-10.png,1.63,1.8776,1.8584
0156-3157556-2-10.png,1.622,1.8675,1.8468
0156-3157556-3-5.png,1.1702,1.7048,1.685
0157-3157556-1-10.png,1.4254,1.7668,1.7509
0157-3157556-2-20 .png,0.7556,1.4341,1.4213
0160-3157556-1-10.png,1.5859,1.8474,1.8337
0165-3157556-2-20 .png,1.0332,1.605,1.585
0168-3157556-1-10.png,1.6273,1.8611,1.8476
0168-3157556-2-10.png,1.7297,1.9226,1.9074
0168-3157556-3-10.png,1.6685,1.9032,1.8874
0171-3157556-1-10.png,1.7248,1.9187,1.904
0175-3157556-1-10.png,1.6682,1.8809,1.8631
0178-3157556-2-10.png,1.6482,1.8756,1.8574
0179-3157556-1-10.png,1.6421,1.8746,1.8549
0181-3157556-1-20 .png,1.1041,1.6547,1.6436
0181-3157556-2-20 .png,0.9987,1.6063,1.5851
0182-3157556-1-10.png,1.637,1.8759,1.8592
0186-3157556-1-10.png,1.666,1.8941,1.8769
0187-3157556-1-10.png,1.6356,1.8783,1.8612
0187-3157556-2-20 .png,0.9781,1.6377,1.6255
0187-3157556-3-20 .png,1.0076,1.5867,1.5619
0190-3157556-1-20 .png,0.9303,1.5533,1.5433
_0004-3368132-1-18.png,1.3359,1.7273,1.711
_0004-3368132-110-10.png,1.6644,1.8996,1.8789
_0004-3368132-1207-2.png,1.1724,1.6785,1.6502
_0004-3368132-1221-2.png,1.5386,1.8392,1.8261
_0004-3368132-139-5.png,1.2345,1.7014,1.6594
_0004-3368132-141-5.png,1.2468,1.705,1.6808
_0004-3368132-142-5.png,1.354,1.7716,1.7395
_0004-3368132-143-18.png,1.4192,1.7737,1.7658
_0004-3368132-143-6.png,0.9936,1.4131,1.3991
_0004-3368132-149-18.png,1.3746,1.7409,1.7318
_0004-3368132-155-3.png,1.1243,1.569,1.5327
_0004-3368132-158-3.png,1.0218,1.5046,1.4885
_0004-3368132-173-12.png,1.1785,1.6165,1.5976
_0004-3368132-176-12.png,1.4483,1.7936,1.7758
_0004-3368132-1845-21.png,1.2014,1.6947,1.6691
_0004-3368132-1847-21.png,0.9663,1.4552,1.456
_0004-3368132-1878-21.png,1.0345,1.5254,1.5076
_0004-3368132-1879-21.png,1.0285,1.4898,1.4797
_0004-3368132-189-12.png,1.468,1.8055,1.7929
_0004-3368132-1891-21.png,0.9847,1.5232,1.5105
_0004-3368132-1910-21.png,1.2863,1.7041,1.6886
_0004-3368132-1914-21.png,1.1376,1.6056,1.6132
_0004-3368132-1917-21.png,1.1499,1.6646,1.6271
_0004-3368132-1961-21.png,0.9914,1.4301,1.4295
_0004-3368132-1973-21.png,0.9963,1.466,1.4731
_0004-3368132-1981-21.png,0.7126,1.2185,1.1992
_0004-3368132-2-18.png,1.298,1.6999,1.6688
_0004-3368132-201-12.png,1.138,1.6197,1.5821
_0004-3368132-227-17.png,1.5051,1.8258,1.8045
_0004-3368132-243-4.png,1.4378,1.8266,1.8149
_0004-3368132-246-4.png,1.5688,1.9011,1.8887
_0004-3368132-254-4.png,0.9781,1.5414,1.5061
_0004-3368132-263-16.png,1.2172,1.7267,1.6936
_0004-3368132-267-16.png,1.1093,1.5656,1.5746
_0004-3368132-271-11.png,1.3518,1.7449,1.722
_0004-3368132-271-16.png,1.3527,1.7449,1.738
_0004-3368132-277-16.png,1.2949,1.7377,1.7217
_0004-3368132-315-4.png,1.3494,1.7506,1.7347
_0004-3368132-316-4.png,1.093,1.5906,1.5577
_0004-3368132-3164-2.png,1.1192,1.6597,1.6439
_0004-3368132-32-21.png,0.9207,1.4627,1.4466
_0004-3368132-323-10.png,1.6612,1.8744,1.8642
_0004-3368132-324-10.png,1.5781,1.8483,1.8325
_0004-3368132-324-7.png,1.2311,1.6901,1.6705
_0004-3368132-327-10.png,1.669,1.8862,1.8689
_0004-3368132-329-10.png,1.6233,1.8799,1.8643
_0004-3368132-3416-2.png,1.4839,1.831,1.8219
_0004-3368132-3417-2.png,1.1957,1.6686,1.6428
_0004-3368132-348-10.png,1.6996,1.907,1.8917
_0004-3368132-358-10.png,1.2089,1.6559,1.6227
_0004-3368132-365-20 .png,0.9212,1.4951,1.4973
_0004-3368132-367-20 .png,0.8345,1.3659,1.3609
_0004-3368132-3836-2.png,1.3632,1.7896,1.7755
_0004-3368132-387-20 .png,0.7202,1.3091,1.3361
_0004-3368132-390-20 .png,0.6873,1.3051,1.3056
_0004-3368132-392-20 .png,0.6115,1.2122,1.2074
_0004-3368132-396-13.png,1.2954,1.7348,1.6978
_0004-3368132-399-13.png,1.3926,1.7696,1.7571
_0004-3368132-40-21.png,1.3444,1.744,1.7322
_0004-3368132-400-13.png,1.4915,1.8551,1.8254
_0004-3368132-410-13.png,1.5038,1.8324,1.8141
_0004-3368132-412-13.png,1.5866,1.8449,1.8301
_0004-3368132-422-8.png,0.9683,1.4452,1.387
_0004-3368132-424-8.png,0.9476,1.4988,1.4441
_0004-3368132-435-8.png,0.817,1.4008,1.3581
_0004-3368132-437-8.png,0.7592,1.2852,1.2481
_0004-3368132-51-21.png,1.2015,1.6733,1.6514
_0004-3368132-52-21.png,1.2351,1.6612,1.6554
