image,histogram,distanceHistogram,zigZagDistanceHistogram
0105-3157556-4-16.png,1.1837,1.6025,1.5374
0105-3157556-5-5.png,0.7463,1.259,1.1695
0105-3157556-6-16.png,1.0004,1.5719,1.5017
0106-3157556-1-20 .png,0.9212,1.5253,1.4627
0106-3158466-15-12.png,0.4521,0.574,0.5223
0106-3158466-4-12.png,0.3451,0.5074,0.4683
0107-3157556-2-10.png,0.259,0.5023,0.4345
0107-3158466-16-12.png,0.3168,0.4757,0.4485
0108-3157556-1-16.png,0.844,1.3605,1.2883
0108-3157556-2-10.png,0.4473,0.809,0.7312
0108-3157556-3-16.png,0.7477,1.2841,1.2155
0108-3158466-17-12.png,0.2158,0.4089,0.3545
0108-3158466-23-12.png,0.2101,0.3966,0.3541
0109-3157556-1-5.png,0.7774,1.3282,1.246
0109-3158466-12-12.png,0.2811,0.3981,0.3666
0109-3158466-27-12.png,0.2848,0.3987,0.3777
0110-3157556-1-5.png,0.7037,1.255,1.1617
0110-3157556-2-20 .png,0.936,1.5528,1.5158
0110-3158466-13-12.png,0.363,0.7214,0.6223
0111-3157556-3-10.png,0.4939,0.872,0.7804
0111-3157556-4-16.png,0.7329,1.2431,1.1814
0113-3157556-1-10.png,0.7408,1.156,1.1244
0115-3157556-1-20 .png,1.0981,1.6848,1.6454
0118-3157556-1-5.png,1.1065,1.5253,1.4874
0119-3157556-1-10.png,0.6221,0.8998,0.8242
0119-3157556-2-20 .png,1.3816,1.8133,1.7818
0119-3157556-3-10.png,0.3491,0.5508,0.4972
0120-3157556-1-10.png,0.6134,0.9137,0.8306
0120-3157556-3-5.png,0.7668,1.248,1.1564
0121-3157556-1-10.png,0.9347,1.3258,1.2832
0121-3157556-3-20 .png,0.9414,1.5483,1.4864
0123-3157556-1-5.png,0.9483,1.5309,1.4848
0129-3157556-1-10.png,0.3257,0.5842,0.5012
0130-3157556-1-10.png,1.6954,1.8703,1.8306
0134-3157556-1-10.png,0.492,0.7236,0.6579
0141-3157556-1-10.png,0.4652,0.7219,0.6567
0142-3157556-2-10.png,0.5954,0.8713,0.8177
0143-3157556-4-10.png,0.5316,0.8407,0.7767
0144-3157556-1-10.png,0.5115,0.773,0.6926
0144-3157556-4-10.png,0.3695,0.6448,0.5605
0149-3157556-1-10.png,0.7642,1.1191,1.0906
0150-3157556-1-10.png,0.5519,0.8833,0.8191
0152-3157556-1-5.png,0.9642,1.4729,1.4136
0152-3157556-2-5.png,0.895,1.3197,1.2434
0154-3157556-1-5.png,0.8336,1.3722,1.3372
0156-3157556-1-10.png,0.4341,0.7525,0.6788
0156-3157556-2-10.png,0.3016,0.5372,0.4603
0156-3157556-3-5.png,0.7722,1.3319,1.2607
0157-3157556-1-10.png,0.3432,0.5504,0.4806
0157-3157556-2-20 .png,0.9967,1.577,1.5133
0160-3157556-1-10.png,0.5815,0.8156,0.7587
0165-3157556-2-20 .png,0.9895,1.5423,1.486
0168-3157556-1-10.png,0.4892,0.7718,0.7159
0168-3157556-2-10.png,0.8324,1.2086,1.1572
0168-3157556-3-10.png,0.6222,1.0206,0.9412
0171-3157556-1-10.png,0.7006,1.0686,0.9824
0175-3157556-1-10.png,0.5051,0.786,0.7363
0178-3157556-2-10.png,0.4984,0.8437,0.763
0179-3157556-1-10.png,0.7398,1.0944,1.045
0181-3157556-1-20 .png,1.0229,1.617,1.5657
0181-3157556-2-20 .png,1.0205,1.6109,1.536
0182-3157556-1-10.png,0.8579,1.2208,1.1801
0186-3157556-1-10.png,0.529,0.8445,0.7738
0187-3157556-1-10.png,0.86,1.2411,1.1903
0187-3157556-2-20 .png,1.0746,1.6149,1.5598
0187-3157556-3-20 .png,0.9492,1.5766,1.5113
0190-3157556-1-20 .png,0.887,1.4787,1.4087
_0004-3368132-1-18.png,0.4054,0.6977,0.6036
_0004-3368132-110-10.png,0.6279,0.9754,0.8783
_0004-3368132-1207-2.png,1.9175,1.9923,1.9898
_0004-3368132-1221-2.png,1.7689,1.9687,1.955
_0004-3368132-139-5.png,0.5602,0.9183,0.7878
_0004-3368132-141-5.png,0.5956,0.8361,0.7225
_0004-3368132-142-5.png,0.7182,1.0897,0.9792
_0004-3368132-143-18.png,0.4087,0.6253,0.5368
_0004-3368132-143-6.png,0.9724,1.4218,1.369
_0004-3368132-149-18.png,0.4406,0.7587,0.6571
_0004-3368132-155-3.png,0.4065,0.7571,0.5936
_0004-3368132-158-3.png,0.8969,1.2087,1.1383
_0004-3368132-173-12.png,0.5467,0.7425,0.6681
_0004-3368132-176-12.png,0.5318,0.8317,0.7781
_0004-3368132-1845-21.png,0.6296,1.004,0.9618
_0004-3368132-1847-21.png,0.7614,1.1896,1.1049
_0004-3368132-1878-21.png,0.6434,0.9606,0.928
_0004-3368132-1879-21.png,0.6532,1.0805,1.0029
_0004-3368132-189-12.png,0.4244,0.634,0.5707
_0004-3368132-1891-21.png,0.712,1.1208,1.0543
_0004-3368132-1910-21.png,0.55,0.8237,0.7766
_0004-3368132-1914-21.png,0.6686,1.1013,1.0513
_0004-3368132-1917-21.png,0.628,0.9816,0.9018
_0004-3368132-1961-21.png,0.747,1.0748,0.9976
_0004-3368132-1973-21.png,0.7423,1.1206,1.0504
_0004-3368132-1981-21.png,1.0838,1.4771,1.3859
_0004-3368132-2-18.png,0.6275,0.8899,0.8048
_0004-3368132-201-12.png,0.3776,0.6755,0.5542
_0004-3368132-227-17.png,1.0849,1.2843,1.2471
_0004-3368132-243-4.png,1.1757,1.5306,1.4716
_0004-3368132-246-4.png,1.1394,1.5389,1.497
_0004-3368132-254-4.png,1.4922,1.8036,1.7719
_0004-3368132-263-16.png,0.7814,1.1564,1.0588
_0004-3368132-267-16.png,0.5838,0.9349,0.8739
_0004-3368132-271-11.png,1.0327,1.3857,1.2989
_0004-3368132-271-16.png,0.5022,0.8605,0.803
_0004-3368132-277-16.png,0.6698,1.0701,0.9777
_0004-3368132-315-4.png,1.1703,1.4183,1.3693
_0004-3368132-316-4.png,1.2123,1.6441,1.5833
_0004-3368132-3164-2.png,1.7732,1.9712,1.9627
_0004-3368132-32-21.png,0.9457,1.3032,1.2472
_0004-3368132-323-10.png,0.0928,0.2169,0.1648
_0004-3368132-324-10.png,0.3018,0.3966,0.3439
_0004-3368132-324-7.png,0.6807,0.9869,0.9233
_0004-3368132-327-10.png,0.3346,0.4677,0.4336
_0004-3368132-329-10.png,0.1566,0.2519,0.2003
_0004-3368132-3416-2.png,1.8543,1.9798,1.9768
_0004-3368132-3417-2.png,1.7917,1.9705,1.9628
_0004-3368132-348-10.png,0.2083,0.3556,0.3032
_0004-3368132-358-10.png,0.4969,0.8464,0.692
_0004-3368132-365-20 .png,1.0611,1.5412,1.475
_0004-3368132-367-20 .png,0.9331,1.4672,1.4179
_0004-3368132-3836-2.png,1.8287,1.9707,1.9585
_0004-3368132-387-20 .png,1.0286,1.4847,1.3947
_0004-3368132-390-20 .png,1.0552,1.5365,1.4692
_0004-3368132-392-20 .png,1.2089,1.6802,1.6288
_0004-3368132-396-13.png,0.8184,1.1929,1.0852
_0004-3368132-399-13.png,0.9546,1.2749,1.2166
_0004-3368132-40-21.png,0.5119,0.8217,0.7637
_0004-3368132-400-13.png,1.1108,1.4252,1.3696
_0004-3368132-410-13.png,0.8078,1.1023,1.0301
_0004-3368132-412-13.png,0.7722,1.0201,0.9442
_0004-3368132-422-8.png,0.7809,1.315,1.2161
_0004-3368132-424-8.png,0.8047,1.3439,1.2126
_0004-3368132-435-8.png,0.8003,1.3349,1.2354
_0004-3368132-437-8.png,0.9091,1.4199,1.3311
_0004-3368132-51-21.png,0.6025,1.027,0.9669
_0004-3368132-52-21.png,0.5585,0.8081,0.7456
_0004-3368132-6-11.png,0.9881,1.3169,1.2635
_0004-3368132-693-14.png,0.8846,1.2276,1.1593
_0004-3368132-704-14.png,0.6289,0.959,0.9154
_0004-3368132-818-9.png,0.7451,1.1095,1.0162
_0004-3368132-821-9.png,0.6825,1.0929,0.9901
_0004-3368132-829-9.png,0.7551,1.1784,1.1141
_0004-3368132-849-9.png,0.9363,1.4613,1.4093
_0004-3368132-856-9.png,0.7243,1.1602,1.0852
_0005-3368132-11-5.png,0.6873,0.9696,0.9096
_0005-3368132-12-18.png,0.4012,0.6823,0.5932
_0005-3368132-12-20 .png,1.0183,1.538,1.4821
_0005-3368132-14-17.png,0.9775,1.2216,1.1855
_0005-3368132-14-20 .png,0.9264,1.4865,1.4433
_0005-3368132-146-6.png,0.586,0.9829,0.9045
_0005-3368132-148-6.png,0.6589,1.0823,1.0031
_0005-3368132-17-17.png,0.8969,1.1628,1.1656
_0005-3368132-17-7.png,0.4742,0.7995,0.6965
_0005-3368132-1704-21.png,0.677,1.2311,1.1815
_0005-3368132-179-12.png,0.585,0.8966,0.826
_0005-3368132-18-18.png,0.4108,0.7352,0.6335
_0005-3368132-19-11.png,0.9428,1.1373,1.1252
_0005-3368132-19-16.png,0.4879,0.9465,0.8624
_0005-3368132-19-8.png,0.7544,1.2245,1.1457
_0005-3368132-192-21.png,0.5048,0.7731,0.7283
_0005-3368132-21-7.png,0.4697,0.7305,0.6608
_0005-3368132-210-12.png,0.5193,0.8435,0.7721
_0005-3368132-22-20 .png,0.9105,1.3819,1.3446
_0005-3368132-23-17.png,0.9155,1.2122,1.1929
_0005-3368132-23-8.png,0.6494,1.0629,0.961
_0005-3368132-25-16.png,0.5296,0.9554,0.8872
_0005-3368132-25-7.png,0.7014,1.093,1.0407
_0005-3368132-258-4.png,1.1991,1.5628,1.5322
_0005-3368132-259-4.png,1.0725,1.4773,1.4355
_0005-3368132-26-1.png,0.6358,1.1438,1.0309
_0005-3368132-26-7.png,0.6187,0.9414,0.8795
_0005-3368132-260-4.png,1.1934,1.5729,1.5157
_0005-3368132-261-4.png,0.9657,1.3928,1.3079
_0005-3368132-276-11.png,0.8169,1.0482,1.0216
_0005-3368132-29-13.png,0.7164,1.0392,0.9341
_0005-3368132-308-10.png,0.4121,0.6339,0.5477
_0005-3368132-310-10.png,0.2219,0.4167,0.3469
_0005-3368132-3261-2.png,1.7876,1.9632,1.9571
_0005-3368132-33-11.png,1.0665,1.2939,1.2783
_0005-3368132-333-20 .png,0.9927,1.5151,1.4373
_0005-3368132-342-2.png,1.8353,1.9807,1.9763
_0005-3368132-36-13.png,0.9524,1.2683,1.1805
_0005-3368132-36-17.png,0.8512,1.0925,1.0674
_0005-3368132-372-10.png,0.3416,0.5154,0.4527
_0005-3368132-38-4.png,1.1141,1.4846,1.4269
_0005-3368132-39-4.png,1.1841,1.5141,1.4648
_0005-3368132-408-19.png,0.9061,1.2833,1.1946
_0005-3368132-41-9.png,0.6278,1.0995,1.0034
_0005-3368132-410-19.png,0.6813,1.0844,0.9774
_0005-3368132-415-2.png,1.5778,1.8902,1.8721
_0005-3368132-42-17.png,0.8889,1.1464,1.1039
_0005-3368132-42-20 .png,0.8717,1.3828,1.3045
_0005-3368132-47-19.png,0.7117,1.0157,0.9356
_0005-3368132-48-19.png,0.7958,1.1604,1.0717
_0005-3368132-52-13.png,0.9227,1.2703,1.1985
_0005-3368132-55-13.png,0.9639,1.2322,1.1607
_0005-3368132-58-21.png,0.5275,0.8679,0.7943
_0005-3368132-6-18.png,0.5733,0.952,0.8864
_0005-3368132-60-20 .png,0.9055,1.4698,1.4079
_0005-3368132-64-21.png,0.5435,0.9721,0.8978
_0005-3368132-67-21.png,0.5442,0.8645,0.7938
_0005-3368132-68-21.png,0.4851,0.7855,0.711
_0005-3368132-9-11.png,1.0634,1.5457,1.5107
_0005-3368132-9-7.png,0.5821,0.9153,0.8619
_0006-3368132-102-19.png,0.6554,0.9931,0.9358
_0006-3368132-124-14.png,0.8625,1.2341,1.1632
_0006-3368132-130-14.png,0.7048,0.9918,0.9258
_0006-3368132-14-3.png,0.3059,0.6264,0.5337
_0006-3368132-14-6.png,0.5748,0.947,0.8767
_0006-3368132-146-14.png,0.9785,1.2374,1.1646
_0006-3368132-148-9.png,0.725,1.1369,1.0406
_0006-3368132-15-12.png,0.3896,0.639,0.5788
_0006-3368132-15-15.png,0.8639,1.1787,1.1556
_0006-3368132-15-6.png,0.4954,0.8396,0.754
_0006-3368132-20-15.png,0.8994,1.1697,1.1292
_0006-3368132-22-12.png,0.4104,0.6179,0.5725
_0006-3368132-22-6.png,0.4983,0.868,0.778
_0006-3368132-24-18.png,0.4312,0.727,0.6455
_0006-3368132-246-16.png,0.6194,1.1242,1.0468
_0006-3368132-25-18.png,0.5548,0.8343,0.7514
_0006-3368132-274-21.png,0.5325,0.9325,0.8806
_0006-3368132-29-5.png,0.6386,1.0168,0.9354
_0006-3368132-319-10.png,0.1989,0.2476,0.2422
_0006-3368132-340-7.png,0.5569,0.8895,0.8063
_0006-3368132-362-21.png,0.319,0.5766,0.4942
_0006-3368132-40-12.png,0.3187,0.4963,0.4199
_0006-3368132-40-3.png,0.3668,0.724,0.6173
_0006-3368132-41-3.png,0.2825,0.4711,0.4409
_0006-3368132-48-3.png,0.4999,0.8227,0.7055
_0006-3368132-54-4.png,1.0702,1.5301,1.4534
_0006-3368132-60-17.png,0.9108,1.2104,1.1781
_0006-3368132-62-16.png,0.4723,0.8382,0.8153
_0006-3368132-62-7.png,0.5496,0.9258,0.8306
_0006-3368132-63-11.png,0.9147,1.2759,1.2366
_0006-3368132-63-17.png,1.0749,1.3705,1.3358
_0006-3368132-64-17.png,0.9762,1.2555,1.2205
_0006-3368132-64-7.png,0.5064,0.8345,0.7644
_0006-3368132-654-2.png,1.7899,1.953,1.9338
_0006-3368132-67-16.png,0.3711,0.7015,0.6563
_0006-3368132-68-17.png,0.8809,1.1647,1.1273
_0006-3368132-69-1.png,0.5713,1.1924,1.0743
_0006-3368132-69-17.png,0.976,1.2875,1.2406
_0006-3368132-69-8.png,0.6064,1.1103,1.0051
_0006-3368132-72-1.png,0.8364,1.5524,1.4744
_0006-3368132-750-14.png,0.6013,0.9248,0.8803
_0006-3368132-751-14.png,0.7204,1.0919,1.0273
_0006-3368132-76-1.png,0.9264,1.5056,1.3925
_0006-3368132-76-13.png,0.9277,1.3237,1.2295
_0006-3368132-761-14.png,0.6213,0.9301,0.8683
_0006-3368132-763-14.png,0.6222,0.9833,0.9845
_0006-3368132-767-14.png,0.6773,1.0316,0.9551
_0006-3368132-776-14.png,0.5126,0.8176,0.7777
_0006-3368132-78-13.png,0.8386,1.1305,1.0506
_0007-3368132-106-13.png,0.9035,1.1762,1.1019
_0007-3368132-107-19.png,0.8215,1.2323,1.1494
_0007-3368132-108-19.png,0.7775,1.2027,1.0996
_0007-3368132-116-13.png,1.1344,1.4957,1.4258
_0007-3368132-117-13.png,0.8478,1.1101,1.0053
_0007-3368132-124-19.png,0.8766,1.2391,1.1712
_0007-3368132-130-3.png,0.4688,0.8775,0.7644
_0007-3368132-141-3.png,0.7965,1.2127,1.1486
_0007-3368132-142-3.png,0.3167,0.682,0.5415
_0007-3368132-156-6.png,0.71,1.0577,0.9878
_0007-3368132-157-6.png,0.5625,0.9489,0.8821
_0007-3368132-163-6.png,0.638,0.9887,0.9001
_0007-3368132-168-12.png,0.4923,0.7949,0.7298
_0007-3368132-169-12.png,0.4735,0.7169,0.6271
_0007-3368132-202-9.png,0.7076,1.0989,1.0259
_0007-3368132-230-4.png,1.4761,1.6903,1.6522
_0007-3368132-236-4.png,1.3132,1.7001,1.6716
_0007-3368132-27-15.png,0.6861,0.8351,0.8202
_0007-3368132-28-15.png,0.9289,1.1794,1.1761
_0007-3368132-28-18.png,0.4833,0.7858,0.6938
_0007-3368132-287-4.png,1.1983,1.5616,1.4922
_0007-3368132-29-18.png,0.4424,0.7236,0.6309
_0007-3368132-3089-2.png,1.7921,1.9715,1.9608
_0007-3368132-333-13.png,0.8894,1.198,1.0893
_0007-3368132-335-10.png,0.5516,0.8605,0.8311
_0007-3368132-337-10.png,0.2309,0.3723,0.3334
_0007-3368132-338-10.png,0.3718,0.6372,0.5499
_0007-3368132-345-1.png,0.6521,1.2189,1.1053
_0007-3368132-354-7.png,0.8651,1.2878,1.2115
_0007-3368132-360-20 .png,0.8886,1.3674,1.296
_0007-3368132-360-7.png,0.6201,1.0959,1.0142
_0007-3368132-377-13.png,0.953,1.2361,1.1636
_0007-3368132-377-19.png,0.8298,1.1523,1.0716
_0007-3368132-387-1.png,0.7438,1.3283,1.2255
_0007-3368132-50-3.png,0.3099,0.6831,0.5649
_0007-3368132-54-3.png,0.6611,1.0974,0.983
_0007-3368132-66-10.png,0.3248,0.4621,0.4209
_0007-3368132-666-14.png,0.7992,1.1469,1.0768
_0007-3368132-774-14.png,0.7338,0.9971,0.9375
_0007-3368132-781-14.png,0.9474,1.3409,1.2814
_0007-3368132-782-14.png,1.0403,1.3339,1.2808
_0007-3368132-795-9.png,0.7694,1.152,1.0953
_0007-3368132-805-14.png,0.7815,1.1244,1.0704
_0007-3368132-808-14.png,0.6817,0.9884,0.943
_0007-3368132-809-14.png,0.8763,1.1475,1.0914
_0007-3368132-81-11.png,1.2044,1.6374,1.5889
_0008-3368132-134-5.png,0.7952,1.1397,1.0436
_0008-3368132-136-5.png,0.7381,1.1124,1.0096
_0008-3368132-147-18.png,0.3626,0.5929,0.5289
_0008-3368132-16-13.png,0.8508,1.1683,1.0959
_0008-3368132-19-1.png,0.7647,1.3705,1.2704
_0008-3368132-207-12.png,0.413,0.5679,0.5022
_0008-3368132-229-17.png,0.8924,1.0906,1.03
_0008-3368132-24-14.png,0.9778,1.3065,1.2567
_0008-3368132-25-19.png,0.7985,1.1705,1.0576
_0008-3368132-261-16.png,0.772,1.2404,1.1639
_0008-3368132-276-16.png,0.593,1.0833,1.0126
_0008-3368132-28-14.png,0.7026,0.9447,0.8741
_0008-3368132-30-19.png,0.6746,0.9087,0.8024
_0008-3368132-313-4.png,1.0896,1.347,1.2976
_0008-3368132-314-4.png,1.1898,1.5144,1.4539
_0008-3368132-32-13.png,0.8675,1.1083,1.0112
_0008-3368132-370-10.png,0.2332,0.3878,0.3207
_0008-3368132-385-13.png,0.9497,1.2501,1.1477
_0008-3368132-386-13.png,1.1917,1.5807,1.5105
_0008-3368132-39-9.png,0.6141,0.9618,0.8851
_0008-3368132-390-13.png,0.8028,1.037,0.9711
_0008-3368132-391-20 .png,0.8516,1.3461,1.2649
_0008-3368132-409-13.png,0.8251,1.1626,1.0489
_0008-3368132-431-8.png,0.8123,1.3397,1.2482
_0008-3368132-457-19.png,0.8046,1.2224,1.1434
_0008-3368132-463-19.png,0.9532,1.285,1.2299
_0008-3368132-47-14.png,0.6704,0.9762,0.942
_0008-3368132-480-19.png,0.7931,1.2435,1.1496
_0008-3368132-50-14.png,0.5528,0.7645,0.7144
_0008-3368132-53-14.png,0.775,1.0815,1.0316
_0008-3368132-830-14.png,0.8197,1.0543,1.0017
_0008-3368132-840-14.png,0.6652,0.981,0.9341
_0008-3368132-843-14.png,0.5601,0.9067,0.8637
_0008-3368132-857-14.png,0.8838,1.2148,1.1574
_0008-3368132-9-10.png,0.3235,0.3841,0.3666
_0009-3368132-108-14.png,0.6925,1.0043,0.9319
_0009-3368132-113-14.png,0.7846,1.0968,1.0312
_0009-3368132-118-14.png,0.7719,1.0733,0.9941
_0009-3368132-12-5.png,0.6005,0.8756,0.7925
_0009-3368132-133-3.png,0.4197,0.8215,0.7068
_0009-3368132-134-15.png,0.7467,0.9248,0.9484
_0009-3368132-16-12.png,0.4606,0.7102,0.5986
_0009-3368132-16-5.png,0.7147,1.0847,0.9768
_0009-3368132-161-14.png,0.6525,0.9469,0.8585
_0009-3368132-1647-21.png,0.4826,0.8833,0.7887
_0009-3368132-17-19.png,0.7907,1.1314,1.0508
_0009-3368132-172-12.png,0.369,0.556,0.4846
_0009-3368132-181-12.png,0.5302,0.7668,0.7222
_0009-3368132-199-17.png,0.8895,1.1856,1.175
_0009-3368132-238-4.png,1.1414,1.519,1.4806
_0009-3368132-26-10.png,0.3588,0.511,0.4667
_0009-3368132-26-4.png,1.0914,1.4431,1.4088
_0009-3368132-28-12.png,0.434,0.7141,0.6147
_0009-3368132-289-10.png,0.3517,0.5051,0.4585
_0009-3368132-291-10.png,0.5204,0.6833,0.6396
_0009-3368132-30-12.png,0.6179,0.8766,0.8328
_0009-3368132-30-17.png,0.9479,1.2702,1.2572
_0009-3368132-30-4.png,1.1577,1.4831,1.4606
_0009-3368132-31-12.png,0.5609,0.8702,0.7841
_0009-3368132-315-7.png,0.5139,0.8508,0.7653
_0009-3368132-320-20 .png,0.795,1.3231,1.2558
_0009-3368132-33-12.png,0.3628,0.5758,0.5027
_0009-3368132-34-10.png,0.4052,0.6609,0.584
_0009-3368132-34-12.png,0.3411,0.5949,0.5235
_0009-3368132-34-17.png,0.9882,1.2204,1.2053
_0009-3368132-35-12.png,0.3538,0.5484,0.4878
_0009-3368132-354-13.png,0.7663,1.0866,1.0023
_0009-3368132-385-19.png,0.7996,1.1241,1.0252
_0009-3368132-39-8.png,0.6998,1.188,1.0857
_0009-3368132-391-1.png,0.7751,1.3569,1.241
_0009-3368132-400-19.png,0.7158,1.03,0.941
_0009-3368132-41-4.png,1.1327,1.3514,1.3151
_0009-3368132-423-8.png,0.6993,1.2171,1.1199
_0009-3368132-461-19.png,0.7939,1.1467,1.069
_0009-3368132-47-11.png,1.0958,1.5083,1.4641
_0009-3368132-53-8.png,0.653,1.1375,1.0352
_0009-3368132-57-2.png,1.6127,1.8519,1.8215
_0009-3368132-6-12.png,0.3259,0.4563,0.389
_0009-3368132-63-19.png,0.8021,1.0685,0.9776
_0009-3368132-64-19.png,0.7411,0.9488,0.8856
_0009-3368132-689-14.png,0.7583,0.9593,0.9182
_0009-3368132-690-14.png,0.865,1.1431,1.0926
_0009-3368132-700-14.png,0.844,1.1197,1.0929
_0009-3368132-701-14.png,0.8249,1.084,1.0451
_0009-3368132-74-14.png,0.6001,0.9189,0.8611
_0009-3368132-77-9.png,0.9081,1.258,1.2222
_0009-3368132-78-19.png,0.6019,0.8512,0.7314
_0009-3368132-80-19.png,0.7382,1.0771,0.9828
_0009-3368132-84-14.png,0.8293,1.1721,1.1217
_0010-3368132-124-18.png,0.4506,0.7738,0.6796
_0010-3368132-125-18.png,0.4908,0.755,0.6925
_0010-3368132-138-15.png,0.79,1.0833,1.0456
_0010-3368132-150-15.png,0.8336,1.1243,1.0953
_0010-3368132-153-6.png,0.5461,0.9371,0.8054
_0010-3368132-156-3.png,0.3831,0.7305,0.605
_0010-3368132-1730-21.png,0.3153,0.6018,0.5443
_0010-3368132-1758-21.png,0.5565,0.9225,0.8251
_0010-3368132-185-12.png,0.2888,0.5484,0.4724
_0010-3368132-197-12.png,0.365,0.5429,0.4568
_0010-3368132-209-17.png,0.9244,1.1812,1.1524
_0010-3368132-21-1.png,0.7127,1.303,1.1808
_0010-3368132-211-17.png,0.8924,1.1079,1.0703
_0010-3368132-215-17.png,0.9586,1.1761,1.1534
_0010-3368132-222-17.png,0.809,1.1042,1.0582
_0010-3368132-224-17.png,0.873,1.0975,1.0576
_0010-3368132-252-16.png,0.4807,0.9094,0.8387
_0010-3368132-264-4.png,1.1094,1.3779,1.3425
_0010-3368132-283-4.png,1.1636,1.4442,1.4106
_0010-3368132-299-4.png,0.956,1.1811,1.1331
_0010-3368132-302-11.png,0.9332,1.3037,1.2497
_0010-3368132-304-11.png,0.9546,1.3571,1.3029
_0010-3368132-3378-2.png,1.761,1.9462,1.939
_0010-3368132-342-10.png,0.1828,0.3256,0.275
_0010-3368132-342-20 .png,0.82,1.4249,1.349
_0010-3368132-3478-2.png,1.7829,1.9502,1.9478
_0010-3368132-3511-2.png,1.721,1.9374,1.9333
_0010-3368132-352-1.png,0.6441,1.2946,1.2045
_0010-3368132-363-13.png,0.742,1.0591,0.9622
_0010-3368132-363-20 .png,0.6723,1.1621,1.1007
_0010-3368132-365-13.png,0.8548,1.1701,1.1117
_0010-3368132-369-10.png,0.2232,0.4117,0.3351
_0010-3368132-371-1.png,0.7517,1.4417,1.347
_0010-3368132-378-20 .png,0.9428,1.4879,1.4042
_0010-3368132-397-8.png,0.5849,1.0714,0.9709
_0010-3368132-406-13.png,0.9105,1.1308,1.072
_0010-3368132-421-19.png,0.516,0.9488,0.8296
_0010-3368132-425-2.png,1.6636,1.9068,1.8757
_0010-3368132-429-8.png,0.6362,1.1808,1.067
_0010-3368132-479-19.png,0.7531,1.0218,0.945
_0010-3368132-804-14.png,0.7164,1.0471,0.9808
_0010-3368132-825-14.png,0.8417,1.1056,1.0409
_0010-3368132-852-14.png,0.6147,0.9242,0.8466
_0010-3368132-88-18.png,0.5222,0.9848,0.8875
_0011-3368132-1-12.png,0.3532,0.5257,0.4511
_0011-3368132-10-13.png,1.1336,1.381,1.3152
_0011-3368132-10-14.png,0.6347,0.923,0.8836
_0011-3368132-10-3.png,0.4142,0.8126,0.6682
_0011-3368132-102-14.png,0.6247,0.9757,0.8949
_0011-3368132-11-16.png,0.6852,1.1315,1.0607
_0011-3368132-11-19.png,0.742,1.016,0.9229
_0011-3368132-116-14.png,0.6709,0.9451,0.89
_0011-3368132-117-14.png,0.8351,1.1134,1.066
_0011-3368132-13-17.png,0.9114,1.1325,1.0642
_0011-3368132-14-14.png,0.7489,1.0579,0.9832
_0011-3368132-15-8.png,0.6647,1.2108,1.129
_0011-3368132-16-11.png,0.8848,1.2364,1.2006
_0011-3368132-16-20 .png,0.8468,1.3892,1.3259
_0011-3368132-19-18.png,0.2994,0.5536,0.4627
_0011-3368132-19-3.png,0.3561,0.6993,0.5938
_0011-3368132-2-20 .png,0.9206,1.4406,1.3827
_0011-3368132-20-12.png,0.494,0.7008,0.6025
_0011-3368132-200-4.png,1.3331,1.5858,1.5342
_0011-3368132-21-14.png,0.4877,0.7287,0.6644
_0011-3368132-22-5.png,0.5974,0.8987,0.8119
_0011-3368132-24-16.png,0.5123,1.0026,0.9251
_0011-3368132-28-16.png,0.6714,1.0615,1.0115
_0011-3368132-28-3.png,0.262,0.5422,0.4578
_0011-3368132-2880-2.png,1.7531,1.9455,1.9371
_0011-3368132-29-11.png,0.9957,1.3937,1.3389
_0011-3368132-29-17.png,1.0622,1.2629,1.192
_0011-3368132-29-3.png,0.319,0.5493,0.4486
_0011-3368132-30-3.png,0.5167,0.9157,0.7897
_0011-3368132-31-16.png,0.7439,1.1535,1.0787
_0011-3368132-315-8.png,1.0167,1.5775,1.5064
_0011-3368132-32-4.png,1.1442,1.5085,1.4506
_0011-3368132-331-8.png,0.8109,1.3376,1.2413
_0011-3368132-35-10.png,0.4272,0.6044,0.5864
_0011-3368132-36-7.png,0.6302,0.9908,0.9054
_0011-3368132-38-21.png,0.8775,1.2744,1.2039
_0011-3368132-4-15.png,0.624,0.7988,0.7626
_0011-3368132-40-1.png,0.712,1.3293,1.1924
_0011-3368132-41-16.png,0.6426,0.9392,0.8956
_0011-3368132-43-17.png,0.9478,1.2489,1.2361
_0011-3368132-45-11.png,1.0583,1.4128,1.3892
_0011-3368132-49-7.png,0.8296,1.1809,1.1024
_0011-3368132-5-15.png,0.7265,0.9387,0.9385
_0011-3368132-51-19.png,0.3101,0.5547,0.4734
_0011-3368132-52-7.png,0.6286,0.9367,0.8658
_0011-3368132-57-20 .png,0.7108,1.195,1.1214
_0011-3368132-8-8.png,0.849,1.4441,1.3596
_0011-3368132-89-18.png,0.3774,0.6374,0.5337
_0011-3368132-9-18.png,0.3534,0.619,0.5287
_0012-3368132-100-18.png,0.4668,0.8047,0.7059
_0012-3368132-101-18.png,0.4589,0.737,0.6593
_0012-3368132-102-18.png,0.4259,0.6602,0.5794
_0012-3368132-104-18.png,0.3312,0.6073,0.5202
_0012-3368132-105-18.png,0.5113,0.8135,0.7179
_0012-3368132-124-3.png,0.3463,0.7551,0.6069
