image,histogram,distanceHistogram,zigZagDistanceHistogram
0094-3157556-55-16.png,1.105,1.6252,1.6003
0094-3157556-61-12.png,1.4705,1.7512,1.7258
0094-3157556-61-16.png,1.2336,1.6988,1.6621
0094-3157556-92-6.png,0.9427,1.4869,1.4404
0094-3158433-20 .png,0.4521,0.9718,0.8958
0095-3157556-105-13.png,0.6114,1.1464,1.0202
0095-3157556-1600-2.png,1.1197,1.5981,1.5539
0095-3157556-182-17.png,0.7381,1.3969,1.3476
0095-3157556-200-3.png,0.6681,1.3321,1.2245
0095-3157556-227-8.png,0.6078,1.2795,1.2126
0095-3157556-53-20 .png,0.3859,1.0992,1.0471
0095-3157556-544-19.png,0.6554,1.2134,1.1041
0095-3157556-56-20 .png,0.4788,1.1239,1.066
0095-3157556-70-16.png,0.8432,1.4402,1.4122
0095-3157556-88-15.png,1.4888,1.8137,1.7978
0095-3158-1-20 .png,0.8479,1.3041,1.2663
0095-3158437-20 .png,0.5536,1.1093,1.084
0096-3157556-111-13.png,0.5836,1.2091,1.0881
0096-3157556-118-13.png,1.0969,1.5409,1.4801
0096-3157556-132-13.png,0.8209,1.3475,1.2847
0096-3157556-138-6.png,0.5869,1.1496,1.1061
0096-3157556-160-1.png,0.4383,1.2031,1.1563
0096-3157556-2023-2.png,1.0824,1.6238,1.5761
0096-3157556-259-11.png,0.2428,0.8175,0.7396
0096-3157556-283-4.png,0.7751,1.3494,1.3188
0096-3157556-285-4.png,0.8978,1.4229,1.3752
0096-3157556-286-8.png,0.4131,1.0951,0.9603
0096-3157556-307-4.png,0.6588,1.2719,1.2098
0096-3157556-312-8.png,0.4057,0.9176,0.8078
0096-3157556-45-12.png,1.1897,1.6095,1.5904
0096-3157556-53-15.png,1.1589,1.5986,1.5513
0096-3157556-56-10.png,1.1125,1.526,1.4875
0096-3157556-59-5.png,0.6526,1.0968,1.0152
0096-3157556-627-21.png,0.3627,0.9242,0.8764
0096-3157556-628-21.png,0.1846,0.7683,0.6931
0096-3157556-63-5.png,0.8272,1.2917,1.2149
0096-3157556-674-19.png,0.753,1.2037,1.1256
0096-3157556-69-20 .png,0.527,1.1476,1.1113
0096-3157556-90-16.png,0.5175,0.9745,0.911
0096-3158-6-12.png,1.3882,1.6516,1.6282
0096-3158-8-20 .png,0.6832,1.1322,1.0978
0097-3157556-106-17.png,1.0422,1.6061,1.5874
0097-3157556-108-17.png,0.6077,1.2877,1.2207
0097-3157556-111-11.png,1.0838,1.5145,1.4747
0097-3157556-111-18.png,1.1316,1.5513,1.5003
0097-3157556-111-8.png,0.6138,1.2322,1.1289
0097-3157556-123-11.png,1.1081,1.5338,1.4827
0097-3157556-130-8.png,0.5162,1.1391,1.0188
0097-3157556-149-4.png,1.1723,1.6745,1.6213
0097-3157556-160-4.png,0.9043,1.5273,1.4753
0097-3157556-30-10.png,1.4353,1.7123,1.665
0097-3157556-42-7.png,1.0827,1.5476,1.5167
0097-3157556-58-15.png,1.588,1.8335,1.8078
0097-3157556-66-13.png,1.0699,1.5103,1.4489
0097-3157556-716-21.png,0.8446,1.3448,1.2947
0097-3157556-91-1.png,0.6903,1.4463,1.4112
0097-3157556-97-17.png,1.2232,1.7333,1.701
0097-3158466-1-20 .png,0.2035,0.8917,0.8051
0097-3158466-3-12.png,1.1529,1.4594,1.4353
0097-3158466-5-20 .png,0.3407,1.005,0.9998
0097-3158466-6-20 .png,0.356,0.9848,0.9598
0097-3158466-7-20 .png,0.3016,1.0203,0.9902
0098-3157556-115-17.png,1.1309,1.6188,1.5985
0098-3157556-118-17.png,1.052,1.5995,1.5852
0098-3157556-153-18.png,0.9346,1.3412,1.2861
0098-3157556-161-3.png,0.8297,1.3602,1.3084
0098-3157556-166-3.png,0.7104,1.1918,1.1305
0098-3157556-177-9.png,0.7532,1.3341,1.2428
0098-3157556-36-5.png,1.0106,1.4282,1.3557
0098-3157556-39-5.png,0.952,1.4008,1.3383
0098-3157556-411-19.png,0.7421,1.2655,1.1853
0098-3157556-55-12.png,1.5679,1.8246,1.8087
0098-3157556-57-7.png,0.6479,1.3251,1.3009
0098-3157556-59-7.png,0.53,1.0764,1.0446
0098-3157556-68-15.png,1.4628,1.7948,1.7646
0098-3157556-85-6.png,0.8027,1.4004,1.3637
0098-3157556-873-21.png,0.5757,1.1734,1.0999
0098-3157556-91-6.png,0.7945,1.3844,1.3356
0098-3158466-9-20 .png,0.7214,1.2191,1.1405
0099-3157556-117-1.png,0.3724,1.0705,1.0467
0099-3157556-1418-2.png,1.3471,1.7157,1.6461
0099-3157556-1568-2.png,1.3667,1.7181,1.6519
0099-3157556-184-3.png,0.8138,1.2591,1.182
0099-3157556-192-8.png,0.3736,0.9415,0.8194
0099-3157556-199-3.png,0.482,1.0893,0.974
0099-3157556-237-9.png,0.5181,1.0526,0.9714
0099-3157556-238-14.png,1.2616,1.5539,1.511
0099-3157556-244-14.png,1.2449,1.5454,1.5133
0099-3157556-254-9.png,0.6322,1.185,1.0968
0099-3157556-38-10.png,1.1114,1.531,1.4797
0099-3157556-43-10.png,1.1577,1.5122,1.459
0099-3157556-44-20 .png,0.4593,1.0958,1.0589
0099-3157556-45-5.png,0.638,1.2375,1.1583
0099-3157556-63-7.png,0.5334,1.0258,1.0125
0099-3157556-65-16.png,0.9127,1.4579,1.4521
0099-3157556-97-6.png,0.4882,1.0462,0.9841
0099-3157556-98-6.png,0.5622,1.0941,1.0814
0099-3158466-10-12.png,1.541,1.7511,1.742
0100-3157556-102-13.png,0.3449,0.9073,0.8139
0100-3157556-104-14.png,0.4386,0.8413,0.8158
0100-3157556-146-1.png,0.5238,1.2043,1.1695
0100-3157556-147-1.png,0.3474,1.0364,0.9887
0100-3157556-148-1.png,0.267,0.9774,0.9359
0100-3157556-149-1.png,0.3369,1.0877,1.0179
0100-3157556-1666-2.png,1.1796,1.614,1.5607
0100-3157556-1781-2.png,1.0283,1.4987,1.4311
0100-3157556-20-10.png,1.366,1.6786,1.622
0100-3157556-200-11.png,0.9252,1.4154,1.3726
0100-3157556-212-11.png,0.3585,1.0186,0.9451
0100-3157556-221-3.png,0.5035,1.0698,0.98
0100-3157556-25-7.png,0.5181,1.1591,1.1327
0100-3157556-28-12.png,0.5082,1.0071,0.8847
0100-3157556-287-9.png,0.3811,0.9787,0.8994
0100-3157556-302-9.png,0.4485,1.0312,0.9351
0100-3157556-311-9.png,0.3353,0.9441,0.8349
0100-3157556-35-13.png,0.841,1.392,1.3251
0100-3157556-503-21.png,0.1482,0.7081,0.5881
0100-3157556-54-6.png,0.3449,1.0217,0.9267
0100-3157556-543-19.png,0.7902,1.3235,1.2188
0100-3157556-72-18.png,0.8259,1.2992,1.259
0100-3158466-20-20 .png,0.607,1.1051,1.0701
0101-3157-2-20 .png,0.6095,1.2477,1.1911
0101-3157-4-20 .png,0.7919,1.2842,1.2787
0101-3157-5-20 .png,0.6668,1.322,1.2592
0101-3157-8-20 .png,0.4306,1.1289,1.0657
0101-3157510-20 .png,0.7706,1.3497,1.3283
0101-3157536-20 .png,0.5783,1.1781,1.1322
0101-3157542-20 .png,0.7399,1.3177,1.2814
0101-3157545-20 .png,0.7175,1.3699,1.3129
0101-3157547-20 .png,0.6508,1.2462,1.2055
0101-3157556-1-20 .png,0.7706,1.3303,1.3105
0101-3157556-3-10.png,1.391,1.7035,1.6627
0101-3158466-22-12.png,1.6193,1.8266,1.8136
0102-3157-9-20 .png,0.6767,1.2973,1.2335
0102-3157517-20 .png,0.7108,1.2914,1.2287
0102-3157518-20 .png,0.6649,1.2251,1.1924
0102-3157520-20 .png,0.5099,1.17,1.1159
0102-3157522-20 .png,0.632,1.2645,1.2149
0102-3157524-20 .png,0.7408,1.2743,1.2406
0102-3157526-20 .png,0.679,1.3189,1.2395
0102-3157556-2-16.png,1.0459,1.599,1.5788
0102-3158466-26-12.png,0.8902,1.2943,1.2535
0103-3157530-20 .png,0.5316,1.1106,1.0862
0103-3157538-20 .png,0.7092,1.3598,1.345
0103-3157539-20 .png,0.5108,1.1399,1.0988
0103-3157540-20 .png,0.7158,1.2948,1.255
0103-3157556-1-10.png,1.4611,1.7538,1.7109
0103-3158466-29-20 .png,0.5105,1.1383,1.1034
0104-3157-1-20 .png,0.663,1.1685,1.1518
0104-3157514-20 .png,0.6793,1.25,1.1832
0104-3157516-20 .png,0.725,1.2187,1.1836
0104-3157525-20 .png,0.7128,1.301,1.226
0104-3157529-20 .png,0.7089,1.3001,1.2422
0104-3157532-20 .png,0.6005,1.1664,1.1231
0104-3157534-20 .png,0.7303,1.2914,1.2383
0104-3157535-20 .png,0.4521,0.9966,0.9421
0104-3157543-20 .png,0.5451,1.0954,1.0608
0104-3157544-20 .png,0.8252,1.3244,1.2967
0104-3157546-20 .png,0.8186,1.3685,1.3273
0104-3157556-1-20 .png,0.5229,1.185,1.1484
0104-3157556-2-10.png,1.4312,1.7119,1.682
0104-3158466-2-12.png,1.6039,1.8383,1.8287
0104-3158466-30-12.png,1.5972,1.8282,1.8147
0104-3158466-31-12.png,1.5444,1.7797,1.7721
0105-3157556-1-10.png,1.5231,1.7916,1.7552
0105-3157556-2-5.png,0.687,1.2525,1.1716
0105-3157556-3-20 .png,0.6191,1.3307,1.2634
0105-3157556-4-16.png,0.644,1.2108,1.1826
0105-3157556-5-5.png,0.9239,1.4386,1.3729
0105-3157556-6-16.png,0.5497,1.0962,1.0729
0106-3157556-1-20 .png,0.673,1.3302,1.2692
0106-3158466-15-12.png,1.8938,1.9638,1.9576
0106-3158466-4-12.png,1.6697,1.8509,1.8398
0107-3157556-2-10.png,1.1484,1.5272,1.4734
0107-3158466-16-12.png,1.4679,1.7332,1.7204
0108-3157556-1-16.png,0.9702,1.5695,1.5248
0108-3157556-2-10.png,1.3595,1.6528,1.5996
0108-3157556-3-16.png,1.0633,1.6038,1.5758
0108-3158466-17-12.png,1.3533,1.723,1.7147
0108-3158466-23-12.png,1.5686,1.8169,1.8022
0109-3157556-1-5.png,0.9645,1.4603,1.4023
0109-3158466-12-12.png,1.645,1.8492,1.8326
0109-3158466-27-12.png,1.6193,1.8492,1.8314
0110-3157556-1-5.png,0.9475,1.4611,1.3884
0110-3157556-2-20 .png,0.7998,1.3835,1.3608
0110-3158466-13-12.png,1.5949,1.8201,1.7951
0111-3157556-3-10.png,1.4276,1.7154,1.6749
0111-3157556-4-16.png,1.1358,1.6605,1.631
0113-3157556-1-10.png,1.4526,1.7758,1.7369
0115-3157556-1-20 .png,0.5777,1.2719,1.2345
0118-3157556-1-5.png,0.7668,1.2298,1.1531
0119-3157556-1-10.png,0.8465,1.3294,1.2751
0119-3157556-2-20 .png,0.4602,1.1144,1.0939
0119-3157556-3-10.png,1.4505,1.7596,1.7089
0120-3157556-1-10.png,1.4157,1.7138,1.6671
0120-3157556-3-5.png,0.9347,1.3897,1.3291
0121-3157556-1-10.png,1.4252,1.7186,1.6818
0121-3157556-3-20 .png,0.7144,1.3171,1.2581
0123-3157556-1-5.png,0.8706,1.432,1.3711
0129-3157556-1-10.png,1.2958,1.629,1.5762
0130-3157556-1-10.png,0.8926,1.2832,1.1939
0134-3157556-1-10.png,1.1568,1.5409,1.4843
0141-3157556-1-10.png,1.2379,1.5789,1.5322
0142-3157556-2-10.png,1.3095,1.5963,1.5626
0143-3157556-4-10.png,1.3169,1.6313,1.6004
0144-3157556-1-10.png,1.0148,1.4153,1.3588
0144-3157556-4-10.png,1.2601,1.627,1.5739
0149-3157556-1-10.png,1.3608,1.6478,1.5984
0150-3157556-1-10.png,1.4092,1.7204,1.6729
0152-3157556-1-5.png,0.7917,1.3246,1.2366
0152-3157556-2-5.png,0.9584,1.4143,1.3548
0154-3157556-1-5.png,0.7167,1.2716,1.1834
0156-3157556-1-10.png,1.3958,1.7094,1.6673
0156-3157556-2-10.png,1.3627,1.6754,1.619
0156-3157556-3-5.png,0.8444,1.4146,1.3434
0157-3157556-1-10.png,1.1001,1.4771,1.4265
0157-3157556-2-20 .png,0.483,1.1545,1.1235
0160-3157556-1-10.png,1.3851,1.7031,1.6757
0165-3157556-2-20 .png,0.7263,1.3626,1.3193
0168-3157556-1-10.png,1.3524,1.6537,1.6054
0168-3157556-2-10.png,1.6076,1.8576,1.8305
0168-3157556-3-10.png,1.4904,1.7746,1.744
0171-3157556-1-10.png,1.5492,1.8001,1.7583
0175-3157556-1-10.png,1.4393,1.693,1.6525
0178-3157556-2-10.png,1.3835,1.6732,1.6249
0179-3157556-1-10.png,1.4109,1.6835,1.6415
0181-3157556-1-20 .png,0.7945,1.3966,1.3603
0181-3157556-2-20 .png,0.7105,1.3607,1.3082
0182-3157556-1-10.png,1.4198,1.6926,1.6533
0186-3157556-1-10.png,1.4147,1.6785,1.6372
0187-3157556-1-10.png,1.4029,1.6995,1.6571
0187-3157556-2-20 .png,0.604,1.3564,1.3157
0187-3157556-3-20 .png,0.6664,1.2774,1.2236
0190-3157556-1-20 .png,0.6072,1.2596,1.2279
_0004-3368132-1-18.png,1.0204,1.4301,1.3722
_0004-3368132-110-10.png,1.4697,1.7251,1.6923
_0004-3368132-1207-2.png,1.1939,1.6455,1.6054
_0004-3368132-1221-2.png,1.3579,1.6734,1.615
_0004-3368132-139-5.png,0.9316,1.3641,1.2937
_0004-3368132-141-5.png,0.9306,1.3427,1.2917
_0004-3368132-142-5.png,1.0223,1.3452,1.2725
_0004-3368132-143-18.png,1.1393,1.4724,1.4422
_0004-3368132-143-6.png,0.7927,1.2159,1.1833
_0004-3368132-149-18.png,1.1681,1.561,1.513
_0004-3368132-155-3.png,0.8844,1.3321,1.276
_0004-3368132-158-3.png,0.7227,1.1969,1.1673
_0004-3368132-173-12.png,0.8696,1.2558,1.2056
_0004-3368132-176-12.png,1.1329,1.505,1.4525
_0004-3368132-1845-21.png,1.0194,1.5402,1.5153
_0004-3368132-1847-21.png,0.6721,1.1832,1.1665
_0004-3368132-1878-21.png,0.777,1.2712,1.2104
_0004-3368132-1879-21.png,0.7883,1.2951,1.2472
_0004-3368132-189-12.png,1.2169,1.5562,1.5293
_0004-3368132-1891-21.png,0.7493,1.3232,1.2981
_0004-3368132-1910-21.png,1.0801,1.4759,1.4444
_0004-3368132-1914-21.png,0.9177,1.4255,1.4229
_0004-3368132-1917-21.png,0.8992,1.4498,1.3919
_0004-3368132-1961-21.png,0.6927,1.1239,1.1058
_0004-3368132-1973-21.png,0.7024,1.1993,1.1809
_0004-3368132-1981-21.png,0.5218,0.9973,0.9401
_0004-3368132-2-18.png,1.0556,1.444,1.3829
_0004-3368132-201-12.png,0.823,1.282,1.2262
_0004-3368132-227-17.png,1.4005,1.7224,1.6942
_0004-3368132-243-4.png,1.2402,1.636,1.6175
_0004-3368132-246-4.png,1.3795,1.7611,1.7424
_0004-3368132-254-4.png,0.8321,1.3265,1.2761
_0004-3368132-263-16.png,1.1287,1.5699,1.507
_0004-3368132-267-16.png,0.9448,1.4277,1.4131
_0004-3368132-271-11.png,1.1044,1.4863,1.4263
_0004-3368132-271-16.png,1.2371,1.6442,1.6145
_0004-3368132-277-16.png,1.0956,1.4846,1.4606
_0004-3368132-315-4.png,1.1403,1.523,1.4957
_0004-3368132-316-4.png,0.8856,1.3883,1.3057
_0004-3368132-3164-2.png,1.0727,1.5644,1.5317
_0004-3368132-32-21.png,0.6849,1.1977,1.184
_0004-3368132-323-10.png,1.365,1.6128,1.5794
_0004-3368132-324-10.png,1.3024,1.6136,1.5672
_0004-3368132-324-7.png,0.9276,1.3407,1.301
_0004-3368132-327-10.png,1.4189,1.6455,1.6127
_0004-3368132-329-10.png,1.4061,1.6805,1.6517
_0004-3368132-3416-2.png,1.3391,1.6932,1.633
_0004-3368132-3417-2.png,1.186,1.5859,1.5441
_0004-3368132-348-10.png,1.4235,1.6926,1.6514
_0004-3368132-358-10.png,0.8424,1.2758,1.2127
_0004-3368132-365-20 .png,0.6102,1.1274,1.1214
_0004-3368132-367-20 .png,0.569,1.1068,1.075
_0004-3368132-3836-2.png,1.2401,1.5977,1.5407
_0004-3368132-387-20 .png,0.4592,0.9338,0.9625
_0004-3368132-390-20 .png,0.3481,0.9184,0.8728
_0004-3368132-392-20 .png,0.3906,0.9316,0.9175
_0004-3368132-396-13.png,0.9745,1.4288,1.3453
_0004-3368132-399-13.png,1.138,1.5299,1.4851
_0004-3368132-40-21.png,1.1411,1.5445,1.5166
_0004-3368132-400-13.png,1.2886,1.6673,1.6211
_0004-3368132-410-13.png,1.2975,1.6498,1.6283
_0004-3368132-412-13.png,1.3146,1.5651,1.5271
_0004-3368132-422-8.png,0.593,1.0462,0.9398
_0004-3368132-424-8.png,0.6233,1.1835,1.0965
_0004-3368132-435-8.png,0.4449,0.992,0.9067
_0004-3368132-437-8.png,0.3899,0.8611,0.7655
_0004-3368132-51-21.png,0.9285,1.4329,1.3901
_0004-3368132-52-21.png,1.0114,1.4292,1.3968
_0004-3368132-6-11.png,1.323,1.7006,1.6825
_0004-3368132-693-14.png,1.085,1.3817,1.3427
_0004-3368132-704-14.png,1.1099,1.4006,1.3874
_0004-3368132-818-9.png,0.7811,1.2863,1.225
_0004-3368132-821-9.png,0.7837,1.2606,1.1728
_0004-3368132-829-9.png,0.6662,1.1213,1.0815
_0004-3368132-849-9.png,0.3834,0.9135,0.8124
_0004-3368132-856-9.png,0.8066,1.3426,1.275
_0005-3368132-11-5.png,1.281,1.645,1.6088
_0005-3368132-12-18.png,1.3959,1.6816,1.6349
_0005-3368132-12-20 .png,0.8025,1.2652,1.2604
_0005-3368132-14-17.png,1.647,1.8678,1.8541
_0005-3368132-14-20 .png,0.7989,1.326,1.2633
_0005-3368132-146-6.png,1.2047,1.63,1.5856
_0005-3368132-148-6.png,0.8822,1.3813,1.3574
_0005-3368132-17-17.png,1.4915,1.771,1.7516
_0005-3368132-17-7.png,1.4069,1.6956,1.6679
_0005-3368132-1704-21.png,1.0968,1.5851,1.5573
_0005-3368132-179-12.png,1.4116,1.7019,1.6657
_0005-3368132-18-18.png,1.3858,1.7189,1.6857
_0005-3368132-19-11.png,1.4894,1.7213,1.7098
_0005-3368132-19-16.png,1.1512,1.6239,1.5821
_0005-3368132-19-8.png,0.9507,1.3864,1.3353
_0005-3368132-192-21.png,1.261,1.6543,1.6291
_0005-3368132-21-7.png,1.4677,1.7342,1.6981
_0005-3368132-210-12.png,1.4724,1.7319,1.7015
_0005-3368132-22-20 .png,0.9368,1.4746,1.4581
_0005-3368132-23-17.png,1.5601,1.7831,1.7649
_0005-3368132-23-8.png,0.8959,1.3639,1.3161
_0005-3368132-25-16.png,1.229,1.6695,1.6268
_0005-3368132-25-7.png,1.1827,1.6228,1.5882
_0005-3368132-258-4.png,1.2968,1.6779,1.6564
_0005-3368132-259-4.png,1.3202,1.7371,1.7144
_0005-3368132-26-1.png,0.8602,1.3602,1.3497
_0005-3368132-26-7.png,1.3235,1.6644,1.639
_0005-3368132-260-4.png,1.3476,1.7447,1.7102
_0005-3368132-261-4.png,1.2157,1.6643,1.6077
_0005-3368132-276-11.png,1.4845,1.7264,1.6922
_0005-3368132-29-13.png,1.3383,1.647,1.604
_0005-3368132-308-10.png,1.4222,1.7397,1.7006
_0005-3368132-310-10.png,1.4746,1.7416,1.7059
_0005-3368132-3261-2.png,1.3327,1.6569,1.6093
_0005-3368132-33-11.png,1.5833,1.8033,1.7843
_0005-3368132-333-20 .png,0.5951,1.1029,1.0645
_0005-3368132-342-2.png,1.4886,1.7754,1.7127
_0005-3368132-36-13.png,1.3826,1.7349,1.7049
_0005-3368132-36-17.png,1.3281,1.7041,1.6702
_0005-3368132-372-10.png,1.4205,1.68,1.6382
_0005-3368132-38-4.png,1.0306,1.4775,1.4251
_0005-3368132-39-4.png,1.4852,1.8296,1.8248
_0005-3368132-408-19.png,1.0301,1.5612,1.5234
_0005-3368132-41-9.png,0.9394,1.5185,1.4726
_0005-3368132-410-19.png,0.9922,1.455,1.393
_0005-3368132-415-2.png,1.2824,1.688,1.6499
_0005-3368132-42-17.png,1.5463,1.8431,1.8256
_0005-3368132-42-20 .png,0.9173,1.393,1.3756
_0005-3368132-47-19.png,1.2688,1.5726,1.5397
_0005-3368132-48-19.png,1.2546,1.6537,1.6143
_0005-3368132-52-13.png,1.5368,1.8182,1.792
_0005-3368132-55-13.png,1.3676,1.6097,1.5845
_0005-3368132-58-21.png,1.0593,1.459,1.4184
_0005-3368132-6-18.png,1.3816,1.6957,1.6483
_0005-3368132-60-20 .png,0.8438,1.3674,1.3438
_0005-3368132-64-21.png,1.1713,1.6072,1.5646
_0005-3368132-67-21.png,0.9964,1.4534,1.4305
_0005-3368132-68-21.png,1.2129,1.6325,1.6048
_0005-3368132-9-11.png,1.4966,1.7781,1.7464
_0005-3368132-9-7.png,1.4508,1.7743,1.7581
_0006-3368132-102-19.png,1.1167,1.4994,1.4379
_0006-3368132-124-14.png,1.2745,1.5193,1.466
_0006-3368132-130-14.png,1.2944,1.5292,1.4804
_0006-3368132-14-3.png,0.9843,1.33,1.2929
_0006-3368132-14-6.png,1.0505,1.5427,1.5028
_0006-3368132-146-14.png,1.31,1.5861,1.5344
_0006-3368132-148-9.png,0.7143,1.1991,1.1374
_0006-3368132-15-12.png,1.3113,1.5471,1.5052
_0006-3368132-15-15.png,1.5024,1.7424,1.7086
_0006-3368132-15-6.png,1.0884,1.5341,1.4737
_0006-3368132-20-15.png,1.6144,1.809,1.7775
_0006-3368132-22-12.png,1.2309,1.5011,1.4621
_0006-3368132-22-6.png,1.2306,1.6353,1.596
_0006-3368132-24-18.png,1.3146,1.633,1.5867
_0006-3368132-246-16.png,0.8517,1.4185,1.3458
_0006-3368132-25-18.png,0.9741,1.3285,1.2936
_0006-3368132-274-21.png,1.0817,1.5912,1.5442
_0006-3368132-29-5.png,1.312,1.6181,1.5635
_0006-3368132-319-10.png,1.4303,1.6372,1.5961
_0006-3368132-340-7.png,1.1775,1.5149,1.4555
_0006-3368132-362-21.png,1.2375,1.6551,1.625
_0006-3368132-40-12.png,1.3468,1.6166,1.5744
_0006-3368132-40-3.png,1.0033,1.3643,1.3161
_0006-3368132-41-3.png,1.5083,1.7142,1.687
_0006-3368132-48-3.png,1.0246,1.4052,1.3759
_0006-3368132-54-4.png,1.3657,1.766,1.7447
_0006-3368132-60-17.png,1.4267,1.6693,1.6272
_0006-3368132-62-16.png,1.2077,1.6759,1.6636
_0006-3368132-62-7.png,1.2099,1.552,1.5003
_0006-3368132-63-11.png,1.4477,1.7402,1.718
_0006-3368132-63-17.png,1.4892,1.806,1.7777
_0006-3368132-64-17.png,1.2695,1.657,1.6346
_0006-3368132-64-7.png,1.2702,1.5556,1.515
_0006-3368132-654-2.png,1.3465,1.6671,1.6139
_0006-3368132-67-16.png,1.3066,1.6726,1.6281
_0006-3368132-68-17.png,1.3822,1.7105,1.6713
_0006-3368132-69-1.png,0.73,1.3489,1.3091
_0006-3368132-69-17.png,1.3644,1.6756,1.6579
_0006-3368132-69-8.png,0.7871,1.2673,1.1911
_0006-3368132-72-1.png,0.3734,1.1157,1.0484
_0006-3368132-750-14.png,1.1405,1.4135,1.3915
_0006-3368132-751-14.png,1.2307,1.4649,1.4249
_0006-3368132-76-1.png,0.4808,1.0701,1.0486
_0006-3368132-76-13.png,1.2948,1.6542,1.6186
_0006-3368132-761-14.png,1.2408,1.501,1.4628
_0006-3368132-763-14.png,1.1745,1.4917,1.462
_0006-3368132-767-14.png,1.2187,1.5029,1.4735
_0006-3368132-776-14.png,1.2767,1.505,1.4776
_0006-3368132-78-13.png,1.215,1.5373,1.5069
_0007-3368132-106-13.png,1.055,1.3848,1.3628
_0007-3368132-107-19.png,0.9831,1.4112,1.3357
_0007-3368132-108-19.png,0.8218,1.2554,1.1775
_0007-3368132-116-13.png,0.6712,1.1592,1.0908
_0007-3368132-117-13.png,0.7538,1.2504,1.2044
_0007-3368132-124-19.png,0.6348,1.0498,0.9558
_0007-3368132-130-3.png,0.8148,1.2674,1.2102
_0007-3368132-141-3.png,0.5093,0.9025,0.8438
_0007-3368132-142-3.png,1.0444,1.4209,1.3908
_0007-3368132-156-6.png,1.2075,1.6188,1.5924
_0007-3368132-157-6.png,1.0519,1.4859,1.4528
_0007-3368132-163-6.png,1.0829,1.5387,1.5103
_0007-3368132-168-12.png,1.245,1.5208,1.4702
_0007-3368132-169-12.png,1.3407,1.6529,1.6202
_0007-3368132-202-9.png,0.8444,1.3665,1.3169
_0007-3368132-230-4.png,0.9324,1.3526,1.291
_0007-3368132-236-4.png,1.0254,1.5123,1.4491
_0007-3368132-27-15.png,1.3571,1.5822,1.5547
_0007-3368132-28-15.png,1.5624,1.7808,1.7542
_0007-3368132-28-18.png,1.3894,1.6768,1.6286
_0007-3368132-287-4.png,0.9152,1.389,1.3374
_0007-3368132-29-18.png,1.1029,1.4821,1.4286
_0007-3368132-3089-2.png,0.9839,1.4296,1.3737
_0007-3368132-333-13.png,0.9205,1.3307,1.257
_0007-3368132-335-10.png,1.3189,1.6452,1.5836
_0007-3368132-337-10.png,1.3189,1.5711,1.5184
_0007-3368132-338-10.png,1.0748,1.5028,1.4353
_0007-3368132-345-1.png,0.7127,1.2661,1.2278
_0007-3368132-354-7.png,0.6593,1.0672,1.0083
_0007-3368132-360-20 .png,0.6793,1.2243,1.1992
_0007-3368132-360-7.png,1.0065,1.3974,1.3609
_0007-3368132-377-13.png,0.698,1.0744,1.0579
_0007-3368132-377-19.png,1.0681,1.4461,1.4052
_0007-3368132-387-1.png,0.6479,1.2323,1.1989
_0007-3368132-50-3.png,1.121,1.4259,1.3827
_0007-3368132-54-3.png,0.6581,1.0652,1.0031
_0007-3368132-66-10.png,1.4717,1.7067,1.6833
_0007-3368132-666-14.png,1.1429,1.4649,1.4307
_0007-3368132-774-14.png,1.0141,1.3425,1.3059
_0007-3368132-781-14.png,0.9325,1.2792,1.2561
_0007-3368132-782-14.png,1.2831,1.5155,1.4831
_0007-3368132-795-9.png,0.9008,1.4522,1.4068
_0007-3368132-805-14.png,1.2684,1.4833,1.4615
_0007-3368132-808-14.png,1.1692,1.449,1.4234
_0007-3368132-809-14.png,1.3373,1.604,1.5815
_0007-3368132-81-11.png,1.1391,1.5346,1.487
_0008-3368132-134-5.png,0.9753,1.3368,1.2767
_0008-3368132-136-5.png,0.9634,1.3118,1.258
_0008-3368132-147-18.png,1.3227,1.5978,1.5589
_0008-3368132-16-13.png,1.1254,1.4533,1.4191
_0008-3368132-19-1.png,0.6866,1.2482,1.2161
_0008-3368132-207-12.png,1.3374,1.6068,1.5813
_0008-3368132-229-17.png,1.1778,1.5152,1.4926
_0008-3368132-24-14.png,1.2071,1.4873,1.4477
_0008-3368132-25-19.png,0.792,1.2745,1.1969
_0008-3368132-261-16.png,0.8009,1.4621,1.4512
_0008-3368132-276-16.png,0.8348,1.3564,1.3245
_0008-3368132-28-14.png,1.1884,1.5176,1.4735
_0008-3368132-30-19.png,0.9317,1.3033,1.2735
_0008-3368132-313-4.png,1.2032,1.5523,1.5168
_0008-3368132-314-4.png,1.2222,1.575,1.553
_0008-3368132-32-13.png,1.1459,1.5875,1.5562
_0008-3368132-370-10.png,1.3703,1.6353,1.593
_0008-3368132-385-13.png,1.2121,1.6441,1.6195
_0008-3368132-386-13.png,0.9541,1.356,1.2979
_0008-3368132-39-9.png,0.9124,1.4363,1.3998
_0008-3368132-390-13.png,0.9363,1.2319,1.1953
_0008-3368132-391-20 .png,0.5109,0.9935,0.979
_0008-3368132-409-13.png,1.2591,1.5867,1.5659
_0008-3368132-431-8.png,0.4767,0.9728,0.8691
_0008-3368132-457-19.png,0.9913,1.4701,1.4318
_0008-3368132-463-19.png,0.942,1.4266,1.3869
_0008-3368132-47-14.png,1.4262,1.6203,1.5843
_0008-3368132-480-19.png,0.9984,1.404,1.3486
