image,histogram,distanceHistogram,zigZagDistanceHistogram
_0007-3368132-28-18.png,0.0913,0.2937,0.2422
_0007-3368132-287-4.png,0.8757,1.3145,1.2558
_0007-3368132-29-18.png,0.188,0.395,0.3328
_0007-3368132-3089-2.png,1.301,1.7421,1.7045
_0007-3368132-333-13.png,0.5591,0.9751,0.8755
_0007-3368132-335-10.png,0.1492,0.4037,0.3847
_0007-3368132-337-10.png,0.1657,0.3417,0.3188
_0007-3368132-338-10.png,0.1497,0.357,0.2963
_0007-3368132-345-1.png,0.5911,1.0819,1.0265
_0007-3368132-354-7.png,0.7273,1.2155,1.1512
_0007-3368132-360-20 .png,0.6147,1.0339,0.9894
_0007-3368132-360-7.png,0.4124,0.9356,0.8773
_0007-3368132-377-13.png,0.6992,1.0389,0.9857
_0007-3368132-377-19.png,0.442,0.8163,0.766
_0007-3368132-387-1.png,0.6833,1.1937,1.1473
_0007-3368132-50-3.png,0.2045,0.656,0.5651
_0007-3368132-54-3.png,0.5531,0.9831,0.911
_0007-3368132-66-10.png,0.1144,0.2983,0.2722
_0007-3368132-666-14.png,0.4606,0.9128,0.8562
_0007-3368132-774-14.png,0.5283,0.9877,0.9216
_0007-3368132-781-14.png,0.6446,1.2374,1.1679
_0007-3368132-782-14.png,0.6138,1.0709,1.0247
_0007-3368132-795-9.png,0.5193,0.8914,0.8631
_0007-3368132-805-14.png,0.6519,1.1684,1.1271
_0007-3368132-808-14.png,0.4837,0.9588,0.9218
_0007-3368132-809-14.png,0.478,0.9052,0.8552
_0007-3368132-81-11.png,0.7088,1.2773,1.2129
_0008-3368132-134-5.png,0.4576,0.9062,0.7909
_0008-3368132-136-5.png,0.4866,0.926,0.826
_0008-3368132-147-18.png,0.1421,0.3395,0.2957
_0008-3368132-16-13.png,0.4282,0.8368,0.7796
_0008-3368132-19-1.png,0.6817,1.2088,1.1431
_0008-3368132-207-12.png,0.1017,0.349,0.2731
_0008-3368132-229-17.png,0.5115,0.8507,0.7772
_0008-3368132-24-14.png,0.6086,1.1425,1.0866
_0008-3368132-25-19.png,0.5016,0.9292,0.8326
_0008-3368132-261-16.png,0.6626,1.1607,1.0721
_0008-3368132-276-16.png,0.5416,0.9547,0.8969
_0008-3368132-28-14.png,0.3447,0.7483,0.6762
_0008-3368132-30-19.png,0.3689,0.6853,0.6034
_0008-3368132-313-4.png,0.6118,0.9694,0.9187
_0008-3368132-314-4.png,0.6853,1.1429,1.0727
_0008-3368132-32-13.png,0.4242,0.6939,0.6138
_0008-3368132-370-10.png,0.0437,0.1976,0.1534
_0008-3368132-385-13.png,0.5465,0.9418,0.8562
_0008-3368132-386-13.png,0.8166,1.2954,1.2315
_0008-3368132-39-9.png,0.3947,0.7504,0.684
_0008-3368132-390-13.png,0.544,0.911,0.8519
_0008-3368132-391-20 .png,0.6973,1.1269,1.0721
_0008-3368132-409-13.png,0.4212,0.8626,0.7746
_0008-3368132-431-8.png,0.7318,1.3071,1.2451
_0008-3368132-457-19.png,0.4677,0.8846,0.8136
_0008-3368132-463-19.png,0.5209,0.8855,0.8388
_0008-3368132-47-14.png,0.4329,0.9555,0.9069
_0008-3368132-480-19.png,0.4536,0.9176,0.864
_0008-3368132-50-14.png,0.3209,0.7035,0.6353
_0008-3368132-53-14.png,0.364,0.8197,0.7578
_0008-3368132-830-14.png,0.4806,0.9304,0.88
_0008-3368132-840-14.png,0.3568,0.8171,0.7785
_0008-3368132-843-14.png,0.5724,1.0498,1.0192
_0008-3368132-857-14.png,0.4836,0.9674,0.9143
_0008-3368132-9-10.png,0.077,0.2827,0.2495
_0009-3368132-108-14.png,0.3754,0.9077,0.8342
_0009-3368132-113-14.png,0.4131,0.8533,0.8131
_0009-3368132-118-14.png,0.3736,0.7647,0.7092
_0009-3368132-12-5.png,0.2354,0.6161,0.5439
_0009-3368132-133-3.png,0.159,0.5181,0.4369
_0009-3368132-134-15.png,0.4824,0.7466,0.7593
_0009-3368132-16-12.png,0.1179,0.3984,0.3174
_0009-3368132-16-5.png,0.3203,0.7741,0.6749
_0009-3368132-161-14.png,0.3329,0.755,0.6955
_0009-3368132-1647-21.png,0.281,0.6095,0.5498
_0009-3368132-17-19.png,0.4106,0.8031,0.7537
_0009-3368132-172-12.png,0.071,0.2813,0.2295
_0009-3368132-181-12.png,0.1641,0.441,0.4012
_0009-3368132-199-17.png,0.4543,0.8617,0.8447
_0009-3368132-238-4.png,0.6367,1.1077,1.0819
_0009-3368132-26-10.png,0.0997,0.2893,0.2601
_0009-3368132-26-4.png,0.5811,1.0093,0.9898
_0009-3368132-28-12.png,0.0739,0.3263,0.2587
_0009-3368132-289-10.png,0.1256,0.2836,0.2618
_0009-3368132-291-10.png,0.1704,0.2982,0.2849
_0009-3368132-30-12.png,0.158,0.3922,0.3582
_0009-3368132-30-17.png,0.4543,0.831,0.8216
_0009-3368132-30-4.png,0.6601,1.0565,1.0328
_0009-3368132-31-12.png,0.1804,0.5354,0.469
_0009-3368132-315-7.png,0.2715,0.6563,0.6031
_0009-3368132-320-20 .png,0.5211,0.9386,0.9116
_0009-3368132-33-12.png,0.1065,0.3691,0.2891
_0009-3368132-34-10.png,0.1295,0.4121,0.3746
_0009-3368132-34-12.png,0.0781,0.3276,0.2751
_0009-3368132-34-17.png,0.5045,0.8319,0.8254
_0009-3368132-35-12.png,0.0867,0.2968,0.2482
_0009-3368132-354-13.png,0.4991,0.9335,0.8944
_0009-3368132-385-19.png,0.4024,0.7755,0.711
_0009-3368132-39-8.png,0.5571,1.132,1.0261
_0009-3368132-391-1.png,0.5914,1.0624,0.993
_0009-3368132-400-19.png,0.3564,0.7624,0.6915
_0009-3368132-41-4.png,0.6275,0.9959,0.9581
_0009-3368132-423-8.png,0.4768,1.0364,0.9756
_0009-3368132-461-19.png,0.5278,0.9678,0.9358
_0009-3368132-47-11.png,0.542,0.9971,0.9681
_0009-3368132-53-8.png,0.4161,0.959,0.8766
_0009-3368132-57-2.png,1.1327,1.5432,1.4891
_0009-3368132-6-12.png,0.0354,0.2515,0.1873
_0009-3368132-63-19.png,0.3156,0.6066,0.5375
_0009-3368132-64-19.png,0.3447,0.6491,0.6074
_0009-3368132-689-14.png,0.3385,0.6944,0.6403
_0009-3368132-690-14.png,0.4402,0.8835,0.8347
_0009-3368132-700-14.png,0.4511,0.885,0.8619
_0009-3368132-701-14.png,0.4176,0.8224,0.7874
_0009-3368132-74-14.png,0.2809,0.7328,0.6853
_0009-3368132-77-9.png,0.6683,1.078,1.0548
_0009-3368132-78-19.png,0.3056,0.6825,0.5982
_0009-3368132-80-19.png,0.3466,0.7062,0.6444
_0009-3368132-84-14.png,0.4177,0.8696,0.8225
_0010-3368132-124-18.png,0.1339,0.3869,0.3229
_0010-3368132-125-18.png,0.1087,0.3227,0.2744
_0010-3368132-138-15.png,0.3938,0.7421,0.7143
_0010-3368132-150-15.png,0.5034,0.9259,0.8775
_0010-3368132-153-6.png,0.3231,0.704,0.6131
_0010-3368132-156-3.png,0.2427,0.6407,0.543
_0010-3368132-1730-21.png,0.1424,0.3494,0.3175
_0010-3368132-1758-21.png,0.3164,0.6484,0.5784
_0010-3368132-185-12.png,0.1288,0.4286,0.3726
_0010-3368132-197-12.png,0.0696,0.3521,0.2642
_0010-3368132-209-17.png,0.5049,0.8847,0.8492
_0010-3368132-21-1.png,0.6279,1.1246,1.0571
_0010-3368132-211-17.png,0.4245,0.743,0.7252
_0010-3368132-215-17.png,0.5204,0.8515,0.8421
_0010-3368132-222-17.png,0.4972,0.8991,0.8715
_0010-3368132-224-17.png,0.4176,0.7245,0.7042
_0010-3368132-252-16.png,0.2899,0.6662,0.6198
_0010-3368132-264-4.png,0.6293,0.9593,0.9265
_0010-3368132-283-4.png,0.7561,1.1306,1.1081
_0010-3368132-299-4.png,0.5104,0.8645,0.827
_0010-3368132-302-11.png,0.5365,0.9457,0.9036
_0010-3368132-304-11.png,0.4389,0.8733,0.8328
_0010-3368132-3378-2.png,1.1892,1.6083,1.5667
_0010-3368132-342-10.png,0.066,0.1896,0.1538
_0010-3368132-342-20 .png,0.5238,0.9796,0.945
_0010-3368132-3478-2.png,1.1131,1.4987,1.4507
_0010-3368132-3511-2.png,1.1346,1.5843,1.5437
_0010-3368132-352-1.png,0.542,1.0719,1.0232
_0010-3368132-363-13.png,0.388,0.7605,0.6818
_0010-3368132-363-20 .png,0.3663,0.7307,0.7071
_0010-3368132-365-13.png,0.5319,0.9391,0.9114
_0010-3368132-369-10.png,0.022,0.1461,0.1143
_0010-3368132-371-1.png,0.6064,1.2197,1.1653
_0010-3368132-378-20 .png,0.6076,1.0863,1.0349
_0010-3368132-397-8.png,0.436,0.9996,0.9287
_0010-3368132-406-13.png,0.4288,0.7442,0.7065
_0010-3368132-421-19.png,0.2529,0.6907,0.608
_0010-3368132-425-2.png,1.2321,1.6807,1.6438
_0010-3368132-429-8.png,0.4619,0.9871,0.9082
_0010-3368132-479-19.png,0.4149,0.7238,0.6891
_0010-3368132-804-14.png,0.3464,0.785,0.7333
_0010-3368132-825-14.png,0.4702,0.884,0.8433
_0010-3368132-852-14.png,0.3114,0.723,0.6868
_0010-3368132-88-18.png,0.3552,0.7811,0.7341
_0011-3368132-1-12.png,0.1067,0.3354,0.2909
_0011-3368132-10-13.png,0.8486,1.1621,1.0996
_0011-3368132-10-14.png,0.3463,0.7767,0.74
_0011-3368132-10-3.png,0.4718,0.9139,0.8033
_0011-3368132-102-14.png,0.3744,0.764,0.7289
_0011-3368132-11-16.png,0.5125,0.9518,0.8798
_0011-3368132-11-19.png,0.4281,0.761,0.7045
_0011-3368132-116-14.png,0.4164,0.91,0.8548
_0011-3368132-117-14.png,0.3974,0.8241,0.7841
_0011-3368132-13-17.png,0.5057,0.8394,0.7783
_0011-3368132-14-14.png,0.5198,1.0305,0.9713
_0011-3368132-15-8.png,0.4883,1.0191,0.95
_0011-3368132-16-11.png,0.3941,0.7313,0.7205
_0011-3368132-16-20 .png,0.5557,0.9677,0.9395
_0011-3368132-19-18.png,0.1241,0.4055,0.3466
_0011-3368132-19-3.png,0.1675,0.546,0.4712
_0011-3368132-2-20 .png,0.5381,1.006,0.9721
_0011-3368132-20-12.png,0.1312,0.3776,0.3048
_0011-3368132-200-4.png,0.9117,1.3001,1.2205
_0011-3368132-21-14.png,0.3537,0.7206,0.6597
_0011-3368132-22-5.png,0.3172,0.7413,0.6383
_0011-3368132-24-16.png,0.4657,0.8755,0.8294
_0011-3368132-28-16.png,0.4915,0.8926,0.8409
_0011-3368132-28-3.png,0.1708,0.4654,0.4178
_0011-3368132-2880-2.png,1.1479,1.564,1.5216
_0011-3368132-29-11.png,0.5476,1.0102,0.9602
_0011-3368132-29-17.png,0.6092,1.0164,0.9223
_0011-3368132-29-3.png,0.1959,0.516,0.4417
_0011-3368132-30-3.png,0.2826,0.6388,0.5574
_0011-3368132-31-16.png,0.7017,1.1207,1.0447
_0011-3368132-315-8.png,0.8085,1.3796,1.311
_0011-3368132-32-4.png,0.6746,1.1485,1.0853
_0011-3368132-331-8.png,0.6487,1.2079,1.1251
_0011-3368132-35-10.png,0.1652,0.396,0.3816
_0011-3368132-36-7.png,0.3516,0.7172,0.6466
_0011-3368132-38-21.png,0.6066,0.9715,0.9212
_0011-3368132-4-15.png,0.3784,0.6599,0.6235
_0011-3368132-40-1.png,0.6213,1.151,1.0724
_0011-3368132-41-16.png,0.5193,0.9143,0.8786
_0011-3368132-43-17.png,0.4483,0.8435,0.8346
_0011-3368132-45-11.png,0.5422,0.9779,0.9671
_0011-3368132-49-7.png,0.4936,0.9729,0.8725
_0011-3368132-5-15.png,0.3323,0.6464,0.6421
_0011-3368132-51-19.png,0.1356,0.5346,0.4463
_0011-3368132-52-7.png,0.2597,0.6174,0.5593
_0011-3368132-57-20 .png,0.4235,0.799,0.7802
_0011-3368132-8-8.png,0.7585,1.3175,1.2339
_0011-3368132-89-18.png,0.0925,0.2903,0.2234
_0011-3368132-9-18.png,0.2657,0.5466,0.4692
_0012-3368132-100-18.png,0.1475,0.4118,0.3592
_0012-3368132-101-18.png,0.2348,0.5625,0.5013
_0012-3368132-102-18.png,0.1264,0.3579,0.299
_0012-3368132-104-18.png,0.1068,0.3638,0.306
_0012-3368132-105-18.png,0.2404,0.5207,0.4556
_0012-3368132-124-3.png,0.2385,0.651,0.5425
_0012-3368132-125-3.png,0.1425,0.5122,0.4297
_0012-3368132-126-3.png,0.1712,0.5227,0.4286
_0012-3368132-138-6.png,0.279,0.6241,0.553
_0012-3368132-149-12.png,0.2273,0.4606,0.4084
_0012-3368132-212-4.png,0.6664,1.1705,1.1238
_0012-3368132-223-4.png,0.6164,1.078,1.0252
_0012-3368132-225-4.png,0.713,1.255,1.1944
_0012-3368132-227-4.png,0.6385,1.1131,1.0682
_0012-3368132-229-4.png,0.6736,1.1794,1.1249
_0012-3368132-231-16.png,0.6247,1.0367,0.9668
_0012-3368132-233-16.png,0.4241,0.737,0.7211
_0012-3368132-245-11.png,0.4578,0.8304,0.8198
_0012-3368132-253-11.png,0.4348,0.7737,0.7261
_0012-3368132-254-11.png,0.4115,0.7723,0.7292
_0012-3368132-262-11.png,0.5489,0.9756,0.9294
_0012-3368132-267-10.png,0.1754,0.4469,0.3962
_0012-3368132-298-7.png,0.2084,0.6644,0.5649
_0012-3368132-303-13.png,0.2783,0.6264,0.5435
_0012-3368132-312-20 .png,0.535,0.97,0.9413
_0012-3368132-317-13.png,0.437,0.7556,0.7058
_0012-3368132-318-13.png,0.4685,0.798,0.7424
_0012-3368132-323-20 .png,0.7545,1.2273,1.204
_0012-3368132-329-1.png,0.4734,0.9382,0.8838
_0012-3368132-330-13.png,0.3765,0.7505,0.6884
_0012-3368132-338-19.png,0.4159,0.8648,0.7994
_0012-3368132-359-19.png,0.2907,0.6805,0.6299
_0012-3368132-362-8.png,0.3927,0.9083,0.8013
_0012-3368132-653-9.png,0.3585,0.7476,0.6767
_0012-3368132-715-9.png,0.3972,0.7941,0.7298
_0012-3368132-95-18.png,0.1038,0.3177,0.2504
_0013-3368132-127-18.png,0.172,0.4588,0.4087
_0013-3368132-128-18.png,0.0999,0.3596,0.2927
_0013-3368132-135-18.png,0.237,0.543,0.5038
_0013-3368132-145-3.png,0.4734,1.0171,0.9068
_0013-3368132-1635-21.png,0.3408,0.6618,0.6148
_0013-3368132-1645-21.png,0.1177,0.3984,0.3495
_0013-3368132-1687-21.png,0.1797,0.4697,0.4367
_0013-3368132-1700-21.png,0.2724,0.5748,0.4818
_0013-3368132-1702-21.png,0.591,0.966,0.8935
_0013-3368132-208-17.png,0.5123,0.8115,0.8119
_0013-3368132-239-16.png,0.4318,0.8821,0.8164
_0013-3368132-239-4.png,0.722,1.1451,1.1386
_0013-3368132-252-4.png,0.6735,1.1265,1.0814
_0013-3368132-262-4.png,0.7369,1.1758,1.1394
_0013-3368132-274-11.png,0.3879,0.7628,0.7462
_0013-3368132-290-10.png,0.2165,0.4758,0.4207
_0013-3368132-292-11.png,0.4618,0.7987,0.8045
_0013-3368132-305-11.png,0.6786,1.1006,1.089
_0013-3368132-307-10.png,0.2763,0.5531,0.5261
_0013-3368132-3158-2.png,1.1942,1.5859,1.5459
_0013-3368132-3313-2.png,1.2223,1.6112,1.5764
_0013-3368132-341-1.png,0.445,0.9057,0.8502
_0013-3368132-347-1.png,0.4811,0.9106,0.8597
_0013-3368132-348-20 .png,0.7046,1.0976,1.0607
_0013-3368132-3493-2.png,0.9902,1.4136,1.3648
_0013-3368132-352-13.png,0.4929,0.8717,0.8381
_0013-3368132-364-7.png,0.4742,0.861,0.7991
_0013-3368132-370-13.png,0.3927,0.7341,0.6932
_0013-3368132-371-13.png,0.4647,0.7816,0.7405
_0013-3368132-376-13.png,0.5967,0.9964,0.9302
_0013-3368132-379-19.png,0.4112,0.8129,0.7205
_0013-3368132-380-1.png,0.6729,1.1566,1.0721
_0013-3368132-380-8.png,0.4829,0.9993,0.9381
_0013-3368132-381-19.png,0.3572,0.687,0.6581
_0013-3368132-404-19.png,0.3714,0.8393,0.7601
_0013-3368132-434-19.png,0.547,0.9408,0.9028
_0013-3368132-735-9.png,0.274,0.6601,0.6023
_0013-3368132-737-9.png,0.3641,0.7041,0.6807
_0013-3368132-819-14.png,0.4567,0.9661,0.9283
_0014-3368132-1-17.png,0.382,0.6901,0.6864
_0014-3368132-1-3.png,0.2321,0.6064,0.4883
_0014-3368132-1-7.png,0.2759,0.6591,0.603
_0014-3368132-106-15.png,0.4106,0.7873,0.7696
_0014-3368132-1379-21.png,0.2026,0.537,0.4817
_0014-3368132-140-18.png,0.1506,0.3969,0.3335
_0014-3368132-140-5.png,0.3741,0.797,0.7316
_0014-3368132-146-18.png,0.1455,0.4611,0.4133
_0014-3368132-148-18.png,0.2833,0.6143,0.5424
_0014-3368132-153-15.png,0.3083,0.6075,0.5678
_0014-3368132-159-12.png,0.0898,0.3271,0.2619
_0014-3368132-161-17.png,0.549,0.8946,0.8511
_0014-3368132-163-17.png,0.5287,0.8904,0.8892
_0014-3368132-184-4.png,0.5788,1.024,0.9896
_0014-3368132-1951-21.png,0.3697,0.7045,0.646
_0014-3368132-1959-21.png,0.2439,0.5558,0.5005
_0014-3368132-2-13.png,0.3614,0.7749,0.7217
_0014-3368132-210-16.png,0.3381,0.6843,0.6675
_0014-3368132-211-12.png,0.0356,0.2399,0.1666
_0014-3368132-221-4.png,0.5304,0.9436,0.9326
_0014-3368132-250-7.png,0.3322,0.8025,0.7623
_0014-3368132-2610-2.png,1.0832,1.5143,1.4624
_0014-3368132-265-16.png,0.6211,1.1209,1.0345
_0014-3368132-266-20 .png,0.5075,0.8955,0.8627
_0014-3368132-280-13.png,0.4614,0.8416,0.8244
_0014-3368132-284-13.png,0.3946,0.7469,0.6926
_0014-3368132-296-8.png,0.3801,0.9456,0.837
_0014-3368132-3-21.png,0.1459,0.3754,0.3031
_0014-3368132-309-11.png,0.4188,0.7154,0.7028
_0014-3368132-313-11.png,0.4022,0.7926,0.7786
_0014-3368132-333-11.png,0.4504,0.7698,0.7532
_0014-3368132-376-7.png,0.3032,0.7256,0.6838
_0014-3368132-382-7.png,0.2575,0.6186,0.5708
_0014-3368132-398-1.png,0.5553,1.0454,1.0087
_0014-3368132-4-8.png,0.3877,0.9095,0.804
_0014-3368132-402-1.png,0.4361,0.9735,0.9077
_0014-3368132-407-13.png,0.4447,0.7782,0.7272
_0014-3368132-415-13.png,0.4066,0.7845,0.7159
_0014-3368132-417-8.png,0.3913,0.8177,0.7679
_0014-3368132-488-19.png,0.2675,0.6149,0.5537
_0014-3368132-6-13.png,0.4736,0.8217,0.7739
_0014-3368132-6-7.png,0.2892,0.6855,0.5824
_0014-3368132-604-9.png,0.3298,0.7186,0.6528
_0014-3368132-7-7.png,0.3931,0.8653,0.8005
_0015-3368132-104-3.png,0.1671,0.5262,0.4614
_0015-3368132-113-6.png,0.3491,0.6089,0.5825
_0015-3368132-116-15.png,0.4449,0.7354,0.7047
_0015-3368132-118-15.png,0.4953,0.923,0.9183
_0015-3368132-126-12.png,0.07,0.2837,0.229
_0015-3368132-132-12.png,0.0797,0.376,0.315
_0015-3368132-132-6.png,0.307,0.6296,0.5966
_0015-3368132-1455-21.png,0.4246,0.7353,0.7308
_0015-3368132-174-17.png,0.4175,0.7576,0.7593
_0015-3368132-197-4.png,0.6841,1.1329,1.1118
_0015-3368132-220-10.png,0.1488,0.3365,0.3412
_0015-3368132-227-10.png,0.2615,0.6536,0.6176
_0015-3368132-2285-2.png,1.1092,1.5253,1.4927
_0015-3368132-2287-2.png,1.0792,1.5101,1.4729
_0015-3368132-247-11.png,0.4515,0.8005,0.7677
_0015-3368132-252-20 .png,0.5388,1.0122,0.9724
_0015-3368132-263-10.png,0.2297,0.5275,0.504
_0015-3368132-265-10.png,0.1547,0.4672,0.4188
_0015-3368132-277-20 .png,0.4663,0.8831,0.8547
_0015-3368132-281-7.png,0.2239,0.5762,0.5337
_0015-3368132-285-7.png,0.1877,0.5347,0.4457
_0015-3368132-288-20 .png,0.5016,0.8879,0.8723
_0015-3368132-301-13.png,0.4393,0.8294,0.8161
_0015-3368132-303-8.png,0.4567,0.993,0.8814
_0015-3368132-339-19.png,0.3017,0.651,0.5799
_0015-3368132-595-14.png,0.2881,0.7363,0.664
_0015-3368132-608-9.png,0.3503,0.7272,0.6905
_0015-3368132-70-18.png,0.0654,0.2324,0.1847
_0015-3368132-73-18.png,0.1388,0.4434,0.4031
_0015-3368132-86-18.png,0.1169,0.3053,0.2505
_0015-3368132-87-15.png,0.4524,0.8224,0.7902
_0015-3368132-96-18.png,0.112,0.3534,0.312
_0015-3368132-98-18.png,0.0757,0.3066,0.252
_0016-3368132-108-18.png,0.3391,0.6235,0.5567
_0016-3368132-112-18.png,0.2061,0.5781,0.4848
_0016-3368132-122-3.png,0.3879,0.8139,0.7349
_0016-3368132-123-15.png,0.3599,0.7024,0.6555
_0016-3368132-131-15.png,0.5598,0.9518,0.9531
_0016-3368132-132-15.png,0.4414,0.7991,0.7658
_0016-3368132-133-15.png,0.3775,0.6423,0.6323
_0016-3368132-135-15.png,0.2061,0.4236,0.3909
_0016-3368132-136-15.png,0.5209,0.9056,0.9101
_0016-3368132-140-12.png,0.2493,0.635,0.5445
_0016-3368132-159-16.png,0.4175,0.7367,0.6795
_0016-3368132-165-12.png,0.1406,0.3679,0.2972
_0016-3368132-166-12.png,0.077,0.2791,0.2335
_0016-3368132-181-17.png,0.5057,0.8476,0.8023
_0016-3368132-184-12.png,0.1023,0.3342,0.2796
_0016-3368132-188-17.png,0.4718,0.8878,0.7836
_0016-3368132-192-17.png,0.6692,1.0901,1.0011
_0016-3368132-194-17.png,0.6608,1.1048,1.0752
_0016-3368132-199-11.png,0.3577,0.7089,0.6573
_0016-3368132-203-10.png,0.0808,0.2456,0.2065
_0016-3368132-228-4.png,0.6807,1.0958,1.0647
_0016-3368132-235-1.png,0.8187,1.35,1.3113
_0016-3368132-238-10.png,0.0444,0.1708,0.1422
_0016-3368132-259-11.png,0.559,0.8787,0.8697
_0016-3368132-299-10.png,0.1489,0.3757,0.3264
_0016-3368132-299-7.png,0.4942,0.8892,0.8053
_0016-3368132-300-10.png,0.0468,0.1644,0.118
_0016-3368132-304-10.png,0.1272,0.3362,0.3102
_0016-3368132-305-10.png,0.0999,0.2296,0.204
_0016-3368132-309-7.png,0.2674,0.6545,0.5817
_0016-3368132-3114-2.png,1.3529,1.7102,1.673
_0016-3368132-315-19.png,0.4201,0.7736,0.696
_0016-3368132-348-13.png,0.4584,0.7776,0.7152
_0016-3368132-365-8.png,0.9265,1.4203,1.3475
_0016-3368132-376-8.png,0.5706,1.1821,1.0876
_0016-3368132-392-19.png,0.4869,0.8076,0.7448
_0016-3368132-399-19.png,0.3591,0.695,0.6391
_0016-3368132-519-9.png,0.4171,0.8381,0.807
_0016-3368132-60-18.png,0.2149,0.4568,0.4053
_0016-3368132-64-18.png,0.0704,0.295,0.2282
_0016-3368132-65-18.png,0.2337,0.5645,0.5113
_0016-3368132-712-9.png,0.979,1.3093,1.2507
_0016-3368132-80-18.png,0.1111,0.3556,0.3016
_0016-3368132-98-3.png,0.4419,0.8411,0.7765
_0017-3368132-100-3.png,0.203,0.547,0.4465
_0017-3368132-123-12.png,0.1419,0.4107,0.3438
_0017-3368132-125-12.png,0.0893,0.2509,0.2073
_0017-3368132-128-6.png,0.351,0.6768,0.602
_0017-3368132-131-5.png,0.3169,0.7166,0.6376
_0017-3368132-141-15.png,0.3129,0.5504,0.4901
_0017-3368132-173-16.png,0.4849,0.8791,0.83
_0017-3368132-231-7.png,0.372,0.7705,0.7297
_0017-3368132-2347-2.png,1.1676,1.5913,1.5477
_0017-3368132-2349-2.png,1.2101,1.6462,1.5965
_0017-3368132-251-1.png,0.4847,1.0191,0.9694
_0017-3368132-260-13.png,0.3325,0.6912,0.6444
_0017-3368132-266-8.png,0.3511,0.9143,0.8225
_0017-3368132-270-4.png,0.6574,1.123,1.0738
_0017-3368132-2749-2.png,1.2986,1.6353,1.6024
_0017-3368132-279-4.png,0.602,1.0337,0.974
_0017-3368132-298-11.png,0.5019,0.8954,0.8746
_0017-3368132-316-10.png,0.074,0.2588,0.2271
_0017-3368132-358-1.png,0.4395,0.9368,0.8644
_0017-3368132-369-1.png,0.4136,0.8609,0.8148
_0017-3368132-755-14.png,0.4796,0.9334,0.8901
_0017-3368132-86-15.png,0.7545,1.2443,1.2483
_0017-3368132-98-5.png,0.3397,0.7664,0.6797
_0018-3368132-101-5.png,0.3935,0.7546,0.7098
_0018-3368132-103-15.png,0.5784,1.0423,0.9979
_0018-3368132-124-6.png,0.2662,0.6359,0.5795
_0018-3368132-1265-21.png,0.3772,0.7385,0.6975
_0018-3368132-131-12.png,0.0901,0.3296,0.2636
_0018-3368132-168-16.png,0.3438,0.7712,0.7054
_0018-3368132-214-11.png,0.5399,0.943,0.8968
_0018-3368132-226-11.png,0.5734,0.9814,0.9686
_0018-3368132-229-11.png,0.413,0.7806,0.7556
_0018-3368132-247-10.png,0.2533,0.5184,0.5209
_0018-3368132-257-20 .png,0.497,0.8796,0.8711
_0018-3368132-270-10.png,0.2098,0.4823,0.4511
_0018-3368132-272-1.png,0.2896,0.7051,0.6717
_0018-3368132-272-20 .png,0.5788,0.9347,0.9254
_0018-3368132-275-8.png,0.3346,0.8666,0.7847
_0018-3368132-357-19.png,0.4364,0.8677,0.7965
_0018-3368132-504-21.png,0.2139,0.5629,0.5064
_0018-3368132-569-9.png,0.3827,0.8096,0.732
_0018-3368132-578-9.png,0.3095,0.6606,0.6357
_0018-3368132-58-3.png,0.1535,0.4486,0.3716
_0018-3368132-79-18.png,0.0582,0.2941,0.2253
_0018-3368132-83-10.png,0.1708,0.4742,0.4372
_0019-3368132-109-15.png,0.2938,0.6523,0.5924
_0019-3368132-116-3.png,0.3471,0.7337,0.6242
_0019-3368132-118-3.png,0.1692,0.5447,0.4195
_0019-3368132-120-15.png,0.5357,0.9493,0.918
_0019-3368132-121-15.png,0.5681,1.0848,1.0399
_0019-3368132-126-17.png,0.4814,0.866,0.7882
_0019-3368132-1581-21.png,0.1627,0.4551,0.384
_0019-3368132-166-17.png,0.4435,0.7751,0.751
_0019-3368132-167-17.png,0.4553,0.8109,0.8065
_0019-3368132-175-17.png,0.4171,0.7682,0.7173
_0019-3368132-192-4.png,0.5945,0.9399,0.9005
_0019-3368132-195-4.png,0.6448,0.9836,0.9639
_0019-3368132-214-4.png,0.4962,0.9352,0.8892
_0019-3368132-246-11.png,0.3979,0.6327,0.6351
_0019-3368132-253-10.png,0.0421,0.1683,0.1368
_0019-3368132-259-7.png,0.423,0.8822,0.8024
_0019-3368132-263-7.png,0.3413,0.7797,0.7414
_0019-3368132-269-9.png,0.3621,0.7546,0.7067
_0019-3368132-273-20 .png,0.5722,1.0218,0.9612
_0019-3368132-283-7.png,0.2281,0.6267,0.5322
_0019-3368132-296-20 .png,0.6172,1.0562,0.9917
_0019-3368132-304-1.png,0.505,1.0399,0.9977
_0019-3368132-305-13.png,0.4121,0.7288,0.6986
_0019-3368132-311-1.png,0.6851,1.2338,1.1803
_0019-3368132-312-1.png,0.5826,1.1036,1.043
_0019-3368132-315-1.png,0.5347,1.0726,1.019
_0019-3368132-347-19.png,0.3221,0.6903,0.6235
_0019-3368132-563-21.png,0.1277,0.3693,0.3029
_0019-3368132-630-14.png,0.4911,0.9568,0.8949
_0019-3368132-72-4.png,0.76,1.2016,1.1573
_0019-3368132-77-15.png,0.5337,0.9845,0.9722
_0019-3368132-87-18.png,0.1588,0.401,0.3315
_0019-3368132-91-18.png,0.13,0.3973,0.3586
_0019-3368132-92-18.png,0.169,0.5002,0.4318
_0020-3368132-110-17.png,0.449,0.7512,0.7424
