image,histogram,distanceHistogram,zigZagDistanceHistogram
0083-3157556-456-8.png,0.6581,1.0854,1.0907
0083-3157556-465-4.png,1.112,1.4829,1.45
0083-3157556-544-9.png,0.9755,1.4237,1.4074
0083-3157556-983-19.png,0.6468,1.0918,1.0521
0084-3157556-100-16.png,0.7495,1.1368,1.1256
0084-3157556-159-6.png,0.4813,0.877,0.8443
0084-3157556-184-1.png,1.1155,1.5873,1.5678
0084-3157556-185-1.png,0.9456,1.4462,1.412
0084-3157556-2269-2.png,0.8605,1.2862,1.2407
0084-3157556-2365-2.png,0.891,1.2834,1.2238
0084-3157556-252-17.png,0.4282,0.7621,0.6927
0084-3157556-326-4.png,0.5736,1.0202,0.9895
0084-3157556-328-8.png,0.7473,1.1945,1.1967
0084-3157556-330-4.png,0.6044,1.0024,0.9682
0084-3157556-332-4.png,0.527,0.9563,0.9268
0084-3157556-345-8.png,0.9297,1.4091,1.3932
0084-3157556-397-9.png,0.5516,0.9901,0.986
0084-3157556-71-5.png,1.2111,1.589,1.5825
0084-3158414-12.png,0.5693,0.8831,0.8157
0085-3157556-116-7.png,0.6924,1.0189,1.0184
0085-3157556-119-15.png,0.1989,0.4582,0.4166
0085-3157556-121-16.png,0.8131,1.2008,1.1643
0085-3157556-122-15.png,0.3233,0.5681,0.4981
0085-3157556-124-16.png,1.448,1.7792,1.745
0085-3157556-193-1.png,0.846,1.362,1.3289
0085-3157556-254-17.png,0.2776,0.6171,0.546
0085-3157556-2584-2.png,1.3947,1.841,1.8098
0085-3157556-272-17.png,0.3439,0.7251,0.649
0085-3157556-297-3.png,0.3954,0.7018,0.6615
0085-3157556-301-18.png,0.3821,0.6993,0.6446
0085-3157556-323-11.png,0.3263,0.6131,0.5786
0085-3157556-368-8.png,0.8712,1.3383,1.3417
0085-3157556-369-4.png,0.6231,1.0754,1.017
0085-3157556-378-4.png,0.7103,1.191,1.1508
0085-3157556-380-4.png,0.6122,1.0595,1.0096
0085-3157556-395-4.png,1.2342,1.7413,1.7152
0085-3157556-426-9.png,0.8307,1.2724,1.2513
0085-3157556-431-9.png,0.717,1.1535,1.1073
0085-3157556-74-5.png,1.1022,1.5636,1.5503
0085-3157556-76-5.png,0.3349,0.6872,0.6557
0085-3157556-83-10.png,0.2595,0.4815,0.427
0085-3157556-87-10.png,0.3556,0.5642,0.5413
0085-3157556-89-20 .png,0.6152,1.0593,1.0411
0085-3157556-90-20 .png,1.294,1.6328,1.6097
0085-3157556-93-20 .png,0.8675,1.3239,1.3102
0085-3158415-20 .png,1.2007,1.6566,1.5906
0086-3157556-128-12.png,0.3849,0.6264,0.6061
0086-3157556-226-1.png,0.9309,1.4104,1.3683
0086-3157556-278-17.png,0.1769,0.3886,0.3824
0086-3157556-285-17.png,0.1715,0.4363,0.3919
0086-3157556-326-3.png,0.4753,0.8353,0.8088
0086-3157556-334-11.png,0.2145,0.4122,0.3991
0086-3157556-406-8.png,0.5809,1.0023,1.0061
0086-3157556-437-4.png,0.5577,0.9471,0.9055
0086-3157556-439-4.png,0.6673,1.0694,1.0211
0086-3157556-474-9.png,0.5335,0.96,0.9432
0086-3157556-487-9.png,0.7634,1.2065,1.1902
0086-3157556-905-19.png,0.3318,0.7346,0.6884
0087-3157556-113-13.png,0.9166,1.3725,1.327
0087-3157556-121-6.png,0.4296,0.7768,0.7799
0087-3157556-1226-21.png,0.4305,0.7887,0.7766
0087-3157556-124-6.png,0.5835,0.9836,0.9957
0087-3157556-168-1.png,1.0356,1.5393,1.4987
0087-3157556-1923-21.png,0.4489,0.8095,0.7916
0087-3157556-194-17.png,0.1271,0.3345,0.3028
0087-3157556-1941-2.png,0.9285,1.3867,1.33
0087-3157556-217-18.png,0.1291,0.3441,0.3175
0087-3157556-250-11.png,0.4325,0.7588,0.7208
0087-3157556-267-4.png,0.4792,0.8499,0.8105
0087-3157556-501-9.png,0.5852,1.0835,1.0416
0087-3157556-605-19.png,0.3065,0.6529,0.6191
0087-3157556-82-16.png,0.6741,1.0571,1.0443
0087-3157556-87-7.png,0.7688,1.103,1.1037
0087-3157556-90-15.png,0.2604,0.5084,0.457
0088-3157556-105-7.png,0.8107,1.2163,1.1862
0088-3157556-107-15.png,0.1979,0.3814,0.3695
0088-3157556-108-7.png,0.8433,1.2074,1.1762
0088-3157556-138-13.png,0.2595,0.5806,0.5157
0088-3157556-1381-21.png,0.5358,0.8827,0.8754
0088-3157556-142-13.png,0.4219,0.723,0.656
0088-3157556-1430-21.png,0.5432,0.9789,0.96
0088-3157556-146-6.png,0.5669,0.9622,0.9616
0088-3157556-149-6.png,0.5059,0.8904,0.8587
0088-3157556-160-6.png,0.6641,1.0437,1.0404
0088-3157556-169-1.png,0.8579,1.3688,1.3384
0088-3157556-170-1.png,0.8585,1.3584,1.3282
0088-3157556-2209-2.png,0.9878,1.4311,1.3779
0088-3157556-252-11.png,0.2344,0.4512,0.44
0088-3157556-274-3.png,0.8657,1.2336,1.2055
0088-3157556-280-11.png,0.4477,0.7995,0.737
0088-3157556-64-5.png,0.2573,0.5611,0.526
0088-3157556-65-10.png,0.145,0.2777,0.256
0088-3157556-694-19.png,0.3643,0.7536,0.7101
0088-3157556-76-20 .png,0.7564,1.2755,1.2747
0088-3157556-97-12.png,0.2625,0.4711,0.4497
0088-3158425-12.png,0.8038,1.1067,1.0293
0088-3158427-12.png,0.683,0.9925,0.9153
0089-3157556-110-16.png,0.8524,1.2456,1.2069
0089-3157556-111-12.png,0.3234,0.5248,0.5078
0089-3157556-112-16.png,0.8641,1.2573,1.2286
0089-3157556-120-7.png,0.7784,1.1861,1.1602
0089-3157556-1561-21.png,1.0201,1.3957,1.381
0089-3157556-182-1.png,0.8251,1.3321,1.3087
0089-3157556-2393-2.png,0.9217,1.3808,1.3442
0089-3157556-275-18.png,0.1953,0.4415,0.4156
0089-3157556-292-11.png,0.2474,0.5564,0.5367
0089-3157556-383-14.png,0.2712,0.5054,0.5117
0089-3157556-398-9.png,0.5694,0.9753,0.9585
0089-3157556-79-5.png,0.6354,1.1165,1.0879
0089-3157556-80-10.png,0.4435,0.6992,0.6526
0089-3157556-84-20 .png,0.8406,1.2195,1.2006
0089-3158428-20 .png,0.4155,0.8044,0.7919
0090-3157556-100-6.png,0.6304,1.0359,1.025
0090-3157556-119-16.png,0.8248,1.2112,1.1822
0090-3157556-122-12.png,0.2405,0.3967,0.3836
0090-3157556-1494-2.png,1.0481,1.5288,1.4901
0090-3157556-1653-21.png,0.5114,0.8569,0.8543
0090-3157556-174-6.png,0.507,0.9276,0.9069
0090-3157556-176-17.png,0.2002,0.5031,0.4505
0090-3157556-179-6.png,0.6121,1.0402,1.0236
0090-3157556-200-1.png,0.7416,1.149,1.1296
0090-3157556-252-14.png,0.5919,0.94,0.9583
0090-3157556-50-20 .png,0.6498,1.0802,1.0835
0090-3157556-518-19.png,0.7323,1.2359,1.2011
0090-3157556-92-20 .png,0.6908,1.1313,1.1478
0090-3157556-99-6.png,0.6083,1.0472,1.0254
0091-3157556-106-13.png,0.3857,0.7927,0.7
0091-3157556-1620-2.png,1.7224,1.953,1.9401
0091-3157556-1685-2.png,1.1313,1.5947,1.5599
0091-3157556-1865-2.png,1.4873,1.8511,1.8424
0091-3157556-193-17.png,1.309,1.6395,1.6132
0091-3157556-1954-2.png,1.6259,1.8982,1.8828
0091-3157556-1957-2.png,1.5214,1.7697,1.765
0091-3157556-198-11.png,0.5912,0.9796,0.9595
0091-3157556-204-17.png,1.38,1.7622,1.7196
0091-3157556-227-18.png,0.3841,0.6634,0.6558
0091-3157556-292-4.png,1.1027,1.5786,1.5337
0091-3157556-323-9.png,0.8832,1.2937,1.2659
0091-3157556-54-5.png,1.0748,1.4639,1.4787
0091-3157556-563-19.png,0.2653,0.5705,0.5353
0091-3157556-68-16.png,0.9349,1.305,1.2581
0091-3157556-74-16.png,0.9933,1.4491,1.4021
0091-3157556-80-7.png,0.6941,1.0683,1.0425
0091-3157556-86-7.png,1.147,1.5116,1.4733
0091-3157556-95-13.png,0.6614,1.1431,1.0613
0092-3157556-120-13.png,0.1412,0.3556,0.299
0092-3157556-163-1.png,0.6303,1.1191,1.091
0092-3157556-175-1.png,1.1636,1.5983,1.5586
0092-3157556-1987-2.png,0.8319,1.2526,1.2111
0092-3157556-2038-2.png,0.9148,1.4111,1.3802
0092-3157556-2080-2.png,0.8935,1.2848,1.2351
0092-3157556-226-17.png,0.1732,0.4469,0.4058
0092-3157556-252-3.png,0.5371,0.8429,0.8112
0092-3157556-326-8.png,0.6399,1.0947,1.0903
0092-3157556-689-19.png,0.237,0.5336,0.4937
0092-3157556-92-12.png,0.3617,0.5957,0.5765
0092-3157556-98-16.png,1.0341,1.3933,1.3875
0093-3157556-104-16.png,0.7135,1.101,1.0808
0093-3157556-108-16.png,0.7569,1.1247,1.0999
0093-3157556-117-15.png,0.3404,0.6054,0.5549
0093-3157556-178-4.png,0.4912,0.8816,0.8423
0093-3157556-185-14.png,0.5218,0.8879,0.8986
0093-3157556-195-9.png,0.5346,0.9379,0.924
0093-3157556-2271-2.png,0.7983,1.224,1.1874
0093-3157556-2297-2.png,0.8971,1.3504,1.3083
0093-3157556-296-11.png,0.2668,0.4937,0.4898
0093-3157556-379-14.png,0.4357,0.7229,0.7671
0093-3157556-58-12.png,0.2398,0.4529,0.4188
0093-3157556-78-20 .png,0.543,0.9842,0.9983
0093-3157556-99-1.png,0.9932,1.4706,1.436
0094-3157556-1327-2.png,0.8659,1.3435,1.2981
0094-3157556-1341-2.png,0.802,1.2526,1.2225
0094-3157556-1363-2.png,0.8719,1.3144,1.2731
0094-3157556-143-17.png,0.1272,0.4071,0.3612
0094-3157556-172-18.png,0.1194,0.3459,0.335
0094-3157556-241-9.png,0.5008,0.8527,0.8713
0094-3157556-39-10.png,0.0854,0.2159,0.1825
0094-3157556-47-5.png,0.2653,0.585,0.5609
0094-3157556-55-16.png,0.6572,1.003,0.9981
0094-3157556-61-12.png,0.2607,0.4223,0.423
0094-3157556-61-16.png,0.6711,1.0128,1.0062
0094-3157556-92-6.png,0.4322,0.7851,0.7802
0094-3158433-20 .png,0.847,1.3849,1.3379
0095-3157556-105-13.png,1.413,1.8265,1.8007
0095-3157556-1600-2.png,0.8542,1.281,1.2556
0095-3157556-182-17.png,0.6734,1.0834,0.9886
0095-3157556-200-3.png,0.5925,0.9848,0.9365
0095-3157556-227-8.png,0.8301,1.3099,1.3136
0095-3157556-53-20 .png,0.8003,1.2729,1.259
0095-3157556-544-19.png,0.6224,1.0803,1.0638
0095-3157556-56-20 .png,0.7437,1.1877,1.146
0095-3157556-70-16.png,0.9993,1.3972,1.3445
0095-3157556-88-15.png,0.2489,0.5169,0.4494
0095-3158-1-20 .png,0.4557,0.9029,0.8532
0095-3158437-20 .png,0.8432,1.3335,1.2943
0096-3157556-111-13.png,1.0998,1.4631,1.4091
0096-3157556-118-13.png,0.298,0.626,0.5608
0096-3157556-132-13.png,0.6179,1.1126,1.0188
0096-3157556-138-6.png,0.7593,1.1504,1.1349
0096-3157556-160-1.png,0.946,1.408,1.3714
0096-3157556-2023-2.png,1.1228,1.5901,1.5577
0096-3157556-259-11.png,1.4485,1.745,1.7193
0096-3157556-283-4.png,0.7385,1.2077,1.1757
0096-3157556-285-4.png,0.8232,1.2971,1.2496
0096-3157556-286-8.png,0.8038,1.252,1.2289
0096-3157556-307-4.png,1.0183,1.5364,1.4916
0096-3157556-312-8.png,0.953,1.4478,1.4246
0096-3157556-45-12.png,0.4639,0.7532,0.6843
0096-3157556-53-15.png,0.5755,0.9009,0.829
0096-3157556-56-10.png,0.363,0.6562,0.6137
0096-3157556-59-5.png,0.8021,1.3022,1.2424
0096-3157556-627-21.png,0.8302,1.321,1.303
0096-3157556-628-21.png,1.2357,1.6352,1.5857
0096-3157556-63-5.png,0.3949,0.7888,0.7445
0096-3157556-674-19.png,0.5457,0.9476,0.9021
0096-3157556-69-20 .png,0.8054,1.2321,1.2207
0096-3157556-90-16.png,1.3432,1.7342,1.7048
0096-3158-6-12.png,0.8193,1.2743,1.1909
0096-3158-8-20 .png,0.6109,1.0914,1.0812
0097-3157556-106-17.png,0.3327,0.697,0.6134
0097-3157556-108-17.png,0.749,1.1081,1.0803
0097-3157556-111-11.png,0.2158,0.4744,0.4548
0097-3157556-111-18.png,0.1853,0.4173,0.3908
0097-3157556-111-8.png,0.588,1.0272,1.0289
0097-3157556-123-11.png,0.264,0.5267,0.5065
0097-3157556-130-8.png,0.6577,1.0788,1.0569
0097-3157556-149-4.png,0.5054,0.8919,0.8418
0097-3157556-160-4.png,0.6365,1.0808,1.0204
0097-3157556-30-10.png,0.1473,0.2834,0.2442
0097-3157556-42-7.png,0.7004,1.0538,1.0557
0097-3157556-58-15.png,0.2324,0.4971,0.4546
0097-3157556-66-13.png,0.2941,0.6329,0.5717
0097-3157556-716-21.png,0.3794,0.7501,0.719
0097-3157556-91-1.png,0.7825,1.262,1.2221
0097-3157556-97-17.png,0.2107,0.5087,0.4559
0097-3158466-1-20 .png,1.3664,1.7876,1.7588
0097-3158466-3-12.png,0.5531,0.9303,0.8503
0097-3158466-5-20 .png,1.2284,1.6635,1.6396
0097-3158466-6-20 .png,1.2106,1.6677,1.6347
0097-3158466-7-20 .png,1.3669,1.8007,1.7735
0098-3157556-115-17.png,0.248,0.5126,0.4929
0098-3157556-118-17.png,0.2983,0.5949,0.5453
0098-3157556-153-18.png,0.2505,0.5214,0.4715
0098-3157556-161-3.png,0.4267,0.7241,0.6891
0098-3157556-166-3.png,0.5944,0.9901,0.9423
0098-3157556-177-9.png,0.4991,0.9063,0.8926
0098-3157556-36-5.png,0.3837,0.8025,0.7684
0098-3157556-39-5.png,0.2859,0.6175,0.5428
0098-3157556-411-19.png,0.4906,0.8464,0.8095
0098-3157556-55-12.png,0.3496,0.5081,0.5041
0098-3157556-57-7.png,0.7947,1.173,1.1422
0098-3157556-59-7.png,1.0533,1.3884,1.3456
0098-3157556-68-15.png,0.1591,0.3724,0.3148
0098-3157556-85-6.png,0.5574,0.9725,0.9509
0098-3157556-873-21.png,0.5682,0.9502,0.9108
0098-3157556-91-6.png,0.4542,0.8243,0.8084
0098-3158466-9-20 .png,0.7301,1.2276,1.2008
0099-3157556-117-1.png,1.5193,1.852,1.8451
0099-3157556-1418-2.png,0.991,1.4478,1.3994
0099-3157556-1568-2.png,0.8743,1.2865,1.2327
0099-3157556-184-3.png,0.4412,0.7865,0.7426
0099-3157556-192-8.png,0.9979,1.4256,1.4383
0099-3157556-199-3.png,0.8037,1.1008,1.1342
0099-3157556-237-9.png,0.8131,1.2613,1.2456
0099-3157556-238-14.png,0.4085,0.7068,0.7485
0099-3157556-244-14.png,0.5523,0.9152,0.9274
0099-3157556-254-9.png,0.6256,0.9824,0.9648
0099-3157556-38-10.png,0.2065,0.4704,0.4181
0099-3157556-43-10.png,0.2363,0.4849,0.443
0099-3157556-44-20 .png,0.8507,1.2875,1.2757
0099-3157556-45-5.png,0.7427,1.2592,1.2275
0099-3157556-63-7.png,1.3159,1.6882,1.6382
0099-3157556-65-16.png,0.8507,1.2006,1.1726
0099-3157556-97-6.png,0.9913,1.483,1.4557
0099-3157556-98-6.png,1.0537,1.4783,1.4667
0099-3158466-10-12.png,0.3866,0.6865,0.6339
0100-3157556-102-13.png,1.0825,1.4141,1.3599
0100-3157556-104-14.png,1.1768,1.5733,1.5381
0100-3157556-146-1.png,0.9653,1.4481,1.4118
0100-3157556-147-1.png,1.4385,1.8201,1.7773
0100-3157556-148-1.png,1.4759,1.8725,1.8528
0100-3157556-149-1.png,1.4476,1.8496,1.8301
0100-3157556-1666-2.png,1.0656,1.55,1.5251
0100-3157556-1781-2.png,1.8797,1.9937,1.9912
0100-3157556-20-10.png,0.1365,0.3292,0.2664
0100-3157556-200-11.png,0.3114,0.6291,0.5766
0100-3157556-212-11.png,1.08,1.4308,1.4123
0100-3157556-221-3.png,0.8053,1.159,1.0681
0100-3157556-25-7.png,1.1836,1.5491,1.4956
0100-3157556-28-12.png,1.0404,1.3755,1.3116
0100-3157556-287-9.png,0.923,1.3707,1.3441
0100-3157556-302-9.png,1.1751,1.5435,1.4935
0100-3157556-311-9.png,1.2909,1.668,1.6164
0100-3157556-35-13.png,0.3667,0.7588,0.6826
0100-3157556-503-21.png,1.3471,1.7552,1.7343
0100-3157556-54-6.png,1.2509,1.7015,1.6684
0100-3157556-543-19.png,0.4858,0.9493,0.9188
0100-3157556-72-18.png,0.3758,0.6857,0.6135
0100-3158466-20-20 .png,0.6613,1.0921,1.0665
0101-3157-2-20 .png,0.6406,1.1212,1.1056
0101-3157-4-20 .png,0.6732,1.0434,1.0588
0101-3157-5-20 .png,0.5651,1.0295,1.0185
0101-3157-8-20 .png,0.7243,1.2129,1.1953
0101-3157510-20 .png,0.6257,1.0692,1.0607
0101-3157536-20 .png,0.6657,1.0969,1.0987
0101-3157542-20 .png,0.5905,1.0662,1.0628
0101-3157545-20 .png,0.5134,0.9525,0.9537
0101-3157547-20 .png,0.7118,1.1901,1.1851
0101-3157556-1-20 .png,0.6257,1.0655,1.0535
0101-3157556-3-10.png,0.1087,0.1979,0.181
0101-3158466-22-12.png,0.5942,0.9582,0.869
0102-3157-9-20 .png,0.5957,1.0476,1.0474
0102-3157517-20 .png,0.556,1.0014,0.991
0102-3157518-20 .png,0.6883,1.1736,1.1613
0102-3157520-20 .png,0.7463,1.2267,1.2118
0102-3157522-20 .png,0.5868,1.0478,1.0324
0102-3157524-20 .png,0.5738,0.9586,0.9805
0102-3157526-20 .png,0.5847,1.0313,1.0409
0102-3157556-2-16.png,0.663,1.0175,1.0185
0102-3158466-26-12.png,0.7489,1.2154,1.0879
0103-3157530-20 .png,0.8661,1.3176,1.3066
0103-3157538-20 .png,0.5812,1.0293,1.023
0103-3157539-20 .png,0.7373,1.2362,1.221
0103-3157540-20 .png,0.6805,1.0947,1.0881
0103-3157556-1-10.png,0.0942,0.2233,0.2045
0103-3158466-29-20 .png,0.8593,1.3831,1.3234
0104-3157-1-20 .png,0.6719,1.0261,1.0337
0104-3157514-20 .png,0.6328,1.135,1.1133
0104-3157516-20 .png,0.618,1.0588,1.055
0104-3157525-20 .png,0.5525,1.0431,1.027
0104-3157529-20 .png,0.5953,1.0695,1.0733
0104-3157532-20 .png,0.7276,1.2347,1.2222
0104-3157534-20 .png,0.5056,0.9444,0.9456
0104-3157535-20 .png,0.9363,1.3693,1.3502
0104-3157543-20 .png,0.7992,1.1966,1.198
0104-3157544-20 .png,0.4791,0.8664,0.8608
0104-3157546-20 .png,0.462,0.9206,0.9124
0104-3157556-1-20 .png,0.9086,1.3626,1.3554
0104-3157556-2-10.png,0.0949,0.191,0.1688
0104-3158466-2-12.png,0.4028,0.6635,0.6224
0104-3158466-30-12.png,0.4952,0.8435,0.7666
0104-3158466-31-12.png,0.5454,0.8332,0.8041
0105-3157556-1-10.png,0.0663,0.2108,0.1718
0105-3157556-2-5.png,0.516,1.0166,0.9679
0105-3157556-3-20 .png,0.6402,1.0931,1.1018
0105-3157556-4-16.png,1.1137,1.5223,1.4825
0105-3157556-5-5.png,0.2782,0.6474,0.594
0105-3157556-6-16.png,0.8702,1.3276,1.2939
0106-3157556-1-20 .png,0.5801,1.0066,1.0081
0106-3158466-15-12.png,1.047,1.2633,1.1763
0106-3158466-4-12.png,0.7996,1.114,1.0371
0107-3157556-2-10.png,0.334,0.5611,0.5157
0107-3158466-16-12.png,0.5209,0.8381,0.7991
0108-3157556-1-16.png,0.6493,1.028,1.0165
0108-3157556-2-10.png,0.0684,0.1712,0.1591
0108-3157556-3-16.png,0.6263,0.9936,0.9931
0108-3158466-17-12.png,0.7649,1.0362,0.9623
0108-3158466-23-12.png,0.667,0.9737,0.9105
0109-3157556-1-5.png,0.292,0.6975,0.6606
0109-3158466-12-12.png,0.6099,0.8669,0.825
0109-3158466-27-12.png,0.5296,0.7467,0.7283
0110-3157556-1-5.png,0.2992,0.6522,0.6335
0110-3157556-2-20 .png,0.579,1.0222,1.0523
0110-3158466-13-12.png,0.2752,0.4521,0.4124
0111-3157556-3-10.png,0.0585,0.1714,0.1529
0111-3157556-4-16.png,0.6516,1.0312,1.0294
0113-3157556-1-10.png,0.0822,0.2035,0.1849
0115-3157556-1-20 .png,0.7759,1.2341,1.2365
0118-3157556-1-5.png,0.5101,0.9244,0.8859
0119-3157556-1-10.png,0.5007,0.6978,0.6511
0119-3157556-2-20 .png,1.0851,1.5208,1.488
0119-3157556-3-10.png,0.125,0.2675,0.231
0120-3157556-1-10.png,0.0668,0.166,0.1441
0120-3157556-3-5.png,0.269,0.6056,0.563
0121-3157556-1-10.png,0.174,0.292,0.2896
0121-3157556-3-20 .png,0.5837,1.0166,1.0162
0123-3157556-1-5.png,0.3934,0.8638,0.8324
0129-3157556-1-10.png,0.2871,0.5241,0.4828
0130-3157556-1-10.png,0.9092,1.2014,1.1181
0134-3157556-1-10.png,0.15,0.3363,0.2783
0141-3157556-1-10.png,0.1352,0.2884,0.268
0142-3157556-2-10.png,0.0548,0.1765,0.1561
0143-3157556-4-10.png,0.1584,0.3039,0.2797
0144-3157556-1-10.png,0.2775,0.3878,0.3661
0144-3157556-4-10.png,0.1661,0.3546,0.3164
0149-3157556-1-10.png,0.1212,0.272,0.2523
0150-3157556-1-10.png,0.0743,0.182,0.1575
0152-3157556-1-5.png,0.4371,0.8716,0.8324
0152-3157556-2-5.png,0.2996,0.6397,0.5726
0154-3157556-1-5.png,0.607,1.0148,1.0277
0156-3157556-1-10.png,0.051,0.1496,0.1327
0156-3157556-2-10.png,0.1325,0.2472,0.2306
0156-3157556-3-5.png,0.3281,0.7456,0.7091
0157-3157556-1-10.png,0.3454,0.5963,0.5502
0157-3157556-2-20 .png,0.6967,1.1242,1.1147
0160-3157556-1-10.png,0.0583,0.1846,0.1474
0165-3157556-2-20 .png,0.6595,1.0294,1.0359
0168-3157556-1-10.png,0.0663,0.1642,0.1467
0168-3157556-2-10.png,0.1334,0.3789,0.32
0168-3157556-3-10.png,0.0571,0.1615,0.1465
0171-3157556-1-10.png,0.1046,0.2847,0.2433
0175-3157556-1-10.png,0.0847,0.189,0.165
0178-3157556-2-10.png,0.0693,0.1268,0.1218
0179-3157556-1-10.png,0.0836,0.2136,0.1902
0181-3157556-1-20 .png,0.6083,1.0805,1.0861
0181-3157556-2-20 .png,0.6339,1.1329,1.1091
0182-3157556-1-10.png,0.1937,0.3726,0.3466
0186-3157556-1-10.png,0.0993,0.2124,0.1965
0187-3157556-1-10.png,0.172,0.3005,0.2893
0187-3157556-2-20 .png,0.6949,1.0581,1.0659
0187-3157556-3-20 .png,0.6267,1.116,1.1149
0190-3157556-1-20 .png,0.6571,1.0728,1.071
_0004-3368132-1-18.png,0.3147,0.6673,0.6125
_0004-3368132-110-10.png,0.0725,0.3687,0.2966
_0004-3368132-1207-2.png,1.2303,1.6826,1.6228
_0004-3368132-1221-2.png,0.8438,1.2499,1.1826
_0004-3368132-139-5.png,0.407,0.8401,0.7855
_0004-3368132-141-5.png,0.4963,0.8705,0.7889
_0004-3368132-142-5.png,0.3987,0.7901,0.7226
_0004-3368132-143-18.png,0.3049,0.627,0.5744
_0004-3368132-143-6.png,0.6946,1.1259,1.1009
_0004-3368132-149-18.png,0.2291,0.5218,0.459
_0004-3368132-155-3.png,0.5096,0.9103,0.8243
_0004-3368132-158-3.png,0.621,0.9542,0.918
_0004-3368132-173-12.png,0.443,0.8702,0.7701
_0004-3368132-176-12.png,0.2374,0.4667,0.4768
_0004-3368132-1845-21.png,0.4937,0.9067,0.8517
_0004-3368132-1847-21.png,0.6,1.0032,0.9466
_0004-3368132-1878-21.png,0.677,1.0943,1.0302
_0004-3368132-1879-21.png,0.5218,0.9421,0.8682
_0004-3368132-189-12.png,0.2294,0.5351,0.4855
_0004-3368132-1891-21.png,0.6389,1.0168,0.9803
_0004-3368132-1910-21.png,0.3169,0.7124,0.6251
_0004-3368132-1914-21.png,0.4831,0.8687,0.8516
_0004-3368132-1917-21.png,0.4839,0.9102,0.845
_0004-3368132-1961-21.png,0.5568,1.0262,0.9397
_0004-3368132-1973-21.png,0.5799,0.9897,0.9456
_0004-3368132-1981-21.png,0.8461,1.3343,1.2499
_0004-3368132-2-18.png,0.3712,0.6753,0.637
_0004-3368132-201-12.png,0.5516,0.9145,0.8431
_0004-3368132-227-17.png,0.3053,0.6472,0.5807
_0004-3368132-243-4.png,0.3625,0.6998,0.6163
_0004-3368132-246-4.png,0.2563,0.5207,0.4807
_0004-3368132-254-4.png,0.9083,1.4203,1.3696
_0004-3368132-263-16.png,0.8387,1.3276,1.2634
_0004-3368132-267-16.png,0.7721,1.1757,1.1041
_0004-3368132-271-11.png,0.3232,0.7293,0.6237
_0004-3368132-271-16.png,0.4296,0.8178,0.7595
_0004-3368132-277-16.png,0.5183,0.952,0.9174
_0004-3368132-315-4.png,0.3697,0.7036,0.6069
_0004-3368132-316-4.png,0.5697,1.1414,1.0498
_0004-3368132-3164-2.png,0.9778,1.4573,1.4056
_0004-3368132-32-21.png,0.6623,1.121,1.056
_0004-3368132-323-10.png,0.4001,0.6603,0.6265
_0004-3368132-324-10.png,0.1711,0.5071,0.4329
_0004-3368132-324-7.png,0.5194,0.9222,0.8825
_0004-3368132-327-10.png,0.1544,0.4633,0.3912
_0004-3368132-329-10.png,0.3803,0.7326,0.6666
_0004-3368132-3416-2.png,1.0105,1.4569,1.3883
_0004-3368132-3417-2.png,1.0346,1.5386,1.4672
_0004-3368132-348-10.png,0.2211,0.404,0.3679
_0004-3368132-358-10.png,0.5139,0.9754,0.8545
_0004-3368132-365-20 .png,0.7439,1.1846,1.1698
_0004-3368132-367-20 .png,0.6265,1.0709,1.0326
_0004-3368132-3836-2.png,1.271,1.682,1.6514
_0004-3368132-387-20 .png,0.8356,1.328,1.2593
_0004-3368132-390-20 .png,0.9636,1.4079,1.3716
_0004-3368132-392-20 .png,0.9887,1.4839,1.4474
_0004-3368132-396-13.png,0.2764,0.6622,0.5882
_0004-3368132-399-13.png,0.1968,0.51,0.4465
_0004-3368132-40-21.png,0.324,0.6581,0.632
_0004-3368132-400-13.png,0.201,0.4884,0.4283
_0004-3368132-410-13.png,0.1363,0.4111,0.3465
_0004-3368132-412-13.png,0.1148,0.3263,0.2851
_0004-3368132-422-8.png,0.7332,1.2329,1.171
_0004-3368132-424-8.png,0.6617,1.1633,1.0922
_0004-3368132-435-8.png,0.7754,1.2566,1.1963
_0004-3368132-437-8.png,0.8596,1.3469,1.2954
_0004-3368132-51-21.png,0.4317,0.8488,0.7868
_0004-3368132-52-21.png,0.4031,0.8052,0.748
_0004-3368132-6-11.png,0.1817,0.4734,0.3956
_0004-3368132-693-14.png,0.4412,0.8302,0.8083
_0004-3368132-704-14.png,0.4749,0.9668,0.958
_0004-3368132-818-9.png,0.6332,0.9593,0.9384
_0004-3368132-821-9.png,0.5243,0.9091,0.877
_0004-3368132-829-9.png,0.6879,1.1011,1.0639
_0004-3368132-849-9.png,0.8677,1.3716,1.3346
_0004-3368132-856-9.png,0.4881,0.8891,0.8604
_0005-3368132-11-5.png,0.143,0.4823,0.4158
_0005-3368132-12-18.png,0.1605,0.3761,0.3451
_0005-3368132-12-20 .png,0.6278,1.0593,1.0597
_0005-3368132-14-17.png,0.1751,0.4271,0.3558
_0005-3368132-14-20 .png,0.5386,0.9422,0.9758
_0005-3368132-146-6.png,0.3922,0.7689,0.7426
_0005-3368132-148-6.png,0.5299,0.9067,0.8696
_0005-3368132-17-17.png,0.1647,0.4247,0.3816
_0005-3368132-17-7.png,0.0881,0.4133,0.3392
_0005-3368132-1704-21.png,0.2644,0.6001,0.6087
_0005-3368132-179-12.png,0.1345,0.3954,0.357
