image,histogram,distanceHistogram,zigZagDistanceHistogram
0096-3157556-111-13.png,1.0794,1.5001,1.4217
0096-3157556-118-13.png,0.6897,1.0995,1.032
0096-3157556-132-13.png,0.96,1.4333,1.3643
0096-3157556-138-6.png,0.7584,1.2859,1.2176
0096-3157556-160-1.png,0.9753,1.4964,1.4447
0096-3157556-2023-2.png,1.5108,1.8242,1.8126
0096-3157556-259-11.png,1.4153,1.7304,1.6586
0096-3157556-283-4.png,1.0431,1.5382,1.5026
0096-3157556-285-4.png,1.2169,1.6378,1.6227
0096-3157556-286-8.png,0.6726,1.3231,1.2187
0096-3157556-307-4.png,1.2722,1.7249,1.7031
0096-3157556-312-8.png,0.8895,1.4672,1.375
0096-3157556-45-12.png,0.337,0.7228,0.601
0096-3157556-53-15.png,1.0815,1.4747,1.4481
0096-3157556-56-10.png,0.2826,0.6069,0.5616
0096-3157556-59-5.png,0.8864,1.4289,1.3432
0096-3157556-627-21.png,0.8438,1.4255,1.3691
0096-3157556-628-21.png,1.2535,1.6612,1.6071
0096-3157556-63-5.png,0.5306,1.0431,0.9491
0096-3157556-674-19.png,0.6914,1.1161,1.0255
0096-3157556-69-20 .png,0.8301,1.3627,1.2944
0096-3157556-90-16.png,1.4461,1.7666,1.7436
0096-3158-6-12.png,0.5318,1.014,0.9127
0096-3158-8-20 .png,0.7638,1.3159,1.2725
0097-3157556-106-17.png,0.6612,1.0839,1.0478
0097-3157556-108-17.png,0.8969,1.3969,1.3399
0097-3157556-111-11.png,0.5545,0.9713,0.9397
0097-3157556-111-18.png,0.3181,0.6829,0.609
0097-3157556-111-8.png,0.5837,1.2529,1.1693
0097-3157556-123-11.png,0.6756,1.1552,1.1142
0097-3157556-130-8.png,0.6119,1.2217,1.128
0097-3157556-149-4.png,1.0167,1.4753,1.4537
0097-3157556-160-4.png,1.0857,1.5771,1.5438
0097-3157556-30-10.png,0.1219,0.3507,0.3004
0097-3157556-42-7.png,0.6597,1.0796,1.0437
0097-3157556-58-15.png,0.7057,1.0855,1.0723
0097-3157556-66-13.png,0.6816,1.0915,1.0156
0097-3157556-716-21.png,0.3894,0.8892,0.8226
0097-3157556-91-1.png,0.8393,1.3149,1.2789
0097-3157556-97-17.png,0.5761,1.0158,0.9957
0097-3158466-1-20 .png,1.4884,1.8515,1.8396
0097-3158466-3-12.png,0.2901,0.573,0.4882
0097-3158466-5-20 .png,1.3725,1.7881,1.7688
0097-3158466-6-20 .png,1.3252,1.7551,1.7278
0097-3158466-7-20 .png,1.3903,1.8406,1.8038
0098-3157556-115-17.png,0.6624,1.133,1.1124
0098-3157556-118-17.png,0.709,1.154,1.1212
0098-3157556-153-18.png,0.3868,0.7208,0.6283
0098-3157556-161-3.png,0.3559,0.8881,0.753
0098-3157556-166-3.png,0.3869,0.8913,0.7487
0098-3157556-177-9.png,0.5337,1.0795,0.9919
0098-3157556-36-5.png,0.5022,1.0305,0.9614
0098-3157556-39-5.png,0.5174,0.9896,0.8989
0098-3157556-411-19.png,0.5883,1.0124,0.9123
0098-3157556-55-12.png,0.187,0.4911,0.4317
0098-3157556-57-7.png,0.7754,1.2206,1.1674
0098-3157556-59-7.png,0.9487,1.3313,1.2552
0098-3157556-68-15.png,0.5569,0.8944,0.8526
0098-3157556-85-6.png,0.5931,1.1914,1.1244
0098-3157556-873-21.png,0.5416,1.0916,1.0036
0098-3157556-91-6.png,0.486,1.0583,0.9877
0098-3158466-9-20 .png,0.9802,1.4485,1.3968
0099-3157556-117-1.png,1.5561,1.9087,1.8954
0099-3157556-1418-2.png,1.502,1.787,1.7731
0099-3157556-1568-2.png,1.4194,1.7225,1.7103
0099-3157556-184-3.png,0.4733,0.9295,0.824
0099-3157556-192-8.png,1.0101,1.5528,1.487
0099-3157556-199-3.png,0.7936,1.2287,1.1667
0099-3157556-237-9.png,0.9255,1.4946,1.4241
0099-3157556-238-14.png,0.5853,1.0339,0.9746
0099-3157556-244-14.png,0.7034,1.0654,1.0088
0099-3157556-254-9.png,0.7023,1.1972,1.1303
0099-3157556-38-10.png,0.556,1.009,0.9193
0099-3157556-43-10.png,0.5518,0.9448,0.8852
0099-3157556-44-20 .png,0.9126,1.4994,1.4413
0099-3157556-45-5.png,0.9265,1.5024,1.4458
0099-3157556-63-7.png,1.3112,1.6996,1.6331
0099-3157556-65-16.png,0.8924,1.3014,1.2484
0099-3157556-97-6.png,1.1193,1.6342,1.5915
0099-3157556-98-6.png,1.1589,1.6463,1.5965
0099-3158466-10-12.png,0.1877,0.4421,0.381
0100-3157556-102-13.png,1.0546,1.419,1.3314
0100-3157556-104-14.png,1.1538,1.5108,1.4263
0100-3157556-146-1.png,1.0153,1.5376,1.4955
0100-3157556-147-1.png,1.4512,1.8297,1.7818
0100-3157556-148-1.png,1.5463,1.9102,1.8961
0100-3157556-149-1.png,1.4625,1.8678,1.8421
0100-3157556-1666-2.png,1.4713,1.7983,1.7871
0100-3157556-1781-2.png,1.9297,1.9973,1.9961
0100-3157556-20-10.png,0.2197,0.4733,0.4502
0100-3157556-200-11.png,0.6683,1.1095,1.0476
0100-3157556-212-11.png,1.1013,1.5541,1.502
0100-3157556-221-3.png,0.6137,1.0948,0.9465
0100-3157556-25-7.png,1.1229,1.574,1.4993
0100-3157556-28-12.png,0.7545,1.2129,1.0811
0100-3157556-287-9.png,0.977,1.4934,1.4544
0100-3157556-302-9.png,1.2579,1.636,1.5806
0100-3157556-311-9.png,1.3667,1.753,1.7006
0100-3157556-35-13.png,0.6452,1.0897,0.9972
0100-3157556-503-21.png,1.3656,1.7752,1.7451
0100-3157556-54-6.png,1.3197,1.7967,1.7607
0100-3157556-543-19.png,0.6986,1.2329,1.1538
0100-3157556-72-18.png,0.4688,0.8594,0.7591
0100-3158466-20-20 .png,0.6802,1.1711,1.0886
0101-3157-2-20 .png,0.7074,1.2821,1.2334
0101-3157-4-20 .png,0.7175,1.256,1.1923
0101-3157-5-20 .png,0.6534,1.2626,1.2011
0101-3157-8-20 .png,0.7794,1.4346,1.3782
0101-3157510-20 .png,0.6927,1.2908,1.2174
0101-3157536-20 .png,0.7786,1.359,1.3136
0101-3157542-20 .png,0.7566,1.3331,1.2903
0101-3157545-20 .png,0.6374,1.267,1.2191
0101-3157547-20 .png,0.8192,1.3931,1.3523
0101-3157556-1-20 .png,0.6927,1.2702,1.1937
0101-3157556-3-10.png,0.1921,0.5035,0.4679
0101-3158466-22-12.png,0.3821,0.7192,0.6367
0102-3157-9-20 .png,0.7359,1.316,1.2583
0102-3157517-20 .png,0.7069,1.2999,1.2229
0102-3157518-20 .png,0.8361,1.4549,1.411
0102-3157520-20 .png,0.7674,1.363,1.289
0102-3157522-20 .png,0.7045,1.3382,1.2638
0102-3157524-20 .png,0.6558,1.2326,1.1595
0102-3157526-20 .png,0.6758,1.3154,1.2595
0102-3157556-2-16.png,0.7153,1.1817,1.1666
0102-3158466-26-12.png,0.4838,0.8899,0.7545
0103-3157530-20 .png,1.0214,1.5725,1.5253
0103-3157538-20 .png,0.6925,1.2942,1.2546
0103-3157539-20 .png,0.8531,1.4546,1.399
0103-3157540-20 .png,0.7515,1.2844,1.2335
0103-3157556-1-10.png,0.3927,0.739,0.7128
0103-3158466-29-20 .png,0.9607,1.5199,1.4447
0104-3157-1-20 .png,0.7693,1.2734,1.2094
0104-3157514-20 .png,0.7283,1.3186,1.2501
0104-3157516-20 .png,0.7749,1.32,1.2616
0104-3157525-20 .png,0.7083,1.3351,1.2551
0104-3157529-20 .png,0.7657,1.3428,1.3014
0104-3157532-20 .png,0.8815,1.4866,1.4445
0104-3157534-20 .png,0.6464,1.2163,1.1685
0104-3157535-20 .png,0.9006,1.4387,1.3536
0104-3157543-20 .png,0.879,1.4312,1.3653
0104-3157544-20 .png,0.5813,1.1517,1.0873
0104-3157546-20 .png,0.6589,1.2093,1.1736
0104-3157556-1-20 .png,0.937,1.5489,1.4809
0104-3157556-2-10.png,0.2736,0.5605,0.5173
0104-3158466-2-12.png,0.254,0.5121,0.4688
0104-3158466-30-12.png,0.2908,0.5623,0.5024
0104-3158466-31-12.png,0.313,0.5719,0.5112
0105-3157556-1-10.png,0.3333,0.7021,0.6512
0105-3157556-2-5.png,0.6603,1.2635,1.1992
0105-3157556-3-20 .png,0.7515,1.4218,1.3736
0105-3157556-4-16.png,1.2179,1.5946,1.5636
0105-3157556-5-5.png,0.445,0.97,0.8862
0105-3157556-6-16.png,0.8922,1.3776,1.317
0106-3157556-1-20 .png,0.6635,1.2697,1.2076
0106-3158466-15-12.png,0.6404,0.8822,0.778
0106-3158466-4-12.png,0.4287,0.6839,0.6042
0107-3157556-2-10.png,0.1802,0.4666,0.3953
0107-3158466-16-12.png,0.4089,0.6943,0.6323
0108-3157556-1-16.png,0.7314,1.1523,1.1259
0108-3157556-2-10.png,0.1683,0.4767,0.4027
0108-3157556-3-16.png,0.7064,1.1568,1.133
0108-3158466-17-12.png,0.4237,0.6786,0.5902
0108-3158466-23-12.png,0.3335,0.575,0.5117
0109-3157556-1-5.png,0.4874,1.0331,0.9592
0109-3158466-12-12.png,0.3514,0.6286,0.5645
0109-3158466-27-12.png,0.2905,0.4986,0.4548
0110-3157556-1-5.png,0.4142,0.9786,0.9081
0110-3157556-2-20 .png,0.6322,1.2163,1.1747
0110-3158466-13-12.png,0.2015,0.4994,0.4234
0111-3157556-3-10.png,0.1816,0.5445,0.4647
0111-3157556-4-16.png,0.7189,1.1674,1.1488
0113-3157556-1-10.png,0.3651,0.7505,0.7427
0115-3157556-1-20 .png,0.8143,1.427,1.3773
0118-3157556-1-5.png,0.7779,1.2662,1.2181
0119-3157556-1-10.png,0.4465,0.773,0.6742
0119-3157556-2-20 .png,1.1809,1.6339,1.5847
0119-3157556-3-10.png,0.1954,0.4184,0.3866
0120-3157556-1-10.png,0.2778,0.5212,0.4711
0120-3157556-3-5.png,0.456,0.9505,0.8607
0121-3157556-1-10.png,0.5733,0.9463,0.9281
0121-3157556-3-20 .png,0.6768,1.2653,1.2017
0123-3157556-1-5.png,0.6307,1.2733,1.2296
0129-3157556-1-10.png,0.2,0.4973,0.4305
0130-3157556-1-10.png,1.2428,1.5089,1.4422
0134-3157556-1-10.png,0.2582,0.499,0.4363
0141-3157556-1-10.png,0.2582,0.552,0.4936
0142-3157556-2-10.png,0.2895,0.5864,0.5445
0143-3157556-4-10.png,0.3302,0.6415,0.5984
0144-3157556-1-10.png,0.2952,0.5536,0.4834
0144-3157556-4-10.png,0.192,0.452,0.392
0149-3157556-1-10.png,0.358,0.7055,0.6835
0150-3157556-1-10.png,0.2952,0.6366,0.5841
0152-3157556-1-5.png,0.6181,1.1861,1.1089
0152-3157556-2-5.png,0.576,1.0466,0.9678
0154-3157556-1-5.png,0.6309,1.2373,1.1901
0156-3157556-1-10.png,0.1706,0.4963,0.438
0156-3157556-2-10.png,0.0974,0.3638,0.3045
0156-3157556-3-5.png,0.5061,1.0748,1.0074
0157-3157556-1-10.png,0.2524,0.508,0.445
0157-3157556-2-20 .png,0.7707,1.3681,1.2958
0160-3157556-1-10.png,0.2796,0.5418,0.5008
0165-3157556-2-20 .png,0.7308,1.2602,1.2056
0168-3157556-1-10.png,0.2132,0.4727,0.4354
0168-3157556-2-10.png,0.4843,0.9415,0.8985
0168-3157556-3-10.png,0.3547,0.7617,0.7194
0171-3157556-1-10.png,0.4223,0.8035,0.7386
0175-3157556-1-10.png,0.164,0.3866,0.3513
0178-3157556-2-10.png,0.2614,0.5851,0.5182
0179-3157556-1-10.png,0.4239,0.7903,0.7374
0181-3157556-1-20 .png,0.7212,1.3316,1.2679
0181-3157556-2-20 .png,0.7442,1.3334,1.2575
0182-3157556-1-10.png,0.4091,0.7089,0.6879
0186-3157556-1-10.png,0.2829,0.5692,0.5272
0187-3157556-1-10.png,0.4394,0.8086,0.7654
0187-3157556-2-20 .png,0.7593,1.3077,1.2476
0187-3157556-3-20 .png,0.6777,1.3354,1.2631
0190-3157556-1-20 .png,0.672,1.2198,1.1448
_0004-3368132-1-18.png,0.2574,0.5512,0.4867
_0004-3368132-110-10.png,0.2965,0.6573,0.5926
_0004-3368132-1207-2.png,1.5766,1.8343,1.8097
_0004-3368132-1221-2.png,1.3549,1.6667,1.6513
_0004-3368132-139-5.png,0.3931,0.8027,0.6868
_0004-3368132-141-5.png,0.5278,0.8669,0.7743
_0004-3368132-142-5.png,0.502,0.905,0.8207
_0004-3368132-143-18.png,0.3062,0.5374,0.4822
_0004-3368132-143-6.png,0.7912,1.2555,1.2008
_0004-3368132-149-18.png,0.2585,0.5489,0.4711
_0004-3368132-155-3.png,0.3663,0.7574,0.627
_0004-3368132-158-3.png,0.6572,1.0234,0.9449
_0004-3368132-173-12.png,0.4555,0.7127,0.6347
_0004-3368132-176-12.png,0.3045,0.6104,0.5425
_0004-3368132-1845-21.png,0.4911,0.9045,0.8522
_0004-3368132-1847-21.png,0.6549,1.1039,1.0224
_0004-3368132-1878-21.png,0.6623,1.0888,1.0288
_0004-3368132-1879-21.png,0.5531,1.023,0.944
_0004-3368132-189-12.png,0.2205,0.431,0.3856
_0004-3368132-1891-21.png,0.6896,1.1556,1.1019
_0004-3368132-1910-21.png,0.4006,0.7016,0.6494
_0004-3368132-1914-21.png,0.5583,1.0058,0.977
_0004-3368132-1917-21.png,0.4834,0.9034,0.8173
_0004-3368132-1961-21.png,0.6322,1.0482,0.9578
_0004-3368132-1973-21.png,0.6472,1.0875,1.0295
_0004-3368132-1981-21.png,0.9446,1.3741,1.2915
_0004-3368132-2-18.png,0.4291,0.6514,0.6114
_0004-3368132-201-12.png,0.382,0.7093,0.5992
_0004-3368132-227-17.png,0.7742,1.0396,1.0506
_0004-3368132-243-4.png,0.804,1.1965,1.1565
_0004-3368132-246-4.png,0.7648,1.1901,1.1735
_0004-3368132-254-4.png,1.1959,1.6322,1.5984
_0004-3368132-263-16.png,0.8258,1.2496,1.1865
_0004-3368132-267-16.png,0.7104,1.0843,1.0279
_0004-3368132-271-11.png,0.6942,1.0544,0.9839
_0004-3368132-271-16.png,0.4348,0.8096,0.7619
_0004-3368132-277-16.png,0.5719,0.9844,0.9169
_0004-3368132-315-4.png,0.8345,1.1431,1.0979
_0004-3368132-316-4.png,0.8749,1.3676,1.3132
_0004-3368132-3164-2.png,1.4132,1.7546,1.7409
_0004-3368132-32-21.png,0.7447,1.1184,1.0498
_0004-3368132-323-10.png,0.1133,0.3176,0.2688
_0004-3368132-324-10.png,0.1787,0.3643,0.3357
_0004-3368132-324-7.png,0.5436,0.8708,0.8228
_0004-3368132-327-10.png,0.1618,0.3336,0.3167
_0004-3368132-329-10.png,0.1481,0.3477,0.3149
_0004-3368132-3416-2.png,1.5052,1.7894,1.766
_0004-3368132-3417-2.png,1.4135,1.738,1.715
_0004-3368132-348-10.png,0.1199,0.3205,0.2795
_0004-3368132-358-10.png,0.3992,0.7997,0.6541
_0004-3368132-365-20 .png,0.8004,1.3198,1.2302
_0004-3368132-367-20 .png,0.7217,1.2046,1.1507
_0004-3368132-3836-2.png,1.555,1.8081,1.7923
_0004-3368132-387-20 .png,0.8402,1.2829,1.173
_0004-3368132-390-20 .png,0.9327,1.4412,1.3499
_0004-3368132-392-20 .png,1.115,1.6206,1.5829
_0004-3368132-396-13.png,0.498,0.878,0.7721
_0004-3368132-399-13.png,0.6268,0.9868,0.9363
_0004-3368132-40-21.png,0.36,0.748,0.6874
_0004-3368132-400-13.png,0.6848,1.0101,0.9553
_0004-3368132-410-13.png,0.4954,0.7772,0.7338
_0004-3368132-412-13.png,0.4819,0.7479,0.6944
_0004-3368132-422-8.png,0.6747,1.1915,1.0962
_0004-3368132-424-8.png,0.6381,1.2253,1.1069
_0004-3368132-435-8.png,0.7408,1.2628,1.1634
_0004-3368132-437-8.png,0.8161,1.3456,1.2621
_0004-3368132-51-21.png,0.4236,0.8474,0.7703
_0004-3368132-52-21.png,0.4134,0.7191,0.6661
_0004-3368132-6-11.png,0.6389,1.0009,0.9584
_0004-3368132-693-14.png,0.5114,0.8722,0.7942
_0004-3368132-704-14.png,0.4797,0.9184,0.8568
_0004-3368132-818-9.png,0.6622,1.0715,1.0016
_0004-3368132-821-9.png,0.5684,1.0375,0.9572
_0004-3368132-829-9.png,0.7102,1.1793,1.1098
_0004-3368132-849-9.png,0.8972,1.4421,1.3881
_0004-3368132-856-9.png,0.5299,0.9862,0.9229
_0005-3368132-11-5.png,0.4302,0.7555,0.7126
_0005-3368132-12-18.png,0.2241,0.4768,0.4281
_0005-3368132-12-20 .png,0.7479,1.2895,1.218
_0005-3368132-14-17.png,0.6565,0.9332,0.9268
_0005-3368132-14-20 .png,0.606,1.1472,1.1
_0005-3368132-146-6.png,0.4655,0.8933,0.8591
_0005-3368132-148-6.png,0.57,1.0265,0.9576
_0005-3368132-17-17.png,0.5954,0.8628,0.8951
_0005-3368132-17-7.png,0.2707,0.6322,0.5684
_0005-3368132-1704-21.png,0.3984,0.9083,0.8646
_0005-3368132-179-12.png,0.2924,0.6147,0.5476
_0005-3368132-18-18.png,0.3916,0.7453,0.6752
_0005-3368132-19-11.png,0.5876,0.8417,0.8451
_0005-3368132-19-16.png,0.499,0.8562,0.8084
_0005-3368132-19-8.png,0.5741,1.1019,1.0297
_0005-3368132-192-21.png,0.4086,0.7692,0.7578
_0005-3368132-21-7.png,0.2684,0.5727,0.5297
_0005-3368132-210-12.png,0.2663,0.5738,0.5265
_0005-3368132-22-20 .png,0.7741,1.2019,1.1922
_0005-3368132-23-17.png,0.6267,0.9277,0.9382
_0005-3368132-23-8.png,0.5574,1.0031,0.9351
_0005-3368132-25-16.png,0.5429,0.9315,0.908
_0005-3368132-25-7.png,0.4503,0.8679,0.8559
_0005-3368132-258-4.png,0.7807,1.1542,1.143
_0005-3368132-259-4.png,0.7251,1.1123,1.0963
_0005-3368132-26-1.png,0.5301,0.9813,0.9122
_0005-3368132-26-7.png,0.3902,0.7584,0.7202
_0005-3368132-260-4.png,0.8174,1.1966,1.1699
_0005-3368132-261-4.png,0.6327,1.0864,1.0173
_0005-3368132-276-11.png,0.4579,0.7379,0.7151
_0005-3368132-29-13.png,0.3846,0.6878,0.5999
_0005-3368132-308-10.png,0.1787,0.4676,0.3926
_0005-3368132-310-10.png,0.1823,0.4738,0.4119
_0005-3368132-3261-2.png,1.4013,1.7124,1.6973
_0005-3368132-33-11.png,0.6617,0.9396,0.9343
_0005-3368132-333-20 .png,0.7521,1.2989,1.2127
_0005-3368132-342-2.png,1.4452,1.7384,1.7201
_0005-3368132-36-13.png,0.5915,0.9624,0.8862
_0005-3368132-36-17.png,0.5741,0.901,0.9037
_0005-3368132-372-10.png,0.1028,0.3073,0.2452
_0005-3368132-38-4.png,0.8006,1.2146,1.1668
_0005-3368132-39-4.png,0.7658,1.1223,1.1007
_0005-3368132-408-19.png,0.6773,1.1265,1.0587
_0005-3368132-41-9.png,0.4925,1.0289,0.9486
_0005-3368132-410-19.png,0.3782,0.7464,0.6535
_0005-3368132-415-2.png,1.1725,1.5643,1.5547
_0005-3368132-42-17.png,0.5815,0.8728,0.8627
_0005-3368132-42-20 .png,0.6753,1.1709,1.1088
_0005-3368132-47-19.png,0.3672,0.6401,0.5742
_0005-3368132-48-19.png,0.44,0.7934,0.7293
_0005-3368132-52-13.png,0.5156,0.8664,0.8057
_0005-3368132-55-13.png,0.5338,0.8142,0.7394
_0005-3368132-58-21.png,0.3163,0.6464,0.5759
_0005-3368132-6-18.png,0.3339,0.6448,0.6155
_0005-3368132-60-20 .png,0.6462,1.1504,1.0954
_0005-3368132-64-21.png,0.3933,0.7829,0.7331
_0005-3368132-67-21.png,0.4236,0.8101,0.74
_0005-3368132-68-21.png,0.3838,0.7835,0.7228
_0005-3368132-9-11.png,0.6547,1.1027,1.085
_0005-3368132-9-7.png,0.3892,0.7548,0.7456
_0006-3368132-102-19.png,0.3942,0.7578,0.7026
_0006-3368132-124-14.png,0.4949,0.864,0.8085
_0006-3368132-130-14.png,0.3979,0.7189,0.6643
_0006-3368132-14-3.png,0.2677,0.6071,0.5075
_0006-3368132-14-6.png,0.4417,0.8322,0.7951
_0006-3368132-146-14.png,0.5932,0.893,0.8299
_0006-3368132-148-9.png,0.5645,1.0087,0.9317
_0006-3368132-15-12.png,0.173,0.3945,0.3456
_0006-3368132-15-15.png,0.4612,0.7777,0.7728
_0006-3368132-15-6.png,0.4803,0.8598,0.8157
_0006-3368132-20-15.png,0.542,0.8535,0.8174
_0006-3368132-22-12.png,0.2056,0.4386,0.3995
_0006-3368132-22-6.png,0.3608,0.7403,0.6769
_0006-3368132-24-18.png,0.2611,0.5353,0.4945
_0006-3368132-246-16.png,0.5644,1.0987,1.045
_0006-3368132-25-18.png,0.4357,0.7628,0.6842
_0006-3368132-274-21.png,0.3434,0.8075,0.7483
_0006-3368132-29-5.png,0.3421,0.7171,0.6663
_0006-3368132-319-10.png,0.1182,0.3107,0.2567
_0006-3368132-340-7.png,0.3276,0.6893,0.6269
_0006-3368132-362-21.png,0.1953,0.5271,0.4447
_0006-3368132-40-12.png,0.1075,0.3234,0.259
_0006-3368132-40-3.png,0.2092,0.5362,0.4449
_0006-3368132-41-3.png,0.3553,0.6133,0.5445
_0006-3368132-48-3.png,0.3164,0.6155,0.5075
_0006-3368132-54-4.png,0.7214,1.2045,1.1545
_0006-3368132-60-17.png,0.535,0.783,0.7851
_0006-3368132-62-16.png,0.5683,1.0043,0.9948
_0006-3368132-62-7.png,0.2985,0.6749,0.6054
_0006-3368132-63-11.png,0.5223,0.9337,0.9098
_0006-3368132-63-17.png,0.7514,1.0472,1.0549
_0006-3368132-64-17.png,0.6326,0.9091,0.908
_0006-3368132-64-7.png,0.2461,0.5785,0.5285
_0006-3368132-654-2.png,1.3943,1.6767,1.645
_0006-3368132-67-16.png,0.3642,0.7318,0.7007
_0006-3368132-68-17.png,0.5411,0.8043,0.8134
_0006-3368132-69-1.png,0.4936,1.0353,0.9521
_0006-3368132-69-17.png,0.6578,0.954,0.9548
_0006-3368132-69-8.png,0.411,0.974,0.8602
_0006-3368132-72-1.png,0.7826,1.4498,1.3848
_0006-3368132-750-14.png,0.3611,0.7481,0.6903
_0006-3368132-751-14.png,0.4006,0.825,0.7619
_0006-3368132-76-1.png,0.8167,1.3789,1.2876
_0006-3368132-76-13.png,0.5191,0.9023,0.8243
_0006-3368132-761-14.png,0.3482,0.6268,0.5967
_0006-3368132-763-14.png,0.4681,0.8369,0.8533
_0006-3368132-767-14.png,0.4542,0.8675,0.7912
_0006-3368132-776-14.png,0.3508,0.6941,0.6523
_0006-3368132-78-13.png,0.5124,0.7944,0.7272
_0007-3368132-106-13.png,0.597,0.911,0.8157
_0007-3368132-107-19.png,0.5118,0.9687,0.8882
_0007-3368132-108-19.png,0.5346,0.9918,0.9021
_0007-3368132-116-13.png,0.9189,1.3353,1.266
_0007-3368132-117-13.png,0.6932,1.1063,0.9954
_0007-3368132-124-19.png,0.6914,1.1071,1.0341
_0007-3368132-130-3.png,0.3027,0.6916,0.5804
_0007-3368132-141-3.png,0.739,1.1231,1.0486
_0007-3368132-142-3.png,0.2445,0.6354,0.5201
_0007-3368132-156-6.png,0.6365,1.0327,0.9962
_0007-3368132-157-6.png,0.3581,0.7686,0.6976
_0007-3368132-163-6.png,0.5304,0.9254,0.8586
_0007-3368132-168-12.png,0.2126,0.459,0.4043
_0007-3368132-169-12.png,0.2636,0.5128,0.4409
_0007-3368132-202-9.png,0.5864,1.0023,0.9629
_0007-3368132-230-4.png,1.221,1.5298,1.4886
_0007-3368132-236-4.png,0.9724,1.415,1.382
_0007-3368132-27-15.png,0.3175,0.5077,0.4879
_0007-3368132-28-15.png,0.6135,0.9262,0.9287
_0007-3368132-28-18.png,0.2263,0.4833,0.4141
_0007-3368132-287-4.png,0.9658,1.4103,1.3698
_0007-3368132-29-18.png,0.263,0.5503,0.4658
_0007-3368132-3089-2.png,1.47,1.8017,1.7844
_0007-3368132-333-13.png,0.6195,0.9933,0.8866
_0007-3368132-335-10.png,0.21,0.5019,0.4597
_0007-3368132-337-10.png,0.1648,0.3886,0.3259
_0007-3368132-338-10.png,0.2141,0.4656,0.3934
_0007-3368132-345-1.png,0.5853,1.0994,1.022
_0007-3368132-354-7.png,0.7258,1.1646,1.0943
_0007-3368132-360-20 .png,0.6743,1.136,1.079
_0007-3368132-360-7.png,0.4643,0.9657,0.9151
_0007-3368132-377-13.png,0.7097,1.0213,0.923
_0007-3368132-377-19.png,0.5094,0.847,0.7803
_0007-3368132-387-1.png,0.6884,1.1785,1.0943
_0007-3368132-50-3.png,0.1285,0.4954,0.3796
_0007-3368132-54-3.png,0.4848,0.8937,0.7663
_0007-3368132-66-10.png,0.2699,0.4425,0.4249
_0007-3368132-666-14.png,0.4447,0.8006,0.7229
_0007-3368132-774-14.png,0.4388,0.761,0.6858
_0007-3368132-781-14.png,0.6583,1.1156,1.036
_0007-3368132-782-14.png,0.6062,0.9099,0.8656
_0007-3368132-795-9.png,0.6541,1.0992,1.0589
_0007-3368132-805-14.png,0.4451,0.865,0.7946
_0007-3368132-808-14.png,0.3802,0.7286,0.6793
_0007-3368132-809-14.png,0.6049,0.9359,0.8986
_0007-3368132-81-11.png,0.85,1.3754,1.3204
_0008-3368132-134-5.png,0.5476,0.92,0.8413
_0008-3368132-136-5.png,0.6057,1.004,0.9308
_0008-3368132-147-18.png,0.285,0.4894,0.4479
_0008-3368132-16-13.png,0.4303,0.7294,0.6513
_0008-3368132-19-1.png,0.7386,1.2842,1.2118
_0008-3368132-207-12.png,0.2174,0.4388,0.3793
_0008-3368132-229-17.png,0.6236,0.8602,0.8248
_0008-3368132-24-14.png,0.543,0.906,0.8442
_0008-3368132-25-19.png,0.5521,0.9714,0.8554
_0008-3368132-261-16.png,0.7799,1.2314,1.186
_0008-3368132-276-16.png,0.6954,1.1015,1.0402
_0008-3368132-28-14.png,0.3984,0.6452,0.6075
_0008-3368132-30-19.png,0.4318,0.7422,0.6553
_0008-3368132-313-4.png,0.7591,1.0561,1.0226
_0008-3368132-314-4.png,0.8109,1.1675,1.1215
_0008-3368132-32-13.png,0.6083,0.925,0.8397
_0008-3368132-370-10.png,0.066,0.2782,0.2152
_0008-3368132-385-13.png,0.6624,1.0248,0.9588
_0008-3368132-386-13.png,0.9754,1.4324,1.3673
_0008-3368132-39-9.png,0.4468,0.8508,0.7845
_0008-3368132-390-13.png,0.6241,0.8767,0.8257
_0008-3368132-391-20 .png,0.6903,1.1306,1.035
_0008-3368132-409-13.png,0.4768,0.851,0.749
_0008-3368132-431-8.png,0.7072,1.2691,1.179
_0008-3368132-457-19.png,0.5556,0.9635,0.8952
_0008-3368132-463-19.png,0.6372,0.9852,0.9315
_0008-3368132-47-14.png,0.3311,0.6998,0.6636
_0008-3368132-480-19.png,0.5156,0.943,0.8687
_0008-3368132-50-14.png,0.3316,0.6522,0.5945
_0008-3368132-53-14.png,0.4343,0.7632,0.7165
_0008-3368132-830-14.png,0.524,0.8239,0.7741
_0008-3368132-840-14.png,0.3421,0.6737,0.6299
_0008-3368132-843-14.png,0.5279,0.899,0.8571
_0008-3368132-857-14.png,0.4993,0.852,0.8107
_0008-3368132-9-10.png,0.1605,0.3929,0.3407
_0009-3368132-108-14.png,0.3913,0.7651,0.7075
_0009-3368132-113-14.png,0.4778,0.8112,0.7636
_0009-3368132-118-14.png,0.429,0.7346,0.6801
_0009-3368132-12-5.png,0.3208,0.6258,0.5635
_0009-3368132-133-3.png,0.209,0.5688,0.4753
_0009-3368132-134-15.png,0.4914,0.7349,0.7433
_0009-3368132-16-12.png,0.2219,0.4638,0.4014
_0009-3368132-16-5.png,0.3916,0.7594,0.6654
_0009-3368132-161-14.png,0.3684,0.6808,0.6053
_0009-3368132-1647-21.png,0.3751,0.8548,0.7769
