image,histogram,distanceHistogram,zigZagDistanceHistogram
0071-3426930-131-5.png,1.349,1.7258,1.6952
0071-3426930-132-5.png,1.3376,1.6367,1.6389
0071-3426930-164-10.png,1.2637,1.5846,1.5197
0071-3426930-2-1.png,1.5578,1.8614,1.829
0071-3426930-2352-2.png,1.7875,1.9611,1.955
0071-3426930-2397-21.png,1.4146,1.7454,1.6975
0071-3426930-2412-2.png,1.7497,1.9391,1.9264
0071-3426930-2531-2.png,1.8138,1.9429,1.9399
0071-3426930-254-1.png,1.6125,1.9059,1.8857
0071-3426930-258-1.png,1.5357,1.8455,1.812
0071-3426930-3-13.png,1.329,1.6904,1.6662
0071-3426930-335-16.png,1.4865,1.8416,1.8039
0071-3426930-336-16.png,1.4854,1.7468,1.6989
0071-3426930-337-16.png,1.3119,1.6747,1.6259
0071-3426930-458-13.png,1.5399,1.8062,1.7901
0071-3426930-469-13.png,1.3655,1.68,1.6494
0071-3426930-498-4.png,1.4781,1.7693,1.7465
0071-3426930-5-2.png,1.7468,1.9392,1.925
0071-3426930-773-9.png,1.5209,1.8285,1.787
0071-3426930-788-9.png,1.4854,1.8199,1.7774
0072-3157556-14-5.png,0.9871,1.4898,1.4632
0072-3157556-15-11.png,0.8702,1.3967,1.3687
0072-3157556-19-14.png,0.6315,1.1288,1.096
0072-3157556-22-1.png,0.9835,1.476,1.4474
0072-3157556-22-8.png,0.6534,1.151,1.1348
0072-3157556-260-2.png,1.3504,1.7341,1.7306
0072-3157556-289-2.png,1.3107,1.7151,1.6985
0072-3157556-357-2.png,1.0844,1.6175,1.606
0072-3157556-42-9.png,0.9686,1.4943,1.484
0072-3157556-5-15.png,0.6601,1.1148,1.1075
0072-3157556-7-15.png,0.706,1.1656,1.1652
0072-3157556-8-10.png,0.663,1.2085,1.1379
0072-3249-3-12.png,1.5633,1.8229,1.8021
0072-3426930-10-1.png,1.5276,1.8636,1.8491
0072-3426930-11-13.png,1.4082,1.7077,1.6857
0072-3426930-13-3.png,1.3443,1.6356,1.6078
0072-3426930-14-10.png,1.246,1.5872,1.5452
0072-3426930-14-8.png,1.3455,1.6752,1.6197
0072-3426930-152-17.png,1.6768,1.914,1.9106
0072-3426930-171-12.png,1.4556,1.72,1.6904
0072-3426930-194-1.png,1.5029,1.8455,1.82
0072-3426930-198-1.png,1.5348,1.8426,1.8261
0072-3426930-244-16.png,1.4994,1.7727,1.7236
0072-3426930-340-19.png,1.4206,1.7467,1.714
0072-3426930-343-8.png,1.4123,1.7259,1.6559
0072-3426930-5-5.png,1.4014,1.74,1.6997
0072-3426930-6-15.png,1.477,1.7976,1.7676
0072-3426930-86-6.png,1.4896,1.8237,1.8158
0072-3426930-9-19.png,1.3583,1.6961,1.6517
0072-3426930-96-5.png,1.5599,1.8783,1.852
0073-3157556-20-7.png,0.4912,0.8723,0.8174
0073-3157556-207-1.png,1.1588,1.588,1.5669
0073-3157556-26-12.png,0.1096,0.4816,0.3795
0073-3157556-26-16.png,0.5573,0.9995,0.9553
0073-3157556-2604-2.png,1.2761,1.7243,1.6931
0073-3157556-323-21.png,0.4349,0.9007,0.8671
0073-3157556-35-6.png,0.4916,0.9671,0.9236
0073-3157556-37-18.png,0.225,0.6344,0.5404
0073-3157556-38-6.png,0.4467,0.9717,0.9302
0073-3157556-46-6.png,0.5494,1.121,1.1036
0073-3157556-469-2.png,1.3155,1.723,1.6888
0073-3157556-48-18.png,0.2332,0.6325,0.5545
0073-3157556-51-18.png,0.2378,0.6105,0.5452
0073-3157556-58-9.png,0.4579,0.9621,0.9174
0073-3157556-64-8.png,0.8188,1.3476,1.3356
0073-3158419-12.png,0.3524,0.611,0.5443
0073-3158420-12.png,0.6265,1.0297,0.9481
0073-3158421-20 .png,0.7135,1.2369,1.2057
0073-3249-4-12.png,1.5704,1.8467,1.8251
0073-3426930-101-5.png,1.1361,1.4966,1.4667
0073-3426930-108-5.png,1.256,1.6407,1.6189
0073-3426930-108-6.png,1.4584,1.7921,1.7664
0073-3426930-109-5.png,1.4302,1.7604,1.73
0073-3426930-109-6.png,1.4655,1.8221,1.794
0073-3426930-110-5.png,1.4561,1.7816,1.7577
0073-3426930-112-6.png,1.3796,1.7409,1.7129
0073-3426930-153-10.png,1.1548,1.5503,1.4887
0073-3426930-2001-2.png,1.6139,1.8754,1.8629
0073-3426930-2008-2.png,1.7534,1.9473,1.9411
0073-3426930-206-1.png,1.2996,1.6373,1.5787
0073-3426930-227-1.png,1.4074,1.8034,1.7755
0073-3426930-235-12.png,1.4581,1.8154,1.7894
0073-3426930-257-1.png,1.5438,1.8314,1.8031
0073-3426930-276-16.png,1.3958,1.798,1.7511
0073-3426930-282-16.png,1.5265,1.855,1.8147
0073-3426930-297-16.png,1.464,1.7864,1.7373
0073-3426930-326-18.png,1.267,1.6824,1.65
0073-3426930-400-8.png,1.1571,1.6165,1.545
0073-3426930-454-19.png,1.3991,1.7833,1.7693
0073-3426930-469-4.png,1.5164,1.8075,1.7862
0073-3426930-619-9.png,1.2575,1.6548,1.6313
0073-3426930-744-9.png,1.4884,1.8148,1.7855
0074-3157556-103-5.png,0.5329,1.0574,1.0389
0074-3157556-134-15.png,0.6638,1.1865,1.1969
0074-3157556-136-7.png,0.6173,1.0194,0.9555
0074-3157556-170-13.png,0.757,1.2442,1.1993
0074-3157556-1792-21.png,0.3185,0.7505,0.6894
0074-3157556-281-17.png,0.5065,0.9296,0.9352
0074-3157556-897-19.png,0.4991,0.9599,0.9269
0074-3157556-99-5.png,0.3888,0.8009,0.7715
0074-3158422-20 .png,0.7413,1.3093,1.2791
0074-3249113-12.png,1.6341,1.8617,1.8504
0074-3426930-119-6.png,1.5475,1.8485,1.8446
0074-3426930-125-17.png,1.2066,1.651,1.6183
0074-3426930-127-6.png,1.261,1.6486,1.6201
0074-3426930-133-17.png,1.5003,1.7968,1.7902
0074-3426930-1538-2.png,1.4188,1.8016,1.7711
0074-3426930-1706-2.png,1.6728,1.9002,1.8818
0074-3426930-223-16.png,1.3866,1.7204,1.6944
0074-3426930-236-20 .png,1.1207,1.5818,1.5301
0074-3426930-244-18.png,1.227,1.5995,1.5417
0074-3426930-2517-2.png,1.6891,1.9347,1.924
0074-3426930-264-1.png,1.546,1.865,1.8488
0074-3426930-277-7.png,1.3059,1.7353,1.6749
0074-3426930-315-16.png,1.356,1.7032,1.6475
0074-3426930-316-16.png,1.3831,1.7717,1.7319
0074-3426930-326-14.png,1.2418,1.6022,1.5805
0074-3426930-362-14.png,1.277,1.5954,1.5664
0074-3426930-369-18.png,1.3249,1.7043,1.6857
0074-3426930-457-13.png,1.4411,1.7866,1.7539
0074-3426930-544-14.png,1.1766,1.5897,1.5494
0074-3426930-64-15.png,1.4082,1.79,1.7547
0074-3426930-65-15.png,1.2204,1.5638,1.529
0074-3426930-75-5.png,1.2626,1.6903,1.6685
0074-3426930-96-10.png,1.3022,1.6588,1.6345
0075-3157556-141-12.png,0.3281,0.7097,0.6222
0075-3157556-147-12.png,0.3229,0.6613,0.5717
0075-3157556-148-12.png,0.2476,0.5179,0.4325
0075-3157556-151-12.png,0.436,0.8153,0.7047
0075-3157556-1996-21.png,0.4667,0.8502,0.8197
0075-3157556-2932-2.png,1.4535,1.8089,1.7848
0075-3157556-311-17.png,0.6772,1.1756,1.1321
0075-3157556-313-17.png,0.5153,0.9551,0.9083
0075-3157556-374-18.png,0.2634,0.5871,0.5221
0075-3157556-378-3.png,1.2065,1.6265,1.591
0075-3157556-387-18.png,0.3678,0.7835,0.7165
0075-3157556-526-9.png,0.675,1.1502,1.1302
0075-3157556-952-19.png,0.6745,1.2244,1.2096
0075-3158423-12.png,0.2924,0.7354,0.6159
0075-3158424-12.png,0.4033,0.7023,0.6445
0075-3158430-20 .png,0.9982,1.468,1.4687
0075-3426930-165-17.png,1.2441,1.6473,1.6125
0075-3426930-1825-2.png,1.6806,1.925,1.909
0075-3426930-185-1.png,1.4747,1.8283,1.7912
0075-3426930-200-1.png,1.4789,1.8286,1.8017
0075-3426930-204-7.png,1.4953,1.8448,1.8276
0075-3426930-216-7.png,1.3143,1.6924,1.654
0075-3426930-243-7.png,1.3078,1.6767,1.6372
0075-3426930-294-20 .png,1.1844,1.6088,1.584
0075-3426930-296-18.png,1.248,1.6299,1.6038
0075-3426930-350-13.png,1.4803,1.7326,1.7213
0075-3426930-373-13.png,1.3956,1.6923,1.6838
0075-3426930-396-19.png,1.4475,1.7612,1.7356
0075-3426930-598-9.png,1.5356,1.8499,1.8234
0075-3426930-686-9.png,1.451,1.7836,1.7619
0075-3426930-99-5.png,1.2123,1.5783,1.5502
0076-3157556-1-3.png,0.5598,1.0001,0.9759
0076-3157556-12-16.png,0.475,0.9051,0.8864
0076-3157556-15-14.png,0.5069,1.0552,0.9838
0076-3157556-16-13.png,0.8108,1.3014,1.2381
0076-3157556-19-6.png,0.3742,0.8594,0.826
0076-3157556-2-5.png,0.3646,0.8327,0.8122
0076-3157556-2119-21.png,0.3452,0.7748,0.7337
0076-3157556-22-18.png,0.4134,0.834,0.7433
0076-3157556-23-9.png,0.4818,0.9081,0.8727
0076-3157556-25-11.png,0.5343,1.0295,1.0022
0076-3157556-29-2.png,1.2208,1.6616,1.6273
0076-3157556-3189-2.png,1.2837,1.7053,1.6928
0076-3157556-3203-2.png,1.2076,1.6664,1.6385
0076-3157556-5-4.png,0.8377,1.3693,1.3396
0076-3157556-79-2.png,1.2259,1.6916,1.6811
0076-3157556-8-18.png,0.2629,0.5962,0.5283
0076-3158432-12.png,0.3304,0.6504,0.544
0076-3158434-20 .png,0.9963,1.4882,1.4854
0076-3158439-20 .png,0.8354,1.362,1.3625
0076-3249117-12.png,1.717,1.9001,1.8947
0076-3249119-12.png,1.7129,1.9179,1.9105
0076-3426930-114-6.png,1.4279,1.7482,1.6947
0076-3426930-1150-21.png,1.3726,1.7297,1.678
0076-3426930-1334-2.png,1.6802,1.9202,1.9081
0076-3426930-149-11.png,1.4766,1.8257,1.814
0076-3426930-151-10.png,1.3996,1.7295,1.7045
0076-3426930-171-16.png,1.4071,1.7844,1.7494
0076-3426930-175-16.png,1.4681,1.8321,1.8011
0076-3426930-229-1.png,1.3534,1.7025,1.653
0076-3426930-242-13.png,1.5545,1.8447,1.8157
0076-3426930-245-1.png,1.5208,1.8282,1.8091
0076-3426930-245-7.png,1.2065,1.6158,1.5538
0076-3426930-246-11.png,1.3751,1.7278,1.6929
0076-3426930-254-4.png,1.4776,1.8053,1.7842
0076-3426930-294-14.png,1.3236,1.7003,1.6957
0076-3426930-324-20 .png,1.4191,1.7736,1.743
0076-3426930-340-20 .png,1.2634,1.6676,1.6308
0076-3426930-451-8.png,1.3148,1.6879,1.6336
0076-3426930-70-5.png,1.3109,1.677,1.6506
0076-3426930-725-9.png,1.5795,1.8663,1.8286
0077-3157556-135-16.png,1.2032,1.6413,1.6477
0077-3157556-1721-21.png,1.0111,1.519,1.464
0077-3157556-178-21.png,0.6798,1.1965,1.1807
0077-3157556-181-6.png,1.1117,1.5836,1.5591
0077-3157556-194-6.png,0.9617,1.4164,1.4012
0077-3157556-204-1.png,0.785,1.3377,1.2971
0077-3157556-230-1.png,1.2542,1.7175,1.6891
0077-3157556-409-8.png,0.6524,1.1846,1.1583
0077-3157556-446-14.png,0.7932,1.2423,1.1868
0077-3157556-489-14.png,1.0825,1.462,1.418
0077-3157556-821-19.png,0.9494,1.4094,1.4089
0077-3157556-890-19.png,1.0242,1.4802,1.4446
0077-3157556-94-5.png,1.1745,1.6023,1.5883
0077-3158441-20 .png,1.083,1.448,1.4385
0077-3249121-12.png,1.6307,1.8722,1.86
0077-3426930-101-10.png,1.1847,1.6028,1.5483
0077-3426930-1683-2.png,1.8144,1.9745,1.9689
0077-3426930-179-7.png,1.4545,1.8215,1.8038
0077-3426930-195-3.png,1.3027,1.6187,1.6008
0077-3426930-211-7.png,1.2179,1.6479,1.5759
0077-3426930-265-19.png,1.3964,1.7637,1.7334
0077-3426930-277-4.png,1.5173,1.8036,1.7955
0077-3426930-279-4.png,1.3705,1.7652,1.7492
0077-3426930-317-13.png,1.5009,1.8274,1.8026
0077-3426930-330-19.png,1.3401,1.6575,1.6374
0077-3426930-336-19.png,1.3701,1.6906,1.6522
0077-3426930-406-14.png,1.4001,1.6952,1.6805
0077-3426930-550-9.png,1.3991,1.7458,1.733
0077-3426930-80-15.png,1.5236,1.8033,1.7979
0077-3426930-82-6.png,1.3548,1.7015,1.6346
0077-3426930-85-6.png,1.4339,1.8223,1.8046
0078-3157556-140-7.png,0.5464,0.9672,0.9305
0078-3157556-143-15.png,0.7867,1.2801,1.2614
0078-3157556-143-16.png,0.6466,1.0347,0.9998
0078-3157556-2048-21.png,0.4818,0.9183,0.8834
0078-3157556-2964-2.png,1.1916,1.683,1.66
0078-3157556-367-3.png,0.4777,0.9183,0.8846
0078-3249-8-16.png,1.6336,1.8814,1.8565
0078-3249110-12.png,1.6868,1.898,1.8847
0078-3426930-1021-21.png,1.6072,1.8764,1.8437
0078-3426930-111-11.png,1.4093,1.7424,1.7025
0078-3426930-117-10.png,1.628,1.892,1.8747
0078-3426930-118-7.png,1.3912,1.7679,1.763
0078-3426930-121-16.png,1.4643,1.8225,1.7783
0078-3426930-127-10.png,1.269,1.6036,1.5799
0078-3426930-156-17.png,1.4995,1.8492,1.8306
0078-3426930-158-17.png,1.5695,1.8299,1.8068
0078-3426930-184-13.png,1.5125,1.7615,1.7318
0078-3426930-1970-21.png,1.448,1.8032,1.7699
0078-3426930-1976-2.png,1.856,1.9668,1.9574
0078-3426930-199-12.png,1.5618,1.8903,1.8662
0078-3426930-209-12.png,1.6212,1.9059,1.8942
0078-3426930-210-12.png,1.4464,1.7958,1.77
0078-3426930-226-11.png,1.613,1.8643,1.8505
0078-3426930-226-3.png,1.6304,1.885,1.8716
0078-3426930-232-7.png,1.5719,1.8601,1.8537
0078-3426930-240-3.png,1.4278,1.7405,1.6975
0078-3426930-253-16.png,1.3507,1.673,1.6066
0078-3426930-279-20 .png,1.3892,1.7521,1.7239
0078-3426930-287-20 .png,1.3848,1.7436,1.7047
0078-3426930-358-19.png,1.4141,1.7243,1.6873
0078-3426930-364-8.png,1.5212,1.7741,1.7507
0078-3426930-390-13.png,1.497,1.7939,1.7702
0078-3426930-48-5.png,1.2968,1.6898,1.6524
0078-3426930-51-6.png,1.4911,1.7925,1.7468
0078-3426930-650-9.png,1.5393,1.8512,1.8227
0078-3426930-652-9.png,1.5618,1.8698,1.852
0078-3426930-90-15.png,1.5693,1.8309,1.8192
0078-3426930-91-5.png,1.3431,1.6795,1.6365
0078-3426930-93-5.png,1.4451,1.7828,1.7587
0078-3426930-93-6.png,1.6358,1.8876,1.875
0078-3426930-962-21.png,1.5903,1.8949,1.8763
0079-3157556-1-13.png,0.5125,1.062,1.0006
0079-3157556-10-6.png,0.4098,0.9229,0.8657
0079-3157556-1001-19.png,0.3761,0.9184,0.8398
0079-3157556-105-10.png,0.3587,0.7797,0.6866
0079-3157556-108-2.png,1.1091,1.6112,1.6028
0079-3157556-11-9.png,0.4349,0.9144,0.8719
0079-3157556-14-4.png,0.8286,1.3911,1.3844
0079-3157556-146-2.png,1.2249,1.7052,1.672
0079-3157556-16-8.png,0.6193,1.1183,1.1034
0079-3157556-178-13.png,0.5512,1.0735,1.0229
0079-3157556-181-13.png,0.6876,1.2208,1.182
0079-3157556-2069-21.png,0.275,0.6701,0.6322
0079-3157556-209-6.png,0.4098,0.8858,0.8364
0079-3157556-3-15.png,0.6605,1.1197,1.0841
0079-3157556-4-15.png,0.6379,1.1169,1.1164
0079-3157556-40-19.png,0.5175,1.0365,1.0142
0079-3157556-5-12.png,0.1203,0.4621,0.3619
0079-3157556-8-1.png,0.4703,1.0638,1.0378
0079-3157556-8-4.png,0.8521,1.3874,1.3657
0079-3158-2-20 .png,1.1297,1.5443,1.5361
0079-3158-3-12.png,0.9579,1.2903,1.2784
0079-3158-5-12.png,0.1555,0.4442,0.3543
0079-3158-9-20 .png,0.7213,1.2796,1.2638
0079-3249-5-16.png,1.619,1.8642,1.8441
0079-3249-6-16.png,1.5786,1.814,1.7751
0079-3249-7-16.png,1.4974,1.752,1.6991
0079-3426930-104-17.png,1.5845,1.844,1.822
0079-3426930-1101-21.png,1.3823,1.7762,1.7445
0079-3426930-1204-2.png,1.7624,1.9535,1.9432
0079-3426930-125-12.png,1.5264,1.8578,1.8306
0079-3426930-1250-21.png,1.4779,1.8067,1.7733
0079-3426930-1287-2.png,1.6975,1.9421,1.93
0079-3426930-130-16.png,1.5026,1.779,1.7344
0079-3426930-131-1.png,1.4882,1.8068,1.7789
0079-3426930-133-7.png,1.5882,1.8768,1.8627
0079-3426930-134-7.png,1.4515,1.8038,1.7683
0079-3426930-137-3.png,1.4749,1.7461,1.7151
0079-3426930-139-12.png,1.5827,1.8774,1.8674
0079-3426930-1431-2.png,1.7921,1.9404,1.9244
0079-3426930-145-11.png,1.4685,1.7817,1.751
0079-3426930-146-11.png,1.4121,1.7335,1.6904
0079-3426930-150-16.png,1.3654,1.7234,1.6605
0079-3426930-150-3.png,1.3889,1.7336,1.6886
0079-3426930-1512-2.png,1.7745,1.9503,1.9367
0079-3426930-155-11.png,1.5214,1.8423,1.8115
0079-3426930-181-16.png,1.5169,1.8038,1.7685
0079-3426930-181-20 .png,1.4529,1.7925,1.7659
0079-3426930-188-19.png,1.4027,1.7309,1.6824
0079-3426930-195-8.png,1.5209,1.8299,1.8135
0079-3426930-203-8.png,1.4158,1.7658,1.7509
0079-3426930-219-8.png,1.3973,1.714,1.6802
0079-3426930-225-8.png,1.4427,1.7824,1.7581
0079-3426930-247-8.png,1.4961,1.8128,1.803
0079-3426930-255-4.png,1.6438,1.82,1.8241
0079-3426930-274-4.png,1.6075,1.8776,1.8516
0079-3426930-422-9.png,1.5543,1.8715,1.8461
0079-3426930-57-6.png,1.5288,1.8478,1.8425
0079-3426930-59-15.png,1.7133,1.9361,1.9201
0079-3426930-68-5.png,1.4654,1.7898,1.7668
0079-3426930-69-5.png,1.4966,1.8136,1.8053
0079-3426930-90-10.png,1.3581,1.7262,1.6932
0080-3157556-10-7.png,0.4327,0.823,0.784
0080-3157556-115-12.png,0.1311,0.4015,0.3307
0080-3157556-117-7.png,0.4844,0.8357,0.7899
0080-3157556-148-13.png,0.7919,1.3116,1.256
0080-3157556-15-15.png,0.7686,1.2178,1.1803
0080-3157556-17-12.png,0.1689,0.5655,0.4606
0080-3157556-189-21.png,0.5098,0.9781,0.9479
0080-3157556-229-2.png,1.199,1.6786,1.66
0080-3157556-2368-2.png,1.2801,1.719,1.6808
0080-3157556-28-17.png,0.8141,1.3199,1.304
0080-3157556-289-3.png,0.4847,0.964,0.9379
0080-3157556-302-11.png,0.681,1.2167,1.1925
0080-3157556-304-11.png,0.6155,1.1421,1.1161
0080-3157556-390-14.png,0.4204,0.8639,0.7855
0080-3157556-407-14.png,0.7543,1.3385,1.2876
0080-3158410-12.png,0.2238,0.6126,0.48
0080-3249111-12.png,1.5947,1.8506,1.8224
0081-3157556-122-7.png,0.5122,0.9033,0.8455
0081-3157556-133-16.png,0.8021,1.332,1.2867
0081-3157556-1700-21.png,0.4081,0.8823,0.8506
0081-3157556-1715-21.png,0.3974,0.8722,0.843
0081-3157556-175-6.png,0.4388,0.9311,0.8906
0081-3157556-182-6.png,0.5078,0.9609,0.9078
0081-3157556-2520-2.png,1.1306,1.6066,1.5868
0081-3157556-271-17.png,0.3935,0.9067,0.8701
0081-3157556-331-18.png,0.3269,0.8158,0.7481
0081-3157556-370-8.png,0.5117,1.0504,1.0307
0081-3157556-372-8.png,0.5391,1.0748,1.0542
0081-3157556-378-8.png,0.5173,1.0706,1.0458
0081-3157556-402-4.png,0.9983,1.5821,1.5674
0081-3157556-408-14.png,0.5513,1.0333,0.9653
0081-3157556-455-9.png,0.4356,0.9003,0.8713
0081-3157556-466-14.png,0.5912,1.1147,1.0232
0081-3157556-467-14.png,0.8152,1.2517,1.2241
0081-3157556-469-14.png,0.7297,1.2811,1.2564
0081-3157556-790-19.png,0.4169,0.9365,0.8716
0081-3157556-813-19.png,0.3707,0.8858,0.8088
0081-3157556-94-20 .png,0.6672,1.1321,1.1235
0081-3158411-20 .png,1.2561,1.6741,1.632
0081-3249112-12.png,1.5398,1.8216,1.8028
0081-3249118-16.png,1.5113,1.747,1.7025
0082-3157556-134-7.png,0.5082,0.948,0.8788
0082-3157556-136-12.png,0.2061,0.5604,0.4834
0082-3157556-221-1.png,0.9024,1.4085,1.4001
0082-3157556-2968-2.png,1.2361,1.6846,1.6668
0082-3157556-335-18.png,0.3907,0.8173,0.7588
0082-3157556-337-11.png,0.9902,1.4384,1.4294
0082-3157556-359-3.png,0.5035,0.9208,0.8904
0082-3157556-370-11.png,1.134,1.6314,1.6221
0082-3157556-410-8.png,0.7292,1.2064,1.1887
0082-3157556-430-8.png,0.8543,1.3587,1.3407
0082-3157556-452-4.png,1.0327,1.5167,1.5114
0082-3157556-473-14.png,0.7689,1.1943,1.1852
0082-3157556-97-5.png,0.6122,1.1517,1.1592
0082-3158413-20 .png,0.548,1.0581,1.0207
0083-3157556-144-15.png,0.5872,1.0269,0.9791
0083-3157556-144-7.png,0.8015,1.1981,1.1281
0083-3157556-145-7.png,0.7605,1.13,1.0586
0083-3157556-2053-21.png,0.6003,1.087,1.0435
0083-3157556-250-1.png,0.8937,1.4306,1.3943
0083-3157556-456-8.png,0.5291,1.0436,1.0231
0083-3157556-465-4.png,1.1028,1.5874,1.5447
0083-3157556-544-9.png,0.8416,1.3498,1.3317
0083-3157556-983-19.png,0.5916,1.0623,1.0384
0084-3157556-100-16.png,0.5163,0.9142,0.8963
0084-3157556-159-6.png,0.3727,0.81,0.7542
0084-3157556-184-1.png,0.9902,1.4833,1.4891
0084-3157556-185-1.png,0.7345,1.3389,1.2978
0084-3157556-2269-2.png,1.2294,1.6705,1.6356
0084-3157556-2365-2.png,1.2985,1.7106,1.6926
0084-3157556-252-17.png,0.6809,1.2521,1.1859
0084-3157556-326-4.png,0.8288,1.3589,1.3562
0084-3157556-328-8.png,0.6088,1.1147,1.0844
0084-3157556-330-4.png,0.8938,1.3906,1.3846
0084-3157556-332-4.png,0.7356,1.2713,1.2618
0084-3157556-345-8.png,0.8166,1.3413,1.3107
0084-3157556-397-9.png,0.4961,1.0044,0.9837
0084-3157556-71-5.png,1.0838,1.4962,1.4998
0084-3158414-12.png,0.4053,0.6181,0.5855
0085-3157556-116-7.png,0.418,0.7854,0.7414
0085-3157556-119-15.png,0.5615,0.9546,0.9582
0085-3157556-121-16.png,0.5937,1.0665,1.0062
0085-3157556-122-15.png,0.5978,0.9716,0.9398
0085-3157556-124-16.png,1.1516,1.5236,1.497
0085-3157556-193-1.png,0.6295,1.2239,1.19
0085-3157556-254-17.png,0.4892,0.8577,0.8386
0085-3157556-2584-2.png,1.4178,1.8005,1.7919
0085-3157556-272-17.png,0.6087,1.071,1.0619
0085-3157556-297-3.png,0.1733,0.591,0.5226
0085-3157556-301-18.png,0.2487,0.5868,0.5343
0085-3157556-323-11.png,0.6884,1.1387,1.1248
0085-3157556-368-8.png,0.7147,1.2354,1.214
0085-3157556-369-4.png,0.8501,1.3306,1.3274
0085-3157556-378-4.png,0.7965,1.2527,1.2493
0085-3157556-380-4.png,0.7998,1.2952,1.2859
0085-3157556-395-4.png,1.1367,1.5757,1.581
0085-3157556-426-9.png,0.6981,1.1828,1.1518
0085-3157556-431-9.png,0.4506,0.8811,0.8163
0085-3157556-74-5.png,0.9213,1.3535,1.3733
0085-3157556-76-5.png,0.448,0.9,0.8765
0085-3157556-83-10.png,0.1576,0.376,0.335
0085-3157556-87-10.png,0.1283,0.3717,0.3147
0085-3157556-89-20 .png,0.4881,1.0627,1.0129
0085-3157556-90-20 .png,1.1436,1.5788,1.5396
0085-3157556-93-20 .png,0.7878,1.3003,1.2929
0085-3158415-20 .png,1.0936,1.5273,1.4706
0086-3157556-128-12.png,0.3169,0.7153,0.6077
0086-3157556-226-1.png,0.745,1.2955,1.2683
0086-3157556-278-17.png,0.4496,0.9125,0.878
0086-3157556-285-17.png,0.463,0.9101,0.8715
0086-3157556-326-3.png,0.2527,0.7148,0.6559
0086-3157556-334-11.png,0.5687,1.0631,1.04
0086-3157556-406-8.png,0.4378,0.9903,0.9485
0086-3157556-437-4.png,0.848,1.386,1.3595
0086-3157556-439-4.png,0.9108,1.4151,1.4003
0086-3157556-474-9.png,0.4542,0.9314,0.8974
0086-3157556-487-9.png,0.5876,1.0696,1.0521
0086-3157556-905-19.png,0.4155,0.9731,0.8927
0087-3157556-113-13.png,1.2162,1.6822,1.6623
0087-3157556-121-6.png,0.357,0.8045,0.7395
0087-3157556-1226-21.png,0.365,0.7442,0.7136
0087-3157556-124-6.png,0.4684,0.9383,0.8999
0087-3157556-168-1.png,0.8914,1.4733,1.449
0087-3157556-1923-21.png,0.3712,0.8105,0.7688
0087-3157556-194-17.png,0.4779,0.9919,0.9643
0087-3157556-1941-2.png,1.268,1.7049,1.6866
0087-3157556-217-18.png,0.205,0.6582,0.5815
0087-3157556-250-11.png,0.7482,1.2451,1.2126
0087-3157556-267-4.png,0.7819,1.2741,1.265
0087-3157556-501-9.png,0.5941,1.1503,1.0927
0087-3157556-605-19.png,0.4676,0.9589,0.9071
0087-3157556-82-16.png,0.5475,1.05,0.9938
0087-3157556-87-7.png,0.4834,0.8968,0.8421
0087-3157556-90-15.png,0.7783,1.1846,1.1583
0088-3157556-105-7.png,0.5775,0.9331,0.8801
0088-3157556-107-15.png,0.4701,0.8264,0.7655
0088-3157556-108-7.png,0.5717,0.8795,0.8446
0088-3157556-138-13.png,0.5022,1.0466,0.9861
0088-3157556-1381-21.png,0.3783,0.7714,0.7304
0088-3157556-142-13.png,0.7332,1.2371,1.1806
0088-3157556-1430-21.png,0.4335,0.9185,0.8891
0088-3157556-146-6.png,0.4089,0.9036,0.8653
0088-3157556-149-6.png,0.4116,0.8499,0.789
0088-3157556-160-6.png,0.4685,0.9156,0.8825
0088-3157556-169-1.png,0.6908,1.2647,1.2401
0088-3157556-170-1.png,0.6044,1.1494,1.1373
0088-3157556-2209-2.png,1.2741,1.7075,1.6878
0088-3157556-252-11.png,0.5897,1.1248,1.0938
0088-3157556-274-3.png,0.6931,1.1521,1.1256
0088-3157556-280-11.png,0.6891,1.1285,1.1308
0088-3157556-64-5.png,0.414,0.8576,0.8283
0088-3157556-65-10.png,0.1831,0.4393,0.3848
0088-3157556-694-19.png,0.3479,0.8063,0.74
0088-3157556-76-20 .png,0.7626,1.3465,1.3582
0088-3157556-97-12.png,0.1963,0.5991,0.478
0088-3158425-12.png,0.4551,0.7291,0.6217
0088-3158427-12.png,0.3999,0.7652,0.6387
0089-3157556-110-16.png,0.5658,0.9639,0.8954
0089-3157556-111-12.png,0.2188,0.5661,0.4684
0089-3157556-112-16.png,0.668,1.0818,1.0317
0089-3157556-120-7.png,0.5107,0.966,0.9006
0089-3157556-1561-21.png,0.7965,1.2398,1.2029
0089-3157556-182-1.png,0.6328,1.2674,1.2385
0089-3157556-2393-2.png,1.1846,1.6439,1.6335
0089-3157556-275-18.png,0.2274,0.5929,0.5334
0089-3157556-292-11.png,0.5698,1.0252,1.0216
0089-3157556-383-14.png,0.5213,1.0205,0.9306
0089-3157556-398-9.png,0.4737,0.9037,0.8747
0089-3157556-79-5.png,0.5931,1.0893,1.0838
0089-3157556-80-10.png,0.301,0.6384,0.5789
0089-3157556-84-20 .png,0.7051,1.178,1.1491
0089-3158428-20 .png,0.434,0.9616,0.9259
0090-3157556-100-6.png,0.4979,1.0145,0.9636
0090-3157556-119-16.png,0.5632,0.9528,0.9187
0090-3157556-122-12.png,0.1678,0.5721,0.4517
