image,histogram,distanceHistogram,zigZagDistanceHistogram
_0004-3368132-52-21.png,1.1072,1.5042,1.473
_0004-3368132-6-11.png,1.498,1.8255,1.8064
_0004-3368132-693-14.png,1.1514,1.4631,1.4174
_0004-3368132-704-14.png,1.2063,1.5455,1.5196
_0004-3368132-818-9.png,0.9489,1.4222,1.3667
_0004-3368132-821-9.png,1.0129,1.4598,1.4144
_0004-3368132-829-9.png,0.9014,1.3722,1.3448
_0004-3368132-849-9.png,0.6796,1.2273,1.1667
_0004-3368132-856-9.png,0.9202,1.3629,1.2652
_0005-3368132-11-5.png,1.482,1.8081,1.7885
_0005-3368132-12-18.png,1.4908,1.7923,1.7519
_0005-3368132-12-20 .png,1.0394,1.5602,1.5154
_0005-3368132-14-17.png,1.7158,1.9214,1.9087
_0005-3368132-14-20 .png,1.0166,1.5516,1.5014
_0005-3368132-146-6.png,1.3443,1.7592,1.7181
_0005-3368132-148-6.png,1.0106,1.4458,1.3888
_0005-3368132-17-17.png,1.5641,1.8143,1.7932
_0005-3368132-17-7.png,1.506,1.7917,1.7655
_0005-3368132-1704-21.png,1.2739,1.7129,1.6926
_0005-3368132-179-12.png,1.5325,1.8138,1.782
_0005-3368132-18-18.png,1.4945,1.8237,1.7959
_0005-3368132-19-11.png,1.6132,1.822,1.8167
_0005-3368132-19-16.png,1.1948,1.6533,1.6237
_0005-3368132-19-8.png,1.1228,1.5782,1.5338
_0005-3368132-192-21.png,1.3693,1.7536,1.7297
_0005-3368132-21-7.png,1.5469,1.8275,1.7992
_0005-3368132-210-12.png,1.57,1.829,1.8065
_0005-3368132-22-20 .png,1.173,1.6724,1.675
_0005-3368132-23-17.png,1.6442,1.8678,1.8451
_0005-3368132-23-8.png,1.0412,1.5148,1.4819
_0005-3368132-25-16.png,1.2487,1.688,1.6588
_0005-3368132-25-7.png,1.3048,1.7321,1.6951
_0005-3368132-258-4.png,1.4524,1.8118,1.7946
_0005-3368132-259-4.png,1.5675,1.878,1.8731
_0005-3368132-26-1.png,1.0069,1.5483,1.5217
_0005-3368132-26-7.png,1.4688,1.8019,1.7804
_0005-3368132-260-4.png,1.5197,1.8503,1.8341
_0005-3368132-261-4.png,1.4032,1.7942,1.7607
_0005-3368132-276-11.png,1.5753,1.7882,1.7701
_0005-3368132-29-13.png,1.5354,1.8182,1.7894
_0005-3368132-308-10.png,1.5066,1.7794,1.7519
_0005-3368132-310-10.png,1.5588,1.8151,1.7882
_0005-3368132-3261-2.png,1.63,1.8941,1.8883
_0005-3368132-33-11.png,1.6731,1.87,1.856
_0005-3368132-333-20 .png,0.859,1.4126,1.371
_0005-3368132-342-2.png,1.7331,1.9274,1.9176
_0005-3368132-36-13.png,1.5526,1.8602,1.8401
_0005-3368132-36-17.png,1.4548,1.7703,1.7401
_0005-3368132-372-10.png,1.4733,1.7554,1.7222
_0005-3368132-38-4.png,1.2532,1.6794,1.641
_0005-3368132-39-4.png,1.5887,1.9005,1.8926
_0005-3368132-408-19.png,1.2311,1.7033,1.6747
_0005-3368132-41-9.png,1.1371,1.652,1.6313
_0005-3368132-410-19.png,1.0794,1.576,1.5099
_0005-3368132-415-2.png,1.5553,1.8683,1.8575
_0005-3368132-42-17.png,1.6325,1.8824,1.8714
_0005-3368132-42-20 .png,1.0927,1.6122,1.5852
_0005-3368132-47-19.png,1.4618,1.7609,1.7285
_0005-3368132-48-19.png,1.396,1.7648,1.7298
_0005-3368132-52-13.png,1.6754,1.9073,1.8873
_0005-3368132-55-13.png,1.5213,1.7644,1.7405
_0005-3368132-58-21.png,1.1632,1.5508,1.5144
_0005-3368132-6-18.png,1.4828,1.7968,1.7596
_0005-3368132-60-20 .png,1.0751,1.6052,1.5758
_0005-3368132-64-21.png,1.3025,1.7229,1.6915
_0005-3368132-67-21.png,1.1819,1.6184,1.6134
_0005-3368132-68-21.png,1.3715,1.7657,1.7431
_0005-3368132-9-11.png,1.6149,1.8665,1.8472
_0005-3368132-9-7.png,1.5473,1.8425,1.8345
_0006-3368132-102-19.png,1.2399,1.6427,1.5894
_0006-3368132-124-14.png,1.3272,1.6149,1.5639
_0006-3368132-130-14.png,1.3661,1.6249,1.5801
_0006-3368132-14-3.png,1.0939,1.504,1.455
_0006-3368132-14-6.png,1.1073,1.5607,1.5103
_0006-3368132-146-14.png,1.418,1.7056,1.6651
_0006-3368132-148-9.png,0.8089,1.2478,1.1595
_0006-3368132-15-12.png,1.3748,1.674,1.6261
_0006-3368132-15-15.png,1.5052,1.7535,1.7083
_0006-3368132-15-6.png,1.1466,1.5628,1.4959
_0006-3368132-20-15.png,1.6685,1.8616,1.8374
_0006-3368132-22-12.png,1.2929,1.6047,1.5635
_0006-3368132-22-6.png,1.3314,1.7281,1.6775
_0006-3368132-24-18.png,1.4132,1.7474,1.6953
_0006-3368132-246-16.png,0.9721,1.5235,1.4847
_0006-3368132-25-18.png,1.1245,1.5115,1.4614
_0006-3368132-274-21.png,1.235,1.6966,1.6741
_0006-3368132-29-5.png,1.3813,1.6782,1.6307
_0006-3368132-319-10.png,1.3837,1.6499,1.6091
_0006-3368132-340-7.png,1.3361,1.6746,1.6174
_0006-3368132-362-21.png,1.3283,1.7325,1.705
_0006-3368132-40-12.png,1.4114,1.7199,1.6811
_0006-3368132-40-3.png,1.0962,1.471,1.3907
_0006-3368132-41-3.png,1.6143,1.8248,1.8023
_0006-3368132-48-3.png,1.1569,1.5848,1.5484
_0006-3368132-54-4.png,1.5196,1.8566,1.8356
_0006-3368132-60-17.png,1.4868,1.7506,1.7113
_0006-3368132-62-16.png,1.3002,1.718,1.7183
_0006-3368132-62-7.png,1.4062,1.7497,1.7162
_0006-3368132-63-11.png,1.5274,1.8113,1.7925
_0006-3368132-63-17.png,1.6036,1.8842,1.8595
_0006-3368132-64-17.png,1.3796,1.7517,1.7271
_0006-3368132-64-7.png,1.3542,1.667,1.6176
_0006-3368132-654-2.png,1.6795,1.9096,1.9033
_0006-3368132-67-16.png,1.3437,1.713,1.6812
_0006-3368132-68-17.png,1.4722,1.7863,1.7454
_0006-3368132-69-1.png,0.8208,1.4387,1.4053
_0006-3368132-69-17.png,1.533,1.8255,1.8097
_0006-3368132-69-8.png,0.8617,1.3959,1.3091
_0006-3368132-72-1.png,0.5126,1.2444,1.1713
_0006-3368132-750-14.png,1.1993,1.5561,1.519
_0006-3368132-751-14.png,1.2846,1.5359,1.5
_0006-3368132-76-1.png,0.7323,1.3726,1.334
_0006-3368132-76-13.png,1.4118,1.7743,1.7427
_0006-3368132-761-14.png,1.2625,1.5754,1.5429
_0006-3368132-763-14.png,1.2375,1.5999,1.5777
_0006-3368132-767-14.png,1.2797,1.5935,1.566
_0006-3368132-776-14.png,1.3997,1.6591,1.6283
_0006-3368132-78-13.png,1.4167,1.7414,1.7096
_0007-3368132-106-13.png,1.2148,1.6044,1.5603
_0007-3368132-107-19.png,1.1967,1.6087,1.5511
_0007-3368132-108-19.png,1.0625,1.5832,1.5286
_0007-3368132-116-13.png,0.9379,1.4563,1.38
_0007-3368132-117-13.png,0.9518,1.4021,1.3395
_0007-3368132-124-19.png,0.8984,1.3035,1.2432
_0007-3368132-130-3.png,0.9117,1.3994,1.3264
_0007-3368132-141-3.png,0.4896,0.9786,0.8639
_0007-3368132-142-3.png,1.1266,1.5851,1.5395
_0007-3368132-156-6.png,1.3552,1.7227,1.7064
_0007-3368132-157-6.png,1.1543,1.5869,1.5374
_0007-3368132-163-6.png,1.1532,1.605,1.5675
_0007-3368132-168-12.png,1.3812,1.6754,1.6259
_0007-3368132-169-12.png,1.4545,1.7674,1.741
_0007-3368132-202-9.png,1.0319,1.4795,1.4383
_0007-3368132-230-4.png,1.2955,1.6873,1.6597
_0007-3368132-236-4.png,1.3131,1.7541,1.7458
_0007-3368132-27-15.png,1.3936,1.6169,1.577
_0007-3368132-28-15.png,1.5687,1.7703,1.7411
_0007-3368132-28-18.png,1.5065,1.7806,1.7386
_0007-3368132-287-4.png,1.2286,1.6926,1.6785
_0007-3368132-29-18.png,1.3016,1.6891,1.6436
_0007-3368132-3089-2.png,1.4122,1.813,1.7937
_0007-3368132-333-13.png,1.1973,1.6141,1.5626
_0007-3368132-335-10.png,1.3553,1.6961,1.6477
_0007-3368132-337-10.png,1.3014,1.5501,1.4898
_0007-3368132-338-10.png,1.1548,1.5708,1.5107
_0007-3368132-345-1.png,0.8323,1.4113,1.3699
_0007-3368132-354-7.png,0.8641,1.3687,1.3406
_0007-3368132-360-20 .png,0.8545,1.3705,1.3178
_0007-3368132-360-7.png,1.2068,1.6417,1.5988
_0007-3368132-377-13.png,0.9362,1.3993,1.3324
_0007-3368132-377-19.png,1.2538,1.6588,1.6277
_0007-3368132-387-1.png,0.746,1.3745,1.3351
_0007-3368132-50-3.png,1.1631,1.5093,1.4466
_0007-3368132-54-3.png,0.7066,1.1772,1.0859
_0007-3368132-66-10.png,1.5441,1.7758,1.7502
_0007-3368132-666-14.png,1.2634,1.6149,1.5864
_0007-3368132-774-14.png,1.1774,1.5427,1.5106
_0007-3368132-781-14.png,1.1448,1.5439,1.5273
_0007-3368132-782-14.png,1.4115,1.6668,1.6299
_0007-3368132-795-9.png,1.0225,1.492,1.4485
_0007-3368132-805-14.png,1.2452,1.5582,1.5407
_0007-3368132-808-14.png,1.2647,1.5913,1.562
_0007-3368132-809-14.png,1.5036,1.7415,1.7207
_0007-3368132-81-11.png,1.3531,1.7367,1.7209
_0008-3368132-134-5.png,1.1975,1.5933,1.5684
_0008-3368132-136-5.png,1.2506,1.6546,1.6362
_0008-3368132-147-18.png,1.4159,1.7237,1.6811
_0008-3368132-16-13.png,1.2007,1.5715,1.4953
_0008-3368132-19-1.png,0.8824,1.4629,1.4395
_0008-3368132-207-12.png,1.4692,1.7645,1.7407
_0008-3368132-229-17.png,1.3021,1.6329,1.6161
_0008-3368132-24-14.png,1.2533,1.5436,1.5057
_0008-3368132-25-19.png,0.9624,1.4124,1.318
_0008-3368132-261-16.png,0.9323,1.5283,1.5393
_0008-3368132-276-16.png,0.8474,1.4142,1.375
_0008-3368132-28-14.png,1.326,1.65,1.6158
_0008-3368132-30-19.png,1.1191,1.5162,1.4632
_0008-3368132-313-4.png,1.3563,1.6656,1.6333
_0008-3368132-314-4.png,1.4751,1.7934,1.7911
_0008-3368132-32-13.png,1.4022,1.7931,1.7727
_0008-3368132-370-10.png,1.4313,1.6972,1.666
_0008-3368132-385-13.png,1.421,1.8075,1.784
_0008-3368132-386-13.png,1.2586,1.7368,1.7114
_0008-3368132-39-9.png,1.0052,1.4415,1.3788
_0008-3368132-390-13.png,1.1254,1.5192,1.4943
_0008-3368132-391-20 .png,0.6779,1.2326,1.1932
_0008-3368132-409-13.png,1.4331,1.7577,1.7249
_0008-3368132-431-8.png,0.6385,1.179,1.0676
_0008-3368132-457-19.png,1.1817,1.6161,1.5911
_0008-3368132-463-19.png,1.0658,1.5257,1.487
_0008-3368132-47-14.png,1.4227,1.7062,1.6793
_0008-3368132-480-19.png,1.175,1.5972,1.5522
_0008-3368132-50-14.png,1.2427,1.6115,1.5848
_0008-3368132-53-14.png,1.3668,1.6477,1.6106
_0008-3368132-830-14.png,1.3042,1.6052,1.5802
_0008-3368132-840-14.png,1.3193,1.5666,1.5059
_0008-3368132-843-14.png,1.1917,1.5556,1.5311
_0008-3368132-857-14.png,1.3687,1.6413,1.5984
_0008-3368132-9-10.png,1.4561,1.68,1.6534
_0009-3368132-108-14.png,1.3922,1.66,1.6303
_0009-3368132-113-14.png,1.3768,1.6746,1.6313
_0009-3368132-118-14.png,1.4496,1.7358,1.7042
_0009-3368132-12-5.png,1.4455,1.7392,1.7079
_0009-3368132-133-3.png,1.2847,1.7087,1.6508
_0009-3368132-134-15.png,1.6183,1.8059,1.7942
_0009-3368132-16-12.png,1.5056,1.7786,1.7505
_0009-3368132-16-5.png,1.4425,1.7624,1.7272
_0009-3368132-161-14.png,1.2793,1.5041,1.4498
_0009-3368132-1647-21.png,1.1864,1.6339,1.5972
_0009-3368132-17-19.png,1.347,1.7396,1.7014
_0009-3368132-172-12.png,1.4552,1.7432,1.714
_0009-3368132-181-12.png,1.3922,1.71,1.6749
_0009-3368132-199-17.png,1.6059,1.8624,1.841
_0009-3368132-238-4.png,1.5993,1.88,1.8657
_0009-3368132-26-10.png,1.4565,1.7411,1.7062
_0009-3368132-26-4.png,1.648,1.8928,1.8852
_0009-3368132-28-12.png,1.5152,1.7801,1.7453
_0009-3368132-289-10.png,1.5967,1.8291,1.8009
_0009-3368132-291-10.png,1.5298,1.7737,1.7456
_0009-3368132-30-12.png,1.5848,1.829,1.8026
_0009-3368132-30-17.png,1.4835,1.764,1.7214
_0009-3368132-30-4.png,1.5237,1.8423,1.8315
_0009-3368132-31-12.png,1.4224,1.718,1.6765
_0009-3368132-315-7.png,1.3949,1.7537,1.7219
_0009-3368132-320-20 .png,0.8623,1.3663,1.3217
_0009-3368132-33-12.png,1.4534,1.7363,1.7046
_0009-3368132-34-10.png,1.4523,1.7262,1.6915
_0009-3368132-34-12.png,1.4291,1.703,1.653
_0009-3368132-34-17.png,1.657,1.8718,1.8538
_0009-3368132-35-12.png,1.3934,1.6981,1.6471
_0009-3368132-354-13.png,1.0774,1.5096,1.4412
_0009-3368132-385-19.png,1.3792,1.7509,1.7104
_0009-3368132-39-8.png,0.7406,1.2702,1.1662
_0009-3368132-391-1.png,0.9587,1.4914,1.4751
_0009-3368132-400-19.png,1.3569,1.7138,1.6712
_0009-3368132-41-4.png,1.6167,1.8757,1.8714
_0009-3368132-423-8.png,0.9705,1.4674,1.4333
_0009-3368132-461-19.png,1.1081,1.5303,1.461
_0009-3368132-47-11.png,1.7365,1.9356,1.9245
_0009-3368132-53-8.png,1.0004,1.4975,1.4349
_0009-3368132-57-2.png,1.5247,1.8236,1.8209
_0009-3368132-6-12.png,1.4424,1.7374,1.7021
_0009-3368132-63-19.png,1.4157,1.7188,1.6843
_0009-3368132-64-19.png,1.375,1.6899,1.654
_0009-3368132-689-14.png,1.5169,1.7983,1.775
_0009-3368132-690-14.png,1.5154,1.765,1.7296
_0009-3368132-700-14.png,1.4716,1.7191,1.6948
_0009-3368132-701-14.png,1.5541,1.802,1.7797
_0009-3368132-74-14.png,1.2994,1.5422,1.4991
_0009-3368132-77-9.png,1.0558,1.5273,1.5394
_0009-3368132-78-19.png,1.3541,1.6821,1.6357
_0009-3368132-80-19.png,1.2703,1.6568,1.5874
_0009-3368132-84-14.png,1.466,1.7732,1.74
_0010-3368132-124-18.png,1.4495,1.7949,1.7542
_0010-3368132-125-18.png,1.4779,1.7593,1.7059
_0010-3368132-138-15.png,1.5596,1.8097,1.7705
_0010-3368132-150-15.png,1.648,1.8683,1.849
_0010-3368132-153-6.png,1.161,1.6777,1.6426
_0010-3368132-156-3.png,1.1136,1.5793,1.519
_0010-3368132-1730-21.png,1.3579,1.7463,1.7232
_0010-3368132-1758-21.png,1.1049,1.5929,1.5378
_0010-3368132-185-12.png,1.3014,1.6773,1.641
_0010-3368132-197-12.png,1.4168,1.7307,1.7
_0010-3368132-209-17.png,1.5345,1.7932,1.7824
_0010-3368132-21-1.png,0.8729,1.4445,1.4315
_0010-3368132-211-17.png,1.5833,1.8647,1.8533
_0010-3368132-215-17.png,1.5857,1.8261,1.7966
_0010-3368132-222-17.png,1.4726,1.7437,1.7036
_0010-3368132-224-17.png,1.5687,1.8657,1.8416
_0010-3368132-252-16.png,1.1125,1.5939,1.5791
_0010-3368132-264-4.png,1.5598,1.8582,1.8498
_0010-3368132-283-4.png,1.4919,1.8396,1.829
_0010-3368132-299-4.png,1.4679,1.7475,1.7209
_0010-3368132-302-11.png,1.3712,1.7667,1.7434
_0010-3368132-304-11.png,1.6174,1.8718,1.855
_0010-3368132-3378-2.png,1.6663,1.8976,1.8883
_0010-3368132-342-10.png,1.4697,1.7415,1.7138
_0010-3368132-342-20 .png,0.9537,1.513,1.474
_0010-3368132-3478-2.png,1.6455,1.9141,1.9031
_0010-3368132-3511-2.png,1.6459,1.8993,1.8931
_0010-3368132-352-1.png,0.7465,1.3316,1.2929
_0010-3368132-363-13.png,1.2314,1.6248,1.5592
_0010-3368132-363-20 .png,1.1077,1.5894,1.5701
_0010-3368132-365-13.png,1.1813,1.599,1.5444
_0010-3368132-369-10.png,1.4829,1.7385,1.6886
_0010-3368132-371-1.png,0.6542,1.3212,1.2659
_0010-3368132-378-20 .png,0.8728,1.4332,1.4003
_0010-3368132-397-8.png,0.8165,1.3219,1.2395
_0010-3368132-406-13.png,1.5495,1.8144,1.7812
_0010-3368132-421-19.png,1.2891,1.6855,1.6471
_0010-3368132-425-2.png,1.5716,1.8529,1.8434
_0010-3368132-429-8.png,0.8964,1.4568,1.3979
_0010-3368132-479-19.png,1.2545,1.6443,1.5912
_0010-3368132-804-14.png,1.4822,1.7986,1.7794
_0010-3368132-825-14.png,1.3191,1.614,1.5784
_0010-3368132-852-14.png,1.365,1.6624,1.6183
_0010-3368132-88-18.png,1.1856,1.6293,1.5954
_0011-3368132-1-12.png,1.3736,1.6706,1.6308
_0011-3368132-10-13.png,1.0796,1.4869,1.3993
_0011-3368132-10-14.png,1.296,1.6139,1.5878
_0011-3368132-10-3.png,0.8175,1.3483,1.255
_0011-3368132-102-14.png,1.2894,1.5552,1.5124
_0011-3368132-11-16.png,0.865,1.4247,1.3729
_0011-3368132-11-19.png,1.175,1.6205,1.5652
_0011-3368132-116-14.png,1.1902,1.4393,1.4001
_0011-3368132-117-14.png,1.4387,1.7106,1.6726
_0011-3368132-13-17.png,1.4201,1.7421,1.7224
_0011-3368132-14-14.png,1.3999,1.6889,1.6561
_0011-3368132-15-8.png,0.891,1.4232,1.3481
_0011-3368132-16-11.png,1.5377,1.8109,1.7947
_0011-3368132-16-20 .png,0.9748,1.4737,1.4502
_0011-3368132-19-18.png,1.3332,1.6851,1.6358
_0011-3368132-19-3.png,1.3124,1.696,1.6641
_0011-3368132-2-20 .png,0.9941,1.5247,1.4987
_0011-3368132-20-12.png,1.4072,1.7042,1.6674
_0011-3368132-200-4.png,1.3281,1.6911,1.6623
_0011-3368132-21-14.png,1.2092,1.5439,1.5205
_0011-3368132-22-5.png,1.2254,1.613,1.5767
_0011-3368132-24-16.png,1.0036,1.5158,1.4947
_0011-3368132-28-16.png,1.2312,1.6641,1.6477
_0011-3368132-28-3.png,1.2959,1.6542,1.6231
_0011-3368132-2880-2.png,1.6439,1.9014,1.8877
_0011-3368132-29-11.png,1.3898,1.7351,1.7093
_0011-3368132-29-17.png,1.3529,1.7193,1.7038
_0011-3368132-29-3.png,1.2649,1.649,1.6167
_0011-3368132-30-3.png,1.1762,1.6099,1.5645
_0011-3368132-31-16.png,1.1578,1.6439,1.6123
_0011-3368132-315-8.png,0.5807,1.1214,0.9934
_0011-3368132-32-4.png,1.3862,1.7697,1.7576
_0011-3368132-331-8.png,0.6409,1.1607,1.0453
_0011-3368132-35-10.png,1.5359,1.8018,1.7781
_0011-3368132-36-7.png,1.3238,1.729,1.7047
_0011-3368132-38-21.png,1.017,1.5526,1.5412
_0011-3368132-4-15.png,1.3054,1.5756,1.5147
_0011-3368132-40-1.png,0.8547,1.4594,1.4386
_0011-3368132-41-16.png,1.3346,1.6929,1.6581
_0011-3368132-43-17.png,1.6012,1.8282,1.8037
_0011-3368132-45-11.png,1.4493,1.7898,1.7553
_0011-3368132-49-7.png,1.1031,1.5506,1.5189
_0011-3368132-5-15.png,1.4779,1.7155,1.6655
_0011-3368132-51-19.png,1.3705,1.6619,1.6281
_0011-3368132-52-7.png,1.4949,1.797,1.7783
_0011-3368132-57-20 .png,1.1023,1.5654,1.5294
_0011-3368132-8-8.png,0.6436,1.195,1.0945
_0011-3368132-89-18.png,1.4551,1.7548,1.7239
_0011-3368132-9-18.png,1.3548,1.7181,1.6732
_0012-3368132-100-18.png,1.4701,1.7944,1.7591
_0012-3368132-101-18.png,1.2451,1.624,1.5767
_0012-3368132-102-18.png,1.4727,1.7939,1.7647
_0012-3368132-104-18.png,1.4518,1.7672,1.7227
_0012-3368132-105-18.png,1.3603,1.7123,1.6751
_0012-3368132-124-3.png,1.0631,1.5363,1.488
_0012-3368132-125-3.png,1.2836,1.661,1.6328
_0012-3368132-126-3.png,1.2917,1.7025,1.6535
_0012-3368132-138-6.png,1.3312,1.7296,1.7287
_0012-3368132-149-12.png,1.2602,1.6464,1.6062
_0012-3368132-212-4.png,1.4872,1.8475,1.8308
_0012-3368132-223-4.png,1.4255,1.7827,1.7557
_0012-3368132-225-4.png,1.5313,1.8733,1.8591
_0012-3368132-227-4.png,1.5991,1.9094,1.903
_0012-3368132-229-4.png,1.4347,1.8335,1.8029
_0012-3368132-231-16.png,1.0745,1.5921,1.5484
_0012-3368132-233-16.png,1.2572,1.6917,1.6716
_0012-3368132-245-11.png,1.5642,1.8665,1.8474
_0012-3368132-253-11.png,1.6298,1.8558,1.8363
_0012-3368132-254-11.png,1.5274,1.8193,1.7988
_0012-3368132-262-11.png,1.6275,1.8576,1.8395
_0012-3368132-267-10.png,1.5425,1.8121,1.7816
_0012-3368132-298-7.png,1.3598,1.7463,1.7187
_0012-3368132-303-13.png,1.466,1.7621,1.7349
_0012-3368132-312-20 .png,0.9861,1.4757,1.4306
_0012-3368132-317-13.png,1.4634,1.8037,1.7817
_0012-3368132-318-13.png,1.2569,1.5981,1.5702
_0012-3368132-323-20 .png,0.8307,1.4218,1.3891
_0012-3368132-329-1.png,1.0376,1.5277,1.486
_0012-3368132-330-13.png,1.4133,1.766,1.7132
_0012-3368132-338-19.png,1.2075,1.5712,1.5246
_0012-3368132-359-19.png,1.4046,1.7206,1.6821
_0012-3368132-362-8.png,1.0014,1.4934,1.4476
_0012-3368132-653-9.png,1.0818,1.5685,1.5227
_0012-3368132-715-9.png,0.9663,1.4608,1.3963
_0012-3368132-95-18.png,1.5607,1.8266,1.7968
_0013-3368132-127-18.png,1.4875,1.7921,1.7521
_0013-3368132-128-18.png,1.3695,1.6675,1.6117
_0013-3368132-135-18.png,1.3391,1.7034,1.6709
_0013-3368132-145-3.png,0.8374,1.348,1.2692
_0013-3368132-1635-21.png,1.1648,1.6055,1.5617
_0013-3368132-1645-21.png,1.3674,1.7255,1.6866
_0013-3368132-1687-21.png,1.4171,1.8055,1.7924
_0013-3368132-1700-21.png,1.1516,1.6023,1.5797
_0013-3368132-1702-21.png,0.8786,1.4209,1.4012
_0013-3368132-208-17.png,1.4286,1.7001,1.6651
_0013-3368132-239-16.png,1.1744,1.634,1.6191
_0013-3368132-239-4.png,1.5711,1.87,1.857
_0013-3368132-252-4.png,1.4854,1.8286,1.7964
_0013-3368132-262-4.png,1.5155,1.8663,1.8522
_0013-3368132-274-11.png,1.6086,1.8622,1.8411
_0013-3368132-290-10.png,1.1956,1.5792,1.5545
_0013-3368132-292-11.png,1.5652,1.8313,1.7991
_0013-3368132-305-11.png,1.6154,1.8356,1.8117
_0013-3368132-307-10.png,1.5611,1.8097,1.785
_0013-3368132-3158-2.png,1.7084,1.9111,1.9077
_0013-3368132-3313-2.png,1.6531,1.9111,1.9039
_0013-3368132-341-1.png,0.8502,1.4025,1.3576
_0013-3368132-347-1.png,0.9326,1.5245,1.4914
_0013-3368132-348-20 .png,0.9998,1.5209,1.5045
_0013-3368132-3493-2.png,1.5881,1.8678,1.8527
_0013-3368132-352-13.png,1.6519,1.8863,1.8608
_0013-3368132-364-7.png,1.287,1.7142,1.6932
_0013-3368132-370-13.png,1.4571,1.727,1.6737
_0013-3368132-371-13.png,1.6849,1.8778,1.8551
_0013-3368132-376-13.png,1.1858,1.5415,1.4896
_0013-3368132-379-19.png,1.1979,1.6545,1.5984
_0013-3368132-380-1.png,1.0458,1.5622,1.5205
_0013-3368132-380-8.png,1.1752,1.6279,1.5766
_0013-3368132-381-19.png,1.3656,1.7419,1.7068
_0013-3368132-404-19.png,1.1988,1.6456,1.5838
_0013-3368132-434-19.png,1.2496,1.6132,1.5467
_0013-3368132-735-9.png,1.1912,1.6974,1.6674
_0013-3368132-737-9.png,1.1648,1.6302,1.6157
_0013-3368132-819-14.png,1.3015,1.591,1.5477
_0014-3368132-1-17.png,1.5567,1.8132,1.7805
_0014-3368132-1-3.png,1.0777,1.5383,1.4914
_0014-3368132-1-7.png,1.4638,1.79,1.7629
_0014-3368132-106-15.png,1.5354,1.7466,1.7145
_0014-3368132-1379-21.png,1.4129,1.8127,1.798
_0014-3368132-140-18.png,1.4871,1.7976,1.7633
_0014-3368132-140-5.png,1.2411,1.6326,1.5818
_0014-3368132-146-18.png,1.4577,1.7665,1.7238
_0014-3368132-148-18.png,1.2865,1.6082,1.5539
_0014-3368132-153-15.png,1.6091,1.8598,1.8364
_0014-3368132-159-12.png,1.4395,1.734,1.7018
_0014-3368132-161-17.png,1.6446,1.8446,1.8166
_0014-3368132-163-17.png,1.6399,1.8667,1.8483
_0014-3368132-184-4.png,1.6094,1.91,1.8941
_0014-3368132-1951-21.png,1.1094,1.5828,1.5589
_0014-3368132-1959-21.png,1.197,1.6497,1.5875
_0014-3368132-2-13.png,1.511,1.8133,1.7693
_0014-3368132-210-16.png,1.3421,1.7146,1.6939
_0014-3368132-211-12.png,1.4612,1.7356,1.7079
_0014-3368132-221-4.png,1.5656,1.8414,1.8165
_0014-3368132-250-7.png,1.3272,1.7236,1.6871
_0014-3368132-2610-2.png,1.5361,1.8389,1.8373
_0014-3368132-265-16.png,0.8927,1.5021,1.4554
_0014-3368132-266-20 .png,1.0605,1.562,1.5379
_0014-3368132-280-13.png,1.53,1.8305,1.8079
_0014-3368132-284-13.png,1.4835,1.811,1.7787
_0014-3368132-296-8.png,1.0065,1.4973,1.4476
_0014-3368132-3-21.png,1.4356,1.7493,1.7271
_0014-3368132-309-11.png,1.601,1.8351,1.823
_0014-3368132-313-11.png,1.6224,1.8787,1.8655
_0014-3368132-333-11.png,1.4704,1.7217,1.686
_0014-3368132-376-7.png,1.2804,1.6876,1.6558
_0014-3368132-382-7.png,1.4465,1.7818,1.7583
_0014-3368132-398-1.png,0.8539,1.427,1.3953
_0014-3368132-4-8.png,0.9812,1.4897,1.4462
_0014-3368132-402-1.png,0.8349,1.3987,1.3363
_0014-3368132-407-13.png,1.5264,1.7557,1.719
_0014-3368132-415-13.png,1.4392,1.7567,1.716
_0014-3368132-417-8.png,1.0301,1.5079,1.4631
_0014-3368132-488-19.png,1.3959,1.7647,1.7316
_0014-3368132-6-13.png,1.5618,1.8436,1.8209
_0014-3368132-6-7.png,1.3227,1.694,1.6659
_0014-3368132-604-9.png,1.0083,1.4825,1.4255
_0014-3368132-7-7.png,1.3741,1.7452,1.7191
_0015-3368132-104-3.png,1.3046,1.6821,1.6386
_0015-3368132-113-6.png,1.3462,1.7708,1.7546
_0015-3368132-116-15.png,1.7924,1.9478,1.9467
_0015-3368132-118-15.png,1.5661,1.8065,1.7734
_0015-3368132-126-12.png,1.4615,1.7566,1.7235
_0015-3368132-132-12.png,1.4362,1.7318,1.6902
_0015-3368132-132-6.png,1.2136,1.6084,1.5539
_0015-3368132-1455-21.png,1.3295,1.757,1.7406
_0015-3368132-174-17.png,1.5431,1.777,1.743
_0015-3368132-197-4.png,1.6343,1.8812,1.8648
_0015-3368132-220-10.png,1.4804,1.76,1.7242
_0015-3368132-227-10.png,1.3787,1.6549,1.6165
_0015-3368132-2285-2.png,1.6682,1.895,1.8817
_0015-3368132-2287-2.png,1.5743,1.8771,1.8551
_0015-3368132-247-11.png,1.6366,1.8578,1.8321
_0015-3368132-252-20 .png,1.0477,1.569,1.5321
_0015-3368132-263-10.png,1.5932,1.8346,1.8074
_0015-3368132-265-10.png,1.4872,1.7434,1.7104
_0015-3368132-277-20 .png,1.1189,1.628,1.581
_0015-3368132-281-7.png,1.4969,1.7772,1.7429
