image,histogram,distanceHistogram,zigZagDistanceHistogram
_0006-3368132-763-14.png,0.5137,0.8052,0.817
_0006-3368132-767-14.png,0.5796,0.8891,0.8091
_0006-3368132-776-14.png,0.4508,0.6982,0.6644
_0006-3368132-78-13.png,0.7812,1.0562,0.97
_0007-3368132-106-13.png,0.8434,1.1144,1.0269
_0007-3368132-107-19.png,0.748,1.1856,1.099
_0007-3368132-108-19.png,0.7203,1.1759,1.062
_0007-3368132-116-13.png,1.0956,1.4925,1.4206
_0007-3368132-117-13.png,0.8611,1.18,1.0782
_0007-3368132-124-19.png,0.814,1.1949,1.1233
_0007-3368132-130-3.png,0.4362,0.8026,0.7044
_0007-3368132-141-3.png,0.74,1.1096,1.0451
_0007-3368132-142-3.png,0.2801,0.6448,0.517
_0007-3368132-156-6.png,0.6816,1.0657,0.973
_0007-3368132-157-6.png,0.5302,0.9081,0.8345
_0007-3368132-163-6.png,0.6321,1.048,0.9465
_0007-3368132-168-12.png,0.4059,0.6556,0.5902
_0007-3368132-169-12.png,0.4409,0.6916,0.612
_0007-3368132-202-9.png,0.6386,1.0525,0.9654
_0007-3368132-230-4.png,1.4686,1.7052,1.6677
_0007-3368132-236-4.png,1.2879,1.6517,1.636
_0007-3368132-27-15.png,0.6445,0.7992,0.7919
_0007-3368132-28-15.png,0.8915,1.1386,1.1519
_0007-3368132-28-18.png,0.4749,0.7923,0.715
_0007-3368132-287-4.png,1.1888,1.5488,1.5128
_0007-3368132-29-18.png,0.3952,0.6899,0.5965
_0007-3368132-3089-2.png,1.751,1.9352,1.9326
_0007-3368132-333-13.png,0.8379,1.1648,1.0477
_0007-3368132-335-10.png,0.4913,0.7917,0.7438
_0007-3368132-337-10.png,0.2149,0.3699,0.3147
_0007-3368132-338-10.png,0.371,0.5919,0.5253
_0007-3368132-345-1.png,0.6368,1.1295,1.053
_0007-3368132-354-7.png,0.76,1.1466,1.0659
_0007-3368132-360-20 .png,0.8586,1.3091,1.2497
_0007-3368132-360-7.png,0.5251,0.9523,0.8618
_0007-3368132-377-13.png,0.9106,1.212,1.1324
_0007-3368132-377-19.png,0.7455,1.0629,0.9713
_0007-3368132-387-1.png,0.7174,1.2095,1.1218
_0007-3368132-50-3.png,0.262,0.6613,0.5451
_0007-3368132-54-3.png,0.5901,1.046,0.9255
_0007-3368132-66-10.png,0.3601,0.4654,0.4494
_0007-3368132-666-14.png,0.7351,1.0279,0.9695
_0007-3368132-774-14.png,0.6261,0.8255,0.7677
_0007-3368132-781-14.png,0.8429,1.1887,1.1265
_0007-3368132-782-14.png,0.9363,1.1936,1.148
_0007-3368132-795-9.png,0.7113,1.1364,1.0424
_0007-3368132-805-14.png,0.6526,0.9616,0.9192
_0007-3368132-808-14.png,0.5885,0.833,0.7906
_0007-3368132-809-14.png,0.8139,1.0399,0.9892
_0007-3368132-81-11.png,1.1625,1.6149,1.5701
_0008-3368132-134-5.png,0.7576,1.0752,0.9986
_0008-3368132-136-5.png,0.7038,1.0759,0.9887
_0008-3368132-147-18.png,0.3469,0.5787,0.5179
_0008-3368132-16-13.png,0.7841,1.0989,1.034
_0008-3368132-19-1.png,0.7519,1.3177,1.2276
_0008-3368132-207-12.png,0.3528,0.5078,0.4478
_0008-3368132-229-17.png,0.8729,1.0521,1.0215
_0008-3368132-24-14.png,0.8809,1.2099,1.1658
_0008-3368132-25-19.png,0.7686,1.1685,1.0607
_0008-3368132-261-16.png,0.76,1.1971,1.126
_0008-3368132-276-16.png,0.5682,0.9865,0.8989
_0008-3368132-28-14.png,0.6108,0.8103,0.7578
_0008-3368132-30-19.png,0.6395,0.9133,0.8079
_0008-3368132-313-4.png,1.0664,1.3122,1.2881
_0008-3368132-314-4.png,1.1351,1.4487,1.4029
_0008-3368132-32-13.png,0.8258,1.1368,1.0251
_0008-3368132-370-10.png,0.2304,0.4063,0.3596
_0008-3368132-385-13.png,0.9399,1.2676,1.1756
_0008-3368132-386-13.png,1.1355,1.5352,1.4555
_0008-3368132-39-9.png,0.5916,1.0096,0.919
_0008-3368132-390-13.png,0.7292,0.9235,0.8659
_0008-3368132-391-20 .png,0.8236,1.2988,1.2329
_0008-3368132-409-13.png,0.7573,1.1149,0.9863
_0008-3368132-431-8.png,0.7614,1.2691,1.1747
_0008-3368132-457-19.png,0.7367,1.148,1.0528
_0008-3368132-463-19.png,0.8555,1.2038,1.1256
_0008-3368132-47-14.png,0.555,0.8078,0.785
_0008-3368132-480-19.png,0.7367,1.1714,1.083
_0008-3368132-50-14.png,0.4622,0.5949,0.5416
_0008-3368132-53-14.png,0.7272,1.0221,0.9703
_0008-3368132-830-14.png,0.7175,0.9059,0.8491
_0008-3368132-840-14.png,0.6015,0.8792,0.8382
_0008-3368132-843-14.png,0.4424,0.6979,0.6449
_0008-3368132-857-14.png,0.8019,1.0842,1.0426
_0008-3368132-9-10.png,0.3513,0.4782,0.4548
_0009-3368132-108-14.png,0.5884,0.8446,0.7773
_0009-3368132-113-14.png,0.7078,0.976,0.8955
_0009-3368132-118-14.png,0.6994,0.9645,0.8913
_0009-3368132-12-5.png,0.5547,0.8014,0.7255
_0009-3368132-133-3.png,0.3565,0.7476,0.6353
_0009-3368132-134-15.png,0.7523,0.8995,0.9279
_0009-3368132-16-12.png,0.458,0.6886,0.6069
_0009-3368132-16-5.png,0.6475,0.9947,0.8843
_0009-3368132-161-14.png,0.595,0.8497,0.7606
_0009-3368132-1647-21.png,0.4495,0.9121,0.8056
_0009-3368132-17-19.png,0.7444,1.0903,1.0079
_0009-3368132-172-12.png,0.3202,0.5039,0.4276
_0009-3368132-181-12.png,0.5188,0.767,0.7513
_0009-3368132-199-17.png,0.8619,1.1315,1.1286
_0009-3368132-238-4.png,1.0731,1.4502,1.4266
_0009-3368132-26-10.png,0.3968,0.5262,0.5054
_0009-3368132-26-4.png,1.0581,1.4073,1.3818
_0009-3368132-28-12.png,0.3947,0.6649,0.5633
_0009-3368132-289-10.png,0.3839,0.5162,0.4676
_0009-3368132-291-10.png,0.58,0.7818,0.7577
_0009-3368132-30-12.png,0.565,0.8063,0.7593
_0009-3368132-30-17.png,0.9329,1.2454,1.2538
_0009-3368132-30-4.png,1.0983,1.4364,1.4196
_0009-3368132-31-12.png,0.4785,0.7763,0.683
_0009-3368132-315-7.png,0.453,0.7191,0.6305
_0009-3368132-320-20 .png,0.7213,1.2377,1.1704
_0009-3368132-33-12.png,0.3,0.4784,0.4123
_0009-3368132-34-10.png,0.4112,0.6197,0.5528
_0009-3368132-34-12.png,0.283,0.5543,0.4864
_0009-3368132-34-17.png,0.9818,1.2011,1.189
_0009-3368132-35-12.png,0.3105,0.4924,0.4413
_0009-3368132-354-13.png,0.7036,0.9886,0.9057
_0009-3368132-385-19.png,0.7542,1.0883,0.9953
_0009-3368132-39-8.png,0.6234,1.1292,1.0229
_0009-3368132-391-1.png,0.775,1.3091,1.2326
_0009-3368132-400-19.png,0.6594,0.977,0.8831
_0009-3368132-41-4.png,1.1064,1.3269,1.3086
_0009-3368132-423-8.png,0.63,1.1072,1.0059
_0009-3368132-461-19.png,0.7587,1.076,0.9942
_0009-3368132-47-11.png,1.0681,1.4839,1.4463
_0009-3368132-53-8.png,0.5833,1.0388,0.9301
_0009-3368132-57-2.png,1.5276,1.7957,1.7686
_0009-3368132-6-12.png,0.3085,0.4628,0.3986
_0009-3368132-63-19.png,0.7387,1.0295,0.9382
_0009-3368132-64-19.png,0.7013,0.9155,0.8479
_0009-3368132-689-14.png,0.7002,0.8748,0.826
_0009-3368132-690-14.png,0.8045,1.0415,0.9976
_0009-3368132-700-14.png,0.7734,0.9929,0.9743
_0009-3368132-701-14.png,0.7642,0.9784,0.9341
_0009-3368132-74-14.png,0.5351,0.8217,0.7842
_0009-3368132-77-9.png,0.8173,1.188,1.0997
_0009-3368132-78-19.png,0.5923,0.8828,0.7794
_0009-3368132-80-19.png,0.6742,1.0474,0.9312
_0009-3368132-84-14.png,0.7477,1.0373,0.9872
_0010-3368132-124-18.png,0.4668,0.8136,0.7298
_0010-3368132-125-18.png,0.468,0.7806,0.7096
_0010-3368132-138-15.png,0.746,1.0192,0.9834
_0010-3368132-150-15.png,0.8344,1.0953,1.083
_0010-3368132-153-6.png,0.5649,1.0058,0.879
_0010-3368132-156-3.png,0.3894,0.7207,0.6187
_0010-3368132-1730-21.png,0.2707,0.5807,0.5065
_0010-3368132-1758-21.png,0.5562,0.9379,0.862
_0010-3368132-185-12.png,0.2346,0.4187,0.3453
_0010-3368132-197-12.png,0.333,0.5015,0.4426
_0010-3368132-209-17.png,0.8949,1.1383,1.1426
_0010-3368132-21-1.png,0.6983,1.2278,1.1456
_0010-3368132-211-17.png,0.8796,1.0914,1.0554
_0010-3368132-215-17.png,0.9814,1.2118,1.196
_0010-3368132-222-17.png,0.7859,1.0462,1.0074
_0010-3368132-224-17.png,0.8842,1.1473,1.124
_0010-3368132-252-16.png,0.4775,0.8522,0.7769
_0010-3368132-264-4.png,1.081,1.3373,1.329
_0010-3368132-283-4.png,1.15,1.4119,1.4048
_0010-3368132-299-4.png,0.917,1.1296,1.0853
_0010-3368132-302-11.png,0.8718,1.2125,1.1666
_0010-3368132-304-11.png,0.9041,1.2878,1.2524
_0010-3368132-3378-2.png,1.716,1.9224,1.9189
_0010-3368132-342-10.png,0.2215,0.4272,0.3819
_0010-3368132-342-20 .png,0.7635,1.3457,1.2844
_0010-3368132-3478-2.png,1.7342,1.9384,1.9345
_0010-3368132-3511-2.png,1.6812,1.9152,1.9138
_0010-3368132-352-1.png,0.5804,1.1453,1.0665
_0010-3368132-363-13.png,0.6932,1.0188,0.9271
_0010-3368132-363-20 .png,0.6413,1.1069,1.0785
_0010-3368132-365-13.png,0.8,1.0955,1.0139
_0010-3368132-369-10.png,0.2627,0.5079,0.4316
_0010-3368132-371-1.png,0.7333,1.3748,1.3076
_0010-3368132-378-20 .png,0.8775,1.3972,1.3312
_0010-3368132-397-8.png,0.5091,0.9567,0.8621
_0010-3368132-406-13.png,0.8496,1.0646,0.9825
_0010-3368132-421-19.png,0.5068,0.9102,0.7946
_0010-3368132-425-2.png,1.6004,1.845,1.8228
_0010-3368132-429-8.png,0.585,1.0782,0.983
_0010-3368132-479-19.png,0.7023,0.9974,0.9157
_0010-3368132-804-14.png,0.6546,0.9199,0.8495
_0010-3368132-825-14.png,0.7376,0.9399,0.8845
_0010-3368132-852-14.png,0.5137,0.7716,0.6945
_0010-3368132-88-18.png,0.475,0.8558,0.7849
_0011-3368132-1-12.png,0.3313,0.5139,0.4499
_0011-3368132-10-13.png,1.152,1.4617,1.4087
_0011-3368132-10-14.png,0.5393,0.7806,0.7411
_0011-3368132-10-3.png,0.4147,0.8237,0.6875
_0011-3368132-102-14.png,0.568,0.8622,0.7984
_0011-3368132-11-16.png,0.6872,1.1198,1.0429
_0011-3368132-11-19.png,0.7111,1.0093,0.9163
_0011-3368132-116-14.png,0.5627,0.8072,0.7458
_0011-3368132-117-14.png,0.7681,0.9948,0.9551
_0011-3368132-13-17.png,0.9319,1.1572,1.1156
_0011-3368132-14-14.png,0.6461,0.896,0.8199
_0011-3368132-15-8.png,0.6014,1.1099,1.0364
_0011-3368132-16-11.png,0.8484,1.1933,1.1677
_0011-3368132-16-20 .png,0.8139,1.312,1.2672
_0011-3368132-19-18.png,0.2671,0.4951,0.4075
_0011-3368132-19-3.png,0.3116,0.6286,0.5262
_0011-3368132-2-20 .png,0.8389,1.3411,1.2912
_0011-3368132-20-12.png,0.4564,0.6828,0.5919
_0011-3368132-200-4.png,1.3001,1.585,1.5323
_0011-3368132-21-14.png,0.4061,0.602,0.5454
_0011-3368132-22-5.png,0.5701,0.8187,0.7587
_0011-3368132-24-16.png,0.509,0.9436,0.8772
_0011-3368132-28-16.png,0.6528,0.9753,0.9309
_0011-3368132-28-3.png,0.242,0.4984,0.4135
_0011-3368132-2880-2.png,1.7189,1.9251,1.9197
_0011-3368132-29-11.png,0.9578,1.3426,1.2979
_0011-3368132-29-17.png,1.049,1.2645,1.2054
_0011-3368132-29-3.png,0.2931,0.5579,0.4579
_0011-3368132-30-3.png,0.446,0.8626,0.7339
_0011-3368132-31-16.png,0.7313,1.0969,1.0188
_0011-3368132-315-8.png,0.985,1.5541,1.4869
_0011-3368132-32-4.png,1.0784,1.4383,1.3859
_0011-3368132-331-8.png,0.7312,1.3044,1.197
_0011-3368132-35-10.png,0.4335,0.6231,0.5984
_0011-3368132-36-7.png,0.5683,0.8874,0.8038
_0011-3368132-38-21.png,0.8638,1.2672,1.1809
_0011-3368132-4-15.png,0.6432,0.7825,0.7842
_0011-3368132-40-1.png,0.7052,1.2492,1.16
_0011-3368132-41-16.png,0.6254,0.9118,0.8536
_0011-3368132-43-17.png,0.9431,1.2337,1.236
_0011-3368132-45-11.png,1.0429,1.3825,1.3679
_0011-3368132-49-7.png,0.7431,1.0403,0.9597
_0011-3368132-5-15.png,0.6995,0.9448,0.9465
_0011-3368132-51-19.png,0.2821,0.5223,0.4368
_0011-3368132-52-7.png,0.5473,0.8148,0.7401
_0011-3368132-57-20 .png,0.6323,1.0776,0.9986
_0011-3368132-8-8.png,0.8142,1.4052,1.3211
_0011-3368132-89-18.png,0.3824,0.6613,0.578
_0011-3368132-9-18.png,0.3466,0.6452,0.5442
_0012-3368132-100-18.png,0.4702,0.8288,0.7469
_0012-3368132-101-18.png,0.4274,0.6642,0.5998
_0012-3368132-102-18.png,0.4518,0.7077,0.6378
_0012-3368132-104-18.png,0.3423,0.6,0.5455
_0012-3368132-105-18.png,0.4867,0.7723,0.6955
_0012-3368132-124-3.png,0.3154,0.6694,0.5392
_0012-3368132-125-3.png,0.2404,0.5528,0.4271
_0012-3368132-126-3.png,0.3514,0.6632,0.5341
_0012-3368132-138-6.png,0.5444,0.896,0.818
_0012-3368132-149-12.png,0.4095,0.6528,0.591
_0012-3368132-212-4.png,1.1211,1.5393,1.5034
_0012-3368132-223-4.png,1.0338,1.4147,1.3608
_0012-3368132-225-4.png,1.1307,1.581,1.5284
_0012-3368132-227-4.png,1.0997,1.4837,1.4418
_0012-3368132-229-4.png,1.1341,1.5561,1.5179
_0012-3368132-231-16.png,0.7792,1.1859,1.1031
_0012-3368132-233-16.png,0.4947,0.8273,0.7879
_0012-3368132-245-11.png,0.8633,1.273,1.2454
_0012-3368132-253-11.png,0.8587,1.1021,1.0778
_0012-3368132-254-11.png,0.7783,1.0905,1.0291
_0012-3368132-262-11.png,0.966,1.2986,1.2628
_0012-3368132-267-10.png,0.5664,0.81,0.7665
_0012-3368132-298-7.png,0.4026,0.7697,0.6653
_0012-3368132-303-13.png,0.5934,0.8283,0.7269
_0012-3368132-312-20 .png,0.7979,1.2646,1.2133
_0012-3368132-317-13.png,0.8378,1.1637,1.0713
_0012-3368132-318-13.png,0.7916,1.0984,0.999
_0012-3368132-323-20 .png,0.9682,1.4382,1.3939
_0012-3368132-329-1.png,0.5607,1.0348,0.956
_0012-3368132-330-13.png,0.7645,1.098,1.0174
_0012-3368132-338-19.png,0.5785,0.9041,0.7869
_0012-3368132-359-19.png,0.5696,0.859,0.7605
_0012-3368132-362-8.png,0.5115,0.889,0.7648
_0012-3368132-653-9.png,0.6046,1.0456,0.9374
_0012-3368132-715-9.png,0.5629,1.0067,0.9202
_0012-3368132-95-18.png,0.4365,0.6899,0.6074
_0013-3368132-127-18.png,0.5484,0.9109,0.8325
_0013-3368132-128-18.png,0.4133,0.6341,0.5584
_0013-3368132-135-18.png,0.4893,0.74,0.6805
_0013-3368132-145-3.png,0.4954,0.8822,0.7727
_0013-3368132-1635-21.png,0.5868,1.0308,0.9528
_0013-3368132-1645-21.png,0.3596,0.7231,0.6411
_0013-3368132-1687-21.png,0.4624,0.9283,0.8577
_0013-3368132-1700-21.png,0.5592,0.902,0.8407
_0013-3368132-1702-21.png,0.7869,1.1971,1.1114
_0013-3368132-208-17.png,0.9767,1.1758,1.1719
_0013-3368132-239-16.png,0.571,0.9754,0.8937
_0013-3368132-239-4.png,1.0819,1.4071,1.3813
_0013-3368132-252-4.png,1.1472,1.5057,1.464
_0013-3368132-262-4.png,1.2143,1.5574,1.5347
_0013-3368132-274-11.png,0.796,1.1642,1.1425
_0013-3368132-290-10.png,0.4382,0.637,0.6173
_0013-3368132-292-11.png,0.8986,1.2173,1.1867
_0013-3368132-305-11.png,1.0717,1.3535,1.3364
_0013-3368132-307-10.png,0.7814,1.0769,1.036
_0013-3368132-3158-2.png,1.6248,1.885,1.8648
_0013-3368132-3313-2.png,1.7652,1.9366,1.9398
_0013-3368132-341-1.png,0.4937,0.9683,0.8922
_0013-3368132-347-1.png,0.5864,1.1194,1.0435
_0013-3368132-348-20 .png,0.8665,1.3532,1.266
_0013-3368132-3493-2.png,1.5365,1.8232,1.8142
_0013-3368132-352-13.png,1.0469,1.4095,1.3713
_0013-3368132-364-7.png,0.7651,1.0511,0.9684
_0013-3368132-370-13.png,0.8687,1.2008,1.1487
_0013-3368132-371-13.png,0.9918,1.2604,1.2009
_0013-3368132-376-13.png,0.9112,1.1711,1.0976
_0013-3368132-379-19.png,0.7298,1.1154,1.0045
_0013-3368132-380-1.png,0.7531,1.2564,1.1522
_0013-3368132-380-8.png,0.5617,1.007,0.914
_0013-3368132-381-19.png,0.7418,1.0672,0.9964
_0013-3368132-404-19.png,0.7111,1.1137,0.9998
_0013-3368132-434-19.png,0.8923,1.224,1.1427
_0013-3368132-735-9.png,0.5076,1.0278,0.8869
_0013-3368132-737-9.png,0.6531,1.0462,0.9726
_0013-3368132-819-14.png,0.6724,0.8776,0.8462
_0014-3368132-1-17.png,0.8311,1.0313,1.041
_0014-3368132-1-3.png,0.3746,0.757,0.6114
_0014-3368132-1-7.png,0.5267,0.8379,0.7624
_0014-3368132-106-15.png,0.7288,0.9173,0.9203
_0014-3368132-1379-21.png,0.4943,0.9292,0.8464
_0014-3368132-140-18.png,0.4191,0.6867,0.6306
_0014-3368132-140-5.png,0.6843,0.979,0.9071
_0014-3368132-146-18.png,0.4162,0.71,0.6138
_0014-3368132-148-18.png,0.2979,0.6435,0.5691
_0014-3368132-153-15.png,0.695,0.8729,0.8584
_0014-3368132-159-12.png,0.357,0.5439,0.4652
_0014-3368132-161-17.png,1.018,1.2186,1.205
_0014-3368132-163-17.png,0.9995,1.2956,1.3035
_0014-3368132-184-4.png,1.0886,1.4594,1.4331
_0014-3368132-1951-21.png,0.5186,0.9514,0.8753
_0014-3368132-1959-21.png,0.5118,1.0053,0.8984
_0014-3368132-2-13.png,0.8155,1.2102,1.137
_0014-3368132-210-16.png,0.4718,0.8613,0.804
_0014-3368132-211-12.png,0.2813,0.4188,0.3657
_0014-3368132-221-4.png,1.069,1.4225,1.4004
_0014-3368132-250-7.png,0.5985,0.9653,0.8973
_0014-3368132-2610-2.png,1.6119,1.8649,1.8577
_0014-3368132-265-16.png,0.8309,1.3499,1.2936
_0014-3368132-266-20 .png,0.6556,1.1727,1.0815
_0014-3368132-280-13.png,0.9206,1.2832,1.249
_0014-3368132-284-13.png,0.8359,1.2001,1.1158
_0014-3368132-296-8.png,0.5723,1.0519,0.9204
_0014-3368132-3-21.png,0.3765,0.7239,0.6335
_0014-3368132-309-11.png,0.8036,1.048,1.0356
_0014-3368132-313-11.png,0.8503,1.2379,1.2262
_0014-3368132-333-11.png,0.7771,1.039,1.0163
_0014-3368132-376-7.png,0.4483,0.7472,0.6661
_0014-3368132-382-7.png,0.4731,0.8017,0.711
_0014-3368132-398-1.png,0.6867,1.2703,1.2126
_0014-3368132-4-8.png,0.5672,1.0129,0.9101
_0014-3368132-402-1.png,0.5557,1.1101,1.0383
_0014-3368132-407-13.png,0.8105,1.0157,0.9615
_0014-3368132-415-13.png,0.6903,0.9653,0.8698
_0014-3368132-417-8.png,0.4368,0.8155,0.729
_0014-3368132-488-19.png,0.6782,1.0514,0.9554
_0014-3368132-6-13.png,0.9025,1.135,1.0787
_0014-3368132-6-7.png,0.5593,0.8608,0.7564
_0014-3368132-604-9.png,0.5916,1.0248,0.9311
_0014-3368132-7-7.png,0.6218,0.9375,0.8419
_0015-3368132-104-3.png,0.4012,0.7272,0.6414
_0015-3368132-113-6.png,0.6033,0.9926,0.9304
_0015-3368132-116-15.png,0.8595,1.0961,1.0519
_0015-3368132-118-15.png,0.9068,1.2245,1.236
_0015-3368132-126-12.png,0.3554,0.5891,0.5188
_0015-3368132-132-12.png,0.3698,0.5911,0.5424
_0015-3368132-132-6.png,0.4769,0.897,0.8097
_0015-3368132-1455-21.png,0.8004,1.2595,1.2196
_0015-3368132-174-17.png,0.8602,1.0904,1.074
_0015-3368132-197-4.png,0.9845,1.301,1.2728
_0015-3368132-220-10.png,0.5467,0.8015,0.7879
_0015-3368132-227-10.png,0.4758,0.6625,0.6237
_0015-3368132-2285-2.png,1.579,1.8488,1.8415
_0015-3368132-2287-2.png,1.6076,1.8694,1.8618
_0015-3368132-247-11.png,0.9207,1.2123,1.1764
_0015-3368132-252-20 .png,0.9051,1.39,1.3275
_0015-3368132-263-10.png,0.6989,1.0284,0.9859
_0015-3368132-265-10.png,0.5414,0.8474,0.7816
_0015-3368132-277-20 .png,0.6805,1.1544,1.0649
_0015-3368132-281-7.png,0.5399,0.8902,0.8228
_0015-3368132-285-7.png,0.3874,0.6762,0.5746
_0015-3368132-288-20 .png,0.7634,1.2457,1.1887
_0015-3368132-301-13.png,0.8621,1.1362,1.079
_0015-3368132-303-8.png,0.5015,1.0023,0.8797
_0015-3368132-339-19.png,0.6299,0.918,0.8255
_0015-3368132-595-14.png,0.6598,0.9429,0.8657
_0015-3368132-608-9.png,0.5789,1.0496,0.9339
_0015-3368132-70-18.png,0.3944,0.6159,0.5646
_0015-3368132-73-18.png,0.5157,0.8904,0.8347
_0015-3368132-86-18.png,0.2102,0.4303,0.342
_0015-3368132-87-15.png,0.835,1.0989,1.0807
_0015-3368132-96-18.png,0.389,0.6317,0.5492
_0015-3368132-98-18.png,0.3956,0.6689,0.5953
_0016-3368132-108-18.png,0.6347,1.0382,0.9703
_0016-3368132-112-18.png,0.5713,0.9022,0.8299
_0016-3368132-122-3.png,0.417,0.836,0.7203
_0016-3368132-123-15.png,0.6479,0.8552,0.8264
_0016-3368132-131-15.png,1.0089,1.2783,1.2851
_0016-3368132-132-15.png,0.686,0.8682,0.8763
_0016-3368132-133-15.png,0.7295,0.9762,0.9528
_0016-3368132-135-15.png,0.6523,0.8563,0.8261
_0016-3368132-136-15.png,0.834,1.0534,1.0761
_0016-3368132-140-12.png,0.5718,0.8928,0.8163
_0016-3368132-159-16.png,0.4,0.69,0.6478
_0016-3368132-165-12.png,0.3369,0.557,0.4918
_0016-3368132-166-12.png,0.4162,0.634,0.5666
_0016-3368132-181-17.png,0.9788,1.213,1.1933
_0016-3368132-184-12.png,0.4437,0.6239,0.5846
_0016-3368132-188-17.png,0.8239,1.0577,0.9816
_0016-3368132-192-17.png,1.1484,1.481,1.436
_0016-3368132-194-17.png,1.0436,1.3789,1.3538
_0016-3368132-199-11.png,0.8283,1.1353,1.0891
_0016-3368132-203-10.png,0.368,0.5907,0.5378
_0016-3368132-228-4.png,1.0613,1.3687,1.349
_0016-3368132-235-1.png,0.7755,1.3472,1.278
_0016-3368132-238-10.png,0.215,0.4602,0.3888
_0016-3368132-259-11.png,0.9906,1.2125,1.2204
_0016-3368132-299-10.png,0.2445,0.3841,0.3401
_0016-3368132-299-7.png,0.4848,0.7259,0.6365
_0016-3368132-300-10.png,0.2867,0.4723,0.4251
_0016-3368132-304-10.png,0.4223,0.628,0.5953
_0016-3368132-305-10.png,0.4193,0.6406,0.5908
_0016-3368132-309-7.png,0.5665,0.854,0.7837
_0016-3368132-3114-2.png,1.7719,1.9492,1.9478
_0016-3368132-315-19.png,0.7856,1.0941,0.998
_0016-3368132-348-13.png,0.6751,0.9389,0.8383
_0016-3368132-365-8.png,1.0494,1.4996,1.4471
_0016-3368132-376-8.png,0.6521,1.1455,1.0373
_0016-3368132-392-19.png,0.842,1.0532,0.9671
_0016-3368132-399-19.png,0.6863,0.9647,0.8841
_0016-3368132-519-9.png,0.5605,0.9796,0.9207
_0016-3368132-60-18.png,0.2059,0.3804,0.3242
_0016-3368132-64-18.png,0.3536,0.5688,0.5169
_0016-3368132-65-18.png,0.4963,0.7662,0.6897
_0016-3368132-712-9.png,1.1464,1.5729,1.5134
_0016-3368132-80-18.png,0.4342,0.6652,0.5936
_0016-3368132-98-3.png,0.4084,0.7537,0.655
_0017-3368132-100-3.png,0.3346,0.719,0.5906
_0017-3368132-123-12.png,0.3916,0.6214,0.5637
_0017-3368132-125-12.png,0.3618,0.5682,0.4937
_0017-3368132-128-6.png,0.641,1.001,0.9299
_0017-3368132-131-5.png,0.748,1.0439,0.9806
_0017-3368132-141-15.png,0.6765,0.7998,0.7837
_0017-3368132-173-16.png,0.5674,0.9358,0.8751
_0017-3368132-231-7.png,0.6878,0.9794,0.9001
_0017-3368132-2347-2.png,1.6401,1.8719,1.8577
_0017-3368132-2349-2.png,1.7504,1.9531,1.949
_0017-3368132-251-1.png,0.6258,1.2296,1.1815
_0017-3368132-260-13.png,0.7523,1.0441,0.9669
_0017-3368132-266-8.png,0.5313,1.068,0.951
_0017-3368132-270-4.png,1.1655,1.5516,1.5282
_0017-3368132-2749-2.png,1.7515,1.9373,1.9241
_0017-3368132-279-4.png,1.0823,1.434,1.3977
_0017-3368132-298-11.png,0.9205,1.2416,1.2155
_0017-3368132-316-10.png,0.2856,0.4498,0.3975
_0017-3368132-358-1.png,0.5449,1.0454,0.9521
_0017-3368132-369-1.png,0.4896,1.012,0.9605
_0017-3368132-755-14.png,0.8309,1.1074,1.0466
_0017-3368132-86-15.png,1.2314,1.5672,1.59
_0017-3368132-98-5.png,0.6322,0.9386,0.8404
_0018-3368132-101-5.png,0.7281,1.0508,0.9981
_0018-3368132-103-15.png,1.0246,1.3773,1.3303
_0018-3368132-124-6.png,0.4647,0.8223,0.7482
_0018-3368132-1265-21.png,0.591,1.0198,0.9374
_0018-3368132-131-12.png,0.3651,0.6158,0.5568
_0018-3368132-168-16.png,0.501,0.8926,0.8321
_0018-3368132-214-11.png,1.0052,1.3374,1.2937
_0018-3368132-226-11.png,0.9821,1.3681,1.3256
_0018-3368132-229-11.png,0.8135,1.1244,1.0846
_0018-3368132-247-10.png,0.5585,0.8111,0.7915
_0018-3368132-257-20 .png,0.7237,1.1062,1.047
_0018-3368132-270-10.png,0.5398,0.8709,0.8094
_0018-3368132-272-1.png,0.413,0.894,0.8358
_0018-3368132-272-20 .png,0.837,1.3145,1.2452
_0018-3368132-275-8.png,0.4345,0.8534,0.7406
_0018-3368132-357-19.png,0.7587,1.2343,1.1326
_0018-3368132-504-21.png,0.3995,0.618,0.5564
_0018-3368132-569-9.png,0.5841,1.1163,1.0152
_0018-3368132-578-9.png,0.5181,0.8673,0.8012
_0018-3368132-58-3.png,0.2221,0.58,0.4723
_0018-3368132-79-18.png,0.3339,0.5794,0.4988
_0018-3368132-83-10.png,0.523,0.7638,0.7312
_0019-3368132-109-15.png,0.6281,0.855,0.797
_0019-3368132-116-3.png,0.3957,0.7733,0.6543
_0019-3368132-118-3.png,0.3104,0.6413,0.5129
_0019-3368132-120-15.png,0.8839,1.1793,1.1582
_0019-3368132-121-15.png,0.9682,1.358,1.3186
_0019-3368132-126-17.png,0.8632,1.1249,1.0472
_0019-3368132-1581-21.png,0.3745,0.6824,0.6102
_0019-3368132-166-17.png,0.8936,1.1174,1.1162
_0019-3368132-167-17.png,0.877,1.1337,1.1194
_0019-3368132-175-17.png,0.8658,1.1585,1.1145
_0019-3368132-192-4.png,0.9845,1.2506,1.2072
_0019-3368132-195-4.png,1.0932,1.2995,1.2668
_0019-3368132-214-4.png,0.9191,1.3198,1.2695
