image,histogram,distanceHistogram,zigZagDistanceHistogram
0096-3157556-45-12.png,0.9193,1.2,1.1994
0096-3157556-53-15.png,0.3562,0.5864,0.491
0096-3157556-56-10.png,0.6674,1.0534,1.0244
0096-3157556-59-5.png,0.9993,1.4836,1.4357
0096-3157556-627-21.png,1.0644,1.566,1.5396
0096-3157556-628-21.png,1.4378,1.7804,1.7477
0096-3157556-63-5.png,0.5939,1.0379,0.9972
0096-3157556-674-19.png,0.7925,1.2008,1.1634
0096-3157556-69-20 .png,0.9847,1.3641,1.3561
0096-3157556-90-16.png,1.4032,1.7572,1.7337
0096-3158-6-12.png,1.3274,1.6219,1.6226
0096-3158-8-20 .png,0.8568,1.338,1.325
0097-3157556-106-17.png,0.3225,0.6631,0.566
0097-3157556-108-17.png,0.8275,1.2379,1.1953
0097-3157556-111-11.png,0.2474,0.5981,0.536
0097-3157556-111-18.png,0.4741,0.7169,0.722
0097-3157556-111-8.png,0.839,1.3005,1.2883
0097-3157556-123-11.png,0.2649,0.59,0.5285
0097-3157556-130-8.png,0.9285,1.322,1.3035
0097-3157556-149-4.png,0.3939,0.8155,0.7204
0097-3157556-160-4.png,0.5794,1.0754,0.9821
0097-3157556-30-10.png,0.3925,0.5769,0.5827
0097-3157556-42-7.png,0.7764,1.1534,1.1554
0097-3157556-58-15.png,0.2411,0.4048,0.354
0097-3157556-66-13.png,0.2758,0.5851,0.5224
0097-3157556-716-21.png,0.6396,1.0375,1.0103
0097-3157556-91-1.png,0.9568,1.2976,1.2895
0097-3157556-97-17.png,0.228,0.4825,0.4077
0097-3158466-1-20 .png,1.5223,1.8337,1.8251
0097-3158466-3-12.png,1.0941,1.4252,1.4165
0097-3158466-5-20 .png,1.3854,1.7559,1.7439
0097-3158466-6-20 .png,1.3529,1.7404,1.7271
0097-3158466-7-20 .png,1.4754,1.8421,1.8231
0098-3157556-115-17.png,0.2085,0.4815,0.4216
0098-3157556-118-17.png,0.2738,0.5837,0.5074
0098-3157556-153-18.png,0.4264,0.7123,0.6857
0098-3157556-161-3.png,0.8355,1.1538,1.1514
0098-3157556-166-3.png,0.9838,1.3591,1.3406
0098-3157556-177-9.png,0.7332,1.1725,1.1599
0098-3157556-36-5.png,0.5396,0.9638,0.9272
0098-3157556-39-5.png,0.395,0.7587,0.6875
0098-3157556-411-19.png,0.6803,1.0725,1.039
0098-3157556-55-12.png,0.8077,0.9995,1.0357
0098-3157556-57-7.png,0.9718,1.3369,1.3163
0098-3157556-59-7.png,1.1456,1.5011,1.4528
0098-3157556-68-15.png,0.2423,0.4295,0.3663
0098-3157556-85-6.png,0.8156,1.2179,1.2154
0098-3157556-873-21.png,0.8831,1.2487,1.2252
0098-3157556-91-6.png,0.721,1.0832,1.0878
0098-3158466-9-20 .png,0.9142,1.3668,1.3544
0099-3157556-117-1.png,1.6191,1.8783,1.8757
0099-3157556-1418-2.png,0.9158,1.4571,1.3885
0099-3157556-1568-2.png,0.769,1.2598,1.1805
0099-3157556-184-3.png,0.73,1.1137,1.081
0099-3157556-192-8.png,1.1164,1.5749,1.5749
0099-3157556-199-3.png,0.9624,1.2879,1.3079
0099-3157556-237-9.png,0.8884,1.3934,1.3724
0099-3157556-238-14.png,0.5031,0.9091,0.9151
0099-3157556-244-14.png,0.5779,1.026,1.0183
0099-3157556-254-9.png,0.8235,1.2197,1.2064
0099-3157556-38-10.png,0.2008,0.3911,0.3528
0099-3157556-43-10.png,0.1956,0.3352,0.3047
0099-3157556-44-20 .png,0.9669,1.3964,1.3885
0099-3157556-45-5.png,0.7906,1.3232,1.2856
0099-3157556-63-7.png,1.3783,1.713,1.6775
0099-3157556-65-16.png,0.8901,1.2668,1.2463
0099-3157556-97-6.png,1.1844,1.6021,1.6
0099-3157556-98-6.png,1.1487,1.5675,1.5608
0099-3158466-10-12.png,0.8825,1.1701,1.1831
0100-3157556-102-13.png,1.3191,1.6145,1.5805
0100-3157556-104-14.png,1.2638,1.672,1.6306
0100-3157556-146-1.png,1.071,1.4537,1.435
0100-3157556-147-1.png,1.481,1.8217,1.7827
0100-3157556-148-1.png,1.5512,1.8794,1.869
0100-3157556-149-1.png,1.5567,1.8431,1.8304
0100-3157556-1666-2.png,1.0552,1.5814,1.5485
0100-3157556-1781-2.png,1.9209,1.9958,1.9942
0100-3157556-20-10.png,0.3587,0.5896,0.5335
0100-3157556-200-11.png,0.2981,0.6358,0.5626
0100-3157556-212-11.png,1.2785,1.6249,1.6041
0100-3157556-221-3.png,1.172,1.5037,1.4568
0100-3157556-25-7.png,1.2984,1.6575,1.617
0100-3157556-28-12.png,1.4261,1.7018,1.6813
0100-3157556-287-9.png,1.1792,1.5687,1.556
0100-3157556-302-9.png,1.4058,1.7139,1.6827
0100-3157556-311-9.png,1.507,1.7868,1.7525
0100-3157556-35-13.png,0.4673,0.8697,0.7939
0100-3157556-503-21.png,1.565,1.8928,1.8796
0100-3157556-54-6.png,1.4759,1.8182,1.8062
0100-3157556-543-19.png,0.6628,1.123,1.1015
0100-3157556-72-18.png,0.6127,0.9013,0.8651
0100-3158466-20-20 .png,0.9023,1.3445,1.3199
0101-3157-2-20 .png,0.8647,1.2831,1.2752
0101-3157-4-20 .png,0.8429,1.2144,1.2264
0101-3157-5-20 .png,0.7983,1.2229,1.2132
0101-3157-8-20 .png,0.9234,1.3781,1.3633
0101-3157510-20 .png,0.8116,1.2299,1.2194
0101-3157536-20 .png,0.8909,1.3301,1.3295
0101-3157542-20 .png,0.776,1.2512,1.2457
0101-3157545-20 .png,0.7429,1.1822,1.1789
0101-3157547-20 .png,0.9413,1.365,1.365
0101-3157556-1-20 .png,0.8116,1.2258,1.213
0101-3157556-3-10.png,0.3104,0.4837,0.4658
0101-3158466-22-12.png,1.0803,1.3999,1.3801
0102-3157-9-20 .png,0.8054,1.2736,1.2667
0102-3157517-20 .png,0.7442,1.2215,1.2025
0102-3157518-20 .png,0.9079,1.3919,1.3778
0102-3157520-20 .png,0.9244,1.3719,1.3571
0102-3157522-20 .png,0.7684,1.2522,1.2262
0102-3157524-20 .png,0.7504,1.1777,1.1778
0102-3157526-20 .png,0.7909,1.292,1.2826
0102-3157556-2-16.png,0.8815,1.2073,1.2105
0102-3158466-26-12.png,1.1071,1.5048,1.4554
0103-3157530-20 .png,1.0103,1.4887,1.4751
0103-3157538-20 .png,0.8262,1.2337,1.24
0103-3157539-20 .png,0.9531,1.428,1.4107
0103-3157540-20 .png,0.9106,1.3123,1.3092
0103-3157556-1-10.png,0.0819,0.1516,0.1379
0103-3158466-29-20 .png,1.0534,1.5466,1.5024
0104-3157-1-20 .png,0.8286,1.2313,1.2251
0104-3157514-20 .png,0.8188,1.2962,1.2731
0104-3157516-20 .png,0.7756,1.2436,1.2407
0104-3157525-20 .png,0.7112,1.2357,1.2014
0104-3157529-20 .png,0.79,1.2452,1.2501
0104-3157532-20 .png,0.9047,1.3866,1.3734
0104-3157534-20 .png,0.7274,1.1332,1.1322
0104-3157535-20 .png,1.0556,1.512,1.4838
0104-3157543-20 .png,0.978,1.406,1.3951
0104-3157544-20 .png,0.7851,1.1992,1.188
0104-3157546-20 .png,0.6853,1.129,1.1262
0104-3157556-1-20 .png,1.0549,1.4935,1.4814
0104-3157556-2-10.png,0.2503,0.4424,0.4236
0104-3158466-2-12.png,0.8814,1.1362,1.1495
0104-3158466-30-12.png,0.9073,1.1967,1.1996
0104-3158466-31-12.png,1.1068,1.3517,1.3846
0105-3157556-1-10.png,0.1739,0.2453,0.2394
0105-3157556-2-5.png,0.7051,1.2074,1.1468
0105-3157556-3-20 .png,0.858,1.3184,1.3165
0105-3157556-4-16.png,1.2887,1.5855,1.5684
0105-3157556-5-5.png,0.4635,0.8404,0.7857
0105-3157556-6-16.png,0.9923,1.35,1.3275
0106-3157556-1-20 .png,0.7717,1.1863,1.1815
0106-3158466-15-12.png,1.5297,1.6823,1.6759
0106-3158466-4-12.png,1.2997,1.5564,1.5507
0107-3157556-2-10.png,0.7016,1.0215,0.9996
0107-3158466-16-12.png,1.0762,1.3563,1.3789
0108-3157556-1-16.png,0.8169,1.1343,1.1433
0108-3157556-2-10.png,0.3217,0.5209,0.5195
0108-3157556-3-16.png,0.7945,1.1438,1.1464
0108-3158466-17-12.png,1.3108,1.5728,1.5583
0108-3158466-23-12.png,1.2304,1.4983,1.506
0109-3157556-1-5.png,0.4466,0.8286,0.7998
0109-3158466-12-12.png,1.1056,1.3309,1.3686
0109-3158466-27-12.png,1.0809,1.2773,1.3171
0110-3157556-1-5.png,0.4767,0.8397,0.8297
0110-3157556-2-20 .png,0.7748,1.1463,1.18
0110-3158466-13-12.png,0.6451,0.7736,0.7822
0111-3157556-3-10.png,0.2841,0.4062,0.4187
0111-3157556-4-16.png,0.8341,1.1712,1.1745
0113-3157556-1-10.png,0.1126,0.1885,0.1687
0115-3157556-1-20 .png,0.9526,1.369,1.3776
0118-3157556-1-5.png,0.606,1.0688,1.0154
0119-3157556-1-10.png,0.7637,1.0905,1.0473
0119-3157556-2-20 .png,1.2304,1.6248,1.6092
0119-3157556-3-10.png,0.3723,0.5419,0.5448
0120-3157556-1-10.png,0.1729,0.3255,0.3299
0120-3157556-3-5.png,0.4485,0.8193,0.7762
0121-3157556-1-10.png,0.0497,0.1434,0.1174
0121-3157556-3-20 .png,0.7577,1.1991,1.1927
0123-3157556-1-5.png,0.5657,1.0624,1.0192
0129-3157556-1-10.png,0.5605,0.8998,0.8881
0130-3157556-1-10.png,0.7838,1.0831,0.9883
0134-3157556-1-10.png,0.4797,0.6739,0.6663
0141-3157556-1-10.png,0.3722,0.5452,0.5439
0142-3157556-2-10.png,0.2416,0.4441,0.4104
0143-3157556-4-10.png,0.312,0.4891,0.4818
0144-3157556-1-10.png,0.5185,0.7794,0.7597
0144-3157556-4-10.png,0.4403,0.6863,0.6779
0149-3157556-1-10.png,0.1369,0.2367,0.2208
0150-3157556-1-10.png,0.2425,0.4397,0.4206
0152-3157556-1-5.png,0.6077,1.0707,1.0178
0152-3157556-2-5.png,0.4273,0.8385,0.7563
0154-3157556-1-5.png,0.8875,1.2848,1.2927
0156-3157556-1-10.png,0.3455,0.5033,0.5115
0156-3157556-2-10.png,0.4465,0.6958,0.6965
0156-3157556-3-5.png,0.5054,0.9291,0.8889
0157-3157556-1-10.png,0.7004,1.0376,1.0172
0157-3157556-2-20 .png,0.8742,1.2989,1.2814
0160-3157556-1-10.png,0.2322,0.385,0.3805
0165-3157556-2-20 .png,0.8268,1.2006,1.2018
0168-3157556-1-10.png,0.277,0.4159,0.4053
0168-3157556-2-10.png,0.1303,0.2197,0.191
0168-3157556-3-10.png,0.2358,0.3622,0.3516
0171-3157556-1-10.png,0.1567,0.2654,0.2432
0175-3157556-1-10.png,0.2667,0.3871,0.3817
0178-3157556-2-10.png,0.2704,0.4329,0.4176
0179-3157556-1-10.png,0.1075,0.2078,0.1922
0181-3157556-1-20 .png,0.7656,1.1826,1.1902
0181-3157556-2-20 .png,0.7453,1.2097,1.1897
0182-3157556-1-10.png,0.1681,0.3502,0.3222
0186-3157556-1-10.png,0.2545,0.4501,0.428
0187-3157556-1-10.png,0.1312,0.2674,0.2472
0187-3157556-2-20 .png,0.8947,1.2507,1.2593
0187-3157556-3-20 .png,0.8331,1.2891,1.2837
0190-3157556-1-20 .png,0.8443,1.2166,1.2127
_0004-3368132-1-18.png,0.701,1.0652,1.0581
_0004-3368132-110-10.png,0.2213,0.4607,0.4544
_0004-3368132-1207-2.png,1.16,1.6722,1.5993
_0004-3368132-1221-2.png,0.6641,1.1357,1.0332
_0004-3368132-139-5.png,0.625,1.1303,1.0822
_0004-3368132-141-5.png,0.768,1.2413,1.1687
_0004-3368132-142-5.png,0.5744,1.0192,0.9567
_0004-3368132-143-18.png,0.6716,1.0423,1.0242
_0004-3368132-143-6.png,1.0142,1.4187,1.4114
_0004-3368132-149-18.png,0.5865,0.88,0.8708
_0004-3368132-155-3.png,0.9332,1.315,1.2892
_0004-3368132-158-3.png,0.7809,1.1305,1.1086
_0004-3368132-173-12.png,0.7441,1.2058,1.1353
_0004-3368132-176-12.png,0.5007,0.8019,0.8103
_0004-3368132-1845-21.png,0.8248,1.2578,1.2181
_0004-3368132-1847-21.png,0.8351,1.2417,1.1911
_0004-3368132-1878-21.png,1.0801,1.4672,1.4332
_0004-3368132-1879-21.png,0.8349,1.2352,1.1798
_0004-3368132-189-12.png,0.5678,0.9416,0.9262
_0004-3368132-1891-21.png,0.9571,1.3515,1.3318
_0004-3368132-1910-21.png,0.6305,1.0518,0.982
_0004-3368132-1914-21.png,0.7547,1.1034,1.1011
_0004-3368132-1917-21.png,0.8556,1.3114,1.2678
_0004-3368132-1961-21.png,0.8489,1.315,1.2494
_0004-3368132-1973-21.png,0.9018,1.3379,1.3017
_0004-3368132-1981-21.png,0.9867,1.4331,1.3751
_0004-3368132-2-18.png,0.5502,0.9145,0.8974
_0004-3368132-201-12.png,0.9288,1.2947,1.2679
_0004-3368132-227-17.png,0.1874,0.4946,0.4192
_0004-3368132-243-4.png,0.269,0.6064,0.4918
_0004-3368132-246-4.png,0.1712,0.388,0.3234
_0004-3368132-254-4.png,0.9381,1.4622,1.4139
_0004-3368132-263-16.png,0.9219,1.3881,1.342
_0004-3368132-267-16.png,1.015,1.3776,1.3376
_0004-3368132-271-11.png,0.3766,0.8245,0.7152
_0004-3368132-271-16.png,0.6921,1.0893,1.0549
_0004-3368132-277-16.png,0.6583,1.1298,1.094
_0004-3368132-315-4.png,0.2386,0.5609,0.436
_0004-3368132-316-4.png,0.6699,1.239,1.1629
_0004-3368132-3164-2.png,0.93,1.4744,1.3991
_0004-3368132-32-21.png,1.0758,1.5253,1.4774
_0004-3368132-323-10.png,0.8755,1.22,1.225
_0004-3368132-324-10.png,0.5417,0.8924,0.8722
_0004-3368132-324-7.png,0.8098,1.2583,1.2184
_0004-3368132-327-10.png,0.3683,0.7108,0.6749
_0004-3368132-329-10.png,0.796,1.2128,1.2056
_0004-3368132-3416-2.png,0.9456,1.4842,1.3847
_0004-3368132-3417-2.png,0.9482,1.511,1.4256
_0004-3368132-348-10.png,0.6017,0.9007,0.9001
_0004-3368132-358-10.png,0.8882,1.3773,1.3104
_0004-3368132-365-20 .png,0.9119,1.3441,1.3318
_0004-3368132-367-20 .png,0.8387,1.2343,1.2128
_0004-3368132-3836-2.png,1.2724,1.7075,1.6667
_0004-3368132-387-20 .png,0.9902,1.4668,1.4055
_0004-3368132-390-20 .png,1.1382,1.5742,1.5395
_0004-3368132-392-20 .png,1.1353,1.5722,1.5472
_0004-3368132-396-13.png,0.5198,0.947,0.8969
_0004-3368132-399-13.png,0.2705,0.509,0.446
_0004-3368132-40-21.png,0.695,1.1208,1.0866
_0004-3368132-400-13.png,0.2326,0.4775,0.4215
_0004-3368132-410-13.png,0.2945,0.6325,0.5625
_0004-3368132-412-13.png,0.1524,0.391,0.3545
_0004-3368132-422-8.png,1.0607,1.4708,1.4456
_0004-3368132-424-8.png,0.9745,1.4288,1.3944
_0004-3368132-435-8.png,1.0621,1.5018,1.4515
_0004-3368132-437-8.png,1.0958,1.5056,1.4758
_0004-3368132-51-21.png,0.806,1.2116,1.1753
_0004-3368132-52-21.png,0.7384,1.1835,1.1397
_0004-3368132-6-11.png,0.2001,0.4794,0.3859
_0004-3368132-693-14.png,0.5839,1.0345,1.0009
_0004-3368132-704-14.png,0.6485,1.2411,1.2098
_0004-3368132-818-9.png,0.9312,1.3166,1.2971
_0004-3368132-821-9.png,0.8265,1.2418,1.2169
_0004-3368132-829-9.png,1.0416,1.4297,1.404
_0004-3368132-849-9.png,1.1915,1.5916,1.5754
_0004-3368132-856-9.png,0.8598,1.2718,1.2625
_0005-3368132-11-5.png,0.3539,0.7709,0.686
_0005-3368132-12-18.png,0.4944,0.7435,0.7572
_0005-3368132-12-20 .png,0.8362,1.2333,1.2398
_0005-3368132-14-17.png,0.1761,0.3788,0.3185
_0005-3368132-14-20 .png,0.792,1.1975,1.227
_0005-3368132-146-6.png,0.7335,1.0896,1.0958
_0005-3368132-148-6.png,0.9448,1.332,1.3163
_0005-3368132-17-17.png,0.1042,0.356,0.2708
_0005-3368132-17-7.png,0.3072,0.7585,0.6698
_0005-3368132-1704-21.png,0.508,0.8622,0.8707
_0005-3368132-179-12.png,0.4171,0.7766,0.7451
_0005-3368132-18-18.png,0.7549,1.0891,1.0847
_0005-3368132-19-11.png,0.1051,0.4155,0.3233
_0005-3368132-19-16.png,0.8224,1.117,1.1098
_0005-3368132-19-8.png,0.7502,1.2458,1.237
_0005-3368132-192-21.png,0.6551,1.0258,1.0368
_0005-3368132-21-7.png,0.3458,0.6755,0.6327
_0005-3368132-210-12.png,0.3046,0.5951,0.5287
_0005-3368132-22-20 .png,0.8633,1.1879,1.2046
_0005-3368132-23-17.png,0.0993,0.3285,0.2586
_0005-3368132-23-8.png,0.695,1.1443,1.1132
_0005-3368132-25-16.png,0.7777,1.0459,1.0695
_0005-3368132-25-7.png,0.3564,0.8081,0.7631
_0005-3368132-258-4.png,0.1592,0.3894,0.3158
_0005-3368132-259-4.png,0.2364,0.5383,0.4431
_0005-3368132-26-1.png,0.7713,1.1799,1.1559
_0005-3368132-26-7.png,0.4172,0.7755,0.7447
_0005-3368132-260-4.png,0.2277,0.5444,0.4316
_0005-3368132-261-4.png,0.2689,0.5843,0.4913
_0005-3368132-276-11.png,0.1796,0.4213,0.3688
_0005-3368132-29-13.png,0.3102,0.5873,0.542
_0005-3368132-308-10.png,0.5314,0.8662,0.8653
_0005-3368132-310-10.png,0.6813,0.9401,0.9687
_0005-3368132-3261-2.png,0.7458,1.268,1.1685
_0005-3368132-33-11.png,0.1492,0.3762,0.3127
_0005-3368132-333-20 .png,0.8469,1.2988,1.2678
_0005-3368132-342-2.png,0.7435,1.2104,1.102
_0005-3368132-36-13.png,0.2614,0.5573,0.517
_0005-3368132-36-17.png,0.1894,0.5468,0.4715
_0005-3368132-372-10.png,0.4175,0.6846,0.6992
_0005-3368132-38-4.png,0.5262,1.0253,0.9291
_0005-3368132-39-4.png,0.1737,0.3839,0.3142
_0005-3368132-408-19.png,0.6189,1.0576,1.0277
_0005-3368132-41-9.png,0.7266,1.1222,1.0988
_0005-3368132-410-19.png,0.4515,0.7869,0.7698
_0005-3368132-415-2.png,0.491,0.9222,0.807
_0005-3368132-42-17.png,0.1597,0.3718,0.3233
_0005-3368132-42-20 .png,0.7372,1.1455,1.1352
_0005-3368132-47-19.png,0.3378,0.6789,0.6489
_0005-3368132-48-19.png,0.1879,0.4718,0.4109
_0005-3368132-52-13.png,0.2127,0.4178,0.3941
_0005-3368132-55-13.png,0.1591,0.4409,0.3814
_0005-3368132-58-21.png,0.6117,1.0388,1.0031
_0005-3368132-6-18.png,0.4274,0.6971,0.6814
_0005-3368132-60-20 .png,0.7556,1.1606,1.1552
_0005-3368132-64-21.png,0.6477,0.9617,0.9519
_0005-3368132-67-21.png,0.7919,1.1872,1.1492
_0005-3368132-68-21.png,0.7393,1.1411,1.1139
_0005-3368132-9-11.png,0.1285,0.2885,0.2474
_0005-3368132-9-7.png,0.4166,0.7768,0.7527
_0006-3368132-102-19.png,0.4162,0.7912,0.7685
_0006-3368132-124-14.png,0.4077,0.7563,0.7488
_0006-3368132-130-14.png,0.3629,0.7154,0.704
_0006-3368132-14-3.png,0.8294,1.2431,1.2122
_0006-3368132-14-6.png,0.8096,1.1594,1.1639
_0006-3368132-146-14.png,0.3499,0.7588,0.6858
_0006-3368132-148-9.png,0.8053,1.218,1.1908
_0006-3368132-15-12.png,0.4243,0.7482,0.7484
_0006-3368132-15-15.png,0.1584,0.3161,0.2689
_0006-3368132-15-6.png,0.8497,1.2118,1.206
_0006-3368132-20-15.png,0.2748,0.4803,0.4178
_0006-3368132-22-12.png,0.4843,0.7958,0.8043
_0006-3368132-22-6.png,0.7123,1.0673,1.0745
_0006-3368132-24-18.png,0.565,0.8353,0.8754
_0006-3368132-246-16.png,0.8559,1.2481,1.2266
_0006-3368132-25-18.png,0.7356,1.1638,1.1304
_0006-3368132-274-21.png,0.5453,0.8886,0.8542
_0006-3368132-29-5.png,0.1898,0.4321,0.3923
_0006-3368132-319-10.png,0.6705,1.1171,1.0916
_0006-3368132-340-7.png,0.3614,0.7939,0.712
_0006-3368132-362-21.png,0.6791,0.9961,0.9587
_0006-3368132-40-12.png,0.5483,0.8188,0.8391
_0006-3368132-40-3.png,0.7494,1.1038,1.1097
_0006-3368132-41-3.png,1.1762,1.4359,1.4616
_0006-3368132-48-3.png,0.6329,1.036,1.014
_0006-3368132-54-4.png,0.2329,0.5447,0.4583
_0006-3368132-60-17.png,0.0708,0.3141,0.2358
_0006-3368132-62-16.png,0.9025,1.2981,1.2848
_0006-3368132-62-7.png,0.3983,0.7786,0.7454
_0006-3368132-63-11.png,0.1368,0.357,0.2982
_0006-3368132-63-17.png,0.1169,0.3536,0.2867
_0006-3368132-64-17.png,0.219,0.5589,0.4468
_0006-3368132-64-7.png,0.4865,0.9269,0.8693
_0006-3368132-654-2.png,0.8327,1.3577,1.2543
_0006-3368132-67-16.png,0.7141,1.0718,1.0541
_0006-3368132-68-17.png,0.0923,0.3161,0.2515
_0006-3368132-69-1.png,0.8085,1.1799,1.1603
_0006-3368132-69-17.png,0.1563,0.4571,0.3698
_0006-3368132-69-8.png,0.8457,1.3308,1.3237
_0006-3368132-72-1.png,1.0569,1.4791,1.4603
_0006-3368132-750-14.png,0.6264,1.1529,1.1115
_0006-3368132-751-14.png,0.404,0.7857,0.7883
_0006-3368132-76-1.png,0.9539,1.4041,1.3644
_0006-3368132-76-13.png,0.2321,0.4851,0.4303
_0006-3368132-761-14.png,0.4823,0.9097,0.893
_0006-3368132-763-14.png,0.6789,1.2146,1.2338
_0006-3368132-767-14.png,0.539,1.0234,0.9873
_0006-3368132-776-14.png,0.5652,1.1267,1.1113
_0006-3368132-78-13.png,0.2274,0.545,0.4936
_0007-3368132-106-13.png,0.5009,0.9198,0.8689
_0007-3368132-107-19.png,0.6363,1.059,1.0244
_0007-3368132-108-19.png,0.7292,1.1557,1.1373
_0007-3368132-116-13.png,0.9627,1.3629,1.3419
_0007-3368132-117-13.png,0.83,1.2831,1.2313
_0007-3368132-124-19.png,0.91,1.3413,1.3103
_0007-3368132-130-3.png,0.8181,1.2097,1.1958
_0007-3368132-141-3.png,1.1082,1.5197,1.502
_0007-3368132-142-3.png,0.8167,1.1896,1.1851
_0007-3368132-156-6.png,0.8324,1.1975,1.198
_0007-3368132-157-6.png,0.6722,1.0343,0.9952
_0007-3368132-163-6.png,0.8306,1.1958,1.1859
_0007-3368132-168-12.png,0.5047,0.8544,0.8611
_0007-3368132-169-12.png,0.4739,0.7937,0.7882
_0007-3368132-202-9.png,0.8285,1.2148,1.2086
_0007-3368132-230-4.png,0.9278,1.4405,1.3466
_0007-3368132-236-4.png,0.6633,1.2104,1.1241
_0007-3368132-27-15.png,0.3048,0.6377,0.582
_0007-3368132-28-15.png,0.2163,0.3911,0.3295
_0007-3368132-28-18.png,0.4951,0.731,0.7476
_0007-3368132-287-4.png,0.8976,1.3426,1.31
_0007-3368132-29-18.png,0.7361,1.0105,1.0124
_0007-3368132-3089-2.png,1.1046,1.6444,1.6075
_0007-3368132-333-13.png,0.6128,1.0791,1.008
_0007-3368132-335-10.png,0.3258,0.6941,0.6582
_0007-3368132-337-10.png,0.7124,1.0617,1.0534
_0007-3368132-338-10.png,0.5822,0.8742,0.8571
_0007-3368132-345-1.png,0.8276,1.215,1.1982
_0007-3368132-354-7.png,0.9218,1.3729,1.3331
_0007-3368132-360-20 .png,0.7882,1.1739,1.1676
_0007-3368132-360-7.png,0.675,1.1243,1.1063
_0007-3368132-377-13.png,0.9072,1.3279,1.2919
_0007-3368132-377-19.png,0.3592,0.7004,0.6692
_0007-3368132-387-1.png,0.8909,1.2831,1.2581
_0007-3368132-50-3.png,0.7456,1.0727,1.0999
_0007-3368132-54-3.png,0.9115,1.2659,1.256
_0007-3368132-66-10.png,0.5088,0.8307,0.8033
_0007-3368132-666-14.png,0.4715,0.9965,0.9373
_0007-3368132-774-14.png,0.6161,1.1626,1.0969
_0007-3368132-781-14.png,0.5563,1.1438,1.0537
_0007-3368132-782-14.png,0.2957,0.666,0.6026
_0007-3368132-795-9.png,0.8434,1.2354,1.2202
_0007-3368132-805-14.png,0.5496,1.0958,1.0585
_0007-3368132-808-14.png,0.4704,0.9033,0.8585
_0007-3368132-809-14.png,0.2872,0.6047,0.5689
_0007-3368132-81-11.png,0.2953,0.5604,0.4721
_0008-3368132-134-5.png,0.486,1.0039,0.8777
_0008-3368132-136-5.png,0.7797,1.2551,1.2147
_0008-3368132-147-18.png,0.6224,0.9331,0.9259
_0008-3368132-16-13.png,0.4104,0.7913,0.7387
_0008-3368132-19-1.png,0.9202,1.3298,1.2988
_0008-3368132-207-12.png,0.497,0.8454,0.825
_0008-3368132-229-17.png,0.473,0.9427,0.8386
_0008-3368132-24-14.png,0.3164,0.719,0.6825
_0008-3368132-25-19.png,0.7897,1.2275,1.1864
_0008-3368132-261-16.png,1.0013,1.424,1.3805
_0008-3368132-276-16.png,0.9751,1.3346,1.2986
_0008-3368132-28-14.png,0.4179,0.8808,0.817
_0008-3368132-30-19.png,0.6256,1.0846,1.0472
_0008-3368132-313-4.png,0.2746,0.7019,0.5558
_0008-3368132-314-4.png,0.3628,0.7966,0.6606
_0008-3368132-32-13.png,0.5571,1.0209,0.9572
_0008-3368132-370-10.png,0.6059,0.9323,0.945
_0008-3368132-385-13.png,0.4471,0.8095,0.7545
_0008-3368132-386-13.png,0.8811,1.4015,1.3551
_0008-3368132-39-9.png,0.8051,1.2149,1.1962
_0008-3368132-390-13.png,0.8116,1.2781,1.2342
_0008-3368132-391-20 .png,0.8991,1.3126,1.2749
_0008-3368132-409-13.png,0.3751,0.7096,0.6614
_0008-3368132-431-8.png,1.0668,1.4988,1.4701
_0008-3368132-457-19.png,0.6305,0.9925,0.9577
_0008-3368132-463-19.png,0.599,1.0447,1.0108
_0008-3368132-47-14.png,0.3906,0.7793,0.7495
_0008-3368132-480-19.png,0.4928,0.8904,0.8661
_0008-3368132-50-14.png,0.5902,1.072,0.998
_0008-3368132-53-14.png,0.329,0.7055,0.6414
_0008-3368132-830-14.png,0.5122,1.0805,1.0287
_0008-3368132-840-14.png,0.3682,0.7471,0.6893
_0008-3368132-843-14.png,0.891,1.3508,1.3293
_0008-3368132-857-14.png,0.2474,0.5182,0.4771
_0008-3368132-9-10.png,0.5414,0.9561,0.9021
_0009-3368132-108-14.png,0.2826,0.6956,0.6451
_0009-3368132-113-14.png,0.437,0.8313,0.8239
_0009-3368132-118-14.png,0.2918,0.6415,0.5945
_0009-3368132-12-5.png,0.2371,0.5621,0.4967
_0009-3368132-133-3.png,0.6629,0.988,1.0005
_0009-3368132-134-15.png,0.3057,0.5539,0.4611
_0009-3368132-16-12.png,0.3037,0.5738,0.5571
_0009-3368132-16-5.png,0.3818,0.7568,0.6924
_0009-3368132-161-14.png,0.3555,0.7671,0.7435
_0009-3368132-1647-21.png,0.6657,1.0527,1.0235
_0009-3368132-17-19.png,0.3202,0.6274,0.6025
_0009-3368132-172-12.png,0.4606,0.7015,0.7275
_0009-3368132-181-12.png,0.3199,0.599,0.5619
_0009-3368132-199-17.png,0.1012,0.3412,0.2623
_0009-3368132-238-4.png,0.1562,0.3657,0.305
_0009-3368132-26-10.png,0.3621,0.5702,0.5636
_0009-3368132-26-4.png,0.1242,0.2954,0.2552
_0009-3368132-28-12.png,0.3906,0.6248,0.6406
_0009-3368132-289-10.png,0.5778,0.9197,0.8876
_0009-3368132-291-10.png,0.4154,0.7047,0.6709
_0009-3368132-30-12.png,0.3699,0.6908,0.6674
