image,histogram,distanceHistogram,zigZagDistanceHistogram
_0005-3368132-52-13.png,0.5162,0.7927,0.7488
_0005-3368132-55-13.png,0.3663,0.5636,0.5206
_0005-3368132-58-21.png,0.4459,0.7861,0.7308
_0005-3368132-6-18.png,0.4745,0.6847,0.6354
_0005-3368132-60-20 .png,0.2349,0.6542,0.6255
_0005-3368132-64-21.png,0.4667,0.8001,0.7635
_0005-3368132-67-21.png,0.5214,0.9357,0.8974
_0005-3368132-68-21.png,0.6258,1.0391,1.0128
_0005-3368132-9-11.png,0.4516,0.8877,0.805
_0005-3368132-9-7.png,0.5551,0.9194,0.9013
_0006-3368132-102-19.png,0.2714,0.6486,0.5827
_0006-3368132-124-14.png,0.2984,0.6464,0.5556
_0006-3368132-130-14.png,0.333,0.6726,0.5849
_0006-3368132-14-3.png,0.5252,0.9197,0.855
_0006-3368132-14-6.png,0.6026,1.0291,0.9971
_0006-3368132-146-14.png,0.2992,0.6184,0.5162
_0006-3368132-148-9.png,0.3941,0.7886,0.7375
_0006-3368132-15-12.png,0.4251,0.6188,0.5718
_0006-3368132-15-15.png,0.5236,0.8885,0.8065
_0006-3368132-15-6.png,0.6995,1.1445,1.0919
_0006-3368132-20-15.png,0.6913,1.1073,1.0059
_0006-3368132-22-12.png,0.3933,0.6673,0.6136
_0006-3368132-22-6.png,0.6417,0.9729,0.9593
_0006-3368132-24-18.png,0.5002,0.7769,0.757
_0006-3368132-246-16.png,0.6754,1.2082,1.1727
_0006-3368132-25-18.png,0.3893,0.7296,0.6703
_0006-3368132-274-21.png,0.3771,0.8591,0.7914
_0006-3368132-29-5.png,0.3323,0.7036,0.6158
_0006-3368132-319-10.png,0.7619,1.1488,1.08
_0006-3368132-340-7.png,0.3103,0.6843,0.6009
_0006-3368132-362-21.png,0.6216,0.9724,0.9511
_0006-3368132-40-12.png,0.5163,0.7479,0.7269
_0006-3368132-40-3.png,0.4219,0.6941,0.6616
_0006-3368132-41-3.png,1.0802,1.3586,1.3439
_0006-3368132-48-3.png,0.3822,0.5893,0.5706
_0006-3368132-54-4.png,0.4068,0.896,0.8524
_0006-3368132-60-17.png,0.406,0.7123,0.6289
_0006-3368132-62-16.png,0.8843,1.3574,1.3507
_0006-3368132-62-7.png,0.3284,0.6517,0.5936
_0006-3368132-63-11.png,0.4463,0.8448,0.7897
_0006-3368132-63-17.png,0.5025,0.9321,0.8458
_0006-3368132-64-17.png,0.3465,0.7836,0.7124
_0006-3368132-64-7.png,0.3715,0.6958,0.6289
_0006-3368132-654-2.png,0.6956,1.2382,1.1429
_0006-3368132-67-16.png,0.7684,1.1333,1.0891
_0006-3368132-68-17.png,0.4262,0.8087,0.742
_0006-3368132-69-1.png,0.45,0.9747,0.9389
_0006-3368132-69-17.png,0.3857,0.7426,0.6948
_0006-3368132-69-8.png,0.3921,0.8189,0.7665
_0006-3368132-72-1.png,0.6463,1.275,1.2451
_0006-3368132-750-14.png,0.3374,0.6962,0.6477
_0006-3368132-751-14.png,0.3103,0.6392,0.5648
_0006-3368132-76-1.png,0.4787,1.0021,0.9601
_0006-3368132-76-13.png,0.3435,0.719,0.657
_0006-3368132-761-14.png,0.3257,0.6792,0.6141
_0006-3368132-763-14.png,0.4058,0.8712,0.8462
_0006-3368132-767-14.png,0.3765,0.8262,0.7428
_0006-3368132-776-14.png,0.4444,0.8362,0.7925
_0006-3368132-78-13.png,0.268,0.5769,0.5205
_0007-3368132-106-13.png,0.2479,0.5972,0.5281
_0007-3368132-107-19.png,0.2224,0.6735,0.5896
_0007-3368132-108-19.png,0.2873,0.726,0.6756
_0007-3368132-116-13.png,0.4992,0.8858,0.8525
_0007-3368132-117-13.png,0.4416,0.947,0.8727
_0007-3368132-124-19.png,0.3809,0.8145,0.7746
_0007-3368132-130-3.png,0.4371,0.7724,0.7223
_0007-3368132-141-3.png,0.5889,0.8564,0.818
_0007-3368132-142-3.png,0.5579,0.8692,0.8577
_0007-3368132-156-6.png,0.7903,1.204,1.1655
_0007-3368132-157-6.png,0.5382,0.8929,0.843
_0007-3368132-163-6.png,0.6426,1.0095,0.9849
_0007-3368132-168-12.png,0.3518,0.5453,0.5128
_0007-3368132-169-12.png,0.4868,0.7135,0.6935
_0007-3368132-202-9.png,0.4028,0.8057,0.7684
_0007-3368132-230-4.png,0.5901,1.0849,1.0048
_0007-3368132-236-4.png,0.4545,1.038,0.9662
_0007-3368132-27-15.png,0.4578,0.7348,0.6908
_0007-3368132-28-15.png,0.6847,1.0418,0.9605
_0007-3368132-28-18.png,0.5282,0.721,0.6922
_0007-3368132-287-4.png,0.5602,1.0513,1.0538
_0007-3368132-29-18.png,0.479,0.7771,0.747
_0007-3368132-3089-2.png,0.7873,1.3359,1.2975
_0007-3368132-333-13.png,0.2478,0.7683,0.6581
_0007-3368132-335-10.png,0.3942,0.6543,0.5815
_0007-3368132-337-10.png,0.6515,1.048,0.9604
_0007-3368132-338-10.png,0.4874,0.8808,0.8165
_0007-3368132-345-1.png,0.4254,0.9427,0.906
_0007-3368132-354-7.png,0.3423,0.7562,0.6989
_0007-3368132-360-20 .png,0.2612,0.6763,0.6363
_0007-3368132-360-7.png,0.3399,0.7161,0.73
_0007-3368132-377-13.png,0.3829,0.6365,0.5777
_0007-3368132-377-19.png,0.1722,0.5549,0.4816
_0007-3368132-387-1.png,0.5305,1.0736,1.0091
_0007-3368132-50-3.png,0.5008,0.7395,0.7181
_0007-3368132-54-3.png,0.4204,0.6493,0.6094
_0007-3368132-66-10.png,0.7296,1.068,1.0354
_0007-3368132-666-14.png,0.2306,0.5839,0.5157
_0007-3368132-774-14.png,0.1972,0.5582,0.4998
_0007-3368132-781-14.png,0.1572,0.6012,0.5099
_0007-3368132-782-14.png,0.2247,0.4816,0.4175
_0007-3368132-795-9.png,0.4808,1.006,0.9268
_0007-3368132-805-14.png,0.3946,0.7844,0.7322
_0007-3368132-808-14.png,0.2712,0.7042,0.623
_0007-3368132-809-14.png,0.361,0.6716,0.6258
_0007-3368132-81-11.png,0.3444,0.8374,0.7626
_0008-3368132-134-5.png,0.2933,0.7028,0.6292
_0008-3368132-136-5.png,0.4053,0.8133,0.779
_0008-3368132-147-18.png,0.5799,0.8284,0.7792
_0008-3368132-16-13.png,0.2066,0.5065,0.4345
_0008-3368132-19-1.png,0.5968,1.1449,1.1156
_0008-3368132-207-12.png,0.5185,0.7919,0.7535
_0008-3368132-229-17.png,0.4378,0.8151,0.741
_0008-3368132-24-14.png,0.2352,0.6514,0.5539
_0008-3368132-25-19.png,0.3284,0.7416,0.6837
_0008-3368132-261-16.png,0.8213,1.3743,1.3196
_0008-3368132-276-16.png,0.8271,1.2406,1.1735
_0008-3368132-28-14.png,0.2299,0.5682,0.5023
_0008-3368132-30-19.png,0.2604,0.6078,0.578
_0008-3368132-313-4.png,0.3475,0.6869,0.6216
_0008-3368132-314-4.png,0.3603,0.7463,0.6972
_0008-3368132-32-13.png,0.3265,0.7603,0.7061
_0008-3368132-370-10.png,0.6306,0.9744,0.9338
_0008-3368132-385-13.png,0.3381,0.7754,0.7334
_0008-3368132-386-13.png,0.4047,0.8565,0.8143
_0008-3368132-39-9.png,0.4802,0.9793,0.9252
_0008-3368132-390-13.png,0.4234,0.7096,0.6715
_0008-3368132-391-20 .png,0.3704,0.7783,0.6991
_0008-3368132-409-13.png,0.3211,0.6966,0.6583
_0008-3368132-431-8.png,0.5368,1.0119,0.9561
_0008-3368132-457-19.png,0.3292,0.7713,0.6918
_0008-3368132-463-19.png,0.3119,0.658,0.5968
_0008-3368132-47-14.png,0.4447,0.8511,0.7518
_0008-3368132-480-19.png,0.153,0.5071,0.4571
_0008-3368132-50-14.png,0.3089,0.682,0.6249
_0008-3368132-53-14.png,0.2653,0.594,0.4987
_0008-3368132-830-14.png,0.2082,0.6135,0.5598
_0008-3368132-840-14.png,0.3011,0.6177,0.5181
_0008-3368132-843-14.png,0.4698,0.8855,0.8351
_0008-3368132-857-14.png,0.2777,0.5679,0.4853
_0008-3368132-9-10.png,0.6526,1.0138,0.9621
_0009-3368132-108-14.png,0.3372,0.7298,0.6359
_0009-3368132-113-14.png,0.327,0.6403,0.5782
_0009-3368132-118-14.png,0.3331,0.6175,0.5477
_0009-3368132-12-5.png,0.3738,0.6556,0.6058
_0009-3368132-133-3.png,0.4586,0.6874,0.6679
_0009-3368132-134-15.png,0.7124,1.1094,1.0208
_0009-3368132-16-12.png,0.4797,0.7089,0.6942
_0009-3368132-16-5.png,0.3032,0.6791,0.6095
_0009-3368132-161-14.png,0.2529,0.5544,0.4722
_0009-3368132-1647-21.png,0.4552,0.872,0.8365
_0009-3368132-17-19.png,0.2048,0.5987,0.5464
_0009-3368132-172-12.png,0.5078,0.7227,0.6991
_0009-3368132-181-12.png,0.3679,0.6064,0.5708
_0009-3368132-199-17.png,0.526,0.9807,0.8763
_0009-3368132-238-4.png,0.5005,0.9026,0.8683
_0009-3368132-26-10.png,0.59,0.9238,0.8623
_0009-3368132-26-4.png,0.5708,0.9187,0.887
_0009-3368132-28-12.png,0.5231,0.7609,0.7258
_0009-3368132-289-10.png,0.7304,1.0494,0.9862
_0009-3368132-291-10.png,0.6087,0.8056,0.795
_0009-3368132-30-12.png,0.5365,0.7078,0.6814
_0009-3368132-30-17.png,0.3823,0.7101,0.6438
_0009-3368132-30-4.png,0.3951,0.8272,0.7767
_0009-3368132-31-12.png,0.3684,0.5606,0.5164
_0009-3368132-315-7.png,0.4383,0.8582,0.8162
_0009-3368132-320-20 .png,0.2441,0.6401,0.5922
_0009-3368132-33-12.png,0.4972,0.7436,0.7068
_0009-3368132-34-10.png,0.5413,0.8238,0.7843
_0009-3368132-34-12.png,0.6009,0.8052,0.796
_0009-3368132-34-17.png,0.6403,0.9292,0.8802
_0009-3368132-35-12.png,0.5148,0.8087,0.764
_0009-3368132-354-13.png,0.2495,0.6301,0.5787
_0009-3368132-385-19.png,0.3053,0.6847,0.6421
_0009-3368132-39-8.png,0.4679,0.9851,0.9049
_0009-3368132-391-1.png,0.3813,0.866,0.8465
_0009-3368132-400-19.png,0.2766,0.5946,0.5422
_0009-3368132-41-4.png,0.5398,0.8812,0.8513
_0009-3368132-423-8.png,0.2181,0.6416,0.5788
_0009-3368132-461-19.png,0.2225,0.73,0.66
_0009-3368132-47-11.png,0.6006,0.9452,0.9133
_0009-3368132-53-8.png,0.3237,0.734,0.695
_0009-3368132-57-2.png,0.562,1.0593,0.976
_0009-3368132-6-12.png,0.5451,0.8726,0.8182
_0009-3368132-63-19.png,0.2493,0.5686,0.5079
_0009-3368132-64-19.png,0.2532,0.4286,0.3989
_0009-3368132-689-14.png,0.4182,0.753,0.6989
_0009-3368132-690-14.png,0.3568,0.6986,0.6137
_0009-3368132-700-14.png,0.3513,0.688,0.6285
_0009-3368132-701-14.png,0.4572,0.8184,0.7616
_0009-3368132-74-14.png,0.2955,0.5855,0.5174
_0009-3368132-77-9.png,0.5844,1.0735,1.0615
_0009-3368132-78-19.png,0.3893,0.7561,0.716
_0009-3368132-80-19.png,0.2266,0.5819,0.523
_0009-3368132-84-14.png,0.3384,0.6727,0.6198
_0010-3368132-124-18.png,0.5386,0.8873,0.833
_0010-3368132-125-18.png,0.5057,0.7492,0.6989
_0010-3368132-138-15.png,0.533,0.9126,0.82
_0010-3368132-150-15.png,0.7369,1.1715,1.0892
_0010-3368132-153-6.png,0.6976,1.1045,1.0911
_0010-3368132-156-3.png,0.4855,0.8393,0.7992
_0010-3368132-1730-21.png,0.6386,1.0191,0.9906
_0010-3368132-1758-21.png,0.4593,0.8346,0.8066
_0010-3368132-185-12.png,0.5161,0.8589,0.8092
_0010-3368132-197-12.png,0.4984,0.8238,0.7844
_0010-3368132-209-17.png,0.4989,0.8184,0.788
_0010-3368132-21-1.png,0.4457,1.0139,0.9916
_0010-3368132-211-17.png,0.5266,0.9106,0.8591
_0010-3368132-215-17.png,0.6423,1.0123,0.9279
_0010-3368132-222-17.png,0.4939,0.8931,0.7703
_0010-3368132-224-17.png,0.5037,0.9283,0.8635
_0010-3368132-252-16.png,0.6071,0.9792,0.9263
_0010-3368132-264-4.png,0.3661,0.7404,0.7008
_0010-3368132-283-4.png,0.4832,0.9503,0.8963
_0010-3368132-299-4.png,0.3473,0.7275,0.6547
_0010-3368132-302-11.png,0.3117,0.7721,0.7043
_0010-3368132-304-11.png,0.4749,0.8607,0.8006
_0010-3368132-3378-2.png,0.6389,1.149,1.0522
_0010-3368132-342-10.png,0.7404,1.1471,1.0981
_0010-3368132-342-20 .png,0.3576,0.7676,0.7517
_0010-3368132-3478-2.png,0.5618,0.9817,0.9094
_0010-3368132-3511-2.png,0.5583,1.0746,0.9897
_0010-3368132-352-1.png,0.4284,0.9515,0.8887
_0010-3368132-363-13.png,0.2114,0.6154,0.5366
_0010-3368132-363-20 .png,0.3067,0.6863,0.666
_0010-3368132-365-13.png,0.2579,0.6373,0.5571
_0010-3368132-369-10.png,0.7157,0.9845,0.9702
_0010-3368132-371-1.png,0.4319,1.0627,1.0216
_0010-3368132-378-20 .png,0.2736,0.7086,0.6471
_0010-3368132-397-8.png,0.3403,0.7719,0.697
_0010-3368132-406-13.png,0.4237,0.8128,0.7116
_0010-3368132-421-19.png,0.4046,0.7582,0.7166
_0010-3368132-425-2.png,0.6942,1.2477,1.1803
_0010-3368132-429-8.png,0.2897,0.7858,0.7274
_0010-3368132-479-19.png,0.1705,0.5376,0.4788
_0010-3368132-804-14.png,0.4146,0.7883,0.7569
_0010-3368132-825-14.png,0.2338,0.5418,0.486
_0010-3368132-852-14.png,0.3301,0.6176,0.5763
_0010-3368132-88-18.png,0.4263,0.8883,0.8519
_0011-3368132-1-12.png,0.4534,0.7402,0.6894
_0011-3368132-10-13.png,0.5338,1.0316,0.9382
_0011-3368132-10-14.png,0.2875,0.5537,0.5207
_0011-3368132-10-3.png,0.649,1.004,0.9583
_0011-3368132-102-14.png,0.3165,0.543,0.5048
_0011-3368132-11-16.png,0.7333,1.2405,1.1693
_0011-3368132-11-19.png,0.2496,0.7362,0.6571
_0011-3368132-116-14.png,0.2791,0.6417,0.5651
_0011-3368132-117-14.png,0.2943,0.5437,0.472
_0011-3368132-13-17.png,0.493,0.9213,0.8686
_0011-3368132-14-14.png,0.355,0.7662,0.7091
_0011-3368132-15-8.png,0.3535,0.7504,0.6715
_0011-3368132-16-11.png,0.4214,0.7849,0.7396
_0011-3368132-16-20 .png,0.3151,0.6692,0.6315
_0011-3368132-19-18.png,0.5828,0.8692,0.853
_0011-3368132-19-3.png,0.5675,0.8769,0.8642
_0011-3368132-2-20 .png,0.2368,0.6337,0.5963
_0011-3368132-20-12.png,0.3804,0.5916,0.5681
_0011-3368132-200-4.png,0.5699,0.9954,0.9505
_0011-3368132-21-14.png,0.3349,0.6929,0.6288
_0011-3368132-22-5.png,0.3702,0.7539,0.6831
_0011-3368132-24-16.png,0.7066,1.2017,1.1692
_0011-3368132-28-16.png,0.8248,1.209,1.1662
_0011-3368132-28-3.png,0.6079,0.8445,0.8366
_0011-3368132-2880-2.png,0.6436,1.0936,1.0071
_0011-3368132-29-11.png,0.3321,0.7616,0.6805
_0011-3368132-29-17.png,0.4901,0.9724,0.8975
_0011-3368132-29-3.png,0.5559,0.8122,0.8207
_0011-3368132-30-3.png,0.4898,0.6952,0.6918
_0011-3368132-31-16.png,0.9776,1.352,1.294
_0011-3368132-315-8.png,0.6437,1.1755,1.1198
_0011-3368132-32-4.png,0.2973,0.8183,0.7349
_0011-3368132-331-8.png,0.4174,0.9092,0.8171
_0011-3368132-35-10.png,0.6104,1.0375,0.9415
_0011-3368132-36-7.png,0.3216,0.795,0.7196
_0011-3368132-38-21.png,0.5033,1.029,0.973
_0011-3368132-4-15.png,0.4047,0.8601,0.7604
_0011-3368132-40-1.png,0.4817,1.0129,1.0047
_0011-3368132-41-16.png,0.9524,1.2511,1.2202
_0011-3368132-43-17.png,0.5338,0.8624,0.7934
_0011-3368132-45-11.png,0.4276,0.8214,0.7526
_0011-3368132-49-7.png,0.2405,0.6343,0.5682
_0011-3368132-5-15.png,0.5593,0.9507,0.8835
_0011-3368132-51-19.png,0.5111,0.8189,0.7679
_0011-3368132-52-7.png,0.4225,0.7929,0.7529
_0011-3368132-57-20 .png,0.3113,0.6021,0.5688
_0011-3368132-8-8.png,0.6708,1.2006,1.1419
_0011-3368132-89-18.png,0.625,0.8462,0.8437
_0011-3368132-9-18.png,0.7403,1.0721,1.0332
_0012-3368132-100-18.png,0.5351,0.7361,0.7402
_0012-3368132-101-18.png,0.4291,0.7727,0.7292
_0012-3368132-102-18.png,0.5832,0.9001,0.8721
_0012-3368132-104-18.png,0.5734,0.8785,0.8354
_0012-3368132-105-18.png,0.4091,0.6991,0.6453
_0012-3368132-124-3.png,0.5131,0.855,0.8326
_0012-3368132-125-3.png,0.5232,0.769,0.7573
_0012-3368132-126-3.png,0.5951,0.9287,0.8895
_0012-3368132-138-6.png,0.7092,1.0988,1.0769
_0012-3368132-149-12.png,0.5949,0.9317,0.9199
_0012-3368132-212-4.png,0.3292,0.8146,0.7744
_0012-3368132-223-4.png,0.3269,0.7774,0.7217
_0012-3368132-225-4.png,0.3593,0.9054,0.8273
_0012-3368132-227-4.png,0.5201,0.9775,0.9498
_0012-3368132-229-4.png,0.4705,0.9928,0.9257
_0012-3368132-231-16.png,0.7417,1.2217,1.1548
_0012-3368132-233-16.png,0.8982,1.2626,1.2638
_0012-3368132-245-11.png,0.4661,0.9593,0.8866
_0012-3368132-253-11.png,0.5735,0.9154,0.8593
_0012-3368132-254-11.png,0.3687,0.7342,0.6665
_0012-3368132-262-11.png,0.5212,0.963,0.8612
_0012-3368132-267-10.png,0.5434,0.8523,0.8093
_0012-3368132-298-7.png,0.3776,0.8305,0.792
_0012-3368132-303-13.png,0.3986,0.7148,0.6729
_0012-3368132-312-20 .png,0.1598,0.5583,0.5065
_0012-3368132-317-13.png,0.3179,0.6664,0.6461
_0012-3368132-318-13.png,0.2854,0.8215,0.7323
_0012-3368132-323-20 .png,0.287,0.7915,0.7354
_0012-3368132-329-1.png,0.4411,0.935,0.9191
_0012-3368132-330-13.png,0.3169,0.6533,0.5966
_0012-3368132-338-19.png,0.3136,0.6809,0.6314
_0012-3368132-359-19.png,0.3076,0.6243,0.5985
_0012-3368132-362-8.png,0.3694,0.7678,0.7235
_0012-3368132-653-9.png,0.3678,0.8575,0.7907
_0012-3368132-715-9.png,0.3826,0.8174,0.7492
_0012-3368132-95-18.png,0.6391,0.8477,0.8358
_0013-3368132-127-18.png,0.4657,0.651,0.6241
_0013-3368132-128-18.png,0.4712,0.7073,0.6799
_0013-3368132-135-18.png,0.43,0.753,0.7125
_0013-3368132-145-3.png,0.3913,0.6576,0.5964
_0013-3368132-1635-21.png,0.3768,0.7423,0.6777
_0013-3368132-1645-21.png,0.5445,0.8544,0.8175
_0013-3368132-1687-21.png,0.5632,0.9716,0.9566
_0013-3368132-1700-21.png,0.5519,0.9601,0.8861
_0013-3368132-1702-21.png,0.4568,0.8115,0.7662
_0013-3368132-208-17.png,0.4197,0.7571,0.7072
_0013-3368132-239-16.png,0.7227,1.0975,1.0564
_0013-3368132-239-4.png,0.4048,0.8884,0.8289
_0013-3368132-252-4.png,0.426,0.8746,0.8125
_0013-3368132-262-4.png,0.5475,1.0741,1.0174
_0013-3368132-274-11.png,0.5343,0.9586,0.8774
_0013-3368132-290-10.png,0.4156,0.8852,0.8082
_0013-3368132-292-11.png,0.3777,0.7676,0.6789
_0013-3368132-305-11.png,0.4913,0.8269,0.7626
_0013-3368132-307-10.png,0.436,0.5898,0.5622
_0013-3368132-3158-2.png,0.5729,1.0537,0.959
_0013-3368132-3313-2.png,0.6522,1.1142,1.0331
_0013-3368132-341-1.png,0.4356,0.9568,0.908
_0013-3368132-347-1.png,0.6288,1.1543,1.1335
_0013-3368132-348-20 .png,0.2692,0.6289,0.6008
_0013-3368132-3493-2.png,0.4397,0.8223,0.7542
_0013-3368132-352-13.png,0.5123,0.8235,0.7556
_0013-3368132-364-7.png,0.3321,0.7778,0.7276
_0013-3368132-370-13.png,0.2813,0.5791,0.5161
_0013-3368132-371-13.png,0.4877,0.7677,0.708
_0013-3368132-376-13.png,0.1793,0.5616,0.4751
_0013-3368132-379-19.png,0.2744,0.7026,0.6386
_0013-3368132-380-1.png,0.349,0.8166,0.8
_0013-3368132-380-8.png,0.4601,0.8577,0.8455
_0013-3368132-381-19.png,0.2129,0.5241,0.4693
_0013-3368132-404-19.png,0.2531,0.6642,0.5777
_0013-3368132-434-19.png,0.1367,0.3762,0.3345
_0013-3368132-735-9.png,0.5393,1.0216,0.9742
_0013-3368132-737-9.png,0.4482,0.9204,0.8957
_0013-3368132-819-14.png,0.283,0.7071,0.601
_0014-3368132-1-17.png,0.5748,0.975,0.8964
_0014-3368132-1-3.png,0.5093,0.8278,0.8124
_0014-3368132-1-7.png,0.4058,0.7858,0.7256
_0014-3368132-106-15.png,0.5583,0.9341,0.8336
_0014-3368132-1379-21.png,0.6619,1.1237,1.1124
_0014-3368132-140-18.png,0.607,0.9451,0.9025
_0014-3368132-140-5.png,0.1888,0.553,0.4716
_0014-3368132-146-18.png,0.4597,0.7404,0.6916
_0014-3368132-148-18.png,0.8084,1.2134,1.1753
_0014-3368132-153-15.png,0.5828,1.0106,0.9245
_0014-3368132-159-12.png,0.5245,0.7532,0.7437
_0014-3368132-161-17.png,0.6779,1.0112,0.9361
_0014-3368132-163-17.png,0.5338,0.9027,0.8391
_0014-3368132-184-4.png,0.4879,0.8892,0.8668
_0014-3368132-1951-21.png,0.4339,0.8594,0.817
_0014-3368132-1959-21.png,0.4003,0.7937,0.7313
_0014-3368132-2-13.png,0.3326,0.6766,0.5975
_0014-3368132-210-16.png,0.7378,1.0563,1.0552
_0014-3368132-211-12.png,0.5831,0.8751,0.8678
_0014-3368132-221-4.png,0.427,0.7996,0.7477
_0014-3368132-250-7.png,0.3082,0.6992,0.6589
_0014-3368132-2610-2.png,0.4732,0.9698,0.8899
_0014-3368132-265-16.png,0.5032,1.011,0.9414
_0014-3368132-266-20 .png,0.385,0.7489,0.708
_0014-3368132-280-13.png,0.3003,0.6015,0.5507
_0014-3368132-284-13.png,0.3013,0.6311,0.5745
_0014-3368132-296-8.png,0.2794,0.6872,0.6265
_0014-3368132-3-21.png,0.6498,0.9627,0.9429
_0014-3368132-309-11.png,0.4538,0.7956,0.7416
_0014-3368132-313-11.png,0.525,0.9102,0.8626
_0014-3368132-333-11.png,0.3816,0.8263,0.7017
_0014-3368132-376-7.png,0.3489,0.7842,0.7413
_0014-3368132-382-7.png,0.5199,0.9727,0.9265
_0014-3368132-398-1.png,0.594,1.135,1.108
_0014-3368132-4-8.png,0.33,0.7699,0.6884
_0014-3368132-402-1.png,0.4102,0.9408,0.8888
_0014-3368132-407-13.png,0.499,0.8066,0.749
_0014-3368132-415-13.png,0.3818,0.7608,0.6841
_0014-3368132-417-8.png,0.3946,0.8013,0.7584
_0014-3368132-488-19.png,0.316,0.7729,0.7036
_0014-3368132-6-13.png,0.4417,0.9052,0.8302
_0014-3368132-6-7.png,0.3168,0.7243,0.6571
_0014-3368132-604-9.png,0.3712,0.8477,0.7719
_0014-3368132-7-7.png,0.3268,0.7351,0.687
_0015-3368132-104-3.png,0.4783,0.761,0.7353
_0015-3368132-113-6.png,0.7074,1.0537,1.0319
_0015-3368132-116-15.png,0.7692,1.0883,1.0658
_0015-3368132-118-15.png,0.5824,0.9329,0.8796
_0015-3368132-126-12.png,0.548,0.8208,0.7956
_0015-3368132-132-12.png,0.4704,0.789,0.7159
_0015-3368132-132-6.png,0.6001,0.9685,0.9299
_0015-3368132-1455-21.png,0.4805,0.8848,0.8507
_0015-3368132-174-17.png,0.4905,0.7904,0.7189
_0015-3368132-197-4.png,0.5853,1.0139,0.9383
_0015-3368132-220-10.png,0.4114,0.7073,0.6316
_0015-3368132-227-10.png,0.4264,0.7525,0.6736
_0015-3368132-2285-2.png,0.5379,1.0172,0.9307
_0015-3368132-2287-2.png,0.4997,0.951,0.8791
_0015-3368132-247-11.png,0.529,0.8394,0.7742
_0015-3368132-252-20 .png,0.2532,0.6663,0.6367
_0015-3368132-263-10.png,0.5311,0.7285,0.6919
_0015-3368132-265-10.png,0.4365,0.5562,0.5238
_0015-3368132-277-20 .png,0.3309,0.7125,0.6565
_0015-3368132-281-7.png,0.4484,0.8227,0.7397
_0015-3368132-285-7.png,0.5693,0.9321,0.8613
_0015-3368132-288-20 .png,0.2555,0.6582,0.6298
_0015-3368132-301-13.png,0.3148,0.5576,0.5085
_0015-3368132-303-8.png,0.4955,0.9386,0.8691
_0015-3368132-339-19.png,0.2699,0.5392,0.4764
_0015-3368132-595-14.png,0.352,0.6079,0.5372
_0015-3368132-608-9.png,0.4269,0.8683,0.8132
_0015-3368132-70-18.png,0.5462,0.795,0.7629
_0015-3368132-73-18.png,0.4162,0.6434,0.5918
_0015-3368132-86-18.png,0.7963,1.0472,1.0289
_0015-3368132-87-15.png,0.7015,1.109,1.0298
_0015-3368132-96-18.png,0.5101,0.8023,0.7507
_0015-3368132-98-18.png,0.5586,0.7951,0.7634
_0016-3368132-108-18.png,0.5244,0.919,0.8711
_0016-3368132-112-18.png,0.4685,0.84,0.7821
_0016-3368132-122-3.png,0.5242,0.831,0.7841
_0016-3368132-123-15.png,0.6736,1.1635,1.0626
_0016-3368132-131-15.png,0.6903,1.0849,1.0111
_0016-3368132-132-15.png,0.61,1.0083,0.9148
_0016-3368132-133-15.png,0.5714,0.832,0.8168
_0016-3368132-135-15.png,0.5274,0.7684,0.7378
_0016-3368132-136-15.png,0.5816,0.9668,0.8721
_0016-3368132-140-12.png,0.2841,0.532,0.4954
_0016-3368132-159-16.png,0.8894,1.3008,1.2627
_0016-3368132-165-12.png,0.4953,0.803,0.7854
_0016-3368132-166-12.png,0.5309,0.7867,0.7311
_0016-3368132-181-17.png,0.3921,0.7927,0.7386
_0016-3368132-184-12.png,0.4851,0.8084,0.7503
_0016-3368132-188-17.png,0.4459,0.8333,0.7422
_0016-3368132-192-17.png,0.4298,0.8982,0.817
_0016-3368132-194-17.png,0.4285,0.8567,0.805
_0016-3368132-199-11.png,0.4044,0.7703,0.7067
_0016-3368132-203-10.png,0.5435,0.8515,0.8086
_0016-3368132-228-4.png,0.4208,0.7897,0.7563
_0016-3368132-235-1.png,0.6358,1.2504,1.1884
_0016-3368132-238-10.png,0.7252,1.0419,1.0006
_0016-3368132-259-11.png,0.5235,0.8931,0.8116
_0016-3368132-299-10.png,0.6155,1.0052,0.9502
_0016-3368132-299-7.png,0.4292,0.8733,0.7969
_0016-3368132-300-10.png,0.733,0.9669,0.9659
_0016-3368132-304-10.png,0.4371,0.7507,0.6784
_0016-3368132-305-10.png,0.5549,0.829,0.7899
_0016-3368132-309-7.png,0.4381,0.8094,0.7577
_0016-3368132-3114-2.png,0.7839,1.2934,1.2135
_0016-3368132-315-19.png,0.1908,0.51,0.4366
_0016-3368132-348-13.png,0.3443,0.6221,0.5599
_0016-3368132-365-8.png,0.6567,1.1447,1.075
_0016-3368132-376-8.png,0.4526,0.8866,0.8224
_0016-3368132-392-19.png,0.2204,0.4985,0.4487
_0016-3368132-399-19.png,0.2373,0.5731,0.5174
_0016-3368132-519-9.png,0.3258,0.8245,0.7559
_0016-3368132-60-18.png,0.7955,1.1769,1.1142
_0016-3368132-64-18.png,0.5906,0.8644,0.8435
_0016-3368132-65-18.png,0.5865,0.9015,0.8934
_0016-3368132-712-9.png,0.8853,1.4049,1.3461
_0016-3368132-80-18.png,0.5101,0.8228,0.7566
_0016-3368132-98-3.png,0.4724,0.6745,0.6662
_0017-3368132-100-3.png,0.5745,0.9262,0.9157
_0017-3368132-123-12.png,0.4831,0.749,0.6981
