image,histogram,distanceHistogram,zigZagDistanceHistogram
_0006-3368132-14-3.png,1.1525,1.4416,1.3889
_0006-3368132-14-6.png,1.2216,1.647,1.5995
_0006-3368132-146-14.png,1.5006,1.669,1.6252
_0006-3368132-148-9.png,0.871,1.3185,1.2246
_0006-3368132-15-12.png,1.4959,1.6636,1.6129
_0006-3368132-15-15.png,1.6303,1.8132,1.7802
_0006-3368132-15-6.png,1.2487,1.6135,1.5452
_0006-3368132-20-15.png,1.7383,1.8763,1.8549
_0006-3368132-22-12.png,1.4039,1.5885,1.5428
_0006-3368132-22-6.png,1.4331,1.7285,1.6917
_0006-3368132-24-18.png,1.526,1.7643,1.7179
_0006-3368132-246-16.png,1.0697,1.5889,1.5483
_0006-3368132-25-18.png,1.2116,1.4816,1.4376
_0006-3368132-274-21.png,1.3246,1.7411,1.7069
_0006-3368132-29-5.png,1.49,1.7073,1.6506
_0006-3368132-319-10.png,1.4813,1.6246,1.5813
_0006-3368132-340-7.png,1.3998,1.6529,1.5975
_0006-3368132-362-21.png,1.436,1.763,1.7348
_0006-3368132-40-12.png,1.5352,1.7269,1.6838
_0006-3368132-40-3.png,1.1846,1.4619,1.396
_0006-3368132-41-3.png,1.5968,1.7698,1.7457
_0006-3368132-48-3.png,1.2289,1.5214,1.4864
_0006-3368132-54-4.png,1.5617,1.8443,1.8259
_0006-3368132-60-17.png,1.5993,1.7559,1.7184
_0006-3368132-62-16.png,1.3865,1.7705,1.763
_0006-3368132-62-7.png,1.4664,1.7112,1.6768
_0006-3368132-63-11.png,1.6174,1.844,1.8296
_0006-3368132-63-17.png,1.71,1.9141,1.8962
_0006-3368132-64-17.png,1.471,1.7665,1.7473
_0006-3368132-64-7.png,1.4724,1.668,1.6244
_0006-3368132-654-2.png,1.6683,1.8613,1.8536
_0006-3368132-67-16.png,1.4631,1.7301,1.6885
_0006-3368132-68-17.png,1.5474,1.796,1.7552
_0006-3368132-69-1.png,0.8636,1.5249,1.469
_0006-3368132-69-17.png,1.6066,1.8164,1.8101
_0006-3368132-69-8.png,0.9164,1.3325,1.2355
_0006-3368132-72-1.png,0.4822,1.3283,1.2141
_0006-3368132-750-14.png,1.2818,1.4618,1.4335
_0006-3368132-751-14.png,1.3714,1.4735,1.4315
_0006-3368132-76-1.png,0.6495,1.3545,1.293
_0006-3368132-76-13.png,1.4699,1.7614,1.7269
_0006-3368132-761-14.png,1.3756,1.5514,1.5065
_0006-3368132-763-14.png,1.319,1.5126,1.4793
_0006-3368132-767-14.png,1.3526,1.5611,1.5224
_0006-3368132-776-14.png,1.428,1.5435,1.5093
_0006-3368132-78-13.png,1.4493,1.6892,1.6548
_0007-3368132-106-13.png,1.2147,1.4818,1.4333
_0007-3368132-107-19.png,1.2494,1.5654,1.508
_0007-3368132-108-19.png,1.0875,1.5085,1.4641
_0007-3368132-116-13.png,1.0336,1.4464,1.3731
_0007-3368132-117-13.png,0.9918,1.3924,1.3209
_0007-3368132-124-19.png,0.953,1.3541,1.2902
_0007-3368132-130-3.png,0.9431,1.3376,1.2619
_0007-3368132-141-3.png,0.5636,0.9165,0.8199
_0007-3368132-142-3.png,1.1845,1.5116,1.469
_0007-3368132-156-6.png,1.4058,1.7599,1.736
_0007-3368132-157-6.png,1.2318,1.6475,1.5948
_0007-3368132-163-6.png,1.2666,1.657,1.6226
_0007-3368132-168-12.png,1.4509,1.6307,1.5737
_0007-3368132-169-12.png,1.5625,1.7848,1.7555
_0007-3368132-202-9.png,1.1046,1.5405,1.5005
_0007-3368132-230-4.png,1.2935,1.5978,1.5798
_0007-3368132-236-4.png,1.3152,1.6879,1.6823
_0007-3368132-27-15.png,1.4499,1.6206,1.5794
_0007-3368132-28-15.png,1.6545,1.81,1.7864
_0007-3368132-28-18.png,1.5966,1.7664,1.7246
_0007-3368132-287-4.png,1.2396,1.6342,1.6258
_0007-3368132-29-18.png,1.3419,1.6308,1.5875
_0007-3368132-3089-2.png,1.5406,1.791,1.7885
_0007-3368132-333-13.png,1.2205,1.5371,1.487
_0007-3368132-335-10.png,1.4737,1.7014,1.648
_0007-3368132-337-10.png,1.3912,1.5904,1.52
_0007-3368132-338-10.png,1.2312,1.5927,1.5231
_0007-3368132-345-1.png,0.8421,1.4807,1.4022
_0007-3368132-354-7.png,0.9663,1.3811,1.3429
_0007-3368132-360-20 .png,0.9116,1.4191,1.3717
_0007-3368132-360-7.png,1.3014,1.6424,1.6153
_0007-3368132-377-13.png,0.9775,1.2991,1.2384
_0007-3368132-377-19.png,1.2972,1.5767,1.5388
_0007-3368132-387-1.png,0.7384,1.4386,1.3683
_0007-3368132-50-3.png,1.2424,1.4543,1.3982
_0007-3368132-54-3.png,0.789,1.1772,1.0799
_0007-3368132-66-10.png,1.6027,1.7565,1.7314
_0007-3368132-666-14.png,1.3157,1.5322,1.4966
_0007-3368132-774-14.png,1.2469,1.4475,1.4164
_0007-3368132-781-14.png,1.1728,1.4291,1.4088
_0007-3368132-782-14.png,1.4588,1.6035,1.5684
_0007-3368132-795-9.png,1.1303,1.6042,1.551
_0007-3368132-805-14.png,1.3639,1.4902,1.4701
_0007-3368132-808-14.png,1.3409,1.5543,1.5174
_0007-3368132-809-14.png,1.5477,1.7204,1.7025
_0007-3368132-81-11.png,1.38,1.7152,1.6951
_0008-3368132-134-5.png,1.2629,1.5879,1.5591
_0008-3368132-136-5.png,1.2876,1.5859,1.5748
_0008-3368132-147-18.png,1.5388,1.7394,1.694
_0008-3368132-16-13.png,1.2559,1.5176,1.4501
_0008-3368132-19-1.png,0.823,1.5174,1.4539
_0008-3368132-207-12.png,1.5613,1.7406,1.7227
_0008-3368132-229-17.png,1.3792,1.647,1.6163
_0008-3368132-24-14.png,1.33,1.4704,1.4318
_0008-3368132-25-19.png,0.9819,1.3788,1.2901
_0008-3368132-261-16.png,0.965,1.6638,1.6401
_0008-3368132-276-16.png,0.9596,1.4771,1.4186
_0008-3368132-28-14.png,1.3997,1.6236,1.5788
_0008-3368132-30-19.png,1.1748,1.5254,1.475
_0008-3368132-313-4.png,1.4026,1.6309,1.6011
_0008-3368132-314-4.png,1.4874,1.746,1.7457
_0008-3368132-32-13.png,1.4514,1.7785,1.7641
_0008-3368132-370-10.png,1.5313,1.7192,1.681
_0008-3368132-385-13.png,1.4307,1.777,1.7565
_0008-3368132-386-13.png,1.2621,1.632,1.6163
_0008-3368132-39-9.png,1.0844,1.5476,1.4915
_0008-3368132-390-13.png,1.1926,1.4877,1.4446
_0008-3368132-391-20 .png,0.7459,1.2808,1.2195
_0008-3368132-409-13.png,1.4443,1.7123,1.6791
_0008-3368132-431-8.png,0.6401,1.1646,1.0465
_0008-3368132-457-19.png,1.2546,1.6039,1.5871
_0008-3368132-463-19.png,1.1929,1.6071,1.5601
_0008-3368132-47-14.png,1.55,1.6577,1.6269
_0008-3368132-480-19.png,1.2448,1.5748,1.5275
_0008-3368132-50-14.png,1.3419,1.5827,1.5554
_0008-3368132-53-14.png,1.4629,1.665,1.6155
_0008-3368132-830-14.png,1.3413,1.479,1.4547
_0008-3368132-840-14.png,1.4138,1.5406,1.482
_0008-3368132-843-14.png,1.2618,1.4871,1.4553
_0008-3368132-857-14.png,1.4659,1.6267,1.5798
_0008-3368132-9-10.png,1.5406,1.7117,1.6788
_0009-3368132-108-14.png,1.4819,1.6329,1.5971
_0009-3368132-113-14.png,1.4861,1.661,1.6163
_0009-3368132-118-14.png,1.5464,1.7254,1.6874
_0009-3368132-12-5.png,1.547,1.7396,1.7119
_0009-3368132-133-3.png,1.374,1.6867,1.6331
_0009-3368132-134-15.png,1.6725,1.8453,1.8297
_0009-3368132-16-12.png,1.6143,1.7963,1.7649
_0009-3368132-16-5.png,1.4588,1.7026,1.6658
_0009-3368132-161-14.png,1.3824,1.5116,1.4532
_0009-3368132-1647-21.png,1.2632,1.6735,1.6291
_0009-3368132-17-19.png,1.3825,1.6867,1.6464
_0009-3368132-172-12.png,1.5717,1.7489,1.7148
_0009-3368132-181-12.png,1.5038,1.7374,1.7037
_0009-3368132-199-17.png,1.7202,1.902,1.8845
_0009-3368132-238-4.png,1.651,1.887,1.8745
_0009-3368132-26-10.png,1.5443,1.748,1.7081
_0009-3368132-26-4.png,1.7113,1.901,1.8938
_0009-3368132-28-12.png,1.6238,1.7871,1.7481
_0009-3368132-289-10.png,1.6897,1.8319,1.8029
_0009-3368132-291-10.png,1.6273,1.7902,1.7607
_0009-3368132-30-12.png,1.7049,1.8474,1.8226
_0009-3368132-30-17.png,1.5454,1.7455,1.7048
_0009-3368132-30-4.png,1.5783,1.8348,1.8277
_0009-3368132-31-12.png,1.5318,1.6999,1.6518
_0009-3368132-315-7.png,1.5005,1.7799,1.7474
_0009-3368132-320-20 .png,0.9749,1.4594,1.4072
_0009-3368132-33-12.png,1.528,1.7056,1.6745
_0009-3368132-34-10.png,1.5509,1.7403,1.6997
_0009-3368132-34-12.png,1.5167,1.6948,1.6475
_0009-3368132-34-17.png,1.7827,1.9072,1.8955
_0009-3368132-35-12.png,1.5335,1.7401,1.6891
_0009-3368132-354-13.png,1.146,1.4737,1.3992
_0009-3368132-385-19.png,1.4212,1.7231,1.6824
_0009-3368132-39-8.png,0.8892,1.4086,1.3078
_0009-3368132-391-1.png,0.9266,1.54,1.4981
_0009-3368132-400-19.png,1.431,1.6887,1.6495
_0009-3368132-41-4.png,1.6447,1.8707,1.8702
_0009-3368132-423-8.png,1.0377,1.4555,1.4037
_0009-3368132-461-19.png,1.1289,1.494,1.4259
_0009-3368132-47-11.png,1.7771,1.9419,1.9328
_0009-3368132-53-8.png,1.067,1.4902,1.4307
_0009-3368132-57-2.png,1.6128,1.8064,1.8067
_0009-3368132-6-12.png,1.5627,1.7548,1.7178
_0009-3368132-63-19.png,1.465,1.6776,1.6463
_0009-3368132-64-19.png,1.4447,1.6088,1.5811
_0009-3368132-689-14.png,1.6493,1.8485,1.8308
_0009-3368132-690-14.png,1.5865,1.7441,1.7061
_0009-3368132-700-14.png,1.5247,1.6915,1.6591
_0009-3368132-701-14.png,1.6559,1.8085,1.7895
_0009-3368132-74-14.png,1.3835,1.5225,1.4652
_0009-3368132-77-9.png,1.138,1.6751,1.6558
_0009-3368132-78-19.png,1.4004,1.6492,1.6023
_0009-3368132-80-19.png,1.3614,1.649,1.601
_0009-3368132-84-14.png,1.573,1.8014,1.7776
_0010-3368132-124-18.png,1.5697,1.8181,1.7791
_0010-3368132-125-18.png,1.5972,1.7921,1.7463
_0010-3368132-138-15.png,1.6395,1.8154,1.7742
_0010-3368132-150-15.png,1.6806,1.868,1.8477
_0010-3368132-153-6.png,1.224,1.7157,1.6807
_0010-3368132-156-3.png,1.1347,1.5149,1.4487
_0010-3368132-1730-21.png,1.5119,1.8241,1.7973
_0010-3368132-1758-21.png,1.1838,1.6058,1.5495
_0010-3368132-185-12.png,1.4403,1.7079,1.6619
_0010-3368132-197-12.png,1.5151,1.7069,1.6714
_0010-3368132-209-17.png,1.6346,1.8114,1.8063
_0010-3368132-21-1.png,0.8814,1.5482,1.5006
_0010-3368132-211-17.png,1.6893,1.9083,1.9016
_0010-3368132-215-17.png,1.6794,1.8334,1.8065
_0010-3368132-222-17.png,1.5306,1.707,1.6614
_0010-3368132-224-17.png,1.6725,1.8963,1.8769
_0010-3368132-252-16.png,1.2224,1.621,1.5884
_0010-3368132-264-4.png,1.5781,1.8295,1.8224
_0010-3368132-283-4.png,1.51,1.7993,1.7923
_0010-3368132-299-4.png,1.4695,1.6925,1.6638
_0010-3368132-302-11.png,1.4378,1.7802,1.754
_0010-3368132-304-11.png,1.7185,1.9138,1.8978
_0010-3368132-3378-2.png,1.6782,1.86,1.8463
_0010-3368132-342-10.png,1.5684,1.7743,1.7433
_0010-3368132-342-20 .png,0.9814,1.5396,1.4954
_0010-3368132-3478-2.png,1.6477,1.8554,1.839
_0010-3368132-3511-2.png,1.606,1.8314,1.8198
_0010-3368132-352-1.png,0.8013,1.4344,1.3658
_0010-3368132-363-13.png,1.2884,1.5752,1.5097
_0010-3368132-363-20 .png,1.1962,1.6065,1.5805
_0010-3368132-365-13.png,1.2331,1.5504,1.498
_0010-3368132-369-10.png,1.5839,1.7625,1.7144
_0010-3368132-371-1.png,0.6768,1.441,1.3646
_0010-3368132-378-20 .png,0.919,1.4371,1.3899
_0010-3368132-397-8.png,0.893,1.3441,1.2466
_0010-3368132-406-13.png,1.659,1.8194,1.7884
_0010-3368132-421-19.png,1.2943,1.5728,1.5319
_0010-3368132-425-2.png,1.6165,1.8142,1.8113
_0010-3368132-429-8.png,0.9363,1.4277,1.3617
_0010-3368132-479-19.png,1.3302,1.6047,1.5535
_0010-3368132-804-14.png,1.5983,1.8469,1.8286
_0010-3368132-825-14.png,1.3972,1.5466,1.5064
_0010-3368132-852-14.png,1.4589,1.6074,1.5587
_0010-3368132-88-18.png,1.2518,1.6706,1.6135
_0011-3368132-1-12.png,1.4871,1.6597,1.6159
_0011-3368132-10-13.png,1.1166,1.4825,1.4219
_0011-3368132-10-14.png,1.3819,1.5263,1.5017
_0011-3368132-10-3.png,0.8412,1.2958,1.1974
_0011-3368132-102-14.png,1.3667,1.5227,1.4673
_0011-3368132-11-16.png,0.937,1.5448,1.4687
_0011-3368132-11-19.png,1.2156,1.5612,1.5094
_0011-3368132-116-14.png,1.3201,1.4342,1.3939
_0011-3368132-117-14.png,1.5116,1.6392,1.5975
_0011-3368132-13-17.png,1.4697,1.7458,1.7318
_0011-3368132-14-14.png,1.4409,1.5971,1.5686
_0011-3368132-15-8.png,0.9174,1.3736,1.2822
_0011-3368132-16-11.png,1.5731,1.7994,1.7774
_0011-3368132-16-20 .png,1.0146,1.4804,1.4431
_0011-3368132-19-18.png,1.4607,1.6931,1.6455
_0011-3368132-19-3.png,1.3787,1.6567,1.6189
_0011-3368132-2-20 .png,1.0456,1.5594,1.529
_0011-3368132-20-12.png,1.491,1.6806,1.6475
_0011-3368132-200-4.png,1.3385,1.589,1.568
_0011-3368132-21-14.png,1.2678,1.4811,1.4462
_0011-3368132-22-5.png,1.299,1.6034,1.5633
_0011-3368132-24-16.png,1.0659,1.6027,1.556
_0011-3368132-28-16.png,1.2858,1.7091,1.6766
_0011-3368132-28-3.png,1.3641,1.5881,1.5542
_0011-3368132-2880-2.png,1.6316,1.87,1.8455
_0011-3368132-29-11.png,1.4042,1.6742,1.6415
_0011-3368132-29-17.png,1.4544,1.7545,1.7371
_0011-3368132-29-3.png,1.3421,1.5917,1.5629
_0011-3368132-30-3.png,1.2113,1.5181,1.468
_0011-3368132-31-16.png,1.1888,1.6733,1.6227
_0011-3368132-315-8.png,0.6436,1.1018,0.9867
_0011-3368132-32-4.png,1.4287,1.7482,1.7378
_0011-3368132-331-8.png,0.7579,1.2913,1.1657
_0011-3368132-35-10.png,1.646,1.8327,1.8076
_0011-3368132-36-7.png,1.4118,1.7356,1.7115
_0011-3368132-38-21.png,1.0571,1.5997,1.579
_0011-3368132-4-15.png,1.3568,1.5899,1.5442
_0011-3368132-40-1.png,0.8194,1.5416,1.4912
_0011-3368132-41-16.png,1.3921,1.6615,1.6247
_0011-3368132-43-17.png,1.6756,1.8146,1.7885
_0011-3368132-45-11.png,1.5425,1.781,1.7439
_0011-3368132-49-7.png,1.2047,1.5698,1.5317
_0011-3368132-5-15.png,1.5815,1.7768,1.7435
_0011-3368132-51-19.png,1.4575,1.6152,1.5826
_0011-3368132-52-7.png,1.6104,1.8304,1.8144
_0011-3368132-57-20 .png,1.1882,1.5612,1.5145
_0011-3368132-8-8.png,0.7003,1.196,1.1004
_0011-3368132-89-18.png,1.5761,1.7649,1.7307
_0011-3368132-9-18.png,1.4501,1.7317,1.6937
_0012-3368132-100-18.png,1.5919,1.8261,1.7958
_0012-3368132-101-18.png,1.3324,1.6259,1.575
_0012-3368132-102-18.png,1.6011,1.8327,1.8075
_0012-3368132-104-18.png,1.5522,1.7655,1.7201
_0012-3368132-105-18.png,1.4397,1.6817,1.6432
_0012-3368132-124-3.png,1.135,1.5442,1.4862
_0012-3368132-125-3.png,1.3733,1.6233,1.5926
_0012-3368132-126-3.png,1.4073,1.7397,1.6938
_0012-3368132-138-6.png,1.4356,1.8042,1.7972
_0012-3368132-149-12.png,1.363,1.6471,1.6095
_0012-3368132-212-4.png,1.4645,1.7908,1.7711
_0012-3368132-223-4.png,1.4431,1.7292,1.7032
_0012-3368132-225-4.png,1.5134,1.8177,1.8015
_0012-3368132-227-4.png,1.5959,1.8886,1.882
_0012-3368132-229-4.png,1.4459,1.791,1.7557
_0012-3368132-231-16.png,1.0771,1.5835,1.5257
_0012-3368132-233-16.png,1.3255,1.6987,1.6772
_0012-3368132-245-11.png,1.6425,1.8915,1.8696
_0012-3368132-253-11.png,1.7146,1.8832,1.8672
_0012-3368132-254-11.png,1.6052,1.8523,1.8339
_0012-3368132-262-11.png,1.6853,1.8679,1.849
_0012-3368132-267-10.png,1.6409,1.8271,1.7996
_0012-3368132-298-7.png,1.4355,1.7364,1.7089
_0012-3368132-303-13.png,1.5743,1.7937,1.7748
_0012-3368132-312-20 .png,1.0675,1.4761,1.4184
_0012-3368132-317-13.png,1.5,1.7937,1.7778
_0012-3368132-318-13.png,1.3254,1.592,1.5538
_0012-3368132-323-20 .png,0.8616,1.3959,1.3415
_0012-3368132-329-1.png,1.0917,1.6017,1.547
_0012-3368132-330-13.png,1.4732,1.7674,1.7123
_0012-3368132-338-19.png,1.2039,1.4806,1.4438
_0012-3368132-359-19.png,1.4472,1.6746,1.6288
_0012-3368132-362-8.png,1.0606,1.4935,1.4378
_0012-3368132-653-9.png,1.1417,1.6042,1.5483
_0012-3368132-715-9.png,1.0722,1.5261,1.4596
_0012-3368132-95-18.png,1.692,1.8611,1.8375
_0013-3368132-127-18.png,1.5941,1.8116,1.7747
_0013-3368132-128-18.png,1.4474,1.6307,1.5794
_0013-3368132-135-18.png,1.3942,1.674,1.6359
_0013-3368132-145-3.png,0.922,1.2951,1.216
_0013-3368132-1635-21.png,1.2425,1.6198,1.5838
_0013-3368132-1645-21.png,1.5037,1.741,1.6974
_0013-3368132-1687-21.png,1.5169,1.8352,1.8215
_0013-3368132-1700-21.png,1.2044,1.6413,1.6122
_0013-3368132-1702-21.png,0.9007,1.4252,1.3736
_0013-3368132-208-17.png,1.5254,1.7517,1.7228
_0013-3368132-239-16.png,1.2204,1.6593,1.6266
_0013-3368132-239-4.png,1.5684,1.8272,1.8139
_0013-3368132-252-4.png,1.4972,1.7681,1.7318
_0013-3368132-262-4.png,1.5093,1.8372,1.82
_0013-3368132-274-11.png,1.6959,1.8877,1.8638
_0013-3368132-290-10.png,1.2833,1.6173,1.5802
_0013-3368132-292-11.png,1.6243,1.8365,1.8007
_0013-3368132-305-11.png,1.6813,1.8377,1.814
_0013-3368132-307-10.png,1.6506,1.8104,1.7832
_0013-3368132-3158-2.png,1.6872,1.8556,1.8481
_0013-3368132-3313-2.png,1.6702,1.8908,1.8768
_0013-3368132-341-1.png,0.9362,1.4919,1.4245
_0013-3368132-347-1.png,0.9595,1.6144,1.5677
_0013-3368132-348-20 .png,1.0398,1.5171,1.4937
_0013-3368132-3493-2.png,1.5909,1.8074,1.7936
_0013-3368132-352-13.png,1.7128,1.8856,1.8621
_0013-3368132-364-7.png,1.3327,1.6898,1.6761
_0013-3368132-370-13.png,1.5209,1.7216,1.6718
_0013-3368132-371-13.png,1.7103,1.8652,1.8391
_0013-3368132-376-13.png,1.2329,1.4884,1.4355
_0013-3368132-379-19.png,1.2235,1.6433,1.5825
_0013-3368132-380-1.png,1.0708,1.6056,1.5419
_0013-3368132-380-8.png,1.1119,1.5071,1.4336
_0013-3368132-381-19.png,1.4188,1.6954,1.6568
_0013-3368132-404-19.png,1.2654,1.5878,1.5222
_0013-3368132-434-19.png,1.2654,1.5275,1.4688
_0013-3368132-735-9.png,1.2656,1.7193,1.6885
_0013-3368132-737-9.png,1.2607,1.6605,1.6365
_0013-3368132-819-14.png,1.4035,1.5331,1.4885
_0014-3368132-1-17.png,1.6663,1.8409,1.8125
_0014-3368132-1-3.png,1.1213,1.5382,1.4846
_0014-3368132-1-7.png,1.55,1.7807,1.7591
_0014-3368132-106-15.png,1.6203,1.7711,1.7376
_0014-3368132-1379-21.png,1.532,1.8724,1.8553
_0014-3368132-140-18.png,1.6132,1.8236,1.7912
_0014-3368132-140-5.png,1.2684,1.5731,1.5202
_0014-3368132-146-18.png,1.5699,1.7584,1.7113
_0014-3368132-148-18.png,1.4179,1.7058,1.6507
_0014-3368132-153-15.png,1.7013,1.8903,1.8743
_0014-3368132-159-12.png,1.5634,1.7636,1.7251
_0014-3368132-161-17.png,1.7472,1.8499,1.825
_0014-3368132-163-17.png,1.7264,1.8898,1.8727
_0014-3368132-184-4.png,1.6455,1.9023,1.8867
_0014-3368132-1951-21.png,1.2016,1.6031,1.5716
_0014-3368132-1959-21.png,1.2789,1.6706,1.6101
_0014-3368132-2-13.png,1.5679,1.7762,1.7219
_0014-3368132-210-16.png,1.4273,1.774,1.7348
_0014-3368132-211-12.png,1.5503,1.7206,1.6935
_0014-3368132-221-4.png,1.6219,1.8336,1.8065
_0014-3368132-250-7.png,1.4419,1.7041,1.6687
_0014-3368132-2610-2.png,1.5471,1.7756,1.7758
_0014-3368132-265-16.png,0.8704,1.4642,1.4069
_0014-3368132-266-20 .png,1.1482,1.595,1.5596
_0014-3368132-280-13.png,1.5639,1.8164,1.7904
_0014-3368132-284-13.png,1.5376,1.7908,1.7523
_0014-3368132-296-8.png,1.0748,1.4929,1.4264
_0014-3368132-3-21.png,1.5664,1.7963,1.7785
_0014-3368132-309-11.png,1.6198,1.8119,1.8012
_0014-3368132-313-11.png,1.6799,1.9059,1.8923
_0014-3368132-333-11.png,1.5634,1.7661,1.7206
_0014-3368132-376-7.png,1.3766,1.6779,1.6465
_0014-3368132-382-7.png,1.5503,1.8311,1.8021
_0014-3368132-398-1.png,0.8727,1.5457,1.4992
_0014-3368132-4-8.png,1.0325,1.4754,1.4241
_0014-3368132-402-1.png,0.9226,1.5091,1.4399
_0014-3368132-407-13.png,1.6049,1.7612,1.7272
_0014-3368132-415-13.png,1.518,1.7482,1.7032
_0014-3368132-417-8.png,1.1065,1.4931,1.4418
_0014-3368132-488-19.png,1.4793,1.7575,1.7238
_0014-3368132-6-13.png,1.6017,1.8402,1.8174
_0014-3368132-6-7.png,1.3874,1.6715,1.6453
_0014-3368132-604-9.png,1.1354,1.5499,1.4942
_0014-3368132-7-7.png,1.4302,1.6849,1.6634
_0015-3368132-104-3.png,1.3521,1.5979,1.5489
_0015-3368132-113-6.png,1.4695,1.8149,1.8054
_0015-3368132-116-15.png,1.8154,1.9504,1.948
_0015-3368132-118-15.png,1.6582,1.8465,1.82
_0015-3368132-126-12.png,1.5895,1.7908,1.7548
_0015-3368132-132-12.png,1.5351,1.732,1.6836
_0015-3368132-132-6.png,1.3116,1.6653,1.6294
_0015-3368132-1455-21.png,1.4321,1.7854,1.7728
_0015-3368132-174-17.png,1.6575,1.7682,1.735
_0015-3368132-197-4.png,1.694,1.8773,1.8602
_0015-3368132-220-10.png,1.5851,1.7921,1.7504
_0015-3368132-227-10.png,1.4778,1.64,1.5901
_0015-3368132-2285-2.png,1.6504,1.8489,1.8306
_0015-3368132-2287-2.png,1.5743,1.82,1.7958
_0015-3368132-247-11.png,1.7083,1.8669,1.8426
_0015-3368132-252-20 .png,1.1478,1.5957,1.5573
_0015-3368132-263-10.png,1.6588,1.8478,1.8145
_0015-3368132-265-10.png,1.5746,1.7175,1.6801
_0015-3368132-277-20 .png,1.2042,1.5948,1.5472
_0015-3368132-281-7.png,1.5886,1.7825,1.7411
_0015-3368132-285-7.png,1.6574,1.8395,1.8069
_0015-3368132-288-20 .png,1.1168,1.5495,1.5037
_0015-3368132-301-13.png,1.5065,1.6832,1.6467
_0015-3368132-303-8.png,0.9211,1.4301,1.3454
_0015-3368132-339-19.png,1.3661,1.5684,1.5122
_0015-3368132-595-14.png,1.5837,1.7301,1.6921
_0015-3368132-608-9.png,1.1726,1.5962,1.535
_0015-3368132-70-18.png,1.5811,1.7882,1.7473
_0015-3368132-73-18.png,1.5536,1.7727,1.7234
_0015-3368132-86-18.png,1.632,1.7995,1.7666
_0015-3368132-87-15.png,1.7748,1.9158,1.9009
_0015-3368132-96-18.png,1.5518,1.7406,1.6871
_0015-3368132-98-18.png,1.6268,1.8247,1.7893
_0016-3368132-108-18.png,1.2586,1.6389,1.6065
_0016-3368132-112-18.png,1.428,1.7403,1.6988
_0016-3368132-122-3.png,0.9439,1.3808,1.2968
_0016-3368132-123-15.png,1.6446,1.8665,1.8456
_0016-3368132-131-15.png,1.6718,1.8291,1.8091
_0016-3368132-132-15.png,1.637,1.7962,1.7733
_0016-3368132-133-15.png,1.6027,1.8269,1.8072
_0016-3368132-135-15.png,1.6144,1.8058,1.7796
_0016-3368132-136-15.png,1.5863,1.7486,1.7112
_0016-3368132-140-12.png,1.3383,1.5701,1.5381
_0016-3368132-159-16.png,1.2367,1.6117,1.5784
_0016-3368132-165-12.png,1.4146,1.6634,1.6342
_0016-3368132-166-12.png,1.5886,1.7567,1.7104
_0016-3368132-181-17.png,1.3731,1.6867,1.6619
_0016-3368132-184-12.png,1.5577,1.7333,1.692
_0016-3368132-188-17.png,1.2881,1.5357,1.4984
_0016-3368132-192-17.png,1.499,1.8197,1.7971
_0016-3368132-194-17.png,1.4858,1.811,1.7896
_0016-3368132-199-11.png,1.6019,1.7776,1.7585
_0016-3368132-203-10.png,1.5089,1.7102,1.6747
_0016-3368132-228-4.png,1.6385,1.8503,1.8435
_0016-3368132-235-1.png,0.4429,1.2471,1.1369
_0016-3368132-238-10.png,1.525,1.7222,1.6758
_0016-3368132-259-11.png,1.6296,1.8067,1.7806
_0016-3368132-299-10.png,1.3869,1.6354,1.5848
_0016-3368132-299-7.png,1.0896,1.4757,1.4493
_0016-3368132-300-10.png,1.5836,1.7773,1.7499
_0016-3368132-304-10.png,1.4384,1.6419,1.5823
_0016-3368132-305-10.png,1.5475,1.7374,1.697
_0016-3368132-309-7.png,1.5573,1.816,1.8107
_0016-3368132-3114-2.png,1.5945,1.8244,1.8174
_0016-3368132-315-19.png,1.3117,1.5501,1.5102
_0016-3368132-348-13.png,1.1731,1.4327,1.3748
_0016-3368132-365-8.png,0.6605,1.1445,1.073
_0016-3368132-376-8.png,0.8254,1.2737,1.1688
_0016-3368132-392-19.png,1.2472,1.5047,1.4709
_0016-3368132-399-19.png,1.2365,1.4533,1.3924
_0016-3368132-519-9.png,1.0256,1.4221,1.3559
_0016-3368132-60-18.png,1.4069,1.6539,1.6069
_0016-3368132-64-18.png,1.561,1.7495,1.7153
_0016-3368132-65-18.png,1.5361,1.7798,1.7729
_0016-3368132-712-9.png,0.6468,1.2583,1.159
_0016-3368132-80-18.png,1.6121,1.7945,1.7467
_0016-3368132-98-3.png,1.0507,1.3811,1.3268
_0017-3368132-100-3.png,1.2598,1.6389,1.5954
_0017-3368132-123-12.png,1.497,1.7206,1.6887
_0017-3368132-125-12.png,1.5133,1.6952,1.6492
_0017-3368132-128-6.png,1.2063,1.6618,1.6048
_0017-3368132-131-5.png,1.5056,1.8033,1.8023
_0017-3368132-141-15.png,1.7364,1.9012,1.8928
_0017-3368132-173-16.png,1.0313,1.5596,1.5081
_0017-3368132-231-7.png,1.4289,1.7521,1.729
_0017-3368132-2347-2.png,1.591,1.7999,1.7982
_0017-3368132-2349-2.png,1.7063,1.8571,1.8435
_0017-3368132-251-1.png,0.8543,1.5575,1.4893
_0017-3368132-260-13.png,1.5462,1.7595,1.7112
_0017-3368132-266-8.png,1.1008,1.5639,1.4989
_0017-3368132-270-4.png,1.4561,1.7865,1.7695
_0017-3368132-2749-2.png,1.5534,1.8093,1.7979
