image,histogram,distanceHistogram,zigZagDistanceHistogram
0104-3157544-20 .png,0.4515,0.9951,0.9188
0104-3157546-20 .png,0.4299,0.9399,0.8861
0104-3157556-1-20 .png,0.9464,1.5413,1.4808
0104-3157556-2-10.png,0.239,0.5604,0.5024
0104-3158466-2-12.png,0.286,0.5359,0.5304
0104-3158466-30-12.png,0.4124,0.75,0.6994
0104-3158466-31-12.png,0.4468,0.7279,0.7197
0105-3157556-1-10.png,0.2371,0.5938,0.5623
0105-3157556-2-5.png,0.6437,1.2977,1.2245
0105-3157556-3-20 .png,0.6709,1.3575,1.2977
0105-3157556-4-16.png,0.9896,1.4797,1.4095
0105-3157556-5-5.png,0.3691,0.9389,0.8574
0105-3157556-6-16.png,0.7806,1.3995,1.3305
0106-3157556-1-20 .png,0.5408,1.1544,1.1006
0106-3158466-15-12.png,0.9475,1.1938,1.1417
0106-3158466-4-12.png,0.6931,1.0199,0.973
0107-3157556-2-10.png,0.3322,0.716,0.6219
0107-3158466-16-12.png,0.4872,0.8296,0.8054
0108-3157556-1-16.png,0.4646,0.969,0.895
0108-3157556-2-10.png,0.1439,0.4846,0.4286
0108-3157556-3-16.png,0.4117,1.0031,0.9235
0108-3158466-17-12.png,0.6611,0.9892,0.9285
0108-3158466-23-12.png,0.5218,0.8004,0.7881
0109-3157556-1-5.png,0.3569,0.9574,0.8848
0109-3158466-12-12.png,0.4776,0.7994,0.7765
0109-3158466-27-12.png,0.4048,0.6434,0.658
0110-3157556-1-5.png,0.3693,0.9629,0.8778
0110-3157556-2-20 .png,0.5519,1.1595,1.1127
0110-3158466-13-12.png,0.2045,0.5034,0.4734
0111-3157556-3-10.png,0.1281,0.5082,0.4423
0111-3157556-4-16.png,0.4507,1.013,0.949
0113-3157556-1-10.png,0.2877,0.7025,0.6798
0115-3157556-1-20 .png,0.7815,1.3683,1.3117
0118-3157556-1-5.png,0.6314,1.1118,1.05
0119-3157556-1-10.png,0.5088,0.9186,0.8245
0119-3157556-2-20 .png,1.0432,1.472,1.3992
0119-3157556-3-10.png,0.2062,0.5196,0.4633
0120-3157556-1-10.png,0.1494,0.4157,0.3653
0120-3157556-3-5.png,0.4316,0.9351,0.8664
0121-3157556-1-10.png,0.3828,0.7501,0.7317
0121-3157556-3-20 .png,0.5456,1.1406,1.0761
0123-3157556-1-5.png,0.5486,1.2004,1.1378
0129-3157556-1-10.png,0.3492,0.7409,0.6532
0130-3157556-1-10.png,1.1144,1.3394,1.2932
0134-3157556-1-10.png,0.1953,0.4775,0.4077
0141-3157556-1-10.png,0.2201,0.5336,0.4775
0142-3157556-2-10.png,0.2007,0.5103,0.4596
0143-3157556-4-10.png,0.1756,0.4604,0.4045
0144-3157556-1-10.png,0.313,0.5561,0.4955
0144-3157556-4-10.png,0.2133,0.5945,0.5042
0149-3157556-1-10.png,0.3652,0.6961,0.682
0150-3157556-1-10.png,0.1221,0.405,0.3609
0152-3157556-1-5.png,0.5968,1.1981,1.1345
0152-3157556-2-5.png,0.461,0.9173,0.8372
0154-3157556-1-5.png,0.6676,1.3183,1.2688
0156-3157556-1-10.png,0.0954,0.445,0.3653
0156-3157556-2-10.png,0.1405,0.4839,0.41
0156-3157556-3-5.png,0.4348,1.069,0.9997
0157-3157556-1-10.png,0.3024,0.6456,0.5564
0157-3157556-2-20 .png,0.6524,1.2532,1.1827
0160-3157556-1-10.png,0.1481,0.4273,0.3786
0165-3157556-2-20 .png,0.6199,1.1109,1.0597
0168-3157556-1-10.png,0.2155,0.5589,0.5095
0168-3157556-2-10.png,0.3478,0.7722,0.7308
0168-3157556-3-10.png,0.1026,0.4595,0.4022
0171-3157556-1-10.png,0.2539,0.5825,0.5445
0175-3157556-1-10.png,0.2346,0.5298,0.4917
0178-3157556-2-10.png,0.1714,0.5086,0.4593
0179-3157556-1-10.png,0.2329,0.5322,0.5041
0181-3157556-1-20 .png,0.5923,1.203,1.1469
0181-3157556-2-20 .png,0.5955,1.2594,1.1816
0182-3157556-1-10.png,0.3691,0.674,0.6529
0186-3157556-1-10.png,0.1818,0.5382,0.4786
0187-3157556-1-10.png,0.3395,0.6645,0.6449
0187-3157556-2-20 .png,0.7246,1.2485,1.1847
0187-3157556-3-20 .png,0.6154,1.2971,1.2344
0190-3157556-1-20 .png,0.6087,1.1998,1.1433
_0004-3368132-1-18.png,0.2232,0.5452,0.4739
_0004-3368132-110-10.png,0.2418,0.6504,0.6128
_0004-3368132-1207-2.png,1.427,1.758,1.7266
_0004-3368132-1221-2.png,1.143,1.4965,1.4755
_0004-3368132-139-5.png,0.4211,0.8934,0.7976
_0004-3368132-141-5.png,0.469,0.8125,0.6961
_0004-3368132-142-5.png,0.4387,0.8769,0.7782
_0004-3368132-143-18.png,0.184,0.4596,0.3961
_0004-3368132-143-6.png,0.6121,1.0435,1.0047
_0004-3368132-149-18.png,0.1663,0.4447,0.3915
_0004-3368132-155-3.png,0.4388,0.8582,0.7442
_0004-3368132-158-3.png,0.5502,0.8544,0.7857
_0004-3368132-173-12.png,0.3764,0.6809,0.609
_0004-3368132-176-12.png,0.2153,0.6033,0.5493
_0004-3368132-1845-21.png,0.3646,0.8207,0.7389
_0004-3368132-1847-21.png,0.538,1.0598,0.9504
_0004-3368132-1878-21.png,0.6115,1.0845,1.0022
_0004-3368132-1879-21.png,0.4215,0.9332,0.8045
_0004-3368132-189-12.png,0.1743,0.4899,0.4264
_0004-3368132-1891-21.png,0.5419,0.9939,0.9059
_0004-3368132-1910-21.png,0.2276,0.6087,0.5095
_0004-3368132-1914-21.png,0.37,0.8838,0.8045
_0004-3368132-1917-21.png,0.3914,0.8105,0.7067
_0004-3368132-1961-21.png,0.4849,0.8835,0.7664
_0004-3368132-1973-21.png,0.4968,0.9614,0.8457
_0004-3368132-1981-21.png,0.7561,1.2682,1.1375
_0004-3368132-2-18.png,0.2368,0.4966,0.4331
_0004-3368132-201-12.png,0.4373,0.8529,0.7274
_0004-3368132-227-17.png,0.4883,0.7276,0.6941
_0004-3368132-243-4.png,0.6567,1.0537,1.0068
_0004-3368132-246-4.png,0.6087,1.0203,1.0098
_0004-3368132-254-4.png,1.0242,1.503,1.4492
_0004-3368132-263-16.png,0.6165,1.178,1.0747
_0004-3368132-267-16.png,0.6042,1.0518,0.9857
_0004-3368132-271-11.png,0.5057,0.9008,0.8362
_0004-3368132-271-16.png,0.2356,0.6747,0.5839
_0004-3368132-277-16.png,0.3466,0.8487,0.7599
_0004-3368132-315-4.png,0.6813,1.0185,0.987
_0004-3368132-316-4.png,0.7178,1.2446,1.1781
_0004-3368132-3164-2.png,1.1508,1.5618,1.5345
_0004-3368132-32-21.png,0.6107,1.032,0.905
_0004-3368132-323-10.png,0.3679,0.7172,0.6661
_0004-3368132-324-10.png,0.2461,0.5189,0.4892
_0004-3368132-324-7.png,0.4254,0.8071,0.7394
_0004-3368132-327-10.png,0.2079,0.5107,0.4462
_0004-3368132-329-10.png,0.3152,0.7062,0.6275
_0004-3368132-3416-2.png,1.2543,1.6353,1.5937
_0004-3368132-3417-2.png,1.245,1.6385,1.6017
_0004-3368132-348-10.png,0.2597,0.5448,0.4844
_0004-3368132-358-10.png,0.555,1.0154,0.8897
_0004-3368132-365-20 .png,0.7302,1.2483,1.1827
_0004-3368132-367-20 .png,0.5871,1.0952,1.0119
_0004-3368132-3836-2.png,1.4233,1.7456,1.7285
_0004-3368132-387-20 .png,0.7996,1.2662,1.1632
_0004-3368132-390-20 .png,0.9923,1.5557,1.4719
_0004-3368132-392-20 .png,0.9504,1.4757,1.4186
_0004-3368132-396-13.png,0.3809,0.7624,0.6775
_0004-3368132-399-13.png,0.4954,0.857,0.8286
_0004-3368132-40-21.png,0.1656,0.5576,0.4614
_0004-3368132-400-13.png,0.4566,0.7239,0.6969
_0004-3368132-410-13.png,0.2877,0.5491,0.5025
_0004-3368132-412-13.png,0.2951,0.5263,0.5087
_0004-3368132-422-8.png,0.7352,1.2813,1.2065
_0004-3368132-424-8.png,0.6797,1.288,1.1877
_0004-3368132-435-8.png,0.7521,1.286,1.1973
_0004-3368132-437-8.png,0.8696,1.4155,1.3408
_0004-3368132-51-21.png,0.3413,0.7635,0.6551
_0004-3368132-52-21.png,0.254,0.637,0.5423
_0004-3368132-6-11.png,0.3472,0.6573,0.6108
_0004-3368132-693-14.png,0.6137,1.0083,0.9752
_0004-3368132-704-14.png,0.5642,1.0684,1.049
_0004-3368132-818-9.png,0.5306,0.9282,0.8481
_0004-3368132-821-9.png,0.439,0.9218,0.8375
_0004-3368132-829-9.png,0.6314,1.115,1.0318
_0004-3368132-849-9.png,0.8612,1.4408,1.3756
_0004-3368132-856-9.png,0.4062,0.8094,0.748
_0005-3368132-11-5.png,0.1997,0.5324,0.4641
_0005-3368132-12-18.png,0.0304,0.1815,0.1473
_0005-3368132-12-20 .png,0.5907,1.1069,1.0521
_0005-3368132-14-17.png,0.3494,0.5331,0.5366
_0005-3368132-14-20 .png,0.5208,1.0236,0.9797
_0005-3368132-146-6.png,0.1956,0.5663,0.4888
_0005-3368132-148-6.png,0.4005,0.8458,0.7673
_0005-3368132-17-17.png,0.4748,0.7703,0.7965
_0005-3368132-17-7.png,0.1409,0.5293,0.4498
_0005-3368132-1704-21.png,0.2022,0.6715,0.6082
_0005-3368132-179-12.png,0.0995,0.3636,0.3189
_0005-3368132-18-18.png,0.1952,0.5358,0.4551
_0005-3368132-19-11.png,0.3717,0.5976,0.6079
_0005-3368132-19-16.png,0.3296,0.7528,0.6726
_0005-3368132-19-8.png,0.4925,1.0186,0.9873
_0005-3368132-192-21.png,0.1443,0.476,0.4132
_0005-3368132-21-7.png,0.0878,0.3918,0.3263
_0005-3368132-210-12.png,0.1058,0.4547,0.402
_0005-3368132-22-20 .png,0.4405,0.8929,0.8575
_0005-3368132-23-17.png,0.4024,0.7076,0.7283
_0005-3368132-23-8.png,0.4151,0.874,0.7983
_0005-3368132-25-16.png,0.3686,0.8286,0.7843
_0005-3368132-25-7.png,0.2537,0.6408,0.609
_0005-3368132-258-4.png,0.6136,0.9891,0.97
_0005-3368132-259-4.png,0.4907,0.8944,0.8678
_0005-3368132-26-1.png,0.3807,0.8991,0.7745
_0005-3368132-26-7.png,0.1684,0.5749,0.529
_0005-3368132-260-4.png,0.6292,0.9843,0.9609
_0005-3368132-261-4.png,0.6025,1.0629,1.0046
_0005-3368132-276-11.png,0.3882,0.7258,0.7065
_0005-3368132-29-13.png,0.2451,0.528,0.478
_0005-3368132-308-10.png,0.0448,0.2886,0.2284
_0005-3368132-310-10.png,0.1575,0.4365,0.3975
_0005-3368132-3261-2.png,1.1508,1.5267,1.4922
_0005-3368132-33-11.png,0.4991,0.777,0.781
_0005-3368132-333-20 .png,0.6011,1.1509,1.0534
_0005-3368132-342-2.png,1.2637,1.5967,1.5694
_0005-3368132-36-13.png,0.3426,0.6599,0.5974
_0005-3368132-36-17.png,0.3027,0.5791,0.5594
_0005-3368132-372-10.png,0.1319,0.3616,0.3184
_0005-3368132-38-4.png,0.6138,1.0148,0.9483
_0005-3368132-39-4.png,0.5856,0.8977,0.8658
_0005-3368132-408-19.png,0.403,0.845,0.773
_0005-3368132-41-9.png,0.3341,0.9129,0.8182
_0005-3368132-410-19.png,0.2611,0.5901,0.5269
_0005-3368132-415-2.png,0.9499,1.3585,1.34
_0005-3368132-42-17.png,0.3313,0.604,0.5682
_0005-3368132-42-20 .png,0.4802,0.9765,0.9079
_0005-3368132-47-19.png,0.2047,0.3943,0.3807
_0005-3368132-48-19.png,0.2288,0.506,0.445
_0005-3368132-52-13.png,0.2216,0.4314,0.41
_0005-3368132-55-13.png,0.332,0.5527,0.5428
_0005-3368132-58-21.png,0.2163,0.6471,0.5463
_0005-3368132-6-18.png,0.0544,0.2281,0.1953
_0005-3368132-60-20 .png,0.4542,0.9371,0.8663
_0005-3368132-64-21.png,0.1738,0.5606,0.4921
_0005-3368132-67-21.png,0.2617,0.6541,0.5553
_0005-3368132-68-21.png,0.1513,0.5201,0.4048
_0005-3368132-9-11.png,0.4873,0.9138,0.9145
_0005-3368132-9-7.png,0.1646,0.5362,0.5029
_0006-3368132-102-19.png,0.3727,0.7768,0.7459
_0006-3368132-124-14.png,0.5561,0.9209,0.9144
_0006-3368132-130-14.png,0.4476,0.7868,0.7836
_0006-3368132-14-3.png,0.425,0.8659,0.7823
_0006-3368132-14-6.png,0.2476,0.5836,0.5075
_0006-3368132-146-14.png,0.4749,0.7733,0.7442
_0006-3368132-148-9.png,0.4851,0.931,0.872
_0006-3368132-15-12.png,0.131,0.4162,0.3776
_0006-3368132-15-15.png,0.4346,0.7393,0.7287
_0006-3368132-15-6.png,0.3163,0.7206,0.6488
_0006-3368132-20-15.png,0.5581,0.9051,0.8768
_0006-3368132-22-12.png,0.2589,0.5927,0.549
_0006-3368132-22-6.png,0.174,0.5223,0.4531
_0006-3368132-24-18.png,0.0672,0.2195,0.1786
_0006-3368132-246-16.png,0.4703,1.0511,0.958
_0006-3368132-25-18.png,0.328,0.6213,0.5595
_0006-3368132-274-21.png,0.1962,0.639,0.5469
_0006-3368132-29-5.png,0.2686,0.6938,0.6391
_0006-3368132-319-10.png,0.4005,0.7663,0.7259
_0006-3368132-340-7.png,0.249,0.6596,0.5729
_0006-3368132-362-21.png,0.1902,0.5938,0.5023
_0006-3368132-40-12.png,0.1105,0.27,0.2457
_0006-3368132-40-3.png,0.3297,0.698,0.6521
_0006-3368132-41-3.png,0.6541,0.9748,0.9483
_0006-3368132-48-3.png,0.2621,0.5833,0.5163
_0006-3368132-54-4.png,0.6131,1.0606,1.0245
_0006-3368132-60-17.png,0.3762,0.6735,0.6696
_0006-3368132-62-16.png,0.3656,0.849,0.7935
_0006-3368132-62-7.png,0.1749,0.5837,0.4985
_0006-3368132-63-11.png,0.4174,0.7792,0.7748
_0006-3368132-63-17.png,0.379,0.6352,0.6294
_0006-3368132-64-17.png,0.4322,0.738,0.6968
_0006-3368132-64-7.png,0.2344,0.654,0.5909
_0006-3368132-654-2.png,1.1886,1.5382,1.4958
_0006-3368132-67-16.png,0.2795,0.6998,0.6397
_0006-3368132-68-17.png,0.3732,0.6096,0.6142
_0006-3368132-69-1.png,0.4974,1.1937,1.0939
_0006-3368132-69-17.png,0.4138,0.7467,0.7335
_0006-3368132-69-8.png,0.5393,1.0963,1.0398
_0006-3368132-72-1.png,0.8231,1.5553,1.4927
_0006-3368132-750-14.png,0.5318,0.9905,0.9663
_0006-3368132-751-14.png,0.4681,0.8868,0.8778
_0006-3368132-76-1.png,0.7302,1.3288,1.21
_0006-3368132-76-13.png,0.3961,0.7708,0.7203
_0006-3368132-761-14.png,0.4625,0.861,0.8413
_0006-3368132-763-14.png,0.5776,1.0881,1.1235
_0006-3368132-767-14.png,0.5949,1.0253,0.9955
_0006-3368132-776-14.png,0.4403,0.8602,0.8645
_0006-3368132-78-13.png,0.3255,0.6339,0.5978
_0007-3368132-106-13.png,0.5486,0.9412,0.8802
_0007-3368132-107-19.png,0.4401,0.9027,0.8369
_0007-3368132-108-19.png,0.4317,0.8417,0.7772
_0007-3368132-116-13.png,0.7675,1.1309,1.0887
_0007-3368132-117-13.png,0.5857,0.9797,0.8675
_0007-3368132-124-19.png,0.6162,1.1036,1.0345
_0007-3368132-130-3.png,0.4516,0.8716,0.7915
_0007-3368132-141-3.png,0.9719,1.4212,1.3844
_0007-3368132-142-3.png,0.3886,0.8134,0.7166
_0007-3368132-156-6.png,0.3176,0.7105,0.6423
_0007-3368132-157-6.png,0.2288,0.6021,0.5263
_0007-3368132-163-6.png,0.289,0.6376,0.544
_0007-3368132-168-12.png,0.2119,0.5561,0.5225
_0007-3368132-169-12.png,0.0882,0.3215,0.2678
_0007-3368132-202-9.png,0.4235,0.7792,0.7242
_0007-3368132-230-4.png,0.9773,1.2799,1.2183
_0007-3368132-236-4.png,0.7831,1.2841,1.2225
_0007-3368132-27-15.png,0.4233,0.7166,0.7089
_0007-3368132-28-15.png,0.599,0.9411,0.9235
_0007-3368132-28-18.png,0.0748,0.2557,0.228
_0007-3368132-287-4.png,0.7989,1.2559,1.1789
_0007-3368132-29-18.png,0.2595,0.554,0.4936
_0007-3368132-3089-2.png,1.2467,1.6761,1.646
_0007-3368132-333-13.png,0.5102,0.9692,0.8729
_0007-3368132-335-10.png,0.2036,0.5201,0.4701
_0007-3368132-337-10.png,0.3778,0.7714,0.7062
_0007-3368132-338-10.png,0.2285,0.593,0.487
_0007-3368132-345-1.png,0.5487,1.1686,1.0734
_0007-3368132-354-7.png,0.7466,1.2541,1.1909
_0007-3368132-360-20 .png,0.539,1.0037,0.9448
_0007-3368132-360-7.png,0.4002,0.9144,0.8718
_0007-3368132-377-13.png,0.6785,1.0021,0.9388
_0007-3368132-377-19.png,0.3876,0.7314,0.6899
_0007-3368132-387-1.png,0.6389,1.2858,1.2021
_0007-3368132-50-3.png,0.3568,0.7652,0.705
_0007-3368132-54-3.png,0.5896,0.9785,0.9039
_0007-3368132-66-10.png,0.2539,0.596,0.5601
_0007-3368132-666-14.png,0.4341,0.7832,0.7584
_0007-3368132-774-14.png,0.5299,0.9403,0.8943
_0007-3368132-781-14.png,0.6306,1.1324,1.0778
_0007-3368132-782-14.png,0.5277,0.8091,0.8041
_0007-3368132-795-9.png,0.4293,0.8638,0.8047
_0007-3368132-805-14.png,0.6771,1.1407,1.118
_0007-3368132-808-14.png,0.49,0.9151,0.8907
_0007-3368132-809-14.png,0.4443,0.7586,0.7475
_0007-3368132-81-11.png,0.6566,1.0993,1.081
_0008-3368132-134-5.png,0.3799,0.8123,0.7018
_0008-3368132-136-5.png,0.4376,0.8817,0.7793
_0008-3368132-147-18.png,0.1138,0.3765,0.3115
_0008-3368132-16-13.png,0.4258,0.7786,0.7278
_0008-3368132-19-1.png,0.5999,1.2602,1.1524
_0008-3368132-207-12.png,0.1398,0.4456,0.3816
_0008-3368132-229-17.png,0.4524,0.7531,0.6766
_0008-3368132-24-14.png,0.6233,0.9889,0.9887
_0008-3368132-25-19.png,0.4456,0.8423,0.7506
_0008-3368132-261-16.png,0.5738,1.1212,1.0049
_0008-3368132-276-16.png,0.6107,1.1362,1.0702
_0008-3368132-28-14.png,0.3564,0.6723,0.6526
_0008-3368132-30-19.png,0.3113,0.5904,0.4997
_0008-3368132-313-4.png,0.5417,0.8679,0.8135
_0008-3368132-314-4.png,0.6264,0.9991,0.9434
_0008-3368132-32-13.png,0.2633,0.4843,0.3946
_0008-3368132-370-10.png,0.163,0.4883,0.4202
_0008-3368132-385-13.png,0.3788,0.6986,0.6047
_0008-3368132-386-13.png,0.7326,1.2152,1.1457
_0008-3368132-39-9.png,0.3091,0.6929,0.5955
_0008-3368132-390-13.png,0.5658,0.9466,0.8945
_0008-3368132-391-20 .png,0.6581,1.1506,1.0598
_0008-3368132-409-13.png,0.3984,0.7324,0.6975
_0008-3368132-431-8.png,0.7418,1.313,1.245
_0008-3368132-457-19.png,0.3923,0.7859,0.7102
_0008-3368132-463-19.png,0.3882,0.6828,0.6302
_0008-3368132-47-14.png,0.466,0.9088,0.8945
_0008-3368132-480-19.png,0.3838,0.8029,0.744
_0008-3368132-50-14.png,0.3279,0.7619,0.7015
_0008-3368132-53-14.png,0.2994,0.5727,0.5663
_0008-3368132-830-14.png,0.5003,0.878,0.8767
_0008-3368132-840-14.png,0.3822,0.7433,0.7277
_0008-3368132-843-14.png,0.6643,1.1099,1.0979
_0008-3368132-857-14.png,0.464,0.8234,0.8027
_0008-3368132-9-10.png,0.2108,0.5551,0.5157
_0009-3368132-108-14.png,0.4244,0.8051,0.7987
_0009-3368132-113-14.png,0.3697,0.6836,0.6945
_0009-3368132-118-14.png,0.3476,0.6719,0.6524
_0009-3368132-12-5.png,0.1696,0.5037,0.4417
_0009-3368132-133-3.png,0.1898,0.4631,0.4117
_0009-3368132-134-15.png,0.4894,0.7767,0.7624
_0009-3368132-16-12.png,0.1002,0.3493,0.3006
_0009-3368132-16-5.png,0.2983,0.7259,0.6485
_0009-3368132-161-14.png,0.3165,0.6317,0.6251
_0009-3368132-1647-21.png,0.2187,0.6671,0.5581
_0009-3368132-17-19.png,0.3021,0.5977,0.5616
_0009-3368132-172-12.png,0.1376,0.3822,0.3467
_0009-3368132-181-12.png,0.1043,0.2528,0.2175
_0009-3368132-199-17.png,0.342,0.6399,0.646
_0009-3368132-238-4.png,0.5939,0.985,0.9827
_0009-3368132-26-10.png,0.2048,0.4609,0.4141
_0009-3368132-26-4.png,0.5257,0.8485,0.8587
_0009-3368132-28-12.png,0.1159,0.4259,0.3771
_0009-3368132-289-10.png,0.147,0.4323,0.3943
_0009-3368132-291-10.png,0.1295,0.264,0.2597
_0009-3368132-30-12.png,0.1097,0.3461,0.3189
_0009-3368132-30-17.png,0.3605,0.6283,0.6358
_0009-3368132-30-4.png,0.5904,0.9895,0.9639
_0009-3368132-31-12.png,0.1821,0.4931,0.4489
_0009-3368132-315-7.png,0.2594,0.6638,0.6137
_0009-3368132-320-20 .png,0.4748,0.9375,0.878
_0009-3368132-33-12.png,0.1645,0.4628,0.4067
_0009-3368132-34-10.png,0.2094,0.5165,0.4959
_0009-3368132-34-12.png,0.2335,0.5688,0.5359
_0009-3368132-34-17.png,0.3982,0.639,0.6663
_0009-3368132-35-12.png,0.1165,0.3723,0.341
_0009-3368132-354-13.png,0.487,0.8796,0.8468
_0009-3368132-385-19.png,0.292,0.5865,0.5266
_0009-3368132-39-8.png,0.5254,1.0742,0.9655
_0009-3368132-391-1.png,0.4702,1.0807,0.9488
_0009-3368132-400-19.png,0.2739,0.5671,0.514
_0009-3368132-41-4.png,0.5414,0.8268,0.8062
_0009-3368132-423-8.png,0.4658,1.02,0.9573
_0009-3368132-461-19.png,0.4811,0.873,0.8379
_0009-3368132-47-11.png,0.4458,0.788,0.807
_0009-3368132-53-8.png,0.428,0.9069,0.8446
_0009-3368132-57-2.png,0.9709,1.3404,1.2873
_0009-3368132-6-12.png,0.1294,0.4195,0.36
_0009-3368132-63-19.png,0.2249,0.4312,0.3938
_0009-3368132-64-19.png,0.2354,0.4287,0.4072
_0009-3368132-689-14.png,0.2258,0.4978,0.4848
_0009-3368132-690-14.png,0.3795,0.6838,0.685
_0009-3368132-700-14.png,0.4305,0.7717,0.7773
_0009-3368132-701-14.png,0.3358,0.6447,0.656
_0009-3368132-74-14.png,0.3501,0.6776,0.6884
_0009-3368132-77-9.png,0.5584,1.0592,1.0124
_0009-3368132-78-19.png,0.2699,0.544,0.4737
_0009-3368132-80-19.png,0.2545,0.538,0.4902
_0009-3368132-84-14.png,0.3108,0.6231,0.6149
_0010-3368132-124-18.png,0.0435,0.2865,0.2148
_0010-3368132-125-18.png,0.0693,0.2454,0.2182
_0010-3368132-138-15.png,0.4075,0.7403,0.724
_0010-3368132-150-15.png,0.5412,0.9053,0.8671
_0010-3368132-153-6.png,0.259,0.6138,0.5146
_0010-3368132-156-3.png,0.2981,0.6568,0.5753
_0010-3368132-1730-21.png,0.1717,0.5628,0.477
_0010-3368132-1758-21.png,0.2454,0.5816,0.4991
_0010-3368132-185-12.png,0.1749,0.5139,0.4592
_0010-3368132-197-12.png,0.1311,0.4656,0.3899
_0010-3368132-209-17.png,0.4169,0.6869,0.6822
_0010-3368132-21-1.png,0.5526,1.1888,1.0814
_0010-3368132-211-17.png,0.3059,0.5756,0.5591
_0010-3368132-215-17.png,0.4958,0.7674,0.7607
_0010-3368132-222-17.png,0.5029,0.8884,0.8561
_0010-3368132-224-17.png,0.2814,0.4884,0.4694
_0010-3368132-252-16.png,0.3239,0.773,0.7096
_0010-3368132-264-4.png,0.4778,0.714,0.6953
_0010-3368132-283-4.png,0.6543,0.9793,0.9522
_0010-3368132-299-4.png,0.4883,0.7661,0.7394
_0010-3368132-302-11.png,0.4507,0.8097,0.7699
_0010-3368132-304-11.png,0.3439,0.7287,0.7109
_0010-3368132-3378-2.png,1.0947,1.4159,1.3979
_0010-3368132-342-10.png,0.1654,0.4629,0.3858
_0010-3368132-342-20 .png,0.4608,0.9774,0.909
_0010-3368132-3478-2.png,0.9514,1.2396,1.2135
_0010-3368132-3511-2.png,1.0284,1.402,1.3813
_0010-3368132-352-1.png,0.5447,1.2099,1.1318
_0010-3368132-363-13.png,0.3803,0.7187,0.6598
_0010-3368132-363-20 .png,0.2701,0.6574,0.5826
_0010-3368132-365-13.png,0.485,0.8727,0.8491
_0010-3368132-369-10.png,0.1415,0.4064,0.375
_0010-3368132-371-1.png,0.6013,1.3208,1.2378
_0010-3368132-378-20 .png,0.5369,1.0627,0.9817
_0010-3368132-397-8.png,0.4689,1.0239,0.9495
_0010-3368132-406-13.png,0.3159,0.5933,0.5767
_0010-3368132-421-19.png,0.3048,0.6744,0.6246
_0010-3368132-425-2.png,1.1202,1.5529,1.5124
_0010-3368132-429-8.png,0.4554,1.0481,0.9375
_0010-3368132-479-19.png,0.3128,0.5393,0.5097
_0010-3368132-804-14.png,0.2522,0.6061,0.5889
_0010-3368132-825-14.png,0.4642,0.795,0.7973
_0010-3368132-852-14.png,0.3332,0.7033,0.6977
_0010-3368132-88-18.png,0.2995,0.8546,0.7627
_0011-3368132-1-12.png,0.1257,0.3916,0.3458
_0011-3368132-10-13.png,0.7007,0.9668,0.8861
_0011-3368132-10-14.png,0.3726,0.7509,0.7463
_0011-3368132-10-3.png,0.5894,0.9858,0.8854
_0011-3368132-102-14.png,0.393,0.7293,0.7259
_0011-3368132-11-16.png,0.4952,0.9727,0.8853
_0011-3368132-11-19.png,0.351,0.6644,0.5911
_0011-3368132-116-14.png,0.4777,0.9171,0.8929
_0011-3368132-117-14.png,0.3773,0.685,0.6865
_0011-3368132-13-17.png,0.4571,0.7026,0.6513
_0011-3368132-14-14.png,0.5539,1.0429,1.002
_0011-3368132-15-8.png,0.4762,1.0413,0.9596
_0011-3368132-16-11.png,0.3641,0.7027,0.6979
_0011-3368132-16-20 .png,0.4493,0.9029,0.841
_0011-3368132-19-18.png,0.139,0.3837,0.3573
_0011-3368132-19-3.png,0.2373,0.6026,0.55
_0011-3368132-2-20 .png,0.4366,0.9162,0.8501
_0011-3368132-20-12.png,0.1034,0.2944,0.2429
_0011-3368132-200-4.png,0.8871,1.2703,1.2074
_0011-3368132-21-14.png,0.4092,0.8039,0.7503
_0011-3368132-22-5.png,0.2833,0.6515,0.5764
_0011-3368132-24-16.png,0.457,0.9687,0.885
_0011-3368132-28-16.png,0.4575,0.9586,0.8897
_0011-3368132-28-3.png,0.2823,0.5804,0.5406
_0011-3368132-2880-2.png,1.0665,1.3854,1.3656
_0011-3368132-29-11.png,0.5294,0.981,0.9454
_0011-3368132-29-17.png,0.4903,0.8214,0.742
_0011-3368132-29-3.png,0.2365,0.5463,0.478
_0011-3368132-30-3.png,0.4137,0.7822,0.7312
_0011-3368132-31-16.png,0.6508,1.138,1.0497
_0011-3368132-315-8.png,0.8387,1.3963,1.3293
_0011-3368132-32-4.png,0.5584,0.9619,0.9147
_0011-3368132-331-8.png,0.6101,1.16,1.0673
_0011-3368132-35-10.png,0.1894,0.5134,0.4678
_0011-3368132-36-7.png,0.2716,0.681,0.5906
_0011-3368132-38-21.png,0.5061,0.9186,0.8532
_0011-3368132-4-15.png,0.3984,0.6606,0.5968
_0011-3368132-40-1.png,0.5396,1.2113,1.0827
_0011-3368132-41-16.png,0.4983,0.9445,0.9117
_0011-3368132-43-17.png,0.3844,0.6835,0.7087
_0011-3368132-45-11.png,0.4767,0.8103,0.838
_0011-3368132-49-7.png,0.405,0.8181,0.7488
_0011-3368132-5-15.png,0.3597,0.6449,0.6437
_0011-3368132-51-19.png,0.201,0.5392,0.4735
_0011-3368132-52-7.png,0.1924,0.5399,0.503
_0011-3368132-57-20 .png,0.355,0.769,0.73
