image,histogram,distanceHistogram,zigZagDistanceHistogram
0098-3157556-36-5.png,0.4249,0.9348,0.8818
0098-3157556-39-5.png,0.2994,0.6923,0.5992
0098-3157556-411-19.png,0.5286,0.9916,0.9435
0098-3157556-55-12.png,0.2833,0.4871,0.4563
0098-3157556-57-7.png,0.7728,1.2444,1.2148
0098-3157556-59-7.png,1.0175,1.4303,1.3872
0098-3157556-68-15.png,0.1786,0.2677,0.2369
0098-3157556-85-6.png,0.5516,1.0752,1.0513
0098-3157556-873-21.png,0.6037,1.0733,1.0368
0098-3157556-91-6.png,0.4707,0.9694,0.9505
0098-3158466-9-20 .png,0.8287,1.3544,1.3343
0099-3157556-117-1.png,1.5375,1.8696,1.8637
0099-3157556-1418-2.png,1.0395,1.4678,1.4167
0099-3157556-1568-2.png,0.9376,1.3061,1.2535
0099-3157556-184-3.png,0.4463,0.9293,0.8527
0099-3157556-192-8.png,1.0517,1.5581,1.5521
0099-3157556-199-3.png,0.8884,1.34,1.3507
0099-3157556-237-9.png,0.8525,1.3909,1.3662
0099-3157556-238-14.png,0.4823,0.945,0.9367
0099-3157556-244-14.png,0.5706,1.0668,1.0504
0099-3157556-254-9.png,0.6774,1.1886,1.1596
0099-3157556-38-10.png,0.2559,0.5664,0.514
0099-3157556-43-10.png,0.2662,0.5038,0.4802
0099-3157556-44-20 .png,0.8922,1.418,1.4034
0099-3157556-45-5.png,0.8124,1.3892,1.3457
0099-3157556-63-7.png,1.2903,1.7091,1.6614
0099-3157556-65-16.png,0.815,1.2789,1.2498
0099-3157556-97-6.png,1.0633,1.5762,1.5593
0099-3157556-98-6.png,1.1125,1.5745,1.5633
0099-3158466-10-12.png,0.3122,0.6821,0.611
0100-3157556-102-13.png,1.0796,1.4672,1.4139
0100-3157556-104-14.png,1.2067,1.6498,1.6083
0100-3157556-146-1.png,0.9573,1.4672,1.4406
0100-3157556-147-1.png,1.4073,1.814,1.7739
0100-3157556-148-1.png,1.4757,1.8716,1.8564
0100-3157556-149-1.png,1.4483,1.8373,1.8217
0100-3157556-1666-2.png,1.1172,1.5925,1.5653
0100-3157556-1781-2.png,1.8835,1.9913,1.9894
0100-3157556-20-10.png,0.1019,0.2703,0.227
0100-3157556-200-11.png,0.3595,0.6971,0.6429
0100-3157556-212-11.png,1.1164,1.5259,1.5005
0100-3157556-221-3.png,0.7681,1.2014,1.0967
0100-3157556-25-7.png,1.1586,1.5982,1.5501
0100-3157556-28-12.png,0.9875,1.3603,1.2837
0100-3157556-287-9.png,0.9627,1.4576,1.4373
0100-3157556-302-9.png,1.1925,1.6132,1.5691
0100-3157556-311-9.png,1.3217,1.727,1.6783
0100-3157556-35-13.png,0.4292,0.8242,0.743
0100-3157556-503-21.png,1.4024,1.821,1.8047
0100-3157556-54-6.png,1.2541,1.7415,1.7147
0100-3157556-543-19.png,0.5448,1.1087,1.068
0100-3157556-72-18.png,0.3765,0.7433,0.6738
0100-3158466-20-20 .png,0.7441,1.2888,1.2619
0101-3157-2-20 .png,0.6776,1.2217,1.2184
0101-3157-4-20 .png,0.7471,1.2296,1.2409
0101-3157-5-20 .png,0.6275,1.1815,1.1716
0101-3157-8-20 .png,0.7671,1.3385,1.3181
0101-3157510-20 .png,0.6712,1.22,1.2071
0101-3157536-20 .png,0.7286,1.2837,1.2855
0101-3157542-20 .png,0.6624,1.2315,1.2307
0101-3157545-20 .png,0.5731,1.1374,1.1368
0101-3157547-20 .png,0.7866,1.3274,1.3301
0101-3157556-1-20 .png,0.6712,1.2134,1.1976
0101-3157556-3-10.png,0.0466,0.1574,0.1448
0101-3158466-22-12.png,0.4597,0.8299,0.7511
0102-3157-9-20 .png,0.6778,1.2541,1.2523
0102-3157517-20 .png,0.639,1.2101,1.1917
0102-3157518-20 .png,0.7404,1.3182,1.308
0102-3157520-20 .png,0.7836,1.3405,1.3232
0102-3157522-20 .png,0.6429,1.2273,1.2038
0102-3157524-20 .png,0.6347,1.1617,1.1687
0102-3157526-20 .png,0.6549,1.2342,1.2243
0102-3157556-2-16.png,0.6326,1.0972,1.0973
0102-3158466-26-12.png,0.6789,1.1737,1.0528
0103-3157530-20 .png,0.9358,1.4484,1.4426
0103-3157538-20 .png,0.6376,1.1811,1.1842
0103-3157539-20 .png,0.8063,1.3715,1.3642
0103-3157540-20 .png,0.7373,1.2289,1.2379
0103-3157556-1-10.png,0.0938,0.1937,0.1871
0103-3158466-29-20 .png,0.8905,1.4719,1.4208
0104-3157-1-20 .png,0.7403,1.2208,1.2222
0104-3157514-20 .png,0.6904,1.293,1.269
0104-3157516-20 .png,0.6877,1.2395,1.2337
0104-3157525-20 .png,0.6304,1.2428,1.2107
0104-3157529-20 .png,0.6655,1.239,1.2443
0104-3157532-20 .png,0.7879,1.3554,1.3446
0104-3157534-20 .png,0.5828,1.1352,1.1325
0104-3157535-20 .png,0.9919,1.4999,1.4789
0104-3157543-20 .png,0.8779,1.3816,1.3751
0104-3157544-20 .png,0.5556,1.0805,1.0669
0104-3157546-20 .png,0.5419,1.1211,1.112
0104-3157556-1-20 .png,0.9681,1.4869,1.4734
0104-3157556-2-10.png,0.0608,0.1697,0.1444
0104-3158466-2-12.png,0.3182,0.603,0.5533
0104-3158466-30-12.png,0.3761,0.7327,0.6651
0104-3158466-31-12.png,0.466,0.7657,0.7356
0105-3157556-1-10.png,0.0566,0.1668,0.1354
0105-3157556-2-5.png,0.5771,1.1548,1.0946
0105-3157556-3-20 .png,0.7166,1.2933,1.2887
0105-3157556-4-16.png,1.1072,1.5345,1.5043
0105-3157556-5-5.png,0.3171,0.7901,0.7181
0105-3157556-6-16.png,0.8612,1.3626,1.3346
0106-3157556-1-20 .png,0.6225,1.1677,1.1616
0106-3158466-15-12.png,0.8894,1.1,1.0238
0106-3158466-4-12.png,0.6768,0.9948,0.9227
0107-3157556-2-10.png,0.2771,0.5641,0.5283
0107-3158466-16-12.png,0.4562,0.7469,0.7083
0108-3157556-1-16.png,0.6577,1.1298,1.1275
0108-3157556-2-10.png,0.0636,0.2695,0.2365
0108-3157556-3-16.png,0.616,1.1009,1.0995
0108-3158466-17-12.png,0.6629,0.9243,0.8602
0108-3158466-23-12.png,0.5719,0.8791,0.8188
0109-3157556-1-5.png,0.3251,0.8183,0.7662
0109-3158466-12-12.png,0.4964,0.7422,0.7162
0109-3158466-27-12.png,0.4427,0.6733,0.6538
0110-3157556-1-5.png,0.3367,0.8124,0.7751
0110-3157556-2-20 .png,0.648,1.188,1.2144
0110-3158466-13-12.png,0.1929,0.4116,0.3487
0111-3157556-3-10.png,0.0422,0.2205,0.1832
0111-3157556-4-16.png,0.6302,1.1019,1.1037
0113-3157556-1-10.png,0.0557,0.1709,0.1567
0115-3157556-1-20 .png,0.8369,1.3706,1.3791
0118-3157556-1-5.png,0.5826,1.0875,1.0352
0119-3157556-1-10.png,0.4581,0.7344,0.6879
0119-3157556-2-20 .png,1.1397,1.5921,1.5804
0119-3157556-3-10.png,0.0561,0.1503,0.1298
0120-3157556-1-10.png,0.0697,0.239,0.2043
0120-3157556-3-5.png,0.3036,0.766,0.6944
0121-3157556-1-10.png,0.1975,0.3387,0.3297
0121-3157556-3-20 .png,0.6489,1.2003,1.1941
0123-3157556-1-5.png,0.441,1.026,0.9737
0129-3157556-1-10.png,0.2149,0.4854,0.452
0130-3157556-1-10.png,0.9357,1.176,1.1095
0134-3157556-1-10.png,0.1277,0.314,0.2785
0141-3157556-1-10.png,0.1086,0.3119,0.2965
0142-3157556-2-10.png,0.0771,0.2786,0.2461
0143-3157556-4-10.png,0.1004,0.269,0.2527
0144-3157556-1-10.png,0.2527,0.4815,0.449
0144-3157556-4-10.png,0.1108,0.3379,0.2988
0149-3157556-1-10.png,0.1198,0.2703,0.2623
0150-3157556-1-10.png,0.0494,0.2398,0.2138
0152-3157556-1-5.png,0.4986,1.0306,0.9714
0152-3157556-2-5.png,0.3334,0.7615,0.6749
0154-3157556-1-5.png,0.6421,1.155,1.1535
0156-3157556-1-10.png,0.0355,0.2044,0.1794
0156-3157556-2-10.png,0.1088,0.3226,0.2951
0156-3157556-3-5.png,0.3517,0.8606,0.8074
0157-3157556-1-10.png,0.2786,0.5564,0.5217
0157-3157556-2-20 .png,0.7569,1.2884,1.2736
0160-3157556-1-10.png,0.0281,0.1806,0.1482
0165-3157556-2-20 .png,0.7028,1.1973,1.2005
0168-3157556-1-10.png,0.0263,0.1311,0.1159
0168-3157556-2-10.png,0.1233,0.262,0.2313
0168-3157556-3-10.png,0.0659,0.2516,0.2189
0171-3157556-1-10.png,0.1202,0.2689,0.224
0175-3157556-1-10.png,0.0846,0.2107,0.1887
0178-3157556-2-10.png,0.0589,0.2009,0.1702
0179-3157556-1-10.png,0.0864,0.2456,0.2272
0181-3157556-1-20 .png,0.6646,1.2363,1.2361
0181-3157556-2-20 .png,0.683,1.2632,1.2368
0182-3157556-1-10.png,0.1917,0.4045,0.3686
0186-3157556-1-10.png,0.0669,0.238,0.2026
0187-3157556-1-10.png,0.1937,0.3764,0.3486
0187-3157556-2-20 .png,0.766,1.2576,1.2607
0187-3157556-3-20 .png,0.6857,1.275,1.2701
0190-3157556-1-20 .png,0.7028,1.2067,1.2018
_0004-3368132-1-18.png,0.3154,0.7247,0.6855
_0004-3368132-110-10.png,0.0334,0.3453,0.2498
_0004-3368132-1207-2.png,1.2639,1.6811,1.6226
_0004-3368132-1221-2.png,0.9006,1.2289,1.1639
_0004-3368132-139-5.png,0.4023,0.924,0.8446
_0004-3368132-141-5.png,0.4868,0.9349,0.8432
_0004-3368132-142-5.png,0.4121,0.899,0.8103
_0004-3368132-143-18.png,0.2985,0.7002,0.6471
_0004-3368132-143-6.png,0.7366,1.2694,1.2502
_0004-3368132-149-18.png,0.1829,0.5165,0.4569
_0004-3368132-155-3.png,0.4508,0.8873,0.791
_0004-3368132-158-3.png,0.6309,1.0643,1.0225
_0004-3368132-173-12.png,0.4224,0.8581,0.779
_0004-3368132-176-12.png,0.2479,0.5669,0.5644
_0004-3368132-1845-21.png,0.4787,0.9616,0.9154
_0004-3368132-1847-21.png,0.6182,1.1128,1.0582
_0004-3368132-1878-21.png,0.6481,1.1164,1.0691
_0004-3368132-1879-21.png,0.5179,0.982,0.9215
_0004-3368132-189-12.png,0.2058,0.5496,0.5098
_0004-3368132-1891-21.png,0.6528,1.1354,1.1003
_0004-3368132-1910-21.png,0.3068,0.7351,0.668
_0004-3368132-1914-21.png,0.4864,0.9496,0.9455
_0004-3368132-1917-21.png,0.4873,1.0159,0.9477
_0004-3368132-1961-21.png,0.5957,1.1392,1.0636
_0004-3368132-1973-21.png,0.6331,1.1622,1.1173
_0004-3368132-1981-21.png,0.8573,1.3891,1.3208
_0004-3368132-2-18.png,0.3542,0.7045,0.676
_0004-3368132-201-12.png,0.5347,0.9191,0.8543
_0004-3368132-227-17.png,0.3437,0.6071,0.5554
_0004-3368132-243-4.png,0.4068,0.6761,0.5919
_0004-3368132-246-4.png,0.3145,0.4987,0.4583
_0004-3368132-254-4.png,0.9346,1.4502,1.4
_0004-3368132-263-16.png,0.7499,1.2945,1.2423
_0004-3368132-267-16.png,0.6682,1.0971,1.0508
_0004-3368132-271-11.png,0.3595,0.7829,0.6815
_0004-3368132-271-16.png,0.3764,0.8381,0.7963
_0004-3368132-277-16.png,0.4938,1.0333,0.9945
_0004-3368132-315-4.png,0.3851,0.6295,0.5473
_0004-3368132-316-4.png,0.6132,1.1971,1.1026
_0004-3368132-3164-2.png,1.0319,1.4885,1.4289
_0004-3368132-32-21.png,0.7708,1.2948,1.2278
_0004-3368132-323-10.png,0.3292,0.6321,0.5946
_0004-3368132-324-10.png,0.1359,0.4295,0.3715
_0004-3368132-324-7.png,0.574,1.0527,1.0201
_0004-3368132-327-10.png,0.0842,0.3609,0.2991
_0004-3368132-329-10.png,0.2725,0.5732,0.5384
_0004-3368132-3416-2.png,1.0619,1.4839,1.4143
_0004-3368132-3417-2.png,1.0734,1.5459,1.4776
_0004-3368132-348-10.png,0.1481,0.3504,0.3193
_0004-3368132-358-10.png,0.4899,0.9869,0.8577
_0004-3368132-365-20 .png,0.8116,1.3372,1.3204
_0004-3368132-367-20 .png,0.6757,1.1999,1.1726
_0004-3368132-3836-2.png,1.3438,1.7034,1.6742
_0004-3368132-387-20 .png,0.8709,1.4244,1.3646
_0004-3368132-390-20 .png,1.0165,1.5237,1.4891
_0004-3368132-392-20 .png,0.9939,1.5266,1.4973
_0004-3368132-396-13.png,0.35,0.7786,0.698
_0004-3368132-399-13.png,0.2554,0.525,0.4702
_0004-3368132-40-21.png,0.3393,0.7975,0.7603
_0004-3368132-400-13.png,0.2838,0.516,0.46
_0004-3368132-410-13.png,0.2025,0.4672,0.3963
_0004-3368132-412-13.png,0.1511,0.4059,0.3515
_0004-3368132-422-8.png,0.7438,1.3082,1.2404
_0004-3368132-424-8.png,0.6916,1.2796,1.1996
_0004-3368132-435-8.png,0.8143,1.3561,1.2956
_0004-3368132-437-8.png,0.8982,1.4355,1.3835
_0004-3368132-51-21.png,0.4567,0.9525,0.9015
_0004-3368132-52-21.png,0.396,0.8606,0.8194
_0004-3368132-6-11.png,0.2494,0.52,0.4456
_0004-3368132-693-14.png,0.521,1.0246,0.9776
_0004-3368132-704-14.png,0.4643,1.0669,1.0342
_0004-3368132-818-9.png,0.6886,1.1285,1.0983
_0004-3368132-821-9.png,0.5463,1.0381,1.0001
_0004-3368132-829-9.png,0.7325,1.2223,1.1884
_0004-3368132-849-9.png,0.8968,1.4344,1.3997
_0004-3368132-856-9.png,0.5309,1.0406,1.0077
_0005-3368132-11-5.png,0.1838,0.5861,0.4949
_0005-3368132-12-18.png,0.163,0.473,0.4391
_0005-3368132-12-20 .png,0.7082,1.2332,1.2318
_0005-3368132-14-17.png,0.1838,0.3767,0.327
_0005-3368132-14-20 .png,0.6353,1.1825,1.2105
_0005-3368132-146-6.png,0.3872,0.8465,0.8237
_0005-3368132-148-6.png,0.5443,1.0309,0.9946
_0005-3368132-17-17.png,0.1593,0.3329,0.3063
_0005-3368132-17-7.png,0.0733,0.4694,0.3638
_0005-3368132-1704-21.png,0.2929,0.7809,0.7814
_0005-3368132-179-12.png,0.1484,0.4867,0.4278
_0005-3368132-18-18.png,0.3761,0.7944,0.7426
_0005-3368132-19-11.png,0.1596,0.3654,0.3124
_0005-3368132-19-16.png,0.4942,0.8906,0.8686
_0005-3368132-19-8.png,0.5176,1.0861,1.0603
_0005-3368132-192-21.png,0.3195,0.7008,0.7057
_0005-3368132-21-7.png,0.0999,0.3681,0.3097
_0005-3368132-210-12.png,0.0657,0.3509,0.2707
_0005-3368132-22-20 .png,0.6505,1.1039,1.1239
_0005-3368132-23-17.png,0.1605,0.3275,0.2919
_0005-3368132-23-8.png,0.4676,0.9623,0.9294
_0005-3368132-25-16.png,0.4936,0.8892,0.8924
_0005-3368132-25-7.png,0.1982,0.6523,0.6021
_0005-3368132-258-4.png,0.3386,0.5517,0.5083
_0005-3368132-259-4.png,0.2929,0.5453,0.4843
_0005-3368132-26-1.png,0.5593,1.0532,1.0303
_0005-3368132-26-7.png,0.2019,0.5764,0.5332
_0005-3368132-260-4.png,0.4055,0.6918,0.6012
_0005-3368132-261-4.png,0.3373,0.633,0.5455
_0005-3368132-276-11.png,0.1324,0.2684,0.2317
_0005-3368132-29-13.png,0.1496,0.4454,0.3603
_0005-3368132-308-10.png,0.1246,0.4294,0.3778
_0005-3368132-310-10.png,0.1846,0.3851,0.3678
_0005-3368132-3261-2.png,0.9227,1.3165,1.2513
_0005-3368132-33-11.png,0.2331,0.3619,0.3308
_0005-3368132-333-20 .png,0.7017,1.2633,1.2227
_0005-3368132-342-2.png,0.9824,1.2988,1.2292
_0005-3368132-36-13.png,0.272,0.5424,0.4816
_0005-3368132-36-17.png,0.1489,0.4436,0.3989
_0005-3368132-372-10.png,0.0864,0.286,0.253
_0005-3368132-38-4.png,0.5161,0.9886,0.8959
_0005-3368132-39-4.png,0.3373,0.5154,0.4651
_0005-3368132-408-19.png,0.469,0.9686,0.9094
_0005-3368132-41-9.png,0.4169,0.9148,0.8608
_0005-3368132-410-19.png,0.2901,0.7277,0.6749
_0005-3368132-415-2.png,0.7235,1.0562,0.9845
_0005-3368132-42-17.png,0.157,0.314,0.29
_0005-3368132-42-20 .png,0.6146,1.1188,1.1079
_0005-3368132-47-19.png,0.1488,0.5102,0.4473
_0005-3368132-48-19.png,0.1379,0.4594,0.3775
_0005-3368132-52-13.png,0.1427,0.3512,0.3
_0005-3368132-55-13.png,0.1741,0.4365,0.3658
_0005-3368132-58-21.png,0.297,0.7692,0.7216
_0005-3368132-6-18.png,0.2054,0.5878,0.5488
_0005-3368132-60-20 .png,0.615,1.1226,1.1204
_0005-3368132-64-21.png,0.3304,0.7293,0.7098
_0005-3368132-67-21.png,0.4019,0.8362,0.7834
_0005-3368132-68-21.png,0.3422,0.7695,0.7198
_0005-3368132-9-11.png,0.2781,0.4898,0.4692
_0005-3368132-9-7.png,0.215,0.5895,0.5578
_0006-3368132-102-19.png,0.2524,0.6541,0.6113
_0006-3368132-124-14.png,0.4094,0.7785,0.7575
_0006-3368132-130-14.png,0.2637,0.6075,0.5749
_0006-3368132-14-3.png,0.4001,0.8402,0.7769
_0006-3368132-14-6.png,0.4287,0.878,0.8572
_0006-3368132-146-14.png,0.3803,0.7355,0.6633
_0006-3368132-148-9.png,0.5509,1.03,0.9976
_0006-3368132-15-12.png,0.1304,0.4725,0.4432
_0006-3368132-15-15.png,0.1888,0.3298,0.2987
_0006-3368132-15-6.png,0.503,0.9488,0.928
_0006-3368132-20-15.png,0.2665,0.4171,0.3598
_0006-3368132-22-12.png,0.1801,0.5073,0.4885
_0006-3368132-22-6.png,0.3015,0.7604,0.7225
_0006-3368132-24-18.png,0.2281,0.6007,0.5844
_0006-3368132-246-16.png,0.5643,1.0649,1.0322
_0006-3368132-25-18.png,0.4401,0.8947,0.8538
_0006-3368132-274-21.png,0.2242,0.5998,0.5581
_0006-3368132-29-5.png,0.1177,0.4206,0.3632
_0006-3368132-319-10.png,0.2543,0.5811,0.5301
_0006-3368132-340-7.png,0.1695,0.581,0.4998
_0006-3368132-362-21.png,0.209,0.5183,0.4479
_0006-3368132-40-12.png,0.1524,0.4172,0.3835
_0006-3368132-40-3.png,0.3028,0.7423,0.686
_0006-3368132-41-3.png,0.5962,0.8438,0.8228
_0006-3368132-48-3.png,0.3153,0.7576,0.6936
_0006-3368132-54-4.png,0.3355,0.6194,0.5376
_0006-3368132-60-17.png,0.1737,0.3928,0.348
_0006-3368132-62-16.png,0.508,0.9552,0.9449
_0006-3368132-62-7.png,0.1746,0.5785,0.5261
_0006-3368132-63-11.png,0.1782,0.3629,0.3254
_0006-3368132-63-17.png,0.2651,0.5083,0.4621
_0006-3368132-64-17.png,0.2603,0.5298,0.4596
_0006-3368132-64-7.png,0.2459,0.6921,0.6298
_0006-3368132-654-2.png,1.0384,1.4184,1.3446
_0006-3368132-67-16.png,0.3552,0.7613,0.7435
_0006-3368132-68-17.png,0.1733,0.3732,0.3403
_0006-3368132-69-1.png,0.5538,1.0386,1.0147
_0006-3368132-69-17.png,0.2319,0.4745,0.4204
_0006-3368132-69-8.png,0.5004,1.1056,1.052
_0006-3368132-72-1.png,0.8285,1.4003,1.3709
_0006-3368132-750-14.png,0.4589,0.9982,0.9537
_0006-3368132-751-14.png,0.2788,0.6976,0.6761
_0006-3368132-76-1.png,0.8073,1.3415,1.2932
_0006-3368132-76-13.png,0.2355,0.5266,0.4475
_0006-3368132-761-14.png,0.3542,0.7775,0.7471
_0006-3368132-763-14.png,0.5121,1.05,1.0857
_0006-3368132-767-14.png,0.4328,0.9027,0.8561
_0006-3368132-776-14.png,0.334,0.8297,0.8111
_0006-3368132-78-13.png,0.2287,0.5496,0.4958
_0007-3368132-106-13.png,0.4006,0.7902,0.7238
_0007-3368132-107-19.png,0.3971,0.8668,0.8009
_0007-3368132-108-19.png,0.4535,0.938,0.8764
_0007-3368132-116-13.png,0.7932,1.2753,1.233
_0007-3368132-117-13.png,0.6029,1.0828,1.0125
_0007-3368132-124-19.png,0.659,1.1483,1.1023
_0007-3368132-130-3.png,0.4374,0.9052,0.8417
_0007-3368132-141-3.png,0.9127,1.4118,1.3815
_0007-3368132-142-3.png,0.4193,0.8959,0.8228
_0007-3368132-156-6.png,0.5113,0.962,0.9475
_0007-3368132-157-6.png,0.2746,0.6856,0.632
_0007-3368132-163-6.png,0.5099,0.9786,0.9406
_0007-3368132-168-12.png,0.1892,0.5688,0.5344
_0007-3368132-169-12.png,0.1363,0.4807,0.4268
_0007-3368132-202-9.png,0.5588,1.0234,1.013
_0007-3368132-230-4.png,0.9012,1.3728,1.2821
_0007-3368132-236-4.png,0.6614,1.1898,1.1113
_0007-3368132-27-15.png,0.1319,0.3409,0.288
_0007-3368132-28-15.png,0.2347,0.3447,0.3248
_0007-3368132-28-18.png,0.1442,0.4113,0.3782
_0007-3368132-287-4.png,0.8213,1.2591,1.2206
_0007-3368132-29-18.png,0.2939,0.5895,0.5513
_0007-3368132-3089-2.png,1.1516,1.6387,1.6062
_0007-3368132-333-13.png,0.4701,0.9497,0.8456
_0007-3368132-335-10.png,0.0932,0.4552,0.402
_0007-3368132-337-10.png,0.2484,0.5482,0.5103
_0007-3368132-338-10.png,0.2067,0.5004,0.4473
_0007-3368132-345-1.png,0.6583,1.1451,1.1251
_0007-3368132-354-7.png,0.7622,1.2987,1.2534
_0007-3368132-360-20 .png,0.6336,1.1027,1.096
_0007-3368132-360-7.png,0.4307,0.9583,0.9244
_0007-3368132-377-13.png,0.7245,1.1935,1.1412
_0007-3368132-377-19.png,0.3161,0.6662,0.6237
_0007-3368132-387-1.png,0.7602,1.2476,1.2259
_0007-3368132-50-3.png,0.3171,0.7997,0.7352
_0007-3368132-54-3.png,0.6239,1.1225,1.0662
_0007-3368132-66-10.png,0.1582,0.3865,0.3371
_0007-3368132-666-14.png,0.3932,0.9204,0.8613
_0007-3368132-774-14.png,0.4923,1.017,0.9555
_0007-3368132-781-14.png,0.5513,1.1366,1.0587
_0007-3368132-782-14.png,0.3955,0.753,0.6943
_0007-3368132-795-9.png,0.5513,1.0282,1.0093
_0007-3368132-805-14.png,0.5407,1.0831,1.0356
_0007-3368132-808-14.png,0.3828,0.8353,0.7932
_0007-3368132-809-14.png,0.2885,0.5748,0.5341
_0007-3368132-81-11.png,0.4075,0.7427,0.6596
_0008-3368132-134-5.png,0.3582,0.8682,0.7398
_0008-3368132-136-5.png,0.5435,1.0658,0.9998
_0008-3368132-147-18.png,0.2613,0.5895,0.5548
_0008-3368132-16-13.png,0.2757,0.6534,0.5818
_0008-3368132-19-1.png,0.7531,1.2641,1.2323
_0008-3368132-207-12.png,0.1518,0.4798,0.4195
_0008-3368132-229-17.png,0.3951,0.8203,0.7328
_0008-3368132-24-14.png,0.3977,0.8002,0.7635
_0008-3368132-25-19.png,0.511,0.9992,0.9236
_0008-3368132-261-16.png,0.747,1.2915,1.2409
_0008-3368132-276-16.png,0.669,1.1419,1.0945
_0008-3368132-28-14.png,0.2768,0.699,0.6294
_0008-3368132-30-19.png,0.3531,0.8215,0.7509
_0008-3368132-313-4.png,0.3539,0.6872,0.5843
_0008-3368132-314-4.png,0.4026,0.7598,0.6499
_0008-3368132-32-13.png,0.3785,0.8052,0.724
_0008-3368132-370-10.png,0.1384,0.3903,0.3649
_0008-3368132-385-13.png,0.3848,0.7388,0.6598
_0008-3368132-386-13.png,0.7966,1.3345,1.2741
_0008-3368132-39-9.png,0.4478,0.9446,0.8988
_0008-3368132-390-13.png,0.5854,1.0312,0.9885
_0008-3368132-391-20 .png,0.7436,1.2352,1.2035
_0008-3368132-409-13.png,0.2408,0.5678,0.4771
_0008-3368132-431-8.png,0.7917,1.3659,1.3168
_0008-3368132-457-19.png,0.4291,0.8856,0.8263
_0008-3368132-463-19.png,0.4655,0.944,0.9022
_0008-3368132-47-14.png,0.3169,0.6871,0.6569
_0008-3368132-480-19.png,0.3821,0.8673,0.8189
_0008-3368132-50-14.png,0.3284,0.7648,0.698
_0008-3368132-53-14.png,0.2377,0.6353,0.5751
_0008-3368132-830-14.png,0.4305,0.9425,0.8992
_0008-3368132-840-14.png,0.2427,0.6072,0.5508
_0008-3368132-843-14.png,0.6662,1.1688,1.1518
_0008-3368132-857-14.png,0.2829,0.5779,0.5288
_0008-3368132-9-10.png,0.1008,0.4652,0.3887
_0009-3368132-108-14.png,0.224,0.61,0.5618
_0009-3368132-113-14.png,0.3423,0.7456,0.731
_0009-3368132-118-14.png,0.2507,0.5963,0.5397
_0009-3368132-12-5.png,0.1115,0.4494,0.3632
_0009-3368132-133-3.png,0.2553,0.6995,0.6462
_0009-3368132-134-15.png,0.2282,0.3429,0.313
_0009-3368132-16-12.png,0.0731,0.3334,0.2633
_0009-3368132-16-5.png,0.2025,0.6042,0.4997
_0009-3368132-161-14.png,0.2556,0.6917,0.6413
_0009-3368132-1647-21.png,0.3444,0.7843,0.7432
_0009-3368132-17-19.png,0.2655,0.6356,0.5889
_0009-3368132-172-12.png,0.1263,0.3646,0.3396
_0009-3368132-181-12.png,0.101,0.4168,0.3642
_0009-3368132-199-17.png,0.1806,0.3761,0.3401
_0009-3368132-238-4.png,0.2969,0.4845,0.4488
_0009-3368132-26-10.png,0.0541,0.1783,0.1544
_0009-3368132-26-4.png,0.2557,0.407,0.3768
_0009-3368132-28-12.png,0.0829,0.335,0.2931
_0009-3368132-289-10.png,0.1856,0.4668,0.4164
_0009-3368132-291-10.png,0.1256,0.3944,0.3435
_0009-3368132-30-12.png,0.1524,0.4389,0.3971
_0009-3368132-30-17.png,0.1682,0.3749,0.3502
_0009-3368132-30-4.png,0.3434,0.5345,0.4821
_0009-3368132-31-12.png,0.1562,0.5224,0.4554
_0009-3368132-315-7.png,0.2121,0.5771,0.5334
_0009-3368132-320-20 .png,0.5494,1.0612,1.0567
_0009-3368132-33-12.png,0.1632,0.4674,0.4112
_0009-3368132-34-10.png,0.1196,0.4152,0.3556
_0009-3368132-34-12.png,0.1941,0.4731,0.4483
_0009-3368132-34-17.png,0.23,0.4183,0.3939
_0009-3368132-35-12.png,0.1416,0.4523,0.4187
_0009-3368132-354-13.png,0.4274,0.8224,0.807
_0009-3368132-385-19.png,0.2514,0.602,0.5435
_0009-3368132-39-8.png,0.5847,1.1937,1.1077
_0009-3368132-391-1.png,0.6534,1.1469,1.1214
_0009-3368132-400-19.png,0.2205,0.5851,0.5208
_0009-3368132-41-4.png,0.2958,0.4895,0.4301
_0009-3368132-423-8.png,0.4728,1.0411,0.9943
_0009-3368132-461-19.png,0.4272,0.8636,0.8354
_0009-3368132-47-11.png,0.2227,0.3948,0.3605
_0009-3368132-53-8.png,0.4565,1.0418,0.9796
_0009-3368132-57-2.png,0.8905,1.3753,1.3017
_0009-3368132-6-12.png,0.0767,0.315,0.27
_0009-3368132-63-19.png,0.1935,0.5411,0.4696
_0009-3368132-64-19.png,0.2269,0.6156,0.5455
_0009-3368132-689-14.png,0.2149,0.5617,0.5121
_0009-3368132-690-14.png,0.2528,0.4982,0.4568
_0009-3368132-700-14.png,0.3015,0.6834,0.6459
_0009-3368132-701-14.png,0.3186,0.7558,0.7156
_0009-3368132-74-14.png,0.2338,0.6304,0.602
_0009-3368132-77-9.png,0.7096,1.2185,1.2053
_0009-3368132-78-19.png,0.1522,0.5202,0.4504
_0009-3368132-80-19.png,0.2393,0.6874,0.6214
_0009-3368132-84-14.png,0.2424,0.6385,0.5846
_0010-3368132-124-18.png,0.199,0.5645,0.5167
_0010-3368132-125-18.png,0.1191,0.4557,0.3965
_0010-3368132-138-15.png,0.1354,0.2674,0.229
_0010-3368132-150-15.png,0.2235,0.3659,0.3186
