image,histogram,distanceHistogram,zigZagDistanceHistogram
0070-3426930-55-1.png,1.6649,1.8877,1.8739
0071-3157556-1-7.png,0.7252,1.0918,1.0182
0071-3157556-106-10.png,0.1014,0.2832,0.2391
0071-3157556-147-16.png,0.6342,1.0872,1.0619
0071-3157556-153-12.png,0.3102,0.6219,0.5672
0071-3157556-213-6.png,0.5246,1.0351,0.987
0071-3157556-261-1.png,0.7334,1.3596,1.3056
0071-3157556-379-3.png,0.3111,0.7474,0.677
0071-3157556-6-1.png,0.9745,1.5414,1.494
0071-3249-9-12.png,1.7112,1.8573,1.8474
0071-3249110-12.png,1.6893,1.844,1.8244
0071-3426930-125-5.png,1.4368,1.7532,1.7136
0071-3426930-131-5.png,1.4331,1.7263,1.6865
0071-3426930-132-5.png,1.3271,1.6078,1.5766
0071-3426930-164-10.png,1.3934,1.6553,1.594
0071-3426930-2-1.png,1.7499,1.94,1.9233
0071-3426930-2352-2.png,1.8797,1.9868,1.9833
0071-3426930-2397-21.png,1.542,1.7791,1.7338
0071-3426930-2412-2.png,1.8486,1.9574,1.9481
0071-3426930-2531-2.png,1.855,1.9511,1.9486
0071-3426930-254-1.png,1.7964,1.9586,1.9507
0071-3426930-258-1.png,1.7215,1.925,1.9047
0071-3426930-3-13.png,1.4476,1.7769,1.7535
0071-3426930-335-16.png,1.6215,1.8851,1.8501
0071-3426930-336-16.png,1.665,1.797,1.7604
0071-3426930-337-16.png,1.4474,1.743,1.6946
0071-3426930-458-13.png,1.607,1.8001,1.7691
0071-3426930-469-13.png,1.4659,1.7106,1.6708
0071-3426930-498-4.png,1.6118,1.8357,1.8137
0071-3426930-5-2.png,1.8512,1.9695,1.9619
0071-3426930-773-9.png,1.679,1.88,1.8471
0071-3426930-788-9.png,1.6188,1.8505,1.8109
0072-3157556-14-5.png,0.9627,1.3945,1.3551
0072-3157556-15-11.png,0.7579,1.1736,1.1527
0072-3157556-19-14.png,0.4799,0.8945,0.8787
0072-3157556-22-1.png,1.059,1.5863,1.5343
0072-3157556-22-8.png,0.6803,1.1663,1.1379
0072-3157556-260-2.png,1.3664,1.7048,1.7055
0072-3157556-289-2.png,1.2664,1.5892,1.5746
0072-3157556-357-2.png,1.0956,1.5412,1.5216
0072-3157556-42-9.png,1.0463,1.5603,1.5481
0072-3157556-5-15.png,0.6049,0.9783,0.9651
0072-3157556-7-15.png,0.6668,1.1016,1.0743
0072-3157556-8-10.png,0.6026,0.9803,0.9109
0072-3249-3-12.png,1.6886,1.8432,1.8216
0072-3426930-10-1.png,1.6505,1.9228,1.9028
0072-3426930-11-13.png,1.4976,1.7092,1.673
0072-3426930-13-3.png,1.3853,1.6022,1.5602
0072-3426930-14-10.png,1.2214,1.4812,1.4194
0072-3426930-14-8.png,1.4626,1.7024,1.6521
0072-3426930-152-17.png,1.7616,1.9492,1.9473
0072-3426930-171-12.png,1.5791,1.7557,1.7228
0072-3426930-194-1.png,1.6768,1.9345,1.9242
0072-3426930-198-1.png,1.7018,1.9233,1.9113
0072-3426930-244-16.png,1.687,1.8338,1.8001
0072-3426930-340-19.png,1.5361,1.7571,1.7147
0072-3426930-343-8.png,1.5263,1.7455,1.6843
0072-3426930-5-5.png,1.5359,1.7854,1.7484
0072-3426930-6-15.png,1.5415,1.7763,1.7327
0072-3426930-86-6.png,1.5883,1.8601,1.8484
0072-3426930-9-19.png,1.4538,1.7072,1.6546
0072-3426930-96-5.png,1.6655,1.9034,1.8783
0073-3157556-20-7.png,0.4325,0.8158,0.7539
0073-3157556-207-1.png,1.202,1.6927,1.6546
0073-3157556-26-12.png,0.207,0.5766,0.4891
0073-3157556-26-16.png,0.5641,1.0534,0.9896
0073-3157556-2604-2.png,1.3514,1.7068,1.6977
0073-3157556-323-21.png,0.4299,0.9334,0.8917
0073-3157556-35-6.png,0.5456,1.1077,1.044
0073-3157556-37-18.png,0.232,0.6321,0.5384
0073-3157556-38-6.png,0.4889,1.0685,1.0181
0073-3157556-46-6.png,0.6417,1.272,1.2394
0073-3157556-469-2.png,1.3558,1.6888,1.6738
0073-3157556-48-18.png,0.2161,0.5507,0.4757
0073-3157556-51-18.png,0.2044,0.53,0.4451
0073-3157556-58-9.png,0.5065,1.0388,0.9758
0073-3157556-64-8.png,0.8904,1.4232,1.3944
0073-3158419-12.png,0.5275,0.8043,0.7514
0073-3158420-12.png,0.7249,1.1414,1.0476
0073-3158421-20 .png,0.6951,1.2441,1.2082
0073-3249-4-12.png,1.6887,1.86,1.8393
0073-3426930-101-5.png,1.1568,1.4754,1.43
0073-3426930-108-5.png,1.4099,1.7812,1.7532
0073-3426930-108-6.png,1.6478,1.9007,1.8844
0073-3426930-109-5.png,1.5471,1.7877,1.7556
0073-3426930-109-6.png,1.591,1.8439,1.8111
0073-3426930-110-5.png,1.5745,1.8402,1.8063
0073-3426930-112-6.png,1.5449,1.832,1.8081
0073-3426930-153-10.png,1.2561,1.6319,1.5624
0073-3426930-2001-2.png,1.7299,1.9217,1.9116
0073-3426930-2008-2.png,1.8493,1.9708,1.9683
0073-3426930-206-1.png,1.4011,1.6682,1.609
0073-3426930-227-1.png,1.4809,1.809,1.7635
0073-3426930-235-12.png,1.5483,1.8474,1.8171
0073-3426930-257-1.png,1.6819,1.9098,1.8895
0073-3426930-276-16.png,1.5658,1.8654,1.8271
0073-3426930-282-16.png,1.6164,1.8713,1.8359
0073-3426930-297-16.png,1.5858,1.8692,1.8269
0073-3426930-326-18.png,1.4286,1.7814,1.7476
0073-3426930-400-8.png,1.2437,1.6404,1.5675
0073-3426930-454-19.png,1.5106,1.8464,1.8265
0073-3426930-469-4.png,1.646,1.8855,1.877
0073-3426930-619-9.png,1.4118,1.7714,1.7469
0073-3426930-744-9.png,1.6774,1.8937,1.8808
0074-3157556-103-5.png,0.4772,1.0058,0.971
0074-3157556-134-15.png,0.6092,1.0449,1.0527
0074-3157556-136-7.png,0.6891,1.1289,1.0559
0074-3157556-170-13.png,0.6835,1.0653,1.0156
0074-3157556-1792-21.png,0.2762,0.737,0.6767
0074-3157556-281-17.png,0.4137,0.8141,0.8029
0074-3157556-897-19.png,0.449,0.9408,0.8684
0074-3157556-99-5.png,0.3653,0.792,0.7319
0074-3158422-20 .png,0.7298,1.2823,1.2509
0074-3249113-12.png,1.784,1.9074,1.9013
0074-3426930-119-6.png,1.6645,1.9147,1.9056
0074-3426930-125-17.png,1.1881,1.5545,1.4956
0074-3426930-127-6.png,1.3705,1.7619,1.7173
0074-3426930-133-17.png,1.5504,1.8032,1.7881
0074-3426930-1538-2.png,1.5188,1.8282,1.8113
0074-3426930-1706-2.png,1.7734,1.9459,1.9347
0074-3426930-223-16.png,1.5497,1.8307,1.7985
0074-3426930-236-20 .png,1.1605,1.5676,1.5115
0074-3426930-244-18.png,1.381,1.6972,1.6486
0074-3426930-2517-2.png,1.81,1.9679,1.9586
0074-3426930-264-1.png,1.6954,1.9287,1.9114
0074-3426930-277-7.png,1.3693,1.736,1.6672
0074-3426930-315-16.png,1.5098,1.7466,1.7003
0074-3426930-316-16.png,1.53,1.8194,1.7849
0074-3426930-326-14.png,1.313,1.652,1.6056
0074-3426930-362-14.png,1.3055,1.6573,1.6157
0074-3426930-369-18.png,1.423,1.718,1.6844
0074-3426930-457-13.png,1.5546,1.8214,1.7797
0074-3426930-544-14.png,1.2781,1.6741,1.6318
0074-3426930-64-15.png,1.5153,1.8177,1.7832
0074-3426930-65-15.png,1.2613,1.5787,1.5433
0074-3426930-75-5.png,1.3049,1.6823,1.6507
0074-3426930-96-10.png,1.3468,1.672,1.6393
0075-3157556-141-12.png,0.4522,0.852,0.7719
0075-3157556-147-12.png,0.4499,0.8073,0.7324
0075-3157556-148-12.png,0.4302,0.7432,0.6518
0075-3157556-151-12.png,0.6179,1.0323,0.9156
0075-3157556-1996-21.png,0.4217,0.8543,0.7783
0075-3157556-2932-2.png,1.5601,1.8583,1.8415
0075-3157556-311-17.png,0.6582,1.1284,1.071
0075-3157556-313-17.png,0.5132,0.9593,0.8802
0075-3157556-374-18.png,0.3008,0.6435,0.5601
0075-3157556-378-3.png,1.2949,1.655,1.6202
0075-3157556-387-18.png,0.3403,0.7161,0.6471
0075-3157556-526-9.png,0.7183,1.2246,1.1974
0075-3157556-952-19.png,0.6716,1.2106,1.1878
0075-3158423-12.png,0.3681,0.7031,0.6544
0075-3158424-12.png,0.5069,0.827,0.8124
0075-3158430-20 .png,1.0106,1.474,1.4499
0075-3426930-165-17.png,1.2861,1.6678,1.6299
0075-3426930-1825-2.png,1.8231,1.9666,1.959
0075-3426930-185-1.png,1.6534,1.9051,1.8816
0075-3426930-200-1.png,1.6668,1.921,1.9084
0075-3426930-204-7.png,1.5789,1.8444,1.818
0075-3426930-216-7.png,1.4149,1.7754,1.7205
0075-3426930-243-7.png,1.4157,1.7706,1.7126
0075-3426930-294-20 .png,1.2346,1.669,1.62
0075-3426930-296-18.png,1.3372,1.6486,1.61
0075-3426930-350-13.png,1.539,1.6898,1.659
0075-3426930-373-13.png,1.4591,1.6728,1.6553
0075-3426930-396-19.png,1.5618,1.8215,1.7894
0075-3426930-598-9.png,1.6721,1.9032,1.8832
0075-3426930-686-9.png,1.6325,1.9148,1.9001
0075-3426930-99-5.png,1.2129,1.5323,1.4854
0076-3157556-1-3.png,0.5749,0.9906,0.9454
0076-3157556-12-16.png,0.5605,1.0397,0.9989
0076-3157556-15-14.png,0.4169,0.9109,0.8692
0076-3157556-16-13.png,0.7933,1.2063,1.1347
0076-3157556-19-6.png,0.4611,1.0186,0.9683
0076-3157556-2-5.png,0.281,0.7248,0.6858
0076-3157556-2119-21.png,0.3536,0.792,0.7473
0076-3157556-22-18.png,0.4578,0.8459,0.7464
0076-3157556-23-9.png,0.5041,0.998,0.9353
0076-3157556-25-11.png,0.4315,0.8468,0.8052
0076-3157556-29-2.png,1.2143,1.5902,1.5691
0076-3157556-3189-2.png,1.208,1.6043,1.5919
0076-3157556-3203-2.png,1.2027,1.5687,1.547
0076-3157556-5-4.png,0.8046,1.2899,1.2702
0076-3157556-79-2.png,1.258,1.6447,1.6337
0076-3157556-8-18.png,0.2742,0.5935,0.5165
0076-3158432-12.png,0.4667,0.7575,0.6984
0076-3158434-20 .png,1.0282,1.5312,1.5188
0076-3158439-20 .png,0.851,1.4081,1.3998
0076-3249117-12.png,1.8428,1.9296,1.9301
0076-3249119-12.png,1.8408,1.9538,1.954
0076-3426930-114-6.png,1.6147,1.846,1.8052
0076-3426930-1150-21.png,1.5154,1.7993,1.7527
0076-3426930-1334-2.png,1.7301,1.9397,1.9269
0076-3426930-149-11.png,1.4956,1.8226,1.803
0076-3426930-151-10.png,1.4599,1.7956,1.7467
0076-3426930-171-16.png,1.5531,1.8753,1.85
0076-3426930-175-16.png,1.6266,1.906,1.8832
0076-3426930-229-1.png,1.4785,1.7531,1.7032
0076-3426930-242-13.png,1.6444,1.8416,1.8038
0076-3426930-245-1.png,1.6894,1.9004,1.8876
0076-3426930-245-7.png,1.3372,1.7131,1.6403
0076-3426930-246-11.png,1.4798,1.7384,1.6947
0076-3426930-254-4.png,1.5666,1.8596,1.8476
0076-3426930-294-14.png,1.4231,1.794,1.7772
0076-3426930-324-20 .png,1.5236,1.7997,1.7599
0076-3426930-340-20 .png,1.3383,1.7013,1.657
0076-3426930-451-8.png,1.4145,1.7148,1.6472
0076-3426930-70-5.png,1.3983,1.7272,1.6915
0076-3426930-725-9.png,1.7494,1.9241,1.8991
0077-3157556-135-16.png,1.2802,1.763,1.7412
0077-3157556-1721-21.png,1.0659,1.5331,1.4875
0077-3157556-178-21.png,0.7284,1.2867,1.2573
0077-3157556-181-6.png,1.2134,1.6608,1.6364
0077-3157556-194-6.png,1.0782,1.5865,1.5542
0077-3157556-204-1.png,0.9131,1.4787,1.4225
0077-3157556-230-1.png,1.3818,1.7775,1.7479
0077-3157556-409-8.png,0.7027,1.2703,1.2116
0077-3157556-446-14.png,0.7939,1.1966,1.1402
0077-3157556-489-14.png,1.0271,1.3538,1.2884
0077-3157556-821-19.png,0.9747,1.397,1.3797
0077-3157556-890-19.png,1.0515,1.447,1.4125
0077-3157556-94-5.png,1.2044,1.5995,1.5733
0077-3158441-20 .png,1.0999,1.4822,1.4418
0077-3249121-12.png,1.6986,1.8555,1.8367
0077-3426930-101-10.png,1.2641,1.6121,1.5582
0077-3426930-1683-2.png,1.9016,1.9901,1.9874
0077-3426930-179-7.png,1.562,1.8446,1.8226
0077-3426930-195-3.png,1.3872,1.6351,1.6131
0077-3426930-211-7.png,1.3181,1.6703,1.5982
0077-3426930-265-19.png,1.5154,1.8083,1.7731
0077-3426930-277-4.png,1.5429,1.7609,1.7407
0077-3426930-279-4.png,1.4207,1.7921,1.7699
0077-3426930-317-13.png,1.6144,1.8571,1.8276
0077-3426930-330-19.png,1.3955,1.673,1.6373
0077-3426930-336-19.png,1.5182,1.7618,1.7254
0077-3426930-406-14.png,1.4016,1.707,1.673
0077-3426930-550-9.png,1.5301,1.8463,1.8268
0077-3426930-80-15.png,1.5557,1.8174,1.7939
0077-3426930-82-6.png,1.4844,1.766,1.7018
0077-3426930-85-6.png,1.5805,1.891,1.8754
0078-3157556-140-7.png,0.5511,0.9798,0.9324
0078-3157556-143-15.png,0.7484,1.1396,1.122
0078-3157556-143-16.png,0.6528,1.0853,1.0323
0078-3157556-2048-21.png,0.4958,0.9897,0.9268
0078-3157556-2964-2.png,1.2033,1.5969,1.5776
0078-3157556-367-3.png,0.5177,1.013,0.9499
0078-3249-8-16.png,1.8044,1.9253,1.9124
0078-3249110-12.png,1.7321,1.8714,1.8555
0078-3426930-1021-21.png,1.7967,1.9592,1.9484
0078-3426930-111-11.png,1.5449,1.7788,1.7371
0078-3426930-117-10.png,1.6911,1.8928,1.8772
0078-3426930-118-7.png,1.4654,1.7798,1.7608
0078-3426930-121-16.png,1.6099,1.8773,1.8441
0078-3426930-127-10.png,1.2745,1.5491,1.5095
0078-3426930-156-17.png,1.6194,1.878,1.8622
0078-3426930-158-17.png,1.677,1.8677,1.8433
0078-3426930-184-13.png,1.6399,1.8015,1.7689
0078-3426930-1970-21.png,1.5423,1.8198,1.7836
0078-3426930-1976-2.png,1.8977,1.9733,1.9644
0078-3426930-199-12.png,1.7191,1.9384,1.9246
0078-3426930-209-12.png,1.7485,1.9433,1.9376
0078-3426930-210-12.png,1.5994,1.8488,1.8281
0078-3426930-226-11.png,1.6789,1.8818,1.8615
0078-3426930-226-3.png,1.697,1.8703,1.8489
0078-3426930-232-7.png,1.6618,1.8865,1.873
0078-3426930-240-3.png,1.5126,1.727,1.6786
0078-3426930-253-16.png,1.5178,1.7285,1.6693
0078-3426930-279-20 .png,1.4776,1.7585,1.7225
0078-3426930-287-20 .png,1.5057,1.7901,1.7499
0078-3426930-358-19.png,1.5347,1.7435,1.7019
0078-3426930-364-8.png,1.5487,1.7639,1.7303
0078-3426930-390-13.png,1.6162,1.8102,1.7827
0078-3426930-48-5.png,1.4364,1.7765,1.7429
0078-3426930-51-6.png,1.6835,1.8846,1.8572
0078-3426930-650-9.png,1.7258,1.9196,1.904
0078-3426930-652-9.png,1.7212,1.9303,1.9175
0078-3426930-90-15.png,1.6398,1.8227,1.8002
0078-3426930-91-5.png,1.4116,1.6696,1.6149
0078-3426930-93-5.png,1.5706,1.8234,1.7976
0078-3426930-93-6.png,1.7916,1.9475,1.9429
0078-3426930-962-21.png,1.6997,1.9239,1.9068
0079-3157556-1-13.png,0.4306,0.8689,0.8204
0079-3157556-10-6.png,0.4075,0.9236,0.8577
0079-3157556-1001-19.png,0.3527,0.8575,0.7884
0079-3157556-105-10.png,0.2635,0.5697,0.5077
0079-3157556-108-2.png,1.0656,1.4992,1.4908
0079-3157556-11-9.png,0.4127,0.8843,0.8264
0079-3157556-14-4.png,0.7932,1.3206,1.3103
0079-3157556-146-2.png,1.2364,1.5931,1.5742
0079-3157556-16-8.png,0.6301,1.1503,1.1241
0079-3157556-178-13.png,0.5183,0.9319,0.8969
0079-3157556-181-13.png,0.6049,1.0401,1.0015
0079-3157556-2069-21.png,0.2503,0.6491,0.6158
0079-3157556-209-6.png,0.4456,0.969,0.9109
0079-3157556-3-15.png,0.5351,0.879,0.8674
0079-3157556-4-15.png,0.4997,0.8889,0.8971
0079-3157556-40-19.png,0.486,0.9584,0.9236
0079-3157556-5-12.png,0.2317,0.5402,0.4735
0079-3157556-8-1.png,0.5424,1.1993,1.1629
0079-3157556-8-4.png,0.8078,1.2942,1.283
0079-3158-2-20 .png,1.215,1.6746,1.644
0079-3158-3-12.png,1.0294,1.4269,1.3765
0079-3158-5-12.png,0.2141,0.4136,0.3704
0079-3158-9-20 .png,0.7872,1.3741,1.3523
0079-3249-5-16.png,1.7733,1.9032,1.8904
0079-3249-6-16.png,1.7336,1.8597,1.8313
0079-3249-7-16.png,1.6616,1.7937,1.7519
0079-3426930-104-17.png,1.6682,1.8592,1.8365
0079-3426930-1101-21.png,1.5572,1.8688,1.849
0079-3426930-1204-2.png,1.8646,1.9782,1.9706
0079-3426930-125-12.png,1.6468,1.8872,1.8626
0079-3426930-1250-21.png,1.6144,1.8491,1.8218
0079-3426930-1287-2.png,1.8098,1.9633,1.95
0079-3426930-130-16.png,1.6639,1.8136,1.7782
0079-3426930-131-1.png,1.6332,1.8746,1.8514
0079-3426930-133-7.png,1.6142,1.8409,1.8155
0079-3426930-134-7.png,1.5612,1.8268,1.7944
0079-3426930-137-3.png,1.545,1.7468,1.7078
0079-3426930-139-12.png,1.7313,1.9223,1.9175
0079-3426930-1431-2.png,1.8845,1.9666,1.9566
0079-3426930-145-11.png,1.5542,1.7956,1.7589
0079-3426930-146-11.png,1.5102,1.7635,1.7146
0079-3426930-150-16.png,1.4873,1.7561,1.6924
0079-3426930-150-3.png,1.4748,1.7476,1.6919
0079-3426930-1512-2.png,1.8812,1.9715,1.9618
0079-3426930-155-11.png,1.6125,1.8545,1.8202
0079-3426930-181-16.png,1.663,1.8689,1.8442
0079-3426930-181-20 .png,1.5094,1.7815,1.7415
0079-3426930-188-19.png,1.4986,1.7532,1.6966
0079-3426930-195-8.png,1.6058,1.837,1.8129
0079-3426930-203-8.png,1.4946,1.7713,1.7422
0079-3426930-219-8.png,1.4215,1.6713,1.6201
0079-3426930-225-8.png,1.4834,1.7608,1.7172
0079-3426930-247-8.png,1.5917,1.8479,1.8306
0079-3426930-255-4.png,1.6541,1.8363,1.8249
0079-3426930-274-4.png,1.7237,1.9099,1.8848
0079-3426930-422-9.png,1.7358,1.9436,1.9314
0079-3426930-57-6.png,1.6815,1.9182,1.9103
0079-3426930-59-15.png,1.8163,1.9618,1.9527
0079-3426930-68-5.png,1.5167,1.7673,1.7325
0079-3426930-69-5.png,1.5851,1.8302,1.8122
0079-3426930-90-10.png,1.4266,1.7501,1.7102
0080-3157556-10-7.png,0.4767,0.9004,0.8579
0080-3157556-115-12.png,0.2613,0.5408,0.5038
0080-3157556-117-7.png,0.5066,0.8914,0.828
0080-3157556-148-13.png,0.733,1.1523,1.0764
0080-3157556-15-15.png,0.6199,0.9877,0.9635
0080-3157556-17-12.png,0.2155,0.5595,0.5013
0080-3157556-189-21.png,0.568,1.0832,1.04
0080-3157556-229-2.png,1.2151,1.5987,1.5851
0080-3157556-2368-2.png,1.2887,1.6151,1.5856
0080-3157556-28-17.png,0.8043,1.2922,1.2637
0080-3157556-289-3.png,0.5633,1.0877,1.0272
0080-3157556-302-11.png,0.5605,0.9998,0.9768
0080-3157556-304-11.png,0.5155,0.9569,0.9334
0080-3157556-390-14.png,0.3545,0.7275,0.6703
0080-3157556-407-14.png,0.5915,1.0459,1.0286
0080-3158410-12.png,0.2782,0.5999,0.5246
0080-3249111-12.png,1.7414,1.8989,1.8809
0081-3157556-122-7.png,0.551,0.9877,0.9179
0081-3157556-133-16.png,0.9385,1.4591,1.4134
0081-3157556-1700-21.png,0.4205,0.9587,0.9122
0081-3157556-1715-21.png,0.4042,0.8894,0.8548
0081-3157556-175-6.png,0.4779,0.9496,0.9057
0081-3157556-182-6.png,0.567,1.0223,0.9615
0081-3157556-2520-2.png,1.1203,1.5703,1.5683
0081-3157556-271-17.png,0.2891,0.695,0.6914
0081-3157556-331-18.png,0.2407,0.6827,0.6249
0081-3157556-370-8.png,0.4883,1.0344,0.9906
0081-3157556-372-8.png,0.513,1.0776,1.0361
0081-3157556-378-8.png,0.5233,1.0739,1.0352
0081-3157556-402-4.png,0.9882,1.4965,1.4751
0081-3157556-408-14.png,0.4299,0.842,0.7912
0081-3157556-455-9.png,0.4627,0.9501,0.9207
0081-3157556-466-14.png,0.4347,0.8763,0.8133
0081-3157556-467-14.png,0.6094,0.9784,0.9544
0081-3157556-469-14.png,0.5878,1.0529,1.0383
0081-3157556-790-19.png,0.4133,0.8984,0.8301
0081-3157556-813-19.png,0.3348,0.7864,0.7156
0081-3157556-94-20 .png,0.6724,1.1454,1.1332
0081-3158411-20 .png,1.3501,1.7454,1.6983
0081-3249112-12.png,1.6613,1.8374,1.8147
0081-3249118-16.png,1.6572,1.7822,1.7427
0082-3157556-134-7.png,0.5172,0.9622,0.8877
0082-3157556-136-12.png,0.3766,0.7614,0.6829
0082-3157556-221-1.png,0.979,1.5316,1.4955
0082-3157556-2968-2.png,1.223,1.6167,1.6033
0082-3157556-335-18.png,0.3647,0.774,0.6771
0082-3157556-337-11.png,1.0201,1.4351,1.4149
0082-3157556-359-3.png,0.5465,0.9912,0.9199
0082-3157556-370-11.png,1.1304,1.5652,1.5437
0082-3157556-410-8.png,0.7738,1.3237,1.2686
0082-3157556-430-8.png,0.919,1.4931,1.4309
0082-3157556-452-4.png,1.0908,1.5371,1.5178
0082-3157556-473-14.png,0.6733,1.0797,1.0376
0082-3157556-97-5.png,0.5401,1.0809,1.06
0082-3158413-20 .png,0.5499,1.0706,1.0258
0083-3157556-144-15.png,0.5741,0.9196,0.8608
0083-3157556-144-7.png,0.8848,1.3145,1.2242
0083-3157556-145-7.png,0.8459,1.262,1.1678
0083-3157556-2053-21.png,0.6771,1.2134,1.1462
0083-3157556-250-1.png,0.9987,1.5829,1.5228
0083-3157556-456-8.png,0.5426,1.0931,1.0555
0083-3157556-465-4.png,1.1666,1.5651,1.5276
0083-3157556-544-9.png,0.8875,1.4021,1.3678
0083-3157556-983-19.png,0.5973,1.1023,1.0422
0084-3157556-100-16.png,0.5832,1.0272,0.9848
0084-3157556-159-6.png,0.3726,0.8363,0.7486
0084-3157556-184-1.png,1.0354,1.5912,1.5612
0084-3157556-185-1.png,0.8832,1.4969,1.4465
0084-3157556-2269-2.png,1.2336,1.5842,1.5681
0084-3157556-2365-2.png,1.2347,1.5553,1.5362
0084-3157556-252-17.png,0.6135,1.0819,1.0132
0084-3157556-326-4.png,0.8368,1.3247,1.316
0084-3157556-328-8.png,0.6176,1.1373,1.0831
0084-3157556-330-4.png,0.8693,1.3213,1.3099
0084-3157556-332-4.png,0.706,1.2123,1.2
0084-3157556-345-8.png,0.8634,1.4043,1.3578
0084-3157556-397-9.png,0.494,1.0135,0.9874
0084-3157556-71-5.png,1.1674,1.5668,1.5603
0084-3158414-12.png,0.4857,0.7007,0.7185
0085-3157556-116-7.png,0.3981,0.7529,0.7078
0085-3157556-119-15.png,0.5284,0.8643,0.8593
0085-3157556-121-16.png,0.6527,1.17,1.0826
0085-3157556-122-15.png,0.58,0.8637,0.8351
0085-3157556-124-16.png,1.2928,1.6748,1.6251
0085-3157556-193-1.png,0.7484,1.3887,1.3361
0085-3157556-254-17.png,0.3832,0.7578,0.71
0085-3157556-2584-2.png,1.4848,1.7844,1.7867
0085-3157556-272-17.png,0.5425,1.0083,0.9659
0085-3157556-297-3.png,0.21,0.6184,0.5323
0085-3157556-301-18.png,0.2732,0.575,0.4765
0085-3157556-323-11.png,0.6023,1.0093,0.9919
0085-3157556-368-8.png,0.7248,1.2572,1.2244
0085-3157556-369-4.png,0.7754,1.2483,1.2183
0085-3157556-378-4.png,0.8266,1.3157,1.3062
0085-3157556-380-4.png,0.8193,1.3017,1.2761
0085-3157556-395-4.png,1.2178,1.6805,1.6643
0085-3157556-426-9.png,0.7384,1.2748,1.2214
0085-3157556-431-9.png,0.5408,1.0478,0.9598
0085-3157556-74-5.png,0.9026,1.3958,1.3807
0085-3157556-76-5.png,0.3031,0.7187,0.677
0085-3157556-83-10.png,0.0986,0.2715,0.2206
0085-3157556-87-10.png,0.1326,0.3286,0.2822
0085-3157556-89-20 .png,0.5169,1.1239,1.0551
0085-3157556-90-20 .png,1.2408,1.6173,1.5828
0085-3157556-93-20 .png,0.8139,1.4055,1.38
0085-3158415-20 .png,1.1464,1.5845,1.5165
0086-3157556-128-12.png,0.3812,0.7013,0.6653
0086-3157556-226-1.png,0.7794,1.3865,1.3256
0086-3157556-278-17.png,0.3746,0.7781,0.7537
0086-3157556-285-17.png,0.393,0.7678,0.7116
0086-3157556-326-3.png,0.3035,0.8084,0.7276
0086-3157556-334-11.png,0.414,0.795,0.7661
0086-3157556-406-8.png,0.4442,0.9611,0.9153
0086-3157556-437-4.png,0.8307,1.2993,1.285
0086-3157556-439-4.png,0.908,1.3462,1.3255
0086-3157556-474-9.png,0.5201,1.0426,1.0028
0086-3157556-487-9.png,0.6597,1.2142,1.1795
0086-3157556-905-19.png,0.3819,0.888,0.8051
0087-3157556-113-13.png,1.2027,1.5721,1.5597
0087-3157556-121-6.png,0.3363,0.8,0.7216
0087-3157556-1226-21.png,0.3489,0.7765,0.7378
0087-3157556-124-6.png,0.4869,1.0006,0.955
0087-3157556-168-1.png,0.9825,1.5775,1.5371
0087-3157556-1923-21.png,0.3732,0.8305,0.7805
0087-3157556-194-17.png,0.4003,0.8358,0.8094
0087-3157556-1941-2.png,1.2086,1.5746,1.5557
0087-3157556-217-18.png,0.1713,0.5396,0.4682
0087-3157556-250-11.png,0.645,1.0499,1.0039
0087-3157556-267-4.png,0.7188,1.1677,1.1547
0087-3157556-501-9.png,0.6445,1.1758,1.1287
0087-3157556-605-19.png,0.4347,0.8707,0.8089
0087-3157556-82-16.png,0.5741,1.1318,1.0638
0087-3157556-87-7.png,0.4485,0.8389,0.7886
0087-3157556-90-15.png,0.6337,0.9607,0.9401
0088-3157556-105-7.png,0.4897,0.8822,0.8212
0088-3157556-107-15.png,0.4114,0.6523,0.6351
0088-3157556-108-7.png,0.6213,0.9681,0.9052
0088-3157556-138-13.png,0.473,0.9122,0.8524
0088-3157556-1381-21.png,0.3866,0.8176,0.7702
0088-3157556-142-13.png,0.66,1.0534,0.9974
0088-3157556-1430-21.png,0.4626,1.0254,0.9689
0088-3157556-146-6.png,0.4423,0.9937,0.941
0088-3157556-149-6.png,0.429,0.8819,0.7887
0088-3157556-160-6.png,0.5543,1.0735,1.02
0088-3157556-169-1.png,0.7834,1.418,1.3763
0088-3157556-170-1.png,0.6794,1.311,1.2621
0088-3157556-2209-2.png,1.272,1.6103,1.5917
0088-3157556-252-11.png,0.4743,0.9015,0.8706
0088-3157556-274-3.png,0.7114,1.1543,1.1073
0088-3157556-280-11.png,0.5827,0.9812,0.9527
0088-3157556-64-5.png,0.326,0.7281,0.6824
0088-3157556-65-10.png,0.0897,0.2251,0.1901
0088-3157556-694-19.png,0.3112,0.7509,0.673
0088-3157556-76-20 .png,0.8057,1.429,1.4267
0088-3157556-97-12.png,0.2517,0.61,0.537
0088-3158425-12.png,0.6272,0.862,0.8116
0088-3158427-12.png,0.5244,0.8498,0.7815
0089-3157556-110-16.png,0.6007,1.0439,0.9539
0089-3157556-111-12.png,0.3052,0.596,0.5659
0089-3157556-112-16.png,0.7439,1.2169,1.1527
0089-3157556-120-7.png,0.5491,1.0001,0.9343
0089-3157556-1561-21.png,0.7555,1.1874,1.1363
0089-3157556-182-1.png,0.7395,1.4105,1.3681
