image,histogram,distanceHistogram,zigZagDistanceHistogram
0095-3157556-53-20 .png,0.9627,1.6364,1.5651
0095-3157556-544-19.png,0.8614,1.4758,1.4086
0095-3157556-56-20 .png,0.9128,1.4671,1.3733
0095-3157556-70-16.png,0.8857,1.319,1.2272
0095-3157556-88-15.png,0.3896,0.7193,0.6131
0095-3158-1-20 .png,0.6423,1.2836,1.1655
0095-3158437-20 .png,0.9722,1.49,1.3979
0096-3157556-111-13.png,1.2196,1.637,1.568
0096-3157556-118-13.png,0.4755,0.9497,0.8209
0096-3157556-132-13.png,0.8329,1.374,1.2641
0096-3157556-138-6.png,0.9432,1.4967,1.4256
0096-3157556-160-1.png,1.035,1.5756,1.5126
0096-3157556-2023-2.png,1.2769,1.716,1.6699
0096-3157556-259-11.png,1.6344,1.8462,1.7992
0096-3157556-283-4.png,0.9971,1.5777,1.5181
0096-3157556-285-4.png,1.0025,1.5327,1.4566
0096-3157556-286-8.png,1.0026,1.6015,1.5141
0096-3157556-307-4.png,1.1118,1.6848,1.6174
0096-3157556-312-8.png,1.1838,1.6686,1.603
0096-3157556-45-12.png,0.4841,0.931,0.8079
0096-3157556-53-15.png,0.7313,1.0296,0.939
0096-3157556-56-10.png,0.4046,0.7778,0.6733
0096-3157556-59-5.png,1.0098,1.5772,1.474
0096-3157556-627-21.png,1.0693,1.6717,1.6064
0096-3157556-628-21.png,1.442,1.7582,1.7011
0096-3157556-63-5.png,0.5923,1.2411,1.1081
0096-3157556-674-19.png,0.7634,1.2692,1.1677
0096-3157556-69-20 .png,0.9581,1.4575,1.3886
0096-3157556-90-16.png,1.3504,1.7528,1.7146
0096-3158-6-12.png,0.965,1.2614,1.2182
0096-3158-8-20 .png,0.8211,1.4715,1.3997
0097-3157556-106-17.png,0.3834,0.9065,0.7518
0097-3157556-108-17.png,0.8687,1.4724,1.3611
0097-3157556-111-11.png,0.4348,1.0272,0.9117
0097-3157556-111-18.png,0.2999,0.8653,0.7183
0097-3157556-111-8.png,0.7827,1.5144,1.4209
0097-3157556-123-11.png,0.4981,1.0914,0.969
0097-3157556-130-8.png,0.8184,1.4777,1.3777
0097-3157556-149-4.png,0.6831,1.2713,1.1518
0097-3157556-160-4.png,0.8408,1.4192,1.3099
0097-3157556-30-10.png,0.1476,0.4564,0.361
0097-3157556-42-7.png,0.6413,1.1144,1.0377
0097-3157556-58-15.png,0.4327,0.7346,0.652
0097-3157556-66-13.png,0.4746,0.9398,0.8173
0097-3157556-716-21.png,0.4823,1.1635,1.0232
0097-3157556-91-1.png,0.7458,1.3948,1.3111
0097-3157556-97-17.png,0.3149,0.8694,0.737
0097-3158466-1-20 .png,1.5392,1.8537,1.8365
0097-3158466-3-12.png,0.6744,0.9849,0.9217
0097-3158466-5-20 .png,1.4307,1.7981,1.7704
0097-3158466-6-20 .png,1.4065,1.7623,1.7385
0097-3158466-7-20 .png,1.5281,1.8884,1.8569
0098-3157556-115-17.png,0.3782,0.9597,0.8246
0098-3157556-118-17.png,0.397,0.9329,0.7883
0098-3157556-153-18.png,0.3693,0.8626,0.717
0098-3157556-161-3.png,0.5907,1.1987,1.0623
0098-3157556-166-3.png,0.7672,1.2798,1.1684
0098-3157556-177-9.png,0.677,1.3846,1.2797
0098-3157556-36-5.png,0.5372,1.2197,1.093
0098-3157556-39-5.png,0.4072,1.0104,0.8424
0098-3157556-411-19.png,0.6675,1.2312,1.1135
0098-3157556-55-12.png,0.3835,0.7527,0.6797
0098-3157556-57-7.png,0.8354,1.3145,1.219
0098-3157556-59-7.png,1.0603,1.4108,1.3116
0098-3157556-68-15.png,0.3323,0.6623,0.5563
0098-3157556-85-6.png,0.6893,1.3723,1.2842
0098-3157556-873-21.png,0.7345,1.3269,1.2149
0098-3157556-91-6.png,0.5887,1.3102,1.2095
0098-3158466-9-20 .png,0.9699,1.4793,1.423
0099-3157556-117-1.png,1.6835,1.9411,1.9263
0099-3157556-1418-2.png,1.1291,1.5905,1.5207
0099-3157556-1568-2.png,1.0329,1.4822,1.404
0099-3157556-184-3.png,0.6362,1.1819,1.0469
0099-3157556-192-8.png,1.2296,1.7053,1.6584
0099-3157556-199-3.png,1.0163,1.5573,1.4904
0099-3157556-237-9.png,1.0075,1.571,1.5022
0099-3157556-238-14.png,0.5774,1.0946,1.0082
0099-3157556-244-14.png,0.6095,1.0784,0.9905
0099-3157556-254-9.png,0.7965,1.3519,1.2619
0099-3157556-38-10.png,0.3784,0.7712,0.6552
0099-3157556-43-10.png,0.396,0.7044,0.6269
0099-3157556-44-20 .png,1.0124,1.5827,1.5176
0099-3157556-45-5.png,0.9429,1.5884,1.5112
0099-3157556-63-7.png,1.3859,1.7304,1.6584
0099-3157556-65-16.png,0.7511,1.2624,1.1474
0099-3157556-97-6.png,1.2239,1.7073,1.6761
0099-3157556-98-6.png,1.246,1.6897,1.6382
0099-3158466-10-12.png,0.4081,0.6461,0.6127
0100-3157556-102-13.png,1.2471,1.5894,1.5086
0100-3157556-104-14.png,1.3643,1.6604,1.6012
0100-3157556-146-1.png,1.0068,1.5859,1.5194
0100-3157556-147-1.png,1.4783,1.8485,1.7884
0100-3157556-148-1.png,1.5796,1.9155,1.8974
0100-3157556-149-1.png,1.5852,1.9024,1.8752
0100-3157556-1666-2.png,1.1813,1.6906,1.6476
0100-3157556-1781-2.png,1.9436,1.9972,1.9957
0100-3157556-20-10.png,0.2234,0.585,0.4634
0100-3157556-200-11.png,0.4762,1.0263,0.8917
0100-3157556-212-11.png,1.2883,1.714,1.6604
0100-3157556-221-3.png,0.9107,1.3293,1.1943
0100-3157556-25-7.png,1.2369,1.6833,1.5916
0100-3157556-28-12.png,1.1507,1.5313,1.432
0100-3157556-287-9.png,1.134,1.6375,1.5928
0100-3157556-302-9.png,1.3524,1.6925,1.631
0100-3157556-311-9.png,1.4893,1.7829,1.728
0100-3157556-35-13.png,0.5718,1.1303,0.9959
0100-3157556-503-21.png,1.5978,1.9179,1.8957
0100-3157556-54-6.png,1.423,1.8278,1.799
0100-3157556-543-19.png,0.6824,1.31,1.2148
0100-3157556-72-18.png,0.5054,0.9953,0.8561
0100-3158466-20-20 .png,0.8919,1.4688,1.3812
0101-3157-2-20 .png,0.7828,1.44,1.3641
0101-3157-4-20 .png,0.8933,1.44,1.3769
0101-3157-5-20 .png,0.7585,1.4431,1.366
0101-3157-8-20 .png,0.9139,1.5891,1.523
0101-3157510-20 .png,0.775,1.4053,1.3169
0101-3157536-20 .png,0.871,1.5328,1.4707
0101-3157542-20 .png,0.7755,1.4305,1.361
0101-3157545-20 .png,0.6914,1.4371,1.363
0101-3157547-20 .png,0.9144,1.5061,1.4532
0101-3157556-1-20 .png,0.775,1.3822,1.2914
0101-3157556-3-10.png,0.1362,0.5945,0.4559
0101-3158466-22-12.png,0.5475,0.7406,0.7049
0102-3157-9-20 .png,0.8059,1.4494,1.3819
0102-3157517-20 .png,0.7751,1.4314,1.3437
0102-3157518-20 .png,0.8963,1.585,1.5142
0102-3157520-20 .png,0.9342,1.563,1.4894
0102-3157522-20 .png,0.782,1.4916,1.4026
0102-3157524-20 .png,0.7847,1.4276,1.349
0102-3157526-20 .png,0.848,1.5588,1.4867
0102-3157556-2-16.png,0.6337,1.1928,1.0987
0102-3158466-26-12.png,0.7185,0.9692,0.8736
0103-3157530-20 .png,1.0823,1.6322,1.581
0103-3157538-20 .png,0.7575,1.4344,1.3751
0103-3157539-20 .png,0.9438,1.5629,1.4925
0103-3157540-20 .png,0.8545,1.442,1.3765
0103-3157556-1-10.png,0.1528,0.5291,0.4188
0103-3158466-29-20 .png,1.0312,1.6114,1.5202
0104-3157-1-20 .png,0.8669,1.4383,1.3593
0104-3157514-20 .png,0.7657,1.4404,1.3573
0104-3157516-20 .png,0.8341,1.4563,1.3976
0104-3157525-20 .png,0.7612,1.4635,1.363
0104-3157529-20 .png,0.7945,1.4412,1.3824
0104-3157532-20 .png,0.9317,1.5772,1.5185
0104-3157534-20 .png,0.6992,1.4019,1.3221
0104-3157535-20 .png,1.113,1.621,1.549
0104-3157543-20 .png,1.0456,1.5848,1.5109
0104-3157544-20 .png,0.7189,1.3909,1.3045
0104-3157546-20 .png,0.6506,1.3287,1.2571
0104-3157556-1-20 .png,1.1291,1.6608,1.5943
0104-3157556-2-10.png,0.1552,0.5178,0.3944
0104-3158466-2-12.png,0.4032,0.6284,0.5906
0104-3158466-30-12.png,0.3877,0.6434,0.5991
0104-3158466-31-12.png,0.6089,0.8481,0.823
0105-3157556-1-10.png,0.148,0.5428,0.4397
0105-3157556-2-5.png,0.7379,1.4386,1.332
0105-3157556-3-20 .png,0.8744,1.5986,1.5317
0105-3157556-4-16.png,1.1691,1.6022,1.539
0105-3157556-5-5.png,0.4327,1.1184,0.9725
0105-3157556-6-16.png,0.8879,1.4611,1.366
0106-3157556-1-20 .png,0.7239,1.4116,1.329
0106-3158466-15-12.png,0.9058,1.0646,1.0354
0106-3158466-4-12.png,0.7392,0.9296,0.9143
0107-3157556-2-10.png,0.4224,0.8623,0.7282
0107-3158466-16-12.png,0.658,0.9471,0.9108
0108-3157556-1-16.png,0.6552,1.1789,1.0913
0108-3157556-2-10.png,0.1634,0.6302,0.4888
0108-3157556-3-16.png,0.5854,1.1445,1.0478
0108-3158466-17-12.png,0.7888,1.002,0.9569
0108-3158466-23-12.png,0.689,0.903,0.8937
0109-3157556-1-5.png,0.4272,1.1546,1.0335
0109-3158466-12-12.png,0.5641,0.8228,0.809
0109-3158466-27-12.png,0.5493,0.7726,0.7638
0110-3157556-1-5.png,0.4606,1.2034,1.0802
0110-3157556-2-20 .png,0.7629,1.3957,1.3401
0110-3158466-13-12.png,0.2319,0.4517,0.3845
0111-3157556-3-10.png,0.1238,0.6183,0.4755
0111-3157556-4-16.png,0.6168,1.1412,1.0501
0113-3157556-1-10.png,0.1123,0.5866,0.4525
0115-3157556-1-20 .png,0.9636,1.5676,1.51
0118-3157556-1-5.png,0.7191,1.3344,1.2242
0119-3157556-1-10.png,0.5615,0.9901,0.8418
0119-3157556-2-20 .png,1.2448,1.6536,1.6025
0119-3157556-3-10.png,0.1485,0.4916,0.3862
0120-3157556-1-10.png,0.1133,0.5218,0.3846
0120-3157556-3-5.png,0.466,1.1013,0.9509
0121-3157556-1-10.png,0.2493,0.5997,0.4952
0121-3157556-3-20 .png,0.762,1.4247,1.3439
0123-3157556-1-5.png,0.6027,1.3822,1.2706
0129-3157556-1-10.png,0.3049,0.7674,0.6359
0130-3157556-1-10.png,0.9604,1.2134,1.1064
0134-3157556-1-10.png,0.2493,0.6208,0.4994
0141-3157556-1-10.png,0.2614,0.6389,0.5361
0142-3157556-2-10.png,0.2308,0.5785,0.4516
0143-3157556-4-10.png,0.1662,0.5311,0.4132
0144-3157556-1-10.png,0.3718,0.747,0.6199
0144-3157556-4-10.png,0.2343,0.6726,0.53
0149-3157556-1-10.png,0.1958,0.5502,0.448
0150-3157556-1-10.png,0.123,0.542,0.4101
0152-3157556-1-5.png,0.6752,1.3531,1.2298
0152-3157556-2-5.png,0.4747,1.0622,0.8956
0154-3157556-1-5.png,0.8305,1.5205,1.449
0156-3157556-1-10.png,0.1571,0.64,0.5061
0156-3157556-2-10.png,0.1931,0.6176,0.4927
0156-3157556-3-5.png,0.4976,1.2375,1.1166
0157-3157556-1-10.png,0.4041,0.7491,0.6443
0157-3157556-2-20 .png,0.8721,1.4915,1.4092
0160-3157556-1-10.png,0.0946,0.4093,0.295
0165-3157556-2-20 .png,0.8011,1.3705,1.2921
0168-3157556-1-10.png,0.1673,0.5192,0.3935
0168-3157556-2-10.png,0.1749,0.5315,0.435
0168-3157556-3-10.png,0.1397,0.6425,0.513
0171-3157556-1-10.png,0.1763,0.5113,0.4068
0175-3157556-1-10.png,0.1771,0.4967,0.3955
0178-3157556-2-10.png,0.1805,0.5893,0.4541
0179-3157556-1-10.png,0.1671,0.5505,0.4265
0181-3157556-1-20 .png,0.779,1.4331,1.3578
0181-3157556-2-20 .png,0.7613,1.4441,1.3488
0182-3157556-1-10.png,0.2209,0.5309,0.4233
0186-3157556-1-10.png,0.1755,0.5814,0.4485
0187-3157556-1-10.png,0.2447,0.5974,0.4874
0187-3157556-2-20 .png,0.8979,1.4904,1.4151
0187-3157556-3-20 .png,0.8146,1.5065,1.4334
0190-3157556-1-20 .png,0.8158,1.3895,1.3093
_0004-3368132-1-18.png,0.4317,0.8428,0.7514
_0004-3368132-110-10.png,0.1154,0.3877,0.3058
_0004-3368132-1207-2.png,1.318,1.7229,1.659
_0004-3368132-1221-2.png,0.9577,1.3875,1.2914
_0004-3368132-139-5.png,0.5201,1.0107,0.895
_0004-3368132-141-5.png,0.6107,0.9765,0.8528
_0004-3368132-142-5.png,0.519,1.0066,0.8684
_0004-3368132-143-18.png,0.4133,0.7749,0.6844
_0004-3368132-143-6.png,0.835,1.3049,1.2389
_0004-3368132-149-18.png,0.2873,0.686,0.581
_0004-3368132-155-3.png,0.5941,0.9959,0.8884
_0004-3368132-158-3.png,0.698,1.0125,0.9155
_0004-3368132-173-12.png,0.5085,0.7897,0.6871
_0004-3368132-176-12.png,0.3435,0.8083,0.6898
_0004-3368132-1845-21.png,0.5059,0.9395,0.8298
_0004-3368132-1847-21.png,0.7067,1.1775,1.0404
_0004-3368132-1878-21.png,0.7701,1.2136,1.1068
_0004-3368132-1879-21.png,0.6011,1.1366,0.9857
_0004-3368132-189-12.png,0.2656,0.5779,0.4747
_0004-3368132-1891-21.png,0.7805,1.2769,1.1869
_0004-3368132-1910-21.png,0.3601,0.7063,0.5881
_0004-3368132-1914-21.png,0.535,1.0812,0.9737
_0004-3368132-1917-21.png,0.6071,1.0617,0.952
_0004-3368132-1961-21.png,0.744,1.1716,1.0573
_0004-3368132-1973-21.png,0.7911,1.3101,1.214
_0004-3368132-1981-21.png,0.9204,1.4027,1.2866
_0004-3368132-2-18.png,0.377,0.6819,0.6077
_0004-3368132-201-12.png,0.6584,1.0606,0.9556
_0004-3368132-227-17.png,0.3877,0.5816,0.5369
_0004-3368132-243-4.png,0.494,0.9209,0.7847
_0004-3368132-246-4.png,0.4346,0.827,0.7237
_0004-3368132-254-4.png,1.0513,1.5893,1.5145
_0004-3368132-263-16.png,0.6404,1.1601,1.0645
_0004-3368132-267-16.png,0.6319,0.9939,0.9034
_0004-3368132-271-11.png,0.4607,0.9323,0.7797
_0004-3368132-271-16.png,0.332,0.7718,0.6717
_0004-3368132-277-16.png,0.4986,0.952,0.847
_0004-3368132-315-4.png,0.4809,0.7672,0.6358
_0004-3368132-316-4.png,0.7146,1.3305,1.2176
_0004-3368132-3164-2.png,1.1196,1.5744,1.5006
_0004-3368132-32-21.png,0.9585,1.3558,1.2638
_0004-3368132-323-10.png,0.479,0.8389,0.7724
_0004-3368132-324-10.png,0.2825,0.5588,0.4902
_0004-3368132-324-7.png,0.659,1.0556,0.9633
_0004-3368132-327-10.png,0.1581,0.3973,0.3191
_0004-3368132-329-10.png,0.3676,0.7538,0.6894
_0004-3368132-3416-2.png,1.1858,1.5914,1.506
_0004-3368132-3417-2.png,1.1362,1.5958,1.52
_0004-3368132-348-10.png,0.2996,0.6739,0.5873
_0004-3368132-358-10.png,0.6661,1.0481,0.9263
_0004-3368132-365-20 .png,0.9598,1.4664,1.3929
_0004-3368132-367-20 .png,0.7677,1.355,1.2683
_0004-3368132-3836-2.png,1.4571,1.7881,1.7484
_0004-3368132-387-20 .png,0.9751,1.3908,1.2738
_0004-3368132-390-20 .png,1.1799,1.6343,1.5647
_0004-3368132-392-20 .png,1.1144,1.6089,1.5359
_0004-3368132-396-13.png,0.5064,1.012,0.8792
_0004-3368132-399-13.png,0.4383,0.8346,0.7221
_0004-3368132-40-21.png,0.4229,0.8507,0.7382
_0004-3368132-400-13.png,0.4133,0.747,0.629
_0004-3368132-410-13.png,0.3201,0.6783,0.5591
_0004-3368132-412-13.png,0.2701,0.5247,0.42
_0004-3368132-422-8.png,0.8799,1.3815,1.2835
_0004-3368132-424-8.png,0.8218,1.4631,1.342
_0004-3368132-435-8.png,0.9758,1.4785,1.3873
_0004-3368132-437-8.png,1.0085,1.5211,1.4372
_0004-3368132-51-21.png,0.5572,1.0191,0.9016
_0004-3368132-52-21.png,0.459,0.8514,0.7543
_0004-3368132-6-11.png,0.3264,0.6497,0.5279
_0004-3368132-693-14.png,0.6754,1.0888,0.9992
_0004-3368132-704-14.png,0.5703,0.9608,0.8982
_0004-3368132-818-9.png,0.8303,1.2996,1.2174
_0004-3368132-821-9.png,0.677,1.2159,1.1063
_0004-3368132-829-9.png,0.914,1.4029,1.3206
_0004-3368132-849-9.png,1.0899,1.6174,1.5569
_0004-3368132-856-9.png,0.6855,1.2145,1.1371
_0005-3368132-11-5.png,0.2948,0.6941,0.566
_0005-3368132-12-18.png,0.229,0.6186,0.531
_0005-3368132-12-20 .png,0.8557,1.4349,1.3618
_0005-3368132-14-17.png,0.1806,0.3967,0.3543
_0005-3368132-14-20 .png,0.774,1.4001,1.3546
_0005-3368132-146-6.png,0.4873,1.0356,0.9572
_0005-3368132-148-6.png,0.6907,1.1953,1.1085
_0005-3368132-17-17.png,0.2477,0.4377,0.3848
_0005-3368132-17-7.png,0.1513,0.5384,0.3831
_0005-3368132-1704-21.png,0.3761,1.0119,0.8927
_0005-3368132-179-12.png,0.2064,0.5577,0.4381
_0005-3368132-18-18.png,0.3858,0.7987,0.7147
_0005-3368132-19-11.png,0.259,0.4172,0.359
_0005-3368132-19-16.png,0.4519,0.9211,0.8249
_0005-3368132-19-8.png,0.6251,1.2388,1.1618
_0005-3368132-192-21.png,0.4099,0.8618,0.7872
_0005-3368132-21-7.png,0.1638,0.5168,0.4037
_0005-3368132-210-12.png,0.1036,0.4925,0.3437
_0005-3368132-22-20 .png,0.6999,1.2048,1.1416
_0005-3368132-23-17.png,0.2262,0.476,0.4148
_0005-3368132-23-8.png,0.5872,1.1465,1.0362
_0005-3368132-25-16.png,0.4331,0.9166,0.8418
_0005-3368132-25-7.png,0.2624,0.7252,0.6095
_0005-3368132-258-4.png,0.4171,0.7802,0.6821
_0005-3368132-259-4.png,0.4283,0.8665,0.7507
_0005-3368132-26-1.png,0.6236,1.1612,1.0615
_0005-3368132-26-7.png,0.255,0.7459,0.6061
_0005-3368132-260-4.png,0.4673,0.8418,0.7272
_0005-3368132-261-4.png,0.4476,0.9268,0.7687
_0005-3368132-276-11.png,0.2476,0.4841,0.3994
_0005-3368132-29-13.png,0.2704,0.7033,0.5506
_0005-3368132-308-10.png,0.2247,0.6164,0.5098
_0005-3368132-310-10.png,0.3093,0.6906,0.6213
_0005-3368132-3261-2.png,1.0427,1.456,1.3711
_0005-3368132-33-11.png,0.3002,0.4647,0.403
_0005-3368132-333-20 .png,0.8219,1.4213,1.3211
_0005-3368132-342-2.png,1.0817,1.4323,1.3431
_0005-3368132-36-13.png,0.3533,0.8206,0.686
_0005-3368132-36-17.png,0.2517,0.5782,0.4767
_0005-3368132-372-10.png,0.1914,0.5061,0.4282
_0005-3368132-38-4.png,0.6457,1.2064,1.0801
_0005-3368132-39-4.png,0.3887,0.6805,0.5894
_0005-3368132-408-19.png,0.5347,1.1094,0.9913
_0005-3368132-41-9.png,0.5286,1.2123,1.0713
_0005-3368132-410-19.png,0.3781,0.8643,0.736
_0005-3368132-415-2.png,0.8359,1.2824,1.1707
_0005-3368132-42-17.png,0.1633,0.4325,0.3529
_0005-3368132-42-20 .png,0.7228,1.3312,1.2398
_0005-3368132-47-19.png,0.2724,0.6224,0.5229
_0005-3368132-48-19.png,0.2363,0.663,0.5188
_0005-3368132-52-13.png,0.2411,0.5857,0.4762
_0005-3368132-55-13.png,0.2902,0.5409,0.4365
_0005-3368132-58-21.png,0.3449,0.7621,0.6363
_0005-3368132-6-18.png,0.2579,0.6453,0.5534
_0005-3368132-60-20 .png,0.7174,1.321,1.2416
_0005-3368132-64-21.png,0.3945,0.906,0.7861
_0005-3368132-67-21.png,0.4787,0.8936,0.7753
_0005-3368132-68-21.png,0.4456,0.8828,0.7724
_0005-3368132-9-11.png,0.3644,0.7877,0.682
_0005-3368132-9-7.png,0.2086,0.6193,0.5168
_0006-3368132-102-19.png,0.3666,0.9289,0.8026
_0006-3368132-124-14.png,0.5267,0.9186,0.8376
_0006-3368132-130-14.png,0.4187,0.7539,0.6666
_0006-3368132-14-3.png,0.5683,1,0.8897
_0006-3368132-14-6.png,0.5387,1.0495,0.9745
_0006-3368132-146-14.png,0.4843,0.746,0.6422
_0006-3368132-148-9.png,0.6856,1.1533,1.0533
_0006-3368132-15-12.png,0.2099,0.5915,0.4955
_0006-3368132-15-15.png,0.2991,0.5555,0.476
_0006-3368132-15-6.png,0.5952,1.0306,0.9622
_0006-3368132-20-15.png,0.39,0.6077,0.5303
_0006-3368132-22-12.png,0.3124,0.628,0.5516
_0006-3368132-22-6.png,0.3919,0.8694,0.7834
_0006-3368132-24-18.png,0.3524,0.7852,0.7224
_0006-3368132-246-16.png,0.5693,1.1822,1.0769
_0006-3368132-25-18.png,0.5681,0.9723,0.8832
_0006-3368132-274-21.png,0.3069,0.9022,0.7356
_0006-3368132-29-5.png,0.2049,0.5861,0.4511
_0006-3368132-319-10.png,0.3842,0.6658,0.6078
_0006-3368132-340-7.png,0.3005,0.7651,0.6023
_0006-3368132-362-21.png,0.2912,0.6699,0.5248
_0006-3368132-40-12.png,0.2453,0.5195,0.4398
_0006-3368132-40-3.png,0.4622,0.9272,0.8418
_0006-3368132-41-3.png,0.7864,1.0571,1.0196
_0006-3368132-48-3.png,0.4104,0.8086,0.6929
_0006-3368132-54-4.png,0.4315,0.9302,0.786
_0006-3368132-60-17.png,0.2528,0.5103,0.4316
_0006-3368132-62-16.png,0.528,0.9495,0.8891
_0006-3368132-62-7.png,0.238,0.6981,0.5498
_0006-3368132-63-11.png,0.2797,0.7248,0.607
_0006-3368132-63-17.png,0.3462,0.569,0.5053
_0006-3368132-64-17.png,0.3504,0.6358,0.5518
_0006-3368132-64-7.png,0.2785,0.6836,0.5596
_0006-3368132-654-2.png,1.1,1.5166,1.4227
_0006-3368132-67-16.png,0.3422,0.7857,0.6994
_0006-3368132-68-17.png,0.2528,0.4796,0.4182
_0006-3368132-69-1.png,0.6435,1.3243,1.1954
_0006-3368132-69-17.png,0.2846,0.5367,0.4407
_0006-3368132-69-8.png,0.6932,1.2916,1.193
_0006-3368132-72-1.png,0.9647,1.6449,1.5669
_0006-3368132-750-14.png,0.5742,0.9868,0.9116
_0006-3368132-751-14.png,0.4232,0.7616,0.7093
_0006-3368132-76-1.png,0.9276,1.518,1.4229
_0006-3368132-76-13.png,0.3292,0.7149,0.5905
_0006-3368132-761-14.png,0.4266,0.7514,0.6666
_0006-3368132-763-14.png,0.6222,1.0778,1.0704
_0006-3368132-767-14.png,0.5576,0.956,0.8762
_0006-3368132-776-14.png,0.4779,0.9406,0.8874
_0006-3368132-78-13.png,0.3202,0.7306,0.6105
_0007-3368132-106-13.png,0.5822,1.0104,0.88
_0007-3368132-107-19.png,0.5595,1.1532,1.0263
_0007-3368132-108-19.png,0.6126,1.1769,1.0686
_0007-3368132-116-13.png,0.915,1.3852,1.3075
_0007-3368132-117-13.png,0.747,1.2181,1.0939
_0007-3368132-124-19.png,0.7972,1.339,1.2404
_0007-3368132-130-3.png,0.6222,1.0826,0.9804
_0007-3368132-141-3.png,1.0826,1.4575,1.408
_0007-3368132-142-3.png,0.5534,1.0112,0.9095
_0007-3368132-156-6.png,0.5873,1.0646,0.9891
_0007-3368132-157-6.png,0.4126,0.8945,0.7687
_0007-3368132-163-6.png,0.5789,0.9792,0.8908
_0007-3368132-168-12.png,0.3234,0.7495,0.6513
_0007-3368132-169-12.png,0.1953,0.5642,0.4543
_0007-3368132-202-9.png,0.6864,1.18,1.1059
_0007-3368132-230-4.png,1.0797,1.4882,1.3909
_0007-3368132-236-4.png,0.7706,1.3523,1.2517
_0007-3368132-27-15.png,0.2938,0.5222,0.4417
_0007-3368132-28-15.png,0.348,0.5411,0.4879
_0007-3368132-28-18.png,0.2329,0.5702,0.4804
_0007-3368132-287-4.png,0.9008,1.4198,1.3536
_0007-3368132-29-18.png,0.4402,0.831,0.7214
_0007-3368132-3089-2.png,1.2308,1.7303,1.6754
_0007-3368132-333-13.png,0.6068,1.1313,0.9819
_0007-3368132-335-10.png,0.1874,0.5623,0.4442
_0007-3368132-337-10.png,0.41,0.8237,0.7037
_0007-3368132-338-10.png,0.3199,0.7167,0.5829
_0007-3368132-345-1.png,0.7488,1.3415,1.2486
_0007-3368132-354-7.png,0.8542,1.2913,1.1914
_0007-3368132-360-20 .png,0.7803,1.3385,1.2599
_0007-3368132-360-7.png,0.4743,0.9916,0.8913
_0007-3368132-377-13.png,0.8761,1.2557,1.1664
_0007-3368132-377-19.png,0.4063,0.8235,0.72
_0007-3368132-387-1.png,0.8289,1.4053,1.3172
_0007-3368132-50-3.png,0.4635,0.8945,0.8023
_0007-3368132-54-3.png,0.7911,1.1855,1.0955
_0007-3368132-66-10.png,0.2385,0.494,0.4182
_0007-3368132-666-14.png,0.5291,0.9068,0.8138
_0007-3368132-774-14.png,0.5975,0.9578,0.8619
_0007-3368132-781-14.png,0.6884,1.111,1.0241
_0007-3368132-782-14.png,0.5009,0.7026,0.643
_0007-3368132-795-9.png,0.6749,1.1819,1.1037
_0007-3368132-805-14.png,0.6403,1.0435,0.9842
_0007-3368132-808-14.png,0.4943,0.8853,0.8083
_0007-3368132-809-14.png,0.4266,0.6397,0.5876
_0007-3368132-81-11.png,0.5176,0.8762,0.7736
_0008-3368132-134-5.png,0.4247,0.8898,0.7236
_0008-3368132-136-5.png,0.6242,1.0963,0.9993
_0008-3368132-147-18.png,0.3309,0.6719,0.5713
_0008-3368132-16-13.png,0.4319,0.8326,0.6974
_0008-3368132-19-1.png,0.7944,1.4245,1.3296
_0008-3368132-207-12.png,0.1853,0.486,0.3849
_0008-3368132-229-17.png,0.3742,0.7056,0.6009
_0008-3368132-24-14.png,0.5096,0.7225,0.6744
_0008-3368132-25-19.png,0.6812,1.2091,1.0857
_0008-3368132-261-16.png,0.7178,1.2102,1.1108
_0008-3368132-276-16.png,0.6849,1.0998,1.0011
_0008-3368132-28-14.png,0.3614,0.662,0.5695
_0008-3368132-30-19.png,0.5266,0.9726,0.8612
_0008-3368132-313-4.png,0.4563,0.7892,0.6604
_0008-3368132-314-4.png,0.5364,0.9381,0.8017
_0008-3368132-32-13.png,0.4639,0.8876,0.7619
_0008-3368132-370-10.png,0.266,0.6228,0.5442
_0008-3368132-385-13.png,0.5112,0.9613,0.8385
_0008-3368132-386-13.png,0.9049,1.4101,1.3242
_0008-3368132-39-9.png,0.5738,1.0571,0.9497
_0008-3368132-390-13.png,0.6684,1.0714,0.9859
_0008-3368132-391-20 .png,0.8679,1.3264,1.2372
_0008-3368132-409-13.png,0.4146,0.8534,0.713
_0008-3368132-431-8.png,0.9621,1.5253,1.4395
_0008-3368132-457-19.png,0.5399,1.0676,0.9545
_0008-3368132-463-19.png,0.5469,1.0455,0.9398
_0008-3368132-47-14.png,0.3842,0.6631,0.6311
_0008-3368132-480-19.png,0.4971,1.1105,0.9886
_0008-3368132-50-14.png,0.447,0.7498,0.6464
_0008-3368132-53-14.png,0.3925,0.6971,0.6174
_0008-3368132-830-14.png,0.5403,0.8386,0.7706
_0008-3368132-840-14.png,0.401,0.7061,0.6222
_0008-3368132-843-14.png,0.7516,1.0553,1.0084
_0008-3368132-857-14.png,0.3994,0.6325,0.562
_0008-3368132-9-10.png,0.2833,0.6038,0.5295
_0009-3368132-108-14.png,0.2983,0.5774,0.5086
_0009-3368132-113-14.png,0.4653,0.85,0.777
_0009-3368132-118-14.png,0.3404,0.6621,0.557
_0009-3368132-12-5.png,0.1767,0.5271,0.3958
