image,histogram,distanceHistogram,zigZagDistanceHistogram
0085-3157556-76-5.png,0.3583,0.9029,0.8114
0085-3157556-83-10.png,0.2527,0.6563,0.5566
0085-3157556-87-10.png,0.3139,0.6782,0.6096
0085-3157556-89-20 .png,0.5475,1.1244,1.0499
0085-3157556-90-20 .png,1.2244,1.6226,1.5624
0085-3157556-93-20 .png,0.8057,1.3824,1.3135
0085-3158415-20 .png,1.1107,1.5476,1.4316
0086-3157556-128-12.png,0.3951,0.7972,0.7507
0086-3157556-226-1.png,0.854,1.4395,1.3653
0086-3157556-278-17.png,0.2396,0.5886,0.5464
0086-3157556-285-17.png,0.2523,0.5737,0.514
0086-3157556-326-3.png,0.4289,1.0411,0.9423
0086-3157556-334-11.png,0.3041,0.6974,0.642
0086-3157556-406-8.png,0.5377,1.1673,1.09
0086-3157556-437-4.png,0.6211,1.0541,1.0103
0086-3157556-439-4.png,0.7495,1.1767,1.1366
0086-3157556-474-9.png,0.5099,1.0788,1.02
0086-3157556-487-9.png,0.7091,1.3059,1.2487
0086-3157556-905-19.png,0.3352,0.8418,0.7604
0087-3157556-113-13.png,1.0404,1.4568,1.4225
0087-3157556-121-6.png,0.3191,0.8447,0.7862
0087-3157556-1226-21.png,0.3667,0.8929,0.8044
0087-3157556-124-6.png,0.4764,1.0773,1.0191
0087-3157556-168-1.png,0.9743,1.522,1.4656
0087-3157556-1923-21.png,0.3987,0.9509,0.8591
0087-3157556-194-17.png,0.2556,0.5635,0.5344
0087-3157556-1941-2.png,1.0677,1.4684,1.4265
0087-3157556-217-18.png,0.0938,0.4709,0.3884
0087-3157556-250-11.png,0.505,0.891,0.8277
0087-3157556-267-4.png,0.5676,1.0307,0.9881
0087-3157556-501-9.png,0.5396,1.0533,0.9923
0087-3157556-605-19.png,0.3277,0.7512,0.6799
0087-3157556-82-16.png,0.5726,1.1291,1.0685
0087-3157556-87-7.png,0.662,1.1899,1.1326
0087-3157556-90-15.png,0.3877,0.678,0.6436
0088-3157556-105-7.png,0.7242,1.3021,1.2098
0088-3157556-107-15.png,0.2785,0.566,0.5386
0088-3157556-108-7.png,0.7377,1.2148,1.1488
0088-3157556-138-13.png,0.355,0.7263,0.6624
0088-3157556-1381-21.png,0.4402,0.9674,0.8905
0088-3157556-142-13.png,0.5043,0.8189,0.7529
0088-3157556-1430-21.png,0.4946,1.0859,1.0089
0088-3157556-146-6.png,0.5026,1.1217,1.0517
0088-3157556-149-6.png,0.4184,0.8481,0.7722
0088-3157556-160-6.png,0.5886,1.1348,1.0793
0088-3157556-169-1.png,0.7794,1.3928,1.34
0088-3157556-170-1.png,0.7992,1.472,1.411
0088-3157556-2209-2.png,1.1161,1.488,1.4503
0088-3157556-252-11.png,0.3143,0.7159,0.6694
0088-3157556-274-3.png,0.7493,1.2339,1.1513
0088-3157556-280-11.png,0.5252,0.9625,0.8933
0088-3157556-64-5.png,0.2587,0.7447,0.6521
0088-3157556-65-10.png,0.1289,0.5003,0.4125
0088-3157556-694-19.png,0.3445,0.869,0.7728
0088-3157556-76-20 .png,0.7371,1.3067,1.2668
0088-3157556-97-12.png,0.247,0.6388,0.5826
0088-3158425-12.png,0.7837,1.1847,1.108
0088-3158427-12.png,0.6825,1.0692,0.9925
0089-3157556-110-16.png,0.7367,1.2317,1.1541
0089-3157556-111-12.png,0.3023,0.7223,0.6674
0089-3157556-112-16.png,0.7853,1.2614,1.2041
0089-3157556-120-7.png,0.6701,1.2232,1.1623
0089-3157556-1561-21.png,0.8876,1.3745,1.3139
0089-3157556-182-1.png,0.7392,1.4354,1.3811
0089-3157556-2393-2.png,1.0339,1.4767,1.4459
0089-3157556-275-18.png,0.1644,0.5525,0.4675
0089-3157556-292-11.png,0.3372,0.8324,0.7677
0089-3157556-383-14.png,0.1986,0.5456,0.4755
0089-3157556-398-9.png,0.5409,1.0619,1.001
0089-3157556-79-5.png,0.6181,1.2606,1.1852
0089-3157556-80-10.png,0.3822,0.7715,0.6592
0089-3157556-84-20 .png,0.8301,1.3636,1.3019
0089-3158428-20 .png,0.39,0.8946,0.8258
0090-3157556-100-6.png,0.5379,1.132,1.0651
0090-3157556-119-16.png,0.7616,1.2209,1.1666
0090-3157556-122-12.png,0.2111,0.5179,0.4688
0090-3157556-1494-2.png,1.1614,1.592,1.5606
0090-3157556-1653-21.png,0.4392,0.953,0.8752
0090-3157556-174-6.png,0.4292,1.0026,0.9322
0090-3157556-176-17.png,0.3,0.6675,0.6256
0090-3157556-179-6.png,0.522,1.1307,1.0659
0090-3157556-200-1.png,0.6544,1.2442,1.1919
0090-3157556-252-14.png,0.4897,0.9931,0.9375
0090-3157556-50-20 .png,0.5817,1.1333,1.0801
0090-3157556-518-19.png,0.7369,1.2124,1.1631
0090-3157556-92-20 .png,0.6463,1.2608,1.209
0090-3157556-99-6.png,0.5367,1.1684,1.0915
0091-3157556-106-13.png,0.4263,0.8803,0.765
0091-3157556-1620-2.png,1.7428,1.9559,1.9404
0091-3157556-1685-2.png,1.2073,1.6557,1.6199
0091-3157556-1865-2.png,1.5272,1.8834,1.8704
0091-3157556-193-17.png,1.2806,1.6724,1.621
0091-3157556-1954-2.png,1.6611,1.9186,1.9001
0091-3157556-1957-2.png,1.5503,1.7985,1.7877
0091-3157556-198-11.png,0.4968,0.9668,0.8953
0091-3157556-204-17.png,1.3707,1.7863,1.7308
0091-3157556-227-18.png,0.3225,0.6693,0.6016
0091-3157556-292-4.png,1.1644,1.6287,1.5844
0091-3157556-323-9.png,0.8467,1.4274,1.3499
0091-3157556-54-5.png,1.05,1.587,1.5602
0091-3157556-563-19.png,0.2646,0.6278,0.5514
0091-3157556-68-16.png,0.8359,1.2508,1.1848
0091-3157556-74-16.png,0.9257,1.4445,1.3813
0091-3157556-80-7.png,0.6207,1.1219,1.0569
0091-3157556-86-7.png,1.0826,1.5741,1.4986
0091-3157556-95-13.png,0.7668,1.2011,1.1205
0092-3157556-120-13.png,0.2454,0.533,0.4708
0092-3157556-163-1.png,0.5541,1.1204,1.0665
0092-3157556-175-1.png,1.0762,1.6408,1.5812
0092-3157556-1987-2.png,0.9206,1.2312,1.1895
0092-3157556-2038-2.png,1.0125,1.4829,1.4493
0092-3157556-2080-2.png,0.9865,1.3998,1.357
0092-3157556-226-17.png,0.2883,0.6788,0.6298
0092-3157556-252-3.png,0.4859,1.0086,0.9167
0092-3157556-326-8.png,0.6117,1.2631,1.1873
0092-3157556-689-19.png,0.2322,0.6122,0.5296
0092-3157556-92-12.png,0.3163,0.7186,0.6775
0092-3157556-98-16.png,1.0062,1.4831,1.4316
0093-3157556-104-16.png,0.6428,1.086,1.0401
0093-3157556-108-16.png,0.6546,1.1069,1.0356
0093-3157556-117-15.png,0.4802,0.7927,0.7526
0093-3157556-178-4.png,0.5899,1.0491,1.0024
0093-3157556-185-14.png,0.4345,0.7893,0.7424
0093-3157556-195-9.png,0.4901,1.0455,0.9802
0093-3157556-2271-2.png,0.8998,1.3016,1.268
0093-3157556-2297-2.png,1.0129,1.4443,1.4103
0093-3157556-296-11.png,0.3485,0.7207,0.6858
0093-3157556-379-14.png,0.3247,0.8492,0.8085
0093-3157556-58-12.png,0.2101,0.5545,0.4918
0093-3157556-78-20 .png,0.4906,1.0077,0.9571
0093-3157556-99-1.png,0.9521,1.5045,1.4447
0094-3157556-1327-2.png,1.0022,1.432,1.4014
0094-3157556-1341-2.png,0.8966,1.3579,1.3288
0094-3157556-1363-2.png,0.9698,1.3797,1.346
0094-3157556-143-17.png,0.2405,0.5532,0.5165
0094-3157556-172-18.png,0.1191,0.5063,0.4573
0094-3157556-241-9.png,0.4259,0.9455,0.9079
0094-3157556-39-10.png,0.0793,0.3101,0.2733
0094-3157556-47-5.png,0.2538,0.6879,0.6119
0094-3157556-55-16.png,0.5633,0.9927,0.9531
0094-3157556-61-12.png,0.2405,0.6222,0.5814
0094-3157556-61-16.png,0.5631,1.0021,0.964
0094-3157556-92-6.png,0.3291,0.8104,0.7577
0094-3158433-20 .png,0.8537,1.3795,1.3179
0095-3157556-105-13.png,1.4291,1.8341,1.8062
0095-3157556-1600-2.png,0.9349,1.2917,1.2758
0095-3157556-182-17.png,0.7349,1.1967,1.1004
0095-3157556-200-3.png,0.5856,1.1819,1.0798
0095-3157556-227-8.png,0.7873,1.3307,1.2814
0095-3157556-53-20 .png,0.775,1.4259,1.369
0095-3157556-544-19.png,0.6109,1.143,1.0864
0095-3157556-56-20 .png,0.6827,1.2229,1.1323
0095-3157556-70-16.png,0.9398,1.3728,1.3064
0095-3157556-88-15.png,0.4331,0.7232,0.6801
0095-3158-1-20 .png,0.4356,0.9015,0.8108
0095-3158437-20 .png,0.8173,1.314,1.2449
0096-3157556-111-13.png,1.108,1.5197,1.4491
0096-3157556-118-13.png,0.3513,0.6844,0.6167
0096-3157556-132-13.png,0.6852,1.1741,1.0753
0096-3157556-138-6.png,0.6632,1.2204,1.1448
0096-3157556-160-1.png,0.8655,1.4398,1.3732
0096-3157556-2023-2.png,1.1976,1.619,1.5884
0096-3157556-259-11.png,1.4191,1.7555,1.696
0096-3157556-283-4.png,0.7694,1.295,1.2377
0096-3157556-285-4.png,0.8967,1.3644,1.3189
0096-3157556-286-8.png,0.7564,1.3832,1.2964
0096-3157556-307-4.png,1.0361,1.555,1.5105
0096-3157556-312-8.png,0.893,1.48,1.3988
0096-3157556-45-12.png,0.4552,0.8744,0.7812
0096-3157556-53-15.png,0.7165,1.043,0.9941
0096-3157556-56-10.png,0.2764,0.6848,0.6055
0096-3157556-59-5.png,0.7993,1.3817,1.2826
0096-3157556-627-21.png,0.7939,1.4164,1.3431
0096-3157556-628-21.png,1.1799,1.6159,1.539
0096-3157556-63-5.png,0.3827,0.92,0.8186
0096-3157556-674-19.png,0.522,0.953,0.8627
0096-3157556-69-20 .png,0.7236,1.2047,1.137
0096-3157556-90-16.png,1.3083,1.7184,1.6823
0096-3158-6-12.png,0.8738,1.3211,1.2313
0096-3158-8-20 .png,0.6026,1.1319,1.0804
0097-3157556-106-17.png,0.402,0.8266,0.7474
0097-3157556-108-17.png,0.7155,1.2121,1.1524
0097-3157556-111-11.png,0.292,0.738,0.6668
0097-3157556-111-18.png,0.164,0.4897,0.4259
0097-3157556-111-8.png,0.5264,1.1878,1.1119
0097-3157556-123-11.png,0.3334,0.7436,0.6845
0097-3157556-130-8.png,0.6127,1.2309,1.1429
0097-3157556-149-4.png,0.6212,1.0532,1.0103
0097-3157556-160-4.png,0.7211,1.1956,1.1442
0097-3157556-30-10.png,0.1242,0.3947,0.3381
0097-3157556-42-7.png,0.5866,1.0761,1.0347
0097-3157556-58-15.png,0.3897,0.7059,0.6612
0097-3157556-66-13.png,0.3634,0.6983,0.6279
0097-3157556-716-21.png,0.3105,0.8494,0.7546
0097-3157556-91-1.png,0.7033,1.2249,1.1599
0097-3157556-97-17.png,0.308,0.696,0.6362
0097-3158466-1-20 .png,1.3662,1.7857,1.745
0097-3158466-3-12.png,0.5342,0.9191,0.8389
0097-3158466-5-20 .png,1.2081,1.6536,1.6109
0097-3158466-6-20 .png,1.1781,1.6312,1.5806
0097-3158466-7-20 .png,1.3481,1.8267,1.784
0098-3157556-115-17.png,0.3211,0.7367,0.6999
0098-3157556-118-17.png,0.3481,0.7163,0.6629
0098-3157556-153-18.png,0.2077,0.5488,0.4548
0098-3157556-161-3.png,0.3878,0.8769,0.777
0098-3157556-166-3.png,0.5397,1.0454,0.9398
0098-3157556-177-9.png,0.4516,1.0479,0.9687
0098-3157556-36-5.png,0.386,0.9349,0.8551
0098-3157556-39-5.png,0.3115,0.7549,0.6612
0098-3157556-411-19.png,0.4482,0.8656,0.7845
0098-3157556-55-12.png,0.3633,0.7063,0.6734
0098-3157556-57-7.png,0.7037,1.2185,1.1456
0098-3157556-59-7.png,0.9623,1.4089,1.324
0098-3157556-68-15.png,0.3135,0.5837,0.5329
0098-3157556-85-6.png,0.4607,1.0703,0.9942
0098-3157556-873-21.png,0.5065,1.0525,0.9451
0098-3157556-91-6.png,0.374,0.945,0.8655
0098-3158466-9-20 .png,0.7557,1.1794,1.1269
0099-3157556-117-1.png,1.511,1.8881,1.8712
0099-3157556-1418-2.png,1.1102,1.4989,1.4606
0099-3157556-1568-2.png,0.9978,1.3432,1.3046
0099-3157556-184-3.png,0.3997,0.8578,0.7491
0099-3157556-192-8.png,0.9482,1.5006,1.4529
0099-3157556-199-3.png,0.7682,1.1859,1.138
0099-3157556-237-9.png,0.76,1.3369,1.2722
0099-3157556-238-14.png,0.3998,0.7471,0.7405
0099-3157556-244-14.png,0.4515,0.944,0.8884
0099-3157556-254-9.png,0.5598,1.0352,0.9616
0099-3157556-38-10.png,0.2177,0.5215,0.4417
0099-3157556-43-10.png,0.2632,0.5573,0.4954
0099-3157556-44-20 .png,0.7739,1.3461,1.2869
0099-3157556-45-5.png,0.7324,1.3592,1.2942
0099-3157556-63-7.png,1.2432,1.6815,1.6039
0099-3157556-65-16.png,0.7356,1.2191,1.1465
0099-3157556-97-6.png,0.9623,1.4821,1.4307
0099-3157556-98-6.png,0.9869,1.447,1.4008
0099-3158466-10-12.png,0.3741,0.6564,0.6286
0100-3157556-102-13.png,1.0543,1.4328,1.3446
0100-3157556-104-14.png,1.0977,1.5269,1.4491
0100-3157556-146-1.png,0.8923,1.4688,1.4165
0100-3157556-147-1.png,1.3932,1.834,1.7814
0100-3157556-148-1.png,1.4572,1.8799,1.8569
0100-3157556-149-1.png,1.4315,1.8758,1.8451
0100-3157556-1666-2.png,1.1377,1.5663,1.5466
0100-3157556-1781-2.png,1.8989,1.9962,1.9941
0100-3157556-20-10.png,0.1922,0.5106,0.4356
0100-3157556-200-11.png,0.3578,0.761,0.6845
0100-3157556-212-11.png,1.0524,1.5544,1.4893
0100-3157556-221-3.png,0.7812,1.2557,1.1291
0100-3157556-25-7.png,1.117,1.6131,1.528
0100-3157556-28-12.png,1,1.4102,1.3102
0100-3157556-287-9.png,0.8952,1.4431,1.3803
0100-3157556-302-9.png,1.142,1.5927,1.511
0100-3157556-311-9.png,1.2712,1.7048,1.6321
0100-3157556-35-13.png,0.421,0.8436,0.7461
0100-3157556-503-21.png,1.3574,1.7821,1.7412
0100-3157556-54-6.png,1.212,1.7464,1.6917
0100-3157556-543-19.png,0.4791,0.939,0.875
0100-3157556-72-18.png,0.3561,0.7461,0.6439
0100-3158466-20-20 .png,0.609,1.0848,0.9986
0101-3157-2-20 .png,0.5927,1.1306,1.0681
0101-3157-4-20 .png,0.5868,1.0625,1.0094
0101-3157-5-20 .png,0.5163,1.1073,1.0364
0101-3157-8-20 .png,0.6789,1.3383,1.27
0101-3157510-20 .png,0.5456,1.0991,1.028
0101-3157536-20 .png,0.648,1.1784,1.1236
0101-3157542-20 .png,0.5581,1.0791,1.025
0101-3157545-20 .png,0.4744,1.0603,1.007
0101-3157547-20 .png,0.6762,1.2125,1.1578
0101-3157556-1-20 .png,0.5456,1.071,0.9984
0101-3157556-3-10.png,0.0746,0.3677,0.3146
0101-3158466-22-12.png,0.6007,1.0059,0.9284
0102-3157-9-20 .png,0.5657,1.0676,1.0073
0102-3157517-20 .png,0.5235,1.0465,0.9755
0102-3157518-20 .png,0.6785,1.2837,1.2281
0102-3157520-20 .png,0.698,1.3121,1.2417
0102-3157522-20 .png,0.5524,1.19,1.1078
0102-3157524-20 .png,0.5046,1.055,0.9965
0102-3157526-20 .png,0.568,1.2129,1.153
0102-3157556-2-16.png,0.612,1.1736,1.1174
0102-3158466-26-12.png,0.6441,1.0847,0.9579
0103-3157530-20 .png,0.8256,1.3233,1.2816
0103-3157538-20 .png,0.5135,1.0656,1.0128
0103-3157539-20 .png,0.7049,1.2564,1.1897
0103-3157540-20 .png,0.6131,1.1147,1.0478
0103-3157556-1-10.png,0.1025,0.3648,0.3272
0103-3158466-29-20 .png,0.8254,1.396,1.3046
0104-3157-1-20 .png,0.5998,1.084,1.0218
0104-3157514-20 .png,0.5929,1.1672,1.0873
0104-3157516-20 .png,0.5664,1.0686,1.0201
0104-3157525-20 .png,0.5361,1.1392,1.0596
0104-3157529-20 .png,0.5708,1.1001,1.0456
0104-3157532-20 .png,0.7113,1.319,1.2648
0104-3157534-20 .png,0.4976,1.0267,0.9677
0104-3157535-20 .png,0.8584,1.3769,1.3028
0104-3157543-20 .png,0.727,1.2119,1.1533
0104-3157544-20 .png,0.4346,0.935,0.8689
0104-3157546-20 .png,0.4363,0.9036,0.8556
0104-3157556-1-20 .png,0.8446,1.4411,1.3726
0104-3157556-2-10.png,0.1316,0.4502,0.38
0104-3158466-2-12.png,0.404,0.7365,0.7064
0104-3158466-30-12.png,0.4595,0.7716,0.7215
0104-3158466-31-12.png,0.5229,0.8442,0.8162
0105-3157556-1-10.png,0.128,0.414,0.3652
0105-3157556-2-5.png,0.5224,1.1501,1.0602
0105-3157556-3-20 .png,0.6137,1.2732,1.2175
0105-3157556-4-16.png,1.0864,1.5653,1.5054
0105-3157556-5-5.png,0.2925,0.8094,0.7173
0105-3157556-6-16.png,0.8088,1.354,1.2819
0106-3157556-1-20 .png,0.5153,1.0765,1.02
0106-3158466-15-12.png,1.0307,1.2933,1.2303
0106-3158466-4-12.png,0.779,1.0987,1.0487
0107-3157556-2-10.png,0.2712,0.6926,0.5927
0107-3158466-16-12.png,0.5686,0.9819,0.9236
0108-3157556-1-16.png,0.5713,1.015,0.9631
0108-3157556-2-10.png,0.078,0.315,0.2627
0108-3157556-3-16.png,0.5515,1.0327,0.9862
0108-3158466-17-12.png,0.7607,1.1102,1.0353
0108-3158466-23-12.png,0.6301,0.9493,0.9155
0109-3157556-1-5.png,0.3056,0.8628,0.7812
0109-3158466-12-12.png,0.5947,0.9383,0.9053
0109-3158466-27-12.png,0.5331,0.8386,0.8148
0110-3157556-1-5.png,0.2727,0.8368,0.7561
0110-3157556-2-20 .png,0.5125,1.0513,1.0047
0110-3158466-13-12.png,0.2553,0.5203,0.4787
0111-3157556-3-10.png,0.0503,0.3539,0.2896
0111-3157556-4-16.png,0.5716,1.0836,1.0353
0113-3157556-1-10.png,0.1027,0.3845,0.3634
0115-3157556-1-20 .png,0.7111,1.2648,1.2106
0118-3157556-1-5.png,0.5368,1.0412,0.961
0119-3157556-1-10.png,0.4253,0.8022,0.6947
0119-3157556-2-20 .png,1.0181,1.4323,1.3708
0119-3157556-3-10.png,0.1549,0.4579,0.4043
0120-3157556-1-10.png,0.0649,0.2554,0.2106
0120-3157556-3-5.png,0.2847,0.7659,0.6727
0121-3157556-1-10.png,0.1869,0.4541,0.4322
0121-3157556-3-20 .png,0.5103,1.0618,0.9978
0123-3157556-1-5.png,0.4301,1.0737,1.0023
0129-3157556-1-10.png,0.2722,0.6767,0.5907
0130-3157556-1-10.png,0.9205,1.1136,1.0372
0134-3157556-1-10.png,0.1741,0.4262,0.3505
0141-3157556-1-10.png,0.1077,0.3768,0.3134
0142-3157556-2-10.png,0.0735,0.3411,0.2713
0143-3157556-4-10.png,0.129,0.3601,0.3237
0144-3157556-1-10.png,0.2055,0.4789,0.3961
0144-3157556-4-10.png,0.1309,0.5002,0.4172
0149-3157556-1-10.png,0.1164,0.3249,0.2988
0150-3157556-1-10.png,0.0702,0.3072,0.257
0152-3157556-1-5.png,0.4408,1.0376,0.9443
0152-3157556-2-5.png,0.3305,0.7968,0.6903
0154-3157556-1-5.png,0.5823,1.2143,1.1568
0156-3157556-1-10.png,0.0436,0.3653,0.2892
0156-3157556-2-10.png,0.1021,0.4204,0.351
0156-3157556-3-5.png,0.345,0.9578,0.8706
0157-3157556-1-10.png,0.2804,0.6499,0.5663
0157-3157556-2-20 .png,0.6303,1.1928,1.1212
0160-3157556-1-10.png,0.0638,0.2594,0.22
0165-3157556-2-20 .png,0.5763,1.0374,0.9833
0168-3157556-1-10.png,0.0611,0.3097,0.2618
0168-3157556-2-10.png,0.2003,0.5614,0.5062
0168-3157556-3-10.png,0.0922,0.3787,0.3367
0171-3157556-1-10.png,0.1726,0.4947,0.4233
0175-3157556-1-10.png,0.0863,0.2731,0.226
0178-3157556-2-10.png,0.0801,0.359,0.3009
0179-3157556-1-10.png,0.0949,0.3329,0.2804
0181-3157556-1-20 .png,0.5558,1.1274,1.0685
0181-3157556-2-20 .png,0.5725,1.1848,1.1059
0182-3157556-1-10.png,0.1282,0.3384,0.2997
0186-3157556-1-10.png,0.0709,0.3275,0.2855
0187-3157556-1-10.png,0.1172,0.3448,0.3081
0187-3157556-2-20 .png,0.6543,1.1281,1.065
0187-3157556-3-20 .png,0.5604,1.1719,1.1094
0190-3157556-1-20 .png,0.573,1.104,1.036
_0004-3368132-1-18.png,0.2551,0.5793,0.5182
_0004-3368132-110-10.png,0.1139,0.4225,0.3867
_0004-3368132-1207-2.png,1.3169,1.7001,1.6495
_0004-3368132-1221-2.png,0.9755,1.3203,1.2795
_0004-3368132-139-5.png,0.3655,0.8826,0.7761
_0004-3368132-141-5.png,0.4762,0.9093,0.7941
_0004-3368132-142-5.png,0.3695,0.7918,0.6953
_0004-3368132-143-18.png,0.2492,0.5654,0.4996
_0004-3368132-143-6.png,0.6631,1.0529,1.012
_0004-3368132-149-18.png,0.1986,0.4772,0.4156
_0004-3368132-155-3.png,0.4722,0.8839,0.7964
_0004-3368132-158-3.png,0.486,0.8164,0.7423
_0004-3368132-173-12.png,0.4139,0.7463,0.6588
_0004-3368132-176-12.png,0.1848,0.505,0.4472
_0004-3368132-1845-21.png,0.4135,0.8969,0.798
_0004-3368132-1847-21.png,0.5316,1.0375,0.9268
_0004-3368132-1878-21.png,0.6519,1.1568,1.0624
_0004-3368132-1879-21.png,0.4592,0.9891,0.8625
_0004-3368132-189-12.png,0.1838,0.4433,0.392
_0004-3368132-1891-21.png,0.5761,1.0935,1.0067
_0004-3368132-1910-21.png,0.2861,0.6456,0.5427
_0004-3368132-1914-21.png,0.441,0.959,0.8851
_0004-3368132-1917-21.png,0.4067,0.8918,0.7758
_0004-3368132-1961-21.png,0.4913,0.9608,0.8354
_0004-3368132-1973-21.png,0.5331,1.0518,0.9502
_0004-3368132-1981-21.png,0.7921,1.3135,1.1942
_0004-3368132-2-18.png,0.2683,0.5238,0.4854
_0004-3368132-201-12.png,0.4621,0.8563,0.7596
_0004-3368132-227-17.png,0.4208,0.6879,0.6541
_0004-3368132-243-4.png,0.4897,0.8523,0.7823
_0004-3368132-246-4.png,0.4166,0.743,0.7157
_0004-3368132-254-4.png,0.9389,1.4537,1.3953
_0004-3368132-263-16.png,0.743,1.2668,1.1871
_0004-3368132-267-16.png,0.7201,1.1491,1.0828
_0004-3368132-271-11.png,0.4034,0.7673,0.676
_0004-3368132-271-16.png,0.385,0.7736,0.7065
_0004-3368132-277-16.png,0.4266,0.8972,0.827
_0004-3368132-315-4.png,0.4853,0.7758,0.707
_0004-3368132-316-4.png,0.6602,1.2067,1.1281
_0004-3368132-3164-2.png,1.0739,1.4983,1.46
_0004-3368132-32-21.png,0.6831,1.1028,0.9834
_0004-3368132-323-10.png,0.3883,0.7702,0.7098
_0004-3368132-324-10.png,0.2402,0.5628,0.5095
_0004-3368132-324-7.png,0.4848,0.9033,0.8174
_0004-3368132-327-10.png,0.127,0.3847,0.344
_0004-3368132-329-10.png,0.3579,0.7384,0.6896
_0004-3368132-3416-2.png,1.1188,1.5095,1.4488
_0004-3368132-3417-2.png,1.12,1.5558,1.4955
_0004-3368132-348-10.png,0.2063,0.5139,0.4558
_0004-3368132-358-10.png,0.5245,0.9738,0.8519
_0004-3368132-365-20 .png,0.6576,1.1443,1.0681
_0004-3368132-367-20 .png,0.6021,1.0867,0.9992
_0004-3368132-3836-2.png,1.345,1.7168,1.6834
_0004-3368132-387-20 .png,0.7488,1.2371,1.1057
_0004-3368132-390-20 .png,0.8786,1.4239,1.3257
_0004-3368132-392-20 .png,0.9556,1.5029,1.4431
_0004-3368132-396-13.png,0.3121,0.6976,0.5918
_0004-3368132-399-13.png,0.315,0.588,0.5343
_0004-3368132-40-21.png,0.2487,0.6725,0.5738
_0004-3368132-400-13.png,0.3112,0.4921,0.4516
_0004-3368132-410-13.png,0.2381,0.4763,0.4234
_0004-3368132-412-13.png,0.1559,0.3665,0.3249
_0004-3368132-422-8.png,0.723,1.2375,1.1508
_0004-3368132-424-8.png,0.6564,1.2209,1.1181
_0004-3368132-435-8.png,0.7206,1.2601,1.1545
_0004-3368132-437-8.png,0.8529,1.3631,1.2876
_0004-3368132-51-21.png,0.3591,0.8071,0.6857
_0004-3368132-52-21.png,0.3105,0.7014,0.61
_0004-3368132-6-11.png,0.282,0.593,0.5217
_0004-3368132-693-14.png,0.4275,0.7839,0.7294
_0004-3368132-704-14.png,0.4626,0.9597,0.9279
_0004-3368132-818-9.png,0.5596,0.974,0.9005
_0004-3368132-821-9.png,0.4587,0.9626,0.8734
_0004-3368132-829-9.png,0.6316,1.1407,1.0471
_0004-3368132-849-9.png,0.8507,1.4412,1.3623
_0004-3368132-856-9.png,0.4214,0.8806,0.8049
_0005-3368132-11-5.png,0.185,0.5596,0.4743
_0005-3368132-12-18.png,0.1137,0.3019,0.2709
_0005-3368132-12-20 .png,0.5755,1.0611,1.0002
_0005-3368132-14-17.png,0.3033,0.4683,0.4597
_0005-3368132-14-20 .png,0.4714,0.9197,0.8808
_0005-3368132-146-6.png,0.3121,0.7618,0.7068
_0005-3368132-148-6.png,0.4764,0.9294,0.8501
_0005-3368132-17-17.png,0.2887,0.5017,0.5115
_0005-3368132-17-7.png,0.1226,0.5395,0.4535
_0005-3368132-1704-21.png,0.1849,0.6481,0.5841
_0005-3368132-179-12.png,0.1156,0.3292,0.2871
_0005-3368132-18-18.png,0.3257,0.7217,0.6518
_0005-3368132-19-11.png,0.2442,0.4267,0.4239
_0005-3368132-19-16.png,0.5147,0.8704,0.815
_0005-3368132-19-8.png,0.4577,0.9816,0.933
_0005-3368132-192-21.png,0.2423,0.6174,0.5892
_0005-3368132-21-7.png,0.1234,0.4447,0.3819
_0005-3368132-210-12.png,0.0967,0.364,0.3069
_0005-3368132-22-20 .png,0.568,0.9659,0.9421
_0005-3368132-23-17.png,0.2859,0.5273,0.5234
_0005-3368132-23-8.png,0.405,0.8962,0.8205
_0005-3368132-25-16.png,0.5121,0.9027,0.8831
_0005-3368132-25-7.png,0.2121,0.6147,0.5765
_0005-3368132-258-4.png,0.4136,0.7026,0.6677
_0005-3368132-259-4.png,0.3729,0.7334,0.6786
_0005-3368132-26-1.png,0.4285,0.8995,0.8167
_0005-3368132-26-7.png,0.2179,0.6346,0.5704
_0005-3368132-260-4.png,0.502,0.8265,0.7746
_0005-3368132-261-4.png,0.4029,0.834,0.7468
_0005-3368132-276-11.png,0.2314,0.4811,0.4503
_0005-3368132-29-13.png,0.1575,0.3938,0.324
_0005-3368132-308-10.png,0.0865,0.3565,0.3075
_0005-3368132-310-10.png,0.2521,0.554,0.5251
_0005-3368132-3261-2.png,0.9864,1.3688,1.3105
_0005-3368132-33-11.png,0.3572,0.5392,0.5361
_0005-3368132-333-20 .png,0.6084,1.1747,1.0675
_0005-3368132-342-2.png,1.0843,1.4385,1.3852
_0005-3368132-36-13.png,0.28,0.5684,0.5051
_0005-3368132-36-17.png,0.2152,0.5179,0.4856
_0005-3368132-372-10.png,0.0883,0.3302,0.2807
_0005-3368132-38-4.png,0.5443,1.0079,0.9189
_0005-3368132-39-4.png,0.4333,0.6629,0.6352
_0005-3368132-408-19.png,0.4266,0.9,0.8213
_0005-3368132-41-9.png,0.3928,0.9638,0.8678
_0005-3368132-410-19.png,0.1964,0.5,0.4287
_0005-3368132-415-2.png,0.7776,1.1779,1.1271
_0005-3368132-42-17.png,0.2715,0.499,0.4671
_0005-3368132-42-20 .png,0.4809,0.9565,0.8927
_0005-3368132-47-19.png,0.1359,0.3222,0.2804
