image,histogram,distanceHistogram,zigZagDistanceHistogram
0094-3157556-61-12.png,0.642,1.0534,0.9729
0094-3157556-61-16.png,0.5437,0.9422,0.8406
0094-3157556-92-6.png,0.2395,0.8716,0.7879
0094-3158433-20 .png,0.4775,1.0921,1.0235
0095-3157556-105-13.png,0.8168,1.3452,1.2833
0095-3157556-1600-2.png,0.7908,1.4599,1.3894
0095-3157556-182-17.png,0.4866,1.1099,1.003
0095-3157556-200-3.png,0.3321,0.9426,0.8707
0095-3157556-227-8.png,0.4267,1.2231,1.1412
0095-3157556-53-20 .png,0.3591,1.1878,1.1198
0095-3157556-544-19.png,0.2856,0.9101,0.8365
0095-3157556-56-20 .png,0.3755,1.0257,0.9357
0095-3157556-70-16.png,0.542,1.0081,0.8944
0095-3157556-88-15.png,0.6929,1.1906,1.1213
0095-3158-1-20 .png,0.3443,0.971,0.8793
0095-3158437-20 .png,0.4081,0.9913,0.9005
0096-3157556-111-13.png,0.6496,1.1032,1.0444
0096-3157556-118-13.png,0.4238,1.0119,0.9197
0096-3157556-132-13.png,0.5153,1.1132,1.0158
0096-3157556-138-6.png,0.3577,0.9212,0.8655
0096-3157556-160-1.png,0.3839,1.1339,1.0583
0096-3157556-2023-2.png,0.9982,1.5763,1.5251
0096-3157556-259-11.png,0.9395,1.4658,1.376
0096-3157556-283-4.png,0.5727,1.2579,1.1991
0096-3157556-285-4.png,0.6716,1.2965,1.2419
0096-3157556-286-8.png,0.3781,1.0269,0.9413
0096-3157556-307-4.png,0.6662,1.3151,1.265
0096-3157556-312-8.png,0.4311,1.0573,0.984
0096-3157556-45-12.png,0.4953,0.857,0.8111
0096-3157556-53-15.png,0.6478,1.1817,1.1202
0096-3157556-56-10.png,0.2749,0.6043,0.4937
0096-3157556-59-5.png,0.4168,0.993,0.9109
0096-3157556-627-21.png,0.4183,1.1669,1.0903
0096-3157556-628-21.png,0.7047,1.2716,1.1837
0096-3157556-63-5.png,0.2708,0.8913,0.8067
0096-3157556-674-19.png,0.3092,0.8204,0.7222
0096-3157556-69-20 .png,0.3567,1.0221,0.9654
0096-3157556-90-16.png,0.7444,1.416,1.3436
0096-3158-6-12.png,0.9793,1.3107,1.2708
0096-3158-8-20 .png,0.345,1.0181,0.9775
0097-3157556-106-17.png,0.3544,0.9442,0.8261
0097-3157556-108-17.png,0.4277,1.1361,1.0404
0097-3157556-111-11.png,0.4614,1.1053,1.0111
0097-3157556-111-18.png,0.3372,0.8936,0.7574
0097-3157556-111-8.png,0.2466,0.9997,0.9328
0097-3157556-123-11.png,0.4374,1.1178,1.0203
0097-3157556-130-8.png,0.2348,0.9074,0.8242
0097-3157556-149-4.png,0.6319,1.3054,1.2374
0097-3157556-160-4.png,0.5775,1.2908,1.2105
0097-3157556-30-10.png,0.5069,0.9346,0.7988
0097-3157556-42-7.png,0.459,0.9407,0.8299
0097-3157556-58-15.png,0.851,1.355,1.2587
0097-3157556-66-13.png,0.4582,1.0106,0.9339
0097-3157556-716-21.png,0.1867,0.7571,0.6611
0097-3157556-91-1.png,0.2678,1.0335,0.9413
0097-3157556-97-17.png,0.4436,1.0911,0.9853
0097-3158466-1-20 .png,0.7504,1.453,1.3667
0097-3158466-3-12.png,0.5731,0.8775,0.8558
0097-3158466-5-20 .png,0.7629,1.4654,1.4105
0097-3158466-6-20 .png,0.6931,1.3202,1.2578
0097-3158466-7-20 .png,0.8173,1.4998,1.4403
0098-3157556-115-17.png,0.4451,1.1099,1.0023
0098-3157556-118-17.png,0.2744,0.8655,0.7645
0098-3157556-153-18.png,0.2085,0.704,0.5901
0098-3157556-161-3.png,0.3411,0.8948,0.8331
0098-3157556-166-3.png,0.3654,0.8849,0.8284
0098-3157556-177-9.png,0.2953,0.999,0.915
0098-3157556-36-5.png,0.4086,1.0535,0.9528
0098-3157556-39-5.png,0.2882,0.8606,0.7771
0098-3157556-411-19.png,0.2833,0.8888,0.7731
0098-3157556-55-12.png,0.7947,1.1752,1.114
0098-3157556-57-7.png,0.3589,0.9016,0.7958
0098-3157556-59-7.png,0.5756,1.018,0.9055
0098-3157556-68-15.png,0.6857,1.1898,1.095
0098-3157556-85-6.png,0.236,0.8753,0.8127
0098-3157556-873-21.png,0.2212,0.7857,0.6819
0098-3157556-91-6.png,0.2182,0.9317,0.8487
0098-3158466-9-20 .png,0.468,1.037,0.9712
0099-3157556-117-1.png,0.9301,1.6129,1.5613
0099-3157556-1418-2.png,1.0146,1.5132,1.453
0099-3157556-1568-2.png,0.9293,1.4631,1.3946
0099-3157556-184-3.png,0.3124,0.804,0.7373
0099-3157556-192-8.png,0.4262,1.14,1.0594
0099-3157556-199-3.png,0.4166,1.1324,1.0355
0099-3157556-237-9.png,0.3704,1.0603,0.9772
0099-3157556-238-14.png,0.7058,1.3072,1.2289
0099-3157556-244-14.png,0.571,0.9426,0.8906
0099-3157556-254-9.png,0.2153,0.7522,0.6579
0099-3157556-38-10.png,0.3363,0.9204,0.8065
0099-3157556-43-10.png,0.4144,0.9611,0.8518
0099-3157556-44-20 .png,0.3258,1.1471,1.0573
0099-3157556-45-5.png,0.4068,1.1816,1.1018
0099-3157556-63-7.png,0.8227,1.4691,1.3966
0099-3157556-65-16.png,0.4666,1.0042,0.8813
0099-3157556-97-6.png,0.5684,1.2193,1.1483
0099-3157556-98-6.png,0.661,1.3651,1.3013
0099-3158466-10-12.png,0.7331,0.9688,0.9324
0100-3157556-102-13.png,0.5823,0.9405,0.8744
0100-3157556-104-14.png,0.7977,1.3596,1.2879
0100-3157556-146-1.png,0.3945,1.2044,1.1222
0100-3157556-147-1.png,0.8468,1.5714,1.4886
0100-3157556-148-1.png,0.8391,1.5826,1.5233
0100-3157556-149-1.png,0.7895,1.4832,1.414
0100-3157556-1666-2.png,0.9673,1.5482,1.4975
0100-3157556-1781-2.png,1.5483,1.8692,1.8326
0100-3157556-20-10.png,0.502,1.0141,0.8672
0100-3157556-200-11.png,0.3337,0.9869,0.8772
0100-3157556-212-11.png,0.6918,1.2792,1.2203
0100-3157556-221-3.png,0.4497,0.7903,0.7155
0100-3157556-25-7.png,0.6674,1.2838,1.18
0100-3157556-28-12.png,0.6645,1.013,0.9672
0100-3157556-287-9.png,0.4154,0.967,0.9108
0100-3157556-302-9.png,0.5687,1.0608,0.9637
0100-3157556-311-9.png,0.6538,1.121,1.037
0100-3157556-35-13.png,0.323,0.891,0.7965
0100-3157556-503-21.png,0.7727,1.3111,1.2404
0100-3157556-54-6.png,0.6582,1.2189,1.1709
0100-3157556-543-19.png,0.2783,0.9411,0.8394
0100-3157556-72-18.png,0.2817,0.8091,0.6746
0100-3158466-20-20 .png,0.3735,0.9971,0.9233
0101-3157-2-20 .png,0.2596,1.0203,0.9442
0101-3157-4-20 .png,0.4166,1.1173,1.0638
0101-3157-5-20 .png,0.2368,1.0152,0.9329
0101-3157-8-20 .png,0.2992,1.0958,1.0214
0101-3157510-20 .png,0.2963,1.0145,0.9614
0101-3157536-20 .png,0.3109,1.0883,1.0108
0101-3157542-20 .png,0.3115,1.0554,0.9997
0101-3157545-20 .png,0.1903,1.0086,0.9408
0101-3157547-20 .png,0.3581,1.096,1.0405
0101-3157556-1-20 .png,0.2963,0.9775,0.9254
0101-3157556-3-10.png,0.4249,0.9501,0.7901
0101-3158466-22-12.png,0.8779,1.0749,1.0172
0102-3157-9-20 .png,0.2595,1.009,0.9424
0102-3157517-20 .png,0.2697,1.0373,0.952
0102-3157518-20 .png,0.3674,1.1331,1.0598
0102-3157520-20 .png,0.3048,1.1032,1.0105
0102-3157522-20 .png,0.2389,1.068,0.9797
0102-3157524-20 .png,0.3027,1.0473,0.9892
0102-3157526-20 .png,0.3028,1.1296,1.0481
0102-3157556-2-16.png,0.4767,0.9852,0.8711
0102-3158466-26-12.png,0.3926,0.5665,0.5375
0103-3157530-20 .png,0.4557,1.1897,1.1261
0103-3157538-20 .png,0.2435,1.0498,0.9893
0103-3157539-20 .png,0.3425,1.102,1.0268
0103-3157540-20 .png,0.2608,0.9473,0.8803
0103-3157556-1-10.png,0.5443,1.0607,0.9278
0103-3158466-29-20 .png,0.4474,1.1097,1.0185
0104-3157-1-20 .png,0.3466,1.0604,0.9865
0104-3157514-20 .png,0.3014,1.023,0.9596
0104-3157516-20 .png,0.2991,1.0105,0.9551
0104-3157525-20 .png,0.3024,1.0829,0.9911
0104-3157529-20 .png,0.2662,1.0263,0.9576
0104-3157532-20 .png,0.3773,1.1081,1.0545
0104-3157534-20 .png,0.3112,1.0783,1.0068
0104-3157535-20 .png,0.5229,1.2045,1.1281
0104-3157543-20 .png,0.4491,1.1765,1.1078
0104-3157544-20 .png,0.3551,1.055,0.977
0104-3157546-20 .png,0.2815,0.9664,0.9258
0104-3157556-1-20 .png,0.4495,1.2579,1.1826
0104-3157556-2-10.png,0.5115,0.9288,0.7978
0104-3158466-2-12.png,0.7677,1.0223,0.9629
0104-3158466-30-12.png,0.7964,1.0505,1.0174
0104-3158466-31-12.png,0.8403,1.1179,1.0737
0105-3157556-1-10.png,0.5978,1.123,0.9956
0105-3157556-2-5.png,0.2973,0.9845,0.9005
0105-3157556-3-20 .png,0.2888,1.1728,1.1001
0105-3157556-4-16.png,0.5948,1.2448,1.1573
0105-3157556-5-5.png,0.2577,0.9444,0.8369
0105-3157556-6-16.png,0.4987,1.189,1.1208
0106-3157556-1-20 .png,0.2365,0.985,0.928
0106-3158466-15-12.png,1.3286,1.4561,1.4197
0106-3158466-4-12.png,1.0854,1.2862,1.2623
0107-3157556-2-10.png,0.3934,0.8625,0.7255
0107-3158466-16-12.png,0.8755,1.2362,1.2171
0108-3157556-1-16.png,0.381,0.9204,0.8179
0108-3157556-2-10.png,0.4855,1.0524,0.9019
0108-3157556-3-16.png,0.4245,0.9381,0.8268
0108-3158466-17-12.png,0.8026,1.1033,1.0792
0108-3158466-23-12.png,0.9125,1.1525,1.1323
0109-3157556-1-5.png,0.3033,0.9989,0.9094
0109-3158466-12-12.png,0.937,1.1811,1.162
0109-3158466-27-12.png,0.8265,1.1435,1.1011
0110-3157556-1-5.png,0.2985,1.084,0.9624
0110-3157556-2-20 .png,0.3495,1.1423,1.1036
0110-3158466-13-12.png,0.6797,0.9504,0.8862
0111-3157556-3-10.png,0.5055,1.037,0.8984
0111-3157556-4-16.png,0.4894,0.9395,0.825
0113-3157556-1-10.png,0.5177,1.0838,0.9663
0115-3157556-1-20 .png,0.3519,1.1799,1.1161
0118-3157556-1-5.png,0.3581,1.0105,0.9338
0119-3157556-1-10.png,0.1898,0.7083,0.5556
0119-3157556-2-20 .png,0.5818,1.2497,1.1905
0119-3157556-3-10.png,0.5297,0.9861,0.8549
0120-3157556-1-10.png,0.469,0.9504,0.8077
0120-3157556-3-5.png,0.3128,0.9489,0.8563
0121-3157556-1-10.png,0.5513,1.0332,0.9098
0121-3157556-3-20 .png,0.2658,1.0398,0.9671
0123-3157556-1-5.png,0.3198,1.0831,1.0105
0129-3157556-1-10.png,0.4374,0.9376,0.7781
0130-3157556-1-10.png,0.6783,1.1389,1.0184
0134-3157556-1-10.png,0.3033,0.732,0.6222
0141-3157556-1-10.png,0.327,0.7864,0.6545
0142-3157556-2-10.png,0.4243,0.8745,0.7387
0143-3157556-4-10.png,0.3705,0.8053,0.6785
0144-3157556-1-10.png,0.164,0.599,0.4809
0144-3157556-4-10.png,0.3943,0.8699,0.7283
0149-3157556-1-10.png,0.5211,1.031,0.9032
0150-3157556-1-10.png,0.4142,0.884,0.7316
0152-3157556-1-5.png,0.2515,0.9758,0.8839
0152-3157556-2-5.png,0.3085,0.874,0.7784
0154-3157556-1-5.png,0.3538,1.0833,1.0195
0156-3157556-1-10.png,0.451,0.9526,0.8122
0156-3157556-2-10.png,0.4506,0.9038,0.7486
0156-3157556-3-5.png,0.2595,0.9896,0.9038
0157-3157556-1-10.png,0.2785,0.6921,0.57
0157-3157556-2-20 .png,0.3784,1.1524,1.0834
0160-3157556-1-10.png,0.3924,0.8078,0.6753
0165-3157556-2-20 .png,0.2765,0.9633,0.9047
0168-3157556-1-10.png,0.4479,0.8965,0.7692
0168-3157556-2-10.png,0.6678,1.1352,1.024
0168-3157556-3-10.png,0.5265,1.0535,0.9215
0171-3157556-1-10.png,0.6465,1.0944,0.9672
0175-3157556-1-10.png,0.5503,1.0179,0.8831
0178-3157556-2-10.png,0.4932,0.9888,0.8553
0179-3157556-1-10.png,0.4763,0.937,0.7957
0181-3157556-1-20 .png,0.3325,1.1202,1.057
0181-3157556-2-20 .png,0.2901,1.0923,1.0113
0182-3157556-1-10.png,0.5746,0.9896,0.8705
0186-3157556-1-10.png,0.4977,0.9906,0.8553
0187-3157556-1-10.png,0.5395,1.0339,0.9127
0187-3157556-2-20 .png,0.3558,1.1681,1.0998
0187-3157556-3-20 .png,0.295,1.1267,1.0579
0190-3157556-1-20 .png,0.3196,1.0461,0.9845
_0004-3368132-1-18.png,0.2598,0.587,0.5182
_0004-3368132-110-10.png,0.5661,1.0329,0.9453
_0004-3368132-1207-2.png,1.1712,1.5948,1.5476
_0004-3368132-1221-2.png,0.9607,1.4085,1.3545
_0004-3368132-139-5.png,0.317,0.7748,0.6978
_0004-3368132-141-5.png,0.2986,0.6672,0.556
_0004-3368132-142-5.png,0.3309,0.8528,0.7197
_0004-3368132-143-18.png,0.3197,0.6662,0.5865
_0004-3368132-143-6.png,0.398,0.8012,0.7502
_0004-3368132-149-18.png,0.3223,0.7533,0.6498
_0004-3368132-155-3.png,0.3798,0.7444,0.695
_0004-3368132-158-3.png,0.2321,0.6124,0.5324
_0004-3368132-173-12.png,0.1955,0.4452,0.3731
_0004-3368132-176-12.png,0.3438,0.879,0.7698
_0004-3368132-1845-21.png,0.2584,0.5518,0.491
_0004-3368132-1847-21.png,0.2445,0.6382,0.5425
_0004-3368132-1878-21.png,0.3326,0.685,0.5997
_0004-3368132-1879-21.png,0.2457,0.6345,0.5269
_0004-3368132-189-12.png,0.3453,0.644,0.5529
_0004-3368132-1891-21.png,0.3723,0.8356,0.7672
_0004-3368132-1910-21.png,0.2742,0.5373,0.4615
_0004-3368132-1914-21.png,0.2774,0.7238,0.6564
_0004-3368132-1917-21.png,0.2064,0.5715,0.4826
_0004-3368132-1961-21.png,0.2755,0.6054,0.5371
_0004-3368132-1973-21.png,0.3187,0.813,0.7267
_0004-3368132-1981-21.png,0.2939,0.803,0.693
_0004-3368132-2-18.png,0.2055,0.5434,0.4561
_0004-3368132-201-12.png,0.3198,0.6839,0.6205
_0004-3368132-227-17.png,0.6072,0.9376,0.8498
_0004-3368132-243-4.png,0.5874,1.0932,1.0391
_0004-3368132-246-4.png,0.6914,1.2302,1.1904
_0004-3368132-254-4.png,0.6405,1.1923,1.1445
_0004-3368132-263-16.png,0.501,0.9879,0.8512
_0004-3368132-267-16.png,0.3592,0.6015,0.5581
_0004-3368132-271-11.png,0.3459,0.8102,0.7159
_0004-3368132-271-16.png,0.4112,0.7551,0.6481
_0004-3368132-277-16.png,0.3365,0.7753,0.6394
_0004-3368132-315-4.png,0.5073,0.8693,0.8251
_0004-3368132-316-4.png,0.5299,1.1227,1.0656
_0004-3368132-3164-2.png,0.9822,1.4964,1.4499
_0004-3368132-32-21.png,0.4987,1.0202,0.9351
_0004-3368132-323-10.png,0.6627,1.1022,1.0108
_0004-3368132-324-10.png,0.5511,0.9886,0.8881
_0004-3368132-324-7.png,0.3445,0.7495,0.6449
_0004-3368132-327-10.png,0.4822,0.8122,0.6959
_0004-3368132-329-10.png,0.629,1.0746,0.9835
_0004-3368132-3416-2.png,1.0423,1.4939,1.4303
_0004-3368132-3417-2.png,0.9871,1.4494,1.4039
_0004-3368132-348-10.png,0.5696,1.0206,0.9022
_0004-3368132-358-10.png,0.3567,0.7803,0.724
_0004-3368132-365-20 .png,0.4185,1.0725,1.0097
_0004-3368132-367-20 .png,0.3206,0.9549,0.8808
_0004-3368132-3836-2.png,1.2272,1.611,1.5691
_0004-3368132-387-20 .png,0.4485,0.994,0.9036
_0004-3368132-390-20 .png,0.5294,1.2066,1.1228
_0004-3368132-392-20 .png,0.4692,1.0358,0.974
_0004-3368132-396-13.png,0.3086,0.8416,0.7508
_0004-3368132-399-13.png,0.4557,0.9347,0.8772
_0004-3368132-40-21.png,0.3619,0.6892,0.5845
_0004-3368132-400-13.png,0.5727,1.0781,0.9946
_0004-3368132-410-13.png,0.5093,1.0043,0.9158
_0004-3368132-412-13.png,0.4855,0.8753,0.7554
_0004-3368132-422-8.png,0.3324,0.8446,0.7954
_0004-3368132-424-8.png,0.3399,0.9349,0.8516
_0004-3368132-435-8.png,0.3384,0.9066,0.8266
_0004-3368132-437-8.png,0.4352,0.9224,0.8709
_0004-3368132-51-21.png,0.291,0.6527,0.5901
_0004-3368132-52-21.png,0.243,0.465,0.4045
_0004-3368132-6-11.png,0.4636,0.9349,0.8381
_0004-3368132-693-14.png,0.6081,1.1761,1.079
_0004-3368132-704-14.png,0.5442,1.0276,0.9552
_0004-3368132-818-9.png,0.3409,0.7848,0.703
_0004-3368132-821-9.png,0.2349,0.7076,0.6205
_0004-3368132-829-9.png,0.3632,0.8142,0.7662
_0004-3368132-849-9.png,0.4354,0.9751,0.9248
_0004-3368132-856-9.png,0.2361,0.6883,0.6206
_0005-3368132-11-5.png,0.4151,0.8505,0.758
_0005-3368132-12-18.png,0.4403,0.8146,0.7076
_0005-3368132-12-20 .png,0.4598,1.1593,1.094
_0005-3368132-14-17.png,0.6645,0.9988,0.9371
_0005-3368132-14-20 .png,0.3325,1.0638,1.016
_0005-3368132-146-6.png,0.4603,0.9208,0.834
_0005-3368132-148-6.png,0.3143,0.7673,0.6969
_0005-3368132-17-17.png,0.6389,1.0174,0.9599
_0005-3368132-17-7.png,0.4647,0.8468,0.713
_0005-3368132-1704-21.png,0.2665,0.8421,0.7444
_0005-3368132-179-12.png,0.5056,0.899,0.7885
_0005-3368132-18-18.png,0.5012,0.7489,0.6668
_0005-3368132-19-11.png,0.6604,0.9811,0.9361
_0005-3368132-19-16.png,0.4573,0.8261,0.7529
_0005-3368132-19-8.png,0.3542,0.854,0.873
_0005-3368132-192-21.png,0.4221,0.8111,0.6918
_0005-3368132-21-7.png,0.5244,0.9574,0.8233
_0005-3368132-210-12.png,0.5074,0.8916,0.7781
_0005-3368132-22-20 .png,0.3327,0.8514,0.7894
_0005-3368132-23-17.png,0.7089,1.0934,1.0399
_0005-3368132-23-8.png,0.2379,0.7519,0.6579
_0005-3368132-25-16.png,0.4657,0.8536,0.7627
_0005-3368132-25-7.png,0.2806,0.7127,0.6102
_0005-3368132-258-4.png,0.6393,1.1417,1.1114
_0005-3368132-259-4.png,0.5937,1.1523,1.1001
_0005-3368132-26-1.png,0.3075,0.8927,0.782
_0005-3368132-26-7.png,0.4798,0.9081,0.8091
_0005-3368132-260-4.png,0.6549,1.1404,1.0874
_0005-3368132-261-4.png,0.5778,1.1081,1.0264
_0005-3368132-276-11.png,0.7304,1.1493,1.074
_0005-3368132-29-13.png,0.5236,0.9808,0.8736
_0005-3368132-308-10.png,0.4446,0.8183,0.7117
_0005-3368132-310-10.png,0.6302,1.0695,0.9786
_0005-3368132-3261-2.png,0.9333,1.3985,1.3424
_0005-3368132-33-11.png,0.8378,1.1976,1.1304
_0005-3368132-333-20 .png,0.3236,0.9756,0.889
_0005-3368132-342-2.png,1.0781,1.4909,1.4326
_0005-3368132-36-13.png,0.6084,1.1308,1.0298
_0005-3368132-36-17.png,0.4633,0.8866,0.7584
_0005-3368132-372-10.png,0.5298,0.9879,0.8653
_0005-3368132-38-4.png,0.4667,1.0846,0.9931
_0005-3368132-39-4.png,0.7025,1.1431,1.0857
_0005-3368132-408-19.png,0.3077,0.8015,0.7141
_0005-3368132-41-9.png,0.2945,0.9053,0.8462
_0005-3368132-410-19.png,0.2649,0.6853,0.5886
_0005-3368132-415-2.png,0.8469,1.3831,1.3221
_0005-3368132-42-17.png,0.6011,0.9347,0.8192
_0005-3368132-42-20 .png,0.3378,0.9853,0.9096
_0005-3368132-47-19.png,0.4649,0.8668,0.8036
_0005-3368132-48-19.png,0.4089,0.836,0.7457
_0005-3368132-52-13.png,0.6322,1.0739,0.9685
_0005-3368132-55-13.png,0.5717,0.9515,0.8763
_0005-3368132-58-21.png,0.2619,0.5558,0.4789
_0005-3368132-6-18.png,0.4164,0.7711,0.6651
_0005-3368132-60-20 .png,0.3405,1.0472,0.9721
_0005-3368132-64-21.png,0.3793,0.8045,0.7048
_0005-3368132-67-21.png,0.2951,0.5895,0.5154
_0005-3368132-68-21.png,0.4628,0.7968,0.7008
_0005-3368132-9-11.png,0.7909,1.3495,1.2666
_0005-3368132-9-7.png,0.5518,0.943,0.8396
_0006-3368132-102-19.png,0.3944,0.9653,0.9003
_0006-3368132-124-14.png,0.74,1.2515,1.1442
_0006-3368132-130-14.png,0.6828,1.1744,1.0768
_0006-3368132-14-3.png,0.381,0.8707,0.7817
_0006-3368132-14-6.png,0.3226,0.744,0.6729
_0006-3368132-146-14.png,0.7692,1.2117,1.1042
_0006-3368132-148-9.png,0.2029,0.6132,0.5302
_0006-3368132-15-12.png,0.4263,0.8659,0.7479
_0006-3368132-15-15.png,0.7101,1.1653,1.0448
_0006-3368132-15-6.png,0.3919,0.7321,0.6492
_0006-3368132-20-15.png,0.9038,1.3273,1.2298
_0006-3368132-22-12.png,0.4205,0.8495,0.7357
_0006-3368132-22-6.png,0.3464,0.7349,0.6464
_0006-3368132-24-18.png,0.4186,0.8376,0.7388
_0006-3368132-246-16.png,0.2294,0.7694,0.6525
_0006-3368132-25-18.png,0.2329,0.6124,0.531
_0006-3368132-274-21.png,0.2687,0.766,0.6602
_0006-3368132-29-5.png,0.4449,0.9614,0.7969
_0006-3368132-319-10.png,0.6642,1.0377,0.9435
_0006-3368132-340-7.png,0.3746,0.8502,0.6893
_0006-3368132-362-21.png,0.4037,0.7366,0.6494
_0006-3368132-40-12.png,0.4941,0.8715,0.7615
_0006-3368132-40-3.png,0.3192,0.8156,0.7583
_0006-3368132-41-3.png,1.0532,1.3778,1.351
_0006-3368132-48-3.png,0.2926,0.6538,0.6102
_0006-3368132-54-4.png,0.6958,1.2608,1.2039
_0006-3368132-60-17.png,0.5824,1.018,0.9176
_0006-3368132-62-16.png,0.4769,0.8257,0.7515
_0006-3368132-62-7.png,0.3799,0.8124,0.6776
_0006-3368132-63-11.png,0.6675,1.239,1.1415
_0006-3368132-63-17.png,0.6481,0.9793,0.8988
_0006-3368132-64-17.png,0.457,0.8886,0.8261
_0006-3368132-64-7.png,0.4601,0.9102,0.7932
_0006-3368132-654-2.png,1.0949,1.4871,1.428
_0006-3368132-67-16.png,0.4333,0.8545,0.7186
_0006-3368132-68-17.png,0.5724,0.973,0.881
_0006-3368132-69-1.png,0.2661,1.0025,0.8911
_0006-3368132-69-17.png,0.5677,0.9471,0.8624
_0006-3368132-69-8.png,0.3456,0.9754,0.936
_0006-3368132-72-1.png,0.369,1.1817,1.0954
_0006-3368132-750-14.png,0.6086,1.1118,1.0353
_0006-3368132-751-14.png,0.6314,1.172,1.0779
_0006-3368132-76-1.png,0.3434,1.1148,0.9958
_0006-3368132-76-13.png,0.5661,1.0652,0.9914
_0006-3368132-761-14.png,0.6302,1.0531,0.9573
_0006-3368132-763-14.png,0.6668,1.2292,1.2081
_0006-3368132-767-14.png,0.6509,1.1801,1.0985
_0006-3368132-776-14.png,0.6289,1.1577,1.1068
_0006-3368132-78-13.png,0.4655,0.9445,0.8435
_0007-3368132-106-13.png,0.469,0.9434,0.8751
_0007-3368132-107-19.png,0.3598,0.9387,0.873
_0007-3368132-108-19.png,0.2862,0.7843,0.7397
_0007-3368132-116-13.png,0.403,0.845,0.7944
_0007-3368132-117-13.png,0.264,0.7001,0.6069
_0007-3368132-124-19.png,0.2771,0.7102,0.6442
_0007-3368132-130-3.png,0.2997,0.7459,0.7063
_0007-3368132-141-3.png,0.4078,0.8123,0.8118
_0007-3368132-142-3.png,0.4461,0.8603,0.8163
_0007-3368132-156-6.png,0.4692,0.8043,0.7256
_0007-3368132-157-6.png,0.3099,0.7061,0.6007
_0007-3368132-163-6.png,0.3261,0.6381,0.5559
_0007-3368132-168-12.png,0.4882,0.9727,0.8898
_0007-3368132-169-12.png,0.4078,0.7606,0.6773
_0007-3368132-202-9.png,0.2815,0.702,0.6422
_0007-3368132-230-4.png,0.7329,1.1588,1.1022
_0007-3368132-236-4.png,0.5585,1.1613,1.0994
_0007-3368132-27-15.png,0.6269,1.0451,0.979
_0007-3368132-28-15.png,0.7901,1.173,1.1014
_0007-3368132-28-18.png,0.4608,0.8306,0.743
_0007-3368132-287-4.png,0.5529,1.117,1.0493
_0007-3368132-29-18.png,0.4116,0.8378,0.7514
_0007-3368132-3089-2.png,1.0082,1.5085,1.4674
_0007-3368132-333-13.png,0.4081,0.9115,0.8193
_0007-3368132-335-10.png,0.4189,0.8456,0.7313
_0007-3368132-337-10.png,0.5946,1.0085,0.8987
_0007-3368132-338-10.png,0.2669,0.6462,0.5491
_0007-3368132-345-1.png,0.3503,1.0645,0.9464
_0007-3368132-354-7.png,0.415,0.8845,0.7895
_0007-3368132-360-20 .png,0.2606,0.9407,0.8422
_0007-3368132-360-7.png,0.3173,0.7824,0.6827
_0007-3368132-377-13.png,0.4348,0.8292,0.7844
_0007-3368132-377-19.png,0.3444,0.7809,0.7217
_0007-3368132-387-1.png,0.3812,1.0855,1.0132
_0007-3368132-50-3.png,0.5164,0.9291,0.8792
_0007-3368132-54-3.png,0.2557,0.6188,0.5822
_0007-3368132-66-10.png,0.6313,0.9716,0.9114
_0007-3368132-666-14.png,0.5153,1.0499,0.9602
_0007-3368132-774-14.png,0.4468,0.9051,0.8296
_0007-3368132-781-14.png,0.4245,1.0524,0.9834
_0007-3368132-782-14.png,0.718,1.1562,1.0802
_0007-3368132-795-9.png,0.2568,0.726,0.6468
_0007-3368132-805-14.png,0.7342,1.2393,1.1685
_0007-3368132-808-14.png,0.5489,1.0618,0.982
_0007-3368132-809-14.png,0.691,1.1618,1.0876
_0007-3368132-81-11.png,0.5394,1.1149,1.0576
_0008-3368132-134-5.png,0.2364,0.6001,0.4949
_0008-3368132-136-5.png,0.3449,0.779,0.7108
_0008-3368132-147-18.png,0.4601,0.7419,0.6572
_0008-3368132-16-13.png,0.4574,0.9176,0.8588
_0008-3368132-19-1.png,0.3676,1.0866,0.985
_0008-3368132-207-12.png,0.4691,0.79,0.6884
_0008-3368132-229-17.png,0.3495,0.6567,0.5669
_0008-3368132-24-14.png,0.6825,1.1297,1.0424
_0008-3368132-25-19.png,0.3042,0.817,0.7304
_0008-3368132-261-16.png,0.3778,0.8756,0.7616
_0008-3368132-276-16.png,0.3667,0.7519,0.6781
_0008-3368132-28-14.png,0.5284,0.9975,0.9284
_0008-3368132-30-19.png,0.2683,0.6368,0.5632
_0008-3368132-313-4.png,0.4831,0.8727,0.8014
_0008-3368132-314-4.png,0.5842,1.0498,1.0087
_0008-3368132-32-13.png,0.4091,0.8255,0.7411
_0008-3368132-370-10.png,0.517,0.9101,0.8142
_0008-3368132-385-13.png,0.5464,1.0516,0.9524
_0008-3368132-386-13.png,0.5963,1.1319,1.1064
_0008-3368132-39-9.png,0.2881,0.6802,0.5851
_0008-3368132-390-13.png,0.3466,0.7254,0.6919
_0008-3368132-391-20 .png,0.2973,0.8352,0.7615
_0008-3368132-409-13.png,0.5844,1.1191,1.0445
_0008-3368132-431-8.png,0.3888,0.9429,0.8913
_0008-3368132-457-19.png,0.2964,0.7911,0.7181
_0008-3368132-463-19.png,0.2937,0.7614,0.6988
_0008-3368132-47-14.png,0.7336,1.2178,1.1323
_0008-3368132-480-19.png,0.3279,0.9595,0.8836
_0008-3368132-50-14.png,0.4164,0.8616,0.759
