image,histogram,distanceHistogram,zigZagDistanceHistogram
0093-3157556-2271-2.png,0.8859,1.336,1.3008
0093-3157556-2297-2.png,1.0233,1.5108,1.4736
0093-3157556-296-11.png,0.3854,0.8125,0.7783
0093-3157556-379-14.png,0.2467,0.6308,0.5919
0093-3157556-58-12.png,0.3014,0.6023,0.5629
0093-3157556-78-20 .png,0.4791,1.0214,0.9716
0093-3157556-99-1.png,0.9623,1.47,1.4122
0094-3157556-1327-2.png,1.0075,1.5149,1.4753
0094-3157556-1341-2.png,0.8909,1.3746,1.3442
0094-3157556-1363-2.png,0.951,1.4193,1.3831
0094-3157556-143-17.png,0.1976,0.5999,0.556
0094-3157556-172-18.png,0.0855,0.4314,0.3873
0094-3157556-241-9.png,0.4302,0.8644,0.828
0094-3157556-39-10.png,0.1324,0.3862,0.3419
0094-3157556-47-5.png,0.29,0.731,0.6593
0094-3157556-55-16.png,0.3554,0.7152,0.6422
0094-3157556-61-12.png,0.3407,0.641,0.6244
0094-3157556-61-16.png,0.3608,0.7263,0.6536
0094-3157556-92-6.png,0.3082,0.7472,0.6853
0094-3158433-20 .png,0.8928,1.4731,1.4085
0095-3157556-105-13.png,1.4631,1.8444,1.8178
0095-3157556-1600-2.png,0.8868,1.3082,1.2837
0095-3157556-182-17.png,0.7602,1.2448,1.1496
0095-3157556-200-3.png,0.7229,1.2308,1.1517
0095-3157556-227-8.png,0.8003,1.364,1.3157
0095-3157556-53-20 .png,0.7999,1.4142,1.3584
0095-3157556-544-19.png,0.6946,1.1957,1.151
0095-3157556-56-20 .png,0.6579,1.1872,1.0883
0095-3157556-70-16.png,0.7373,1.1342,1.0277
0095-3157556-88-15.png,0.4924,0.9226,0.8686
0095-3158-1-20 .png,0.4373,0.9598,0.8599
0095-3158437-20 .png,0.7746,1.2948,1.199
0096-3157556-111-13.png,1.1832,1.5487,1.499
0096-3157556-118-13.png,0.4269,0.8613,0.7872
0096-3157556-132-13.png,0.7845,1.3282,1.2363
0096-3157556-138-6.png,0.6797,1.1972,1.1234
0096-3157556-160-1.png,0.8036,1.3543,1.2838
0096-3157556-2023-2.png,1.1734,1.6254,1.592
0096-3157556-259-11.png,1.4884,1.799,1.7455
0096-3157556-283-4.png,0.8115,1.3229,1.2805
0096-3157556-285-4.png,0.8981,1.404,1.3502
0096-3157556-286-8.png,0.8875,1.4503,1.3749
0096-3157556-307-4.png,1.0094,1.5436,1.4923
0096-3157556-312-8.png,1.0131,1.5596,1.4866
0096-3157556-45-12.png,0.519,0.8539,0.7817
0096-3157556-53-15.png,0.7796,1.2191,1.1615
0096-3157556-56-10.png,0.3586,0.6123,0.5158
0096-3157556-59-5.png,0.8458,1.3909,1.295
0096-3157556-627-21.png,0.8771,1.4874,1.4198
0096-3157556-628-21.png,1.275,1.6964,1.6152
0096-3157556-63-5.png,0.468,0.9667,0.8849
0096-3157556-674-19.png,0.5417,0.9565,0.8728
0096-3157556-69-20 .png,0.6946,1.1792,1.1142
0096-3157556-90-16.png,1.2294,1.681,1.6425
0096-3158-6-12.png,1.0308,1.3985,1.3544
0096-3158-8-20 .png,0.6098,1.173,1.1179
0097-3157556-106-17.png,0.3657,0.7969,0.688
0097-3157556-108-17.png,0.774,1.2683,1.1995
0097-3157556-111-11.png,0.3829,0.8428,0.778
0097-3157556-111-18.png,0.1541,0.418,0.3533
0097-3157556-111-8.png,0.613,1.2472,1.1767
0097-3157556-123-11.png,0.3961,0.8494,0.8027
0097-3157556-130-8.png,0.6686,1.2336,1.1519
0097-3157556-149-4.png,0.6373,1.1519,1.1085
0097-3157556-160-4.png,0.7479,1.2894,1.2316
0097-3157556-30-10.png,0.1839,0.4545,0.3934
0097-3157556-42-7.png,0.4648,0.8417,0.7578
0097-3157556-58-15.png,0.5267,0.9586,0.9121
0097-3157556-66-13.png,0.446,0.8556,0.7902
0097-3157556-716-21.png,0.3359,0.7959,0.7037
0097-3157556-91-1.png,0.5775,1.1107,1.0262
0097-3157556-97-17.png,0.321,0.7507,0.6818
0097-3158466-1-20 .png,1.3563,1.7742,1.7326
0097-3158466-3-12.png,0.6826,0.9894,0.9341
0097-3158466-5-20 .png,1.2004,1.6609,1.6117
0097-3158466-6-20 .png,1.1642,1.6217,1.5727
0097-3158466-7-20 .png,1.3797,1.8295,1.7928
0098-3157556-115-17.png,0.3489,0.7931,0.7406
0098-3157556-118-17.png,0.318,0.6956,0.6239
0098-3157556-153-18.png,0.2564,0.5785,0.5026
0098-3157556-161-3.png,0.4932,0.929,0.8472
0098-3157556-166-3.png,0.7314,1.2123,1.1368
0098-3157556-177-9.png,0.5207,1.0545,0.9911
0098-3157556-36-5.png,0.4405,0.9539,0.8826
0098-3157556-39-5.png,0.3584,0.8142,0.7285
0098-3157556-411-19.png,0.5215,0.9043,0.8325
0098-3157556-55-12.png,0.4916,0.759,0.7577
0098-3157556-57-7.png,0.6243,1.0527,0.9471
0098-3157556-59-7.png,0.9136,1.2983,1.1833
0098-3157556-68-15.png,0.4288,0.8203,0.7692
0098-3157556-85-6.png,0.4747,0.9769,0.9067
0098-3157556-873-21.png,0.5523,1.0047,0.9019
0098-3157556-91-6.png,0.3893,0.902,0.8256
0098-3158466-9-20 .png,0.7344,1.1684,1.1298
0099-3157556-117-1.png,1.549,1.8927,1.8779
0099-3157556-1418-2.png,1.0934,1.5544,1.5092
0099-3157556-1568-2.png,0.988,1.4137,1.3721
0099-3157556-184-3.png,0.5575,0.9329,0.8564
0099-3157556-192-8.png,1.0141,1.5204,1.4855
0099-3157556-199-3.png,0.8555,1.2959,1.2618
0099-3157556-237-9.png,0.7884,1.3229,1.2645
0099-3157556-238-14.png,0.3848,0.8069,0.7825
0099-3157556-244-14.png,0.3666,0.7452,0.7115
0099-3157556-254-9.png,0.55,0.9621,0.8871
0099-3157556-38-10.png,0.2208,0.5752,0.5023
0099-3157556-43-10.png,0.2636,0.6336,0.5885
0099-3157556-44-20 .png,0.7667,1.3083,1.2456
0099-3157556-45-5.png,0.7782,1.3603,1.3061
0099-3157556-63-7.png,1.2342,1.6482,1.5694
0099-3157556-65-16.png,0.5572,1.0017,0.8869
0099-3157556-97-6.png,0.9442,1.4621,1.4223
0099-3157556-98-6.png,0.9806,1.4601,1.4066
0099-3158466-10-12.png,0.4747,0.7251,0.7177
0100-3157556-102-13.png,1.1198,1.4674,1.3883
0100-3157556-104-14.png,1.1468,1.5899,1.5101
0100-3157556-146-1.png,0.8147,1.3955,1.3268
0100-3157556-147-1.png,1.3747,1.8056,1.7461
0100-3157556-148-1.png,1.4534,1.8779,1.8545
0100-3157556-149-1.png,1.4551,1.8641,1.8355
0100-3157556-1666-2.png,1.099,1.5747,1.552
0100-3157556-1781-2.png,1.9033,1.9962,1.9942
0100-3157556-20-10.png,0.2723,0.6491,0.5614
0100-3157556-200-11.png,0.3596,0.7869,0.7122
0100-3157556-212-11.png,1.1051,1.5855,1.5237
0100-3157556-221-3.png,0.8718,1.2713,1.1446
0100-3157556-25-7.png,1.0845,1.5447,1.4469
0100-3157556-28-12.png,1.2022,1.5689,1.4986
0100-3157556-287-9.png,0.9195,1.4343,1.3779
0100-3157556-302-9.png,1.152,1.5413,1.4612
0100-3157556-311-9.png,1.317,1.6857,1.614
0100-3157556-35-13.png,0.5151,1.0023,0.9065
0100-3157556-503-21.png,1.448,1.8484,1.8163
0100-3157556-54-6.png,1.2648,1.7344,1.6919
0100-3157556-543-19.png,0.4945,0.9684,0.9088
0100-3157556-72-18.png,0.3858,0.7169,0.6157
0100-3158466-20-20 .png,0.6589,1.1988,1.1175
0101-3157-2-20 .png,0.5759,1.122,1.0604
0101-3157-4-20 .png,0.606,1.0562,1.0133
0101-3157-5-20 .png,0.5261,1.0807,1.0163
0101-3157-8-20 .png,0.7008,1.3147,1.2504
0101-3157510-20 .png,0.5072,1.0498,0.9768
0101-3157536-20 .png,0.6626,1.213,1.1611
0101-3157542-20 .png,0.5277,1.0618,1.011
0101-3157545-20 .png,0.4774,1.0588,1.003
0101-3157547-20 .png,0.6733,1.2077,1.1574
0101-3157556-1-20 .png,0.5072,1.0233,0.9484
0101-3157556-3-10.png,0.1607,0.4794,0.4087
0101-3158466-22-12.png,0.6935,0.9885,0.936
0102-3157-9-20 .png,0.5651,1.088,1.0371
0102-3157517-20 .png,0.5314,1.0725,1.0023
0102-3157518-20 .png,0.6804,1.2792,1.2196
0102-3157520-20 .png,0.7065,1.2935,1.233
0102-3157522-20 .png,0.5651,1.1634,1.0879
0102-3157524-20 .png,0.5376,1.0568,1.0049
0102-3157526-20 .png,0.6805,1.2593,1.2102
0102-3157556-2-16.png,0.4412,0.9273,0.8304
0102-3158466-26-12.png,0.7615,1.12,1.006
0103-3157530-20 .png,0.8355,1.3534,1.3062
0103-3157538-20 .png,0.493,1.0059,0.9588
0103-3157539-20 .png,0.7023,1.2738,1.207
0103-3157540-20 .png,0.5965,1.0839,1.0266
0103-3157556-1-10.png,0.1752,0.458,0.4396
0103-3158466-29-20 .png,0.8132,1.3872,1.2913
0104-3157-1-20 .png,0.5989,1.0676,1.0074
0104-3157514-20 .png,0.572,1.2009,1.1179
0104-3157516-20 .png,0.5672,1.0483,1.0127
0104-3157525-20 .png,0.5747,1.1718,1.0965
0104-3157529-20 .png,0.5673,1.0948,1.0463
0104-3157532-20 .png,0.718,1.3019,1.2508
0104-3157534-20 .png,0.505,1.0486,0.9972
0104-3157535-20 .png,0.9323,1.4553,1.3864
0104-3157543-20 .png,0.7986,1.2892,1.2253
0104-3157544-20 .png,0.4857,0.9793,0.9141
0104-3157546-20 .png,0.4046,0.8819,0.8411
0104-3157556-1-20 .png,0.8698,1.4473,1.3777
0104-3157556-2-10.png,0.1956,0.497,0.4234
0104-3158466-2-12.png,0.482,0.6755,0.6707
0104-3158466-30-12.png,0.5403,0.8577,0.8218
0104-3158466-31-12.png,0.6743,0.9078,0.9113
0105-3157556-1-10.png,0.1942,0.5361,0.503
0105-3157556-2-5.png,0.6156,1.256,1.1765
0105-3157556-3-20 .png,0.6475,1.2923,1.2364
0105-3157556-4-16.png,0.9788,1.398,1.3272
0105-3157556-5-5.png,0.3237,0.8286,0.7369
0105-3157556-6-16.png,0.7054,1.2539,1.1777
0106-3157556-1-20 .png,0.4963,1.0382,0.9806
0106-3158466-15-12.png,1.1703,1.3397,1.3175
0106-3158466-4-12.png,0.9212,1.2007,1.1779
0107-3157556-2-10.png,0.3532,0.6491,0.561
0107-3158466-16-12.png,0.6967,1.0309,1.0225
0108-3157556-1-16.png,0.4092,0.7789,0.7135
0108-3157556-2-10.png,0.1222,0.385,0.3443
0108-3157556-3-16.png,0.3795,0.8291,0.7395
0108-3158466-17-12.png,0.886,1.1908,1.1359
0108-3158466-23-12.png,0.768,1.0169,1.0153
0109-3157556-1-5.png,0.3032,0.8498,0.7763
0109-3158466-12-12.png,0.6862,0.9601,0.9645
0109-3158466-27-12.png,0.629,0.8371,0.8607
0110-3157556-1-5.png,0.3214,0.8195,0.7465
0110-3157556-2-20 .png,0.4915,1.0095,0.9727
0110-3158466-13-12.png,0.3279,0.4873,0.486
0111-3157556-3-10.png,0.1157,0.4209,0.369
0111-3157556-4-16.png,0.3812,0.8063,0.7265
0113-3157556-1-10.png,0.1454,0.4816,0.4534
0115-3157556-1-20 .png,0.7188,1.2774,1.2262
0118-3157556-1-5.png,0.5561,1.0747,1.0084
0119-3157556-1-10.png,0.4753,0.831,0.7245
0119-3157556-2-20 .png,0.9775,1.4522,1.3874
0119-3157556-3-10.png,0.1852,0.4555,0.3969
0120-3157556-1-10.png,0.0608,0.2517,0.2168
0120-3157556-3-5.png,0.371,0.8295,0.7583
0121-3157556-1-10.png,0.2016,0.5167,0.4767
0121-3157556-3-20 .png,0.5002,1.0441,0.9812
0123-3157556-1-5.png,0.4929,1.1268,1.0596
0129-3157556-1-10.png,0.3164,0.6453,0.5504
0130-3157556-1-10.png,0.9049,1.2295,1.1442
0134-3157556-1-10.png,0.1878,0.4549,0.3888
0141-3157556-1-10.png,0.1865,0.3997,0.3591
0142-3157556-2-10.png,0.1342,0.3939,0.3337
0143-3157556-4-10.png,0.0899,0.2902,0.2222
0144-3157556-1-10.png,0.2789,0.4998,0.4294
0144-3157556-4-10.png,0.1818,0.4904,0.4031
0149-3157556-1-10.png,0.21,0.5306,0.5014
0150-3157556-1-10.png,0.0375,0.2319,0.1901
0152-3157556-1-5.png,0.5494,1.1082,1.0357
0152-3157556-2-5.png,0.383,0.816,0.7186
0154-3157556-1-5.png,0.6635,1.2409,1.1939
0156-3157556-1-10.png,0.1046,0.3737,0.3172
0156-3157556-2-10.png,0.1677,0.4098,0.3537
0156-3157556-3-5.png,0.3846,0.9404,0.873
0157-3157556-1-10.png,0.3385,0.6239,0.5289
0157-3157556-2-20 .png,0.616,1.1847,1.1082
0160-3157556-1-10.png,0.0615,0.3097,0.2551
0165-3157556-2-20 .png,0.5378,0.9881,0.9306
0168-3157556-1-10.png,0.1492,0.4025,0.3512
0168-3157556-2-10.png,0.263,0.6744,0.6192
0168-3157556-3-10.png,0.0854,0.3751,0.327
0171-3157556-1-10.png,0.2131,0.5055,0.4603
0175-3157556-1-10.png,0.2178,0.4582,0.4313
0178-3157556-2-10.png,0.1402,0.4063,0.3622
0179-3157556-1-10.png,0.0927,0.3436,0.3034
0181-3157556-1-20 .png,0.5174,1.0623,1.0107
0181-3157556-2-20 .png,0.5213,1.1169,1.0399
0182-3157556-1-10.png,0.2393,0.4961,0.4692
0186-3157556-1-10.png,0.1362,0.3882,0.34
0187-3157556-1-10.png,0.2171,0.5282,0.502
0187-3157556-2-20 .png,0.6557,1.132,1.0733
0187-3157556-3-20 .png,0.5802,1.1923,1.131
0190-3157556-1-20 .png,0.5458,1.0591,0.9936
_0004-3368132-1-18.png,0.2711,0.5243,0.457
_0004-3368132-110-10.png,0.1553,0.5908,0.544
_0004-3368132-1207-2.png,1.3387,1.7444,1.7008
_0004-3368132-1221-2.png,0.9847,1.4215,1.3744
_0004-3368132-139-5.png,0.4355,0.902,0.7874
_0004-3368132-141-5.png,0.5078,0.8753,0.7255
_0004-3368132-142-5.png,0.424,0.8835,0.7573
_0004-3368132-143-18.png,0.2262,0.4854,0.4032
_0004-3368132-143-6.png,0.6251,1.0138,0.9709
_0004-3368132-149-18.png,0.1995,0.4285,0.3724
_0004-3368132-155-3.png,0.5641,0.9312,0.8317
_0004-3368132-158-3.png,0.5346,0.7884,0.7045
_0004-3368132-173-12.png,0.3761,0.6731,0.5601
_0004-3368132-176-12.png,0.1881,0.4926,0.4368
_0004-3368132-1845-21.png,0.3958,0.7796,0.6834
_0004-3368132-1847-21.png,0.5057,0.9475,0.8068
_0004-3368132-1878-21.png,0.6644,1.0964,0.9899
_0004-3368132-1879-21.png,0.4504,0.8518,0.7153
_0004-3368132-189-12.png,0.1721,0.4208,0.3494
_0004-3368132-1891-21.png,0.5554,0.9798,0.8758
_0004-3368132-1910-21.png,0.2341,0.566,0.4368
_0004-3368132-1914-21.png,0.3519,0.7754,0.678
_0004-3368132-1917-21.png,0.4533,0.8204,0.7132
_0004-3368132-1961-21.png,0.5045,0.9124,0.7767
_0004-3368132-1973-21.png,0.5422,0.9825,0.8657
_0004-3368132-1981-21.png,0.7052,1.1952,1.0561
_0004-3368132-2-18.png,0.2088,0.4051,0.331
_0004-3368132-201-12.png,0.5378,0.9206,0.8027
_0004-3368132-227-17.png,0.3595,0.6681,0.5925
_0004-3368132-243-4.png,0.5083,0.9739,0.8895
_0004-3368132-246-4.png,0.4768,0.9494,0.9073
_0004-3368132-254-4.png,0.9413,1.4581,1.3976
_0004-3368132-263-16.png,0.5317,1.0123,0.8761
_0004-3368132-267-16.png,0.5676,0.9462,0.8296
_0004-3368132-271-11.png,0.3792,0.8169,0.7077
_0004-3368132-271-16.png,0.2383,0.5984,0.4817
_0004-3368132-277-16.png,0.291,0.6853,0.5728
_0004-3368132-315-4.png,0.4759,0.8603,0.7752
_0004-3368132-316-4.png,0.6523,1.2599,1.1748
_0004-3368132-3164-2.png,1.0504,1.5249,1.4792
_0004-3368132-32-21.png,0.7115,1.1614,1.0398
_0004-3368132-323-10.png,0.5018,0.8159,0.777
_0004-3368132-324-10.png,0.2834,0.6085,0.55
_0004-3368132-324-7.png,0.4605,0.8082,0.7208
_0004-3368132-327-10.png,0.1744,0.446,0.3691
_0004-3368132-329-10.png,0.4121,0.8106,0.7354
_0004-3368132-3416-2.png,1.1352,1.5818,1.5291
_0004-3368132-3417-2.png,1.1388,1.613,1.5619
_0004-3368132-348-10.png,0.3281,0.5998,0.5562
_0004-3368132-358-10.png,0.6138,1.0925,0.9643
_0004-3368132-365-20 .png,0.6772,1.1659,1.0927
_0004-3368132-367-20 .png,0.5519,1.0422,0.9632
_0004-3368132-3836-2.png,1.4174,1.7593,1.7366
_0004-3368132-387-20 .png,0.7063,1.1991,1.0647
_0004-3368132-390-20 .png,0.9484,1.4997,1.4076
_0004-3368132-392-20 .png,0.8871,1.4153,1.3376
_0004-3368132-396-13.png,0.3903,0.819,0.7317
_0004-3368132-399-13.png,0.4025,0.8059,0.7484
_0004-3368132-40-21.png,0.2375,0.5593,0.4448
_0004-3368132-400-13.png,0.3551,0.6716,0.6191
_0004-3368132-410-13.png,0.2694,0.6299,0.5553
_0004-3368132-412-13.png,0.17,0.4233,0.3651
_0004-3368132-422-8.png,0.7532,1.2784,1.1845
_0004-3368132-424-8.png,0.7348,1.3282,1.2276
_0004-3368132-435-8.png,0.7975,1.3245,1.2198
_0004-3368132-437-8.png,0.8756,1.4167,1.3373
_0004-3368132-51-21.png,0.3892,0.7707,0.6625
_0004-3368132-52-21.png,0.2863,0.6019,0.488
_0004-3368132-6-11.png,0.2583,0.6441,0.5484
_0004-3368132-693-14.png,0.5109,0.9256,0.887
_0004-3368132-704-14.png,0.443,0.9426,0.8777
_0004-3368132-818-9.png,0.6189,0.9671,0.8925
_0004-3368132-821-9.png,0.4667,0.8892,0.7893
_0004-3368132-829-9.png,0.706,1.1597,1.0794
_0004-3368132-849-9.png,0.9162,1.4715,1.4013
_0004-3368132-856-9.png,0.4835,0.8546,0.7947
_0005-3368132-11-5.png,0.2251,0.6007,0.5086
_0005-3368132-12-18.png,0.0938,0.215,0.1872
_0005-3368132-12-20 .png,0.5491,1.0413,0.9858
_0005-3368132-14-17.png,0.2483,0.4927,0.472
_0005-3368132-14-20 .png,0.5314,0.9999,0.9782
_0005-3368132-146-6.png,0.2737,0.6129,0.5337
_0005-3368132-148-6.png,0.4974,0.8874,0.807
_0005-3368132-17-17.png,0.3149,0.6496,0.6279
_0005-3368132-17-7.png,0.1421,0.4809,0.3742
_0005-3368132-1704-21.png,0.1819,0.5263,0.4702
_0005-3368132-179-12.png,0.1029,0.3326,0.2873
_0005-3368132-18-18.png,0.2918,0.5414,0.4638
_0005-3368132-19-11.png,0.2704,0.5541,0.5347
_0005-3368132-19-16.png,0.341,0.6591,0.5709
_0005-3368132-19-8.png,0.5193,1.0052,0.9713
_0005-3368132-192-21.png,0.2233,0.4579,0.3963
_0005-3368132-21-7.png,0.1307,0.4013,0.3303
_0005-3368132-210-12.png,0.0969,0.3713,0.3194
_0005-3368132-22-20 .png,0.4445,0.7925,0.7539
_0005-3368132-23-17.png,0.2623,0.6343,0.6087
_0005-3368132-23-8.png,0.4104,0.7996,0.6992
_0005-3368132-25-16.png,0.3062,0.6316,0.5676
_0005-3368132-25-7.png,0.1796,0.5105,0.4469
_0005-3368132-258-4.png,0.4384,0.8802,0.8279
_0005-3368132-259-4.png,0.4188,0.8846,0.832
_0005-3368132-26-1.png,0.3903,0.8271,0.705
_0005-3368132-26-7.png,0.1807,0.542,0.4709
_0005-3368132-260-4.png,0.4996,0.9642,0.8966
_0005-3368132-261-4.png,0.4791,0.9137,0.8313
_0005-3368132-276-11.png,0.3134,0.6626,0.6369
_0005-3368132-29-13.png,0.2525,0.5488,0.495
_0005-3368132-308-10.png,0.1261,0.2953,0.2645
_0005-3368132-310-10.png,0.2899,0.5213,0.5008
_0005-3368132-3261-2.png,1.007,1.4713,1.418
_0005-3368132-33-11.png,0.3839,0.7462,0.7139
_0005-3368132-333-20 .png,0.5764,1.1424,1.0356
_0005-3368132-342-2.png,1.1159,1.5559,1.4951
_0005-3368132-36-13.png,0.3098,0.6494,0.5909
_0005-3368132-36-17.png,0.1861,0.4534,0.3929
_0005-3368132-372-10.png,0.188,0.4498,0.4099
_0005-3368132-38-4.png,0.5662,1.0725,0.9859
_0005-3368132-39-4.png,0.4475,0.7998,0.7498
_0005-3368132-408-19.png,0.4152,0.842,0.7557
_0005-3368132-41-9.png,0.4165,0.9223,0.8375
_0005-3368132-410-19.png,0.2117,0.4823,0.4079
_0005-3368132-415-2.png,0.8129,1.2691,1.2231
_0005-3368132-42-17.png,0.2294,0.5411,0.4657
_0005-3368132-42-20 .png,0.4558,0.9102,0.8411
_0005-3368132-47-19.png,0.1916,0.4292,0.4003
_0005-3368132-48-19.png,0.1501,0.4286,0.3526
_0005-3368132-52-13.png,0.1855,0.4492,0.4156
_0005-3368132-55-13.png,0.2312,0.4886,0.4573
_0005-3368132-58-21.png,0.2071,0.5438,0.4316
_0005-3368132-6-18.png,0.0554,0.1767,0.1425
_0005-3368132-60-20 .png,0.4397,0.8905,0.8308
_0005-3368132-64-21.png,0.2082,0.4924,0.4149
_0005-3368132-67-21.png,0.3431,0.6663,0.5543
_0005-3368132-68-21.png,0.2878,0.5956,0.4849
_0005-3368132-9-11.png,0.3708,0.7894,0.762
_0005-3368132-9-7.png,0.1794,0.4658,0.4193
_0006-3368132-102-19.png,0.3189,0.7147,0.6645
_0006-3368132-124-14.png,0.4338,0.791,0.7702
_0006-3368132-130-14.png,0.3534,0.7044,0.6792
_0006-3368132-14-3.png,0.4948,0.9022,0.8016
_0006-3368132-14-6.png,0.3341,0.6163,0.5461
_0006-3368132-146-14.png,0.348,0.6621,0.6187
_0006-3368132-148-9.png,0.4819,0.8319,0.7518
_0006-3368132-15-12.png,0.1288,0.3893,0.3484
_0006-3368132-15-15.png,0.3584,0.7098,0.6724
_0006-3368132-15-6.png,0.3977,0.7156,0.6308
_0006-3368132-20-15.png,0.5355,0.9337,0.8813
_0006-3368132-22-12.png,0.2259,0.5407,0.4885
_0006-3368132-22-6.png,0.2252,0.5369,0.4581
_0006-3368132-24-18.png,0.1472,0.322,0.2967
_0006-3368132-246-16.png,0.4838,0.975,0.8633
_0006-3368132-25-18.png,0.3361,0.6312,0.5437
_0006-3368132-274-21.png,0.1921,0.537,0.4336
_0006-3368132-29-5.png,0.1679,0.5664,0.4658
_0006-3368132-319-10.png,0.429,0.8085,0.7489
_0006-3368132-340-7.png,0.2295,0.5754,0.4661
_0006-3368132-362-21.png,0.2875,0.5804,0.4833
_0006-3368132-40-12.png,0.1821,0.3598,0.3248
_0006-3368132-40-3.png,0.4047,0.8079,0.7598
_0006-3368132-41-3.png,0.8655,1.1648,1.16
_0006-3368132-48-3.png,0.2883,0.591,0.518
_0006-3368132-54-4.png,0.4949,0.981,0.9263
_0006-3368132-60-17.png,0.2416,0.5983,0.5422
_0006-3368132-62-16.png,0.4157,0.788,0.7053
_0006-3368132-62-7.png,0.1584,0.468,0.377
_0006-3368132-63-11.png,0.3249,0.7562,0.7131
_0006-3368132-63-17.png,0.2552,0.5732,0.5218
_0006-3368132-64-17.png,0.3302,0.7113,0.6417
_0006-3368132-64-7.png,0.2378,0.5962,0.5115
_0006-3368132-654-2.png,1.1129,1.5356,1.4755
_0006-3368132-67-16.png,0.2574,0.5347,0.4501
_0006-3368132-68-17.png,0.2284,0.4929,0.4545
_0006-3368132-69-1.png,0.5024,1.0743,0.9673
_0006-3368132-69-17.png,0.2787,0.6279,0.5714
_0006-3368132-69-8.png,0.5952,1.1382,1.0742
_0006-3368132-72-1.png,0.8093,1.4675,1.402
_0006-3368132-750-14.png,0.4747,0.9446,0.8943
_0006-3368132-751-14.png,0.3355,0.7999,0.7505
_0006-3368132-76-1.png,0.6912,1.2609,1.1429
_0006-3368132-76-13.png,0.3461,0.7782,0.708
_0006-3368132-761-14.png,0.3554,0.6909,0.6532
_0006-3368132-763-14.png,0.4932,0.9804,0.9987
_0006-3368132-767-14.png,0.5184,1.016,0.9498
_0006-3368132-776-14.png,0.4234,0.9032,0.8755
_0006-3368132-78-13.png,0.235,0.5812,0.5214
_0007-3368132-106-13.png,0.4725,0.8571,0.7875
_0007-3368132-107-19.png,0.4685,0.9362,0.8697
_0007-3368132-108-19.png,0.4806,0.9249,0.8629
_0007-3368132-116-13.png,0.7164,1.0946,1.0454
_0007-3368132-117-13.png,0.5351,0.9007,0.7771
_0007-3368132-124-19.png,0.6556,1.1197,1.0478
_0007-3368132-130-3.png,0.523,0.9211,0.8419
_0007-3368132-141-3.png,0.9582,1.4044,1.3503
_0007-3368132-142-3.png,0.494,0.8729,0.7861
_0007-3368132-156-6.png,0.3963,0.6936,0.626
_0007-3368132-157-6.png,0.2793,0.5741,0.4913
_0007-3368132-163-6.png,0.3567,0.6273,0.5287
_0007-3368132-168-12.png,0.2366,0.5455,0.5246
_0007-3368132-169-12.png,0.0911,0.2595,0.2265
_0007-3368132-202-9.png,0.4694,0.7961,0.7361
_0007-3368132-230-4.png,0.9467,1.3584,1.2714
_0007-3368132-236-4.png,0.7081,1.2694,1.1959
_0007-3368132-27-15.png,0.3707,0.7176,0.6875
_0007-3368132-28-15.png,0.4734,0.8571,0.8113
_0007-3368132-28-18.png,0.1015,0.2574,0.2364
_0007-3368132-287-4.png,0.7913,1.2373,1.1683
_0007-3368132-29-18.png,0.3368,0.5927,0.5376
_0007-3368132-3089-2.png,1.1585,1.6274,1.5976
_0007-3368132-333-13.png,0.5062,0.9795,0.8614
_0007-3368132-335-10.png,0.1212,0.3737,0.3282
_0007-3368132-337-10.png,0.4171,0.7331,0.6745
_0007-3368132-338-10.png,0.2479,0.5509,0.4476
_0007-3368132-345-1.png,0.5253,1.0467,0.9426
_0007-3368132-354-7.png,0.6986,1.1751,1.0749
_0007-3368132-360-20 .png,0.508,0.913,0.851
_0007-3368132-360-7.png,0.3743,0.8003,0.7404
_0007-3368132-377-13.png,0.6635,1.0324,0.9531
_0007-3368132-377-19.png,0.3113,0.6316,0.5677
_0007-3368132-387-1.png,0.6183,1.1837,1.0964
_0007-3368132-50-3.png,0.4346,0.8146,0.7634
_0007-3368132-54-3.png,0.6282,0.9903,0.9148
_0007-3368132-66-10.png,0.2676,0.562,0.5114
_0007-3368132-666-14.png,0.3358,0.7307,0.679
_0007-3368132-774-14.png,0.4567,0.8822,0.8083
_0007-3368132-781-14.png,0.5159,1.0893,0.9994
_0007-3368132-782-14.png,0.3946,0.7717,0.7284
_0007-3368132-795-9.png,0.4936,0.8784,0.8089
_0007-3368132-805-14.png,0.5705,1.0726,1.0262
_0007-3368132-808-14.png,0.4197,0.89,0.8335
_0007-3368132-809-14.png,0.3476,0.6936,0.6702
_0007-3368132-81-11.png,0.5098,1.0604,0.9839
_0008-3368132-134-5.png,0.3459,0.7973,0.6415
_0008-3368132-136-5.png,0.4639,0.915,0.8003
_0008-3368132-147-18.png,0.157,0.3724,0.3029
_0008-3368132-16-13.png,0.3633,0.7687,0.6944
_0008-3368132-19-1.png,0.6147,1.1958,1.0927
_0008-3368132-207-12.png,0.1575,0.4591,0.3852
_0008-3368132-229-17.png,0.3443,0.6499,0.5298
_0008-3368132-24-14.png,0.4175,0.8561,0.8009
_0008-3368132-25-19.png,0.51,0.9161,0.8302
_0008-3368132-261-16.png,0.5689,1.0132,0.8873
_0008-3368132-276-16.png,0.555,0.9927,0.8778
_0008-3368132-28-14.png,0.2811,0.6251,0.5744
_0008-3368132-30-19.png,0.3586,0.6702,0.5831
