image,histogram,distanceHistogram,zigZagDistanceHistogram
0098-3157556-153-18.png,0.4934,0.9064,0.8057
0098-3157556-161-3.png,0.5775,1.1754,1.0614
0098-3157556-166-3.png,0.656,1.1713,1.0746
0098-3157556-177-9.png,0.7397,1.3502,1.288
0098-3157556-36-5.png,0.6024,1.2088,1.1228
0098-3157556-39-5.png,0.4861,0.9933,0.8588
0098-3157556-411-19.png,0.7547,1.2657,1.1828
0098-3157556-55-12.png,0.2369,0.6221,0.5218
0098-3157556-57-7.png,1.064,1.515,1.4622
0098-3157556-59-7.png,1.2089,1.5656,1.5057
0098-3157556-68-15.png,0.2841,0.4274,0.385
0098-3157556-85-6.png,0.8519,1.4706,1.4105
0098-3157556-873-21.png,0.8552,1.4177,1.3525
0098-3157556-91-6.png,0.743,1.3501,1.2931
0098-3158466-9-20 .png,1.1066,1.608,1.5705
0099-3157556-117-1.png,1.6523,1.9383,1.9249
0099-3157556-1418-2.png,1.2245,1.5771,1.5218
0099-3157556-1568-2.png,1.1246,1.4704,1.4047
0099-3157556-184-3.png,0.5827,1.1427,1.0428
0099-3157556-192-8.png,1.2561,1.7282,1.6959
0099-3157556-199-3.png,0.9975,1.4735,1.4552
0099-3157556-237-9.png,1.0558,1.623,1.5566
0099-3157556-238-14.png,0.6479,1.1772,1.1046
0099-3157556-244-14.png,0.8895,1.3555,1.2848
0099-3157556-254-9.png,0.9735,1.4984,1.4447
0099-3157556-38-10.png,0.5553,0.9072,0.8324
0099-3157556-43-10.png,0.5411,0.8231,0.7744
0099-3157556-44-20 .png,1.1337,1.6639,1.6045
0099-3157556-45-5.png,1.0389,1.6319,1.5655
0099-3157556-63-7.png,1.4596,1.7972,1.7356
0099-3157556-65-16.png,1.1177,1.543,1.4857
0099-3157556-97-6.png,1.3857,1.8388,1.8134
0099-3157556-98-6.png,1.3202,1.7747,1.7315
0099-3158466-10-12.png,0.3451,0.6941,0.601
0100-3157556-102-13.png,1.2356,1.5922,1.5281
0100-3157556-104-14.png,1.3575,1.7236,1.6668
0100-3157556-146-1.png,1.2426,1.7176,1.6755
0100-3157556-147-1.png,1.5664,1.8793,1.8281
0100-3157556-148-1.png,1.6336,1.9464,1.9298
0100-3157556-149-1.png,1.604,1.9115,1.8898
0100-3157556-1666-2.png,1.3002,1.7417,1.6953
0100-3157556-1781-2.png,1.9499,1.9986,1.9978
0100-3157556-20-10.png,0.1983,0.4114,0.3615
0100-3157556-200-11.png,0.5925,1.0133,0.9275
0100-3157556-212-11.png,1.3058,1.6992,1.6629
0100-3157556-221-3.png,0.8703,1.3492,1.23
0100-3157556-25-7.png,1.3707,1.7459,1.6939
0100-3157556-28-12.png,0.8895,1.3351,1.2322
0100-3157556-287-9.png,1.2108,1.6814,1.6488
0100-3157556-302-9.png,1.4662,1.7945,1.7557
0100-3157556-311-9.png,1.5505,1.8647,1.8169
0100-3157556-35-13.png,0.5965,1.0399,0.946
0100-3157556-503-21.png,1.5243,1.8792,1.8659
0100-3157556-54-6.png,1.4649,1.8631,1.8367
0100-3157556-543-19.png,0.7912,1.4078,1.3273
0100-3157556-72-18.png,0.6132,1.0663,0.9637
0100-3158466-20-20 .png,0.9875,1.5246,1.4806
0101-3157-2-20 .png,0.9318,1.5265,1.4854
0101-3157-4-20 .png,1.0185,1.542,1.4944
0101-3157-5-20 .png,0.9094,1.5187,1.479
0101-3157-8-20 .png,1.0242,1.633,1.5905
0101-3157510-20 .png,0.972,1.5467,1.4903
0101-3157536-20 .png,0.9178,1.5333,1.4972
0101-3157542-20 .png,0.9472,1.5508,1.5116
0101-3157545-20 .png,0.841,1.4819,1.4413
0101-3157547-20 .png,1.0697,1.6317,1.6076
0101-3157556-1-20 .png,0.972,1.5369,1.4785
0101-3157556-3-10.png,0.1711,0.4147,0.371
0101-3158466-22-12.png,0.3975,0.741,0.6423
0102-3157-9-20 .png,0.9403,1.5429,1.5008
0102-3157517-20 .png,0.9176,1.5282,1.48
0102-3157518-20 .png,0.9768,1.59,1.5425
0102-3157520-20 .png,1.0452,1.6088,1.5681
0102-3157522-20 .png,0.9033,1.5302,1.4785
0102-3157524-20 .png,0.8911,1.4778,1.4294
0102-3157526-20 .png,0.8467,1.4838,1.4493
0102-3157556-2-16.png,0.9428,1.3952,1.3685
0102-3158466-26-12.png,0.6593,1.083,0.9517
0103-3157530-20 .png,1.1574,1.6949,1.6508
0103-3157538-20 .png,0.9654,1.5657,1.5393
0103-3157539-20 .png,1.0561,1.6323,1.5888
0103-3157540-20 .png,1.0275,1.5322,1.5063
0103-3157556-1-10.png,0.2495,0.4564,0.4114
0103-3158466-29-20 .png,1.1559,1.7053,1.6426
0104-3157-1-20 .png,1.011,1.525,1.4713
0104-3157514-20 .png,0.9243,1.5355,1.4842
0104-3157516-20 .png,0.9868,1.5653,1.5181
0104-3157525-20 .png,0.8353,1.4791,1.4131
0104-3157529-20 .png,0.9104,1.5205,1.4842
0104-3157532-20 .png,1.0509,1.6468,1.608
0104-3157534-20 .png,0.8277,1.4633,1.4169
0104-3157535-20 .png,1.1282,1.6252,1.5757
0104-3157543-20 .png,1.0725,1.599,1.5563
0104-3157544-20 .png,0.8279,1.4382,1.3986
0104-3157546-20 .png,0.8302,1.4528,1.4041
0104-3157556-1-20 .png,1.1915,1.7095,1.6598
0104-3157556-2-10.png,0.1947,0.4305,0.3694
0104-3158466-2-12.png,0.336,0.6692,0.5808
0104-3158466-30-12.png,0.3156,0.62,0.5376
0104-3158466-31-12.png,0.4622,0.7911,0.7232
0105-3157556-1-10.png,0.212,0.4651,0.3987
0105-3157556-2-5.png,0.7695,1.3769,1.2924
0105-3157556-3-20 .png,0.9493,1.58,1.5442
0105-3157556-4-16.png,1.4178,1.7783,1.7429
0105-3157556-5-5.png,0.5434,1.1268,1.0162
0105-3157556-6-16.png,1.1194,1.5958,1.5299
0106-3157556-1-20 .png,0.8851,1.4966,1.4423
0106-3158466-15-12.png,0.6819,0.9528,0.8514
0106-3158466-4-12.png,0.561,0.8561,0.7683
0107-3157556-2-10.png,0.4565,0.8388,0.7637
0107-3158466-16-12.png,0.4955,0.8293,0.7457
0108-3157556-1-16.png,0.9944,1.4669,1.4236
0108-3157556-2-10.png,0.2085,0.5834,0.4876
0108-3157556-3-16.png,0.9374,1.4248,1.3863
0108-3158466-17-12.png,0.6081,0.884,0.7943
0108-3158466-23-12.png,0.5599,0.8888,0.8002
0109-3157556-1-5.png,0.5716,1.2039,1.1087
0109-3158466-12-12.png,0.4769,0.7918,0.7194
0109-3158466-27-12.png,0.4627,0.729,0.6624
0110-3157556-1-5.png,0.5683,1.1946,1.1268
0110-3157556-2-20 .png,0.9229,1.508,1.4837
0110-3158466-13-12.png,0.2144,0.5107,0.3993
0111-3157556-3-10.png,0.1798,0.5719,0.4698
0111-3157556-4-16.png,0.9664,1.4234,1.3855
0113-3157556-1-10.png,0.1806,0.4188,0.369
0115-3157556-1-20 .png,1.0732,1.6283,1.5972
0118-3157556-1-5.png,0.8075,1.3637,1.2765
0119-3157556-1-10.png,0.645,0.9963,0.9015
0119-3157556-2-20 .png,1.3685,1.7835,1.7428
0119-3157556-3-10.png,0.1528,0.3649,0.3106
0120-3157556-1-10.png,0.266,0.5464,0.4686
0120-3157556-3-5.png,0.4937,1.059,0.94
0121-3157556-1-10.png,0.4037,0.5928,0.565
0121-3157556-3-20 .png,0.9411,1.5386,1.493
0123-3157556-1-5.png,0.6285,1.2853,1.2012
0129-3157556-1-10.png,0.2774,0.6469,0.5864
0130-3157556-1-10.png,1.0993,1.2938,1.212
0134-3157556-1-10.png,0.3358,0.6394,0.5482
0141-3157556-1-10.png,0.345,0.6746,0.6176
0142-3157556-2-10.png,0.3395,0.6403,0.5624
0143-3157556-4-10.png,0.3227,0.6384,0.5691
0144-3157556-1-10.png,0.465,0.7833,0.708
0144-3157556-4-10.png,0.2707,0.5987,0.522
0149-3157556-1-10.png,0.2078,0.3889,0.3598
0150-3157556-1-10.png,0.2957,0.6334,0.5517
0152-3157556-1-5.png,0.7139,1.2816,1.194
0152-3157556-2-5.png,0.5435,1.059,0.9353
0154-3157556-1-5.png,0.8476,1.4297,1.3918
0156-3157556-1-10.png,0.2308,0.5929,0.5166
0156-3157556-2-10.png,0.2571,0.5825,0.513
0156-3157556-3-5.png,0.5954,1.2438,1.1493
0157-3157556-1-10.png,0.4517,0.792,0.7212
0157-3157556-2-20 .png,1.037,1.6012,1.5513
0160-3157556-1-10.png,0.2251,0.4486,0.3801
0165-3157556-2-20 .png,0.9778,1.5051,1.4547
0168-3157556-1-10.png,0.1857,0.4109,0.3573
0168-3157556-2-10.png,0.2863,0.4766,0.4467
0168-3157556-3-10.png,0.3047,0.678,0.6012
0171-3157556-1-10.png,0.3012,0.5619,0.4887
0175-3157556-1-10.png,0.1812,0.4076,0.354
0178-3157556-2-10.png,0.225,0.523,0.438
0179-3157556-1-10.png,0.3251,0.6092,0.5435
0181-3157556-1-20 .png,0.9631,1.5773,1.5322
0181-3157556-2-20 .png,0.97,1.5718,1.5137
0182-3157556-1-10.png,0.259,0.5041,0.438
0186-3157556-1-10.png,0.2387,0.5338,0.4632
0187-3157556-1-10.png,0.3406,0.5689,0.5106
0187-3157556-2-20 .png,0.9742,1.5218,1.48
0187-3157556-3-20 .png,0.9341,1.5478,1.504
0190-3157556-1-20 .png,0.9919,1.5192,1.4702
_0004-3368132-1-18.png,0.572,1.014,0.9451
_0004-3368132-110-10.png,0.1404,0.3594,0.2637
_0004-3368132-1207-2.png,1.3732,1.7238,1.6636
_0004-3368132-1221-2.png,1.0257,1.3221,1.2488
_0004-3368132-139-5.png,0.6006,1.1333,1.0382
_0004-3368132-141-5.png,0.7029,1.1479,1.0478
_0004-3368132-142-5.png,0.6188,1.0912,0.9977
_0004-3368132-143-18.png,0.5841,0.9655,0.8926
_0004-3368132-143-6.png,0.9678,1.4735,1.4098
_0004-3368132-149-18.png,0.4193,0.8277,0.7224
_0004-3368132-155-3.png,0.5783,1.0623,0.9457
_0004-3368132-158-3.png,0.8424,1.2624,1.1895
_0004-3368132-173-12.png,0.6514,1.0201,0.9273
_0004-3368132-176-12.png,0.4675,0.8483,0.7992
_0004-3368132-1845-21.png,0.6869,1.1366,1.0603
_0004-3368132-1847-21.png,0.8746,1.3363,1.2572
_0004-3368132-1878-21.png,0.8415,1.2469,1.1923
_0004-3368132-1879-21.png,0.768,1.2356,1.1594
_0004-3368132-189-12.png,0.3831,0.698,0.6323
_0004-3368132-1891-21.png,0.9466,1.4326,1.3807
_0004-3368132-1910-21.png,0.5431,0.8927,0.8222
_0004-3368132-1914-21.png,0.7575,1.2543,1.2126
_0004-3368132-1917-21.png,0.7346,1.2298,1.1543
_0004-3368132-1961-21.png,0.8947,1.3694,1.2952
_0004-3368132-1973-21.png,0.9505,1.474,1.4234
_0004-3368132-1981-21.png,1.1617,1.6014,1.5346
_0004-3368132-2-18.png,0.6475,0.9959,0.9447
_0004-3368132-201-12.png,0.7346,1.1008,1.0357
_0004-3368132-227-17.png,0.5866,0.7861,0.7611
_0004-3368132-243-4.png,0.5736,0.901,0.8097
_0004-3368132-246-4.png,0.4553,0.6596,0.616
_0004-3368132-254-4.png,1.1617,1.6597,1.6064
_0004-3368132-263-16.png,1.0474,1.4839,1.4286
_0004-3368132-267-16.png,0.8884,1.2011,1.1575
_0004-3368132-271-11.png,0.5895,0.9947,0.8702
_0004-3368132-271-16.png,0.6072,1.0381,0.9849
_0004-3368132-277-16.png,0.8085,1.2822,1.2204
_0004-3368132-315-4.png,0.5618,0.7845,0.6838
_0004-3368132-316-4.png,0.785,1.3489,1.24
_0004-3368132-3164-2.png,1.1919,1.6003,1.5282
_0004-3368132-32-21.png,1.0848,1.5344,1.4787
_0004-3368132-323-10.png,0.3646,0.6949,0.6355
_0004-3368132-324-10.png,0.2542,0.4883,0.4368
_0004-3368132-324-7.png,0.8509,1.2931,1.2344
_0004-3368132-327-10.png,0.1822,0.3913,0.3514
_0004-3368132-329-10.png,0.3272,0.6249,0.5895
_0004-3368132-3416-2.png,1.2539,1.5931,1.5207
_0004-3368132-3417-2.png,1.2035,1.626,1.5534
_0004-3368132-348-10.png,0.2335,0.5182,0.474
_0004-3368132-358-10.png,0.6222,1.0453,0.9282
_0004-3368132-365-20 .png,1.0954,1.5848,1.5454
_0004-3368132-367-20 .png,0.9474,1.5013,1.447
_0004-3368132-3836-2.png,1.4661,1.7606,1.7304
_0004-3368132-387-20 .png,1.1426,1.5497,1.4847
_0004-3368132-390-20 .png,1.2164,1.6527,1.6029
_0004-3368132-392-20 .png,1.2556,1.7267,1.6647
_0004-3368132-396-13.png,0.5646,1.0398,0.9312
_0004-3368132-399-13.png,0.444,0.7315,0.6654
_0004-3368132-40-21.png,0.6157,1.0961,1.0267
_0004-3368132-400-13.png,0.4433,0.6705,0.5924
_0004-3368132-410-13.png,0.4052,0.7059,0.6159
_0004-3368132-412-13.png,0.4025,0.638,0.5675
_0004-3368132-422-8.png,0.8766,1.4046,1.3132
_0004-3368132-424-8.png,0.7858,1.3914,1.2861
_0004-3368132-435-8.png,1.0353,1.5278,1.4697
_0004-3368132-437-8.png,1.0251,1.5348,1.4598
_0004-3368132-51-21.png,0.6955,1.216,1.1336
_0004-3368132-52-21.png,0.6645,1.062,1.0193
_0004-3368132-6-11.png,0.5005,0.7559,0.6781
_0004-3368132-693-14.png,0.6616,1.1434,1.0635
_0004-3368132-704-14.png,0.5781,1.1051,1.0307
_0004-3368132-818-9.png,0.9712,1.4317,1.386
_0004-3368132-821-9.png,0.8313,1.3541,1.2865
_0004-3368132-829-9.png,0.9814,1.4643,1.4103
_0004-3368132-849-9.png,1.1097,1.6145,1.5782
_0004-3368132-856-9.png,0.8165,1.3591,1.306
_0005-3368132-11-5.png,0.4139,0.8293,0.7244
_0005-3368132-12-18.png,0.4147,0.8348,0.7549
_0005-3368132-12-20 .png,1.0288,1.5775,1.5395
_0005-3368132-14-17.png,0.4217,0.6579,0.6
_0005-3368132-14-20 .png,0.8955,1.4863,1.4752
_0005-3368132-146-6.png,0.7176,1.2381,1.1942
_0005-3368132-148-6.png,0.8326,1.3497,1.2849
_0005-3368132-17-17.png,0.3052,0.4453,0.422
_0005-3368132-17-7.png,0.248,0.66,0.5308
_0005-3368132-1704-21.png,0.5807,1.1649,1.1061
_0005-3368132-179-12.png,0.3389,0.7079,0.6023
_0005-3368132-18-18.png,0.6441,1.0996,1.0144
_0005-3368132-19-11.png,0.3474,0.5277,0.4769
_0005-3368132-19-16.png,0.7327,1.16,1.1038
_0005-3368132-19-8.png,0.7086,1.3009,1.2446
_0005-3368132-192-21.png,0.6075,1.0732,1.0413
_0005-3368132-21-7.png,0.2756,0.631,0.5391
_0005-3368132-210-12.png,0.2257,0.5456,0.4369
_0005-3368132-22-20 .png,0.9931,1.4814,1.4454
_0005-3368132-23-17.png,0.366,0.5456,0.5034
_0005-3368132-23-8.png,0.7437,1.2867,1.2282
_0005-3368132-25-16.png,0.746,1.1764,1.1427
_0005-3368132-25-7.png,0.4285,0.897,0.812
_0005-3368132-258-4.png,0.502,0.7374,0.6842
_0005-3368132-259-4.png,0.526,0.8062,0.7379
_0005-3368132-26-1.png,0.8698,1.3609,1.3247
_0005-3368132-26-7.png,0.4167,0.8459,0.7483
_0005-3368132-260-4.png,0.5557,0.837,0.7517
_0005-3368132-261-4.png,0.4706,0.8338,0.7382
_0005-3368132-276-11.png,0.1998,0.3534,0.2982
_0005-3368132-29-13.png,0.3396,0.7081,0.5838
_0005-3368132-308-10.png,0.3431,0.7086,0.6157
_0005-3368132-310-10.png,0.3125,0.674,0.6001
_0005-3368132-3261-2.png,1.1093,1.4523,1.3831
_0005-3368132-33-11.png,0.3043,0.3837,0.3556
_0005-3368132-333-20 .png,0.9963,1.5465,1.4918
_0005-3368132-342-2.png,1.0821,1.3417,1.2749
_0005-3368132-36-13.png,0.4875,0.8465,0.7603
_0005-3368132-36-17.png,0.4071,0.7303,0.6667
_0005-3368132-372-10.png,0.208,0.4793,0.4185
_0005-3368132-38-4.png,0.7249,1.2344,1.1326
_0005-3368132-39-4.png,0.5116,0.7313,0.6837
_0005-3368132-408-19.png,0.7298,1.2495,1.1622
_0005-3368132-41-9.png,0.6294,1.2053,1.1168
_0005-3368132-410-19.png,0.5626,1.0522,0.9598
_0005-3368132-415-2.png,0.8811,1.2043,1.1224
_0005-3368132-42-17.png,0.3636,0.538,0.5129
_0005-3368132-42-20 .png,0.9306,1.486,1.4313
_0005-3368132-47-19.png,0.3648,0.7726,0.6655
_0005-3368132-48-19.png,0.3925,0.7784,0.6778
_0005-3368132-52-13.png,0.372,0.6365,0.5629
_0005-3368132-55-13.png,0.4056,0.67,0.5749
_0005-3368132-58-21.png,0.5318,0.938,0.8786
_0005-3368132-6-18.png,0.5147,0.9644,0.8892
_0005-3368132-60-20 .png,0.9261,1.4761,1.4328
_0005-3368132-64-21.png,0.6031,1.1028,1.0301
_0005-3368132-67-21.png,0.6444,1.1021,1.0174
_0005-3368132-68-21.png,0.6055,1.1061,1.0216
_0005-3368132-9-11.png,0.4398,0.7156,0.6639
_0005-3368132-9-7.png,0.3822,0.8099,0.7327
_0006-3368132-102-19.png,0.3829,0.8449,0.765
_0006-3368132-124-14.png,0.486,0.8772,0.8256
_0006-3368132-130-14.png,0.3579,0.7234,0.6464
_0006-3368132-14-3.png,0.5527,1.0058,0.9269
_0006-3368132-14-6.png,0.7362,1.2371,1.1995
_0006-3368132-146-14.png,0.5123,0.8066,0.714
_0006-3368132-148-9.png,0.8201,1.3052,1.2422
_0006-3368132-15-12.png,0.3065,0.7065,0.6345
_0006-3368132-15-15.png,0.2753,0.454,0.4204
_0006-3368132-15-6.png,0.7914,1.2467,1.2093
_0006-3368132-20-15.png,0.2548,0.3682,0.3333
_0006-3368132-22-12.png,0.3483,0.632,0.6067
_0006-3368132-22-6.png,0.5812,1.0758,1.0079
_0006-3368132-24-18.png,0.5319,1.0089,0.9538
_0006-3368132-246-16.png,0.7872,1.3152,1.263
_0006-3368132-25-18.png,0.7551,1.1749,1.1202
_0006-3368132-274-21.png,0.4496,0.9346,0.8499
_0006-3368132-29-5.png,0.2957,0.5801,0.5132
_0006-3368132-319-10.png,0.273,0.5848,0.5213
_0006-3368132-340-7.png,0.375,0.8183,0.7165
_0006-3368132-362-21.png,0.3247,0.698,0.5803
_0006-3368132-40-12.png,0.2941,0.6064,0.5356
_0006-3368132-40-3.png,0.4388,0.9131,0.8229
_0006-3368132-41-3.png,0.5227,0.8149,0.7611
_0006-3368132-48-3.png,0.5259,0.9688,0.8704
_0006-3368132-54-4.png,0.4241,0.7682,0.6624
_0006-3368132-60-17.png,0.359,0.5104,0.4921
_0006-3368132-62-16.png,0.7615,1.1703,1.1499
_0006-3368132-62-7.png,0.3764,0.8372,0.7406
_0006-3368132-63-11.png,0.2911,0.5278,0.4746
_0006-3368132-63-17.png,0.5609,0.7534,0.7188
_0006-3368132-64-17.png,0.4633,0.733,0.6705
_0006-3368132-64-7.png,0.3541,0.7607,0.6746
_0006-3368132-654-2.png,1.1481,1.4685,1.3945
_0006-3368132-67-16.png,0.5735,0.9877,0.9519
_0006-3368132-68-17.png,0.3878,0.6176,0.5776
_0006-3368132-69-1.png,0.7642,1.2897,1.2387
_0006-3368132-69-17.png,0.441,0.6513,0.5838
_0006-3368132-69-8.png,0.6207,1.2459,1.1582
_0006-3368132-72-1.png,1.0482,1.621,1.5762
_0006-3368132-750-14.png,0.5783,1.0467,0.9767
_0006-3368132-751-14.png,0.36,0.7369,0.6993
_0006-3368132-76-1.png,1.1036,1.6144,1.5709
_0006-3368132-76-13.png,0.3636,0.6457,0.5613
_0006-3368132-761-14.png,0.4156,0.7836,0.7164
_0006-3368132-763-14.png,0.6143,1.1108,1.1152
_0006-3368132-767-14.png,0.5073,0.9611,0.8821
_0006-3368132-776-14.png,0.4571,0.991,0.9357
_0006-3368132-78-13.png,0.4899,0.8637,0.7731
_0007-3368132-106-13.png,0.5851,0.9912,0.8948
_0007-3368132-107-19.png,0.5426,1.0639,0.9602
_0007-3368132-108-19.png,0.66,1.2118,1.1125
_0007-3368132-116-13.png,1.0391,1.5601,1.4783
_0007-3368132-117-13.png,0.9091,1.4186,1.3231
_0007-3368132-124-19.png,0.8594,1.3571,1.2873
_0007-3368132-130-3.png,0.5966,1.0878,1.0167
_0007-3368132-141-3.png,1.0292,1.4722,1.4338
_0007-3368132-142-3.png,0.552,1.0543,0.9745
_0007-3368132-156-6.png,0.8302,1.2647,1.2363
_0007-3368132-157-6.png,0.5196,1.0084,0.9129
_0007-3368132-163-6.png,0.8306,1.2655,1.2115
_0007-3368132-168-12.png,0.3278,0.7307,0.651
_0007-3368132-169-12.png,0.357,0.7204,0.6286
_0007-3368132-202-9.png,0.8489,1.3349,1.303
_0007-3368132-230-4.png,1.1432,1.578,1.4975
_0007-3368132-236-4.png,0.8819,1.407,1.3206
_0007-3368132-27-15.png,0.1695,0.4053,0.3218
_0007-3368132-28-15.png,0.2656,0.385,0.383
_0007-3368132-28-18.png,0.3874,0.7352,0.6489
_0007-3368132-287-4.png,1.0568,1.5489,1.508
_0007-3368132-29-18.png,0.4808,0.8446,0.7588
_0007-3368132-3089-2.png,1.3143,1.7465,1.703
_0007-3368132-333-13.png,0.6704,1.128,1.0167
_0007-3368132-335-10.png,0.2339,0.5869,0.5106
_0007-3368132-337-10.png,0.2901,0.6501,0.5789
_0007-3368132-338-10.png,0.3913,0.7451,0.66
_0007-3368132-345-1.png,0.9375,1.4431,1.4041
_0007-3368132-354-7.png,0.923,1.355,1.2912
_0007-3368132-360-20 .png,0.9548,1.4666,1.4249
_0007-3368132-360-7.png,0.6231,1.1608,1.0738
_0007-3368132-377-13.png,0.9739,1.3932,1.3257
_0007-3368132-377-19.png,0.5232,0.9101,0.8453
_0007-3368132-387-1.png,1.0291,1.5163,1.4703
_0007-3368132-50-3.png,0.3839,0.8908,0.807
_0007-3368132-54-3.png,0.8132,1.3085,1.2344
_0007-3368132-66-10.png,0.2591,0.4994,0.4255
_0007-3368132-666-14.png,0.6433,1.1341,1.0388
_0007-3368132-774-14.png,0.6622,1.0737,0.9895
_0007-3368132-781-14.png,0.7544,1.2368,1.1503
_0007-3368132-782-14.png,0.5229,0.8221,0.7501
_0007-3368132-795-9.png,0.8312,1.3149,1.274
_0007-3368132-805-14.png,0.6141,1.0878,1.0371
_0007-3368132-808-14.png,0.5296,0.9607,0.8897
_0007-3368132-809-14.png,0.4808,0.7354,0.6776
_0007-3368132-81-11.png,0.5681,0.8339,0.7536
_0008-3368132-134-5.png,0.5942,1.0662,0.9376
_0008-3368132-136-5.png,0.8177,1.3045,1.2354
_0008-3368132-147-18.png,0.5212,0.8584,0.7905
_0008-3368132-16-13.png,0.4061,0.7692,0.666
_0008-3368132-19-1.png,1.0335,1.5654,1.5136
_0008-3368132-207-12.png,0.3087,0.5641,0.4939
_0008-3368132-229-17.png,0.6018,1.0102,0.9157
_0008-3368132-24-14.png,0.4981,0.8175,0.765
_0008-3368132-25-19.png,0.7634,1.2996,1.1994
_0008-3368132-261-16.png,1.0279,1.4861,1.4357
_0008-3368132-276-16.png,0.9125,1.3152,1.2468
_0008-3368132-28-14.png,0.3855,0.7423,0.6397
_0008-3368132-30-19.png,0.6291,1.1244,1.0366
_0008-3368132-313-4.png,0.5822,0.9224,0.8198
_0008-3368132-314-4.png,0.5598,0.924,0.799
_0008-3368132-32-13.png,0.6715,1.153,1.0385
_0008-3368132-370-10.png,0.2556,0.5539,0.5025
_0008-3368132-385-13.png,0.6506,1.0503,0.9675
_0008-3368132-386-13.png,1.0248,1.5399,1.4554
_0008-3368132-39-9.png,0.7198,1.2217,1.1624
_0008-3368132-390-13.png,0.7771,1.1726,1.1168
_0008-3368132-391-20 .png,1.0351,1.5077,1.4578
_0008-3368132-409-13.png,0.3873,0.7705,0.6303
_0008-3368132-431-8.png,0.9772,1.5461,1.488
_0008-3368132-457-19.png,0.6806,1.1624,1.0749
_0008-3368132-463-19.png,0.6989,1.1774,1.0921
_0008-3368132-47-14.png,0.3267,0.6427,0.6216
_0008-3368132-480-19.png,0.6176,1.1594,1.0811
_0008-3368132-50-14.png,0.52,0.8658,0.7728
_0008-3368132-53-14.png,0.4873,0.8428,0.7661
_0008-3368132-830-14.png,0.6123,1.0296,0.9533
_0008-3368132-840-14.png,0.3712,0.725,0.653
_0008-3368132-843-14.png,0.8028,1.2223,1.1643
_0008-3368132-857-14.png,0.3753,0.614,0.5621
_0008-3368132-9-10.png,0.2687,0.5918,0.506
_0009-3368132-108-14.png,0.2902,0.6099,0.5417
_0009-3368132-113-14.png,0.5485,0.9187,0.8642
_0009-3368132-118-14.png,0.4156,0.7534,0.652
_0009-3368132-12-5.png,0.3168,0.6736,0.5638
_0009-3368132-133-3.png,0.4215,0.9274,0.837
_0009-3368132-134-15.png,0.3134,0.4605,0.4431
_0009-3368132-16-12.png,0.2473,0.5484,0.4489
_0009-3368132-16-5.png,0.3762,0.8,0.6607
_0009-3368132-161-14.png,0.4964,0.8846,0.7879
_0009-3368132-1647-21.png,0.6039,1.1285,1.0531
_0009-3368132-17-19.png,0.5263,0.9791,0.9074
_0009-3368132-172-12.png,0.2578,0.5406,0.4764
_0009-3368132-181-12.png,0.3312,0.6783,0.6078
_0009-3368132-199-17.png,0.3675,0.5158,0.5052
_0009-3368132-238-4.png,0.4051,0.5922,0.5518
_0009-3368132-26-10.png,0.2024,0.3722,0.3412
_0009-3368132-26-4.png,0.3803,0.5573,0.5237
_0009-3368132-28-12.png,0.2545,0.5785,0.4818
_0009-3368132-289-10.png,0.3965,0.7293,0.6404
_0009-3368132-291-10.png,0.4008,0.6772,0.6073
_0009-3368132-30-12.png,0.3402,0.5979,0.5326
_0009-3368132-30-17.png,0.411,0.6021,0.5824
_0009-3368132-30-4.png,0.4853,0.7247,0.647
_0009-3368132-31-12.png,0.2782,0.6487,0.5454
_0009-3368132-315-7.png,0.3727,0.8143,0.7261
_0009-3368132-320-20 .png,0.828,1.3715,1.3179
_0009-3368132-33-12.png,0.34,0.6164,0.526
_0009-3368132-34-10.png,0.2637,0.5861,0.4914
_0009-3368132-34-12.png,0.272,0.6018,0.5175
_0009-3368132-34-17.png,0.4696,0.618,0.5971
_0009-3368132-35-12.png,0.3079,0.627,0.5535
_0009-3368132-354-13.png,0.6059,1.0749,1.0273
_0009-3368132-385-19.png,0.4876,0.9731,0.8835
_0009-3368132-39-8.png,0.7194,1.3025,1.2029
_0009-3368132-391-1.png,0.9833,1.4869,1.45
_0009-3368132-400-19.png,0.4217,0.8426,0.7562
_0009-3368132-41-4.png,0.4932,0.6961,0.6412
_0009-3368132-423-8.png,0.6898,1.304,1.2224
_0009-3368132-461-19.png,0.6589,1.1697,1.1165
_0009-3368132-47-11.png,0.4297,0.6476,0.5858
_0009-3368132-53-8.png,0.6367,1.2534,1.1558
_0009-3368132-57-2.png,1.0694,1.4812,1.4088
_0009-3368132-6-12.png,0.1988,0.4531,0.3867
_0009-3368132-63-19.png,0.4474,0.8394,0.7328
_0009-3368132-64-19.png,0.4741,0.838,0.7564
_0009-3368132-689-14.png,0.4239,0.7521,0.6754
_0009-3368132-690-14.png,0.3922,0.6188,0.5674
_0009-3368132-700-14.png,0.4443,0.8228,0.757
_0009-3368132-701-14.png,0.5469,0.9366,0.8798
_0009-3368132-74-14.png,0.3635,0.7496,0.6794
_0009-3368132-77-9.png,0.9973,1.4506,1.4155
_0009-3368132-78-19.png,0.3675,0.7535,0.6803
_0009-3368132-80-19.png,0.5039,0.9999,0.8984
_0009-3368132-84-14.png,0.4609,0.8198,0.7457
_0010-3368132-124-18.png,0.4767,0.9425,0.8495
_0010-3368132-125-18.png,0.3247,0.7573,0.6473
