image,histogram,distanceHistogram,zigZagDistanceHistogram
_0004-3368132-1207-2.png,1.2636,1.7084,1.642
_0004-3368132-1221-2.png,0.8358,1.287,1.1894
_0004-3368132-139-5.png,0.4587,0.9184,0.8589
_0004-3368132-141-5.png,0.5781,1.0317,0.9578
_0004-3368132-142-5.png,0.4547,0.9018,0.8346
_0004-3368132-143-18.png,0.3948,0.7298,0.6995
_0004-3368132-143-6.png,0.8024,1.2312,1.2223
_0004-3368132-149-18.png,0.3368,0.7275,0.6584
_0004-3368132-155-3.png,0.6337,1.028,0.9701
_0004-3368132-158-3.png,0.6992,1.0498,1.02
_0004-3368132-173-12.png,0.4969,0.9213,0.8431
_0004-3368132-176-12.png,0.2687,0.6566,0.624
_0004-3368132-1845-21.png,0.6345,1.0768,1.061
_0004-3368132-1847-21.png,0.6572,1.1077,1.0456
_0004-3368132-1878-21.png,0.8257,1.2801,1.2383
_0004-3368132-1879-21.png,0.6455,1.1327,1.0749
_0004-3368132-189-12.png,0.2931,0.6198,0.5957
_0004-3368132-1891-21.png,0.751,1.1937,1.1665
_0004-3368132-1910-21.png,0.4098,0.7645,0.7082
_0004-3368132-1914-21.png,0.536,1.0403,1.0126
_0004-3368132-1917-21.png,0.66,1.1174,1.094
_0004-3368132-1961-21.png,0.6646,1.093,1.0347
_0004-3368132-1973-21.png,0.7048,1.157,1.1297
_0004-3368132-1981-21.png,0.8786,1.3784,1.3075
_0004-3368132-2-18.png,0.414,0.7168,0.6914
_0004-3368132-201-12.png,0.6615,1.088,1.0294
_0004-3368132-227-17.png,0.3162,0.5569,0.5184
_0004-3368132-243-4.png,0.3466,0.7349,0.6076
_0004-3368132-246-4.png,0.2778,0.5859,0.5087
_0004-3368132-254-4.png,0.9384,1.4827,1.4164
_0004-3368132-263-16.png,0.797,1.3374,1.2775
_0004-3368132-267-16.png,0.7893,1.2251,1.1581
_0004-3368132-271-11.png,0.3409,0.7724,0.6574
_0004-3368132-271-16.png,0.4614,0.951,0.8941
_0004-3368132-277-16.png,0.5105,1.0177,0.9777
_0004-3368132-315-4.png,0.3182,0.6004,0.4806
_0004-3368132-316-4.png,0.5921,1.185,1.0788
_0004-3368132-3164-2.png,0.982,1.5095,1.4298
_0004-3368132-32-21.png,0.828,1.2686,1.2142
_0004-3368132-323-10.png,0.4952,0.8629,0.8266
_0004-3368132-324-10.png,0.2171,0.5297,0.4756
_0004-3368132-324-7.png,0.5994,1.0367,1.0096
_0004-3368132-327-10.png,0.1783,0.4289,0.4119
_0004-3368132-329-10.png,0.4465,0.8819,0.8274
_0004-3368132-3416-2.png,1.0599,1.5522,1.4538
_0004-3368132-3417-2.png,1.0678,1.5567,1.4812
_0004-3368132-348-10.png,0.3221,0.6736,0.6325
_0004-3368132-358-10.png,0.5706,1.0117,0.9009
_0004-3368132-365-20 .png,0.7655,1.2483,1.1924
_0004-3368132-367-20 .png,0.6601,1.2218,1.172
_0004-3368132-3836-2.png,1.3413,1.7295,1.6944
_0004-3368132-387-20 .png,0.8087,1.2551,1.1713
_0004-3368132-390-20 .png,0.9908,1.4748,1.3977
_0004-3368132-392-20 .png,0.9925,1.5047,1.4627
_0004-3368132-396-13.png,0.3732,0.8095,0.7439
_0004-3368132-399-13.png,0.2644,0.594,0.5045
_0004-3368132-40-21.png,0.4664,0.9121,0.8823
_0004-3368132-400-13.png,0.2505,0.4984,0.4273
_0004-3368132-410-13.png,0.2041,0.4711,0.4168
_0004-3368132-412-13.png,0.1219,0.3235,0.2767
_0004-3368132-422-8.png,0.7823,1.2568,1.1682
_0004-3368132-424-8.png,0.7482,1.3121,1.2354
_0004-3368132-435-8.png,0.8622,1.3593,1.2774
_0004-3368132-437-8.png,0.8751,1.3862,1.3228
_0004-3368132-51-21.png,0.5827,1.0169,0.9855
_0004-3368132-52-21.png,0.5309,0.9,0.8845
_0004-3368132-6-11.png,0.2219,0.503,0.4201
_0004-3368132-693-14.png,0.4023,0.8471,0.7759
_0004-3368132-704-14.png,0.371,0.8884,0.8389
_0004-3368132-818-9.png,0.7704,1.164,1.1621
_0004-3368132-821-9.png,0.624,1.0954,1.0493
_0004-3368132-829-9.png,0.8289,1.2537,1.2304
_0004-3368132-849-9.png,0.9775,1.5109,1.4548
_0004-3368132-856-9.png,0.6772,1.1222,1.1238
_0005-3368132-11-5.png,0.2545,0.6378,0.5644
_0005-3368132-12-18.png,0.2591,0.5579,0.5464
_0005-3368132-12-20 .png,0.6508,1.1904,1.1505
_0005-3368132-14-17.png,0.2243,0.4368,0.3728
_0005-3368132-14-20 .png,0.6326,1.1699,1.1735
_0005-3368132-146-6.png,0.5353,0.9752,0.9683
_0005-3368132-148-6.png,0.7205,1.1525,1.1382
_0005-3368132-17-17.png,0.1815,0.33,0.2998
_0005-3368132-17-7.png,0.163,0.5223,0.4522
_0005-3368132-1704-21.png,0.3648,0.8919,0.8846
_0005-3368132-179-12.png,0.206,0.5142,0.4755
_0005-3368132-18-18.png,0.5606,0.9714,0.9469
_0005-3368132-19-11.png,0.1479,0.2695,0.2302
_0005-3368132-19-16.png,0.5647,0.9994,0.963
_0005-3368132-19-8.png,0.5742,1.0557,1.0215
_0005-3368132-192-21.png,0.4515,0.8798,0.8937
_0005-3368132-21-7.png,0.1742,0.5099,0.453
_0005-3368132-210-12.png,0.1454,0.4458,0.3723
_0005-3368132-22-20 .png,0.7009,1.1445,1.1573
_0005-3368132-23-17.png,0.146,0.3438,0.2808
_0005-3368132-23-8.png,0.5377,1.0198,0.9757
_0005-3368132-25-16.png,0.531,1.018,0.9914
_0005-3368132-25-7.png,0.2488,0.6795,0.6372
_0005-3368132-258-4.png,0.2713,0.558,0.4637
_0005-3368132-259-4.png,0.2987,0.6527,0.5609
_0005-3368132-26-1.png,0.612,1.1258,1.0988
_0005-3368132-26-7.png,0.2383,0.6776,0.6203
_0005-3368132-260-4.png,0.3276,0.622,0.5276
_0005-3368132-261-4.png,0.311,0.696,0.5854
_0005-3368132-276-11.png,0.1335,0.3105,0.2535
_0005-3368132-29-13.png,0.2294,0.4936,0.4438
_0005-3368132-308-10.png,0.2927,0.644,0.6122
_0005-3368132-310-10.png,0.3391,0.6953,0.6665
_0005-3368132-3261-2.png,0.8974,1.3795,1.2827
_0005-3368132-33-11.png,0.2032,0.3062,0.2742
_0005-3368132-333-20 .png,0.6752,1.2363,1.1711
_0005-3368132-342-2.png,0.9304,1.3657,1.2623
_0005-3368132-36-13.png,0.2495,0.6181,0.56
_0005-3368132-36-17.png,0.1803,0.5396,0.4723
_0005-3368132-372-10.png,0.1955,0.5419,0.5016
_0005-3368132-38-4.png,0.4833,1.0181,0.9191
_0005-3368132-39-4.png,0.3074,0.5457,0.4799
_0005-3368132-408-19.png,0.5417,1.012,0.9884
_0005-3368132-41-9.png,0.5068,1.0203,0.9773
_0005-3368132-410-19.png,0.3162,0.7054,0.665
_0005-3368132-415-2.png,0.6398,1.0923,0.9844
_0005-3368132-42-17.png,0.2262,0.5032,0.4551
_0005-3368132-42-20 .png,0.5951,1.1018,1.0744
_0005-3368132-47-19.png,0.2041,0.4747,0.4292
_0005-3368132-48-19.png,0.1543,0.4498,0.3852
_0005-3368132-52-13.png,0.1861,0.4394,0.391
_0005-3368132-55-13.png,0.1686,0.3765,0.3158
_0005-3368132-58-21.png,0.4061,0.7957,0.7595
_0005-3368132-6-18.png,0.2517,0.5483,0.5378
_0005-3368132-60-20 .png,0.599,1.112,1.0848
_0005-3368132-64-21.png,0.4128,0.826,0.8039
_0005-3368132-67-21.png,0.5483,0.9631,0.9262
_0005-3368132-68-21.png,0.5124,0.9438,0.9186
_0005-3368132-9-11.png,0.1829,0.5454,0.4599
_0005-3368132-9-7.png,0.245,0.6565,0.6238
_0006-3368132-102-19.png,0.2506,0.6577,0.5909
_0006-3368132-124-14.png,0.2652,0.6115,0.5767
_0006-3368132-130-14.png,0.1713,0.5042,0.4439
_0006-3368132-14-3.png,0.5257,1.0055,0.9145
_0006-3368132-14-6.png,0.5878,0.9932,0.9962
_0006-3368132-146-14.png,0.1979,0.4397,0.3725
_0006-3368132-148-9.png,0.6491,1.0699,1.0436
_0006-3368132-15-12.png,0.1893,0.5213,0.4974
_0006-3368132-15-15.png,0.1992,0.3822,0.3518
_0006-3368132-15-6.png,0.6599,1.0906,1.088
_0006-3368132-20-15.png,0.3416,0.4966,0.457
_0006-3368132-22-12.png,0.2433,0.5306,0.5187
_0006-3368132-22-6.png,0.4928,0.9237,0.9063
_0006-3368132-24-18.png,0.3279,0.7007,0.7137
_0006-3368132-246-16.png,0.6847,1.2833,1.2418
_0006-3368132-25-18.png,0.5266,0.9138,0.8816
_0006-3368132-274-21.png,0.3098,0.7937,0.7188
_0006-3368132-29-5.png,0.1192,0.4424,0.3752
_0006-3368132-319-10.png,0.3581,0.7361,0.6852
_0006-3368132-340-7.png,0.2385,0.6337,0.5644
_0006-3368132-362-21.png,0.3915,0.7479,0.6872
_0006-3368132-40-12.png,0.2485,0.5166,0.5009
_0006-3368132-40-3.png,0.4187,0.8245,0.7745
_0006-3368132-41-3.png,0.7989,1.0611,1.0591
_0006-3368132-48-3.png,0.3742,0.6889,0.6517
_0006-3368132-54-4.png,0.3076,0.6533,0.5672
_0006-3368132-60-17.png,0.1365,0.2992,0.2542
_0006-3368132-62-16.png,0.6613,1.1862,1.1569
_0006-3368132-62-7.png,0.2247,0.6337,0.5768
_0006-3368132-63-11.png,0.1643,0.4971,0.4263
_0006-3368132-63-17.png,0.207,0.4172,0.3799
_0006-3368132-64-17.png,0.248,0.5208,0.4467
_0006-3368132-64-7.png,0.2804,0.6645,0.6092
_0006-3368132-654-2.png,0.973,1.3982,1.3164
_0006-3368132-67-16.png,0.4654,0.9298,0.8806
_0006-3368132-68-17.png,0.1252,0.3362,0.2913
_0006-3368132-69-1.png,0.6032,1.1992,1.1485
_0006-3368132-69-17.png,0.1756,0.4221,0.3577
_0006-3368132-69-8.png,0.5621,1.1107,1.0417
_0006-3368132-72-1.png,0.8677,1.5555,1.5001
_0006-3368132-750-14.png,0.3781,0.8293,0.7777
_0006-3368132-751-14.png,0.1883,0.5704,0.5081
_0006-3368132-76-1.png,0.8112,1.3851,1.3184
_0006-3368132-76-13.png,0.2283,0.5092,0.4423
_0006-3368132-761-14.png,0.23,0.5296,0.5146
_0006-3368132-763-14.png,0.4004,0.8975,0.9111
_0006-3368132-767-14.png,0.3634,0.8264,0.7567
_0006-3368132-776-14.png,0.3222,0.7774,0.7464
_0006-3368132-78-13.png,0.2096,0.5327,0.482
_0007-3368132-106-13.png,0.3795,0.7684,0.6884
_0007-3368132-107-19.png,0.4315,0.9132,0.8367
_0007-3368132-108-19.png,0.5042,0.9689,0.9169
_0007-3368132-116-13.png,0.7729,1.1963,1.151
_0007-3368132-117-13.png,0.6458,1.1214,1.0425
_0007-3368132-124-19.png,0.724,1.2229,1.1856
_0007-3368132-130-3.png,0.534,0.9687,0.9032
_0007-3368132-141-3.png,0.9466,1.3265,1.3011
_0007-3368132-142-3.png,0.5389,0.9581,0.9071
_0007-3368132-156-6.png,0.69,1.0985,1.1047
_0007-3368132-157-6.png,0.4485,0.8799,0.8359
_0007-3368132-163-6.png,0.6771,1.0633,1.0578
_0007-3368132-168-12.png,0.2497,0.5594,0.5451
_0007-3368132-169-12.png,0.212,0.544,0.5055
_0007-3368132-202-9.png,0.6474,1.0284,1.046
_0007-3368132-230-4.png,0.8799,1.3456,1.2419
_0007-3368132-236-4.png,0.6541,1.2447,1.1467
_0007-3368132-27-15.png,0.1882,0.4074,0.3507
_0007-3368132-28-15.png,0.2672,0.4646,0.3952
_0007-3368132-28-18.png,0.2447,0.5132,0.4809
_0007-3368132-287-4.png,0.8489,1.3602,1.3249
_0007-3368132-29-18.png,0.432,0.7381,0.6986
_0007-3368132-3089-2.png,1.1301,1.6708,1.6203
_0007-3368132-333-13.png,0.4762,0.9045,0.8091
_0007-3368132-335-10.png,0.1533,0.4421,0.4186
_0007-3368132-337-10.png,0.3844,0.7688,0.7179
_0007-3368132-338-10.png,0.3068,0.7187,0.6448
_0007-3368132-345-1.png,0.6442,1.2272,1.1763
_0007-3368132-354-7.png,0.7168,1.2062,1.1476
_0007-3368132-360-20 .png,0.6189,1.1203,1.0857
_0007-3368132-360-7.png,0.469,0.971,0.9532
_0007-3368132-377-13.png,0.7155,1.0542,1.0001
_0007-3368132-377-19.png,0.3071,0.6566,0.601
_0007-3368132-387-1.png,0.7192,1.3075,1.243
_0007-3368132-50-3.png,0.4075,0.7436,0.7184
_0007-3368132-54-3.png,0.7054,1.0634,1.0318
_0007-3368132-66-10.png,0.2429,0.5414,0.4869
_0007-3368132-666-14.png,0.2831,0.7198,0.6376
_0007-3368132-774-14.png,0.4174,0.8448,0.7743
_0007-3368132-781-14.png,0.438,0.9312,0.8356
_0007-3368132-782-14.png,0.2441,0.5216,0.4483
_0007-3368132-795-9.png,0.6662,1.1034,1.1042
_0007-3368132-805-14.png,0.4285,0.8394,0.7995
_0007-3368132-808-14.png,0.31,0.7361,0.6723
_0007-3368132-809-14.png,0.1807,0.4433,0.3832
_0007-3368132-81-11.png,0.3202,0.7112,0.5887
_0008-3368132-134-5.png,0.3974,0.8738,0.7518
_0008-3368132-136-5.png,0.5873,1.0694,1.0078
_0008-3368132-147-18.png,0.3389,0.6415,0.6183
_0008-3368132-16-13.png,0.2717,0.5897,0.5188
_0008-3368132-19-1.png,0.7846,1.4067,1.3568
_0008-3368132-207-12.png,0.2406,0.5271,0.4945
_0008-3368132-229-17.png,0.4276,0.8144,0.7302
_0008-3368132-24-14.png,0.2312,0.5626,0.5093
_0008-3368132-25-19.png,0.5602,1.0192,0.9523
_0008-3368132-261-16.png,0.8264,1.3822,1.332
_0008-3368132-276-16.png,0.7462,1.2417,1.1609
_0008-3368132-28-14.png,0.1847,0.5141,0.4313
_0008-3368132-30-19.png,0.4307,0.7968,0.7687
_0008-3368132-313-4.png,0.3124,0.5961,0.4863
_0008-3368132-314-4.png,0.4083,0.7545,0.6411
_0008-3368132-32-13.png,0.4129,0.8064,0.7508
_0008-3368132-370-10.png,0.2945,0.6399,0.6024
_0008-3368132-385-13.png,0.3735,0.7312,0.6785
_0008-3368132-386-13.png,0.7135,1.2413,1.1673
_0008-3368132-39-9.png,0.5971,1.0499,1.0382
_0008-3368132-390-13.png,0.6159,0.9926,0.9392
_0008-3368132-391-20 .png,0.7193,1.1726,1.1122
_0008-3368132-409-13.png,0.2808,0.6507,0.5715
_0008-3368132-431-8.png,0.8377,1.3728,1.3056
_0008-3368132-457-19.png,0.4878,0.9309,0.8702
_0008-3368132-463-19.png,0.4755,0.8917,0.8622
_0008-3368132-47-14.png,0.2617,0.5839,0.5439
_0008-3368132-480-19.png,0.3064,0.7776,0.7222
_0008-3368132-50-14.png,0.3586,0.7577,0.6737
_0008-3368132-53-14.png,0.1619,0.5015,0.4154
_0008-3368132-830-14.png,0.2928,0.72,0.6667
_0008-3368132-840-14.png,0.1937,0.5059,0.4325
_0008-3368132-843-14.png,0.5997,1.0351,1.003
_0008-3368132-857-14.png,0.1578,0.3763,0.3101
_0008-3368132-9-10.png,0.2712,0.5966,0.5446
_0009-3368132-108-14.png,0.1402,0.4775,0.4146
_0009-3368132-113-14.png,0.253,0.6021,0.5775
_0009-3368132-118-14.png,0.151,0.4528,0.384
_0009-3368132-12-5.png,0.146,0.4675,0.397
_0009-3368132-133-3.png,0.3684,0.7384,0.7088
_0009-3368132-134-15.png,0.3397,0.5623,0.5113
_0009-3368132-16-12.png,0.1061,0.3562,0.3222
_0009-3368132-16-5.png,0.2338,0.5755,0.4887
_0009-3368132-161-14.png,0.1528,0.5198,0.458
_0009-3368132-1647-21.png,0.4615,0.9559,0.9082
_0009-3368132-17-19.png,0.2402,0.6234,0.5741
_0009-3368132-172-12.png,0.1842,0.4419,0.4263
_0009-3368132-181-12.png,0.1206,0.4268,0.376
_0009-3368132-199-17.png,0.1686,0.3724,0.3404
_0009-3368132-238-4.png,0.264,0.5276,0.4618
_0009-3368132-26-10.png,0.1557,0.4323,0.3897
_0009-3368132-26-4.png,0.2229,0.4242,0.3832
_0009-3368132-28-12.png,0.1812,0.5173,0.4707
_0009-3368132-289-10.png,0.3507,0.7041,0.651
_0009-3368132-291-10.png,0.2467,0.4503,0.4293
_0009-3368132-30-12.png,0.1919,0.4652,0.4374
_0009-3368132-30-17.png,0.1888,0.3627,0.3263
_0009-3368132-30-4.png,0.3126,0.6427,0.5517
_0009-3368132-31-12.png,0.1693,0.4578,0.4169
_0009-3368132-315-7.png,0.2453,0.6718,0.632
_0009-3368132-320-20 .png,0.5344,1.0337,1.0059
_0009-3368132-33-12.png,0.2999,0.5788,0.5384
_0009-3368132-34-10.png,0.1214,0.38,0.3401
_0009-3368132-34-12.png,0.3291,0.6183,0.5987
_0009-3368132-34-17.png,0.1906,0.3553,0.3376
_0009-3368132-35-12.png,0.2264,0.5532,0.5304
_0009-3368132-354-13.png,0.4276,0.8405,0.8173
_0009-3368132-385-19.png,0.2762,0.661,0.6158
_0009-3368132-39-8.png,0.6663,1.186,1.1315
_0009-3368132-391-1.png,0.6766,1.2068,1.162
_0009-3368132-400-19.png,0.2164,0.5616,0.5065
_0009-3368132-41-4.png,0.2827,0.4508,0.3925
_0009-3368132-423-8.png,0.4569,1.0281,0.9558
_0009-3368132-461-19.png,0.4384,0.9277,0.8976
_0009-3368132-47-11.png,0.2407,0.5505,0.4748
_0009-3368132-53-8.png,0.5335,1.0589,1.0087
_0009-3368132-57-2.png,0.8751,1.2847,1.2223
_0009-3368132-6-12.png,0.1742,0.4462,0.4147
_0009-3368132-63-19.png,0.1909,0.5085,0.4393
_0009-3368132-64-19.png,0.2089,0.474,0.4323
_0009-3368132-689-14.png,0.2029,0.5285,0.4792
_0009-3368132-690-14.png,0.1526,0.4045,0.3387
_0009-3368132-700-14.png,0.2198,0.5406,0.4926
_0009-3368132-701-14.png,0.2749,0.6208,0.5957
_0009-3368132-74-14.png,0.1632,0.5062,0.444
_0009-3368132-77-9.png,0.7355,1.2376,1.2288
_0009-3368132-78-19.png,0.2118,0.5468,0.5138
_0009-3368132-80-19.png,0.2368,0.6108,0.579
_0009-3368132-84-14.png,0.223,0.5468,0.503
_0010-3368132-124-18.png,0.2856,0.6636,0.6366
_0010-3368132-125-18.png,0.2523,0.619,0.5597
_0010-3368132-138-15.png,0.1854,0.374,0.3291
_0010-3368132-150-15.png,0.3086,0.503,0.4578
_0010-3368132-153-6.png,0.5877,1.0139,0.9901
_0010-3368132-156-3.png,0.4227,0.8488,0.7767
_0010-3368132-1730-21.png,0.3841,0.7997,0.7665
_0010-3368132-1758-21.png,0.4104,0.831,0.7913
_0010-3368132-185-12.png,0.3075,0.7087,0.6817
_0010-3368132-197-12.png,0.1961,0.5477,0.5038
_0010-3368132-209-17.png,0.1974,0.3714,0.3221
_0010-3368132-21-1.png,0.7035,1.2651,1.2275
_0010-3368132-211-17.png,0.1869,0.4808,0.4393
_0010-3368132-215-17.png,0.1645,0.3781,0.3383
_0010-3368132-222-17.png,0.1604,0.3742,0.3171
_0010-3368132-224-17.png,0.1686,0.4276,0.419
_0010-3368132-252-16.png,0.4206,0.856,0.8137
_0010-3368132-264-4.png,0.2685,0.5598,0.4605
_0010-3368132-283-4.png,0.3768,0.6946,0.6148
_0010-3368132-299-4.png,0.2183,0.4672,0.3959
_0010-3368132-302-11.png,0.2996,0.6227,0.562
_0010-3368132-304-11.png,0.1242,0.4782,0.3843
_0010-3368132-3378-2.png,0.7626,1.1615,1.0409
_0010-3368132-342-10.png,0.3659,0.7355,0.6912
_0010-3368132-342-20 .png,0.6211,1.1339,1.1028
_0010-3368132-3478-2.png,0.7945,1.2793,1.1827
_0010-3368132-3511-2.png,0.7193,1.1711,1.046
_0010-3368132-352-1.png,0.6236,1.1949,1.141
_0010-3368132-363-13.png,0.2312,0.6093,0.5115
_0010-3368132-363-20 .png,0.4298,0.9349,0.9076
_0010-3368132-365-13.png,0.3775,0.7472,0.6916
_0010-3368132-369-10.png,0.3034,0.683,0.6422
_0010-3368132-371-1.png,0.6885,1.3509,1.2967
_0010-3368132-378-20 .png,0.5829,1.1045,1.0492
_0010-3368132-397-8.png,0.5328,1.0344,0.9791
_0010-3368132-406-13.png,0.1728,0.3716,0.361
_0010-3368132-421-19.png,0.3905,0.8094,0.7386
_0010-3368132-425-2.png,1.0188,1.4935,1.4299
_0010-3368132-429-8.png,0.5395,1.0928,1.0274
_0010-3368132-479-19.png,0.2735,0.6311,0.6056
_0010-3368132-804-14.png,0.245,0.6276,0.6052
_0010-3368132-825-14.png,0.2043,0.4926,0.4676
_0010-3368132-852-14.png,0.2291,0.5904,0.5696
_0010-3368132-88-18.png,0.4591,0.9739,0.9523
_0011-3368132-1-12.png,0.1933,0.4962,0.4628
_0011-3368132-10-13.png,0.7831,1.1615,1.1012
_0011-3368132-10-14.png,0.2559,0.6332,0.58
_0011-3368132-10-3.png,0.7111,1.1772,1.0946
_0011-3368132-102-14.png,0.2168,0.5734,0.5161
_0011-3368132-11-16.png,0.6941,1.2513,1.1757
_0011-3368132-11-19.png,0.3373,0.7623,0.7166
_0011-3368132-116-14.png,0.2625,0.6668,0.6189
_0011-3368132-117-14.png,0.1097,0.3404,0.2977
_0011-3368132-13-17.png,0.2687,0.6287,0.5353
_0011-3368132-14-14.png,0.3272,0.7643,0.7157
_0011-3368132-15-8.png,0.5988,1.0796,1.0114
_0011-3368132-16-11.png,0.1452,0.4512,0.3647
_0011-3368132-16-20 .png,0.6024,1.0698,1.0416
_0011-3368132-19-18.png,0.3755,0.6939,0.7007
_0011-3368132-19-3.png,0.4279,0.8433,0.8066
_0011-3368132-2-20 .png,0.4896,1.0175,0.9885
_0011-3368132-20-12.png,0.1829,0.472,0.4372
_0011-3368132-200-4.png,0.82,1.2776,1.1889
_0011-3368132-21-14.png,0.4306,0.8163,0.7521
_0011-3368132-22-5.png,0.2984,0.6895,0.5725
_0011-3368132-24-16.png,0.6393,1.1692,1.1288
_0011-3368132-28-16.png,0.6471,1.1745,1.1155
_0011-3368132-28-3.png,0.4534,0.7441,0.7325
_0011-3368132-2880-2.png,0.7404,1.1348,1.0122
_0011-3368132-29-11.png,0.2583,0.6215,0.5022
_0011-3368132-29-17.png,0.3455,0.6962,0.633
_0011-3368132-29-3.png,0.4426,0.7779,0.7596
_0011-3368132-30-3.png,0.5026,0.8202,0.7772
_0011-3368132-31-16.png,0.8407,1.3174,1.2585
_0011-3368132-315-8.png,0.896,1.4569,1.3906
_0011-3368132-32-4.png,0.3356,0.7035,0.601
_0011-3368132-331-8.png,0.7261,1.2565,1.1927
_0011-3368132-35-10.png,0.1685,0.4677,0.4014
_0011-3368132-36-7.png,0.3431,0.7847,0.7244
_0011-3368132-38-21.png,0.6573,1.1293,1.0935
_0011-3368132-4-15.png,0.2598,0.5747,0.4998
_0011-3368132-40-1.png,0.7489,1.2882,1.2489
_0011-3368132-41-16.png,0.6913,1.1151,1.0922
_0011-3368132-43-17.png,0.1275,0.3125,0.2619
_0011-3368132-45-11.png,0.1732,0.4271,0.363
_0011-3368132-49-7.png,0.3703,0.7935,0.703
_0011-3368132-5-15.png,0.216,0.445,0.399
_0011-3368132-51-19.png,0.3153,0.7002,0.647
_0011-3368132-52-7.png,0.1728,0.5402,0.4985
_0011-3368132-57-20 .png,0.438,0.863,0.8482
_0011-3368132-8-8.png,0.9165,1.4257,1.3577
_0011-3368132-89-18.png,0.3338,0.6217,0.5972
_0011-3368132-9-18.png,0.614,0.9713,0.9666
_0012-3368132-100-18.png,0.2933,0.6244,0.614
_0012-3368132-101-18.png,0.3883,0.7613,0.7408
_0012-3368132-102-18.png,0.3142,0.6347,0.6124
_0012-3368132-104-18.png,0.3272,0.6571,0.6305
_0012-3368132-105-18.png,0.349,0.6578,0.6213
_0012-3368132-124-3.png,0.4765,0.9171,0.8581
_0012-3368132-125-3.png,0.3771,0.7111,0.6779
_0012-3368132-126-3.png,0.4366,0.8146,0.7844
_0012-3368132-138-6.png,0.5679,0.9892,0.9643
_0012-3368132-149-12.png,0.4465,0.8004,0.7766
_0012-3368132-212-4.png,0.3101,0.6741,0.5761
_0012-3368132-223-4.png,0.2588,0.5979,0.4794
_0012-3368132-225-4.png,0.3659,0.7575,0.6458
_0012-3368132-227-4.png,0.2979,0.6191,0.54
_0012-3368132-229-4.png,0.352,0.7654,0.6445
_0012-3368132-231-16.png,0.7643,1.2615,1.2189
_0012-3368132-233-16.png,0.6367,1.1159,1.0927
_0012-3368132-245-11.png,0.1616,0.5423,0.461
_0012-3368132-253-11.png,0.1629,0.3211,0.2814
_0012-3368132-254-11.png,0.1814,0.4657,0.4074
_0012-3368132-262-11.png,0.1969,0.4252,0.362
_0012-3368132-267-10.png,0.0989,0.2649,0.2359
_0012-3368132-298-7.png,0.3081,0.7704,0.7058
_0012-3368132-303-13.png,0.2568,0.547,0.5273
_0012-3368132-312-20 .png,0.4836,0.9923,0.949
_0012-3368132-317-13.png,0.275,0.5987,0.5752
_0012-3368132-318-13.png,0.4054,0.835,0.7793
_0012-3368132-323-20 .png,0.6839,1.2346,1.1808
_0012-3368132-329-1.png,0.6027,1.1539,1.1449
_0012-3368132-330-13.png,0.1692,0.4762,0.437
_0012-3368132-338-19.png,0.4353,0.8296,0.7854
_0012-3368132-359-19.png,0.2932,0.6852,0.6632
_0012-3368132-362-8.png,0.5133,1.0121,0.9473
_0012-3368132-653-9.png,0.4771,1.001,0.9361
_0012-3368132-715-9.png,0.5553,0.9903,0.9723
_0012-3368132-95-18.png,0.321,0.586,0.5887
_0013-3368132-127-18.png,0.2605,0.6108,0.5823
_0013-3368132-128-18.png,0.2537,0.5635,0.5338
_0013-3368132-135-18.png,0.3712,0.7898,0.7507
_0013-3368132-145-3.png,0.5909,1.0556,0.9686
_0013-3368132-1635-21.png,0.4701,0.8826,0.8462
_0013-3368132-1645-21.png,0.3095,0.6883,0.6695
_0013-3368132-1687-21.png,0.3842,0.8918,0.857
_0013-3368132-1700-21.png,0.4694,0.8914,0.8151
_0013-3368132-1702-21.png,0.6501,1.0776,1.0261
_0013-3368132-208-17.png,0.2394,0.5084,0.4556
_0013-3368132-239-16.png,0.5913,1.1206,1.0489
_0013-3368132-239-4.png,0.3574,0.7159,0.6429
_0013-3368132-252-4.png,0.2923,0.6586,0.5421
_0013-3368132-262-4.png,0.3624,0.7067,0.6094
_0013-3368132-274-11.png,0.1284,0.4016,0.3328
_0013-3368132-290-10.png,0.2628,0.661,0.5705
_0013-3368132-292-11.png,0.146,0.4916,0.4224
_0013-3368132-305-11.png,0.2312,0.3636,0.33
_0013-3368132-307-10.png,0.2258,0.5455,0.5282
_0013-3368132-3158-2.png,0.775,1.1534,1.062
_0013-3368132-3313-2.png,0.7701,1.1179,1.0037
_0013-3368132-341-1.png,0.5655,1.1097,1.0698
_0013-3368132-347-1.png,0.7114,1.2293,1.2214
_0013-3368132-348-20 .png,0.6823,1.1324,1.0966
_0013-3368132-3493-2.png,0.5648,0.8963,0.7867
_0013-3368132-352-13.png,0.1761,0.4007,0.3415
_0013-3368132-364-7.png,0.374,0.8393,0.7763
_0013-3368132-370-13.png,0.1581,0.4332,0.355
_0013-3368132-371-13.png,0.2227,0.4714,0.4116
_0013-3368132-376-13.png,0.4057,0.8273,0.7378
_0013-3368132-379-19.png,0.313,0.7021,0.6358
_0013-3368132-380-1.png,0.6545,1.1615,1.1304
_0013-3368132-380-8.png,0.6018,1.1091,1.0872
_0013-3368132-381-19.png,0.2383,0.6323,0.5833
_0013-3368132-404-19.png,0.2581,0.6419,0.5569
_0013-3368132-434-19.png,0.3973,0.8258,0.777
_0013-3368132-735-9.png,0.4566,0.9559,0.9107
