image,histogram,distanceHistogram,zigZagDistanceHistogram
0091-3157556-563-19.png,0.6837,1.2518,1.2235
0091-3157556-68-16.png,0.6517,1.1081,1.1044
0091-3157556-74-16.png,0.5182,1.1065,1.0723
0091-3157556-80-7.png,0.4894,1.1032,1.0663
0091-3157556-86-7.png,0.5094,1.0747,1.0562
0091-3157556-95-13.png,0.5174,1.0014,0.9897
0092-3157556-120-13.png,1.0825,1.4954,1.483
0092-3157556-163-1.png,0.4994,1.2347,1.2251
0092-3157556-175-1.png,0.3024,1.0702,1.0032
0092-3157556-1987-2.png,0.9428,1.4283,1.4272
0092-3157556-2038-2.png,0.958,1.5041,1.478
0092-3157556-2080-2.png,0.8488,1.4809,1.4662
0092-3157556-226-17.png,1.0385,1.5091,1.5007
0092-3157556-252-3.png,0.6692,1.2495,1.1874
0092-3157556-326-8.png,0.3926,1.0832,0.9537
0092-3157556-689-19.png,0.8159,1.357,1.3189
0092-3157556-92-12.png,1.2785,1.6194,1.5964
0092-3157556-98-16.png,0.2897,1.1326,1.0529
0093-3157556-104-16.png,0.7972,1.3392,1.322
0093-3157556-108-16.png,0.7297,1.2728,1.2061
0093-3157556-117-15.png,1.3047,1.6903,1.6774
0093-3157556-178-4.png,0.7902,1.398,1.3782
0093-3157556-185-14.png,0.8458,1.2254,1.1528
0093-3157556-195-9.png,0.4345,1.0585,1.0206
0093-3157556-2271-2.png,1.0105,1.5236,1.5011
0093-3157556-2297-2.png,1.0452,1.5603,1.5414
0093-3157556-296-11.png,0.8842,1.3809,1.344
0093-3157556-379-14.png,0.9689,1.3684,1.2889
0093-3157556-58-12.png,0.9395,1.3518,1.3185
0093-3157556-78-20 .png,0.5295,1.2206,1.1409
0093-3157556-99-1.png,0.3083,1.1604,1.1067
0094-3157556-1327-2.png,1.0831,1.5803,1.562
0094-3157556-1341-2.png,0.9319,1.5023,1.4909
0094-3157556-1363-2.png,1.019,1.5048,1.4862
0094-3157556-143-17.png,1.1389,1.6211,1.6043
0094-3157556-172-18.png,1.0535,1.5303,1.4852
0094-3157556-241-9.png,0.5802,1.1621,1.1256
0094-3157556-39-10.png,1.1749,1.5574,1.4933
0094-3157556-47-5.png,0.7281,1.2294,1.1742
0094-3157556-55-16.png,0.8288,1.3388,1.3196
0094-3157556-61-12.png,1.2396,1.6212,1.5772
0094-3157556-61-16.png,0.9805,1.4574,1.4206
0094-3157556-92-6.png,0.6739,1.246,1.2056
0094-3158433-20 .png,0.3025,0.8486,0.8319
0095-3157556-105-13.png,0.5013,1.0446,0.9741
0095-3157556-1600-2.png,0.8473,1.4325,1.4258
0095-3157556-182-17.png,0.5123,1.1586,1.1281
0095-3157556-200-3.png,0.5235,1.1797,1.0988
0095-3157556-227-8.png,0.4119,1.1596,1.076
0095-3157556-53-20 .png,0.2804,1.0359,0.9865
0095-3157556-544-19.png,0.4337,1.0082,0.9513
0095-3157556-56-20 .png,0.3271,1.0072,0.9478
0095-3157556-70-16.png,0.7227,1.2791,1.2626
0095-3157556-88-15.png,1.2636,1.6668,1.6603
0095-3158-1-20 .png,0.6195,1.145,1.1253
0095-3158437-20 .png,0.3572,0.9284,0.9097
0096-3157556-111-13.png,0.4802,1.0506,0.9953
0096-3157556-118-13.png,0.8146,1.3109,1.2719
0096-3157556-132-13.png,0.6242,1.1643,1.1419
0096-3157556-138-6.png,0.4553,1.0034,0.9603
0096-3157556-160-1.png,0.308,1.0919,1.0259
0096-3157556-2023-2.png,0.8577,1.3456,1.3669
0096-3157556-259-11.png,0.3001,0.8647,0.8029
0096-3157556-283-4.png,0.5623,1.1428,1.1519
0096-3157556-285-4.png,0.6345,1.2234,1.2176
0096-3157556-286-8.png,0.3042,0.9828,0.858
0096-3157556-307-4.png,0.409,0.9808,0.9851
0096-3157556-312-8.png,0.2823,0.8644,0.7515
0096-3157556-45-12.png,0.9916,1.4682,1.4522
0096-3157556-53-15.png,0.9247,1.409,1.3891
0096-3157556-56-10.png,0.9136,1.3496,1.3163
0096-3157556-59-5.png,0.447,0.9849,0.9439
0096-3157556-627-21.png,0.319,0.9044,0.8775
0096-3157556-628-21.png,0.2234,0.798,0.7388
0096-3157556-63-5.png,0.5489,1.0992,1.0434
0096-3157556-674-19.png,0.5042,0.9985,0.9465
0096-3157556-69-20 .png,0.3176,0.9806,0.9234
0096-3157556-90-16.png,0.5102,1.0519,1.0165
0096-3158-6-12.png,1.3961,1.6491,1.6356
0096-3158-8-20 .png,0.4742,1.0417,1.0332
0097-3157556-106-17.png,0.7524,1.3002,1.3048
0097-3157556-108-17.png,0.3978,1.069,1.0139
0097-3157556-111-11.png,0.9003,1.3914,1.3665
0097-3157556-111-18.png,0.8705,1.3259,1.2724
0097-3157556-111-8.png,0.4184,1.1182,1.0083
0097-3157556-123-11.png,0.8546,1.383,1.3393
0097-3157556-130-8.png,0.3548,0.9965,0.8816
0097-3157556-149-4.png,0.8937,1.4993,1.4773
0097-3157556-160-4.png,0.6421,1.3274,1.3134
0097-3157556-30-10.png,1.1786,1.5714,1.5038
0097-3157556-42-7.png,0.8625,1.3288,1.2895
0097-3157556-58-15.png,1.4385,1.7698,1.7497
0097-3157556-66-13.png,0.8035,1.2901,1.246
0097-3157556-716-21.png,0.6027,1.1254,1.072
0097-3157556-91-1.png,0.4697,1.2264,1.1905
0097-3157556-97-17.png,0.9441,1.519,1.4952
0097-3158466-1-20 .png,0.232,0.9648,0.8942
0097-3158466-3-12.png,1.0277,1.4086,1.3988
0097-3158466-5-20 .png,0.2936,0.9654,0.9707
0097-3158466-6-20 .png,0.2671,0.8803,0.842
0097-3158466-7-20 .png,0.3336,1.0511,1.0255
0098-3157556-115-17.png,0.8882,1.4458,1.4232
0098-3157556-118-17.png,0.7481,1.3284,1.3147
0098-3157556-153-18.png,0.6652,1.1136,1.0576
0098-3157556-161-3.png,0.6408,1.1767,1.133
0098-3157556-166-3.png,0.5633,1.0465,0.9904
0098-3157556-177-9.png,0.4924,1.092,1.0185
0098-3157556-36-5.png,0.6924,1.2112,1.152
0098-3157556-39-5.png,0.6786,1.1984,1.1586
0098-3157556-411-19.png,0.4808,0.9791,0.923
0098-3157556-55-12.png,1.3688,1.7211,1.6971
0098-3157556-57-7.png,0.554,1.1347,1.1183
0098-3157556-59-7.png,0.5563,0.9999,0.9626
0098-3157556-68-15.png,1.2866,1.6567,1.6467
0098-3157556-85-6.png,0.5587,1.1843,1.1479
0098-3157556-873-21.png,0.3881,0.9491,0.8919
0098-3157556-91-6.png,0.5474,1.1835,1.1379
0098-3158466-9-20 .png,0.4866,1.0249,0.9965
0099-3157556-117-1.png,0.4105,1.2093,1.1581
0099-3157556-1418-2.png,1.0901,1.5656,1.5422
0099-3157556-1568-2.png,1.0828,1.5594,1.5375
0099-3157556-184-3.png,0.672,1.1193,1.0737
0099-3157556-192-8.png,0.2503,0.8739,0.7371
0099-3157556-199-3.png,0.3285,0.9979,0.8768
0099-3157556-237-9.png,0.2924,0.8948,0.8109
0099-3157556-238-14.png,0.9902,1.4103,1.3234
0099-3157556-244-14.png,0.9713,1.3312,1.2668
0099-3157556-254-9.png,0.4344,0.9794,0.9122
0099-3157556-38-10.png,0.8375,1.3241,1.277
0099-3157556-43-10.png,0.9086,1.3203,1.27
0099-3157556-44-20 .png,0.3007,1.0285,0.9612
0099-3157556-45-5.png,0.3908,1.0993,1.0494
0099-3157556-63-7.png,0.602,1.1516,1.1169
0099-3157556-65-16.png,0.7101,1.2364,1.2254
0099-3157556-97-6.png,0.3879,0.96,0.9006
0099-3157556-98-6.png,0.4093,1.0395,1.0065
0099-3158466-10-12.png,1.3394,1.6376,1.61
0100-3157556-102-13.png,0.3203,0.7962,0.7202
0100-3157556-104-14.png,0.4283,0.9068,0.8566
0100-3157556-146-1.png,0.3909,1.1138,1.0725
0100-3157556-147-1.png,0.4197,1.1387,1.0899
0100-3157556-148-1.png,0.2931,1.1078,1.0603
0100-3157556-149-1.png,0.3727,1.1777,1.073
0100-3157556-1666-2.png,0.9105,1.3717,1.3838
0100-3157556-1781-2.png,1.0352,1.5038,1.4915
0100-3157556-20-10.png,1.1764,1.5485,1.4883
0100-3157556-200-11.png,0.6627,1.202,1.1606
0100-3157556-212-11.png,0.3306,0.961,0.9182
0100-3157556-221-3.png,0.4485,0.9188,0.8339
0100-3157556-25-7.png,0.6144,1.2297,1.1958
0100-3157556-28-12.png,0.5508,1.0408,0.9391
0100-3157556-287-9.png,0.31,0.8785,0.8268
0100-3157556-302-9.png,0.4346,0.9646,0.8988
0100-3157556-311-9.png,0.3545,0.9054,0.8042
0100-3157556-35-13.png,0.6134,1.1457,1.1204
0100-3157556-503-21.png,0.317,0.8698,0.7514
0100-3157556-54-6.png,0.3692,0.9961,0.8936
0100-3157556-543-19.png,0.4967,1.0637,0.9945
0100-3157556-72-18.png,0.5976,1.0961,1.0599
0100-3158466-20-20 .png,0.4292,0.9819,0.9519
0101-3157-2-20 .png,0.3376,1.0247,0.9714
0101-3157-4-20 .png,0.5431,1.1595,1.1129
0101-3157-5-20 .png,0.398,1.083,1.0262
0101-3157-8-20 .png,0.244,0.9803,0.9249
0101-3157510-20 .png,0.4828,1.1582,1.1032
0101-3157536-20 .png,0.3882,1.0634,1.0192
0101-3157542-20 .png,0.4652,1.116,1.0884
0101-3157545-20 .png,0.46,1.1912,1.1314
0101-3157547-20 .png,0.4089,1.0635,1.044
0101-3157556-1-20 .png,0.4828,1.1315,1.0783
0101-3157556-3-10.png,1.154,1.5881,1.5252
0101-3158466-22-12.png,1.4577,1.718,1.6945
0102-3157-9-20 .png,0.4228,1.1043,1.0468
0102-3157517-20 .png,0.4518,1.1153,1.0622
0102-3157518-20 .png,0.4633,1.0967,1.0693
0102-3157520-20 .png,0.3025,1.0141,0.9375
0102-3157522-20 .png,0.3819,1.087,1.0297
0102-3157524-20 .png,0.4649,1.0764,1.0122
0102-3157526-20 .png,0.4575,1.1431,1.0804
0102-3157556-2-16.png,0.8793,1.4017,1.3857
0102-3158466-26-12.png,0.7338,1.1672,1.1166
0103-3157530-20 .png,0.3352,0.981,0.9534
0103-3157538-20 .png,0.4769,1.1726,1.1539
0103-3157539-20 .png,0.3237,0.9893,0.9458
0103-3157540-20 .png,0.4822,1.0954,1.0571
0103-3157556-1-10.png,1.187,1.6084,1.5481
0103-3158466-29-20 .png,0.3375,0.9331,0.9194
0104-3157-1-20 .png,0.4376,1.0228,0.9822
0104-3157514-20 .png,0.4095,1.0594,1.0084
0104-3157516-20 .png,0.4746,1.0974,1.0527
0104-3157525-20 .png,0.4384,1.092,1.0246
0104-3157529-20 .png,0.434,1.1007,1.0506
0104-3157532-20 .png,0.3977,1.0294,1.0085
0104-3157534-20 .png,0.4782,1.1295,1.0922
0104-3157535-20 .png,0.3059,0.8858,0.8318
0104-3157543-20 .png,0.3709,1.0099,0.9633
0104-3157544-20 .png,0.5993,1.173,1.1508
0104-3157546-20 .png,0.5735,1.1848,1.1608
0104-3157556-1-20 .png,0.3244,1.0934,1.0293
0104-3157556-2-10.png,1.2044,1.5962,1.5507
0104-3158466-2-12.png,1.4175,1.7236,1.7028
0104-3158466-30-12.png,1.3501,1.6623,1.6376
0104-3158466-31-12.png,1.411,1.6969,1.6781
0105-3157556-1-10.png,1.2799,1.6917,1.649
0105-3157556-2-5.png,0.4541,1.0817,1.03
0105-3157556-3-20 .png,0.3787,1.2009,1.1352
0105-3157556-4-16.png,0.6503,1.23,1.2124
0105-3157556-5-5.png,0.6523,1.231,1.1774
0105-3157556-6-16.png,0.4436,0.996,0.9735
0106-3157556-1-20 .png,0.4053,1.1407,1.0633
0106-3158466-15-12.png,1.8058,1.907,1.8872
0106-3158466-4-12.png,1.5486,1.7816,1.7588
0107-3157556-2-10.png,0.9723,1.3769,1.3124
0107-3158466-16-12.png,1.3486,1.6611,1.6643
0108-3157556-1-16.png,0.7578,1.3149,1.2801
0108-3157556-2-10.png,1.1091,1.5249,1.4483
0108-3157556-3-16.png,0.832,1.3773,1.3512
0108-3158466-17-12.png,1.3137,1.6728,1.6581
0108-3158466-23-12.png,1.4835,1.7388,1.7236
0109-3157556-1-5.png,0.6561,1.2586,1.2114
0109-3158466-12-12.png,1.4714,1.7499,1.7318
0109-3158466-27-12.png,1.4436,1.7202,1.6981
0110-3157556-1-5.png,0.6765,1.2695,1.2113
0110-3157556-2-20 .png,0.5149,1.213,1.1644
0110-3158466-13-12.png,1.3541,1.6822,1.6442
0111-3157556-3-10.png,1.1562,1.5852,1.5235
0111-3157556-4-16.png,0.9343,1.4178,1.3875
0113-3157556-1-10.png,1.1717,1.6261,1.5684
0115-3157556-1-20 .png,0.3351,1.1237,1.0762
0118-3157556-1-5.png,0.5053,1.0654,1.0336
0119-3157556-1-10.png,0.5762,1.1023,1.0365
0119-3157556-2-20 .png,0.3054,1.0151,0.9907
0119-3157556-3-10.png,1.22,1.6298,1.5635
0120-3157556-1-10.png,1.1198,1.5466,1.4783
0120-3157556-3-5.png,0.6752,1.1964,1.1428
0121-3157556-1-10.png,1.1559,1.5781,1.519
0121-3157556-3-20 .png,0.4452,1.1212,1.0555
0123-3157556-1-5.png,0.5956,1.2624,1.2218
0129-3157556-1-10.png,1.0834,1.4771,1.4058
0130-3157556-1-10.png,0.5826,1.0123,0.9377
0134-3157556-1-10.png,0.8958,1.3261,1.283
0141-3157556-1-10.png,1.028,1.4383,1.3814
0142-3157556-2-10.png,1.066,1.4435,1.3897
0143-3157556-4-10.png,1.0242,1.4173,1.372
0144-3157556-1-10.png,0.7703,1.2526,1.1905
0144-3157556-4-10.png,1.0374,1.4515,1.3885
0149-3157556-1-10.png,1.1034,1.5183,1.4452
0150-3157556-1-10.png,1.1247,1.555,1.484
0152-3157556-1-5.png,0.5533,1.1629,1.1067
0152-3157556-2-5.png,0.6827,1.1974,1.1538
0154-3157556-1-5.png,0.4935,1.1862,1.1075
0156-3157556-1-10.png,1.147,1.5891,1.5306
0156-3157556-2-10.png,1.1252,1.5391,1.4621
0156-3157556-3-5.png,0.589,1.2273,1.1833
0157-3157556-1-10.png,0.8576,1.3246,1.2621
0157-3157556-2-20 .png,0.3241,1.0241,0.9849
0160-3157556-1-10.png,1.1061,1.531,1.4867
0165-3157556-2-20 .png,0.452,1.1544,1.0824
0168-3157556-1-10.png,1.1057,1.5031,1.4277
0168-3157556-2-10.png,1.3512,1.7379,1.7021
0168-3157556-3-10.png,1.232,1.6694,1.6302
0171-3157556-1-10.png,1.3091,1.6845,1.6356
0175-3157556-1-10.png,1.1895,1.564,1.4993
0178-3157556-2-10.png,1.1586,1.5621,1.4972
0179-3157556-1-10.png,1.1361,1.5427,1.4741
0181-3157556-1-20 .png,0.4823,1.1773,1.1256
0181-3157556-2-20 .png,0.4111,1.1328,1.0706
0182-3157556-1-10.png,1.1298,1.5335,1.4659
0186-3157556-1-10.png,1.162,1.5718,1.5044
0187-3157556-1-10.png,1.118,1.5595,1.4964
0187-3157556-2-20 .png,0.3737,1.2161,1.1568
0187-3157556-3-20 .png,0.402,1.1366,1.0618
0190-3157556-1-20 .png,0.3884,1.0914,1.0179
_0004-3368132-1-18.png,0.8138,1.2392,1.1931
_0004-3368132-110-10.png,1.1913,1.5939,1.5463
_0004-3368132-1207-2.png,1.0174,1.3841,1.4143
_0004-3368132-1221-2.png,1.0908,1.5264,1.5094
_0004-3368132-139-5.png,0.6836,1.1019,1.0366
_0004-3368132-141-5.png,0.702,1.1749,1.1317
_0004-3368132-142-5.png,0.7406,1.1916,1.1349
_0004-3368132-143-18.png,0.8923,1.2956,1.2499
_0004-3368132-143-6.png,0.6746,1.1184,1.0823
_0004-3368132-149-18.png,0.9077,1.3015,1.2611
_0004-3368132-155-3.png,0.7103,1.1454,1.1065
_0004-3368132-158-3.png,0.4856,0.9322,0.918
_0004-3368132-173-12.png,0.6054,1.0019,0.9587
_0004-3368132-176-12.png,0.8724,1.304,1.2106
_0004-3368132-1845-21.png,0.807,1.3143,1.294
_0004-3368132-1847-21.png,0.4859,0.9441,0.9222
_0004-3368132-1878-21.png,0.6922,1.1507,1.1137
_0004-3368132-1879-21.png,0.6126,1.0596,1.0324
_0004-3368132-189-12.png,0.9521,1.3491,1.3029
_0004-3368132-1891-21.png,0.6415,1.1476,1.1511
_0004-3368132-1910-21.png,0.8461,1.2433,1.2184
_0004-3368132-1914-21.png,0.6881,1.1984,1.1996
_0004-3368132-1917-21.png,0.7284,1.2701,1.2275
_0004-3368132-1961-21.png,0.56,0.999,0.9883
_0004-3368132-1973-21.png,0.6108,1.1049,1.103
_0004-3368132-1981-21.png,0.4028,0.8844,0.8411
_0004-3368132-2-18.png,0.7445,1.1438,1.0826
_0004-3368132-201-12.png,0.6657,1.1134,1.058
_0004-3368132-227-17.png,1.1543,1.5084,1.5027
_0004-3368132-243-4.png,0.9427,1.4278,1.4327
_0004-3368132-246-4.png,1.1609,1.6298,1.6375
_0004-3368132-254-4.png,0.5916,1.0805,1.092
_0004-3368132-263-16.png,0.9032,1.3244,1.2686
_0004-3368132-267-16.png,0.7791,1.2193,1.1971
_0004-3368132-271-11.png,0.7964,1.2717,1.2194
_0004-3368132-271-16.png,0.9812,1.4106,1.3747
_0004-3368132-277-16.png,0.7749,1.1778,1.1481
_0004-3368132-315-4.png,0.8519,1.2571,1.244
_0004-3368132-316-4.png,0.6187,1.1591,1.1325
_0004-3368132-3164-2.png,0.856,1.2982,1.3278
_0004-3368132-32-21.png,0.6281,1.1582,1.1583
_0004-3368132-323-10.png,1.2043,1.5448,1.4912
_0004-3368132-324-10.png,1.0883,1.4555,1.4084
_0004-3368132-324-7.png,0.691,1.1858,1.1402
_0004-3368132-327-10.png,1.1754,1.512,1.4492
_0004-3368132-329-10.png,1.17,1.5565,1.5103
_0004-3368132-3416-2.png,1.1042,1.5249,1.5123
_0004-3368132-3417-2.png,0.9629,1.3396,1.3624
_0004-3368132-348-10.png,1.245,1.6159,1.562
_0004-3368132-358-10.png,0.6472,1.112,1.062
_0004-3368132-365-20 .png,0.3734,0.918,0.8926
_0004-3368132-367-20 .png,0.4089,0.9528,0.9426
_0004-3368132-3836-2.png,1.089,1.5066,1.4943
_0004-3368132-387-20 .png,0.3167,0.7803,0.7662
_0004-3368132-390-20 .png,0.2901,0.8679,0.8139
_0004-3368132-392-20 .png,0.2936,0.8454,0.8346
_0004-3368132-396-13.png,0.7358,1.2601,1.2084
_0004-3368132-399-13.png,0.9357,1.3774,1.3515
_0004-3368132-40-21.png,0.9366,1.3465,1.3127
_0004-3368132-400-13.png,1.0592,1.503,1.4709
_0004-3368132-410-13.png,1.0565,1.4985,1.4867
_0004-3368132-412-13.png,1.0802,1.4098,1.3579
_0004-3368132-422-8.png,0.4308,0.9601,0.836
_0004-3368132-424-8.png,0.4336,1.043,0.9541
_0004-3368132-435-8.png,0.3242,0.9025,0.8191
_0004-3368132-437-8.png,0.2854,0.8254,0.7409
_0004-3368132-51-21.png,0.7617,1.2542,1.2229
_0004-3368132-52-21.png,0.7878,1.198,1.1705
_0004-3368132-6-11.png,1.0423,1.512,1.4947
_0004-3368132-693-14.png,0.8745,1.2568,1.1736
_0004-3368132-704-14.png,0.8796,1.2059,1.1431
_0004-3368132-818-9.png,0.5966,1.1104,1.0662
_0004-3368132-821-9.png,0.5713,1.0466,0.985
_0004-3368132-829-9.png,0.5529,1.0276,1.0106
_0004-3368132-849-9.png,0.319,0.8821,0.8108
_0004-3368132-856-9.png,0.6706,1.1632,1.1256
_0005-3368132-11-5.png,1.063,1.4966,1.4699
_0005-3368132-12-18.png,1.1401,1.5451,1.4808
_0005-3368132-12-20 .png,0.5723,1.128,1.1114
_0005-3368132-14-17.png,1.382,1.7031,1.6908
_0005-3368132-14-20 .png,0.5639,1.1831,1.1441
_0005-3368132-146-6.png,1.0032,1.4313,1.4074
_0005-3368132-148-6.png,0.7664,1.229,1.2288
_0005-3368132-17-17.png,1.2723,1.6162,1.5971
_0005-3368132-17-7.png,1.1726,1.5327,1.4954
_0005-3368132-1704-21.png,0.8354,1.3187,1.2938
_0005-3368132-179-12.png,1.1399,1.5499,1.4906
_0005-3368132-18-18.png,1.1596,1.5482,1.5153
_0005-3368132-19-11.png,1.2674,1.5934,1.5841
_0005-3368132-19-16.png,0.9166,1.3805,1.3345
_0005-3368132-19-8.png,0.7025,1.2056,1.1513
_0005-3368132-192-21.png,1.0618,1.4783,1.4594
_0005-3368132-21-7.png,1.2342,1.6253,1.5729
_0005-3368132-210-12.png,1.2091,1.6,1.5514
_0005-3368132-22-20 .png,0.7131,1.2553,1.2509
_0005-3368132-23-17.png,1.326,1.6615,1.6413
_0005-3368132-23-8.png,0.675,1.1583,1.1034
_0005-3368132-25-16.png,0.9678,1.4392,1.3826
_0005-3368132-25-7.png,0.9413,1.4374,1.412
_0005-3368132-258-4.png,1.0254,1.4881,1.4939
_0005-3368132-259-4.png,1.0934,1.562,1.5782
_0005-3368132-26-1.png,0.6177,1.1762,1.1482
_0005-3368132-26-7.png,1.0857,1.4988,1.4675
_0005-3368132-260-4.png,1.0746,1.5571,1.5479
_0005-3368132-261-4.png,0.9657,1.4397,1.4155
_0005-3368132-276-11.png,1.2762,1.6209,1.5842
_0005-3368132-29-13.png,1.0952,1.5043,1.4609
_0005-3368132-308-10.png,1.1746,1.5835,1.5333
_0005-3368132-310-10.png,1.2549,1.6327,1.589
_0005-3368132-3261-2.png,1.0689,1.503,1.4948
_0005-3368132-33-11.png,1.3656,1.6901,1.6624
_0005-3368132-333-20 .png,0.4266,0.9725,0.9455
_0005-3368132-342-2.png,1.2359,1.6239,1.6022
_0005-3368132-36-13.png,1.1287,1.5724,1.5595
_0005-3368132-36-17.png,1.1102,1.4865,1.474
_0005-3368132-372-10.png,1.1738,1.5655,1.5069
_0005-3368132-38-4.png,0.767,1.324,1.3001
_0005-3368132-39-4.png,1.2058,1.6216,1.6457
_0005-3368132-408-19.png,0.746,1.2727,1.2584
_0005-3368132-41-9.png,0.7294,1.3343,1.306
_0005-3368132-410-19.png,0.7335,1.2009,1.1326
_0005-3368132-415-2.png,1.0144,1.5309,1.5197
_0005-3368132-42-17.png,1.2894,1.6363,1.6196
_0005-3368132-42-20 .png,0.6353,1.2245,1.1822
_0005-3368132-47-19.png,1.0072,1.3603,1.3357
_0005-3368132-48-19.png,0.9873,1.4121,1.392
_0005-3368132-52-13.png,1.2942,1.6811,1.6518
_0005-3368132-55-13.png,1.1131,1.402,1.388
_0005-3368132-58-21.png,0.8109,1.1597,1.1165
_0005-3368132-6-18.png,1.1054,1.5403,1.4739
_0005-3368132-60-20 .png,0.6024,1.1984,1.172
_0005-3368132-64-21.png,0.9265,1.3867,1.3404
_0005-3368132-67-21.png,0.7905,1.2123,1.2066
_0005-3368132-68-21.png,1.0207,1.431,1.4188
_0005-3368132-9-11.png,1.2665,1.6739,1.6395
_0005-3368132-9-7.png,1.2028,1.5889,1.5722
_0006-3368132-102-19.png,0.8648,1.339,1.2541
_0006-3368132-124-14.png,1.0574,1.3947,1.2972
_0006-3368132-130-14.png,1.0808,1.3891,1.3044
_0006-3368132-14-3.png,0.8165,1.1908,1.124
_0006-3368132-14-6.png,0.8832,1.355,1.334
_0006-3368132-146-14.png,1.091,1.4532,1.3712
_0006-3368132-148-9.png,0.5431,0.9801,0.939
_0006-3368132-15-12.png,1.0546,1.4063,1.3271
_0006-3368132-15-15.png,1.3148,1.6729,1.6316
_0006-3368132-15-6.png,0.9536,1.3879,1.3472
_0006-3368132-20-15.png,1.4483,1.767,1.7286
_0006-3368132-22-12.png,1.0121,1.3681,1.2944
_0006-3368132-22-6.png,0.9941,1.4005,1.3697
_0006-3368132-24-18.png,1.0861,1.537,1.4808
_0006-3368132-246-16.png,0.6406,1.1965,1.1504
_0006-3368132-25-18.png,0.7394,1.1591,1.1089
_0006-3368132-274-21.png,0.8561,1.3521,1.3126
_0006-3368132-29-5.png,1.08,1.4631,1.3902
_0006-3368132-319-10.png,1.2194,1.5021,1.4196
_0006-3368132-340-7.png,0.9712,1.3519,1.2938
_0006-3368132-362-21.png,1.0214,1.4082,1.3851
_0006-3368132-40-12.png,1.1079,1.4707,1.4005
_0006-3368132-40-3.png,0.7845,1.2114,1.1711
_0006-3368132-41-3.png,1.3971,1.6821,1.6525
_0006-3368132-48-3.png,0.7322,1.1297,1.0878
_0006-3368132-54-4.png,1.1095,1.6168,1.6134
_0006-3368132-60-17.png,1.1897,1.5349,1.4807
_0006-3368132-62-16.png,1.0318,1.4775,1.4778
_0006-3368132-62-7.png,0.9422,1.338,1.2804
_0006-3368132-63-11.png,1.2352,1.6627,1.6315
_0006-3368132-63-17.png,1.2645,1.6506,1.6234
_0006-3368132-64-17.png,0.9985,1.4711,1.4627
_0006-3368132-64-7.png,1.0222,1.3912,1.3243
_0006-3368132-654-2.png,1.1198,1.4998,1.4964
_0006-3368132-67-16.png,1.0408,1.4269,1.3623
_0006-3368132-68-17.png,1.1366,1.5151,1.4797
_0006-3368132-69-1.png,0.5324,1.2137,1.1427
_0006-3368132-69-17.png,1.0961,1.4773,1.4683
_0006-3368132-69-8.png,0.6146,1.1499,1.0658
_0006-3368132-72-1.png,0.2939,1.0856,1.0077
_0006-3368132-750-14.png,0.9111,1.2442,1.1736
_0006-3368132-751-14.png,1.016,1.3204,1.235
_0006-3368132-76-1.png,0.3351,0.9872,0.9587
_0006-3368132-76-13.png,1.0665,1.499,1.48
_0006-3368132-761-14.png,0.9755,1.3189,1.2201
_0006-3368132-763-14.png,0.9297,1.3109,1.2243
_0006-3368132-767-14.png,1.0246,1.3857,1.3164
_0006-3368132-776-14.png,1.0524,1.335,1.2805
_0006-3368132-78-13.png,0.9483,1.302,1.2775
_0007-3368132-106-13.png,0.7709,1.1703,1.1263
_0007-3368132-107-19.png,0.7335,1.2444,1.1988
_0007-3368132-108-19.png,0.5843,1.1041,1.0615
_0007-3368132-116-13.png,0.3951,0.8559,0.824
_0007-3368132-117-13.png,0.4792,0.9486,0.9141
_0007-3368132-124-19.png,0.4131,0.8268,0.7874
_0007-3368132-130-3.png,0.6294,1.0726,1.0263
_0007-3368132-141-3.png,0.4169,0.7911,0.7119
_0007-3368132-142-3.png,0.8411,1.2298,1.1959
_0007-3368132-156-6.png,1.0429,1.4045,1.4079
_0007-3368132-157-6.png,0.8744,1.2748,1.2528
_0007-3368132-163-6.png,0.8827,1.3227,1.3035
_0007-3368132-168-12.png,1.0057,1.3741,1.2985
_0007-3368132-169-12.png,1.0609,1.4429,1.4031
_0007-3368132-202-9.png,0.7053,1.1852,1.1746
_0007-3368132-230-4.png,0.7486,1.1952,1.2006
_0007-3368132-236-4.png,0.735,1.3216,1.3034
_0007-3368132-27-15.png,1.1699,1.4973,1.4648
_0007-3368132-28-15.png,1.3881,1.6956,1.669
_0007-3368132-28-18.png,1.1022,1.5001,1.4359
_0007-3368132-287-4.png,0.6274,1.1716,1.1765
_0007-3368132-29-18.png,0.8647,1.2909,1.2383
_0007-3368132-3089-2.png,0.7855,1.2194,1.2422
_0007-3368132-333-13.png,0.657,1.0884,1.0468
_0007-3368132-335-10.png,1.0475,1.4677,1.378
_0007-3368132-337-10.png,1.1648,1.4833,1.3984
_0007-3368132-338-10.png,0.8325,1.3035,1.2251
_0007-3368132-345-1.png,0.5273,1.1427,1.0793
_0007-3368132-354-7.png,0.4342,0.9297,0.8713
_0007-3368132-360-20 .png,0.4643,1.0347,1.0086
_0007-3368132-360-7.png,0.7684,1.2465,1.228
_0007-3368132-377-13.png,0.4338,0.7492,0.7641
_0007-3368132-377-19.png,0.7627,1.1565,1.1189
_0007-3368132-387-1.png,0.4619,1.1011,1.0326
_0007-3368132-50-3.png,0.9062,1.2402,1.1873
_0007-3368132-54-3.png,0.4973,0.9095,0.837
_0007-3368132-66-10.png,1.221,1.5467,1.5034
