image,histogram,distanceHistogram,zigZagDistanceHistogram
_0008-3368132-843-14.png,0.498,0.855,0.8173
_0008-3368132-857-14.png,0.404,0.8805,0.821
_0008-3368132-9-10.png,0.076,0.2321,0.1974
_0009-3368132-108-14.png,0.3118,0.7984,0.7053
_0009-3368132-113-14.png,0.3497,0.7626,0.7147
_0009-3368132-118-14.png,0.3221,0.6827,0.6287
_0009-3368132-12-5.png,0.2204,0.5313,0.4903
_0009-3368132-133-3.png,0.1889,0.5155,0.4485
_0009-3368132-134-15.png,0.3863,0.628,0.6711
_0009-3368132-16-12.png,0.1212,0.4053,0.3362
_0009-3368132-16-5.png,0.2632,0.6338,0.5637
_0009-3368132-161-14.png,0.2655,0.6666,0.5948
_0009-3368132-1647-21.png,0.3122,0.6476,0.6101
_0009-3368132-17-19.png,0.3551,0.7545,0.7056
_0009-3368132-172-12.png,0.0889,0.2813,0.2348
_0009-3368132-181-12.png,0.1929,0.4922,0.4749
_0009-3368132-199-17.png,0.4306,0.8603,0.8601
_0009-3368132-238-4.png,0.6096,1.083,1.0686
_0009-3368132-26-10.png,0.0608,0.2843,0.2381
_0009-3368132-26-4.png,0.5598,1.0178,1.011
_0009-3368132-28-12.png,0.1005,0.3687,0.2938
_0009-3368132-289-10.png,0.1259,0.3349,0.2887
_0009-3368132-291-10.png,0.2011,0.4086,0.3816
_0009-3368132-30-12.png,0.2414,0.5712,0.5382
_0009-3368132-30-17.png,0.4526,0.8949,0.893
_0009-3368132-30-4.png,0.6664,1.1326,1.1079
_0009-3368132-31-12.png,0.1973,0.4822,0.4381
_0009-3368132-315-7.png,0.2187,0.5237,0.5043
_0009-3368132-320-20 .png,0.5373,0.9665,0.9524
_0009-3368132-33-12.png,0.1231,0.2944,0.2434
_0009-3368132-34-10.png,0.0896,0.3727,0.3333
_0009-3368132-34-12.png,0.1396,0.3331,0.2984
_0009-3368132-34-17.png,0.5233,0.8821,0.8857
_0009-3368132-35-12.png,0.1487,0.3207,0.2926
_0009-3368132-354-13.png,0.4105,0.8,0.7463
_0009-3368132-385-19.png,0.3553,0.7725,0.7062
_0009-3368132-39-8.png,0.5723,1.0591,0.9879
_0009-3368132-391-1.png,0.5945,1.0308,0.9939
_0009-3368132-400-19.png,0.3058,0.7206,0.6595
_0009-3368132-41-4.png,0.6131,0.9942,0.9704
_0009-3368132-423-8.png,0.4249,0.9193,0.8533
_0009-3368132-461-19.png,0.4171,0.8438,0.8042
_0009-3368132-47-11.png,0.5535,1.0515,1.0345
_0009-3368132-53-8.png,0.3796,0.8595,0.7931
_0009-3368132-57-2.png,1.1437,1.5615,1.5222
_0009-3368132-6-12.png,0.0645,0.2388,0.1848
_0009-3368132-63-19.png,0.311,0.691,0.604
_0009-3368132-64-19.png,0.3207,0.6711,0.6162
_0009-3368132-689-14.png,0.3342,0.6933,0.6594
_0009-3368132-690-14.png,0.3765,0.8432,0.7855
_0009-3368132-700-14.png,0.3593,0.7727,0.7513
_0009-3368132-701-14.png,0.3728,0.7857,0.7508
_0009-3368132-74-14.png,0.2128,0.6579,0.5803
_0009-3368132-77-9.png,0.678,1.0831,1.0688
_0009-3368132-78-19.png,0.2419,0.6024,0.5154
_0009-3368132-80-19.png,0.3163,0.7555,0.6882
_0009-3368132-84-14.png,0.3764,0.8483,0.8155
_0010-3368132-124-18.png,0.1806,0.4702,0.4212
_0010-3368132-125-18.png,0.1789,0.473,0.424
_0010-3368132-138-15.png,0.3355,0.6824,0.6623
_0010-3368132-150-15.png,0.4306,0.8433,0.8214
_0010-3368132-153-6.png,0.3692,0.7598,0.6796
_0010-3368132-156-3.png,0.1988,0.4949,0.4033
_0010-3368132-1730-21.png,0.1973,0.393,0.3875
_0010-3368132-1758-21.png,0.3546,0.6921,0.647
_0010-3368132-185-12.png,0.1373,0.3252,0.2947
_0010-3368132-197-12.png,0.099,0.2787,0.2194
_0010-3368132-209-17.png,0.4909,0.8779,0.8623
_0010-3368132-21-1.png,0.6362,1.0506,1.0163
_0010-3368132-211-17.png,0.4227,0.7979,0.7823
_0010-3368132-215-17.png,0.49,0.8646,0.8529
_0010-3368132-222-17.png,0.3867,0.7462,0.7171
_0010-3368132-224-17.png,0.3933,0.7397,0.7389
_0010-3368132-252-16.png,0.3474,0.7003,0.6524
_0010-3368132-264-4.png,0.6012,0.957,0.9561
_0010-3368132-283-4.png,0.6781,1.0336,1.0373
_0010-3368132-299-4.png,0.4038,0.7046,0.6859
_0010-3368132-302-11.png,0.4843,0.8562,0.8386
_0010-3368132-304-11.png,0.455,0.9254,0.901
_0010-3368132-3378-2.png,1.1912,1.6363,1.6032
_0010-3368132-342-10.png,0.0473,0.1492,0.127
_0010-3368132-342-20 .png,0.5602,1.0659,1.0358
_0010-3368132-3478-2.png,1.1755,1.6347,1.5932
_0010-3368132-3511-2.png,1.1335,1.6069,1.5806
_0010-3368132-352-1.png,0.5449,1.0135,0.9761
_0010-3368132-363-13.png,0.3526,0.7176,0.6319
_0010-3368132-363-20 .png,0.4075,0.8047,0.7959
_0010-3368132-365-13.png,0.431,0.8015,0.7565
_0010-3368132-369-10.png,0.0578,0.2222,0.1791
_0010-3368132-371-1.png,0.586,1.1237,1.0923
_0010-3368132-378-20 .png,0.6478,1.137,1.0818
_0010-3368132-397-8.png,0.4157,0.8351,0.7763
_0010-3368132-406-13.png,0.3985,0.7868,0.7306
_0010-3368132-421-19.png,0.2004,0.5949,0.4951
_0010-3368132-425-2.png,1.2082,1.6666,1.6295
_0010-3368132-429-8.png,0.4161,0.8314,0.7709
_0010-3368132-479-19.png,0.3543,0.7092,0.6609
_0010-3368132-804-14.png,0.3271,0.7914,0.7401
_0010-3368132-825-14.png,0.4031,0.7706,0.7124
_0010-3368132-852-14.png,0.2501,0.5562,0.5168
_0010-3368132-88-18.png,0.3399,0.6757,0.6512
_0011-3368132-1-12.png,0.0947,0.227,0.1987
_0011-3368132-10-13.png,0.815,1.1894,1.1332
_0011-3368132-10-14.png,0.305,0.6785,0.6371
_0011-3368132-10-3.png,0.4221,0.7775,0.6622
_0011-3368132-102-14.png,0.2961,0.6642,0.616
_0011-3368132-11-16.png,0.6142,1.0517,0.9943
_0011-3368132-11-19.png,0.3544,0.7047,0.6379
_0011-3368132-116-14.png,0.3417,0.7465,0.679
_0011-3368132-117-14.png,0.3418,0.7865,0.7182
_0011-3368132-13-17.png,0.4875,0.845,0.7965
_0011-3368132-14-14.png,0.4012,0.7698,0.7192
_0011-3368132-15-8.png,0.4749,0.9362,0.8702
_0011-3368132-16-11.png,0.3741,0.7546,0.7502
_0011-3368132-16-20 .png,0.5727,1.0038,0.9849
_0011-3368132-19-18.png,0.1641,0.4177,0.361
_0011-3368132-19-3.png,0.1434,0.4103,0.3443
_0011-3368132-2-20 .png,0.5746,1.0708,1.049
_0011-3368132-20-12.png,0.1549,0.413,0.3456
_0011-3368132-200-4.png,0.9109,1.3096,1.2387
_0011-3368132-21-14.png,0.3141,0.6048,0.5297
_0011-3368132-22-5.png,0.3138,0.6608,0.5839
_0011-3368132-24-16.png,0.5213,0.884,0.8596
_0011-3368132-28-16.png,0.6092,0.9864,0.9428
_0011-3368132-28-3.png,0.1133,0.3138,0.2647
_0011-3368132-2880-2.png,1.147,1.6232,1.5801
_0011-3368132-29-11.png,0.5361,1.037,0.978
_0011-3368132-29-17.png,0.6509,1.0882,1.0085
_0011-3368132-29-3.png,0.175,0.4312,0.3517
_0011-3368132-30-3.png,0.2871,0.6414,0.5309
_0011-3368132-31-16.png,0.8209,1.2103,1.139
_0011-3368132-315-8.png,0.8509,1.4255,1.356
_0011-3368132-32-4.png,0.6273,1.0838,1.0439
_0011-3368132-331-8.png,0.6523,1.1684,1.1039
_0011-3368132-35-10.png,0.1222,0.3664,0.3557
_0011-3368132-36-7.png,0.3779,0.6948,0.6701
_0011-3368132-38-21.png,0.6266,1.0302,0.9873
_0011-3368132-4-15.png,0.279,0.5423,0.532
_0011-3368132-40-1.png,0.5898,1.0254,0.9783
_0011-3368132-41-16.png,0.6222,0.9568,0.9128
_0011-3368132-43-17.png,0.4503,0.8612,0.8569
_0011-3368132-45-11.png,0.5436,1.011,0.9918
_0011-3368132-49-7.png,0.5185,0.9487,0.8789
_0011-3368132-5-15.png,0.3448,0.6461,0.6661
_0011-3368132-51-19.png,0.0743,0.3674,0.2903
_0011-3368132-52-7.png,0.2878,0.5704,0.5644
_0011-3368132-57-20 .png,0.4299,0.7862,0.77
_0011-3368132-8-8.png,0.7416,1.2597,1.1855
_0011-3368132-89-18.png,0.1774,0.3639,0.3039
_0011-3368132-9-18.png,0.3189,0.5544,0.509
_0012-3368132-100-18.png,0.1921,0.5084,0.4618
_0012-3368132-101-18.png,0.2556,0.5241,0.4748
_0012-3368132-102-18.png,0.1551,0.3709,0.3353
_0012-3368132-104-18.png,0.1172,0.318,0.2792
_0012-3368132-105-18.png,0.2683,0.5332,0.4683
_0012-3368132-124-3.png,0.206,0.49,0.4075
_0012-3368132-125-3.png,0.1265,0.3726,0.2986
_0012-3368132-126-3.png,0.1993,0.5224,0.44
_0012-3368132-138-6.png,0.3839,0.7236,0.677
_0012-3368132-149-12.png,0.2458,0.47,0.4203
_0012-3368132-212-4.png,0.6479,1.1555,1.1261
_0012-3368132-223-4.png,0.559,1.0048,0.9619
_0012-3368132-225-4.png,0.6445,1.2026,1.1578
_0012-3368132-227-4.png,0.6063,1.0886,1.0611
_0012-3368132-229-4.png,0.6404,1.1688,1.1225
_0012-3368132-231-16.png,0.7141,1.1106,1.0637
_0012-3368132-233-16.png,0.4955,0.817,0.796
_0012-3368132-245-11.png,0.4032,0.7625,0.7876
_0012-3368132-253-11.png,0.4137,0.7738,0.7539
_0012-3368132-254-11.png,0.3904,0.7862,0.7576
_0012-3368132-262-11.png,0.4785,0.8874,0.8805
_0012-3368132-267-10.png,0.2046,0.4731,0.4324
_0012-3368132-298-7.png,0.2191,0.5555,0.5055
_0012-3368132-303-13.png,0.2618,0.6074,0.5585
_0012-3368132-312-20 .png,0.5301,0.9403,0.9187
_0012-3368132-317-13.png,0.3949,0.7862,0.7328
_0012-3368132-318-13.png,0.4239,0.7814,0.7046
_0012-3368132-323-20 .png,0.704,1.1546,1.1329
_0012-3368132-329-1.png,0.4785,0.8599,0.8481
_0012-3368132-330-13.png,0.3367,0.7574,0.7013
_0012-3368132-338-19.png,0.3337,0.7395,0.6658
_0012-3368132-359-19.png,0.2437,0.6186,0.5544
_0012-3368132-362-8.png,0.3635,0.7791,0.6924
_0012-3368132-653-9.png,0.3759,0.7763,0.7153
_0012-3368132-715-9.png,0.4205,0.7684,0.7335
_0012-3368132-95-18.png,0.1714,0.4327,0.3772
_0013-3368132-127-18.png,0.2203,0.5735,0.5273
_0013-3368132-128-18.png,0.1017,0.3609,0.2896
_0013-3368132-135-18.png,0.2242,0.5333,0.4873
_0013-3368132-145-3.png,0.4345,0.9018,0.7863
_0013-3368132-1635-21.png,0.4132,0.7834,0.7596
_0013-3368132-1645-21.png,0.1837,0.4421,0.4114
_0013-3368132-1687-21.png,0.2899,0.6691,0.6417
_0013-3368132-1700-21.png,0.3807,0.7198,0.6515
_0013-3368132-1702-21.png,0.6631,1.0819,1.0125
_0013-3368132-208-17.png,0.5143,0.8782,0.8843
_0013-3368132-239-16.png,0.5051,0.8997,0.8389
_0013-3368132-239-4.png,0.6353,1.061,1.0679
_0013-3368132-252-4.png,0.6341,1.0972,1.0524
_0013-3368132-262-4.png,0.7098,1.1765,1.1503
_0013-3368132-274-11.png,0.36,0.7085,0.7224
_0013-3368132-290-10.png,0.2482,0.5381,0.5007
_0013-3368132-292-11.png,0.4286,0.8202,0.8222
_0013-3368132-305-11.png,0.6234,1.0313,1.0352
_0013-3368132-307-10.png,0.312,0.6842,0.6541
_0013-3368132-3158-2.png,1.1573,1.5961,1.5745
_0013-3368132-3313-2.png,1.2682,1.6882,1.6654
_0013-3368132-341-1.png,0.4484,0.8424,0.812
_0013-3368132-347-1.png,0.5409,0.9593,0.9411
_0013-3368132-348-20 .png,0.6896,1.1174,1.0784
_0013-3368132-3493-2.png,0.962,1.4445,1.4161
_0013-3368132-352-13.png,0.5106,1.0225,0.9778
_0013-3368132-364-7.png,0.4518,0.8133,0.788
_0013-3368132-370-13.png,0.393,0.8112,0.7672
_0013-3368132-371-13.png,0.4538,0.8644,0.8262
_0013-3368132-376-13.png,0.5471,0.9046,0.836
_0013-3368132-379-19.png,0.3906,0.8004,0.7225
_0013-3368132-380-1.png,0.6615,1.0709,1.0232
_0013-3368132-380-8.png,0.3874,0.7777,0.7371
_0013-3368132-381-19.png,0.3442,0.7362,0.6875
_0013-3368132-404-19.png,0.3245,0.792,0.6894
_0013-3368132-434-19.png,0.497,0.964,0.9054
_0013-3368132-735-9.png,0.3204,0.8092,0.7265
_0013-3368132-737-9.png,0.3961,0.801,0.762
_0013-3368132-819-14.png,0.3622,0.7918,0.7443
_0014-3368132-1-17.png,0.3737,0.7018,0.71
_0014-3368132-1-3.png,0.2549,0.5917,0.4819
_0014-3368132-1-7.png,0.2642,0.5879,0.5738
_0014-3368132-106-15.png,0.3132,0.6342,0.6456
_0014-3368132-1379-21.png,0.2664,0.6121,0.5837
_0014-3368132-140-18.png,0.2087,0.4138,0.3959
_0014-3368132-140-5.png,0.3101,0.6437,0.6043
_0014-3368132-146-18.png,0.1629,0.439,0.3999
_0014-3368132-148-18.png,0.315,0.566,0.5354
_0014-3368132-153-15.png,0.3089,0.6042,0.5993
_0014-3368132-159-12.png,0.135,0.3848,0.3276
_0014-3368132-161-17.png,0.5358,0.8983,0.8623
_0014-3368132-163-17.png,0.4956,0.8705,0.9012
_0014-3368132-184-4.png,0.5663,1.0216,1.0099
_0014-3368132-1951-21.png,0.3904,0.7194,0.6854
_0014-3368132-1959-21.png,0.2939,0.6637,0.6203
_0014-3368132-2-13.png,0.353,0.7829,0.7329
_0014-3368132-210-16.png,0.4042,0.7618,0.7377
_0014-3368132-211-12.png,0.0888,0.2312,0.1837
_0014-3368132-221-4.png,0.5322,0.9709,0.9588
_0014-3368132-250-7.png,0.3363,0.7411,0.7257
_0014-3368132-2610-2.png,1.0982,1.5612,1.5278
_0014-3368132-265-16.png,0.6861,1.1734,1.1103
_0014-3368132-266-20 .png,0.535,0.9499,0.9082
_0014-3368132-280-13.png,0.448,0.92,0.9041
_0014-3368132-284-13.png,0.3675,0.8009,0.7306
_0014-3368132-296-8.png,0.3627,0.8258,0.7312
_0014-3368132-3-21.png,0.2322,0.4807,0.442
_0014-3368132-309-11.png,0.374,0.6493,0.6761
_0014-3368132-313-11.png,0.3999,0.8018,0.8164
_0014-3368132-333-11.png,0.3998,0.708,0.7184
_0014-3368132-376-7.png,0.2887,0.6362,0.6124
_0014-3368132-382-7.png,0.2333,0.5379,0.5267
_0014-3368132-398-1.png,0.5674,1.0232,1.0097
_0014-3368132-4-8.png,0.3697,0.7945,0.7178
_0014-3368132-402-1.png,0.4623,0.9243,0.8942
_0014-3368132-407-13.png,0.3704,0.7169,0.6744
_0014-3368132-415-13.png,0.337,0.6681,0.6121
_0014-3368132-417-8.png,0.311,0.6501,0.6021
_0014-3368132-488-19.png,0.2797,0.6838,0.6203
_0014-3368132-6-13.png,0.4068,0.7755,0.74
_0014-3368132-6-7.png,0.3044,0.5988,0.5466
_0014-3368132-604-9.png,0.3238,0.671,0.6319
_0014-3368132-7-7.png,0.3786,0.7609,0.7263
_0015-3368132-104-3.png,0.1392,0.4027,0.3444
_0015-3368132-113-6.png,0.4428,0.7279,0.7286
_0015-3368132-116-15.png,0.4644,0.7577,0.7521
_0015-3368132-118-15.png,0.4971,0.9321,0.9538
_0015-3368132-126-12.png,0.11,0.3061,0.2815
_0015-3368132-132-12.png,0.0742,0.2501,0.2319
_0015-3368132-132-6.png,0.3513,0.6536,0.652
_0015-3368132-1455-21.png,0.5133,0.9369,0.9411
_0015-3368132-174-17.png,0.4158,0.7546,0.7559
_0015-3368132-197-4.png,0.5763,0.9934,0.9956
_0015-3368132-220-10.png,0.1714,0.4212,0.4253
_0015-3368132-227-10.png,0.1817,0.5057,0.4678
_0015-3368132-2285-2.png,1.0719,1.5451,1.5254
_0015-3368132-2287-2.png,1.0883,1.5669,1.5366
_0015-3368132-247-11.png,0.4443,0.7948,0.7909
_0015-3368132-252-20 .png,0.6108,1.1115,1.0897
_0015-3368132-263-10.png,0.2542,0.6073,0.5906
_0015-3368132-265-10.png,0.1709,0.52,0.4733
_0015-3368132-277-20 .png,0.4728,0.8803,0.8529
_0015-3368132-281-7.png,0.1609,0.4374,0.4226
_0015-3368132-285-7.png,0.1713,0.4143,0.3707
_0015-3368132-288-20 .png,0.5213,0.9283,0.9151
_0015-3368132-301-13.png,0.3925,0.7769,0.7437
_0015-3368132-303-8.png,0.4579,0.877,0.7948
_0015-3368132-339-19.png,0.2611,0.6271,0.5442
_0015-3368132-595-14.png,0.2773,0.7098,0.6329
_0015-3368132-608-9.png,0.3484,0.7493,0.6994
_0015-3368132-70-18.png,0.1148,0.301,0.2658
_0015-3368132-73-18.png,0.1636,0.5086,0.4731
_0015-3368132-86-18.png,0.1661,0.3097,0.2674
_0015-3368132-87-15.png,0.4097,0.7846,0.7787
_0015-3368132-96-18.png,0.1155,0.3442,0.3022
_0015-3368132-98-18.png,0.0984,0.37,0.3135
_0016-3368132-108-18.png,0.4226,0.7778,0.7179
_0016-3368132-112-18.png,0.2453,0.6328,0.5565
_0016-3368132-122-3.png,0.3594,0.7045,0.6127
_0016-3368132-123-15.png,0.2666,0.5808,0.5638
_0016-3368132-131-15.png,0.5066,0.9341,0.9437
_0016-3368132-132-15.png,0.3965,0.7635,0.7462
_0016-3368132-133-15.png,0.3416,0.6304,0.6358
_0016-3368132-135-15.png,0.228,0.5297,0.5013
_0016-3368132-136-15.png,0.4414,0.7906,0.8135
_0016-3368132-140-12.png,0.2652,0.6034,0.5248
_0016-3368132-159-16.png,0.4591,0.734,0.6799
_0016-3368132-165-12.png,0.1749,0.3551,0.3046
_0016-3368132-166-12.png,0.1475,0.4224,0.3585
_0016-3368132-181-17.png,0.5285,0.9121,0.8716
_0016-3368132-184-12.png,0.1631,0.3743,0.356
_0016-3368132-188-17.png,0.5132,0.8872,0.7731
_0016-3368132-192-17.png,0.7057,1.1885,1.1252
_0016-3368132-194-17.png,0.6499,1.1307,1.1033
_0016-3368132-199-11.png,0.3669,0.7494,0.7024
_0016-3368132-203-10.png,0.1001,0.3023,0.2511
_0016-3368132-228-4.png,0.6608,1.0585,1.0551
_0016-3368132-235-1.png,0.7831,1.2659,1.2263
_0016-3368132-238-10.png,0.0469,0.2082,0.158
_0016-3368132-259-11.png,0.5298,0.8439,0.8691
_0016-3368132-299-10.png,0.0994,0.2484,0.2182
_0016-3368132-299-7.png,0.4815,0.8091,0.7447
_0016-3368132-300-10.png,0.1146,0.3274,0.2598
_0016-3368132-304-10.png,0.1024,0.2486,0.2442
_0016-3368132-305-10.png,0.1115,0.2842,0.2614
_0016-3368132-309-7.png,0.3128,0.6513,0.6317
_0016-3368132-3114-2.png,1.3454,1.7312,1.7043
_0016-3368132-315-19.png,0.3873,0.7764,0.6844
_0016-3368132-348-13.png,0.4517,0.8116,0.7182
_0016-3368132-365-8.png,0.9544,1.432,1.3606
_0016-3368132-376-8.png,0.5284,1.055,0.9631
_0016-3368132-392-19.png,0.4708,0.8102,0.735
_0016-3368132-399-19.png,0.3457,0.7518,0.6865
_0016-3368132-519-9.png,0.4001,0.7857,0.7738
_0016-3368132-60-18.png,0.1917,0.3723,0.3179
_0016-3368132-64-18.png,0.1227,0.3236,0.2671
_0016-3368132-65-18.png,0.2233,0.6211,0.558
_0016-3368132-712-9.png,1.0303,1.4315,1.3654
_0016-3368132-80-18.png,0.1346,0.3536,0.3137
_0016-3368132-98-3.png,0.3907,0.7368,0.6646
_0017-3368132-100-3.png,0.2002,0.4906,0.4066
_0017-3368132-123-12.png,0.217,0.4619,0.4132
_0017-3368132-125-12.png,0.1268,0.3163,0.2649
_0017-3368132-128-6.png,0.4596,0.7977,0.746
_0017-3368132-131-5.png,0.334,0.7135,0.6642
_0017-3368132-141-15.png,0.2828,0.4966,0.4807
_0017-3368132-173-16.png,0.548,0.8991,0.8731
_0017-3368132-231-7.png,0.3422,0.73,0.7095
_0017-3368132-2347-2.png,1.1091,1.5594,1.5268
_0017-3368132-2349-2.png,1.2043,1.6507,1.6109
_0017-3368132-251-1.png,0.497,0.9839,0.9643
_0017-3368132-260-13.png,0.281,0.6185,0.5675
_0017-3368132-266-8.png,0.3338,0.8403,0.7553
_0017-3368132-270-4.png,0.6646,1.1588,1.1241
_0017-3368132-2749-2.png,1.3485,1.7334,1.6936
_0017-3368132-279-4.png,0.6172,1.0475,1.0098
_0017-3368132-298-11.png,0.4658,0.8354,0.8436
_0017-3368132-316-10.png,0.058,0.2076,0.1796
_0017-3368132-358-1.png,0.4427,0.8953,0.8254
_0017-3368132-369-1.png,0.4587,0.8609,0.8331
_0017-3368132-755-14.png,0.4067,0.8683,0.8238
_0017-3368132-86-15.png,0.6946,1.2114,1.2308
_0017-3368132-98-5.png,0.3242,0.7154,0.6683
_0018-3368132-101-5.png,0.3642,0.6935,0.6954
_0018-3368132-103-15.png,0.4896,0.9641,0.942
_0018-3368132-124-6.png,0.3467,0.6686,0.6467
_0018-3368132-1265-21.png,0.3695,0.7036,0.674
_0018-3368132-131-12.png,0.1299,0.382,0.3187
_0018-3368132-168-16.png,0.4039,0.7593,0.7112
_0018-3368132-214-11.png,0.5412,0.9735,0.952
_0018-3368132-226-11.png,0.5358,0.9721,0.966
_0018-3368132-229-11.png,0.3828,0.7178,0.7332
_0018-3368132-247-10.png,0.1854,0.4993,0.4913
_0018-3368132-257-20 .png,0.4907,0.868,0.8669
_0018-3368132-270-10.png,0.1756,0.4748,0.4438
_0018-3368132-272-1.png,0.3028,0.6923,0.6726
_0018-3368132-272-20 .png,0.6232,1.039,1.0342
_0018-3368132-275-8.png,0.2893,0.6891,0.62
_0018-3368132-357-19.png,0.4218,0.9331,0.8592
_0018-3368132-504-21.png,0.2081,0.4815,0.4647
_0018-3368132-569-9.png,0.4184,0.8293,0.784
_0018-3368132-578-9.png,0.3383,0.6989,0.6989
_0018-3368132-58-3.png,0.1533,0.3565,0.3063
_0018-3368132-79-18.png,0.0729,0.2726,0.2243
_0018-3368132-83-10.png,0.134,0.4303,0.4056
_0019-3368132-109-15.png,0.257,0.5833,0.5309
_0019-3368132-116-3.png,0.3983,0.7289,0.6481
_0019-3368132-118-3.png,0.1852,0.4859,0.3923
_0019-3368132-120-15.png,0.454,0.8566,0.8484
_0019-3368132-121-15.png,0.5128,1.0146,0.9926
_0019-3368132-126-17.png,0.4532,0.828,0.775
_0019-3368132-1581-21.png,0.246,0.5153,0.4749
_0019-3368132-166-17.png,0.4398,0.764,0.7703
_0019-3368132-167-17.png,0.4102,0.7521,0.7713
_0019-3368132-175-17.png,0.4187,0.7982,0.7619
_0019-3368132-192-4.png,0.5371,0.8977,0.8719
_0019-3368132-195-4.png,0.5991,0.9507,0.9474
_0019-3368132-214-4.png,0.4568,0.9264,0.8944
_0019-3368132-246-11.png,0.3783,0.6659,0.6808
_0019-3368132-253-10.png,0.0821,0.2133,0.1804
_0019-3368132-259-7.png,0.4365,0.7883,0.7535
_0019-3368132-263-7.png,0.3478,0.7136,0.69
_0019-3368132-269-9.png,0.3339,0.6865,0.6352
_0019-3368132-273-20 .png,0.6173,1.0367,0.995
_0019-3368132-283-7.png,0.2702,0.612,0.5618
_0019-3368132-296-20 .png,0.6625,1.1353,1.085
_0019-3368132-304-1.png,0.5074,0.9977,0.9574
_0019-3368132-305-13.png,0.4081,0.7926,0.7729
_0019-3368132-311-1.png,0.7135,1.1929,1.1515
_0019-3368132-312-1.png,0.5705,1.0024,0.9651
_0019-3368132-315-1.png,0.5403,1.002,0.9888
_0019-3368132-347-19.png,0.2903,0.6306,0.5803
_0019-3368132-563-21.png,0.1856,0.4599,0.4083
_0019-3368132-630-14.png,0.3964,0.7921,0.7438
_0019-3368132-72-4.png,0.7418,1.2085,1.1885
_0019-3368132-77-15.png,0.497,0.9721,0.9783
_0019-3368132-87-18.png,0.2006,0.4268,0.3624
_0019-3368132-91-18.png,0.1502,0.4063,0.3715
_0019-3368132-92-18.png,0.1877,0.5433,0.4726
_0020-3368132-110-17.png,0.4472,0.7634,0.781
_0020-3368132-119-7.png,0.2329,0.4981,0.4792
_0020-3368132-121-12.png,0.0861,0.3047,0.2725
_0020-3368132-1332-2.png,1.1098,1.5992,1.5745
_0020-3368132-137-7.png,0.2288,0.5321,0.5093
_0020-3368132-150-7.png,0.2286,0.4532,0.3963
_0020-3368132-153-20 .png,0.5722,1.015,1.0168
_0020-3368132-154-10.png,0.1667,0.467,0.4296
_0020-3368132-1565-2.png,1.2255,1.6372,1.6017
_0020-3368132-162-7.png,0.2154,0.4882,0.462
_0020-3368132-163-20 .png,0.5309,0.9484,0.93
_0020-3368132-168-20 .png,0.65,1.1206,1.1026
_0020-3368132-1681-2.png,1.1164,1.5541,1.5361
_0020-3368132-190-13.png,0.4301,0.8499,0.7846
_0020-3368132-196-11.png,0.397,0.6836,0.7043
_0020-3368132-199-19.png,0.3824,0.8422,0.7587
_0020-3368132-261-8.png,0.4609,0.9956,0.9113
_0020-3368132-39-18.png,0.0895,0.3371,0.2801
_0020-3368132-402-9.png,0.4699,0.8642,0.8417
_0020-3368132-50-15.png,0.2913,0.5704,0.5754
_0020-3368132-55-5.png,0.1665,0.446,0.4229
_0020-3368132-56-15.png,0.4219,0.746,0.7477
_0020-3368132-56-6.png,0.3441,0.705,0.6695
_0020-3368132-57-6.png,0.3438,0.6818,0.6232
_0020-3368132-71-5.png,0.2202,0.5539,0.4951
_0020-3368132-73-6.png,0.4254,0.8145,0.7454
_0020-3368132-76-3.png,0.2751,0.609,0.5465
_0020-3368132-79-6.png,0.3547,0.6984,0.6426
_0020-3368132-83-15.png,0.4183,0.8342,0.8062
_0020-3368132-84-12.png,0.1123,0.3111,0.2984
_0020-3368132-94-12.png,0.1997,0.5198,0.466
_0020-3368132-94-16.png,0.2938,0.6658,0.6056
_0020-3368132-94-17.png,0.4442,0.7547,0.77
_0021-3368132-1000-21.png,0.2358,0.5911,0.5173
_0021-3368132-118-16.png,0.7447,1.1233,1.0576
_0021-3368132-122-17.png,0.4399,0.7552,0.6842
_0021-3368132-142-4.png,0.6009,1.0685,1.0483
_0021-3368132-167-10.png,0.1547,0.3964,0.335
_0021-3368132-1886-2.png,1.2466,1.7147,1.6867
_0021-3368132-195-20 .png,0.7652,1.151,1.0725
_0021-3368132-2281-2.png,1.158,1.6107,1.5738
_0021-3368132-249-19.png,0.6335,1.0642,1.001
_0021-3368132-25-5.png,0.2677,0.6024,0.5548
_0021-3368132-33-5.png,0.3104,0.6843,0.628
_0021-3368132-414-21.png,0.3242,0.602,0.5451
_0021-3368132-439-9.png,0.6958,1.1266,1.0621
_0021-3368132-49-3.png,0.1541,0.3755,0.2923
_0021-3368132-54-17.png,0.3984,0.7718,0.7504
_0021-3368132-57-7.png,0.7692,1.3116,1.2292
_0021-3368132-573-2.png,1.294,1.7375,1.7019
_0021-3368132-61-11.png,0.5583,1.0674,1.0435
_0021-3368132-62-8.png,0.5167,0.9818,0.9239
_0021-3368132-64-16.png,0.4642,0.7834,0.7385
_0021-3368132-72-7.png,0.2711,0.5736,0.5508
_0021-3368132-77-5.png,0.3397,0.6564,0.5784
_0021-3368132-80-8.png,0.3877,0.8219,0.7513
_0021-3368132-82-20 .png,0.8923,1.36,1.3132
_0021-3368132-969-21.png,0.4274,0.8298,0.7566
_0022-3368132-100-7.png,0.2381,0.505,0.4947
_0022-3368132-110-11.png,0.3894,0.7517,0.7781
