image,histogram,distanceHistogram,zigZagDistanceHistogram
_0006-3368132-15-12.png,0.3021,0.5731,0.5198
_0006-3368132-15-15.png,0.8497,1.1629,1.1451
_0006-3368132-15-6.png,0.2727,0.5151,0.4652
_0006-3368132-20-15.png,0.9113,1.2588,1.2145
_0006-3368132-22-12.png,0.307,0.5836,0.5203
_0006-3368132-22-6.png,0.2916,0.5555,0.5137
_0006-3368132-24-18.png,0.3226,0.6286,0.5799
_0006-3368132-246-16.png,0.3913,0.7686,0.7161
_0006-3368132-25-18.png,0.3254,0.5788,0.5258
_0006-3368132-274-21.png,0.3261,0.5826,0.5576
_0006-3368132-29-5.png,0.5327,0.8776,0.7917
_0006-3368132-319-10.png,0.2664,0.3951,0.37
_0006-3368132-340-7.png,0.4301,0.7248,0.6542
_0006-3368132-362-21.png,0.2217,0.436,0.3726
_0006-3368132-40-12.png,0.2805,0.4973,0.4318
_0006-3368132-40-3.png,0.2496,0.6461,0.5771
_0006-3368132-41-3.png,0.4003,0.7449,0.6968
_0006-3368132-48-3.png,0.3134,0.7013,0.6067
_0006-3368132-54-4.png,0.9486,1.4158,1.3715
_0006-3368132-60-17.png,0.7982,1.1142,1.0925
_0006-3368132-62-16.png,0.2126,0.4434,0.4367
_0006-3368132-62-7.png,0.3996,0.7,0.625
_0006-3368132-63-11.png,0.833,1.1537,1.1419
_0006-3368132-63-17.png,0.901,1.1762,1.1673
_0006-3368132-64-17.png,0.7918,1.0413,1.0578
_0006-3368132-64-7.png,0.4221,0.7096,0.6387
_0006-3368132-654-2.png,1.6521,1.9025,1.8955
_0006-3368132-67-16.png,0.1716,0.3771,0.3432
_0006-3368132-68-17.png,0.7646,1.0126,1.0094
_0006-3368132-69-1.png,0.3706,0.8245,0.7583
_0006-3368132-69-17.png,0.7849,1.0736,1.0423
_0006-3368132-69-8.png,0.475,0.9746,0.9123
_0006-3368132-72-1.png,0.684,1.2701,1.2422
_0006-3368132-750-14.png,0.4964,0.8797,0.831
_0006-3368132-751-14.png,0.6343,1.0905,1.0086
_0006-3368132-76-1.png,0.702,1.2362,1.1739
_0006-3368132-76-13.png,0.7962,1.2457,1.1875
_0006-3368132-761-14.png,0.5354,0.8907,0.8029
_0006-3368132-763-14.png,0.5159,0.9262,0.924
_0006-3368132-767-14.png,0.6045,0.9881,0.9252
_0006-3368132-776-14.png,0.458,0.7879,0.7664
_0006-3368132-78-13.png,0.6433,0.9762,0.9247
_0007-3368132-106-13.png,0.7188,1.0635,1.0131
_0007-3368132-107-19.png,0.6647,1.1208,1.0676
_0007-3368132-108-19.png,0.5805,0.9959,0.9479
_0007-3368132-116-13.png,0.8907,1.266,1.2311
_0007-3368132-117-13.png,0.6082,0.9065,0.8258
_0007-3368132-124-19.png,0.6756,1.0542,1.0077
_0007-3368132-130-3.png,0.3609,0.766,0.6946
_0007-3368132-141-3.png,0.6706,1.1161,1.0746
_0007-3368132-142-3.png,0.2127,0.6321,0.5309
_0007-3368132-156-6.png,0.4603,0.7464,0.6938
_0007-3368132-157-6.png,0.3788,0.6706,0.6338
_0007-3368132-163-6.png,0.3912,0.6835,0.6251
_0007-3368132-168-12.png,0.4254,0.756,0.7118
_0007-3368132-169-12.png,0.3259,0.5781,0.5117
_0007-3368132-202-9.png,0.4751,0.7912,0.7525
_0007-3368132-230-4.png,1.2517,1.5252,1.5151
_0007-3368132-236-4.png,1.0972,1.5018,1.5037
_0007-3368132-27-15.png,0.6595,0.8506,0.8521
_0007-3368132-28-15.png,0.9045,1.1377,1.1474
_0007-3368132-28-18.png,0.3852,0.6678,0.612
_0007-3368132-287-4.png,0.9941,1.3654,1.3441
_0007-3368132-29-18.png,0.2907,0.5164,0.474
_0007-3368132-3089-2.png,1.5782,1.8814,1.879
_0007-3368132-333-13.png,0.7015,1.0531,0.9708
_0007-3368132-335-10.png,0.4812,0.8079,0.7664
_0007-3368132-337-10.png,0.2483,0.3755,0.3327
_0007-3368132-338-10.png,0.2757,0.4653,0.4112
_0007-3368132-345-1.png,0.4461,0.8758,0.8187
_0007-3368132-354-7.png,0.6469,1.0625,0.9881
_0007-3368132-360-20 .png,0.6425,1.0706,1.0353
_0007-3368132-360-7.png,0.3982,0.8217,0.7371
_0007-3368132-377-13.png,0.7421,1.0925,1.0464
_0007-3368132-377-19.png,0.6291,0.9768,0.9232
_0007-3368132-387-1.png,0.5315,1.0062,0.966
_0007-3368132-50-3.png,0.2599,0.7174,0.6182
_0007-3368132-54-3.png,0.5221,0.9667,0.892
_0007-3368132-66-10.png,0.3094,0.4167,0.4102
_0007-3368132-666-14.png,0.6395,1.0852,1.0109
_0007-3368132-774-14.png,0.5788,0.878,0.8186
_0007-3368132-781-14.png,0.7546,1.2854,1.2273
_0007-3368132-782-14.png,0.9385,1.3125,1.2634
_0007-3368132-795-9.png,0.507,0.8337,0.7959
_0007-3368132-805-14.png,0.7178,1.1284,1.07
_0007-3368132-808-14.png,0.5852,0.9226,0.8885
_0007-3368132-809-14.png,0.7524,1.1295,1.0776
_0007-3368132-81-11.png,1.0237,1.4934,1.4717
_0008-3368132-134-5.png,0.5803,0.921,0.8457
_0008-3368132-136-5.png,0.4987,0.8718,0.8148
_0008-3368132-147-18.png,0.2449,0.4071,0.3659
_0008-3368132-16-13.png,0.7067,1.0762,1.0312
_0008-3368132-19-1.png,0.5205,1.0244,0.9792
_0008-3368132-207-12.png,0.2894,0.5011,0.4388
_0008-3368132-229-17.png,0.6979,0.901,0.8586
_0008-3368132-24-14.png,0.8919,1.2807,1.2176
_0008-3368132-25-19.png,0.5945,0.9698,0.9084
_0008-3368132-261-16.png,0.5387,0.923,0.8516
_0008-3368132-276-16.png,0.3407,0.6535,0.6039
_0008-3368132-28-14.png,0.5658,0.8668,0.8055
_0008-3368132-30-19.png,0.471,0.7755,0.7002
_0008-3368132-313-4.png,0.8872,1.1457,1.134
_0008-3368132-314-4.png,1.0125,1.3709,1.3492
_0008-3368132-32-13.png,0.6247,0.8672,0.8149
_0008-3368132-370-10.png,0.2284,0.4261,0.3804
_0008-3368132-385-13.png,0.7619,1.1418,1.08
_0008-3368132-386-13.png,0.9676,1.4222,1.3952
_0008-3368132-39-9.png,0.4119,0.7261,0.6673
_0008-3368132-390-13.png,0.6013,0.9012,0.8437
_0008-3368132-391-20 .png,0.625,1.0407,1.0142
_0008-3368132-409-13.png,0.6856,1.0644,1.0022
_0008-3368132-431-8.png,0.6437,1.1319,1.0943
_0008-3368132-457-19.png,0.5619,0.994,0.9494
_0008-3368132-463-19.png,0.6979,1.0967,1.0545
_0008-3368132-47-14.png,0.6553,1.0164,0.9759
_0008-3368132-480-19.png,0.6087,1.0891,1.0324
_0008-3368132-50-14.png,0.3761,0.6162,0.5653
_0008-3368132-53-14.png,0.6447,1.0588,1.0053
_0008-3368132-830-14.png,0.6622,0.9743,0.8949
_0008-3368132-840-14.png,0.6095,0.9503,0.915
_0008-3368132-843-14.png,0.4018,0.7552,0.6955
_0008-3368132-857-14.png,0.8001,1.1947,1.1365
_0008-3368132-9-10.png,0.2939,0.4463,0.4314
_0009-3368132-108-14.png,0.6021,0.9647,0.8773
_0009-3368132-113-14.png,0.6425,1.0246,0.9572
_0009-3368132-118-14.png,0.6627,1.0233,0.9511
_0009-3368132-12-5.png,0.4645,0.7298,0.6742
_0009-3368132-133-3.png,0.3056,0.6631,0.6005
_0009-3368132-134-15.png,0.7609,0.9222,0.9623
_0009-3368132-16-12.png,0.3983,0.7094,0.6113
_0009-3368132-16-5.png,0.5826,0.9822,0.9119
_0009-3368132-161-14.png,0.5311,0.8805,0.7831
_0009-3368132-1647-21.png,0.2899,0.5626,0.5026
_0009-3368132-17-19.png,0.6058,0.9508,0.9105
_0009-3368132-172-12.png,0.2958,0.535,0.4588
_0009-3368132-181-12.png,0.4198,0.6668,0.6345
_0009-3368132-199-17.png,0.7987,1.0673,1.0774
_0009-3368132-238-4.png,0.9953,1.3793,1.3698
_0009-3368132-26-10.png,0.3362,0.5547,0.5112
_0009-3368132-26-4.png,0.9985,1.3568,1.3488
_0009-3368132-28-12.png,0.348,0.6338,0.5525
_0009-3368132-289-10.png,0.2991,0.4629,0.4556
_0009-3368132-291-10.png,0.4499,0.6585,0.6356
_0009-3368132-30-12.png,0.4922,0.7643,0.7251
_0009-3368132-30-17.png,0.8339,1.1725,1.1794
_0009-3368132-30-4.png,0.9971,1.3127,1.3214
_0009-3368132-31-12.png,0.4849,0.8179,0.7473
_0009-3368132-315-7.png,0.3694,0.6758,0.6117
_0009-3368132-320-20 .png,0.5488,0.9702,0.9449
_0009-3368132-33-12.png,0.2688,0.5186,0.453
_0009-3368132-34-10.png,0.3384,0.5993,0.5325
_0009-3368132-34-12.png,0.3148,0.5892,0.5497
_0009-3368132-34-17.png,0.8398,1.0617,1.0461
_0009-3368132-35-12.png,0.2648,0.4127,0.3635
_0009-3368132-354-13.png,0.6031,0.9682,0.9199
_0009-3368132-385-19.png,0.6289,0.9538,0.9018
_0009-3368132-39-8.png,0.5381,1.0389,0.968
_0009-3368132-391-1.png,0.5563,1.0266,0.9755
_0009-3368132-400-19.png,0.563,0.9146,0.8557
_0009-3368132-41-4.png,0.9663,1.2229,1.2221
_0009-3368132-423-8.png,0.4972,0.991,0.931
_0009-3368132-461-19.png,0.6212,1.0045,0.9684
_0009-3368132-47-11.png,0.9901,1.3462,1.3446
_0009-3368132-53-8.png,0.4916,0.9626,0.9087
_0009-3368132-57-2.png,1.4193,1.7516,1.7338
_0009-3368132-6-12.png,0.2821,0.4872,0.4159
_0009-3368132-63-19.png,0.6175,0.9014,0.8385
_0009-3368132-64-19.png,0.579,0.8593,0.8128
_0009-3368132-689-14.png,0.6245,0.8552,0.8171
_0009-3368132-690-14.png,0.7861,1.1527,1.1032
_0009-3368132-700-14.png,0.7531,1.1134,1.0929
_0009-3368132-701-14.png,0.6907,1.0464,1.0065
_0009-3368132-74-14.png,0.53,0.9103,0.8535
_0009-3368132-77-9.png,0.5958,0.8877,0.8628
_0009-3368132-78-19.png,0.4723,0.8039,0.6947
_0009-3368132-80-19.png,0.5317,0.8653,0.7916
_0009-3368132-84-14.png,0.6975,1.1008,1.0515
_0010-3368132-124-18.png,0.3125,0.5605,0.5055
_0010-3368132-125-18.png,0.4169,0.6654,0.6292
_0010-3368132-138-15.png,0.7395,1.0372,1.0036
_0010-3368132-150-15.png,0.8505,1.1821,1.1532
_0010-3368132-153-6.png,0.3285,0.696,0.6146
_0010-3368132-156-3.png,0.2489,0.601,0.5275
_0010-3368132-1730-21.png,0.1839,0.3602,0.3232
_0010-3368132-1758-21.png,0.3287,0.6087,0.5536
_0010-3368132-185-12.png,0.1963,0.4107,0.3582
_0010-3368132-197-12.png,0.2653,0.4612,0.3964
_0010-3368132-209-17.png,0.8086,1.0973,1.0866
_0010-3368132-21-1.png,0.4863,0.9618,0.8934
_0010-3368132-211-17.png,0.6955,0.8723,0.8574
_0010-3368132-215-17.png,0.8404,1.065,1.042
_0010-3368132-222-17.png,0.6998,0.9961,0.9581
_0010-3368132-224-17.png,0.7152,0.9221,0.9081
_0010-3368132-252-16.png,0.2538,0.5994,0.5337
_0010-3368132-264-4.png,0.951,1.1946,1.2082
_0010-3368132-283-4.png,0.9987,1.2509,1.269
_0010-3368132-299-4.png,0.7953,1.0369,1.0256
_0010-3368132-302-11.png,0.7635,1.1071,1.0984
_0010-3368132-304-11.png,0.8594,1.2396,1.2051
_0010-3368132-3378-2.png,1.5815,1.87,1.8678
_0010-3368132-342-10.png,0.1645,0.2824,0.2586
_0010-3368132-342-20 .png,0.5783,1.0449,1.0336
_0010-3368132-3478-2.png,1.5595,1.8531,1.8545
_0010-3368132-3511-2.png,1.5202,1.8368,1.8422
_0010-3368132-352-1.png,0.4195,0.9153,0.8673
_0010-3368132-363-13.png,0.6208,0.9141,0.8544
_0010-3368132-363-20 .png,0.4502,0.8267,0.8265
_0010-3368132-365-13.png,0.6367,0.9804,0.9465
_0010-3368132-369-10.png,0.2313,0.4294,0.3787
_0010-3368132-371-1.png,0.5312,1.1006,1.0609
_0010-3368132-378-20 .png,0.6901,1.1685,1.14
_0010-3368132-397-8.png,0.4492,0.88,0.8315
_0010-3368132-406-13.png,0.7239,0.9654,0.9011
_0010-3368132-421-19.png,0.3838,0.7992,0.7301
_0010-3368132-425-2.png,1.4764,1.7964,1.7874
_0010-3368132-429-8.png,0.4553,0.8858,0.8348
_0010-3368132-479-19.png,0.5668,0.8349,0.7808
_0010-3368132-804-14.png,0.5519,0.9474,0.8721
_0010-3368132-825-14.png,0.7164,1.0388,0.9659
_0010-3368132-852-14.png,0.5042,0.8341,0.7614
_0010-3368132-88-18.png,0.311,0.6171,0.5674
_0011-3368132-1-12.png,0.2534,0.409,0.3663
_0011-3368132-10-13.png,0.8781,1.1772,1.1525
_0011-3368132-10-14.png,0.4994,0.846,0.7991
_0011-3368132-10-3.png,0.3161,0.712,0.6224
_0011-3368132-102-14.png,0.5385,0.904,0.8359
_0011-3368132-11-16.png,0.4423,0.7785,0.7248
_0011-3368132-11-19.png,0.5242,0.7795,0.7347
_0011-3368132-116-14.png,0.5365,0.8838,0.8012
_0011-3368132-117-14.png,0.7318,1.1129,1.0525
_0011-3368132-13-17.png,0.7332,0.9289,0.8997
_0011-3368132-14-14.png,0.6624,1.0589,0.9742
_0011-3368132-15-8.png,0.5074,0.963,0.9357
_0011-3368132-16-11.png,0.7919,1.0608,1.0735
_0011-3368132-16-20 .png,0.5992,1.0402,1.0397
_0011-3368132-19-18.png,0.1593,0.3955,0.3098
_0011-3368132-19-3.png,0.2368,0.5782,0.5192
_0011-3368132-2-20 .png,0.6769,1.1241,1.1154
_0011-3368132-20-12.png,0.3552,0.5939,0.5189
_0011-3368132-200-4.png,1.1291,1.4163,1.3976
_0011-3368132-21-14.png,0.3605,0.6596,0.6055
_0011-3368132-22-5.png,0.4372,0.6881,0.6485
_0011-3368132-24-16.png,0.2816,0.5992,0.5496
_0011-3368132-28-16.png,0.4254,0.6704,0.6328
_0011-3368132-28-3.png,0.169,0.5018,0.4527
_0011-3368132-2880-2.png,1.5579,1.86,1.8551
_0011-3368132-29-11.png,0.8507,1.2359,1.2166
_0011-3368132-29-17.png,0.8034,1.062,0.9842
_0011-3368132-29-3.png,0.1525,0.4213,0.339
_0011-3368132-30-3.png,0.3843,0.8098,0.7313
_0011-3368132-31-16.png,0.5206,0.823,0.7533
_0011-3368132-315-8.png,0.8438,1.3642,1.3369
_0011-3368132-32-4.png,0.94,1.3212,1.3025
_0011-3368132-331-8.png,0.586,1.0711,1.0141
_0011-3368132-35-10.png,0.3812,0.5304,0.5303
_0011-3368132-36-7.png,0.4435,0.6819,0.6425
_0011-3368132-38-21.png,0.6044,0.913,0.8755
_0011-3368132-4-15.png,0.5421,0.7206,0.7079
_0011-3368132-40-1.png,0.5052,1.0141,0.9466
_0011-3368132-41-16.png,0.405,0.6533,0.6002
_0011-3368132-43-17.png,0.85,1.133,1.146
_0011-3368132-45-11.png,0.8978,1.2709,1.269
_0011-3368132-49-7.png,0.6266,0.9787,0.8874
_0011-3368132-5-15.png,0.6975,0.9248,0.9331
_0011-3368132-51-19.png,0.216,0.5669,0.4866
_0011-3368132-52-7.png,0.4887,0.7509,0.6812
_0011-3368132-57-20 .png,0.4665,0.8398,0.8066
_0011-3368132-8-8.png,0.6472,1.2092,1.1725
_0011-3368132-89-18.png,0.2305,0.4364,0.3724
_0011-3368132-9-18.png,0.2057,0.4598,0.3996
_0012-3368132-100-18.png,0.3254,0.6342,0.5546
_0012-3368132-101-18.png,0.2454,0.4995,0.4357
_0012-3368132-102-18.png,0.2817,0.4909,0.4478
_0012-3368132-104-18.png,0.25,0.5164,0.4628
_0012-3368132-105-18.png,0.3523,0.6415,0.5733
_0012-3368132-124-3.png,0.245,0.6217,0.5387
_0012-3368132-125-3.png,0.203,0.524,0.4516
_0012-3368132-126-3.png,0.2763,0.5962,0.5198
_0012-3368132-138-6.png,0.3419,0.5967,0.5543
_0012-3368132-149-12.png,0.1862,0.3578,0.3149
_0012-3368132-212-4.png,1.0166,1.4562,1.434
_0012-3368132-223-4.png,0.893,1.272,1.2439
_0012-3368132-225-4.png,1.0129,1.5033,1.4712
_0012-3368132-227-4.png,0.989,1.3952,1.3688
_0012-3368132-229-4.png,0.9983,1.4481,1.4225
_0012-3368132-231-16.png,0.4668,0.8427,0.7763
_0012-3368132-233-16.png,0.2789,0.471,0.4463
_0012-3368132-245-11.png,0.8126,1.1362,1.1387
_0012-3368132-253-11.png,0.8058,1.054,1.0254
_0012-3368132-254-11.png,0.6978,1.0007,0.9665
_0012-3368132-262-11.png,0.9219,1.2883,1.2583
_0012-3368132-267-10.png,0.5409,0.8265,0.7705
_0012-3368132-298-7.png,0.2948,0.6537,0.5514
_0012-3368132-303-13.png,0.4951,0.7836,0.7143
_0012-3368132-312-20 .png,0.6341,1.0644,1.0419
_0012-3368132-317-13.png,0.6727,0.9852,0.9354
_0012-3368132-318-13.png,0.6153,0.8675,0.7948
_0012-3368132-323-20 .png,0.8072,1.2663,1.2595
_0012-3368132-329-1.png,0.3794,0.7592,0.6956
_0012-3368132-330-13.png,0.6733,0.9973,0.9462
_0012-3368132-338-19.png,0.4698,0.8556,0.7931
_0012-3368132-359-19.png,0.4793,0.8147,0.7528
_0012-3368132-362-8.png,0.3868,0.7677,0.679
_0012-3368132-653-9.png,0.431,0.7472,0.6991
_0012-3368132-715-9.png,0.3818,0.7398,0.6839
_0012-3368132-95-18.png,0.3233,0.5779,0.505
_0013-3368132-127-18.png,0.4124,0.7475,0.6879
_0013-3368132-128-18.png,0.2691,0.5539,0.4766
_0013-3368132-135-18.png,0.3205,0.6047,0.5793
_0013-3368132-145-3.png,0.4222,0.9435,0.8464
_0013-3368132-1635-21.png,0.4117,0.711,0.6864
_0013-3368132-1645-21.png,0.2513,0.5012,0.4363
_0013-3368132-1687-21.png,0.2986,0.5149,0.4999
_0013-3368132-1700-21.png,0.4037,0.6634,0.6221
_0013-3368132-1702-21.png,0.5603,0.899,0.8453
_0013-3368132-208-17.png,0.7834,0.9484,0.9593
_0013-3368132-239-16.png,0.3296,0.665,0.6035
_0013-3368132-239-4.png,0.994,1.3317,1.3438
_0013-3368132-252-4.png,0.972,1.3471,1.3221
_0013-3368132-262-4.png,1.0565,1.3979,1.3951
_0013-3368132-274-11.png,0.7619,1.0596,1.0629
_0013-3368132-290-10.png,0.3401,0.5021,0.4832
_0013-3368132-292-11.png,0.853,1.1167,1.1283
_0013-3368132-305-11.png,1.05,1.3931,1.3763
_0013-3368132-307-10.png,0.6615,1.0097,0.9731
_0013-3368132-3158-2.png,1.5469,1.8525,1.846
_0013-3368132-3313-2.png,1.6601,1.9118,1.9176
_0013-3368132-341-1.png,0.3332,0.7485,0.6879
_0013-3368132-347-1.png,0.3756,0.7487,0.7072
_0013-3368132-348-20 .png,0.6994,1.1286,1.0912
_0013-3368132-3493-2.png,1.3984,1.7626,1.7559
_0013-3368132-352-13.png,0.9638,1.3445,1.3183
_0013-3368132-364-7.png,0.5585,0.8743,0.833
_0013-3368132-370-13.png,0.7623,1.1047,1.0671
_0013-3368132-371-13.png,0.9161,1.191,1.1609
_0013-3368132-376-13.png,0.7498,1.0532,0.9922
_0013-3368132-379-19.png,0.5926,0.9375,0.8757
_0013-3368132-380-1.png,0.5802,1.0346,0.9462
_0013-3368132-380-8.png,0.4572,0.8711,0.8169
_0013-3368132-381-19.png,0.5871,0.9341,0.9078
_0013-3368132-404-19.png,0.5836,1.0092,0.937
_0013-3368132-434-19.png,0.7555,1.1353,1.0988
_0013-3368132-735-9.png,0.3229,0.689,0.6199
_0013-3368132-737-9.png,0.414,0.6899,0.6569
_0013-3368132-819-14.png,0.6442,1.0247,0.9685
_0014-3368132-1-17.png,0.715,0.8754,0.8801
_0014-3368132-1-3.png,0.2252,0.5593,0.445
_0014-3368132-1-7.png,0.4221,0.7506,0.6917
_0014-3368132-106-15.png,0.675,0.92,0.9127
_0014-3368132-1379-21.png,0.311,0.5178,0.4846
_0014-3368132-140-18.png,0.3201,0.5592,0.5116
_0014-3368132-140-5.png,0.5758,0.9086,0.8801
_0014-3368132-146-18.png,0.3362,0.6181,0.5484
_0014-3368132-148-18.png,0.1752,0.4218,0.3643
_0014-3368132-153-15.png,0.6337,0.8082,0.7903
_0014-3368132-159-12.png,0.3005,0.5151,0.4381
_0014-3368132-161-17.png,0.8834,1.0855,1.0653
_0014-3368132-163-17.png,0.9091,1.172,1.1952
_0014-3368132-184-4.png,0.9631,1.3203,1.3149
_0014-3368132-1951-21.png,0.2916,0.604,0.5585
_0014-3368132-1959-21.png,0.3567,0.6707,0.6279
_0014-3368132-2-13.png,0.7567,1.1381,1.0914
_0014-3368132-210-16.png,0.2524,0.4911,0.4631
_0014-3368132-211-12.png,0.2254,0.4015,0.3369
_0014-3368132-221-4.png,0.9477,1.2993,1.2968
_0014-3368132-250-7.png,0.4727,0.8524,0.7826
_0014-3368132-2610-2.png,1.4682,1.801,1.7985
_0014-3368132-265-16.png,0.5635,1.0475,1.0148
_0014-3368132-266-20 .png,0.4765,0.8933,0.8627
_0014-3368132-280-13.png,0.8553,1.2514,1.2436
_0014-3368132-284-13.png,0.7399,1.1405,1.0866
_0014-3368132-296-8.png,0.4763,0.9407,0.8603
_0014-3368132-3-21.png,0.2628,0.4822,0.43
_0014-3368132-309-11.png,0.7748,0.9979,1.0108
_0014-3368132-313-11.png,0.8218,1.1337,1.1481
_0014-3368132-333-11.png,0.7627,0.9765,0.9766
_0014-3368132-376-7.png,0.326,0.6183,0.5669
_0014-3368132-382-7.png,0.3632,0.5855,0.5316
_0014-3368132-398-1.png,0.4434,0.8938,0.8713
_0014-3368132-4-8.png,0.4286,0.8608,0.8037
_0014-3368132-402-1.png,0.3799,0.8132,0.7656
_0014-3368132-407-13.png,0.7429,1.0133,0.9543
_0014-3368132-415-13.png,0.6283,0.9162,0.8438
_0014-3368132-417-8.png,0.3388,0.7112,0.6686
_0014-3368132-488-19.png,0.5239,0.8401,0.7688
_0014-3368132-6-13.png,0.7589,1.0173,0.989
_0014-3368132-6-7.png,0.4125,0.6895,0.6148
_0014-3368132-604-9.png,0.4065,0.7095,0.6588
_0014-3368132-7-7.png,0.4728,0.8392,0.7685
_0015-3368132-104-3.png,0.3348,0.7021,0.637
_0015-3368132-113-6.png,0.387,0.608,0.6021
_0015-3368132-116-15.png,0.9005,1.1581,1.1446
_0015-3368132-118-15.png,0.9129,1.2521,1.2621
_0015-3368132-126-12.png,0.2746,0.4698,0.4096
_0015-3368132-132-12.png,0.3527,0.5786,0.5446
_0015-3368132-132-6.png,0.3274,0.6141,0.5855
_0015-3368132-1455-21.png,0.5479,0.8646,0.8779
_0015-3368132-174-17.png,0.7525,0.9529,0.9463
_0015-3368132-197-4.png,0.9903,1.3522,1.3385
_0015-3368132-220-10.png,0.4919,0.6482,0.6656
_0015-3368132-227-10.png,0.4918,0.8316,0.7761
_0015-3368132-2285-2.png,1.4885,1.8085,1.809
_0015-3368132-2287-2.png,1.4965,1.8278,1.8199
_0015-3368132-247-11.png,0.8723,1.158,1.1398
_0015-3368132-252-20 .png,0.7221,1.1561,1.1245
_0015-3368132-263-10.png,0.6271,0.9741,0.9467
_0015-3368132-265-10.png,0.4914,0.8702,0.807
_0015-3368132-277-20 .png,0.497,0.9129,0.8799
_0015-3368132-281-7.png,0.4472,0.7412,0.6906
_0015-3368132-285-7.png,0.4061,0.6895,0.6026
_0015-3368132-288-20 .png,0.5742,0.9682,0.952
_0015-3368132-301-13.png,0.7454,1.0659,1.0485
_0015-3368132-303-8.png,0.4202,0.8585,0.7944
_0015-3368132-339-19.png,0.4945,0.7965,0.7177
_0015-3368132-595-14.png,0.6206,1.025,0.9364
_0015-3368132-608-9.png,0.3788,0.7455,0.6937
_0015-3368132-70-18.png,0.3224,0.5161,0.4751
_0015-3368132-73-18.png,0.4415,0.8143,0.7668
_0015-3368132-86-18.png,0.18,0.3967,0.3389
_0015-3368132-87-15.png,0.8003,1.0889,1.0804
_0015-3368132-96-18.png,0.2745,0.5013,0.4291
_0015-3368132-98-18.png,0.3209,0.6099,0.5527
_0016-3368132-108-18.png,0.4265,0.7439,0.7147
_0016-3368132-112-18.png,0.366,0.6384,0.5863
_0016-3368132-122-3.png,0.2997,0.6965,0.6286
_0016-3368132-123-15.png,0.5915,0.8065,0.8069
_0016-3368132-131-15.png,0.9263,1.2398,1.2429
_0016-3368132-132-15.png,0.7145,0.947,0.9544
_0016-3368132-133-15.png,0.686,0.9129,0.9128
_0016-3368132-135-15.png,0.5996,0.8318,0.8186
_0016-3368132-136-15.png,0.8522,1.1249,1.1337
_0016-3368132-140-12.png,0.4294,0.7977,0.7236
_0016-3368132-159-16.png,0.1616,0.422,0.3658
_0016-3368132-165-12.png,0.2112,0.4082,0.3637
_0016-3368132-166-12.png,0.3224,0.5524,0.4808
_0016-3368132-181-17.png,0.8003,1.021,1.0137
_0016-3368132-184-12.png,0.3427,0.5066,0.4554
_0016-3368132-188-17.png,0.6539,0.9059,0.8476
_0016-3368132-192-17.png,0.9478,1.3051,1.259
_0016-3368132-194-17.png,0.9149,1.2595,1.2487
_0016-3368132-199-11.png,0.7402,0.997,0.9887
_0016-3368132-203-10.png,0.3128,0.5229,0.4921
_0016-3368132-228-4.png,1.0218,1.3522,1.3462
_0016-3368132-235-1.png,0.6323,1.1337,1.0981
_0016-3368132-238-10.png,0.1718,0.4501,0.3804
_0016-3368132-259-11.png,0.9481,1.1919,1.2018
_0016-3368132-299-10.png,0.1702,0.3424,0.3113
_0016-3368132-299-7.png,0.3895,0.6256,0.5682
_0016-3368132-300-10.png,0.1884,0.3897,0.3456
_0016-3368132-304-10.png,0.3103,0.4841,0.4535
_0016-3368132-305-10.png,0.3302,0.5679,0.5269
_0016-3368132-309-7.png,0.4242,0.6591,0.629
_0016-3368132-3114-2.png,1.66,1.8998,1.9061
_0016-3368132-315-19.png,0.6369,0.959,0.902
_0016-3368132-348-13.png,0.5016,0.8163,0.7705
_0016-3368132-365-8.png,0.8712,1.3426,1.3115
_0016-3368132-376-8.png,0.5442,1.0482,0.9934
_0016-3368132-392-19.png,0.6093,0.9226,0.8558
_0016-3368132-399-19.png,0.5065,0.7645,0.7003
_0016-3368132-519-9.png,0.4323,0.7707,0.7507
_0016-3368132-60-18.png,0.0733,0.2969,0.2498
_0016-3368132-64-18.png,0.2306,0.4813,0.4052
_0016-3368132-65-18.png,0.3154,0.6966,0.6454
_0016-3368132-712-9.png,0.8885,1.278,1.2509
_0016-3368132-80-18.png,0.3337,0.5377,0.4804
_0016-3368132-98-3.png,0.3507,0.7461,0.6851
_0017-3368132-100-3.png,0.211,0.5485,0.4727
_0017-3368132-123-12.png,0.2988,0.5422,0.5107
_0017-3368132-125-12.png,0.3182,0.5331,0.4807
_0017-3368132-128-6.png,0.4196,0.7262,0.6766
_0017-3368132-131-5.png,0.5553,0.8571,0.8233
_0017-3368132-141-15.png,0.635,0.8185,0.7904
_0017-3368132-173-16.png,0.3665,0.6607,0.6113
_0017-3368132-231-7.png,0.5042,0.8076,0.7608
_0017-3368132-2347-2.png,1.4762,1.791,1.7888
_0017-3368132-2349-2.png,1.5921,1.8706,1.8719
_0017-3368132-251-1.png,0.4192,0.9302,0.9077
_0017-3368132-260-13.png,0.6505,0.9661,0.9163
_0017-3368132-266-8.png,0.413,0.9241,0.8605
_0017-3368132-270-4.png,0.9836,1.3564,1.3431
_0017-3368132-2749-2.png,1.5683,1.8239,1.822
_0017-3368132-279-4.png,0.9046,1.2204,1.1996
_0017-3368132-298-11.png,0.9065,1.2135,1.2087
_0017-3368132-316-10.png,0.2662,0.4396,0.3923
_0017-3368132-358-1.png,0.3504,0.7906,0.7247
