image,histogram,distanceHistogram,zigZagDistanceHistogram
_0004-3368132-412-13.png,0.3483,0.5462,0.5174
_0004-3368132-422-8.png,0.7243,1.3044,1.245
_0004-3368132-424-8.png,0.6396,1.2782,1.1861
_0004-3368132-435-8.png,0.8054,1.3866,1.3238
_0004-3368132-437-8.png,0.8562,1.4155,1.358
_0004-3368132-51-21.png,0.4168,0.9343,0.8574
_0004-3368132-52-21.png,0.3426,0.7134,0.646
_0004-3368132-6-11.png,0.4685,0.758,0.7173
_0004-3368132-693-14.png,0.6354,1.1192,1.0925
_0004-3368132-704-14.png,0.4339,0.903,0.8488
_0004-3368132-818-9.png,0.6711,1.1316,1.0729
_0004-3368132-821-9.png,0.5411,1.0447,0.9719
_0004-3368132-829-9.png,0.7176,1.2501,1.1892
_0004-3368132-849-9.png,0.9176,1.4877,1.4551
_0004-3368132-856-9.png,0.5372,1.0754,1.0174
_0005-3368132-11-5.png,0.2956,0.6247,0.5694
_0005-3368132-12-18.png,0.1633,0.5117,0.4618
_0005-3368132-12-20 .png,0.8336,1.3971,1.3914
_0005-3368132-14-17.png,0.4601,0.7235,0.7043
_0005-3368132-14-20 .png,0.7129,1.3444,1.3666
_0005-3368132-146-6.png,0.4252,0.8858,0.8483
_0005-3368132-148-6.png,0.5073,1.043,0.9554
_0005-3368132-17-17.png,0.3947,0.5871,0.6027
_0005-3368132-17-7.png,0.1249,0.4129,0.3114
_0005-3368132-1704-21.png,0.3479,0.9169,0.8748
_0005-3368132-179-12.png,0.1922,0.501,0.4418
_0005-3368132-18-18.png,0.3181,0.6631,0.5803
_0005-3368132-19-11.png,0.413,0.633,0.628
_0005-3368132-19-16.png,0.3978,0.8463,0.7799
_0005-3368132-19-8.png,0.5547,1.1505,1.1237
_0005-3368132-192-21.png,0.2853,0.6677,0.614
_0005-3368132-21-7.png,0.1318,0.4123,0.3488
_0005-3368132-210-12.png,0.1066,0.4166,0.3488
_0005-3368132-22-20 .png,0.6524,1.1465,1.1143
_0005-3368132-23-17.png,0.4355,0.6995,0.6939
_0005-3368132-23-8.png,0.4672,0.969,0.8984
_0005-3368132-25-16.png,0.4053,0.788,0.7401
_0005-3368132-25-7.png,0.2533,0.6034,0.5328
_0005-3368132-258-4.png,0.655,0.9827,0.9827
_0005-3368132-259-4.png,0.5814,0.9769,0.9461
_0005-3368132-26-1.png,0.5616,1.0942,1.0303
_0005-3368132-26-7.png,0.2321,0.5931,0.5253
_0005-3368132-260-4.png,0.6594,0.9765,0.9484
_0005-3368132-261-4.png,0.575,0.9335,0.8799
_0005-3368132-276-11.png,0.325,0.6066,0.5833
_0005-3368132-29-13.png,0.3066,0.6213,0.5628
_0005-3368132-308-10.png,0.1459,0.4842,0.3882
_0005-3368132-310-10.png,0.1318,0.45,0.3788
_0005-3368132-3261-2.png,1.2521,1.5757,1.5532
_0005-3368132-33-11.png,0.4827,0.7106,0.7082
_0005-3368132-333-20 .png,0.7677,1.3581,1.3139
_0005-3368132-342-2.png,1.2823,1.557,1.5235
_0005-3368132-36-13.png,0.4842,0.8183,0.7772
_0005-3368132-36-17.png,0.3547,0.5451,0.5241
_0005-3368132-372-10.png,0.1073,0.3903,0.3277
_0005-3368132-38-4.png,0.6962,1.1597,1.0946
_0005-3368132-39-4.png,0.6527,0.9267,0.9093
_0005-3368132-408-19.png,0.5189,0.9756,0.8931
_0005-3368132-41-9.png,0.3948,0.9516,0.8788
_0005-3368132-410-19.png,0.3866,0.833,0.7665
_0005-3368132-415-2.png,1.0282,1.3469,1.3337
_0005-3368132-42-17.png,0.3597,0.5859,0.5544
_0005-3368132-42-20 .png,0.6611,1.2386,1.1981
_0005-3368132-47-19.png,0.3095,0.6789,0.6335
_0005-3368132-48-19.png,0.3528,0.6741,0.6329
_0005-3368132-52-13.png,0.3848,0.7088,0.6707
_0005-3368132-55-13.png,0.4646,0.7576,0.7193
_0005-3368132-58-21.png,0.2635,0.6193,0.57
_0005-3368132-6-18.png,0.2744,0.6595,0.6242
_0005-3368132-60-20 .png,0.6773,1.2755,1.2576
_0005-3368132-64-21.png,0.3069,0.7901,0.7201
_0005-3368132-67-21.png,0.3288,0.7598,0.6568
_0005-3368132-68-21.png,0.3041,0.7089,0.624
_0005-3368132-9-11.png,0.5563,0.9516,0.9553
_0005-3368132-9-7.png,0.1959,0.4779,0.4316
_0006-3368132-102-19.png,0.3232,0.7568,0.73
_0006-3368132-124-14.png,0.5341,0.9507,0.9342
_0006-3368132-130-14.png,0.3934,0.74,0.7164
_0006-3368132-14-3.png,0.3492,0.7984,0.7116
_0006-3368132-14-6.png,0.4135,0.8686,0.8296
_0006-3368132-146-14.png,0.5549,0.8531,0.8274
_0006-3368132-148-9.png,0.546,0.9981,0.9205
_0006-3368132-15-12.png,0.1208,0.468,0.4269
_0006-3368132-15-15.png,0.388,0.6584,0.6461
_0006-3368132-15-6.png,0.4223,0.8127,0.7541
_0006-3368132-20-15.png,0.4431,0.6838,0.6602
_0006-3368132-22-12.png,0.1753,0.4647,0.4437
_0006-3368132-22-6.png,0.2941,0.7224,0.6544
_0006-3368132-24-18.png,0.2654,0.6462,0.6209
_0006-3368132-246-16.png,0.4946,1.0207,0.9353
_0006-3368132-25-18.png,0.4613,0.83,0.7799
_0006-3368132-274-21.png,0.2153,0.6719,0.5945
_0006-3368132-29-5.png,0.2298,0.5189,0.4683
_0006-3368132-319-10.png,0.1912,0.4273,0.3772
_0006-3368132-340-7.png,0.2459,0.585,0.5051
_0006-3368132-362-21.png,0.1029,0.4004,0.2879
_0006-3368132-40-12.png,0.1027,0.3306,0.291
_0006-3368132-40-3.png,0.2565,0.726,0.6615
_0006-3368132-41-3.png,0.4181,0.7077,0.6587
_0006-3368132-48-3.png,0.3208,0.7479,0.6678
_0006-3368132-54-4.png,0.572,0.9323,0.8971
_0006-3368132-60-17.png,0.3991,0.657,0.6667
_0006-3368132-62-16.png,0.3691,0.7186,0.67
_0006-3368132-62-7.png,0.2124,0.5832,0.5068
_0006-3368132-63-11.png,0.3933,0.7884,0.7504
_0006-3368132-63-17.png,0.5375,0.7723,0.769
_0006-3368132-64-17.png,0.4737,0.7603,0.7386
_0006-3368132-64-7.png,0.1936,0.5506,0.4899
_0006-3368132-654-2.png,1.2696,1.5471,1.5192
_0006-3368132-67-16.png,0.2454,0.5922,0.548
_0006-3368132-68-17.png,0.4185,0.6494,0.6515
_0006-3368132-69-1.png,0.4996,1.1315,1.0441
_0006-3368132-69-17.png,0.4498,0.6642,0.635
_0006-3368132-69-8.png,0.4982,1.1288,1.0703
_0006-3368132-72-1.png,0.8507,1.5387,1.4795
_0006-3368132-750-14.png,0.4587,0.9483,0.9062
_0006-3368132-751-14.png,0.3943,0.8417,0.816
_0006-3368132-76-1.png,0.853,1.4216,1.3586
_0006-3368132-76-13.png,0.4362,0.794,0.7536
_0006-3368132-761-14.png,0.3598,0.7052,0.6662
_0006-3368132-763-14.png,0.4962,1.011,1.0412
_0006-3368132-767-14.png,0.4641,0.9269,0.8756
_0006-3368132-776-14.png,0.3616,0.8461,0.8276
_0006-3368132-78-13.png,0.4335,0.7908,0.7547
_0007-3368132-106-13.png,0.582,0.962,0.908
_0007-3368132-107-19.png,0.4765,0.9859,0.9308
_0007-3368132-108-19.png,0.517,1.0254,0.962
_0007-3368132-116-13.png,0.8872,1.3672,1.3134
_0007-3368132-117-13.png,0.7119,1.1536,1.0542
_0007-3368132-124-19.png,0.6676,1.1614,1.0979
_0007-3368132-130-3.png,0.4272,0.9409,0.8636
_0007-3368132-141-3.png,0.8853,1.3898,1.3529
_0007-3368132-142-3.png,0.3417,0.8137,0.7277
_0007-3368132-156-6.png,0.4728,0.8524,0.8001
_0007-3368132-157-6.png,0.2862,0.7593,0.6595
_0007-3368132-163-6.png,0.4781,0.8502,0.7866
_0007-3368132-168-12.png,0.2136,0.5995,0.5676
_0007-3368132-169-12.png,0.1558,0.4696,0.4026
_0007-3368132-202-9.png,0.5257,0.9759,0.9335
_0007-3368132-230-4.png,1.0988,1.4884,1.4243
_0007-3368132-236-4.png,0.875,1.384,1.3392
_0007-3368132-27-15.png,0.2854,0.553,0.5114
_0007-3368132-28-15.png,0.4514,0.713,0.7001
_0007-3368132-28-18.png,0.2135,0.5482,0.4923
_0007-3368132-287-4.png,0.9229,1.3729,1.3253
_0007-3368132-29-18.png,0.2857,0.6452,0.57
_0007-3368132-3089-2.png,1.3523,1.7324,1.7091
_0007-3368132-333-13.png,0.5694,0.9962,0.9098
_0007-3368132-335-10.png,0.1702,0.5099,0.4626
_0007-3368132-337-10.png,0.1467,0.4567,0.3798
_0007-3368132-338-10.png,0.2129,0.54,0.449
_0007-3368132-345-1.png,0.6442,1.1917,1.1325
_0007-3368132-354-7.png,0.7171,1.1764,1.1104
_0007-3368132-360-20 .png,0.7044,1.2394,1.2004
_0007-3368132-360-7.png,0.3487,0.7784,0.6968
_0007-3368132-377-13.png,0.8107,1.2473,1.2031
_0007-3368132-377-19.png,0.4562,0.8237,0.79
_0007-3368132-387-1.png,0.7637,1.3218,1.2789
_0007-3368132-50-3.png,0.2443,0.6988,0.6401
_0007-3368132-54-3.png,0.6191,1.1235,1.0626
_0007-3368132-66-10.png,0.1662,0.3408,0.2857
_0007-3368132-666-14.png,0.5551,1.0572,1.0084
_0007-3368132-774-14.png,0.5349,0.9728,0.9203
_0007-3368132-781-14.png,0.6678,1.2223,1.169
_0007-3368132-782-14.png,0.6022,0.9833,0.9598
_0007-3368132-795-9.png,0.5153,0.9764,0.9166
_0007-3368132-805-14.png,0.6113,1.0746,1.0598
_0007-3368132-808-14.png,0.449,0.869,0.848
_0007-3368132-809-14.png,0.4793,0.7997,0.7721
_0007-3368132-81-11.png,0.6721,1.0872,1.045
_0008-3368132-134-5.png,0.4434,0.8596,0.7502
_0008-3368132-136-5.png,0.5674,1.0144,0.9544
_0008-3368132-147-18.png,0.2225,0.5074,0.4589
_0008-3368132-16-13.png,0.4477,0.8334,0.7844
_0008-3368132-19-1.png,0.7309,1.3295,1.2597
_0008-3368132-207-12.png,0.1147,0.3524,0.2916
_0008-3368132-229-17.png,0.5114,0.79,0.7249
_0008-3368132-24-14.png,0.5884,0.9552,0.9392
_0008-3368132-25-19.png,0.5775,1.0929,1.0061
_0008-3368132-261-16.png,0.6787,1.1294,1.0424
_0008-3368132-276-16.png,0.5962,1.0324,0.9449
_0008-3368132-28-14.png,0.3445,0.6969,0.6458
_0008-3368132-30-19.png,0.4374,0.834,0.7631
_0008-3368132-313-4.png,0.6107,0.8914,0.8501
_0008-3368132-314-4.png,0.6695,1.0392,0.987
_0008-3368132-32-13.png,0.4835,0.8685,0.7825
_0008-3368132-370-10.png,0.0913,0.4048,0.3443
_0008-3368132-385-13.png,0.5707,0.9047,0.8547
_0008-3368132-386-13.png,0.9053,1.412,1.3645
_0008-3368132-39-9.png,0.4185,0.8772,0.7964
_0008-3368132-390-13.png,0.5951,1.0053,0.9544
_0008-3368132-391-20 .png,0.7949,1.3165,1.2807
_0008-3368132-409-13.png,0.4218,0.8129,0.7283
_0008-3368132-431-8.png,0.7861,1.3886,1.3434
_0008-3368132-457-19.png,0.5018,0.9927,0.9338
_0008-3368132-463-19.png,0.538,1.0252,0.9706
_0008-3368132-47-14.png,0.3752,0.7755,0.7722
_0008-3368132-480-19.png,0.4796,0.9695,0.9363
_0008-3368132-50-14.png,0.331,0.6887,0.6075
_0008-3368132-53-14.png,0.4112,0.8481,0.8097
_0008-3368132-830-14.png,0.5244,0.8835,0.8396
_0008-3368132-840-14.png,0.3525,0.75,0.7244
_0008-3368132-843-14.png,0.5669,0.9696,0.9267
_0008-3368132-857-14.png,0.4527,0.7986,0.7867
_0008-3368132-9-10.png,0.1507,0.4491,0.395
_0009-3368132-108-14.png,0.3104,0.6636,0.6174
_0009-3368132-113-14.png,0.4448,0.8617,0.8378
_0009-3368132-118-14.png,0.388,0.7703,0.7252
_0009-3368132-12-5.png,0.2202,0.4756,0.4226
_0009-3368132-133-3.png,0.226,0.698,0.6354
_0009-3368132-134-15.png,0.3941,0.6548,0.6374
_0009-3368132-16-12.png,0.1356,0.3725,0.3095
_0009-3368132-16-5.png,0.3493,0.7219,0.6547
_0009-3368132-161-14.png,0.3636,0.7248,0.6611
_0009-3368132-1647-21.png,0.3054,0.7824,0.688
_0009-3368132-17-19.png,0.4285,0.8063,0.7838
_0009-3368132-172-12.png,0.0923,0.3288,0.279
_0009-3368132-181-12.png,0.1891,0.4784,0.4465
_0009-3368132-199-17.png,0.3876,0.6439,0.6575
_0009-3368132-238-4.png,0.5728,0.9014,0.8948
_0009-3368132-26-10.png,0.1305,0.3658,0.3217
_0009-3368132-26-4.png,0.5378,0.8313,0.8319
_0009-3368132-28-12.png,0.1184,0.4431,0.3673
_0009-3368132-289-10.png,0.2147,0.5999,0.5268
_0009-3368132-291-10.png,0.2688,0.5352,0.5114
_0009-3368132-30-12.png,0.1959,0.4294,0.3978
_0009-3368132-30-17.png,0.4567,0.7387,0.7557
_0009-3368132-30-4.png,0.5987,0.9606,0.9274
_0009-3368132-31-12.png,0.1939,0.5393,0.4845
_0009-3368132-315-7.png,0.2149,0.5909,0.5118
_0009-3368132-320-20 .png,0.5832,1.1639,1.1261
_0009-3368132-33-12.png,0.1424,0.4271,0.3538
_0009-3368132-34-10.png,0.1486,0.384,0.3289
_0009-3368132-34-12.png,0.1405,0.4674,0.4138
_0009-3368132-34-17.png,0.4556,0.609,0.6144
_0009-3368132-35-12.png,0.0848,0.3477,0.2932
_0009-3368132-354-13.png,0.5139,0.9684,0.9403
_0009-3368132-385-19.png,0.4182,0.7892,0.7446
_0009-3368132-39-8.png,0.5092,1.1308,1.0478
_0009-3368132-391-1.png,0.7048,1.2763,1.2236
_0009-3368132-400-19.png,0.3496,0.6954,0.655
_0009-3368132-41-4.png,0.5927,0.8401,0.8221
_0009-3368132-423-8.png,0.4978,1.1133,1.0532
_0009-3368132-461-19.png,0.55,1.0103,0.979
_0009-3368132-47-11.png,0.5344,0.8991,0.8745
_0009-3368132-53-8.png,0.4646,1.0757,1.0093
_0009-3368132-57-2.png,1.1022,1.4844,1.4686
_0009-3368132-6-12.png,0.0538,0.2526,0.2016
_0009-3368132-63-19.png,0.3766,0.7006,0.6469
_0009-3368132-64-19.png,0.3747,0.6687,0.635
_0009-3368132-689-14.png,0.3105,0.6164,0.5751
_0009-3368132-690-14.png,0.4338,0.7772,0.7587
_0009-3368132-700-14.png,0.4709,0.8741,0.8682
_0009-3368132-701-14.png,0.4479,0.8562,0.8432
_0009-3368132-74-14.png,0.3227,0.7487,0.7193
_0009-3368132-77-9.png,0.6426,1.0988,1.0457
_0009-3368132-78-19.png,0.2973,0.5816,0.5194
_0009-3368132-80-19.png,0.3597,0.7193,0.6594
_0009-3368132-84-14.png,0.3878,0.766,0.74
_0010-3368132-124-18.png,0.2169,0.6042,0.5333
_0010-3368132-125-18.png,0.157,0.5481,0.4747
_0010-3368132-138-15.png,0.3388,0.5626,0.5538
_0010-3368132-150-15.png,0.4325,0.6982,0.6694
_0010-3368132-153-6.png,0.407,0.8839,0.7997
_0010-3368132-156-3.png,0.3322,0.7825,0.7089
_0010-3368132-1730-21.png,0.0902,0.4324,0.3434
_0010-3368132-1758-21.png,0.3608,0.7679,0.7005
_0010-3368132-185-12.png,0.1057,0.4511,0.3886
_0010-3368132-197-12.png,0.1291,0.4182,0.3595
_0010-3368132-209-17.png,0.4383,0.6743,0.6666
_0010-3368132-21-1.png,0.6586,1.207,1.1354
_0010-3368132-211-17.png,0.3969,0.601,0.5777
_0010-3368132-215-17.png,0.4938,0.6677,0.6665
_0010-3368132-222-17.png,0.4312,0.6678,0.6608
_0010-3368132-224-17.png,0.423,0.616,0.6309
_0010-3368132-252-16.png,0.3713,0.7481,0.7034
_0010-3368132-264-4.png,0.6079,0.8842,0.8634
_0010-3368132-283-4.png,0.7091,0.9871,0.9714
_0010-3368132-299-4.png,0.5305,0.8008,0.7854
_0010-3368132-302-11.png,0.495,0.8718,0.851
_0010-3368132-304-11.png,0.397,0.7635,0.735
_0010-3368132-3378-2.png,1.1613,1.4313,1.4076
_0010-3368132-342-10.png,0.1048,0.374,0.3059
_0010-3368132-342-20 .png,0.64,1.2934,1.2544
_0010-3368132-3478-2.png,1.1836,1.534,1.5102
_0010-3368132-3511-2.png,1.1329,1.4357,1.4091
_0010-3368132-352-1.png,0.5912,1.2072,1.1426
_0010-3368132-363-13.png,0.3791,0.7459,0.6778
_0010-3368132-363-20 .png,0.4692,1.0193,1.0066
_0010-3368132-365-13.png,0.5452,0.965,0.9349
_0010-3368132-369-10.png,0.0878,0.3909,0.3182
_0010-3368132-371-1.png,0.6799,1.3601,1.3111
_0010-3368132-378-20 .png,0.709,1.3009,1.2769
_0010-3368132-397-8.png,0.4537,1.049,0.9982
_0010-3368132-406-13.png,0.4141,0.6368,0.6061
_0010-3368132-421-19.png,0.3327,0.8214,0.7444
_0010-3368132-425-2.png,1.2285,1.6055,1.5887
_0010-3368132-429-8.png,0.5179,1.1209,1.0619
_0010-3368132-479-19.png,0.4334,0.7734,0.7441
_0010-3368132-804-14.png,0.3383,0.732,0.6895
_0010-3368132-825-14.png,0.4869,0.7977,0.7828
_0010-3368132-852-14.png,0.3348,0.7256,0.7032
_0010-3368132-88-18.png,0.3693,0.8525,0.8013
_0011-3368132-1-12.png,0.1375,0.3953,0.3594
_0011-3368132-10-13.png,0.9361,1.33,1.2817
_0011-3368132-10-14.png,0.3897,0.8285,0.7868
_0011-3368132-10-3.png,0.5362,1.0212,0.9165
_0011-3368132-102-14.png,0.4264,0.8303,0.7879
_0011-3368132-11-16.png,0.5905,1.0486,0.9727
_0011-3368132-11-19.png,0.4573,0.8418,0.7968
_0011-3368132-116-14.png,0.3861,0.7766,0.7336
_0011-3368132-117-14.png,0.4415,0.7682,0.7636
_0011-3368132-13-17.png,0.4999,0.7442,0.6822
_0011-3368132-14-14.png,0.493,0.9444,0.8952
_0011-3368132-15-8.png,0.5678,1.1608,1.1226
_0011-3368132-16-11.png,0.3916,0.7497,0.7186
_0011-3368132-16-20 .png,0.6836,1.25,1.2361
_0011-3368132-19-18.png,0.1556,0.4093,0.3617
_0011-3368132-19-3.png,0.2467,0.7071,0.6486
_0011-3368132-2-20 .png,0.6197,1.2179,1.1984
_0011-3368132-20-12.png,0.1978,0.4544,0.3942
_0011-3368132-200-4.png,0.9721,1.3699,1.3146
_0011-3368132-21-14.png,0.391,0.7954,0.7402
_0011-3368132-22-5.png,0.2709,0.6112,0.5111
_0011-3368132-24-16.png,0.4881,0.9119,0.845
_0011-3368132-28-16.png,0.5061,0.8876,0.8201
_0011-3368132-28-3.png,0.2404,0.6152,0.5692
_0011-3368132-2880-2.png,1.164,1.4282,1.4038
_0011-3368132-29-11.png,0.546,0.9303,0.8913
_0011-3368132-29-17.png,0.5675,0.7735,0.7051
_0011-3368132-29-3.png,0.2551,0.5807,0.5147
_0011-3368132-30-3.png,0.3685,0.8594,0.7799
_0011-3368132-31-16.png,0.7163,1.0385,0.96
_0011-3368132-315-8.png,0.891,1.5056,1.4533
_0011-3368132-32-4.png,0.6354,0.9953,0.9647
_0011-3368132-331-8.png,0.6547,1.2733,1.205
_0011-3368132-35-10.png,0.1342,0.3687,0.3204
_0011-3368132-36-7.png,0.3265,0.7268,0.6379
_0011-3368132-38-21.png,0.6532,1.1259,1.0445
_0011-3368132-4-15.png,0.3451,0.581,0.5356
_0011-3368132-40-1.png,0.687,1.2647,1.1986
_0011-3368132-41-16.png,0.5298,0.8247,0.7833
_0011-3368132-43-17.png,0.4483,0.7255,0.738
_0011-3368132-45-11.png,0.53,0.8609,0.8614
_0011-3368132-49-7.png,0.4337,0.7687,0.6789
_0011-3368132-5-15.png,0.2679,0.5016,0.4911
_0011-3368132-51-19.png,0.1649,0.5376,0.4709
_0011-3368132-52-7.png,0.2031,0.5213,0.4469
_0011-3368132-57-20 .png,0.5035,1.0167,0.9874
_0011-3368132-8-8.png,0.8286,1.4403,1.3828
_0011-3368132-89-18.png,0.1837,0.4996,0.4284
_0011-3368132-9-18.png,0.3255,0.6533,0.5821
_0012-3368132-100-18.png,0.229,0.5962,0.539
_0012-3368132-101-18.png,0.2693,0.6326,0.5731
_0012-3368132-102-18.png,0.1852,0.453,0.4023
_0012-3368132-104-18.png,0.204,0.5589,0.5167
_0012-3368132-105-18.png,0.3199,0.6825,0.6271
_0012-3368132-124-3.png,0.2884,0.7762,0.6742
_0012-3368132-125-3.png,0.1666,0.5984,0.5064
_0012-3368132-126-3.png,0.2184,0.6573,0.567
_0012-3368132-138-6.png,0.3242,0.7354,0.6575
_0012-3368132-149-12.png,0.2975,0.5788,0.5254
_0012-3368132-212-4.png,0.6428,1.0191,0.9882
_0012-3368132-223-4.png,0.6057,0.9361,0.8987
_0012-3368132-225-4.png,0.6934,1.0942,1.0582
_0012-3368132-227-4.png,0.6047,0.9582,0.9221
_0012-3368132-229-4.png,0.6657,1.0616,1.0174
_0012-3368132-231-16.png,0.6845,1.0604,0.9891
_0012-3368132-233-16.png,0.4351,0.756,0.712
_0012-3368132-245-11.png,0.4143,0.7857,0.7674
_0012-3368132-253-11.png,0.3903,0.5974,0.5835
_0012-3368132-254-11.png,0.3767,0.7084,0.6624
_0012-3368132-262-11.png,0.5107,0.8313,0.8071
_0012-3368132-267-10.png,0.1749,0.3986,0.3635
_0012-3368132-298-7.png,0.2003,0.6149,0.5083
_0012-3368132-303-13.png,0.2561,0.5178,0.4549
_0012-3368132-312-20 .png,0.6288,1.1911,1.1755
_0012-3368132-317-13.png,0.4704,0.8175,0.7852
_0012-3368132-318-13.png,0.5108,0.8835,0.8136
_0012-3368132-323-20 .png,0.884,1.4319,1.4321
_0012-3368132-329-1.png,0.4777,1.0166,0.937
_0012-3368132-330-13.png,0.3933,0.7153,0.6889
_0012-3368132-338-19.png,0.4323,0.8453,0.7943
_0012-3368132-359-19.png,0.3585,0.7969,0.7579
_0012-3368132-362-8.png,0.3927,0.911,0.8127
_0012-3368132-653-9.png,0.3741,0.8836,0.7904
_0012-3368132-715-9.png,0.4506,0.954,0.907
_0012-3368132-95-18.png,0.1599,0.422,0.3681
_0013-3368132-127-18.png,0.2636,0.6714,0.619
_0013-3368132-128-18.png,0.1981,0.4928,0.435
_0013-3368132-135-18.png,0.3776,0.8632,0.8122
_0013-3368132-145-3.png,0.4853,1.0501,0.9559
_0013-3368132-1635-21.png,0.3669,0.8296,0.7527
_0013-3368132-1645-21.png,0.1452,0.5266,0.4661
_0013-3368132-1687-21.png,0.2103,0.6916,0.6268
_0013-3368132-1700-21.png,0.3339,0.783,0.6775
_0013-3368132-1702-21.png,0.6638,1.0922,1.0218
_0013-3368132-208-17.png,0.4882,0.6856,0.6733
_0013-3368132-239-16.png,0.4757,0.9237,0.8458
_0013-3368132-239-4.png,0.665,1.0062,1.0011
_0013-3368132-252-4.png,0.6799,0.9933,0.9653
_0013-3368132-262-4.png,0.7044,1.0418,1.0107
_0013-3368132-274-11.png,0.3454,0.7044,0.6861
_0013-3368132-290-10.png,0.2242,0.5081,0.4273
_0013-3368132-292-11.png,0.4466,0.7938,0.7937
_0013-3368132-305-11.png,0.6063,0.8497,0.8709
_0013-3368132-307-10.png,0.378,0.7171,0.6977
_0013-3368132-3158-2.png,1.139,1.3983,1.3853
_0013-3368132-3313-2.png,1.1863,1.4242,1.4062
_0013-3368132-341-1.png,0.4686,1.047,0.9661
_0013-3368132-347-1.png,0.5348,1.083,1.0016
_0013-3368132-348-20 .png,0.786,1.3103,1.2709
_0013-3368132-3493-2.png,1.0211,1.2751,1.2713
_0013-3368132-352-13.png,0.5105,0.8172,0.8048
_0013-3368132-364-7.png,0.4763,0.842,0.7833
_0013-3368132-370-13.png,0.4213,0.7371,0.712
_0013-3368132-371-13.png,0.4991,0.7854,0.7535
_0013-3368132-376-13.png,0.6229,0.9904,0.9415
_0013-3368132-379-19.png,0.3991,0.7731,0.7044
_0013-3368132-380-1.png,0.6826,1.169,1.095
_0013-3368132-380-8.png,0.5516,1.1071,1.0638
_0013-3368132-381-19.png,0.4439,0.8867,0.8628
_0013-3368132-404-19.png,0.3954,0.838,0.767
_0013-3368132-434-19.png,0.615,1.0583,1.0318
_0013-3368132-735-9.png,0.302,0.7803,0.69
_0013-3368132-737-9.png,0.3992,0.7925,0.7383
_0013-3368132-819-14.png,0.471,0.8902,0.8718
_0014-3368132-1-17.png,0.3576,0.5391,0.5519
_0014-3368132-1-3.png,0.2671,0.6418,0.529
_0014-3368132-1-7.png,0.264,0.6418,0.5789
_0014-3368132-106-15.png,0.3462,0.578,0.5712
_0014-3368132-1379-21.png,0.2053,0.6829,0.5998
_0014-3368132-140-18.png,0.2226,0.5632,0.5162
_0014-3368132-140-5.png,0.3892,0.8148,0.7564
_0014-3368132-146-18.png,0.1909,0.5677,0.5158
_0014-3368132-148-18.png,0.2876,0.6679,0.5957
_0014-3368132-153-15.png,0.271,0.4204,0.4008
_0014-3368132-159-12.png,0.1588,0.4505,0.3908
_0014-3368132-161-17.png,0.5295,0.7084,0.7076
_0014-3368132-163-17.png,0.5013,0.7488,0.7718
_0014-3368132-184-4.png,0.578,0.8871,0.8768
_0014-3368132-1951-21.png,0.4338,0.9039,0.8429
_0014-3368132-1959-21.png,0.297,0.8128,0.7225
_0014-3368132-2-13.png,0.4038,0.7805,0.755
_0014-3368132-210-16.png,0.3627,0.7759,0.7318
_0014-3368132-211-12.png,0.1054,0.3826,0.3067
_0014-3368132-221-4.png,0.5512,0.9241,0.914
_0014-3368132-250-7.png,0.2981,0.6662,0.6274
_0014-3368132-2610-2.png,1.1266,1.5017,1.478
_0014-3368132-265-16.png,0.7313,1.2474,1.2161
_0014-3368132-266-20 .png,0.6081,1.168,1.1282
_0014-3368132-280-13.png,0.4741,0.8707,0.8657
_0014-3368132-284-13.png,0.4595,0.842,0.8075
_0014-3368132-296-8.png,0.3864,0.9749,0.8833
_0014-3368132-3-21.png,0.1754,0.5101,0.4203
_0014-3368132-309-11.png,0.3914,0.6662,0.643
_0014-3368132-313-11.png,0.3791,0.7782,0.7518
_0014-3368132-333-11.png,0.388,0.6384,0.6332
_0014-3368132-376-7.png,0.2605,0.6342,0.5745
_0014-3368132-382-7.png,0.2021,0.486,0.4206
_0014-3368132-398-1.png,0.6266,1.25,1.2086
_0014-3368132-4-8.png,0.4209,1.0042,0.9098
_0014-3368132-402-1.png,0.4715,1.0958,1.0322
_0014-3368132-407-13.png,0.3989,0.5758,0.5537
_0014-3368132-415-13.png,0.3691,0.6427,0.6093
_0014-3368132-417-8.png,0.4368,0.9694,0.9272
_0014-3368132-488-19.png,0.2869,0.5933,0.5276
_0014-3368132-6-13.png,0.4828,0.757,0.735
_0014-3368132-6-7.png,0.2791,0.6783,0.5704
_0014-3368132-604-9.png,0.3519,0.7969,0.7182
_0014-3368132-7-7.png,0.391,0.7971,0.726
_0015-3368132-104-3.png,0.2939,0.738,0.6897
_0015-3368132-113-6.png,0.4309,0.8662,0.8168
_0015-3368132-116-15.png,0.3961,0.6103,0.5753
_0015-3368132-118-15.png,0.4253,0.7393,0.7384
_0015-3368132-126-12.png,0.1041,0.298,0.2435
_0015-3368132-132-12.png,0.124,0.4796,0.4044
_0015-3368132-132-6.png,0.3612,0.8497,0.7781
_0015-3368132-1455-21.png,0.5078,0.9741,0.9477
_0015-3368132-174-17.png,0.3929,0.6125,0.6104
_0015-3368132-197-4.png,0.6034,0.9074,0.9054
_0015-3368132-220-10.png,0.1795,0.4908,0.4626
_0015-3368132-227-10.png,0.2421,0.5447,0.5183
_0015-3368132-2285-2.png,1.0562,1.3019,1.2923
_0015-3368132-2287-2.png,1.0851,1.3633,1.3494
