image,histogram,distanceHistogram,zigZagDistanceHistogram
0096-3157556-118-13.png,0.8402,1.2742,1.229
0096-3157556-132-13.png,0.5137,1.0235,0.9539
0096-3157556-138-6.png,0.7049,1.2843,1.1977
0096-3157556-160-1.png,0.5961,1.3217,1.2512
0096-3157556-2023-2.png,0.6519,1.1455,1.094
0096-3157556-259-11.png,0.1993,0.6736,0.6001
0096-3157556-283-4.png,0.4694,1.0627,1.0167
0096-3157556-285-4.png,0.5068,1.0528,0.9853
0096-3157556-286-8.png,0.4825,1.1061,1.0065
0096-3157556-307-4.png,0.3212,0.8562,0.7931
0096-3157556-312-8.png,0.4729,0.9922,0.8997
0096-3157556-45-12.png,1.1364,1.5108,1.4991
0096-3157556-53-15.png,0.9575,1.4391,1.415
0096-3157556-56-10.png,1.004,1.3925,1.3783
0096-3157556-59-5.png,0.3833,0.8806,0.7686
0096-3157556-627-21.png,0.4209,0.9849,0.9146
0096-3157556-628-21.png,0.3634,0.8875,0.7862
0096-3157556-63-5.png,0.5678,1.0222,0.9337
0096-3157556-674-19.png,0.5093,0.9637,0.8561
0096-3157556-69-20 .png,0.5035,1.1357,1.0704
0096-3157556-90-16.png,0.7724,1.2628,1.196
0096-3158-6-12.png,1.3715,1.633,1.6229
0096-3158-8-20 .png,0.5231,0.9722,0.8873
0097-3157556-106-17.png,0.7715,1.3139,1.3244
0097-3157556-108-17.png,0.3697,1.026,0.9419
0097-3157556-111-11.png,0.9347,1.3718,1.3201
0097-3157556-111-18.png,1.009,1.4247,1.357
0097-3157556-111-8.png,0.6137,1.206,1.1169
0097-3157556-123-11.png,0.8666,1.264,1.2223
0097-3157556-130-8.png,0.555,1.13,1.0348
0097-3157556-149-4.png,0.839,1.3951,1.3602
0097-3157556-160-4.png,0.5827,1.2387,1.1799
0097-3157556-30-10.png,1.282,1.6238,1.5553
0097-3157556-42-7.png,1.0138,1.4529,1.4126
0097-3157556-58-15.png,1.5162,1.7981,1.7731
0097-3157556-66-13.png,0.83,1.3138,1.252
0097-3157556-716-21.png,0.7254,1.2153,1.1515
0097-3157556-91-1.png,0.8415,1.4892,1.4611
0097-3157556-97-17.png,0.9528,1.4914,1.4747
0097-3158466-1-20 .png,0.4075,1.0524,0.9813
0097-3158466-3-12.png,1.048,1.271,1.2659
0097-3158466-5-20 .png,0.3637,0.9741,0.9425
0097-3158466-6-20 .png,0.4847,1.0758,1.0442
0097-3158466-7-20 .png,0.3844,1.025,0.9945
0098-3157556-115-17.png,0.9659,1.4913,1.4621
0098-3157556-118-17.png,0.8684,1.4464,1.4292
0098-3157556-153-18.png,0.7776,1.1614,1.1071
0098-3157556-161-3.png,0.8322,1.2875,1.2168
0098-3157556-166-3.png,0.6752,1.0528,0.9873
0098-3157556-177-9.png,0.5265,1.061,0.9539
0098-3157556-36-5.png,0.6127,0.9949,0.8976
0098-3157556-39-5.png,0.7612,1.1779,1.1237
0098-3157556-411-19.png,0.4921,0.9898,0.8861
0098-3157556-55-12.png,1.4339,1.753,1.7263
0098-3157556-57-7.png,0.7747,1.3752,1.3375
0098-3157556-59-7.png,0.746,1.1913,1.1302
0098-3157556-68-15.png,1.3548,1.7077,1.6763
0098-3157556-85-6.png,0.7831,1.4145,1.3432
0098-3157556-873-21.png,0.5551,1.1059,1.031
0098-3157556-91-6.png,0.7269,1.3216,1.253
0098-3158466-9-20 .png,0.4636,0.9524,0.8516
0099-3157556-117-1.png,0.4604,1.1948,1.1144
0099-3157556-1418-2.png,0.8753,1.321,1.2247
0099-3157556-1568-2.png,0.8919,1.3896,1.3019
0099-3157556-184-3.png,0.7939,1.1278,1.0761
0099-3157556-192-8.png,0.5617,1.2163,1.1408
0099-3157556-199-3.png,0.5397,1.0032,0.9349
0099-3157556-237-9.png,0.3669,0.9776,0.866
0099-3157556-238-14.png,1.0848,1.4041,1.3163
0099-3157556-244-14.png,1.1235,1.4277,1.3488
0099-3157556-254-9.png,0.6552,1.1309,1.0708
0099-3157556-38-10.png,0.995,1.4103,1.3494
0099-3157556-43-10.png,1.0286,1.3605,1.3123
0099-3157556-44-20 .png,0.4886,1.2251,1.1595
0099-3157556-45-5.png,0.3799,0.9977,0.8938
0099-3157556-63-7.png,0.8784,1.4573,1.3811
0099-3157556-65-16.png,0.9117,1.3965,1.3826
0099-3157556-97-6.png,0.655,1.2774,1.2007
0099-3157556-98-6.png,0.6077,1.2237,1.1488
0099-3158466-10-12.png,1.4821,1.7455,1.7182
0100-3157556-102-13.png,0.3901,0.9985,0.9081
0100-3157556-104-14.png,0.4158,0.8,0.7287
0100-3157556-146-1.png,0.6371,1.3121,1.2441
0100-3157556-147-1.png,0.6175,1.2454,1.1846
0100-3157556-148-1.png,0.427,1.1997,1.138
0100-3157556-149-1.png,0.6397,1.3878,1.2819
0100-3157556-1666-2.png,0.678,1.126,1.0548
0100-3157556-1781-2.png,0.7437,1.2192,1.1768
0100-3157556-20-10.png,1.2299,1.5947,1.5255
0100-3157556-200-11.png,0.7725,1.276,1.228
0100-3157556-212-11.png,0.3379,0.9146,0.8663
0100-3157556-221-3.png,0.7023,1.1475,1.099
0100-3157556-25-7.png,0.8292,1.3954,1.3422
0100-3157556-28-12.png,0.7537,1.1891,1.1171
0100-3157556-287-9.png,0.4641,1.0427,0.9567
0100-3157556-302-9.png,0.5417,1.1093,0.9812
0100-3157556-311-9.png,0.5722,1.1576,1.0485
0100-3157556-35-13.png,0.6474,1.1402,1.094
0100-3157556-503-21.png,0.5265,1.1131,1.0306
0100-3157556-54-6.png,0.7343,1.3904,1.307
0100-3157556-543-19.png,0.5448,1.0846,0.9741
0100-3157556-72-18.png,0.6705,1.1312,1.0654
0100-3158466-20-20 .png,0.4731,0.9724,0.9037
0101-3157-2-20 .png,0.4627,1.1172,1.0342
0101-3157-4-20 .png,0.6305,1.2027,1.1439
0101-3157-5-20 .png,0.5108,1.159,1.0795
0101-3157-8-20 .png,0.3691,1.0447,0.9665
0101-3157510-20 .png,0.646,1.2652,1.2101
0101-3157536-20 .png,0.4822,1.1433,1.0676
0101-3157542-20 .png,0.5291,1.1615,1.0971
0101-3157545-20 .png,0.6106,1.2662,1.2073
0101-3157547-20 .png,0.4378,1.058,0.9821
0101-3157556-1-20 .png,0.646,1.2443,1.191
0101-3157556-3-10.png,1.2768,1.6576,1.5986
0101-3158466-22-12.png,1.581,1.7924,1.7826
0102-3157-9-20 .png,0.5369,1.1817,1.0981
0102-3157517-20 .png,0.5097,1.1164,1.0406
0102-3157518-20 .png,0.4639,1.0854,1.0063
0102-3157520-20 .png,0.4265,1.1261,1.0204
0102-3157522-20 .png,0.4547,1.1122,1.0262
0102-3157524-20 .png,0.5643,1.1565,1.0699
0102-3157526-20 .png,0.471,1.0964,1.0068
0102-3157556-2-16.png,1.0645,1.5338,1.5204
0102-3158466-26-12.png,0.9376,1.3881,1.3496
0103-3157530-20 .png,0.4191,1.0563,0.9845
0103-3157538-20 .png,0.6383,1.3397,1.2923
0103-3157539-20 .png,0.4821,1.1551,1.0858
0103-3157540-20 .png,0.5647,1.1825,1.1174
0103-3157556-1-10.png,1.3065,1.6799,1.6144
0103-3158466-29-20 .png,0.3909,0.9819,0.9223
0104-3157-1-20 .png,0.535,1.0753,1.0149
0104-3157514-20 .png,0.51,1.0744,0.9952
0104-3157516-20 .png,0.5296,1.111,1.0188
0104-3157525-20 .png,0.455,1.0475,0.9621
0104-3157529-20 .png,0.5232,1.1491,1.0855
0104-3157532-20 .png,0.4198,1.0218,0.9413
0104-3157534-20 .png,0.513,1.0847,1.016
0104-3157535-20 .png,0.2922,0.8404,0.7429
0104-3157543-20 .png,0.4826,1.0732,0.9919
0104-3157544-20 .png,0.6467,1.1875,1.118
0104-3157546-20 .png,0.6986,1.2555,1.2002
0104-3157556-1-20 .png,0.3978,1.1057,1.0241
0104-3157556-2-10.png,1.2918,1.6353,1.5888
0104-3158466-2-12.png,1.5157,1.8037,1.7782
0104-3158466-30-12.png,1.4817,1.7363,1.7261
0104-3158466-31-12.png,1.5281,1.773,1.7602
0105-3157556-1-10.png,1.3811,1.7254,1.6745
0105-3157556-2-5.png,0.4319,0.9858,0.8844
0105-3157556-3-20 .png,0.4759,1.2047,1.1223
0105-3157556-4-16.png,0.8687,1.4236,1.3778
0105-3157556-5-5.png,0.6589,1.1714,1.1103
0105-3157556-6-16.png,0.6583,1.1346,1.0913
0106-3157556-1-20 .png,0.6119,1.2953,1.2212
0106-3158466-15-12.png,1.8936,1.9631,1.9527
0106-3158466-4-12.png,1.6303,1.81,1.798
0107-3157556-2-10.png,1.1013,1.4704,1.4122
0107-3158466-16-12.png,1.4295,1.6389,1.6505
0108-3157556-1-16.png,0.9415,1.4479,1.4138
0108-3157556-2-10.png,1.2187,1.591,1.5078
0108-3157556-3-16.png,0.9966,1.4892,1.4691
0108-3158466-17-12.png,1.4128,1.7357,1.7204
0108-3158466-23-12.png,1.5913,1.8138,1.7992
0109-3157556-1-5.png,0.7111,1.2537,1.176
0109-3158466-12-12.png,1.607,1.8247,1.802
0109-3158466-27-12.png,1.566,1.8219,1.7948
0110-3157556-1-5.png,0.7058,1.1885,1.1208
0110-3157556-2-20 .png,0.6547,1.2735,1.2369
0110-3158466-13-12.png,1.4642,1.7537,1.7108
0111-3157556-3-10.png,1.2773,1.6543,1.5864
0111-3157556-4-16.png,1.13,1.5822,1.5575
0113-3157556-1-10.png,1.3225,1.7339,1.6788
0115-3157556-1-20 .png,0.4043,1.1463,1.0812
0118-3157556-1-5.png,0.4866,0.8972,0.8117
0119-3157556-1-10.png,0.6628,1.1798,1.1014
0119-3157556-2-20 .png,0.4193,1.0856,1.0305
0119-3157556-3-10.png,1.3397,1.7156,1.6455
0120-3157556-1-10.png,1.2495,1.6303,1.5595
0120-3157556-3-5.png,0.7222,1.1589,1.0937
0121-3157556-1-10.png,1.2818,1.6548,1.5951
0121-3157556-3-20 .png,0.5539,1.1854,1.1032
0123-3157556-1-5.png,0.5758,1.1548,1.0748
0129-3157556-1-10.png,1.1209,1.5007,1.4452
0130-3157556-1-10.png,0.6001,1.014,0.9536
0134-3157556-1-10.png,1.0206,1.4277,1.368
0141-3157556-1-10.png,1.1552,1.5129,1.4584
0142-3157556-2-10.png,1.2049,1.5406,1.4864
0143-3157556-4-10.png,1.1979,1.5686,1.5204
0144-3157556-1-10.png,0.8815,1.3273,1.2524
0144-3157556-4-10.png,1.1646,1.5712,1.5006
0149-3157556-1-10.png,1.2189,1.5778,1.5017
0150-3157556-1-10.png,1.3069,1.7028,1.632
0152-3157556-1-5.png,0.5444,1.0617,0.9744
0152-3157556-2-5.png,0.6957,1.1432,1.0698
0154-3157556-1-5.png,0.51,1.1279,1.0134
0156-3157556-1-10.png,1.2917,1.672,1.6094
0156-3157556-2-10.png,1.2308,1.5999,1.5198
0156-3157556-3-5.png,0.6374,1.2201,1.1413
0157-3157556-1-10.png,0.9347,1.3224,1.2705
0157-3157556-2-20 .png,0.4863,1.1467,1.0882
0160-3157556-1-10.png,1.2693,1.6437,1.6045
0165-3157556-2-20 .png,0.6045,1.2836,1.2089
0168-3157556-1-10.png,1.2568,1.6266,1.5538
0168-3157556-2-10.png,1.4702,1.8078,1.7695
0168-3157556-3-10.png,1.3742,1.7363,1.6853
0171-3157556-1-10.png,1.3885,1.708,1.6453
0175-3157556-1-10.png,1.2474,1.5841,1.5155
0178-3157556-2-10.png,1.2735,1.6257,1.5432
0179-3157556-1-10.png,1.2952,1.6506,1.5785
0181-3157556-1-20 .png,0.5606,1.2141,1.1558
0181-3157556-2-20 .png,0.5038,1.1664,1.0956
0182-3157556-1-10.png,1.2405,1.612,1.5497
0186-3157556-1-10.png,1.2989,1.6408,1.5655
0187-3157556-1-10.png,1.2271,1.6064,1.5345
0187-3157556-2-20 .png,0.4563,1.2119,1.1595
0187-3157556-3-20 .png,0.5091,1.1777,1.0967
0190-3157556-1-20 .png,0.5718,1.2572,1.186
_0004-3368132-1-18.png,0.961,1.3573,1.2976
_0004-3368132-110-10.png,1.3539,1.697,1.651
_0004-3368132-1207-2.png,0.7391,1.1754,1.139
_0004-3368132-1221-2.png,0.8414,1.23,1.1559
_0004-3368132-139-5.png,0.7461,1.1437,1.0673
_0004-3368132-141-5.png,0.6931,1.1282,1.0663
_0004-3368132-142-5.png,0.6854,0.9285,0.8756
_0004-3368132-143-18.png,1.0378,1.3541,1.3162
_0004-3368132-143-6.png,0.9951,1.5111,1.4489
_0004-3368132-149-18.png,1.0974,1.5021,1.4442
_0004-3368132-155-3.png,0.916,1.3144,1.271
_0004-3368132-158-3.png,0.7343,1.1168,1.1042
_0004-3368132-173-12.png,0.6996,1.0986,1.0349
_0004-3368132-176-12.png,1.0141,1.3672,1.2929
_0004-3368132-1845-21.png,0.9917,1.4369,1.4158
_0004-3368132-1847-21.png,0.6819,1.1501,1.1123
_0004-3368132-1878-21.png,0.8637,1.3358,1.2546
_0004-3368132-1879-21.png,0.7409,1.2312,1.1704
_0004-3368132-189-12.png,1.1119,1.4704,1.4303
_0004-3368132-1891-21.png,0.7977,1.3338,1.3087
_0004-3368132-1910-21.png,1.0033,1.3813,1.3472
_0004-3368132-1914-21.png,0.887,1.393,1.3671
_0004-3368132-1917-21.png,0.9185,1.4652,1.4056
_0004-3368132-1961-21.png,0.7315,1.167,1.113
_0004-3368132-1973-21.png,0.7533,1.2505,1.1968
_0004-3368132-1981-21.png,0.6531,1.103,1.0198
_0004-3368132-2-18.png,0.931,1.2958,1.2443
_0004-3368132-201-12.png,0.8287,1.2181,1.1506
_0004-3368132-227-17.png,1.2047,1.5577,1.5462
_0004-3368132-243-4.png,0.9184,1.3457,1.3424
_0004-3368132-246-4.png,1.212,1.6121,1.6155
_0004-3368132-254-4.png,0.5059,0.9989,0.9474
_0004-3368132-263-16.png,1.1434,1.4693,1.4244
_0004-3368132-267-16.png,1.117,1.5377,1.5095
_0004-3368132-271-11.png,0.7674,1.1745,1.1285
_0004-3368132-271-16.png,1.1987,1.6036,1.5551
_0004-3368132-277-16.png,0.8988,1.2577,1.2368
_0004-3368132-315-4.png,0.9241,1.3374,1.3162
_0004-3368132-316-4.png,0.5517,1.033,0.9721
_0004-3368132-3164-2.png,0.6556,1.0573,1.0353
_0004-3368132-32-21.png,0.7736,1.3163,1.2743
_0004-3368132-323-10.png,1.2658,1.5715,1.5111
_0004-3368132-324-10.png,1.1881,1.5508,1.4852
_0004-3368132-324-7.png,0.6905,1.0725,1.0229
_0004-3368132-327-10.png,1.2765,1.5779,1.5179
_0004-3368132-329-10.png,1.2969,1.6257,1.5842
_0004-3368132-3416-2.png,0.8855,1.3049,1.2162
_0004-3368132-3417-2.png,0.7483,1.1144,1.0793
_0004-3368132-348-10.png,1.3533,1.6782,1.619
_0004-3368132-358-10.png,0.7708,1.1212,1.0815
_0004-3368132-365-20 .png,0.4738,1.0318,0.9715
_0004-3368132-367-20 .png,0.5161,1.0799,1.0269
_0004-3368132-3836-2.png,0.711,1.157,1.0538
_0004-3368132-387-20 .png,0.5182,1.0229,0.9943
_0004-3368132-390-20 .png,0.3609,0.888,0.7992
_0004-3368132-392-20 .png,0.508,1.0805,1.0278
_0004-3368132-396-13.png,0.7505,1.1507,1.084
_0004-3368132-399-13.png,1.0285,1.4442,1.3752
_0004-3368132-40-21.png,1.1014,1.5107,1.4626
_0004-3368132-400-13.png,1.1344,1.5188,1.4787
_0004-3368132-410-13.png,1.1043,1.453,1.4272
_0004-3368132-412-13.png,1.1986,1.4873,1.4211
_0004-3368132-422-8.png,0.6685,1.1094,1.0281
_0004-3368132-424-8.png,0.5504,1.0252,0.9461
_0004-3368132-435-8.png,0.4715,0.9775,0.8859
_0004-3368132-437-8.png,0.4384,0.8871,0.791
_0004-3368132-51-21.png,0.9066,1.3696,1.3283
_0004-3368132-52-21.png,0.9884,1.4038,1.3515
_0004-3368132-6-11.png,1.0872,1.4913,1.4887
_0004-3368132-693-14.png,0.9086,1.2211,1.1442
_0004-3368132-704-14.png,0.9881,1.2784,1.2391
_0004-3368132-818-9.png,0.7203,1.1931,1.1138
_0004-3368132-821-9.png,0.7275,1.1302,1.0468
_0004-3368132-829-9.png,0.6657,1.1015,1.0199
_0004-3368132-849-9.png,0.4673,0.9569,0.8545
_0004-3368132-856-9.png,0.8601,1.391,1.3241
_0005-3368132-11-5.png,1.1336,1.4416,1.4075
_0005-3368132-12-18.png,1.2779,1.6119,1.5346
_0005-3368132-12-20 .png,0.662,1.203,1.162
_0005-3368132-14-17.png,1.5539,1.8395,1.8122
_0005-3368132-14-20 .png,0.6203,1.1855,1.1003
_0005-3368132-146-6.png,1.2189,1.6482,1.595
_0005-3368132-148-6.png,0.9863,1.4581,1.4154
_0005-3368132-17-17.png,1.3815,1.6811,1.6644
_0005-3368132-17-7.png,1.2608,1.5563,1.5319
_0005-3368132-1704-21.png,0.9671,1.4525,1.4216
_0005-3368132-179-12.png,1.2874,1.6681,1.6017
_0005-3368132-18-18.png,1.3521,1.6477,1.6107
_0005-3368132-19-11.png,1.3615,1.6334,1.6106
_0005-3368132-19-16.png,1.1517,1.5901,1.5365
_0005-3368132-19-8.png,0.9236,1.2528,1.1978
_0005-3368132-192-21.png,1.2162,1.6148,1.5777
_0005-3368132-21-7.png,1.3209,1.6395,1.5814
_0005-3368132-210-12.png,1.3404,1.6617,1.6058
_0005-3368132-22-20 .png,0.9096,1.4302,1.4053
_0005-3368132-23-17.png,1.4669,1.7753,1.7397
_0005-3368132-23-8.png,0.7987,1.2421,1.1707
_0005-3368132-25-16.png,1.2369,1.663,1.6057
_0005-3368132-25-7.png,1.0557,1.4827,1.4712
_0005-3368132-258-4.png,1.1061,1.5191,1.5118
_0005-3368132-259-4.png,1.1178,1.5498,1.5517
_0005-3368132-26-1.png,0.7751,1.322,1.2746
_0005-3368132-26-7.png,1.1869,1.5323,1.4843
_0005-3368132-260-4.png,1.0396,1.4478,1.4467
_0005-3368132-261-4.png,0.9473,1.4079,1.3793
_0005-3368132-276-11.png,1.355,1.6713,1.6139
_0005-3368132-29-13.png,1.1748,1.5201,1.4568
_0005-3368132-308-10.png,1.3362,1.7164,1.6606
_0005-3368132-310-10.png,1.3839,1.7,1.649
_0005-3368132-3261-2.png,0.8835,1.2723,1.2034
_0005-3368132-33-11.png,1.4504,1.7469,1.7115
_0005-3368132-333-20 .png,0.5319,1.0547,1.0128
_0005-3368132-342-2.png,0.9693,1.3674,1.2788
_0005-3368132-36-13.png,1.1786,1.5491,1.5044
_0005-3368132-36-17.png,1.2548,1.632,1.6068
_0005-3368132-372-10.png,1.2598,1.5981,1.5292
_0005-3368132-38-4.png,0.6748,1.1411,1.086
_0005-3368132-39-4.png,1.2415,1.6425,1.6581
_0005-3368132-408-19.png,0.805,1.2664,1.2074
_0005-3368132-41-9.png,0.8673,1.3429,1.2874
_0005-3368132-410-19.png,0.9381,1.4382,1.3451
_0005-3368132-415-2.png,0.8501,1.3398,1.2973
_0005-3368132-42-17.png,1.4197,1.7649,1.7413
_0005-3368132-42-20 .png,0.7076,1.2485,1.1848
_0005-3368132-47-19.png,1.1209,1.4385,1.3826
_0005-3368132-48-19.png,1.1045,1.5069,1.4717
_0005-3368132-52-13.png,1.4294,1.7832,1.7442
_0005-3368132-55-13.png,1.236,1.5092,1.4683
_0005-3368132-58-21.png,0.996,1.3883,1.331
_0005-3368132-6-18.png,1.2632,1.6242,1.5536
_0005-3368132-60-20 .png,0.6877,1.2177,1.1806
_0005-3368132-64-21.png,1.0739,1.4856,1.4343
_0005-3368132-67-21.png,0.9542,1.3868,1.3512
_0005-3368132-68-21.png,1.1626,1.5694,1.5324
_0005-3368132-9-11.png,1.3138,1.6729,1.6268
_0005-3368132-9-7.png,1.2668,1.5907,1.5702
_0006-3368132-102-19.png,0.9736,1.3173,1.2482
_0006-3368132-124-14.png,1.0979,1.405,1.3002
_0006-3368132-130-14.png,1.1609,1.4311,1.3371
_0006-3368132-14-3.png,0.9691,1.2788,1.2214
_0006-3368132-14-6.png,1.0873,1.5749,1.5246
_0006-3368132-146-14.png,1.1525,1.4738,1.3794
_0006-3368132-148-9.png,0.747,1.2064,1.139
_0006-3368132-15-12.png,1.1666,1.4345,1.3499
_0006-3368132-15-15.png,1.323,1.6813,1.6267
_0006-3368132-15-6.png,1.1406,1.5527,1.4813
_0006-3368132-20-15.png,1.4414,1.729,1.6725
_0006-3368132-22-12.png,1.1368,1.4222,1.3433
_0006-3368132-22-6.png,1.2076,1.6151,1.5694
_0006-3368132-24-18.png,1.2182,1.5688,1.4969
_0006-3368132-246-16.png,0.8494,1.3798,1.3272
_0006-3368132-25-18.png,0.8892,1.2602,1.1927
_0006-3368132-274-21.png,0.9905,1.4794,1.4337
_0006-3368132-29-5.png,1.1576,1.457,1.4039
_0006-3368132-319-10.png,1.2991,1.5786,1.5104
_0006-3368132-340-7.png,1.0248,1.3174,1.2684
_0006-3368132-362-21.png,1.1473,1.5433,1.5132
_0006-3368132-40-12.png,1.2178,1.5561,1.479
_0006-3368132-40-3.png,0.9048,1.2107,1.1615
_0006-3368132-41-3.png,1.4546,1.6406,1.5943
_0006-3368132-48-3.png,0.905,1.2302,1.1842
_0006-3368132-54-4.png,1.0913,1.5228,1.5166
_0006-3368132-60-17.png,1.2638,1.5574,1.5041
_0006-3368132-62-16.png,1.233,1.6601,1.6471
_0006-3368132-62-7.png,1.0299,1.3347,1.2848
_0006-3368132-63-11.png,1.2809,1.636,1.5969
_0006-3368132-63-17.png,1.3823,1.7495,1.7133
_0006-3368132-64-17.png,1.0207,1.4641,1.4347
_0006-3368132-64-7.png,1.0516,1.32,1.2737
_0006-3368132-654-2.png,0.7817,1.1333,1.0593
_0006-3368132-67-16.png,1.2285,1.5603,1.5199
_0006-3368132-68-17.png,1.219,1.6,1.5528
_0006-3368132-69-1.png,0.7236,1.3166,1.2454
_0006-3368132-69-17.png,1.168,1.4972,1.492
_0006-3368132-69-8.png,0.8034,1.2092,1.1357
_0006-3368132-72-1.png,0.5337,1.269,1.1988
_0006-3368132-750-14.png,0.9795,1.2775,1.206
_0006-3368132-751-14.png,1.105,1.3816,1.3074
_0006-3368132-76-1.png,0.4718,1.0931,1.0326
_0006-3368132-76-13.png,1.1303,1.4613,1.427
_0006-3368132-761-14.png,1.0492,1.3847,1.2965
_0006-3368132-763-14.png,1.0293,1.3822,1.3011
_0006-3368132-767-14.png,1.0541,1.3406,1.2703
_0006-3368132-776-14.png,1.1219,1.3331,1.2786
_0006-3368132-78-13.png,1.0421,1.3251,1.2829
_0007-3368132-106-13.png,0.798,1.1365,1.0696
_0007-3368132-107-19.png,0.7083,1.0385,0.9645
_0007-3368132-108-19.png,0.6695,1.0553,0.9587
_0007-3368132-116-13.png,0.4531,0.9575,0.8688
_0007-3368132-117-13.png,0.5817,1.1523,1.0764
_0007-3368132-124-19.png,0.4383,0.8664,0.763
_0007-3368132-130-3.png,0.8171,1.1769,1.121
_0007-3368132-141-3.png,0.721,1.0067,0.9576
_0007-3368132-142-3.png,0.958,1.2446,1.2056
_0007-3368132-156-6.png,1.2634,1.6615,1.6067
_0007-3368132-157-6.png,1.0843,1.5504,1.4877
_0007-3368132-163-6.png,1.095,1.546,1.5058
_0007-3368132-168-12.png,1.102,1.3834,1.3039
_0007-3368132-169-12.png,1.222,1.5655,1.5149
_0007-3368132-202-9.png,0.833,1.2899,1.2258
_0007-3368132-230-4.png,0.5808,0.9873,0.9167
_0007-3368132-236-4.png,0.6082,1.1253,1.0455
_0007-3368132-27-15.png,1.2271,1.5284,1.4825
_0007-3368132-28-15.png,1.4346,1.713,1.6838
_0007-3368132-28-18.png,1.2793,1.6137,1.5502
_0007-3368132-287-4.png,0.4628,0.9373,0.8659
_0007-3368132-29-18.png,1.0031,1.3798,1.3147
_0007-3368132-3089-2.png,0.5313,0.8478,0.7966
_0007-3368132-333-13.png,0.5571,0.9402,0.863
_0007-3368132-335-10.png,1.2063,1.5993,1.514
_0007-3368132-337-10.png,1.2618,1.5497,1.4673
_0007-3368132-338-10.png,1.0351,1.4489,1.3874
_0007-3368132-345-1.png,0.6569,1.2348,1.1644
_0007-3368132-354-7.png,0.4004,0.6812,0.6211
_0007-3368132-360-20 .png,0.5625,1.1219,1.0712
_0007-3368132-360-7.png,0.7607,1.1287,1.114
_0007-3368132-377-13.png,0.4407,0.7917,0.7343
_0007-3368132-377-19.png,0.8334,1.195,1.1458
_0007-3368132-387-1.png,0.7091,1.2611,1.1835
_0007-3368132-50-3.png,1.0122,1.3186,1.2491
_0007-3368132-54-3.png,0.7528,1.0944,1.0299
_0007-3368132-66-10.png,1.3466,1.6302,1.5911
_0007-3368132-666-14.png,0.9957,1.3197,1.2577
_0007-3368132-774-14.png,0.7941,1.1028,1.0548
_0007-3368132-781-14.png,0.763,1.0453,1.0074
_0007-3368132-782-14.png,1.0892,1.356,1.2904
_0007-3368132-795-9.png,0.8684,1.3852,1.3284
_0007-3368132-805-14.png,1.0288,1.2952,1.2386
_0007-3368132-808-14.png,0.9714,1.2551,1.1931
_0007-3368132-809-14.png,1.2062,1.4754,1.4313
_0007-3368132-81-11.png,0.9317,1.3746,1.3333
_0008-3368132-134-5.png,0.7123,1.0218,0.9847
_0008-3368132-136-5.png,0.6396,0.8985,0.8394
_0008-3368132-147-18.png,1.2163,1.5225,1.455
_0008-3368132-16-13.png,0.8843,1.2619,1.2124
_0008-3368132-19-1.png,0.7001,1.2731,1.2147
_0008-3368132-207-12.png,1.1924,1.5071,1.4569
_0008-3368132-229-17.png,0.7821,1.2055,1.151
_0008-3368132-24-14.png,1.0303,1.3837,1.3071
_0008-3368132-25-19.png,0.6566,1.1077,1.0211
_0008-3368132-261-16.png,0.9228,1.5087,1.4805
_0008-3368132-276-16.png,0.9976,1.4807,1.4305
_0008-3368132-28-14.png,0.9879,1.302,1.2472
_0008-3368132-30-19.png,0.7996,1.2013,1.1571
_0008-3368132-313-4.png,0.9014,1.284,1.2513
_0008-3368132-314-4.png,0.9258,1.2676,1.2687
_0008-3368132-32-13.png,0.9066,1.3682,1.3334
_0008-3368132-370-10.png,1.2583,1.5732,1.515
_0008-3368132-385-13.png,0.9571,1.326,1.3005
_0008-3368132-386-13.png,0.582,0.9429,0.843
_0008-3368132-39-9.png,0.9174,1.4545,1.4012
_0008-3368132-390-13.png,0.6102,0.9037,0.81
_0008-3368132-391-20 .png,0.4861,0.9893,0.9268
_0008-3368132-409-13.png,1.0811,1.4285,1.3907
_0008-3368132-431-8.png,0.6075,1.0758,0.9858
_0008-3368132-457-19.png,0.764,1.2461,1.1647
_0008-3368132-463-19.png,0.8484,1.3359,1.2667
_0008-3368132-47-14.png,1.1649,1.4487,1.3633
_0008-3368132-480-19.png,0.7486,1.0762,1.0166
_0008-3368132-50-14.png,0.9466,1.3109,1.2518
_0008-3368132-53-14.png,1.1454,1.4525,1.3726
_0008-3368132-830-14.png,0.8918,1.1788,1.1388
_0008-3368132-840-14.png,1.1415,1.4248,1.3296
_0008-3368132-843-14.png,0.9382,1.2614,1.1958
_0008-3368132-857-14.png,1.1505,1.441,1.3607
_0008-3368132-9-10.png,1.3375,1.6271,1.5781
_0009-3368132-108-14.png,1.1274,1.4217,1.3464
_0009-3368132-113-14.png,1.159,1.4627,1.3687
_0009-3368132-118-14.png,1.1924,1.4998,1.4173
_0009-3368132-12-5.png,1.1717,1.4308,1.395
_0009-3368132-133-3.png,1.082,1.4827,1.4005
_0009-3368132-134-15.png,1.4679,1.712,1.6762
_0009-3368132-16-12.png,1.2687,1.5984,1.5352
_0009-3368132-16-5.png,1.082,1.3927,1.3463
_0009-3368132-161-14.png,1.0759,1.3926,1.2924
_0009-3368132-1647-21.png,0.9729,1.4156,1.3682
_0009-3368132-17-19.png,0.9546,1.3158,1.266
