image,histogram,distanceHistogram,zigZagDistanceHistogram
_0009-3368132-118-14.png,0.4646,0.7524,0.6874
_0009-3368132-12-5.png,0.3853,0.7824,0.6983
_0009-3368132-133-3.png,0.3685,0.67,0.5976
_0009-3368132-134-15.png,0.7323,1.1521,1.0513
_0009-3368132-16-12.png,0.473,0.809,0.7391
_0009-3368132-16-5.png,0.3614,0.8211,0.7191
_0009-3368132-161-14.png,0.3901,0.7865,0.7059
_0009-3368132-1647-21.png,0.3804,0.8676,0.7925
_0009-3368132-17-19.png,0.2867,0.7465,0.6625
_0009-3368132-172-12.png,0.4866,0.764,0.6962
_0009-3368132-181-12.png,0.393,0.771,0.6846
_0009-3368132-199-17.png,0.5768,1.0758,0.9696
_0009-3368132-238-4.png,0.6145,1.0703,1.0374
_0009-3368132-26-10.png,0.5132,0.906,0.805
_0009-3368132-26-4.png,0.6506,1.0691,1.0276
_0009-3368132-28-12.png,0.4111,0.7219,0.6424
_0009-3368132-289-10.png,0.5286,0.921,0.8214
_0009-3368132-291-10.png,0.445,0.7184,0.6531
_0009-3368132-30-12.png,0.4708,0.7412,0.6767
_0009-3368132-30-17.png,0.4069,0.7329,0.6776
_0009-3368132-30-4.png,0.5319,1.0255,0.9834
_0009-3368132-31-12.png,0.4265,0.7383,0.6568
_0009-3368132-315-7.png,0.495,0.9916,0.9314
_0009-3368132-320-20 .png,0.2103,0.7197,0.6474
_0009-3368132-33-12.png,0.403,0.7266,0.6484
_0009-3368132-34-10.png,0.5526,0.9225,0.8684
_0009-3368132-34-12.png,0.5455,0.8486,0.8115
_0009-3368132-34-17.png,0.6339,1.0407,0.9708
_0009-3368132-35-12.png,0.4935,0.8829,0.8075
_0009-3368132-354-13.png,0.3377,0.7513,0.7117
_0009-3368132-385-19.png,0.3451,0.7452,0.6788
_0009-3368132-39-8.png,0.4473,0.9852,0.9191
_0009-3368132-391-1.png,0.2982,0.9001,0.8292
_0009-3368132-400-19.png,0.3631,0.7473,0.6753
_0009-3368132-41-4.png,0.5722,0.8759,0.8706
_0009-3368132-423-8.png,0.2298,0.7451,0.6928
_0009-3368132-461-19.png,0.2993,0.7874,0.7416
_0009-3368132-47-11.png,0.6027,1.0878,1.0344
_0009-3368132-53-8.png,0.2667,0.7346,0.6775
_0009-3368132-57-2.png,0.7076,1.1633,1.1081
_0009-3368132-6-12.png,0.503,0.8526,0.7723
_0009-3368132-63-19.png,0.2399,0.4911,0.4159
_0009-3368132-64-19.png,0.3199,0.5548,0.5042
_0009-3368132-689-14.png,0.497,0.8751,0.8052
_0009-3368132-690-14.png,0.5348,0.8717,0.7967
_0009-3368132-700-14.png,0.5255,0.8412,0.7881
_0009-3368132-701-14.png,0.5019,0.7761,0.7251
_0009-3368132-74-14.png,0.4478,0.8065,0.7276
_0009-3368132-77-9.png,0.4812,1.0892,1.0439
_0009-3368132-78-19.png,0.3757,0.7272,0.67
_0009-3368132-80-19.png,0.2822,0.6942,0.6112
_0009-3368132-84-14.png,0.4632,0.8159,0.7673
_0010-3368132-124-18.png,0.4039,0.8077,0.708
_0010-3368132-125-18.png,0.4379,0.7644,0.6773
_0010-3368132-138-15.png,0.557,0.9432,0.8537
_0010-3368132-150-15.png,0.7575,1.2193,1.1252
_0010-3368132-153-6.png,0.4364,0.8963,0.8485
_0010-3368132-156-3.png,0.3515,0.7493,0.6791
_0010-3368132-1730-21.png,0.5718,1.0173,0.9597
_0010-3368132-1758-21.png,0.3829,0.8147,0.7623
_0010-3368132-185-12.png,0.4915,0.9503,0.8553
_0010-3368132-197-12.png,0.4418,0.7715,0.6951
_0010-3368132-209-17.png,0.5455,0.9061,0.8598
_0010-3368132-21-1.png,0.385,1.0642,1.0003
_0010-3368132-211-17.png,0.5047,1.004,0.9328
_0010-3368132-215-17.png,0.6529,1.0963,0.9972
_0010-3368132-222-17.png,0.5893,1.0231,0.8983
_0010-3368132-224-17.png,0.4785,0.9448,0.857
_0010-3368132-252-16.png,0.4229,0.8776,0.806
_0010-3368132-264-4.png,0.4699,0.8913,0.8349
_0010-3368132-283-4.png,0.5808,1.0464,0.9957
_0010-3368132-299-4.png,0.4008,0.7531,0.6727
_0010-3368132-302-11.png,0.3659,0.8811,0.7952
_0010-3368132-304-11.png,0.5733,1.0281,0.9576
_0010-3368132-3378-2.png,0.8342,1.3091,1.2628
_0010-3368132-342-10.png,0.6315,1.0809,0.9842
_0010-3368132-342-20 .png,0.2076,0.7001,0.6207
_0010-3368132-3478-2.png,0.643,1.0768,1.0164
_0010-3368132-3511-2.png,0.735,1.2556,1.2161
_0010-3368132-352-1.png,0.3152,0.986,0.8944
_0010-3368132-363-13.png,0.3032,0.728,0.6412
_0010-3368132-363-20 .png,0.194,0.5974,0.5503
_0010-3368132-365-13.png,0.2591,0.7328,0.6519
_0010-3368132-369-10.png,0.5971,1.0072,0.9365
_0010-3368132-371-1.png,0.3244,1.1189,1.0461
_0010-3368132-378-20 .png,0.2208,0.7678,0.6484
_0010-3368132-397-8.png,0.3182,0.7864,0.7197
_0010-3368132-406-13.png,0.4465,0.8202,0.7273
_0010-3368132-421-19.png,0.2872,0.6762,0.6039
_0010-3368132-425-2.png,0.7939,1.3407,1.3006
_0010-3368132-429-8.png,0.2163,0.7417,0.6663
_0010-3368132-479-19.png,0.254,0.6683,0.5812
_0010-3368132-804-14.png,0.4533,0.8499,0.8027
_0010-3368132-825-14.png,0.4691,0.792,0.7359
_0010-3368132-852-14.png,0.4336,0.7851,0.7214
_0010-3368132-88-18.png,0.3646,0.9939,0.8974
_0011-3368132-1-12.png,0.4178,0.7691,0.6808
_0011-3368132-10-13.png,0.412,0.8389,0.75
_0011-3368132-10-14.png,0.4484,0.7721,0.7273
_0011-3368132-10-3.png,0.4889,0.8829,0.8323
_0011-3368132-102-14.png,0.4999,0.8339,0.7734
_0011-3368132-11-16.png,0.4781,1.0971,1.003
_0011-3368132-11-19.png,0.2625,0.7566,0.6562
_0011-3368132-116-14.png,0.5117,0.9146,0.8462
_0011-3368132-117-14.png,0.4669,0.7293,0.6471
_0011-3368132-13-17.png,0.5103,0.9363,0.8898
_0011-3368132-14-14.png,0.5493,0.9298,0.8773
_0011-3368132-15-8.png,0.2575,0.7162,0.6079
_0011-3368132-16-11.png,0.4691,0.9218,0.8519
_0011-3368132-16-20 .png,0.1768,0.6334,0.5556
_0011-3368132-19-18.png,0.473,0.8572,0.799
_0011-3368132-19-3.png,0.3984,0.7328,0.6793
_0011-3368132-2-20 .png,0.2165,0.7674,0.6904
_0011-3368132-20-12.png,0.3284,0.614,0.5527
_0011-3368132-200-4.png,0.6009,0.9898,0.9324
_0011-3368132-21-14.png,0.4082,0.8444,0.7556
_0011-3368132-22-5.png,0.3693,0.8168,0.7293
_0011-3368132-24-16.png,0.5594,1.1352,1.0809
_0011-3368132-28-16.png,0.647,1.1423,1.0834
_0011-3368132-28-3.png,0.4989,0.77,0.7269
_0011-3368132-2880-2.png,0.7643,1.2575,1.2057
_0011-3368132-29-11.png,0.4359,0.9384,0.8697
_0011-3368132-29-17.png,0.5004,1.0069,0.925
_0011-3368132-29-3.png,0.4071,0.7487,0.7097
_0011-3368132-30-3.png,0.3358,0.5444,0.5362
_0011-3368132-31-16.png,0.8063,1.2975,1.2146
_0011-3368132-315-8.png,0.4728,1.0058,0.9496
_0011-3368132-32-4.png,0.4286,0.9753,0.9017
_0011-3368132-331-8.png,0.3539,0.9442,0.8458
_0011-3368132-35-10.png,0.5623,1.0416,0.9308
_0011-3368132-36-7.png,0.414,0.9283,0.8541
_0011-3368132-38-21.png,0.4347,0.9681,0.8925
_0011-3368132-4-15.png,0.4561,0.898,0.8144
_0011-3368132-40-1.png,0.3497,1.0217,0.9576
_0011-3368132-41-16.png,0.7654,1.1557,1.1128
_0011-3368132-43-17.png,0.5423,0.9741,0.8823
_0011-3368132-45-11.png,0.4526,0.944,0.8637
_0011-3368132-49-7.png,0.3147,0.8308,0.7506
_0011-3368132-5-15.png,0.6106,1.0716,1.0104
_0011-3368132-51-19.png,0.4433,0.7676,0.6925
_0011-3368132-52-7.png,0.5028,0.913,0.8652
_0011-3368132-57-20 .png,0.2734,0.6546,0.5734
_0011-3368132-8-8.png,0.4631,0.9813,0.8941
_0011-3368132-89-18.png,0.4534,0.7801,0.7186
_0011-3368132-9-18.png,0.5604,0.9826,0.8996
_0012-3368132-100-18.png,0.3781,0.6766,0.6258
_0012-3368132-101-18.png,0.3294,0.7319,0.6526
_0012-3368132-102-18.png,0.4185,0.8356,0.752
_0012-3368132-104-18.png,0.4186,0.8244,0.7211
_0012-3368132-105-18.png,0.2835,0.6438,0.5475
_0012-3368132-124-3.png,0.4021,0.7939,0.7526
_0012-3368132-125-3.png,0.4397,0.7543,0.7207
_0012-3368132-126-3.png,0.4401,0.7681,0.7376
_0012-3368132-138-6.png,0.4226,0.8583,0.8088
_0012-3368132-149-12.png,0.4286,0.7886,0.727
_0012-3368132-212-4.png,0.4382,0.9334,0.9077
_0012-3368132-223-4.png,0.4232,0.876,0.8331
_0012-3368132-225-4.png,0.4924,1.0319,0.9728
_0012-3368132-227-4.png,0.5838,1.0584,1.0248
_0012-3368132-229-4.png,0.5164,1.0802,1.0246
_0012-3368132-231-16.png,0.5749,1.1168,1.047
_0012-3368132-233-16.png,0.6953,1.2001,1.1612
_0012-3368132-245-11.png,0.5622,1.1343,1.0318
_0012-3368132-253-11.png,0.6169,1.0031,0.9218
_0012-3368132-254-11.png,0.4304,0.8824,0.7957
_0012-3368132-262-11.png,0.6077,1.0589,0.9508
_0012-3368132-267-10.png,0.521,0.8916,0.8256
_0012-3368132-298-7.png,0.3642,0.878,0.8073
_0012-3368132-303-13.png,0.383,0.7405,0.6874
_0012-3368132-312-20 .png,0.1953,0.6714,0.5835
_0012-3368132-317-13.png,0.3103,0.669,0.6207
_0012-3368132-318-13.png,0.2391,0.6324,0.5452
_0012-3368132-323-20 .png,0.2546,0.8781,0.7782
_0012-3368132-329-1.png,0.4188,1.0083,0.9642
_0012-3368132-330-13.png,0.384,0.7756,0.6935
_0012-3368132-338-19.png,0.3268,0.7305,0.6848
_0012-3368132-359-19.png,0.3082,0.6936,0.6319
_0012-3368132-362-8.png,0.2912,0.7402,0.6845
_0012-3368132-653-9.png,0.2234,0.714,0.6431
_0012-3368132-715-9.png,0.2534,0.7039,0.6206
_0012-3368132-95-18.png,0.4989,0.8018,0.7401
_0013-3368132-127-18.png,0.3564,0.6483,0.5604
_0013-3368132-128-18.png,0.3564,0.6492,0.5741
_0013-3368132-135-18.png,0.3191,0.6672,0.6033
_0013-3368132-145-3.png,0.3527,0.7438,0.6738
_0013-3368132-1635-21.png,0.3201,0.7594,0.6928
_0013-3368132-1645-21.png,0.4447,0.7978,0.7036
_0013-3368132-1687-21.png,0.4213,0.9378,0.8693
_0013-3368132-1700-21.png,0.4101,0.7802,0.714
_0013-3368132-1702-21.png,0.3265,0.799,0.7097
_0013-3368132-208-17.png,0.4572,0.8688,0.8206
_0013-3368132-239-16.png,0.5297,1.0446,0.9762
_0013-3368132-239-4.png,0.5869,1.0648,1.0307
_0013-3368132-252-4.png,0.5061,0.985,0.9266
_0013-3368132-262-4.png,0.6013,1.0998,1.0572
_0013-3368132-274-11.png,0.5851,1.0991,1.0007
_0013-3368132-290-10.png,0.4153,0.8979,0.8212
_0013-3368132-292-11.png,0.4688,0.975,0.8678
_0013-3368132-305-11.png,0.6721,1.0074,0.9712
_0013-3368132-307-10.png,0.295,0.5318,0.4436
_0013-3368132-3158-2.png,0.8155,1.2882,1.2351
_0013-3368132-3313-2.png,0.8537,1.2708,1.2432
_0013-3368132-341-1.png,0.3319,0.9051,0.8333
_0013-3368132-347-1.png,0.3875,0.9962,0.9522
_0013-3368132-348-20 .png,0.3016,0.761,0.673
_0013-3368132-3493-2.png,0.5584,0.9831,0.9231
_0013-3368132-352-13.png,0.5171,0.8411,0.7765
_0013-3368132-364-7.png,0.3861,0.8654,0.8108
_0013-3368132-370-13.png,0.3422,0.6705,0.6059
_0013-3368132-371-13.png,0.5075,0.8093,0.7382
_0013-3368132-376-13.png,0.2461,0.6343,0.5622
_0013-3368132-379-19.png,0.2705,0.7353,0.6517
_0013-3368132-380-1.png,0.4661,1.0596,0.984
_0013-3368132-380-8.png,0.456,0.9407,0.8846
_0013-3368132-381-19.png,0.2136,0.5088,0.4431
_0013-3368132-404-19.png,0.238,0.6594,0.5861
_0013-3368132-434-19.png,0.2387,0.5543,0.4967
_0013-3368132-735-9.png,0.3404,0.8624,0.7898
_0013-3368132-737-9.png,0.277,0.7299,0.6781
_0013-3368132-819-14.png,0.4677,0.8657,0.7696
_0014-3368132-1-17.png,0.549,1.0272,0.9228
_0014-3368132-1-3.png,0.3323,0.6909,0.6557
_0014-3368132-1-7.png,0.4425,0.9016,0.8218
_0014-3368132-106-15.png,0.6099,1.0283,0.9264
_0014-3368132-1379-21.png,0.5386,1.1143,1.0447
_0014-3368132-140-18.png,0.4801,0.8808,0.7894
_0014-3368132-140-5.png,0.2402,0.6274,0.5367
_0014-3368132-146-18.png,0.361,0.7582,0.657
_0014-3368132-148-18.png,0.6957,1.1548,1.0924
_0014-3368132-153-15.png,0.5044,0.9411,0.8563
_0014-3368132-159-12.png,0.4324,0.748,0.6704
_0014-3368132-161-17.png,0.6885,1.088,0.9891
_0014-3368132-163-17.png,0.5622,0.9939,0.9139
_0014-3368132-184-4.png,0.5065,0.9506,0.9183
_0014-3368132-1951-21.png,0.3182,0.8093,0.7386
_0014-3368132-1959-21.png,0.3275,0.7782,0.6842
_0014-3368132-2-13.png,0.3382,0.7288,0.6274
_0014-3368132-210-16.png,0.6207,1.1556,1.0908
_0014-3368132-211-12.png,0.4785,0.8291,0.7667
_0014-3368132-221-4.png,0.4448,0.8898,0.8426
_0014-3368132-250-7.png,0.377,0.9362,0.8515
_0014-3368132-2610-2.png,0.6024,1.0976,1.0421
_0014-3368132-265-16.png,0.39,0.9806,0.8816
_0014-3368132-266-20 .png,0.2849,0.7459,0.6606
_0014-3368132-280-13.png,0.3957,0.7209,0.6658
_0014-3368132-284-13.png,0.2777,0.5455,0.4728
_0014-3368132-296-8.png,0.2368,0.7229,0.6546
_0014-3368132-3-21.png,0.5389,0.9415,0.8763
_0014-3368132-309-11.png,0.5271,0.9083,0.8419
_0014-3368132-313-11.png,0.5502,1.0748,0.986
_0014-3368132-333-11.png,0.4925,0.9943,0.8545
_0014-3368132-376-7.png,0.3728,0.8908,0.8274
_0014-3368132-382-7.png,0.5315,1.0624,0.9889
_0014-3368132-398-1.png,0.4038,1.1216,1.0472
_0014-3368132-4-8.png,0.2324,0.6575,0.5878
_0014-3368132-402-1.png,0.2605,0.9337,0.8589
_0014-3368132-407-13.png,0.5593,0.8838,0.8131
_0014-3368132-415-13.png,0.4415,0.8647,0.7576
_0014-3368132-417-8.png,0.3375,0.7064,0.6472
_0014-3368132-488-19.png,0.2478,0.7327,0.6368
_0014-3368132-6-13.png,0.4384,0.8828,0.8031
_0014-3368132-6-7.png,0.355,0.8039,0.7195
_0014-3368132-604-9.png,0.2387,0.6997,0.6139
_0014-3368132-7-7.png,0.4027,0.9147,0.8563
_0015-3368132-104-3.png,0.3272,0.5745,0.5183
_0015-3368132-113-6.png,0.4268,0.8225,0.7557
_0015-3368132-116-15.png,0.7647,1.1509,1.1111
_0015-3368132-118-15.png,0.6206,1.0545,0.995
_0015-3368132-126-12.png,0.4794,0.8746,0.7988
_0015-3368132-132-12.png,0.4648,0.8737,0.7669
_0015-3368132-132-6.png,0.4376,0.8382,0.77
_0015-3368132-1455-21.png,0.3451,0.7936,0.7098
_0015-3368132-174-17.png,0.5175,0.9265,0.8319
_0015-3368132-197-4.png,0.7142,1.1907,1.1075
_0015-3368132-220-10.png,0.3841,0.8055,0.6844
_0015-3368132-227-10.png,0.4674,0.8901,0.7719
_0015-3368132-2285-2.png,0.7641,1.2235,1.1772
_0015-3368132-2287-2.png,0.6822,1.1711,1.1288
_0015-3368132-247-11.png,0.5457,0.9664,0.8719
_0015-3368132-252-20 .png,0.2122,0.7108,0.6453
_0015-3368132-263-10.png,0.4577,0.8178,0.7218
_0015-3368132-265-10.png,0.3808,0.5631,0.4971
_0015-3368132-277-20 .png,0.2249,0.7007,0.601
_0015-3368132-281-7.png,0.4356,0.8927,0.7782
_0015-3368132-285-7.png,0.5547,0.9998,0.8926
_0015-3368132-288-20 .png,0.1888,0.6431,0.5703
_0015-3368132-301-13.png,0.3323,0.6695,0.601
_0015-3368132-303-8.png,0.3738,0.8812,0.7859
_0015-3368132-339-19.png,0.3075,0.6072,0.5294
_0015-3368132-595-14.png,0.4637,0.7946,0.7048
_0015-3368132-608-9.png,0.2343,0.6332,0.5517
_0015-3368132-70-18.png,0.4735,0.8493,0.753
_0015-3368132-73-18.png,0.3917,0.7666,0.6561
_0015-3368132-86-18.png,0.6294,0.9539,0.8859
_0015-3368132-87-15.png,0.6837,1.1305,1.0375
_0015-3368132-96-18.png,0.4003,0.7661,0.6749
_0015-3368132-98-18.png,0.4103,0.7126,0.6295
_0016-3368132-108-18.png,0.294,0.7008,0.623
_0016-3368132-112-18.png,0.3573,0.8436,0.7504
_0016-3368132-122-3.png,0.3362,0.6844,0.6225
_0016-3368132-123-15.png,0.6556,1.1371,1.0357
_0016-3368132-131-15.png,0.7061,1.1292,1.0645
_0016-3368132-132-15.png,0.6663,1.1239,1.0252
_0016-3368132-133-15.png,0.5767,0.9139,0.8792
_0016-3368132-135-15.png,0.4873,0.7882,0.7488
_0016-3368132-136-15.png,0.7028,1.1216,1.0308
_0016-3368132-140-12.png,0.2442,0.5363,0.4626
_0016-3368132-159-16.png,0.6902,1.1403,1.0898
_0016-3368132-165-12.png,0.3988,0.7809,0.7058
_0016-3368132-166-12.png,0.3996,0.673,0.593
_0016-3368132-181-17.png,0.4238,0.8426,0.7842
_0016-3368132-184-12.png,0.4222,0.7778,0.6949
_0016-3368132-188-17.png,0.4125,0.8296,0.7617
_0016-3368132-192-17.png,0.5214,1.0025,0.917
_0016-3368132-194-17.png,0.5004,1.0033,0.9498
_0016-3368132-199-11.png,0.3832,0.7498,0.6749
_0016-3368132-203-10.png,0.4127,0.7371,0.6549
_0016-3368132-228-4.png,0.592,0.9591,0.9411
_0016-3368132-235-1.png,0.535,1.2282,1.1575
_0016-3368132-238-10.png,0.5857,0.9572,0.867
_0016-3368132-259-11.png,0.6035,0.9742,0.8929
_0016-3368132-299-10.png,0.5717,1.0204,0.9304
_0016-3368132-299-7.png,0.4537,0.9692,0.9049
_0016-3368132-300-10.png,0.5866,0.8918,0.84
_0016-3368132-304-10.png,0.3815,0.7204,0.6094
_0016-3368132-305-10.png,0.4356,0.7435,0.6457
_0016-3368132-309-7.png,0.4282,0.9189,0.8375
_0016-3368132-3114-2.png,1.0144,1.4749,1.4358
_0016-3368132-315-19.png,0.2163,0.5388,0.4395
_0016-3368132-348-13.png,0.1986,0.4275,0.3729
_0016-3368132-365-8.png,0.5538,1.1004,1.0141
_0016-3368132-376-8.png,0.3445,0.8227,0.7611
_0016-3368132-392-19.png,0.2326,0.4777,0.4163
_0016-3368132-399-19.png,0.273,0.6054,0.5617
_0016-3368132-519-9.png,0.3606,0.8479,0.8147
_0016-3368132-60-18.png,0.6032,0.9652,0.8962
_0016-3368132-64-18.png,0.4302,0.7987,0.7102
_0016-3368132-65-18.png,0.3762,0.6991,0.6755
_0016-3368132-712-9.png,0.6405,1.1096,1.0032
_0016-3368132-80-18.png,0.4357,0.8253,0.7198
_0016-3368132-98-3.png,0.4332,0.722,0.7111
_0017-3368132-100-3.png,0.4116,0.8261,0.7747
_0017-3368132-123-12.png,0.4104,0.7083,0.6373
_0017-3368132-125-12.png,0.4528,0.6905,0.6333
_0017-3368132-128-6.png,0.4187,0.7717,0.7052
_0017-3368132-131-5.png,0.29,0.7142,0.6409
_0017-3368132-141-15.png,0.58,0.9579,0.8769
_0017-3368132-173-16.png,0.4623,0.9821,0.9019
_0017-3368132-231-7.png,0.3559,0.8936,0.8233
_0017-3368132-2347-2.png,0.769,1.2794,1.2265
_0017-3368132-2349-2.png,0.7878,1.3112,1.2369
_0017-3368132-251-1.png,0.3047,1.036,0.942
_0017-3368132-260-13.png,0.3786,0.8005,0.7003
_0017-3368132-266-8.png,0.2395,0.7914,0.7133
_0017-3368132-270-4.png,0.432,0.961,0.9214
_0017-3368132-2749-2.png,0.8564,1.3091,1.262
_0017-3368132-279-4.png,0.4684,0.9786,0.9361
_0017-3368132-298-11.png,0.5201,0.943,0.8583
_0017-3368132-316-10.png,0.516,0.9275,0.843
_0017-3368132-358-1.png,0.3506,0.9766,0.8777
_0017-3368132-369-1.png,0.3907,1.036,0.9346
_0017-3368132-755-14.png,0.5368,0.8822,0.8158
_0017-3368132-86-15.png,0.8119,1.2839,1.2066
_0017-3368132-98-5.png,0.2883,0.7803,0.7067
_0018-3368132-101-5.png,0.4273,0.8925,0.8177
_0018-3368132-103-15.png,0.627,1.0859,0.9927
_0018-3368132-124-6.png,0.4391,0.8482,0.7877
_0018-3368132-1265-21.png,0.2006,0.6428,0.5465
_0018-3368132-131-12.png,0.4326,0.7527,0.6716
_0018-3368132-168-16.png,0.4527,0.941,0.8775
_0018-3368132-214-11.png,0.6776,1.0966,1.0182
_0018-3368132-226-11.png,0.705,1.0991,1.048
_0018-3368132-229-11.png,0.5343,0.9361,0.8705
_0018-3368132-247-10.png,0.5732,1.0234,0.9328
_0018-3368132-257-20 .png,0.2919,0.7727,0.7092
_0018-3368132-270-10.png,0.4893,0.9778,0.866
_0018-3368132-272-1.png,0.3352,0.9656,0.8837
_0018-3368132-272-20 .png,0.2763,0.7709,0.713
_0018-3368132-275-8.png,0.3438,0.8052,0.7555
_0018-3368132-357-19.png,0.2239,0.6693,0.6047
_0018-3368132-504-21.png,0.4916,0.8815,0.7964
_0018-3368132-569-9.png,0.2985,0.8138,0.7377
_0018-3368132-578-9.png,0.4354,0.981,0.918
_0018-3368132-58-3.png,0.576,0.9484,0.888
_0018-3368132-79-18.png,0.4617,0.8482,0.7577
_0018-3368132-83-10.png,0.4029,0.7624,0.6576
_0019-3368132-109-15.png,0.4675,0.8642,0.7861
_0019-3368132-116-3.png,0.4995,0.9085,0.8614
_0019-3368132-118-3.png,0.4764,0.9159,0.8559
_0019-3368132-120-15.png,0.6941,1.0957,1.0177
_0019-3368132-121-15.png,0.7372,1.2024,1.1123
_0019-3368132-126-17.png,0.4873,0.9424,0.8348
_0019-3368132-1581-21.png,0.4568,0.8913,0.8327
_0019-3368132-166-17.png,0.523,0.8914,0.8032
_0019-3368132-167-17.png,0.5593,0.9984,0.9127
_0019-3368132-175-17.png,0.5756,0.9858,0.9
_0019-3368132-192-4.png,0.4361,0.7796,0.747
_0019-3368132-195-4.png,0.6107,0.9205,0.8869
_0019-3368132-214-4.png,0.4283,0.8967,0.8415
_0019-3368132-246-11.png,0.5458,0.9643,0.891
_0019-3368132-253-10.png,0.6463,1.0764,1.0028
_0019-3368132-259-7.png,0.4828,1.0102,0.9515
_0019-3368132-263-7.png,0.34,0.8484,0.772
_0019-3368132-269-9.png,0.2731,0.6064,0.5367
_0019-3368132-273-20 .png,0.2519,0.7865,0.6693
_0019-3368132-283-7.png,0.4083,0.8779,0.7814
_0019-3368132-296-20 .png,0.2421,0.76,0.6711
_0019-3368132-304-1.png,0.3084,0.9196,0.8279
_0019-3368132-305-13.png,0.4469,0.7628,0.6842
_0019-3368132-311-1.png,0.401,1.0916,1.0256
_0019-3368132-312-1.png,0.4401,1.1646,1.09
_0019-3368132-315-1.png,0.2957,1.0062,0.9465
_0019-3368132-347-19.png,0.3457,0.7433,0.6683
_0019-3368132-563-21.png,0.4546,0.902,0.8116
_0019-3368132-630-14.png,0.5422,0.9166,0.8199
_0019-3368132-72-4.png,0.4627,0.9317,0.8853
_0019-3368132-77-15.png,0.6232,1.0596,0.9886
_0019-3368132-87-18.png,0.3927,0.714,0.6338
_0019-3368132-91-18.png,0.3709,0.7001,0.6231
_0019-3368132-92-18.png,0.3215,0.6317,0.5493
_0020-3368132-110-17.png,0.638,1.0942,1.0261
_0020-3368132-119-7.png,0.4892,0.9814,0.9176
_0020-3368132-121-12.png,0.4445,0.7985,0.7011
_0020-3368132-1332-2.png,0.8065,1.3311,1.2993
_0020-3368132-137-7.png,0.4571,0.8568,0.8247
_0020-3368132-150-7.png,0.4144,0.8597,0.7897
_0020-3368132-153-20 .png,0.2056,0.6726,0.5837
_0020-3368132-154-10.png,0.4175,0.6811,0.5964
_0020-3368132-1565-2.png,0.8448,1.2342,1.1849
_0020-3368132-162-7.png,0.3394,0.7676,0.6686
_0020-3368132-163-20 .png,0.2063,0.6719,0.604
_0020-3368132-168-20 .png,0.306,0.8306,0.7621
_0020-3368132-1681-2.png,0.6932,1.1412,1.0987
_0020-3368132-190-13.png,0.3061,0.6385,0.5847
_0020-3368132-196-11.png,0.5841,1.0038,0.9056
_0020-3368132-199-19.png,0.3402,0.8183,0.7384
_0020-3368132-261-8.png,0.3677,0.978,0.9124
_0020-3368132-39-18.png,0.3803,0.7974,0.6956
_0020-3368132-402-9.png,0.3769,0.8527,0.7836
_0020-3368132-50-15.png,0.6022,1.0268,0.9402
_0020-3368132-55-5.png,0.4191,0.8458,0.7483
_0020-3368132-56-15.png,0.6021,0.9833,0.904
_0020-3368132-56-6.png,0.3965,0.7818,0.7309
_0020-3368132-57-6.png,0.4465,0.897,0.8195
_0020-3368132-71-5.png,0.4081,0.742,0.6777
_0020-3368132-73-6.png,0.2614,0.6642,0.5918
_0020-3368132-76-3.png,0.3983,0.6968,0.6609
_0020-3368132-79-6.png,0.4344,0.8617,0.7858
_0020-3368132-83-15.png,0.6555,1.1106,0.9922
_0020-3368132-84-12.png,0.4644,0.8318,0.7473
_0020-3368132-94-12.png,0.3929,0.7067,0.6185
_0020-3368132-94-16.png,0.5025,1.0821,0.9743
_0020-3368132-94-17.png,0.4973,0.9143,0.8404
_0021-3368132-1000-21.png,0.35,0.7637,0.7157
_0021-3368132-118-16.png,0.6191,1.1236,1.0431
_0021-3368132-122-17.png,0.3935,0.8472,0.7862
_0021-3368132-142-4.png,0.5249,1.0511,0.9904
_0021-3368132-167-10.png,0.496,0.8027,0.7145
_0021-3368132-1886-2.png,0.9426,1.494,1.4743
_0021-3368132-195-20 .png,0.3276,0.7548,0.6517
_0021-3368132-2281-2.png,0.741,1.2467,1.2056
_0021-3368132-249-19.png,0.3672,0.8545,0.8041
_0021-3368132-25-5.png,0.3325,0.683,0.6127
_0021-3368132-33-5.png,0.3631,0.7656,0.6958
_0021-3368132-414-21.png,0.4702,0.9263,0.8798
_0021-3368132-439-9.png,0.3873,0.9057,0.8444
_0021-3368132-49-3.png,0.4276,0.7647,0.7213
_0021-3368132-54-17.png,0.5546,0.9704,0.8982
_0021-3368132-57-7.png,0.4366,1.0387,0.9314
_0021-3368132-573-2.png,0.8863,1.3661,1.347
_0021-3368132-61-11.png,0.5537,1.0297,0.9657
_0021-3368132-62-8.png,0.2196,0.696,0.5996
_0021-3368132-64-16.png,0.6857,1.124,1.0696
_0021-3368132-72-7.png,0.4381,0.8349,0.7587
_0021-3368132-77-5.png,0.3103,0.7407,0.6764
_0021-3368132-80-8.png,0.3375,0.7802,0.7557
_0021-3368132-82-20 .png,0.3867,0.9221,0.8192
_0021-3368132-969-21.png,0.3083,0.7688,0.6767
_0022-3368132-100-7.png,0.497,0.9901,0.9057
_0022-3368132-110-11.png,0.5253,1.042,0.9502
_0022-3368132-121-7.png,0.3828,0.8913,0.7873
_0022-3368132-1297-2.png,0.7938,1.2761,1.2274
_0022-3368132-134-7.png,0.4265,0.906,0.804
_0022-3368132-135-10.png,0.4294,0.683,0.6069
