image,histogram,distanceHistogram,zigZagDistanceHistogram
_0007-3368132-774-14.png,0.3852,0.8036,0.7294
_0007-3368132-781-14.png,0.4709,0.9766,0.8923
_0007-3368132-782-14.png,0.2982,0.5561,0.5043
_0007-3368132-795-9.png,0.5511,0.9964,0.9642
_0007-3368132-805-14.png,0.4122,0.8563,0.8152
_0007-3368132-808-14.png,0.2662,0.6399,0.5933
_0007-3368132-809-14.png,0.2237,0.5061,0.4495
_0007-3368132-81-11.png,0.3843,0.7454,0.6709
_0008-3368132-134-5.png,0.3249,0.7596,0.6339
_0008-3368132-136-5.png,0.5197,0.9655,0.8947
_0008-3368132-147-18.png,0.2581,0.5116,0.46
_0008-3368132-16-13.png,0.264,0.5369,0.4716
_0008-3368132-19-1.png,0.712,1.2888,1.2186
_0008-3368132-207-12.png,0.1541,0.3643,0.3118
_0008-3368132-229-17.png,0.408,0.7556,0.6645
_0008-3368132-24-14.png,0.3079,0.6237,0.5873
_0008-3368132-25-19.png,0.4771,0.892,0.8103
_0008-3368132-261-16.png,0.7309,1.2541,1.1862
_0008-3368132-276-16.png,0.6974,1.1255,1.0609
_0008-3368132-28-14.png,0.2091,0.5255,0.4423
_0008-3368132-30-19.png,0.3282,0.658,0.6069
_0008-3368132-313-4.png,0.3463,0.6674,0.5629
_0008-3368132-314-4.png,0.3816,0.7145,0.6101
_0008-3368132-32-13.png,0.3501,0.7196,0.6299
_0008-3368132-370-10.png,0.1802,0.4356,0.3831
_0008-3368132-385-13.png,0.3363,0.6462,0.5833
_0008-3368132-386-13.png,0.7444,1.2534,1.1773
_0008-3368132-39-9.png,0.4542,0.8797,0.8315
_0008-3368132-390-13.png,0.5747,0.9158,0.8599
_0008-3368132-391-20 .png,0.6914,1.1004,1.0482
_0008-3368132-409-13.png,0.2259,0.5198,0.4462
_0008-3368132-431-8.png,0.7637,1.2825,1.2186
_0008-3368132-457-19.png,0.3832,0.7933,0.7271
_0008-3368132-463-19.png,0.409,0.7775,0.7353
_0008-3368132-47-14.png,0.2271,0.5455,0.5099
_0008-3368132-480-19.png,0.307,0.7165,0.6603
_0008-3368132-50-14.png,0.2748,0.6399,0.5551
_0008-3368132-53-14.png,0.1382,0.449,0.3867
_0008-3368132-830-14.png,0.3509,0.7279,0.6905
_0008-3368132-840-14.png,0.1848,0.4688,0.4152
_0008-3368132-843-14.png,0.5886,0.9897,0.9586
_0008-3368132-857-14.png,0.2016,0.4466,0.3925
_0008-3368132-9-10.png,0.1464,0.4453,0.3685
_0009-3368132-108-14.png,0.1553,0.492,0.4252
_0009-3368132-113-14.png,0.2261,0.5429,0.5262
_0009-3368132-118-14.png,0.1317,0.3895,0.3304
_0009-3368132-12-5.png,0.0952,0.3655,0.2906
_0009-3368132-133-3.png,0.2718,0.5876,0.5387
_0009-3368132-134-15.png,0.2271,0.4421,0.3981
_0009-3368132-16-12.png,0.0527,0.2417,0.191
_0009-3368132-16-5.png,0.1903,0.5244,0.4338
_0009-3368132-161-14.png,0.1693,0.4929,0.4351
_0009-3368132-1647-21.png,0.3579,0.8001,0.7299
_0009-3368132-17-19.png,0.2109,0.5292,0.4868
_0009-3368132-172-12.png,0.1312,0.303,0.275
_0009-3368132-181-12.png,0.0749,0.2966,0.2418
_0009-3368132-199-17.png,0.1328,0.3225,0.3055
_0009-3368132-238-4.png,0.2842,0.5323,0.4988
_0009-3368132-26-10.png,0.0824,0.2604,0.2128
_0009-3368132-26-4.png,0.2331,0.4072,0.3948
_0009-3368132-28-12.png,0.0828,0.3234,0.2741
_0009-3368132-289-10.png,0.1844,0.4971,0.4275
_0009-3368132-291-10.png,0.0922,0.2729,0.2377
_0009-3368132-30-12.png,0.1664,0.3998,0.3632
_0009-3368132-30-17.png,0.1652,0.3625,0.3377
_0009-3368132-30-4.png,0.3236,0.6387,0.5679
_0009-3368132-31-12.png,0.1455,0.409,0.3546
_0009-3368132-315-7.png,0.1973,0.5392,0.4948
_0009-3368132-320-20 .png,0.4928,0.9326,0.9072
_0009-3368132-33-12.png,0.1775,0.3743,0.328
_0009-3368132-34-10.png,0.1426,0.3636,0.3141
_0009-3368132-34-12.png,0.2692,0.5197,0.4764
_0009-3368132-34-17.png,0.1885,0.3639,0.3555
_0009-3368132-35-12.png,0.1286,0.3404,0.305
_0009-3368132-354-13.png,0.388,0.744,0.7129
_0009-3368132-385-19.png,0.2292,0.5586,0.5042
_0009-3368132-39-8.png,0.5295,1.0057,0.9296
_0009-3368132-391-1.png,0.6079,1.1223,1.0586
_0009-3368132-400-19.png,0.1916,0.4877,0.4274
_0009-3368132-41-4.png,0.2807,0.4756,0.4252
_0009-3368132-423-8.png,0.4297,0.9304,0.8711
_0009-3368132-461-19.png,0.3817,0.7879,0.7572
_0009-3368132-47-11.png,0.2227,0.5233,0.471
_0009-3368132-53-8.png,0.4482,0.9179,0.8665
_0009-3368132-57-2.png,0.8047,1.2135,1.1559
_0009-3368132-6-12.png,0.096,0.2636,0.2238
_0009-3368132-63-19.png,0.1567,0.423,0.3588
_0009-3368132-64-19.png,0.2,0.4424,0.3941
_0009-3368132-689-14.png,0.1169,0.4138,0.3624
_0009-3368132-690-14.png,0.1547,0.3814,0.3353
_0009-3368132-700-14.png,0.2182,0.5349,0.4968
_0009-3368132-701-14.png,0.198,0.5226,0.5064
_0009-3368132-74-14.png,0.1866,0.5181,0.4659
_0009-3368132-77-9.png,0.6563,1.1233,1.1077
_0009-3368132-78-19.png,0.1488,0.418,0.3732
_0009-3368132-80-19.png,0.1927,0.5059,0.464
_0009-3368132-84-14.png,0.1522,0.495,0.4437
_0010-3368132-124-18.png,0.1796,0.5115,0.4545
_0010-3368132-125-18.png,0.1361,0.434,0.3684
_0010-3368132-138-15.png,0.1339,0.3237,0.2825
_0010-3368132-150-15.png,0.2457,0.4481,0.4077
_0010-3368132-153-6.png,0.4546,0.8536,0.7997
_0010-3368132-156-3.png,0.3366,0.6899,0.6147
_0010-3368132-1730-21.png,0.2604,0.5938,0.5357
_0010-3368132-1758-21.png,0.3323,0.6926,0.6434
_0010-3368132-185-12.png,0.2004,0.4805,0.4459
_0010-3368132-197-12.png,0.1374,0.4041,0.3533
_0010-3368132-209-17.png,0.1893,0.3956,0.3526
_0010-3368132-21-1.png,0.6432,1.1679,1.1138
_0010-3368132-211-17.png,0.1632,0.4166,0.3799
_0010-3368132-215-17.png,0.2213,0.4032,0.3893
_0010-3368132-222-17.png,0.198,0.4212,0.3779
_0010-3368132-224-17.png,0.1257,0.338,0.3335
_0010-3368132-252-16.png,0.3823,0.7402,0.7078
_0010-3368132-264-4.png,0.269,0.5324,0.4599
_0010-3368132-283-4.png,0.3888,0.6911,0.6284
_0010-3368132-299-4.png,0.2241,0.425,0.3793
_0010-3368132-302-11.png,0.2096,0.5296,0.4568
_0010-3368132-304-11.png,0.1253,0.4413,0.3762
_0010-3368132-3378-2.png,0.825,1.1634,1.0876
_0010-3368132-342-10.png,0.2502,0.5339,0.4723
_0010-3368132-342-20 .png,0.5608,1.0601,1.0258
_0010-3368132-3478-2.png,0.8311,1.2626,1.1917
_0010-3368132-3511-2.png,0.7822,1.1871,1.1045
_0010-3368132-352-1.png,0.58,1.1058,1.0477
_0010-3368132-363-13.png,0.1871,0.499,0.4047
_0010-3368132-363-20 .png,0.3626,0.7816,0.7633
_0010-3368132-365-13.png,0.302,0.6598,0.6123
_0010-3368132-369-10.png,0.1999,0.4883,0.4261
_0010-3368132-371-1.png,0.6376,1.2419,1.1948
_0010-3368132-378-20 .png,0.5748,1.0742,1.0271
_0010-3368132-397-8.png,0.4612,0.9555,0.8831
_0010-3368132-406-13.png,0.164,0.3487,0.3309
_0010-3368132-421-19.png,0.2858,0.6561,0.589
_0010-3368132-425-2.png,0.9565,1.4545,1.3837
_0010-3368132-429-8.png,0.4684,0.9658,0.8977
_0010-3368132-479-19.png,0.2351,0.5144,0.4947
_0010-3368132-804-14.png,0.136,0.4609,0.4384
_0010-3368132-825-14.png,0.2691,0.5666,0.5366
_0010-3368132-852-14.png,0.2135,0.5658,0.5324
_0010-3368132-88-18.png,0.382,0.8599,0.813
_0011-3368132-1-12.png,0.106,0.308,0.2684
_0011-3368132-10-13.png,0.6707,1.0388,0.9852
_0011-3368132-10-14.png,0.2914,0.6537,0.6048
_0011-3368132-10-3.png,0.6287,1.0241,0.9297
_0011-3368132-102-14.png,0.291,0.618,0.5642
_0011-3368132-11-16.png,0.6182,1.1189,1.045
_0011-3368132-11-19.png,0.2821,0.6368,0.587
_0011-3368132-116-14.png,0.2783,0.6509,0.613
_0011-3368132-117-14.png,0.1945,0.4907,0.4371
_0011-3368132-13-17.png,0.2537,0.5503,0.466
_0011-3368132-14-14.png,0.3211,0.7658,0.7041
_0011-3368132-15-8.png,0.5346,1.055,0.9786
_0011-3368132-16-11.png,0.1361,0.3999,0.3403
_0011-3368132-16-20 .png,0.5549,1.0054,0.9771
_0011-3368132-19-18.png,0.2622,0.5238,0.4997
_0011-3368132-19-3.png,0.33,0.682,0.6444
_0011-3368132-2-20 .png,0.4717,0.9406,0.9099
_0011-3368132-20-12.png,0.1345,0.3262,0.2816
_0011-3368132-200-4.png,0.8313,1.268,1.1896
_0011-3368132-21-14.png,0.3745,0.75,0.6665
_0011-3368132-22-5.png,0.233,0.5704,0.4589
_0011-3368132-24-16.png,0.5588,0.9889,0.9523
_0011-3368132-28-16.png,0.589,1.0544,0.9946
_0011-3368132-28-3.png,0.3553,0.6165,0.5886
_0011-3368132-2880-2.png,0.8203,1.1742,1.0938
_0011-3368132-29-11.png,0.2984,0.6608,0.5646
_0011-3368132-29-17.png,0.3443,0.6858,0.6156
_0011-3368132-29-3.png,0.341,0.6441,0.6013
_0011-3368132-30-3.png,0.4358,0.7692,0.7043
_0011-3368132-31-16.png,0.7885,1.1997,1.1382
_0011-3368132-315-8.png,0.8573,1.4146,1.3467
_0011-3368132-32-4.png,0.3404,0.6597,0.5897
_0011-3368132-331-8.png,0.6385,1.1513,1.0801
_0011-3368132-35-10.png,0.1055,0.3363,0.2745
_0011-3368132-36-7.png,0.2843,0.6559,0.5784
_0011-3368132-38-21.png,0.6047,1.0189,0.9833
_0011-3368132-4-15.png,0.2128,0.465,0.3935
_0011-3368132-40-1.png,0.6653,1.1985,1.1323
_0011-3368132-41-16.png,0.6327,0.9999,0.9791
_0011-3368132-43-17.png,0.1348,0.3337,0.3062
_0011-3368132-45-11.png,0.203,0.42,0.3987
_0011-3368132-49-7.png,0.3359,0.7066,0.6198
_0011-3368132-5-15.png,0.1494,0.3514,0.3172
_0011-3368132-51-19.png,0.2156,0.5123,0.4674
_0011-3368132-52-7.png,0.1298,0.4161,0.3767
_0011-3368132-57-20 .png,0.4097,0.804,0.7862
_0011-3368132-8-8.png,0.8362,1.3611,1.2897
_0011-3368132-89-18.png,0.2302,0.4875,0.4369
_0011-3368132-9-18.png,0.4489,0.7652,0.7242
_0012-3368132-100-18.png,0.1662,0.4697,0.425
_0012-3368132-101-18.png,0.2675,0.5585,0.5283
_0012-3368132-102-18.png,0.1684,0.4124,0.3789
_0012-3368132-104-18.png,0.1974,0.435,0.3996
_0012-3368132-105-18.png,0.2255,0.466,0.4195
_0012-3368132-124-3.png,0.3803,0.7305,0.6604
_0012-3368132-125-3.png,0.2822,0.5552,0.5083
_0012-3368132-126-3.png,0.3027,0.6194,0.564
_0012-3368132-138-6.png,0.4303,0.8313,0.7804
_0012-3368132-149-12.png,0.3606,0.6558,0.619
_0012-3368132-212-4.png,0.3279,0.6628,0.5926
_0012-3368132-223-4.png,0.2948,0.6097,0.5229
_0012-3368132-225-4.png,0.3784,0.7488,0.661
_0012-3368132-227-4.png,0.3038,0.594,0.5357
_0012-3368132-229-4.png,0.3817,0.7454,0.6621
_0012-3368132-231-16.png,0.6897,1.0999,1.0543
_0012-3368132-233-16.png,0.5617,0.9749,0.9466
_0012-3368132-245-11.png,0.1525,0.4988,0.4325
_0012-3368132-253-11.png,0.1584,0.3209,0.2835
_0012-3368132-254-11.png,0.1154,0.3633,0.3023
_0012-3368132-262-11.png,0.1892,0.4316,0.3757
_0012-3368132-267-10.png,0.0325,0.1671,0.1253
_0012-3368132-298-7.png,0.225,0.6584,0.5743
_0012-3368132-303-13.png,0.1414,0.3743,0.3336
_0012-3368132-312-20 .png,0.4736,0.9388,0.9108
_0012-3368132-317-13.png,0.1895,0.4675,0.4242
_0012-3368132-318-13.png,0.3424,0.7539,0.6939
_0012-3368132-323-20 .png,0.7017,1.2045,1.1735
_0012-3368132-329-1.png,0.5048,0.9781,0.9449
_0012-3368132-330-13.png,0.1126,0.3272,0.2856
_0012-3368132-338-19.png,0.3303,0.6485,0.6068
_0012-3368132-359-19.png,0.2341,0.565,0.5374
_0012-3368132-362-8.png,0.4205,0.8985,0.8088
_0012-3368132-653-9.png,0.3731,0.8636,0.7816
_0012-3368132-715-9.png,0.4356,0.8404,0.8018
_0012-3368132-95-18.png,0.1793,0.3905,0.3633
_0013-3368132-127-18.png,0.1723,0.4749,0.4272
_0013-3368132-128-18.png,0.1727,0.4427,0.3947
_0013-3368132-135-18.png,0.2894,0.6278,0.584
_0013-3368132-145-3.png,0.5164,0.9669,0.8652
_0013-3368132-1635-21.png,0.3633,0.7481,0.6837
_0013-3368132-1645-21.png,0.2132,0.544,0.5091
_0013-3368132-1687-21.png,0.2831,0.7555,0.6966
_0013-3368132-1700-21.png,0.368,0.7287,0.6362
_0013-3368132-1702-21.png,0.6218,1.0155,0.9582
_0013-3368132-208-17.png,0.2288,0.4949,0.4472
_0013-3368132-239-16.png,0.5353,1.0211,0.9528
_0013-3368132-239-4.png,0.3799,0.7323,0.6741
_0013-3368132-252-4.png,0.3499,0.6543,0.5856
_0013-3368132-262-4.png,0.3825,0.679,0.6219
_0013-3368132-274-11.png,0.1006,0.3509,0.2995
_0013-3368132-290-10.png,0.253,0.5782,0.4877
_0013-3368132-292-11.png,0.1472,0.4378,0.3944
_0013-3368132-305-11.png,0.2766,0.463,0.4457
_0013-3368132-307-10.png,0.1616,0.4687,0.427
_0013-3368132-3158-2.png,0.8098,1.1764,1.1001
_0013-3368132-3313-2.png,0.8247,1.1328,1.0596
_0013-3368132-341-1.png,0.4956,0.9753,0.9179
_0013-3368132-347-1.png,0.599,1.095,1.0515
_0013-3368132-348-20 .png,0.6806,1.1166,1.0773
_0013-3368132-3493-2.png,0.6368,0.9541,0.8781
_0013-3368132-352-13.png,0.1791,0.369,0.3381
_0013-3368132-364-7.png,0.3549,0.754,0.6975
_0013-3368132-370-13.png,0.1338,0.3629,0.3094
_0013-3368132-371-13.png,0.1861,0.3933,0.3455
_0013-3368132-376-13.png,0.3589,0.7318,0.6475
_0013-3368132-379-19.png,0.2471,0.5742,0.4928
_0013-3368132-380-1.png,0.6163,1.0832,1.0274
_0013-3368132-380-8.png,0.5312,1.0305,0.9846
_0013-3368132-381-19.png,0.2179,0.5576,0.5104
_0013-3368132-404-19.png,0.2336,0.5574,0.4844
_0013-3368132-434-19.png,0.3784,0.7588,0.7119
_0013-3368132-735-9.png,0.3649,0.8503,0.7801
_0013-3368132-737-9.png,0.3834,0.8357,0.8069
_0013-3368132-819-14.png,0.2889,0.6832,0.6604
_0014-3368132-1-17.png,0.112,0.3036,0.2899
_0014-3368132-1-3.png,0.3371,0.6434,0.5756
_0014-3368132-1-7.png,0.1977,0.5514,0.4925
_0014-3368132-106-15.png,0.13,0.326,0.2827
_0014-3368132-1379-21.png,0.2649,0.7551,0.6954
_0014-3368132-140-18.png,0.2382,0.5383,0.507
_0014-3368132-140-5.png,0.2051,0.5726,0.4892
_0014-3368132-146-18.png,0.1585,0.4761,0.4494
_0014-3368132-148-18.png,0.4362,0.7757,0.7477
_0014-3368132-153-15.png,0.1109,0.3153,0.2689
_0014-3368132-159-12.png,0.1903,0.448,0.4184
_0014-3368132-161-17.png,0.2234,0.4066,0.3752
_0014-3368132-163-17.png,0.2095,0.3875,0.3819
_0014-3368132-184-4.png,0.2475,0.5105,0.4648
_0014-3368132-1951-21.png,0.4345,0.8049,0.7687
_0014-3368132-1959-21.png,0.2993,0.7397,0.6609
_0014-3368132-2-13.png,0.1236,0.4111,0.3599
_0014-3368132-210-16.png,0.4344,0.8689,0.8405
_0014-3368132-211-12.png,0.1798,0.4538,0.4022
_0014-3368132-221-4.png,0.2096,0.4933,0.4518
_0014-3368132-250-7.png,0.1984,0.6033,0.5848
_0014-3368132-2610-2.png,0.7912,1.2461,1.1683
_0014-3368132-265-16.png,0.6355,1.1141,1.0577
_0014-3368132-266-20 .png,0.5239,0.9226,0.8929
_0014-3368132-280-13.png,0.1888,0.4316,0.4078
_0014-3368132-284-13.png,0.1828,0.4362,0.3904
_0014-3368132-296-8.png,0.3678,0.8783,0.7758
_0014-3368132-3-21.png,0.2751,0.6224,0.5465
_0014-3368132-309-11.png,0.1538,0.3869,0.324
_0014-3368132-313-11.png,0.1268,0.4643,0.4029
_0014-3368132-333-11.png,0.1483,0.3507,0.3124
_0014-3368132-376-7.png,0.2583,0.6405,0.6094
_0014-3368132-382-7.png,0.2101,0.5311,0.4967
_0014-3368132-398-1.png,0.6467,1.1866,1.1605
_0014-3368132-4-8.png,0.4097,0.887,0.7935
_0014-3368132-402-1.png,0.4873,1.0321,0.9724
_0014-3368132-407-13.png,0.1625,0.302,0.271
_0014-3368132-415-13.png,0.1761,0.4654,0.405
_0014-3368132-417-8.png,0.4643,0.8447,0.8168
_0014-3368132-488-19.png,0.1311,0.4564,0.4012
_0014-3368132-6-13.png,0.1991,0.4373,0.3992
_0014-3368132-6-7.png,0.2214,0.5782,0.495
_0014-3368132-604-9.png,0.3331,0.744,0.691
_0014-3368132-7-7.png,0.3286,0.785,0.7149
_0015-3368132-104-3.png,0.2756,0.5926,0.5547
_0015-3368132-113-6.png,0.4799,0.8484,0.8267
_0015-3368132-116-15.png,0.2492,0.4481,0.4148
_0015-3368132-118-15.png,0.1961,0.4082,0.3991
_0015-3368132-126-12.png,0.1437,0.3206,0.2923
_0015-3368132-132-12.png,0.1238,0.4336,0.3452
_0015-3368132-132-6.png,0.4449,0.8365,0.8129
_0015-3368132-1455-21.png,0.4217,0.8556,0.8449
_0015-3368132-174-17.png,0.1157,0.3236,0.3065
_0015-3368132-197-4.png,0.3344,0.6013,0.5572
_0015-3368132-220-10.png,0.0407,0.2673,0.2003
_0015-3368132-227-10.png,0.1465,0.4,0.3749
_0015-3368132-2285-2.png,0.6918,1.0125,0.9401
_0015-3368132-2287-2.png,0.7287,1.0939,1.0187
_0015-3368132-247-11.png,0.1278,0.3562,0.2965
_0015-3368132-252-20 .png,0.4788,0.9939,0.9657
_0015-3368132-263-10.png,0.0659,0.3266,0.2646
_0015-3368132-265-10.png,0.1446,0.3978,0.3415
_0015-3368132-277-20 .png,0.4631,0.9072,0.8763
_0015-3368132-281-7.png,0.1011,0.4394,0.3629
_0015-3368132-285-7.png,0.1333,0.4622,0.379
_0015-3368132-288-20 .png,0.4727,0.9007,0.8947
_0015-3368132-301-13.png,0.1486,0.464,0.4127
_0015-3368132-303-8.png,0.5381,1.0216,0.9326
_0015-3368132-339-19.png,0.1666,0.4283,0.3721
_0015-3368132-595-14.png,0.1378,0.471,0.398
_0015-3368132-608-9.png,0.4152,0.8582,0.822
_0015-3368132-70-18.png,0.1251,0.362,0.3074
_0015-3368132-73-18.png,0.1033,0.3494,0.2993
_0015-3368132-86-18.png,0.3501,0.5944,0.5628
_0015-3368132-87-15.png,0.1862,0.4222,0.379
_0015-3368132-96-18.png,0.164,0.4236,0.3929
_0015-3368132-98-18.png,0.1538,0.3731,0.34
_0016-3368132-108-18.png,0.4253,0.7575,0.7106
_0016-3368132-112-18.png,0.1718,0.5005,0.4169
_0016-3368132-122-3.png,0.5637,0.943,0.8837
_0016-3368132-123-15.png,0.1635,0.4062,0.3441
_0016-3368132-131-15.png,0.2204,0.4186,0.4035
_0016-3368132-132-15.png,0.1978,0.4145,0.3646
_0016-3368132-133-15.png,0.1253,0.3042,0.2624
_0016-3368132-135-15.png,0.0943,0.3278,0.2524
_0016-3368132-136-15.png,0.216,0.3908,0.3707
_0016-3368132-140-12.png,0.2375,0.5314,0.4687
_0016-3368132-159-16.png,0.5976,0.9402,0.8901
_0016-3368132-165-12.png,0.2327,0.5172,0.4696
_0016-3368132-166-12.png,0.133,0.3554,0.3211
_0016-3368132-181-17.png,0.2189,0.5047,0.417
_0016-3368132-184-12.png,0.113,0.3894,0.3424
_0016-3368132-188-17.png,0.3709,0.7311,0.6095
_0016-3368132-192-17.png,0.3672,0.6554,0.587
_0016-3368132-194-17.png,0.3177,0.5787,0.5281
_0016-3368132-199-11.png,0.1306,0.3948,0.322
_0016-3368132-203-10.png,0.1412,0.3885,0.3309
_0016-3368132-228-4.png,0.3086,0.5625,0.5104
_0016-3368132-235-1.png,0.8615,1.3933,1.3396
_0016-3368132-238-10.png,0.2254,0.5175,0.4575
_0016-3368132-259-11.png,0.2113,0.3896,0.3563
_0016-3368132-299-10.png,0.2912,0.5943,0.5341
_0016-3368132-299-7.png,0.5398,0.9628,0.8629
_0016-3368132-300-10.png,0.2502,0.4952,0.4422
_0016-3368132-304-10.png,0.1325,0.3842,0.3363
_0016-3368132-305-10.png,0.1833,0.4771,0.4305
_0016-3368132-309-7.png,0.219,0.5797,0.5206
_0016-3368132-3114-2.png,1.075,1.4948,1.4138
_0016-3368132-315-19.png,0.2561,0.5561,0.4857
_0016-3368132-348-13.png,0.4177,0.7237,0.6683
_0016-3368132-365-8.png,0.953,1.4414,1.3769
_0016-3368132-376-8.png,0.628,1.1837,1.0995
_0016-3368132-392-19.png,0.3703,0.699,0.6515
_0016-3368132-399-19.png,0.2239,0.5636,0.5188
_0016-3368132-519-9.png,0.4272,0.8495,0.8173
_0016-3368132-60-18.png,0.4581,0.7375,0.6996
_0016-3368132-64-18.png,0.1809,0.4118,0.3756
_0016-3368132-65-18.png,0.3388,0.6349,0.6181
_0016-3368132-712-9.png,1.0282,1.4153,1.3749
_0016-3368132-80-18.png,0.0864,0.3699,0.3107
_0016-3368132-98-3.png,0.5733,0.909,0.857
_0017-3368132-100-3.png,0.327,0.6333,0.5803
_0017-3368132-123-12.png,0.2289,0.4505,0.4076
_0017-3368132-125-12.png,0.1812,0.3809,0.3363
_0017-3368132-128-6.png,0.5058,0.8625,0.8204
_0017-3368132-131-5.png,0.1692,0.5049,0.4159
_0017-3368132-141-15.png,0.1301,0.344,0.2766
_0017-3368132-173-16.png,0.5403,0.9328,0.8986
_0017-3368132-231-7.png,0.2303,0.5981,0.5681
_0017-3368132-2347-2.png,0.852,1.2643,1.1795
_0017-3368132-2349-2.png,0.9399,1.4295,1.3426
_0017-3368132-251-1.png,0.5319,1.1179,1.0617
_0017-3368132-260-13.png,0.1084,0.3193,0.2681
_0017-3368132-266-8.png,0.3788,0.8943,0.8138
_0017-3368132-270-4.png,0.3448,0.7148,0.6555
_0017-3368132-2749-2.png,1.2037,1.6522,1.6268
_0017-3368132-279-4.png,0.2832,0.6197,0.5637
_0017-3368132-298-11.png,0.1987,0.456,0.4079
_0017-3368132-316-10.png,0.1043,0.3313,0.2809
_0017-3368132-358-1.png,0.527,1.0483,0.9714
_0017-3368132-369-1.png,0.5039,1.022,0.9498
_0017-3368132-755-14.png,0.228,0.5511,0.4989
_0017-3368132-86-15.png,0.3506,0.6345,0.6186
_0017-3368132-98-5.png,0.2213,0.6213,0.5506
_0018-3368132-101-5.png,0.2043,0.5145,0.4924
_0018-3368132-103-15.png,0.2421,0.5272,0.4752
_0018-3368132-124-6.png,0.444,0.8172,0.7935
_0018-3368132-1265-21.png,0.4017,0.7444,0.7209
_0018-3368132-131-12.png,0.0905,0.3126,0.2624
_0018-3368132-168-16.png,0.392,0.8267,0.7714
_0018-3368132-214-11.png,0.2247,0.4779,0.4262
_0018-3368132-226-11.png,0.2343,0.4707,0.4354
_0018-3368132-229-11.png,0.1424,0.3531,0.3214
_0018-3368132-247-10.png,0.0719,0.2741,0.2214
_0018-3368132-257-20 .png,0.4058,0.8285,0.8104
_0018-3368132-270-10.png,0.0372,0.2596,0.2001
_0018-3368132-272-1.png,0.3801,0.8716,0.8206
_0018-3368132-272-20 .png,0.5388,0.9426,0.9414
_0018-3368132-275-8.png,0.4369,0.903,0.8411
_0018-3368132-357-19.png,0.3235,0.7359,0.6783
_0018-3368132-504-21.png,0.2203,0.538,0.4917
_0018-3368132-569-9.png,0.459,0.9125,0.8546
_0018-3368132-578-9.png,0.277,0.6951,0.6648
_0018-3368132-58-3.png,0.3282,0.6579,0.5885
_0018-3368132-79-18.png,0.1621,0.4403,0.3739
_0018-3368132-83-10.png,0.0593,0.3304,0.2798
_0019-3368132-109-15.png,0.074,0.2845,0.2248
_0019-3368132-116-3.png,0.4657,0.7667,0.7102
_0019-3368132-118-3.png,0.281,0.6447,0.5608
_0019-3368132-120-15.png,0.1818,0.3597,0.3334
_0019-3368132-121-15.png,0.2483,0.5476,0.4906
_0019-3368132-126-17.png,0.1728,0.4224,0.3828
_0019-3368132-1581-21.png,0.2624,0.6172,0.551
_0019-3368132-166-17.png,0.1524,0.356,0.3154
_0019-3368132-167-17.png,0.1401,0.3107,0.2991
_0019-3368132-175-17.png,0.1505,0.3491,0.3093
_0019-3368132-192-4.png,0.2932,0.5499,0.4672
_0019-3368132-195-4.png,0.2681,0.4275,0.4008
_0019-3368132-214-4.png,0.1944,0.5092,0.4361
_0019-3368132-246-11.png,0.1435,0.3364,0.3067
_0019-3368132-253-10.png,0.2554,0.537,0.486
_0019-3368132-259-7.png,0.3599,0.7787,0.7245
_0019-3368132-263-7.png,0.262,0.6677,0.6262
_0019-3368132-269-9.png,0.4307,0.8329,0.7887
_0019-3368132-273-20 .png,0.6116,1.0935,1.0472
_0019-3368132-283-7.png,0.1014,0.4761,0.3868
_0019-3368132-296-20 .png,0.5889,1.0635,1.0244
_0019-3368132-304-1.png,0.5417,1.0961,1.0288
_0019-3368132-305-13.png,0.1229,0.2767,0.2587
_0019-3368132-311-1.png,0.6962,1.2302,1.1754
_0019-3368132-312-1.png,0.663,1.2087,1.1443
_0019-3368132-315-1.png,0.553,1.1024,1.0577
_0019-3368132-347-19.png,0.1618,0.4472,0.3718
_0019-3368132-563-21.png,0.2337,0.6313,0.5476
_0019-3368132-630-14.png,0.1827,0.4297,0.3735
_0019-3368132-72-4.png,0.4195,0.8085,0.7227
_0019-3368132-77-15.png,0.2003,0.4742,0.4358
_0019-3368132-87-18.png,0.2612,0.4885,0.4435
_0019-3368132-91-18.png,0.2297,0.5275,0.4922
_0019-3368132-92-18.png,0.1571,0.4074,0.3511
_0020-3368132-110-17.png,0.1862,0.4533,0.4231
_0020-3368132-119-7.png,0.1333,0.4417,0.3758
_0020-3368132-121-12.png,0.0636,0.2538,0.2029
_0020-3368132-1332-2.png,0.8221,1.2599,1.2005
_0020-3368132-137-7.png,0.1288,0.4298,0.3873
_0020-3368132-150-7.png,0.3161,0.6889,0.5787
_0020-3368132-153-20 .png,0.5421,1.042,1.0215
_0020-3368132-154-10.png,0.0628,0.3271,0.2563
_0020-3368132-1565-2.png,0.8428,1.1637,1.0716
_0020-3368132-162-7.png,0.1236,0.4401,0.3588
_0020-3368132-163-20 .png,0.4943,0.9328,0.9233
_0020-3368132-168-20 .png,0.5304,1.0039,0.9768
_0020-3368132-1681-2.png,0.6959,1.0528,0.981
_0020-3368132-190-13.png,0.2216,0.491,0.4127
_0020-3368132-196-11.png,0.133,0.3416,0.2927
_0020-3368132-199-19.png,0.2977,0.7122,0.616
_0020-3368132-261-8.png,0.53,1.1348,1.0445
_0020-3368132-39-18.png,0.1331,0.4376,0.3704
_0020-3368132-402-9.png,0.5039,0.9437,0.911
_0020-3368132-50-15.png,0.1219,0.2456,0.2181
