image,histogram,distanceHistogram,zigZagDistanceHistogram
_025-3158466-9-15.png,0.2833,0.4861,0.4261
_026-3158466-107-9.png,0.2813,0.6925,0.638
_026-3158466-136-9.png,0.3678,0.7689,0.7362
_026-3158466-194-12.png,1.1729,1.497,1.4753
_026-3158466-232-19.png,0.2556,0.5145,0.4723
_026-3158466-239-20 .png,0.4372,1.0885,1.086
_026-3158466-260-6.png,0.6346,1.0145,0.9908
_026-3158466-261-6.png,0.6601,1.0622,1.0421
_026-3158466-28-13.png,0.208,0.5486,0.4791
_026-3158466-32-13.png,0.2481,0.5885,0.5559
_026-3158466-33-20 .png,0.2532,0.8034,0.7467
_026-3158466-4269-2.png,0.7741,1.2699,1.2513
_026-3158466-51-13.png,0.382,0.6503,0.6174
_026-3158466-56-1.png,0.5404,1.0573,1.0404
_026-3158466-57-1.png,0.6122,1.2984,1.2761
_026-3158466-63-17.png,0.2018,0.4152,0.3269
_026-3158466-65-7.png,0.6991,1.0809,1.0632
_026-3158466-67-7.png,0.677,1.105,1.086
_026-3158466-71-6.png,0.586,1.0267,0.9877
_026-3158466-74-6.png,0.5453,0.8882,0.8474
_026-3158466-775-14.png,0.4736,0.8176,0.8073
_026-3158466-81-17.png,0.1065,0.3542,0.2964
_026-3158466-918-2.png,1.2399,1.5945,1.6168
_026-3158466-926-2.png,0.7632,1.1304,1.0936
_026-3158466-99-18.png,0.3907,0.7456,0.6875
_027-3158466-103-14.png,0.3998,0.7776,0.7097
_027-3158466-109-17.png,0.3109,0.5656,0.4677
_027-3158466-138-11.png,0.2564,0.508,0.4248
_027-3158466-159-18.png,0.4518,0.8132,0.7527
_027-3158466-163-9.png,0.4172,0.8309,0.7916
_027-3158466-2-1.png,0.449,1.053,1.0302
_027-3158466-23-1.png,0.4774,1.0398,1.0125
_027-3158466-240-19.png,0.2914,0.7022,0.6428
_027-3158466-26-4.png,0.2542,0.6375,0.5683
_027-3158466-274-21.png,0.2755,0.5779,0.5345
_027-3158466-32-14.png,0.3994,0.7293,0.6632
_027-3158466-36-15.png,0.3787,0.6417,0.5754
_027-3158466-40-7.png,0.5564,0.9697,0.9386
_027-3158466-47-15.png,0.3807,0.6619,0.5776
_027-3158466-50-10.png,0.3069,0.6337,0.5392
_027-3158466-53-18.png,0.3825,0.7807,0.7208
_027-3158466-53-5.png,0.33,0.7628,0.6901
_027-3158466-54-5.png,0.3175,0.7112,0.6408
_027-3158466-56-18.png,0.3864,0.7494,0.6791
_027-3158466-57-14.png,0.3906,0.783,0.7073
_027-3158466-57-16.png,0.6762,1.1447,1.0645
_027-3158466-59-1.png,0.533,1.0932,1.0758
_027-3158466-68-7.png,0.5873,1.1061,1.0815
_027-3158466-79-1.png,0.5528,1.097,1.0971
_027-3158466-90-3.png,0.3799,0.7078,0.675
_028-3158466-121-5.png,0.3725,0.7575,0.6848
_028-3158466-122-5.png,0.3288,0.7257,0.6731
_028-3158466-128-16.png,0.4064,0.7643,0.7105
_028-3158466-138-20 .png,0.2414,0.8343,0.8003
_028-3158466-157-20 .png,0.264,0.7706,0.7296
_028-3158466-160-20 .png,0.2359,0.7167,0.6838
_028-3158466-173-13.png,0.2947,0.6172,0.5144
_028-3158466-188-20 .png,0.4982,0.9716,0.9868
_028-3158466-19-7.png,0.7365,1.2068,1.1714
_028-3158466-203-1.png,0.4213,1.0209,1.0165
_028-3158466-204-1.png,0.5017,1.0886,1.0557
_028-3158466-211-1.png,0.4977,1.0256,0.9948
_028-3158466-345-11.png,0.3252,0.5855,0.5105
_028-3158466-359-11.png,0.2546,0.5133,0.4218
_028-3158466-389-4.png,0.2135,0.5679,0.5162
_028-3158466-400-4.png,0.2933,0.5666,0.5237
_028-3158466-401-4.png,0.3848,0.6694,0.6031
_028-3158466-436-8.png,0.3125,0.849,0.8476
_028-3158466-444-8.png,0.2868,0.7219,0.6896
_028-3158466-497-14.png,0.3379,0.5636,0.5202
_028-3158466-512-14.png,0.517,0.9904,0.9521
_028-3158466-7-16.png,0.6678,1.042,0.965
_028-3158466-86-21.png,0.4939,0.8099,0.74
_029-3158466-10-5.png,0.2894,0.5647,0.5017
_029-3158466-100-10.png,0.278,0.5022,0.428
_029-3158466-112-11.png,0.3742,0.6665,0.5971
_029-3158466-130-5.png,0.2674,0.6322,0.5316
_029-3158466-131-16.png,0.7394,1.1269,1.0764
_029-3158466-141-15.png,0.5079,0.7387,0.6551
_029-3158466-142-15.png,0.4278,0.6772,0.58
_029-3158466-146-7.png,0.6121,1.1501,1.1274
_029-3158466-153-18.png,0.433,0.8361,0.766
_029-3158466-187-13.png,0.2995,0.5932,0.4887
_029-3158466-190-13.png,0.3143,0.5871,0.4681
_029-3158466-191-13.png,0.3036,0.5858,0.5
_029-3158466-195-13.png,0.3516,0.6823,0.5857
_029-3158466-20-10.png,0.2983,0.566,0.4704
_029-3158466-21-7.png,0.6784,1.1423,1.1237
_029-3158466-219-6.png,0.5772,0.9463,0.9305
_029-3158466-225-1.png,0.5601,1.1583,1.1399
_029-3158466-23-7.png,0.5053,1.0671,1.0444
_029-3158466-2397-21.png,0.3917,0.8376,0.8176
_029-3158466-303-17.png,0.3034,0.5222,0.4428
_029-3158466-3215-2.png,0.6569,1.003,0.9572
_029-3158466-368-3.png,0.5323,0.8861,0.894
_029-3158466-377-3.png,0.4391,0.7651,0.7555
_029-3158466-378-11.png,0.4375,0.6892,0.6312
_029-3158466-502-9.png,0.3157,0.8045,0.7629
_029-3158466-515-9.png,0.3361,0.724,0.6826
_029-3158466-518-9.png,0.292,0.6562,0.6147
_029-3158466-534-14.png,0.3835,0.673,0.5999
_029-3158466-541-14.png,0.3084,0.6572,0.5856
_029-3158466-550-14.png,0.225,0.6691,0.6364
_029-3158466-63-1.png,0.4927,1.1128,1.093
_029-3158466-954-19.png,0.1998,0.5285,0.4922
_030-3158466-119-1.png,0.392,0.9954,0.9713
_030-3158466-121-1.png,0.5109,1.1073,1.0829
_030-3158466-149-15.png,0.3243,0.5818,0.4977
_030-3158466-151-15.png,0.3702,0.6549,0.5575
_030-3158466-205-20 .png,0.627,1.1549,1.1949
_030-3158466-209-6.png,0.5043,0.9397,0.883
_030-3158466-225-6.png,0.79,1.1324,1.0675
_030-3158466-2484-21.png,0.5416,0.8687,0.8093
_030-3158466-295-18.png,0.4657,0.8101,0.7531
_030-3158466-30-12.png,0.6189,0.9356,0.871
_030-3158466-30-7.png,0.4874,0.9359,0.9293
_030-3158466-321-17.png,0.2499,0.4923,0.3946
_030-3158466-35-11.png,0.3425,0.5676,0.5038
_030-3158466-38-18.png,0.4421,0.8499,0.7827
_030-3158466-39-8.png,0.2778,0.7019,0.6941
_030-3158466-400-3.png,0.4118,0.7473,0.727
_030-3158466-404-3.png,0.4434,0.8294,0.8194
_030-3158466-405-3.png,0.5163,0.9538,0.9568
_030-3158466-48-18.png,0.4514,0.8126,0.7399
_030-3158466-481-4.png,0.3493,0.6545,0.5974
_030-3158466-484-8.png,0.2642,0.7907,0.757
_030-3158466-489-4.png,0.2651,0.5557,0.5088
_030-3158466-489-8.png,0.3714,0.8671,0.8346
_030-3158466-491-4.png,0.2572,0.6125,0.558
_030-3158466-492-8.png,0.282,0.7942,0.7588
_030-3158466-500-8.png,0.2564,0.7402,0.7223
_030-3158466-503-8.png,0.2727,0.7979,0.7916
_030-3158466-527-9.png,0.4478,0.8875,0.8562
_030-3158466-530-9.png,0.4219,0.8562,0.8037
_030-3158466-532-9.png,0.4264,0.8162,0.7922
_030-3158466-533-9.png,0.3654,0.7382,0.715
_030-3158466-548-9.png,0.3955,0.838,0.7984
_030-3158466-549-9.png,0.414,0.9006,0.8711
_030-3158466-555-18.png,0.4301,0.8743,0.804
_031-3158466-101-16.png,0.6545,1.0117,0.9538
_031-3158466-112-13.png,0.3051,0.5839,0.494
_031-3158466-116-10.png,0.3353,0.5624,0.497
_031-3158466-117-10.png,0.2123,0.522,0.4189
_031-3158466-119-13.png,0.3498,0.5849,0.4817
_031-3158466-137-1.png,0.5857,1.2215,1.229
_031-3158466-143-1.png,0.3456,0.9301,0.8996
_031-3158466-145-1.png,0.3683,0.9474,0.9084
_031-3158466-145-12.png,0.7115,1.0112,0.9938
_031-3158466-146-1.png,0.3622,0.9813,0.9667
_031-3158466-178-17.png,0.2574,0.4964,0.4046
_031-3158466-180-17.png,0.2824,0.5074,0.4156
_031-3158466-191-17.png,0.1987,0.427,0.3289
_031-3158466-197-3.png,0.3805,0.7142,0.7083
_031-3158466-215-3.png,0.4632,0.8409,0.798
_031-3158466-228-3.png,0.3967,0.7617,0.7041
_031-3158466-232-11.png,0.2852,0.5415,0.472
_031-3158466-2674-21.png,0.4436,0.8281,0.8005
_031-3158466-301-8.png,0.2736,0.7303,0.7064
_031-3158466-305-18.png,0.3907,0.718,0.6487
_031-3158466-312-8.png,0.3459,0.8241,0.8128
_031-3158466-332-18.png,0.3774,0.6613,0.5931
_031-3158466-359-18.png,0.6303,0.9872,0.9476
_031-3158466-408-3.png,0.4888,0.8442,0.8411
_031-3158466-89-10.png,0.3392,0.5441,0.4519
_031-3158466-93-5.png,0.3162,0.7605,0.6941
_031-3158466-95-15.png,0.3767,0.6187,0.527
_032-3158466-111-17.png,0.1695,0.3592,0.2927
_032-3158466-122-7.png,0.5805,0.9869,0.9694
_032-3158466-133-13.png,0.3441,0.7398,0.6334
_032-3158466-138-13.png,0.2827,0.57,0.4871
_032-3158466-148-16.png,0.6505,1.0244,0.9718
_032-3158466-153-12.png,0.9962,1.3745,1.3864
_032-3158466-158-15.png,0.4854,0.6877,0.659
_032-3158466-159-7.png,0.4755,1.0509,1.0137
_032-3158466-160-7.png,0.6947,1.2987,1.2994
_032-3158466-218-17.png,0.2231,0.4444,0.3492
_032-3158466-2242-21.png,0.3997,0.8033,0.7555
_032-3158466-2577-21.png,0.3775,0.6985,0.6394
_032-3158466-266-11.png,0.3088,0.5745,0.4942
_032-3158466-332-4.png,0.2056,0.4902,0.421
_032-3158466-3818-2.png,0.8179,1.1799,1.1415
_032-3158466-399-18.png,0.3628,0.7464,0.6772
_032-3158466-414-3.png,0.3323,0.7262,0.7298
_032-3158466-566-9.png,0.3899,0.7567,0.7277
_032-3158466-568-18.png,0.4709,0.8664,0.8079
_033-3158466-113-5.png,0.213,0.5469,0.509
_033-3158466-117-5.png,0.2041,0.5412,0.4908
_033-3158466-118-5.png,0.1434,0.4688,0.4029
_033-3158466-125-10.png,0.3798,0.7232,0.6666
_033-3158466-130-7.png,0.633,1.1795,1.1618
_033-3158466-156-13.png,0.365,0.6454,0.5493
_033-3158466-179-1.png,0.3519,0.8755,0.8426
_033-3158466-183-1.png,0.4548,0.9883,0.9588
_033-3158466-221-6.png,0.6537,1.039,1.0097
_033-3158466-2320-21.png,0.4368,0.7598,0.6985
_033-3158466-260-3.png,0.5172,0.7747,0.7855
_033-3158466-285-11.png,0.2923,0.5079,0.4336
_033-3158466-333-4.png,0.3508,0.6714,0.6165
_033-3158466-339-4.png,0.2872,0.5806,0.5371
_033-3158466-347-4.png,0.4028,0.6669,0.6143
_033-3158466-355-17.png,0.2399,0.4669,0.383
_033-3158466-356-17.png,0.2263,0.4643,0.3794
_033-3158466-3841-2.png,0.6364,0.9959,0.9465
_033-3158466-399-9.png,0.3652,0.7655,0.7431
_033-3158466-437-18.png,0.3668,0.7312,0.6748
_033-3158466-438-14.png,0.4433,0.6854,0.616
_033-3158466-59-16.png,0.4664,0.9047,0.8505
_033-3158466-60-16.png,0.5445,1.0374,0.9628
_033-3158466-732-19.png,0.2825,0.5696,0.515
_033-3158466-733-19.png,0.2483,0.5493,0.4787
_033-3158466-79-7.png,0.5481,1.0242,1.0024
_034-3158466-123-16.png,0.5076,0.8668,0.8369
_034-3158466-129-10.png,0.3994,0.7147,0.6587
_034-3158466-131-15.png,0.341,0.5955,0.5298
_034-3158466-156-20 .png,0.2478,0.7738,0.7235
_034-3158466-164-15.png,0.3739,0.6344,0.5987
_034-3158466-1707-21.png,0.4183,0.7441,0.6846
_034-3158466-1740-21.png,0.3633,0.7142,0.6863
_034-3158466-188-6.png,0.7567,1.0778,1.0435
_034-3158466-291-19.png,0.1666,0.4326,0.3946
_034-3158466-3480-2.png,0.7802,1.1169,1.0753
_034-3158466-365-17.png,0.2433,0.4632,0.3954
_034-3158466-413-8.png,0.3158,0.8253,0.797
_034-3158466-421-9.png,0.2344,0.5181,0.4983
_034-3158466-473-14.png,0.4354,0.8238,0.7985
_034-3158466-494-18.png,0.3181,0.6661,0.6076
_034-3158466-98-10.png,0.3525,0.5697,0.5087
_035-3158466-109-6.png,0.6386,1.0176,0.9959
_035-3158466-130-3.png,0.321,0.6701,0.6787
_035-3158466-131-12.png,0.8707,1.1925,1.1724
_035-3158466-136-17.png,0.0737,0.3585,0.3062
_035-3158466-140-7.png,0.6581,1.0274,0.9892
_035-3158466-161-11.png,0.3424,0.6227,0.547
_035-3158466-1754-21.png,0.9046,1.2806,1.2751
_035-3158466-189-13.png,0.1479,0.4165,0.3459
_035-3158466-262-14.png,0.6692,0.97,0.9515
_035-3158466-263-14.png,0.3784,0.6188,0.5298
_035-3158466-376-17.png,0.2115,0.4098,0.3275
_035-3158466-433-9.png,0.3624,0.6983,0.6819
_035-3158466-442-4.png,0.2118,0.6041,0.5415
_035-3158466-519-14.png,0.3787,0.7516,0.7641
_035-3158466-85-1.png,0.3877,0.9124,0.8745
_035-3158466-96-10.png,0.5188,0.8957,0.8616
_036-3158466-101-7.png,0.5132,1.0381,1.0222
_036-3158466-154-3.png,0.439,0.7254,0.7288
_036-3158466-158-3.png,0.2181,0.5534,0.5442
_036-3158466-163-16.png,0.638,1.0118,0.9951
_036-3158466-170-11.png,0.281,0.527,0.4953
_036-3158466-171-3.png,0.4363,0.83,0.8273
_036-3158466-182-8.png,0.3511,0.8549,0.8404
_036-3158466-196-4.png,0.2603,0.6564,0.6013
_036-3158466-198-4.png,0.282,0.5802,0.532
_036-3158466-204-6.png,0.7022,0.9859,0.9622
_036-3158466-226-8.png,0.4899,0.8933,0.9078
_036-3158466-2717-21.png,0.5523,0.973,0.9322
_036-3158466-425-19.png,0.2318,0.6597,0.6221
_036-3158466-480-19.png,0.3153,0.6628,0.6046
_036-3158466-632-18.png,0.3329,0.6446,0.6125
_036-3158466-73-5.png,0.1411,0.4632,0.4467
_036-3158466-78-10.png,0.2204,0.5118,0.437
_036-3158466-97-1.png,0.5746,1.1895,1.1759
_037-3158466-123-17.png,0.2364,0.4794,0.3915
_037-3158466-136-1.png,0.3703,0.9486,0.9421
_037-3158466-1789-21.png,0.4518,0.7983,0.7312
_037-3158466-190-7.png,0.8249,1.2668,1.253
_037-3158466-2036-21.png,0.4638,0.8132,0.7723
_037-3158466-250-8.png,0.5258,0.9767,0.9852
_037-3158466-267-4.png,0.3555,0.6202,0.5515
_037-3158466-282-4.png,0.3243,0.5596,0.5159
_037-3158466-2820-21.png,0.5128,0.8179,0.7461
_037-3158466-284-4.png,0.3487,0.5563,0.5165
_037-3158466-335-14.png,0.4082,0.876,0.8404
_037-3158466-340-14.png,0.4051,0.7364,0.7162
_037-3158466-355-14.png,0.5952,1.0231,1.0097
_037-3158466-581-19.png,0.3825,0.8146,0.7382
_037-3158466-584-19.png,0.2145,0.4928,0.4386
_037-3158466-650-18.png,0.3047,0.631,0.542
_037-3158466-88-5.png,0.1708,0.5592,0.4968
_037-3158466-98-16.png,0.6157,0.9755,0.9401
_038-3158466-101-5.png,0.2189,0.5158,0.4556
_038-3158466-106-16.png,0.6601,1.097,1.0504
_038-3158466-111-15.png,0.3144,0.6028,0.5107
_038-3158466-136-13.png,0.2976,0.6058,0.5212
_038-3158466-148-1.png,0.4777,1.0362,1.0278
_038-3158466-166-1.png,0.5203,1.0481,1.0403
_038-3158466-191-6.png,0.6146,0.8958,0.8873
_038-3158466-215-17.png,0.1024,0.2855,0.2229
_038-3158466-263-11.png,0.2995,0.5433,0.487
_038-3158466-2864-2.png,0.7293,1.1014,1.0595
_038-3158466-2879-2.png,0.9045,1.2415,1.2261
_038-3158466-2896-21.png,0.457,0.7814,0.7199
_038-3158466-2898-21.png,0.4703,0.8386,0.7618
_038-3158466-318-4.png,0.3883,0.685,0.637
_038-3158466-398-14.png,0.409,0.7179,0.6655
_038-3158466-638-19.png,0.2857,0.5924,0.5443
_038-3158466-661-19.png,0.1067,0.4285,0.3572
_039-3158466-1-17.png,0.2128,0.4442,0.3489
_039-3158466-1-5.png,0.1262,0.4566,0.4007
_039-3158466-107-5.png,0.1669,0.493,0.4256
_039-3158466-109-5.png,0.2728,0.5717,0.5269
_039-3158466-114-10.png,0.3511,0.6781,0.5954
_039-3158466-115-15.png,0.1926,0.4221,0.3618
_039-3158466-118-10.png,0.2808,0.5454,0.4875
_039-3158466-119-10.png,0.2485,0.4965,0.4073
_039-3158466-119-16.png,0.6625,1.0647,1.0302
_039-3158466-148-13.png,0.2222,0.5382,0.4672
_039-3158466-151-13.png,0.1675,0.4592,0.4166
_039-3158466-171-6.png,0.6086,0.8995,0.8651
_039-3158466-2-10.png,0.4708,0.7343,0.7114
_039-3158466-2-16.png,0.6124,0.9997,0.9604
_039-3158466-273-3.png,0.2292,0.5221,0.4944
_039-3158466-284-3.png,0.3449,0.7254,0.729
_039-3158466-3047-2.png,0.7176,1.1253,1.1046
_039-3158466-3130-2.png,0.8124,1.2265,1.2157
_039-3158466-350-8.png,0.4733,0.9161,0.9459
_039-3158466-406-18.png,0.371,0.7118,0.6283
_039-3158466-435-14.png,0.4182,0.8425,0.8396
_040-3158466-122-10.png,0.313,0.6789,0.5781
_040-3158466-140-12.png,0.6444,0.9647,0.9482
_040-3158466-192-14.png,0.3815,0.759,0.7164
_040-3158466-2371-21.png,0.3543,0.6844,0.6203
_040-3158466-27-15.png,0.3812,0.6111,0.5195
_040-3158466-3138-2.png,0.6943,1.1041,1.0752
_040-3158466-3148-2.png,0.6694,1.1184,1.0801
_040-3158466-37-5.png,0.1841,0.5157,0.4407
_040-3158466-420-9.png,0.317,0.741,0.7107
_040-3158466-455-18.png,0.3206,0.6644,0.6018
_040-3158466-463-4.png,0.3451,0.6026,0.5463
_040-3158466-50-16.png,0.4205,0.9268,0.9065
_041-3158466-1052-19.png,0.1459,0.4596,0.4111
_041-3158466-1067-19.png,0.291,0.6168,0.5957
_041-3158466-110-10.png,0.2931,0.514,0.4583
_041-3158466-135-13.png,0.3189,0.7296,0.6922
_041-3158466-1518-21.png,0.3,0.5927,0.5532
_041-3158466-330-17.png,0.2166,0.3477,0.2977
_041-3158466-3325-2.png,1.5959,1.8657,1.856
_041-3158466-390-3.png,0.6161,0.9816,0.9639
_041-3158466-410-3.png,0.4104,0.7709,0.7585
_041-3158466-418-11.png,0.1934,0.5153,0.4615
_041-3158466-495-8.png,0.7138,1.1996,1.1893
_041-3158466-505-8.png,0.7776,1.2461,1.2648
_041-3158466-53-10.png,0.0895,0.2989,0.2737
_041-3158466-54-20 .png,0.4289,0.835,0.812
_041-3158466-549-18.png,0.4587,0.7368,0.7252
_041-3158466-566-18.png,0.4684,0.8048,0.7682
_041-3158466-988-19.png,0.2185,0.5488,0.5031
_042-3158466-1116-19.png,0.2614,0.7018,0.6274
_042-3158466-1172-19.png,0.2478,0.6042,0.5141
_042-3158466-140-13.png,0.3265,0.7028,0.6748
_042-3158466-149-16.png,0.4931,0.9485,0.8877
_042-3158466-153-16.png,0.6325,0.9654,0.9381
_042-3158466-161-15.png,0.275,0.509,0.4308
_042-3158466-161-16.png,0.3709,0.6681,0.6248
_042-3158466-240-17.png,0.1614,0.4145,0.3189
_042-3158466-348-17.png,0.2681,0.4985,0.3923
_042-3158466-40-5.png,0.1671,0.5091,0.4666
_042-3158466-448-3.png,0.5865,0.8471,0.8573
_042-3158466-449-11.png,0.2589,0.5378,0.445
_042-3158466-563-8.png,0.293,0.7214,0.7211
_042-3158466-58-10.png,0.4921,0.8754,0.845
_042-3158466-590-9.png,0.4187,0.8152,0.7879
_042-3158466-614-9.png,0.2231,0.6071,0.5693
_042-3158466-631-9.png,0.2784,0.6914,0.6489
_042-3158466-73-7.png,0.7663,1.196,1.1829
_043-3158466-137-12.png,0.9524,1.2827,1.2928
_043-3158466-439-8.png,0.2893,0.7199,0.6847
_043-3158466-44-5.png,0.2612,0.5983,0.5421
_043-3158466-470-9.png,0.2635,0.6477,0.6065
_043-3158466-48-5.png,0.2612,0.5983,0.5421
_043-3158466-518-18.png,0.4915,0.7712,0.7181
_043-3158466-92-6.png,0.4201,0.7911,0.737
_044-3158466-100-6.png,0.57,0.9309,0.9151
_044-3158466-1118-19.png,0.2616,0.5728,0.5233
_044-3158466-186-6.png,0.5567,0.9799,0.9307
_044-3158466-192-1.png,0.3494,0.9831,0.9713
_044-3158466-241-1.png,0.4096,0.995,0.9805
_044-3158466-2422-21.png,0.4742,0.8555,0.811
_044-3158466-342-11.png,0.21,0.5255,0.4286
_044-3158466-344-17.png,0.3127,0.5183,0.4409
_044-3158466-52-5.png,0.2716,0.5932,0.5389
_044-3158466-580-14.png,0.4551,0.788,0.7476
_044-3158466-66-20 .png,0.4351,0.8878,0.8401
_044-3158466-98-6.png,0.5728,0.941,0.9064
_045-3158466-115-7.png,0.773,1.2602,1.2266
_045-3158466-130-12.png,0.6929,1.046,1.0041
_045-3158466-1640-21.png,0.3626,0.7419,0.6907
_045-3158466-1979-2.png,0.7049,1.0622,1.0232
_045-3158466-201-1.png,0.5112,1.1329,1.1349
_045-3158466-2070-2.png,0.5985,0.9328,0.8838
_045-3158466-2476-2.png,0.6367,1.0329,0.9942
_045-3158466-373-9.png,0.3685,0.8643,0.8079
_045-3158466-402-9.png,0.3036,0.74,0.7087
_045-3158466-416-4.png,0.2358,0.5502,0.4956
_045-3158466-419-18.png,0.6035,0.9596,0.918
_045-3158466-425-8.png,0.3851,0.8468,0.8331
_045-3158466-491-14.png,0.3658,0.633,0.5865
_045-3158466-61-5.png,0.2224,0.6107,0.535
_045-3158466-797-19.png,0.296,0.5847,0.5431
_045-3158466-86-20 .png,0.3331,0.8069,0.7788
_046-3158466-116-6.png,0.6029,0.9086,0.8748
_046-3158466-1887-21.png,0.4664,0.826,0.7874
_046-3158466-1966-21.png,0.3507,0.7471,0.7063
_046-3158466-373-3.png,0.5042,0.8715,0.8745
_046-3158466-383-11.png,0.1673,0.4489,0.4221
_046-3158466-473-8.png,0.4303,0.8319,0.829
_046-3158466-480-4.png,0.3181,0.6162,0.5681
_046-3158466-513-9.png,0.401,0.7909,0.7087
_046-3158466-548-14.png,0.3617,0.6918,0.6292
_046-3158466-64-5.png,0.2946,0.639,0.5756
_046-3158466-89-7.png,0.7458,1.2204,1.206
_046-3158466-923-19.png,0.2514,0.5696,0.5161
_047-3158466-112-10.png,0.3514,0.6273,0.5769
_047-3158466-133-5.png,0.2303,0.5692,0.5358
_047-3158466-201-13.png,0.6279,0.9881,0.9414
_047-3158466-237-1.png,0.3416,0.8386,0.8128
_047-3158466-550-18.png,0.3966,0.7015,0.6278
_047-3158466-87-5.png,0.1965,0.4671,0.4026
_047-3158466-91-16.png,0.7865,1.1584,1.1307
_047-3158466-995-19.png,0.3019,0.5485,0.5062
_048-3158466-112-12.png,0.8007,1.1416,1.0899
_048-3158466-112-7.png,0.6348,1.1502,1.1413
_048-3158466-113-16.png,0.5527,0.9062,0.861
_048-3158466-119-15.png,0.4056,0.6622,0.5772
_048-3158466-1246-2.png,0.5381,0.9194,0.8813
_048-3158466-1368-21.png,0.4319,0.8014,0.7162
_048-3158466-157-6.png,0.525,0.9034,0.8736
_048-3158466-195-1.png,0.4856,1.0546,1.0301
_048-3158466-211-3.png,0.3093,0.6459,0.6278
_048-3158466-242-14.png,0.318,0.58,0.5222
_048-3158466-359-4.png,0.4292,0.6559,0.6098
_048-3158466-369-8.png,0.3247,0.7909,0.7958
_048-3158466-388-14.png,0.4576,0.8437,0.7227
_048-3158466-88-10.png,0.4315,0.7709,0.7218
_048-3158466-99-5.png,0.2644,0.5953,0.5353
_049-3158466-123-5.png,0.1113,0.4005,0.3519
_049-3158466-124-5.png,0.153,0.3717,0.3297
_049-3158466-127-5.png,0.2375,0.5377,0.4985
_049-3158466-1550-2.png,1.1772,1.5888,1.6077
_049-3158466-1809-21.png,0.5205,0.9235,0.9081
_049-3158466-1817-21.png,0.4487,0.7852,0.7524
_049-3158466-184-13.png,0.2776,0.4996,0.4507
_049-3158466-190-8.png,0.5529,0.9757,0.9549
_049-3158466-213-1.png,0.4886,0.9842,0.9544
_049-3158466-2451-2.png,0.7767,1.1285,1.0859
_049-3158466-250-9.png,0.7011,1.1465,1.1043
_049-3158466-392-4.png,0.3466,0.6532,0.6108
_049-3158466-440-4.png,0.361,0.6818,0.6271
_049-3158466-480-18.png,0.3552,0.626,0.6096
_049-3158466-505-14.png,0.5232,0.893,0.8655
_049-3158466-74-16.png,0.6875,1.0898,1.0309
_049-3158466-83-13.png,0.5964,1.0229,1.0319
_049-3158466-94-10.png,0.4354,0.7281,0.6794
_050-3158466-105-15.png,0.2634,0.5258,0.4374
_050-3158466-110-20 .png,0.5625,0.9589,0.9434
_050-3158466-110-5.png,0.2192,0.6557,0.5984
_050-3158466-116-15.png,0.5071,0.6743,0.6569
_050-3158466-118-7.png,0.5877,0.9909,0.9824
_050-3158466-122-13.png,0.2618,0.5633,0.5286
_050-3158466-123-20 .png,0.402,0.9246,0.9256
_050-3158466-139-1.png,0.4482,0.965,0.9564
_050-3158466-1681-2.png,0.611,1.0068,1.0023
_050-3158466-170-1.png,0.4193,0.9374,0.9175
_050-3158466-1720-2.png,0.8363,1.2779,1.2406
_050-3158466-210-11.png,0.3066,0.4843,0.4041
_050-3158466-212-11.png,0.1196,0.4717,0.4211
_050-3158466-239-11.png,0.2171,0.5368,0.4702
_050-3158466-249-3.png,0.3363,0.62,0.5758
_050-3158466-312-9.png,0.4535,0.8863,0.8737
_050-3158466-539-19.png,0.1822,0.5188,0.4595
_051-3158466-107-12.png,0.9584,1.2951,1.2757
_051-3158466-108-16.png,0.4787,0.8302,0.8049
_051-3158466-121-16.png,0.5089,0.8852,0.856
_051-3158466-123-6.png,0.6374,1.008,0.9878
_051-3158466-261-14.png,0.324,0.5923,0.5235
_051-3158466-365-18.png,0.379,0.7088,0.6526
_051-3158466-464-18.png,0.2861,0.6199,0.5264
_051-3158466-466-14.png,0.4874,0.9011,0.808
_051-3158466-87-10.png,0.3914,0.6586,0.601
_052-3158466-114-8.png,0.3999,0.8881,0.8821
_052-3158466-117-7.png,0.6558,1.1942,1.1584
_052-3158466-163-1.png,0.3735,1.0009,0.9787
_052-3158466-2139-2.png,0.7421,1.061,1.0111
_052-3158466-215-11.png,0.3225,0.6319,0.5716
_052-3158466-2172-2.png,0.6163,0.9596,0.9233
_052-3158466-2200-2.png,0.826,1.2556,1.2337
_052-3158466-2202-2.png,0.8429,1.2596,1.233
_052-3158466-270-11.png,0.1708,0.4699,0.4465
_052-3158466-437-14.png,0.3993,0.9044,0.8209
_052-3158466-468-19.png,0.3621,0.8107,0.7759
_052-3158466-500-19.png,0.1745,0.4092,0.367
_052-3158466-520-19.png,0.2993,0.7216,0.7228
_053-3158466-102-11.png,0.2833,0.5606,0.4726
_053-3158466-119-6.png,0.7381,1.0929,1.0586
_053-3158466-132-3.png,0.5019,0.9497,0.9019
_053-3158466-160-13.png,0.3472,0.6326,0.5784
_053-3158466-202-9.png,0.511,0.9127,0.8671
_053-3158466-238-14.png,0.4104,0.6575,0.5737
_053-3158466-276-14.png,0.2291,0.5684,0.5322
_053-3158466-46-5.png,0.2428,0.6093,0.5125
_053-3158466-567-21.png,0.4328,0.8772,0.8286
_053-3158466-57-15.png,0.516,0.7398,0.7097
_053-3158466-574-21.png,0.3493,0.6997,0.6739
