image,histogram,distanceHistogram,zigZagDistanceHistogram
_035-3158466-140-7.png,0.7711,1.2668,1.1792
_035-3158466-161-11.png,0.3555,0.6049,0.6052
_035-3158466-1754-21.png,1.1823,1.5518,1.5023
_035-3158466-189-13.png,0.2622,0.49,0.405
_035-3158466-262-14.png,0.7015,1.1633,1.0748
_035-3158466-263-14.png,0.3413,0.5838,0.5406
_035-3158466-376-17.png,0.1153,0.3182,0.244
_035-3158466-433-9.png,0.6384,1.1975,1.0972
_035-3158466-442-4.png,0.5326,0.8413,0.7918
_035-3158466-519-14.png,0.5558,1.0529,0.9891
_035-3158466-85-1.png,0.6546,1.2842,1.179
_035-3158466-96-10.png,0.2905,0.7212,0.6112
_036-3158466-101-7.png,0.7674,1.3023,1.251
_036-3158466-154-3.png,0.3083,0.6943,0.5799
_036-3158466-158-3.png,0.3201,0.8731,0.7147
_036-3158466-163-16.png,0.8174,1.3496,1.2865
_036-3158466-170-11.png,0.5414,0.8354,0.7492
_036-3158466-171-3.png,0.3354,0.8019,0.7208
_036-3158466-182-8.png,0.5525,1.2023,1.0841
_036-3158466-196-4.png,0.5135,0.9189,0.827
_036-3158466-198-4.png,0.5068,0.7842,0.7003
_036-3158466-204-6.png,0.7178,1.1762,1.0758
_036-3158466-226-8.png,0.7703,1.4094,1.319
_036-3158466-2717-21.png,0.5806,1.1383,1.0445
_036-3158466-425-19.png,0.5966,1.1343,1.017
_036-3158466-480-19.png,0.531,0.9234,0.8096
_036-3158466-632-18.png,0.2739,0.7511,0.5976
_036-3158466-73-5.png,0.3742,0.8466,0.729
_036-3158466-78-10.png,0.146,0.3709,0.3032
_036-3158466-97-1.png,0.8768,1.595,1.5057
_037-3158466-123-17.png,0.2466,0.5055,0.4639
_037-3158466-136-1.png,0.4909,1.2808,1.1754
_037-3158466-1789-21.png,0.2868,0.7823,0.6678
_037-3158466-190-7.png,1.0486,1.5222,1.4614
_037-3158466-2036-21.png,0.6047,1.165,1.0306
_037-3158466-250-8.png,0.7373,1.345,1.2195
_037-3158466-267-4.png,0.4723,0.712,0.6854
_037-3158466-282-4.png,0.3939,0.5955,0.5556
_037-3158466-2820-21.png,0.3204,0.8121,0.705
_037-3158466-284-4.png,0.5139,0.6852,0.6638
_037-3158466-335-14.png,0.425,1.0367,0.9402
_037-3158466-340-14.png,0.4394,0.8283,0.7722
_037-3158466-355-14.png,0.5825,1.0739,1.03
_037-3158466-581-19.png,0.2519,0.7652,0.6696
_037-3158466-584-19.png,0.2544,0.6211,0.5114
_037-3158466-650-18.png,0.2338,0.6226,0.5411
_037-3158466-88-5.png,0.3029,0.802,0.6954
_037-3158466-98-16.png,0.8147,1.2971,1.216
_038-3158466-101-5.png,0.161,0.5795,0.4612
_038-3158466-106-16.png,0.6218,1.1943,1.1499
_038-3158466-111-15.png,0.1919,0.408,0.3609
_038-3158466-136-13.png,0.2891,0.5781,0.5397
_038-3158466-148-1.png,0.7956,1.4919,1.4088
_038-3158466-166-1.png,0.7069,1.3749,1.2956
_038-3158466-191-6.png,0.6632,1.1934,1.0971
_038-3158466-215-17.png,0.2595,0.5389,0.4524
_038-3158466-263-11.png,0.3484,0.6529,0.5884
_038-3158466-2864-2.png,1.073,1.3727,1.3141
_038-3158466-2879-2.png,1.2276,1.5165,1.469
_038-3158466-2896-21.png,0.2551,0.7235,0.6225
_038-3158466-2898-21.png,0.3253,0.8365,0.7259
_038-3158466-318-4.png,0.7227,0.9479,0.9123
_038-3158466-398-14.png,0.4891,0.7803,0.7662
_038-3158466-638-19.png,0.2488,0.6009,0.5217
_038-3158466-661-19.png,0.3247,0.714,0.5998
_039-3158466-1-17.png,0.1738,0.447,0.3588
_039-3158466-1-5.png,0.3484,0.7835,0.6411
_039-3158466-107-5.png,0.1828,0.5841,0.4614
_039-3158466-109-5.png,0.2211,0.6509,0.5129
_039-3158466-114-10.png,0.187,0.5068,0.4168
_039-3158466-115-15.png,0.2696,0.5436,0.4272
_039-3158466-118-10.png,0.1623,0.4919,0.3735
_039-3158466-119-10.png,0.0749,0.322,0.2535
_039-3158466-119-16.png,0.6859,1.2358,1.1713
_039-3158466-148-13.png,0.2451,0.6113,0.4916
_039-3158466-151-13.png,0.4527,0.9018,0.7865
_039-3158466-171-6.png,0.6359,1.0813,0.9808
_039-3158466-2-10.png,0.1051,0.4266,0.3438
_039-3158466-2-16.png,0.8398,1.3369,1.2413
_039-3158466-273-3.png,0.1595,0.5922,0.4756
_039-3158466-284-3.png,0.4365,0.9595,0.859
_039-3158466-3047-2.png,1.0663,1.419,1.367
_039-3158466-3130-2.png,1.1653,1.5484,1.4989
_039-3158466-350-8.png,0.8611,1.4851,1.393
_039-3158466-406-18.png,0.2448,0.6285,0.5436
_039-3158466-435-14.png,0.487,0.8959,0.8806
_040-3158466-122-10.png,0.1455,0.5786,0.4534
_040-3158466-140-12.png,0.1924,0.5072,0.4431
_040-3158466-192-14.png,0.4408,0.7918,0.7765
_040-3158466-2371-21.png,0.175,0.6886,0.5444
_040-3158466-27-15.png,0.2958,0.3681,0.3461
_040-3158466-3138-2.png,1.0594,1.4157,1.3551
_040-3158466-3148-2.png,1.01,1.3688,1.3119
_040-3158466-37-5.png,0.1757,0.5979,0.482
_040-3158466-420-9.png,0.47,1.0541,0.9577
_040-3158466-455-18.png,0.2096,0.6823,0.5659
_040-3158466-463-4.png,0.3475,0.563,0.5539
_040-3158466-50-16.png,0.6184,1.259,1.1798
_041-3158466-1052-19.png,0.377,0.783,0.6791
_041-3158466-1067-19.png,0.5957,1.0604,0.9547
_041-3158466-110-10.png,0.1188,0.3436,0.279
_041-3158466-135-13.png,0.3798,0.7984,0.6795
_041-3158466-1518-21.png,0.3499,0.8328,0.689
_041-3158466-330-17.png,0.3172,0.4796,0.4303
_041-3158466-3325-2.png,1.8947,1.9951,1.9925
_041-3158466-390-3.png,0.8145,1.2738,1.1686
_041-3158466-410-3.png,0.7586,1.1586,1.1065
_041-3158466-418-11.png,0.4504,0.8082,0.7465
_041-3158466-495-8.png,1.0048,1.5636,1.4813
_041-3158466-505-8.png,1.1803,1.6814,1.6298
_041-3158466-53-10.png,0.3196,0.5985,0.523
_041-3158466-54-20 .png,0.7209,1.3244,1.2204
_041-3158466-549-18.png,0.4992,0.9226,0.7981
_041-3158466-566-18.png,0.7945,1.2598,1.1359
_041-3158466-988-19.png,0.366,0.836,0.702
_042-3158466-1116-19.png,0.2744,0.7832,0.6834
_042-3158466-1172-19.png,0.3313,0.6935,0.6124
_042-3158466-140-13.png,0.4527,1.0185,0.9163
_042-3158466-149-16.png,0.5458,1.1518,1.0549
_042-3158466-153-16.png,0.7348,1.2465,1.1605
_042-3158466-161-15.png,0.1605,0.3415,0.2969
_042-3158466-161-16.png,0.5391,1.0138,0.933
_042-3158466-240-17.png,0.2646,0.6647,0.5531
_042-3158466-348-17.png,0.2813,0.5255,0.4615
_042-3158466-40-5.png,0.2182,0.7021,0.5539
_042-3158466-448-3.png,0.502,0.9136,0.7933
_042-3158466-449-11.png,0.2505,0.5724,0.5057
_042-3158466-563-8.png,0.4263,1.0551,0.9391
_042-3158466-58-10.png,0.181,0.5942,0.497
_042-3158466-590-9.png,0.5906,1.1452,1.0661
_042-3158466-614-9.png,0.5018,1.0741,0.9654
_042-3158466-631-9.png,0.4222,1.002,0.8783
_042-3158466-73-7.png,0.9528,1.4523,1.3999
_043-3158466-137-12.png,0.4265,0.8671,0.7793
_043-3158466-439-8.png,0.4759,1.0638,0.9424
_043-3158466-44-5.png,0.2297,0.5984,0.502
_043-3158466-470-9.png,0.398,0.9306,0.8012
_043-3158466-48-5.png,0.2297,0.5984,0.502
_043-3158466-518-18.png,0.2299,0.5598,0.4777
_043-3158466-92-6.png,0.4117,0.9476,0.8344
_044-3158466-100-6.png,0.512,1.0827,0.9842
_044-3158466-1118-19.png,0.3163,0.6812,0.5896
_044-3158466-186-6.png,0.583,1.1459,1.0626
_044-3158466-192-1.png,0.5922,1.3854,1.2928
_044-3158466-241-1.png,0.6909,1.4123,1.3314
_044-3158466-2422-21.png,0.3719,0.9273,0.8292
_044-3158466-342-11.png,0.1982,0.5188,0.412
_044-3158466-344-17.png,0.219,0.4353,0.3934
_044-3158466-52-5.png,0.1468,0.484,0.3938
_044-3158466-580-14.png,0.4078,0.6783,0.6686
_044-3158466-66-20 .png,0.503,1.1447,1.0541
_044-3158466-98-6.png,0.4517,0.9708,0.9062
_045-3158466-115-7.png,1.1046,1.5457,1.4768
_045-3158466-130-12.png,0.2429,0.6358,0.5311
_045-3158466-1640-21.png,0.5093,1.0604,0.9538
_045-3158466-1979-2.png,1.0453,1.3163,1.2672
_045-3158466-201-1.png,0.8367,1.5715,1.5032
_045-3158466-2070-2.png,0.9312,1.2046,1.1465
_045-3158466-2476-2.png,1.0091,1.3136,1.2682
_045-3158466-373-9.png,0.4437,1.0823,0.9745
_045-3158466-402-9.png,0.3676,0.9948,0.8965
_045-3158466-416-4.png,0.5089,0.8329,0.7663
_045-3158466-419-18.png,0.3284,0.8187,0.7247
_045-3158466-425-8.png,0.5403,1.1591,1.0577
_045-3158466-491-14.png,0.4637,0.6843,0.6783
_045-3158466-61-5.png,0.222,0.6961,0.5759
_045-3158466-797-19.png,0.305,0.7652,0.6549
_045-3158466-86-20 .png,0.623,1.2812,1.1725
_046-3158466-116-6.png,0.5251,1.0048,0.9119
_046-3158466-1887-21.png,0.3262,0.866,0.7613
_046-3158466-1966-21.png,0.7446,1.2613,1.1593
_046-3158466-373-3.png,0.2307,0.7526,0.625
_046-3158466-383-11.png,0.5684,0.9713,0.8817
_046-3158466-473-8.png,0.3134,0.8693,0.7676
_046-3158466-480-4.png,0.4538,0.7102,0.6298
_046-3158466-513-9.png,0.3789,0.8567,0.7644
_046-3158466-548-14.png,0.3306,0.7225,0.6338
_046-3158466-64-5.png,0.1835,0.6121,0.4941
_046-3158466-89-7.png,1.0737,1.5096,1.456
_046-3158466-923-19.png,0.2887,0.6976,0.5678
_047-3158466-112-10.png,0.1168,0.4933,0.3853
_047-3158466-133-5.png,0.2739,0.7601,0.6637
_047-3158466-201-13.png,0.9733,1.2521,1.198
_047-3158466-237-1.png,0.4879,1.194,1.0793
_047-3158466-550-18.png,0.237,0.6125,0.5211
_047-3158466-87-5.png,0.1886,0.5871,0.4347
_047-3158466-91-16.png,0.6459,1.1848,1.1535
_047-3158466-995-19.png,0.2358,0.5136,0.4375
_048-3158466-112-12.png,0.2723,0.6629,0.5673
_048-3158466-112-7.png,0.8019,1.3432,1.3143
_048-3158466-113-16.png,0.51,1.0078,0.9379
_048-3158466-119-15.png,0.298,0.3999,0.391
_048-3158466-1246-2.png,0.8769,1.2304,1.1693
_048-3158466-1368-21.png,0.2282,0.7855,0.6421
_048-3158466-157-6.png,0.4483,1.0065,0.927
_048-3158466-195-1.png,0.8164,1.4357,1.3462
_048-3158466-211-3.png,0.2902,0.8411,0.6878
_048-3158466-242-14.png,0.3539,0.6294,0.5673
_048-3158466-359-4.png,0.6925,0.8854,0.8555
_048-3158466-369-8.png,0.4909,1.0806,0.9811
_048-3158466-388-14.png,0.4598,0.7389,0.6734
_048-3158466-88-10.png,0.1681,0.56,0.4606
_048-3158466-99-5.png,0.1405,0.5548,0.4266
_049-3158466-123-5.png,0.301,0.711,0.5776
_049-3158466-124-5.png,0.2216,0.597,0.4829
_049-3158466-127-5.png,0.2473,0.6663,0.5634
_049-3158466-1550-2.png,1.5379,1.8705,1.8496
_049-3158466-1809-21.png,0.5325,1.0392,0.9726
_049-3158466-1817-21.png,0.5369,0.9959,0.8727
_049-3158466-184-13.png,0.3983,0.7179,0.5849
_049-3158466-190-8.png,0.7659,1.2691,1.1493
_049-3158466-213-1.png,0.8151,1.4171,1.3125
_049-3158466-2451-2.png,1.132,1.4123,1.3504
_049-3158466-250-9.png,0.9331,1.3866,1.3051
_049-3158466-392-4.png,0.7238,1.0124,0.9548
_049-3158466-440-4.png,0.7349,1.1502,1.0244
_049-3158466-480-18.png,0.3421,0.7016,0.62
_049-3158466-505-14.png,0.5523,1.0431,0.9528
_049-3158466-74-16.png,0.8223,1.2657,1.1796
_049-3158466-83-13.png,0.7133,1.1616,1.0623
_049-3158466-94-10.png,0.1936,0.4743,0.4028
_050-3158466-105-15.png,0.0931,0.3193,0.2327
_050-3158466-110-20 .png,0.959,1.4207,1.3514
_050-3158466-110-5.png,0.2842,0.786,0.651
_050-3158466-116-15.png,0.1159,0.3223,0.2811
_050-3158466-118-7.png,0.7546,1.322,1.2459
_050-3158466-122-13.png,0.526,0.9395,0.8543
_050-3158466-123-20 .png,0.7589,1.4334,1.3512
_050-3158466-139-1.png,0.7391,1.3823,1.2925
_050-3158466-1681-2.png,0.9736,1.4589,1.3779
_050-3158466-170-1.png,0.4935,1.1962,1.0969
_050-3158466-1720-2.png,1.2031,1.5887,1.5146
_050-3158466-210-11.png,0.3067,0.4784,0.4501
_050-3158466-212-11.png,0.4664,0.9022,0.8042
_050-3158466-239-11.png,0.3971,0.672,0.6474
_050-3158466-249-3.png,0.1017,0.5155,0.4062
_050-3158466-312-9.png,0.7484,1.3606,1.282
_050-3158466-539-19.png,0.2926,0.7003,0.5998
_051-3158466-107-12.png,0.4196,0.8065,0.7269
_051-3158466-108-16.png,0.7585,1.2606,1.1602
_051-3158466-121-16.png,0.639,1.2108,1.1346
_051-3158466-123-6.png,0.7773,1.2959,1.221
_051-3158466-261-14.png,0.4296,0.6154,0.603
_051-3158466-365-18.png,0.3685,0.8462,0.7637
_051-3158466-464-18.png,0.2508,0.6316,0.5461
_051-3158466-466-14.png,0.4637,0.7744,0.723
_051-3158466-87-10.png,0.1325,0.4878,0.387
_052-3158466-114-8.png,0.5272,1.1264,1.0292
_052-3158466-117-7.png,0.7457,1.2832,1.2144
_052-3158466-163-1.png,0.6259,1.3764,1.278
_052-3158466-2139-2.png,1.0924,1.2992,1.2431
_052-3158466-215-11.png,0.1679,0.5285,0.4384
_052-3158466-2172-2.png,0.9467,1.2385,1.1865
_052-3158466-2200-2.png,1.1853,1.5228,1.4693
_052-3158466-2202-2.png,1.2103,1.5427,1.4844
_052-3158466-270-11.png,0.3187,0.8172,0.7044
_052-3158466-437-14.png,0.3354,0.9166,0.8097
_052-3158466-468-19.png,0.7912,1.2583,1.1666
_052-3158466-500-19.png,0.3689,0.777,0.6551
_052-3158466-520-19.png,0.6216,1.2301,1.1341
_053-3158466-102-11.png,0.2895,0.5266,0.4714
_053-3158466-119-6.png,0.6728,1.2384,1.1717
_053-3158466-132-3.png,0.4483,0.9281,0.8113
_053-3158466-160-13.png,0.2162,0.4614,0.4053
_053-3158466-202-9.png,0.4395,0.8942,0.8465
_053-3158466-238-14.png,0.3546,0.5472,0.5116
_053-3158466-276-14.png,0.2737,0.7209,0.6219
_053-3158466-46-5.png,0.165,0.5342,0.4521
_053-3158466-567-21.png,0.3168,0.9591,0.8457
_053-3158466-57-15.png,0.1847,0.5035,0.4697
_053-3158466-574-21.png,0.4221,1.0136,0.8874
_053-3158466-71-10.png,0.1393,0.3719,0.296
_053-3158466-730-21.png,0.3181,0.7981,0.7065
_054-3158466-101-17.png,0.5385,1.0132,0.8999
_054-3158466-102-7.png,1.1234,1.5713,1.4907
_054-3158466-1101-21.png,0.261,0.7757,0.6505
_054-3158466-139-6.png,0.7222,1.2034,1.1074
_054-3158466-156-17.png,0.2342,0.5946,0.5046
_054-3158466-237-9.png,0.4508,1.0304,0.9251
_054-3158466-271-18.png,0.1502,0.5254,0.4289
_054-3158466-521-19.png,0.6328,1.1395,0.9994
_054-3158466-74-15.png,0.1544,0.3171,0.2595
_054-3158466-76-12.png,0.6315,1.0114,0.9397
_054-3158466-76-16.png,0.8385,1.2909,1.2116
_054-3158466-77-10.png,0.0513,0.2008,0.1481
_054-3158466-80-13.png,0.3225,0.6362,0.5292
_054-3158466-85-5.png,0.9591,1.3671,1.2972
_055-3158466-115-17.png,0.1674,0.4523,0.3695
_055-3158466-132-7.png,0.8467,1.4267,1.3694
_055-3158466-1427-21.png,0.3705,0.9587,0.8551
_055-3158466-147-1.png,0.6038,1.3585,1.2581
_055-3158466-24-5.png,0.1789,0.5585,0.4608
_055-3158466-311-18.png,0.2408,0.7215,0.6036
_055-3158466-319-18.png,0.2014,0.5299,0.4411
_055-3158466-347-18.png,0.1696,0.5527,0.4609
_055-3158466-42-12.png,0.3399,0.7925,0.7185
_055-3158466-44-12.png,0.4446,0.8538,0.7677
_055-3158466-49-3.png,0.0987,0.5236,0.4067
_055-3158466-52-3.png,0.1389,0.4227,0.3533
_055-3158466-619-19.png,0.2996,0.7378,0.6364
_055-3158466-90-20 .png,0.6025,1.1569,1.0425
_056-3158466-106-9.png,0.4725,1.0107,0.9277
_056-3158466-108-18.png,0.1511,0.5468,0.4321
_056-3158466-108-8.png,0.5077,1.1595,1.0503
_056-3158466-132-18.png,0.2483,0.6686,0.5738
_056-3158466-1499-2.png,0.9737,1.2947,1.2408
_056-3158466-1651-2.png,1.2785,1.5895,1.5298
_056-3158466-232-8.png,0.5882,1.1749,1.0581
_056-3158466-257-19.png,0.5271,1.0086,0.8807
_056-3158466-34-10.png,0.0981,0.4413,0.3627
_056-3158466-41-16.png,0.5342,1.0565,0.996
_056-3158466-41-5.png,0.1037,0.4731,0.3642
_056-3158466-529-21.png,0.3596,0.9057,0.8354
_056-3158466-55-1.png,0.7062,1.3672,1.2879
_056-3158466-70-11.png,0.1799,0.4046,0.3612
_056-3158466-74-4.png,0.4652,0.7173,0.6713
_056-3158466-81-13.png,0.2453,0.5306,0.4351
_056-3158466-86-12.png,0.6447,1.0874,0.984
_056-3158466-93-4.png,0.52,0.7528,0.717
_057-3158466-101-6.png,0.4068,0.9068,0.804
_057-3158466-141-17.png,0.1856,0.4107,0.3544
_057-3158466-144-3.png,0.2118,0.6913,0.5654
_057-3158466-147-6.png,0.4833,1.0119,0.9207
_057-3158466-152-17.png,0.3177,0.5846,0.514
_057-3158466-181-18.png,0.2205,0.5735,0.4751
_057-3158466-205-18.png,0.1641,0.5546,0.4299
_057-3158466-209-1.png,0.8077,1.474,1.3759
_057-3158466-232-9.png,0.4577,0.9904,0.8898
_057-3158466-64-15.png,0.2463,0.405,0.3796
_057-3158466-69-1.png,0.7494,1.4422,1.3635
_057-3158466-70-1.png,0.7583,1.4692,1.3641
_057-3158466-72-12.png,0.4393,0.8609,0.7912
_057-3158466-76-10.png,0.1058,0.4338,0.3445
_057-3158466-893-21.png,0.2915,0.785,0.6658
_057-3158466-97-7.png,0.8424,1.4441,1.3635
_057-3158466-98-7.png,0.7876,1.3638,1.3031
_057-3158466-99-16.png,0.6889,1.2857,1.2147
_057-3158466-998-21.png,0.1694,0.6254,0.5166
_058-3158466-101-12.png,0.3079,0.664,0.5909
_058-3158466-113-1.png,0.7038,1.3134,1.1948
_058-3158466-1207-21.png,0.4272,0.9635,0.871
_058-3158466-134-20 .png,0.918,1.5325,1.4657
_058-3158466-137-20 .png,0.7602,1.4704,1.383
_058-3158466-176-3.png,0.2273,0.6107,0.4916
_058-3158466-178-3.png,0.3659,0.8463,0.7507
_058-3158466-1898-2.png,1.0754,1.3192,1.2654
_058-3158466-239-8.png,0.5936,1.1808,1.0797
_058-3158466-244-4.png,0.312,0.5982,0.5269
_058-3158466-245-3.png,0.4246,0.9249,0.8086
_058-3158466-250-4.png,0.6611,0.9461,0.8632
_058-3158466-258-9.png,0.477,0.9652,0.886
_058-3158466-4-8.png,0.8684,1.4599,1.3924
_058-3158466-416-14.png,0.5048,0.8592,0.7754
_058-3158466-43-8.png,0.5504,1.1746,1.0443
_058-3158466-462-2.png,1.1662,1.4213,1.3591
_058-3158466-55-9.png,0.6472,1.1882,1.0903
_058-3158466-80-5.png,0.1014,0.4226,0.315
_058-3158466-90-12.png,0.4126,0.7907,0.705
_058-3158466-96-15.png,0.0898,0.2946,0.2393
_059-3158466-10-12.png,0.2132,0.5189,0.4408
_059-3158466-10-8.png,0.5631,1.1494,1.0573
_059-3158466-13-6.png,0.3564,0.863,0.7433
_059-3158466-15-6.png,0.573,1.1435,1.0488
_059-3158466-2-15.png,0.2867,0.4502,0.4249
_059-3158466-228-20 .png,0.7266,1.3803,1.283
_059-3158466-246-14.png,0.414,0.7775,0.7288
_059-3158466-27-19.png,0.2975,0.7396,0.6479
_059-3158466-29-10.png,0.1901,0.6113,0.4983
_059-3158466-29-17.png,0.2233,0.4152,0.3886
_059-3158466-3-1.png,0.5304,1.28,1.1692
_059-3158466-3-15.png,0.4823,0.5742,0.5795
_059-3158466-320-19.png,0.3065,0.6733,0.6207
_059-3158466-46-6.png,0.681,1.2491,1.1705
_059-3158466-49-7.png,0.9369,1.3701,1.3116
_059-3158466-54-6.png,0.5927,1.115,1.0265
_059-3158466-57-5.png,0.1005,0.4347,0.3313
_059-3158466-637-18.png,0.1953,0.6095,0.5233
_059-3158466-65-16.png,0.5811,1.143,1.0502
_059-3158466-68-16.png,0.9326,1.488,1.4029
_059-3158466-929-21.png,0.4329,0.974,0.9069
_060-3158466-152-5.png,0.2235,0.6058,0.5051
_060-3158466-170-16.png,0.5643,1.11,1.0378
_060-3158466-262-6.png,0.649,1.1335,1.0833
_060-3158466-263-6.png,0.6397,1.1122,1.0462
_060-3158466-32-5.png,0.237,0.6319,0.5258
_060-3158466-414-17.png,0.221,0.4508,0.4154
_060-3158466-464-11.png,0.4198,0.6084,0.6193
_060-3158466-5-16.png,0.7333,1.3153,1.2226
_060-3158466-51-12.png,0.2194,0.6757,0.551
_060-3158466-582-8.png,0.5324,1.0362,0.9692
_060-3158466-602-4.png,0.4152,0.6274,0.6129
_060-3158466-7-7.png,0.9241,1.5379,1.4926
_060-3158466-867-2.png,1.1059,1.3631,1.3106
_061-3158466-106-11.png,0.4275,0.6602,0.6213
_061-3158466-145-9.png,0.6429,1.1864,1.1087
_061-3158466-18-5.png,0.296,0.7253,0.5954
_061-3158466-20-1.png,0.6257,1.2415,1.155
_061-3158466-28-7.png,0.8291,1.3559,1.284
_061-3158466-36-7.png,0.9286,1.365,1.2616
_061-3158466-38-8.png,0.5268,1.1306,1.0134
_061-3158466-437-2.png,0.9552,1.209,1.1599
_061-3158466-49-18.png,0.1931,0.5175,0.4268
_061-3158466-53-19.png,0.2244,0.4787,0.423
_061-3158466-56-10.png,0.2411,0.5985,0.5186
_061-3158466-6-5.png,0.3521,0.9134,0.7927
_061-3158466-70-18.png,0.2734,0.7038,0.5852
_062-3158466-102-8.png,0.4363,1.0474,0.9441
_062-3158466-102-9.png,0.565,1.1064,0.9808
_062-3158466-106-4.png,0.5712,0.754,0.7245
_062-3158466-113-4.png,0.5402,0.6778,0.6492
_062-3158466-1178-2.png,1.1265,1.406,1.3476
_062-3158466-131-11.png,0.5514,1.0602,0.9832
_062-3158466-15-15.png,0.4955,0.5774,0.5824
_062-3158466-173-14.png,0.4578,0.9425,0.8228
_062-3158466-20-5.png,0.3112,0.6894,0.6256
_062-3158466-25-13.png,0.4491,0.5677,0.5605
_062-3158466-26-16.png,0.6167,1.159,1.0859
_062-3158466-28-5.png,0.2742,0.7406,0.5992
_062-3158466-33-10.png,0.097,0.2617,0.2105
_062-3158466-34-1.png,0.9463,1.5213,1.4358
_062-3158466-36-16.png,0.7352,1.296,1.2302
_062-3158466-42-10.png,0.1142,0.4013,0.3026
_062-3158466-42-16.png,0.5005,0.9993,0.9239
_062-3158466-43-13.png,0.3743,0.5533,0.5119
_062-3158466-434-3.png,0.3402,0.7623,0.6434
_062-3158466-54-12.png,0.4055,0.8035,0.6971
_062-3158466-589-18.png,0.2129,0.667,0.5587
_062-3158466-62-3.png,0.4301,0.9359,0.8265
_062-3158466-63-10.png,0.1974,0.4141,0.3703
_062-3158466-69-5.png,0.5168,0.9683,0.857
_062-3158466-82-8.png,0.481,1.0601,0.9758
_062-3158466-828-21.png,0.4092,0.9141,0.8136
_062-3158466-83-20 .png,0.8907,1.564,1.5045
_062-3158466-91-20 .png,0.9062,1.4446,1.361
_063-3158466-1153-19.png,0.5846,1.0277,0.9168
_063-3158466-1163-19.png,0.4464,0.7829,0.6696
_063-3158466-1210-19.png,1.063,1.5097,1.4325
_063-3158466-1216-19.png,1.0246,1.4316,1.3543
_063-3158466-1235-19.png,1.0047,1.453,1.3637
_063-3158466-1240-19.png,1.6398,1.9192,1.8978
_063-3158466-1442-2.png,1.054,1.3779,1.3162
_063-3158466-146-5.png,0.5441,0.8759,0.7866
_063-3158466-160-3.png,1.395,1.72,1.6846
_063-3158466-162-16.png,0.9504,1.4633,1.3415
_063-3158466-165-15.png,0.3247,0.434,0.4145
_063-3158466-166-15.png,0.3542,0.5738,0.5674
_063-3158466-169-15.png,0.5748,0.7097,0.6849
_063-3158466-240-13.png,0.5378,0.7688,0.7065
_063-3158466-252-6.png,1.2224,1.6295,1.5826
_063-3158466-288-1.png,1.4952,1.8645,1.8174
_063-3158466-3644-2.png,1.0955,1.3317,1.2614
_063-3158466-3648-2.png,1.0689,1.4394,1.3774
_063-3158466-3799-2.png,1.1344,1.4205,1.3446
_063-3158466-435-3.png,0.3161,0.7779,0.6654
_063-3158466-447-3.png,0.6985,1.1498,1.0616
_063-3158466-452-3.png,0.4843,0.9645,0.8507
_063-3158466-454-11.png,0.4383,0.5919,0.5396
_063-3158466-578-8.png,0.9494,1.4336,1.3481
_063-3158466-600-9.png,0.7083,1.2562,1.1703
_063-3158466-609-9.png,0.7243,1.2552,1.1439
_063-3158466-613-9.png,0.6041,1.0611,0.9851
_063-3158466-632-9.png,1.0133,1.4455,1.3436
_063-3158466-702-14.png,0.5168,0.834,0.7184
_063-3158466-78-16.png,1.2973,1.671,1.6005
_064-3158466-104-1.png,1.0057,1.6416,1.5807
_064-3158466-1151-21.png,1.0766,1.5348,1.4569
_064-3158466-1251-19.png,0.3102,0.6317,0.5139
_064-3158466-14-7.png,1.0954,1.4944,1.424
_064-3158466-1620-2.png,1.1112,1.504,1.4436
_064-3158466-19-6.png,0.614,1.1209,1.035
_064-3158466-2-5.png,1.3044,1.7442,1.6917
_064-3158466-23-18.png,0.4525,0.9232,0.8078
_064-3158466-231-4.png,0.7642,1.1758,1.0973
_064-3158466-254-6.png,0.8901,1.3139,1.2304
_064-3158466-3-20 .png,1.0307,1.5938,1.5356
_064-3158466-3-5.png,0.3149,0.6946,0.5652
_064-3158466-344-2.png,1.2368,1.5598,1.5138
_064-3158466-4-11.png,0.3699,0.5922,0.5824
_064-3158466-44-19.png,0.3705,0.7768,0.667
_064-3158466-5-1.png,0.9324,1.58,1.5027
_064-3158466-597-8.png,0.5611,1.1895,1.0839
_064-3158466-599-4.png,0.5762,0.8743,0.8178
_064-3158466-6-6.png,0.9048,1.3418,1.2478
_064-3158466-6-7.png,0.768,1.2938,1.1826
_064-3158466-612-4.png,0.5425,0.797,0.7304
_064-3158466-618-4.png,0.415,0.6256,0.5877
_064-3158466-654-18.png,0.2673,0.6558,0.5608
_064-3158466-9-7.png,1.2341,1.6279,1.5801
_064-3158466-93-13.png,0.4504,0.6964,0.5746
_064-3158466-98-13.png,0.5844,1.0215,0.9093
_065-3158466-116-20 .png,0.7751,1.4866,1.4028
_065-3158466-126-21.png,0.6468,1.1439,1.0691
_065-3158466-14-16.png,0.7161,1.2568,1.1583
_065-3158466-149-10.png,0.1103,0.4551,0.3697
_065-3158466-15-16.png,0.5855,1.0808,1.0177
_065-3158466-20-16.png,0.5622,1.0821,1.0193
_065-3158466-23-10.png,0.1229,0.4988,0.3983
_065-3158466-23-17.png,0.3944,0.5269,0.5188
_065-3158466-32-19.png,0.7756,1.2625,1.1558
_065-3158466-337-17.png,0.3251,0.5923,0.4987
_065-3158466-356-2.png,1.207,1.5065,1.4395
_065-3158466-4-20 .png,1.4843,1.8691,1.8178
