image,histogram,distanceHistogram,zigZagDistanceHistogram
_0004-3368132-358-10.png,1.0405,1.4379,1.384
_0004-3368132-365-20 .png,0.8581,1.4579,1.4253
_0004-3368132-367-20 .png,0.7725,1.4075,1.3346
_0004-3368132-3836-2.png,1.2304,1.4845,1.4337
_0004-3368132-387-20 .png,0.7186,1.38,1.3636
_0004-3368132-390-20 .png,0.5803,1.2469,1.1875
_0004-3368132-392-20 .png,0.5686,1.2532,1.166
_0004-3368132-396-13.png,1.2329,1.6067,1.5464
_0004-3368132-399-13.png,1.3851,1.752,1.7076
_0004-3368132-40-21.png,1.4739,1.7851,1.7703
_0004-3368132-400-13.png,1.5792,1.8387,1.8204
_0004-3368132-410-13.png,1.5787,1.8376,1.8326
_0004-3368132-412-13.png,1.6764,1.8192,1.8083
_0004-3368132-422-8.png,0.8575,1.3201,1.2058
_0004-3368132-424-8.png,0.86,1.4287,1.3266
_0004-3368132-435-8.png,0.6977,1.289,1.2097
_0004-3368132-437-8.png,0.6513,1.1699,1.0516
_0004-3368132-51-21.png,1.2406,1.6285,1.5937
_0004-3368132-52-21.png,1.3465,1.7026,1.6776
_0004-3368132-6-11.png,1.5674,1.854,1.8438
_0004-3368132-693-14.png,1.462,1.7013,1.6854
_0004-3368132-704-14.png,1.5059,1.7476,1.7512
_0004-3368132-818-9.png,1.058,1.5677,1.4931
_0004-3368132-821-9.png,1.1084,1.5599,1.4831
_0004-3368132-829-9.png,0.9476,1.4554,1.3968
_0004-3368132-849-9.png,0.5628,1.1287,0.9977
_0004-3368132-856-9.png,1.107,1.5738,1.5026
_0005-3368132-11-5.png,1.5947,1.8518,1.8315
_0005-3368132-12-18.png,1.7546,1.8975,1.8811
_0005-3368132-12-20 .png,1.0368,1.5889,1.5494
_0005-3368132-14-17.png,1.8815,1.9714,1.9687
_0005-3368132-14-20 .png,1.0947,1.5936,1.5376
_0005-3368132-146-6.png,1.4892,1.7973,1.7594
_0005-3368132-148-6.png,1.1574,1.6568,1.6092
_0005-3368132-17-17.png,1.7388,1.8951,1.8895
_0005-3368132-17-7.png,1.7176,1.8765,1.8738
_0005-3368132-1704-21.png,1.455,1.8357,1.8176
_0005-3368132-179-12.png,1.7805,1.9136,1.9023
_0005-3368132-18-18.png,1.7318,1.9033,1.9005
_0005-3368132-19-11.png,1.7759,1.8987,1.8998
_0005-3368132-19-16.png,1.4238,1.8158,1.7801
_0005-3368132-19-8.png,1.312,1.6944,1.6702
_0005-3368132-192-21.png,1.5974,1.8643,1.8468
_0005-3368132-21-7.png,1.7787,1.9153,1.9049
_0005-3368132-210-12.png,1.8119,1.9304,1.924
_0005-3368132-22-20 .png,1.2286,1.7536,1.7221
_0005-3368132-23-17.png,1.8314,1.931,1.9271
_0005-3368132-23-8.png,1.1622,1.6328,1.5935
_0005-3368132-25-16.png,1.5226,1.8656,1.8397
_0005-3368132-25-7.png,1.4788,1.7983,1.7753
_0005-3368132-258-4.png,1.5364,1.8389,1.8402
_0005-3368132-259-4.png,1.5414,1.8529,1.8451
_0005-3368132-26-1.png,1.1526,1.6994,1.6753
_0005-3368132-26-7.png,1.6648,1.8909,1.8867
_0005-3368132-260-4.png,1.5137,1.8198,1.7947
_0005-3368132-261-4.png,1.4149,1.7927,1.763
_0005-3368132-276-11.png,1.7727,1.9018,1.8879
_0005-3368132-29-13.png,1.6613,1.8603,1.8449
_0005-3368132-308-10.png,1.7476,1.9001,1.8806
_0005-3368132-310-10.png,1.7777,1.9098,1.8982
_0005-3368132-3261-2.png,1.3639,1.6283,1.5663
_0005-3368132-33-11.png,1.8385,1.9381,1.9341
_0005-3368132-333-20 .png,0.8052,1.4254,1.3558
_0005-3368132-342-2.png,1.435,1.6901,1.6135
_0005-3368132-36-13.png,1.6676,1.9021,1.8933
_0005-3368132-36-17.png,1.614,1.8505,1.8291
_0005-3368132-372-10.png,1.7334,1.8783,1.8626
_0005-3368132-38-4.png,1.1556,1.5628,1.4979
_0005-3368132-39-4.png,1.6339,1.9023,1.8992
_0005-3368132-408-19.png,1.2521,1.7084,1.6584
_0005-3368132-41-9.png,1.2511,1.7527,1.7232
_0005-3368132-410-19.png,1.3431,1.743,1.7036
_0005-3368132-415-2.png,1.3699,1.715,1.6628
_0005-3368132-42-17.png,1.7807,1.9383,1.9336
_0005-3368132-42-20 .png,1.2148,1.7013,1.6732
_0005-3368132-47-19.png,1.6148,1.832,1.8272
_0005-3368132-48-19.png,1.57,1.8449,1.8347
_0005-3368132-52-13.png,1.8352,1.9512,1.9424
_0005-3368132-55-13.png,1.68,1.8418,1.841
_0005-3368132-58-21.png,1.4022,1.7299,1.7003
_0005-3368132-6-18.png,1.7524,1.9032,1.8881
_0005-3368132-60-20 .png,1.1542,1.6705,1.6452
_0005-3368132-64-21.png,1.5252,1.8289,1.819
_0005-3368132-67-21.png,1.3118,1.7213,1.6954
_0005-3368132-68-21.png,1.5259,1.8285,1.8099
_0005-3368132-9-11.png,1.7699,1.9201,1.9136
_0005-3368132-9-7.png,1.7386,1.9309,1.9275
_0006-3368132-102-19.png,1.4515,1.7696,1.744
_0006-3368132-124-14.png,1.6604,1.8255,1.8036
_0006-3368132-130-14.png,1.6707,1.8311,1.8116
_0006-3368132-14-3.png,1.3141,1.6584,1.6374
_0006-3368132-14-6.png,1.3353,1.7407,1.6991
_0006-3368132-146-14.png,1.703,1.8619,1.8473
_0006-3368132-148-9.png,1.0132,1.4935,1.434
_0006-3368132-15-12.png,1.6808,1.8325,1.8172
_0006-3368132-15-15.png,1.7255,1.857,1.8355
_0006-3368132-15-6.png,1.3825,1.726,1.6806
_0006-3368132-20-15.png,1.8156,1.9236,1.9137
_0006-3368132-22-12.png,1.6201,1.8031,1.79
_0006-3368132-22-6.png,1.5516,1.8276,1.8042
_0006-3368132-24-18.png,1.6844,1.8496,1.8276
_0006-3368132-246-16.png,1.0759,1.5887,1.5188
_0006-3368132-25-18.png,1.3189,1.6266,1.5992
_0006-3368132-274-21.png,1.4138,1.8124,1.7812
_0006-3368132-29-5.png,1.6457,1.8378,1.8133
_0006-3368132-319-10.png,1.6895,1.8384,1.8228
_0006-3368132-340-7.png,1.5017,1.7486,1.7176
_0006-3368132-362-21.png,1.5301,1.836,1.8236
_0006-3368132-40-12.png,1.7005,1.8648,1.8493
_0006-3368132-40-3.png,1.3087,1.6112,1.5775
_0006-3368132-41-3.png,1.7484,1.8868,1.8813
_0006-3368132-48-3.png,1.3825,1.72,1.715
_0006-3368132-54-4.png,1.5662,1.8481,1.8357
_0006-3368132-60-17.png,1.7143,1.8531,1.8415
_0006-3368132-62-16.png,1.4765,1.834,1.824
_0006-3368132-62-7.png,1.5641,1.7993,1.7818
_0006-3368132-63-11.png,1.7075,1.8799,1.8751
_0006-3368132-63-17.png,1.7834,1.9445,1.9323
_0006-3368132-64-17.png,1.4523,1.7685,1.7442
_0006-3368132-64-7.png,1.5858,1.7889,1.7765
_0006-3368132-654-2.png,1.3617,1.6221,1.5617
_0006-3368132-67-16.png,1.6145,1.8667,1.857
_0006-3368132-68-17.png,1.6541,1.8706,1.8511
_0006-3368132-69-1.png,1.0143,1.6614,1.6296
_0006-3368132-69-17.png,1.6326,1.8305,1.8273
_0006-3368132-69-8.png,1.1005,1.5595,1.5022
_0006-3368132-72-1.png,0.5213,1.3781,1.2628
_0006-3368132-750-14.png,1.5182,1.7442,1.7448
_0006-3368132-751-14.png,1.6285,1.777,1.7678
_0006-3368132-76-1.png,0.6277,1.3759,1.3117
_0006-3368132-76-13.png,1.561,1.8278,1.814
_0006-3368132-761-14.png,1.6232,1.8167,1.8035
_0006-3368132-763-14.png,1.5874,1.8253,1.8206
_0006-3368132-767-14.png,1.5495,1.782,1.7714
_0006-3368132-776-14.png,1.6321,1.8062,1.8043
_0006-3368132-78-13.png,1.5544,1.8137,1.8102
_0007-3368132-106-13.png,1.2882,1.6254,1.6067
_0007-3368132-107-19.png,1.2178,1.5692,1.4997
_0007-3368132-108-19.png,1.0879,1.4882,1.4171
_0007-3368132-116-13.png,0.8675,1.3241,1.2292
_0007-3368132-117-13.png,0.9475,1.4575,1.3942
_0007-3368132-124-19.png,0.853,1.2868,1.1839
_0007-3368132-130-3.png,1.1411,1.5788,1.5415
_0007-3368132-141-3.png,0.8169,1.2241,1.1672
_0007-3368132-142-3.png,1.3572,1.7167,1.7078
_0007-3368132-156-6.png,1.4876,1.835,1.801
_0007-3368132-157-6.png,1.3566,1.7566,1.7088
_0007-3368132-163-6.png,1.3676,1.7411,1.7158
_0007-3368132-168-12.png,1.6238,1.8148,1.7936
_0007-3368132-169-12.png,1.6926,1.8869,1.8775
_0007-3368132-202-9.png,1.1817,1.6277,1.5752
_0007-3368132-230-4.png,0.989,1.3527,1.2898
_0007-3368132-236-4.png,1.1023,1.5317,1.4652
_0007-3368132-27-15.png,1.606,1.7744,1.7591
_0007-3368132-28-15.png,1.7296,1.8585,1.8424
_0007-3368132-28-18.png,1.752,1.8774,1.8651
_0007-3368132-287-4.png,0.9932,1.3967,1.3399
_0007-3368132-29-18.png,1.4287,1.7234,1.6944
_0007-3368132-3089-2.png,1.116,1.3814,1.3414
_0007-3368132-333-13.png,1.1139,1.5277,1.4724
_0007-3368132-335-10.png,1.677,1.8569,1.835
_0007-3368132-337-10.png,1.6067,1.7938,1.7645
_0007-3368132-338-10.png,1.4072,1.7468,1.7022
_0007-3368132-345-1.png,0.9702,1.6103,1.5646
_0007-3368132-354-7.png,0.8995,1.312,1.2625
_0007-3368132-360-20 .png,0.9457,1.516,1.4768
_0007-3368132-360-7.png,1.2892,1.6187,1.5847
_0007-3368132-377-13.png,0.9095,1.3512,1.3079
_0007-3368132-377-19.png,1.3836,1.7425,1.7342
_0007-3368132-387-1.png,0.9224,1.612,1.5763
_0007-3368132-50-3.png,1.4629,1.7263,1.7057
_0007-3368132-54-3.png,1.0007,1.4224,1.3632
_0007-3368132-66-10.png,1.7694,1.893,1.8934
_0007-3368132-666-14.png,1.5409,1.7977,1.7942
_0007-3368132-774-14.png,1.3693,1.6614,1.6535
_0007-3368132-781-14.png,1.3134,1.6469,1.6366
_0007-3368132-782-14.png,1.6494,1.7997,1.7925
_0007-3368132-795-9.png,1.152,1.6652,1.6132
_0007-3368132-805-14.png,1.5999,1.7815,1.7869
_0007-3368132-808-14.png,1.5188,1.768,1.7564
_0007-3368132-809-14.png,1.6881,1.8466,1.8452
_0007-3368132-81-11.png,1.3336,1.6741,1.6385
_0008-3368132-134-5.png,1.2041,1.5576,1.5058
_0008-3368132-136-5.png,1.2084,1.493,1.4512
_0008-3368132-147-18.png,1.705,1.8613,1.8449
_0008-3368132-16-13.png,1.369,1.6771,1.6532
_0008-3368132-19-1.png,0.8572,1.5598,1.4786
_0008-3368132-207-12.png,1.6833,1.8467,1.8451
_0008-3368132-229-17.png,1.302,1.6476,1.6083
_0008-3368132-24-14.png,1.5829,1.7749,1.7651
_0008-3368132-25-19.png,0.9923,1.4519,1.3649
_0008-3368132-261-16.png,0.9975,1.7073,1.6662
_0008-3368132-276-16.png,1.1023,1.6495,1.6122
_0008-3368132-28-14.png,1.5452,1.8035,1.7888
_0008-3368132-30-19.png,1.2181,1.6018,1.5636
_0008-3368132-313-4.png,1.3708,1.6626,1.6339
_0008-3368132-314-4.png,1.388,1.6975,1.6739
_0008-3368132-32-13.png,1.3949,1.7882,1.7626
_0008-3368132-370-10.png,1.6962,1.8464,1.8313
_0008-3368132-385-13.png,1.4055,1.7642,1.7388
_0008-3368132-386-13.png,1.1369,1.4613,1.4056
_0008-3368132-39-9.png,1.1737,1.6611,1.6092
_0008-3368132-390-13.png,1.1446,1.4724,1.4189
_0008-3368132-391-20 .png,0.7796,1.399,1.3565
_0008-3368132-409-13.png,1.5268,1.7861,1.7815
_0008-3368132-431-8.png,0.728,1.2719,1.164
_0008-3368132-457-19.png,1.2315,1.6372,1.6002
_0008-3368132-463-19.png,1.235,1.6806,1.6278
_0008-3368132-47-14.png,1.7435,1.8874,1.8813
_0008-3368132-480-19.png,1.2891,1.6356,1.5951
_0008-3368132-50-14.png,1.466,1.7614,1.7536
_0008-3368132-53-14.png,1.6384,1.8285,1.8081
_0008-3368132-830-14.png,1.4979,1.7306,1.7279
_0008-3368132-840-14.png,1.6393,1.7848,1.7619
_0008-3368132-843-14.png,1.4419,1.7256,1.7123
_0008-3368132-857-14.png,1.6724,1.8239,1.8053
_0008-3368132-9-10.png,1.6948,1.8389,1.8228
_0009-3368132-108-14.png,1.6686,1.8364,1.8292
_0009-3368132-113-14.png,1.6733,1.8393,1.8238
_0009-3368132-118-14.png,1.7349,1.8861,1.8759
_0009-3368132-12-5.png,1.6809,1.841,1.8411
_0009-3368132-133-3.png,1.5356,1.8064,1.7841
_0009-3368132-134-15.png,1.7593,1.8934,1.8828
_0009-3368132-16-12.png,1.7605,1.9023,1.893
_0009-3368132-16-5.png,1.5727,1.8187,1.8134
_0009-3368132-161-14.png,1.611,1.7634,1.7434
_0009-3368132-1647-21.png,1.3797,1.7812,1.7504
_0009-3368132-17-19.png,1.4726,1.7938,1.78
_0009-3368132-172-12.png,1.7416,1.8904,1.881
_0009-3368132-181-12.png,1.65,1.8267,1.8164
_0009-3368132-199-17.png,1.8047,1.9333,1.9246
_0009-3368132-238-4.png,1.7088,1.912,1.9087
_0009-3368132-26-10.png,1.7209,1.8728,1.8571
_0009-3368132-26-4.png,1.7936,1.9263,1.9259
_0009-3368132-28-12.png,1.7819,1.9065,1.8954
_0009-3368132-289-10.png,1.8113,1.9205,1.9123
_0009-3368132-291-10.png,1.7477,1.8783,1.8644
_0009-3368132-30-12.png,1.8276,1.9308,1.9239
_0009-3368132-30-17.png,1.649,1.8338,1.8158
_0009-3368132-30-4.png,1.4992,1.8149,1.7953
_0009-3368132-31-12.png,1.7172,1.8699,1.8553
_0009-3368132-315-7.png,1.6241,1.8598,1.851
_0009-3368132-320-20 .png,1.1074,1.6058,1.5783
_0009-3368132-33-12.png,1.6529,1.8247,1.8168
_0009-3368132-34-10.png,1.7289,1.8759,1.8605
_0009-3368132-34-12.png,1.6794,1.8227,1.8065
_0009-3368132-34-17.png,1.8668,1.9488,1.9449
_0009-3368132-35-12.png,1.6861,1.8474,1.8235
_0009-3368132-354-13.png,1.2358,1.6188,1.583
_0009-3368132-385-19.png,1.5094,1.7982,1.785
_0009-3368132-39-8.png,0.9668,1.4938,1.4001
_0009-3368132-391-1.png,1.0407,1.6589,1.6275
_0009-3368132-400-19.png,1.5595,1.8023,1.7972
_0009-3368132-41-4.png,1.667,1.8976,1.8953
_0009-3368132-423-8.png,1.1182,1.5992,1.5512
_0009-3368132-461-19.png,1.1905,1.596,1.5535
_0009-3368132-47-11.png,1.8316,1.961,1.9572
_0009-3368132-53-8.png,1.153,1.577,1.5277
_0009-3368132-57-2.png,1.3743,1.6518,1.6205
_0009-3368132-6-12.png,1.7196,1.8736,1.8588
_0009-3368132-63-19.png,1.5868,1.8085,1.8032
_0009-3368132-64-19.png,1.5464,1.7641,1.761
_0009-3368132-689-14.png,1.7408,1.8927,1.881
_0009-3368132-690-14.png,1.7444,1.8759,1.8626
_0009-3368132-700-14.png,1.6998,1.8494,1.84
_0009-3368132-701-14.png,1.7824,1.9056,1.9
_0009-3368132-74-14.png,1.626,1.7866,1.7676
_0009-3368132-77-9.png,1.1714,1.7412,1.711
_0009-3368132-78-19.png,1.5381,1.7807,1.7667
_0009-3368132-80-19.png,1.4806,1.7542,1.7349
_0009-3368132-84-14.png,1.6865,1.8579,1.8455
_0010-3368132-124-18.png,1.7151,1.8928,1.8753
_0010-3368132-125-18.png,1.7066,1.8618,1.835
_0010-3368132-138-15.png,1.7757,1.9118,1.8944
_0010-3368132-150-15.png,1.7728,1.904,1.8924
_0010-3368132-153-6.png,1.2998,1.7797,1.7396
_0010-3368132-156-3.png,1.3055,1.6954,1.6662
_0010-3368132-1730-21.png,1.6266,1.88,1.8647
_0010-3368132-1758-21.png,1.3011,1.7027,1.6568
_0010-3368132-185-12.png,1.6135,1.8439,1.8283
_0010-3368132-197-12.png,1.693,1.8729,1.8688
_0010-3368132-209-17.png,1.6935,1.8677,1.8707
_0010-3368132-21-1.png,0.9788,1.6503,1.6052
_0010-3368132-211-17.png,1.7528,1.933,1.931
_0010-3368132-215-17.png,1.8103,1.9259,1.9175
_0010-3368132-222-17.png,1.6902,1.8793,1.8663
_0010-3368132-224-17.png,1.7809,1.9375,1.928
_0010-3368132-252-16.png,1.4267,1.8321,1.821
_0010-3368132-264-4.png,1.5748,1.8368,1.828
_0010-3368132-283-4.png,1.4877,1.8081,1.7976
_0010-3368132-299-4.png,1.5979,1.8027,1.8026
_0010-3368132-302-11.png,1.4741,1.8358,1.8187
_0010-3368132-304-11.png,1.8125,1.9482,1.9402
_0010-3368132-3378-2.png,1.4798,1.7576,1.7005
_0010-3368132-342-10.png,1.7068,1.8661,1.8518
_0010-3368132-342-20 .png,1.0928,1.6526,1.6123
_0010-3368132-3478-2.png,1.4541,1.7428,1.6797
_0010-3368132-3511-2.png,1.3987,1.707,1.6423
_0010-3368132-352-1.png,0.9792,1.6119,1.5683
_0010-3368132-363-13.png,1.3551,1.6973,1.67
_0010-3368132-363-20 .png,1.3214,1.7271,1.7198
_0010-3368132-365-13.png,1.3096,1.687,1.6653
_0010-3368132-369-10.png,1.7319,1.8582,1.8355
_0010-3368132-371-1.png,0.8041,1.5611,1.5074
_0010-3368132-378-20 .png,0.9984,1.5827,1.5568
_0010-3368132-397-8.png,1.0709,1.5511,1.4956
_0010-3368132-406-13.png,1.7864,1.914,1.909
_0010-3368132-421-19.png,1.3723,1.7135,1.698
_0010-3368132-425-2.png,1.307,1.5906,1.5456
_0010-3368132-429-8.png,1.0529,1.5797,1.5304
_0010-3368132-479-19.png,1.4677,1.7487,1.7309
_0010-3368132-804-14.png,1.6981,1.8937,1.8841
_0010-3368132-825-14.png,1.6295,1.8114,1.805
_0010-3368132-852-14.png,1.6854,1.8381,1.8272
_0010-3368132-88-18.png,1.3897,1.7736,1.748
_0011-3368132-1-12.png,1.6701,1.8313,1.8202
_0011-3368132-10-13.png,1.0796,1.5497,1.486
_0011-3368132-10-14.png,1.5867,1.786,1.7909
_0011-3368132-10-3.png,0.9947,1.4563,1.3909
_0011-3368132-102-14.png,1.6169,1.7936,1.7762
_0011-3368132-11-16.png,1.0647,1.6425,1.5637
_0011-3368132-11-19.png,1.2986,1.6819,1.6528
_0011-3368132-116-14.png,1.5612,1.7287,1.7196
_0011-3368132-117-14.png,1.7274,1.8706,1.8594
_0011-3368132-13-17.png,1.4581,1.7585,1.7398
_0011-3368132-14-14.png,1.6103,1.8032,1.8014
_0011-3368132-15-8.png,1.0595,1.5679,1.4956
_0011-3368132-16-11.png,1.6817,1.8713,1.8665
_0011-3368132-16-20 .png,1.1105,1.6137,1.5765
_0011-3368132-19-18.png,1.622,1.8256,1.8097
_0011-3368132-19-3.png,1.5487,1.8399,1.8292
_0011-3368132-2-20 .png,1.1674,1.6835,1.6674
_0011-3368132-20-12.png,1.6505,1.8191,1.8135
_0011-3368132-200-4.png,1.0775,1.3459,1.304
_0011-3368132-21-14.png,1.3941,1.6667,1.6446
_0011-3368132-22-5.png,1.3163,1.6602,1.6234
_0011-3368132-24-16.png,1.2226,1.722,1.6888
_0011-3368132-28-16.png,1.3698,1.7896,1.7675
_0011-3368132-28-3.png,1.5513,1.803,1.7996
_0011-3368132-2880-2.png,1.4617,1.7745,1.7144
_0011-3368132-29-11.png,1.4084,1.736,1.7213
_0011-3368132-29-17.png,1.4717,1.809,1.7962
_0011-3368132-29-3.png,1.497,1.7671,1.7706
_0011-3368132-30-3.png,1.3328,1.692,1.6709
_0011-3368132-31-16.png,1.2847,1.7372,1.7096
_0011-3368132-315-8.png,0.6363,1.1248,1.0058
_0011-3368132-32-4.png,1.4059,1.7613,1.7447
_0011-3368132-331-8.png,0.8821,1.4414,1.3473
_0011-3368132-35-10.png,1.7862,1.9166,1.9094
_0011-3368132-36-7.png,1.4042,1.7442,1.7143
_0011-3368132-38-21.png,1.0801,1.6502,1.5929
_0011-3368132-4-15.png,1.4663,1.7069,1.6904
_0011-3368132-40-1.png,0.9233,1.6351,1.6007
_0011-3368132-41-16.png,1.5373,1.81,1.8022
_0011-3368132-43-17.png,1.7934,1.9099,1.905
_0011-3368132-45-11.png,1.6703,1.8865,1.8754
_0011-3368132-49-7.png,1.2027,1.6101,1.5733
_0011-3368132-5-15.png,1.6733,1.8343,1.8135
_0011-3368132-51-19.png,1.6271,1.8009,1.7987
_0011-3368132-52-7.png,1.7067,1.8932,1.8881
_0011-3368132-57-20 .png,1.3844,1.749,1.7392
_0011-3368132-8-8.png,0.7496,1.3006,1.1987
_0011-3368132-89-18.png,1.7103,1.8722,1.8668
_0011-3368132-9-18.png,1.56,1.8115,1.7864
_0012-3368132-100-18.png,1.7276,1.8864,1.8714
_0012-3368132-101-18.png,1.4541,1.748,1.7243
_0012-3368132-102-18.png,1.7066,1.8837,1.8702
_0012-3368132-104-18.png,1.7149,1.8677,1.8524
_0012-3368132-105-18.png,1.5744,1.8097,1.7979
_0012-3368132-124-3.png,1.3059,1.7044,1.6724
_0012-3368132-125-3.png,1.5399,1.7971,1.8031
_0012-3368132-126-3.png,1.5349,1.8251,1.7936
_0012-3368132-138-6.png,1.4951,1.8702,1.8543
_0012-3368132-149-12.png,1.4874,1.752,1.7402
_0012-3368132-212-4.png,1.4612,1.7992,1.7764
_0012-3368132-223-4.png,1.4681,1.7927,1.7862
_0012-3368132-225-4.png,1.4796,1.8228,1.8048
_0012-3368132-227-4.png,1.623,1.9056,1.9008
_0012-3368132-229-4.png,1.4108,1.7844,1.7414
_0012-3368132-231-16.png,1.1614,1.658,1.6032
_0012-3368132-233-16.png,1.4421,1.7914,1.7767
_0012-3368132-245-11.png,1.7488,1.9274,1.9146
_0012-3368132-253-11.png,1.8052,1.928,1.922
_0012-3368132-254-11.png,1.6917,1.8977,1.8942
_0012-3368132-262-11.png,1.7983,1.9275,1.9204
_0012-3368132-267-10.png,1.7774,1.905,1.8942
_0012-3368132-298-7.png,1.5202,1.8201,1.8114
_0012-3368132-303-13.png,1.6698,1.8501,1.8426
_0012-3368132-312-20 .png,1.1564,1.6148,1.5872
_0012-3368132-317-13.png,1.5703,1.8545,1.8483
_0012-3368132-318-13.png,1.3284,1.6814,1.6603
_0012-3368132-323-20 .png,0.9455,1.5433,1.5036
_0012-3368132-329-1.png,1.2009,1.6814,1.6299
_0012-3368132-330-13.png,1.6209,1.8417,1.8132
_0012-3368132-338-19.png,1.2769,1.6053,1.5791
_0012-3368132-359-19.png,1.5842,1.8234,1.8183
_0012-3368132-362-8.png,1.147,1.5957,1.5474
_0012-3368132-653-9.png,1.1725,1.6425,1.5708
_0012-3368132-715-9.png,1.2101,1.6586,1.623
_0012-3368132-95-18.png,1.7845,1.9078,1.8943
_0013-3368132-127-18.png,1.7155,1.8734,1.8556
_0013-3368132-128-18.png,1.6,1.7953,1.7739
_0013-3368132-135-18.png,1.5493,1.8162,1.8096
_0013-3368132-145-3.png,1.0288,1.4571,1.396
_0013-3368132-1635-21.png,1.291,1.6769,1.6357
_0013-3368132-1645-21.png,1.6523,1.8637,1.8498
_0013-3368132-1687-21.png,1.5945,1.8907,1.8789
_0013-3368132-1700-21.png,1.2742,1.7179,1.6704
_0013-3368132-1702-21.png,0.9784,1.5345,1.4838
_0013-3368132-208-17.png,1.5794,1.8049,1.7886
_0013-3368132-239-16.png,1.3545,1.7961,1.7873
_0013-3368132-239-4.png,1.5501,1.8327,1.817
_0013-3368132-252-4.png,1.497,1.818,1.7986
_0013-3368132-262-4.png,1.5065,1.862,1.8461
_0013-3368132-274-11.png,1.8022,1.9356,1.9266
_0013-3368132-290-10.png,1.4183,1.7413,1.7163
_0013-3368132-292-11.png,1.7445,1.9109,1.8983
_0013-3368132-305-11.png,1.7897,1.9137,1.9078
_0013-3368132-307-10.png,1.8004,1.9173,1.9102
_0013-3368132-3158-2.png,1.4621,1.7039,1.6429
_0013-3368132-3313-2.png,1.4946,1.7997,1.7568
_0013-3368132-341-1.png,1.0828,1.6233,1.5715
_0013-3368132-347-1.png,1.082,1.7029,1.6533
_0013-3368132-348-20 .png,1.0928,1.6081,1.5939
_0013-3368132-3493-2.png,1.5254,1.7898,1.7613
_0013-3368132-352-13.png,1.8085,1.9369,1.9275
_0013-3368132-364-7.png,1.3645,1.7404,1.725
_0013-3368132-370-13.png,1.617,1.8097,1.7894
_0013-3368132-371-13.png,1.7955,1.9122,1.8982
_0013-3368132-376-13.png,1.2371,1.5958,1.5597
_0013-3368132-379-19.png,1.2801,1.7119,1.6681
_0013-3368132-380-1.png,1.1635,1.6642,1.6117
_0013-3368132-380-8.png,1.2399,1.6273,1.5705
_0013-3368132-381-19.png,1.546,1.8354,1.8296
_0013-3368132-404-19.png,1.349,1.7046,1.6708
_0013-3368132-434-19.png,1.3255,1.6231,1.5868
_0013-3368132-735-9.png,1.3561,1.8004,1.7748
_0013-3368132-737-9.png,1.3394,1.7514,1.742
_0013-3368132-819-14.png,1.644,1.8119,1.7959
_0014-3368132-1-17.png,1.7785,1.9032,1.8896
_0014-3368132-1-3.png,1.2582,1.6632,1.6354
_0014-3368132-1-7.png,1.6623,1.8645,1.8637
_0014-3368132-106-15.png,1.7414,1.8682,1.8526
_0014-3368132-1379-21.png,1.6123,1.9037,1.8901
_0014-3368132-140-18.png,1.7471,1.8973,1.8826
_0014-3368132-140-5.png,1.3739,1.6957,1.6628
_0014-3368132-146-18.png,1.7434,1.8845,1.8761
_0014-3368132-148-18.png,1.5498,1.794,1.7576
_0014-3368132-153-15.png,1.7815,1.9278,1.9205
_0014-3368132-159-12.png,1.7202,1.881,1.8657
_0014-3368132-161-17.png,1.8506,1.9365,1.9279
_0014-3368132-163-17.png,1.809,1.9274,1.9189
_0014-3368132-184-4.png,1.7173,1.9302,1.9245
_0014-3368132-1951-21.png,1.2482,1.6666,1.6276
_0014-3368132-1959-21.png,1.3922,1.7538,1.7166
_0014-3368132-2-13.png,1.7285,1.9035,1.89
_0014-3368132-210-16.png,1.5684,1.8596,1.8468
_0014-3368132-211-12.png,1.6949,1.8418,1.837
_0014-3368132-221-4.png,1.7235,1.9037,1.8994
_0014-3368132-250-7.png,1.6023,1.8369,1.838
_0014-3368132-2610-2.png,1.2995,1.6287,1.5787
_0014-3368132-265-16.png,0.9127,1.5149,1.4431
_0014-3368132-266-20 .png,1.2948,1.7349,1.7293
_0014-3368132-280-13.png,1.6541,1.8761,1.864
_0014-3368132-284-13.png,1.6749,1.8917,1.8837
_0014-3368132-296-8.png,1.1572,1.6092,1.5602
_0014-3368132-3-21.png,1.6645,1.8628,1.8517
_0014-3368132-309-11.png,1.7028,1.8607,1.8579
_0014-3368132-313-11.png,1.7767,1.9411,1.9343
_0014-3368132-333-11.png,1.6896,1.8626,1.8396
_0014-3368132-376-7.png,1.4912,1.7939,1.7855
_0014-3368132-382-7.png,1.6562,1.8855,1.8714
_0014-3368132-398-1.png,0.9588,1.6477,1.5965
_0014-3368132-4-8.png,1.1092,1.5789,1.5228
_0014-3368132-402-1.png,1.0797,1.6455,1.595
_0014-3368132-407-13.png,1.7219,1.8615,1.8469
_0014-3368132-415-13.png,1.669,1.8735,1.8639
_0014-3368132-417-8.png,1.2992,1.6894,1.6715
_0014-3368132-488-19.png,1.5858,1.8484,1.8411
_0014-3368132-6-13.png,1.6834,1.8947,1.8871
_0014-3368132-6-7.png,1.4221,1.7379,1.7192
_0014-3368132-604-9.png,1.2811,1.6875,1.6529
_0014-3368132-7-7.png,1.4463,1.7198,1.7016
_0015-3368132-104-3.png,1.5589,1.8168,1.8041
_0015-3368132-113-6.png,1.5439,1.8714,1.8603
