image,histogram,distanceHistogram,zigZagDistanceHistogram
0187-3157556-2-20 .png,0.8375,1.5281,1.4834
0187-3157556-3-20 .png,0.9102,1.5152,1.4548
0190-3157556-1-20 .png,0.8411,1.453,1.3993
_0004-3368132-1-18.png,1.2794,1.606,1.5298
_0004-3368132-110-10.png,1.6803,1.8418,1.8102
_0004-3368132-1207-2.png,1.549,1.8419,1.8172
_0004-3368132-1221-2.png,1.626,1.837,1.8248
_0004-3368132-139-5.png,1.1588,1.5261,1.455
_0004-3368132-141-5.png,1.1965,1.5892,1.5459
_0004-3368132-142-5.png,1.3447,1.6683,1.6257
_0004-3368132-143-18.png,1.4061,1.6672,1.6193
_0004-3368132-143-6.png,0.9951,1.4364,1.3331
_0004-3368132-149-18.png,1.4307,1.7268,1.6911
_0004-3368132-155-3.png,1.0644,1.5455,1.4578
_0004-3368132-158-3.png,0.995,1.5049,1.4436
_0004-3368132-173-12.png,1.147,1.5047,1.4412
_0004-3368132-176-12.png,1.4069,1.6917,1.6305
_0004-3368132-1845-21.png,1.2722,1.7045,1.6799
_0004-3368132-1847-21.png,0.9401,1.4631,1.4016
_0004-3368132-1878-21.png,1.0348,1.5362,1.4779
_0004-3368132-1879-21.png,1.0535,1.5878,1.5312
_0004-3368132-189-12.png,1.4762,1.7384,1.7017
_0004-3368132-1891-21.png,1.0686,1.5569,1.506
_0004-3368132-1910-21.png,1.3413,1.6768,1.6276
_0004-3368132-1914-21.png,1.1999,1.7059,1.6827
_0004-3368132-1917-21.png,1.1012,1.5213,1.4474
_0004-3368132-1961-21.png,0.9187,1.3878,1.312
_0004-3368132-1973-21.png,0.9478,1.4499,1.397
_0004-3368132-1981-21.png,0.7294,1.315,1.2495
_0004-3368132-2-18.png,1.3437,1.6187,1.5716
_0004-3368132-201-12.png,1.0412,1.4869,1.4087
_0004-3368132-227-17.png,1.6447,1.8706,1.859
_0004-3368132-243-4.png,1.4293,1.7419,1.7207
_0004-3368132-246-4.png,1.6001,1.8806,1.8632
_0004-3368132-254-4.png,1.1994,1.5906,1.5618
_0004-3368132-263-16.png,1.3227,1.693,1.6442
_0004-3368132-267-16.png,1.1248,1.6321,1.5801
_0004-3368132-271-11.png,1.4112,1.7152,1.6716
_0004-3368132-271-16.png,1.4688,1.8233,1.7857
_0004-3368132-277-16.png,1.3291,1.6668,1.636
_0004-3368132-315-4.png,1.3577,1.6672,1.6382
_0004-3368132-316-4.png,1.2265,1.636,1.5801
_0004-3368132-3164-2.png,1.4789,1.8096,1.7878
_0004-3368132-32-21.png,0.8397,1.3213,1.2473
_0004-3368132-323-10.png,1.5032,1.666,1.6336
_0004-3368132-324-10.png,1.5046,1.725,1.6855
_0004-3368132-324-7.png,1.2324,1.604,1.5659
_0004-3368132-327-10.png,1.5795,1.7498,1.7115
_0004-3368132-329-10.png,1.5951,1.8073,1.7763
_0004-3368132-3416-2.png,1.6595,1.8471,1.835
_0004-3368132-3417-2.png,1.5602,1.8308,1.8181
_0004-3368132-348-10.png,1.5571,1.7802,1.7354
_0004-3368132-358-10.png,0.9929,1.3743,1.3047
_0004-3368132-365-20 .png,0.8517,1.3816,1.3129
_0004-3368132-367-20 .png,0.8887,1.4592,1.4024
_0004-3368132-3836-2.png,1.6124,1.8597,1.8412
_0004-3368132-387-20 .png,0.6742,1.2638,1.2122
_0004-3368132-390-20 .png,0.6416,1.1967,1.1242
_0004-3368132-392-20 .png,0.7089,1.3456,1.29
_0004-3368132-396-13.png,1.2621,1.6217,1.5442
_0004-3368132-399-13.png,1.3387,1.7088,1.6326
_0004-3368132-40-21.png,1.3991,1.7474,1.7076
_0004-3368132-400-13.png,1.5612,1.8236,1.7821
_0004-3368132-410-13.png,1.5709,1.8513,1.8288
_0004-3368132-412-13.png,1.5693,1.7383,1.6908
_0004-3368132-422-8.png,0.8112,1.2716,1.1421
_0004-3368132-424-8.png,0.8936,1.4272,1.3047
_0004-3368132-435-8.png,0.7286,1.2751,1.1875
_0004-3368132-437-8.png,0.6697,1.2121,1.1075
_0004-3368132-51-21.png,1.1736,1.5669,1.5032
_0004-3368132-52-21.png,1.2732,1.6452,1.5888
_0004-3368132-6-11.png,1.6091,1.8781,1.8605
_0004-3368132-693-14.png,1.27,1.4664,1.42
_0004-3368132-704-14.png,1.3394,1.5405,1.5133
_0004-3368132-818-9.png,1.0273,1.5236,1.4401
_0004-3368132-821-9.png,1.1023,1.5674,1.4881
_0004-3368132-829-9.png,0.9665,1.464,1.4239
_0004-3368132-849-9.png,0.692,1.2607,1.1553
_0004-3368132-856-9.png,1.0519,1.504,1.4105
_0005-3368132-11-5.png,1.5993,1.8778,1.8499
_0005-3368132-12-18.png,1.6683,1.8552,1.8145
_0005-3368132-12-20 .png,1.0253,1.5435,1.4805
_0005-3368132-14-17.png,1.8453,1.9619,1.9581
_0005-3368132-14-20 .png,1.0803,1.5663,1.5143
_0005-3368132-146-6.png,1.4346,1.7794,1.7327
_0005-3368132-148-6.png,1.127,1.595,1.5304
_0005-3368132-17-17.png,1.6897,1.8686,1.8485
_0005-3368132-17-7.png,1.6574,1.8449,1.8211
_0005-3368132-1704-21.png,1.4077,1.804,1.7741
_0005-3368132-179-12.png,1.7025,1.8755,1.8456
_0005-3368132-18-18.png,1.6639,1.87,1.8522
_0005-3368132-19-11.png,1.7382,1.873,1.8701
_0005-3368132-19-16.png,1.3446,1.7698,1.716
_0005-3368132-19-8.png,1.2181,1.6005,1.5351
_0005-3368132-192-21.png,1.5382,1.8499,1.8211
_0005-3368132-21-7.png,1.719,1.8997,1.8718
_0005-3368132-210-12.png,1.7447,1.9028,1.8793
_0005-3368132-22-20 .png,1.2805,1.7886,1.773
_0005-3368132-23-17.png,1.7702,1.9006,1.8842
_0005-3368132-23-8.png,1.1305,1.5833,1.5211
_0005-3368132-25-16.png,1.4088,1.7682,1.7276
_0005-3368132-25-7.png,1.4602,1.8016,1.7668
_0005-3368132-258-4.png,1.5061,1.8116,1.7935
_0005-3368132-259-4.png,1.6121,1.8951,1.8846
_0005-3368132-26-1.png,1.081,1.6554,1.6015
_0005-3368132-26-7.png,1.6261,1.872,1.8495
_0005-3368132-260-4.png,1.5983,1.8698,1.8513
_0005-3368132-261-4.png,1.4226,1.7647,1.7237
_0005-3368132-276-11.png,1.7008,1.8267,1.8081
_0005-3368132-29-13.png,1.6305,1.8551,1.8195
_0005-3368132-308-10.png,1.6747,1.8524,1.8273
_0005-3368132-310-10.png,1.6915,1.8682,1.8367
_0005-3368132-3261-2.png,1.5944,1.813,1.8049
_0005-3368132-33-11.png,1.8067,1.9296,1.9171
_0005-3368132-333-20 .png,0.9066,1.4641,1.4049
_0005-3368132-342-2.png,1.6741,1.8685,1.851
_0005-3368132-36-13.png,1.6436,1.9034,1.8798
_0005-3368132-36-17.png,1.5855,1.8433,1.8118
_0005-3368132-372-10.png,1.6185,1.8051,1.765
_0005-3368132-38-4.png,1.2899,1.6638,1.6218
_0005-3368132-39-4.png,1.6344,1.9092,1.8981
_0005-3368132-408-19.png,1.3285,1.767,1.7228
_0005-3368132-41-9.png,1.2535,1.7466,1.7125
_0005-3368132-410-19.png,1.2115,1.6475,1.5672
_0005-3368132-415-2.png,1.5346,1.815,1.7975
_0005-3368132-42-17.png,1.778,1.9447,1.9385
_0005-3368132-42-20 .png,1.1901,1.6871,1.6415
_0005-3368132-47-19.png,1.558,1.7791,1.7432
_0005-3368132-48-19.png,1.5063,1.8166,1.7772
_0005-3368132-52-13.png,1.8101,1.9543,1.9396
_0005-3368132-55-13.png,1.6014,1.7728,1.7401
_0005-3368132-58-21.png,1.3109,1.6436,1.5816
_0005-3368132-6-18.png,1.6599,1.8638,1.826
_0005-3368132-60-20 .png,1.1592,1.6527,1.6217
_0005-3368132-64-21.png,1.4596,1.8089,1.7679
_0005-3368132-67-21.png,1.3115,1.7378,1.7095
_0005-3368132-68-21.png,1.4964,1.8298,1.8027
_0005-3368132-9-11.png,1.6991,1.8867,1.8592
_0005-3368132-9-7.png,1.7227,1.94,1.9285
_0006-3368132-102-19.png,1.3564,1.6783,1.6073
_0006-3368132-124-14.png,1.4594,1.6263,1.5686
_0006-3368132-130-14.png,1.4858,1.6383,1.5877
_0006-3368132-14-3.png,1.1981,1.5441,1.4789
_0006-3368132-14-6.png,1.2658,1.6987,1.6402
_0006-3368132-146-14.png,1.5549,1.733,1.6884
_0006-3368132-148-9.png,0.9147,1.3732,1.2697
_0006-3368132-15-12.png,1.5467,1.726,1.6717
_0006-3368132-15-15.png,1.6624,1.8349,1.795
_0006-3368132-15-6.png,1.2993,1.6624,1.5886
_0006-3368132-20-15.png,1.7762,1.8955,1.8726
_0006-3368132-22-12.png,1.4552,1.6576,1.6083
_0006-3368132-22-6.png,1.4845,1.7855,1.7428
_0006-3368132-24-18.png,1.5769,1.8106,1.7611
_0006-3368132-246-16.png,1.1326,1.6292,1.5827
_0006-3368132-25-18.png,1.2511,1.5796,1.5169
_0006-3368132-274-21.png,1.3786,1.7916,1.7564
_0006-3368132-29-5.png,1.5384,1.7392,1.686
_0006-3368132-319-10.png,1.5201,1.6846,1.6347
_0006-3368132-340-7.png,1.4532,1.72,1.6602
_0006-3368132-362-21.png,1.485,1.8055,1.7739
_0006-3368132-40-12.png,1.5835,1.7843,1.7377
_0006-3368132-40-3.png,1.2166,1.5342,1.4519
_0006-3368132-41-3.png,1.6462,1.8077,1.7854
_0006-3368132-48-3.png,1.2756,1.6215,1.5712
_0006-3368132-54-4.png,1.5839,1.8646,1.8421
_0006-3368132-60-17.png,1.6429,1.8024,1.7609
_0006-3368132-62-16.png,1.4417,1.8273,1.8105
_0006-3368132-62-7.png,1.5282,1.7767,1.7418
_0006-3368132-63-11.png,1.6596,1.8713,1.8512
_0006-3368132-63-17.png,1.7607,1.9379,1.9232
_0006-3368132-64-17.png,1.4873,1.8033,1.7726
_0006-3368132-64-7.png,1.5168,1.7189,1.6693
_0006-3368132-654-2.png,1.6733,1.8614,1.8466
_0006-3368132-67-16.png,1.5122,1.7677,1.731
_0006-3368132-68-17.png,1.595,1.8229,1.7828
_0006-3368132-69-1.png,0.9173,1.5175,1.4684
_0006-3368132-69-17.png,1.6478,1.8653,1.8538
_0006-3368132-69-8.png,0.9589,1.408,1.306
_0006-3368132-72-1.png,0.5024,1.2521,1.1599
_0006-3368132-750-14.png,1.3313,1.5497,1.5127
_0006-3368132-751-14.png,1.4235,1.5332,1.4976
_0006-3368132-76-1.png,0.6924,1.3807,1.3186
_0006-3368132-76-13.png,1.5137,1.8082,1.7665
_0006-3368132-761-14.png,1.4237,1.6024,1.5629
_0006-3368132-763-14.png,1.3754,1.6061,1.5685
_0006-3368132-767-14.png,1.4014,1.6004,1.5668
_0006-3368132-776-14.png,1.4865,1.625,1.5879
_0006-3368132-78-13.png,1.508,1.7535,1.7175
_0007-3368132-106-13.png,1.2296,1.5425,1.4849
_0007-3368132-107-19.png,1.2665,1.6255,1.5517
_0007-3368132-108-19.png,1.1243,1.5918,1.5303
_0007-3368132-116-13.png,1.0258,1.4912,1.4003
_0007-3368132-117-13.png,1.0154,1.435,1.3552
_0007-3368132-124-19.png,0.994,1.4091,1.3255
_0007-3368132-130-3.png,0.9917,1.4266,1.3379
_0007-3368132-141-3.png,0.6235,0.9972,0.8849
_0007-3368132-142-3.png,1.2313,1.6018,1.5461
_0007-3368132-156-6.png,1.4747,1.8182,1.7872
_0007-3368132-157-6.png,1.2871,1.7197,1.6522
_0007-3368132-163-6.png,1.3113,1.7183,1.6725
_0007-3368132-168-12.png,1.5059,1.7089,1.647
_0007-3368132-169-12.png,1.6154,1.8369,1.8057
_0007-3368132-202-9.png,1.1614,1.6074,1.555
_0007-3368132-230-4.png,1.2794,1.6432,1.6082
_0007-3368132-236-4.png,1.3333,1.7179,1.7029
_0007-3368132-27-15.png,1.4858,1.6549,1.6103
_0007-3368132-28-15.png,1.6882,1.8162,1.7938
_0007-3368132-28-18.png,1.6518,1.8159,1.775
_0007-3368132-287-4.png,1.2525,1.659,1.6385
_0007-3368132-29-18.png,1.3925,1.7058,1.657
_0007-3368132-3089-2.png,1.4068,1.7648,1.7398
_0007-3368132-333-13.png,1.2529,1.6132,1.5501
_0007-3368132-335-10.png,1.5213,1.7513,1.6996
_0007-3368132-337-10.png,1.4311,1.6104,1.5484
_0007-3368132-338-10.png,1.2874,1.6324,1.5657
_0007-3368132-345-1.png,0.8844,1.4801,1.4114
_0007-3368132-354-7.png,0.9796,1.4309,1.3839
_0007-3368132-360-20 .png,0.9517,1.4635,1.4021
_0007-3368132-360-7.png,1.3421,1.7054,1.6674
_0007-3368132-377-13.png,0.9696,1.3807,1.2949
_0007-3368132-377-19.png,1.3387,1.6623,1.6211
_0007-3368132-387-1.png,0.8034,1.4365,1.3774
_0007-3368132-50-3.png,1.2887,1.5485,1.4772
_0007-3368132-54-3.png,0.8365,1.2513,1.1452
_0007-3368132-66-10.png,1.6554,1.7909,1.7681
_0007-3368132-666-14.png,1.3688,1.5967,1.5667
_0007-3368132-774-14.png,1.2897,1.5396,1.5017
_0007-3368132-781-14.png,1.2313,1.5578,1.5198
_0007-3368132-782-14.png,1.5127,1.6765,1.6343
_0007-3368132-795-9.png,1.1584,1.6432,1.5817
_0007-3368132-805-14.png,1.404,1.5546,1.5325
_0007-3368132-808-14.png,1.3899,1.6149,1.5752
_0007-3368132-809-14.png,1.6055,1.7759,1.754
_0007-3368132-81-11.png,1.4128,1.754,1.7346
_0008-3368132-134-5.png,1.2974,1.668,1.6246
_0008-3368132-136-5.png,1.3178,1.6591,1.6314
_0008-3368132-147-18.png,1.5927,1.7929,1.7456
_0008-3368132-16-13.png,1.2659,1.5724,1.4933
_0008-3368132-19-1.png,0.8886,1.5355,1.4752
_0008-3368132-207-12.png,1.6182,1.7971,1.7761
_0008-3368132-229-17.png,1.3804,1.6699,1.6313
_0008-3368132-24-14.png,1.3793,1.542,1.5019
_0008-3368132-25-19.png,1.0035,1.4209,1.3171
_0008-3368132-261-16.png,1.0446,1.6887,1.6654
_0008-3368132-276-16.png,1.0194,1.5189,1.4599
_0008-3368132-28-14.png,1.4478,1.6811,1.6375
_0008-3368132-30-19.png,1.2086,1.6085,1.5413
_0008-3368132-313-4.png,1.4123,1.6746,1.6322
_0008-3368132-314-4.png,1.5078,1.8014,1.7888
_0008-3368132-32-13.png,1.4862,1.8423,1.8198
_0008-3368132-370-10.png,1.5794,1.7523,1.7172
_0008-3368132-385-13.png,1.455,1.8173,1.7847
_0008-3368132-386-13.png,1.2762,1.6676,1.6429
_0008-3368132-39-9.png,1.1275,1.5806,1.5159
_0008-3368132-390-13.png,1.2027,1.5628,1.5001
_0008-3368132-391-20 .png,0.7491,1.3071,1.2383
_0008-3368132-409-13.png,1.4814,1.7629,1.7223
_0008-3368132-431-8.png,0.6985,1.2301,1.103
_0008-3368132-457-19.png,1.274,1.6553,1.621
_0008-3368132-463-19.png,1.2351,1.6788,1.6082
_0008-3368132-47-14.png,1.5931,1.7218,1.6861
_0008-3368132-480-19.png,1.273,1.6339,1.5758
_0008-3368132-50-14.png,1.3744,1.6694,1.6265
_0008-3368132-53-14.png,1.5107,1.6902,1.65
_0008-3368132-830-14.png,1.403,1.5824,1.5537
_0008-3368132-840-14.png,1.4596,1.6051,1.5416
_0008-3368132-843-14.png,1.3214,1.5666,1.5341
_0008-3368132-857-14.png,1.5148,1.6809,1.6331
_0008-3368132-9-10.png,1.5888,1.744,1.7136
_0009-3368132-108-14.png,1.5349,1.673,1.6427
_0009-3368132-113-14.png,1.5393,1.72,1.6737
_0009-3368132-118-14.png,1.6017,1.7844,1.7447
_0009-3368132-12-5.png,1.5944,1.7958,1.7609
_0009-3368132-133-3.png,1.4283,1.7439,1.6877
_0009-3368132-134-15.png,1.7101,1.8649,1.8457
_0009-3368132-16-12.png,1.665,1.839,1.8059
_0009-3368132-16-5.png,1.5124,1.7732,1.7311
_0009-3368132-161-14.png,1.4334,1.5421,1.4937
_0009-3368132-1647-21.png,1.3184,1.7389,1.6854
_0009-3368132-17-19.png,1.4382,1.7588,1.7134
_0009-3368132-172-12.png,1.6256,1.8069,1.77
_0009-3368132-181-12.png,1.5503,1.7865,1.7467
_0009-3368132-199-17.png,1.7662,1.9296,1.9099
_0009-3368132-238-4.png,1.6996,1.9224,1.9085
_0009-3368132-26-10.png,1.5926,1.7907,1.7504
_0009-3368132-26-4.png,1.7527,1.9402,1.9267
_0009-3368132-28-12.png,1.6794,1.8347,1.7969
_0009-3368132-289-10.png,1.7437,1.8759,1.8468
_0009-3368132-291-10.png,1.6751,1.8361,1.8033
_0009-3368132-30-12.png,1.7601,1.8899,1.8656
_0009-3368132-30-17.png,1.5871,1.7875,1.7449
_0009-3368132-30-4.png,1.5982,1.87,1.858
_0009-3368132-31-12.png,1.5849,1.7658,1.715
_0009-3368132-315-7.png,1.5463,1.8257,1.788
_0009-3368132-320-20 .png,1.0001,1.4941,1.4314
_0009-3368132-33-12.png,1.5872,1.7697,1.7357
_0009-3368132-34-10.png,1.6033,1.7809,1.742
_0009-3368132-34-12.png,1.5691,1.7444,1.6959
_0009-3368132-34-17.png,1.8308,1.9375,1.9253
_0009-3368132-35-12.png,1.5806,1.7807,1.7273
_0009-3368132-354-13.png,1.1503,1.5057,1.4221
_0009-3368132-385-19.png,1.4596,1.7738,1.7276
_0009-3368132-39-8.png,0.9048,1.4441,1.322
_0009-3368132-391-1.png,0.98,1.5689,1.5249
_0009-3368132-400-19.png,1.4745,1.7522,1.7046
_0009-3368132-41-4.png,1.6967,1.9147,1.9091
_0009-3368132-423-8.png,1.0706,1.5333,1.4688
_0009-3368132-461-19.png,1.1519,1.5438,1.4664
_0009-3368132-47-11.png,1.8276,1.9639,1.9569
_0009-3368132-53-8.png,1.1053,1.5732,1.4959
_0009-3368132-57-2.png,1.6159,1.8409,1.8266
_0009-3368132-6-12.png,1.6118,1.8032,1.764
_0009-3368132-63-19.png,1.5235,1.7584,1.7179
_0009-3368132-64-19.png,1.4813,1.6897,1.6518
_0009-3368132-689-14.png,1.698,1.8934,1.8698
_0009-3368132-690-14.png,1.6378,1.7975,1.7565
_0009-3368132-700-14.png,1.5776,1.7396,1.7079
_0009-3368132-701-14.png,1.711,1.8611,1.838
_0009-3368132-74-14.png,1.4337,1.5585,1.5133
_0009-3368132-77-9.png,1.1913,1.7367,1.7044
_0009-3368132-78-19.png,1.454,1.7098,1.6578
_0009-3368132-80-19.png,1.4029,1.7181,1.6565
_0009-3368132-84-14.png,1.6225,1.8452,1.8166
_0010-3368132-124-18.png,1.6232,1.8606,1.8215
_0010-3368132-125-18.png,1.6437,1.8336,1.7844
_0010-3368132-138-15.png,1.688,1.8429,1.8067
_0010-3368132-150-15.png,1.7163,1.8902,1.8663
_0010-3368132-153-6.png,1.2794,1.766,1.7233
_0010-3368132-156-3.png,1.1868,1.5914,1.5187
_0010-3368132-1730-21.png,1.554,1.8459,1.8178
_0010-3368132-1758-21.png,1.2388,1.663,1.6003
_0010-3368132-185-12.png,1.4865,1.7489,1.7035
_0010-3368132-197-12.png,1.5706,1.7729,1.7352
_0010-3368132-209-17.png,1.6689,1.8582,1.8416
_0010-3368132-21-1.png,0.9298,1.5519,1.5072
_0010-3368132-211-17.png,1.7362,1.9416,1.9327
_0010-3368132-215-17.png,1.7253,1.867,1.8411
_0010-3368132-222-17.png,1.5813,1.7596,1.7145
_0010-3368132-224-17.png,1.7251,1.928,1.9092
_0010-3368132-252-16.png,1.2787,1.6815,1.6481
_0010-3368132-264-4.png,1.6252,1.8756,1.8653
_0010-3368132-283-4.png,1.5273,1.8299,1.8176
_0010-3368132-299-4.png,1.5204,1.7613,1.7246
_0010-3368132-302-11.png,1.4681,1.8109,1.7824
_0010-3368132-304-11.png,1.7675,1.9383,1.9225
_0010-3368132-3378-2.png,1.6752,1.8754,1.8582
_0010-3368132-342-10.png,1.6166,1.8131,1.7805
_0010-3368132-342-20 .png,1.0322,1.5726,1.5263
_0010-3368132-3478-2.png,1.6519,1.8624,1.8466
_0010-3368132-3511-2.png,1.607,1.856,1.8417
_0010-3368132-352-1.png,0.8503,1.4421,1.3768
_0010-3368132-363-13.png,1.3089,1.6225,1.5528
_0010-3368132-363-20 .png,1.2378,1.6652,1.63
_0010-3368132-365-13.png,1.2627,1.6133,1.5503
_0010-3368132-369-10.png,1.6313,1.8019,1.7515
_0010-3368132-371-1.png,0.6964,1.3913,1.3289
_0010-3368132-378-20 .png,0.9694,1.4858,1.4338
_0010-3368132-397-8.png,0.9345,1.3877,1.2872
_0010-3368132-406-13.png,1.7153,1.8678,1.8365
_0010-3368132-421-19.png,1.3309,1.6478,1.6
_0010-3368132-425-2.png,1.6322,1.8347,1.8215
_0010-3368132-429-8.png,0.9745,1.4844,1.4115
_0010-3368132-479-19.png,1.3768,1.6869,1.626
_0010-3368132-804-14.png,1.6485,1.892,1.8687
_0010-3368132-825-14.png,1.4536,1.6195,1.5799
_0010-3368132-852-14.png,1.5158,1.6828,1.6324
_0010-3368132-88-18.png,1.3055,1.683,1.6356
_0011-3368132-1-12.png,1.5387,1.7188,1.6723
_0011-3368132-10-13.png,1.1341,1.5197,1.4436
_0011-3368132-10-14.png,1.4302,1.6158,1.5849
_0011-3368132-10-3.png,0.878,1.3495,1.2388
_0011-3368132-102-14.png,1.4198,1.5747,1.5261
_0011-3368132-11-16.png,0.9857,1.585,1.5039
_0011-3368132-11-19.png,1.25,1.6398,1.5759
_0011-3368132-116-14.png,1.3648,1.4806,1.4454
_0011-3368132-117-14.png,1.5687,1.7203,1.6752
_0011-3368132-13-17.png,1.4855,1.7777,1.7524
_0011-3368132-14-14.png,1.5003,1.6787,1.6431
_0011-3368132-15-8.png,0.9786,1.4573,1.3588
_0011-3368132-16-11.png,1.6231,1.8369,1.8141
_0011-3368132-16-20 .png,1.0508,1.5384,1.4879
_0011-3368132-19-18.png,1.5123,1.7502,1.6987
_0011-3368132-19-3.png,1.4382,1.7392,1.6936
_0011-3368132-2-20 .png,1.0972,1.6146,1.574
_0011-3368132-20-12.png,1.5482,1.7408,1.704
_0011-3368132-200-4.png,1.3329,1.6362,1.6012
_0011-3368132-21-14.png,1.3132,1.5862,1.5373
_0011-3368132-22-5.png,1.3357,1.6606,1.6138
_0011-3368132-24-16.png,1.1252,1.601,1.5649
_0011-3368132-28-16.png,1.3459,1.7485,1.7171
_0011-3368132-28-3.png,1.4145,1.6746,1.6324
_0011-3368132-2880-2.png,1.628,1.867,1.8454
_0011-3368132-29-11.png,1.4174,1.6985,1.6626
_0011-3368132-29-17.png,1.4739,1.7969,1.7704
_0011-3368132-29-3.png,1.393,1.6719,1.6353
_0011-3368132-30-3.png,1.258,1.603,1.5457
_0011-3368132-31-16.png,1.2647,1.7006,1.6552
_0011-3368132-315-8.png,0.6803,1.1504,1.0173
_0011-3368132-32-4.png,1.4559,1.7941,1.7765
_0011-3368132-331-8.png,0.7951,1.3419,1.1942
_0011-3368132-35-10.png,1.6941,1.8641,1.8374
_0011-3368132-36-7.png,1.4462,1.7855,1.7542
_0011-3368132-38-21.png,1.1137,1.6712,1.6391
_0011-3368132-4-15.png,1.3822,1.6274,1.5732
_0011-3368132-40-1.png,0.8894,1.5476,1.4967
_0011-3368132-41-16.png,1.4404,1.6994,1.6649
_0011-3368132-43-17.png,1.7233,1.8553,1.8283
_0011-3368132-45-11.png,1.5842,1.8233,1.7858
_0011-3368132-49-7.png,1.2401,1.632,1.5855
_0011-3368132-5-15.png,1.6159,1.7941,1.7573
_0011-3368132-51-19.png,1.5062,1.6923,1.6523
_0011-3368132-52-7.png,1.6621,1.8814,1.8581
_0011-3368132-57-20 .png,1.2399,1.631,1.5798
_0011-3368132-8-8.png,0.7359,1.2638,1.1409
_0011-3368132-89-18.png,1.6276,1.8215,1.7847
_0011-3368132-9-18.png,1.505,1.7812,1.7386
_0012-3368132-100-18.png,1.6449,1.8687,1.8361
_0012-3368132-101-18.png,1.3847,1.6988,1.6395
_0012-3368132-102-18.png,1.6503,1.8822,1.8511
_0012-3368132-104-18.png,1.6058,1.8162,1.7693
_0012-3368132-105-18.png,1.498,1.7473,1.7061
_0012-3368132-124-3.png,1.1756,1.611,1.5413
_0012-3368132-125-3.png,1.4226,1.7019,1.6632
_0012-3368132-126-3.png,1.4609,1.7979,1.7432
_0012-3368132-138-6.png,1.4862,1.8666,1.8486
_0012-3368132-149-12.png,1.4054,1.7108,1.6657
_0012-3368132-212-4.png,1.5137,1.8342,1.8144
_0012-3368132-223-4.png,1.4709,1.7721,1.7427
_0012-3368132-225-4.png,1.5383,1.8424,1.8273
_0012-3368132-227-4.png,1.6317,1.9152,1.9056
_0012-3368132-229-4.png,1.4531,1.8003,1.7658
_0012-3368132-231-16.png,1.1211,1.6132,1.5593
_0012-3368132-233-16.png,1.3878,1.7255,1.7081
_0012-3368132-245-11.png,1.6874,1.9181,1.8953
_0012-3368132-253-11.png,1.7597,1.9102,1.8913
_0012-3368132-254-11.png,1.6533,1.8842,1.8627
_0012-3368132-262-11.png,1.7328,1.9025,1.8822
_0012-3368132-267-10.png,1.688,1.8639,1.8351
_0012-3368132-298-7.png,1.4948,1.7987,1.7677
_0012-3368132-303-13.png,1.6237,1.8409,1.8145
_0012-3368132-312-20 .png,1.0984,1.5157,1.4571
_0012-3368132-317-13.png,1.5561,1.8562,1.8314
_0012-3368132-318-13.png,1.3401,1.6546,1.6048
_0012-3368132-323-20 .png,0.8598,1.3749,1.3301
_0012-3368132-329-1.png,1.1431,1.6404,1.5789
_0012-3368132-330-13.png,1.5243,1.8083,1.7498
_0012-3368132-338-19.png,1.2546,1.5786,1.5259
_0012-3368132-359-19.png,1.5041,1.7439,1.6948
_0012-3368132-362-8.png,1.1144,1.5806,1.5105
_0012-3368132-653-9.png,1.1915,1.6616,1.6017
_0012-3368132-715-9.png,1.1152,1.5755,1.5021
_0012-3368132-95-18.png,1.7425,1.9029,1.876
_0013-3368132-127-18.png,1.6486,1.857,1.8185
_0013-3368132-128-18.png,1.4993,1.6989,1.6429
_0013-3368132-135-18.png,1.4447,1.7551,1.7068
_0013-3368132-145-3.png,0.9559,1.3856,1.294
_0013-3368132-1635-21.png,1.2916,1.6781,1.6362
_0013-3368132-1645-21.png,1.5538,1.794,1.7498
_0013-3368132-1687-21.png,1.5724,1.8875,1.8712
_0013-3368132-1700-21.png,1.2612,1.6985,1.662
_0013-3368132-1702-21.png,0.9497,1.4878,1.4324
_0013-3368132-208-17.png,1.5641,1.7876,1.7542
_0013-3368132-239-16.png,1.2881,1.7145,1.6818
_0013-3368132-239-4.png,1.6098,1.8682,1.8514
_0013-3368132-252-4.png,1.525,1.8032,1.7692
_0013-3368132-262-4.png,1.5325,1.8582,1.8411
_0013-3368132-274-11.png,1.7426,1.9119,1.8882
_0013-3368132-290-10.png,1.3297,1.6426,1.6112
_0013-3368132-292-11.png,1.677,1.8727,1.838
_0013-3368132-305-11.png,1.7312,1.8727,1.848
_0013-3368132-307-10.png,1.7063,1.8589,1.8312
_0013-3368132-3158-2.png,1.6819,1.8625,1.8496
_0013-3368132-3313-2.png,1.6665,1.8749,1.8599
_0013-3368132-341-1.png,0.9753,1.5006,1.4349
_0013-3368132-347-1.png,1.0256,1.6415,1.5905
_0013-3368132-348-20 .png,1.0912,1.5838,1.552
_0013-3368132-3493-2.png,1.6027,1.8366,1.8186
_0013-3368132-352-13.png,1.7635,1.9214,1.8986
_0013-3368132-364-7.png,1.386,1.7625,1.7385
_0013-3368132-370-13.png,1.5624,1.7757,1.7196
_0013-3368132-371-13.png,1.7561,1.9057,1.8765
_0013-3368132-376-13.png,1.2469,1.5441,1.4802
_0013-3368132-379-19.png,1.2717,1.7003,1.6312
_0013-3368132-380-1.png,1.1242,1.6385,1.575
