image,histogram,distanceHistogram,zigZagDistanceHistogram
0079-3157556-209-6.png,1.1539,1.6368,1.6169
0079-3157556-3-15.png,1.7225,1.9241,1.9038
0079-3157556-4-15.png,1.7008,1.9503,1.9394
0079-3157556-40-19.png,1.2539,1.6801,1.65
0079-3157556-5-12.png,1.5027,1.8256,1.8002
0079-3157556-8-1.png,0.9175,1.5542,1.5484
0079-3157556-8-4.png,1.5813,1.8774,1.866
0079-3158-2-20 .png,0.4574,1.0163,0.9673
0079-3158-3-12.png,0.5264,0.8371,0.759
0079-3158-5-12.png,1.6342,1.8588,1.8343
0079-3158-9-20 .png,1.1182,1.6299,1.6075
0079-3249-5-16.png,0.6672,1.0621,1.0355
0079-3249-6-16.png,0.4295,0.6679,0.6288
0079-3249-7-16.png,0.5038,0.8469,0.8171
0079-3426930-104-17.png,0.4047,0.6164,0.589
0079-3426930-1101-21.png,0.2808,0.5432,0.5187
0079-3426930-1204-2.png,1.2655,1.5924,1.5858
0079-3426930-125-12.png,0.2169,0.5148,0.4939
0079-3426930-1250-21.png,0.2469,0.5023,0.4303
0079-3426930-1287-2.png,1.1736,1.6315,1.6194
0079-3426930-130-16.png,0.3769,0.6755,0.6553
0079-3426930-131-1.png,0.7478,1.2832,1.2412
0079-3426930-133-7.png,0.5229,0.8844,0.886
0079-3426930-134-7.png,0.4722,0.8666,0.8608
0079-3426930-137-3.png,0.1973,0.4374,0.3691
0079-3426930-139-12.png,0.3006,0.4611,0.4351
0079-3426930-1431-2.png,1.3161,1.5779,1.5639
0079-3426930-145-11.png,0.3944,0.6188,0.6367
0079-3426930-146-11.png,0.3631,0.6806,0.6406
0079-3426930-150-16.png,0.6052,1.0791,1.0385
0079-3426930-150-3.png,0.1953,0.4976,0.4389
0079-3426930-1512-2.png,1.2938,1.5965,1.5912
0079-3426930-155-11.png,0.5853,0.9423,0.929
0079-3426930-181-16.png,0.595,1.0272,0.9741
0079-3426930-181-20 .png,0.3073,0.7092,0.6585
0079-3426930-188-19.png,0.2491,0.4919,0.4147
0079-3426930-195-8.png,0.2492,0.4796,0.4154
0079-3426930-203-8.png,0.3536,0.6891,0.6403
0079-3426930-219-8.png,0.2852,0.5946,0.5284
0079-3426930-225-8.png,0.4363,0.8138,0.7577
0079-3426930-247-8.png,0.3778,0.8251,0.7577
0079-3426930-255-4.png,1.0388,1.4481,1.4384
0079-3426930-274-4.png,0.7696,1.1182,1.1067
0079-3426930-422-9.png,0.3197,0.7138,0.6535
0079-3426930-57-6.png,0.2726,0.5061,0.4746
0079-3426930-59-15.png,1.1107,1.4837,1.4704
0079-3426930-68-5.png,0.2915,0.5936,0.5696
0079-3426930-69-5.png,0.7519,1.2756,1.2915
0079-3426930-90-10.png,0.1614,0.426,0.3801
0080-3157556-10-7.png,1.0736,1.5669,1.5604
0080-3157556-115-12.png,1.6112,1.853,1.8365
0080-3157556-117-7.png,1.0856,1.5396,1.526
0080-3157556-148-13.png,1.0948,1.6063,1.5608
0080-3157556-15-15.png,1.7586,1.9363,1.9208
0080-3157556-17-12.png,1.6314,1.8759,1.8586
0080-3157556-189-21.png,0.8691,1.3926,1.3435
0080-3157556-229-2.png,1.6577,1.9245,1.9229
0080-3157556-2368-2.png,1.7512,1.9516,1.9517
0080-3157556-28-17.png,1.1487,1.6471,1.6386
0080-3157556-289-3.png,0.7452,1.3288,1.2136
0080-3157556-302-11.png,1.4864,1.7805,1.7562
0080-3157556-304-11.png,1.5462,1.847,1.8168
0080-3157556-390-14.png,1.4857,1.7841,1.7595
0080-3157556-407-14.png,1.4588,1.7624,1.7341
0080-3158410-12.png,1.7496,1.9251,1.9152
0080-3249111-12.png,0.2083,0.4722,0.4017
0081-3157556-122-7.png,1.1002,1.6001,1.5999
0081-3157556-133-16.png,0.6995,1.2745,1.2229
0081-3157556-1700-21.png,1.2008,1.687,1.6747
0081-3157556-1715-21.png,1.1592,1.6118,1.6001
0081-3157556-175-6.png,1.2327,1.691,1.6713
0081-3157556-182-6.png,0.8622,1.4111,1.3799
0081-3157556-2520-2.png,1.6473,1.9312,1.9315
0081-3157556-271-17.png,1.6091,1.8955,1.8744
0081-3157556-331-18.png,1.3965,1.7468,1.7248
0081-3157556-370-8.png,1.021,1.5162,1.4688
0081-3157556-372-8.png,0.8962,1.4632,1.3853
0081-3157556-378-8.png,0.8639,1.4145,1.3244
0081-3157556-402-4.png,1.3564,1.8083,1.8023
0081-3157556-408-14.png,1.5445,1.7873,1.7606
0081-3157556-455-9.png,1.1162,1.5689,1.5491
0081-3157556-466-14.png,1.5751,1.82,1.7844
0081-3157556-467-14.png,1.3674,1.6732,1.6553
0081-3157556-469-14.png,1.5175,1.777,1.7603
0081-3157556-790-19.png,1.2062,1.6179,1.5678
0081-3157556-813-19.png,1.4075,1.7506,1.7184
0081-3157556-94-20 .png,0.8757,1.5625,1.5355
0081-3158411-20 .png,0.5064,1.1985,1.1061
0081-3249112-12.png,0.1782,0.4181,0.3404
0081-3249118-16.png,0.4052,0.611,0.5728
0082-3157556-134-7.png,0.8446,1.4322,1.429
0082-3157556-136-12.png,1.3125,1.7612,1.7344
0082-3157556-221-1.png,0.5469,1.2503,1.2027
0082-3157556-2968-2.png,1.5909,1.9138,1.9074
0082-3157556-335-18.png,1.0997,1.5348,1.5086
0082-3157556-337-11.png,0.7177,1.3368,1.3023
0082-3157556-359-3.png,0.7283,1.2596,1.1536
0082-3157556-370-11.png,0.943,1.553,1.5177
0082-3157556-410-8.png,0.6729,1.3209,1.2226
0082-3157556-430-8.png,0.5113,1.2335,1.1434
0082-3157556-452-4.png,1.0308,1.608,1.5853
0082-3157556-473-14.png,1.1074,1.5401,1.5324
0082-3157556-97-5.png,1.2236,1.684,1.6744
0082-3158413-20 .png,1.1047,1.5743,1.561
0083-3157556-144-15.png,1.3283,1.7024,1.6669
0083-3157556-144-7.png,0.6273,1.2803,1.2677
0083-3157556-145-7.png,0.633,1.3038,1.2958
0083-3157556-2053-21.png,0.722,1.2247,1.1934
0083-3157556-250-1.png,0.5255,1.2515,1.2074
0083-3157556-456-8.png,0.8447,1.4615,1.3911
0083-3157556-465-4.png,0.9474,1.4766,1.4535
0083-3157556-544-9.png,0.7753,1.3486,1.3188
0083-3157556-983-19.png,0.9928,1.4744,1.4183
0084-3157556-100-16.png,1.1103,1.6634,1.6509
0084-3157556-159-6.png,1.1516,1.5853,1.5495
0084-3157556-184-1.png,0.4756,1.248,1.1679
0084-3157556-185-1.png,0.7024,1.384,1.3552
0084-3157556-2269-2.png,1.659,1.942,1.9409
0084-3157556-2365-2.png,1.7932,1.9542,1.9531
0084-3157556-252-17.png,1.298,1.6898,1.6777
0084-3157556-326-4.png,1.4996,1.8405,1.8366
0084-3157556-328-8.png,0.8419,1.3988,1.3299
0084-3157556-330-4.png,1.5357,1.8628,1.8589
0084-3157556-332-4.png,1.4839,1.8121,1.7993
0084-3157556-345-8.png,0.5304,1.1738,1.0637
0084-3157556-397-9.png,1.1205,1.529,1.5194
0084-3157556-71-5.png,0.7019,1.367,1.3272
0084-3158414-12.png,1.7466,1.9079,1.8982
0085-3157556-116-7.png,1.2258,1.6573,1.6483
0085-3157556-119-15.png,1.6894,1.9203,1.9019
0085-3157556-121-16.png,0.8485,1.418,1.3839
0085-3157556-122-15.png,1.5695,1.8407,1.8203
0085-3157556-124-16.png,0.5707,0.9939,0.9503
0085-3157556-193-1.png,0.7677,1.3987,1.3651
0085-3157556-254-17.png,1.3197,1.6565,1.6608
0085-3157556-2584-2.png,1.3638,1.7838,1.7668
0085-3157556-272-17.png,1.3795,1.7629,1.7691
0085-3157556-297-3.png,1.1774,1.6493,1.6121
0085-3157556-301-18.png,1.1689,1.6509,1.6186
0085-3157556-323-11.png,1.4636,1.7614,1.7415
0085-3157556-368-8.png,0.7241,1.284,1.1793
0085-3157556-369-4.png,1.4808,1.7989,1.7885
0085-3157556-378-4.png,1.2113,1.699,1.6897
0085-3157556-380-4.png,1.2929,1.7422,1.7334
0085-3157556-395-4.png,0.9724,1.5726,1.5439
0085-3157556-426-9.png,1.0496,1.5406,1.5326
0085-3157556-431-9.png,0.9084,1.4539,1.4066
0085-3157556-74-5.png,0.9463,1.5265,1.5306
0085-3157556-76-5.png,1.3769,1.7227,1.6945
0085-3157556-83-10.png,1.5161,1.7747,1.7503
0085-3157556-87-10.png,1.411,1.7153,1.6948
0085-3157556-89-20 .png,1.0647,1.581,1.5455
0085-3157556-90-20 .png,0.5857,1.2326,1.1637
0085-3157556-93-20 .png,0.8059,1.4797,1.4631
0085-3158415-20 .png,0.512,1.0484,1.0018
0086-3157556-128-12.png,1.7412,1.918,1.9008
0086-3157556-226-1.png,0.7446,1.3681,1.321
0086-3157556-278-17.png,1.5261,1.8231,1.7954
0086-3157556-285-17.png,1.5505,1.8611,1.8545
0086-3157556-326-3.png,1.0352,1.5505,1.476
0086-3157556-334-11.png,1.5461,1.8365,1.8077
0086-3157556-406-8.png,0.9448,1.4565,1.38
0086-3157556-437-4.png,1.3641,1.7716,1.7606
0086-3157556-439-4.png,1.4343,1.8403,1.8261
0086-3157556-474-9.png,1.1359,1.5905,1.5777
0086-3157556-487-9.png,0.9018,1.4604,1.4348
0086-3157556-905-19.png,1.4444,1.7873,1.7622
0087-3157556-113-13.png,1.6876,1.9411,1.939
0087-3157556-121-6.png,1.2104,1.6098,1.5852
0087-3157556-1226-21.png,1.287,1.6674,1.6537
0087-3157556-124-6.png,1.1028,1.5417,1.5301
0087-3157556-168-1.png,0.5413,1.2913,1.2488
0087-3157556-1923-21.png,1.1273,1.543,1.5258
0087-3157556-194-17.png,1.5692,1.8907,1.8708
0087-3157556-1941-2.png,1.7901,1.9589,1.9542
0087-3157556-217-18.png,1.4845,1.789,1.7544
0087-3157556-250-11.png,1.257,1.625,1.6106
0087-3157556-267-4.png,1.5296,1.8482,1.8318
0087-3157556-501-9.png,1.0798,1.5244,1.51
0087-3157556-605-19.png,1.2846,1.6532,1.6243
0087-3157556-82-16.png,0.9757,1.544,1.5157
0087-3157556-87-7.png,1.2277,1.6653,1.6531
0087-3157556-90-15.png,1.7296,1.9089,1.89
0088-3157556-105-7.png,1.1729,1.5519,1.5547
0088-3157556-107-15.png,1.7124,1.8762,1.8522
0088-3157556-108-7.png,0.9319,1.4436,1.4485
0088-3157556-138-13.png,1.5422,1.841,1.8109
0088-3157556-1381-21.png,1.2066,1.592,1.6
0088-3157556-142-13.png,1.3809,1.7184,1.6838
0088-3157556-1430-21.png,0.9803,1.4641,1.4343
0088-3157556-146-6.png,0.9847,1.4976,1.4742
0088-3157556-149-6.png,1.0049,1.4762,1.4432
0088-3157556-160-6.png,1.0763,1.5866,1.5711
0088-3157556-169-1.png,0.8869,1.5187,1.4919
0088-3157556-170-1.png,0.7392,1.4663,1.4514
0088-3157556-2209-2.png,1.709,1.9376,1.9387
0088-3157556-252-11.png,1.5388,1.8299,1.7988
0088-3157556-274-3.png,0.76,1.2491,1.1683
0088-3157556-280-11.png,1.4215,1.7535,1.7445
0088-3157556-64-5.png,1.2907,1.6807,1.662
0088-3157556-65-10.png,1.5756,1.8336,1.8003
0088-3157556-694-19.png,1.2255,1.6291,1.5919
0088-3157556-76-20 .png,1.0722,1.6326,1.6295
0088-3157556-97-12.png,1.614,1.863,1.8411
0088-3158425-12.png,1.8479,1.9677,1.9639
0088-3158427-12.png,1.7948,1.9388,1.9308
0089-3157556-110-16.png,1.0013,1.4959,1.4929
0089-3157556-111-12.png,1.7266,1.941,1.9275
0089-3157556-112-16.png,1.1779,1.6702,1.6864
0089-3157556-120-7.png,1.0279,1.5362,1.5407
0089-3157556-1561-21.png,0.824,1.268,1.2569
0089-3157556-182-1.png,0.691,1.3572,1.3111
0089-3157556-2393-2.png,1.6195,1.9257,1.9238
0089-3157556-275-18.png,1.3123,1.6692,1.6438
0089-3157556-292-11.png,1.464,1.764,1.7497
0089-3157556-383-14.png,1.5893,1.8229,1.792
0089-3157556-398-9.png,1.0995,1.5825,1.5782
0089-3157556-79-5.png,1.0956,1.5827,1.5623
0089-3157556-80-10.png,1.137,1.5858,1.5704
0089-3157556-84-20 .png,0.7755,1.4271,1.4066
0089-3158428-20 .png,1.3292,1.7086,1.6854
0090-3157556-100-6.png,0.9641,1.4842,1.4394
0090-3157556-119-16.png,1.262,1.7322,1.7286
0090-3157556-122-12.png,1.63,1.8684,1.8437
0090-3157556-1494-2.png,1.6211,1.931,1.9285
0090-3157556-1653-21.png,1.1792,1.5862,1.5838
0090-3157556-174-6.png,1.058,1.5845,1.5631
0090-3157556-176-17.png,1.6251,1.8972,1.8967
0090-3157556-179-6.png,0.9791,1.5446,1.5093
0090-3157556-200-1.png,0.8911,1.5136,1.5015
0090-3157556-252-14.png,1.2946,1.6886,1.6739
0090-3157556-50-20 .png,0.9892,1.5757,1.5418
0090-3157556-518-19.png,1.0977,1.5882,1.5619
0090-3157556-92-20 .png,1.062,1.6181,1.6065
0090-3157556-99-6.png,0.876,1.437,1.4188
0091-3157556-106-13.png,1.2586,1.6447,1.6267
0091-3157556-1620-2.png,1.0743,1.6658,1.6539
0091-3157556-1685-2.png,1.2972,1.8437,1.8332
0091-3157556-1865-2.png,1.3581,1.7789,1.7739
0091-3157556-193-17.png,0.5909,1.1067,1.0829
0091-3157556-1954-2.png,1.1716,1.7828,1.7661
0091-3157556-1957-2.png,0.9393,1.5955,1.5615
0091-3157556-198-11.png,1.1398,1.6428,1.6394
0091-3157556-204-17.png,0.7065,1.2212,1.196
0091-3157556-227-18.png,1.3251,1.6881,1.6733
0091-3157556-292-4.png,1.2382,1.7443,1.7346
0091-3157556-323-9.png,0.7722,1.3661,1.3463
0091-3157556-54-5.png,0.9204,1.4483,1.4628
0091-3157556-563-19.png,1.3268,1.7095,1.6926
0091-3157556-68-16.png,1.0311,1.542,1.5365
0091-3157556-74-16.png,0.7768,1.3922,1.3528
0091-3157556-80-7.png,0.9185,1.4575,1.4491
0091-3157556-86-7.png,0.5854,1.1425,1.096
0091-3157556-95-13.png,1.1245,1.5373,1.5145
0092-3157556-120-13.png,1.5631,1.8315,1.8099
0092-3157556-163-1.png,1.0403,1.634,1.6298
0092-3157556-175-1.png,0.5219,1.2448,1.1957
0092-3157556-1987-2.png,1.645,1.9211,1.9227
0092-3157556-2038-2.png,1.6661,1.9246,1.9268
0092-3157556-2080-2.png,1.3873,1.8709,1.8581
0092-3157556-226-17.png,1.5843,1.8672,1.8595
0092-3157556-252-3.png,1.0612,1.5885,1.5569
0092-3157556-326-8.png,0.8527,1.3924,1.2847
0092-3157556-689-19.png,1.4847,1.8209,1.7942
0092-3157556-92-12.png,1.6837,1.8956,1.8793
0092-3157556-98-16.png,0.6186,1.428,1.3794
0093-3157556-104-16.png,1.2886,1.7498,1.7509
0093-3157556-108-16.png,1.1454,1.6315,1.5945
0093-3157556-117-15.png,1.6778,1.8977,1.8796
0093-3157556-178-4.png,1.4757,1.8093,1.8032
0093-3157556-185-14.png,1.4391,1.7145,1.6925
0093-3157556-195-9.png,0.9995,1.4898,1.4617
0093-3157556-2271-2.png,1.7161,1.9337,1.9314
0093-3157556-2297-2.png,1.7113,1.9394,1.9404
0093-3157556-296-11.png,1.4836,1.7653,1.7448
0093-3157556-379-14.png,1.523,1.792,1.7666
0093-3157556-58-12.png,1.4635,1.7821,1.7557
0093-3157556-78-20 .png,1.2101,1.6463,1.602
0093-3157556-99-1.png,0.6157,1.432,1.39
0094-3157556-1327-2.png,1.7342,1.9483,1.9466
0094-3157556-1341-2.png,1.6187,1.9193,1.921
0094-3157556-1363-2.png,1.7268,1.9378,1.9382
0094-3157556-143-17.png,1.7296,1.9466,1.9357
0094-3157556-172-18.png,1.6185,1.8793,1.8552
0094-3157556-241-9.png,1.2523,1.6566,1.6466
0094-3157556-39-10.png,1.6296,1.8495,1.8173
0094-3157556-47-5.png,1.3764,1.7148,1.6828
0094-3157556-55-16.png,1.3751,1.775,1.763
0094-3157556-61-12.png,1.6838,1.8999,1.8761
0094-3157556-61-16.png,1.4152,1.8017,1.7713
0094-3157556-92-6.png,1.2508,1.6866,1.6705
0094-3158433-20 .png,0.8025,1.3945,1.3256
0095-3157556-105-13.png,0.8868,1.3721,1.2795
0095-3157556-1600-2.png,1.5138,1.8997,1.8999
0095-3157556-182-17.png,1.1157,1.6057,1.5919
0095-3157556-200-3.png,0.9114,1.4783,1.386
0095-3157556-227-8.png,0.9736,1.4985,1.449
0095-3157556-53-20 .png,0.6714,1.3076,1.2642
0095-3157556-544-19.png,1.0781,1.5234,1.4825
0095-3157556-56-20 .png,0.8724,1.5119,1.4837
0095-3157556-70-16.png,1.058,1.6036,1.5939
0095-3157556-88-15.png,1.7016,1.917,1.9101
0095-3158-1-20 .png,1.2939,1.7026,1.6915
0095-3158437-20 .png,0.981,1.5408,1.5445
0096-3157556-111-13.png,0.9169,1.4437,1.3836
0096-3157556-118-13.png,1.4599,1.768,1.7339
0096-3157556-132-13.png,1.2185,1.6462,1.6196
0096-3157556-138-6.png,0.8339,1.3608,1.3386
0096-3157556-160-1.png,0.6349,1.3489,1.3041
0096-3157556-2023-2.png,1.4858,1.8848,1.874
0096-3157556-259-11.png,0.5788,1.0972,1.0746
0096-3157556-283-4.png,1.2204,1.6905,1.6812
0096-3157556-285-4.png,1.2866,1.7288,1.7211
0096-3157556-286-8.png,0.7038,1.335,1.2234
0096-3157556-307-4.png,1.0193,1.5683,1.5434
0096-3157556-312-8.png,0.7214,1.2281,1.141
0096-3157556-45-12.png,1.4754,1.8203,1.8116
0096-3157556-53-15.png,1.4223,1.6965,1.6735
0096-3157556-56-10.png,1.4442,1.7434,1.7269
0096-3157556-59-5.png,1.0447,1.4852,1.4502
0096-3157556-627-21.png,0.7034,1.2598,1.2397
0096-3157556-628-21.png,0.4278,1.0956,1.0327
0096-3157556-63-5.png,1.2497,1.6544,1.6289
0096-3157556-674-19.png,1.2134,1.6158,1.591
0096-3157556-69-20 .png,0.9031,1.4842,1.4677
0096-3157556-90-16.png,0.581,1.0356,0.9736
0096-3158-6-12.png,1.6346,1.8285,1.8236
0096-3158-8-20 .png,1.157,1.6402,1.6461
0097-3157556-106-17.png,1.376,1.7603,1.761
0097-3157556-108-17.png,1.0051,1.5267,1.5072
0097-3157556-111-11.png,1.4076,1.7173,1.6977
0097-3157556-111-18.png,1.439,1.7829,1.7446
0097-3157556-111-8.png,0.9665,1.4687,1.3921
0097-3157556-123-11.png,1.5254,1.8032,1.7809
0097-3157556-130-8.png,0.8492,1.3867,1.3006
0097-3157556-149-4.png,1.56,1.8573,1.8471
0097-3157556-160-4.png,1.277,1.7695,1.7552
0097-3157556-30-10.png,1.6159,1.8366,1.8084
0097-3157556-42-7.png,1.282,1.6905,1.6658
0097-3157556-58-15.png,1.7416,1.9206,1.9018
0097-3157556-66-13.png,1.4262,1.7352,1.7124
0097-3157556-716-21.png,1.2297,1.6191,1.6085
0097-3157556-91-1.png,0.8483,1.5546,1.5284
0097-3157556-97-17.png,1.5696,1.888,1.8789
0097-3158466-1-20 .png,0.4596,1.1508,1.0887
0097-3158466-3-12.png,1.5164,1.8087,1.8033
0097-3158466-5-20 .png,0.6286,1.3252,1.2949
0097-3158466-6-20 .png,0.5884,1.2222,1.1647
0097-3158466-7-20 .png,0.5325,1.2138,1.1637
0098-3157556-115-17.png,1.4545,1.785,1.7746
0098-3157556-118-17.png,1.3657,1.756,1.7526
0098-3157556-153-18.png,1.2871,1.6324,1.6053
0098-3157556-161-3.png,1.1229,1.6206,1.5787
0098-3157556-166-3.png,1.025,1.491,1.4567
0098-3157556-177-9.png,1.1399,1.6006,1.5671
0098-3157556-36-5.png,1.4135,1.7563,1.7273
0098-3157556-39-5.png,1.2881,1.6791,1.6458
0098-3157556-411-19.png,1.1444,1.5857,1.5508
0098-3157556-55-12.png,1.7462,1.9357,1.9205
0098-3157556-57-7.png,0.8977,1.4686,1.4653
0098-3157556-59-7.png,0.6433,1.1825,1.1606
0098-3157556-68-15.png,1.671,1.8956,1.8813
0098-3157556-85-6.png,1.0586,1.5843,1.5574
0098-3157556-873-21.png,0.9417,1.4704,1.4348
0098-3157556-91-6.png,1.1206,1.6056,1.5863
0098-3158466-9-20 .png,1.1369,1.5897,1.5575
0099-3157556-117-1.png,0.4643,1.109,1.0493
0099-3157556-1418-2.png,1.7317,1.9493,1.9487
0099-3157556-1568-2.png,1.7641,1.9458,1.9461
0099-3157556-184-3.png,1.1619,1.5646,1.5175
0099-3157556-192-8.png,0.6088,1.0957,0.9694
0099-3157556-199-3.png,0.7548,1.3427,1.2322
0099-3157556-237-9.png,0.9085,1.3471,1.3152
0099-3157556-238-14.png,1.5477,1.8019,1.7683
0099-3157556-244-14.png,1.5124,1.7726,1.7552
0099-3157556-254-9.png,0.9677,1.445,1.3767
0099-3157556-38-10.png,1.397,1.7513,1.7158
0099-3157556-43-10.png,1.4561,1.7447,1.7158
0099-3157556-44-20 .png,0.8005,1.3461,1.3188
0099-3157556-45-5.png,1.0281,1.5501,1.5267
0099-3157556-63-7.png,0.4791,0.891,0.8675
0099-3157556-65-16.png,1.0909,1.5975,1.5866
0099-3157556-97-6.png,0.6401,1.1598,1.0827
0099-3157556-98-6.png,0.7294,1.2473,1.2121
0099-3158466-10-12.png,1.7379,1.9102,1.8962
0100-3157556-102-13.png,0.6802,1.125,1.0648
0100-3157556-104-14.png,0.7565,1.2182,1.1957
0100-3157556-146-1.png,0.7156,1.3557,1.3258
0100-3157556-147-1.png,0.3602,1.0401,0.973
0100-3157556-148-1.png,0.3799,1.0308,0.9658
0100-3157556-149-1.png,0.3176,1.069,0.9809
0100-3157556-1666-2.png,1.5766,1.9162,1.9163
0100-3157556-1781-2.png,1.3417,1.6994,1.6839
0100-3157556-20-10.png,1.5727,1.8159,1.7838
0100-3157556-200-11.png,1.2583,1.6233,1.6072
0100-3157556-212-11.png,0.7652,1.3066,1.2725
0100-3157556-221-3.png,0.7048,1.2591,1.1608
0100-3157556-25-7.png,0.5307,1.1365,1.1044
0100-3157556-28-12.png,0.6659,1.1961,1.0802
0100-3157556-287-9.png,0.7213,1.2737,1.2335
0100-3157556-302-9.png,0.7573,1.2865,1.2368
0100-3157556-311-9.png,0.5492,1.1193,1.0306
0100-3157556-35-13.png,1.1793,1.6058,1.5663
0100-3157556-503-21.png,0.3326,0.8488,0.735
0100-3157556-54-6.png,0.4122,1.0649,0.9455
0100-3157556-543-19.png,1.2061,1.6373,1.5855
0100-3157556-72-18.png,1.1433,1.5711,1.5408
0100-3158466-20-20 .png,1.0472,1.5372,1.5196
0101-3157-2-20 .png,0.993,1.5555,1.5332
0101-3157-4-20 .png,1.2107,1.6211,1.619
0101-3157-5-20 .png,1.0604,1.5717,1.5435
0101-3157-8-20 .png,0.7814,1.4323,1.4015
0101-3157510-20 .png,1.1312,1.616,1.5972
0101-3157536-20 .png,0.9885,1.4953,1.4858
0101-3157542-20 .png,1.1652,1.6382,1.6347
0101-3157545-20 .png,1.1124,1.6152,1.5846
0101-3157547-20 .png,1.0743,1.6146,1.6117
0101-3157556-1-20 .png,1.1312,1.6078,1.5871
0101-3157556-3-10.png,1.6013,1.8456,1.8164
0101-3158466-22-12.png,1.7668,1.9171,1.9136
0102-3157-9-20 .png,1.0908,1.5758,1.5505
0102-3157517-20 .png,1.1518,1.6096,1.5898
0102-3157518-20 .png,1.0854,1.5784,1.5696
0102-3157520-20 .png,0.8502,1.4044,1.3775
0102-3157522-20 .png,1.043,1.5532,1.5409
0102-3157524-20 .png,1.1365,1.5841,1.5666
0102-3157526-20 .png,1.1086,1.5839,1.5616
0102-3157556-2-16.png,1.3076,1.7558,1.7454
0102-3158466-26-12.png,1.1246,1.4706,1.4496
0103-3157530-20 .png,0.8994,1.4597,1.438
0103-3157538-20 .png,1.0632,1.6069,1.6056
0103-3157539-20 .png,0.8626,1.4327,1.4053
0103-3157540-20 .png,1.1808,1.606,1.6097
0103-3157556-1-10.png,1.66,1.8814,1.8554
0103-3158466-29-20 .png,0.8609,1.4376,1.4019
0104-3157-1-20 .png,1.0691,1.5335,1.527
0104-3157514-20 .png,1.0827,1.5871,1.5653
0104-3157516-20 .png,1.1681,1.6108,1.6062
0104-3157525-20 .png,1.1503,1.6268,1.5902
0104-3157529-20 .png,1.1384,1.5914,1.5725
0104-3157532-20 .png,0.9772,1.5111,1.485
0104-3157534-20 .png,1.1461,1.6481,1.6255
0104-3157535-20 .png,0.8339,1.3652,1.3418
0104-3157543-20 .png,0.8927,1.4151,1.382
0104-3157544-20 .png,1.2342,1.6755,1.661
0104-3157546-20 .png,1.2345,1.6916,1.6862
0104-3157556-1-20 .png,0.9188,1.5112,1.5029
0104-3157556-2-10.png,1.629,1.8605,1.835
0104-3158466-2-12.png,1.7916,1.957,1.9498
0104-3158466-30-12.png,1.7667,1.9276,1.9232
0104-3158466-31-12.png,1.7721,1.9415,1.9322
0105-3157556-1-10.png,1.6946,1.9051,1.8778
0105-3157556-2-5.png,1.1144,1.5838,1.5565
0105-3157556-3-20 .png,1.0368,1.6054,1.576
0105-3157556-4-16.png,0.7783,1.3122,1.2948
0105-3157556-5-5.png,1.3404,1.7433,1.7135
0105-3157556-6-16.png,0.7007,1.2538,1.2129
0106-3157556-1-20 .png,1.0119,1.5642,1.523
0106-3158466-15-12.png,1.9305,1.9854,1.9833
0106-3158466-4-12.png,1.822,1.9453,1.9428
0107-3157556-2-10.png,1.4782,1.7562,1.7295
0107-3158466-16-12.png,1.6875,1.8876,1.8811
0108-3157556-1-16.png,1.2823,1.736,1.7121
0108-3157556-2-10.png,1.5945,1.833,1.7964
0108-3157556-3-16.png,1.3563,1.7862,1.7661
0108-3158466-17-12.png,1.5056,1.8258,1.8196
0108-3158466-23-12.png,1.7539,1.9296,1.9181
0109-3157556-1-5.png,1.333,1.7336,1.7139
0109-3158466-12-12.png,1.8106,1.9548,1.9481
0109-3158466-27-12.png,1.8068,1.9507,1.9414
0110-3157556-1-5.png,1.348,1.7442,1.7094
0110-3157556-2-20 .png,1.1911,1.6484,1.6357
0110-3158466-13-12.png,1.7762,1.925,1.9103
0111-3157556-3-10.png,1.6411,1.8722,1.8419
0111-3157556-4-16.png,1.3848,1.7913,1.7742
0113-3157556-1-10.png,1.6433,1.8886,1.8623
0115-3157556-1-20 .png,1.0047,1.5802,1.5764
0118-3157556-1-5.png,1.2132,1.6619,1.6345
0119-3157556-1-10.png,1.2136,1.5879,1.5639
0119-3157556-2-20 .png,0.8409,1.4942,1.4883
0119-3157556-3-10.png,1.6265,1.8581,1.8273
0120-3157556-1-10.png,1.628,1.8595,1.8296
0120-3157556-3-5.png,1.3251,1.7011,1.6666
0121-3157556-1-10.png,1.6449,1.8723,1.8448
0121-3157556-3-20 .png,1.1254,1.6057,1.5769
0123-3157556-1-5.png,1.2963,1.7262,1.7053
0129-3157556-1-10.png,1.5459,1.7781,1.7504
0130-3157556-1-10.png,1.1811,1.553,1.4811
0134-3157556-1-10.png,1.5057,1.7877,1.7653
0141-3157556-1-10.png,1.523,1.7816,1.7533
0142-3157556-2-10.png,1.5656,1.8058,1.781
0143-3157556-4-10.png,1.5582,1.8058,1.7864
0144-3157556-1-10.png,1.3839,1.6865,1.6714
0144-3157556-4-10.png,1.5142,1.7934,1.7617
0149-3157556-1-10.png,1.5895,1.8282,1.7968
0150-3157556-1-10.png,1.6271,1.8616,1.8316
0152-3157556-1-5.png,1.2314,1.6583,1.6273
0152-3157556-2-5.png,1.3726,1.73,1.714
0154-3157556-1-5.png,1.1654,1.6325,1.5962
0156-3157556-1-10.png,1.6259,1.8744,1.8446
0156-3157556-2-10.png,1.5996,1.8345,1.8019
0156-3157556-3-5.png,1.2317,1.6858,1.6637
0157-3157556-1-10.png,1.485,1.7742,1.7518
