image,histogram,distanceHistogram,zigZagDistanceHistogram
_0008-3368132-390-13.png,0.5831,0.9503,0.9266
_0008-3368132-391-20 .png,0.7314,1.1485,1.1222
_0008-3368132-409-13.png,0.2105,0.4963,0.4466
_0008-3368132-431-8.png,0.716,1.2339,1.201
_0008-3368132-457-19.png,0.4016,0.8635,0.8154
_0008-3368132-463-19.png,0.5041,0.8826,0.8789
_0008-3368132-47-14.png,0.2483,0.6087,0.5911
_0008-3368132-480-19.png,0.4077,0.7614,0.7741
_0008-3368132-50-14.png,0.2889,0.6849,0.6496
_0008-3368132-53-14.png,0.2385,0.5324,0.5235
_0008-3368132-830-14.png,0.4317,0.8492,0.8552
_0008-3368132-840-14.png,0.2423,0.5265,0.531
_0008-3368132-843-14.png,0.6176,1.09,1.0876
_0008-3368132-857-14.png,0.3213,0.5971,0.5983
_0008-3368132-9-10.png,0.0751,0.4133,0.3025
_0009-3368132-108-14.png,0.2322,0.6208,0.6048
_0009-3368132-113-14.png,0.3324,0.6141,0.6385
_0009-3368132-118-14.png,0.2241,0.4466,0.4358
_0009-3368132-12-5.png,0.172,0.4851,0.4593
_0009-3368132-133-3.png,0.2415,0.5713,0.5359
_0009-3368132-134-15.png,0.2146,0.4466,0.4054
_0009-3368132-16-12.png,0.1301,0.316,0.3045
_0009-3368132-16-5.png,0.1895,0.5018,0.4631
_0009-3368132-161-14.png,0.2831,0.6418,0.6362
_0009-3368132-1647-21.png,0.4153,0.8664,0.8414
_0009-3368132-17-19.png,0.2957,0.6297,0.6396
_0009-3368132-172-12.png,0.1814,0.3742,0.3729
_0009-3368132-181-12.png,0.1746,0.4634,0.4561
_0009-3368132-199-17.png,0.2649,0.6167,0.5925
_0009-3368132-238-4.png,0.3691,0.6495,0.6521
_0009-3368132-26-10.png,0.0809,0.2574,0.2136
_0009-3368132-26-4.png,0.3202,0.5817,0.5731
_0009-3368132-28-12.png,0.0922,0.2956,0.2558
_0009-3368132-289-10.png,0.1275,0.4545,0.3529
_0009-3368132-291-10.png,0.0924,0.3019,0.2428
_0009-3368132-30-12.png,0.2845,0.5385,0.5411
_0009-3368132-30-17.png,0.2414,0.4951,0.4997
_0009-3368132-30-4.png,0.4105,0.7174,0.6934
_0009-3368132-31-12.png,0.2083,0.4605,0.4495
_0009-3368132-315-7.png,0.2824,0.6496,0.6649
_0009-3368132-320-20 .png,0.5705,0.9564,0.9757
_0009-3368132-33-12.png,0.1335,0.3317,0.2966
_0009-3368132-34-10.png,0.2503,0.5866,0.5692
_0009-3368132-34-12.png,0.219,0.4029,0.386
_0009-3368132-34-17.png,0.3785,0.657,0.6566
_0009-3368132-35-12.png,0.18,0.4221,0.4055
_0009-3368132-354-13.png,0.3932,0.7077,0.7153
_0009-3368132-385-19.png,0.2822,0.6353,0.6256
_0009-3368132-39-8.png,0.5316,1.0512,0.984
_0009-3368132-391-1.png,0.6518,1.0654,1.0673
_0009-3368132-400-19.png,0.2651,0.6266,0.6124
_0009-3368132-41-4.png,0.3664,0.5985,0.5824
_0009-3368132-423-8.png,0.4785,0.9687,0.9586
_0009-3368132-461-19.png,0.3927,0.7986,0.7976
_0009-3368132-47-11.png,0.2906,0.5707,0.5579
_0009-3368132-53-8.png,0.4226,0.8948,0.8654
_0009-3368132-57-2.png,0.8454,1.2226,1.183
_0009-3368132-6-12.png,0.1197,0.3373,0.3022
_0009-3368132-63-19.png,0.2261,0.5446,0.5147
_0009-3368132-64-19.png,0.2951,0.6023,0.6028
_0009-3368132-689-14.png,0.2477,0.5198,0.5294
_0009-3368132-690-14.png,0.2522,0.4803,0.4874
_0009-3368132-700-14.png,0.2796,0.5727,0.5917
_0009-3368132-701-14.png,0.2863,0.5892,0.5959
_0009-3368132-74-14.png,0.2391,0.5895,0.5983
_0009-3368132-77-9.png,0.7942,1.2697,1.2798
_0009-3368132-78-19.png,0.1807,0.5197,0.4936
_0009-3368132-80-19.png,0.2988,0.7151,0.7
_0009-3368132-84-14.png,0.253,0.5603,0.5757
_0010-3368132-124-18.png,0.2565,0.5928,0.5607
_0010-3368132-125-18.png,0.1601,0.4645,0.423
_0010-3368132-138-15.png,0.1583,0.3799,0.3514
_0010-3368132-150-15.png,0.2296,0.498,0.4519
_0010-3368132-153-6.png,0.4959,0.9447,0.9036
_0010-3368132-156-3.png,0.2754,0.6397,0.5862
_0010-3368132-1730-21.png,0.3035,0.657,0.6279
_0010-3368132-1758-21.png,0.4496,0.807,0.8081
_0010-3368132-185-12.png,0.2173,0.5465,0.5143
_0010-3368132-197-12.png,0.1627,0.4694,0.439
_0010-3368132-209-17.png,0.2982,0.5872,0.5724
_0010-3368132-21-1.png,0.7179,1.1722,1.171
_0010-3368132-211-17.png,0.3237,0.6781,0.667
_0010-3368132-215-17.png,0.3992,0.7305,0.7179
_0010-3368132-222-17.png,0.3143,0.6343,0.6235
_0010-3368132-224-17.png,0.2781,0.6097,0.6048
_0010-3368132-252-16.png,0.4886,0.8944,0.8808
_0010-3368132-264-4.png,0.3715,0.6608,0.6353
_0010-3368132-283-4.png,0.4726,0.7618,0.752
_0010-3368132-299-4.png,0.2699,0.5183,0.5052
_0010-3368132-302-11.png,0.2374,0.5142,0.4773
_0010-3368132-304-11.png,0.2571,0.5492,0.5497
_0010-3368132-3378-2.png,0.92,1.2279,1.2057
_0010-3368132-342-10.png,0.2181,0.5293,0.469
_0010-3368132-342-20 .png,0.6006,1.0202,1.035
_0010-3368132-3478-2.png,0.9236,1.2142,1.2174
_0010-3368132-3511-2.png,0.8722,1.2067,1.1941
_0010-3368132-352-1.png,0.6222,1.1232,1.1052
_0010-3368132-363-13.png,0.1946,0.5422,0.4695
_0010-3368132-363-20 .png,0.4209,0.7726,0.8111
_0010-3368132-365-13.png,0.3231,0.6738,0.6577
_0010-3368132-369-10.png,0.1585,0.409,0.3557
_0010-3368132-371-1.png,0.679,1.2056,1.2026
_0010-3368132-378-20 .png,0.6514,1.08,1.0749
_0010-3368132-397-8.png,0.4319,0.8763,0.8478
_0010-3368132-406-13.png,0.3342,0.6483,0.6413
_0010-3368132-421-19.png,0.1845,0.5365,0.4785
_0010-3368132-425-2.png,0.9566,1.3614,1.3178
_0010-3368132-429-8.png,0.443,0.9354,0.8987
_0010-3368132-479-19.png,0.3301,0.705,0.7163
_0010-3368132-804-14.png,0.227,0.5186,0.533
_0010-3368132-825-14.png,0.3731,0.6821,0.7138
_0010-3368132-852-14.png,0.2646,0.5605,0.5922
_0010-3368132-88-18.png,0.4392,0.8827,0.8953
_0011-3368132-1-12.png,0.1402,0.3876,0.3572
_0011-3368132-10-13.png,0.7071,1.1466,1.0865
_0011-3368132-10-14.png,0.3789,0.7552,0.7771
_0011-3368132-10-3.png,0.5287,1.0093,0.9067
_0011-3368132-102-14.png,0.4021,0.7362,0.7514
_0011-3368132-11-16.png,0.7043,1.2508,1.1975
_0011-3368132-11-19.png,0.3445,0.76,0.7314
_0011-3368132-116-14.png,0.3747,0.8206,0.8172
_0011-3368132-117-14.png,0.3308,0.6316,0.6425
_0011-3368132-13-17.png,0.3441,0.7206,0.6667
_0011-3368132-14-14.png,0.3418,0.7644,0.7502
_0011-3368132-15-8.png,0.5201,0.9958,0.9594
_0011-3368132-16-11.png,0.1838,0.4513,0.4277
_0011-3368132-16-20 .png,0.6065,0.9871,1.0041
_0011-3368132-19-18.png,0.2877,0.6301,0.6019
_0011-3368132-19-3.png,0.2654,0.5918,0.5695
_0011-3368132-2-20 .png,0.5617,0.9326,0.9601
_0011-3368132-20-12.png,0.1931,0.4178,0.4077
_0011-3368132-200-4.png,0.8499,1.262,1.2186
_0011-3368132-21-14.png,0.3537,0.7481,0.701
_0011-3368132-22-5.png,0.2918,0.6687,0.6014
_0011-3368132-24-16.png,0.6457,1.12,1.1063
_0011-3368132-28-16.png,0.7096,1.2205,1.1799
_0011-3368132-28-3.png,0.2705,0.5417,0.5124
_0011-3368132-2880-2.png,0.9204,1.2336,1.2119
_0011-3368132-29-11.png,0.3473,0.7375,0.6989
_0011-3368132-29-17.png,0.5196,0.9811,0.9246
_0011-3368132-29-3.png,0.315,0.6688,0.6394
_0011-3368132-30-3.png,0.3309,0.6439,0.5973
_0011-3368132-31-16.png,0.8983,1.4272,1.3587
_0011-3368132-315-8.png,0.8372,1.4155,1.355
_0011-3368132-32-4.png,0.4356,0.7833,0.7623
_0011-3368132-331-8.png,0.6866,1.2052,1.1634
_0011-3368132-35-10.png,0.1595,0.4648,0.4225
_0011-3368132-36-7.png,0.3797,0.8158,0.7892
_0011-3368132-38-21.png,0.7476,1.183,1.1741
_0011-3368132-4-15.png,0.2207,0.5559,0.5141
_0011-3368132-40-1.png,0.6902,1.1301,1.1234
_0011-3368132-41-16.png,0.7394,1.222,1.195
_0011-3368132-43-17.png,0.239,0.5258,0.5082
_0011-3368132-45-11.png,0.3416,0.654,0.6354
_0011-3368132-49-7.png,0.4575,0.865,0.8413
_0011-3368132-5-15.png,0.1664,0.4333,0.4162
_0011-3368132-51-19.png,0.1796,0.5767,0.5285
_0011-3368132-52-7.png,0.2571,0.6005,0.6223
_0011-3368132-57-20 .png,0.5086,0.8603,0.8914
_0011-3368132-8-8.png,0.8014,1.3418,1.284
_0011-3368132-89-18.png,0.2771,0.5318,0.5078
_0011-3368132-9-18.png,0.4399,0.772,0.7318
_0012-3368132-100-18.png,0.2242,0.5123,0.5068
_0012-3368132-101-18.png,0.2995,0.6673,0.6443
_0012-3368132-102-18.png,0.219,0.4719,0.458
_0012-3368132-104-18.png,0.1764,0.4495,0.4101
_0012-3368132-105-18.png,0.2377,0.5055,0.474
_0012-3368132-124-3.png,0.3007,0.6712,0.5992
_0012-3368132-125-3.png,0.2125,0.5474,0.4946
_0012-3368132-126-3.png,0.2912,0.656,0.5909
_0012-3368132-138-6.png,0.4669,0.8871,0.8524
_0012-3368132-149-12.png,0.4211,0.7915,0.758
_0012-3368132-212-4.png,0.3742,0.6848,0.6687
_0012-3368132-223-4.png,0.3636,0.6594,0.6359
_0012-3368132-225-4.png,0.4217,0.7844,0.7509
_0012-3368132-227-4.png,0.3542,0.653,0.634
_0012-3368132-229-4.png,0.4277,0.8313,0.7801
_0012-3368132-231-16.png,0.7943,1.3081,1.2637
_0012-3368132-233-16.png,0.6572,1.1401,1.1232
_0012-3368132-245-11.png,0.252,0.5693,0.5504
_0012-3368132-253-11.png,0.2573,0.5218,0.5109
_0012-3368132-254-11.png,0.1851,0.453,0.4426
_0012-3368132-262-11.png,0.2796,0.5453,0.5165
_0012-3368132-267-10.png,0.0578,0.2397,0.1979
_0012-3368132-298-7.png,0.2743,0.684,0.6734
_0012-3368132-303-13.png,0.2011,0.4981,0.4715
_0012-3368132-312-20 .png,0.5399,0.8967,0.9301
_0012-3368132-317-13.png,0.2536,0.5312,0.5112
_0012-3368132-318-13.png,0.3824,0.8571,0.8107
_0012-3368132-323-20 .png,0.7157,1.125,1.143
_0012-3368132-329-1.png,0.5828,1.0341,1.0486
_0012-3368132-330-13.png,0.1815,0.4221,0.4065
_0012-3368132-338-19.png,0.2801,0.706,0.6538
_0012-3368132-359-19.png,0.2523,0.5619,0.5752
_0012-3368132-362-8.png,0.4378,0.9225,0.8715
_0012-3368132-653-9.png,0.4094,0.8827,0.8435
_0012-3368132-715-9.png,0.4763,0.8696,0.872
_0012-3368132-95-18.png,0.2356,0.4899,0.465
_0013-3368132-127-18.png,0.2645,0.572,0.5649
_0013-3368132-128-18.png,0.19,0.504,0.4665
_0013-3368132-135-18.png,0.2855,0.6249,0.6151
_0013-3368132-145-3.png,0.4795,0.9397,0.8652
_0013-3368132-1635-21.png,0.4384,0.8318,0.8123
_0013-3368132-1645-21.png,0.2825,0.6347,0.6313
_0013-3368132-1687-21.png,0.3508,0.8085,0.7917
_0013-3368132-1700-21.png,0.4093,0.8218,0.7602
_0013-3368132-1702-21.png,0.7277,1.1634,1.1279
_0013-3368132-208-17.png,0.3951,0.6995,0.6986
_0013-3368132-239-16.png,0.6349,1.1028,1.0764
_0013-3368132-239-4.png,0.4487,0.77,0.7817
_0013-3368132-252-4.png,0.4453,0.7886,0.7545
_0013-3368132-262-4.png,0.4513,0.7763,0.7559
_0013-3368132-274-11.png,0.1816,0.4443,0.4294
_0013-3368132-290-10.png,0.3184,0.7032,0.6698
_0013-3368132-292-11.png,0.2354,0.519,0.5321
_0013-3368132-305-11.png,0.3857,0.6484,0.6629
_0013-3368132-307-10.png,0.2403,0.5142,0.4962
_0013-3368132-3158-2.png,0.8895,1.2134,1.201
_0013-3368132-3313-2.png,0.9182,1.188,1.1716
_0013-3368132-341-1.png,0.5233,0.9959,0.9818
_0013-3368132-347-1.png,0.6386,1.1458,1.1298
_0013-3368132-348-20 .png,0.7734,1.1427,1.1508
_0013-3368132-3493-2.png,0.7303,1.0168,1.0027
_0013-3368132-352-13.png,0.2713,0.5219,0.5028
_0013-3368132-364-7.png,0.5027,0.9362,0.9415
_0013-3368132-370-13.png,0.2218,0.4785,0.4699
_0013-3368132-371-13.png,0.2717,0.4746,0.4622
_0013-3368132-376-13.png,0.3994,0.7595,0.7164
_0013-3368132-379-19.png,0.2944,0.634,0.5943
_0013-3368132-380-1.png,0.7321,1.1592,1.1521
_0013-3368132-380-8.png,0.4966,0.9253,0.9356
_0013-3368132-381-19.png,0.303,0.6347,0.6331
_0013-3368132-404-19.png,0.2582,0.6276,0.5781
_0013-3368132-434-19.png,0.446,0.7837,0.795
_0013-3368132-735-9.png,0.4212,0.9588,0.9163
_0013-3368132-737-9.png,0.4963,0.9631,0.978
_0013-3368132-819-14.png,0.3944,0.8398,0.8564
_0014-3368132-1-17.png,0.2386,0.5637,0.5496
_0014-3368132-1-3.png,0.3082,0.7099,0.6331
_0014-3368132-1-7.png,0.297,0.6879,0.6986
_0014-3368132-106-15.png,0.2043,0.4794,0.4576
_0014-3368132-1379-21.png,0.3747,0.8485,0.8366
_0014-3368132-140-18.png,0.2719,0.5688,0.5523
_0014-3368132-140-5.png,0.241,0.6182,0.577
_0014-3368132-146-18.png,0.2046,0.5216,0.5146
_0014-3368132-148-18.png,0.4333,0.8444,0.8089
_0014-3368132-153-15.png,0.131,0.4224,0.3856
_0014-3368132-159-12.png,0.2332,0.4647,0.4626
_0014-3368132-161-17.png,0.3814,0.6977,0.6585
_0014-3368132-163-17.png,0.3428,0.5996,0.6221
_0014-3368132-184-4.png,0.32,0.5687,0.5691
_0014-3368132-1951-21.png,0.4783,0.8824,0.876
_0014-3368132-1959-21.png,0.3554,0.7475,0.7258
_0014-3368132-2-13.png,0.1668,0.407,0.3894
_0014-3368132-210-16.png,0.5511,0.989,0.989
_0014-3368132-211-12.png,0.1719,0.4127,0.3846
_0014-3368132-221-4.png,0.3093,0.5866,0.5886
_0014-3368132-250-7.png,0.362,0.8103,0.8489
_0014-3368132-2610-2.png,0.8569,1.191,1.176
_0014-3368132-265-16.png,0.7033,1.1917,1.1545
_0014-3368132-266-20 .png,0.5888,0.9653,0.9698
_0014-3368132-280-13.png,0.2565,0.5226,0.5461
_0014-3368132-284-13.png,0.2147,0.469,0.4475
_0014-3368132-296-8.png,0.3749,0.8419,0.7941
_0014-3368132-3-21.png,0.3143,0.6779,0.6255
_0014-3368132-309-11.png,0.1961,0.4225,0.4174
_0014-3368132-313-11.png,0.1609,0.4189,0.4133
_0014-3368132-333-11.png,0.2372,0.5463,0.5387
_0014-3368132-376-7.png,0.3338,0.755,0.7674
_0014-3368132-382-7.png,0.3236,0.7085,0.7243
_0014-3368132-398-1.png,0.7024,1.2217,1.2297
_0014-3368132-4-8.png,0.42,0.9291,0.8706
_0014-3368132-402-1.png,0.5368,1.0556,1.0387
_0014-3368132-407-13.png,0.2485,0.4937,0.4758
_0014-3368132-415-13.png,0.2524,0.572,0.5531
_0014-3368132-417-8.png,0.4423,0.8316,0.8333
_0014-3368132-488-19.png,0.2304,0.617,0.6022
_0014-3368132-6-13.png,0.2672,0.5725,0.549
_0014-3368132-6-7.png,0.31,0.6987,0.6691
_0014-3368132-604-9.png,0.409,0.8496,0.8373
_0014-3368132-7-7.png,0.436,0.8781,0.891
_0015-3368132-104-3.png,0.2023,0.5247,0.501
_0015-3368132-113-6.png,0.5388,0.9053,0.9044
_0015-3368132-116-15.png,0.2105,0.4019,0.37
_0015-3368132-118-15.png,0.2363,0.501,0.4988
_0015-3368132-126-12.png,0.2303,0.4274,0.4378
_0015-3368132-132-12.png,0.1575,0.4334,0.4032
_0015-3368132-132-6.png,0.4765,0.8598,0.8566
_0015-3368132-1455-21.png,0.5864,1.0132,1.0376
_0015-3368132-174-17.png,0.2827,0.6016,0.5977
_0015-3368132-197-4.png,0.3928,0.6827,0.6832
_0015-3368132-220-10.png,0.1002,0.301,0.2682
_0015-3368132-227-10.png,0.1671,0.435,0.4263
_0015-3368132-2285-2.png,0.7771,1.0708,1.0536
_0015-3368132-2287-2.png,0.81,1.1136,1.0965
_0015-3368132-247-11.png,0.1906,0.4058,0.367
_0015-3368132-252-20 .png,0.5856,1.0267,1.0462
_0015-3368132-263-10.png,0.0858,0.313,0.2634
_0015-3368132-265-10.png,0.2006,0.4436,0.4242
_0015-3368132-277-20 .png,0.5397,0.9259,0.9493
_0015-3368132-281-7.png,0.1921,0.5238,0.523
_0015-3368132-285-7.png,0.1561,0.4755,0.4456
_0015-3368132-288-20 .png,0.5541,0.9069,0.9488
_0015-3368132-301-13.png,0.1938,0.4581,0.4383
_0015-3368132-303-8.png,0.4961,0.9561,0.8924
_0015-3368132-339-19.png,0.2399,0.5926,0.5682
_0015-3368132-595-14.png,0.265,0.5804,0.5863
_0015-3368132-608-9.png,0.4642,0.9001,0.9005
_0015-3368132-70-18.png,0.1576,0.3873,0.3542
_0015-3368132-73-18.png,0.1714,0.4096,0.3963
_0015-3368132-86-18.png,0.3036,0.556,0.5183
_0015-3368132-87-15.png,0.192,0.4344,0.3819
_0015-3368132-96-18.png,0.2308,0.5183,0.5116
_0015-3368132-98-18.png,0.1595,0.392,0.3667
_0016-3368132-108-18.png,0.4419,0.8587,0.8063
_0016-3368132-112-18.png,0.2633,0.6805,0.621
_0016-3368132-122-3.png,0.4866,0.9298,0.8651
_0016-3368132-123-15.png,0.1555,0.4231,0.356
_0016-3368132-131-15.png,0.2752,0.5668,0.5341
_0016-3368132-132-15.png,0.2124,0.5075,0.4471
_0016-3368132-133-15.png,0.1178,0.361,0.3089
_0016-3368132-135-15.png,0.0968,0.38,0.3099
_0016-3368132-136-15.png,0.2711,0.5177,0.5063
_0016-3368132-140-12.png,0.2788,0.6378,0.6068
_0016-3368132-159-16.png,0.6584,1.1051,1.0638
_0016-3368132-165-12.png,0.2136,0.5147,0.4747
_0016-3368132-166-12.png,0.1937,0.4255,0.4094
_0016-3368132-181-17.png,0.3092,0.632,0.5802
_0016-3368132-184-12.png,0.22,0.5286,0.5126
_0016-3368132-188-17.png,0.4287,0.9009,0.8079
_0016-3368132-192-17.png,0.5388,0.9281,0.8954
_0016-3368132-194-17.png,0.4388,0.7581,0.7369
_0016-3368132-199-11.png,0.1403,0.3836,0.3352
_0016-3368132-203-10.png,0.0794,0.3617,0.2843
_0016-3368132-228-4.png,0.4006,0.6936,0.6949
_0016-3368132-235-1.png,0.8683,1.3917,1.365
_0016-3368132-238-10.png,0.1677,0.4414,0.3763
_0016-3368132-259-11.png,0.2884,0.4796,0.4757
_0016-3368132-299-10.png,0.2562,0.5916,0.5313
_0016-3368132-299-7.png,0.5556,1.0305,0.9609
_0016-3368132-300-10.png,0.258,0.56,0.4983
_0016-3368132-304-10.png,0.1806,0.4798,0.4437
_0016-3368132-305-10.png,0.1742,0.4309,0.4075
_0016-3368132-309-7.png,0.2937,0.6797,0.6828
_0016-3368132-3114-2.png,1.1328,1.4977,1.4644
_0016-3368132-315-19.png,0.3058,0.6617,0.6259
_0016-3368132-348-13.png,0.4056,0.7982,0.7259
_0016-3368132-365-8.png,0.9906,1.4719,1.4239
_0016-3368132-376-8.png,0.5922,1.163,1.0923
_0016-3368132-392-19.png,0.484,0.8461,0.8345
_0016-3368132-399-19.png,0.3347,0.7739,0.7529
_0016-3368132-519-9.png,0.4767,0.907,0.9159
_0016-3368132-60-18.png,0.3947,0.7458,0.6986
_0016-3368132-64-18.png,0.2177,0.5078,0.4733
_0016-3368132-65-18.png,0.3284,0.7407,0.7177
_0016-3368132-712-9.png,1.1038,1.552,1.505
_0016-3368132-80-18.png,0.1526,0.4332,0.396
_0016-3368132-98-3.png,0.474,0.8502,0.8073
_0017-3368132-100-3.png,0.2647,0.5698,0.5311
_0017-3368132-123-12.png,0.256,0.5721,0.5227
_0017-3368132-125-12.png,0.226,0.4647,0.4294
_0017-3368132-128-6.png,0.5258,0.9512,0.9076
_0017-3368132-131-5.png,0.257,0.609,0.5795
_0017-3368132-141-15.png,0.1349,0.4258,0.3644
_0017-3368132-173-16.png,0.6329,1.0989,1.0818
_0017-3368132-231-7.png,0.3791,0.8035,0.8253
_0017-3368132-2347-2.png,0.9453,1.3082,1.2908
_0017-3368132-2349-2.png,0.9795,1.344,1.3028
_0017-3368132-251-1.png,0.5714,1.0806,1.0709
_0017-3368132-260-13.png,0.1828,0.4498,0.4243
_0017-3368132-266-8.png,0.3719,0.8354,0.7975
_0017-3368132-270-4.png,0.4408,0.8083,0.8067
_0017-3368132-2749-2.png,1.2333,1.6011,1.6075
_0017-3368132-279-4.png,0.3885,0.7501,0.7292
_0017-3368132-298-11.png,0.243,0.4712,0.4716
_0017-3368132-316-10.png,0.0766,0.2652,0.2143
_0017-3368132-358-1.png,0.5635,1.0609,1.0299
_0017-3368132-369-1.png,0.5258,1.012,0.9838
_0017-3368132-755-14.png,0.3266,0.6308,0.6509
_0017-3368132-86-15.png,0.4331,0.8185,0.7914
_0017-3368132-98-5.png,0.2933,0.7465,0.7091
_0018-3368132-101-5.png,0.3502,0.6853,0.7202
_0018-3368132-103-15.png,0.2915,0.593,0.5533
_0018-3368132-124-6.png,0.4739,0.9061,0.8759
_0018-3368132-1265-21.png,0.4658,0.8154,0.8235
_0018-3368132-131-12.png,0.1498,0.3916,0.3812
_0018-3368132-168-16.png,0.4769,0.9312,0.9096
_0018-3368132-214-11.png,0.3175,0.5726,0.5631
_0018-3368132-226-11.png,0.2987,0.5396,0.5404
_0018-3368132-229-11.png,0.1834,0.3759,0.3702
_0018-3368132-247-10.png,0.1113,0.3749,0.3262
_0018-3368132-257-20 .png,0.4999,0.7923,0.8528
_0018-3368132-270-10.png,0.0648,0.3129,0.2573
_0018-3368132-272-1.png,0.3871,0.8535,0.8437
_0018-3368132-272-20 .png,0.6528,1.002,1.0416
_0018-3368132-275-8.png,0.3914,0.841,0.7997
_0018-3368132-357-19.png,0.3349,0.7091,0.6856
_0018-3368132-504-21.png,0.3076,0.6175,0.6339
_0018-3368132-569-9.png,0.4735,0.9303,0.899
_0018-3368132-578-9.png,0.3856,0.8096,0.8309
_0018-3368132-58-3.png,0.2336,0.5442,0.4868
_0018-3368132-79-18.png,0.2094,0.4659,0.4295
_0018-3368132-83-10.png,0.0718,0.2986,0.254
_0019-3368132-109-15.png,0.1012,0.3547,0.3049
_0019-3368132-116-3.png,0.4699,0.8569,0.7912
_0019-3368132-118-3.png,0.2355,0.6292,0.544
_0019-3368132-120-15.png,0.2561,0.5157,0.4951
_0019-3368132-121-15.png,0.2874,0.6097,0.5711
_0019-3368132-126-17.png,0.344,0.7176,0.7165
_0019-3368132-1581-21.png,0.3128,0.6857,0.656
_0019-3368132-166-17.png,0.2714,0.5337,0.524
_0019-3368132-167-17.png,0.277,0.5378,0.5396
_0019-3368132-175-17.png,0.2771,0.5573,0.5421
_0019-3368132-192-4.png,0.3656,0.6659,0.6316
_0019-3368132-195-4.png,0.3225,0.4833,0.4958
_0019-3368132-214-4.png,0.2525,0.5636,0.5348
_0019-3368132-246-11.png,0.2214,0.4072,0.4208
_0019-3368132-253-10.png,0.2565,0.5444,0.4986
_0019-3368132-259-7.png,0.4649,0.8913,0.8919
_0019-3368132-263-7.png,0.3873,0.846,0.8544
_0019-3368132-269-9.png,0.4547,0.8595,0.8578
_0019-3368132-273-20 .png,0.6545,1.0933,1.0859
_0019-3368132-283-7.png,0.182,0.5845,0.5489
_0019-3368132-296-20 .png,0.686,1.0851,1.0946
_0019-3368132-304-1.png,0.5589,1.0343,1.025
_0019-3368132-305-13.png,0.2257,0.4508,0.4386
_0019-3368132-311-1.png,0.7692,1.2725,1.253
_0019-3368132-312-1.png,0.6943,1.2274,1.1982
_0019-3368132-315-1.png,0.6045,1.0895,1.0961
_0019-3368132-347-19.png,0.2624,0.6732,0.6256
_0019-3368132-563-21.png,0.2931,0.657,0.6235
_0019-3368132-630-14.png,0.3117,0.5946,0.5793
_0019-3368132-72-4.png,0.5053,0.8602,0.8324
_0019-3368132-77-15.png,0.3,0.6276,0.6231
_0019-3368132-87-18.png,0.2453,0.5394,0.4997
_0019-3368132-91-18.png,0.2281,0.5522,0.5313
_0019-3368132-92-18.png,0.1373,0.4124,0.3612
_0020-3368132-110-17.png,0.3312,0.7072,0.699
_0020-3368132-119-7.png,0.2056,0.5675,0.5474
_0020-3368132-121-12.png,0.1301,0.3768,0.3617
_0020-3368132-1332-2.png,0.8939,1.2867,1.2925
_0020-3368132-137-7.png,0.2366,0.6203,0.6329
_0020-3368132-150-7.png,0.31,0.6474,0.6022
_0020-3368132-153-20 .png,0.5793,0.9463,0.9924
_0020-3368132-154-10.png,0.0532,0.2921,0.2266
_0020-3368132-1565-2.png,0.9234,1.2034,1.1721
_0020-3368132-162-7.png,0.2253,0.5619,0.5534
_0020-3368132-163-20 .png,0.5556,0.9292,0.9759
_0020-3368132-168-20 .png,0.6588,1.0826,1.1003
_0020-3368132-1681-2.png,0.7909,1.0622,1.0605
_0020-3368132-190-13.png,0.2616,0.5639,0.517
_0020-3368132-196-11.png,0.2324,0.4607,0.4468
_0020-3368132-199-19.png,0.3246,0.7532,0.7071
_0020-3368132-261-8.png,0.4735,1.0337,0.9792
_0020-3368132-39-18.png,0.1364,0.4092,0.3754
_0020-3368132-402-9.png,0.5664,1.0046,1.0092
_0020-3368132-50-15.png,0.187,0.4161,0.3972
_0020-3368132-55-5.png,0.1695,0.4932,0.4869
_0020-3368132-56-15.png,0.2166,0.4446,0.4206
_0020-3368132-56-6.png,0.4952,0.889,0.8889
_0020-3368132-57-6.png,0.4855,0.8889,0.8619
_0020-3368132-71-5.png,0.1928,0.526,0.4946
_0020-3368132-73-6.png,0.4819,0.8632,0.8416
_0020-3368132-76-3.png,0.3915,0.7664,0.7333
_0020-3368132-79-6.png,0.382,0.8042,0.7639
_0020-3368132-83-15.png,0.2607,0.5481,0.5227
_0020-3368132-84-12.png,0.2241,0.5117,0.5045
_0020-3368132-94-12.png,0.224,0.5351,0.5288
_0020-3368132-94-16.png,0.4089,0.9273,0.8615
_0020-3368132-94-17.png,0.3276,0.6318,0.637
_0021-3368132-1000-21.png,0.2984,0.7124,0.6667
_0021-3368132-118-16.png,0.8028,1.2391,1.1989
_0021-3368132-122-17.png,0.3789,0.7686,0.729
_0021-3368132-142-4.png,0.4158,0.7652,0.7515
_0021-3368132-167-10.png,0.2255,0.5017,0.4732
_0021-3368132-1886-2.png,1.1415,1.539,1.5465
_0021-3368132-195-20 .png,0.8047,1.2439,1.1993
_0021-3368132-2281-2.png,0.9984,1.3737,1.3848
_0021-3368132-249-19.png,0.7022,1.1772,1.134
_0021-3368132-25-5.png,0.2608,0.624,0.6182
_0021-3368132-33-5.png,0.2389,0.6079,0.566
_0021-3368132-414-21.png,0.4551,0.9019,0.8325
_0021-3368132-439-9.png,0.7306,1.2064,1.1673
_0021-3368132-49-3.png,0.2661,0.5848,0.5156
_0021-3368132-54-17.png,0.2365,0.4902,0.4793
