image,histogram,distanceHistogram,zigZagDistanceHistogram
0101-3157556-1-20 .png,1.0529,1.5876,1.5508
0101-3157556-3-10.png,1.6038,1.8137,1.775
0101-3158466-22-12.png,1.8028,1.899,1.8983
0102-3157-9-20 .png,0.9641,1.5339,1.4818
0102-3157517-20 .png,1.0288,1.5659,1.5211
0102-3157518-20 .png,1.0065,1.5613,1.5293
0102-3157520-20 .png,0.7208,1.3923,1.3192
0102-3157522-20 .png,0.9355,1.5505,1.5096
0102-3157524-20 .png,1.0262,1.5376,1.4918
0102-3157526-20 .png,0.9265,1.4597,1.4039
0102-3157556-2-16.png,1.293,1.7756,1.7508
0102-3158466-26-12.png,1.0745,1.4987,1.4443
0103-3157530-20 .png,0.821,1.4444,1.4047
0103-3157538-20 .png,0.9811,1.6505,1.6172
0103-3157539-20 .png,0.7749,1.4455,1.3883
0103-3157540-20 .png,1.0327,1.5562,1.5181
0103-3157556-1-10.png,1.6986,1.8692,1.8393
0103-3158466-29-20 .png,0.9049,1.4583,1.4155
0104-3157-1-20 .png,0.9899,1.5352,1.4921
0104-3157514-20 .png,1.0049,1.5726,1.5309
0104-3157516-20 .png,1.0653,1.5684,1.5324
0104-3157525-20 .png,1.0203,1.5502,1.4968
0104-3157529-20 .png,1.0267,1.565,1.5225
0104-3157532-20 .png,0.9157,1.484,1.4577
0104-3157534-20 .png,1.0608,1.6269,1.5849
0104-3157535-20 .png,0.6984,1.2819,1.2198
0104-3157543-20 .png,0.7988,1.4085,1.3464
0104-3157544-20 .png,1.134,1.6277,1.5892
0104-3157546-20 .png,1.1522,1.6869,1.651
0104-3157556-1-20 .png,0.7923,1.4662,1.4381
0104-3157556-2-10.png,1.6479,1.8436,1.8124
0104-3158466-2-12.png,1.834,1.9641,1.9581
0104-3158466-30-12.png,1.8173,1.9283,1.9263
0104-3158466-31-12.png,1.7928,1.9289,1.9196
0105-3157556-1-10.png,1.7297,1.9009,1.8691
0105-3157556-2-5.png,0.9853,1.5351,1.4761
0105-3157556-3-20 .png,0.9121,1.5826,1.5336
0105-3157556-4-16.png,0.792,1.4861,1.4252
0105-3157556-5-5.png,1.236,1.664,1.6117
0105-3157556-6-16.png,0.7288,1.3836,1.292
0106-3157556-1-20 .png,0.9341,1.5709,1.4996
0106-3158466-15-12.png,1.981,1.9976,1.9974
0106-3158466-4-12.png,1.8587,1.9436,1.9432
0107-3157556-2-10.png,1.3746,1.6192,1.572
0107-3158466-16-12.png,1.6908,1.8502,1.8473
0108-3157556-1-16.png,1.2195,1.7263,1.686
0108-3157556-2-10.png,1.5836,1.783,1.7282
0108-3157556-3-16.png,1.344,1.7919,1.7598
0108-3158466-17-12.png,1.4866,1.8415,1.8167
0108-3158466-23-12.png,1.758,1.899,1.8837
0109-3157556-1-5.png,1.2711,1.7004,1.6583
0109-3158466-12-12.png,1.8696,1.9615,1.9562
0109-3158466-27-12.png,1.8285,1.9474,1.9371
0110-3157556-1-5.png,1.2376,1.6613,1.6042
0110-3157556-2-20 .png,1.0849,1.603,1.5737
0110-3158466-13-12.png,1.8303,1.9279,1.9136
0111-3157556-3-10.png,1.6678,1.855,1.8186
0111-3157556-4-16.png,1.3756,1.8049,1.774
0113-3157556-1-10.png,1.673,1.8793,1.8491
0115-3157556-1-20 .png,0.8646,1.5293,1.5062
0118-3157556-1-5.png,1.1235,1.605,1.5617
0119-3157556-1-10.png,1.0969,1.5241,1.4563
0119-3157556-2-20 .png,0.8215,1.5031,1.4802
0119-3157556-3-10.png,1.6341,1.8335,1.794
0120-3157556-1-10.png,1.6546,1.8364,1.8002
0120-3157556-3-5.png,1.2317,1.6117,1.5552
0121-3157556-1-10.png,1.6814,1.8567,1.824
0121-3157556-3-20 .png,1.0184,1.5828,1.5292
0123-3157556-1-5.png,1.1983,1.6751,1.6397
0129-3157556-1-10.png,1.4369,1.6676,1.6185
0130-3157556-1-10.png,1.1308,1.4692,1.4054
0134-3157556-1-10.png,1.447,1.7185,1.6775
0141-3157556-1-10.png,1.4747,1.6884,1.6415
0142-3157556-2-10.png,1.5557,1.7499,1.7174
0143-3157556-4-10.png,1.5727,1.7873,1.7565
0144-3157556-1-10.png,1.2677,1.5705,1.5249
0144-3157556-4-10.png,1.4654,1.7252,1.6699
0149-3157556-1-10.png,1.5863,1.7772,1.734
0150-3157556-1-10.png,1.6599,1.8387,1.8015
0152-3157556-1-5.png,1.0756,1.5354,1.479
0152-3157556-2-5.png,1.2861,1.6599,1.628
0154-3157556-1-5.png,1.0341,1.5381,1.4811
0156-3157556-1-10.png,1.6382,1.8572,1.8204
0156-3157556-2-10.png,1.5907,1.7882,1.7418
0156-3157556-3-5.png,1.1418,1.655,1.6079
0157-3157556-1-10.png,1.3844,1.6323,1.6058
0157-3157556-2-20 .png,0.8097,1.5154,1.4606
0160-3157556-1-10.png,1.6377,1.8368,1.8145
0165-3157556-2-20 .png,0.9986,1.579,1.5369
0168-3157556-1-10.png,1.573,1.7566,1.7149
0168-3157556-2-10.png,1.8021,1.9336,1.9165
0168-3157556-3-10.png,1.7692,1.9287,1.9071
0171-3157556-1-10.png,1.7807,1.8975,1.8711
0175-3157556-1-10.png,1.6331,1.8148,1.7762
0178-3157556-2-10.png,1.6283,1.8132,1.7705
0179-3157556-1-10.png,1.6696,1.8389,1.7999
0181-3157556-1-20 .png,1.0847,1.6055,1.5782
0181-3157556-2-20 .png,1.0026,1.6015,1.5575
0182-3157556-1-10.png,1.6755,1.8341,1.8036
0186-3157556-1-10.png,1.6619,1.8309,1.7916
0187-3157556-1-10.png,1.6638,1.8479,1.8164
0187-3157556-2-20 .png,0.8898,1.5731,1.5323
0187-3157556-3-20 .png,0.9521,1.5479,1.4926
0190-3157556-1-20 .png,0.8599,1.5209,1.4623
_0004-3368132-1-18.png,1.2908,1.5988,1.5316
_0004-3368132-110-10.png,1.695,1.836,1.807
_0004-3368132-1207-2.png,1.6104,1.8352,1.8365
_0004-3368132-1221-2.png,1.6746,1.8643,1.8589
_0004-3368132-139-5.png,1.1845,1.5161,1.4526
_0004-3368132-141-5.png,1.2311,1.5877,1.5541
_0004-3368132-142-5.png,1.3777,1.6369,1.6074
_0004-3368132-143-18.png,1.4345,1.6571,1.6195
_0004-3368132-143-6.png,0.9986,1.4721,1.3697
_0004-3368132-149-18.png,1.4331,1.7076,1.6735
_0004-3368132-155-3.png,1.0641,1.5213,1.4398
_0004-3368132-158-3.png,0.9815,1.478,1.4137
_0004-3368132-173-12.png,1.1767,1.4932,1.4452
_0004-3368132-176-12.png,1.4195,1.6705,1.6198
_0004-3368132-1845-21.png,1.2813,1.7178,1.6924
_0004-3368132-1847-21.png,0.9438,1.4914,1.4304
_0004-3368132-1878-21.png,1.0432,1.5337,1.4768
_0004-3368132-1879-21.png,1.0662,1.5753,1.5196
_0004-3368132-189-12.png,1.4932,1.7313,1.7
_0004-3368132-1891-21.png,1.0448,1.5489,1.4977
_0004-3368132-1910-21.png,1.3564,1.6701,1.6263
_0004-3368132-1914-21.png,1.212,1.7104,1.6861
_0004-3368132-1917-21.png,1.1304,1.549,1.4828
_0004-3368132-1961-21.png,0.9563,1.4161,1.3464
_0004-3368132-1973-21.png,0.9638,1.4894,1.4315
_0004-3368132-1981-21.png,0.7065,1.3478,1.265
_0004-3368132-2-18.png,1.3563,1.6101,1.5653
_0004-3368132-201-12.png,1.0601,1.4783,1.4108
_0004-3368132-227-17.png,1.6399,1.8442,1.835
_0004-3368132-243-4.png,1.4797,1.7611,1.7491
_0004-3368132-246-4.png,1.6161,1.8788,1.8602
_0004-3368132-254-4.png,1.2018,1.5737,1.5655
_0004-3368132-263-16.png,1.3084,1.6487,1.6082
_0004-3368132-267-16.png,1.1159,1.6255,1.5746
_0004-3368132-271-11.png,1.4522,1.7098,1.6775
_0004-3368132-271-16.png,1.4731,1.8225,1.7848
_0004-3368132-277-16.png,1.372,1.6544,1.6394
_0004-3368132-315-4.png,1.3863,1.6714,1.651
_0004-3368132-316-4.png,1.2282,1.6191,1.5743
_0004-3368132-3164-2.png,1.5376,1.8053,1.8072
_0004-3368132-32-21.png,0.8344,1.352,1.2862
_0004-3368132-323-10.png,1.5245,1.6883,1.6553
_0004-3368132-324-10.png,1.5177,1.7174,1.6819
_0004-3368132-324-7.png,1.2705,1.5971,1.5731
_0004-3368132-327-10.png,1.6012,1.7499,1.7162
_0004-3368132-329-10.png,1.6085,1.7984,1.7718
_0004-3368132-3416-2.png,1.658,1.848,1.849
_0004-3368132-3417-2.png,1.5603,1.8179,1.8233
_0004-3368132-348-10.png,1.5777,1.7819,1.7398
_0004-3368132-358-10.png,0.9901,1.3739,1.3139
_0004-3368132-365-20 .png,0.8948,1.4238,1.3731
_0004-3368132-367-20 .png,0.8724,1.4456,1.399
_0004-3368132-3836-2.png,1.6233,1.8451,1.8464
_0004-3368132-387-20 .png,0.7264,1.2907,1.2468
_0004-3368132-390-20 .png,0.669,1.2346,1.1769
_0004-3368132-392-20 .png,0.7212,1.3718,1.3193
_0004-3368132-396-13.png,1.2883,1.6172,1.5472
_0004-3368132-399-13.png,1.3731,1.727,1.6574
_0004-3368132-40-21.png,1.4088,1.7465,1.7086
_0004-3368132-400-13.png,1.5789,1.8271,1.7853
_0004-3368132-410-13.png,1.5923,1.8462,1.8255
_0004-3368132-412-13.png,1.5839,1.7242,1.6854
_0004-3368132-422-8.png,0.8001,1.2345,1.1093
_0004-3368132-424-8.png,0.8801,1.4291,1.3232
_0004-3368132-435-8.png,0.7248,1.2702,1.1907
_0004-3368132-437-8.png,0.6481,1.2087,1.0895
_0004-3368132-51-21.png,1.1825,1.5664,1.5136
_0004-3368132-52-21.png,1.2846,1.6478,1.5942
_0004-3368132-6-11.png,1.6357,1.8813,1.8649
_0004-3368132-693-14.png,1.3215,1.5003,1.4592
_0004-3368132-704-14.png,1.3731,1.5225,1.513
_0004-3368132-818-9.png,1.0604,1.5789,1.4895
_0004-3368132-821-9.png,1.1171,1.5512,1.4725
_0004-3368132-829-9.png,0.9901,1.4828,1.4419
_0004-3368132-849-9.png,0.7031,1.2697,1.1719
_0004-3368132-856-9.png,1.055,1.5213,1.4319
_0005-3368132-11-5.png,1.595,1.8626,1.8329
_0005-3368132-12-18.png,1.6805,1.8507,1.812
_0005-3368132-12-20 .png,1.0875,1.5613,1.5147
_0005-3368132-14-17.png,1.8472,1.9592,1.9549
_0005-3368132-14-20 .png,1.1106,1.576,1.5267
_0005-3368132-146-6.png,1.4363,1.7741,1.7252
_0005-3368132-148-6.png,1.1284,1.6254,1.5605
_0005-3368132-17-17.png,1.6941,1.8631,1.8448
_0005-3368132-17-7.png,1.6639,1.8326,1.8128
_0005-3368132-1704-21.png,1.4169,1.8021,1.7717
_0005-3368132-179-12.png,1.7131,1.8703,1.8419
_0005-3368132-18-18.png,1.674,1.866,1.8493
_0005-3368132-19-11.png,1.7417,1.8697,1.8669
_0005-3368132-19-16.png,1.3421,1.7721,1.7177
_0005-3368132-19-8.png,1.2333,1.5814,1.5267
_0005-3368132-192-21.png,1.5475,1.85,1.8209
_0005-3368132-21-7.png,1.7275,1.8952,1.8683
_0005-3368132-210-12.png,1.7538,1.8988,1.876
_0005-3368132-22-20 .png,1.2759,1.7812,1.7613
_0005-3368132-23-17.png,1.7779,1.8976,1.8816
_0005-3368132-23-8.png,1.1658,1.569,1.5205
_0005-3368132-25-16.png,1.4137,1.7836,1.7399
_0005-3368132-25-7.png,1.4754,1.7957,1.7623
_0005-3368132-258-4.png,1.5343,1.8168,1.7991
_0005-3368132-259-4.png,1.6204,1.8891,1.8769
_0005-3368132-26-1.png,1.1117,1.6598,1.6096
_0005-3368132-26-7.png,1.6284,1.8664,1.8444
_0005-3368132-260-4.png,1.6273,1.8745,1.8581
_0005-3368132-261-4.png,1.4413,1.7466,1.7079
_0005-3368132-276-11.png,1.711,1.8375,1.8157
_0005-3368132-29-13.png,1.6382,1.8436,1.8067
_0005-3368132-308-10.png,1.6847,1.8603,1.8333
_0005-3368132-310-10.png,1.7036,1.8653,1.835
_0005-3368132-3261-2.png,1.6302,1.8317,1.8338
_0005-3368132-33-11.png,1.8108,1.926,1.9139
_0005-3368132-333-20 .png,0.902,1.4667,1.4124
_0005-3368132-342-2.png,1.7244,1.9039,1.8928
_0005-3368132-36-13.png,1.6632,1.9059,1.882
_0005-3368132-36-17.png,1.588,1.8365,1.8058
_0005-3368132-372-10.png,1.6365,1.8044,1.7669
_0005-3368132-38-4.png,1.3337,1.6826,1.6506
_0005-3368132-39-4.png,1.6645,1.9149,1.9039
_0005-3368132-408-19.png,1.369,1.808,1.7701
_0005-3368132-41-9.png,1.2546,1.7509,1.7118
_0005-3368132-410-19.png,1.2306,1.6595,1.5808
_0005-3368132-415-2.png,1.5851,1.8449,1.8333
_0005-3368132-42-17.png,1.7752,1.938,1.9317
_0005-3368132-42-20 .png,1.2439,1.7102,1.6724
_0005-3368132-47-19.png,1.5699,1.7688,1.7373
_0005-3368132-48-19.png,1.5197,1.8087,1.7731
_0005-3368132-52-13.png,1.813,1.9501,1.9354
_0005-3368132-55-13.png,1.6102,1.7558,1.7308
_0005-3368132-58-21.png,1.3175,1.628,1.5735
_0005-3368132-6-18.png,1.6729,1.8587,1.8228
_0005-3368132-60-20 .png,1.1795,1.6501,1.6231
_0005-3368132-64-21.png,1.4733,1.7999,1.7617
_0005-3368132-67-21.png,1.3093,1.7249,1.6948
_0005-3368132-68-21.png,1.4943,1.8209,1.7939
_0005-3368132-9-11.png,1.7117,1.8846,1.858
_0005-3368132-9-7.png,1.7229,1.9373,1.9257
_0006-3368132-102-19.png,1.38,1.665,1.6019
_0006-3368132-124-14.png,1.4944,1.6367,1.5856
_0006-3368132-130-14.png,1.517,1.6481,1.6028
_0006-3368132-14-3.png,1.2264,1.5165,1.4669
_0006-3368132-14-6.png,1.2784,1.7147,1.6573
_0006-3368132-146-14.png,1.5784,1.7281,1.6897
_0006-3368132-148-9.png,0.9396,1.3896,1.2939
_0006-3368132-15-12.png,1.5674,1.7185,1.6717
_0006-3368132-15-15.png,1.6738,1.8385,1.8023
_0006-3368132-15-6.png,1.3138,1.6708,1.6002
_0006-3368132-20-15.png,1.783,1.8944,1.8729
_0006-3368132-22-12.png,1.4812,1.6499,1.6109
_0006-3368132-22-6.png,1.4932,1.7811,1.7414
_0006-3368132-24-18.png,1.5926,1.8066,1.7609
_0006-3368132-246-16.png,1.082,1.5956,1.5482
_0006-3368132-25-18.png,1.2849,1.5709,1.5234
_0006-3368132-274-21.png,1.3796,1.7838,1.7457
_0006-3368132-29-5.png,1.5534,1.7451,1.6936
_0006-3368132-319-10.png,1.5502,1.6812,1.6414
_0006-3368132-340-7.png,1.4586,1.6941,1.6406
_0006-3368132-362-21.png,1.4862,1.7902,1.7632
_0006-3368132-40-12.png,1.6015,1.7784,1.7366
_0006-3368132-40-3.png,1.2531,1.5305,1.4672
_0006-3368132-41-3.png,1.6612,1.7984,1.7809
_0006-3368132-48-3.png,1.3085,1.6121,1.5752
_0006-3368132-54-4.png,1.6247,1.8775,1.8609
_0006-3368132-60-17.png,1.6559,1.7956,1.7585
_0006-3368132-62-16.png,1.4464,1.8245,1.8077
_0006-3368132-62-7.png,1.5276,1.7463,1.7155
_0006-3368132-63-11.png,1.6685,1.8715,1.852
_0006-3368132-63-17.png,1.7631,1.9343,1.9196
_0006-3368132-64-17.png,1.525,1.8189,1.7955
_0006-3368132-64-7.png,1.5274,1.7023,1.6623
_0006-3368132-654-2.png,1.6817,1.8734,1.8709
_0006-3368132-67-16.png,1.5278,1.7603,1.7285
_0006-3368132-68-17.png,1.6006,1.8191,1.7806
_0006-3368132-69-1.png,0.9244,1.5801,1.521
_0006-3368132-69-17.png,1.665,1.8462,1.8408
_0006-3368132-69-8.png,0.9691,1.3969,1.3012
_0006-3368132-72-1.png,0.5347,1.3836,1.266
_0006-3368132-750-14.png,1.3648,1.5364,1.5154
_0006-3368132-751-14.png,1.4584,1.5451,1.5175
_0006-3368132-76-1.png,0.7436,1.4351,1.3729
_0006-3368132-76-13.png,1.5222,1.8013,1.7619
_0006-3368132-761-14.png,1.4613,1.6243,1.5862
_0006-3368132-763-14.png,1.4117,1.6029,1.5767
_0006-3368132-767-14.png,1.4238,1.6051,1.5769
_0006-3368132-776-14.png,1.5082,1.6035,1.5827
_0006-3368132-78-13.png,1.5172,1.7329,1.7035
_0007-3368132-106-13.png,1.2977,1.5783,1.5376
_0007-3368132-107-19.png,1.3108,1.651,1.5872
_0007-3368132-108-19.png,1.1433,1.5918,1.5353
_0007-3368132-116-13.png,1.0391,1.4751,1.4065
_0007-3368132-117-13.png,1.033,1.4403,1.3799
_0007-3368132-124-19.png,0.9857,1.421,1.3447
_0007-3368132-130-3.png,1.0086,1.4272,1.35
_0007-3368132-141-3.png,0.5932,0.9829,0.8826
_0007-3368132-142-3.png,1.2576,1.5789,1.5384
_0007-3368132-156-6.png,1.4681,1.8228,1.7879
_0007-3368132-157-6.png,1.29,1.7236,1.6572
_0007-3368132-163-6.png,1.3272,1.7225,1.6792
_0007-3368132-168-12.png,1.5216,1.6929,1.6403
_0007-3368132-169-12.png,1.6274,1.8258,1.7987
_0007-3368132-202-9.png,1.1558,1.6161,1.5614
_0007-3368132-230-4.png,1.2927,1.6343,1.6156
_0007-3368132-236-4.png,1.3518,1.7348,1.729
_0007-3368132-27-15.png,1.5073,1.6672,1.6271
_0007-3368132-28-15.png,1.694,1.8165,1.7968
_0007-3368132-28-18.png,1.6654,1.8071,1.7702
_0007-3368132-287-4.png,1.2609,1.6512,1.6484
_0007-3368132-29-18.png,1.4103,1.6817,1.6386
_0007-3368132-3089-2.png,1.5146,1.763,1.7736
_0007-3368132-333-13.png,1.2725,1.6115,1.562
_0007-3368132-335-10.png,1.5458,1.7483,1.7017
_0007-3368132-337-10.png,1.4606,1.6366,1.5775
_0007-3368132-338-10.png,1.2879,1.6276,1.5623
_0007-3368132-345-1.png,0.9243,1.5207,1.4501
_0007-3368132-354-7.png,1.0068,1.417,1.3907
_0007-3368132-360-20 .png,0.9698,1.4796,1.4362
_0007-3368132-360-7.png,1.3556,1.6664,1.6394
_0007-3368132-377-13.png,1.017,1.3797,1.3245
_0007-3368132-377-19.png,1.3733,1.644,1.6128
_0007-3368132-387-1.png,0.8106,1.5163,1.4403
_0007-3368132-50-3.png,1.3185,1.5458,1.4893
_0007-3368132-54-3.png,0.8379,1.2508,1.1523
_0007-3368132-66-10.png,1.6717,1.7794,1.7639
_0007-3368132-666-14.png,1.4036,1.5948,1.5749
_0007-3368132-774-14.png,1.3247,1.5109,1.4913
_0007-3368132-781-14.png,1.2513,1.5018,1.4868
_0007-3368132-782-14.png,1.5328,1.6601,1.6297
_0007-3368132-795-9.png,1.186,1.6822,1.6192
_0007-3368132-805-14.png,1.4432,1.5628,1.5501
_0007-3368132-808-14.png,1.4115,1.5997,1.5718
_0007-3368132-809-14.png,1.6147,1.763,1.7472
_0007-3368132-81-11.png,1.4295,1.7309,1.7148
_0008-3368132-134-5.png,1.3137,1.6402,1.6075
_0008-3368132-136-5.png,1.3546,1.6554,1.6442
_0008-3368132-147-18.png,1.6089,1.7874,1.7441
_0008-3368132-16-13.png,1.3333,1.5853,1.5265
_0008-3368132-19-1.png,0.906,1.5771,1.5127
_0008-3368132-207-12.png,1.624,1.7816,1.7644
_0008-3368132-229-17.png,1.4345,1.7154,1.6832
_0008-3368132-24-14.png,1.4135,1.5431,1.5152
_0008-3368132-25-19.png,1.0419,1.4578,1.3645
_0008-3368132-261-16.png,0.981,1.6897,1.6582
_0008-3368132-276-16.png,0.9927,1.5234,1.4695
_0008-3368132-28-14.png,1.4734,1.6805,1.6413
_0008-3368132-30-19.png,1.2379,1.5958,1.5371
_0008-3368132-313-4.png,1.4683,1.7077,1.6745
_0008-3368132-314-4.png,1.5412,1.8014,1.7957
_0008-3368132-32-13.png,1.5109,1.8451,1.8206
_0008-3368132-370-10.png,1.5969,1.7555,1.7224
_0008-3368132-385-13.png,1.4896,1.8418,1.8146
_0008-3368132-386-13.png,1.3201,1.6869,1.6729
_0008-3368132-39-9.png,1.1405,1.6168,1.5532
_0008-3368132-390-13.png,1.2638,1.5947,1.5447
_0008-3368132-391-20 .png,0.7952,1.3399,1.2826
_0008-3368132-409-13.png,1.5089,1.7544,1.7204
_0008-3368132-431-8.png,0.668,1.2023,1.0672
_0008-3368132-457-19.png,1.3199,1.6977,1.6706
_0008-3368132-463-19.png,1.2386,1.6965,1.6334
_0008-3368132-47-14.png,1.6206,1.7193,1.6924
_0008-3368132-480-19.png,1.3126,1.6318,1.585
_0008-3368132-50-14.png,1.4199,1.6663,1.6374
_0008-3368132-53-14.png,1.5331,1.7119,1.6694
_0008-3368132-830-14.png,1.4234,1.5438,1.5328
_0008-3368132-840-14.png,1.49,1.6088,1.5568
_0008-3368132-843-14.png,1.3409,1.5439,1.523
_0008-3368132-857-14.png,1.5406,1.6839,1.6419
_0008-3368132-9-10.png,1.6039,1.7527,1.7223
_0009-3368132-108-14.png,1.555,1.6754,1.6499
_0009-3368132-113-14.png,1.5601,1.7195,1.6782
_0009-3368132-118-14.png,1.6224,1.7794,1.7442
_0009-3368132-12-5.png,1.6142,1.7863,1.7567
_0009-3368132-133-3.png,1.4398,1.7344,1.6833
_0009-3368132-134-15.png,1.7185,1.8687,1.8496
_0009-3368132-16-12.png,1.6791,1.8357,1.8048
_0009-3368132-16-5.png,1.525,1.763,1.7239
_0009-3368132-161-14.png,1.4621,1.567,1.5225
_0009-3368132-1647-21.png,1.3233,1.7281,1.6782
_0009-3368132-17-19.png,1.4456,1.7421,1.6997
_0009-3368132-172-12.png,1.643,1.8012,1.7682
_0009-3368132-181-12.png,1.567,1.7796,1.7445
_0009-3368132-199-17.png,1.7718,1.9277,1.9081
_0009-3368132-238-4.png,1.7045,1.9177,1.9031
_0009-3368132-26-10.png,1.6124,1.7894,1.752
_0009-3368132-26-4.png,1.7664,1.9382,1.9248
_0009-3368132-28-12.png,1.6941,1.8302,1.7951
_0009-3368132-289-10.png,1.7528,1.8705,1.8432
_0009-3368132-291-10.png,1.6851,1.8321,1.8015
_0009-3368132-30-12.png,1.7688,1.8843,1.8615
_0009-3368132-30-17.png,1.6019,1.7808,1.7426
_0009-3368132-30-4.png,1.6289,1.8699,1.8595
_0009-3368132-31-12.png,1.6054,1.7582,1.7137
_0009-3368132-315-7.png,1.5643,1.8172,1.7834
_0009-3368132-320-20 .png,1.049,1.5372,1.4844
_0009-3368132-33-12.png,1.5924,1.744,1.7176
_0009-3368132-34-10.png,1.6226,1.7811,1.7448
_0009-3368132-34-12.png,1.5842,1.7334,1.6927
_0009-3368132-34-17.png,1.8353,1.9338,1.9218
_0009-3368132-35-12.png,1.5962,1.78,1.7306
_0009-3368132-354-13.png,1.2264,1.5637,1.4958
_0009-3368132-385-19.png,1.4921,1.775,1.7342
_0009-3368132-39-8.png,0.9252,1.4662,1.3544
_0009-3368132-391-1.png,1.0158,1.6158,1.5676
_0009-3368132-400-19.png,1.499,1.7443,1.7027
_0009-3368132-41-4.png,1.689,1.902,1.8972
_0009-3368132-423-8.png,1.1092,1.5333,1.4826
_0009-3368132-461-19.png,1.1984,1.5633,1.495
_0009-3368132-47-11.png,1.8253,1.9599,1.9525
_0009-3368132-53-8.png,1.1206,1.5703,1.4985
_0009-3368132-57-2.png,1.6389,1.8611,1.859
_0009-3368132-6-12.png,1.628,1.7989,1.763
_0009-3368132-63-19.png,1.5309,1.7411,1.7068
_0009-3368132-64-19.png,1.5174,1.6731,1.6489
_0009-3368132-689-14.png,1.7044,1.89,1.868
_0009-3368132-690-14.png,1.6539,1.7915,1.7548
_0009-3368132-700-14.png,1.5959,1.7402,1.7114
_0009-3368132-701-14.png,1.7208,1.8551,1.8341
_0009-3368132-74-14.png,1.4659,1.5873,1.5428
_0009-3368132-77-9.png,1.1838,1.7466,1.7086
_0009-3368132-78-19.png,1.4654,1.6949,1.6504
_0009-3368132-80-19.png,1.4308,1.7154,1.6619
_0009-3368132-84-14.png,1.6308,1.8393,1.8138
_0010-3368132-124-18.png,1.636,1.8574,1.8193
_0010-3368132-125-18.png,1.6527,1.8318,1.7859
_0010-3368132-138-15.png,1.7009,1.839,1.8051
_0010-3368132-150-15.png,1.7253,1.89,1.8669
_0010-3368132-153-6.png,1.2822,1.7802,1.7341
_0010-3368132-156-3.png,1.208,1.5796,1.5163
_0010-3368132-1730-21.png,1.5673,1.8514,1.8228
_0010-3368132-1758-21.png,1.2398,1.6547,1.5943
_0010-3368132-185-12.png,1.5057,1.7492,1.7072
_0010-3368132-197-12.png,1.5885,1.7619,1.7308
_0010-3368132-209-17.png,1.6849,1.8513,1.8381
_0010-3368132-21-1.png,0.9627,1.6064,1.5524
_0010-3368132-211-17.png,1.745,1.9373,1.9296
_0010-3368132-215-17.png,1.7367,1.8621,1.8385
_0010-3368132-222-17.png,1.5971,1.7531,1.7143
_0010-3368132-224-17.png,1.7322,1.9251,1.906
_0010-3368132-252-16.png,1.2976,1.6968,1.6635
_0010-3368132-264-4.png,1.6251,1.8564,1.8459
_0010-3368132-283-4.png,1.5636,1.8231,1.8164
_0010-3368132-299-4.png,1.5365,1.7547,1.7218
_0010-3368132-302-11.png,1.4958,1.8176,1.7895
_0010-3368132-304-11.png,1.7736,1.9374,1.9212
_0010-3368132-3378-2.png,1.7253,1.9049,1.8944
_0010-3368132-342-10.png,1.6296,1.8115,1.7809
_0010-3368132-342-20 .png,1.051,1.6113,1.559
_0010-3368132-3478-2.png,1.6885,1.8946,1.8854
_0010-3368132-3511-2.png,1.647,1.87,1.8607
_0010-3368132-352-1.png,0.8758,1.5118,1.4378
_0010-3368132-363-13.png,1.3548,1.6216,1.5662
_0010-3368132-363-20 .png,1.2645,1.6753,1.6453
_0010-3368132-365-13.png,1.3064,1.6384,1.5868
_0010-3368132-369-10.png,1.6461,1.7998,1.7531
_0010-3368132-371-1.png,0.7599,1.5185,1.4406
_0010-3368132-378-20 .png,0.981,1.5179,1.4712
_0010-3368132-397-8.png,0.9509,1.4075,1.3115
_0010-3368132-406-13.png,1.7247,1.8632,1.8337
_0010-3368132-421-19.png,1.3648,1.641,1.6053
_0010-3368132-425-2.png,1.6227,1.8264,1.8303
_0010-3368132-429-8.png,1.006,1.4953,1.4293
_0010-3368132-479-19.png,1.4012,1.6715,1.6179
_0010-3368132-804-14.png,1.6571,1.8865,1.8646
_0010-3368132-825-14.png,1.4818,1.6128,1.5844
_0010-3368132-852-14.png,1.5435,1.6736,1.6333
_0010-3368132-88-18.png,1.3241,1.6927,1.6452
_0011-3368132-1-12.png,1.5588,1.7118,1.6725
_0011-3368132-10-13.png,1.1721,1.5682,1.5001
_0011-3368132-10-14.png,1.4685,1.5981,1.5838
_0011-3368132-10-3.png,0.9054,1.3633,1.2689
_0011-3368132-102-14.png,1.4528,1.5897,1.5468
_0011-3368132-11-16.png,0.9522,1.5887,1.5013
_0011-3368132-11-19.png,1.2909,1.6407,1.5835
_0011-3368132-116-14.png,1.4006,1.5005,1.4734
_0011-3368132-117-14.png,1.5943,1.7106,1.6747
_0011-3368132-13-17.png,1.5305,1.8013,1.7828
_0011-3368132-14-14.png,1.5151,1.6424,1.624
_0011-3368132-15-8.png,0.973,1.4406,1.3487
_0011-3368132-16-11.png,1.6288,1.8288,1.8088
_0011-3368132-16-20 .png,1.0932,1.5792,1.5338
_0011-3368132-19-18.png,1.5279,1.7432,1.6976
_0011-3368132-19-3.png,1.4495,1.7311,1.6912
_0011-3368132-2-20 .png,1.1129,1.6411,1.599
_0011-3368132-20-12.png,1.5609,1.7246,1.696
_0011-3368132-200-4.png,1.3462,1.6057,1.5981
_0011-3368132-21-14.png,1.3473,1.555,1.5247
