image,histogram,distanceHistogram,zigZagDistanceHistogram
_0007-3368132-50-3.png,0.4034,0.7038,0.6495
_0007-3368132-54-3.png,0.2067,0.6037,0.5347
_0007-3368132-66-10.png,0.6252,0.8312,0.7783
_0007-3368132-666-14.png,0.68,1.0649,1.0164
_0007-3368132-774-14.png,0.6047,0.9176,0.8825
_0007-3368132-781-14.png,0.6809,1.1309,1.1197
_0007-3368132-782-14.png,0.9854,1.3235,1.283
_0007-3368132-795-9.png,0.3986,0.7944,0.7868
_0007-3368132-805-14.png,0.7653,1.1368,1.0944
_0007-3368132-808-14.png,0.6607,0.9915,0.9695
_0007-3368132-809-14.png,0.9094,1.2193,1.1892
_0007-3368132-81-11.png,0.9043,1.3765,1.3642
_0008-3368132-134-5.png,0.49,0.757,0.7394
_0008-3368132-136-5.png,0.5026,0.8158,0.8054
_0008-3368132-147-18.png,0.4937,0.7932,0.7192
_0008-3368132-16-13.png,0.6898,1.0664,1.0139
_0008-3368132-19-1.png,0.2702,0.8278,0.8261
_0008-3368132-207-12.png,0.5629,0.832,0.7758
_0008-3368132-229-17.png,0.637,0.8776,0.8542
_0008-3368132-24-14.png,0.899,1.2368,1.1764
_0008-3368132-25-19.png,0.4021,0.7342,0.6844
_0008-3368132-261-16.png,0.292,0.7754,0.7814
_0008-3368132-276-16.png,0.1836,0.6209,0.5921
_0008-3368132-28-14.png,0.691,1.0284,0.9767
_0008-3368132-30-19.png,0.4288,0.6745,0.6347
_0008-3368132-313-4.png,0.8407,1.0974,1.0793
_0008-3368132-314-4.png,0.9854,1.328,1.3265
_0008-3368132-32-13.png,0.673,0.986,0.9477
_0008-3368132-370-10.png,0.53,0.7863,0.7172
_0008-3368132-385-13.png,0.7735,1.1505,1.1072
_0008-3368132-386-13.png,0.8009,1.2919,1.2842
_0008-3368132-39-9.png,0.3376,0.6389,0.6171
_0008-3368132-390-13.png,0.4904,0.7806,0.7642
_0008-3368132-391-20 .png,0.2938,0.7232,0.7101
_0008-3368132-409-13.png,0.8064,1.1865,1.1388
_0008-3368132-431-8.png,0.2381,0.6545,0.6097
_0008-3368132-457-19.png,0.5168,0.9403,0.9241
_0008-3368132-463-19.png,0.5487,0.9294,0.9224
_0008-3368132-47-14.png,0.8178,1.1533,1.1135
_0008-3368132-480-19.png,0.5596,1.0535,1.0071
_0008-3368132-50-14.png,0.5229,0.8343,0.8001
_0008-3368132-53-14.png,0.772,1.1528,1.098
_0008-3368132-830-14.png,0.747,1.022,0.9738
_0008-3368132-840-14.png,0.7511,1.0742,1.012
_0008-3368132-843-14.png,0.5203,0.8657,0.8502
_0008-3368132-857-14.png,0.9059,1.2706,1.2089
_0008-3368132-9-10.png,0.6021,0.8163,0.7655
_0009-3368132-108-14.png,0.7695,1.1133,1.0495
_0009-3368132-113-14.png,0.8059,1.1612,1.1052
_0009-3368132-118-14.png,0.839,1.1779,1.1219
_0009-3368132-12-5.png,0.6445,0.9554,0.8979
_0009-3368132-133-3.png,0.4655,0.8207,0.7712
_0009-3368132-134-15.png,0.9862,1.2089,1.202
_0009-3368132-16-12.png,0.6471,0.9476,0.8586
_0009-3368132-16-5.png,0.7319,1.1258,1.0646
_0009-3368132-161-14.png,0.646,0.9501,0.8683
_0009-3368132-1647-21.png,0.3745,0.724,0.6803
_0009-3368132-17-19.png,0.665,1.0709,1.0248
_0009-3368132-172-12.png,0.594,0.8899,0.8084
_0009-3368132-181-12.png,0.5827,0.8854,0.8296
_0009-3368132-199-17.png,0.9496,1.266,1.2543
_0009-3368132-238-4.png,1.0938,1.4903,1.4727
_0009-3368132-26-10.png,0.6151,0.9008,0.8205
_0009-3368132-26-4.png,1.1141,1.4753,1.4555
_0009-3368132-28-12.png,0.6454,0.9913,0.8953
_0009-3368132-289-10.png,0.6517,0.9208,0.8669
_0009-3368132-291-10.png,0.6794,0.9051,0.8543
_0009-3368132-30-12.png,0.7459,1.0787,1.0157
_0009-3368132-30-17.png,0.889,1.2476,1.2192
_0009-3368132-30-4.png,1.0045,1.4168,1.4019
_0009-3368132-31-12.png,0.6873,1.0418,0.9638
_0009-3368132-315-7.png,0.5875,0.9566,0.9053
_0009-3368132-320-20 .png,0.3529,0.8298,0.8189
_0009-3368132-33-12.png,0.5495,0.822,0.7626
_0009-3368132-34-10.png,0.6212,0.9025,0.8324
_0009-3368132-34-12.png,0.6022,0.9243,0.8607
_0009-3368132-34-17.png,0.999,1.2593,1.233
_0009-3368132-35-12.png,0.5243,0.8014,0.7302
_0009-3368132-354-13.png,0.5276,0.8973,0.8577
_0009-3368132-385-19.png,0.7132,1.0744,1.023
_0009-3368132-39-8.png,0.258,0.6879,0.634
_0009-3368132-391-1.png,0.3853,0.8882,0.8685
_0009-3368132-400-19.png,0.6624,1.0182,0.9655
_0009-3368132-41-4.png,1.0197,1.2644,1.2736
_0009-3368132-423-8.png,0.3501,0.8498,0.819
_0009-3368132-461-19.png,0.5376,0.8953,0.873
_0009-3368132-47-11.png,1.1057,1.5094,1.4765
_0009-3368132-53-8.png,0.3845,0.8192,0.7929
_0009-3368132-57-2.png,1.3808,1.7132,1.7014
_0009-3368132-6-12.png,0.5827,0.8471,0.7645
_0009-3368132-63-19.png,0.7165,0.996,0.9436
_0009-3368132-64-19.png,0.6656,0.9453,0.901
_0009-3368132-689-14.png,0.825,1.0886,1.0654
_0009-3368132-690-14.png,0.9346,1.2594,1.2166
_0009-3368132-700-14.png,0.9144,1.2391,1.2182
_0009-3368132-701-14.png,0.9053,1.2049,1.1819
_0009-3368132-74-14.png,0.6821,1.0237,0.9579
_0009-3368132-77-9.png,0.4714,0.872,0.9057
_0009-3368132-78-19.png,0.5926,0.8629,0.7829
_0009-3368132-80-19.png,0.6188,0.9993,0.9277
_0009-3368132-84-14.png,0.8482,1.2332,1.2002
_0010-3368132-124-18.png,0.5474,0.8777,0.8034
_0010-3368132-125-18.png,0.6501,0.9853,0.9124
_0010-3368132-138-15.png,0.9239,1.2382,1.1837
_0010-3368132-150-15.png,1.0442,1.3315,1.2977
_0010-3368132-153-6.png,0.3383,0.6789,0.6497
_0010-3368132-156-3.png,0.3011,0.5728,0.5414
_0010-3368132-1730-21.png,0.4572,0.7977,0.747
_0010-3368132-1758-21.png,0.3456,0.6292,0.6045
_0010-3368132-185-12.png,0.4331,0.7148,0.6733
_0010-3368132-197-12.png,0.5343,0.7501,0.6864
_0010-3368132-209-17.png,0.8917,1.1778,1.1624
_0010-3368132-21-1.png,0.2821,0.7865,0.7723
_0010-3368132-211-17.png,0.8658,1.1413,1.1183
_0010-3368132-215-17.png,0.9882,1.2222,1.1835
_0010-3368132-222-17.png,0.8589,1.1534,1.104
_0010-3368132-224-17.png,0.8734,1.1247,1.0976
_0010-3368132-252-16.png,0.3111,0.6908,0.6693
_0010-3368132-264-4.png,0.9678,1.2369,1.2488
_0010-3368132-283-4.png,0.9942,1.2752,1.2966
_0010-3368132-299-4.png,0.8997,1.1615,1.1431
_0010-3368132-302-11.png,0.7764,1.2091,1.192
_0010-3368132-304-11.png,1.001,1.3937,1.3487
_0010-3368132-3378-2.png,1.5125,1.8146,1.805
_0010-3368132-342-10.png,0.5301,0.7854,0.7086
_0010-3368132-342-20 .png,0.3937,0.9365,0.9226
_0010-3368132-3478-2.png,1.4703,1.7841,1.7778
_0010-3368132-3511-2.png,1.4533,1.7846,1.7805
_0010-3368132-352-1.png,0.1529,0.711,0.6897
_0010-3368132-363-13.png,0.6072,0.9495,0.8821
_0010-3368132-363-20 .png,0.3828,0.822,0.8219
_0010-3368132-365-13.png,0.6114,1.0017,0.973
_0010-3368132-369-10.png,0.5603,0.8669,0.7671
_0010-3368132-371-1.png,0.2337,0.8857,0.8506
_0010-3368132-378-20 .png,0.4245,0.9501,0.936
_0010-3368132-397-8.png,0.2437,0.6405,0.6056
_0010-3368132-406-13.png,0.9018,1.1907,1.1338
_0010-3368132-421-19.png,0.4974,0.8776,0.8226
_0010-3368132-425-2.png,1.4323,1.7413,1.7349
_0010-3368132-429-8.png,0.2747,0.7236,0.6862
_0010-3368132-479-19.png,0.6209,0.9734,0.9088
_0010-3368132-804-14.png,0.7594,1.144,1.1023
_0010-3368132-825-14.png,0.8113,1.0995,1.0491
_0010-3368132-852-14.png,0.6855,1.0341,0.9581
_0010-3368132-88-18.png,0.3885,0.8092,0.768
_0011-3368132-1-12.png,0.5,0.7274,0.6622
_0011-3368132-10-13.png,0.6811,0.9846,0.9442
_0011-3368132-10-14.png,0.6358,0.9655,0.9322
_0011-3368132-10-3.png,0.1359,0.4438,0.388
_0011-3368132-102-14.png,0.6396,0.9913,0.9202
_0011-3368132-11-16.png,0.2211,0.6219,0.6025
_0011-3368132-11-19.png,0.5329,0.8624,0.8147
_0011-3368132-116-14.png,0.6738,0.9666,0.9101
_0011-3368132-117-14.png,0.8649,1.1878,1.1353
_0011-3368132-13-17.png,0.7828,0.9974,0.9767
_0011-3368132-14-14.png,0.7914,1.1283,1.0762
_0011-3368132-15-8.png,0.2802,0.7333,0.7088
_0011-3368132-16-11.png,0.9057,1.2475,1.2294
_0011-3368132-16-20 .png,0.3977,0.8583,0.8686
_0011-3368132-19-18.png,0.4125,0.6982,0.6243
_0011-3368132-19-3.png,0.4378,0.729,0.6997
_0011-3368132-2-20 .png,0.4739,1.0163,1.024
_0011-3368132-20-12.png,0.5491,0.8002,0.7334
_0011-3368132-200-4.png,0.971,1.2082,1.2054
_0011-3368132-21-14.png,0.4423,0.7126,0.6883
_0011-3368132-22-5.png,0.4644,0.6856,0.6736
_0011-3368132-24-16.png,0.2622,0.6728,0.6599
_0011-3368132-28-16.png,0.4267,0.8012,0.7909
_0011-3368132-28-3.png,0.4376,0.7154,0.6741
_0011-3368132-2880-2.png,1.4866,1.8028,1.7904
_0011-3368132-29-11.png,0.7992,1.2313,1.2048
_0011-3368132-29-17.png,0.815,1.0751,1.0487
_0011-3368132-29-3.png,0.3584,0.6052,0.5532
_0011-3368132-30-3.png,0.4248,0.7809,0.7364
_0011-3368132-31-16.png,0.4433,0.8511,0.8265
_0011-3368132-315-8.png,0.3234,0.7704,0.7065
_0011-3368132-32-4.png,0.8837,1.258,1.2619
_0011-3368132-331-8.png,0.2681,0.7201,0.6653
_0011-3368132-35-10.png,0.6723,0.9612,0.9087
_0011-3368132-36-7.png,0.5316,0.9037,0.8708
_0011-3368132-38-21.png,0.4594,0.8784,0.8685
_0011-3368132-4-15.png,0.6453,0.8311,0.7951
_0011-3368132-40-1.png,0.2876,0.8355,0.8147
_0011-3368132-41-16.png,0.5232,0.8091,0.7881
_0011-3368132-43-17.png,0.9555,1.255,1.2373
_0011-3368132-45-11.png,0.9244,1.2991,1.2866
_0011-3368132-49-7.png,0.4856,0.8744,0.8445
_0011-3368132-5-15.png,0.8454,1.1337,1.0899
_0011-3368132-51-19.png,0.4975,0.795,0.7218
_0011-3368132-52-7.png,0.6966,1.0298,0.9827
_0011-3368132-57-20 .png,0.4697,0.8962,0.8787
_0011-3368132-8-8.png,0.2574,0.7186,0.6675
_0011-3368132-89-18.png,0.5049,0.7911,0.7093
_0011-3368132-9-18.png,0.4341,0.7367,0.6784
_0012-3368132-100-18.png,0.5665,0.9281,0.8419
_0012-3368132-101-18.png,0.3865,0.6761,0.6285
_0012-3368132-102-18.png,0.5552,0.8298,0.7737
_0012-3368132-104-18.png,0.5194,0.8484,0.7677
_0012-3368132-105-18.png,0.4911,0.8067,0.7461
_0012-3368132-124-3.png,0.2889,0.6094,0.5696
_0012-3368132-125-3.png,0.4235,0.7291,0.6895
_0012-3368132-126-3.png,0.4473,0.7258,0.6984
_0012-3368132-138-6.png,0.4728,0.7796,0.7767
_0012-3368132-149-12.png,0.4017,0.6504,0.5978
_0012-3368132-212-4.png,0.9757,1.42,1.4025
_0012-3368132-223-4.png,0.8893,1.2746,1.2471
_0012-3368132-225-4.png,1.0256,1.4975,1.4739
_0012-3368132-227-4.png,1.0401,1.4461,1.4203
_0012-3368132-229-4.png,0.9527,1.3995,1.3703
_0012-3368132-231-16.png,0.408,0.834,0.8099
_0012-3368132-233-16.png,0.3964,0.7307,0.7194
_0012-3368132-245-11.png,0.954,1.3827,1.3455
_0012-3368132-253-11.png,0.9587,1.196,1.1563
_0012-3368132-254-11.png,0.8254,1.2132,1.1688
_0012-3368132-262-11.png,1.0505,1.4117,1.3705
_0012-3368132-267-10.png,0.7657,1.0755,1.0131
_0012-3368132-298-7.png,0.4871,0.8946,0.8303
_0012-3368132-303-13.png,0.6869,0.9656,0.9202
_0012-3368132-312-20 .png,0.4861,0.9507,0.9323
_0012-3368132-317-13.png,0.7667,1.1125,1.0684
_0012-3368132-318-13.png,0.6261,0.9394,0.8791
_0012-3368132-323-20 .png,0.4849,1.0907,1.0684
_0012-3368132-329-1.png,0.3611,0.7795,0.7529
_0012-3368132-330-13.png,0.7637,1.0947,1.0416
_0012-3368132-338-19.png,0.5297,0.8391,0.8125
_0012-3368132-359-19.png,0.634,1.0161,0.9444
_0012-3368132-362-8.png,0.2878,0.6319,0.5924
_0012-3368132-653-9.png,0.3682,0.7358,0.707
_0012-3368132-715-9.png,0.2855,0.6539,0.6234
_0012-3368132-95-18.png,0.6174,0.9067,0.8292
_0013-3368132-127-18.png,0.6241,0.9943,0.9265
_0013-3368132-128-18.png,0.4852,0.7496,0.6638
_0013-3368132-135-18.png,0.4656,0.8014,0.7665
_0013-3368132-145-3.png,0.2207,0.6301,0.5763
_0013-3368132-1635-21.png,0.421,0.8088,0.7846
_0013-3368132-1645-21.png,0.4981,0.8157,0.7409
_0013-3368132-1687-21.png,0.5159,0.9351,0.8858
_0013-3368132-1700-21.png,0.3705,0.6158,0.6162
_0013-3368132-1702-21.png,0.328,0.7523,0.7437
_0013-3368132-208-17.png,0.8372,1.0728,1.0622
_0013-3368132-239-16.png,0.344,0.7696,0.7542
_0013-3368132-239-4.png,1.0527,1.4373,1.4442
_0013-3368132-252-4.png,0.9754,1.3653,1.3272
_0013-3368132-262-4.png,1.0322,1.3948,1.3883
_0013-3368132-274-11.png,0.9326,1.3041,1.2726
_0013-3368132-290-10.png,0.3834,0.6522,0.6201
_0013-3368132-292-11.png,0.9674,1.351,1.3272
_0013-3368132-305-11.png,1.1464,1.495,1.4701
_0013-3368132-307-10.png,0.8174,1.1737,1.1187
_0013-3368132-3158-2.png,1.5075,1.8172,1.8083
_0013-3368132-3313-2.png,1.5427,1.842,1.8397
_0013-3368132-341-1.png,0.1713,0.6619,0.6157
_0013-3368132-347-1.png,0.2127,0.7035,0.6895
_0013-3368132-348-20 .png,0.5675,1.0588,1.05
_0013-3368132-3493-2.png,1.3808,1.7212,1.71
_0013-3368132-352-13.png,1.0747,1.4466,1.4037
_0013-3368132-364-7.png,0.5994,0.9384,0.9364
_0013-3368132-370-13.png,0.8348,1.2167,1.1534
_0013-3368132-371-13.png,1.0479,1.3505,1.3045
_0013-3368132-376-13.png,0.653,0.9458,0.8968
_0013-3368132-379-19.png,0.5296,0.8949,0.8498
_0013-3368132-380-1.png,0.5143,0.9254,0.8931
_0013-3368132-380-8.png,0.4744,0.8722,0.8347
_0013-3368132-381-19.png,0.6558,1.0556,1.0244
_0013-3368132-404-19.png,0.5818,1.0021,0.9376
_0013-3368132-434-19.png,0.7317,1.1092,1.0695
_0013-3368132-735-9.png,0.3883,0.862,0.8223
_0013-3368132-737-9.png,0.4336,0.8082,0.8059
_0013-3368132-819-14.png,0.7764,1.0948,1.0542
_0014-3368132-1-17.png,0.862,1.0854,1.0529
_0014-3368132-1-3.png,0.2674,0.5427,0.4917
_0014-3368132-1-7.png,0.6161,0.9932,0.9458
_0014-3368132-106-15.png,0.8797,1.1312,1.0971
_0014-3368132-1379-21.png,0.531,0.8657,0.8212
_0014-3368132-140-18.png,0.5649,0.8872,0.8138
_0014-3368132-140-5.png,0.5921,0.927,0.9042
_0014-3368132-146-18.png,0.5773,0.9583,0.8755
_0014-3368132-148-18.png,0.4082,0.6784,0.6141
_0014-3368132-153-15.png,0.8366,1.1072,1.0571
_0014-3368132-159-12.png,0.5664,0.8457,0.7636
_0014-3368132-161-17.png,1.0032,1.1826,1.1491
_0014-3368132-163-17.png,1.0362,1.3261,1.3205
_0014-3368132-184-4.png,1.0328,1.4116,1.3895
_0014-3368132-1951-21.png,0.3217,0.6996,0.6636
_0014-3368132-1959-21.png,0.4311,0.8548,0.7942
_0014-3368132-2-13.png,0.8718,1.2878,1.2156
_0014-3368132-210-16.png,0.4669,0.8815,0.8426
_0014-3368132-211-12.png,0.5159,0.7351,0.6651
_0014-3368132-221-4.png,1.0168,1.4255,1.4003
_0014-3368132-250-7.png,0.6041,1.0545,1.0134
_0014-3368132-2610-2.png,1.3854,1.722,1.7208
_0014-3368132-265-16.png,0.3136,0.802,0.7895
_0014-3368132-266-20 .png,0.4052,0.9018,0.8886
_0014-3368132-280-13.png,0.9425,1.3727,1.3565
_0014-3368132-284-13.png,0.8616,1.2742,1.2185
_0014-3368132-296-8.png,0.3556,0.7744,0.7276
_0014-3368132-3-21.png,0.5039,0.7685,0.7167
_0014-3368132-309-11.png,0.904,1.2104,1.1885
_0014-3368132-313-11.png,0.9642,1.3636,1.3393
_0014-3368132-333-11.png,0.8516,1.1722,1.1308
_0014-3368132-376-7.png,0.4743,0.8355,0.8182
_0014-3368132-382-7.png,0.6106,0.9385,0.8941
_0014-3368132-398-1.png,0.2659,0.802,0.8021
_0014-3368132-4-8.png,0.297,0.6869,0.6671
_0014-3368132-402-1.png,0.204,0.7048,0.6729
_0014-3368132-407-13.png,0.8843,1.1016,1.0486
_0014-3368132-415-13.png,0.7504,1.0699,0.998
_0014-3368132-417-8.png,0.3557,0.7222,0.6986
_0014-3368132-488-19.png,0.6345,1.0495,0.9766
_0014-3368132-6-13.png,0.8872,1.1737,1.1397
_0014-3368132-6-7.png,0.5317,0.8448,0.8002
_0014-3368132-604-9.png,0.3787,0.7108,0.6787
_0014-3368132-7-7.png,0.5892,0.9851,0.9466
_0015-3368132-104-3.png,0.4925,0.7877,0.7459
_0015-3368132-113-6.png,0.5068,0.8562,0.8521
_0015-3368132-116-15.png,1.1135,1.382,1.3562
_0015-3368132-118-15.png,1.0056,1.3486,1.3308
_0015-3368132-126-12.png,0.5572,0.8225,0.7537
_0015-3368132-132-12.png,0.6248,0.9487,0.8792
_0015-3368132-132-6.png,0.4657,0.8105,0.7859
_0015-3368132-1455-21.png,0.6388,1.0849,1.0854
_0015-3368132-174-17.png,0.8787,1.1133,1.085
_0015-3368132-197-4.png,1.1178,1.5045,1.4799
_0015-3368132-220-10.png,0.6867,1.0259,0.9726
_0015-3368132-227-10.png,0.6487,0.9922,0.9248
_0015-3368132-2285-2.png,1.4529,1.7815,1.7709
_0015-3368132-2287-2.png,1.4323,1.7719,1.7533
_0015-3368132-247-11.png,1.0014,1.3334,1.2861
_0015-3368132-252-20 .png,0.565,1.0973,1.0689
_0015-3368132-263-10.png,0.8054,1.1752,1.1218
_0015-3368132-265-10.png,0.6853,1.0308,0.9585
_0015-3368132-277-20 .png,0.4708,0.9749,0.9489
_0015-3368132-281-7.png,0.6795,1.049,0.9705
_0015-3368132-285-7.png,0.6666,1.0191,0.9239
_0015-3368132-288-20 .png,0.5033,0.9708,0.9547
_0015-3368132-301-13.png,0.8302,1.1846,1.1531
_0015-3368132-303-8.png,0.2414,0.6442,0.6027
_0015-3368132-339-19.png,0.5909,0.8864,0.8051
_0015-3368132-595-14.png,0.8105,1.1864,1.1107
_0015-3368132-608-9.png,0.3842,0.7924,0.7575
_0015-3368132-70-18.png,0.5726,0.8711,0.7946
_0015-3368132-73-18.png,0.6344,1.0313,0.9611
_0015-3368132-86-18.png,0.5266,0.8219,0.7436
_0015-3368132-87-15.png,1.0105,1.2932,1.2602
_0015-3368132-96-18.png,0.5308,0.8472,0.7527
_0015-3368132-98-18.png,0.6109,0.9591,0.8793
_0016-3368132-108-18.png,0.4043,0.7182,0.7048
_0016-3368132-112-18.png,0.507,0.8064,0.7616
_0016-3368132-122-3.png,0.1957,0.5424,0.4997
_0016-3368132-123-15.png,0.8632,1.1095,1.0856
_0016-3368132-131-15.png,1.0532,1.3227,1.3102
_0016-3368132-132-15.png,0.8831,1.1273,1.1085
_0016-3368132-133-15.png,0.8536,1.1207,1.0977
_0016-3368132-135-15.png,0.808,1.0403,1.0146
_0016-3368132-136-15.png,0.9834,1.2563,1.2391
_0016-3368132-140-12.png,0.5073,0.8236,0.7687
_0016-3368132-159-16.png,0.2913,0.5453,0.5449
_0016-3368132-165-12.png,0.4158,0.6677,0.6167
_0016-3368132-166-12.png,0.5753,0.8988,0.798
_0016-3368132-181-17.png,0.7779,0.9952,1.0012
_0016-3368132-184-12.png,0.5733,0.8201,0.7396
_0016-3368132-188-17.png,0.587,0.7946,0.7707
_0016-3368132-192-17.png,0.9066,1.2554,1.2245
_0016-3368132-194-17.png,0.9054,1.2878,1.2834
_0016-3368132-199-11.png,0.8632,1.1942,1.1526
_0016-3368132-203-10.png,0.5681,0.8263,0.7703
_0016-3368132-228-4.png,1.0593,1.4234,1.4111
_0016-3368132-235-1.png,0.1901,0.8621,0.803
_0016-3368132-238-10.png,0.5072,0.8197,0.716
_0016-3368132-259-11.png,1.0245,1.327,1.3007
_0016-3368132-299-10.png,0.4169,0.6343,0.583
_0016-3368132-299-7.png,0.3047,0.6005,0.6009
_0016-3368132-300-10.png,0.5092,0.7775,0.7089
_0016-3368132-304-10.png,0.5097,0.7566,0.6819
_0016-3368132-305-10.png,0.5718,0.8714,0.7937
_0016-3368132-309-7.png,0.6054,0.9574,0.9314
_0016-3368132-3114-2.png,1.5463,1.8318,1.8285
_0016-3368132-315-19.png,0.6321,0.951,0.9023
_0016-3368132-348-13.png,0.4546,0.7069,0.6858
_0016-3368132-365-8.png,0.3827,0.7731,0.7478
_0016-3368132-376-8.png,0.2432,0.6403,0.6033
_0016-3368132-392-19.png,0.5616,0.8194,0.7976
_0016-3368132-399-19.png,0.5328,0.7787,0.7212
_0016-3368132-519-9.png,0.3652,0.6903,0.681
_0016-3368132-60-18.png,0.3649,0.5904,0.542
_0016-3368132-64-18.png,0.5068,0.7986,0.708
_0016-3368132-65-18.png,0.534,0.839,0.8217
_0016-3368132-712-9.png,0.3983,0.7728,0.7297
_0016-3368132-80-18.png,0.5856,0.9096,0.8187
_0016-3368132-98-3.png,0.3035,0.6176,0.5994
_0017-3368132-100-3.png,0.3382,0.6463,0.6014
_0017-3368132-123-12.png,0.5322,0.8426,0.8015
_0017-3368132-125-12.png,0.5616,0.8296,0.7572
_0017-3368132-128-6.png,0.3869,0.6351,0.6162
_0017-3368132-131-5.png,0.6514,0.9827,0.9691
_0017-3368132-141-15.png,0.8877,1.0912,1.0523
_0017-3368132-173-16.png,0.2809,0.664,0.6688
_0017-3368132-231-7.png,0.6305,1.0296,1.0039
_0017-3368132-2347-2.png,1.4292,1.7517,1.7522
_0017-3368132-2349-2.png,1.5668,1.8407,1.829
_0017-3368132-251-1.png,0.1959,0.8226,0.8
_0017-3368132-260-13.png,0.8086,1.1595,1.0969
_0017-3368132-266-8.png,0.3383,0.8731,0.8204
_0017-3368132-270-4.png,0.9161,1.2929,1.2826
_0017-3368132-2749-2.png,1.4562,1.7516,1.7445
_0017-3368132-279-4.png,0.8594,1.1661,1.1604
_0017-3368132-298-11.png,1.0019,1.3729,1.3392
_0017-3368132-316-10.png,0.5507,0.8142,0.7363
_0017-3368132-358-1.png,0.17,0.6833,0.6346
_0017-3368132-369-1.png,0.1416,0.7024,0.6862
_0017-3368132-755-14.png,0.9461,1.322,1.2686
_0017-3368132-86-15.png,1.2363,1.5666,1.5737
_0017-3368132-98-5.png,0.5481,0.9259,0.9043
_0018-3368132-101-5.png,0.6942,1.0473,1.0045
_0018-3368132-103-15.png,1.0969,1.4622,1.4165
_0018-3368132-124-6.png,0.4295,0.6903,0.6836
_0018-3368132-1265-21.png,0.3734,0.7479,0.7026
_0018-3368132-131-12.png,0.5464,0.8869,0.7866
_0018-3368132-168-16.png,0.2597,0.6208,0.6056
_0018-3368132-214-11.png,1.0945,1.4467,1.3986
_0018-3368132-226-11.png,1.1252,1.5216,1.4793
_0018-3368132-229-11.png,0.9861,1.3366,1.3149
_0018-3368132-247-10.png,0.7726,1.0964,1.0517
_0018-3368132-257-20 .png,0.5644,1.0203,1.0122
_0018-3368132-270-10.png,0.7282,1.0941,1.0309
_0018-3368132-272-1.png,0.2466,0.7404,0.6774
_0018-3368132-272-20 .png,0.6139,1.0869,1.0914
_0018-3368132-275-8.png,0.3457,0.7504,0.7379
_0018-3368132-357-19.png,0.651,1.1684,1.1278
_0018-3368132-504-21.png,0.5201,0.813,0.7543
_0018-3368132-569-9.png,0.3201,0.7216,0.6688
_0018-3368132-578-9.png,0.493,0.8973,0.8603
_0018-3368132-58-3.png,0.4714,0.7792,0.7254
_0018-3368132-79-18.png,0.5703,0.8769,0.8009
_0018-3368132-83-10.png,0.6582,0.9263,0.8877
_0019-3368132-109-15.png,0.7485,1.036,0.9562
_0019-3368132-116-3.png,0.1968,0.4693,0.4122
_0019-3368132-118-3.png,0.3926,0.6711,0.6253
_0019-3368132-120-15.png,0.9907,1.2921,1.2517
_0019-3368132-121-15.png,1.1091,1.4859,1.4391
_0019-3368132-126-17.png,0.8415,1.1393,1.064
_0019-3368132-1581-21.png,0.4222,0.6827,0.6519
_0019-3368132-166-17.png,0.8778,1.108,1.0961
_0019-3368132-167-17.png,0.9141,1.1835,1.1538
_0019-3368132-175-17.png,0.9072,1.1832,1.1294
_0019-3368132-192-4.png,0.8924,1.2047,1.1903
_0019-3368132-195-4.png,1.1503,1.4267,1.4128
_0019-3368132-214-4.png,0.8904,1.307,1.278
_0019-3368132-246-11.png,0.9242,1.1853,1.163
_0019-3368132-253-10.png,0.5006,0.7508,0.6717
_0019-3368132-259-7.png,0.4786,0.7867,0.7653
_0019-3368132-263-7.png,0.4787,0.8932,0.866
_0019-3368132-269-9.png,0.4125,0.7801,0.7368
_0019-3368132-273-20 .png,0.2978,0.7644,0.7673
_0019-3368132-283-7.png,0.6452,1.0079,0.935
_0019-3368132-296-20 .png,0.6008,1.0622,1.0521
_0019-3368132-304-1.png,0.2352,0.8051,0.7899
_0019-3368132-305-13.png,0.9597,1.2573,1.2333
_0019-3368132-311-1.png,0.1854,0.7173,0.6815
_0019-3368132-312-1.png,0.1303,0.6981,0.6727
_0019-3368132-315-1.png,0.2686,0.8185,0.801
_0019-3368132-347-19.png,0.5339,0.8128,0.7665
_0019-3368132-563-21.png,0.4747,0.7935,0.7287
_0019-3368132-630-14.png,0.874,1.1731,1.1127
_0019-3368132-72-4.png,1.0256,1.39,1.3882
_0019-3368132-77-15.png,1.0708,1.4502,1.4157
_0019-3368132-87-18.png,0.4409,0.7117,0.6603
_0019-3368132-91-18.png,0.5655,0.9291,0.8621
_0019-3368132-92-18.png,0.5694,0.9482,0.8678
_0020-3368132-110-17.png,0.8277,1.0339,1.0326
_0020-3368132-119-7.png,0.6854,1.0242,0.9779
_0020-3368132-121-12.png,0.6019,0.8925,0.8049
_0020-3368132-1332-2.png,1.4431,1.803,1.7949
_0020-3368132-137-7.png,0.6198,0.9308,0.8888
_0020-3368132-150-7.png,0.4312,0.7657,0.6967
_0020-3368132-153-20 .png,0.522,1.0358,1.0558
_0020-3368132-154-10.png,0.6822,1.0059,0.9529
_0020-3368132-1565-2.png,1.5388,1.8124,1.7918
_0020-3368132-162-7.png,0.5392,0.8738,0.8167
_0020-3368132-163-20 .png,0.5924,1.079,1.0743
_0020-3368132-168-20 .png,0.5646,1.0375,1.0621
_0020-3368132-1681-2.png,1.4535,1.7822,1.7772
_0020-3368132-190-13.png,0.7791,1.1199,1.0763
_0020-3368132-196-11.png,0.9857,1.2514,1.2294
