image,histogram,distanceHistogram,zigZagDistanceHistogram
0082-3157556-473-14.png,1.0834,1.5012,1.4923
0082-3157556-97-5.png,0.6285,1.1324,1.1074
0082-3158413-20 .png,0.7927,1.237,1.2245
0083-3157556-144-15.png,0.5003,0.7908,0.7071
0083-3157556-144-7.png,1.2031,1.5387,1.4756
0083-3157556-145-7.png,1.1897,1.5458,1.4832
0083-3157556-2053-21.png,0.9474,1.4171,1.366
0083-3157556-250-1.png,1.1935,1.6298,1.5857
0083-3157556-456-8.png,0.8112,1.2772,1.26
0083-3157556-465-4.png,1.2143,1.591,1.5469
0083-3157556-544-9.png,1.1322,1.5723,1.5545
0083-3157556-983-19.png,0.7606,1.2098,1.1735
0084-3157556-100-16.png,0.8184,1.1654,1.1714
0084-3157556-159-6.png,0.5875,0.9919,0.9623
0084-3157556-184-1.png,1.2479,1.6827,1.6643
0084-3157556-185-1.png,1.0183,1.4841,1.4558
0084-3157556-2269-2.png,0.975,1.4208,1.3449
0084-3157556-2365-2.png,0.9347,1.3328,1.2529
0084-3157556-252-17.png,0.528,0.9071,0.8145
0084-3157556-326-4.png,0.655,1.1231,1.0685
0084-3157556-328-8.png,0.8717,1.3971,1.3695
0084-3157556-330-4.png,0.678,1.1014,1.0444
0084-3157556-332-4.png,0.5951,1.0545,1.0038
0084-3157556-345-8.png,1.0671,1.5838,1.5473
0084-3157556-397-9.png,0.7021,1.1812,1.1667
0084-3157556-71-5.png,1.3503,1.702,1.6919
0084-3158414-12.png,0.5607,0.9149,0.8846
0085-3157556-116-7.png,0.7819,1.1804,1.162
0085-3157556-119-15.png,0.1779,0.4069,0.364
0085-3157556-121-16.png,0.8737,1.2728,1.2332
0085-3157556-122-15.png,0.3622,0.6344,0.5524
0085-3157556-124-16.png,1.4981,1.798,1.7743
0085-3157556-193-1.png,0.9158,1.3729,1.3465
0085-3157556-254-17.png,0.3586,0.6723,0.609
0085-3157556-2584-2.png,1.4331,1.8503,1.8163
0085-3157556-272-17.png,0.4375,0.7965,0.7325
0085-3157556-297-3.png,0.4333,0.8337,0.7912
0085-3157556-301-18.png,0.4345,0.8143,0.7466
0085-3157556-323-11.png,0.4193,0.7024,0.653
0085-3157556-368-8.png,1.0041,1.5067,1.4831
0085-3157556-369-4.png,0.6494,1.0915,1.0316
0085-3157556-378-4.png,0.7801,1.2482,1.2043
0085-3157556-380-4.png,0.6901,1.1725,1.1016
0085-3157556-395-4.png,1.3072,1.7709,1.7459
0085-3157556-426-9.png,0.9722,1.407,1.3841
0085-3157556-431-9.png,0.7801,1.2328,1.1892
0085-3157556-74-5.png,1.2127,1.6815,1.6591
0085-3157556-76-5.png,0.4074,0.8262,0.7753
0085-3157556-83-10.png,0.2925,0.58,0.522
0085-3157556-87-10.png,0.3646,0.6199,0.5962
0085-3157556-89-20 .png,0.7212,1.1907,1.1718
0085-3157556-90-20 .png,1.3881,1.705,1.673
0085-3157556-93-20 .png,1.0195,1.4464,1.4339
0085-3158415-20 .png,1.3094,1.682,1.6319
0086-3157556-128-12.png,0.3503,0.6755,0.6573
0086-3157556-226-1.png,1.0487,1.4802,1.4433
0086-3157556-278-17.png,0.2619,0.5177,0.5058
0086-3157556-285-17.png,0.2402,0.5582,0.5051
0086-3157556-326-3.png,0.5246,0.9873,0.9404
0086-3157556-334-11.png,0.3097,0.6106,0.5634
0086-3157556-406-8.png,0.7099,1.22,1.194
0086-3157556-437-4.png,0.6674,1.0816,1.0208
0086-3157556-439-4.png,0.7286,1.1519,1.0807
0086-3157556-474-9.png,0.6531,1.1201,1.0913
0086-3157556-487-9.png,0.8675,1.3165,1.2963
0086-3157556-905-19.png,0.4152,0.8761,0.8144
0087-3157556-113-13.png,0.9885,1.4513,1.3834
0087-3157556-121-6.png,0.5087,0.9051,0.9055
0087-3157556-1226-21.png,0.5826,0.962,0.9496
0087-3157556-124-6.png,0.6993,1.1274,1.1284
0087-3157556-168-1.png,1.1436,1.572,1.546
0087-3157556-1923-21.png,0.6035,1.0151,0.9854
0087-3157556-194-17.png,0.2001,0.438,0.3952
0087-3157556-1941-2.png,0.9958,1.4438,1.37
0087-3157556-217-18.png,0.1945,0.4551,0.4322
0087-3157556-250-11.png,0.5317,0.8944,0.8298
0087-3157556-267-4.png,0.5494,0.9482,0.8841
0087-3157556-501-9.png,0.7329,1.2066,1.1709
0087-3157556-605-19.png,0.422,0.8623,0.8014
0087-3157556-82-16.png,0.7767,1.1631,1.1487
0087-3157556-87-7.png,0.8522,1.2605,1.2405
0087-3157556-90-15.png,0.2763,0.4807,0.4419
0088-3157556-105-7.png,0.9168,1.3986,1.349
0088-3157556-107-15.png,0.1626,0.4069,0.3885
0088-3157556-108-7.png,0.9355,1.3033,1.2804
0088-3157556-138-13.png,0.3016,0.6336,0.5545
0088-3157556-1381-21.png,0.68,1.0629,1.0506
0088-3157556-142-13.png,0.5047,0.7991,0.7272
0088-3157556-1430-21.png,0.6725,1.1168,1.0914
0088-3157556-146-6.png,0.6793,1.0868,1.0892
0088-3157556-149-6.png,0.6309,1.0406,1.0213
0088-3157556-160-6.png,0.7747,1.1644,1.1597
0088-3157556-169-1.png,0.9661,1.3952,1.3781
0088-3157556-170-1.png,0.9347,1.3993,1.3734
0088-3157556-2209-2.png,1.041,1.4842,1.4145
0088-3157556-252-11.png,0.3123,0.6127,0.5638
0088-3157556-274-3.png,0.9849,1.4047,1.3784
0088-3157556-280-11.png,0.5203,0.8842,0.8096
0088-3157556-64-5.png,0.3993,0.7353,0.6871
0088-3157556-65-10.png,0.1523,0.3473,0.3347
0088-3157556-694-19.png,0.4649,0.905,0.8558
0088-3157556-76-20 .png,0.9413,1.4369,1.4421
0088-3157556-97-12.png,0.2253,0.5376,0.5088
0088-3158425-12.png,0.6984,1.0669,1.0013
0088-3158427-12.png,0.6452,1.0208,0.9472
0089-3157556-110-16.png,0.8702,1.2652,1.2293
0089-3157556-111-12.png,0.292,0.5922,0.5777
0089-3157556-112-16.png,0.9992,1.3117,1.3026
0089-3157556-120-7.png,0.8745,1.3268,1.2869
0089-3157556-1561-21.png,1.1292,1.5343,1.5112
0089-3157556-182-1.png,0.9135,1.4221,1.3919
0089-3157556-2393-2.png,0.975,1.4548,1.397
0089-3157556-275-18.png,0.3036,0.6093,0.5896
0089-3157556-292-11.png,0.337,0.697,0.6554
0089-3157556-383-14.png,0.3616,0.6715,0.6599
0089-3157556-398-9.png,0.7583,1.1839,1.172
0089-3157556-79-5.png,0.7353,1.2332,1.2035
0089-3157556-80-10.png,0.5392,0.9354,0.8667
0089-3157556-84-20 .png,0.9921,1.3606,1.335
0089-3158428-20 .png,0.5381,0.9767,0.956
0090-3157556-100-6.png,0.7223,1.1581,1.1403
0090-3157556-119-16.png,0.8727,1.2358,1.2246
0090-3157556-122-12.png,0.265,0.5646,0.5474
0090-3157556-1494-2.png,1.1186,1.5933,1.5388
0090-3157556-1653-21.png,0.6567,1.036,1.032
0090-3157556-174-6.png,0.6214,1.058,1.0378
0090-3157556-176-17.png,0.2462,0.4726,0.4407
0090-3157556-179-6.png,0.7387,1.1649,1.1512
0090-3157556-200-1.png,0.8308,1.2229,1.2028
0090-3157556-252-14.png,0.7253,1.1575,1.1641
0090-3157556-50-20 .png,0.8107,1.2361,1.2358
0090-3157556-518-19.png,0.8775,1.3672,1.3405
0090-3157556-92-20 .png,0.9048,1.3609,1.3737
0090-3157556-99-6.png,0.7479,1.1907,1.1759
0091-3157556-106-13.png,0.4953,0.8975,0.8097
0091-3157556-1620-2.png,1.7982,1.9617,1.9485
0091-3157556-1685-2.png,1.2143,1.66,1.6131
0091-3157556-1865-2.png,1.5415,1.8871,1.8712
0091-3157556-193-17.png,1.4394,1.7574,1.7347
0091-3157556-1954-2.png,1.7036,1.9328,1.9108
0091-3157556-1957-2.png,1.6105,1.839,1.8247
0091-3157556-198-11.png,0.7212,1.1309,1.1191
0091-3157556-204-17.png,1.4777,1.8352,1.7969
0091-3157556-227-18.png,0.5346,0.8315,0.846
0091-3157556-292-4.png,1.1717,1.6414,1.5866
0091-3157556-323-9.png,1.0208,1.4377,1.4094
0091-3157556-54-5.png,1.1718,1.5881,1.5897
0091-3157556-563-19.png,0.4214,0.8113,0.7646
0091-3157556-68-16.png,0.986,1.3412,1.3078
0091-3157556-74-16.png,1.0591,1.4872,1.448
0091-3157556-80-7.png,0.8256,1.2114,1.1835
0091-3157556-86-7.png,1.2679,1.633,1.5925
0091-3157556-95-13.png,0.7836,1.2223,1.1438
0092-3157556-120-13.png,0.2113,0.495,0.4192
0092-3157556-163-1.png,0.7507,1.1944,1.1723
0092-3157556-175-1.png,1.2361,1.6448,1.6061
0092-3157556-1987-2.png,0.9669,1.4214,1.3562
0092-3157556-2038-2.png,1.0031,1.4943,1.4491
0092-3157556-2080-2.png,0.9203,1.3544,1.2788
0092-3157556-226-17.png,0.2653,0.5359,0.5023
0092-3157556-252-3.png,0.5561,0.9522,0.9095
0092-3157556-326-8.png,0.7541,1.3042,1.2674
0092-3157556-689-19.png,0.353,0.7105,0.6628
0092-3157556-92-12.png,0.301,0.6216,0.6031
0092-3157556-98-16.png,1.1615,1.5103,1.5029
0093-3157556-104-16.png,0.8052,1.1679,1.1608
0093-3157556-108-16.png,0.7757,1.1319,1.1256
0093-3157556-117-15.png,0.374,0.5857,0.5372
0093-3157556-178-4.png,0.5967,1.0028,0.9518
0093-3157556-185-14.png,0.666,1.05,1.0503
0093-3157556-195-9.png,0.703,1.1609,1.1423
0093-3157556-2271-2.png,0.9018,1.3559,1.2893
0093-3157556-2297-2.png,0.9542,1.42,1.358
0093-3157556-296-11.png,0.3406,0.6058,0.5727
0093-3157556-379-14.png,0.4833,0.8659,0.88
0093-3157556-58-12.png,0.2554,0.5382,0.512
0093-3157556-78-20 .png,0.6838,1.1361,1.1496
0093-3157556-99-1.png,1.1213,1.4831,1.4611
0094-3157556-1327-2.png,0.927,1.413,1.345
0094-3157556-1341-2.png,0.9059,1.3835,1.3214
0094-3157556-1363-2.png,0.9429,1.4065,1.3432
0094-3157556-143-17.png,0.1775,0.4755,0.4239
0094-3157556-172-18.png,0.1912,0.4736,0.4578
0094-3157556-241-9.png,0.6877,1.0976,1.1082
0094-3157556-39-10.png,0.0692,0.1812,0.1685
0094-3157556-47-5.png,0.3503,0.7303,0.6913
0094-3157556-55-16.png,0.7221,1.0581,1.0647
0094-3157556-61-12.png,0.2461,0.5192,0.5158
0094-3157556-61-16.png,0.7257,1.063,1.0694
0094-3157556-92-6.png,0.5698,0.9491,0.9489
0094-3158433-20 .png,0.978,1.497,1.4591
0095-3157556-105-13.png,1.4758,1.8359,1.8121
0095-3157556-1600-2.png,0.9706,1.4304,1.374
0095-3157556-182-17.png,0.7655,1.1552,1.0613
0095-3157556-200-3.png,0.638,1.1272,1.0693
0095-3157556-227-8.png,1.0283,1.4873,1.4751
0095-3157556-53-20 .png,0.9214,1.4055,1.3834
0095-3157556-544-19.png,0.7712,1.2568,1.2357
0095-3157556-56-20 .png,0.8971,1.32,1.2789
0095-3157556-70-16.png,1.0619,1.4259,1.3893
0095-3157556-88-15.png,0.2643,0.5308,0.4519
0095-3158-1-20 .png,0.6241,1.0826,1.0416
0095-3158437-20 .png,1.0259,1.4822,1.4592
0096-3157556-111-13.png,1.1842,1.5354,1.4929
0096-3157556-118-13.png,0.3827,0.7184,0.6455
0096-3157556-132-13.png,0.7344,1.2207,1.1317
0096-3157556-138-6.png,0.8908,1.2851,1.2651
0096-3157556-160-1.png,1.0349,1.4343,1.4059
0096-3157556-2023-2.png,1.2135,1.6744,1.6255
0096-3157556-259-11.png,1.5466,1.8301,1.7939
0096-3157556-283-4.png,0.8897,1.3647,1.3232
0096-3157556-285-4.png,0.9088,1.3713,1.3101
0096-3157556-286-8.png,0.9024,1.4026,1.364
0096-3157556-307-4.png,1.0762,1.5824,1.5304
0096-3157556-312-8.png,1.0711,1.5937,1.5514
0096-3157556-45-12.png,0.4542,0.7972,0.7403
0096-3157556-53-15.png,0.6269,0.893,0.8142
0096-3157556-56-10.png,0.4108,0.7543,0.7221
0096-3157556-59-5.png,0.9141,1.4314,1.3597
0096-3157556-627-21.png,0.9922,1.5165,1.4796
0096-3157556-628-21.png,1.3671,1.7224,1.6782
0096-3157556-63-5.png,0.4865,0.9162,0.863
0096-3157556-674-19.png,0.7152,1.1178,1.0743
0096-3157556-69-20 .png,0.9623,1.3478,1.3396
0096-3157556-90-16.png,1.4358,1.7743,1.7529
0096-3158-6-12.png,0.8958,1.3154,1.2584
0096-3158-8-20 .png,0.7885,1.286,1.2755
0097-3157556-106-17.png,0.3847,0.7294,0.6508
0097-3157556-108-17.png,0.8549,1.2552,1.2142
0097-3157556-111-11.png,0.3125,0.6201,0.5769
0097-3157556-111-18.png,0.293,0.5613,0.539
0097-3157556-111-8.png,0.7197,1.2217,1.1999
0097-3157556-123-11.png,0.3951,0.7237,0.6765
0097-3157556-130-8.png,0.7668,1.2437,1.2037
0097-3157556-149-4.png,0.5436,0.9771,0.8954
0097-3157556-160-4.png,0.713,1.187,1.1027
0097-3157556-30-10.png,0.0997,0.2608,0.2435
0097-3157556-42-7.png,0.7291,1.1429,1.1301
0097-3157556-58-15.png,0.2774,0.5121,0.4704
0097-3157556-66-13.png,0.3465,0.687,0.6169
0097-3157556-716-21.png,0.5157,0.9272,0.9018
0097-3157556-91-1.png,0.857,1.257,1.2473
0097-3157556-97-17.png,0.2708,0.5368,0.4998
0097-3158466-1-20 .png,1.5055,1.8109,1.7883
0097-3158466-3-12.png,0.5742,1.0129,0.9402
0097-3158466-5-20 .png,1.386,1.7345,1.7107
0097-3158466-6-20 .png,1.369,1.7187,1.6999
0097-3158466-7-20 .png,1.4656,1.8427,1.8168
0098-3157556-115-17.png,0.3367,0.6488,0.6123
0098-3157556-118-17.png,0.3975,0.7244,0.6657
0098-3157556-153-18.png,0.3402,0.6557,0.6136
0098-3157556-161-3.png,0.4945,0.9006,0.8509
0098-3157556-166-3.png,0.6586,1.1416,1.0911
0098-3157556-177-9.png,0.5995,1.0666,1.0444
0098-3157556-36-5.png,0.4555,0.898,0.8621
0098-3157556-39-5.png,0.327,0.7007,0.6155
0098-3157556-411-19.png,0.604,1.0422,0.9959
0098-3157556-55-12.png,0.312,0.5309,0.5352
0098-3157556-57-7.png,0.9014,1.2999,1.263
0098-3157556-59-7.png,1.1105,1.4927,1.4454
0098-3157556-68-15.png,0.1938,0.4322,0.3735
0098-3157556-85-6.png,0.6591,1.0707,1.0545
0098-3157556-873-21.png,0.7098,1.1268,1.0899
0098-3157556-91-6.png,0.5668,0.9641,0.9573
0098-3158466-9-20 .png,0.9061,1.3745,1.354
0099-3157556-117-1.png,1.6206,1.8958,1.8861
0099-3157556-1418-2.png,1.0523,1.5222,1.4517
0099-3157556-1568-2.png,0.9487,1.3697,1.2925
0099-3157556-184-3.png,0.5318,0.965,0.9122
0099-3157556-192-8.png,1.1358,1.5865,1.5716
0099-3157556-199-3.png,0.9502,1.3359,1.3602
0099-3157556-237-9.png,0.9469,1.4135,1.3837
0099-3157556-238-14.png,0.5131,0.9172,0.9187
0099-3157556-244-14.png,0.6225,1.0205,1.02
0099-3157556-254-9.png,0.7915,1.2064,1.1817
0099-3157556-38-10.png,0.2856,0.6099,0.534
0099-3157556-43-10.png,0.3014,0.5363,0.4915
0099-3157556-44-20 .png,1.0247,1.4438,1.4293
0099-3157556-45-5.png,0.8516,1.3753,1.3368
0099-3157556-63-7.png,1.4105,1.7416,1.6921
0099-3157556-65-16.png,0.9161,1.2995,1.2716
0099-3157556-97-6.png,1.1689,1.5836,1.5668
0099-3157556-98-6.png,1.1858,1.5788,1.5631
0099-3158466-10-12.png,0.351,0.7018,0.6617
0100-3157556-102-13.png,1.1874,1.5148,1.4623
0100-3157556-104-14.png,1.2863,1.6707,1.6237
0100-3157556-146-1.png,1.0574,1.4643,1.442
0100-3157556-147-1.png,1.4983,1.8459,1.8071
0100-3157556-148-1.png,1.557,1.8862,1.8688
0100-3157556-149-1.png,1.5177,1.8505,1.8307
0100-3157556-1666-2.png,1.1529,1.6388,1.5984
0100-3157556-1781-2.png,1.9174,1.9963,1.9943
0100-3157556-20-10.png,0.1438,0.3487,0.2895
0100-3157556-200-11.png,0.4165,0.7501,0.6873
0100-3157556-212-11.png,1.1925,1.5495,1.5182
0100-3157556-221-3.png,0.827,1.2744,1.1694
0100-3157556-25-7.png,1.2699,1.6712,1.6182
0100-3157556-28-12.png,1.0795,1.4927,1.4326
0100-3157556-287-9.png,1.0743,1.4931,1.4688
0100-3157556-302-9.png,1.332,1.654,1.6093
0100-3157556-311-9.png,1.4364,1.7478,1.7046
0100-3157556-35-13.png,0.4846,0.9178,0.8345
0100-3157556-503-21.png,1.5134,1.8716,1.851
0100-3157556-54-6.png,1.3819,1.7642,1.739
0100-3157556-543-19.png,0.6285,1.1309,1.0886
0100-3157556-72-18.png,0.4538,0.7974,0.727
0100-3158466-20-20 .png,0.8539,1.3122,1.2888
0101-3157-2-20 .png,0.776,1.2336,1.2315
0101-3157-4-20 .png,0.8545,1.2355,1.2467
0101-3157-5-20 .png,0.7168,1.182,1.1707
0101-3157-8-20 .png,0.852,1.3517,1.3256
0101-3157510-20 .png,0.7605,1.2151,1.2031
0101-3157536-20 .png,0.8551,1.3173,1.3163
0101-3157542-20 .png,0.7618,1.249,1.2457
0101-3157545-20 .png,0.6721,1.1469,1.1476
0101-3157547-20 .png,0.8792,1.348,1.3476
0101-3157556-1-20 .png,0.7605,1.2072,1.1927
0101-3157556-3-10.png,0.1261,0.2875,0.2727
0101-3158466-22-12.png,0.5409,0.9443,0.8842
0102-3157-9-20 .png,0.7852,1.2801,1.278
0102-3157517-20 .png,0.7251,1.2178,1.1987
0102-3157518-20 .png,0.8619,1.3612,1.3458
0102-3157520-20 .png,0.8758,1.3665,1.3414
0102-3157522-20 .png,0.7327,1.2424,1.2147
0102-3157524-20 .png,0.7256,1.1731,1.1744
0102-3157526-20 .png,0.7285,1.2321,1.2211
0102-3157556-2-16.png,0.7436,1.0936,1.0987
0102-3158466-26-12.png,0.8156,1.3153,1.2269
0103-3157530-20 .png,1.0487,1.4974,1.4787
0103-3157538-20 .png,0.7583,1.1976,1.2001
0103-3157539-20 .png,0.9174,1.4071,1.393
0103-3157540-20 .png,0.8918,1.2957,1.2973
0103-3157556-1-10.png,0.1057,0.2115,0.2168
0103-3158466-29-20 .png,0.9965,1.4744,1.4284
0104-3157-1-20 .png,0.8476,1.2341,1.2367
0104-3157514-20 .png,0.7636,1.2737,1.2577
0104-3157516-20 .png,0.7939,1.2439,1.238
0104-3157525-20 .png,0.7089,1.2484,1.2174
0104-3157529-20 .png,0.7721,1.2446,1.2507
0104-3157532-20 .png,0.8733,1.3699,1.3536
0104-3157534-20 .png,0.6497,1.1182,1.1229
0104-3157535-20 .png,1.0949,1.538,1.5176
0104-3157543-20 .png,0.9757,1.3979,1.3878
0104-3157544-20 .png,0.6586,1.0898,1.0778
0104-3157546-20 .png,0.6524,1.1003,1.1054
0104-3157556-1-20 .png,1.0598,1.5031,1.4838
0104-3157556-2-10.png,0.0841,0.2366,0.2161
0104-3158466-2-12.png,0.365,0.6539,0.6316
0104-3158466-30-12.png,0.4455,0.8023,0.7793
0104-3158466-31-12.png,0.57,0.8719,0.871
0105-3157556-1-10.png,0.0374,0.1763,0.1559
0105-3157556-2-5.png,0.6443,1.1743,1.1172
0105-3157556-3-20 .png,0.8029,1.285,1.2823
0105-3157556-4-16.png,1.2398,1.5625,1.528
0105-3157556-5-5.png,0.3721,0.79,0.7229
0105-3157556-6-16.png,0.9541,1.3464,1.327
0106-3157556-1-20 .png,0.7104,1.1545,1.1518
0106-3158466-15-12.png,0.9105,1.2177,1.1426
0106-3158466-4-12.png,0.7126,1.0963,1.0392
0107-3157556-2-10.png,0.3678,0.6485,0.6037
0107-3158466-16-12.png,0.487,0.7923,0.769
0108-3157556-1-16.png,0.7953,1.1343,1.1428
0108-3157556-2-10.png,0.0998,0.2917,0.2782
0108-3157556-3-16.png,0.7153,1.0913,1.0991
0108-3158466-17-12.png,0.7407,1.0531,0.9983
0108-3158466-23-12.png,0.6507,0.979,0.9382
0109-3157556-1-5.png,0.3433,0.7669,0.7249
0109-3158466-12-12.png,0.5153,0.782,0.7769
0109-3158466-27-12.png,0.5137,0.758,0.7593
0110-3157556-1-5.png,0.3928,0.7849,0.7582
0110-3157556-2-20 .png,0.7251,1.1386,1.1749
0110-3158466-13-12.png,0.2312,0.4778,0.4534
0111-3157556-3-10.png,0.0699,0.215,0.2097
0111-3157556-4-16.png,0.7674,1.1003,1.1087
0113-3157556-1-10.png,0.098,0.205,0.1935
0115-3157556-1-20 .png,0.9428,1.3862,1.3949
0118-3157556-1-5.png,0.6374,1.0771,1.03
0119-3157556-1-10.png,0.5817,0.8583,0.8108
0119-3157556-2-20 .png,1.2797,1.6269,1.6116
0119-3157556-3-10.png,0.0798,0.1938,0.183
0120-3157556-1-10.png,0.0893,0.2721,0.2419
0120-3157556-3-5.png,0.3506,0.746,0.69
0121-3157556-1-10.png,0.2188,0.3939,0.3737
0121-3157556-3-20 .png,0.7472,1.1971,1.1934
0123-3157556-1-5.png,0.4978,1.0066,0.961
0129-3157556-1-10.png,0.2911,0.5758,0.5425
0130-3157556-1-10.png,0.9372,1.2113,1.1225
0134-3157556-1-10.png,0.2014,0.3582,0.3268
0141-3157556-1-10.png,0.1895,0.4079,0.379
0142-3157556-2-10.png,0.1175,0.3197,0.2759
0143-3157556-4-10.png,0.1584,0.314,0.2988
0144-3157556-1-10.png,0.3586,0.5851,0.5544
0144-3157556-4-10.png,0.2043,0.3968,0.3729
0149-3157556-1-10.png,0.1749,0.3658,0.3538
0150-3157556-1-10.png,0.0891,0.2964,0.2537
0152-3157556-1-5.png,0.5607,1.0374,0.9846
0152-3157556-2-5.png,0.3889,0.7592,0.681
0154-3157556-1-5.png,0.7197,1.1428,1.1444
0156-3157556-1-10.png,0.0781,0.2125,0.2049
0156-3157556-2-10.png,0.1503,0.3765,0.352
0156-3157556-3-5.png,0.3858,0.8462,0.7937
0157-3157556-1-10.png,0.3789,0.6911,0.6533
0157-3157556-2-20 .png,0.8513,1.3025,1.2854
0160-3157556-1-10.png,0.1059,0.2669,0.2328
0165-3157556-2-20 .png,0.83,1.2164,1.221
0168-3157556-1-10.png,0.0846,0.2171,0.1977
0168-3157556-2-10.png,0.0931,0.287,0.2479
0168-3157556-3-10.png,0.0695,0.2139,0.1908
0171-3157556-1-10.png,0.0719,0.2535,0.2225
0175-3157556-1-10.png,0.0915,0.2507,0.2389
0178-3157556-2-10.png,0.0985,0.2675,0.2481
0179-3157556-1-10.png,0.111,0.274,0.2555
0181-3157556-1-20 .png,0.742,1.2087,1.2098
0181-3157556-2-20 .png,0.7609,1.2521,1.2302
0182-3157556-1-10.png,0.238,0.4335,0.4284
0186-3157556-1-10.png,0.0988,0.2797,0.2578
0187-3157556-1-10.png,0.2321,0.413,0.4054
0187-3157556-2-20 .png,0.8801,1.2612,1.2666
0187-3157556-3-20 .png,0.7761,1.2684,1.2668
0190-3157556-1-20 .png,0.8,1.2013,1.1988
_0004-3368132-1-18.png,0.4263,0.7571,0.7227
_0004-3368132-110-10.png,0.0512,0.3651,0.2912
_0004-3368132-1207-2.png,1.2643,1.7028,1.6368
_0004-3368132-1221-2.png,0.884,1.2742,1.1936
_0004-3368132-139-5.png,0.4231,0.8936,0.8308
_0004-3368132-141-5.png,0.5509,0.9713,0.8825
_0004-3368132-142-5.png,0.4636,0.8819,0.8167
_0004-3368132-143-18.png,0.3943,0.6949,0.6546
_0004-3368132-143-6.png,0.895,1.3225,1.3114
_0004-3368132-149-18.png,0.2563,0.5308,0.4807
_0004-3368132-155-3.png,0.5095,0.9511,0.8565
_0004-3368132-158-3.png,0.7482,1.1236,1.0927
_0004-3368132-173-12.png,0.5254,0.9326,0.8524
_0004-3368132-176-12.png,0.3395,0.6123,0.622
_0004-3368132-1845-21.png,0.6513,1.0976,1.0639
_0004-3368132-1847-21.png,0.7588,1.1807,1.1237
_0004-3368132-1878-21.png,0.8221,1.2553,1.2011
_0004-3368132-1879-21.png,0.6672,1.0859,1.0239
_0004-3368132-189-12.png,0.3082,0.6107,0.5845
_0004-3368132-1891-21.png,0.8118,1.2058,1.1602
_0004-3368132-1910-21.png,0.4375,0.8146,0.7537
_0004-3368132-1914-21.png,0.6042,0.9676,0.9666
_0004-3368132-1917-21.png,0.6639,1.16,1.0933
_0004-3368132-1961-21.png,0.7331,1.1913,1.1145
_0004-3368132-1973-21.png,0.7701,1.2174,1.1632
_0004-3368132-1981-21.png,0.9914,1.4269,1.3573
_0004-3368132-2-18.png,0.4206,0.7114,0.6793
_0004-3368132-201-12.png,0.6212,0.9739,0.9172
_0004-3368132-227-17.png,0.3456,0.6093,0.5471
_0004-3368132-243-4.png,0.3734,0.6549,0.5671
_0004-3368132-246-4.png,0.2866,0.51,0.4611
_0004-3368132-254-4.png,0.9713,1.4373,1.383
_0004-3368132-263-16.png,0.8149,1.2776,1.2232
_0004-3368132-267-16.png,0.7608,1.1227,1.0703
_0004-3368132-271-11.png,0.4199,0.824,0.7152
_0004-3368132-271-16.png,0.4335,0.8268,0.7928
_0004-3368132-277-16.png,0.5735,1.0676,1.0214
_0004-3368132-315-4.png,0.3828,0.6628,0.5648
_0004-3368132-316-4.png,0.6277,1.1509,1.0616
_0004-3368132-3164-2.png,1.0523,1.5234,1.4543
_0004-3368132-32-21.png,0.8717,1.3458,1.2703
_0004-3368132-323-10.png,0.362,0.6882,0.652
_0004-3368132-324-10.png,0.1419,0.4247,0.3671
_0004-3368132-324-7.png,0.6789,1.0994,1.0715
_0004-3368132-327-10.png,0.1222,0.4444,0.3942
_0004-3368132-329-10.png,0.2917,0.6116,0.5764
_0004-3368132-3416-2.png,1.0745,1.5367,1.4419
_0004-3368132-3417-2.png,1.0822,1.5598,1.484
_0004-3368132-348-10.png,0.1794,0.4183,0.3831
_0004-3368132-358-10.png,0.5093,1.0381,0.8958
_0004-3368132-365-20 .png,0.9084,1.3331,1.3164
_0004-3368132-367-20 .png,0.7861,1.2136,1.1929
_0004-3368132-3836-2.png,1.3312,1.7116,1.6789
_0004-3368132-387-20 .png,0.9907,1.4564,1.3955
_0004-3368132-390-20 .png,1.135,1.5478,1.511
_0004-3368132-392-20 .png,1.1048,1.5558,1.5233
_0004-3368132-396-13.png,0.4084,0.7818,0.7269
_0004-3368132-399-13.png,0.2846,0.5903,0.518
_0004-3368132-40-21.png,0.469,0.901,0.8621
_0004-3368132-400-13.png,0.3297,0.592,0.5338
_0004-3368132-410-13.png,0.2274,0.4894,0.4319
_0004-3368132-412-13.png,0.1901,0.4072,0.3605
_0004-3368132-422-8.png,0.8303,1.294,1.2321
_0004-3368132-424-8.png,0.779,1.3013,1.2349
_0004-3368132-435-8.png,0.9087,1.383,1.3207
_0004-3368132-437-8.png,0.973,1.4433,1.3988
_0004-3368132-51-21.png,0.6207,1.0446,1.0048
_0004-3368132-52-21.png,0.5461,0.9562,0.9141
_0004-3368132-6-11.png,0.2816,0.536,0.4632
_0004-3368132-693-14.png,0.5722,1.055,0.996
_0004-3368132-704-14.png,0.5335,1.1304,1.0802
_0004-3368132-818-9.png,0.7986,1.1946,1.1653
_0004-3368132-821-9.png,0.6659,1.0901,1.0472
_0004-3368132-829-9.png,0.8636,1.2773,1.2489
_0004-3368132-849-9.png,0.9959,1.4551,1.4192
_0004-3368132-856-9.png,0.6939,1.1269,1.1005
_0005-3368132-11-5.png,0.2372,0.5866,0.5228
_0005-3368132-12-18.png,0.2191,0.4598,0.4408
_0005-3368132-12-20 .png,0.7938,1.2119,1.2119
_0005-3368132-14-17.png,0.1618,0.3579,0.2939
