image,histogram,distanceHistogram,zigZagDistanceHistogram
0093-3157556-379-14.png,0.4569,0.9679,0.9609
0093-3157556-58-12.png,0.2049,0.5467,0.4758
0093-3157556-78-20 .png,0.6402,1.2264,1.2349
0093-3157556-99-1.png,1.0405,1.5566,1.521
0094-3157556-1327-2.png,1.0073,1.5224,1.4599
0094-3157556-1341-2.png,0.9476,1.4889,1.4368
0094-3157556-1363-2.png,1.0202,1.5211,1.4659
0094-3157556-143-17.png,0.2311,0.7215,0.6331
0094-3157556-172-18.png,0.1678,0.6595,0.6102
0094-3157556-241-9.png,0.5997,1.0916,1.1121
0094-3157556-39-10.png,0.0654,0.2803,0.2454
0094-3157556-47-5.png,0.3321,0.8511,0.7918
0094-3157556-55-16.png,0.6062,0.9938,0.9767
0094-3157556-61-12.png,0.2034,0.5379,0.48
0094-3157556-61-16.png,0.6236,1.0198,0.9911
0094-3157556-92-6.png,0.4714,0.9867,0.976
0094-3158433-20 .png,0.9291,1.4822,1.4437
0095-3157556-105-13.png,1.4706,1.8452,1.8243
0095-3157556-1600-2.png,1.0141,1.5098,1.4669
0095-3157556-182-17.png,0.768,1.2265,1.1389
0095-3157556-200-3.png,0.5606,1.1687,1.0728
0095-3157556-227-8.png,0.9576,1.4859,1.492
0095-3157556-53-20 .png,0.8488,1.4308,1.41
0095-3157556-544-19.png,0.6941,1.2747,1.2395
0095-3157556-56-20 .png,0.8043,1.2888,1.2518
0095-3157556-70-16.png,0.9622,1.3173,1.2621
0095-3157556-88-15.png,0.3461,0.6838,0.6042
0095-3158-1-20 .png,0.5534,1.0993,1.0389
0095-3158437-20 .png,0.9697,1.4278,1.4084
0096-3157556-111-13.png,1.1053,1.506,1.4422
0096-3157556-118-13.png,0.4127,0.8435,0.7695
0096-3157556-132-13.png,0.7475,1.2774,1.1884
0096-3157556-138-6.png,0.7946,1.276,1.2637
0096-3157556-160-1.png,0.9444,1.4284,1.3959
0096-3157556-2023-2.png,1.2403,1.7144,1.673
0096-3157556-259-11.png,1.4898,1.7909,1.7622
0096-3157556-283-4.png,0.8839,1.4137,1.3885
0096-3157556-285-4.png,0.9279,1.4464,1.3934
0096-3157556-286-8.png,0.8109,1.4069,1.3584
0096-3157556-307-4.png,1.0711,1.6061,1.5612
0096-3157556-312-8.png,1.0118,1.5894,1.5551
0096-3157556-45-12.png,0.4009,0.7281,0.6331
0096-3157556-53-15.png,0.7041,1.0522,0.9789
0096-3157556-56-10.png,0.2846,0.5374,0.4955
0096-3157556-59-5.png,0.848,1.4216,1.3398
0096-3157556-627-21.png,0.8989,1.4691,1.4496
0096-3157556-628-21.png,1.3028,1.6924,1.6527
0096-3157556-63-5.png,0.4737,1.0279,0.9697
0096-3157556-674-19.png,0.6487,1.0981,1.0542
0096-3157556-69-20 .png,0.8926,1.3412,1.35
0096-3157556-90-16.png,1.3975,1.7449,1.725
0096-3158-6-12.png,0.7886,1.1481,1.0944
0096-3158-8-20 .png,0.7468,1.3212,1.3045
0097-3157556-106-17.png,0.3751,0.8065,0.7116
0097-3157556-108-17.png,0.8055,1.2886,1.2501
0097-3157556-111-11.png,0.3127,0.7741,0.7221
0097-3157556-111-18.png,0.2288,0.6346,0.5802
0097-3157556-111-8.png,0.648,1.2887,1.2647
0097-3157556-123-11.png,0.4201,0.9131,0.8672
0097-3157556-130-8.png,0.6872,1.2633,1.2202
0097-3157556-149-4.png,0.6438,1.1968,1.1226
0097-3157556-160-4.png,0.7555,1.3219,1.2447
0097-3157556-30-10.png,0.0514,0.2386,0.1975
0097-3157556-42-7.png,0.615,1.0432,1.018
0097-3157556-58-15.png,0.3361,0.6566,0.6087
0097-3157556-66-13.png,0.4042,0.8768,0.8085
0097-3157556-716-21.png,0.4257,0.9288,0.8972
0097-3157556-91-1.png,0.7706,1.2936,1.2553
0097-3157556-97-17.png,0.2892,0.7306,0.6698
0097-3158466-1-20 .png,1.4588,1.8186,1.8057
0097-3158466-3-12.png,0.46,0.7224,0.6539
0097-3158466-5-20 .png,1.338,1.724,1.7168
0097-3158466-6-20 .png,1.3179,1.7136,1.7024
0097-3158466-7-20 .png,1.4084,1.8159,1.7946
0098-3157556-115-17.png,0.3719,0.8139,0.7762
0098-3157556-118-17.png,0.4014,0.8172,0.76
0098-3157556-153-18.png,0.2954,0.7071,0.6418
0098-3157556-161-3.png,0.4348,0.9497,0.8735
0098-3157556-166-3.png,0.5756,1.0957,1.0277
0098-3157556-177-9.png,0.5419,1.1495,1.1126
0098-3157556-36-5.png,0.4284,1.025,0.9589
0098-3157556-39-5.png,0.335,0.8219,0.7198
0098-3157556-411-19.png,0.5622,1.0598,1.0045
0098-3157556-55-12.png,0.2497,0.4956,0.4489
0098-3157556-57-7.png,0.7769,1.1842,1.1487
0098-3157556-59-7.png,1.0153,1.3803,1.3367
0098-3157556-68-15.png,0.2401,0.5376,0.4716
0098-3157556-85-6.png,0.5696,1.1271,1.0974
0098-3157556-873-21.png,0.6047,1.1001,1.0489
0098-3157556-91-6.png,0.4852,1.0578,1.0294
0098-3158466-9-20 .png,0.8491,1.3836,1.3521
0099-3157556-117-1.png,1.5679,1.8722,1.8683
0099-3157556-1418-2.png,1.1287,1.605,1.5456
0099-3157556-1568-2.png,1.0354,1.486,1.4279
0099-3157556-184-3.png,0.4611,0.9614,0.8828
0099-3157556-192-8.png,1.0693,1.5764,1.577
0099-3157556-199-3.png,0.8864,1.3673,1.3729
0099-3157556-237-9.png,0.9076,1.4501,1.427
0099-3157556-238-14.png,0.5071,1.0276,1.0082
0099-3157556-244-14.png,0.6029,1.0698,1.0629
0099-3157556-254-9.png,0.6992,1.171,1.1424
0099-3157556-38-10.png,0.296,0.7059,0.637
0099-3157556-43-10.png,0.3063,0.68,0.6397
0099-3157556-44-20 .png,0.9554,1.451,1.4448
0099-3157556-45-5.png,0.8333,1.4588,1.4096
0099-3157556-63-7.png,1.3481,1.6865,1.6546
0099-3157556-65-16.png,0.8095,1.216,1.1689
0099-3157556-97-6.png,1.0807,1.5837,1.566
0099-3157556-98-6.png,1.1687,1.6158,1.6088
0099-3158466-10-12.png,0.3097,0.5169,0.4924
0100-3157556-102-13.png,1.113,1.4549,1.4135
0100-3157556-104-14.png,1.2549,1.637,1.6124
0100-3157556-146-1.png,0.9813,1.489,1.4559
0100-3157556-147-1.png,1.4501,1.8134,1.775
0100-3157556-148-1.png,1.5225,1.8793,1.8661
0100-3157556-149-1.png,1.4703,1.8447,1.8316
0100-3157556-1666-2.png,1.1872,1.6861,1.6489
0100-3157556-1781-2.png,1.9071,1.9954,1.9937
0100-3157556-20-10.png,0.1173,0.3691,0.3196
0100-3157556-200-11.png,0.4048,0.8549,0.7848
0100-3157556-212-11.png,1.1438,1.5468,1.5283
0100-3157556-221-3.png,0.745,1.1668,1.0475
0100-3157556-25-7.png,1.1506,1.5591,1.5001
0100-3157556-28-12.png,0.99,1.3824,1.2994
0100-3157556-287-9.png,1.0042,1.461,1.4501
0100-3157556-302-9.png,1.2341,1.5889,1.5465
0100-3157556-311-9.png,1.3606,1.7127,1.6712
0100-3157556-35-13.png,0.4487,0.95,0.8518
0100-3157556-503-21.png,1.4315,1.8092,1.7961
0100-3157556-54-6.png,1.3052,1.7415,1.7218
0100-3157556-543-19.png,0.5856,1.1841,1.1375
0100-3157556-72-18.png,0.3896,0.7786,0.6914
0100-3158466-20-20 .png,0.7637,1.2585,1.2406
0101-3157-2-20 .png,0.6999,1.2775,1.2692
0101-3157-4-20 .png,0.8013,1.2706,1.2906
0101-3157-5-20 .png,0.6368,1.2458,1.2271
0101-3157-8-20 .png,0.7824,1.3945,1.372
0101-3157510-20 .png,0.7073,1.2568,1.2529
0101-3157536-20 .png,0.7826,1.3378,1.3383
0101-3157542-20 .png,0.7001,1.2783,1.2759
0101-3157545-20 .png,0.61,1.2202,1.2156
0101-3157547-20 .png,0.8069,1.3633,1.3607
0101-3157556-1-20 .png,0.7073,1.2441,1.2369
0101-3157556-3-10.png,0.0793,0.3429,0.2975
0101-3158466-22-12.png,0.4836,0.6973,0.655
0102-3157-9-20 .png,0.7129,1.2907,1.2859
0102-3157517-20 .png,0.6577,1.2512,1.2293
0102-3157518-20 .png,0.7991,1.3793,1.3684
0102-3157520-20 .png,0.7853,1.3641,1.3477
0102-3157522-20 .png,0.6701,1.2999,1.2695
0102-3157524-20 .png,0.677,1.2329,1.2431
0102-3157526-20 .png,0.6747,1.3162,1.3074
0102-3157556-2-16.png,0.6409,1.0599,1.0495
0102-3158466-26-12.png,0.7044,1.0433,0.9521
0103-3157530-20 .png,1.0032,1.5032,1.4966
0103-3157538-20 .png,0.6496,1.2256,1.2223
0103-3157539-20 .png,0.8498,1.4074,1.4
0103-3157540-20 .png,0.7882,1.2432,1.2562
0103-3157556-1-10.png,0.1492,0.4326,0.4127
0103-3158466-29-20 .png,0.9331,1.4779,1.4263
0104-3157-1-20 .png,0.7923,1.266,1.2743
0104-3157514-20 .png,0.7226,1.3426,1.3132
0104-3157516-20 .png,0.7379,1.3014,1.2926
0104-3157525-20 .png,0.6607,1.3155,1.274
0104-3157529-20 .png,0.7114,1.3178,1.311
0104-3157532-20 .png,0.8253,1.4215,1.4056
0104-3157534-20 .png,0.5957,1.2119,1.1983
0104-3157535-20 .png,1.0201,1.4948,1.476
0104-3157543-20 .png,0.9238,1.4211,1.419
0104-3157544-20 .png,0.5751,1.1266,1.1105
0104-3157546-20 .png,0.5782,1.1615,1.1519
0104-3157556-1-20 .png,1.0084,1.5155,1.5108
0104-3157556-2-10.png,0.0859,0.3071,0.2562
0104-3158466-2-12.png,0.2884,0.4345,0.4177
0104-3158466-30-12.png,0.4027,0.5995,0.5724
0104-3158466-31-12.png,0.491,0.6477,0.6538
0105-3157556-1-10.png,0.0604,0.3938,0.3277
0105-3157556-2-5.png,0.6119,1.2333,1.1786
0105-3157556-3-20 .png,0.7484,1.3688,1.3654
0105-3157556-4-16.png,1.1358,1.5066,1.469
0105-3157556-5-5.png,0.3304,0.8811,0.8035
0105-3157556-6-16.png,0.8777,1.3683,1.3414
0106-3157556-1-20 .png,0.66,1.2418,1.2387
0106-3158466-15-12.png,0.8934,0.9953,0.9455
0106-3158466-4-12.png,0.676,0.8602,0.8195
0107-3157556-2-10.png,0.2828,0.5474,0.5075
0107-3158466-16-12.png,0.4499,0.6729,0.6588
0108-3157556-1-16.png,0.6632,1.0808,1.0679
0108-3157556-2-10.png,0.0402,0.3818,0.3195
0108-3157556-3-16.png,0.625,1.065,1.0503
0108-3158466-17-12.png,0.6429,0.8369,0.7828
0108-3158466-23-12.png,0.534,0.689,0.6709
0109-3157556-1-5.png,0.334,0.9293,0.8743
0109-3158466-12-12.png,0.4856,0.6642,0.6504
0109-3158466-27-12.png,0.4251,0.584,0.5818
0110-3157556-1-5.png,0.3372,0.9293,0.8693
0110-3157556-2-20 .png,0.6681,1.2509,1.2806
0110-3158466-13-12.png,0.175,0.3257,0.276
0111-3157556-3-10.png,0.0394,0.3673,0.3027
0111-3157556-4-16.png,0.6437,1.0341,1.0343
0113-3157556-1-10.png,0.1104,0.425,0.3917
0115-3157556-1-20 .png,0.8701,1.4013,1.4151
0118-3157556-1-5.png,0.6251,1.1624,1.1104
0119-3157556-1-10.png,0.5042,0.7816,0.7336
0119-3157556-2-20 .png,1.2116,1.5731,1.5728
0119-3157556-3-10.png,0.0313,0.2064,0.1616
0120-3157556-1-10.png,0.0699,0.351,0.2908
0120-3157556-3-5.png,0.3444,0.8863,0.8173
0121-3157556-1-10.png,0.2506,0.5297,0.4971
0121-3157556-3-20 .png,0.6728,1.2436,1.2382
0123-3157556-1-5.png,0.4908,1.1544,1.1033
0129-3157556-1-10.png,0.2026,0.5001,0.4506
0130-3157556-1-10.png,1.0114,1.3033,1.2434
0134-3157556-1-10.png,0.1637,0.3724,0.3298
0141-3157556-1-10.png,0.1338,0.3959,0.3688
0142-3157556-2-10.png,0.1211,0.397,0.3642
0143-3157556-4-10.png,0.111,0.3402,0.2954
0144-3157556-1-10.png,0.2781,0.5175,0.4807
0144-3157556-4-10.png,0.101,0.3154,0.2729
0149-3157556-1-10.png,0.1961,0.4721,0.4606
0150-3157556-1-10.png,0.0724,0.344,0.3053
0152-3157556-1-5.png,0.5226,1.121,1.0663
0152-3157556-2-5.png,0.393,0.8777,0.7881
0154-3157556-1-5.png,0.6842,1.2537,1.2552
0156-3157556-1-10.png,0.0384,0.3174,0.2702
0156-3157556-2-10.png,0.1027,0.3678,0.322
0156-3157556-3-5.png,0.3664,0.9955,0.937
0157-3157556-1-10.png,0.2793,0.5021,0.4641
0157-3157556-2-20 .png,0.7856,1.3219,1.3111
0160-3157556-1-10.png,0.077,0.2915,0.2443
0165-3157556-2-20 .png,0.7576,1.224,1.2378
0168-3157556-1-10.png,0.0639,0.2832,0.2546
0168-3157556-2-10.png,0.1554,0.4908,0.4238
0168-3157556-3-10.png,0.0757,0.4007,0.3299
0171-3157556-1-10.png,0.1175,0.422,0.3422
0175-3157556-1-10.png,0.0938,0.3728,0.3387
0178-3157556-2-10.png,0.0586,0.324,0.271
0179-3157556-1-10.png,0.1302,0.4331,0.3973
0181-3157556-1-20 .png,0.6886,1.2992,1.2974
0181-3157556-2-20 .png,0.6958,1.3083,1.275
0182-3157556-1-10.png,0.2732,0.5431,0.5205
0186-3157556-1-10.png,0.0683,0.3566,0.2943
0187-3157556-1-10.png,0.2503,0.5481,0.5209
0187-3157556-2-20 .png,0.8106,1.3067,1.3139
0187-3157556-3-20 .png,0.7184,1.3383,1.3338
0190-3157556-1-20 .png,0.718,1.2316,1.2356
_0004-3368132-1-18.png,0.3125,0.6192,0.5831
_0004-3368132-110-10.png,0.0726,0.3718,0.2968
_0004-3368132-1207-2.png,1.3325,1.7381,1.6838
_0004-3368132-1221-2.png,0.9782,1.3882,1.3151
_0004-3368132-139-5.png,0.3867,0.8787,0.7904
_0004-3368132-141-5.png,0.4875,0.8386,0.7392
_0004-3368132-142-5.png,0.43,0.8901,0.7979
_0004-3368132-143-18.png,0.3025,0.5847,0.5377
_0004-3368132-143-6.png,0.8005,1.2697,1.2538
_0004-3368132-149-18.png,0.1981,0.5086,0.4478
_0004-3368132-155-3.png,0.4404,0.7902,0.6894
_0004-3368132-158-3.png,0.6829,1.057,1.0225
_0004-3368132-173-12.png,0.4223,0.7297,0.6593
_0004-3368132-176-12.png,0.2627,0.6324,0.6155
_0004-3368132-1845-21.png,0.5257,0.9344,0.8864
_0004-3368132-1847-21.png,0.6667,1.0792,1.0291
_0004-3368132-1878-21.png,0.7168,1.1127,1.068
_0004-3368132-1879-21.png,0.5296,0.9475,0.8702
_0004-3368132-189-12.png,0.2438,0.4836,0.4601
_0004-3368132-1891-21.png,0.7015,1.0891,1.0525
_0004-3368132-1910-21.png,0.3329,0.6333,0.5773
_0004-3368132-1914-21.png,0.5383,0.9568,0.9508
_0004-3368132-1917-21.png,0.517,0.9271,0.8566
_0004-3368132-1961-21.png,0.6192,1.0285,0.9577
_0004-3368132-1973-21.png,0.6489,1.0848,1.0284
_0004-3368132-1981-21.png,0.8835,1.3171,1.2385
_0004-3368132-2-18.png,0.3565,0.5963,0.5675
_0004-3368132-201-12.png,0.5052,0.8129,0.7342
_0004-3368132-227-17.png,0.3601,0.5697,0.5086
_0004-3368132-243-4.png,0.4502,0.8382,0.7437
_0004-3368132-246-4.png,0.3877,0.7642,0.7024
_0004-3368132-254-4.png,0.9862,1.5112,1.4572
_0004-3368132-263-16.png,0.7417,1.1687,1.1052
_0004-3368132-267-16.png,0.6985,1.0173,0.9791
_0004-3368132-271-11.png,0.4336,0.8592,0.7709
_0004-3368132-271-16.png,0.3682,0.7251,0.6826
_0004-3368132-277-16.png,0.481,0.935,0.8853
_0004-3368132-315-4.png,0.4708,0.7614,0.6944
_0004-3368132-316-4.png,0.6592,1.2529,1.1631
_0004-3368132-3164-2.png,1.0942,1.5714,1.5041
_0004-3368132-32-21.png,0.7425,1.2039,1.1274
_0004-3368132-323-10.png,0.2775,0.5004,0.4806
_0004-3368132-324-10.png,0.1171,0.3178,0.2887
_0004-3368132-324-7.png,0.5846,0.9714,0.9483
_0004-3368132-327-10.png,0.0583,0.1896,0.1607
_0004-3368132-329-10.png,0.2444,0.489,0.449
_0004-3368132-3416-2.png,1.1733,1.6104,1.5465
_0004-3368132-3417-2.png,1.1533,1.6154,1.5553
_0004-3368132-348-10.png,0.118,0.2997,0.2762
_0004-3368132-358-10.png,0.4577,0.8915,0.771
_0004-3368132-365-20 .png,0.8383,1.3494,1.3356
_0004-3368132-367-20 .png,0.685,1.1888,1.1581
_0004-3368132-3836-2.png,1.4013,1.7548,1.728
_0004-3368132-387-20 .png,0.9107,1.3726,1.3285
_0004-3368132-390-20 .png,1.0589,1.5202,1.4945
_0004-3368132-392-20 .png,1.0703,1.5441,1.5273
_0004-3368132-396-13.png,0.3667,0.803,0.721
_0004-3368132-399-13.png,0.3332,0.727,0.6649
_0004-3368132-40-21.png,0.3438,0.7431,0.6884
_0004-3368132-400-13.png,0.3627,0.6884,0.6143
_0004-3368132-410-13.png,0.2313,0.5204,0.4437
_0004-3368132-412-13.png,0.203,0.4693,0.4135
_0004-3368132-422-8.png,0.7861,1.3057,1.248
_0004-3368132-424-8.png,0.7268,1.3123,1.2283
_0004-3368132-435-8.png,0.8305,1.3548,1.2959
_0004-3368132-437-8.png,0.9264,1.4225,1.377
_0004-3368132-51-21.png,0.4819,0.8912,0.84
_0004-3368132-52-21.png,0.4205,0.7686,0.7224
_0004-3368132-6-11.png,0.2955,0.6066,0.5244
_0004-3368132-693-14.png,0.5713,1.0777,1.0417
_0004-3368132-704-14.png,0.5265,1.0632,1.0464
_0004-3368132-818-9.png,0.6916,1.092,1.0532
_0004-3368132-821-9.png,0.5797,1.0414,0.9949
_0004-3368132-829-9.png,0.7775,1.218,1.1935
_0004-3368132-849-9.png,0.9322,1.4635,1.4317
_0004-3368132-856-9.png,0.5469,1.0233,0.9789
_0005-3368132-11-5.png,0.1975,0.5436,0.4576
_0005-3368132-12-18.png,0.1384,0.3949,0.3556
_0005-3368132-12-20 .png,0.7303,1.2709,1.2685
_0005-3368132-14-17.png,0.2262,0.423,0.3733
_0005-3368132-14-20 .png,0.6561,1.2217,1.246
_0005-3368132-146-6.png,0.3792,0.7668,0.724
_0005-3368132-148-6.png,0.5766,1.0278,0.9794
_0005-3368132-17-17.png,0.2383,0.4244,0.418
_0005-3368132-17-7.png,0.0753,0.3949,0.2942
_0005-3368132-1704-21.png,0.3294,0.862,0.8487
_0005-3368132-179-12.png,0.1786,0.474,0.4188
_0005-3368132-18-18.png,0.3651,0.6801,0.6257
_0005-3368132-19-11.png,0.2138,0.3986,0.3658
_0005-3368132-19-16.png,0.4657,0.7995,0.7678
_0005-3368132-19-8.png,0.5579,1.1611,1.1342
_0005-3368132-192-21.png,0.3118,0.6654,0.6347
_0005-3368132-21-7.png,0.0657,0.3295,0.2532
_0005-3368132-210-12.png,0.0901,0.3696,0.2987
_0005-3368132-22-20 .png,0.7076,1.124,1.1444
_0005-3368132-23-17.png,0.203,0.4274,0.4055
_0005-3368132-23-8.png,0.4927,0.9774,0.9311
_0005-3368132-25-16.png,0.477,0.792,0.8014
_0005-3368132-25-7.png,0.2529,0.6622,0.6143
_0005-3368132-258-4.png,0.4129,0.755,0.7074
_0005-3368132-259-4.png,0.3556,0.7642,0.6969
_0005-3368132-26-1.png,0.5306,0.9651,0.9213
_0005-3368132-26-7.png,0.2337,0.628,0.5738
_0005-3368132-260-4.png,0.46,0.8267,0.7347
_0005-3368132-261-4.png,0.3631,0.8142,0.7135
_0005-3368132-276-11.png,0.1787,0.4119,0.3677
_0005-3368132-29-13.png,0.2045,0.5368,0.4608
_0005-3368132-308-10.png,0.117,0.3845,0.3192
_0005-3368132-310-10.png,0.1216,0.3464,0.3059
_0005-3368132-3261-2.png,1.0325,1.4795,1.4215
_0005-3368132-33-11.png,0.2982,0.5115,0.4705
_0005-3368132-333-20 .png,0.7326,1.2724,1.227
_0005-3368132-342-2.png,1.0569,1.4465,1.3728
_0005-3368132-36-13.png,0.2959,0.6865,0.5916
_0005-3368132-36-17.png,0.2086,0.4602,0.4155
_0005-3368132-372-10.png,0.0482,0.2688,0.2234
_0005-3368132-38-4.png,0.5263,1.0401,0.9357
_0005-3368132-39-4.png,0.3706,0.6613,0.5876
_0005-3368132-408-19.png,0.527,1.0219,0.9593
_0005-3368132-41-9.png,0.4341,1.0121,0.9353
_0005-3368132-410-19.png,0.3207,0.7307,0.6842
_0005-3368132-415-2.png,0.7966,1.2461,1.1686
_0005-3368132-42-17.png,0.2177,0.4384,0.3875
_0005-3368132-42-20 .png,0.6504,1.1526,1.1418
_0005-3368132-47-19.png,0.2003,0.5414,0.4968
_0005-3368132-48-19.png,0.1637,0.5114,0.416
_0005-3368132-52-13.png,0.1946,0.4985,0.4326
_0005-3368132-55-13.png,0.2249,0.5464,0.4797
_0005-3368132-58-21.png,0.3215,0.6781,0.6378
_0005-3368132-6-18.png,0.193,0.5103,0.4739
_0005-3368132-60-20 .png,0.6427,1.1541,1.1488
_0005-3368132-64-21.png,0.349,0.7671,0.7312
_0005-3368132-67-21.png,0.4344,0.812,0.747
_0005-3368132-68-21.png,0.3305,0.6785,0.6063
_0005-3368132-9-11.png,0.3091,0.7372,0.685
_0005-3368132-9-7.png,0.2006,0.5231,0.4817
_0006-3368132-102-19.png,0.2932,0.7571,0.7105
_0006-3368132-124-14.png,0.43,0.89,0.8602
_0006-3368132-130-14.png,0.2915,0.6817,0.6535
_0006-3368132-14-3.png,0.4041,0.8204,0.7569
_0006-3368132-14-6.png,0.4269,0.8032,0.7635
_0006-3368132-146-14.png,0.4151,0.7716,0.7137
_0006-3368132-148-9.png,0.5801,1.0057,0.9737
_0006-3368132-15-12.png,0.1268,0.4443,0.4145
_0006-3368132-15-15.png,0.2145,0.4638,0.4245
_0006-3368132-15-6.png,0.4856,0.8151,0.7938
_0006-3368132-20-15.png,0.3145,0.5688,0.5174
_0006-3368132-22-12.png,0.2263,0.5066,0.5077
_0006-3368132-22-6.png,0.3208,0.6779,0.6396
_0006-3368132-24-18.png,0.1958,0.4778,0.4552
_0006-3368132-246-16.png,0.5593,1.048,0.993
_0006-3368132-25-18.png,0.4584,0.7996,0.7632
_0006-3368132-274-21.png,0.2514,0.6726,0.606
_0006-3368132-29-5.png,0.1498,0.5134,0.4446
_0006-3368132-319-10.png,0.2167,0.4993,0.4765
_0006-3368132-340-7.png,0.1795,0.573,0.4863
_0006-3368132-362-21.png,0.2065,0.4995,0.4094
_0006-3368132-40-12.png,0.1364,0.3184,0.2943
_0006-3368132-40-3.png,0.3187,0.7211,0.6752
_0006-3368132-41-3.png,0.5803,0.8497,0.8347
_0006-3368132-48-3.png,0.3285,0.7193,0.663
_0006-3368132-54-4.png,0.4049,0.8368,0.7396
_0006-3368132-60-17.png,0.2154,0.4957,0.4502
_0006-3368132-62-16.png,0.5185,0.8527,0.8459
_0006-3368132-62-7.png,0.1922,0.5996,0.5348
_0006-3368132-63-11.png,0.2253,0.6026,0.5357
_0006-3368132-63-17.png,0.3115,0.5437,0.4985
_0006-3368132-64-17.png,0.296,0.5393,0.4731
_0006-3368132-64-7.png,0.2444,0.6564,0.5926
_0006-3368132-654-2.png,1.0907,1.5017,1.4266
_0006-3368132-67-16.png,0.3441,0.6845,0.6588
_0006-3368132-68-17.png,0.1951,0.416,0.3749
_0006-3368132-69-1.png,0.5514,1.079,1.0507
_0006-3368132-69-17.png,0.304,0.5771,0.5256
_0006-3368132-69-8.png,0.5156,1.1407,1.0906
_0006-3368132-72-1.png,0.8118,1.4369,1.405
_0006-3368132-750-14.png,0.482,0.9953,0.9664
_0006-3368132-751-14.png,0.3252,0.8119,0.7753
_0006-3368132-76-1.png,0.8028,1.3146,1.2481
_0006-3368132-76-13.png,0.2676,0.6638,0.5711
_0006-3368132-761-14.png,0.3701,0.765,0.7463
_0006-3368132-763-14.png,0.5303,1.0521,1.101
_0006-3368132-767-14.png,0.4681,0.9378,0.9025
_0006-3368132-776-14.png,0.3379,0.8252,0.821
_0006-3368132-78-13.png,0.2843,0.6715,0.62
_0007-3368132-106-13.png,0.4397,0.8766,0.8145
_0007-3368132-107-19.png,0.4339,0.9535,0.8769
_0007-3368132-108-19.png,0.4812,0.9767,0.9143
_0007-3368132-116-13.png,0.8403,1.2696,1.236
_0007-3368132-117-13.png,0.6199,1.0198,0.9395
_0007-3368132-124-19.png,0.6841,1.1583,1.1082
_0007-3368132-130-3.png,0.4173,0.8844,0.8242
_0007-3368132-141-3.png,0.9202,1.3784,1.3675
_0007-3368132-142-3.png,0.3862,0.811,0.7308
_0007-3368132-156-6.png,0.5448,0.9318,0.901
_0007-3368132-157-6.png,0.3152,0.7255,0.6602
_0007-3368132-163-6.png,0.5093,0.8501,0.8028
_0007-3368132-168-12.png,0.208,0.5831,0.5577
_0007-3368132-169-12.png,0.1552,0.4149,0.3706
_0007-3368132-202-9.png,0.5924,0.987,0.9754
_0007-3368132-230-4.png,0.951,1.3933,1.3086
_0007-3368132-236-4.png,0.7134,1.2823,1.2111
_0007-3368132-27-15.png,0.1552,0.3795,0.3441
_0007-3368132-28-15.png,0.2906,0.4957,0.4647
_0007-3368132-28-18.png,0.1541,0.4021,0.3665
_0007-3368132-287-4.png,0.8112,1.2834,1.2105
_0007-3368132-29-18.png,0.3319,0.6188,0.5788
_0007-3368132-3089-2.png,1.221,1.7098,1.6684
_0007-3368132-333-13.png,0.4831,0.9575,0.8574
_0007-3368132-335-10.png,0.1164,0.4312,0.4024
_0007-3368132-337-10.png,0.2487,0.5131,0.4893
_0007-3368132-338-10.png,0.1893,0.4512,0.3976
_0007-3368132-345-1.png,0.6237,1.1083,1.0713
_0007-3368132-354-7.png,0.8041,1.2787,1.2456
_0007-3368132-360-20 .png,0.653,1.1344,1.1201
_0007-3368132-360-7.png,0.4622,0.9601,0.9205
_0007-3368132-377-13.png,0.7409,1.1449,1.1102
_0007-3368132-377-19.png,0.3466,0.741,0.696
_0007-3368132-387-1.png,0.7309,1.2411,1.2166
_0007-3368132-50-3.png,0.298,0.7451,0.6869
_0007-3368132-54-3.png,0.6346,1.0676,1.0238
_0007-3368132-66-10.png,0.1073,0.263,0.2238
_0007-3368132-666-14.png,0.4414,0.9428,0.9075
_0007-3368132-774-14.png,0.5446,1.0173,0.9764
_0007-3368132-781-14.png,0.6059,1.167,1.1072
_0007-3368132-782-14.png,0.4324,0.7945,0.7469
_0007-3368132-795-9.png,0.5884,1.0287,1.0091
_0007-3368132-805-14.png,0.5723,1.0808,1.0633
_0007-3368132-808-14.png,0.4202,0.8689,0.8459
_0007-3368132-809-14.png,0.3366,0.654,0.6127
_0007-3368132-81-11.png,0.4687,0.9246,0.8248
_0008-3368132-134-5.png,0.3797,0.8305,0.7068
_0008-3368132-136-5.png,0.5558,0.9982,0.9319
_0008-3368132-147-18.png,0.2426,0.4736,0.445
_0008-3368132-16-13.png,0.307,0.6756,0.6162
_0008-3368132-19-1.png,0.732,1.259,1.2069
_0008-3368132-207-12.png,0.1776,0.4032,0.3613
_0008-3368132-229-17.png,0.3976,0.7022,0.6203
_0008-3368132-24-14.png,0.4501,0.8639,0.834
_0008-3368132-25-19.png,0.5221,1.0058,0.9179
_0008-3368132-261-16.png,0.7416,1.1842,1.1189
_0008-3368132-276-16.png,0.7008,1.0841,1.0636
_0008-3368132-28-14.png,0.3093,0.6736,0.6174
_0008-3368132-30-19.png,0.3816,0.7505,0.683
_0008-3368132-313-4.png,0.3933,0.7059,0.6104
_0008-3368132-314-4.png,0.4912,0.8932,0.796
_0008-3368132-32-13.png,0.4003,0.7538,0.6633
_0008-3368132-370-10.png,0.1223,0.3325,0.3109
