image,histogram,distanceHistogram,zigZagDistanceHistogram
0079-3426930-422-9.png,1.8404,1.9863,1.9809
0079-3426930-57-6.png,1.7819,1.956,1.9508
0079-3426930-59-15.png,1.8917,1.9861,1.982
0079-3426930-68-5.png,1.6176,1.8078,1.7624
0079-3426930-69-5.png,1.7261,1.9009,1.8815
0079-3426930-90-10.png,1.4733,1.7514,1.7053
0080-3157556-10-7.png,0.6786,1.2411,1.186
0080-3157556-115-12.png,0.2449,0.6928,0.5897
0080-3157556-117-7.png,0.7513,1.2652,1.183
0080-3157556-148-13.png,0.8702,1.2817,1.1996
0080-3157556-15-15.png,0.5504,0.9563,0.9194
0080-3157556-17-12.png,0.1645,0.6697,0.5369
0080-3157556-189-21.png,0.7061,1.3711,1.2823
0080-3157556-229-2.png,1.375,1.7073,1.688
0080-3157556-2368-2.png,1.4306,1.7047,1.6769
0080-3157556-28-17.png,0.94,1.4718,1.4148
0080-3157556-289-3.png,0.6149,1.2888,1.174
0080-3157556-302-11.png,0.6692,1.1411,1.0922
0080-3157556-304-11.png,0.6128,1.0602,1.0292
0080-3157556-390-14.png,0.5585,1.0255,0.962
0080-3157556-407-14.png,0.6341,1.16,1.1264
0080-3158410-12.png,0.2245,0.5974,0.4979
0080-3249111-12.png,1.8302,1.9388,1.9257
0081-3157556-122-7.png,0.7786,1.2799,1.2177
0081-3157556-133-16.png,1.1047,1.6298,1.5723
0081-3157556-1700-21.png,0.5498,1.1978,1.1247
0081-3157556-1715-21.png,0.4938,1.1334,1.05
0081-3157556-175-6.png,0.5797,1.1815,1.1183
0081-3157556-182-6.png,0.7049,1.2432,1.1627
0081-3157556-2520-2.png,1.2124,1.6595,1.6381
0081-3157556-271-17.png,0.3683,0.9084,0.8781
0081-3157556-331-18.png,0.3492,0.8675,0.7919
0081-3157556-370-8.png,0.5772,1.2802,1.1907
0081-3157556-372-8.png,0.5702,1.2839,1.1811
0081-3157556-378-8.png,0.5953,1.3038,1.2136
0081-3157556-402-4.png,1.1215,1.6137,1.5813
0081-3157556-408-14.png,0.5374,0.932,0.8865
0081-3157556-455-9.png,0.5901,1.2266,1.1515
0081-3157556-466-14.png,0.5038,0.9245,0.8772
0081-3157556-467-14.png,0.6721,1.0129,0.9732
0081-3157556-469-14.png,0.6632,1.1384,1.1135
0081-3157556-790-19.png,0.4937,1.0226,0.9356
0081-3157556-813-19.png,0.4482,0.967,0.8776
0081-3157556-94-20 .png,0.7463,1.3168,1.252
0081-3158411-20 .png,1.4377,1.8036,1.7446
0081-3249112-12.png,1.7629,1.8851,1.8611
0081-3249118-16.png,1.7764,1.8435,1.8052
0082-3157556-134-7.png,0.7178,1.2942,1.2033
0082-3157556-136-12.png,0.3807,0.9311,0.7863
0082-3157556-221-1.png,1.1224,1.7131,1.6602
0082-3157556-2968-2.png,1.3733,1.7382,1.7107
0082-3157556-335-18.png,0.4861,0.9794,0.8641
0082-3157556-337-11.png,1.1626,1.6615,1.6043
0082-3157556-359-3.png,0.648,1.2095,1.1001
0082-3157556-370-11.png,1.2229,1.6765,1.6261
0082-3157556-410-8.png,0.8677,1.5089,1.4183
0082-3157556-430-8.png,1.0241,1.6435,1.5476
0082-3157556-452-4.png,1.226,1.6893,1.652
0082-3157556-473-14.png,0.8113,1.3141,1.2296
0082-3157556-97-5.png,0.6805,1.308,1.2517
0082-3158413-20 .png,0.6681,1.2526,1.1783
0083-3157556-144-15.png,0.6946,1.0501,0.9799
0083-3157556-144-7.png,1.0902,1.5827,1.4765
0083-3157556-145-7.png,1.0465,1.5473,1.4425
0083-3157556-2053-21.png,0.8489,1.449,1.3664
0083-3157556-250-1.png,1.1607,1.7209,1.6611
0083-3157556-456-8.png,0.6426,1.3076,1.2178
0083-3157556-465-4.png,1.2873,1.6922,1.6383
0083-3157556-544-9.png,1.0317,1.569,1.5262
0083-3157556-983-19.png,0.7175,1.2762,1.1854
0084-3157556-100-16.png,0.7873,1.2922,1.2628
0084-3157556-159-6.png,0.5079,1.0469,0.9473
0084-3157556-184-1.png,1.114,1.7179,1.661
0084-3157556-185-1.png,1.0458,1.6431,1.5972
0084-3157556-2269-2.png,1.3393,1.6813,1.6528
0084-3157556-2365-2.png,1.3598,1.632,1.6087
0084-3157556-252-17.png,0.7567,1.2032,1.1417
0084-3157556-326-4.png,0.9694,1.491,1.4619
0084-3157556-328-8.png,0.6783,1.3526,1.25
0084-3157556-330-4.png,1.0141,1.4706,1.4436
0084-3157556-332-4.png,0.843,1.4061,1.3672
0084-3157556-345-8.png,0.9542,1.5711,1.4887
0084-3157556-397-9.png,0.6157,1.2323,1.1602
0084-3157556-71-5.png,1.2912,1.7465,1.712
0084-3158414-12.png,0.3573,0.6728,0.6238
0085-3157556-116-7.png,0.6218,1.1567,1.0919
0085-3157556-119-15.png,0.5558,0.9964,0.9506
0085-3157556-121-16.png,0.813,1.3623,1.2591
0085-3157556-122-15.png,0.6409,0.9779,0.9164
0085-3157556-124-16.png,1.4893,1.8293,1.7931
0085-3157556-193-1.png,0.9179,1.5585,1.5043
0085-3157556-254-17.png,0.4901,0.9287,0.8702
0085-3157556-2584-2.png,1.6341,1.8988,1.8894
0085-3157556-272-17.png,0.6606,1.1321,1.0815
0085-3157556-297-3.png,0.2751,0.8683,0.7246
0085-3157556-301-18.png,0.377,0.7914,0.6699
0085-3157556-323-11.png,0.6866,1.1076,1.0795
0085-3157556-368-8.png,0.8128,1.4365,1.349
0085-3157556-369-4.png,0.9188,1.3953,1.3531
0085-3157556-378-4.png,0.9798,1.5111,1.4805
0085-3157556-380-4.png,0.9639,1.4622,1.4211
0085-3157556-395-4.png,1.3561,1.8276,1.7986
0085-3157556-426-9.png,0.9428,1.5362,1.4745
0085-3157556-431-9.png,0.714,1.3271,1.2316
0085-3157556-74-5.png,1.0473,1.6304,1.5729
0085-3157556-76-5.png,0.3944,0.924,0.8337
0085-3157556-83-10.png,0.1721,0.5093,0.4067
0085-3157556-87-10.png,0.2356,0.6129,0.5083
0085-3157556-89-20 .png,0.6769,1.338,1.2444
0085-3157556-90-20 .png,1.3617,1.7409,1.683
0085-3157556-93-20 .png,0.9188,1.5703,1.5083
0085-3158415-20 .png,1.1936,1.619,1.5242
0086-3157556-128-12.png,0.2577,0.6483,0.5622
0086-3157556-226-1.png,0.9318,1.5483,1.4732
0086-3157556-278-17.png,0.4324,0.8898,0.8525
0086-3157556-285-17.png,0.5188,0.9208,0.8727
0086-3157556-326-3.png,0.3673,1.031,0.9025
0086-3157556-334-11.png,0.5257,0.9578,0.9138
0086-3157556-406-8.png,0.5172,1.1951,1.0844
0086-3157556-437-4.png,0.9506,1.4445,1.401
0086-3157556-439-4.png,1.0488,1.4868,1.4517
0086-3157556-474-9.png,0.6857,1.3166,1.2566
0086-3157556-487-9.png,0.8279,1.4872,1.4292
0086-3157556-905-19.png,0.5467,1.0942,1.0078
0087-3157556-113-13.png,1.3404,1.69,1.6678
0087-3157556-121-6.png,0.4213,0.989,0.9015
0087-3157556-1226-21.png,0.4717,1.0492,0.9693
0087-3157556-124-6.png,0.6008,1.2192,1.1433
0087-3157556-168-1.png,1.1048,1.6613,1.6096
0087-3157556-1923-21.png,0.4969,1.0734,0.9892
0087-3157556-194-17.png,0.469,0.8921,0.8599
0087-3157556-1941-2.png,1.3494,1.682,1.6536
0087-3157556-217-18.png,0.2313,0.6668,0.5876
0087-3157556-250-11.png,0.7559,1.1714,1.1094
0087-3157556-267-4.png,0.8534,1.3434,1.3085
0087-3157556-501-9.png,0.7593,1.3322,1.2678
0087-3157556-605-19.png,0.5241,0.9885,0.9011
0087-3157556-82-16.png,0.6745,1.3026,1.2329
0087-3157556-87-7.png,0.6937,1.2317,1.164
0087-3157556-90-15.png,0.5921,0.9035,0.8898
0088-3157556-105-7.png,0.6354,1.2139,1.1164
0088-3157556-107-15.png,0.3465,0.6416,0.6009
0088-3157556-108-7.png,0.7673,1.2246,1.1512
0088-3157556-138-13.png,0.5825,1.0315,0.9621
0088-3157556-1381-21.png,0.5633,1.1212,1.0539
0088-3157556-142-13.png,0.7861,1.1641,1.099
0088-3157556-1430-21.png,0.5615,1.223,1.1356
0088-3157556-146-6.png,0.5792,1.2663,1.1923
0088-3157556-149-6.png,0.509,1.0044,0.9108
0088-3157556-160-6.png,0.7074,1.3229,1.264
0088-3157556-169-1.png,0.945,1.5808,1.5303
0088-3157556-170-1.png,0.8473,1.5548,1.4886
0088-3157556-2209-2.png,1.4183,1.7118,1.6885
0088-3157556-252-11.png,0.5703,1.0232,0.9791
0088-3157556-274-3.png,0.7775,1.2761,1.1779
0088-3157556-280-11.png,0.7227,1.1583,1.114
0088-3157556-64-5.png,0.4355,0.9308,0.8497
0088-3157556-65-10.png,0.1239,0.4465,0.3682
0088-3157556-694-19.png,0.4464,0.9866,0.8761
0088-3157556-76-20 .png,0.9141,1.5651,1.533
0088-3157556-97-12.png,0.172,0.6073,0.4921
0088-3158425-12.png,0.5343,0.84,0.7447
0088-3158427-12.png,0.4337,0.7764,0.6714
0089-3157556-110-16.png,0.7694,1.2492,1.169
0089-3157556-111-12.png,0.232,0.6613,0.5702
0089-3157556-112-16.png,0.952,1.4318,1.392
0089-3157556-120-7.png,0.7572,1.3243,1.2526
0089-3157556-1561-21.png,0.8061,1.2364,1.1492
0089-3157556-182-1.png,0.8766,1.5899,1.5276
0089-3157556-2393-2.png,1.3211,1.6801,1.662
0089-3157556-275-18.png,0.2531,0.6895,0.6004
0089-3157556-292-11.png,0.5184,1.0579,0.9985
0089-3157556-383-14.png,0.4328,0.8323,0.7753
0089-3157556-398-9.png,0.6574,1.2466,1.1795
0089-3157556-79-5.png,0.6294,1.2915,1.2078
0089-3157556-80-10.png,0.4489,0.9019,0.7803
0089-3157556-84-20 .png,0.9786,1.555,1.4906
0089-3158428-20 .png,0.5332,1.0957,1.0248
0090-3157556-100-6.png,0.6843,1.3406,1.268
0090-3157556-119-16.png,0.7984,1.2965,1.2474
0090-3157556-122-12.png,0.1623,0.6254,0.5275
0090-3157556-1494-2.png,1.4192,1.7492,1.7269
0090-3157556-1653-21.png,0.5427,1.151,1.0712
0090-3157556-174-6.png,0.5506,1.2125,1.1163
0090-3157556-176-17.png,0.5732,1.0253,1.0041
0090-3157556-179-6.png,0.6536,1.3215,1.2461
0090-3157556-200-1.png,0.7874,1.4052,1.3436
0090-3157556-252-14.png,0.6061,1.1158,1.0554
0090-3157556-50-20 .png,0.7219,1.4177,1.358
0090-3157556-518-19.png,0.9475,1.5006,1.4476
0090-3157556-92-20 .png,0.7622,1.4692,1.4187
0090-3157556-99-6.png,0.6463,1.3285,1.2406
0091-3157556-106-13.png,0.6385,1.0905,0.9906
0091-3157556-1620-2.png,1.8773,1.9852,1.9838
0091-3157556-1685-2.png,1.4182,1.7721,1.7474
0091-3157556-1865-2.png,1.6594,1.9319,1.9216
0091-3157556-193-17.png,1.2757,1.6307,1.5711
0091-3157556-1954-2.png,1.788,1.9643,1.9528
0091-3157556-1957-2.png,1.6856,1.9017,1.8956
0091-3157556-198-11.png,0.7139,1.2728,1.1988
0091-3157556-204-17.png,1.3669,1.7779,1.7245
0091-3157556-227-18.png,0.4384,0.8507,0.7901
0091-3157556-292-4.png,1.354,1.7274,1.6979
0091-3157556-323-9.png,0.8993,1.4836,1.4158
0091-3157556-54-5.png,1.0029,1.5815,1.5353
0091-3157556-563-19.png,0.4761,0.965,0.8836
0091-3157556-68-16.png,0.9825,1.3992,1.3351
0091-3157556-74-16.png,1.0314,1.537,1.479
0091-3157556-80-7.png,0.6692,1.2113,1.1308
0091-3157556-86-7.png,1.1366,1.618,1.5293
0091-3157556-95-13.png,0.9516,1.4064,1.3315
0092-3157556-120-13.png,0.4914,0.8435,0.7742
0092-3157556-163-1.png,0.7446,1.3818,1.3242
0092-3157556-175-1.png,1.1433,1.7003,1.6368
0092-3157556-1987-2.png,1.2993,1.6532,1.6213
0092-3157556-2038-2.png,1.2916,1.6863,1.6672
0092-3157556-2080-2.png,1.2885,1.6175,1.6008
0092-3157556-226-17.png,0.4867,0.9333,0.8979
0092-3157556-252-3.png,0.2961,0.8708,0.7141
0092-3157556-326-8.png,0.6295,1.3344,1.2316
0092-3157556-689-19.png,0.5074,0.9843,0.9064
0092-3157556-92-12.png,0.2213,0.6469,0.5494
0092-3157556-98-16.png,1.09,1.6213,1.5702
0093-3157556-104-16.png,0.7704,1.2955,1.2486
0093-3157556-108-16.png,0.6751,1.2038,1.129
0093-3157556-117-15.png,0.7278,1.0521,1.0381
0093-3157556-178-4.png,0.8686,1.3577,1.3302
0093-3157556-185-14.png,0.6651,1.0066,0.9603
0093-3157556-195-9.png,0.625,1.2558,1.1784
0093-3157556-2271-2.png,1.2494,1.6265,1.6027
0093-3157556-2297-2.png,1.3066,1.6551,1.6374
0093-3157556-296-11.png,0.6032,1.0472,1.0168
0093-3157556-379-14.png,0.5206,1.0046,0.9411
0093-3157556-58-12.png,0.2177,0.5983,0.509
0093-3157556-78-20 .png,0.65,1.3095,1.2536
0093-3157556-99-1.png,1.0458,1.6304,1.5715
0094-3157556-1327-2.png,1.3178,1.6737,1.6513
0094-3157556-1341-2.png,1.223,1.6377,1.6231
0094-3157556-1363-2.png,1.3054,1.6523,1.6293
0094-3157556-143-17.png,0.5118,0.9913,0.9408
0094-3157556-172-18.png,0.3298,0.8864,0.8116
0094-3157556-241-9.png,0.5616,1.1977,1.1452
0094-3157556-39-10.png,0.2523,0.5481,0.5099
0094-3157556-47-5.png,0.398,0.8738,0.8
0094-3157556-55-16.png,0.6781,1.1712,1.1268
0094-3157556-61-12.png,0.188,0.6414,0.545
0094-3157556-61-16.png,0.7002,1.1776,1.1388
0094-3157556-92-6.png,0.4629,1.0783,0.9952
0094-3158433-20 .png,0.9281,1.4789,1.4127
0095-3157556-105-13.png,1.5205,1.8849,1.8609
0095-3157556-1600-2.png,1.2956,1.6816,1.6612
0095-3157556-182-17.png,0.9208,1.3488,1.2798
0095-3157556-200-3.png,0.4948,1.1659,1.0275
0095-3157556-227-8.png,0.928,1.5477,1.4788
0095-3157556-53-20 .png,0.7953,1.5185,1.4478
0095-3157556-544-19.png,0.6823,1.2708,1.1937
0095-3157556-56-20 .png,0.7924,1.3978,1.3022
0095-3157556-70-16.png,1.0026,1.4574,1.3947
0095-3157556-88-15.png,0.6363,1.0007,0.9513
0095-3158-1-20 .png,0.6034,1.1217,1.0383
0095-3158437-20 .png,0.9957,1.5305,1.4884
0096-3157556-111-13.png,1.1026,1.5406,1.4581
0096-3157556-118-13.png,0.6239,1.0176,0.948
0096-3157556-132-13.png,0.9026,1.3654,1.29
0096-3157556-138-6.png,0.7391,1.3167,1.2199
0096-3157556-160-1.png,0.961,1.5662,1.5024
0096-3157556-2023-2.png,1.4669,1.8039,1.7841
0096-3157556-259-11.png,1.4125,1.7179,1.641
0096-3157556-283-4.png,0.9905,1.5239,1.4656
0096-3157556-285-4.png,1.1608,1.5976,1.5699
0096-3157556-286-8.png,0.6754,1.3377,1.2225
0096-3157556-307-4.png,1.2471,1.7334,1.6976
0096-3157556-312-8.png,0.8993,1.4691,1.3732
0096-3157556-45-12.png,0.3777,0.8261,0.6884
0096-3157556-53-15.png,0.9865,1.3091,1.2843
0096-3157556-56-10.png,0.2738,0.6385,0.5809
0096-3157556-59-5.png,0.8599,1.4345,1.3371
0096-3157556-627-21.png,0.8283,1.41,1.3346
0096-3157556-628-21.png,1.2838,1.6743,1.6241
0096-3157556-63-5.png,0.493,1.039,0.9367
0096-3157556-674-19.png,0.6703,1.1054,1.0102
0096-3157556-69-20 .png,0.8481,1.4496,1.3793
0096-3157556-90-16.png,1.4526,1.8039,1.7789
0096-3158-6-12.png,0.5239,0.9255,0.8195
0096-3158-8-20 .png,0.7476,1.3477,1.3039
0097-3157556-106-17.png,0.5775,1.039,0.9818
0097-3157556-108-17.png,0.8724,1.3553,1.2915
0097-3157556-111-11.png,0.4614,0.9116,0.8579
0097-3157556-111-18.png,0.2901,0.6979,0.6166
0097-3157556-111-8.png,0.5863,1.2893,1.1946
0097-3157556-123-11.png,0.5961,1.0709,1.0207
0097-3157556-130-8.png,0.5977,1.2695,1.1588
0097-3157556-149-4.png,0.9241,1.3644,1.3356
0097-3157556-160-4.png,1.0051,1.4869,1.4422
0097-3157556-30-10.png,0.0879,0.3431,0.2815
0097-3157556-42-7.png,0.5987,1.094,1.0376
0097-3157556-58-15.png,0.6325,0.9645,0.961
0097-3157556-66-13.png,0.6126,0.9974,0.9242
0097-3157556-716-21.png,0.377,0.9498,0.8673
0097-3157556-91-1.png,0.8383,1.4132,1.3684
0097-3157556-97-17.png,0.4951,0.9681,0.9364
0097-3158466-1-20 .png,1.4927,1.8778,1.8608
0097-3158466-3-12.png,0.3343,0.6562,0.5762
0097-3158466-5-20 .png,1.3824,1.8063,1.7853
0097-3158466-6-20 .png,1.3372,1.7877,1.758
0097-3158466-7-20 .png,1.3849,1.8595,1.8149
0098-3157556-115-17.png,0.5791,1.0503,1.0203
0098-3157556-118-17.png,0.6326,1.1006,1.0566
0098-3157556-153-18.png,0.351,0.7071,0.616
0098-3157556-161-3.png,0.3719,0.9549,0.8104
0098-3157556-166-3.png,0.4131,0.8708,0.7433
0098-3157556-177-9.png,0.5102,1.1375,1.0296
0098-3157556-36-5.png,0.4611,1.0047,0.9373
0098-3157556-39-5.png,0.4606,0.9403,0.8423
0098-3157556-411-19.png,0.5597,1.0294,0.9211
0098-3157556-55-12.png,0.2354,0.5834,0.5192
0098-3157556-57-7.png,0.7339,1.264,1.1822
0098-3157556-59-7.png,0.9097,1.3617,1.272
0098-3157556-68-15.png,0.4782,0.8007,0.7524
0098-3157556-85-6.png,0.5818,1.2531,1.1655
0098-3157556-873-21.png,0.5441,1.1756,1.071
0098-3157556-91-6.png,0.4772,1.1347,1.0437
0098-3158466-9-20 .png,0.9612,1.4681,1.4152
0099-3157556-117-1.png,1.553,1.9211,1.904
0099-3157556-1418-2.png,1.4281,1.7372,1.7111
0099-3157556-1568-2.png,1.3447,1.6445,1.6213
0099-3157556-184-3.png,0.4773,0.9091,0.8186
0099-3157556-192-8.png,0.9897,1.5321,1.4533
0099-3157556-199-3.png,0.789,1.2146,1.161
0099-3157556-237-9.png,0.8985,1.503,1.4155
0099-3157556-238-14.png,0.5558,1.053,0.9945
0099-3157556-244-14.png,0.6472,1.0684,1.0122
0099-3157556-254-9.png,0.6713,1.2158,1.1275
0099-3157556-38-10.png,0.4683,0.908,0.8161
0099-3157556-43-10.png,0.442,0.8112,0.738
0099-3157556-44-20 .png,0.9041,1.5499,1.4785
0099-3157556-45-5.png,0.8806,1.4958,1.4293
0099-3157556-63-7.png,1.3047,1.7223,1.6465
0099-3157556-65-16.png,0.8655,1.3562,1.2889
0099-3157556-97-6.png,1.1027,1.6616,1.6017
0099-3157556-98-6.png,1.1723,1.6669,1.6217
0099-3158466-10-12.png,0.2254,0.4753,0.4205
0100-3157556-102-13.png,1.0551,1.4274,1.3244
0100-3157556-104-14.png,1.1479,1.5166,1.4361
0100-3157556-146-1.png,1.004,1.5944,1.543
0100-3157556-147-1.png,1.4423,1.8493,1.7965
0100-3157556-148-1.png,1.5467,1.9249,1.9074
0100-3157556-149-1.png,1.4534,1.9144,1.8771
0100-3157556-1666-2.png,1.4318,1.7755,1.7588
0100-3157556-1781-2.png,1.9294,1.9973,1.9961
0100-3157556-20-10.png,0.1324,0.4404,0.3691
0100-3157556-200-11.png,0.5942,1.0618,0.9838
0100-3157556-212-11.png,1.102,1.6096,1.5445
0100-3157556-221-3.png,0.6182,1.1318,0.9683
0100-3157556-25-7.png,1.0822,1.59,1.4936
0100-3157556-28-12.png,0.8299,1.3004,1.1834
0100-3157556-287-9.png,0.9708,1.5395,1.4816
0100-3157556-302-9.png,1.2409,1.6439,1.5734
0100-3157556-311-9.png,1.3562,1.7711,1.711
0100-3157556-35-13.png,0.5928,1.0204,0.9206
0100-3157556-503-21.png,1.3551,1.7458,1.7045
0100-3157556-54-6.png,1.3292,1.8126,1.7698
0100-3157556-543-19.png,0.6787,1.2592,1.1695
0100-3157556-72-18.png,0.4194,0.835,0.7175
0100-3158466-20-20 .png,0.6681,1.1931,1.0996
0101-3157-2-20 .png,0.7139,1.3764,1.324
0101-3157-4-20 .png,0.7126,1.3045,1.2423
0101-3157-5-20 .png,0.6456,1.3279,1.2601
0101-3157-8-20 .png,0.7647,1.4857,1.4148
0101-3157510-20 .png,0.6906,1.3603,1.288
0101-3157536-20 .png,0.7742,1.4082,1.3513
0101-3157542-20 .png,0.7465,1.3999,1.3585
0101-3157545-20 .png,0.6237,1.3343,1.2809
0101-3157547-20 .png,0.8218,1.4684,1.4292
0101-3157556-1-20 .png,0.6906,1.3356,1.2615
0101-3157556-3-10.png,0.1657,0.5197,0.4698
0101-3158466-22-12.png,0.4413,0.763,0.6868
0102-3157-9-20 .png,0.7287,1.3753,1.3168
0102-3157517-20 .png,0.6892,1.3408,1.2622
0102-3157518-20 .png,0.8157,1.4921,1.4346
0102-3157520-20 .png,0.7428,1.4158,1.3214
0102-3157522-20 .png,0.6773,1.3829,1.3003
0102-3157524-20 .png,0.6423,1.2809,1.2065
0102-3157526-20 .png,0.6448,1.3016,1.2336
0102-3157556-2-16.png,0.6686,1.2663,1.2174
0102-3158466-26-12.png,0.5894,1.0337,0.923
0103-3157530-20 .png,1.0181,1.6053,1.5544
0103-3157538-20 .png,0.6863,1.3575,1.3151
0103-3157539-20 .png,0.8577,1.519,1.4633
0103-3157540-20 .png,0.7497,1.3563,1.2962
0103-3157556-1-10.png,0.3378,0.6574,0.6394
0103-3158466-29-20 .png,0.9528,1.548,1.4656
0104-3157-1-20 .png,0.7576,1.3231,1.259
0104-3157514-20 .png,0.7289,1.3805,1.318
0104-3157516-20 .png,0.7447,1.3542,1.2862
0104-3157525-20 .png,0.6917,1.3526,1.2733
0104-3157529-20 .png,0.7616,1.4057,1.3637
0104-3157532-20 .png,0.8611,1.5286,1.4787
0104-3157534-20 .png,0.631,1.2907,1.2397
0104-3157535-20 .png,0.9084,1.4492,1.3626
0104-3157543-20 .png,0.8906,1.4463,1.387
0104-3157544-20 .png,0.5822,1.1988,1.13
0104-3157546-20 .png,0.6499,1.2608,1.2231
0104-3157556-1-20 .png,0.9405,1.6055,1.5305
0104-3157556-2-10.png,0.2037,0.5274,0.4701
0104-3158466-2-12.png,0.2868,0.5549,0.5086
0104-3158466-30-12.png,0.3906,0.6848,0.6472
0104-3158466-31-12.png,0.3939,0.6996,0.6529
0105-3157556-1-10.png,0.2618,0.6207,0.5655
0105-3157556-2-5.png,0.6195,1.2618,1.1786
0105-3157556-3-20 .png,0.7419,1.4723,1.4157
0105-3157556-4-16.png,1.1841,1.6383,1.5876
0105-3157556-5-5.png,0.3869,0.9541,0.8509
0105-3157556-6-16.png,0.8828,1.466,1.3935
0106-3157556-1-20 .png,0.6632,1.3442,1.2772
0106-3158466-15-12.png,0.7398,0.9398,0.849
0106-3158466-4-12.png,0.5352,0.7654,0.704
0107-3157556-2-10.png,0.1533,0.5463,0.4251
0107-3158466-16-12.png,0.4414,0.7446,0.6771
0108-3157556-1-16.png,0.7042,1.249,1.2045
0108-3157556-2-10.png,0.1358,0.5039,0.4159
0108-3157556-3-16.png,0.677,1.267,1.215
0108-3158466-17-12.png,0.468,0.7344,0.6565
0108-3158466-23-12.png,0.4106,0.6484,0.5959
0109-3157556-1-5.png,0.4304,1.0445,0.9524
0109-3158466-12-12.png,0.4137,0.6892,0.6175
0109-3158466-27-12.png,0.3365,0.5904,0.5426
0110-3157556-1-5.png,0.3679,0.9707,0.8917
0110-3157556-2-20 .png,0.6351,1.3068,1.2692
0110-3158466-13-12.png,0.2506,0.561,0.5044
0111-3157556-3-10.png,0.1675,0.5816,0.496
0111-3157556-4-16.png,0.683,1.2509,1.2042
0113-3157556-1-10.png,0.3247,0.7369,0.7048
0115-3157556-1-20 .png,0.8252,1.5009,1.4491
0118-3157556-1-5.png,0.7258,1.2449,1.1873
0119-3157556-1-10.png,0.4389,0.8122,0.7002
0119-3157556-2-20 .png,1.2093,1.7044,1.6564
0119-3157556-3-10.png,0.1396,0.4249,0.3651
0120-3157556-1-10.png,0.2256,0.509,0.4518
0120-3157556-3-5.png,0.4044,0.897,0.8079
0121-3157556-1-10.png,0.4944,0.8425,0.8239
0121-3157556-3-20 .png,0.6667,1.3399,1.2712
0123-3157556-1-5.png,0.582,1.2489,1.1926
0129-3157556-1-10.png,0.1455,0.5054,0.4108
0130-3157556-1-10.png,1.201,1.4335,1.371
0134-3157556-1-10.png,0.2133,0.5415,0.4424
0141-3157556-1-10.png,0.1958,0.4959,0.4259
0142-3157556-2-10.png,0.2117,0.5394,0.4764
0143-3157556-4-10.png,0.2904,0.6448,0.5854
0144-3157556-1-10.png,0.262,0.5545,0.4733
0144-3157556-4-10.png,0.1682,0.5149,0.4205
0149-3157556-1-10.png,0.3144,0.6326,0.6163
0150-3157556-1-10.png,0.2264,0.5998,0.5258
0152-3157556-1-5.png,0.5718,1.1497,1.0597
0152-3157556-2-5.png,0.5178,1.0016,0.9142
0154-3157556-1-5.png,0.6135,1.3028,1.2361
0156-3157556-1-10.png,0.1345,0.5229,0.449
0156-3157556-2-10.png,0.0542,0.3683,0.2872
0156-3157556-3-5.png,0.4375,1.0887,0.9948
0157-3157556-1-10.png,0.2447,0.6169,0.5234
0157-3157556-2-20 .png,0.7674,1.444,1.3676
0160-3157556-1-10.png,0.2408,0.5252,0.4714
0165-3157556-2-20 .png,0.7333,1.3408,1.284
0168-3157556-1-10.png,0.177,0.4574,0.4074
0168-3157556-2-10.png,0.4148,0.7983,0.7596
0168-3157556-3-10.png,0.2941,0.7042,0.6473
0171-3157556-1-10.png,0.3359,0.6742,0.6242
0175-3157556-1-10.png,0.121,0.3659,0.3289
0178-3157556-2-10.png,0.2157,0.5878,0.5098
0179-3157556-1-10.png,0.3472,0.7154,0.6618
0181-3157556-1-20 .png,0.7062,1.4052,1.3401
0181-3157556-2-20 .png,0.7265,1.4111,1.3264
0182-3157556-1-10.png,0.4073,0.6808,0.6869
0186-3157556-1-10.png,0.2548,0.5448,0.5064
0187-3157556-1-10.png,0.4158,0.7545,0.7328
0187-3157556-2-20 .png,0.7608,1.383,1.3154
0187-3157556-3-20 .png,0.6818,1.3909,1.3185
0190-3157556-1-20 .png,0.6698,1.3115,1.2288
_0004-3368132-1-18.png,0.2436,0.5665,0.4805
_0004-3368132-110-10.png,0.2661,0.5726,0.519
_0004-3368132-1207-2.png,1.5124,1.7864,1.7509
_0004-3368132-1221-2.png,1.2736,1.5679,1.5442
_0004-3368132-139-5.png,0.3416,0.7675,0.6557
_0004-3368132-141-5.png,0.4754,0.8517,0.7479
_0004-3368132-142-5.png,0.4562,0.8596,0.7795
_0004-3368132-143-18.png,0.2795,0.5485,0.4789
_0004-3368132-143-6.png,0.7938,1.2774,1.2066
_0004-3368132-149-18.png,0.24,0.5501,0.4715
_0004-3368132-155-3.png,0.3939,0.7868,0.6607
_0004-3368132-158-3.png,0.6914,1.0755,1.0139
_0004-3368132-173-12.png,0.4312,0.7286,0.6336
_0004-3368132-176-12.png,0.2991,0.6425,0.5903
_0004-3368132-1845-21.png,0.5213,1.0143,0.9562
_0004-3368132-1847-21.png,0.6404,1.1331,1.0404
_0004-3368132-1878-21.png,0.6624,1.1319,1.0505
_0004-3368132-1879-21.png,0.5556,1.0872,0.992
_0004-3368132-189-12.png,0.2208,0.4634,0.419
_0004-3368132-1891-21.png,0.674,1.1925,1.1075
_0004-3368132-1910-21.png,0.3846,0.7121,0.6591
_0004-3368132-1914-21.png,0.5355,1.1052,1.0493
_0004-3368132-1917-21.png,0.4939,0.9349,0.8407
_0004-3368132-1961-21.png,0.6146,1.0326,0.9323
