image,histogram,distanceHistogram,zigZagDistanceHistogram
0090-3157556-50-20 .png,0.4315,1.1874,1.0812
0090-3157556-518-19.png,0.4762,1.0873,0.9937
0090-3157556-92-20 .png,0.4317,1.2384,1.1398
0090-3157556-99-6.png,0.423,1.0762,1.0013
0091-3157556-106-13.png,0.6834,1.2205,1.1479
0091-3157556-1620-2.png,0.6848,1.3095,1.2565
0091-3157556-1685-2.png,0.8497,1.5207,1.4783
0091-3157556-1865-2.png,0.8932,1.4428,1.4047
0091-3157556-193-17.png,0.1638,0.7448,0.6575
0091-3157556-1954-2.png,0.7842,1.4398,1.4025
0091-3157556-1957-2.png,0.5821,1.2509,1.18
0091-3157556-198-11.png,0.5797,1.1234,1.0723
0091-3157556-204-17.png,0.3459,0.9187,0.8644
0091-3157556-227-18.png,0.702,1.1785,1.0934
0091-3157556-292-4.png,0.7882,1.3726,1.3374
0091-3157556-323-9.png,0.3139,0.9289,0.8572
0091-3157556-54-5.png,0.4538,1.0541,1.0283
0091-3157556-563-19.png,0.7074,1.2631,1.1729
0091-3157556-68-16.png,0.6525,1.1595,1.1362
0091-3157556-74-16.png,0.5014,1.1337,1.0878
0091-3157556-80-7.png,0.4567,1.1032,1.044
0091-3157556-86-7.png,0.418,1.0235,1.0014
0091-3157556-95-13.png,0.5654,1.0756,0.9967
0092-3157556-120-13.png,1.1578,1.5472,1.5168
0092-3157556-163-1.png,0.5389,1.269,1.2259
0092-3157556-175-1.png,0.3062,1.0529,1
0092-3157556-1987-2.png,1.0083,1.5269,1.4425
0092-3157556-2038-2.png,1.0849,1.6111,1.5472
0092-3157556-2080-2.png,1.0008,1.6446,1.5798
0092-3157556-226-17.png,1.0901,1.5873,1.5463
0092-3157556-252-3.png,0.7141,1.323,1.261
0092-3157556-326-8.png,0.4607,1.1119,0.9932
0092-3157556-689-19.png,0.8865,1.4322,1.3409
0092-3157556-92-12.png,1.3471,1.6487,1.6236
0092-3157556-98-16.png,0.3182,1.1464,1.0491
0093-3157556-104-16.png,0.7949,1.3613,1.3156
0093-3157556-108-16.png,0.7728,1.32,1.2449
0093-3157556-117-15.png,1.4108,1.7576,1.7288
0093-3157556-178-4.png,0.9115,1.482,1.4138
0093-3157556-185-14.png,0.9084,1.2859,1.2158
0093-3157556-195-9.png,0.4551,1.0708,0.9844
0093-3157556-2271-2.png,1.1298,1.6426,1.5652
0093-3157556-2297-2.png,1.197,1.6955,1.6378
0093-3157556-296-11.png,1.031,1.5087,1.451
0093-3157556-379-14.png,1.0855,1.4855,1.4312
0093-3157556-58-12.png,1.0153,1.4648,1.4
0093-3157556-78-20 .png,0.5828,1.2501,1.1294
0093-3157556-99-1.png,0.3017,1.1623,1.0844
0094-3157556-1327-2.png,1.2219,1.7241,1.6644
0094-3157556-1341-2.png,1.0699,1.6383,1.576
0094-3157556-1363-2.png,1.1517,1.6604,1.5898
0094-3157556-143-17.png,1.2077,1.7046,1.6322
0094-3157556-172-18.png,1.1219,1.5694,1.4908
0094-3157556-241-9.png,0.5867,1.1727,1.0884
0094-3157556-39-10.png,1.3029,1.6314,1.5643
0094-3157556-47-5.png,0.8489,1.3455,1.2778
0094-3157556-55-16.png,0.8743,1.4036,1.3525
0094-3157556-61-12.png,1.3014,1.6515,1.5958
0094-3157556-61-16.png,1.0019,1.4945,1.43
0094-3157556-92-6.png,0.6867,1.2688,1.1793
0094-3158433-20 .png,0.3244,0.9346,0.8481
0095-3157556-105-13.png,0.5553,1.101,0.9965
0095-3157556-1600-2.png,0.9471,1.5723,1.5008
0095-3157556-182-17.png,0.5798,1.2034,1.1483
0095-3157556-200-3.png,0.6155,1.2503,1.1589
0095-3157556-227-8.png,0.4523,1.2358,1.1106
0095-3157556-53-20 .png,0.2973,1.091,1.0313
0095-3157556-544-19.png,0.4763,1.0489,0.9465
0095-3157556-56-20 .png,0.3141,1.022,0.9425
0095-3157556-70-16.png,0.6695,1.2553,1.2324
0095-3157556-88-15.png,1.3567,1.7282,1.7027
0095-3158-1-20 .png,0.6585,1.195,1.1197
0095-3158437-20 .png,0.3511,0.9643,0.8939
0096-3157556-111-13.png,0.4464,1.0334,0.9423
0096-3157556-118-13.png,0.9236,1.4568,1.3827
0096-3157556-132-13.png,0.7035,1.3006,1.2128
0096-3157556-138-6.png,0.4298,0.9965,0.9168
0096-3157556-160-1.png,0.3189,1.0793,1.0122
0096-3157556-2023-2.png,0.9094,1.494,1.4485
0096-3157556-259-11.png,0.2313,0.7896,0.7074
0096-3157556-283-4.png,0.5786,1.2056,1.1425
0096-3157556-285-4.png,0.7679,1.3381,1.2916
0096-3157556-286-8.png,0.3388,1.058,0.9333
0096-3157556-307-4.png,0.5375,1.169,1.1164
0096-3157556-312-8.png,0.3504,0.9563,0.8408
0096-3157556-45-12.png,1.0193,1.4797,1.4436
0096-3157556-53-15.png,1.0795,1.5678,1.5136
0096-3157556-56-10.png,0.9808,1.3781,1.3367
0096-3157556-59-5.png,0.5116,1.0071,0.9451
0096-3157556-627-21.png,0.2699,0.8624,0.7929
0096-3157556-628-21.png,0.1873,0.7952,0.6963
0096-3157556-63-5.png,0.6722,1.2217,1.1535
0096-3157556-674-19.png,0.5359,1.0322,0.9405
0096-3157556-69-20 .png,0.3118,0.9851,0.9034
0096-3157556-90-16.png,0.4515,1.0119,0.9759
0096-3158-6-12.png,1.2769,1.5268,1.4629
0096-3158-8-20 .png,0.5191,1.1058,1.0596
0097-3157556-106-17.png,0.86,1.4436,1.4086
0097-3157556-108-17.png,0.4654,1.1944,1.0991
0097-3157556-111-11.png,0.9731,1.4146,1.3831
0097-3157556-111-18.png,0.9035,1.3693,1.2839
0097-3157556-111-8.png,0.4785,1.1838,1.0729
0097-3157556-123-11.png,0.9381,1.4645,1.3822
0097-3157556-130-8.png,0.4005,1.0655,0.9551
0097-3157556-149-4.png,1.0572,1.6382,1.5806
0097-3157556-160-4.png,0.7752,1.4893,1.4257
0097-3157556-30-10.png,1.3022,1.6344,1.5718
0097-3157556-42-7.png,0.9484,1.4309,1.4047
0097-3157556-58-15.png,1.5111,1.7958,1.7641
0097-3157556-66-13.png,0.9473,1.4336,1.3787
0097-3157556-716-21.png,0.6364,1.1578,1.0829
0097-3157556-91-1.png,0.5005,1.2364,1.1628
0097-3157556-97-17.png,1.038,1.5894,1.528
0097-3158466-1-20 .png,0.1834,0.8903,0.8174
0097-3158466-3-12.png,1.0216,1.4173,1.388
0097-3158466-5-20 .png,0.2533,0.9565,0.9096
0097-3158466-6-20 .png,0.2001,0.7985,0.7245
0097-3158466-7-20 .png,0.2281,0.9393,0.8717
0098-3157556-115-17.png,0.9738,1.5343,1.4934
0098-3157556-118-17.png,0.8162,1.4355,1.3751
0098-3157556-153-18.png,0.7436,1.1883,1.1183
0098-3157556-161-3.png,0.7073,1.2861,1.2212
0098-3157556-166-3.png,0.6099,1.1057,1.0297
0098-3157556-177-9.png,0.5807,1.2057,1.1136
0098-3157556-36-5.png,0.8195,1.3276,1.2446
0098-3157556-39-5.png,0.7988,1.3144,1.2572
0098-3157556-411-19.png,0.5533,1.1315,1.035
0098-3157556-55-12.png,1.4153,1.7334,1.6999
0098-3157556-57-7.png,0.5074,1.1259,1.11
0098-3157556-59-7.png,0.5107,0.994,0.9851
0098-3157556-68-15.png,1.3581,1.7189,1.6812
0098-3157556-85-6.png,0.5913,1.2115,1.1461
0098-3157556-873-21.png,0.3967,0.9803,0.8928
0098-3157556-91-6.png,0.598,1.2292,1.1542
0098-3158466-9-20 .png,0.4957,1.0336,0.9321
0099-3157556-117-1.png,0.4174,1.167,1.1341
0099-3157556-1418-2.png,1.2237,1.6655,1.6051
0099-3157556-1568-2.png,1.2172,1.6861,1.6168
0099-3157556-184-3.png,0.7405,1.185,1.1131
0099-3157556-192-8.png,0.3003,0.9259,0.7954
0099-3157556-199-3.png,0.4209,1.0585,0.9036
0099-3157556-237-9.png,0.4051,1.0071,0.9052
0099-3157556-238-14.png,1.1057,1.5317,1.4437
0099-3157556-244-14.png,1.0782,1.4229,1.3798
0099-3157556-254-9.png,0.4541,0.9907,0.8838
0099-3157556-38-10.png,0.9371,1.4088,1.3266
0099-3157556-43-10.png,1.0158,1.4262,1.349
0099-3157556-44-20 .png,0.2911,1.0054,0.9203
0099-3157556-45-5.png,0.4874,1.1608,1.0965
0099-3157556-63-7.png,0.5397,1.1073,1.0891
0099-3157556-65-16.png,0.7179,1.2861,1.2488
0099-3157556-97-6.png,0.374,0.956,0.8725
0099-3157556-98-6.png,0.4682,1.0864,1.0141
0099-3158466-10-12.png,1.3604,1.5946,1.5582
0100-3157556-102-13.png,0.235,0.7304,0.6134
0100-3157556-104-14.png,0.4407,1.0231,0.9857
0100-3157556-146-1.png,0.4023,1.116,1.0728
0100-3157556-147-1.png,0.3828,1.0785,1.0523
0100-3157556-148-1.png,0.2886,1.0482,1.0183
0100-3157556-149-1.png,0.3684,1.0999,1.0187
0100-3157556-1666-2.png,1.0141,1.5459,1.4997
0100-3157556-1781-2.png,0.9676,1.4011,1.3343
0100-3157556-20-10.png,1.2516,1.6148,1.5435
0100-3157556-200-11.png,0.7297,1.2466,1.1794
0100-3157556-212-11.png,0.25,0.9066,0.8215
0100-3157556-221-3.png,0.4571,0.9625,0.8852
0100-3157556-25-7.png,0.5125,1.1146,1.0934
0100-3157556-28-12.png,0.5578,1.0872,0.978
0100-3157556-287-9.png,0.2627,0.8261,0.7512
0100-3157556-302-9.png,0.348,0.8236,0.7594
0100-3157556-311-9.png,0.295,0.7714,0.6942
0100-3157556-35-13.png,0.648,1.2217,1.1351
0100-3157556-503-21.png,0.2301,0.7657,0.6664
0100-3157556-54-6.png,0.3065,0.9012,0.8076
0100-3157556-543-19.png,0.5807,1.1668,1.04
0100-3157556-72-18.png,0.6498,1.1403,1.0806
0100-3158466-20-20 .png,0.4117,0.9801,0.8791
0101-3157-2-20 .png,0.3947,1.0699,0.9697
0101-3157-4-20 .png,0.5507,1.146,1.0635
0101-3157-5-20 .png,0.4536,1.1418,1.0423
0101-3157-8-20 .png,0.286,1.039,0.9611
0101-3157510-20 .png,0.5174,1.1614,1.0739
0101-3157536-20 .png,0.399,1.1121,0.9963
0101-3157542-20 .png,0.5019,1.1312,1.0455
0101-3157545-20 .png,0.5003,1.2232,1.1164
0101-3157547-20 .png,0.4259,1.0736,1.0016
0101-3157556-1-20 .png,0.5174,1.1317,1.046
0101-3157556-3-10.png,1.2487,1.6475,1.5803
0101-3158466-22-12.png,1.5031,1.7019,1.6808
0102-3157-9-20 .png,0.4412,1.1001,0.9795
0102-3157517-20 .png,0.4936,1.1498,1.0462
0102-3157518-20 .png,0.4854,1.1552,1.0717
0102-3157520-20 .png,0.3492,1.0681,0.9677
0102-3157522-20 .png,0.4445,1.1318,1.044
0102-3157524-20 .png,0.5281,1.1513,1.0615
0102-3157526-20 .png,0.5293,1.2256,1.1247
0102-3157556-2-16.png,0.8669,1.4138,1.3832
0102-3158466-26-12.png,0.7591,1.1505,1.079
0103-3157530-20 .png,0.3501,1.0223,0.94
0103-3157538-20 .png,0.4737,1.1639,1.0977
0103-3157539-20 .png,0.3239,1.0116,0.9129
0103-3157540-20 .png,0.4559,1.053,0.9528
0103-3157556-1-10.png,1.3003,1.657,1.5876
0103-3158466-29-20 .png,0.3139,0.9228,0.8438
0104-3157-1-20 .png,0.4671,1.0607,0.9903
0104-3157514-20 .png,0.4744,1.1376,1.0373
0104-3157516-20 .png,0.5109,1.1013,1.0202
0104-3157525-20 .png,0.5084,1.2082,1.0936
0104-3157529-20 .png,0.4871,1.1293,1.0229
0104-3157532-20 .png,0.4224,1.0663,0.9999
0104-3157534-20 .png,0.5287,1.1921,1.1004
0104-3157535-20 .png,0.3095,0.9476,0.8458
0104-3157543-20 .png,0.4262,1.0917,0.9929
0104-3157544-20 .png,0.6028,1.2039,1.1227
0104-3157546-20 .png,0.5919,1.1856,1.1032
0104-3157556-1-20 .png,0.3656,1.142,1.0601
0104-3157556-2-10.png,1.3185,1.6487,1.6034
0104-3158466-2-12.png,1.4488,1.7081,1.6886
0104-3158466-30-12.png,1.4106,1.6476,1.5991
0104-3158466-31-12.png,1.3932,1.6572,1.6286
0105-3157556-1-10.png,1.3819,1.7221,1.6731
0105-3157556-2-5.png,0.5365,1.1565,1.0762
0105-3157556-3-20 .png,0.441,1.2494,1.1521
0105-3157556-4-16.png,0.5524,1.1255,1.131
0105-3157556-5-5.png,0.737,1.3341,1.2635
0105-3157556-6-16.png,0.4304,1.0559,1.024
0106-3157556-1-20 .png,0.4601,1.1919,1.0825
0106-3158466-15-12.png,1.805,1.8913,1.8756
0106-3158466-4-12.png,1.5272,1.7465,1.7196
0107-3157556-2-10.png,1.016,1.4161,1.3433
0107-3158466-16-12.png,1.3997,1.6639,1.6521
0108-3157556-1-16.png,0.7347,1.2839,1.2214
0108-3157556-2-10.png,1.1788,1.5537,1.4538
0108-3157556-3-16.png,0.8492,1.4211,1.3531
0108-3158466-17-12.png,1.2513,1.6275,1.6119
0108-3158466-23-12.png,1.401,1.6826,1.664
0109-3157556-1-5.png,0.7801,1.3634,1.3044
0109-3158466-12-12.png,1.4997,1.7286,1.7053
0109-3158466-27-12.png,1.4396,1.6976,1.669
0110-3157556-1-5.png,0.7729,1.385,1.3081
0110-3157556-2-20 .png,0.5675,1.2288,1.1525
0110-3158466-13-12.png,1.4152,1.6788,1.6345
0111-3157556-3-10.png,1.2432,1.6333,1.5554
0111-3157556-4-16.png,0.91,1.4177,1.3758
0113-3157556-1-10.png,1.2831,1.6844,1.6141
0115-3157556-1-20 .png,0.3687,1.1623,1.063
0118-3157556-1-5.png,0.6227,1.1711,1.101
0119-3157556-1-10.png,0.6375,1.1489,1.0546
0119-3157556-2-20 .png,0.2663,0.9592,0.8931
0119-3157556-3-10.png,1.3291,1.6722,1.6136
0120-3157556-1-10.png,1.2141,1.5811,1.4926
0120-3157556-3-5.png,0.801,1.3472,1.275
0121-3157556-1-10.png,1.2604,1.6234,1.549
0121-3157556-3-20 .png,0.4899,1.1553,1.0529
0123-3157556-1-5.png,0.7133,1.3583,1.2835
0129-3157556-1-10.png,1.1694,1.557,1.4808
0130-3157556-1-10.png,0.8164,1.2682,1.1409
0134-3157556-1-10.png,0.9691,1.3741,1.2944
0141-3157556-1-10.png,1.1033,1.4856,1.4211
0142-3157556-2-10.png,1.1423,1.4952,1.4259
0143-3157556-4-10.png,1.1565,1.5087,1.4494
0144-3157556-1-10.png,0.8347,1.2901,1.2079
0144-3157556-4-10.png,1.1171,1.5211,1.4487
0149-3157556-1-10.png,1.2115,1.5814,1.4913
0150-3157556-1-10.png,1.2198,1.5723,1.4875
0152-3157556-1-5.png,0.6397,1.2742,1.1863
0152-3157556-2-5.png,0.7934,1.2769,1.2081
0154-3157556-1-5.png,0.5531,1.2168,1.1325
0156-3157556-1-10.png,1.2105,1.5997,1.5256
0156-3157556-2-10.png,1.1847,1.5675,1.483
0156-3157556-3-5.png,0.7147,1.3584,1.3078
0157-3157556-1-10.png,0.949,1.3926,1.3225
0157-3157556-2-20 .png,0.3186,1.0644,0.9903
0160-3157556-1-10.png,1.187,1.5678,1.4989
0165-3157556-2-20 .png,0.4658,1.1449,1.0372
0168-3157556-1-10.png,1.2156,1.5822,1.5097
0168-3157556-2-10.png,1.4586,1.7649,1.7262
0168-3157556-3-10.png,1.3035,1.6843,1.6227
0171-3157556-1-10.png,1.4123,1.7255,1.6726
0175-3157556-1-10.png,1.2781,1.6098,1.533
0178-3157556-2-10.png,1.2437,1.5979,1.5266
0179-3157556-1-10.png,1.2439,1.5666,1.4867
0181-3157556-1-20 .png,0.5373,1.228,1.1363
0181-3157556-2-20 .png,0.4836,1.2,1.1124
0182-3157556-1-10.png,1.2599,1.5953,1.5054
0186-3157556-1-10.png,1.2815,1.6375,1.5684
0187-3157556-1-10.png,1.2247,1.6066,1.5208
0187-3157556-2-20 .png,0.3978,1.2458,1.1322
0187-3157556-3-20 .png,0.4506,1.1802,1.0785
0190-3157556-1-20 .png,0.4043,1.1314,1.048
_0004-3368132-1-18.png,0.8114,1.2023,1.119
_0004-3368132-110-10.png,1.3129,1.6416,1.5848
_0004-3368132-1207-2.png,1.076,1.5219,1.4738
_0004-3368132-1221-2.png,1.2424,1.6716,1.6141
_0004-3368132-139-5.png,0.8239,1.293,1.2441
_0004-3368132-141-5.png,0.7956,1.2312,1.1866
_0004-3368132-142-5.png,0.8734,1.3238,1.2556
_0004-3368132-143-18.png,0.9209,1.288,1.2402
_0004-3368132-143-6.png,0.6027,1.0083,0.9157
_0004-3368132-149-18.png,0.9802,1.3776,1.32
_0004-3368132-155-3.png,0.7508,1.2423,1.1825
_0004-3368132-158-3.png,0.5439,0.9947,0.9319
_0004-3368132-173-12.png,0.6763,1.0765,1.005
_0004-3368132-176-12.png,0.937,1.3743,1.283
_0004-3368132-1845-21.png,0.7585,1.2463,1.1949
_0004-3368132-1847-21.png,0.4881,0.9601,0.9137
_0004-3368132-1878-21.png,0.6401,1.0857,1.0376
_0004-3368132-1879-21.png,0.5901,1.0892,1.0278
_0004-3368132-189-12.png,0.9962,1.3759,1.3019
_0004-3368132-1891-21.png,0.5571,1.0962,1.0591
_0004-3368132-1910-21.png,0.8559,1.209,1.1498
_0004-3368132-1914-21.png,0.7104,1.196,1.1701
_0004-3368132-1917-21.png,0.6693,1.1614,1.0725
_0004-3368132-1961-21.png,0.5218,0.9167,0.861
_0004-3368132-1973-21.png,0.5459,1.0056,0.9633
_0004-3368132-1981-21.png,0.3866,0.8301,0.7804
_0004-3368132-2-18.png,0.8407,1.2394,1.1582
_0004-3368132-201-12.png,0.6554,1.1498,1.0897
_0004-3368132-227-17.png,1.2326,1.5765,1.5488
_0004-3368132-243-4.png,1.0756,1.5297,1.504
_0004-3368132-246-4.png,1.2741,1.7316,1.7096
_0004-3368132-254-4.png,0.6492,1.1703,1.117
_0004-3368132-263-16.png,0.9826,1.4515,1.3953
_0004-3368132-267-16.png,0.797,1.2367,1.2247
_0004-3368132-271-11.png,0.8928,1.3437,1.2599
_0004-3368132-271-16.png,1.022,1.4112,1.3552
_0004-3368132-277-16.png,0.8549,1.3038,1.24
_0004-3368132-315-4.png,0.9965,1.3997,1.3646
_0004-3368132-316-4.png,0.7032,1.2675,1.1846
_0004-3368132-3164-2.png,0.9019,1.4511,1.4019
_0004-3368132-32-21.png,0.4993,0.9732,0.9053
_0004-3368132-323-10.png,1.2631,1.5664,1.5192
_0004-3368132-324-10.png,1.1879,1.5105,1.4728
_0004-3368132-324-7.png,0.6798,1.1086,1.0412
_0004-3368132-327-10.png,1.2936,1.5865,1.5333
_0004-3368132-329-10.png,1.285,1.6015,1.5617
_0004-3368132-3416-2.png,1.217,1.6456,1.5878
_0004-3368132-3417-2.png,1.0117,1.4764,1.4206
_0004-3368132-348-10.png,1.3262,1.6284,1.5809
_0004-3368132-358-10.png,0.734,1.1934,1.1296
_0004-3368132-365-20 .png,0.3857,0.9538,0.8813
_0004-3368132-367-20 .png,0.3836,0.968,0.8908
_0004-3368132-3836-2.png,1.1574,1.5875,1.5435
_0004-3368132-387-20 .png,0.2712,0.7527,0.7137
_0004-3368132-390-20 .png,0.2107,0.8333,0.7552
_0004-3368132-392-20 .png,0.295,0.8428,0.8146
_0004-3368132-396-13.png,0.7882,1.2969,1.1896
_0004-3368132-399-13.png,1.0062,1.4531,1.393
_0004-3368132-40-21.png,0.9,1.2724,1.2136
_0004-3368132-400-13.png,1.1213,1.5583,1.4738
_0004-3368132-410-13.png,1.1109,1.5179,1.4702
_0004-3368132-412-13.png,1.1694,1.4608,1.4007
_0004-3368132-422-8.png,0.4593,0.9849,0.8589
_0004-3368132-424-8.png,0.4814,1.1277,1.0026
_0004-3368132-435-8.png,0.318,0.9252,0.8305
_0004-3368132-437-8.png,0.3018,0.854,0.7651
_0004-3368132-51-21.png,0.6795,1.1195,1.0251
_0004-3368132-52-21.png,0.7758,1.161,1.1024
_0004-3368132-6-11.png,1.0947,1.5217,1.4687
_0004-3368132-693-14.png,0.9599,1.3878,1.2887
_0004-3368132-704-14.png,1.0225,1.4199,1.3687
_0004-3368132-818-9.png,0.6022,1.1196,1.0394
_0004-3368132-821-9.png,0.628,1.1275,1.0435
_0004-3368132-829-9.png,0.5229,1.0139,0.9648
_0004-3368132-849-9.png,0.3079,0.8796,0.7978
_0004-3368132-856-9.png,0.6068,1.0781,0.9867
_0005-3368132-11-5.png,1.1124,1.5089,1.4569
_0005-3368132-12-18.png,1.1719,1.5116,1.4271
_0005-3368132-12-20 .png,0.5827,1.1188,1.0563
_0005-3368132-14-17.png,1.4576,1.6962,1.6705
_0005-3368132-14-20 .png,0.5725,1.1756,1.0647
_0005-3368132-146-6.png,0.9982,1.4288,1.3766
_0005-3368132-148-6.png,0.6962,1.1216,1.0827
_0005-3368132-17-17.png,1.3851,1.6788,1.6561
_0005-3368132-17-7.png,1.2497,1.5878,1.54
_0005-3368132-1704-21.png,0.8603,1.3242,1.2469
_0005-3368132-179-12.png,1.1801,1.5016,1.4106
_0005-3368132-18-18.png,1.1886,1.5159,1.4784
_0005-3368132-19-11.png,1.3401,1.6067,1.5773
_0005-3368132-19-16.png,0.9386,1.3719,1.3085
_0005-3368132-19-8.png,0.8451,1.3478,1.2913
_0005-3368132-192-21.png,1.0601,1.4538,1.4125
_0005-3368132-21-7.png,1.284,1.603,1.5408
_0005-3368132-210-12.png,1.2791,1.5875,1.5277
_0005-3368132-22-20 .png,0.6981,1.2205,1.1778
_0005-3368132-23-17.png,1.4364,1.6883,1.6661
_0005-3368132-23-8.png,0.7355,1.2089,1.1615
_0005-3368132-25-16.png,1.0341,1.471,1.4219
_0005-3368132-25-7.png,0.9738,1.435,1.3822
_0005-3368132-258-4.png,1.1547,1.5913,1.5592
_0005-3368132-259-4.png,1.1849,1.6564,1.629
_0005-3368132-26-1.png,0.6442,1.185,1.127
_0005-3368132-26-7.png,1.1235,1.5087,1.4577
_0005-3368132-260-4.png,1.1779,1.6551,1.6062
_0005-3368132-261-4.png,1.1441,1.6186,1.5827
_0005-3368132-276-11.png,1.3702,1.6548,1.6039
_0005-3368132-29-13.png,1.1766,1.5413,1.4749
_0005-3368132-308-10.png,1.1872,1.5308,1.4569
_0005-3368132-310-10.png,1.336,1.6468,1.5997
_0005-3368132-3261-2.png,1.2043,1.617,1.565
_0005-3368132-33-11.png,1.4552,1.7037,1.66
_0005-3368132-333-20 .png,0.406,0.9599,0.8913
_0005-3368132-342-2.png,1.3804,1.7423,1.688
_0005-3368132-36-13.png,1.194,1.6257,1.5667
_0005-3368132-36-17.png,1.1622,1.5114,1.4776
_0005-3368132-372-10.png,1.2587,1.5836,1.5158
_0005-3368132-38-4.png,0.8472,1.3428,1.2796
_0005-3368132-39-4.png,1.3066,1.724,1.7021
_0005-3368132-408-19.png,0.7976,1.3189,1.2574
_0005-3368132-41-9.png,0.779,1.3741,1.3236
_0005-3368132-410-19.png,0.7911,1.2693,1.1748
_0005-3368132-415-2.png,1.1412,1.6258,1.5736
_0005-3368132-42-17.png,1.3652,1.6674,1.6321
_0005-3368132-42-20 .png,0.6667,1.2248,1.1504
_0005-3368132-47-19.png,1.0829,1.4096,1.3492
_0005-3368132-48-19.png,1.0573,1.4469,1.3964
_0005-3368132-52-13.png,1.3188,1.6374,1.5693
_0005-3368132-55-13.png,1.1944,1.4725,1.4267
_0005-3368132-58-21.png,0.8366,1.1972,1.1241
_0005-3368132-6-18.png,1.1329,1.4634,1.375
_0005-3368132-60-20 .png,0.5971,1.1457,1.0693
_0005-3368132-64-21.png,0.9223,1.3569,1.2838
_0005-3368132-67-21.png,0.7863,1.214,1.1718
_0005-3368132-68-21.png,0.9993,1.3937,1.3493
_0005-3368132-9-11.png,1.3603,1.7157,1.6632
_0005-3368132-9-7.png,1.2342,1.5825,1.5425
_0006-3368132-102-19.png,0.9862,1.4328,1.3623
_0006-3368132-124-14.png,1.2025,1.5619,1.4721
_0006-3368132-130-14.png,1.2162,1.5308,1.4609
_0006-3368132-14-3.png,0.8626,1.2744,1.2226
_0006-3368132-14-6.png,0.8071,1.2601,1.198
_0006-3368132-146-14.png,1.1726,1.508,1.4207
_0006-3368132-148-9.png,0.5381,1.0019,0.9234
_0006-3368132-15-12.png,1.1225,1.4374,1.3527
_0006-3368132-15-15.png,1.3557,1.6494,1.5876
_0006-3368132-15-6.png,0.8952,1.3309,1.2709
_0006-3368132-20-15.png,1.5533,1.8045,1.7659
_0006-3368132-22-12.png,1.0907,1.4276,1.3601
_0006-3368132-22-6.png,1.0014,1.3876,1.3253
_0006-3368132-24-18.png,1.0934,1.4533,1.3714
_0006-3368132-246-16.png,0.6809,1.2817,1.2143
_0006-3368132-25-18.png,0.756,1.1344,1.0695
_0006-3368132-274-21.png,0.8795,1.373,1.3009
_0006-3368132-29-5.png,1.1571,1.5383,1.4564
_0006-3368132-319-10.png,1.3618,1.6089,1.56
_0006-3368132-340-7.png,1.0463,1.4154,1.3416
_0006-3368132-362-21.png,1.0482,1.4763,1.4265
_0006-3368132-40-12.png,1.1386,1.4509,1.3725
_0006-3368132-40-3.png,0.8222,1.2656,1.171
_0006-3368132-41-3.png,1.4794,1.7152,1.6886
_0006-3368132-48-3.png,0.8373,1.2349,1.1752
_0006-3368132-54-4.png,1.25,1.7245,1.6904
_0006-3368132-60-17.png,1.2558,1.5699,1.5025
_0006-3368132-62-16.png,1.0416,1.4556,1.4577
_0006-3368132-62-7.png,1.0319,1.4028,1.3215
_0006-3368132-63-11.png,1.2988,1.6897,1.6481
_0006-3368132-63-17.png,1.2978,1.6016,1.5677
_0006-3368132-64-17.png,1.0544,1.4729,1.4364
_0006-3368132-64-7.png,1.0613,1.4267,1.3341
_0006-3368132-654-2.png,1.2266,1.6274,1.5725
_0006-3368132-67-16.png,1.1231,1.5226,1.4621
_0006-3368132-68-17.png,1.2239,1.5875,1.5389
_0006-3368132-69-1.png,0.5854,1.2518,1.1932
_0006-3368132-69-17.png,1.1873,1.56,1.5163
_0006-3368132-69-8.png,0.6809,1.2449,1.1588
_0006-3368132-72-1.png,0.316,1.1122,1.0355
_0006-3368132-750-14.png,1.0217,1.3885,1.3437
_0006-3368132-751-14.png,1.1597,1.4907,1.4158
_0006-3368132-76-1.png,0.3587,1.0275,0.966
_0006-3368132-76-13.png,1.1339,1.563,1.5091
_0006-3368132-761-14.png,1.114,1.4794,1.3985
_0006-3368132-763-14.png,1.0807,1.5234,1.4762
_0006-3368132-767-14.png,1.1627,1.5366,1.4888
_0006-3368132-776-14.png,1.2181,1.5425,1.5051
_0006-3368132-78-13.png,1.058,1.4398,1.3895
_0007-3368132-106-13.png,0.9081,1.3102,1.256
_0007-3368132-107-19.png,0.7941,1.3179,1.2143
_0007-3368132-108-19.png,0.6582,1.1565,1.0848
_0007-3368132-116-13.png,0.45,0.9526,0.8518
_0007-3368132-117-13.png,0.5556,1.0332,0.9674
_0007-3368132-124-19.png,0.4696,0.9599,0.8644
_0007-3368132-130-3.png,0.7115,1.193,1.1252
_0007-3368132-141-3.png,0.4854,0.9175,0.842
_0007-3368132-142-3.png,0.9208,1.3768,1.3419
_0007-3368132-156-6.png,1.0292,1.4034,1.3758
_0007-3368132-157-6.png,0.8635,1.2479,1.1956
_0007-3368132-163-6.png,0.8231,1.242,1.1863
_0007-3368132-168-12.png,1.0677,1.4179,1.331
_0007-3368132-169-12.png,1.1079,1.4491,1.373
_0007-3368132-202-9.png,0.6704,1.1667,1.099
_0007-3368132-230-4.png,0.803,1.2303,1.1908
_0007-3368132-236-4.png,0.8484,1.379,1.3272
_0007-3368132-27-15.png,1.2509,1.529,1.4824
_0007-3368132-28-15.png,1.484,1.7235,1.6873
_0007-3368132-28-18.png,1.158,1.4802,1.3902
