image,histogram,distanceHistogram,zigZagDistanceHistogram
_0044-3368132-1769-2.png,1.1816,1.5309,1.5241
_0044-3368132-1782-2.png,1.1155,1.5028,1.4867
_0044-3368132-334-9.png,0.4335,0.9528,0.8509
_0044-3368132-397-9.png,0.2327,0.6877,0.5819
_0044-3368132-48-15.png,0.659,1.0922,1.0108
_0044-3368132-53-15.png,0.6604,1.0932,1.0442
_0044-3368132-53-5.png,0.5832,1.0513,0.9714
_0044-3368132-61-5.png,0.9164,1.397,1.3413
_0044-3368132-76-5.png,0.8062,1.285,1.2158
_0044-3368132-87-3.png,0.5466,0.9918,0.8948
_0044-3368132-90-17.png,0.3789,0.7889,0.746
_0044-3368132-919-21.png,0.5568,1.0397,0.9281
_0044-3368132-93-3.png,0.8379,1.3974,1.3128
_0044-3368132-96-4.png,0.4921,0.9322,0.8794
_0045-3368132-1040-21.png,1.4274,1.7735,1.7508
_0045-3368132-105-19.png,1.3076,1.6735,1.6272
_0045-3368132-107-9.png,0.7343,1.3585,1.2766
_0045-3368132-119-9.png,1.0607,1.5891,1.5493
_0045-3368132-1896-2.png,1.2383,1.589,1.5589
_0045-3368132-24-5.png,0.8324,1.3632,1.2704
_0045-3368132-26-6.png,1.1769,1.6316,1.5934
_0045-3368132-388-21.png,1.5545,1.8418,1.8193
_0045-3368132-41-10.png,1.6417,1.8522,1.8372
_0045-3368132-429-13.png,1.5761,1.8511,1.8322
_0045-3368132-70-16.png,1.1842,1.7059,1.6637
_0045-3368132-99-8.png,0.8037,1.358,1.2985
_0046-3368132-107-7.png,1.3525,1.7546,1.7276
_0046-3368132-107-8.png,0.9593,1.5206,1.4624
_0046-3368132-11-17.png,1.6251,1.8823,1.8686
_0046-3368132-116-8.png,0.6012,1.1562,1.0758
_0046-3368132-144-8.png,0.7386,1.2526,1.1679
_0046-3368132-145-20 .png,1.0832,1.6166,1.5808
_0046-3368132-167-19.png,1.1029,1.5896,1.5318
_0046-3368132-176-8.png,0.8247,1.3822,1.3182
_0046-3368132-177-2.png,1.5398,1.8184,1.7776
_0046-3368132-198-9.png,1.0492,1.581,1.5485
_0046-3368132-22-13.png,1.3366,1.7225,1.6719
_0046-3368132-308-9.png,1.2268,1.6845,1.6338
_0046-3368132-43-6.png,1.1489,1.626,1.5944
_0046-3368132-48-5.png,1.209,1.6108,1.5602
_0046-3368132-56-14.png,1.545,1.8269,1.8144
_0046-3368132-62-3.png,1.1668,1.6193,1.5754
_0046-3368132-81-4.png,1.4446,1.7929,1.7671
_0047-3368132-103-17.png,1.6237,1.8826,1.8662
_0047-3368132-106-4.png,1.3915,1.7491,1.7162
_0047-3368132-11-18.png,1.643,1.8673,1.8471
_0047-3368132-13-12.png,1.5468,1.8389,1.821
_0047-3368132-14-18.png,1.6193,1.8483,1.8254
_0047-3368132-1567-2.png,1.5276,1.8149,1.7764
_0047-3368132-163-1.png,0.9856,1.6119,1.5704
_0047-3368132-182-1.png,0.6417,1.4035,1.3273
_0047-3368132-189-8.png,0.9819,1.5038,1.4383
_0047-3368132-19-12.png,1.6684,1.8979,1.8862
_0047-3368132-23-4.png,1.5022,1.837,1.8132
_0047-3368132-28-17.png,1.4556,1.7809,1.7614
_0047-3368132-30-16.png,0.7793,1.323,1.2607
_0047-3368132-33-17.png,1.2553,1.6344,1.6134
_0047-3368132-37-21.png,1.0944,1.5804,1.5274
_0047-3368132-4-3.png,0.8668,1.4536,1.3849
_0047-3368132-50-20 .png,1.0162,1.5065,1.469
_0047-3368132-63-5.png,1.4252,1.7818,1.749
_0047-3368132-719-2.png,1.3986,1.692,1.65
_0047-3368132-741-21.png,1.3263,1.7257,1.6823
_0047-3368132-8-20 .png,1.0594,1.6192,1.6009
_0048-3368132-101-9.png,1.1656,1.6641,1.611
_0048-3368132-1086-2.png,1.448,1.7338,1.6911
_0048-3368132-21-15.png,1.8117,1.9417,1.9335
_0048-3368132-21-18.png,1.488,1.8252,1.8097
_0048-3368132-246-9.png,1.1426,1.6517,1.5877
_0048-3368132-26-15.png,1.7648,1.9258,1.9127
_0048-3368132-26-3.png,1.328,1.7231,1.6862
_0048-3368132-27-18.png,1.4628,1.7929,1.7708
_0048-3368132-32-18.png,1.6816,1.886,1.8625
_0048-3368132-36-6.png,1.4785,1.8329,1.8143
_0048-3368132-40-5.png,1.2243,1.6737,1.6158
_0048-3368132-44-5.png,1.4078,1.728,1.6895
_0048-3368132-46-16.png,1.6972,1.9156,1.8994
_0048-3368132-48-12.png,1.6778,1.8891,1.8695
_0048-3368132-58-7.png,1.6042,1.8748,1.8542
_0048-3368132-61-4.png,1.5124,1.8488,1.8248
_0048-3368132-62-17.png,1.6398,1.8809,1.8764
_0048-3368132-64-11.png,1.7472,1.9294,1.9182
_0048-3368132-71-10.png,1.7978,1.955,1.9447
_0048-3368132-72-16.png,1.3836,1.7932,1.7832
_0048-3368132-73-17.png,1.8649,1.9742,1.9687
_0048-3368132-75-10.png,1.7419,1.9083,1.894
_0048-3368132-93-13.png,1.4112,1.7578,1.7258
_0049-3368132-108-11.png,1.5812,1.8602,1.8413
_0049-3368132-114-7.png,1.3166,1.7235,1.6857
_0049-3368132-115-1.png,0.9968,1.6247,1.5862
_0049-3368132-123-1.png,0.877,1.5549,1.4545
_0049-3368132-126-2.png,1.4478,1.7483,1.7
_0049-3368132-139-3.png,1.1081,1.5827,1.5222
_0049-3368132-140-3.png,1.3316,1.7379,1.6929
_0049-3368132-142-15.png,1.7142,1.9183,1.8985
_0049-3368132-151-13.png,1.4013,1.7407,1.7155
_0049-3368132-151-15.png,1.7214,1.9028,1.8826
_0049-3368132-167-6.png,1.3526,1.7374,1.7162
_0049-3368132-191-12.png,1.7003,1.8904,1.8702
_0049-3368132-193-12.png,1.5902,1.8413,1.8218
_0049-3368132-297-9.png,1.1728,1.6606,1.6115
_0049-3368132-348-7.png,1.2514,1.6574,1.6238
_0049-3368132-356-20 .png,0.5425,1.168,1.1177
_0049-3368132-3744-2.png,1.4754,1.7369,1.6965
_0049-3368132-385-20 .png,0.8677,1.4755,1.4148
_0049-3368132-386-1.png,0.9794,1.6119,1.5809
_0049-3368132-3884-2.png,1.324,1.6787,1.655
_0049-3368132-3888-2.png,1.3284,1.6581,1.6237
_0049-3368132-405-13.png,1.3444,1.662,1.6302
_0049-3368132-413-8.png,1.2045,1.694,1.67
_0049-3368132-44-6.png,1.4973,1.771,1.7434
_0049-3368132-441-19.png,1.3222,1.7603,1.7239
_0049-3368132-451-19.png,1.1365,1.6315,1.5788
_0049-3368132-47-5.png,1.3449,1.7183,1.6821
_0049-3368132-54-6.png,1.2761,1.7395,1.6991
_0049-3368132-7-16.png,1.4316,1.8107,1.792
_0049-3368132-787-9.png,1.075,1.6258,1.5656
_0049-3368132-82-16.png,1.2122,1.6751,1.6444
_0049-3368132-820-14.png,1.6395,1.8532,1.8382
_005-3158466-1-4.png,1.7269,1.9422,1.9284
_005-3158466-106-5.png,1.4818,1.8089,1.761
_005-3158466-114-16.png,1.627,1.8793,1.8651
_005-3158466-117-15.png,1.7182,1.9196,1.904
_005-3158466-13-19.png,1.4214,1.7686,1.7307
_005-3158466-145-10.png,1.7504,1.9285,1.9103
_005-3158466-146-10.png,1.6646,1.8569,1.829
_005-3158466-15-14.png,1.7955,1.9331,1.922
_005-3158466-1548-21.png,1.4758,1.8032,1.7721
_005-3158466-1549-21.png,1.5539,1.8111,1.7895
_005-3158466-1571-21.png,1.6547,1.8492,1.8273
_005-3158466-1594-21.png,1.6509,1.8788,1.8635
_005-3158466-1597-21.png,1.461,1.7882,1.7694
_005-3158466-16-14.png,1.6547,1.8784,1.8637
_005-3158466-1603-21.png,1.6043,1.8696,1.8477
_005-3158466-1637-21.png,1.5881,1.8774,1.8587
_005-3158466-173-6.png,1.4596,1.8265,1.7874
_005-3158466-174-1.png,1.3342,1.7635,1.7475
_005-3158466-2064-2.png,1.2117,1.6258,1.582
_005-3158466-2066-2.png,1.4543,1.7614,1.7208
_005-3158466-2165-2.png,1.4159,1.7394,1.6976
_005-3158466-232-17.png,1.7308,1.9187,1.9042
_005-3158466-245-17.png,1.7291,1.9061,1.8837
_005-3158466-247-17.png,1.8487,1.9639,1.957
_005-3158466-251-17.png,1.447,1.7565,1.7156
_005-3158466-259-3.png,1.4002,1.7755,1.7434
_005-3158466-26-14.png,1.7489,1.9231,1.908
_005-3158466-263-3.png,1.6369,1.8692,1.8467
_005-3158466-264-1.png,1.0365,1.6763,1.6304
_005-3158466-272-1.png,0.7983,1.4786,1.4208
_005-3158466-276-3.png,1.7571,1.9055,1.8819
_005-3158466-277-3.png,1.7291,1.8902,1.8646
_005-3158466-280-3.png,1.6571,1.8897,1.8767
_005-3158466-288-11.png,1.7911,1.9435,1.9299
_005-3158466-290-11.png,1.8253,1.95,1.9406
_005-3158466-3-12.png,1.8395,1.9485,1.9415
_005-3158466-312-11.png,1.8132,1.9518,1.9405
_005-3158466-351-4.png,1.214,1.6923,1.635
_005-3158466-352-9.png,1.3338,1.7413,1.6978
_005-3158466-353-4.png,1.6909,1.9281,1.9193
_005-3158466-361-9.png,1.179,1.6563,1.5995
_005-3158466-3620-2.png,1.4335,1.7357,1.7021
_005-3158466-366-9.png,1.0432,1.6145,1.5331
_005-3158466-369-4.png,1.7253,1.9415,1.931
_005-3158466-379-8.png,1.1733,1.6535,1.5778
_005-3158466-384-8.png,0.9419,1.4589,1.3531
_005-3158466-385-9.png,1.2304,1.7121,1.6641
_005-3158466-400-9.png,1.5505,1.8227,1.8026
_005-3158466-401-18.png,1.7021,1.8989,1.8735
_005-3158466-443-18.png,1.7305,1.9122,1.8881
_005-3158466-566-8.png,0.948,1.5301,1.4635
_005-3158466-6-16.png,1.5955,1.8929,1.8864
_005-3158466-773-19.png,1.4185,1.7633,1.7344
_005-3158466-780-14.png,1.4195,1.7392,1.6875
_0050-3368132-1-15.png,1.662,1.9005,1.8863
_0050-3368132-11-15.png,1.3302,1.7121,1.6567
_0050-3368132-12-21.png,0.6709,1.1582,1.0481
_0050-3368132-12-9.png,0.7658,1.262,1.169
_0050-3368132-14-15.png,1.8069,1.9446,1.9419
_0050-3368132-15-1.png,0.5393,1.1868,1.0846
_0050-3368132-18-20 .png,0.6157,1.2057,1.1877
_0050-3368132-2-5.png,1.2064,1.6385,1.5814
_0050-3368132-27-10.png,1.7551,1.9284,1.9149
_0050-3368132-286-2.png,1.4721,1.757,1.7248
_0050-3368132-312-2.png,1.2556,1.6303,1.6102
_0050-3368132-339-2.png,1.4278,1.7287,1.693
_0050-3368132-34-9.png,0.6576,1.2157,1.1294
_0050-3368132-35-14.png,1.1761,1.6592,1.6577
_0050-3368132-36-10.png,1.5914,1.8623,1.8435
_0050-3368132-37-3.png,0.8071,1.2774,1.2091
_0050-3368132-37-7.png,1.1162,1.5649,1.5122
_0050-3368132-42-14.png,1.7091,1.9183,1.9103
_0050-3368132-43-11.png,1.5651,1.8754,1.8613
_0050-3368132-44-4.png,1.2349,1.6759,1.6309
_0050-3368132-47-12.png,1.4227,1.7845,1.7435
_0050-3368132-47-4.png,1.4434,1.8329,1.802
_0050-3368132-5-3.png,0.7056,1.1978,1.1168
_0050-3368132-5-6.png,1.008,1.5198,1.4656
_0050-3368132-50-1.png,0.6396,1.3062,1.2211
_0050-3368132-54-14.png,1.589,1.8324,1.8209
_0050-3368132-54-9.png,0.6058,1.1166,1.0388
_0050-3368132-67-10.png,1.7072,1.9004,1.8896
_0050-3368132-67-7.png,1.292,1.7189,1.6915
_0050-3368132-68-13.png,0.9826,1.4672,1.4046
_0050-3368132-7-19.png,0.8004,1.2955,1.2073
_0050-3368132-7-3.png,0.7991,1.2905,1.1978
_0050-3368132-7-5.png,0.9412,1.4034,1.3253
_0050-3368132-81-1.png,0.666,1.3139,1.2237
_0050-3368132-9-19.png,1.1883,1.6333,1.5569
_006-3158466-125-15.png,1.8543,1.9608,1.9504
_006-3158466-126-15.png,1.8617,1.9501,1.939
_006-3158466-127-15.png,1.8099,1.9515,1.9384
_006-3158466-132-15.png,1.8557,1.9548,1.943
_006-3158466-135-10.png,1.7189,1.9026,1.8786
_006-3158466-172-16.png,1.2583,1.7282,1.7132
_006-3158466-174-13.png,1.7934,1.9385,1.9271
_006-3158466-174-16.png,1.3661,1.7529,1.7219
_006-3158466-176-13.png,1.5875,1.8684,1.8448
_006-3158466-187-6.png,1.4643,1.8231,1.7837
_006-3158466-187-7.png,1.3028,1.7102,1.7151
_006-3158466-188-12.png,1.8463,1.9551,1.9473
_006-3158466-191-7.png,1.4452,1.7801,1.7645
_006-3158466-193-7.png,1.3565,1.744,1.7307
_006-3158466-196-7.png,1.2304,1.6622,1.6558
_006-3158466-262-17.png,1.6549,1.8922,1.8686
_006-3158466-286-1.png,0.9689,1.5443,1.4731
_006-3158466-292-1.png,0.6661,1.4149,1.3487
_006-3158466-308-3.png,1.5455,1.8144,1.7867
_006-3158466-315-3.png,1.6635,1.8762,1.8559
_006-3158466-325-11.png,1.6999,1.9106,1.9032
_006-3158466-329-11.png,1.7694,1.9331,1.9159
_006-3158466-346-11.png,1.8323,1.964,1.9572
_006-3158466-348-11.png,1.7972,1.9404,1.9281
_006-3158466-376-4.png,1.5858,1.8802,1.8596
_006-3158466-396-8.png,1.0765,1.5874,1.5198
_006-3158466-400-8.png,1.091,1.6129,1.535
_006-3158466-405-8.png,1.1421,1.6717,1.6104
_006-3158466-417-8.png,1.3029,1.7321,1.7165
_006-3158466-418-9.png,1.1827,1.64,1.6016
_006-3158466-429-9.png,1.1993,1.676,1.6371
_006-3158466-650-9.png,1.3108,1.7631,1.7318
_006-3158466-717-14.png,1.7631,1.9362,1.9222
_006-3158466-735-14.png,1.6218,1.8759,1.8658
_006-3158466-753-14.png,1.6887,1.8913,1.8771
_006-3158466-754-14.png,1.8091,1.9455,1.9318
_006-3158466-758-14.png,1.7309,1.9108,1.9034
_006-3158466-778-19.png,1.4131,1.7878,1.7523
_006-3158466-779-19.png,1.5454,1.8415,1.8119
_006-3158466-788-19.png,1.4358,1.792,1.7653
_007-3158466-1-3.png,1.5318,1.8243,1.7954
_007-3158466-1-7.png,1.4393,1.8046,1.7846
_007-3158466-10-10.png,1.7409,1.9041,1.8853
_007-3158466-11-16.png,1.5029,1.8584,1.8407
_007-3158466-129-5.png,1.5031,1.8137,1.7749
_007-3158466-138-15.png,1.7845,1.9256,1.9082
_007-3158466-1815-21.png,1.6879,1.8908,1.8832
_007-3158466-1816-21.png,1.6308,1.8504,1.8235
_007-3158466-1823-21.png,1.7034,1.9035,1.8857
_007-3158466-185-13.png,1.7717,1.9251,1.9051
_007-3158466-19-4.png,1.5099,1.8687,1.8463
_007-3158466-20-4.png,1.5461,1.8702,1.8445
_007-3158466-20-9.png,1.5813,1.8621,1.8427
_007-3158466-210-7.png,1.4741,1.8155,1.8081
_007-3158466-232-2.png,1.4516,1.7511,1.708
_007-3158466-29-21.png,1.6333,1.8989,1.8881
_007-3158466-343-3.png,1.6747,1.8697,1.8465
_007-3158466-354-11.png,1.7795,1.9483,1.9355
_007-3158466-361-11.png,1.8141,1.9612,1.9532
_007-3158466-37-14.png,1.7706,1.9386,1.9237
_007-3158466-422-4.png,1.7393,1.9409,1.9316
_007-3158466-429-4.png,1.6078,1.9057,1.8939
_007-3158466-445-8.png,1.2946,1.7328,1.7106
_007-3158466-447-8.png,1.3472,1.7758,1.7446
_007-3158466-455-9.png,1.291,1.7426,1.6954
_007-3158466-456-8.png,1.1923,1.6784,1.6125
_007-3158466-46-14.png,1.7547,1.9235,1.9102
_007-3158466-461-9.png,1.2506,1.6889,1.6485
_007-3158466-7-14.png,1.753,1.9276,1.9196
_007-3158466-790-14.png,1.7561,1.9244,1.9124
_007-3158466-8-10.png,1.7764,1.9144,1.9014
_008-3158466-135-17.png,1.6041,1.8524,1.8235
_008-3158466-156-16.png,1.6015,1.8664,1.8512
_008-3158466-166-11.png,1.5069,1.8598,1.8422
_008-3158466-172-11.png,1.7432,1.9232,1.9
_008-3158466-203-4.png,1.8223,1.9556,1.9428
_008-3158466-204-4.png,1.8334,1.9689,1.9631
_008-3158466-210-13.png,1.0959,1.6254,1.5854
_008-3158466-2415-21.png,1.5743,1.8543,1.8348
_008-3158466-2428-21.png,1.7084,1.9115,1.8987
_008-3158466-34-7.png,1.3718,1.7472,1.7388
_008-3158466-351-3.png,1.4113,1.7988,1.7636
_008-3158466-495-9.png,1.424,1.7793,1.7511
_008-3158466-53-15.png,1.8337,1.9563,1.947
_008-3158466-544-8.png,1.2656,1.7195,1.6713
_008-3158466-59-15.png,1.7491,1.9066,1.8846
_008-3158466-60-15.png,1.8731,1.9752,1.9686
_008-3158466-645-14.png,1.7786,1.9368,1.925
_008-3158466-655-14.png,1.7937,1.9471,1.9345
_008-3158466-71-5.png,1.6753,1.8887,1.8632
_009-3158466-119-17.png,1.7747,1.9434,1.9296
_009-3158466-167-12.png,1.902,1.9767,1.9725
_009-3158466-170-17.png,1.7254,1.8974,1.8746
_009-3158466-203-11.png,1.786,1.9456,1.9344
_009-3158466-212-20 .png,1.1815,1.6712,1.6498
_009-3158466-231-13.png,1.7618,1.9277,1.9054
_009-3158466-248-14.png,1.73,1.9182,1.9137
_009-3158466-253-14.png,1.7348,1.9178,1.9002
_009-3158466-262-1.png,0.9614,1.6092,1.5625
_009-3158466-339-19.png,1.6711,1.9084,1.8923
_009-3158466-3693-2.png,1.3757,1.6954,1.654
_009-3158466-372-17.png,1.6379,1.8725,1.8552
_009-3158466-442-11.png,1.771,1.9351,1.9207
_009-3158466-444-11.png,1.6594,1.8659,1.845
_009-3158466-447-11.png,1.7184,1.9423,1.924
_009-3158466-682-14.png,1.7363,1.9086,1.8899
_009-3158466-72-5.png,1.4044,1.7685,1.7417
_009-3158466-73-1.png,1.2682,1.7935,1.7766
_009-3158466-73-15.png,1.8082,1.9388,1.9309
_009-3158466-75-15.png,1.8117,1.9489,1.9365
_009-3158466-78-7.png,1.3441,1.7302,1.7241
_009-3158466-84-7.png,1.2182,1.6987,1.6599
_009-3158466-92-13.png,1.6817,1.8924,1.8786
_009-3158466-93-6.png,1.6062,1.8656,1.8417
_009-3158466-94-20 .png,1.2312,1.7317,1.7161
_009-3158466-95-13.png,1.7824,1.9403,1.9229
_010-3158466-119-20 .png,1.1586,1.6225,1.562
_010-3158466-125-20 .png,1.1323,1.6504,1.6028
_010-3158466-1353-21.png,1.6612,1.8844,1.8683
_010-3158466-144-6.png,1.5834,1.8393,1.8125
_010-3158466-149-6.png,1.3167,1.7322,1.6938
_010-3158466-175-17.png,1.8248,1.9573,1.9455
_010-3158466-1762-2.png,1.2499,1.6455,1.6124
_010-3158466-182-17.png,1.7121,1.8963,1.8816
_010-3158466-196-3.png,1.5982,1.8793,1.8597
_010-3158466-238-9.png,1.3495,1.804,1.7762
_010-3158466-290-8.png,1.2267,1.7338,1.6698
_010-3158466-302-9.png,1.5237,1.8465,1.8344
_010-3158466-325-18.png,1.7207,1.9098,1.8863
_010-3158466-73-16.png,1.3676,1.7531,1.721
_010-3158466-83-10.png,1.754,1.9176,1.8987
_010-3158466-84-15.png,1.7887,1.9351,1.9174
_010-3158466-89-12.png,1.8742,1.9572,1.9495
_010-3158466-95-16.png,1.409,1.7827,1.7555
_010-3158466-97-16.png,1.4571,1.8548,1.8179
_011-3158466-100-5.png,1.6847,1.8849,1.8693
_011-3158466-102-15.png,1.8007,1.9371,1.9212
_011-3158466-117-13.png,1.2982,1.6912,1.6447
_011-3158466-129-13.png,1.0204,1.561,1.4803
_011-3158466-144-10.png,1.7457,1.9015,1.8859
_011-3158466-160-6.png,1.5976,1.8948,1.8791
_011-3158466-185-7.png,1.3348,1.7231,1.7121
_011-3158466-197-7.png,1.1133,1.666,1.6436
_011-3158466-203-18.png,1.6953,1.8911,1.8661
_011-3158466-241-3.png,1.6755,1.8857,1.8615
_011-3158466-242-11.png,1.7886,1.9497,1.9418
_011-3158466-249-11.png,1.5579,1.8429,1.8311
_011-3158466-278-1.png,0.7107,1.3241,1.278
_011-3158466-303-4.png,1.6984,1.8894,1.8755
_011-3158466-340-18.png,1.6181,1.8618,1.8358
_011-3158466-456-11.png,1.3289,1.749,1.7221
_011-3158466-62-13.png,1.7111,1.9206,1.9017
_011-3158466-64-10.png,1.6626,1.8635,1.8471
_011-3158466-65-10.png,1.6051,1.8215,1.8039
_011-3158466-78-1.png,0.8834,1.5549,1.4855
_011-3158466-98-15.png,1.5136,1.7856,1.7694
_012-3158466-1-18.png,1.6796,1.8878,1.8605
_012-3158466-111-5.png,1.4079,1.7405,1.6951
_012-3158466-112-5.png,1.3743,1.6896,1.6561
_012-3158466-139-13.png,1.7559,1.9236,1.8997
_012-3158466-193-12.png,1.7377,1.9077,1.8853
_012-3158466-2-6.png,1.672,1.9011,1.8758
_012-3158466-21-14.png,1.7569,1.925,1.9169
_012-3158466-219-17.png,1.7937,1.9272,1.9088
_012-3158466-219-9.png,1.2816,1.6864,1.6602
_012-3158466-22-18.png,1.7538,1.9256,1.9048
_012-3158466-224-17.png,1.7733,1.9255,1.9091
_012-3158466-23-6.png,1.4536,1.8012,1.7647
_012-3158466-23-8.png,1.2763,1.701,1.6499
_012-3158466-251-3.png,1.5954,1.826,1.7993
_012-3158466-255-3.png,1.6845,1.8711,1.855
_012-3158466-275-11.png,1.6943,1.8784,1.8619
_012-3158466-3-10.png,1.7582,1.9274,1.9082
_012-3158466-3-3.png,1.7054,1.8909,1.87
_012-3158466-343-8.png,0.9799,1.506,1.4039
_012-3158466-352-8.png,0.9993,1.4931,1.401
_012-3158466-4-16.png,1.5772,1.87,1.8414
_012-3158466-4-18.png,1.6949,1.9023,1.8773
_012-3158466-4-5.png,1.6302,1.8754,1.8631
_012-3158466-403-18.png,1.6798,1.8808,1.8504
_012-3158466-411-17.png,1.7244,1.9255,1.9088
_012-3158466-51-2.png,1.4603,1.75,1.7044
_012-3158466-53-14.png,1.6156,1.8561,1.8438
_012-3158466-7-21.png,1.545,1.8314,1.8031
_012-3158466-77-14.png,1.729,1.9261,1.912
_012-3158466-8-6.png,1.4385,1.7878,1.7612
_012-3158466-9-10.png,1.7523,1.9284,1.9117
_012-3158466-90-19.png,1.401,1.7921,1.7529
_013-3158466-116-5.png,1.5208,1.8118,1.7761
_013-3158466-124-15.png,1.7824,1.938,1.9298
_013-3158466-24-12.png,1.7748,1.9196,1.9132
_013-3158466-243-17.png,1.5765,1.8392,1.8201
_013-3158466-26-12.png,1.8077,1.9296,1.9131
_013-3158466-291-11.png,1.5531,1.8652,1.8377
_013-3158466-292-11.png,1.6413,1.8795,1.8584
_013-3158466-300-11.png,1.7726,1.9364,1.9182
_013-3158466-301-11.png,1.7596,1.9341,1.9183
_013-3158466-368-8.png,1.0777,1.5685,1.4842
_013-3158466-37-20 .png,0.7205,1.2748,1.2176
_013-3158466-38-7.png,1.1424,1.6612,1.6475
_013-3158466-381-8.png,1.2789,1.7647,1.7284
_013-3158466-387-8.png,1.1283,1.6245,1.5574
_013-3158466-429-18.png,1.5727,1.8311,1.809
_013-3158466-45-7.png,1.0076,1.5759,1.5655
_013-3158466-55-6.png,1.6221,1.8586,1.8435
_013-3158466-57-6.png,1.4885,1.7911,1.7711
_013-3158466-735-19.png,1.2101,1.6585,1.6248
_013-3158466-786-2.png,1.3525,1.6973,1.664
_013-3158466-91-18.png,1.3349,1.7076,1.6817
_014-3158466-105-4.png,1.6994,1.9212,1.9098
_014-3158466-1129-19.png,1.1448,1.5864,1.539
_014-3158466-120-8.png,1.2655,1.7151,1.6745
_014-3158466-155-16.png,1.4678,1.8733,1.8511
_014-3158466-168-12.png,1.7863,1.9149,1.8998
_014-3158466-170-7.png,1.4603,1.778,1.7641
_014-3158466-235-6.png,1.511,1.8018,1.7779
_014-3158466-260-1.png,1.0635,1.6419,1.5732
_014-3158466-373-17.png,1.0524,1.5199,1.481
_014-3158466-48-20 .png,1.2747,1.7038,1.6579
_014-3158466-53-12.png,1.8154,1.9491,1.9384
_014-3158466-539-4.png,1.5117,1.8347,1.8226
_014-3158466-59-7.png,1.2923,1.7247,1.7075
_014-3158466-63-20 .png,1.2756,1.6551,1.6374
_014-3158466-77-6.png,1.6575,1.8929,1.882
_014-3158466-78-6.png,1.6084,1.8787,1.8612
_015-3158466-101-3.png,1.5644,1.8281,1.809
_015-3158466-104-17.png,1.7845,1.9344,1.9177
_015-3158466-1088-2.png,1.4658,1.7422,1.6954
_015-3158466-109-3.png,1.6086,1.843,1.8294
_015-3158466-110-17.png,1.7048,1.8927,1.8663
_015-3158466-1241-19.png,1.6695,1.8819,1.8675
_015-3158466-125-11.png,1.7618,1.9355,1.9219
_015-3158466-140-10.png,1.765,1.9151,1.8956
_015-3158466-159-9.png,1.4696,1.7972,1.7732
_015-3158466-184-7.png,1.148,1.6116,1.5996
_015-3158466-189-7.png,1.5157,1.8296,1.8023
_015-3158466-222-20 .png,0.9355,1.5824,1.5606
_015-3158466-234-13.png,1.8986,1.9861,1.9834
_015-3158466-255-6.png,1.5343,1.8551,1.8272
_015-3158466-262-19.png,1.6458,1.8895,1.8705
_015-3158466-263-1.png,0.651,1.3303,1.2737
_015-3158466-38-15.png,1.8157,1.928,1.911
_015-3158466-3977-2.png,1.4658,1.7514,1.712
_015-3158466-40-15.png,1.8356,1.9445,1.9329
_015-3158466-50-13.png,1.7673,1.9296,1.9086
_015-3158466-55-13.png,1.7013,1.9087,1.8891
_015-3158466-592-4.png,1.6888,1.9171,1.9065
_015-3158466-623-18.png,1.714,1.8955,1.868
_015-3158466-692-21.png,1.6549,1.8735,1.8493
_015-3158466-700-14.png,1.8194,1.9648,1.9582
_015-3158466-98-17.png,1.6722,1.8863,1.8687
_016-3158466-12-16.png,1.5498,1.861,1.8522
_016-3158466-125-3.png,1.5309,1.824,1.7997
_016-3158466-129-17.png,1.3019,1.7178,1.6794
_016-3158466-13-5.png,1.5734,1.8434,1.8123
_016-3158466-132-11.png,1.8139,1.9543,1.9462
_016-3158466-14-20 .png,0.8796,1.5491,1.5308
_016-3158466-145-11.png,1.6633,1.8797,1.8611
_016-3158466-153-4.png,1.3572,1.7792,1.7484
_016-3158466-171-4.png,1.583,1.8852,1.8598
_016-3158466-174-9.png,1.0441,1.5706,1.5046
_016-3158466-180-4.png,1.8353,1.9771,1.9701
_016-3158466-2-20 .png,0.5874,1.2316,1.1512
_016-3158466-200-9.png,1.4232,1.8091,1.7836
_016-3158466-23-3.png,1.3375,1.771,1.7332
_016-3158466-266-6.png,1.5719,1.8569,1.832
_016-3158466-29-9.png,1.2474,1.6948,1.6531
_016-3158466-299-1.png,0.691,1.2931,1.2018
_016-3158466-3-6.png,1.467,1.8158,1.7841
_016-3158466-30-6.png,0.5101,0.918,0.8175
_016-3158466-48-15.png,1.8201,1.9554,1.951
_016-3158466-5-14.png,1.7498,1.9171,1.9095
_016-3158466-52-15.png,1.8179,1.9468,1.9361
_016-3158466-58-15.png,1.8428,1.9488,1.9388
_016-3158466-609-4.png,1.3553,1.7432,1.7105
_016-3158466-70-5.png,1.5428,1.8416,1.8148
_017-3158466-105-20 .png,1.2456,1.6953,1.6546
_017-3158466-1138-21.png,1.6807,1.8947,1.8732
_017-3158466-125-6.png,1.4246,1.7826,1.7573
_017-3158466-1256-21.png,1.5639,1.8461,1.8188
_017-3158466-142-6.png,1.6701,1.9062,1.891
_017-3158466-146-17.png,1.7726,1.9229,1.9092
_017-3158466-146-6.png,1.5133,1.8221,1.794
_017-3158466-154-17.png,1.7752,1.93,1.9174
_017-3158466-184-11.png,1.7974,1.9413,1.9273
_017-3158466-185-3.png,1.5859,1.8597,1.8376
_017-3158466-222-9.png,1.4431,1.7956,1.7548
_017-3158466-247-4.png,1.7203,1.9484,1.9373
