image,histogram,distanceHistogram,zigZagDistanceHistogram
_0007-3368132-157-6.png,1.261,1.7029,1.6517
_0007-3368132-163-6.png,1.2924,1.7373,1.6956
_0007-3368132-168-12.png,1.4861,1.7278,1.684
_0007-3368132-169-12.png,1.5825,1.8256,1.8047
_0007-3368132-202-9.png,1.1397,1.6212,1.579
_0007-3368132-230-4.png,1.268,1.6203,1.6004
_0007-3368132-236-4.png,1.3158,1.7086,1.701
_0007-3368132-27-15.png,1.4985,1.7222,1.6858
_0007-3368132-28-15.png,1.6985,1.8352,1.8171
_0007-3368132-28-18.png,1.6151,1.8234,1.79
_0007-3368132-287-4.png,1.2425,1.6333,1.6262
_0007-3368132-29-18.png,1.359,1.6946,1.6536
_0007-3368132-3089-2.png,1.498,1.7362,1.7564
_0007-3368132-333-13.png,1.2427,1.5947,1.5576
_0007-3368132-335-10.png,1.5134,1.7854,1.7419
_0007-3368132-337-10.png,1.455,1.6986,1.6508
_0007-3368132-338-10.png,1.2533,1.6417,1.5834
_0007-3368132-345-1.png,0.8931,1.4966,1.4445
_0007-3368132-354-7.png,0.9833,1.4391,1.4135
_0007-3368132-360-20 .png,0.9484,1.4571,1.4282
_0007-3368132-360-7.png,1.3357,1.669,1.652
_0007-3368132-377-13.png,0.9882,1.363,1.3325
_0007-3368132-377-19.png,1.3196,1.6669,1.6397
_0007-3368132-387-1.png,0.7571,1.4247,1.3833
_0007-3368132-50-3.png,1.297,1.6331,1.5817
_0007-3368132-54-3.png,0.8045,1.301,1.2157
_0007-3368132-66-10.png,1.6354,1.8027,1.7906
_0007-3368132-666-14.png,1.3538,1.6566,1.6359
_0007-3368132-774-14.png,1.292,1.5684,1.5504
_0007-3368132-781-14.png,1.2031,1.5615,1.5435
_0007-3368132-782-14.png,1.4985,1.714,1.6836
_0007-3368132-795-9.png,1.1579,1.6713,1.6204
_0007-3368132-805-14.png,1.4407,1.6689,1.6463
_0007-3368132-808-14.png,1.3991,1.6499,1.6276
_0007-3368132-809-14.png,1.5725,1.7839,1.7683
_0007-3368132-81-11.png,1.3914,1.7248,1.7067
_0008-3368132-134-5.png,1.2772,1.6402,1.6051
_0008-3368132-136-5.png,1.295,1.6283,1.6198
_0008-3368132-147-18.png,1.5678,1.8011,1.7653
_0008-3368132-16-13.png,1.2949,1.6338,1.5842
_0008-3368132-19-1.png,0.8568,1.4881,1.4482
_0008-3368132-207-12.png,1.5857,1.7886,1.7753
_0008-3368132-229-17.png,1.3993,1.6837,1.6621
_0008-3368132-24-14.png,1.3917,1.6467,1.6137
_0008-3368132-25-19.png,0.9984,1.4563,1.3684
_0008-3368132-261-16.png,0.9726,1.6415,1.6234
_0008-3368132-276-16.png,0.9438,1.5019,1.459
_0008-3368132-28-14.png,1.4348,1.7196,1.6835
_0008-3368132-30-19.png,1.1955,1.6011,1.5536
_0008-3368132-313-4.png,1.4192,1.7004,1.6649
_0008-3368132-314-4.png,1.4923,1.7834,1.7752
_0008-3368132-32-13.png,1.4566,1.8132,1.7944
_0008-3368132-370-10.png,1.5706,1.7796,1.7503
_0008-3368132-385-13.png,1.4479,1.8209,1.7939
_0008-3368132-386-13.png,1.2554,1.632,1.6265
_0008-3368132-39-9.png,1.1326,1.6384,1.5881
_0008-3368132-390-13.png,1.202,1.5817,1.54
_0008-3368132-391-20 .png,0.7668,1.2812,1.2517
_0008-3368132-409-13.png,1.4664,1.7733,1.7404
_0008-3368132-431-8.png,0.6331,1.1753,1.0472
_0008-3368132-457-19.png,1.2639,1.6907,1.6548
_0008-3368132-463-19.png,1.1999,1.6867,1.6225
_0008-3368132-47-14.png,1.6111,1.7865,1.7565
_0008-3368132-480-19.png,1.2725,1.6407,1.5986
_0008-3368132-50-14.png,1.379,1.6943,1.667
_0008-3368132-53-14.png,1.5005,1.7547,1.7145
_0008-3368132-830-14.png,1.3731,1.6221,1.6054
_0008-3368132-840-14.png,1.4692,1.6848,1.6393
_0008-3368132-843-14.png,1.3085,1.6175,1.5938
_0008-3368132-857-14.png,1.5131,1.74,1.6992
_0008-3368132-9-10.png,1.5713,1.7731,1.7478
_0009-3368132-108-14.png,1.5281,1.7327,1.7057
_0009-3368132-113-14.png,1.5208,1.7581,1.7205
_0009-3368132-118-14.png,1.5789,1.8077,1.7756
_0009-3368132-12-5.png,1.5798,1.8085,1.7805
_0009-3368132-133-3.png,1.4013,1.7452,1.703
_0009-3368132-134-15.png,1.7177,1.8773,1.8598
_0009-3368132-16-12.png,1.6471,1.844,1.8187
_0009-3368132-16-5.png,1.4805,1.7783,1.7443
_0009-3368132-161-14.png,1.4329,1.6525,1.612
_0009-3368132-1647-21.png,1.2979,1.7302,1.689
_0009-3368132-17-19.png,1.4082,1.7512,1.7153
_0009-3368132-172-12.png,1.6028,1.822,1.7921
_0009-3368132-181-12.png,1.5417,1.8016,1.7694
_0009-3368132-199-17.png,1.7519,1.9268,1.9087
_0009-3368132-238-4.png,1.6696,1.9096,1.8974
_0009-3368132-26-10.png,1.5829,1.8127,1.7784
_0009-3368132-26-4.png,1.7348,1.9369,1.9238
_0009-3368132-28-12.png,1.6471,1.8387,1.8101
_0009-3368132-289-10.png,1.7091,1.8747,1.8512
_0009-3368132-291-10.png,1.6511,1.8429,1.8149
_0009-3368132-30-12.png,1.7209,1.8879,1.8677
_0009-3368132-30-17.png,1.5739,1.7947,1.7619
_0009-3368132-30-4.png,1.5948,1.8616,1.849
_0009-3368132-31-12.png,1.5663,1.7872,1.7489
_0009-3368132-315-7.png,1.5394,1.8317,1.8001
_0009-3368132-320-20 .png,1.0159,1.5113,1.4757
_0009-3368132-33-12.png,1.5515,1.7571,1.7361
_0009-3368132-34-10.png,1.5858,1.798,1.7682
_0009-3368132-34-12.png,1.5456,1.7531,1.7215
_0009-3368132-34-17.png,1.8052,1.9347,1.9227
_0009-3368132-35-12.png,1.5737,1.8,1.7585
_0009-3368132-354-13.png,1.1866,1.5792,1.5269
_0009-3368132-385-19.png,1.4469,1.79,1.7466
_0009-3368132-39-8.png,0.9226,1.4848,1.3707
_0009-3368132-391-1.png,0.9693,1.5482,1.521
_0009-3368132-400-19.png,1.4655,1.7668,1.7297
_0009-3368132-41-4.png,1.6593,1.8963,1.8922
_0009-3368132-423-8.png,1.068,1.541,1.4956
_0009-3368132-461-19.png,1.1642,1.5922,1.5297
_0009-3368132-47-11.png,1.7908,1.9557,1.9487
_0009-3368132-53-8.png,1.0855,1.5642,1.5016
_0009-3368132-57-2.png,1.6152,1.8551,1.8476
_0009-3368132-6-12.png,1.5978,1.8114,1.7816
_0009-3368132-63-19.png,1.482,1.7651,1.7323
_0009-3368132-64-19.png,1.4726,1.6992,1.6762
_0009-3368132-689-14.png,1.6769,1.8979,1.8766
_0009-3368132-690-14.png,1.6188,1.8197,1.7841
_0009-3368132-700-14.png,1.5566,1.7754,1.7467
_0009-3368132-701-14.png,1.6758,1.8623,1.843
_0009-3368132-74-14.png,1.4345,1.6719,1.6292
_0009-3368132-77-9.png,1.142,1.725,1.6901
_0009-3368132-78-19.png,1.4391,1.7253,1.6848
_0009-3368132-80-19.png,1.3938,1.7333,1.6894
_0009-3368132-84-14.png,1.605,1.8507,1.827
_0010-3368132-124-18.png,1.5947,1.8573,1.8245
_0010-3368132-125-18.png,1.6263,1.8446,1.8051
_0010-3368132-138-15.png,1.6729,1.8519,1.8213
_0010-3368132-150-15.png,1.7198,1.892,1.8724
_0010-3368132-153-6.png,1.2388,1.7473,1.7087
_0010-3368132-156-3.png,1.1665,1.6038,1.5502
_0010-3368132-1730-21.png,1.554,1.851,1.8278
_0010-3368132-1758-21.png,1.2166,1.6559,1.6041
_0010-3368132-185-12.png,1.4894,1.7704,1.7358
_0010-3368132-197-12.png,1.5451,1.7846,1.7594
_0010-3368132-209-17.png,1.671,1.8614,1.8476
_0010-3368132-21-1.png,0.9329,1.5369,1.5068
_0010-3368132-211-17.png,1.7073,1.9268,1.9214
_0010-3368132-215-17.png,1.7039,1.8692,1.8491
_0010-3368132-222-17.png,1.5719,1.7837,1.751
_0010-3368132-224-17.png,1.6943,1.9157,1.9005
_0010-3368132-252-16.png,1.2511,1.6989,1.6791
_0010-3368132-264-4.png,1.595,1.8584,1.8462
_0010-3368132-283-4.png,1.5353,1.8207,1.8104
_0010-3368132-299-4.png,1.4894,1.7693,1.7411
_0010-3368132-302-11.png,1.4628,1.8119,1.7855
_0010-3368132-304-11.png,1.7435,1.9393,1.9228
_0010-3368132-3378-2.png,1.6762,1.8774,1.8674
_0010-3368132-342-10.png,1.6044,1.8221,1.7954
_0010-3368132-342-20 .png,1.0039,1.563,1.5276
_0010-3368132-3478-2.png,1.6313,1.8566,1.8505
_0010-3368132-3511-2.png,1.5953,1.8371,1.8301
_0010-3368132-352-1.png,0.8324,1.4589,1.4075
_0010-3368132-363-13.png,1.3269,1.6675,1.6126
_0010-3368132-363-20 .png,1.2182,1.6602,1.6382
_0010-3368132-365-13.png,1.2571,1.6314,1.5905
_0010-3368132-369-10.png,1.6179,1.8214,1.7799
_0010-3368132-371-1.png,0.7308,1.446,1.3931
_0010-3368132-378-20 .png,0.9404,1.4612,1.435
_0010-3368132-397-8.png,0.9331,1.4436,1.3605
_0010-3368132-406-13.png,1.6784,1.8698,1.8441
_0010-3368132-421-19.png,1.3154,1.6764,1.637
_0010-3368132-425-2.png,1.6193,1.8326,1.8306
_0010-3368132-429-8.png,0.967,1.4811,1.4244
_0010-3368132-479-19.png,1.3687,1.7054,1.6587
_0010-3368132-804-14.png,1.6241,1.8872,1.8668
_0010-3368132-825-14.png,1.4401,1.6813,1.6532
_0010-3368132-852-14.png,1.4989,1.7259,1.6901
_0010-3368132-88-18.png,1.2856,1.6927,1.6527
_0011-3368132-1-12.png,1.5269,1.7442,1.7117
_0011-3368132-10-13.png,1.1322,1.5447,1.4965
_0011-3368132-10-14.png,1.4218,1.6603,1.6442
_0011-3368132-10-3.png,0.8723,1.3973,1.3056
_0011-3368132-102-14.png,1.4196,1.6688,1.629
_0011-3368132-11-16.png,0.9155,1.544,1.473
_0011-3368132-11-19.png,1.2443,1.6517,1.5991
_0011-3368132-116-14.png,1.3825,1.6013,1.5741
_0011-3368132-117-14.png,1.5446,1.7629,1.7276
_0011-3368132-13-17.png,1.4925,1.7873,1.7676
_0011-3368132-14-14.png,1.484,1.6918,1.6751
_0011-3368132-15-8.png,0.9383,1.4718,1.3905
_0011-3368132-16-11.png,1.5968,1.8228,1.8087
_0011-3368132-16-20 .png,1.0347,1.5343,1.5008
_0011-3368132-19-18.png,1.4956,1.765,1.7269
_0011-3368132-19-3.png,1.401,1.7494,1.7163
_0011-3368132-2-20 .png,1.0647,1.579,1.5572
_0011-3368132-20-12.png,1.5167,1.7485,1.7235
_0011-3368132-200-4.png,1.3145,1.5849,1.5782
_0011-3368132-21-14.png,1.3061,1.6125,1.5782
_0011-3368132-22-5.png,1.3321,1.6451,1.6081
_0011-3368132-24-16.png,1.099,1.6061,1.5768
_0011-3368132-28-16.png,1.2912,1.7277,1.7013
_0011-3368132-28-3.png,1.4005,1.7096,1.6791
_0011-3368132-2880-2.png,1.6237,1.8613,1.8496
_0011-3368132-29-11.png,1.4286,1.7137,1.6946
_0011-3368132-29-17.png,1.4754,1.7955,1.7775
_0011-3368132-29-3.png,1.371,1.6867,1.6647
_0011-3368132-30-3.png,1.2253,1.6082,1.5664
_0011-3368132-31-16.png,1.1996,1.6681,1.6351
_0011-3368132-315-8.png,0.6174,1.1049,0.9657
_0011-3368132-32-4.png,1.4429,1.785,1.7681
_0011-3368132-331-8.png,0.804,1.4158,1.289
_0011-3368132-35-10.png,1.6845,1.8749,1.852
_0011-3368132-36-7.png,1.4395,1.7706,1.7435
_0011-3368132-38-21.png,1.084,1.654,1.6206
_0011-3368132-4-15.png,1.4087,1.6838,1.647
_0011-3368132-40-1.png,0.8622,1.5231,1.4881
_0011-3368132-41-16.png,1.4069,1.7076,1.6854
_0011-3368132-43-17.png,1.7006,1.8616,1.8395
_0011-3368132-45-11.png,1.5687,1.8365,1.8044
_0011-3368132-49-7.png,1.2221,1.6189,1.5777
_0011-3368132-5-15.png,1.6262,1.8272,1.8045
_0011-3368132-51-19.png,1.494,1.7411,1.7052
_0011-3368132-52-7.png,1.6402,1.8736,1.8543
_0011-3368132-57-20 .png,1.2237,1.6456,1.612
_0011-3368132-8-8.png,0.673,1.2214,1.0957
_0011-3368132-89-18.png,1.5971,1.8311,1.8001
_0011-3368132-9-18.png,1.4783,1.7794,1.7457
_0012-3368132-100-18.png,1.6155,1.8639,1.8372
_0012-3368132-101-18.png,1.3633,1.6969,1.6531
_0012-3368132-102-18.png,1.6241,1.8861,1.8568
_0012-3368132-104-18.png,1.5809,1.8218,1.7844
_0012-3368132-105-18.png,1.465,1.7388,1.711
_0012-3368132-124-3.png,1.1741,1.645,1.5863
_0012-3368132-125-3.png,1.4072,1.7242,1.6984
_0012-3368132-126-3.png,1.4288,1.7943,1.7503
_0012-3368132-138-6.png,1.4452,1.8513,1.8353
_0012-3368132-149-12.png,1.39,1.7192,1.6854
_0012-3368132-212-4.png,1.4771,1.7967,1.7811
_0012-3368132-223-4.png,1.4628,1.7689,1.7491
_0012-3368132-225-4.png,1.5248,1.8268,1.8171
_0012-3368132-227-4.png,1.6137,1.9056,1.8981
_0012-3368132-229-4.png,1.4522,1.8017,1.7728
_0012-3368132-231-16.png,1.085,1.5658,1.527
_0012-3368132-233-16.png,1.3417,1.7161,1.702
_0012-3368132-245-11.png,1.674,1.9183,1.8964
_0012-3368132-253-11.png,1.7461,1.9098,1.8937
_0012-3368132-254-11.png,1.6325,1.8828,1.8645
_0012-3368132-262-11.png,1.7148,1.9047,1.8853
_0012-3368132-267-10.png,1.6729,1.8649,1.8414
_0012-3368132-298-7.png,1.4591,1.7726,1.7526
_0012-3368132-303-13.png,1.6015,1.8445,1.8222
_0012-3368132-312-20 .png,1.1051,1.5468,1.5088
_0012-3368132-317-13.png,1.5161,1.8381,1.8188
_0012-3368132-318-13.png,1.3431,1.6823,1.6446
_0012-3368132-323-20 .png,0.8707,1.4169,1.3898
_0012-3368132-329-1.png,1.1414,1.6409,1.5934
_0012-3368132-330-13.png,1.5068,1.8121,1.7654
_0012-3368132-338-19.png,1.2331,1.5849,1.544
_0012-3368132-359-19.png,1.4698,1.7574,1.721
_0012-3368132-362-8.png,1.0866,1.5587,1.5001
_0012-3368132-653-9.png,1.1517,1.6468,1.5839
_0012-3368132-715-9.png,1.1124,1.6161,1.5558
_0012-3368132-95-18.png,1.7138,1.9033,1.8779
_0013-3368132-127-18.png,1.6139,1.8457,1.8158
_0013-3368132-128-18.png,1.4768,1.7292,1.6848
_0013-3368132-135-18.png,1.4176,1.7631,1.7264
_0013-3368132-145-3.png,0.9376,1.4214,1.3434
_0013-3368132-1635-21.png,1.2679,1.6665,1.6336
_0013-3368132-1645-21.png,1.5354,1.802,1.7672
_0013-3368132-1687-21.png,1.5312,1.8672,1.8529
_0013-3368132-1700-21.png,1.2273,1.6928,1.6558
_0013-3368132-1702-21.png,0.9225,1.4685,1.4244
_0013-3368132-208-17.png,1.5517,1.7988,1.775
_0013-3368132-239-16.png,1.2372,1.7004,1.6793
_0013-3368132-239-4.png,1.5871,1.8434,1.8295
_0013-3368132-252-4.png,1.5112,1.799,1.7716
_0013-3368132-262-4.png,1.5261,1.8622,1.8427
_0013-3368132-274-11.png,1.7275,1.9152,1.8931
_0013-3368132-290-10.png,1.3268,1.681,1.6495
_0013-3368132-292-11.png,1.6483,1.872,1.8427
_0013-3368132-305-11.png,1.7113,1.8772,1.856
_0013-3368132-307-10.png,1.6667,1.8572,1.8367
_0013-3368132-3158-2.png,1.6899,1.8671,1.8592
_0013-3368132-3313-2.png,1.6726,1.891,1.8835
_0013-3368132-341-1.png,0.9701,1.5114,1.4553
_0013-3368132-347-1.png,0.984,1.6089,1.5714
_0013-3368132-348-20 .png,1.0678,1.5279,1.5249
_0013-3368132-3493-2.png,1.5909,1.821,1.8137
_0013-3368132-352-13.png,1.7261,1.9135,1.8937
_0013-3368132-364-7.png,1.3495,1.7389,1.7167
_0013-3368132-370-13.png,1.5448,1.7958,1.7499
_0013-3368132-371-13.png,1.7243,1.9055,1.8779
_0013-3368132-376-13.png,1.2623,1.5726,1.5329
_0013-3368132-379-19.png,1.2493,1.6957,1.6302
_0013-3368132-380-1.png,1.1241,1.6201,1.573
_0013-3368132-380-8.png,1.1502,1.5593,1.504
_0013-3368132-381-19.png,1.4366,1.7626,1.7335
_0013-3368132-404-19.png,1.2782,1.6634,1.6075
_0013-3368132-434-19.png,1.2887,1.6107,1.5635
_0013-3368132-735-9.png,1.2738,1.7634,1.7293
_0013-3368132-737-9.png,1.2672,1.7141,1.6905
_0013-3368132-819-14.png,1.4499,1.6941,1.6542
_0014-3368132-1-17.png,1.6968,1.8701,1.8465
_0014-3368132-1-3.png,1.152,1.6123,1.5613
_0014-3368132-1-7.png,1.5779,1.8285,1.8084
_0014-3368132-106-15.png,1.6606,1.8278,1.7959
_0014-3368132-1379-21.png,1.556,1.9082,1.8869
_0014-3368132-140-18.png,1.6424,1.8726,1.8409
_0014-3368132-140-5.png,1.2952,1.6425,1.6
_0014-3368132-146-18.png,1.5972,1.8212,1.7862
_0014-3368132-148-18.png,1.4713,1.7703,1.7245
_0014-3368132-153-15.png,1.726,1.9078,1.8952
_0014-3368132-159-12.png,1.592,1.8172,1.7872
_0014-3368132-161-17.png,1.7796,1.8853,1.8653
_0014-3368132-163-17.png,1.7515,1.9201,1.9019
_0014-3368132-184-4.png,1.6614,1.9247,1.9103
_0014-3368132-1951-21.png,1.2287,1.6766,1.639
_0014-3368132-1959-21.png,1.3106,1.7348,1.679
_0014-3368132-2-13.png,1.5912,1.8332,1.7947
_0014-3368132-210-16.png,1.453,1.7993,1.7726
_0014-3368132-211-12.png,1.5769,1.7763,1.7561
_0014-3368132-221-4.png,1.6351,1.8741,1.852
_0014-3368132-250-7.png,1.4746,1.7654,1.7414
_0014-3368132-2610-2.png,1.5416,1.8029,1.8024
_0014-3368132-265-16.png,0.896,1.4499,1.4082
_0014-3368132-266-20 .png,1.1721,1.644,1.6188
_0014-3368132-280-13.png,1.583,1.8641,1.8365
_0014-3368132-284-13.png,1.5531,1.8476,1.8159
_0014-3368132-296-8.png,1.0947,1.568,1.5013
_0014-3368132-3-21.png,1.5956,1.8456,1.825
_0014-3368132-309-11.png,1.6471,1.8288,1.8222
_0014-3368132-313-11.png,1.7059,1.9198,1.9094
_0014-3368132-333-11.png,1.6106,1.8127,1.7752
_0014-3368132-376-7.png,1.4109,1.7397,1.7127
_0014-3368132-382-7.png,1.581,1.8612,1.8349
_0014-3368132-398-1.png,0.9181,1.5694,1.5337
_0014-3368132-4-8.png,1.0497,1.5507,1.4915
_0014-3368132-402-1.png,0.948,1.5378,1.4852
_0014-3368132-407-13.png,1.644,1.8245,1.7905
_0014-3368132-415-13.png,1.5576,1.8173,1.7795
_0014-3368132-417-8.png,1.1503,1.6118,1.563
_0014-3368132-488-19.png,1.495,1.8145,1.7839
_0014-3368132-6-13.png,1.621,1.8933,1.8647
_0014-3368132-6-7.png,1.4107,1.7324,1.7019
_0014-3368132-604-9.png,1.1736,1.6552,1.5964
_0014-3368132-7-7.png,1.4472,1.7363,1.717
_0015-3368132-104-3.png,1.3786,1.718,1.678
_0015-3368132-113-6.png,1.4832,1.8511,1.8399
_0015-3368132-116-15.png,1.8354,1.9648,1.9606
_0015-3368132-118-15.png,1.6993,1.8777,1.8541
_0015-3368132-126-12.png,1.6187,1.8366,1.8075
_0015-3368132-132-12.png,1.5683,1.8018,1.7637
_0015-3368132-132-6.png,1.3467,1.7416,1.709
_0015-3368132-1455-21.png,1.4465,1.8429,1.8232
_0015-3368132-174-17.png,1.6891,1.8372,1.8104
_0015-3368132-197-4.png,1.7348,1.9178,1.8971
_0015-3368132-220-10.png,1.6155,1.8325,1.8004
_0015-3368132-227-10.png,1.5368,1.7425,1.7051
_0015-3368132-2285-2.png,1.6565,1.8518,1.8372
_0015-3368132-2287-2.png,1.5738,1.8084,1.7971
_0015-3368132-247-11.png,1.734,1.8989,1.8785
_0015-3368132-252-20 .png,1.1594,1.624,1.5951
_0015-3368132-263-10.png,1.6833,1.8691,1.8463
_0015-3368132-265-10.png,1.6021,1.8059,1.7727
_0015-3368132-277-20 .png,1.2219,1.6708,1.6333
_0015-3368132-281-7.png,1.6191,1.8393,1.8072
_0015-3368132-285-7.png,1.7038,1.887,1.8579
_0015-3368132-288-20 .png,1.1507,1.6005,1.5686
_0015-3368132-301-13.png,1.5305,1.7595,1.7367
_0015-3368132-303-8.png,0.9462,1.5118,1.4255
_0015-3368132-339-19.png,1.4,1.6883,1.6366
_0015-3368132-595-14.png,1.6114,1.8239,1.7917
_0015-3368132-608-9.png,1.1995,1.6872,1.6261
_0015-3368132-70-18.png,1.6135,1.8412,1.8057
_0015-3368132-73-18.png,1.5856,1.8285,1.7878
_0015-3368132-86-18.png,1.6583,1.8578,1.8296
_0015-3368132-87-15.png,1.8038,1.9369,1.9235
_0015-3368132-96-18.png,1.582,1.8146,1.7712
_0015-3368132-98-18.png,1.6483,1.8748,1.8431
_0016-3368132-108-18.png,1.2714,1.698,1.6623
_0016-3368132-112-18.png,1.4481,1.7829,1.7416
_0016-3368132-122-3.png,0.965,1.4556,1.3936
_0016-3368132-123-15.png,1.6795,1.8994,1.8753
_0016-3368132-131-15.png,1.7021,1.8686,1.8483
_0016-3368132-132-15.png,1.6922,1.853,1.8287
_0016-3368132-133-15.png,1.6397,1.8613,1.8418
_0016-3368132-135-15.png,1.6384,1.8502,1.8258
_0016-3368132-136-15.png,1.6397,1.8041,1.7719
_0016-3368132-140-12.png,1.3575,1.6472,1.6289
_0016-3368132-159-16.png,1.2634,1.6745,1.6419
_0016-3368132-165-12.png,1.4425,1.7054,1.687
_0016-3368132-166-12.png,1.6141,1.8256,1.7857
_0016-3368132-181-17.png,1.3893,1.7106,1.6892
_0016-3368132-184-12.png,1.591,1.7976,1.7631
_0016-3368132-188-17.png,1.295,1.5906,1.5697
_0016-3368132-192-17.png,1.5223,1.8313,1.8119
_0016-3368132-194-17.png,1.5109,1.8159,1.7978
_0016-3368132-199-11.png,1.6174,1.8123,1.7994
_0016-3368132-203-10.png,1.5399,1.7711,1.7428
_0016-3368132-228-4.png,1.6686,1.8832,1.8691
_0016-3368132-235-1.png,0.4604,1.1651,1.1005
_0016-3368132-238-10.png,1.5641,1.7825,1.7484
_0016-3368132-259-11.png,1.6664,1.8546,1.8269
_0016-3368132-299-10.png,1.4412,1.7181,1.6796
_0016-3368132-299-7.png,1.1202,1.555,1.5245
_0016-3368132-300-10.png,1.6104,1.828,1.8036
_0016-3368132-304-10.png,1.4847,1.7336,1.6898
_0016-3368132-305-10.png,1.5778,1.7954,1.7667
_0016-3368132-309-7.png,1.5769,1.8516,1.8395
_0016-3368132-3114-2.png,1.5837,1.8111,1.8127
_0016-3368132-315-19.png,1.3305,1.6651,1.6272
_0016-3368132-348-13.png,1.1864,1.538,1.4766
_0016-3368132-365-8.png,0.6424,1.1306,1.0532
_0016-3368132-376-8.png,0.8216,1.3436,1.2253
_0016-3368132-392-19.png,1.2628,1.6188,1.5793
_0016-3368132-399-19.png,1.2806,1.5842,1.5328
_0016-3368132-519-9.png,1.0903,1.5679,1.5157
_0016-3368132-60-18.png,1.4401,1.7459,1.7059
_0016-3368132-64-18.png,1.5889,1.8322,1.7963
_0016-3368132-65-18.png,1.5467,1.8361,1.8241
_0016-3368132-712-9.png,0.6508,1.3018,1.1901
_0016-3368132-80-18.png,1.6431,1.8484,1.8066
_0016-3368132-98-3.png,1.0891,1.4983,1.4558
_0017-3368132-100-3.png,1.2874,1.7115,1.6663
_0017-3368132-123-12.png,1.5226,1.7918,1.7596
_0017-3368132-125-12.png,1.5459,1.7702,1.7337
_0017-3368132-128-6.png,1.2207,1.7065,1.6477
_0017-3368132-131-5.png,1.516,1.8564,1.8446
_0017-3368132-141-15.png,1.7587,1.935,1.9229
_0017-3368132-173-16.png,1.0718,1.5998,1.5595
_0017-3368132-231-7.png,1.4504,1.8026,1.78
_0017-3368132-2347-2.png,1.5889,1.8311,1.8272
_0017-3368132-2349-2.png,1.6912,1.8665,1.8605
_0017-3368132-251-1.png,0.8871,1.542,1.4975
_0017-3368132-260-13.png,1.5692,1.8275,1.7923
_0017-3368132-266-8.png,1.1104,1.62,1.5588
_0017-3368132-270-4.png,1.4722,1.8202,1.8
_0017-3368132-2749-2.png,1.5268,1.7831,1.7921
_0017-3368132-279-4.png,1.5714,1.8893,1.8792
_0017-3368132-298-11.png,1.6494,1.8426,1.8174
_0017-3368132-316-10.png,1.5716,1.7867,1.7513
_0017-3368132-358-1.png,0.9396,1.5725,1.5042
_0017-3368132-369-1.png,1.0139,1.6272,1.591
_0017-3368132-755-14.png,1.5712,1.8082,1.7699
_0017-3368132-86-15.png,1.7415,1.9038,1.8898
_0017-3368132-98-5.png,1.3809,1.7907,1.765
_0018-3368132-101-5.png,1.5414,1.8628,1.8229
_0018-3368132-103-15.png,1.6796,1.8873,1.8689
_0018-3368132-124-6.png,1.3785,1.7361,1.709
_0018-3368132-1265-21.png,1.1718,1.6095,1.5501
_0018-3368132-131-12.png,1.5634,1.8058,1.7644
_0018-3368132-168-16.png,1.1581,1.6533,1.6108
_0018-3368132-214-11.png,1.7821,1.9304,1.9157
_0018-3368132-226-11.png,1.7396,1.9115,1.893
_0018-3368132-229-11.png,1.7174,1.9145,1.8982
_0018-3368132-247-10.png,1.6423,1.8474,1.8231
_0018-3368132-257-20 .png,1.2793,1.6973,1.6625
_0018-3368132-270-10.png,1.6318,1.8487,1.8209
_0018-3368132-272-1.png,1.1138,1.598,1.5534
_0018-3368132-272-20 .png,1.32,1.7341,1.7234
_0018-3368132-275-8.png,1.1734,1.6346,1.5904
_0018-3368132-357-19.png,1.363,1.7724,1.7477
_0018-3368132-504-21.png,1.5007,1.777,1.7334
_0018-3368132-569-9.png,1.0965,1.6133,1.5518
_0018-3368132-578-9.png,1.4475,1.8171,1.7809
_0018-3368132-58-3.png,1.4282,1.705,1.6706
_0018-3368132-79-18.png,1.6135,1.8398,1.8095
_0018-3368132-83-10.png,1.5967,1.8181,1.7891
_0019-3368132-109-15.png,1.5294,1.7581,1.7125
_0019-3368132-116-3.png,1.0753,1.5752,1.4815
_0019-3368132-118-3.png,1.3921,1.7543,1.7067
_0019-3368132-120-15.png,1.6901,1.8543,1.8291
_0019-3368132-121-15.png,1.778,1.9156,1.8981
_0019-3368132-126-17.png,1.6366,1.8389,1.8082
_0019-3368132-1581-21.png,1.4734,1.791,1.7619
_0019-3368132-166-17.png,1.6533,1.8523,1.8265
_0019-3368132-167-17.png,1.6849,1.8652,1.8415
_0019-3368132-175-17.png,1.7986,1.9218,1.9027
_0019-3368132-192-4.png,1.5024,1.7951,1.7707
_0019-3368132-195-4.png,1.704,1.887,1.8721
_0019-3368132-214-4.png,1.5751,1.8467,1.8315
_0019-3368132-246-11.png,1.7031,1.8899,1.8722
_0019-3368132-253-10.png,1.6026,1.821,1.7932
_0019-3368132-259-7.png,1.3213,1.6876,1.6394
_0019-3368132-263-7.png,1.3164,1.7001,1.6563
_0019-3368132-269-9.png,1.1891,1.5977,1.5522
_0019-3368132-273-20 .png,0.8452,1.3946,1.3751
_0019-3368132-283-7.png,1.6489,1.8811,1.8584
_0019-3368132-296-20 .png,1.1829,1.6442,1.6285
_0019-3368132-304-1.png,0.9576,1.5016,1.4622
_0019-3368132-305-13.png,1.6947,1.9009,1.8813
_0019-3368132-311-1.png,0.6323,1.2841,1.2249
_0019-3368132-312-1.png,0.7986,1.474,1.4314
_0019-3368132-315-1.png,0.9228,1.5606,1.5041
