image,histogram,distanceHistogram,zigZagDistanceHistogram
0079-3426930-247-8.png,1.6386,1.8929,1.8763
0079-3426930-255-4.png,1.7068,1.8712,1.8559
0079-3426930-274-4.png,1.6945,1.8892,1.8545
0079-3426930-422-9.png,1.7029,1.9387,1.9191
0079-3426930-57-6.png,1.6928,1.934,1.9283
0079-3426930-59-15.png,1.8634,1.9803,1.9761
0079-3426930-68-5.png,1.5721,1.8096,1.7702
0079-3426930-69-5.png,1.6497,1.8856,1.8666
0079-3426930-90-10.png,1.3519,1.7025,1.6476
0080-3157556-10-7.png,0.5766,0.9445,0.9272
0080-3157556-115-12.png,0.3324,0.6175,0.5868
0080-3157556-117-7.png,0.6905,1.0668,1.04
0080-3157556-148-13.png,0.6307,1.0383,0.9536
0080-3157556-15-15.png,0.3768,0.6795,0.6314
0080-3157556-17-12.png,0.2251,0.5358,0.4838
0080-3157556-189-21.png,0.5664,0.9695,0.9427
0080-3157556-229-2.png,1.0555,1.5171,1.4803
0080-3157556-2368-2.png,1.066,1.4709,1.4049
0080-3157556-28-17.png,0.6369,1.0997,1.0379
0080-3157556-289-3.png,0.5794,1.0106,0.9587
0080-3157556-302-11.png,0.3836,0.6672,0.6458
0080-3157556-304-11.png,0.3304,0.6098,0.5926
0080-3157556-390-14.png,0.4082,0.7386,0.7519
0080-3157556-407-14.png,0.5801,1.0417,1.0649
0080-3158410-12.png,0.2669,0.6309,0.5607
0080-3249111-12.png,1.6939,1.8796,1.8503
0081-3157556-122-7.png,0.6531,1.0159,0.9961
0081-3157556-133-16.png,0.9297,1.3303,1.3042
0081-3157556-1700-21.png,0.4207,0.819,0.7974
0081-3157556-1715-21.png,0.3691,0.7111,0.6881
0081-3157556-175-6.png,0.4805,0.8432,0.8362
0081-3157556-182-6.png,0.5606,0.8938,0.8564
0081-3157556-2520-2.png,0.9163,1.3893,1.3622
0081-3157556-271-17.png,0.1533,0.3954,0.3923
0081-3157556-331-18.png,0.1934,0.4579,0.4274
0081-3157556-370-8.png,0.498,0.9237,0.9114
0081-3157556-372-8.png,0.5137,0.9241,0.9109
0081-3157556-378-8.png,0.5082,0.9406,0.9283
0081-3157556-402-4.png,0.8724,1.4001,1.3596
0081-3157556-408-14.png,0.4569,0.744,0.7663
0081-3157556-455-9.png,0.4312,0.7767,0.7641
0081-3157556-466-14.png,0.3712,0.6629,0.6698
0081-3157556-467-14.png,0.5756,0.8825,0.8882
0081-3157556-469-14.png,0.5527,0.9461,0.9771
0081-3157556-790-19.png,0.304,0.6785,0.6181
0081-3157556-813-19.png,0.272,0.6131,0.5655
0081-3157556-94-20 .png,0.6705,0.996,1.0146
0081-3158411-20 .png,1.3191,1.703,1.6565
0081-3249112-12.png,1.6457,1.8501,1.8194
0081-3249118-16.png,1.671,1.859,1.821
0082-3157556-134-7.png,0.6372,1.0576,1.0164
0082-3157556-136-12.png,0.43,0.7501,0.6956
0082-3157556-221-1.png,1.0247,1.5131,1.4923
0082-3157556-2968-2.png,1.0745,1.5459,1.5002
0082-3157556-335-18.png,0.4274,0.7773,0.724
0082-3157556-337-11.png,1.0018,1.389,1.37
0082-3157556-359-3.png,0.6289,1.0314,0.9696
0082-3157556-370-11.png,1.0904,1.5449,1.5095
0082-3157556-410-8.png,0.7852,1.2658,1.2195
0082-3157556-430-8.png,0.9291,1.4672,1.4018
0082-3157556-452-4.png,1.0317,1.5043,1.4732
0082-3157556-473-14.png,0.8202,1.1923,1.1827
0082-3157556-97-5.png,0.5282,0.9706,0.95
0082-3158413-20 .png,0.5643,1.0025,0.9764
0083-3157556-144-15.png,0.4186,0.7358,0.6471
0083-3157556-144-7.png,0.9533,1.3455,1.2709
0083-3157556-145-7.png,0.9379,1.3406,1.2677
0083-3157556-2053-21.png,0.6857,1.168,1.114
0083-3157556-250-1.png,1.0575,1.5722,1.528
0083-3157556-456-8.png,0.5334,0.9371,0.9165
0083-3157556-465-4.png,1.0926,1.4767,1.4334
0083-3157556-544-9.png,0.8835,1.3433,1.3081
0083-3157556-983-19.png,0.6168,1.0619,1.021
0084-3157556-100-16.png,0.7312,1.1062,1.1192
0084-3157556-159-6.png,0.4199,0.8065,0.7542
0084-3157556-184-1.png,1.0449,1.5213,1.503
0084-3157556-185-1.png,0.8959,1.4212,1.3863
0084-3157556-2269-2.png,1.0042,1.4304,1.3712
0084-3157556-2365-2.png,1.0563,1.4369,1.3812
0084-3157556-252-17.png,0.4804,0.8819,0.8082
0084-3157556-326-4.png,0.6784,1.1456,1.1132
0084-3157556-328-8.png,0.6059,1.0537,1.0242
0084-3157556-330-4.png,0.7032,1.1177,1.083
0084-3157556-332-4.png,0.5852,1.0249,0.9915
0084-3157556-345-8.png,0.8268,1.3034,1.2667
0084-3157556-397-9.png,0.4553,0.8743,0.8484
0084-3157556-71-5.png,1.1496,1.5054,1.4939
0084-3158414-12.png,0.4855,0.7914,0.7483
0085-3157556-116-7.png,0.5552,0.8932,0.8882
0085-3157556-119-15.png,0.3365,0.6286,0.5912
0085-3157556-121-16.png,0.7839,1.1719,1.1413
0085-3157556-122-15.png,0.3978,0.6654,0.5953
0085-3157556-124-16.png,1.3921,1.7442,1.7135
0085-3157556-193-1.png,0.8083,1.3409,1.3091
0085-3157556-254-17.png,0.3378,0.6403,0.5896
0085-3157556-2584-2.png,1.4059,1.8198,1.7939
0085-3157556-272-17.png,0.4725,0.8371,0.7919
0085-3157556-297-3.png,0.2799,0.5757,0.5205
0085-3157556-301-18.png,0.3417,0.6454,0.5859
0085-3157556-323-11.png,0.43,0.6964,0.6649
0085-3157556-368-8.png,0.7233,1.1583,1.1407
0085-3157556-369-4.png,0.716,1.1396,1.0896
0085-3157556-378-4.png,0.7361,1.194,1.1564
0085-3157556-380-4.png,0.6715,1.1231,1.0753
0085-3157556-395-4.png,1.2358,1.7155,1.6979
0085-3157556-426-9.png,0.7975,1.2372,1.2078
0085-3157556-431-9.png,0.6144,1.0541,0.9985
0085-3157556-74-5.png,1.0171,1.47,1.4527
0085-3157556-76-5.png,0.3179,0.6469,0.5987
0085-3157556-83-10.png,0.1766,0.3217,0.3027
0085-3157556-87-10.png,0.2024,0.3857,0.3639
0085-3157556-89-20 .png,0.5706,1.034,1.0067
0085-3157556-90-20 .png,1.2619,1.5861,1.5643
0085-3157556-93-20 .png,0.842,1.3027,1.2954
0085-3158415-20 .png,1.1829,1.6411,1.5766
0086-3157556-128-12.png,0.3366,0.6431,0.6036
0086-3157556-226-1.png,0.8829,1.3695,1.3395
0086-3157556-278-17.png,0.2479,0.5143,0.4932
0086-3157556-285-17.png,0.29,0.6192,0.576
0086-3157556-326-3.png,0.3599,0.7103,0.6724
0086-3157556-334-11.png,0.2909,0.5227,0.5042
0086-3157556-406-8.png,0.434,0.8463,0.8211
0086-3157556-437-4.png,0.6667,1.0821,1.0332
0086-3157556-439-4.png,0.7555,1.1755,1.1282
0086-3157556-474-9.png,0.4998,0.9263,0.8975
0086-3157556-487-9.png,0.6988,1.1506,1.1267
0086-3157556-905-19.png,0.3368,0.7779,0.71
0087-3157556-113-13.png,1.0301,1.4626,1.4181
0087-3157556-121-6.png,0.3461,0.7066,0.6721
0087-3157556-1226-21.png,0.3595,0.6686,0.6568
0087-3157556-124-6.png,0.4784,0.8528,0.8359
0087-3157556-168-1.png,1.0173,1.5481,1.5202
0087-3157556-1923-21.png,0.3462,0.689,0.6519
0087-3157556-194-17.png,0.2431,0.5373,0.5144
0087-3157556-1941-2.png,1.0475,1.4713,1.4233
0087-3157556-217-18.png,0.1164,0.3565,0.3169
0087-3157556-250-11.png,0.5077,0.8728,0.8119
0087-3157556-267-4.png,0.5719,0.9613,0.9226
0087-3157556-501-9.png,0.559,1.047,0.9912
0087-3157556-605-19.png,0.299,0.641,0.5811
0087-3157556-82-16.png,0.6537,1.046,1.0343
0087-3157556-87-7.png,0.6224,0.9927,0.9878
0087-3157556-90-15.png,0.3881,0.6888,0.629
0088-3157556-105-7.png,0.6837,1.0774,1.0343
0088-3157556-107-15.png,0.2262,0.4188,0.3818
0088-3157556-108-7.png,0.7109,1.0764,1.0374
0088-3157556-138-13.png,0.3271,0.6763,0.6074
0088-3157556-1381-21.png,0.4388,0.751,0.743
0088-3157556-142-13.png,0.5295,0.8717,0.788
0088-3157556-1430-21.png,0.4574,0.8836,0.8533
0088-3157556-146-6.png,0.483,0.8745,0.8525
0088-3157556-149-6.png,0.444,0.8384,0.7755
0088-3157556-160-6.png,0.5772,0.9751,0.9497
0088-3157556-169-1.png,0.8436,1.351,1.3308
0088-3157556-170-1.png,0.8041,1.3067,1.2839
0088-3157556-2209-2.png,1.1028,1.5153,1.4662
0088-3157556-252-11.png,0.312,0.6039,0.5765
0088-3157556-274-3.png,0.7323,1.1277,1.0882
0088-3157556-280-11.png,0.5095,0.8622,0.8071
0088-3157556-64-5.png,0.2451,0.5104,0.4626
0088-3157556-65-10.png,0.0782,0.1892,0.1839
0088-3157556-694-19.png,0.3092,0.668,0.6012
0088-3157556-76-20 .png,0.7667,1.2846,1.3002
0088-3157556-97-12.png,0.2297,0.5133,0.4699
0088-3158425-12.png,0.7104,1.0632,0.9908
0088-3158427-12.png,0.5728,0.9648,0.8813
0089-3157556-110-16.png,0.8038,1.2071,1.1721
0089-3157556-111-12.png,0.2818,0.5213,0.5026
0089-3157556-112-16.png,0.8513,1.2083,1.2014
0089-3157556-120-7.png,0.6512,1.1057,1.0757
0089-3157556-1561-21.png,0.8323,1.1989,1.1615
0089-3157556-182-1.png,0.7462,1.2836,1.2588
0089-3157556-2393-2.png,1.0133,1.4665,1.4299
0089-3157556-275-18.png,0.1524,0.3998,0.349
0089-3157556-292-11.png,0.3396,0.6157,0.5933
0089-3157556-383-14.png,0.3387,0.6103,0.5936
0089-3157556-398-9.png,0.4915,0.8804,0.8488
0089-3157556-79-5.png,0.6248,1.0982,1.0681
0089-3157556-80-10.png,0.3679,0.6343,0.5813
0089-3157556-84-20 .png,0.71,1.139,1.1117
0089-3158428-20 .png,0.3943,0.827,0.7902
0090-3157556-100-6.png,0.5787,0.9953,0.966
0090-3157556-119-16.png,0.7932,1.1798,1.1739
0090-3157556-122-12.png,0.1974,0.4366,0.4008
0090-3157556-1494-2.png,1.1529,1.5905,1.5549
0090-3157556-1653-21.png,0.4315,0.7547,0.7499
0090-3157556-174-6.png,0.4357,0.8595,0.8149
0090-3157556-176-17.png,0.3187,0.6201,0.5819
0090-3157556-179-6.png,0.5457,0.975,0.9416
0090-3157556-200-1.png,0.6859,1.1065,1.0915
0090-3157556-252-14.png,0.5762,0.8977,0.911
0090-3157556-50-20 .png,0.5947,1.0384,1.0472
0090-3157556-518-19.png,0.7892,1.28,1.2533
0090-3157556-92-20 .png,0.6234,1.078,1.0927
0090-3157556-99-6.png,0.5214,0.9479,0.9089
0091-3157556-106-13.png,0.4114,0.7621,0.6704
0091-3157556-1620-2.png,1.6944,1.9359,1.9233
0091-3157556-1685-2.png,1.2005,1.6334,1.6076
0091-3157556-1865-2.png,1.4597,1.823,1.8203
0091-3157556-193-17.png,1.202,1.5444,1.5023
0091-3157556-1954-2.png,1.5937,1.8821,1.8685
0091-3157556-1957-2.png,1.5067,1.7557,1.7535
0091-3157556-198-11.png,0.5758,0.9595,0.9434
0091-3157556-204-17.png,1.3093,1.7042,1.6644
0091-3157556-227-18.png,0.3288,0.6133,0.5871
0091-3157556-292-4.png,1.1312,1.5799,1.5423
0091-3157556-323-9.png,0.7692,1.1742,1.1351
0091-3157556-54-5.png,0.9499,1.3729,1.3774
0091-3157556-563-19.png,0.2609,0.5848,0.5311
0091-3157556-68-16.png,0.9267,1.2933,1.2624
0091-3157556-74-16.png,0.9962,1.4369,1.4101
0091-3157556-80-7.png,0.5853,0.951,0.9124
0091-3157556-86-7.png,1.0199,1.4,1.3472
0091-3157556-95-13.png,0.6648,1.1031,1.0082
0092-3157556-120-13.png,0.2198,0.4611,0.3973
0092-3157556-163-1.png,0.615,1.1352,1.118
0092-3157556-175-1.png,1.0805,1.5383,1.5009
0092-3157556-1987-2.png,0.9876,1.4143,1.3665
0092-3157556-2038-2.png,1.02,1.4795,1.4491
0092-3157556-2080-2.png,0.9597,1.3769,1.3324
0092-3157556-226-17.png,0.2576,0.5126,0.4851
0092-3157556-252-3.png,0.3802,0.6526,0.6123
0092-3157556-326-8.png,0.5155,0.9917,0.9553
0092-3157556-689-19.png,0.2808,0.6266,0.5627
0092-3157556-92-12.png,0.2804,0.5776,0.5456
0092-3157556-98-16.png,0.9979,1.3807,1.3791
0093-3157556-104-16.png,0.7115,1.1005,1.102
0093-3157556-108-16.png,0.7439,1.1043,1.0907
0093-3157556-117-15.png,0.4849,0.799,0.7463
0093-3157556-178-4.png,0.5892,1.0072,0.9613
0093-3157556-185-14.png,0.5412,0.871,0.8619
0093-3157556-195-9.png,0.4617,0.8858,0.846
0093-3157556-2271-2.png,0.934,1.361,1.3162
0093-3157556-2297-2.png,1.0149,1.4423,1.4064
0093-3157556-296-11.png,0.3065,0.583,0.5624
0093-3157556-379-14.png,0.4124,0.7275,0.7343
0093-3157556-58-12.png,0.1906,0.4443,0.3941
0093-3157556-78-20 .png,0.5391,0.9975,1.008
0093-3157556-99-1.png,0.9473,1.4518,1.4198
0094-3157556-1327-2.png,0.993,1.462,1.4164
0094-3157556-1341-2.png,0.8969,1.3456,1.3129
0094-3157556-1363-2.png,0.9968,1.4346,1.3921
0094-3157556-143-17.png,0.28,0.6812,0.625
0094-3157556-172-18.png,0.1434,0.4217,0.3942
0094-3157556-241-9.png,0.4043,0.7426,0.7509
0094-3157556-39-10.png,0.1244,0.3191,0.2838
0094-3157556-47-5.png,0.2755,0.6071,0.5624
0094-3157556-55-16.png,0.6329,0.9867,1.0003
0094-3157556-61-12.png,0.2146,0.4603,0.4372
0094-3157556-61-16.png,0.6742,1.0187,1.0263
0094-3157556-92-6.png,0.3567,0.7142,0.6877
0094-3158433-20 .png,0.8263,1.3534,1.3022
0095-3157556-105-13.png,1.4186,1.8047,1.7852
0095-3157556-1600-2.png,0.9712,1.3926,1.3519
0095-3157556-182-17.png,0.7158,1.1131,1.0315
0095-3157556-200-3.png,0.4826,0.8965,0.8358
0095-3157556-227-8.png,0.7633,1.23,1.2156
0095-3157556-53-20 .png,0.718,1.2038,1.1912
0095-3157556-544-19.png,0.5856,1.0314,0.9984
0095-3157556-56-20 .png,0.6807,1.111,1.0714
0095-3157556-70-16.png,0.9964,1.3858,1.3558
0095-3157556-88-15.png,0.3959,0.7191,0.652
0095-3158-1-20 .png,0.4218,0.8911,0.8224
0095-3158437-20 .png,0.8264,1.3073,1.2814
0096-3157556-111-13.png,1.0459,1.4082,1.3495
0096-3157556-118-13.png,0.3837,0.7064,0.6352
0096-3157556-132-13.png,0.6782,1.1383,1.0426
0096-3157556-138-6.png,0.6369,1.003,0.9589
0096-3157556-160-1.png,0.9021,1.3781,1.3555
0096-3157556-2023-2.png,1.198,1.6362,1.6003
0096-3157556-259-11.png,1.3499,1.6349,1.5943
0096-3157556-283-4.png,0.7693,1.1856,1.1455
0096-3157556-285-4.png,0.8786,1.3173,1.2709
0096-3157556-286-8.png,0.6755,1.1181,1.0764
0096-3157556-307-4.png,1.0132,1.509,1.4692
0096-3157556-312-8.png,0.8219,1.3127,1.2613
0096-3157556-45-12.png,0.4018,0.6946,0.6402
0096-3157556-53-15.png,0.722,1.063,0.9996
0096-3157556-56-10.png,0.1965,0.4329,0.4098
0096-3157556-59-5.png,0.7884,1.2595,1.1998
0096-3157556-627-21.png,0.6958,1.1513,1.117
0096-3157556-628-21.png,1.1511,1.5574,1.5074
0096-3157556-63-5.png,0.3763,0.7453,0.6911
0096-3157556-674-19.png,0.5057,0.8494,0.792
0096-3157556-69-20 .png,0.7585,1.1765,1.1676
0096-3157556-90-16.png,1.3555,1.7316,1.7143
0096-3158-6-12.png,0.615,1.1195,1.0186
0096-3158-8-20 .png,0.601,1.0944,1.0778
0097-3157556-106-17.png,0.4052,0.7743,0.7084
0097-3157556-108-17.png,0.6512,1.0163,0.9832
0097-3157556-111-11.png,0.2562,0.4631,0.4425
0097-3157556-111-18.png,0.1734,0.4344,0.3957
0097-3157556-111-8.png,0.4775,0.9066,0.8891
0097-3157556-123-11.png,0.3254,0.6124,0.5859
0097-3157556-130-8.png,0.5436,0.9665,0.927
0097-3157556-149-4.png,0.6111,1.0512,0.9986
0097-3157556-160-4.png,0.7077,1.1875,1.1259
0097-3157556-30-10.png,0.1023,0.2626,0.2284
0097-3157556-42-7.png,0.5798,0.9804,0.9688
0097-3157556-58-15.png,0.3622,0.648,0.5999
0097-3157556-66-13.png,0.3805,0.7204,0.647
0097-3157556-716-21.png,0.2847,0.6316,0.5891
0097-3157556-91-1.png,0.7848,1.2889,1.2675
0097-3157556-97-17.png,0.3188,0.6383,0.6099
0097-3158466-1-20 .png,1.3249,1.7481,1.716
0097-3158466-3-12.png,0.4428,0.8713,0.7977
0097-3158466-5-20 .png,1.192,1.6102,1.5897
0097-3158466-6-20 .png,1.1954,1.6515,1.6181
0097-3158466-7-20 .png,1.2801,1.7562,1.7233
0098-3157556-115-17.png,0.311,0.5958,0.578
0098-3157556-118-17.png,0.3824,0.7111,0.6728
0098-3157556-153-18.png,0.2324,0.5085,0.4365
0098-3157556-161-3.png,0.3215,0.6255,0.5669
0098-3157556-166-3.png,0.4362,0.7812,0.7083
0098-3157556-177-9.png,0.4108,0.8324,0.7881
0098-3157556-36-5.png,0.3844,0.8213,0.7737
0098-3157556-39-5.png,0.3069,0.6429,0.5675
0098-3157556-411-19.png,0.4563,0.8149,0.7542
0098-3157556-55-12.png,0.3161,0.5556,0.5328
0098-3157556-57-7.png,0.6597,1.0594,1.0158
0098-3157556-59-7.png,0.9068,1.2838,1.2271
0098-3157556-68-15.png,0.2685,0.5241,0.4681
0098-3157556-85-6.png,0.4791,0.9041,0.8615
0098-3157556-873-21.png,0.4993,0.8775,0.8347
0098-3157556-91-6.png,0.3815,0.7537,0.7219
0098-3158466-9-20 .png,0.7715,1.2708,1.2338
0099-3157556-117-1.png,1.44,1.8101,1.8069
0099-3157556-1418-2.png,1.097,1.5376,1.485
0099-3157556-1568-2.png,1.0268,1.4232,1.3683
0099-3157556-184-3.png,0.309,0.6421,0.5628
0099-3157556-192-8.png,0.8903,1.2722,1.2623
0099-3157556-199-3.png,0.7537,1.0528,1.067
0099-3157556-237-9.png,0.7212,1.1946,1.1489
0099-3157556-238-14.png,0.4108,0.7612,0.7594
0099-3157556-244-14.png,0.5058,0.8489,0.8385
0099-3157556-254-9.png,0.5431,0.9063,0.8654
0099-3157556-38-10.png,0.2757,0.5981,0.5323
0099-3157556-43-10.png,0.2634,0.5621,0.5122
0099-3157556-44-20 .png,0.7656,1.2136,1.1935
0099-3157556-45-5.png,0.7653,1.2678,1.2323
0099-3157556-63-7.png,1.1805,1.6008,1.535
0099-3157556-65-16.png,0.8232,1.1934,1.1807
0099-3157556-97-6.png,0.97,1.4587,1.4166
0099-3157556-98-6.png,1.0392,1.4638,1.4415
0099-3158466-10-12.png,0.3677,0.7254,0.6742
0100-3157556-102-13.png,0.9477,1.2682,1.1887
0100-3157556-104-14.png,1.0347,1.4326,1.3761
0100-3157556-146-1.png,0.9335,1.436,1.4101
0100-3157556-147-1.png,1.3414,1.778,1.7336
0100-3157556-148-1.png,1.4155,1.844,1.8261
0100-3157556-149-1.png,1.3468,1.8057,1.7856
0100-3157556-1666-2.png,1.1595,1.615,1.5875
0100-3157556-1781-2.png,1.857,1.9894,1.9869
0100-3157556-20-10.png,0.112,0.2856,0.2463
0100-3157556-200-11.png,0.3604,0.684,0.6279
0100-3157556-212-11.png,0.998,1.3355,1.3088
0100-3157556-221-3.png,0.6805,1.0592,0.9582
0100-3157556-25-7.png,1.0443,1.4597,1.3964
0100-3157556-28-12.png,0.8899,1.2368,1.1598
0100-3157556-287-9.png,0.8335,1.2633,1.225
0100-3157556-302-9.png,1.0654,1.4539,1.3924
0100-3157556-311-9.png,1.1981,1.6168,1.5572
0100-3157556-35-13.png,0.4044,0.7544,0.6548
0100-3157556-503-21.png,1.2289,1.6675,1.6284
0100-3157556-54-6.png,1.1513,1.6402,1.5986
0100-3157556-543-19.png,0.5008,0.9596,0.9108
0100-3157556-72-18.png,0.3226,0.6388,0.5556
0100-3158466-20-20 .png,0.5689,0.9954,0.9533
0101-3157-2-20 .png,0.6192,1.1211,1.1149
0101-3157-4-20 .png,0.6083,0.9841,0.9886
0101-3157-5-20 .png,0.541,1.0095,0.9984
0101-3157-8-20 .png,0.664,1.1494,1.128
0101-3157510-20 .png,0.597,1.0469,1.0388
0101-3157536-20 .png,0.6117,1.0602,1.0569
0101-3157542-20 .png,0.6,1.0961,1.1011
0101-3157545-20 .png,0.4942,0.9594,0.9617
0101-3157547-20 .png,0.7171,1.2053,1.2141
0101-3157556-1-20 .png,0.597,1.0443,1.0321
0101-3157556-3-10.png,0.0622,0.1503,0.1413
0101-3158466-22-12.png,0.4805,0.8702,0.7892
0102-3157-9-20 .png,0.5858,1.0634,1.0616
0102-3157517-20 .png,0.5453,1.012,0.9968
0102-3157518-20 .png,0.6243,1.1301,1.1129
0102-3157520-20 .png,0.6505,1.1218,1.1007
0102-3157522-20 .png,0.5398,1.0175,0.9988
0102-3157524-20 .png,0.5128,0.8995,0.9128
0102-3157526-20 .png,0.5058,0.9418,0.9247
0102-3157556-2-16.png,0.6016,0.9528,0.97
0102-3158466-26-12.png,0.6672,1.1735,1.0562
0103-3157530-20 .png,0.8425,1.2921,1.2818
0103-3157538-20 .png,0.556,1.0131,1.0184
0103-3157539-20 .png,0.7189,1.2177,1.2108
0103-3157540-20 .png,0.6103,0.9936,0.9978
0103-3157556-1-10.png,0.1937,0.3889,0.3693
0103-3158466-29-20 .png,0.8112,1.3554,1.2925
0104-3157-1-20 .png,0.6149,0.9829,0.9799
0104-3157514-20 .png,0.6414,1.1668,1.145
0104-3157516-20 .png,0.5736,1.0391,1.0176
0104-3157525-20 .png,0.5494,1.062,1.0365
0104-3157529-20 .png,0.5905,1.1046,1.1024
0104-3157532-20 .png,0.7197,1.2233,1.2179
0104-3157534-20 .png,0.521,0.9835,0.9878
0104-3157535-20 .png,0.86,1.2814,1.259
0104-3157543-20 .png,0.7456,1.1366,1.1338
0104-3157544-20 .png,0.4325,0.8389,0.8222
0104-3157546-20 .png,0.4699,0.9616,0.948
0104-3157556-1-20 .png,0.8357,1.2915,1.2818
0104-3157556-2-10.png,0.1045,0.2126,0.1923
0104-3158466-2-12.png,0.3453,0.6515,0.6095
0104-3158466-30-12.png,0.4432,0.8158,0.7551
0104-3158466-31-12.png,0.4396,0.766,0.7323
0105-3157556-1-10.png,0.1698,0.4089,0.3599
0105-3157556-2-5.png,0.5026,0.9912,0.9361
0105-3157556-3-20 .png,0.6005,1.0735,1.0779
0105-3157556-4-16.png,1.0535,1.4652,1.4309
0105-3157556-5-5.png,0.2885,0.6383,0.5827
0105-3157556-6-16.png,0.8428,1.2859,1.2657
0106-3157556-1-20 .png,0.5547,0.9974,0.9952
0106-3158466-15-12.png,0.9482,1.2068,1.1286
0106-3158466-4-12.png,0.732,1.0961,1.0253
0107-3157556-2-10.png,0.1864,0.3206,0.3097
0107-3158466-16-12.png,0.4146,0.7422,0.7114
0108-3157556-1-16.png,0.6235,1.0133,1.0241
0108-3157556-2-10.png,0.0642,0.2172,0.1956
0108-3157556-3-16.png,0.6057,0.9841,0.9987
0108-3158466-17-12.png,0.6328,0.9448,0.877
0108-3158466-23-12.png,0.5758,0.9168,0.8538
0109-3157556-1-5.png,0.3237,0.7316,0.6876
0109-3158466-12-12.png,0.546,0.8219,0.7949
0109-3158466-27-12.png,0.4764,0.7372,0.7218
0110-3157556-1-5.png,0.2694,0.6413,0.6032
0110-3157556-2-20 .png,0.5616,1.0131,1.0404
0110-3158466-13-12.png,0.2553,0.5351,0.4612
0111-3157556-3-10.png,0.0943,0.2539,0.2247
0111-3157556-4-16.png,0.5979,0.9624,0.9803
0113-3157556-1-10.png,0.1477,0.3497,0.3338
0115-3157556-1-20 .png,0.7304,1.2004,1.2106
0118-3157556-1-5.png,0.5306,0.9452,0.8985
0119-3157556-1-10.png,0.3885,0.5403,0.5042
0119-3157556-2-20 .png,1.0599,1.4769,1.4585
0119-3157556-3-10.png,0.0858,0.2413,0.2081
0120-3157556-1-10.png,0.1407,0.2975,0.2724
0120-3157556-3-5.png,0.2494,0.5926,0.5295
0121-3157556-1-10.png,0.2671,0.4793,0.4678
0121-3157556-3-20 .png,0.5489,0.9973,0.9986
0123-3157556-1-5.png,0.391,0.874,0.8325
0129-3157556-1-10.png,0.1494,0.3224,0.2947
0130-3157556-1-10.png,0.9992,1.3081,1.2321
0134-3157556-1-10.png,0.1398,0.3137,0.2785
0141-3157556-1-10.png,0.0776,0.2396,0.2246
0142-3157556-2-10.png,0.0993,0.2059,0.2021
0143-3157556-4-10.png,0.1117,0.29,0.2604
0144-3157556-1-10.png,0.1776,0.2702,0.2462
0144-3157556-4-10.png,0.0404,0.1725,0.1521
0149-3157556-1-10.png,0.1651,0.3654,0.3455
0150-3157556-1-10.png,0.1113,0.2701,0.2533
0152-3157556-1-5.png,0.4216,0.8251,0.7782
0152-3157556-2-5.png,0.316,0.641,0.5706
0154-3157556-1-5.png,0.5251,0.8996,0.9007
0156-3157556-1-10.png,0.0727,0.1958,0.179
0156-3157556-2-10.png,0.1184,0.2284,0.2213
0156-3157556-3-5.png,0.3302,0.7325,0.6963
0157-3157556-1-10.png,0.2037,0.3745,0.3522
0157-3157556-2-20 .png,0.6629,1.0882,1.0847
0160-3157556-1-10.png,0.0813,0.2535,0.228
0165-3157556-2-20 .png,0.6069,0.9912,1.0015
0168-3157556-1-10.png,0.0368,0.1366,0.1245
0168-3157556-2-10.png,0.2836,0.6052,0.5481
0168-3157556-3-10.png,0.141,0.3566,0.3194
0171-3157556-1-10.png,0.2231,0.4881,0.4223
0175-3157556-1-10.png,0.155,0.309,0.2947
0178-3157556-2-10.png,0.051,0.1611,0.1362
0179-3157556-1-10.png,0.1482,0.3599,0.3284
0181-3157556-1-20 .png,0.605,1.0903,1.0964
0181-3157556-2-20 .png,0.63,1.1503,1.1294
0182-3157556-1-10.png,0.2668,0.4883,0.4565
0186-3157556-1-10.png,0.0769,0.2336,0.1972
0187-3157556-1-10.png,0.2463,0.4619,0.4353
0187-3157556-2-20 .png,0.6428,1.0305,1.0327
0187-3157556-3-20 .png,0.5877,1.0905,1.0826
0190-3157556-1-20 .png,0.5976,1.0074,1.0045
_0004-3368132-1-18.png,0.2319,0.5859,0.5188
_0004-3368132-110-10.png,0.1213,0.4643,0.372
_0004-3368132-1207-2.png,1.3343,1.7199,1.6734
_0004-3368132-1221-2.png,1.0032,1.3831,1.3269
_0004-3368132-139-5.png,0.3611,0.8176,0.7349
_0004-3368132-141-5.png,0.4077,0.8112,0.7136
_0004-3368132-142-5.png,0.361,0.7589,0.6717
_0004-3368132-143-18.png,0.2314,0.5423,0.4758
_0004-3368132-143-6.png,0.6465,1.1073,1.0506
_0004-3368132-149-18.png,0.2085,0.5262,0.4574
_0004-3368132-155-3.png,0.4099,0.8295,0.7418
_0004-3368132-158-3.png,0.5575,0.9123,0.8673
_0004-3368132-173-12.png,0.3534,0.761,0.6652
_0004-3368132-176-12.png,0.1691,0.4041,0.3986
_0004-3368132-1845-21.png,0.426,0.8166,0.7779
_0004-3368132-1847-21.png,0.496,0.875,0.8232
_0004-3368132-1878-21.png,0.5201,0.896,0.8418
_0004-3368132-1879-21.png,0.4352,0.8198,0.7658
_0004-3368132-189-12.png,0.1788,0.4731,0.429
_0004-3368132-1891-21.png,0.5102,0.8457,0.8085
_0004-3368132-1910-21.png,0.2596,0.6079,0.532
