image,histogram,distanceHistogram,zigZagDistanceHistogram
_020-3158466-56-11.png,0.1213,0.3024,0.2611
_020-3158466-598-18.png,0.5374,1.0043,0.9632
_020-3158466-61-3.png,0.6278,0.8892,0.8665
_020-3158466-71-11.png,0.1056,0.3259,0.2759
_020-3158466-72-11.png,0.2364,0.4945,0.4657
_020-3158466-92-12.png,0.8543,1.14,1.1462
_021-3158466-124-11.png,0.1739,0.3795,0.3402
_021-3158466-171-9.png,0.4535,0.8964,0.8495
_021-3158466-192-18.png,0.2668,0.5685,0.5533
_021-3158466-3597-2.png,0.9488,1.42,1.3384
_021-3158466-3676-2.png,0.8885,1.3585,1.2715
_021-3158466-37-15.png,0.1366,0.2662,0.228
_021-3158466-38-20 .png,0.7304,1.1537,1.1353
_021-3158466-41-15.png,0.5698,0.9219,0.9494
_021-3158466-43-5.png,0.1759,0.5534,0.4811
_021-3158466-49-1.png,0.6483,1.1706,1.132
_021-3158466-50-12.png,0.9653,1.1988,1.2049
_021-3158466-52-6.png,0.4906,0.853,0.8366
_021-3158466-53-13.png,0.1711,0.5909,0.5299
_021-3158466-54-13.png,0.142,0.4266,0.3565
_021-3158466-56-16.png,0.71,1.0999,1.0919
_021-3158466-58-16.png,0.5087,0.838,0.832
_021-3158466-58-7.png,0.6804,1.1349,1.1503
_021-3158466-712-21.png,0.2937,0.6416,0.6097
_021-3158466-771-21.png,0.3444,0.6577,0.6537
_021-3158466-88-3.png,0.37,0.7776,0.7487
_021-3158466-96-6.png,0.4585,0.8063,0.7757
_022-3158466-141-14.png,0.3612,0.7076,0.6829
_022-3158466-170-4.png,0.3021,0.6318,0.555
_022-3158466-194-11.png,0.1053,0.3324,0.2893
_022-3158466-195-8.png,0.5461,0.9867,0.9681
_022-3158466-198-8.png,0.3753,0.878,0.8118
_022-3158466-213-18.png,0.263,0.6311,0.6081
_022-3158466-221-20 .png,1.0365,1.4546,1.4246
_022-3158466-349-19.png,0.2224,0.6859,0.5975
_022-3158466-49-15.png,0.1863,0.3992,0.3614
_022-3158466-52-7.png,0.4795,0.902,0.8715
_022-3158466-53-7.png,0.6854,1.1124,1.111
_022-3158466-66-5.png,0.1835,0.5413,0.466
_022-3158466-75-16.png,0.5621,0.9745,0.9443
_022-3158466-945-21.png,0.3913,0.674,0.6551
_022-3158466-95-1.png,0.5866,1.1175,1.0923
_022-3158466-968-21.png,0.37,0.6856,0.6685
_023-3158466-11-17.png,0.0776,0.1789,0.1482
_023-3158466-115-2.png,0.8068,1.3266,1.2471
_023-3158466-123-11.png,0.18,0.4252,0.3684
_023-3158466-13-4.png,0.235,0.5551,0.4637
_023-3158466-180-19.png,0.3119,0.7819,0.7011
_023-3158466-19-18.png,0.4159,0.7242,0.7169
_023-3158466-201-11.png,0.1809,0.3855,0.3434
_023-3158466-230-20 .png,0.7297,1.2896,1.281
_023-3158466-4-1.png,0.5006,0.9885,0.9535
_023-3158466-47-10.png,1.0346,1.2972,1.2676
_023-3158466-47-5.png,0.311,0.7023,0.6674
_023-3158466-5-8.png,0.4508,0.9556,0.8735
_023-3158466-57-7.png,0.8264,1.2917,1.2917
_023-3158466-59-10.png,0.1455,0.3476,0.306
_023-3158466-69-6.png,0.4839,0.8333,0.8175
_023-3158466-82-16.png,0.5653,0.8604,0.8373
_023-3158466-91-21.png,0.3172,0.6735,0.6196
_024-3158466-138-10.png,0.2493,0.4794,0.4986
_024-3158466-165-20 .png,0.6843,1.132,1.1257
_024-3158466-173-15.png,0.1669,0.3555,0.3265
_024-3158466-174-15.png,0.2289,0.4153,0.3688
_024-3158466-24-10.png,0.3767,0.6475,0.6519
_024-3158466-241-13.png,0.1289,0.3822,0.3215
_024-3158466-242-13.png,0.0981,0.3887,0.3269
_024-3158466-243-13.png,0.2869,0.7307,0.6766
_024-3158466-31-12.png,0.9638,1.198,1.2145
_024-3158466-33-4.png,0.2493,0.5552,0.4585
_024-3158466-340-19.png,0.178,0.5278,0.4547
_024-3158466-356-19.png,0.1568,0.5045,0.4323
_024-3158466-39-11.png,0.1393,0.4402,0.412
_024-3158466-40-6.png,0.4942,0.8335,0.8204
_024-3158466-50-15.png,0.4507,0.6936,0.6991
_024-3158466-51-15.png,0.1908,0.3781,0.3263
_024-3158466-64-13.png,0.2503,0.4451,0.4047
_024-3158466-65-19.png,0.1102,0.4629,0.3855
_024-3158466-69-10.png,0.245,0.3844,0.3692
_025-3158466-1254-19.png,0.2266,0.5859,0.5421
_025-3158466-13-15.png,0.1746,0.4211,0.3568
_025-3158466-14-13.png,0.2082,0.552,0.4936
_025-3158466-15-13.png,0.1224,0.3745,0.293
_025-3158466-16-13.png,0.1574,0.4262,0.352
_025-3158466-16-20 .png,0.7675,1.2173,1.1807
_025-3158466-190-12.png,0.7727,1.0056,1.005
_025-3158466-192-7.png,0.6433,1.0456,1.0092
_025-3158466-202-7.png,0.7082,1.1673,1.1626
_025-3158466-23-20 .png,0.4569,0.8932,0.8405
_025-3158466-25-3.png,0.5854,0.9319,0.92
_025-3158466-25-5.png,0.3068,0.7245,0.6106
_025-3158466-28-16.png,0.619,1.073,1.052
_025-3158466-30-11.png,0.1894,0.428,0.3738
_025-3158466-300-1.png,1.0739,1.5715,1.5489
_025-3158466-31-11.png,0.1376,0.298,0.2575
_025-3158466-31-8.png,0.6916,1.2028,1.1591
_025-3158466-36-3.png,0.4649,0.7912,0.7731
_025-3158466-4087-2.png,0.9728,1.4122,1.3218
_025-3158466-41-1.png,1.0132,1.5066,1.4491
_025-3158466-41-6.png,0.5895,0.9499,0.9235
_025-3158466-43-10.png,0.3658,0.6215,0.6265
_025-3158466-44-10.png,0.1884,0.5456,0.4942
_025-3158466-45-10.png,0.3928,0.5261,0.5594
_025-3158466-50-3.png,0.8692,1.2983,1.2219
_025-3158466-51-6.png,0.555,0.9508,0.9115
_025-3158466-51-8.png,0.4332,0.9339,0.8526
_025-3158466-596-8.png,0.818,1.2566,1.195
_025-3158466-61-9.png,0.4762,0.959,0.9403
_025-3158466-70-4.png,0.2882,0.5786,0.4903
_025-3158466-767-14.png,0.3472,0.6751,0.6752
_025-3158466-9-15.png,0.1141,0.2565,0.232
_026-3158466-107-9.png,0.3837,0.8472,0.7841
_026-3158466-136-9.png,0.3921,0.8209,0.7844
_026-3158466-194-12.png,0.9699,1.2636,1.2518
_026-3158466-232-19.png,0.1786,0.4904,0.4183
_026-3158466-239-20 .png,0.6457,1.2595,1.2331
_026-3158466-260-6.png,0.6226,1.0363,0.9867
_026-3158466-261-6.png,0.5289,0.8931,0.8771
_026-3158466-28-13.png,0.1725,0.5528,0.4961
_026-3158466-32-13.png,0.301,0.7056,0.6403
_026-3158466-33-20 .png,0.5606,1.1276,1.0647
_026-3158466-4269-2.png,0.9868,1.5025,1.4267
_026-3158466-51-13.png,0.3035,0.6335,0.5716
_026-3158466-56-1.png,0.7432,1.1835,1.1538
_026-3158466-57-1.png,0.9358,1.4863,1.4571
_026-3158466-63-17.png,0.0795,0.2418,0.2154
_026-3158466-65-7.png,0.786,1.2113,1.2065
_026-3158466-67-7.png,0.7843,1.2245,1.2185
_026-3158466-71-6.png,0.6711,1.0832,1.0315
_026-3158466-74-6.png,0.5281,0.8893,0.8495
_026-3158466-775-14.png,0.5638,1.0343,0.9923
_026-3158466-81-17.png,0.1859,0.4452,0.3862
_026-3158466-918-2.png,1.4732,1.821,1.8077
_026-3158466-926-2.png,0.934,1.3755,1.2955
_026-3158466-99-18.png,0.1908,0.5056,0.4724
_027-3158466-103-14.png,0.346,0.655,0.6484
_027-3158466-109-17.png,0.1099,0.3069,0.2579
_027-3158466-138-11.png,0.0889,0.283,0.255
_027-3158466-159-18.png,0.2974,0.6162,0.6003
_027-3158466-163-9.png,0.5033,0.8976,0.8702
_027-3158466-2-1.png,0.7165,1.2384,1.2279
_027-3158466-23-1.png,0.5957,1.0988,1.0708
_027-3158466-240-19.png,0.2141,0.6734,0.604
_027-3158466-26-4.png,0.369,0.8281,0.7311
_027-3158466-274-21.png,0.3484,0.6416,0.604
_027-3158466-32-14.png,0.2587,0.583,0.5529
_027-3158466-36-15.png,0.1942,0.4162,0.3828
_027-3158466-40-7.png,0.5984,0.9984,0.9814
_027-3158466-47-15.png,0.1867,0.4078,0.3477
_027-3158466-50-10.png,0.2038,0.4449,0.4157
_027-3158466-53-18.png,0.2318,0.5565,0.5447
_027-3158466-53-5.png,0.2511,0.6205,0.5548
_027-3158466-54-5.png,0.254,0.645,0.5698
_027-3158466-56-18.png,0.1946,0.458,0.4445
_027-3158466-57-14.png,0.2643,0.6477,0.6118
_027-3158466-57-16.png,0.5074,0.93,0.9098
_027-3158466-59-1.png,0.735,1.2275,1.1964
_027-3158466-68-7.png,0.5883,1.0883,1.0861
_027-3158466-79-1.png,0.5804,1.1121,1.0976
_027-3158466-90-3.png,0.3405,0.6663,0.6279
_028-3158466-121-5.png,0.2809,0.6293,0.5928
_028-3158466-122-5.png,0.2512,0.6152,0.5727
_028-3158466-128-16.png,0.3406,0.6638,0.6591
_028-3158466-138-20 .png,0.4829,1.0276,0.9967
_028-3158466-157-20 .png,0.4386,1.0093,0.9226
_028-3158466-160-20 .png,0.4415,0.9709,0.9337
_028-3158466-173-13.png,0.156,0.4398,0.3686
_028-3158466-188-20 .png,0.6288,1.1116,1.1055
_028-3158466-19-7.png,0.6668,1.1504,1.149
_028-3158466-203-1.png,0.6771,1.2184,1.2099
_028-3158466-204-1.png,0.7515,1.2499,1.2111
_028-3158466-211-1.png,0.6403,1.0867,1.0503
_028-3158466-345-11.png,0.1622,0.362,0.3269
_028-3158466-359-11.png,0.1033,0.3323,0.2638
_028-3158466-389-4.png,0.3226,0.7261,0.6285
_028-3158466-400-4.png,0.2256,0.5337,0.4618
_028-3158466-401-4.png,0.2875,0.5959,0.5249
_028-3158466-436-8.png,0.54,1.1265,1.0789
_028-3158466-444-8.png,0.4907,0.9731,0.8823
_028-3158466-497-14.png,0.3004,0.5661,0.5207
_028-3158466-512-14.png,0.461,0.9168,0.9101
_028-3158466-7-16.png,0.561,0.915,0.8879
_028-3158466-86-21.png,0.3178,0.5936,0.5783
_029-3158466-10-5.png,0.2052,0.4894,0.4277
_029-3158466-100-10.png,0.1694,0.3062,0.278
_029-3158466-112-11.png,0.1548,0.4296,0.3901
_029-3158466-130-5.png,0.1705,0.4979,0.4407
_029-3158466-131-16.png,0.5827,0.9749,0.9387
_029-3158466-141-15.png,0.3869,0.5942,0.5362
_029-3158466-142-15.png,0.34,0.5709,0.5088
_029-3158466-146-7.png,0.6849,1.1549,1.1469
_029-3158466-153-18.png,0.304,0.6735,0.6652
_029-3158466-187-13.png,0.1112,0.4004,0.3326
_029-3158466-190-13.png,0.154,0.3899,0.3107
_029-3158466-191-13.png,0.0783,0.3634,0.3022
_029-3158466-195-13.png,0.1591,0.477,0.4125
_029-3158466-20-10.png,0.1052,0.263,0.2307
_029-3158466-21-7.png,0.6988,1.1243,1.1375
_029-3158466-219-6.png,0.4491,0.8249,0.8144
_029-3158466-225-1.png,0.8967,1.3873,1.3623
_029-3158466-23-7.png,0.5949,1.0437,1.043
_029-3158466-2397-21.png,0.5722,1.0235,1.0007
_029-3158466-303-17.png,0.0748,0.2504,0.2162
_029-3158466-3215-2.png,0.7343,1.1601,1.0589
_029-3158466-368-3.png,0.4822,0.8542,0.8504
_029-3158466-377-3.png,0.3461,0.7375,0.7031
_029-3158466-378-11.png,0.2137,0.4369,0.4134
_029-3158466-502-9.png,0.4076,0.8609,0.7814
_029-3158466-515-9.png,0.422,0.8287,0.7876
_029-3158466-518-9.png,0.2829,0.6801,0.6341
_029-3158466-534-14.png,0.3631,0.6305,0.6082
_029-3158466-541-14.png,0.2577,0.6078,0.5813
_029-3158466-550-14.png,0.3631,0.8365,0.8161
_029-3158466-63-1.png,0.7213,1.3075,1.2764
_029-3158466-954-19.png,0.296,0.7513,0.6985
_030-3158466-119-1.png,0.5854,1.1311,1.0893
_030-3158466-121-1.png,0.6525,1.1537,1.1282
_030-3158466-149-15.png,0.1288,0.3697,0.3109
_030-3158466-151-15.png,0.1886,0.4543,0.3874
_030-3158466-205-20 .png,0.7547,1.268,1.2911
_030-3158466-209-6.png,0.393,0.7809,0.7535
_030-3158466-225-6.png,0.5627,0.9016,0.8785
_030-3158466-2484-21.png,0.3423,0.6366,0.6152
_030-3158466-295-18.png,0.2665,0.574,0.5514
_030-3158466-30-12.png,0.3831,0.6433,0.6295
_030-3158466-30-7.png,0.6238,1.1031,1.109
_030-3158466-321-17.png,0.0697,0.2635,0.2109
_030-3158466-35-11.png,0.1423,0.3181,0.2918
_030-3158466-38-18.png,0.2362,0.588,0.5516
_030-3158466-39-8.png,0.4814,0.9864,0.9142
_030-3158466-400-3.png,0.2962,0.6526,0.6319
_030-3158466-404-3.png,0.4291,0.8559,0.8393
_030-3158466-405-3.png,0.616,1.0316,1.0221
_030-3158466-48-18.png,0.2183,0.5265,0.4969
_030-3158466-481-4.png,0.3188,0.6783,0.5981
_030-3158466-484-8.png,0.3959,0.8868,0.8297
_030-3158466-489-4.png,0.3007,0.6741,0.5779
_030-3158466-489-8.png,0.4834,0.9913,0.9089
_030-3158466-491-4.png,0.2919,0.7059,0.621
_030-3158466-492-8.png,0.447,0.9555,0.9004
_030-3158466-500-8.png,0.4681,0.9966,0.9331
_030-3158466-503-8.png,0.4858,1.0942,1.0344
_030-3158466-527-9.png,0.3489,0.7825,0.7674
_030-3158466-530-9.png,0.4098,0.8201,0.7637
_030-3158466-532-9.png,0.5092,0.936,0.9179
_030-3158466-533-9.png,0.4471,0.8303,0.7831
_030-3158466-548-9.png,0.4115,0.825,0.7899
_030-3158466-549-9.png,0.581,1.0072,0.995
_030-3158466-555-18.png,0.253,0.6285,0.6073
_031-3158466-101-16.png,0.4701,0.8004,0.797
_031-3158466-112-13.png,0.1517,0.4431,0.3732
_031-3158466-116-10.png,0.1834,0.4023,0.3843
_031-3158466-117-10.png,0.1204,0.3478,0.3083
_031-3158466-119-13.png,0.1313,0.3994,0.326
_031-3158466-137-1.png,0.7136,1.2778,1.2553
_031-3158466-143-1.png,0.542,1.0662,1.0233
_031-3158466-145-1.png,0.5881,1.0987,1.0535
_031-3158466-145-12.png,0.5203,0.7821,0.7973
_031-3158466-146-1.png,0.6068,1.1663,1.1437
_031-3158466-178-17.png,0.1035,0.3065,0.2752
_031-3158466-180-17.png,0.0785,0.2489,0.2005
_031-3158466-191-17.png,0.0596,0.261,0.2061
_031-3158466-197-3.png,0.3878,0.7229,0.7098
_031-3158466-215-3.png,0.4111,0.7887,0.7767
_031-3158466-228-3.png,0.2985,0.6347,0.625
_031-3158466-232-11.png,0.1286,0.3601,0.3172
_031-3158466-2674-21.png,0.3914,0.7889,0.7876
_031-3158466-301-8.png,0.4771,0.8938,0.8546
_031-3158466-305-18.png,0.2258,0.4909,0.4725
_031-3158466-312-8.png,0.5899,1.1592,1.089
_031-3158466-332-18.png,0.146,0.3695,0.3466
_031-3158466-359-18.png,0.4845,0.7509,0.7586
_031-3158466-408-3.png,0.5029,0.9056,0.8757
_031-3158466-89-10.png,0.2417,0.4442,0.3934
_031-3158466-93-5.png,0.2912,0.7693,0.6991
_031-3158466-95-15.png,0.2307,0.4401,0.3732
_032-3158466-111-17.png,0.0791,0.3202,0.2504
_032-3158466-122-7.png,0.5733,0.9627,0.9757
_032-3158466-133-13.png,0.255,0.6355,0.5566
_032-3158466-138-13.png,0.2014,0.5281,0.4402
_032-3158466-148-16.png,0.4998,0.9089,0.9014
_032-3158466-153-12.png,0.8307,1.1523,1.1839
_032-3158466-158-15.png,0.3013,0.5165,0.507
_032-3158466-159-7.png,0.511,1.0448,1.0261
_032-3158466-160-7.png,0.742,1.246,1.2656
_032-3158466-218-17.png,0.0593,0.2372,0.187
_032-3158466-2242-21.png,0.3434,0.7587,0.7167
_032-3158466-2577-21.png,0.3779,0.7328,0.6953
_032-3158466-266-11.png,0.1522,0.3483,0.3149
_032-3158466-332-4.png,0.3368,0.7078,0.5881
_032-3158466-3818-2.png,0.9193,1.3729,1.2939
_032-3158466-399-18.png,0.2359,0.579,0.554
_032-3158466-414-3.png,0.491,0.9673,0.9475
_032-3158466-566-9.png,0.4824,0.8995,0.8708
_032-3158466-568-18.png,0.3284,0.7414,0.7088
_033-3158466-113-5.png,0.2299,0.6111,0.5422
_033-3158466-117-5.png,0.2387,0.6389,0.5591
_033-3158466-118-5.png,0.2545,0.6545,0.5267
_033-3158466-125-10.png,0.2327,0.5457,0.5305
_033-3158466-130-7.png,0.8231,1.2762,1.2728
_033-3158466-156-13.png,0.238,0.5185,0.4591
_033-3158466-179-1.png,0.5319,0.9749,0.9473
_033-3158466-183-1.png,0.6883,1.1699,1.144
_033-3158466-221-6.png,0.4782,0.8595,0.856
_033-3158466-2320-21.png,0.2882,0.619,0.5858
_033-3158466-260-3.png,0.4433,0.772,0.7681
_033-3158466-285-11.png,0.1617,0.3649,0.3238
_033-3158466-333-4.png,0.3159,0.7134,0.6135
_033-3158466-339-4.png,0.269,0.5976,0.5283
_033-3158466-347-4.png,0.3162,0.6414,0.5541
_033-3158466-355-17.png,0.0957,0.3064,0.2753
_033-3158466-356-17.png,0.1614,0.3739,0.3213
_033-3158466-3841-2.png,0.7698,1.2236,1.1307
_033-3158466-399-9.png,0.493,0.9245,0.8747
_033-3158466-437-18.png,0.2423,0.6255,0.5918
_033-3158466-438-14.png,0.3434,0.6052,0.5666
_033-3158466-59-16.png,0.522,0.9871,0.9425
_033-3158466-60-16.png,0.4419,0.9458,0.9176
_033-3158466-732-19.png,0.1012,0.4064,0.3454
_033-3158466-733-19.png,0.1107,0.4089,0.3351
_033-3158466-79-7.png,0.6561,1.0883,1.0875
_034-3158466-123-16.png,0.6386,1.0556,1.0085
_034-3158466-129-10.png,0.2208,0.5157,0.4894
_034-3158466-131-15.png,0.2263,0.4609,0.3943
_034-3158466-156-20 .png,0.5365,1.1335,1.0813
_034-3158466-164-15.png,0.2185,0.4479,0.4036
_034-3158466-1707-21.png,0.3684,0.7407,0.6817
_034-3158466-1740-21.png,0.3449,0.7535,0.7054
_034-3158466-188-6.png,0.6426,0.9838,0.9528
_034-3158466-291-19.png,0.3315,0.754,0.67
_034-3158466-3480-2.png,0.8291,1.2489,1.1582
_034-3158466-365-17.png,0.1035,0.3046,0.2537
_034-3158466-413-8.png,0.6991,1.3036,1.2102
_034-3158466-421-9.png,0.3485,0.7343,0.6737
_034-3158466-473-14.png,0.3769,0.7749,0.768
_034-3158466-494-18.png,0.3002,0.6307,0.5825
_034-3158466-98-10.png,0.2135,0.3654,0.3593
_035-3158466-109-6.png,0.6445,1.0487,1.031
_035-3158466-130-3.png,0.479,0.8573,0.8249
_035-3158466-131-12.png,0.8266,1.123,1.1237
_035-3158466-136-17.png,0.2682,0.587,0.5126
_035-3158466-140-7.png,0.6926,1.0876,1.0717
_035-3158466-161-11.png,0.214,0.4916,0.4522
_035-3158466-1754-21.png,1.108,1.5123,1.4516
_035-3158466-189-13.png,0.1856,0.5144,0.3986
_035-3158466-262-14.png,0.695,1.1264,1.0739
_035-3158466-263-14.png,0.2462,0.4727,0.4408
_035-3158466-376-17.png,0.0564,0.2318,0.1895
_035-3158466-433-9.png,0.6228,1.093,1.0397
_035-3158466-442-4.png,0.3797,0.8422,0.7452
_035-3158466-519-14.png,0.5612,1.0765,1.0203
_035-3158466-85-1.png,0.6388,1.1121,1.0714
_035-3158466-96-10.png,0.5179,0.8306,0.825
_036-3158466-101-7.png,0.644,1.0964,1.1109
_036-3158466-154-3.png,0.4399,0.7403,0.7176
_036-3158466-158-3.png,0.426,0.8882,0.8178
_036-3158466-163-16.png,0.6781,1.1645,1.1364
_036-3158466-170-11.png,0.4011,0.7365,0.6674
_036-3158466-171-3.png,0.4716,0.8569,0.8382
_036-3158466-182-8.png,0.6098,1.1712,1.0854
_036-3158466-196-4.png,0.4562,0.92,0.8126
_036-3158466-198-4.png,0.3374,0.703,0.6042
_036-3158466-204-6.png,0.6822,0.9974,0.9697
_036-3158466-226-8.png,0.6852,1.1538,1.1137
_036-3158466-2717-21.png,0.5207,0.9201,0.8867
_036-3158466-425-19.png,0.564,1.1609,1.0591
_036-3158466-480-19.png,0.3748,0.803,0.6864
_036-3158466-632-18.png,0.2714,0.5962,0.5339
_036-3158466-73-5.png,0.4488,0.9061,0.8324
_036-3158466-78-10.png,0.1588,0.3466,0.3244
_036-3158466-97-1.png,0.8988,1.4401,1.4115
_037-3158466-123-17.png,0.1181,0.3243,0.286
_037-3158466-136-1.png,0.534,1.0638,1.0409
_037-3158466-1789-21.png,0.2883,0.6309,0.5938
_037-3158466-190-7.png,0.9301,1.3592,1.351
_037-3158466-2036-21.png,0.5354,0.8853,0.8418
_037-3158466-250-8.png,0.7515,1.2335,1.1581
_037-3158466-267-4.png,0.248,0.5426,0.4861
_037-3158466-282-4.png,0.3079,0.5757,0.4873
_037-3158466-2820-21.png,0.3716,0.6629,0.649
_037-3158466-284-4.png,0.306,0.5715,0.4953
_037-3158466-335-14.png,0.4232,0.9168,0.8933
_037-3158466-340-14.png,0.422,0.8084,0.7871
_037-3158466-355-14.png,0.5835,1.0436,1.0279
_037-3158466-581-19.png,0.2176,0.6926,0.6444
_037-3158466-584-19.png,0.1792,0.5233,0.456
_037-3158466-650-18.png,0.1613,0.4871,0.4484
_037-3158466-88-5.png,0.2666,0.7349,0.6628
_037-3158466-98-16.png,0.6503,1.0112,0.9772
_038-3158466-101-5.png,0.166,0.5179,0.4516
_038-3158466-106-16.png,0.4825,0.976,0.9537
_038-3158466-111-15.png,0.2366,0.5108,0.4289
_038-3158466-136-13.png,0.1063,0.41,0.3489
_038-3158466-148-1.png,0.7767,1.3403,1.3058
_038-3158466-166-1.png,0.6624,1.1467,1.1177
_038-3158466-191-6.png,0.5846,0.9684,0.9215
_038-3158466-215-17.png,0.1948,0.4151,0.3392
_038-3158466-263-11.png,0.2189,0.4854,0.4482
_038-3158466-2864-2.png,0.7956,1.2503,1.1683
_038-3158466-2879-2.png,1.0376,1.4829,1.4194
_038-3158466-2896-21.png,0.2917,0.5876,0.5801
_038-3158466-2898-21.png,0.3053,0.671,0.6229
_038-3158466-318-4.png,0.4646,0.7976,0.7302
_038-3158466-398-14.png,0.4458,0.767,0.7744
_038-3158466-638-19.png,0.1937,0.5757,0.5118
_038-3158466-661-19.png,0.2607,0.711,0.6006
_039-3158466-1-17.png,0.0554,0.2726,0.2117
_039-3158466-1-5.png,0.3488,0.8252,0.6904
_039-3158466-107-5.png,0.2751,0.6852,0.5733
_039-3158466-109-5.png,0.2595,0.6191,0.5311
_039-3158466-114-10.png,0.2274,0.4972,0.4538
_039-3158466-115-15.png,0.2509,0.4908,0.4153
_039-3158466-118-10.png,0.2435,0.436,0.4154
_039-3158466-119-10.png,0.1674,0.312,0.275
_039-3158466-119-16.png,0.5594,1.0312,1.0013
_039-3158466-148-13.png,0.1035,0.4564,0.3631
_039-3158466-151-13.png,0.2696,0.6507,0.5768
_039-3158466-171-6.png,0.6214,1.0001,0.9436
_039-3158466-2-10.png,0.2995,0.5326,0.5309
_039-3158466-2-16.png,0.7138,1.1463,1.0648
_039-3158466-273-3.png,0.3162,0.7151,0.6483
_039-3158466-284-3.png,0.5844,1.0479,1.0054
_039-3158466-3047-2.png,0.8208,1.3174,1.2378
_039-3158466-3130-2.png,0.9209,1.3859,1.3318
_039-3158466-350-8.png,0.8757,1.4514,1.3988
_039-3158466-406-18.png,0.1409,0.3885,0.3655
_039-3158466-435-14.png,0.5409,0.9879,0.9777
_040-3158466-122-10.png,0.1385,0.3714,0.3553
_040-3158466-140-12.png,0.4975,0.816,0.8266
_040-3158466-192-14.png,0.4725,0.836,0.8148
_040-3158466-2371-21.png,0.2286,0.5722,0.5345
_040-3158466-27-15.png,0.2659,0.4577,0.3888
_040-3158466-3138-2.png,0.8314,1.3355,1.2561
_040-3158466-3148-2.png,0.8012,1.3464,1.2666
_040-3158466-37-5.png,0.1852,0.5831,0.478
_040-3158466-420-9.png,0.4628,0.9702,0.9257
_040-3158466-455-18.png,0.1814,0.496,0.4595
_040-3158466-463-4.png,0.2083,0.4626,0.4184
_040-3158466-50-16.png,0.557,1.0417,1.0404
_041-3158466-1052-19.png,0.2191,0.6369,0.5496
_041-3158466-1067-19.png,0.4894,0.8917,0.8265
_041-3158466-110-10.png,0.2022,0.3738,0.355
_041-3158466-135-13.png,0.3468,0.7279,0.6543
_041-3158466-1518-21.png,0.3787,0.7635,0.6899
_041-3158466-330-17.png,0.1801,0.3399,0.2973
_041-3158466-3325-2.png,1.78,1.9749,1.9689
_041-3158466-390-3.png,0.8792,1.2249,1.1825
_041-3158466-410-3.png,0.7306,1.1481,1.1301
_041-3158466-418-11.png,0.3053,0.6699,0.6257
_041-3158466-495-8.png,1.0163,1.4806,1.4256
_041-3158466-505-8.png,1.1469,1.6484,1.6015
_041-3158466-53-10.png,0.3051,0.5588,0.5094
_041-3158466-54-20 .png,0.7613,1.1919,1.1614
_041-3158466-549-18.png,0.6015,0.8718,0.8397
_041-3158466-566-18.png,0.7158,1.0831,1.0167
_041-3158466-988-19.png,0.3843,0.8447,0.739
_042-3158466-1116-19.png,0.1809,0.6861,0.596
_042-3158466-1172-19.png,0.221,0.6449,0.5531
_042-3158466-140-13.png,0.4056,0.8154,0.7901
_042-3158466-149-16.png,0.4136,0.884,0.8436
_042-3158466-153-16.png,0.5986,0.9692,0.9469
_042-3158466-161-15.png,0.1263,0.3085,0.2587
_042-3158466-161-16.png,0.4825,0.8707,0.8652
_042-3158466-240-17.png,0.112,0.3936,0.3477
_042-3158466-348-17.png,0.0546,0.2188,0.1677
_042-3158466-40-5.png,0.2845,0.6974,0.6048
_042-3158466-448-3.png,0.8278,1.2051,1.141
_042-3158466-449-11.png,0.167,0.4318,0.3769
_042-3158466-563-8.png,0.5297,1.0588,0.9874
_042-3158466-58-10.png,0.4135,0.746,0.7571
_042-3158466-590-9.png,0.5041,0.9894,0.9419
_042-3158466-614-9.png,0.4004,0.929,0.8391
_042-3158466-631-9.png,0.3834,0.8367,0.7761
_042-3158466-73-7.png,0.8149,1.262,1.2607
_043-3158466-137-12.png,0.7295,1.0069,1.0533
_043-3158466-439-8.png,0.5156,1.0266,0.9485
_043-3158466-44-5.png,0.2322,0.6075,0.5388
_043-3158466-470-9.png,0.3916,0.8161,0.7496
_043-3158466-48-5.png,0.2322,0.6075,0.5388
_043-3158466-518-18.png,0.2326,0.498,0.4695
_043-3158466-92-6.png,0.4404,0.8517,0.814
_044-3158466-100-6.png,0.4254,0.8207,0.7916
_044-3158466-1118-19.png,0.1981,0.5742,0.4975
_044-3158466-186-6.png,0.5289,0.9609,0.9283
_044-3158466-192-1.png,0.5557,1.184,1.1415
_044-3158466-241-1.png,0.6625,1.1983,1.1712
_044-3158466-2422-21.png,0.3772,0.7929,0.7547
_044-3158466-342-11.png,0.1392,0.4365,0.3555
_044-3158466-344-17.png,0.0864,0.2234,0.1968
_044-3158466-52-5.png,0.2389,0.5746,0.516
_044-3158466-580-14.png,0.3558,0.7132,0.7097
_044-3158466-66-20 .png,0.4548,0.967,0.9253
_044-3158466-98-6.png,0.3694,0.746,0.7286
_045-3158466-115-7.png,0.9351,1.3694,1.3546
_045-3158466-130-12.png,0.5536,0.9035,0.8793
_045-3158466-1640-21.png,0.4123,0.8619,0.8132
_045-3158466-1979-2.png,0.7999,1.2715,1.1872
_045-3158466-201-1.png,0.7848,1.3766,1.355
_045-3158466-2070-2.png,0.6845,1.1268,1.0281
_045-3158466-2476-2.png,0.7055,1.1887,1.1168
_045-3158466-373-9.png,0.4114,0.8249,0.7878
_045-3158466-402-9.png,0.3041,0.7638,0.7227
_045-3158466-416-4.png,0.2941,0.6727,0.5801
