image,histogram,distanceHistogram,zigZagDistanceHistogram
0092-3157556-226-17.png,0.4121,0.8869,0.8475
0092-3157556-252-3.png,0.3549,0.7711,0.7113
0092-3157556-326-8.png,0.5514,1.0795,1.0426
0092-3157556-689-19.png,0.4371,0.9557,0.8893
0092-3157556-92-12.png,0.3453,0.7173,0.6449
0092-3157556-98-16.png,1.0256,1.4737,1.4648
0093-3157556-104-16.png,0.9849,1.485,1.4767
0093-3157556-108-16.png,0.9215,1.4057,1.3679
0093-3157556-117-15.png,0.4818,0.8968,0.8345
0093-3157556-178-4.png,0.6266,1.1305,1.0878
0093-3157556-185-14.png,0.7139,1.071,1.0161
0093-3157556-195-9.png,0.6231,1.1201,1.1116
0093-3157556-2271-2.png,1.0108,1.4789,1.4255
0093-3157556-2297-2.png,1.0328,1.5313,1.4795
0093-3157556-296-11.png,0.4034,0.7969,0.7454
0093-3157556-379-14.png,0.6523,1.1259,1.0699
0093-3157556-58-12.png,0.2288,0.5464,0.4757
0093-3157556-78-20 .png,0.6491,1.2108,1.1934
0093-3157556-99-1.png,0.9784,1.5326,1.5006
0094-3157556-1327-2.png,1.0291,1.5361,1.4802
0094-3157556-1341-2.png,0.9666,1.4802,1.4398
0094-3157556-1363-2.png,1.0736,1.541,1.4883
0094-3157556-143-17.png,0.4332,0.9832,0.8956
0094-3157556-172-18.png,0.3723,0.8762,0.8103
0094-3157556-241-9.png,0.6526,1.1578,1.1787
0094-3157556-39-10.png,0.2233,0.5766,0.4946
0094-3157556-47-5.png,0.3863,0.8145,0.747
0094-3157556-55-16.png,0.8949,1.3712,1.3717
0094-3157556-61-12.png,0.2849,0.6037,0.5464
0094-3157556-61-16.png,0.9658,1.4389,1.4255
0094-3157556-92-6.png,0.5489,1.0571,1.0457
0094-3158433-20 .png,0.857,1.3681,1.3529
0095-3157556-105-13.png,1.3513,1.7761,1.7622
0095-3157556-1600-2.png,1.0407,1.5297,1.4855
0095-3157556-182-17.png,0.7709,1.2848,1.2108
0095-3157556-200-3.png,0.4369,0.9397,0.8833
0095-3157556-227-8.png,0.8889,1.3406,1.3301
0095-3157556-53-20 .png,0.7944,1.3632,1.3559
0095-3157556-544-19.png,0.6435,1.1627,1.1505
0095-3157556-56-20 .png,0.8571,1.3775,1.3274
0095-3157556-70-16.png,1.1949,1.6575,1.6414
0095-3157556-88-15.png,0.3645,0.7463,0.6746
0095-3158-1-20 .png,0.6561,1.1714,1.1319
0095-3158437-20 .png,1.0194,1.5317,1.5364
0096-3157556-111-13.png,1.0284,1.4236,1.3797
0096-3157556-118-13.png,0.4476,0.9319,0.826
0096-3157556-132-13.png,0.695,1.2404,1.1591
0096-3157556-138-6.png,0.7739,1.223,1.2045
0096-3157556-160-1.png,1.0259,1.5629,1.5384
0096-3157556-2023-2.png,1.2444,1.6935,1.661
0096-3157556-259-11.png,1.3233,1.6255,1.5869
0096-3157556-283-4.png,0.8337,1.3678,1.3258
0096-3157556-285-4.png,0.8922,1.3937,1.3486
0096-3157556-286-8.png,0.6837,1.1754,1.1429
0096-3157556-307-4.png,1.0449,1.5795,1.5417
0096-3157556-312-8.png,0.821,1.2757,1.2358
0096-3157556-45-12.png,0.4218,0.7645,0.7036
0096-3157556-53-15.png,0.6855,1.0947,1.0297
0096-3157556-56-10.png,0.3412,0.7206,0.6966
0096-3157556-59-5.png,0.797,1.288,1.2469
0096-3157556-627-21.png,0.8039,1.2715,1.2734
0096-3157556-628-21.png,1.1753,1.5604,1.5357
0096-3157556-63-5.png,0.4117,0.9098,0.8355
0096-3157556-674-19.png,0.677,1.0666,1.0407
0096-3157556-69-20 .png,0.8803,1.3484,1.3193
0096-3157556-90-16.png,1.4622,1.847,1.8345
0096-3158-6-12.png,0.6923,1.1385,1.0787
0096-3158-8-20 .png,0.7575,1.3073,1.3139
0097-3157556-106-17.png,0.5217,1.058,0.9963
0097-3157556-108-17.png,0.7453,1.2274,1.2017
0097-3157556-111-11.png,0.3587,0.7868,0.7411
0097-3157556-111-18.png,0.3762,0.7899,0.7308
0097-3157556-111-8.png,0.5729,1.0711,1.0448
0097-3157556-123-11.png,0.4535,0.8911,0.845
0097-3157556-130-8.png,0.6269,1.111,1.0752
0097-3157556-149-4.png,0.6181,1.156,1.0814
0097-3157556-160-4.png,0.7162,1.292,1.2181
0097-3157556-30-10.png,0.1767,0.4066,0.3455
0097-3157556-42-7.png,0.7842,1.2314,1.2214
0097-3157556-58-15.png,0.3765,0.756,0.682
0097-3157556-66-13.png,0.3865,0.8476,0.7272
0097-3157556-716-21.png,0.4732,0.9442,0.9189
0097-3157556-91-1.png,0.9276,1.5063,1.5012
0097-3157556-97-17.png,0.4264,0.9873,0.9306
0097-3158466-1-20 .png,1.3688,1.7581,1.7412
0097-3158466-3-12.png,0.4411,0.8127,0.7585
0097-3158466-5-20 .png,1.28,1.6953,1.6785
0097-3158466-6-20 .png,1.2779,1.7078,1.6919
0097-3158466-7-20 .png,1.269,1.7179,1.6999
0098-3157556-115-17.png,0.446,0.9635,0.9206
0098-3157556-118-17.png,0.5083,1.0385,0.994
0098-3157556-153-18.png,0.3428,0.723,0.645
0098-3157556-161-3.png,0.3641,0.8061,0.7269
0098-3157556-166-3.png,0.4103,0.7912,0.7399
0098-3157556-177-9.png,0.5057,1.0283,0.9846
0098-3157556-36-5.png,0.473,1.001,0.9457
0098-3157556-39-5.png,0.3433,0.7942,0.7085
0098-3157556-411-19.png,0.5425,1.0449,0.9797
0098-3157556-55-12.png,0.3401,0.6072,0.5561
0098-3157556-57-7.png,0.865,1.3324,1.3094
0098-3157556-59-7.png,1.0337,1.431,1.4
0098-3157556-68-15.png,0.2745,0.6417,0.5735
0098-3157556-85-6.png,0.6009,1.1461,1.1168
0098-3157556-873-21.png,0.6268,1.1235,1.1014
0098-3157556-91-6.png,0.5307,1.0505,1.0282
0098-3158466-9-20 .png,0.8761,1.3269,1.3243
0099-3157556-117-1.png,1.4163,1.8317,1.826
0099-3157556-1418-2.png,1.1446,1.5993,1.5427
0099-3157556-1568-2.png,1.0561,1.5,1.4331
0099-3157556-184-3.png,0.3718,0.7996,0.7351
0099-3157556-192-8.png,0.9246,1.382,1.358
0099-3157556-199-3.png,0.787,1.1795,1.2023
0099-3157556-237-9.png,0.832,1.3828,1.3295
0099-3157556-238-14.png,0.6019,1.0074,0.9665
0099-3157556-244-14.png,0.7877,1.2093,1.1472
0099-3157556-254-9.png,0.7425,1.2152,1.2028
0099-3157556-38-10.png,0.3686,0.822,0.7209
0099-3157556-43-10.png,0.391,0.7933,0.7008
0099-3157556-44-20 .png,0.9249,1.4864,1.4615
0099-3157556-45-5.png,0.7897,1.4314,1.3837
0099-3157556-63-7.png,1.2567,1.6886,1.6311
0099-3157556-65-16.png,1.0526,1.5229,1.5054
0099-3157556-97-6.png,1.1102,1.6038,1.5789
0099-3157556-98-6.png,1.0986,1.558,1.5261
0099-3158466-10-12.png,0.3758,0.7065,0.6246
0100-3157556-102-13.png,0.9743,1.3042,1.2697
0100-3157556-104-14.png,1.1313,1.4701,1.4066
0100-3157556-146-1.png,1.0669,1.6251,1.6107
0100-3157556-147-1.png,1.3715,1.8446,1.8132
0100-3157556-148-1.png,1.4237,1.8667,1.8479
0100-3157556-149-1.png,1.2744,1.7451,1.7322
0100-3157556-1666-2.png,1.2324,1.6889,1.6634
0100-3157556-1781-2.png,1.8239,1.9825,1.9803
0100-3157556-20-10.png,0.1854,0.4555,0.3878
0100-3157556-200-11.png,0.4625,0.9037,0.8497
0100-3157556-212-11.png,1.0397,1.3849,1.374
0100-3157556-221-3.png,0.6418,1.0514,0.973
0100-3157556-25-7.png,1.1603,1.5985,1.5812
0100-3157556-28-12.png,0.7872,1.1103,1.0685
0100-3157556-287-9.png,0.9458,1.384,1.3849
0100-3157556-302-9.png,1.2075,1.6077,1.5826
0100-3157556-311-9.png,1.2758,1.6738,1.6509
0100-3157556-35-13.png,0.4471,0.8903,0.8199
0100-3157556-503-21.png,1.2599,1.6761,1.6759
0100-3157556-54-6.png,1.203,1.6614,1.6483
0100-3157556-543-19.png,0.5934,1.1244,1.0719
0100-3157556-72-18.png,0.4245,0.8373,0.7725
0100-3158466-20-20 .png,0.7651,1.2388,1.2226
0101-3157-2-20 .png,0.7234,1.2748,1.2772
0101-3157-4-20 .png,0.7712,1.2626,1.2476
0101-3157-5-20 .png,0.6666,1.2059,1.1963
0101-3157-8-20 .png,0.7533,1.3085,1.2927
0101-3157510-20 .png,0.7314,1.277,1.246
0101-3157536-20 .png,0.7499,1.2724,1.2889
0101-3157542-20 .png,0.7519,1.3212,1.3186
0101-3157545-20 .png,0.6368,1.2249,1.2305
0101-3157547-20 .png,0.8288,1.3702,1.3786
0101-3157556-1-20 .png,0.7314,1.2633,1.2317
0101-3157556-3-10.png,0.2101,0.5155,0.4587
0101-3158466-22-12.png,0.5179,0.8593,0.7752
0102-3157-9-20 .png,0.728,1.2954,1.2916
0102-3157517-20 .png,0.6767,1.228,1.2046
0102-3157518-20 .png,0.7937,1.3374,1.3471
0102-3157520-20 .png,0.7505,1.2702,1.2496
0102-3157522-20 .png,0.669,1.2336,1.2174
0102-3157524-20 .png,0.6377,1.1361,1.1201
0102-3157526-20 .png,0.5518,1.0843,1.0771
0102-3157556-2-16.png,0.8618,1.347,1.3565
0102-3158466-26-12.png,0.7313,1.1802,1.1029
0103-3157530-20 .png,0.9678,1.4926,1.4767
0103-3157538-20 .png,0.7502,1.3198,1.3218
0103-3157539-20 .png,0.8342,1.3767,1.3742
0103-3157540-20 .png,0.84,1.3148,1.3341
0103-3157556-1-10.png,0.2964,0.6636,0.5975
0103-3158466-29-20 .png,0.9283,1.3952,1.39
0104-3157-1-20 .png,0.7978,1.2847,1.2707
0104-3157514-20 .png,0.7568,1.3355,1.322
0104-3157516-20 .png,0.7541,1.3047,1.2823
0104-3157525-20 .png,0.6407,1.2032,1.1741
0104-3157529-20 .png,0.7214,1.2662,1.2773
0104-3157532-20 .png,0.8129,1.3682,1.3669
0104-3157534-20 .png,0.624,1.183,1.1883
0104-3157535-20 .png,0.9505,1.4654,1.4405
0104-3157543-20 .png,0.8405,1.3411,1.3171
0104-3157544-20 .png,0.6145,1.1088,1.0969
0104-3157546-20 .png,0.6753,1.2387,1.2289
0104-3157556-1-20 .png,0.9092,1.4384,1.4025
0104-3157556-2-10.png,0.2102,0.5346,0.4638
0104-3158466-2-12.png,0.4227,0.7721,0.6946
0104-3158466-30-12.png,0.5226,0.8272,0.7619
0104-3158466-31-12.png,0.5261,0.8496,0.7891
0105-3157556-1-10.png,0.2124,0.5792,0.4899
0105-3157556-2-5.png,0.5463,1.132,1.0862
0105-3157556-3-20 .png,0.6997,1.2686,1.2684
0105-3157556-4-16.png,1.2327,1.6665,1.6474
0105-3157556-5-5.png,0.3844,0.8964,0.8226
0105-3157556-6-16.png,0.9797,1.5111,1.4734
0106-3157556-1-20 .png,0.6724,1.2382,1.2158
0106-3158466-15-12.png,0.8436,1.0843,0.9772
0106-3158466-4-12.png,0.7093,0.9757,0.8953
0107-3157556-2-10.png,0.3099,0.6232,0.5638
0107-3158466-16-12.png,0.4139,0.6542,0.5934
0108-3157556-1-16.png,0.913,1.4384,1.4327
0108-3157556-2-10.png,0.2022,0.49,0.4284
0108-3157556-3-16.png,0.8792,1.4242,1.4171
0108-3158466-17-12.png,0.5824,0.7827,0.7466
0108-3158466-23-12.png,0.5995,0.8959,0.8178
0109-3157556-1-5.png,0.3908,0.9274,0.8659
0109-3158466-12-12.png,0.5395,0.7802,0.7245
0109-3158466-27-12.png,0.5213,0.7658,0.7185
0110-3157556-1-5.png,0.3939,0.9191,0.8618
0110-3157556-2-20 .png,0.6624,1.2057,1.1972
0110-3158466-13-12.png,0.3581,0.7021,0.6042
0111-3157556-3-10.png,0.2056,0.5483,0.467
0111-3157556-4-16.png,0.9297,1.4181,1.4098
0113-3157556-1-10.png,0.2744,0.6298,0.5706
0115-3157556-1-20 .png,0.8357,1.4006,1.3939
0118-3157556-1-5.png,0.6411,1.1108,1.0766
0119-3157556-1-10.png,0.4822,0.7749,0.7319
0119-3157556-2-20 .png,1.2138,1.6743,1.6496
0119-3157556-3-10.png,0.1673,0.4199,0.3651
0120-3157556-1-10.png,0.285,0.5501,0.4894
0120-3157556-3-5.png,0.3166,0.7692,0.6884
0121-3157556-1-10.png,0.4542,0.8327,0.7856
0121-3157556-3-20 .png,0.7179,1.286,1.2619
0123-3157556-1-5.png,0.4552,1.0242,0.9923
0129-3157556-1-10.png,0.2706,0.5869,0.5345
0130-3157556-1-10.png,0.9928,1.3257,1.2188
0134-3157556-1-10.png,0.2467,0.5497,0.4773
0141-3157556-1-10.png,0.2248,0.5065,0.449
0142-3157556-2-10.png,0.2147,0.5003,0.4331
0143-3157556-4-10.png,0.3092,0.6413,0.5833
0144-3157556-1-10.png,0.2968,0.5348,0.5101
0144-3157556-4-10.png,0.2498,0.4925,0.445
0149-3157556-1-10.png,0.2861,0.6029,0.5553
0150-3157556-1-10.png,0.2635,0.5818,0.5143
0152-3157556-1-5.png,0.4534,1.0068,0.9435
0152-3157556-2-5.png,0.3965,0.883,0.7985
0154-3157556-1-5.png,0.561,1.0569,1.0528
0156-3157556-1-10.png,0.1793,0.4993,0.434
0156-3157556-2-10.png,0.2143,0.4909,0.4386
0156-3157556-3-5.png,0.3629,0.9314,0.8635
0157-3157556-1-10.png,0.3242,0.6574,0.614
0157-3157556-2-20 .png,0.8096,1.3697,1.3381
0160-3157556-1-10.png,0.2791,0.5494,0.4839
0165-3157556-2-20 .png,0.7809,1.2969,1.2844
0168-3157556-1-10.png,0.1478,0.3967,0.3295
0168-3157556-2-10.png,0.3156,0.7471,0.6568
0168-3157556-3-10.png,0.2971,0.6871,0.6132
0171-3157556-1-10.png,0.302,0.7153,0.6148
0175-3157556-1-10.png,0.1795,0.4697,0.3976
0178-3157556-2-10.png,0.2148,0.5062,0.445
0179-3157556-1-10.png,0.312,0.6583,0.5937
0181-3157556-1-20 .png,0.7095,1.2935,1.267
0181-3157556-2-20 .png,0.7685,1.3717,1.3284
0182-3157556-1-10.png,0.3975,0.7116,0.6518
0186-3157556-1-10.png,0.2322,0.5391,0.4696
0187-3157556-1-10.png,0.4107,0.7673,0.6952
0187-3157556-2-20 .png,0.7751,1.2706,1.2602
0187-3157556-3-20 .png,0.6932,1.2981,1.266
0190-3157556-1-20 .png,0.7347,1.2355,1.1989
_0004-3368132-1-18.png,0.4079,0.823,0.7691
_0004-3368132-110-10.png,0.1959,0.4661,0.3674
_0004-3368132-1207-2.png,1.3097,1.7258,1.672
_0004-3368132-1221-2.png,1.0343,1.4512,1.3871
_0004-3368132-139-5.png,0.3803,0.8201,0.7341
_0004-3368132-141-5.png,0.4873,0.9004,0.8423
_0004-3368132-142-5.png,0.4759,0.9238,0.8536
_0004-3368132-143-18.png,0.4262,0.745,0.6856
_0004-3368132-143-6.png,0.8379,1.2832,1.301
_0004-3368132-149-18.png,0.3009,0.6407,0.5515
_0004-3368132-155-3.png,0.3864,0.7827,0.6958
_0004-3368132-158-3.png,0.7258,1.1438,1.1135
_0004-3368132-173-12.png,0.5172,0.8628,0.8127
_0004-3368132-176-12.png,0.3865,0.6531,0.6209
_0004-3368132-1845-21.png,0.6515,1.0499,1.0556
_0004-3368132-1847-21.png,0.721,1.1459,1.1229
_0004-3368132-1878-21.png,0.7007,1.0763,1.0808
_0004-3368132-1879-21.png,0.6694,1.1366,1.1029
_0004-3368132-189-12.png,0.3399,0.6081,0.5781
_0004-3368132-1891-21.png,0.7706,1.1727,1.167
_0004-3368132-1910-21.png,0.5063,0.8193,0.7964
_0004-3368132-1914-21.png,0.6399,1.1029,1.1188
_0004-3368132-1917-21.png,0.5962,1.008,1.0008
_0004-3368132-1961-21.png,0.6793,1.0925,1.0702
_0004-3368132-1973-21.png,0.7218,1.137,1.1479
_0004-3368132-1981-21.png,0.9926,1.4841,1.4451
_0004-3368132-2-18.png,0.5117,0.8472,0.8015
_0004-3368132-201-12.png,0.5231,0.8416,0.79
_0004-3368132-227-17.png,0.6354,1.0284,0.9779
_0004-3368132-243-4.png,0.4844,0.8664,0.7926
_0004-3368132-246-4.png,0.4134,0.8234,0.7526
_0004-3368132-254-4.png,0.9468,1.4486,1.405
_0004-3368132-263-16.png,0.9715,1.4616,1.4073
_0004-3368132-267-16.png,0.7821,1.1658,1.1388
_0004-3368132-271-11.png,0.5093,0.9766,0.8845
_0004-3368132-271-16.png,0.5602,1.0485,1.015
_0004-3368132-277-16.png,0.7201,1.1874,1.158
_0004-3368132-315-4.png,0.4698,0.8482,0.7643
_0004-3368132-316-4.png,0.6517,1.1766,1.1123
_0004-3368132-3164-2.png,1.1507,1.5934,1.5487
_0004-3368132-32-21.png,0.7617,1.1258,1.1195
_0004-3368132-323-10.png,0.2821,0.5016,0.4557
_0004-3368132-324-10.png,0.1689,0.4098,0.3302
_0004-3368132-324-7.png,0.6948,1.1222,1.1197
_0004-3368132-327-10.png,0.2019,0.4756,0.4186
_0004-3368132-329-10.png,0.3029,0.5814,0.5205
_0004-3368132-3416-2.png,1.1417,1.5647,1.4938
_0004-3368132-3417-2.png,1.1494,1.6258,1.564
_0004-3368132-348-10.png,0.134,0.3174,0.2722
_0004-3368132-358-10.png,0.3064,0.6456,0.5409
_0004-3368132-365-20 .png,0.8241,1.2761,1.238
_0004-3368132-367-20 .png,0.7745,1.2753,1.2669
_0004-3368132-3836-2.png,1.3301,1.7206,1.6937
_0004-3368132-387-20 .png,0.914,1.2873,1.2491
_0004-3368132-390-20 .png,0.9725,1.4135,1.3687
_0004-3368132-392-20 .png,1.0488,1.5139,1.5188
_0004-3368132-396-13.png,0.385,0.8367,0.7555
_0004-3368132-399-13.png,0.283,0.7003,0.6159
_0004-3368132-40-21.png,0.5215,0.8836,0.8829
_0004-3368132-400-13.png,0.4709,0.8519,0.7729
_0004-3368132-410-13.png,0.3723,0.7797,0.7022
_0004-3368132-412-13.png,0.3636,0.7052,0.6141
_0004-3368132-422-8.png,0.683,1.0924,1.0404
_0004-3368132-424-8.png,0.6435,1.1685,1.1146
_0004-3368132-435-8.png,0.7675,1.2085,1.1678
_0004-3368132-437-8.png,0.8507,1.3444,1.3192
_0004-3368132-51-21.png,0.5856,1.0223,1.0062
_0004-3368132-52-21.png,0.5731,0.9143,0.9082
_0004-3368132-6-11.png,0.499,0.9551,0.8757
_0004-3368132-693-14.png,0.5132,0.8939,0.8219
_0004-3368132-704-14.png,0.4781,0.8565,0.8345
_0004-3368132-818-9.png,0.7649,1.172,1.1698
_0004-3368132-821-9.png,0.6532,1.1096,1.0701
_0004-3368132-829-9.png,0.7507,1.1475,1.1503
_0004-3368132-849-9.png,0.8347,1.2816,1.2617
_0004-3368132-856-9.png,0.6391,1.0899,1.087
_0005-3368132-11-5.png,0.3742,0.7443,0.7025
_0005-3368132-12-18.png,0.3771,0.7507,0.6766
_0005-3368132-12-20 .png,0.768,1.2331,1.2125
_0005-3368132-14-17.png,0.4463,0.8504,0.7574
_0005-3368132-14-20 .png,0.6676,1.2356,1.2426
_0005-3368132-146-6.png,0.5961,1.0652,1.0362
_0005-3368132-148-6.png,0.6667,1.0914,1.0825
_0005-3368132-17-17.png,0.3632,0.7016,0.655
_0005-3368132-17-7.png,0.2895,0.6811,0.5993
_0005-3368132-1704-21.png,0.5118,1.0638,1.0567
_0005-3368132-179-12.png,0.3842,0.7228,0.655
_0005-3368132-18-18.png,0.5738,1.0269,0.9598
_0005-3368132-19-11.png,0.3983,0.7065,0.6505
_0005-3368132-19-16.png,0.6745,1.1314,1.1033
_0005-3368132-19-8.png,0.5088,0.9675,0.9246
_0005-3368132-192-21.png,0.5318,0.893,0.9149
_0005-3368132-21-7.png,0.3235,0.6824,0.6208
_0005-3368132-210-12.png,0.2973,0.6053,0.5283
_0005-3368132-22-20 .png,0.8678,1.3422,1.3656
_0005-3368132-23-17.png,0.3631,0.7223,0.6422
_0005-3368132-23-8.png,0.5302,0.9912,0.9569
_0005-3368132-25-16.png,0.6809,1.128,1.1128
_0005-3368132-25-7.png,0.4125,0.8513,0.8314
_0005-3368132-258-4.png,0.4492,0.7984,0.7479
_0005-3368132-259-4.png,0.4256,0.864,0.7792
_0005-3368132-26-1.png,0.6942,1.215,1.2028
_0005-3368132-26-7.png,0.4268,0.8364,0.801
_0005-3368132-260-4.png,0.5632,0.9403,0.8751
_0005-3368132-261-4.png,0.3474,0.801,0.6892
_0005-3368132-276-11.png,0.2631,0.4347,0.4022
_0005-3368132-29-13.png,0.2974,0.6598,0.5515
_0005-3368132-308-10.png,0.3203,0.5927,0.5383
_0005-3368132-310-10.png,0.2504,0.4793,0.4331
_0005-3368132-3261-2.png,0.9987,1.4494,1.3731
_0005-3368132-33-11.png,0.4363,0.6919,0.6571
_0005-3368132-333-20 .png,0.7735,1.2581,1.2414
_0005-3368132-342-2.png,1.0877,1.5087,1.4363
_0005-3368132-36-13.png,0.4563,0.8941,0.8155
_0005-3368132-36-17.png,0.4263,0.8419,0.7939
_0005-3368132-372-10.png,0.175,0.4013,0.3411
_0005-3368132-38-4.png,0.5781,1.0329,0.9924
_0005-3368132-39-4.png,0.4815,0.854,0.7981
_0005-3368132-408-19.png,0.6341,1.1617,1.1183
_0005-3368132-41-9.png,0.5004,1.0012,0.9664
_0005-3368132-410-19.png,0.3806,0.8546,0.7781
_0005-3368132-415-2.png,0.8336,1.261,1.1982
_0005-3368132-42-17.png,0.4653,0.9053,0.8279
_0005-3368132-42-20 .png,0.7392,1.2679,1.249
_0005-3368132-47-19.png,0.2977,0.663,0.5689
_0005-3368132-48-19.png,0.3317,0.7403,0.6532
_0005-3368132-52-13.png,0.3948,0.8057,0.6963
_0005-3368132-55-13.png,0.3422,0.6371,0.5313
_0005-3368132-58-21.png,0.4859,0.8455,0.8137
_0005-3368132-6-18.png,0.4678,0.8685,0.8144
_0005-3368132-60-20 .png,0.7443,1.2562,1.2471
_0005-3368132-64-21.png,0.5387,0.9199,0.9026
_0005-3368132-67-21.png,0.5696,0.9661,0.9411
_0005-3368132-68-21.png,0.5576,0.9649,0.9326
_0005-3368132-9-11.png,0.4298,0.9073,0.8368
_0005-3368132-9-7.png,0.5218,0.9675,0.949
_0006-3368132-102-19.png,0.282,0.6167,0.57
_0006-3368132-124-14.png,0.4405,0.7921,0.7285
_0006-3368132-130-14.png,0.2693,0.5965,0.5214
_0006-3368132-14-3.png,0.3076,0.6458,0.5832
_0006-3368132-14-6.png,0.581,1.0109,1.0098
_0006-3368132-146-14.png,0.5133,0.7698,0.7005
_0006-3368132-148-9.png,0.6371,1.0691,1.0443
_0006-3368132-15-12.png,0.3038,0.6019,0.5494
_0006-3368132-15-15.png,0.3304,0.6922,0.6404
_0006-3368132-15-6.png,0.6374,1.0778,1.0651
_0006-3368132-20-15.png,0.3277,0.6401,0.5611
_0006-3368132-22-12.png,0.2718,0.5125,0.469
_0006-3368132-22-6.png,0.5114,0.9484,0.9017
_0006-3368132-24-18.png,0.4244,0.8049,0.7639
_0006-3368132-246-16.png,0.6778,1.2092,1.2087
_0006-3368132-25-18.png,0.5515,0.9861,0.9269
_0006-3368132-274-21.png,0.4019,0.8223,0.7906
_0006-3368132-29-5.png,0.3188,0.6841,0.6145
_0006-3368132-319-10.png,0.1603,0.3854,0.3201
_0006-3368132-340-7.png,0.3248,0.7083,0.649
_0006-3368132-362-21.png,0.3277,0.5951,0.5548
_0006-3368132-40-12.png,0.2735,0.5157,0.4584
_0006-3368132-40-3.png,0.2441,0.5923,0.5347
_0006-3368132-41-3.png,0.4333,0.6091,0.5774
_0006-3368132-48-3.png,0.3606,0.6642,0.6079
_0006-3368132-54-4.png,0.455,0.9077,0.8163
_0006-3368132-60-17.png,0.4008,0.7214,0.6605
_0006-3368132-62-16.png,0.672,1.1466,1.1484
_0006-3368132-62-7.png,0.3816,0.7958,0.7377
_0006-3368132-63-11.png,0.3632,0.6839,0.6508
_0006-3368132-63-17.png,0.5886,0.9874,0.926
_0006-3368132-64-17.png,0.4449,0.8502,0.7956
_0006-3368132-64-7.png,0.4377,0.8759,0.8114
_0006-3368132-654-2.png,1.1502,1.5584,1.5011
_0006-3368132-67-16.png,0.5477,0.9791,0.9317
_0006-3368132-68-17.png,0.4106,0.7944,0.7284
_0006-3368132-69-1.png,0.5695,1.0594,1.0507
_0006-3368132-69-17.png,0.4713,0.838,0.7916
_0006-3368132-69-8.png,0.3558,0.8088,0.7464
_0006-3368132-72-1.png,0.7682,1.3387,1.3251
_0006-3368132-750-14.png,0.4503,0.8415,0.7889
_0006-3368132-751-14.png,0.3288,0.7054,0.6153
_0006-3368132-76-1.png,0.8542,1.3916,1.3542
_0006-3368132-76-13.png,0.3315,0.7552,0.657
_0006-3368132-761-14.png,0.4018,0.6637,0.6456
_0006-3368132-763-14.png,0.5124,0.8784,0.8904
_0006-3368132-767-14.png,0.403,0.8682,0.7744
_0006-3368132-776-14.png,0.3287,0.7051,0.6356
_0006-3368132-78-13.png,0.394,0.7703,0.682
_0007-3368132-106-13.png,0.3533,0.6801,0.5951
_0007-3368132-107-19.png,0.4132,0.8294,0.7718
_0007-3368132-108-19.png,0.4497,0.9031,0.8467
_0007-3368132-116-13.png,0.8363,1.2647,1.2333
_0007-3368132-117-13.png,0.6279,1.0601,0.9971
_0007-3368132-124-19.png,0.6865,1.123,1.1155
_0007-3368132-130-3.png,0.314,0.6396,0.5762
_0007-3368132-141-3.png,0.7327,1.0984,1.0707
_0007-3368132-142-3.png,0.3511,0.751,0.6695
_0007-3368132-156-6.png,0.7732,1.232,1.2095
_0007-3368132-157-6.png,0.4249,0.8262,0.7864
_0007-3368132-163-6.png,0.7101,1.1317,1.116
_0007-3368132-168-12.png,0.3169,0.5835,0.524
_0007-3368132-169-12.png,0.3513,0.6892,0.6097
_0007-3368132-202-9.png,0.6977,1.1404,1.1481
_0007-3368132-230-4.png,0.8831,1.2503,1.203
_0007-3368132-236-4.png,0.711,1.1991,1.1486
_0007-3368132-27-15.png,0.1268,0.3249,0.2775
_0007-3368132-28-15.png,0.3751,0.7133,0.6487
_0007-3368132-28-18.png,0.3393,0.6237,0.537
_0007-3368132-287-4.png,0.8742,1.3082,1.2976
_0007-3368132-29-18.png,0.3563,0.6631,0.5967
_0007-3368132-3089-2.png,1.2316,1.6828,1.6576
_0007-3368132-333-13.png,0.5148,0.9217,0.8244
_0007-3368132-335-10.png,0.2672,0.551,0.5106
_0007-3368132-337-10.png,0.2244,0.4213,0.3832
_0007-3368132-338-10.png,0.2344,0.521,0.474
_0007-3368132-345-1.png,0.7004,1.1994,1.1774
_0007-3368132-354-7.png,0.773,1.2005,1.1892
_0007-3368132-360-20 .png,0.7,1.1654,1.162
_0007-3368132-360-7.png,0.5768,1.1139,1.0915
_0007-3368132-377-13.png,0.7044,1.0635,0.9998
_0007-3368132-377-19.png,0.4135,0.803,0.729
_0007-3368132-387-1.png,0.7738,1.2683,1.2345
_0007-3368132-50-3.png,0.2266,0.5436,0.4779
_0007-3368132-54-3.png,0.5544,0.9354,0.8787
_0007-3368132-66-10.png,0.2597,0.5287,0.4561
_0007-3368132-666-14.png,0.4014,0.8023,0.7226
_0007-3368132-774-14.png,0.5075,0.8669,0.813
_0007-3368132-781-14.png,0.5516,1.0297,0.9334
_0007-3368132-782-14.png,0.5313,0.8991,0.8036
_0007-3368132-795-9.png,0.681,1.1465,1.1497
_0007-3368132-805-14.png,0.5107,0.8806,0.8234
_0007-3368132-808-14.png,0.3996,0.8163,0.7481
_0007-3368132-809-14.png,0.4303,0.7725,0.6978
_0007-3368132-81-11.png,0.513,1.0134,0.9295
_0008-3368132-134-5.png,0.4722,0.9029,0.8276
_0008-3368132-136-5.png,0.6453,1.092,1.0495
