image,histogram,distanceHistogram,zigZagDistanceHistogram
0152-3157556-2-5.png,0.8028,1.1933,1.1363
0154-3157556-1-5.png,0.7343,1.2361,1.2121
0156-3157556-1-10.png,0.3606,0.6132,0.5816
0156-3157556-2-10.png,0.2716,0.4401,0.4056
0156-3157556-3-5.png,0.6977,1.1786,1.1317
0157-3157556-1-10.png,0.2743,0.4259,0.3887
0157-3157556-2-20 .png,0.8868,1.4112,1.3679
0160-3157556-1-10.png,0.4727,0.6891,0.6625
0165-3157556-2-20 .png,0.8391,1.3202,1.2891
0168-3157556-1-10.png,0.3681,0.5739,0.5407
0168-3157556-2-10.png,0.7654,1.1486,1.1155
0168-3157556-3-10.png,0.5739,0.9415,0.9089
0171-3157556-1-10.png,0.6928,1.0561,0.9945
0175-3157556-1-10.png,0.4662,0.6762,0.6556
0178-3157556-2-10.png,0.4324,0.7223,0.6786
0179-3157556-1-10.png,0.6295,0.9763,0.9449
0181-3157556-1-20 .png,0.8854,1.4232,1.3849
0181-3157556-2-20 .png,0.9081,1.4272,1.3733
0182-3157556-1-10.png,0.7209,1.0449,1.0244
0186-3157556-1-10.png,0.4379,0.6911,0.6611
0187-3157556-1-10.png,0.7458,1.1205,1.0957
0187-3157556-2-20 .png,0.9209,1.4201,1.3841
0187-3157556-3-20 .png,0.8234,1.4135,1.363
0190-3157556-1-20 .png,0.7455,1.2472,1.1839
_0004-3368132-1-18.png,0.3401,0.579,0.5247
_0004-3368132-110-10.png,0.5074,0.8523,0.7773
_0004-3368132-1207-2.png,1.8338,1.9767,1.9702
_0004-3368132-1221-2.png,1.6747,1.9109,1.9035
_0004-3368132-139-5.png,0.5368,0.8747,0.7435
_0004-3368132-141-5.png,0.5941,0.8718,0.7785
_0004-3368132-142-5.png,0.6769,1.0721,0.9801
_0004-3368132-143-18.png,0.3532,0.5279,0.4768
_0004-3368132-143-6.png,0.8479,1.293,1.2537
_0004-3368132-149-18.png,0.3628,0.6004,0.5285
_0004-3368132-155-3.png,0.3737,0.7209,0.5835
_0004-3368132-158-3.png,0.7852,1.1267,1.0734
_0004-3368132-173-12.png,0.4746,0.6811,0.6105
_0004-3368132-176-12.png,0.4254,0.6576,0.6062
_0004-3368132-1845-21.png,0.5383,0.9055,0.8814
_0004-3368132-1847-21.png,0.6664,1.0571,0.9939
_0004-3368132-1878-21.png,0.5639,0.9123,0.8813
_0004-3368132-1879-21.png,0.5692,0.9083,0.8726
_0004-3368132-189-12.png,0.3346,0.5161,0.4756
_0004-3368132-1891-21.png,0.6274,1.0163,0.9803
_0004-3368132-1910-21.png,0.482,0.7147,0.6972
_0004-3368132-1914-21.png,0.5979,0.9884,0.9759
_0004-3368132-1917-21.png,0.5382,0.8735,0.8178
_0004-3368132-1961-21.png,0.6642,1.0457,0.9871
_0004-3368132-1973-21.png,0.6843,1.0838,1.0418
_0004-3368132-1981-21.png,0.9873,1.3808,1.3122
_0004-3368132-2-18.png,0.5471,0.7413,0.6957
_0004-3368132-201-12.png,0.3693,0.6185,0.5284
_0004-3368132-227-17.png,1.0746,1.2949,1.2876
_0004-3368132-243-4.png,1.1112,1.4403,1.4064
_0004-3368132-246-4.png,1.0818,1.4539,1.4381
_0004-3368132-254-4.png,1.3826,1.7272,1.7029
_0004-3368132-263-16.png,0.7307,1.123,1.0326
_0004-3368132-267-16.png,0.5464,0.8487,0.8016
_0004-3368132-271-11.png,0.9396,1.2463,1.1843
_0004-3368132-271-16.png,0.4707,0.7834,0.7611
_0004-3368132-277-16.png,0.6063,0.9989,0.9283
_0004-3368132-315-4.png,1.066,1.3113,1.2703
_0004-3368132-316-4.png,1.1339,1.5644,1.5197
_0004-3368132-3164-2.png,1.6649,1.9178,1.9099
_0004-3368132-32-21.png,0.8782,1.2558,1.2094
_0004-3368132-323-10.png,0.1299,0.2851,0.2397
_0004-3368132-324-10.png,0.2947,0.3969,0.3678
_0004-3368132-324-7.png,0.6543,0.9671,0.9325
_0004-3368132-327-10.png,0.2874,0.3797,0.3723
_0004-3368132-329-10.png,0.1569,0.309,0.2651
_0004-3368132-3416-2.png,1.7342,1.9558,1.9447
_0004-3368132-3417-2.png,1.6961,1.913,1.9084
_0004-3368132-348-10.png,0.1962,0.3162,0.2966
_0004-3368132-358-10.png,0.4561,0.8175,0.6718
_0004-3368132-365-20 .png,0.9186,1.3921,1.3157
_0004-3368132-367-20 .png,0.832,1.2839,1.2636
_0004-3368132-3836-2.png,1.8111,1.9709,1.9641
_0004-3368132-387-20 .png,0.8712,1.3078,1.2093
_0004-3368132-390-20 .png,0.9458,1.4277,1.3565
_0004-3368132-392-20 .png,1.0901,1.5556,1.5195
_0004-3368132-396-13.png,0.7646,1.1423,1.0564
_0004-3368132-399-13.png,0.8827,1.2424,1.1921
_0004-3368132-40-21.png,0.4547,0.7403,0.7098
_0004-3368132-400-13.png,1.0193,1.3601,1.3135
_0004-3368132-410-13.png,0.7851,1.0967,1.0564
_0004-3368132-412-13.png,0.6952,0.9752,0.9087
_0004-3368132-422-8.png,0.6987,1.197,1.0943
_0004-3368132-424-8.png,0.7578,1.3008,1.1915
_0004-3368132-435-8.png,0.7481,1.2544,1.1697
_0004-3368132-437-8.png,0.8559,1.3857,1.3151
_0004-3368132-51-21.png,0.5028,0.8917,0.8548
_0004-3368132-52-21.png,0.4738,0.7052,0.6724
_0004-3368132-6-11.png,0.9445,1.2331,1.2161
_0004-3368132-693-14.png,0.7434,1.1352,1.0448
_0004-3368132-704-14.png,0.5017,0.867,0.7855
_0004-3368132-818-9.png,0.7201,1.0975,1.0413
_0004-3368132-821-9.png,0.614,1.0128,0.9341
_0004-3368132-829-9.png,0.6929,1.146,1.1048
_0004-3368132-849-9.png,0.8619,1.3739,1.3356
_0004-3368132-856-9.png,0.6381,1.0239,0.9783
_0005-3368132-11-5.png,0.6729,0.9651,0.9448
_0005-3368132-12-18.png,0.3763,0.6136,0.5836
_0005-3368132-12-20 .png,0.8913,1.378,1.3355
_0005-3368132-14-17.png,0.9077,1.115,1.1274
_0005-3368132-14-20 .png,0.8254,1.3335,1.3272
_0005-3368132-146-6.png,0.5346,0.8628,0.8486
_0005-3368132-148-6.png,0.589,0.973,0.9268
_0005-3368132-17-17.png,0.8299,1.0485,1.0836
_0005-3368132-17-7.png,0.4656,0.7629,0.6939
_0005-3368132-1704-21.png,0.5794,1.0099,1.0084
_0005-3368132-179-12.png,0.5028,0.7862,0.7452
_0005-3368132-18-18.png,0.4017,0.6856,0.6401
_0005-3368132-19-11.png,0.8894,1.0929,1.1148
_0005-3368132-19-16.png,0.4704,0.822,0.7843
_0005-3368132-19-8.png,0.6768,1.1452,1.0776
_0005-3368132-192-21.png,0.475,0.773,0.7619
_0005-3368132-21-7.png,0.4759,0.7253,0.695
_0005-3368132-210-12.png,0.4725,0.7276,0.7118
_0005-3368132-22-20 .png,0.8372,1.211,1.2204
_0005-3368132-23-17.png,0.8508,1.0832,1.1058
_0005-3368132-23-8.png,0.6033,0.9635,0.8928
_0005-3368132-25-16.png,0.4637,0.809,0.7761
_0005-3368132-25-7.png,0.6358,0.9847,0.9674
_0005-3368132-258-4.png,1.1009,1.4489,1.4452
_0005-3368132-259-4.png,1.0336,1.3821,1.3772
_0005-3368132-26-1.png,0.5685,0.981,0.9332
_0005-3368132-26-7.png,0.611,0.8825,0.8663
_0005-3368132-260-4.png,1.1718,1.51,1.4842
_0005-3368132-261-4.png,0.921,1.3166,1.2369
_0005-3368132-276-11.png,0.7596,0.9946,0.9903
_0005-3368132-29-13.png,0.6718,0.9624,0.8926
_0005-3368132-308-10.png,0.3454,0.5214,0.4806
_0005-3368132-310-10.png,0.2323,0.4263,0.3849
_0005-3368132-3261-2.png,1.6695,1.9144,1.9056
_0005-3368132-33-11.png,1.0025,1.2457,1.2477
_0005-3368132-333-20 .png,0.9018,1.3556,1.3084
_0005-3368132-342-2.png,1.7605,1.9618,1.9548
_0005-3368132-36-13.png,0.9293,1.2797,1.2235
_0005-3368132-36-17.png,0.7718,0.9954,1.0037
_0005-3368132-372-10.png,0.3161,0.4907,0.4464
_0005-3368132-38-4.png,1.0797,1.4581,1.4281
_0005-3368132-39-4.png,1.13,1.4435,1.423
_0005-3368132-408-19.png,0.8683,1.2272,1.1723
_0005-3368132-41-9.png,0.6103,1.0851,1.0225
_0005-3368132-410-19.png,0.5819,0.9175,0.828
_0005-3368132-415-2.png,1.5073,1.8311,1.8253
_0005-3368132-42-17.png,0.8437,1.0797,1.0699
_0005-3368132-42-20 .png,0.796,1.2463,1.214
_0005-3368132-47-19.png,0.6328,0.9344,0.8795
_0005-3368132-48-19.png,0.7183,1.0437,0.9908
_0005-3368132-52-13.png,0.8381,1.1715,1.1239
_0005-3368132-55-13.png,0.8611,1.144,1.0767
_0005-3368132-58-21.png,0.4248,0.6799,0.6323
_0005-3368132-6-18.png,0.5137,0.8409,0.8322
_0005-3368132-60-20 .png,0.811,1.293,1.275
_0005-3368132-64-21.png,0.4788,0.8262,0.797
_0005-3368132-67-21.png,0.4948,0.7908,0.7522
_0005-3368132-68-21.png,0.4581,0.771,0.733
_0005-3368132-9-11.png,1.025,1.435,1.432
_0005-3368132-9-7.png,0.6081,0.8849,0.8861
_0006-3368132-102-19.png,0.5825,0.9065,0.848
_0006-3368132-124-14.png,0.7428,1.1413,1.0511
_0006-3368132-130-14.png,0.6023,0.9233,0.842
_0006-3368132-14-3.png,0.2679,0.5197,0.4199
_0006-3368132-14-6.png,0.5124,0.8044,0.7889
_0006-3368132-146-14.png,0.8823,1.1932,1.1238
_0006-3368132-148-9.png,0.6158,0.9939,0.915
_0006-3368132-15-12.png,0.3229,0.5682,0.5243
_0006-3368132-15-15.png,0.842,1.1272,1.1224
_0006-3368132-15-6.png,0.4668,0.7343,0.7094
_0006-3368132-20-15.png,0.8965,1.166,1.1384
_0006-3368132-22-12.png,0.309,0.5265,0.4927
_0006-3368132-22-6.png,0.4013,0.6726,0.6338
_0006-3368132-24-18.png,0.3961,0.678,0.6568
_0006-3368132-246-16.png,0.6059,1.0272,0.9829
_0006-3368132-25-18.png,0.4729,0.6974,0.6523
_0006-3368132-274-21.png,0.4611,0.788,0.7657
_0006-3368132-29-5.png,0.5805,0.9318,0.8623
_0006-3368132-319-10.png,0.1854,0.2228,0.1904
_0006-3368132-340-7.png,0.5147,0.8206,0.7597
_0006-3368132-362-21.png,0.2932,0.5257,0.4594
_0006-3368132-40-12.png,0.2754,0.4427,0.3879
_0006-3368132-40-3.png,0.3156,0.6798,0.5859
_0006-3368132-41-3.png,0.3085,0.5787,0.5331
_0006-3368132-48-3.png,0.4244,0.7284,0.622
_0006-3368132-54-4.png,1.0271,1.4716,1.4233
_0006-3368132-60-17.png,0.858,1.1072,1.102
_0006-3368132-62-16.png,0.4621,0.7679,0.7851
_0006-3368132-62-7.png,0.4938,0.8231,0.7629
_0006-3368132-63-11.png,0.8758,1.2145,1.2047
_0006-3368132-63-17.png,1.0294,1.2737,1.2871
_0006-3368132-64-17.png,0.9342,1.169,1.1843
_0006-3368132-64-7.png,0.4836,0.7673,0.7204
_0006-3368132-654-2.png,1.7597,1.9483,1.9415
_0006-3368132-67-16.png,0.325,0.5878,0.5628
_0006-3368132-68-17.png,0.835,1.058,1.0609
_0006-3368132-69-1.png,0.5056,1.027,0.9471
_0006-3368132-69-17.png,0.9321,1.2162,1.2042
_0006-3368132-69-8.png,0.5187,1.0322,0.9088
_0006-3368132-72-1.png,0.7415,1.4021,1.3397
_0006-3368132-750-14.png,0.5154,0.8533,0.7861
_0006-3368132-751-14.png,0.567,0.981,0.8786
_0006-3368132-76-1.png,0.8257,1.3573,1.2794
_0006-3368132-76-13.png,0.8946,1.2961,1.2264
_0006-3368132-761-14.png,0.5177,0.828,0.7465
_0006-3368132-763-14.png,0.486,0.8086,0.7898
_0006-3368132-767-14.png,0.6394,1.023,0.936
_0006-3368132-776-14.png,0.4563,0.7271,0.6792
_0006-3368132-78-13.png,0.779,1.0795,1.0161
_0007-3368132-106-13.png,0.7881,1.0855,0.9896
_0007-3368132-107-19.png,0.7633,1.1973,1.1283
_0007-3368132-108-19.png,0.72,1.1578,1.0806
_0007-3368132-116-13.png,1.0104,1.3798,1.3232
_0007-3368132-117-13.png,0.7261,1.0367,0.9315
_0007-3368132-124-19.png,0.8039,1.181,1.1205
_0007-3368132-130-3.png,0.3844,0.753,0.6404
_0007-3368132-141-3.png,0.6978,1.0836,1.0006
_0007-3368132-142-3.png,0.2969,0.6513,0.5252
_0007-3368132-156-6.png,0.6667,0.9824,0.9653
_0007-3368132-157-6.png,0.4682,0.7835,0.7451
_0007-3368132-163-6.png,0.5694,0.8752,0.833
_0007-3368132-168-12.png,0.3974,0.6473,0.6013
_0007-3368132-169-12.png,0.4059,0.6187,0.5741
_0007-3368132-202-9.png,0.6506,1.0214,0.9984
_0007-3368132-230-4.png,1.4193,1.6677,1.6424
_0007-3368132-236-4.png,1.2373,1.6173,1.6002
_0007-3368132-27-15.png,0.6034,0.7485,0.7357
_0007-3368132-28-15.png,0.8901,1.1267,1.141
_0007-3368132-28-18.png,0.3935,0.6423,0.5891
_0007-3368132-287-4.png,1.15,1.5172,1.4766
_0007-3368132-29-18.png,0.3676,0.6187,0.5529
_0007-3368132-3089-2.png,1.6744,1.9178,1.9064
_0007-3368132-333-13.png,0.85,1.144,1.037
_0007-3368132-335-10.png,0.3839,0.668,0.6436
_0007-3368132-337-10.png,0.1709,0.282,0.2398
_0007-3368132-338-10.png,0.3015,0.4963,0.4415
_0007-3368132-345-1.png,0.5865,1.0502,0.9749
_0007-3368132-354-7.png,0.7817,1.1999,1.126
_0007-3368132-360-20 .png,0.7921,1.2158,1.1673
_0007-3368132-360-7.png,0.5797,1.0407,0.9898
_0007-3368132-377-13.png,0.84,1.1201,1.051
_0007-3368132-377-19.png,0.7407,1.032,0.9572
_0007-3368132-387-1.png,0.6863,1.1865,1.1114
_0007-3368132-50-3.png,0.2379,0.6108,0.4782
_0007-3368132-54-3.png,0.5423,0.9733,0.8484
_0007-3368132-66-10.png,0.297,0.3728,0.36
_0007-3368132-666-14.png,0.6663,1.0393,0.9434
_0007-3368132-774-14.png,0.6338,0.8977,0.8261
_0007-3368132-781-14.png,0.8336,1.3009,1.2156
_0007-3368132-782-14.png,0.9445,1.2918,1.2394
_0007-3368132-795-9.png,0.7244,1.0908,1.07
_0007-3368132-805-14.png,0.7004,1.0386,0.9489
_0007-3368132-808-14.png,0.6324,0.9471,0.8972
_0007-3368132-809-14.png,0.841,1.1797,1.1433
_0007-3368132-81-11.png,1.1377,1.5747,1.5371
_0008-3368132-134-5.png,0.7691,1.0905,1.0145
_0008-3368132-136-5.png,0.6969,1.0578,0.9929
_0008-3368132-147-18.png,0.3105,0.4758,0.4633
_0008-3368132-16-13.png,0.7302,1.0299,0.9618
_0008-3368132-19-1.png,0.7594,1.2631,1.2169
_0008-3368132-207-12.png,0.3774,0.5646,0.5221
_0008-3368132-229-17.png,0.8261,0.9917,0.9575
_0008-3368132-24-14.png,0.8088,1.1491,1.0549
_0008-3368132-25-19.png,0.7481,1.1467,1.0502
_0008-3368132-261-16.png,0.7316,1.1731,1.127
_0008-3368132-276-16.png,0.5215,0.8721,0.8137
_0008-3368132-28-14.png,0.6337,0.9033,0.8416
_0008-3368132-30-19.png,0.6236,0.9222,0.8423
_0008-3368132-313-4.png,1.0147,1.2607,1.2345
_0008-3368132-314-4.png,1.1238,1.4592,1.4313
_0008-3368132-32-13.png,0.8354,1.0812,1.0341
_0008-3368132-370-10.png,0.1987,0.34,0.304
_0008-3368132-385-13.png,0.9656,1.315,1.2528
_0008-3368132-386-13.png,1.1458,1.5649,1.5297
_0008-3368132-39-9.png,0.5635,0.8764,0.8354
_0008-3368132-390-13.png,0.7171,0.954,0.8978
_0008-3368132-391-20 .png,0.7496,1.1626,1.0877
_0008-3368132-409-13.png,0.7815,1.1505,1.0556
_0008-3368132-431-8.png,0.7795,1.3067,1.2293
_0008-3368132-457-19.png,0.7681,1.1651,1.1241
_0008-3368132-463-19.png,0.8885,1.2646,1.2293
_0008-3368132-47-14.png,0.6362,0.9388,0.8917
_0008-3368132-480-19.png,0.7423,1.2078,1.139
_0008-3368132-50-14.png,0.5006,0.7235,0.686
_0008-3368132-53-14.png,0.7111,1.068,1.0251
_0008-3368132-830-14.png,0.6867,0.9301,0.846
_0008-3368132-840-14.png,0.5773,0.8921,0.8502
_0008-3368132-843-14.png,0.4897,0.8277,0.7739
_0008-3368132-857-14.png,0.788,1.1543,1.105
_0008-3368132-9-10.png,0.279,0.3662,0.3669
_0009-3368132-108-14.png,0.6322,0.9822,0.9003
_0009-3368132-113-14.png,0.7174,1.0665,1.0125
_0009-3368132-118-14.png,0.7054,1.0407,0.9811
_0009-3368132-12-5.png,0.5644,0.8371,0.7838
_0009-3368132-133-3.png,0.3493,0.7051,0.6317
_0009-3368132-134-15.png,0.7704,0.9344,0.9755
_0009-3368132-16-12.png,0.443,0.6921,0.6165
_0009-3368132-16-5.png,0.6628,1.0254,0.9353
_0009-3368132-161-14.png,0.5551,0.8711,0.7785
_0009-3368132-1647-21.png,0.4361,0.7904,0.7383
_0009-3368132-17-19.png,0.7497,1.0917,1.0417
_0009-3368132-172-12.png,0.3139,0.5425,0.4841
_0009-3368132-181-12.png,0.4809,0.6975,0.6977
_0009-3368132-199-17.png,0.8751,1.1062,1.1458
_0009-3368132-238-4.png,1.0774,1.4322,1.4266
_0009-3368132-26-10.png,0.3137,0.4941,0.4642
_0009-3368132-26-4.png,1.0297,1.3712,1.3691
_0009-3368132-28-12.png,0.3667,0.6398,0.5557
_0009-3368132-289-10.png,0.369,0.5224,0.5021
_0009-3368132-291-10.png,0.4897,0.6363,0.629
_0009-3368132-30-12.png,0.5371,0.7638,0.7473
_0009-3368132-30-17.png,0.8574,1.1353,1.1471
_0009-3368132-30-4.png,1.0987,1.4116,1.4087
_0009-3368132-31-12.png,0.4548,0.7279,0.6625
_0009-3368132-315-7.png,0.521,0.8434,0.794
_0009-3368132-320-20 .png,0.6692,1.1135,1.075
_0009-3368132-33-12.png,0.3144,0.4935,0.445
_0009-3368132-34-10.png,0.3651,0.5875,0.552
_0009-3368132-34-12.png,0.2457,0.4918,0.4373
_0009-3368132-34-17.png,0.9433,1.1556,1.1746
_0009-3368132-35-12.png,0.3118,0.4461,0.4243
_0009-3368132-354-13.png,0.7059,1.0208,0.9371
_0009-3368132-385-19.png,0.7645,1.0856,1.0272
_0009-3368132-39-8.png,0.695,1.1487,1.0765
_0009-3368132-391-1.png,0.7075,1.1842,1.1227
_0009-3368132-400-19.png,0.6799,1.0228,0.9485
_0009-3368132-41-4.png,1.0907,1.344,1.3348
_0009-3368132-423-8.png,0.6242,1.1165,1.0275
_0009-3368132-461-19.png,0.7614,1.1249,1.0698
_0009-3368132-47-11.png,1.0309,1.3735,1.3661
_0009-3368132-53-8.png,0.5984,1.0912,1.015
_0009-3368132-57-2.png,1.55,1.8072,1.7983
_0009-3368132-6-12.png,0.2808,0.4455,0.4006
_0009-3368132-63-19.png,0.7169,0.9703,0.9003
_0009-3368132-64-19.png,0.6855,0.891,0.8485
_0009-3368132-689-14.png,0.7508,0.9963,0.9915
_0009-3368132-690-14.png,0.8251,1.1501,1.1142
_0009-3368132-700-14.png,0.795,1.1303,1.1146
_0009-3368132-701-14.png,0.8072,1.1075,1.1014
_0009-3368132-74-14.png,0.4855,0.8211,0.7535
_0009-3368132-77-9.png,0.8902,1.2178,1.2214
_0009-3368132-78-19.png,0.5687,0.8172,0.7279
_0009-3368132-80-19.png,0.675,1.0362,0.9657
_0009-3368132-84-14.png,0.8025,1.1988,1.1782
_0010-3368132-124-18.png,0.4082,0.6651,0.6337
_0010-3368132-125-18.png,0.4319,0.6738,0.6407
_0010-3368132-138-15.png,0.7255,0.983,0.9598
_0010-3368132-150-15.png,0.8173,1.1167,1.0999
_0010-3368132-153-6.png,0.554,0.9171,0.8544
_0010-3368132-156-3.png,0.3494,0.6889,0.5814
_0010-3368132-1730-21.png,0.2997,0.5468,0.5267
_0010-3368132-1758-21.png,0.5334,0.817,0.7815
_0010-3368132-185-12.png,0.2593,0.468,0.428
_0010-3368132-197-12.png,0.3067,0.4486,0.3913
_0010-3368132-209-17.png,0.9093,1.1308,1.1363
_0010-3368132-21-1.png,0.6604,1.119,1.0543
_0010-3368132-211-17.png,0.8635,1.0486,1.0717
_0010-3368132-215-17.png,0.8847,1.0951,1.1004
_0010-3368132-222-17.png,0.7789,1.0276,0.9879
_0010-3368132-224-17.png,0.847,1.0725,1.0855
_0010-3368132-252-16.png,0.3916,0.7457,0.6834
_0010-3368132-264-4.png,1.0919,1.3329,1.3341
_0010-3368132-283-4.png,1.1674,1.418,1.4221
_0010-3368132-299-4.png,0.8835,1.118,1.0982
_0010-3368132-302-11.png,0.9077,1.2338,1.2203
_0010-3368132-304-11.png,0.9038,1.2766,1.2533
_0010-3368132-3378-2.png,1.657,1.8853,1.8811
_0010-3368132-342-10.png,0.203,0.3396,0.3195
_0010-3368132-342-20 .png,0.701,1.2192,1.1795
_0010-3368132-3478-2.png,1.6414,1.8636,1.8646
_0010-3368132-3511-2.png,1.6159,1.8774,1.874
_0010-3368132-352-1.png,0.5428,1.0674,0.9993
_0010-3368132-363-13.png,0.6633,0.9626,0.8633
_0010-3368132-363-20 .png,0.5793,0.9511,0.9409
_0010-3368132-365-13.png,0.8051,1.1104,1.0573
_0010-3368132-369-10.png,0.2018,0.4121,0.3482
_0010-3368132-371-1.png,0.6529,1.2499,1.1844
_0010-3368132-378-20 .png,0.8012,1.2712,1.2106
_0010-3368132-397-8.png,0.5093,0.9635,0.8645
_0010-3368132-406-13.png,0.8579,1.0809,1.0491
_0010-3368132-421-19.png,0.4517,0.8323,0.7268
_0010-3368132-425-2.png,1.6029,1.8617,1.852
_0010-3368132-429-8.png,0.5568,1.0458,0.9521
_0010-3368132-479-19.png,0.6871,0.9739,0.9184
_0010-3368132-804-14.png,0.7141,1.0682,1.0454
_0010-3368132-825-14.png,0.7193,0.9853,0.9061
_0010-3368132-852-14.png,0.5134,0.8214,0.7453
_0010-3368132-88-18.png,0.4751,0.8253,0.7882
_0011-3368132-1-12.png,0.3153,0.4451,0.4045
_0011-3368132-10-13.png,1.1092,1.3559,1.3181
_0011-3368132-10-14.png,0.5312,0.8066,0.7583
_0011-3368132-10-3.png,0.4024,0.8258,0.686
_0011-3368132-102-14.png,0.5146,0.8343,0.7539
_0011-3368132-11-16.png,0.6145,1.0156,0.9685
_0011-3368132-11-19.png,0.7035,0.9913,0.925
_0011-3368132-116-14.png,0.5636,0.8914,0.8114
_0011-3368132-117-14.png,0.7242,1.0251,0.9733
_0011-3368132-13-17.png,0.8828,1.0964,1.0686
_0011-3368132-14-14.png,0.6952,1.0406,0.9555
_0011-3368132-15-8.png,0.5751,1.0644,0.9799
_0011-3368132-16-11.png,0.8052,1.0977,1.095
_0011-3368132-16-20 .png,0.7467,1.1761,1.1511
_0011-3368132-19-18.png,0.2553,0.4674,0.4111
_0011-3368132-19-3.png,0.3072,0.6244,0.5398
_0011-3368132-2-20 .png,0.8043,1.271,1.249
_0011-3368132-20-12.png,0.4202,0.6285,0.5635
_0011-3368132-200-4.png,1.2425,1.5179,1.4704
_0011-3368132-21-14.png,0.4277,0.6758,0.6112
_0011-3368132-22-5.png,0.5967,0.8509,0.7827
_0011-3368132-24-16.png,0.4678,0.8589,0.8217
_0011-3368132-28-16.png,0.6249,0.9356,0.9129
_0011-3368132-28-3.png,0.2156,0.4745,0.3985
_0011-3368132-2880-2.png,1.6305,1.8658,1.8631
_0011-3368132-29-11.png,0.9258,1.2796,1.229
_0011-3368132-29-17.png,1.0016,1.2409,1.1931
_0011-3368132-29-3.png,0.2748,0.5074,0.4264
_0011-3368132-30-3.png,0.4387,0.8037,0.6862
_0011-3368132-31-16.png,0.7216,1.0886,1.0284
_0011-3368132-315-8.png,0.8965,1.4574,1.3919
_0011-3368132-32-4.png,1.119,1.4694,1.4431
_0011-3368132-331-8.png,0.7327,1.244,1.1654
_0011-3368132-35-10.png,0.4298,0.5989,0.6063
_0011-3368132-36-7.png,0.6332,0.9112,0.8834
_0011-3368132-38-21.png,0.8429,1.1588,1.14
_0011-3368132-4-15.png,0.5966,0.7281,0.7243
_0011-3368132-40-1.png,0.6819,1.1892,1.1142
_0011-3368132-41-16.png,0.591,0.8443,0.8054
_0011-3368132-43-17.png,0.8743,1.118,1.1363
_0011-3368132-45-11.png,0.9501,1.2485,1.2445
_0011-3368132-49-7.png,0.7931,1.136,1.0682
_0011-3368132-5-15.png,0.6548,0.8764,0.8861
_0011-3368132-51-19.png,0.2742,0.5705,0.4871
_0011-3368132-52-7.png,0.6231,0.897,0.8705
_0011-3368132-57-20 .png,0.5921,0.9719,0.9284
_0011-3368132-8-8.png,0.823,1.3741,1.3091
_0011-3368132-89-18.png,0.3275,0.517,0.4623
_0011-3368132-9-18.png,0.3434,0.5775,0.5374
_0012-3368132-100-18.png,0.4273,0.7381,0.7033
_0012-3368132-101-18.png,0.4074,0.65,0.6076
_0012-3368132-102-18.png,0.4166,0.609,0.5925
_0012-3368132-104-18.png,0.2977,0.5171,0.4877
_0012-3368132-105-18.png,0.4509,0.6982,0.6457
_0012-3368132-124-3.png,0.3076,0.6776,0.5609
_0012-3368132-125-3.png,0.2594,0.5683,0.4643
_0012-3368132-126-3.png,0.3783,0.7029,0.624
_0012-3368132-138-6.png,0.5383,0.8152,0.7966
_0012-3368132-149-12.png,0.3575,0.5603,0.5254
_0012-3368132-212-4.png,1.0952,1.5161,1.4778
_0012-3368132-223-4.png,0.9999,1.3636,1.3165
_0012-3368132-225-4.png,1.1355,1.597,1.5596
_0012-3368132-227-4.png,1.0751,1.4557,1.4263
_0012-3368132-229-4.png,1.0681,1.4923,1.4574
_0012-3368132-231-16.png,0.7098,1.0838,1.0364
_0012-3368132-233-16.png,0.4838,0.795,0.7833
_0012-3368132-245-11.png,0.8631,1.2198,1.2161
_0012-3368132-253-11.png,0.8554,1.096,1.0778
_0012-3368132-254-11.png,0.8218,1.1253,1.1025
_0012-3368132-262-11.png,0.9637,1.3144,1.2919
_0012-3368132-267-10.png,0.5246,0.7511,0.7179
_0012-3368132-298-7.png,0.446,0.8233,0.7536
_0012-3368132-303-13.png,0.6308,0.8932,0.8421
_0012-3368132-312-20 .png,0.7188,1.1403,1.086
_0012-3368132-317-13.png,0.8457,1.1526,1.1094
_0012-3368132-318-13.png,0.7514,1.005,0.9321
_0012-3368132-323-20 .png,0.8894,1.3671,1.3147
_0012-3368132-329-1.png,0.5483,0.9724,0.9316
_0012-3368132-330-13.png,0.7541,1.0803,1.0275
_0012-3368132-338-19.png,0.6017,0.9566,0.8764
_0012-3368132-359-19.png,0.5728,0.9012,0.8197
_0012-3368132-362-8.png,0.5429,0.9527,0.8478
_0012-3368132-653-9.png,0.6197,0.9705,0.9258
_0012-3368132-715-9.png,0.5346,0.9034,0.847
_0012-3368132-95-18.png,0.4108,0.6222,0.5871
_0013-3368132-127-18.png,0.5153,0.831,0.8047
_0013-3368132-128-18.png,0.3384,0.5079,0.451
_0013-3368132-135-18.png,0.4538,0.7245,0.6912
_0013-3368132-145-3.png,0.5231,0.9432,0.815
_0013-3368132-1635-21.png,0.5792,0.8995,0.8795
_0013-3368132-1645-21.png,0.3298,0.5941,0.5554
_0013-3368132-1687-21.png,0.4514,0.7735,0.7646
_0013-3368132-1700-21.png,0.5044,0.7889,0.7513
_0013-3368132-1702-21.png,0.7313,1.0887,1.0335
_0013-3368132-208-17.png,0.9089,1.0816,1.1081
_0013-3368132-239-16.png,0.5517,0.9293,0.8717
_0013-3368132-239-4.png,1.1358,1.4662,1.4735
