image,histogram,distanceHistogram,zigZagDistanceHistogram
_016-3158466-3-6.png,0.6442,1.0574,1.0315
_016-3158466-30-6.png,1.0702,1.4755,1.4316
_016-3158466-48-15.png,0.309,0.6542,0.6318
_016-3158466-5-14.png,0.4064,0.7643,0.7411
_016-3158466-52-15.png,0.2416,0.5931,0.4936
_016-3158466-58-15.png,0.3069,0.6136,0.5316
_016-3158466-609-4.png,0.4221,0.8619,0.721
_016-3158466-70-5.png,0.155,0.504,0.4325
_017-3158466-105-20 .png,0.297,0.8179,0.7711
_017-3158466-1138-21.png,0.2167,0.5739,0.5064
_017-3158466-125-6.png,0.4284,0.8754,0.8568
_017-3158466-1256-21.png,0.2681,0.6838,0.6495
_017-3158466-142-6.png,0.486,0.8336,0.8275
_017-3158466-146-17.png,0.1779,0.4647,0.3901
_017-3158466-146-6.png,0.5123,0.8467,0.8463
_017-3158466-154-17.png,0.1232,0.3971,0.3167
_017-3158466-184-11.png,0.1808,0.4488,0.3541
_017-3158466-185-3.png,0.4018,0.7389,0.7467
_017-3158466-222-9.png,0.2532,0.6806,0.6594
_017-3158466-247-4.png,0.2796,0.7861,0.6484
_017-3158466-248-4.png,0.2794,0.6348,0.5412
_017-3158466-249-9.png,0.4284,0.9754,0.9215
_017-3158466-28-12.png,0.5666,0.886,0.8729
_017-3158466-36-6.png,0.484,0.8847,0.8837
_017-3158466-519-2.png,0.7905,1.2659,1.1897
_017-3158466-68-15.png,0.1663,0.5112,0.4544
_017-3158466-69-15.png,0.1891,0.6073,0.5088
_017-3158466-78-13.png,0.1305,0.4646,0.3624
_017-3158466-83-15.png,0.1952,0.565,0.4821
_017-3158466-83-16.png,0.3605,0.7511,0.7341
_017-3158466-86-4.png,0.3757,0.8252,0.7187
_017-3158466-87-16.png,0.2858,0.7517,0.6941
_017-3158466-94-13.png,0.1676,0.5146,0.4046
_018-3158466-102-16.png,0.3649,0.8519,0.8394
_018-3158466-104-15.png,0.2229,0.6339,0.5001
_018-3158466-11-12.png,0.7813,1.0919,1.0827
_018-3158466-113-10.png,0.5649,0.8912,0.855
_018-3158466-12-10.png,0.3401,0.7807,0.742
_018-3158466-129-21.png,0.2743,0.667,0.6179
_018-3158466-13-10.png,0.3945,0.7531,0.7212
_018-3158466-132-1.png,0.7766,1.3052,1.2567
_018-3158466-1421-21.png,0.3515,0.8376,0.7872
_018-3158466-1488-21.png,0.3267,0.746,0.6892
_018-3158466-15-10.png,0.5067,0.8832,0.8466
_018-3158466-151-7.png,0.6879,1.0705,1.0741
_018-3158466-156-6.png,0.5973,0.9901,0.9728
_018-3158466-16-10.png,0.3735,0.6907,0.6716
_018-3158466-211-21.png,0.3578,0.8541,0.811
_018-3158466-220-3.png,0.3955,0.7571,0.7349
_018-3158466-24-4.png,0.3158,0.7119,0.6091
_018-3158466-348-18.png,0.195,0.5133,0.4868
_018-3158466-352-18.png,0.2123,0.5744,0.5608
_018-3158466-591-14.png,0.3076,0.7298,0.7003
_018-3158466-62-14.png,0.6868,1.1739,1.1448
_018-3158466-621-19.png,0.4818,0.8726,0.8393
_019-3158466-103-5.png,0.1245,0.5029,0.4083
_019-3158466-109-15.png,0.2115,0.5307,0.4363
_019-3158466-110-15.png,0.2203,0.6036,0.4798
_019-3158466-118-19.png,0.3105,0.7819,0.7138
_019-3158466-150-7.png,0.6547,0.9706,0.9674
_019-3158466-21-10.png,0.1377,0.5254,0.425
_019-3158466-30-16.png,0.4128,0.9265,0.8806
_019-3158466-31-16.png,0.3794,0.8307,0.8143
_019-3158466-32-16.png,0.4223,0.9123,0.8999
_019-3158466-32-7.png,0.5811,0.9188,0.8941
_019-3158466-33-7.png,0.4666,0.8092,0.7895
_019-3158466-44-17.png,0.1037,0.4408,0.348
_019-3158466-58-8.png,0.4187,0.9379,0.9227
_019-3158466-66-18.png,0.1348,0.4458,0.417
_019-3158466-68-14.png,0.3657,0.8207,0.8068
_019-3158466-70-19.png,0.2347,0.7052,0.6285
_019-3158466-74-9.png,0.379,0.7916,0.7691
_020-3158466-103-18.png,0.1213,0.4372,0.3879
_020-3158466-105-7.png,0.5094,0.8914,0.8826
_020-3158466-106-18.png,0.231,0.5469,0.5399
_020-3158466-106-8.png,0.5086,1.0134,0.9848
_020-3158466-125-9.png,0.404,0.8497,0.8377
_020-3158466-133-18.png,0.2078,0.5545,0.522
_020-3158466-137-18.png,0.2141,0.5375,0.5108
_020-3158466-143-19.png,0.268,0.7956,0.708
_020-3158466-1776-2.png,0.907,1.3786,1.2979
_020-3158466-22-5.png,0.3441,0.7573,0.6876
_020-3158466-23-15.png,0.1385,0.5289,0.4332
_020-3158466-26-10.png,0.0966,0.4072,0.3364
_020-3158466-29-13.png,0.4334,0.7798,0.7394
_020-3158466-32-12.png,0.5815,0.8431,0.8504
_020-3158466-3271-2.png,1.1731,1.6384,1.6025
_020-3158466-3334-2.png,1.0464,1.4814,1.4064
_020-3158466-3363-2.png,0.9536,1.4292,1.3595
_020-3158466-46-7.png,0.6965,1.1302,1.1211
_020-3158466-49-13.png,0.2439,0.5517,0.4504
_020-3158466-56-11.png,0.1571,0.5011,0.3877
_020-3158466-598-18.png,0.4292,0.8641,0.8448
_020-3158466-61-3.png,0.5191,0.8121,0.8101
_020-3158466-71-11.png,0.0689,0.3373,0.2598
_020-3158466-72-11.png,0.2386,0.6149,0.5166
_020-3158466-92-12.png,0.7265,1.0563,1.0445
_021-3158466-124-11.png,0.1723,0.4606,0.3645
_021-3158466-171-9.png,0.3376,0.7933,0.7802
_021-3158466-192-18.png,0.2121,0.5858,0.5525
_021-3158466-3597-2.png,0.9716,1.4366,1.3701
_021-3158466-3676-2.png,0.9353,1.4266,1.3387
_021-3158466-37-15.png,0.2182,0.5676,0.4611
_021-3158466-38-20 .png,0.6621,1.1989,1.1762
_021-3158466-41-15.png,0.461,0.8245,0.8365
_021-3158466-43-5.png,0.1359,0.5326,0.4657
_021-3158466-49-1.png,0.5193,1.0543,1.0049
_021-3158466-50-12.png,0.8599,1.1428,1.1345
_021-3158466-52-6.png,0.4667,0.8861,0.8773
_021-3158466-53-13.png,0.1839,0.6736,0.5871
_021-3158466-54-13.png,0.1867,0.5505,0.4437
_021-3158466-56-16.png,0.5729,1.0309,1.0039
_021-3158466-58-16.png,0.3889,0.7753,0.7624
_021-3158466-58-7.png,0.5457,0.9512,0.9705
_021-3158466-712-21.png,0.1983,0.5492,0.5105
_021-3158466-771-21.png,0.2902,0.7078,0.6822
_021-3158466-88-3.png,0.2795,0.6797,0.6291
_021-3158466-96-6.png,0.4476,0.8775,0.844
_022-3158466-141-14.png,0.277,0.6654,0.6008
_022-3158466-170-4.png,0.2934,0.7021,0.5886
_022-3158466-194-11.png,0.0926,0.4149,0.3035
_022-3158466-195-8.png,0.3758,0.8088,0.786
_022-3158466-198-8.png,0.3006,0.8463,0.7839
_022-3158466-213-18.png,0.1844,0.5135,0.4826
_022-3158466-221-20 .png,0.9596,1.4498,1.4057
_022-3158466-349-19.png,0.188,0.6357,0.5744
_022-3158466-49-15.png,0.2008,0.555,0.4664
_022-3158466-52-7.png,0.4005,0.7906,0.7954
_022-3158466-53-7.png,0.5916,0.9781,0.9846
_022-3158466-66-5.png,0.1674,0.5688,0.4919
_022-3158466-75-16.png,0.3674,0.8338,0.7781
_022-3158466-945-21.png,0.2441,0.606,0.5731
_022-3158466-95-1.png,0.4827,1.1005,1.0602
_022-3158466-968-21.png,0.2535,0.669,0.6126
_023-3158466-11-17.png,0.156,0.4352,0.3595
_023-3158466-115-2.png,0.8495,1.35,1.2896
_023-3158466-123-11.png,0.2133,0.6812,0.5505
_023-3158466-13-4.png,0.3012,0.7378,0.6396
_023-3158466-180-19.png,0.2843,0.7959,0.7259
_023-3158466-19-18.png,0.3274,0.6821,0.6729
_023-3158466-201-11.png,0.1859,0.4577,0.3713
_023-3158466-230-20 .png,0.6245,1.0994,1.1086
_023-3158466-4-1.png,0.396,1.0325,0.9563
_023-3158466-47-10.png,0.9333,1.2306,1.1946
_023-3158466-47-5.png,0.2435,0.629,0.5975
_023-3158466-5-8.png,0.3421,0.8425,0.7648
_023-3158466-57-7.png,0.7167,1.0412,1.0621
_023-3158466-59-10.png,0.0894,0.3883,0.3164
_023-3158466-69-6.png,0.4271,0.7772,0.7631
_023-3158466-82-16.png,0.3874,0.7366,0.7005
_023-3158466-91-21.png,0.2366,0.644,0.5964
_024-3158466-138-10.png,0.1907,0.4821,0.4468
_024-3158466-165-20 .png,0.5437,0.9642,0.9619
_024-3158466-173-15.png,0.2156,0.4983,0.4068
_024-3158466-174-15.png,0.2713,0.567,0.4674
_024-3158466-24-10.png,0.2677,0.6239,0.591
_024-3158466-241-13.png,0.2117,0.5534,0.4378
_024-3158466-242-13.png,0.1608,0.5998,0.4691
_024-3158466-243-13.png,0.2211,0.6152,0.5512
_024-3158466-31-12.png,0.876,1.1843,1.1722
_024-3158466-33-4.png,0.289,0.6882,0.576
_024-3158466-340-19.png,0.1336,0.5038,0.4154
_024-3158466-356-19.png,0.1289,0.5568,0.4678
_024-3158466-39-11.png,0.094,0.5742,0.4622
_024-3158466-40-6.png,0.4545,0.8736,0.8639
_024-3158466-50-15.png,0.4414,0.8138,0.7732
_024-3158466-51-15.png,0.3016,0.6992,0.5926
_024-3158466-64-13.png,0.3229,0.5988,0.5282
_024-3158466-65-19.png,0.1224,0.5722,0.4585
_024-3158466-69-10.png,0.1992,0.5309,0.4674
_025-3158466-1254-19.png,0.1751,0.6104,0.5494
_025-3158466-13-15.png,0.3192,0.7602,0.6309
_025-3158466-14-13.png,0.1968,0.6153,0.5381
_025-3158466-15-13.png,0.1856,0.5947,0.4629
_025-3158466-16-13.png,0.2012,0.5418,0.4424
_025-3158466-16-20 .png,0.6867,1.2787,1.2438
_025-3158466-190-12.png,0.6814,0.981,0.969
_025-3158466-192-7.png,0.5224,0.8732,0.8341
_025-3158466-202-7.png,0.6133,0.9688,0.9964
_025-3158466-23-20 .png,0.3418,0.7904,0.756
_025-3158466-25-3.png,0.4427,0.7454,0.7517
_025-3158466-25-5.png,0.2266,0.6227,0.5346
_025-3158466-28-16.png,0.5224,1.0854,1.0724
_025-3158466-30-11.png,0.1171,0.4252,0.3263
_025-3158466-300-1.png,0.9755,1.5871,1.5529
_025-3158466-31-11.png,0.1601,0.4702,0.3816
_025-3158466-31-8.png,0.5999,1.118,1.1016
_025-3158466-36-3.png,0.3777,0.7544,0.7312
_025-3158466-4087-2.png,1.0222,1.467,1.3878
_025-3158466-41-1.png,0.9126,1.4341,1.3878
_025-3158466-41-6.png,0.5597,0.9753,0.963
_025-3158466-43-10.png,0.2582,0.5546,0.5519
_025-3158466-44-10.png,0.1569,0.5441,0.4836
_025-3158466-45-10.png,0.3493,0.643,0.625
_025-3158466-50-3.png,0.776,1.2081,1.1578
_025-3158466-51-6.png,0.5511,0.9278,0.916
_025-3158466-51-8.png,0.354,0.8429,0.7864
_025-3158466-596-8.png,0.7267,1.2813,1.2182
_025-3158466-61-9.png,0.3788,0.8504,0.8667
_025-3158466-70-4.png,0.3399,0.7598,0.6649
_025-3158466-767-14.png,0.3082,0.7352,0.7033
_025-3158466-9-15.png,0.1582,0.4879,0.3864
_026-3158466-107-9.png,0.2921,0.7731,0.7286
_026-3158466-136-9.png,0.3102,0.8018,0.7789
_026-3158466-194-12.png,0.8833,1.2279,1.1938
_026-3158466-232-19.png,0.1985,0.5529,0.4733
_026-3158466-239-20 .png,0.5594,1.2173,1.1899
_026-3158466-260-6.png,0.5976,1.0212,1.0156
_026-3158466-261-6.png,0.5202,0.9151,0.9254
_026-3158466-28-13.png,0.1938,0.6607,0.5714
_026-3158466-32-13.png,0.2368,0.6701,0.6106
_026-3158466-33-20 .png,0.4583,1.0377,0.9801
_026-3158466-4269-2.png,1.0126,1.5273,1.4842
_026-3158466-51-13.png,0.2762,0.6429,0.5515
_026-3158466-56-1.png,0.6018,1.1566,1.0919
_026-3158466-57-1.png,0.8239,1.5211,1.4766
_026-3158466-63-17.png,0.0584,0.3872,0.2975
_026-3158466-65-7.png,0.6715,0.9691,0.9771
_026-3158466-67-7.png,0.7107,1.0587,1.062
_026-3158466-71-6.png,0.6339,1.1362,1.0942
_026-3158466-74-6.png,0.5225,0.9379,0.9079
_026-3158466-775-14.png,0.4696,0.8657,0.8726
_026-3158466-81-17.png,0.1613,0.5386,0.4669
_026-3158466-918-2.png,1.4375,1.7715,1.7774
_026-3158466-926-2.png,0.9389,1.3978,1.3162
_026-3158466-99-18.png,0.1712,0.4753,0.4682
_027-3158466-103-14.png,0.3193,0.7393,0.6894
_027-3158466-109-17.png,0.1291,0.488,0.3663
_027-3158466-138-11.png,0.0963,0.4182,0.3185
_027-3158466-159-18.png,0.2174,0.525,0.5005
_027-3158466-163-9.png,0.3972,0.896,0.8633
_027-3158466-2-1.png,0.5646,1.1779,1.14
_027-3158466-23-1.png,0.4607,1.0165,0.9668
_027-3158466-240-19.png,0.1901,0.658,0.5998
_027-3158466-26-4.png,0.3342,0.7933,0.6634
_027-3158466-274-21.png,0.1936,0.5341,0.4696
_027-3158466-32-14.png,0.2593,0.69,0.6064
_027-3158466-36-15.png,0.2892,0.6553,0.5431
_027-3158466-40-7.png,0.52,0.8667,0.8657
_027-3158466-47-15.png,0.3177,0.7329,0.6183
_027-3158466-50-10.png,0.1163,0.4321,0.3544
_027-3158466-53-18.png,0.1985,0.5593,0.5261
_027-3158466-53-5.png,0.1317,0.4857,0.4
_027-3158466-54-5.png,0.2147,0.6106,0.5594
_027-3158466-56-18.png,0.1066,0.3965,0.3673
_027-3158466-57-14.png,0.2519,0.7921,0.6981
_027-3158466-57-16.png,0.3682,0.8828,0.8267
_027-3158466-59-1.png,0.6413,1.2284,1.1759
_027-3158466-68-7.png,0.487,0.8752,0.8886
_027-3158466-79-1.png,0.4465,0.9774,0.9571
_027-3158466-90-3.png,0.2574,0.6201,0.5648
_028-3158466-121-5.png,0.2355,0.6608,0.5834
_028-3158466-122-5.png,0.1838,0.6016,0.5458
_028-3158466-128-16.png,0.2171,0.607,0.5956
_028-3158466-138-20 .png,0.4219,1.0545,1.028
_028-3158466-157-20 .png,0.3695,0.9404,0.8816
_028-3158466-160-20 .png,0.2926,0.7329,0.7066
_028-3158466-173-13.png,0.2155,0.6388,0.5176
_028-3158466-188-20 .png,0.4944,0.9728,0.9541
_028-3158466-19-7.png,0.5511,0.945,0.9537
_028-3158466-203-1.png,0.4913,1.0573,1.0194
_028-3158466-204-1.png,0.5976,1.2067,1.1412
_028-3158466-211-1.png,0.5535,1.0996,1.0515
_028-3158466-345-11.png,0.1561,0.5028,0.3767
_028-3158466-359-11.png,0.1485,0.5348,0.4205
_028-3158466-389-4.png,0.3223,0.8111,0.6967
_028-3158466-400-4.png,0.2692,0.7267,0.6254
_028-3158466-401-4.png,0.3283,0.7665,0.6388
_028-3158466-436-8.png,0.4259,1.0861,1.0334
_028-3158466-444-8.png,0.3538,0.8829,0.7973
_028-3158466-497-14.png,0.2767,0.6923,0.608
_028-3158466-512-14.png,0.4085,0.8716,0.8644
_028-3158466-7-16.png,0.4071,0.8214,0.7833
_028-3158466-86-21.png,0.206,0.5137,0.471
_029-3158466-10-5.png,0.1103,0.4547,0.3548
_029-3158466-100-10.png,0.1982,0.545,0.4398
_029-3158466-112-11.png,0.2573,0.7599,0.6475
_029-3158466-130-5.png,0.1337,0.5325,0.443
_029-3158466-131-16.png,0.5196,0.9754,0.9578
_029-3158466-141-15.png,0.5025,0.8597,0.7399
_029-3158466-142-15.png,0.4276,0.8256,0.6942
_029-3158466-146-7.png,0.5493,0.9236,0.9352
_029-3158466-153-18.png,0.213,0.5843,0.5516
_029-3158466-187-13.png,0.2128,0.6984,0.5653
_029-3158466-190-13.png,0.236,0.6084,0.4668
_029-3158466-191-13.png,0.1479,0.6224,0.5021
_029-3158466-195-13.png,0.2158,0.6441,0.519
_029-3158466-20-10.png,0.1333,0.4241,0.3284
_029-3158466-21-7.png,0.6005,0.9456,0.9634
_029-3158466-219-6.png,0.3818,0.807,0.7979
_029-3158466-225-1.png,0.7842,1.4027,1.3652
_029-3158466-23-7.png,0.4526,0.9244,0.9175
_029-3158466-2397-21.png,0.3941,0.7771,0.7631
_029-3158466-303-17.png,0.1315,0.437,0.3529
_029-3158466-3215-2.png,0.807,1.2436,1.1534
_029-3158466-368-3.png,0.3915,0.7646,0.7626
_029-3158466-377-3.png,0.2458,0.6069,0.5818
_029-3158466-378-11.png,0.2376,0.6257,0.5145
_029-3158466-502-9.png,0.333,0.8726,0.7945
_029-3158466-515-9.png,0.3557,0.8478,0.8109
_029-3158466-518-9.png,0.1855,0.5529,0.5234
_029-3158466-534-14.png,0.3633,0.7705,0.6942
_029-3158466-541-14.png,0.2735,0.7223,0.6605
_029-3158466-550-14.png,0.2703,0.7637,0.7453
_029-3158466-63-1.png,0.5638,1.2342,1.1668
_029-3158466-954-19.png,0.2136,0.6345,0.5636
_030-3158466-119-1.png,0.4693,1.1514,1.0822
_030-3158466-121-1.png,0.5269,1.1609,1.1034
_030-3158466-149-15.png,0.2163,0.6426,0.5142
_030-3158466-151-15.png,0.2709,0.7084,0.5784
_030-3158466-205-20 .png,0.5829,1.0385,1.0625
_030-3158466-209-6.png,0.3695,0.7474,0.7437
_030-3158466-225-6.png,0.534,0.8704,0.8791
_030-3158466-2484-21.png,0.2238,0.533,0.4948
_030-3158466-295-18.png,0.1742,0.474,0.4484
_030-3158466-30-12.png,0.271,0.5732,0.4995
_030-3158466-30-7.png,0.519,0.9314,0.9378
_030-3158466-321-17.png,0.1171,0.5027,0.3869
_030-3158466-35-11.png,0.191,0.5402,0.4363
_030-3158466-38-18.png,0.1781,0.5617,0.5035
_030-3158466-39-8.png,0.3916,0.9253,0.8585
_030-3158466-400-3.png,0.1929,0.5583,0.5367
_030-3158466-404-3.png,0.3027,0.7431,0.702
_030-3158466-405-3.png,0.5025,1.0122,0.9885
_030-3158466-48-18.png,0.1679,0.5945,0.5248
_030-3158466-481-4.png,0.3204,0.7692,0.6546
_030-3158466-484-8.png,0.3017,0.8266,0.7824
_030-3158466-489-4.png,0.3161,0.7741,0.6571
_030-3158466-489-8.png,0.4353,0.986,0.9173
_030-3158466-491-4.png,0.3077,0.8203,0.7152
_030-3158466-492-8.png,0.3577,0.9078,0.8558
_030-3158466-500-8.png,0.3412,0.9008,0.8453
_030-3158466-503-8.png,0.3774,1.0023,0.9574
_030-3158466-527-9.png,0.3283,0.8153,0.8133
_030-3158466-530-9.png,0.3246,0.7831,0.7461
_030-3158466-532-9.png,0.4311,0.8741,0.8945
_030-3158466-533-9.png,0.383,0.8102,0.7924
_030-3158466-548-9.png,0.3225,0.8396,0.8117
_030-3158466-549-9.png,0.49,0.9679,0.9658
_030-3158466-555-18.png,0.2088,0.6297,0.5873
_031-3158466-101-16.png,0.3736,0.8015,0.7821
_031-3158466-112-13.png,0.1976,0.6042,0.4795
_031-3158466-116-10.png,0.0966,0.3361,0.2524
_031-3158466-117-10.png,0.1039,0.4352,0.3235
_031-3158466-119-13.png,0.2378,0.6388,0.5081
_031-3158466-137-1.png,0.6212,1.2538,1.2156
_031-3158466-143-1.png,0.4521,1.1214,1.0549
_031-3158466-145-1.png,0.455,1.1139,1.0447
_031-3158466-145-12.png,0.396,0.7259,0.7106
_031-3158466-146-1.png,0.5131,1.2364,1.1909
_031-3158466-178-17.png,0.1853,0.5993,0.4866
_031-3158466-180-17.png,0.1766,0.5064,0.4082
_031-3158466-191-17.png,0.0888,0.4077,0.3283
_031-3158466-197-3.png,0.2822,0.6745,0.6535
_031-3158466-215-3.png,0.268,0.676,0.6368
_031-3158466-228-3.png,0.2075,0.5809,0.541
_031-3158466-232-11.png,0.1128,0.4731,0.3431
_031-3158466-2674-21.png,0.2725,0.6613,0.6686
_031-3158466-301-8.png,0.3945,0.9397,0.8895
_031-3158466-305-18.png,0.1654,0.4958,0.4573
_031-3158466-312-8.png,0.4953,1.0321,1.0002
_031-3158466-332-18.png,0.1196,0.489,0.4335
_031-3158466-359-18.png,0.375,0.696,0.6812
_031-3158466-408-3.png,0.3577,0.7012,0.6807
_031-3158466-89-10.png,0.2201,0.469,0.3706
_031-3158466-93-5.png,0.2472,0.7617,0.6832
_031-3158466-95-15.png,0.3625,0.7293,0.6028
_032-3158466-111-17.png,0.1335,0.5154,0.4097
_032-3158466-122-7.png,0.4506,0.8104,0.8166
_032-3158466-133-13.png,0.2947,0.7914,0.6442
_032-3158466-138-13.png,0.1939,0.5484,0.4281
_032-3158466-148-16.png,0.4068,0.8627,0.8526
_032-3158466-153-12.png,0.7051,1.078,1.0933
_032-3158466-158-15.png,0.2957,0.6725,0.5861
_032-3158466-159-7.png,0.4761,0.948,0.9225
_032-3158466-160-7.png,0.6263,1.078,1.0929
_032-3158466-218-17.png,0.089,0.4348,0.343
_032-3158466-2242-21.png,0.2022,0.6251,0.5827
_032-3158466-2577-21.png,0.2466,0.6514,0.6144
_032-3158466-266-11.png,0.1905,0.5642,0.4525
_032-3158466-332-4.png,0.3712,0.7636,0.6601
_032-3158466-3818-2.png,0.9698,1.4351,1.3685
_032-3158466-399-18.png,0.1796,0.5978,0.5417
_032-3158466-414-3.png,0.4071,0.9054,0.8974
_032-3158466-566-9.png,0.4191,0.8536,0.8536
_032-3158466-568-18.png,0.3293,0.7547,0.7273
_033-3158466-113-5.png,0.1934,0.62,0.5512
_033-3158466-117-5.png,0.1682,0.6088,0.5333
_033-3158466-118-5.png,0.2278,0.6689,0.5676
_033-3158466-125-10.png,0.2018,0.5391,0.5061
_033-3158466-130-7.png,0.7648,1.1509,1.1383
_033-3158466-156-13.png,0.3099,0.709,0.5723
_033-3158466-179-1.png,0.4104,0.9807,0.9249
_033-3158466-183-1.png,0.5307,1.087,1.0204
_033-3158466-221-6.png,0.4244,0.7572,0.7788
_033-3158466-2320-21.png,0.2105,0.5379,0.5188
_033-3158466-260-3.png,0.3162,0.6238,0.6252
_033-3158466-285-11.png,0.1805,0.505,0.391
_033-3158466-333-4.png,0.3568,0.867,0.7547
_033-3158466-339-4.png,0.3085,0.7634,0.6525
_033-3158466-347-4.png,0.3925,0.8437,0.7227
_033-3158466-355-17.png,0.124,0.4461,0.3433
_033-3158466-356-17.png,0.1694,0.5447,0.4337
_033-3158466-3841-2.png,0.8008,1.271,1.1755
_033-3158466-399-9.png,0.4259,0.8568,0.8319
_033-3158466-437-18.png,0.1607,0.5882,0.5363
_033-3158466-438-14.png,0.4035,0.7969,0.71
_033-3158466-59-16.png,0.4113,0.8076,0.7864
_033-3158466-60-16.png,0.3453,0.9432,0.904
_033-3158466-732-19.png,0.0904,0.4121,0.353
_033-3158466-733-19.png,0.1087,0.4469,0.3663
_033-3158466-79-7.png,0.6093,0.9753,0.9817
_034-3158466-123-16.png,0.466,0.861,0.8265
_034-3158466-129-10.png,0.1494,0.464,0.4413
_034-3158466-131-15.png,0.2967,0.6749,0.5827
_034-3158466-156-20 .png,0.4379,0.9913,0.9622
_034-3158466-164-15.png,0.1938,0.5698,0.4713
_034-3158466-1707-21.png,0.2522,0.6372,0.5736
_034-3158466-1740-21.png,0.2141,0.6545,0.6015
_034-3158466-188-6.png,0.6268,0.9589,0.9595
_034-3158466-291-19.png,0.2844,0.6967,0.6261
_034-3158466-3480-2.png,0.9055,1.3566,1.2837
_034-3158466-365-17.png,0.1159,0.4072,0.3479
_034-3158466-413-8.png,0.596,1.1691,1.1105
_034-3158466-421-9.png,0.2865,0.6837,0.6499
_034-3158466-473-14.png,0.3604,0.8171,0.7804
_034-3158466-494-18.png,0.2309,0.5807,0.5359
_034-3158466-98-10.png,0.1882,0.4424,0.4049
_035-3158466-109-6.png,0.6022,1.0239,1.0137
_035-3158466-130-3.png,0.3325,0.7094,0.696
_035-3158466-131-12.png,0.6499,0.9208,0.9353
_035-3158466-136-17.png,0.1938,0.6195,0.5384
_035-3158466-140-7.png,0.5726,0.8563,0.8535
_035-3158466-161-11.png,0.263,0.7166,0.5873
_035-3158466-1754-21.png,1.1292,1.5991,1.5589
_035-3158466-189-13.png,0.2029,0.5931,0.4753
_035-3158466-262-14.png,0.6354,1.0557,1.04
_035-3158466-263-14.png,0.2406,0.5556,0.4719
_035-3158466-376-17.png,0.0831,0.3941,0.3114
_035-3158466-433-9.png,0.5403,0.9854,0.9789
_035-3158466-442-4.png,0.4165,0.9787,0.8733
_035-3158466-519-14.png,0.4971,0.9753,0.9594
_035-3158466-85-1.png,0.4839,1.0032,0.9318
_035-3158466-96-10.png,0.3606,0.6945,0.6864
_036-3158466-101-7.png,0.5334,0.9803,0.9948
_036-3158466-154-3.png,0.3205,0.6012,0.5967
_036-3158466-158-3.png,0.2749,0.6534,0.5986
_036-3158466-163-16.png,0.4676,0.8659,0.8549
_036-3158466-170-11.png,0.3165,0.625,0.5197
_036-3158466-171-3.png,0.382,0.7708,0.763
_036-3158466-182-8.png,0.492,1.0657,1.0004
_036-3158466-196-4.png,0.4072,0.9427,0.8239
_036-3158466-198-4.png,0.3476,0.818,0.694
_036-3158466-204-6.png,0.6299,0.9838,0.9727
_036-3158466-226-8.png,0.6157,1.1007,1.088
_036-3158466-2717-21.png,0.3777,0.7735,0.7437
_036-3158466-425-19.png,0.4984,1.0252,0.9638
_036-3158466-480-19.png,0.3375,0.714,0.6185
_036-3158466-632-18.png,0.1889,0.5614,0.5157
_036-3158466-73-5.png,0.297,0.6824,0.6233
_036-3158466-78-10.png,0.0888,0.3751,0.3267
_036-3158466-97-1.png,0.7963,1.4568,1.4023
_037-3158466-123-17.png,0.1547,0.4951,0.3896
_037-3158466-136-1.png,0.3993,1.027,0.9596
_037-3158466-1789-21.png,0.1972,0.5201,0.4733
_037-3158466-190-7.png,0.793,1.091,1.101
_037-3158466-2036-21.png,0.4149,0.7906,0.7338
_037-3158466-250-8.png,0.6359,1.1215,1.0768
_037-3158466-267-4.png,0.2971,0.7037,0.6036
_037-3158466-282-4.png,0.3634,0.7504,0.6334
_037-3158466-2820-21.png,0.2935,0.65,0.612
_037-3158466-284-4.png,0.3599,0.7349,0.6472
_037-3158466-335-14.png,0.3576,0.8826,0.8554
_037-3158466-340-14.png,0.3365,0.745,0.7129
_037-3158466-355-14.png,0.5606,1.0188,1.0202
_037-3158466-581-19.png,0.1647,0.6158,0.5467
_037-3158466-584-19.png,0.1071,0.431,0.3676
_037-3158466-650-18.png,0.1008,0.4473,0.3894
_037-3158466-88-5.png,0.1887,0.6329,0.5755
_037-3158466-98-16.png,0.5029,0.8811,0.8514
_038-3158466-101-5.png,0.1023,0.4487,0.3922
_038-3158466-106-16.png,0.4003,0.9115,0.9062
_038-3158466-111-15.png,0.3107,0.7099,0.6028
_038-3158466-136-13.png,0.1668,0.6286,0.5266
_038-3158466-148-1.png,0.5873,1.1912,1.1316
_038-3158466-166-1.png,0.5291,1.0853,1.0414
_038-3158466-191-6.png,0.5817,0.9701,0.9555
_038-3158466-215-17.png,0.2471,0.5884,0.504
_038-3158466-263-11.png,0.234,0.6258,0.504
_038-3158466-2864-2.png,0.8533,1.3511,1.2786
_038-3158466-2879-2.png,1.0742,1.5039,1.4521
_038-3158466-2896-21.png,0.2488,0.6514,0.6178
_038-3158466-2898-21.png,0.2222,0.6064,0.56
_038-3158466-318-4.png,0.4704,0.8574,0.7607
_038-3158466-398-14.png,0.3882,0.76,0.7393
_038-3158466-638-19.png,0.155,0.5736,0.4799
_038-3158466-661-19.png,0.1954,0.6331,0.5231
_039-3158466-1-17.png,0.0659,0.3607,0.2878
_039-3158466-1-5.png,0.285,0.7007,0.5899
_039-3158466-107-5.png,0.1975,0.5668,0.4673
_039-3158466-109-5.png,0.2257,0.6339,0.5557
_039-3158466-114-10.png,0.1317,0.4619,0.4061
