image,histogram,distanceHistogram,zigZagDistanceHistogram
0098-3157556-57-7.png,0.7895,1.2359,1.2487
0098-3157556-59-7.png,0.9312,1.3399,1.3316
0098-3157556-68-15.png,0.6708,1.0749,1.0102
0098-3157556-85-6.png,0.579,1.1452,1.1053
0098-3157556-873-21.png,0.4812,0.9403,0.9126
0098-3157556-91-6.png,0.5411,1.0513,1.03
0098-3158466-9-20 .png,0.2012,0.5588,0.5203
0099-3157556-117-1.png,0.6983,1.2769,1.247
0099-3157556-1418-2.png,0.4197,0.6955,0.6532
0099-3157556-1568-2.png,0.3639,0.613,0.5755
0099-3157556-184-3.png,0.5196,0.8978,0.8763
0099-3157556-192-8.png,0.5523,1.0664,1.0613
0099-3157556-199-3.png,0.5107,0.9005,0.9001
0099-3157556-237-9.png,0.3007,0.6446,0.6244
0099-3157556-238-14.png,0.7303,1.1971,1.1507
0099-3157556-244-14.png,0.8642,1.3691,1.3294
0099-3157556-254-9.png,0.5398,0.9675,0.9543
0099-3157556-38-10.png,0.4436,0.8919,0.8163
0099-3157556-43-10.png,0.5485,0.9101,0.8515
0099-3157556-44-20 .png,0.4468,0.9689,0.9407
0099-3157556-45-5.png,0.1984,0.5808,0.5521
0099-3157556-63-7.png,1.018,1.5306,1.4946
0099-3157556-65-16.png,0.8301,1.2275,1.2437
0099-3157556-97-6.png,0.6689,1.1701,1.1445
0099-3157556-98-6.png,0.5901,1.1146,1.0849
0099-3158466-10-12.png,1.1587,1.5408,1.5051
0100-3157556-102-13.png,0.5095,1.0795,1.0048
0100-3157556-104-14.png,0.7008,1.2608,1.2129
0100-3157556-146-1.png,0.6348,1.1812,1.1536
0100-3157556-147-1.png,0.8857,1.4469,1.4176
0100-3157556-148-1.png,0.6879,1.3348,1.3102
0100-3157556-149-1.png,0.8142,1.4228,1.3573
0100-3157556-1666-2.png,0.326,0.577,0.5772
0100-3157556-1781-2.png,1.003,1.504,1.4371
0100-3157556-20-10.png,0.8012,1.2122,1.1314
0100-3157556-200-11.png,0.2419,0.6575,0.5909
0100-3157556-212-11.png,0.5204,1.0132,0.978
0100-3157556-221-3.png,0.7861,1.1924,1.1802
0100-3157556-25-7.png,0.9818,1.4454,1.4329
0100-3157556-28-12.png,0.884,1.3273,1.2738
0100-3157556-287-9.png,0.4946,0.9293,0.8851
0100-3157556-302-9.png,0.6004,1.1122,1.0308
0100-3157556-311-9.png,0.6752,1.1821,1.1026
0100-3157556-35-13.png,0.1528,0.4461,0.4295
0100-3157556-503-21.png,0.7522,1.2785,1.2304
0100-3157556-54-6.png,0.7663,1.2861,1.2386
0100-3157556-543-19.png,0.2102,0.5743,0.535
0100-3157556-72-18.png,0.4175,0.8513,0.8199
0100-3158466-20-20 .png,0.4637,0.9153,0.8864
0101-3157-2-20 .png,0.3232,0.7595,0.7248
0101-3157-4-20 .png,0.5002,0.9575,0.9284
0101-3157-5-20 .png,0.333,0.7458,0.7251
0101-3157-8-20 .png,0.3351,0.803,0.7742
0101-3157510-20 .png,0.4529,0.9486,0.921
0101-3157536-20 .png,0.3075,0.7428,0.7085
0101-3157542-20 .png,0.2996,0.7429,0.7115
0101-3157545-20 .png,0.3607,0.8411,0.8131
0101-3157547-20 .png,0.3011,0.6979,0.6764
0101-3157556-1-20 .png,0.4529,0.9325,0.9067
0101-3157556-3-10.png,0.7841,1.2001,1.1285
0101-3158466-22-12.png,1.311,1.6454,1.6189
0102-3157-9-20 .png,0.2998,0.7465,0.7082
0102-3157517-20 .png,0.2707,0.6892,0.6602
0102-3157518-20 .png,0.3183,0.7711,0.73
0102-3157520-20 .png,0.3977,0.8953,0.8519
0102-3157522-20 .png,0.2886,0.7211,0.6887
0102-3157524-20 .png,0.3771,0.8543,0.823
0102-3157526-20 .png,0.2624,0.6695,0.649
0102-3157556-2-16.png,0.949,1.3717,1.3832
0102-3158466-26-12.png,0.8795,1.3882,1.334
0103-3157530-20 .png,0.2739,0.6914,0.6644
0103-3157538-20 .png,0.4494,0.9419,0.9233
0103-3157539-20 .png,0.3411,0.791,0.7561
0103-3157540-20 .png,0.4269,0.8878,0.8474
0103-3157556-1-10.png,0.6779,1.126,1.0329
0103-3158466-29-20 .png,0.3293,0.8233,0.7696
0104-3157-1-20 .png,0.4228,0.8527,0.8376
0104-3157514-20 .png,0.3443,0.7803,0.7557
0104-3157516-20 .png,0.3379,0.7906,0.7503
0104-3157525-20 .png,0.1896,0.6053,0.5668
0104-3157529-20 .png,0.2503,0.6323,0.6159
0104-3157532-20 .png,0.2575,0.6603,0.625
0104-3157534-20 .png,0.2827,0.7023,0.6724
0104-3157535-20 .png,0.3356,0.752,0.7168
0104-3157543-20 .png,0.4043,0.8301,0.807
0104-3157544-20 .png,0.4515,0.8768,0.8512
0104-3157546-20 .png,0.39,0.8422,0.8062
0104-3157556-1-20 .png,0.4036,0.9487,0.9007
0104-3157556-2-10.png,0.7751,1.187,1.1229
0104-3158466-2-12.png,1.1851,1.5594,1.5357
0104-3158466-30-12.png,1.1511,1.4805,1.4467
0104-3158466-31-12.png,1.3028,1.6709,1.6613
0105-3157556-1-10.png,0.7538,1.1724,1.0906
0105-3157556-2-5.png,0.2189,0.5522,0.5073
0105-3157556-3-20 .png,0.3079,0.8208,0.7896
0105-3157556-4-16.png,0.8894,1.3859,1.3611
0105-3157556-5-5.png,0.3162,0.7052,0.6661
0105-3157556-6-16.png,0.6871,1.1367,1.1277
0106-3157556-1-20 .png,0.4037,0.9225,0.8929
0106-3158466-15-12.png,1.7743,1.9328,1.9187
0106-3158466-4-12.png,1.4934,1.7795,1.7644
0107-3157556-2-10.png,0.906,1.3851,1.3363
0107-3158466-16-12.png,1.1696,1.4861,1.4908
0108-3157556-1-16.png,0.7632,1.2043,1.1927
0108-3157556-2-10.png,0.713,1.1683,1.0724
0108-3157556-3-16.png,0.8411,1.3106,1.3092
0108-3158466-17-12.png,1.3494,1.7091,1.7
0108-3158466-23-12.png,1.4344,1.7543,1.738
0109-3157556-1-5.png,0.3419,0.7622,0.7247
0109-3158466-12-12.png,1.3775,1.7032,1.6929
0109-3158466-27-12.png,1.3019,1.6267,1.6198
0110-3157556-1-5.png,0.4099,0.8102,0.7792
0110-3157556-2-20 .png,0.4528,0.9638,0.9587
0110-3158466-13-12.png,1.0088,1.3126,1.2584
0111-3157556-3-10.png,0.7218,1.1522,1.0756
0111-3157556-4-16.png,0.975,1.4132,1.4013
0113-3157556-1-10.png,0.6545,1.0902,0.991
0115-3157556-1-20 .png,0.3284,0.8597,0.8223
0118-3157556-1-5.png,0.2235,0.547,0.5069
0119-3157556-1-10.png,0.4735,0.8993,0.86
0119-3157556-2-20 .png,0.4592,0.9563,0.9188
0119-3157556-3-10.png,0.8392,1.2955,1.209
0120-3157556-1-10.png,0.6691,1.1134,1.0267
0120-3157556-3-5.png,0.3691,0.7407,0.7041
0121-3157556-1-10.png,0.6221,1.0269,0.9277
0121-3157556-3-20 .png,0.3848,0.8924,0.8545
0123-3157556-1-5.png,0.2217,0.5634,0.5194
0129-3157556-1-10.png,0.8466,1.3054,1.2652
0130-3157556-1-10.png,0.2967,0.4848,0.4514
0134-3157556-1-10.png,0.5854,0.999,0.9391
0141-3157556-1-10.png,0.7147,1.1496,1.1084
0142-3157556-2-10.png,0.6855,1.0988,1.0317
0143-3157556-4-10.png,0.6804,1.0632,1.0059
0144-3157556-1-10.png,0.5471,0.9686,0.932
0144-3157556-4-10.png,0.7578,1.2267,1.1588
0149-3157556-1-10.png,0.6473,1.0856,0.9781
0150-3157556-1-10.png,0.7353,1.1633,1.0771
0152-3157556-1-5.png,0.2196,0.5759,0.537
0152-3157556-2-5.png,0.2709,0.592,0.5398
0154-3157556-1-5.png,0.3645,0.8557,0.8085
0156-3157556-1-10.png,0.7651,1.2009,1.1282
0156-3157556-2-10.png,0.8665,1.3028,1.243
0156-3157556-3-5.png,0.3361,0.7657,0.7302
0157-3157556-1-10.png,0.699,1.1597,1.1286
0157-3157556-2-20 .png,0.4329,0.9365,0.9166
0160-3157556-1-10.png,0.6686,1.0884,1.0208
0165-3157556-2-20 .png,0.4141,0.9343,0.8929
0168-3157556-1-10.png,0.7231,1.1788,1.0877
0168-3157556-2-10.png,0.7723,1.1958,1.105
0168-3157556-3-10.png,0.7381,1.1327,1.0573
0171-3157556-1-10.png,0.7685,1.1898,1.0968
0175-3157556-1-10.png,0.7776,1.191,1.1164
0178-3157556-2-10.png,0.7265,1.1453,1.0545
0179-3157556-1-10.png,0.6621,1.1102,1.0038
0181-3157556-1-20 .png,0.3296,0.8498,0.8223
0181-3157556-2-20 .png,0.339,0.8386,0.8116
0182-3157556-1-10.png,0.6672,1.1,0.9982
0186-3157556-1-10.png,0.7402,1.1988,1.1029
0187-3157556-1-10.png,0.6281,1.0467,0.9543
0187-3157556-2-20 .png,0.3476,0.876,0.8537
0187-3157556-3-20 .png,0.3629,0.8917,0.8591
0190-3157556-1-20 .png,0.4962,1.0071,0.9845
_0004-3368132-1-18.png,0.7322,1.2199,1.1817
_0004-3368132-110-10.png,0.7053,1.124,1.0339
_0004-3368132-1207-2.png,0.4714,0.7474,0.7345
_0004-3368132-1221-2.png,0.3568,0.5472,0.5067
_0004-3368132-139-5.png,0.591,1.0319,1.0427
_0004-3368132-141-5.png,0.5192,0.9905,0.9685
_0004-3368132-142-5.png,0.4334,0.8173,0.7901
_0004-3368132-143-18.png,0.7727,1.2116,1.1972
_0004-3368132-143-6.png,0.7922,1.2623,1.2284
_0004-3368132-149-18.png,0.7191,1.1298,1.0928
_0004-3368132-155-3.png,0.749,1.1862,1.1844
_0004-3368132-158-3.png,0.5009,0.8395,0.8609
_0004-3368132-173-12.png,0.5311,1.0258,0.9777
_0004-3368132-176-12.png,0.6533,1.1094,1.0707
_0004-3368132-1845-21.png,0.7285,1.2526,1.217
_0004-3368132-1847-21.png,0.5846,0.9547,0.9555
_0004-3368132-1878-21.png,0.7863,1.3065,1.2522
_0004-3368132-1879-21.png,0.6073,1.0872,1.031
_0004-3368132-189-12.png,0.758,1.2301,1.1935
_0004-3368132-1891-21.png,0.71,1.2045,1.2013
_0004-3368132-1910-21.png,0.686,1.1187,1.0718
_0004-3368132-1914-21.png,0.6833,1.1707,1.1738
_0004-3368132-1917-21.png,0.6991,1.2483,1.2097
_0004-3368132-1961-21.png,0.6157,1.1556,1.101
_0004-3368132-1973-21.png,0.6811,1.1967,1.1638
_0004-3368132-1981-21.png,0.5896,1.0071,0.9523
_0004-3368132-2-18.png,0.6018,1.0035,0.9794
_0004-3368132-201-12.png,0.7796,1.2128,1.1954
_0004-3368132-227-17.png,0.5879,0.9947,0.9362
_0004-3368132-243-4.png,0.3103,0.6119,0.5889
_0004-3368132-246-4.png,0.5275,0.8687,0.8435
_0004-3368132-254-4.png,0.1614,0.4513,0.4445
_0004-3368132-263-16.png,1.0281,1.4998,1.4772
_0004-3368132-267-16.png,0.9862,1.3987,1.3934
_0004-3368132-271-11.png,0.2545,0.5483,0.5126
_0004-3368132-271-16.png,0.9072,1.3944,1.3537
_0004-3368132-277-16.png,0.6888,1.1233,1.1266
_0004-3368132-315-4.png,0.3167,0.6551,0.6253
_0004-3368132-316-4.png,0.1343,0.4255,0.3936
_0004-3368132-3164-2.png,0.2619,0.457,0.4537
_0004-3368132-32-21.png,0.6633,1.2043,1.172
_0004-3368132-323-10.png,1.1404,1.581,1.5477
_0004-3368132-324-10.png,0.8168,1.2884,1.2336
_0004-3368132-324-7.png,0.5663,1.1073,1.0706
_0004-3368132-327-10.png,0.8507,1.3062,1.2209
_0004-3368132-329-10.png,1.0817,1.5495,1.5244
_0004-3368132-3416-2.png,0.4352,0.6575,0.6237
_0004-3368132-3417-2.png,0.3384,0.5752,0.5636
_0004-3368132-348-10.png,1.0004,1.4461,1.3868
_0004-3368132-358-10.png,0.5905,0.9977,0.9786
_0004-3368132-365-20 .png,0.3799,0.7891,0.785
_0004-3368132-367-20 .png,0.4076,0.8154,0.7791
_0004-3368132-3836-2.png,0.545,0.8859,0.8568
_0004-3368132-387-20 .png,0.5748,1.0829,1.0477
_0004-3368132-390-20 .png,0.4795,0.9288,0.8954
_0004-3368132-392-20 .png,0.5395,1.033,0.9996
_0004-3368132-396-13.png,0.3227,0.7332,0.6828
_0004-3368132-399-13.png,0.417,0.8344,0.7714
_0004-3368132-40-21.png,0.8076,1.3181,1.2755
_0004-3368132-400-13.png,0.448,0.8387,0.765
_0004-3368132-410-13.png,0.5094,0.9249,0.8702
_0004-3368132-412-13.png,0.6215,1.0317,0.9481
_0004-3368132-422-8.png,0.5916,1.0684,1.0135
_0004-3368132-424-8.png,0.4432,0.893,0.8643
_0004-3368132-435-8.png,0.5122,0.9888,0.9455
_0004-3368132-437-8.png,0.5381,0.9859,0.9435
_0004-3368132-51-21.png,0.6917,1.2008,1.1494
_0004-3368132-52-21.png,0.7375,1.27,1.2292
_0004-3368132-6-11.png,0.4245,0.7683,0.7312
_0004-3368132-693-14.png,0.6872,1.166,1.121
_0004-3368132-704-14.png,0.808,1.3374,1.3273
_0004-3368132-818-9.png,0.6678,1.1891,1.162
_0004-3368132-821-9.png,0.6231,1.0728,1.0488
_0004-3368132-829-9.png,0.6533,1.1228,1.0852
_0004-3368132-849-9.png,0.5161,0.9689,0.9208
_0004-3368132-856-9.png,0.6555,1.1601,1.1298
_0005-3368132-11-5.png,0.5807,1.0137,0.9537
_0005-3368132-12-18.png,0.8571,1.2868,1.2224
_0005-3368132-12-20 .png,0.508,0.9984,0.9806
_0005-3368132-14-17.png,0.7708,1.1847,1.089
_0005-3368132-14-20 .png,0.4308,0.8998,0.8822
_0005-3368132-146-6.png,0.9168,1.4035,1.3768
_0005-3368132-148-6.png,0.8048,1.2968,1.2791
_0005-3368132-17-17.png,0.6977,1.1156,1.0395
_0005-3368132-17-7.png,0.7396,1.2143,1.1393
_0005-3368132-1704-21.png,0.5789,1.0202,0.9979
_0005-3368132-179-12.png,0.756,1.2306,1.1366
_0005-3368132-18-18.png,1.0644,1.4964,1.4714
_0005-3368132-19-11.png,0.6394,1.09,0.9954
_0005-3368132-19-16.png,0.9765,1.3776,1.3595
_0005-3368132-19-8.png,0.668,1.161,1.1633
_0005-3368132-192-21.png,0.8867,1.3483,1.3342
_0005-3368132-21-7.png,0.7866,1.2456,1.1554
_0005-3368132-210-12.png,0.7695,1.2112,1.1154
_0005-3368132-22-20 .png,0.6729,1.1667,1.1597
_0005-3368132-23-17.png,0.7388,1.1959,1.088
_0005-3368132-23-8.png,0.5757,1.0593,1.0446
_0005-3368132-25-16.png,1.0254,1.4704,1.4538
_0005-3368132-25-7.png,0.5247,1.0116,0.977
_0005-3368132-258-4.png,0.4369,0.8058,0.7668
_0005-3368132-259-4.png,0.4718,0.8088,0.7844
_0005-3368132-26-1.png,0.6709,1.2007,1.1889
_0005-3368132-26-7.png,0.7023,1.1782,1.1263
_0005-3368132-260-4.png,0.4163,0.7121,0.6827
_0005-3368132-261-4.png,0.4612,0.8105,0.7799
_0005-3368132-276-11.png,0.6894,1.1089,1.0097
_0005-3368132-29-13.png,0.619,1.0198,0.9586
_0005-3368132-308-10.png,0.8572,1.2914,1.2322
_0005-3368132-310-10.png,1.014,1.3912,1.3566
_0005-3368132-3261-2.png,0.3697,0.5743,0.5481
_0005-3368132-33-11.png,0.709,1.1118,1.014
_0005-3368132-333-20 .png,0.3996,0.8167,0.791
_0005-3368132-342-2.png,0.4583,0.6709,0.6166
_0005-3368132-36-13.png,0.5493,0.9284,0.8864
_0005-3368132-36-17.png,0.5932,1.0526,0.9812
_0005-3368132-372-10.png,0.8291,1.234,1.1736
_0005-3368132-38-4.png,0.1951,0.5632,0.5038
_0005-3368132-39-4.png,0.5246,0.8354,0.8275
_0005-3368132-408-19.png,0.4172,0.7921,0.7861
_0005-3368132-41-9.png,0.5928,1.0437,1.0394
_0005-3368132-410-19.png,0.5852,1.1046,1.0466
_0005-3368132-415-2.png,0.2974,0.5213,0.4858
_0005-3368132-42-17.png,0.726,1.1728,1.0907
_0005-3368132-42-20 .png,0.5042,1.0297,0.9993
_0005-3368132-47-19.png,0.5746,0.98,0.9335
_0005-3368132-48-19.png,0.4946,0.8833,0.8258
_0005-3368132-52-13.png,0.6727,1.0952,1.0024
_0005-3368132-55-13.png,0.5477,0.9413,0.8711
_0005-3368132-58-21.png,0.7079,1.177,1.1363
_0005-3368132-6-18.png,0.7879,1.2231,1.1395
_0005-3368132-60-20 .png,0.4839,0.9191,0.9041
_0005-3368132-64-21.png,0.7582,1.2439,1.2039
_0005-3368132-67-21.png,0.7299,1.223,1.1926
_0005-3368132-68-21.png,0.8716,1.3915,1.3512
_0005-3368132-9-11.png,0.6404,1.0521,0.9601
_0005-3368132-9-7.png,0.7698,1.2252,1.1856
_0006-3368132-102-19.png,0.5432,0.9865,0.9439
_0006-3368132-124-14.png,0.7531,1.1826,1.1118
_0006-3368132-130-14.png,0.7398,1.1899,1.1171
_0006-3368132-14-3.png,0.8191,1.2886,1.2648
_0006-3368132-14-6.png,0.8168,1.307,1.2818
_0006-3368132-146-14.png,0.6933,1.1805,1.0662
_0006-3368132-148-9.png,0.6073,1.032,1.0306
_0006-3368132-15-12.png,0.7773,1.2161,1.1519
_0006-3368132-15-15.png,0.7077,1.1158,1.0128
_0006-3368132-15-6.png,0.965,1.4394,1.4225
_0006-3368132-20-15.png,0.8437,1.2636,1.1629
_0006-3368132-22-12.png,0.8142,1.2429,1.2039
_0006-3368132-22-6.png,0.8653,1.3087,1.2871
_0006-3368132-24-18.png,0.8508,1.297,1.2489
_0006-3368132-246-16.png,0.6791,1.1335,1.116
_0006-3368132-25-18.png,0.6821,1.1604,1.122
_0006-3368132-274-21.png,0.6066,1.0726,1.016
_0006-3368132-29-5.png,0.6369,1.0314,0.9564
_0006-3368132-319-10.png,1.0813,1.5795,1.5131
_0006-3368132-340-7.png,0.6017,1.0517,0.9746
_0006-3368132-362-21.png,0.8098,1.242,1.2072
_0006-3368132-40-12.png,0.8529,1.2505,1.2034
_0006-3368132-40-3.png,0.6716,1.0372,1.0328
_0006-3368132-41-3.png,1.3603,1.6314,1.6336
_0006-3368132-48-3.png,0.6438,1.0804,1.074
_0006-3368132-54-4.png,0.4847,0.7686,0.7508
_0006-3368132-60-17.png,0.6048,1.0179,0.9177
_0006-3368132-62-16.png,1.0548,1.4981,1.5122
_0006-3368132-62-7.png,0.6132,1.0298,0.9816
_0006-3368132-63-11.png,0.6154,1.0594,0.9734
_0006-3368132-63-17.png,0.6557,1.1322,1.0238
_0006-3368132-64-17.png,0.3811,0.8045,0.7452
_0006-3368132-64-7.png,0.7056,1.1838,1.1215
_0006-3368132-654-2.png,0.3848,0.5618,0.5334
_0006-3368132-67-16.png,1.0093,1.4612,1.4287
_0006-3368132-68-17.png,0.5919,1.0123,0.9321
_0006-3368132-69-1.png,0.6589,1.1672,1.1643
_0006-3368132-69-17.png,0.5228,0.8714,0.8289
_0006-3368132-69-8.png,0.6213,1.1256,1.1133
_0006-3368132-72-1.png,0.6174,1.1653,1.1366
_0006-3368132-750-14.png,0.8353,1.3765,1.3287
_0006-3368132-751-14.png,0.7257,1.146,1.0929
_0006-3368132-76-1.png,0.5114,0.9899,0.9646
_0006-3368132-76-13.png,0.4961,0.8927,0.8356
_0006-3368132-761-14.png,0.7775,1.2877,1.2228
_0006-3368132-763-14.png,0.8906,1.4375,1.4352
_0006-3368132-767-14.png,0.8148,1.3437,1.2935
_0006-3368132-776-14.png,0.8564,1.3761,1.3476
_0006-3368132-78-13.png,0.5428,0.8976,0.879
_0007-3368132-106-13.png,0.3612,0.7619,0.7321
_0007-3368132-107-19.png,0.3311,0.6275,0.59
_0007-3368132-108-19.png,0.3787,0.8124,0.7667
_0007-3368132-116-13.png,0.2543,0.7087,0.6546
_0007-3368132-117-13.png,0.3704,0.9169,0.8805
_0007-3368132-124-19.png,0.3241,0.7109,0.6928
_0007-3368132-130-3.png,0.6828,1.0998,1.0938
_0007-3368132-141-3.png,0.7704,1.2231,1.2138
_0007-3368132-142-3.png,0.8644,1.3038,1.3144
_0007-3368132-156-6.png,0.9879,1.4321,1.4203
_0007-3368132-157-6.png,0.742,1.1996,1.1442
_0007-3368132-163-6.png,0.8379,1.3017,1.2855
_0007-3368132-168-12.png,0.7147,1.144,1.0888
_0007-3368132-169-12.png,0.7448,1.1924,1.1437
_0007-3368132-202-9.png,0.6857,1.1095,1.1043
_0007-3368132-230-4.png,0.2536,0.6068,0.5602
_0007-3368132-236-4.png,0.1984,0.546,0.5013
_0007-3368132-27-15.png,0.6519,1.101,1.0177
_0007-3368132-28-15.png,0.7658,1.1668,1.0731
_0007-3368132-28-18.png,0.8082,1.2057,1.1433
_0007-3368132-287-4.png,0.2497,0.5991,0.5941
_0007-3368132-29-18.png,0.7336,1.1611,1.129
_0007-3368132-3089-2.png,0.3461,0.616,0.615
_0007-3368132-333-13.png,0.2562,0.5752,0.5529
_0007-3368132-335-10.png,0.6876,1.2032,1.083
_0007-3368132-337-10.png,1.0026,1.5056,1.4315
_0007-3368132-338-10.png,0.693,1.186,1.1234
_0007-3368132-345-1.png,0.6633,1.1634,1.1559
_0007-3368132-354-7.png,0.4081,0.8867,0.8481
_0007-3368132-360-20 .png,0.4021,0.7987,0.798
_0007-3368132-360-7.png,0.5747,1.015,1.0209
_0007-3368132-377-13.png,0.324,0.7874,0.7589
_0007-3368132-377-19.png,0.3875,0.7786,0.7673
_0007-3368132-387-1.png,0.7255,1.2167,1.2073
_0007-3368132-50-3.png,0.8495,1.2741,1.2617
_0007-3368132-54-3.png,0.6531,1.0869,1.0626
_0007-3368132-66-10.png,0.9204,1.3647,1.3004
_0007-3368132-666-14.png,0.6746,1.218,1.1659
_0007-3368132-774-14.png,0.6166,1.1363,1.1054
_0007-3368132-781-14.png,0.5248,1.1129,1.0403
_0007-3368132-782-14.png,0.6021,1.0319,0.9444
_0007-3368132-795-9.png,0.6177,1.1155,1.1011
_0007-3368132-805-14.png,0.8969,1.3835,1.3552
_0007-3368132-808-14.png,0.7263,1.2118,1.1711
_0007-3368132-809-14.png,0.6773,1.0825,1.0227
_0007-3368132-81-11.png,0.3179,0.7634,0.6831
_0008-3368132-134-5.png,0.3445,0.739,0.6864
_0008-3368132-136-5.png,0.4875,0.9107,0.884
_0008-3368132-147-18.png,0.9217,1.3803,1.3096
_0008-3368132-16-13.png,0.381,0.7931,0.7483
_0008-3368132-19-1.png,0.6831,1.2024,1.1844
_0008-3368132-207-12.png,0.7892,1.2206,1.1731
_0008-3368132-229-17.png,0.3623,0.8003,0.7466
_0008-3368132-24-14.png,0.6577,1.1312,1.0572
_0008-3368132-25-19.png,0.3948,0.8435,0.802
_0008-3368132-261-16.png,0.8265,1.3648,1.3419
_0008-3368132-276-16.png,0.8828,1.3085,1.294
_0008-3368132-28-14.png,0.5708,1.0274,0.9772
_0008-3368132-30-19.png,0.466,1.0056,0.9772
_0008-3368132-313-4.png,0.2983,0.6096,0.5632
_0008-3368132-314-4.png,0.3227,0.6508,0.6232
_0008-3368132-32-13.png,0.4474,0.917,0.8943
_0008-3368132-370-10.png,0.9215,1.3642,1.3168
_0008-3368132-385-13.png,0.437,0.8068,0.7824
_0008-3368132-386-13.png,0.3337,0.8213,0.7587
_0008-3368132-39-9.png,0.6988,1.2218,1.2026
_0008-3368132-390-13.png,0.3944,0.8853,0.8349
_0008-3368132-391-20 .png,0.4601,0.9033,0.867
_0008-3368132-409-13.png,0.542,0.9522,0.9185
_0008-3368132-431-8.png,0.6082,1.0802,1.0552
_0008-3368132-457-19.png,0.4194,0.8887,0.8303
_0008-3368132-463-19.png,0.409,0.8867,0.844
_0008-3368132-47-14.png,0.8492,1.3268,1.2618
_0008-3368132-480-19.png,0.3741,0.7134,0.6854
_0008-3368132-50-14.png,0.676,1.2092,1.1609
_0008-3368132-53-14.png,0.6578,1.1501,1.0506
_0008-3368132-830-14.png,0.6292,1.1614,1.1305
_0008-3368132-840-14.png,0.7221,1.2192,1.1077
_0008-3368132-843-14.png,0.9531,1.4726,1.4448
_0008-3368132-857-14.png,0.6487,1.067,0.9659
_0008-3368132-9-10.png,0.9135,1.4682,1.3812
_0009-3368132-108-14.png,0.6988,1.1416,1.0872
_0009-3368132-113-14.png,0.7649,1.2294,1.1715
_0009-3368132-118-14.png,0.7285,1.1979,1.1115
_0009-3368132-12-5.png,0.6417,1.0392,0.9826
_0009-3368132-133-3.png,0.7662,1.2339,1.191
_0009-3368132-134-15.png,0.8936,1.3403,1.2346
_0009-3368132-16-12.png,0.7483,1.1726,1.1024
_0009-3368132-16-5.png,0.5841,1.0015,0.9451
_0009-3368132-161-14.png,0.7002,1.169,1.0968
_0009-3368132-1647-21.png,0.7322,1.2367,1.2014
_0009-3368132-17-19.png,0.4881,0.8913,0.8607
_0009-3368132-172-12.png,0.8266,1.2195,1.1724
_0009-3368132-181-12.png,0.6501,1.0583,0.9858
_0009-3368132-199-17.png,0.7019,1.1902,1.0743
_0009-3368132-238-4.png,0.6087,0.9613,0.9206
_0009-3368132-26-10.png,0.8455,1.2498,1.1832
_0009-3368132-26-4.png,0.6701,1.0748,0.9998
_0009-3368132-28-12.png,0.8239,1.2261,1.1726
_0009-3368132-289-10.png,1.0125,1.5174,1.4393
_0009-3368132-291-10.png,0.8539,1.2856,1.2157
_0009-3368132-30-12.png,0.7639,1.2027,1.1141
_0009-3368132-30-17.png,0.5377,0.9289,0.8443
_0009-3368132-30-4.png,0.3757,0.682,0.6559
_0009-3368132-31-12.png,0.7079,1.1809,1.0873
_0009-3368132-315-7.png,0.7365,1.1859,1.156
_0009-3368132-320-20 .png,0.4989,0.9597,0.9375
_0009-3368132-33-12.png,0.8274,1.2694,1.2101
_0009-3368132-34-10.png,0.809,1.2481,1.1673
_0009-3368132-34-12.png,0.8806,1.2846,1.2336
_0009-3368132-34-17.png,0.7665,1.1919,1.1011
_0009-3368132-35-12.png,0.8287,1.2886,1.2245
_0009-3368132-354-13.png,0.4145,0.9095,0.8962
_0009-3368132-385-19.png,0.5255,0.9474,0.912
_0009-3368132-39-8.png,0.5942,1.1561,1.0929
_0009-3368132-391-1.png,0.6085,1.1011,1.0891
_0009-3368132-400-19.png,0.5541,0.9313,0.8934
_0009-3368132-41-4.png,0.592,0.9795,0.9406
_0009-3368132-423-8.png,0.4263,0.8457,0.8241
_0009-3368132-461-19.png,0.4272,0.9128,0.8965
_0009-3368132-47-11.png,0.6821,1.0702,0.9968
_0009-3368132-53-8.png,0.54,0.9956,0.9732
_0009-3368132-57-2.png,0.3592,0.709,0.6697
_0009-3368132-6-12.png,0.8255,1.2832,1.2133
_0009-3368132-63-19.png,0.5339,0.9303,0.8799
_0009-3368132-64-19.png,0.4971,0.9134,0.8674
_0009-3368132-689-14.png,0.7249,1.2299,1.1471
_0009-3368132-690-14.png,0.6776,1.1094,1.0132
_0009-3368132-700-14.png,0.7169,1.1997,1.1185
_0009-3368132-701-14.png,0.8227,1.3434,1.2742
_0009-3368132-74-14.png,0.7187,1.1852,1.1068
_0009-3368132-77-9.png,0.7428,1.245,1.2568
_0009-3368132-78-19.png,0.6421,1.0626,1.0449
_0009-3368132-80-19.png,0.5364,0.9963,0.9479
_0009-3368132-84-14.png,0.6815,1.134,1.0614
_0010-3368132-124-18.png,0.8377,1.3187,1.2474
_0010-3368132-125-18.png,0.7692,1.2215,1.1323
_0010-3368132-138-15.png,0.7369,1.1519,1.0569
_0010-3368132-150-15.png,0.8526,1.3066,1.203
_0010-3368132-153-6.png,0.8315,1.3093,1.3084
_0010-3368132-156-3.png,0.743,1.1635,1.1599
_0010-3368132-1730-21.png,0.8934,1.3505,1.3063
_0010-3368132-1758-21.png,0.7043,1.1748,1.1362
_0010-3368132-185-12.png,0.8614,1.3438,1.3007
