image,histogram,distanceHistogram,zigZagDistanceHistogram
0085-3157556-378-4.png,1.0964,1.5435,1.5239
0085-3157556-380-4.png,1.2025,1.6209,1.5944
0085-3157556-395-4.png,0.7286,1.2916,1.2893
0085-3157556-426-9.png,1.1,1.5482,1.5028
0085-3157556-431-9.png,1.0623,1.5042,1.4693
0085-3157556-74-5.png,1.0934,1.5036,1.5176
0085-3157556-76-5.png,1.5265,1.8296,1.8241
0085-3157556-83-10.png,1.6281,1.8518,1.8374
0085-3157556-87-10.png,1.5347,1.8242,1.8128
0085-3157556-89-20 .png,1.1988,1.649,1.6254
0085-3157556-90-20 .png,0.7164,1.2078,1.1649
0085-3157556-93-20 .png,0.9292,1.4592,1.4563
0085-3158415-20 .png,0.7108,1.1524,1.1353
0086-3157556-128-12.png,1.8424,1.9564,1.9474
0086-3157556-226-1.png,1.0391,1.5254,1.4974
0086-3157556-278-17.png,1.5825,1.8809,1.8662
0086-3157556-285-17.png,1.5533,1.866,1.8512
0086-3157556-326-3.png,1.3255,1.6873,1.6505
0086-3157556-334-11.png,1.5878,1.8846,1.8703
0086-3157556-406-8.png,1.2962,1.6607,1.6346
0086-3157556-437-4.png,1.304,1.7137,1.6842
0086-3157556-439-4.png,1.3204,1.7458,1.7092
0086-3157556-474-9.png,1.1966,1.5888,1.548
0086-3157556-487-9.png,1.0438,1.493,1.4547
0086-3157556-905-19.png,1.4217,1.7496,1.7106
0087-3157556-113-13.png,1.4501,1.7878,1.7514
0087-3157556-121-6.png,1.3763,1.7378,1.7119
0087-3157556-1226-21.png,1.3679,1.7041,1.6775
0087-3157556-124-6.png,1.2446,1.6501,1.6275
0087-3157556-168-1.png,0.9209,1.4459,1.4303
0087-3157556-1923-21.png,1.2953,1.6365,1.6192
0087-3157556-194-17.png,1.6265,1.9062,1.8884
0087-3157556-1941-2.png,1.5662,1.8255,1.7904
0087-3157556-217-18.png,1.5915,1.8658,1.8428
0087-3157556-250-11.png,1.3547,1.7013,1.7006
0087-3157556-267-4.png,1.4292,1.7733,1.7365
0087-3157556-501-9.png,1.1564,1.5517,1.5105
0087-3157556-605-19.png,1.3343,1.7286,1.6913
0087-3157556-82-16.png,1.1714,1.6804,1.6422
0087-3157556-87-7.png,1.4831,1.8201,1.8093
0087-3157556-90-15.png,1.8574,1.961,1.9536
0088-3157556-105-7.png,1.4287,1.7726,1.7688
0088-3157556-107-15.png,1.8472,1.9537,1.9448
0088-3157556-108-7.png,1.2853,1.6752,1.6762
0088-3157556-138-13.png,1.5015,1.8189,1.7801
0088-3157556-1381-21.png,1.3228,1.6892,1.6782
0088-3157556-142-13.png,1.4538,1.7863,1.7671
0088-3157556-1430-21.png,1.1577,1.5493,1.523
0088-3157556-146-6.png,1.1913,1.6112,1.585
0088-3157556-149-6.png,1.2179,1.6115,1.577
0088-3157556-160-6.png,1.2043,1.6085,1.5801
0088-3157556-169-1.png,1.0866,1.5747,1.5322
0088-3157556-170-1.png,0.9802,1.5328,1.5121
0088-3157556-2209-2.png,1.4501,1.7868,1.755
0088-3157556-252-11.png,1.5624,1.8689,1.8449
0088-3157556-274-3.png,1.146,1.5124,1.5055
0088-3157556-280-11.png,1.472,1.7746,1.7666
0088-3157556-64-5.png,1.4078,1.7601,1.748
0088-3157556-65-10.png,1.7635,1.928,1.9107
0088-3157556-694-19.png,1.3315,1.7065,1.6672
0088-3157556-76-20 .png,1.0801,1.5659,1.5406
0088-3157556-97-12.png,1.7473,1.9352,1.9253
0088-3158425-12.png,1.8995,1.971,1.9681
0088-3158427-12.png,1.8817,1.9707,1.9666
0089-3157556-110-16.png,1.3377,1.7205,1.719
0089-3157556-111-12.png,1.7796,1.9427,1.9297
0089-3157556-112-16.png,1.2212,1.6922,1.6656
0089-3157556-120-7.png,1.3179,1.7044,1.7088
0089-3157556-1561-21.png,1.147,1.5397,1.5336
0089-3157556-182-1.png,1.0074,1.5049,1.4648
0089-3157556-2393-2.png,1.3907,1.7532,1.7235
0089-3157556-275-18.png,1.4901,1.8011,1.7814
0089-3157556-292-11.png,1.5191,1.8033,1.7998
0089-3157556-383-14.png,1.7183,1.8879,1.8664
0089-3157556-398-9.png,1.1944,1.6008,1.5721
0089-3157556-79-5.png,1.203,1.5996,1.585
0089-3157556-80-10.png,1.2843,1.6888,1.6714
0089-3157556-84-20 .png,1.0267,1.4993,1.4823
0089-3158428-20 .png,1.3861,1.7368,1.7116
0090-3157556-100-6.png,1.2001,1.5953,1.5586
0090-3157556-119-16.png,1.4879,1.8168,1.81
0090-3157556-122-12.png,1.7258,1.9199,1.904
0090-3157556-1494-2.png,1.3307,1.7227,1.7061
0090-3157556-1653-21.png,1.2977,1.6799,1.6621
0090-3157556-174-6.png,1.2073,1.6395,1.6122
0090-3157556-176-17.png,1.5902,1.8738,1.8553
0090-3157556-179-6.png,1.1797,1.6123,1.5642
0090-3157556-200-1.png,1.0671,1.6151,1.5855
0090-3157556-252-14.png,1.4143,1.8135,1.8066
0090-3157556-50-20 .png,1.1409,1.6191,1.5871
0090-3157556-518-19.png,1.0906,1.5104,1.4775
0090-3157556-92-20 .png,1.2069,1.6501,1.6377
0090-3157556-99-6.png,1.0917,1.5414,1.519
0091-3157556-106-13.png,1.2422,1.6399,1.603
0091-3157556-1620-2.png,0.5177,1.1603,1.1544
0091-3157556-1685-2.png,1.0075,1.6048,1.582
0091-3157556-1865-2.png,0.8802,1.4145,1.4123
0091-3157556-193-17.png,0.416,0.9605,0.9012
0091-3157556-1954-2.png,0.7282,1.4217,1.419
0091-3157556-1957-2.png,0.4058,1.1278,1.0648
0091-3157556-198-11.png,1.1924,1.6169,1.6116
0091-3157556-204-17.png,0.5719,1.091,1.0487
0091-3157556-227-18.png,1.3784,1.7705,1.7429
0091-3157556-292-4.png,1.0291,1.4969,1.4981
0091-3157556-323-9.png,0.9097,1.3888,1.3665
0091-3157556-54-5.png,1.0771,1.4831,1.487
0091-3157556-563-19.png,1.3533,1.7262,1.7002
0091-3157556-68-16.png,1.2686,1.6672,1.6609
0091-3157556-74-16.png,1.066,1.519,1.505
0091-3157556-80-7.png,1.1109,1.6091,1.579
0091-3157556-86-7.png,0.8525,1.3342,1.2918
0091-3157556-95-13.png,1.0738,1.4702,1.4502
0092-3157556-120-13.png,1.5981,1.8662,1.8488
0092-3157556-163-1.png,1.1289,1.6633,1.6365
0092-3157556-175-1.png,0.9438,1.4314,1.4129
0092-3157556-1987-2.png,1.3425,1.7013,1.6669
0092-3157556-2038-2.png,1.4359,1.7728,1.7368
0092-3157556-2080-2.png,1.1756,1.6933,1.6553
0092-3157556-226-17.png,1.6159,1.909,1.896
0092-3157556-252-3.png,1.3691,1.7754,1.7725
0092-3157556-326-8.png,1.213,1.6129,1.5869
0092-3157556-689-19.png,1.4645,1.8134,1.772
0092-3157556-92-12.png,1.7889,1.9457,1.9343
0092-3157556-98-16.png,0.8646,1.4585,1.4233
0093-3157556-104-16.png,1.4514,1.8051,1.7952
0093-3157556-108-16.png,1.488,1.7973,1.7901
0093-3157556-117-15.png,1.7528,1.9496,1.9417
0093-3157556-178-4.png,1.3784,1.7079,1.6689
0093-3157556-185-14.png,1.5598,1.8099,1.7961
0093-3157556-195-9.png,1.1462,1.572,1.5374
0093-3157556-2271-2.png,1.4683,1.7728,1.724
0093-3157556-2297-2.png,1.4905,1.7992,1.7635
0093-3157556-296-11.png,1.543,1.8033,1.7837
0093-3157556-379-14.png,1.6651,1.8958,1.8778
0093-3157556-58-12.png,1.5765,1.8574,1.8428
0093-3157556-78-20 .png,1.3315,1.6989,1.6754
0093-3157556-99-1.png,0.8774,1.4372,1.4187
0094-3157556-1327-2.png,1.4962,1.8071,1.7706
0094-3157556-1341-2.png,1.3975,1.7564,1.7178
0094-3157556-1363-2.png,1.4657,1.787,1.7454
0094-3157556-143-17.png,1.6867,1.9286,1.9091
0094-3157556-172-18.png,1.6635,1.8851,1.8623
0094-3157556-241-9.png,1.3334,1.6903,1.6628
0094-3157556-39-10.png,1.7983,1.9416,1.9282
0094-3157556-47-5.png,1.4959,1.8039,1.7784
0094-3157556-55-16.png,1.5073,1.8395,1.8323
0094-3157556-61-12.png,1.793,1.9437,1.9295
0094-3157556-61-16.png,1.5942,1.8801,1.8602
0094-3157556-92-6.png,1.3593,1.7369,1.7068
0094-3158433-20 .png,0.855,1.2791,1.2547
0095-3157556-105-13.png,0.8185,1.2975,1.2633
0095-3157556-1600-2.png,1.2867,1.7029,1.6645
0095-3157556-182-17.png,1.0995,1.5522,1.5411
0095-3157556-200-3.png,1.2892,1.6499,1.6353
0095-3157556-227-8.png,1.122,1.5282,1.5151
0095-3157556-53-20 .png,0.9527,1.4332,1.4023
0095-3157556-544-19.png,1.1974,1.552,1.5203
0095-3157556-56-20 .png,0.9817,1.5297,1.5094
0095-3157556-70-16.png,1.2432,1.6924,1.6837
0095-3157556-88-15.png,1.6602,1.8989,1.8804
0095-3158-1-20 .png,1.3419,1.7049,1.6911
0095-3158437-20 .png,0.9814,1.4441,1.4259
0096-3157556-111-13.png,0.7954,1.3215,1.2859
0096-3157556-118-13.png,1.4905,1.8245,1.7985
0096-3157556-132-13.png,1.1591,1.5668,1.5352
0096-3157556-138-6.png,1.0871,1.5055,1.4811
0096-3157556-160-1.png,0.9679,1.4862,1.4612
0096-3157556-2023-2.png,1.0461,1.5581,1.5421
0096-3157556-259-11.png,0.3501,0.8886,0.8669
0096-3157556-283-4.png,0.9943,1.4662,1.4456
0096-3157556-285-4.png,1.1401,1.5397,1.5249
0096-3157556-286-8.png,1.099,1.5471,1.5378
0096-3157556-307-4.png,0.8223,1.3258,1.3211
0096-3157556-312-8.png,1.1067,1.4857,1.4857
0096-3157556-45-12.png,1.5608,1.8342,1.8228
0096-3157556-53-15.png,1.4932,1.7701,1.755
0096-3157556-56-10.png,1.5962,1.8295,1.824
0096-3157556-59-5.png,1.1534,1.4995,1.4851
0096-3157556-627-21.png,0.8968,1.3202,1.3048
0096-3157556-628-21.png,0.5392,0.9837,0.9495
0096-3157556-63-5.png,1.3168,1.6745,1.6488
0096-3157556-674-19.png,1.2124,1.6068,1.5714
0096-3157556-69-20 .png,1.0585,1.5083,1.5075
0096-3157556-90-16.png,0.907,1.2526,1.2299
0096-3158-6-12.png,1.8225,1.9199,1.9239
0096-3158-8-20 .png,1.2129,1.6022,1.5967
0097-3157556-106-17.png,1.4143,1.7885,1.7831
0097-3157556-108-17.png,0.9352,1.4914,1.459
0097-3157556-111-11.png,1.5588,1.8151,1.8087
0097-3157556-111-18.png,1.5195,1.8253,1.7938
0097-3157556-111-8.png,1.273,1.6494,1.631
0097-3157556-123-11.png,1.5336,1.8076,1.7817
0097-3157556-130-8.png,1.1866,1.6088,1.5853
0097-3157556-149-4.png,1.4575,1.8095,1.7805
0097-3157556-160-4.png,1.1855,1.6488,1.6263
0097-3157556-30-10.png,1.8302,1.9543,1.946
0097-3157556-42-7.png,1.5274,1.8407,1.8356
0097-3157556-58-15.png,1.8,1.9284,1.911
0097-3157556-66-13.png,1.4569,1.7901,1.7658
0097-3157556-716-21.png,1.3748,1.7394,1.7194
0097-3157556-91-1.png,1.162,1.6615,1.6458
0097-3157556-97-17.png,1.5894,1.8922,1.8811
0097-3158466-1-20 .png,0.5056,1.0285,1.0221
0097-3158466-3-12.png,1.613,1.8357,1.8353
0097-3158466-5-20 .png,0.498,1.0216,0.9895
0097-3158466-6-20 .png,0.6315,1.0919,1.0722
0097-3158466-7-20 .png,0.3706,0.9128,0.8609
0098-3157556-115-17.png,1.4908,1.8607,1.8422
0098-3157556-118-17.png,1.3743,1.7661,1.7482
0098-3157556-153-18.png,1.4062,1.7528,1.7318
0098-3157556-161-3.png,1.3198,1.7185,1.6875
0098-3157556-166-3.png,1.2816,1.6595,1.6455
0098-3157556-177-9.png,1.2341,1.6591,1.6247
0098-3157556-36-5.png,1.4539,1.7564,1.7223
0098-3157556-39-5.png,1.3979,1.743,1.7203
0098-3157556-411-19.png,1.2032,1.6258,1.5955
0098-3157556-55-12.png,1.8539,1.969,1.9617
0098-3157556-57-7.png,1.159,1.6161,1.6195
0098-3157556-59-7.png,1.0731,1.4562,1.4621
0098-3157556-68-15.png,1.7215,1.9373,1.9278
0098-3157556-85-6.png,1.2042,1.6269,1.5867
0098-3157556-873-21.png,1.151,1.5717,1.548
0098-3157556-91-6.png,1.2803,1.6798,1.6505
0098-3158466-9-20 .png,1.1029,1.4825,1.4557
0099-3157556-117-1.png,0.75,1.1931,1.1695
0099-3157556-1418-2.png,1.4538,1.7858,1.7415
0099-3157556-1568-2.png,1.4928,1.7966,1.7506
0099-3157556-184-3.png,1.4147,1.7121,1.6956
0099-3157556-192-8.png,1.1184,1.5142,1.5112
0099-3157556-199-3.png,1.2392,1.6091,1.6025
0099-3157556-237-9.png,1.075,1.4789,1.4497
0099-3157556-238-14.png,1.697,1.8993,1.8777
0099-3157556-244-14.png,1.6512,1.8627,1.8516
0099-3157556-254-9.png,1.2215,1.5954,1.5563
0099-3157556-38-10.png,1.5378,1.8379,1.809
0099-3157556-43-10.png,1.6348,1.8637,1.8497
0099-3157556-44-20 .png,1.0462,1.4955,1.4812
0099-3157556-45-5.png,1.1847,1.5822,1.5692
0099-3157556-63-7.png,0.8993,1.2493,1.2086
0099-3157556-65-16.png,1.2865,1.7344,1.7172
0099-3157556-97-6.png,0.9242,1.339,1.2998
0099-3157556-98-6.png,0.9644,1.3495,1.3186
0099-3158466-10-12.png,1.812,1.9231,1.91
0100-3157556-102-13.png,0.607,1.1488,1.1267
0100-3157556-104-14.png,0.9012,1.3106,1.2769
0100-3157556-146-1.png,1.0036,1.4986,1.4638
0100-3157556-147-1.png,0.6481,1.1608,1.1331
0100-3157556-148-1.png,0.5725,1.0574,1.021
0100-3157556-149-1.png,0.792,1.2195,1.2064
0100-3157556-1666-2.png,1.2486,1.6488,1.6373
0100-3157556-1781-2.png,0.4675,1.0159,0.9259
0100-3157556-20-10.png,1.7949,1.9428,1.9325
0100-3157556-200-11.png,1.3607,1.7128,1.7014
0100-3157556-212-11.png,0.4558,1.0532,1.0058
0100-3157556-221-3.png,1.1154,1.5188,1.5124
0100-3157556-25-7.png,0.9311,1.3697,1.3327
0100-3157556-28-12.png,1.1734,1.5052,1.4938
0100-3157556-287-9.png,0.8979,1.3323,1.3145
0100-3157556-302-9.png,0.8185,1.2502,1.2176
0100-3157556-311-9.png,0.7775,1.2423,1.2363
0100-3157556-35-13.png,1.2533,1.6699,1.6513
0100-3157556-503-21.png,0.6833,1.1076,1.1017
0100-3157556-54-6.png,0.7254,1.2411,1.226
0100-3157556-543-19.png,1.2444,1.639,1.5852
0100-3157556-72-18.png,1.2355,1.6235,1.5962
0100-3158466-20-20 .png,1.1706,1.5959,1.58
0101-3157-2-20 .png,1.1215,1.5542,1.5355
0101-3157-4-20 .png,1.2654,1.658,1.6389
0101-3157-5-20 .png,1.1866,1.5963,1.5668
0101-3157-8-20 .png,0.9663,1.4546,1.4342
0101-3157510-20 .png,1.2283,1.6402,1.6146
0101-3157536-20 .png,1.1112,1.5394,1.5169
0101-3157542-20 .png,1.2055,1.6108,1.5862
0101-3157545-20 .png,1.255,1.6552,1.6298
0101-3157547-20 .png,1.112,1.5445,1.5262
0101-3157556-1-20 .png,1.2283,1.6342,1.6074
0101-3157556-3-10.png,1.7819,1.9313,1.9216
0101-3158466-22-12.png,1.8239,1.9156,1.9114
0102-3157-9-20 .png,1.2093,1.6031,1.5761
0102-3157517-20 .png,1.2414,1.6311,1.6123
0102-3157518-20 .png,1.0749,1.5124,1.4694
0102-3157520-20 .png,1.0586,1.5109,1.4916
0102-3157522-20 .png,1.1627,1.5964,1.5693
0102-3157524-20 .png,1.2317,1.6398,1.6088
0102-3157526-20 .png,1.2409,1.6091,1.5862
0102-3157556-2-16.png,1.4551,1.8019,1.7819
0102-3158466-26-12.png,1.5138,1.7559,1.7495
0103-3157530-20 .png,0.9725,1.4049,1.3803
0103-3157538-20 .png,1.1673,1.6321,1.6076
0103-3157539-20 .png,1.0109,1.4468,1.4326
0103-3157540-20 .png,1.2245,1.6207,1.596
0103-3157556-1-10.png,1.8078,1.9504,1.9379
0103-3158466-29-20 .png,0.7708,1.2533,1.2193
0104-3157-1-20 .png,1.1568,1.5937,1.571
0104-3157514-20 .png,1.2177,1.6216,1.6063
0104-3157516-20 .png,1.2024,1.5981,1.5755
0104-3157525-20 .png,1.2421,1.6421,1.6163
0104-3157529-20 .png,1.2167,1.5909,1.5682
0104-3157532-20 .png,1.0145,1.4368,1.3975
0104-3157534-20 .png,1.22,1.6627,1.6367
0104-3157535-20 .png,0.9814,1.437,1.4252
0104-3157543-20 .png,1.0584,1.4637,1.4259
0104-3157544-20 .png,1.2548,1.6612,1.6289
0104-3157546-20 .png,1.3133,1.6794,1.6639
0104-3157556-1-20 .png,1.0652,1.5431,1.5312
0104-3157556-2-10.png,1.7987,1.9382,1.9294
0104-3158466-2-12.png,1.8525,1.9601,1.9526
0104-3158466-30-12.png,1.8358,1.9312,1.9261
0104-3158466-31-12.png,1.8072,1.9216,1.9091
0105-3157556-1-10.png,1.8281,1.9595,1.9488
0105-3157556-2-5.png,1.2087,1.6035,1.5763
0105-3157556-3-20 .png,1.1881,1.6222,1.597
0105-3157556-4-16.png,0.9801,1.4028,1.3616
0105-3157556-5-5.png,1.4144,1.7988,1.778
0105-3157556-6-16.png,0.9941,1.4462,1.4137
0106-3157556-1-20 .png,1.1983,1.6474,1.623
0106-3158466-15-12.png,1.984,1.9978,1.9976
0106-3158466-4-12.png,1.8882,1.9603,1.9591
0107-3157556-2-10.png,1.6649,1.8729,1.8616
0107-3158466-16-12.png,1.7175,1.8642,1.8505
0108-3157556-1-16.png,1.4527,1.7749,1.7555
0108-3157556-2-10.png,1.7729,1.938,1.9226
0108-3157556-3-16.png,1.4695,1.8146,1.792
0108-3158466-17-12.png,1.6933,1.9088,1.8994
0108-3158466-23-12.png,1.8374,1.9592,1.9521
0109-3157556-1-5.png,1.3933,1.7826,1.7585
0109-3158466-12-12.png,1.854,1.9455,1.9364
0109-3158466-27-12.png,1.8612,1.9607,1.9526
0110-3157556-1-5.png,1.4623,1.8031,1.776
0110-3157556-2-20 .png,1.3156,1.6983,1.6914
0110-3158466-13-12.png,1.8537,1.9643,1.9568
0111-3157556-3-10.png,1.7863,1.944,1.9282
0111-3157556-4-16.png,1.5372,1.8416,1.8229
0113-3157556-1-10.png,1.7869,1.9388,1.9216
0115-3157556-1-20 .png,1.1298,1.5877,1.582
0118-3157556-1-5.png,1.2706,1.6523,1.616
0119-3157556-1-10.png,1.3004,1.6604,1.6257
0119-3157556-2-20 .png,0.8835,1.391,1.3859
0119-3157556-3-10.png,1.8092,1.9504,1.9397
0120-3157556-1-10.png,1.7912,1.9414,1.9266
0120-3157556-3-5.png,1.4167,1.7597,1.7345
0121-3157556-1-10.png,1.7841,1.9409,1.9264
0121-3157556-3-20 .png,1.2453,1.6513,1.6194
0123-3157556-1-5.png,1.3123,1.6818,1.6414
0129-3157556-1-10.png,1.754,1.9146,1.9122
0130-3157556-1-10.png,1.2078,1.5634,1.5334
0134-3157556-1-10.png,1.5671,1.8133,1.7928
0141-3157556-1-10.png,1.6871,1.881,1.8682
0142-3157556-2-10.png,1.7138,1.8736,1.8561
0143-3157556-4-10.png,1.6746,1.875,1.859
0144-3157556-1-10.png,1.5241,1.7787,1.7677
0144-3157556-4-10.png,1.7109,1.9197,1.9063
0149-3157556-1-10.png,1.7797,1.9259,1.9094
0150-3157556-1-10.png,1.7512,1.9032,1.8799
0152-3157556-1-5.png,1.333,1.7021,1.6827
0152-3157556-2-5.png,1.3885,1.7052,1.6743
0154-3157556-1-5.png,1.2278,1.621,1.5939
0156-3157556-1-10.png,1.756,1.9152,1.8926
0156-3157556-2-10.png,1.7947,1.9393,1.9256
0156-3157556-3-5.png,1.3395,1.7444,1.73
0157-3157556-1-10.png,1.5763,1.8281,1.8151
0157-3157556-2-20 .png,0.9839,1.5218,1.5033
0160-3157556-1-10.png,1.7366,1.9006,1.8866
0165-3157556-2-20 .png,1.2291,1.642,1.6155
0168-3157556-1-10.png,1.7377,1.9023,1.886
0168-3157556-2-10.png,1.8552,1.9666,1.9581
0168-3157556-3-10.png,1.7786,1.9264,1.9052
0171-3157556-1-10.png,1.8521,1.9675,1.9597
0175-3157556-1-10.png,1.8431,1.9602,1.9532
0178-3157556-2-10.png,1.7632,1.9298,1.9124
0179-3157556-1-10.png,1.7575,1.9138,1.8923
0181-3157556-1-20 .png,1.2393,1.6726,1.6462
0181-3157556-2-20 .png,1.227,1.6701,1.6527
0182-3157556-1-10.png,1.7984,1.9222,1.9046
0186-3157556-1-10.png,1.7678,1.9237,1.9044
0187-3157556-1-10.png,1.788,1.9298,1.9129
0187-3157556-2-20 .png,1.1519,1.6576,1.6435
0187-3157556-3-20 .png,1.1883,1.6236,1.6042
0190-3157556-1-20 .png,1.1207,1.6283,1.6168
_0004-3368132-1-18.png,1.5266,1.8103,1.7884
_0004-3368132-110-10.png,1.7742,1.9005,1.8809
_0004-3368132-1207-2.png,1.0491,1.5411,1.4982
_0004-3368132-1221-2.png,1.5711,1.8122,1.785
_0004-3368132-139-5.png,1.4395,1.7615,1.7365
_0004-3368132-141-5.png,1.396,1.7206,1.7021
_0004-3368132-142-5.png,1.5062,1.7904,1.7681
_0004-3368132-143-18.png,1.549,1.8037,1.7886
_0004-3368132-143-6.png,1.2557,1.6309,1.6016
_0004-3368132-149-18.png,1.5406,1.7893,1.7707
_0004-3368132-155-3.png,1.3373,1.7098,1.6744
_0004-3368132-158-3.png,1.2957,1.6702,1.6528
_0004-3368132-173-12.png,1.3786,1.7166,1.6946
_0004-3368132-176-12.png,1.6153,1.8419,1.8234
_0004-3368132-1845-21.png,1.4483,1.7613,1.741
_0004-3368132-1847-21.png,1.1882,1.5835,1.5676
_0004-3368132-1878-21.png,1.2521,1.6565,1.624
_0004-3368132-1879-21.png,1.2865,1.6865,1.6559
_0004-3368132-189-12.png,1.6331,1.8494,1.8367
_0004-3368132-1891-21.png,1.171,1.5875,1.561
_0004-3368132-1910-21.png,1.4853,1.7796,1.7546
_0004-3368132-1914-21.png,1.3531,1.7147,1.6964
_0004-3368132-1917-21.png,1.3648,1.7307,1.6996
_0004-3368132-1961-21.png,1.1716,1.5621,1.5307
_0004-3368132-1973-21.png,1.2179,1.6079,1.5884
_0004-3368132-1981-21.png,1.0914,1.4757,1.4555
_0004-3368132-2-18.png,1.4946,1.7799,1.7502
_0004-3368132-201-12.png,1.3729,1.716,1.6953
_0004-3368132-227-17.png,1.7176,1.9018,1.8945
_0004-3368132-243-4.png,1.5078,1.7973,1.781
_0004-3368132-246-4.png,1.6561,1.8934,1.8833
_0004-3368132-254-4.png,0.9711,1.4204,1.3783
_0004-3368132-263-16.png,1.5249,1.8085,1.7878
_0004-3368132-267-16.png,1.3641,1.7453,1.7299
_0004-3368132-271-11.png,1.475,1.7776,1.7503
_0004-3368132-271-16.png,1.5795,1.8747,1.849
_0004-3368132-277-16.png,1.474,1.7844,1.7678
_0004-3368132-315-4.png,1.4332,1.751,1.7374
_0004-3368132-316-4.png,1.1917,1.5969,1.5617
_0004-3368132-3164-2.png,1.0453,1.5356,1.5084
_0004-3368132-32-21.png,1.1074,1.5274,1.5046
_0004-3368132-323-10.png,1.805,1.9377,1.9354
_0004-3368132-324-10.png,1.7104,1.8799,1.8674
_0004-3368132-324-7.png,1.4158,1.7313,1.7117
_0004-3368132-327-10.png,1.8264,1.9493,1.9413
_0004-3368132-329-10.png,1.7724,1.921,1.9131
_0004-3368132-3416-2.png,1.3876,1.7151,1.686
_0004-3368132-3417-2.png,1.126,1.5783,1.5301
_0004-3368132-348-10.png,1.8018,1.9293,1.9149
_0004-3368132-358-10.png,1.3757,1.6926,1.6747
_0004-3368132-365-20 .png,1.0283,1.4664,1.4549
_0004-3368132-367-20 .png,1.0616,1.5004,1.4797
_0004-3368132-3836-2.png,1.2706,1.6948,1.667
_0004-3368132-387-20 .png,0.9435,1.3997,1.4139
_0004-3368132-390-20 .png,0.8605,1.3189,1.3236
_0004-3368132-392-20 .png,0.8148,1.2319,1.2361
_0004-3368132-396-13.png,1.4381,1.7687,1.7392
_0004-3368132-399-13.png,1.4689,1.8078,1.7727
_0004-3368132-40-21.png,1.5372,1.7959,1.776
_0004-3368132-400-13.png,1.5997,1.8624,1.8358
_0004-3368132-410-13.png,1.6256,1.8706,1.8522
_0004-3368132-412-13.png,1.7055,1.8765,1.8626
_0004-3368132-422-8.png,1.237,1.5982,1.5609
_0004-3368132-424-8.png,1.1756,1.5891,1.5535
_0004-3368132-435-8.png,1.0529,1.4701,1.4622
_0004-3368132-437-8.png,1.0868,1.5084,1.5034
_0004-3368132-51-21.png,1.4342,1.7454,1.727
_0004-3368132-52-21.png,1.442,1.7727,1.7469
_0004-3368132-6-11.png,1.6255,1.8814,1.8592
_0004-3368132-693-14.png,1.6253,1.8465,1.8318
_0004-3368132-704-14.png,1.63,1.8476,1.8421
_0004-3368132-818-9.png,1.2744,1.6636,1.619
_0004-3368132-821-9.png,1.3201,1.6928,1.6514
_0004-3368132-829-9.png,1.1901,1.5727,1.5582
_0004-3368132-849-9.png,0.8748,1.2731,1.2484
_0004-3368132-856-9.png,1.3416,1.6795,1.6479
_0005-3368132-11-5.png,1.6571,1.8818,1.8577
_0005-3368132-12-18.png,1.759,1.9064,1.884
_0005-3368132-12-20 .png,1.1808,1.603,1.5668
_0005-3368132-14-17.png,1.8096,1.9347,1.9238
_0005-3368132-14-20 .png,1.3323,1.7062,1.6904
_0005-3368132-146-6.png,1.5251,1.7674,1.7313
_0005-3368132-148-6.png,1.3163,1.6801,1.6525
_0005-3368132-17-17.png,1.7893,1.939,1.9334
_0005-3368132-17-7.png,1.7746,1.917,1.9082
_0005-3368132-1704-21.png,1.5385,1.8302,1.8092
_0005-3368132-179-12.png,1.7425,1.8844,1.8605
_0005-3368132-18-18.png,1.6933,1.8849,1.8707
_0005-3368132-19-11.png,1.777,1.9038,1.8953
_0005-3368132-19-16.png,1.5386,1.8406,1.8183
_0005-3368132-19-8.png,1.4213,1.7346,1.7049
_0005-3368132-192-21.png,1.6054,1.8443,1.8166
_0005-3368132-21-7.png,1.8078,1.9278,1.91
_0005-3368132-210-12.png,1.7898,1.9263,1.909
_0005-3368132-22-20 .png,1.3322,1.7111,1.6868
_0005-3368132-23-17.png,1.8008,1.923,1.9121
_0005-3368132-23-8.png,1.3383,1.702,1.6627
_0005-3368132-25-16.png,1.5919,1.8741,1.8504
_0005-3368132-25-7.png,1.583,1.8279,1.8039
_0005-3368132-258-4.png,1.575,1.8431,1.8308
_0005-3368132-259-4.png,1.6145,1.8702,1.8524
_0005-3368132-26-1.png,1.3261,1.7674,1.7491
_0005-3368132-26-7.png,1.6758,1.8853,1.8698
_0005-3368132-260-4.png,1.6472,1.887,1.8681
_0005-3368132-261-4.png,1.6046,1.8799,1.8713
_0005-3368132-276-11.png,1.7982,1.9281,1.9146
_0005-3368132-29-13.png,1.6775,1.8934,1.871
_0005-3368132-308-10.png,1.7494,1.9003,1.8784
_0005-3368132-310-10.png,1.7868,1.9287,1.9121
_0005-3368132-3261-2.png,1.4709,1.7386,1.7036
_0005-3368132-33-11.png,1.8292,1.9447,1.9346
_0005-3368132-333-20 .png,1.1062,1.5201,1.5008
_0005-3368132-342-2.png,1.6246,1.8423,1.811
_0005-3368132-36-13.png,1.6698,1.9238,1.9037
_0005-3368132-36-17.png,1.6436,1.8561,1.833
_0005-3368132-372-10.png,1.8102,1.9391,1.9268
_0005-3368132-38-4.png,1.3953,1.7115,1.6808
_0005-3368132-39-4.png,1.6896,1.9317,1.9272
_0005-3368132-408-19.png,1.341,1.7225,1.6651
