image,histogram,distanceHistogram,zigZagDistanceHistogram
0074-3426930-1706-2.png,0.2098,0.3488,0.2978
0074-3426930-223-16.png,0.268,0.5767,0.4583
0074-3426930-236-20 .png,0.6416,1.0932,1.1059
0074-3426930-244-18.png,0.7453,1.1192,1.1393
0074-3426930-2517-2.png,0.2589,0.5479,0.4705
0074-3426930-264-1.png,0.6084,1.1302,1.1417
0074-3426930-277-7.png,0.9254,1.3717,1.3378
0074-3426930-315-16.png,0.468,0.8747,0.8515
0074-3426930-316-16.png,0.2424,0.5583,0.4984
0074-3426930-326-14.png,0.7091,1.1614,1.1426
0074-3426930-362-14.png,0.755,1.2052,1.2126
0074-3426930-369-18.png,0.6256,1.0033,1.0201
0074-3426930-457-13.png,0.2848,0.7134,0.669
0074-3426930-544-14.png,0.7304,1.1679,1.1531
0074-3426930-64-15.png,0.2175,0.4933,0.4235
0074-3426930-65-15.png,0.6624,1.0165,1.0545
0074-3426930-75-5.png,0.5272,0.9399,0.9742
0074-3426930-96-10.png,0.2502,0.4682,0.439
0075-3157556-141-12.png,1.1864,1.6404,1.6095
0075-3157556-147-12.png,1.1801,1.6091,1.5947
0075-3157556-148-12.png,1.2687,1.6893,1.6669
0075-3157556-151-12.png,1.2021,1.6549,1.6358
0075-3157556-1996-21.png,0.9827,1.4816,1.4601
0075-3157556-2932-2.png,0.3436,0.8557,0.8355
0075-3157556-311-17.png,0.9883,1.499,1.4801
0075-3157556-313-17.png,1.0374,1.5208,1.5048
0075-3157556-374-18.png,1.1087,1.5344,1.509
0075-3157556-378-3.png,0.796,1.2664,1.2922
0075-3157556-387-18.png,1.1714,1.605,1.582
0075-3157556-526-9.png,0.8895,1.4104,1.3941
0075-3157556-952-19.png,0.9755,1.494,1.4525
0075-3158423-12.png,1.6806,1.8897,1.8795
0075-3158424-12.png,1.6781,1.9005,1.8868
0075-3158430-20 .png,0.5912,1.0465,1.0512
0075-3426930-165-17.png,0.2132,0.4944,0.4337
0075-3426930-1825-2.png,0.2209,0.4959,0.4137
0075-3426930-185-1.png,0.5069,0.9789,0.9777
0075-3426930-200-1.png,0.7075,1.1368,1.145
0075-3426930-204-7.png,0.8094,1.2764,1.2679
0075-3426930-216-7.png,0.7848,1.2498,1.2414
0075-3426930-243-7.png,0.8314,1.3214,1.29
0075-3426930-294-20 .png,0.509,0.9158,0.9171
0075-3426930-296-18.png,0.5522,0.9221,0.9147
0075-3426930-350-13.png,0.2339,0.642,0.6495
0075-3426930-373-13.png,0.174,0.464,0.4569
0075-3426930-396-19.png,0.2753,0.5312,0.5345
0075-3426930-598-9.png,0.4624,0.9031,0.8832
0075-3426930-686-9.png,0.6763,1.2229,1.1856
0075-3426930-99-5.png,0.5664,0.9569,0.9775
0076-3157556-1-3.png,1.0062,1.4348,1.409
0076-3157556-12-16.png,1.2092,1.7363,1.7201
0076-3157556-15-14.png,1.4261,1.7687,1.7382
0076-3157556-16-13.png,0.8504,1.3435,1.3237
0076-3157556-19-6.png,1.0219,1.5587,1.5233
0076-3157556-2-5.png,1.1044,1.5898,1.5507
0076-3157556-2119-21.png,1.0906,1.546,1.5105
0076-3157556-22-18.png,1.031,1.4724,1.4574
0076-3157556-23-9.png,0.9762,1.4943,1.4635
0076-3157556-25-11.png,1.253,1.6749,1.6528
0076-3157556-29-2.png,1.2103,1.6765,1.6657
0076-3157556-3189-2.png,1.2451,1.6876,1.6846
0076-3157556-3203-2.png,1.3256,1.7545,1.7331
0076-3157556-5-4.png,1.0593,1.535,1.5224
0076-3157556-79-2.png,1.097,1.5963,1.6063
0076-3157556-8-18.png,1.256,1.654,1.6332
0076-3158432-12.png,1.5706,1.8046,1.7882
0076-3158434-20 .png,0.7303,1.2529,1.2831
0076-3158439-20 .png,0.8361,1.3956,1.3823
0076-3249117-12.png,1.2147,1.5552,1.5214
0076-3249119-12.png,0.954,1.3442,1.3281
0076-3426930-114-6.png,0.7672,1.2153,1.2095
0076-3426930-1150-21.png,0.5095,1.0018,0.9763
0076-3426930-1334-2.png,0.2727,0.4588,0.4059
0076-3426930-149-11.png,0.0941,0.2827,0.2198
0076-3426930-151-10.png,0.7758,1.2183,1.1723
0076-3426930-171-16.png,0.3293,0.6912,0.6502
0076-3426930-175-16.png,0.2971,0.6468,0.5945
0076-3426930-229-1.png,0.4956,1.0223,0.9732
0076-3426930-242-13.png,0.2359,0.5196,0.5058
0076-3426930-245-1.png,0.6757,1.1583,1.1749
0076-3426930-245-7.png,0.7951,1.2232,1.2088
0076-3426930-246-11.png,0.2453,0.7024,0.6233
0076-3426930-254-4.png,0.2346,0.4744,0.4135
0076-3426930-294-14.png,0.5892,1.069,1.0657
0076-3426930-324-20 .png,0.575,1.0146,1.0167
0076-3426930-340-20 .png,0.5436,0.9939,0.9985
0076-3426930-451-8.png,0.6671,1.126,1.1025
0076-3426930-70-5.png,0.4714,0.8343,0.8813
0076-3426930-725-9.png,0.4109,0.8994,0.8554
0077-3157556-135-16.png,0.8482,1.3032,1.3089
0077-3157556-1721-21.png,0.595,1.0987,1.0839
0077-3157556-178-21.png,0.7926,1.3554,1.3239
0077-3157556-181-6.png,0.6879,1.2327,1.2246
0077-3157556-194-6.png,0.6344,1.178,1.1641
0077-3157556-204-1.png,0.9496,1.5785,1.548
0077-3157556-230-1.png,0.6602,1.3288,1.307
0077-3157556-409-8.png,0.8842,1.4346,1.4133
0077-3157556-446-14.png,1.0807,1.5105,1.5068
0077-3157556-489-14.png,0.7029,1.2297,1.2507
0077-3157556-821-19.png,0.773,1.258,1.2643
0077-3157556-890-19.png,0.8001,1.3088,1.2837
0077-3157556-94-5.png,0.6988,1.2056,1.2419
0077-3158441-20 .png,0.5806,1.0302,1.0512
0077-3249121-12.png,0.7888,1.1488,1.1289
0077-3426930-101-10.png,0.62,1.0383,1.0222
0077-3426930-1683-2.png,0.3444,0.6086,0.5058
0077-3426930-179-7.png,0.7682,1.2074,1.2127
0077-3426930-195-3.png,0.7475,1.1009,1.1384
0077-3426930-211-7.png,0.5126,0.9667,0.9617
0077-3426930-265-19.png,0.4238,0.8819,0.8946
0077-3426930-277-4.png,0.2281,0.5567,0.5387
0077-3426930-279-4.png,0.132,0.529,0.4617
0077-3426930-317-13.png,0.1801,0.6037,0.5454
0077-3426930-330-19.png,0.3249,0.6372,0.662
0077-3426930-336-19.png,0.3723,0.7665,0.7839
0077-3426930-406-14.png,0.6486,1.1226,1.1038
0077-3426930-550-9.png,0.5358,0.95,0.9695
0077-3426930-80-15.png,0.1572,0.3078,0.2693
0077-3426930-82-6.png,0.6279,1.0292,1.0133
0077-3426930-85-6.png,0.8602,1.248,1.2649
0078-3157556-140-7.png,1.1505,1.6433,1.6273
0078-3157556-143-15.png,1.258,1.711,1.6808
0078-3157556-143-16.png,1.2759,1.748,1.7395
0078-3157556-2048-21.png,0.9521,1.4632,1.4212
0078-3157556-2964-2.png,1.2643,1.7534,1.7342
0078-3157556-367-3.png,0.9584,1.4468,1.4246
0078-3249-8-16.png,0.2812,0.6478,0.5389
0078-3249110-12.png,1.1219,1.4303,1.4149
0078-3426930-1021-21.png,0.6937,1.2361,1.1973
0078-3426930-111-11.png,0.4142,0.973,0.924
0078-3426930-117-10.png,0.9029,1.4071,1.3726
0078-3426930-118-7.png,0.7441,1.2093,1.1951
0078-3426930-121-16.png,0.43,0.841,0.7653
0078-3426930-127-10.png,0.4094,0.8282,0.7956
0078-3426930-156-17.png,0.3886,0.8664,0.8176
0078-3426930-158-17.png,0.2825,0.6451,0.6092
0078-3426930-184-13.png,0.172,0.5281,0.4554
0078-3426930-1970-21.png,0.4947,0.8661,0.8203
0078-3426930-1976-2.png,0.3193,0.4992,0.4249
0078-3426930-199-12.png,0.89,1.3723,1.3597
0078-3426930-209-12.png,0.9401,1.3951,1.3841
0078-3426930-210-12.png,0.8872,1.3096,1.2946
0078-3426930-226-11.png,0.1417,0.3732,0.3012
0078-3426930-226-3.png,0.9636,1.3656,1.3722
0078-3426930-232-7.png,0.8653,1.3526,1.3351
0078-3426930-240-3.png,0.8571,1.3,1.3233
0078-3426930-253-16.png,0.4141,0.8428,0.8101
0078-3426930-279-20 .png,0.7439,1.132,1.1147
0078-3426930-287-20 .png,0.5863,1.0084,1.0015
0078-3426930-358-19.png,0.5144,1.0331,1.0349
0078-3426930-364-8.png,0.6571,0.9537,0.9485
0078-3426930-390-13.png,0.3402,0.865,0.8547
0078-3426930-48-5.png,0.5316,0.9106,0.9315
0078-3426930-51-6.png,1.0473,1.5149,1.4696
0078-3426930-650-9.png,0.4147,0.9123,0.8799
0078-3426930-652-9.png,0.4072,0.8372,0.8009
0078-3426930-90-15.png,0.3196,0.8163,0.795
0078-3426930-91-5.png,0.4986,0.9925,0.9634
0078-3426930-93-5.png,0.4604,0.9225,0.9268
0078-3426930-93-6.png,0.9001,1.3086,1.305
0078-3426930-962-21.png,0.4674,0.9286,0.8382
0079-3157556-1-13.png,1.3966,1.7595,1.7331
0079-3157556-10-6.png,1.1318,1.6044,1.5757
0079-3157556-1001-19.png,1.2704,1.6948,1.6633
0079-3157556-105-10.png,1.5683,1.8338,1.7943
0079-3157556-108-2.png,1.2265,1.7274,1.7074
0079-3157556-11-9.png,1.0505,1.5078,1.4734
0079-3157556-14-4.png,1.2372,1.6903,1.6655
0079-3157556-146-2.png,1.2785,1.7526,1.7245
0079-3157556-16-8.png,0.9932,1.4811,1.4544
0079-3157556-178-13.png,1.4073,1.7812,1.7553
0079-3157556-181-13.png,1.3292,1.7459,1.7116
0079-3157556-2069-21.png,1.1902,1.6159,1.579
0079-3157556-209-6.png,1.1476,1.6374,1.6029
0079-3157556-3-15.png,1.6581,1.893,1.8731
0079-3157556-4-15.png,1.5929,1.9203,1.9043
0079-3157556-40-19.png,1.0599,1.5552,1.5157
0079-3157556-5-12.png,1.455,1.787,1.766
0079-3157556-8-1.png,0.9427,1.5932,1.5564
0079-3157556-8-4.png,1.2312,1.7183,1.6896
0079-3158-2-20 .png,0.5791,1.0595,1.0688
0079-3158-3-12.png,0.9993,1.4427,1.428
0079-3158-5-12.png,1.5381,1.7952,1.7677
0079-3158-9-20 .png,0.9481,1.4765,1.4738
0079-3249-5-16.png,0.1922,0.4819,0.3671
0079-3249-6-16.png,0.3393,0.656,0.5933
0079-3249-7-16.png,0.3603,0.7514,0.699
0079-3426930-104-17.png,0.2263,0.5195,0.4823
0079-3426930-1101-21.png,0.8693,1.3581,1.3439
0079-3426930-1204-2.png,0.2985,0.528,0.4402
0079-3426930-125-12.png,0.9334,1.3778,1.3514
0079-3426930-1250-21.png,0.7284,1.2722,1.2421
0079-3426930-1287-2.png,0.3075,0.7099,0.6475
0079-3426930-130-16.png,0.3564,0.7149,0.6661
0079-3426930-131-1.png,0.7234,1.1976,1.2034
0079-3426930-133-7.png,0.9287,1.2972,1.2934
0079-3426930-134-7.png,0.9511,1.3452,1.3386
0079-3426930-137-3.png,0.8164,1.1473,1.1859
0079-3426930-139-12.png,1.0639,1.4585,1.4563
0079-3426930-1431-2.png,0.3289,0.5188,0.412
0079-3426930-145-11.png,0.2027,0.563,0.4999
0079-3426930-146-11.png,0.2177,0.6555,0.5923
0079-3426930-150-16.png,0.4889,1.0118,0.9881
0079-3426930-150-3.png,0.6742,0.9965,1.019
0079-3426930-1512-2.png,0.3073,0.5147,0.426
0079-3426930-155-11.png,0.1212,0.4074,0.3228
0079-3426930-181-16.png,0.3488,0.708,0.601
0079-3426930-181-20 .png,0.3644,0.7397,0.6813
0079-3426930-188-19.png,0.4093,0.8581,0.8589
0079-3426930-195-8.png,0.7852,1.2434,1.2458
0079-3426930-203-8.png,0.6728,1.1503,1.1534
0079-3426930-219-8.png,0.8462,1.3471,1.333
0079-3426930-225-8.png,0.7672,1.2372,1.2241
0079-3426930-247-8.png,0.4879,0.9441,0.9759
0079-3426930-255-4.png,0.1755,0.3868,0.3317
0079-3426930-274-4.png,0.1347,0.3918,0.3007
0079-3426930-422-9.png,0.4558,0.9077,0.8775
0079-3426930-57-6.png,0.803,1.2131,1.2104
0079-3426930-59-15.png,0.2497,0.4403,0.3716
0079-3426930-68-5.png,0.6645,1.1255,1.1245
0079-3426930-69-5.png,0.509,1.0124,1.0098
0079-3426930-90-10.png,0.6748,1.1096,1.0499
0080-3157556-10-7.png,1.1472,1.6162,1.5953
0080-3157556-115-12.png,1.4833,1.8034,1.7814
0080-3157556-117-7.png,1.1483,1.5853,1.5762
0080-3157556-148-13.png,0.8399,1.336,1.3261
0080-3157556-15-15.png,1.6446,1.8883,1.868
0080-3157556-17-12.png,1.5253,1.8314,1.8109
0080-3157556-189-21.png,0.9802,1.485,1.4515
0080-3157556-229-2.png,1.2677,1.7403,1.7195
0080-3157556-2368-2.png,1.3455,1.7516,1.7315
0080-3157556-28-17.png,0.9026,1.4494,1.4302
0080-3157556-289-3.png,1.0303,1.5255,1.4846
0080-3157556-302-11.png,1.2326,1.6527,1.6194
0080-3157556-304-11.png,1.3573,1.7442,1.7147
0080-3157556-390-14.png,1.4236,1.7677,1.7417
0080-3157556-407-14.png,1.4208,1.7616,1.7327
0080-3158410-12.png,1.6306,1.8579,1.8391
0080-3249111-12.png,0.8108,1.2148,1.1745
0081-3157556-122-7.png,1.0994,1.5959,1.5777
0081-3157556-133-16.png,0.9404,1.4699,1.4307
0081-3157556-1700-21.png,1.1006,1.6389,1.5998
0081-3157556-1715-21.png,1.1008,1.5787,1.5438
0081-3157556-175-6.png,1.203,1.6632,1.6329
0081-3157556-182-6.png,0.8773,1.4847,1.4355
0081-3157556-2520-2.png,1.2116,1.7261,1.7011
0081-3157556-271-17.png,1.4753,1.8362,1.8077
0081-3157556-331-18.png,1.2989,1.7215,1.6828
0081-3157556-370-8.png,0.9904,1.5047,1.476
0081-3157556-372-8.png,0.9618,1.5134,1.475
0081-3157556-378-8.png,1.0187,1.5091,1.4778
0081-3157556-402-4.png,1.0598,1.6417,1.6261
0081-3157556-408-14.png,1.4773,1.7879,1.7546
0081-3157556-455-9.png,1.0417,1.551,1.51
0081-3157556-466-14.png,1.4932,1.7891,1.7516
0081-3157556-467-14.png,1.195,1.5705,1.5636
0081-3157556-469-14.png,1.4113,1.7393,1.7261
0081-3157556-790-19.png,1.1059,1.5793,1.5309
0081-3157556-813-19.png,1.1809,1.6427,1.6013
0081-3157556-94-20 .png,0.8238,1.482,1.4487
0081-3158411-20 .png,0.4337,0.9323,0.9589
0081-3249112-12.png,0.7611,1.144,1.1311
0081-3249118-16.png,0.3169,0.7098,0.6367
0082-3157556-134-7.png,0.955,1.4974,1.4892
0082-3157556-136-12.png,1.2734,1.7025,1.6791
0082-3157556-221-1.png,0.7684,1.3771,1.3437
0082-3157556-2968-2.png,1.1032,1.5331,1.5502
0082-3157556-335-18.png,0.9441,1.4027,1.3701
0082-3157556-337-11.png,0.3347,0.9818,0.942
0082-3157556-359-3.png,0.9804,1.4055,1.3892
0082-3157556-370-11.png,0.5194,1.0808,1.0758
0082-3157556-410-8.png,0.8289,1.3619,1.3412
0082-3157556-430-8.png,0.6961,1.3011,1.2825
0082-3157556-452-4.png,0.6826,1.2869,1.2883
0082-3157556-473-14.png,1.0205,1.4853,1.4833
0082-3157556-97-5.png,1.0176,1.5344,1.5084
0082-3158413-20 .png,0.916,1.3745,1.3705
0083-3157556-144-15.png,1.1014,1.5433,1.5169
0083-3157556-144-7.png,0.7875,1.3742,1.3429
0083-3157556-145-7.png,0.8354,1.4149,1.3975
0083-3157556-2053-21.png,0.9143,1.4502,1.4127
0083-3157556-250-1.png,0.76,1.3448,1.3204
0083-3157556-456-8.png,0.9148,1.4831,1.4432
0083-3157556-465-4.png,0.489,1.0701,1.0321
0083-3157556-544-9.png,0.7697,1.2603,1.2622
0083-3157556-983-19.png,0.8934,1.4199,1.3817
0084-3157556-100-16.png,1.1935,1.728,1.7122
0084-3157556-159-6.png,1.0808,1.5315,1.4913
0084-3157556-184-1.png,0.7091,1.3797,1.339
0084-3157556-185-1.png,0.9321,1.5454,1.5124
0084-3157556-2269-2.png,1.2263,1.7192,1.6965
0084-3157556-2365-2.png,1.3936,1.7955,1.7728
0084-3157556-252-17.png,1.1321,1.6375,1.6068
0084-3157556-326-4.png,1.1825,1.6861,1.661
0084-3157556-328-8.png,0.9919,1.475,1.4541
0084-3157556-330-4.png,1.1839,1.6409,1.6259
0084-3157556-332-4.png,1.1621,1.64,1.6133
0084-3157556-345-8.png,0.7863,1.3756,1.3439
0084-3157556-397-9.png,0.9752,1.478,1.4379
0084-3157556-71-5.png,0.6553,1.173,1.1848
0084-3158414-12.png,1.6564,1.8583,1.849
0085-3157556-116-7.png,1.2792,1.6863,1.6663
0085-3157556-119-15.png,1.5617,1.8665,1.8541
0085-3157556-121-16.png,1.0067,1.5187,1.5032
0085-3157556-122-15.png,1.3245,1.7547,1.7138
0085-3157556-124-16.png,0.9264,1.3708,1.3739
0085-3157556-193-1.png,0.9697,1.5581,1.5213
0085-3157556-254-17.png,1.1787,1.6414,1.6231
0085-3157556-2584-2.png,0.6958,1.2311,1.2517
0085-3157556-272-17.png,1.1754,1.6577,1.6503
0085-3157556-297-3.png,1.1832,1.6333,1.5959
0085-3157556-301-18.png,1.081,1.5671,1.5359
0085-3157556-323-11.png,1.2379,1.6548,1.63
0085-3157556-368-8.png,0.9313,1.4532,1.4277
0085-3157556-369-4.png,1.1976,1.6483,1.6259
0085-3157556-378-4.png,0.8986,1.4198,1.4246
0085-3157556-380-4.png,1.0332,1.5446,1.5291
0085-3157556-395-4.png,0.5571,1.1217,1.1532
0085-3157556-426-9.png,0.9364,1.5009,1.4703
0085-3157556-431-9.png,0.9229,1.4137,1.399
0085-3157556-74-5.png,0.8358,1.3908,1.3943
0085-3157556-76-5.png,1.1952,1.6357,1.6029
0085-3157556-83-10.png,1.3869,1.7019,1.6693
0085-3157556-87-10.png,1.2733,1.6467,1.6243
0085-3157556-89-20 .png,0.9884,1.5388,1.5074
0085-3157556-90-20 .png,0.6216,1.153,1.1341
0085-3157556-93-20 .png,0.7243,1.3177,1.3098
0085-3158415-20 .png,0.5675,0.9855,0.9753
0086-3157556-128-12.png,1.6533,1.863,1.8465
0086-3157556-226-1.png,0.8889,1.4942,1.4602
0086-3157556-278-17.png,1.328,1.7438,1.7139
0086-3157556-285-17.png,1.3469,1.7629,1.7459
0086-3157556-326-3.png,1.1298,1.5825,1.5374
0086-3157556-334-11.png,1.3236,1.7266,1.6996
0086-3157556-406-8.png,1.0787,1.5499,1.5044
0086-3157556-437-4.png,1.0778,1.6157,1.5902
0086-3157556-439-4.png,1.1302,1.6643,1.6349
0086-3157556-474-9.png,1.0395,1.5799,1.5407
0086-3157556-487-9.png,0.8959,1.4476,1.4215
0086-3157556-905-19.png,1.1888,1.6273,1.5903
0087-3157556-113-13.png,1.2752,1.7498,1.728
0087-3157556-121-6.png,1.2099,1.6432,1.6027
0087-3157556-1226-21.png,1.0998,1.567,1.529
0087-3157556-124-6.png,1.1134,1.5918,1.5563
0087-3157556-168-1.png,0.8475,1.4731,1.4526
0087-3157556-1923-21.png,1.069,1.5298,1.4963
0087-3157556-194-17.png,1.4205,1.8151,1.7903
0087-3157556-1941-2.png,1.3855,1.7966,1.7687
0087-3157556-217-18.png,1.3757,1.7333,1.7001
0087-3157556-250-11.png,1.1125,1.5316,1.5231
0087-3157556-267-4.png,1.2017,1.6849,1.6534
0087-3157556-501-9.png,0.9588,1.5036,1.4565
0087-3157556-605-19.png,1.1087,1.5895,1.5414
0087-3157556-82-16.png,1.0404,1.6079,1.5695
0087-3157556-87-7.png,1.3215,1.7237,1.7022
0087-3157556-90-15.png,1.6852,1.8941,1.8701
0088-3157556-105-7.png,1.2187,1.6499,1.6258
0088-3157556-107-15.png,1.6782,1.8591,1.8397
0088-3157556-108-7.png,1.2077,1.648,1.6204
0088-3157556-138-13.png,1.2977,1.7241,1.6812
0088-3157556-1381-21.png,1.1,1.5767,1.552
0088-3157556-142-13.png,1.2187,1.6716,1.6389
0088-3157556-1430-21.png,0.9455,1.438,1.4033
0088-3157556-146-6.png,1.0473,1.5584,1.5272
0088-3157556-149-6.png,1.0528,1.4876,1.454
0088-3157556-160-6.png,1.1066,1.598,1.571
0088-3157556-169-1.png,0.9786,1.5914,1.5546
0088-3157556-170-1.png,0.8568,1.4937,1.4725
0088-3157556-2209-2.png,1.2926,1.7544,1.7322
0088-3157556-252-11.png,1.3313,1.7413,1.7057
0088-3157556-274-3.png,0.9082,1.3351,1.3258
0088-3157556-280-11.png,1.2104,1.6111,1.601
0088-3157556-64-5.png,1.1672,1.616,1.5914
0088-3157556-65-10.png,1.5867,1.8219,1.7855
0088-3157556-694-19.png,1.0779,1.5639,1.513
0088-3157556-76-20 .png,0.8752,1.4497,1.4358
0088-3157556-97-12.png,1.5626,1.8481,1.822
0088-3158425-12.png,1.8302,1.9484,1.9472
0088-3158427-12.png,1.7505,1.9124,1.9048
0089-3157556-110-16.png,1.1992,1.6532,1.6441
0089-3157556-111-12.png,1.6167,1.8776,1.8611
0089-3157556-112-16.png,1.1241,1.6327,1.617
0089-3157556-120-7.png,1.1838,1.6609,1.6489
0089-3157556-1561-21.png,0.8841,1.3612,1.3454
0089-3157556-182-1.png,0.9419,1.5492,1.5105
0089-3157556-2393-2.png,1.2157,1.7085,1.6917
0089-3157556-275-18.png,1.2734,1.6707,1.6305
0089-3157556-292-11.png,1.2222,1.6362,1.6159
0089-3157556-383-14.png,1.5015,1.7982,1.762
0089-3157556-398-9.png,1.0209,1.513,1.4921
0089-3157556-79-5.png,0.9009,1.4299,1.408
0089-3157556-80-10.png,1.0265,1.5028,1.4774
0089-3157556-84-20 .png,0.934,1.5243,1.4952
0089-3158428-20 .png,1.1055,1.5608,1.5327
0090-3157556-100-6.png,1.1169,1.6061,1.5765
0090-3157556-119-16.png,1.3217,1.7589,1.7441
0090-3157556-122-12.png,1.5167,1.8134,1.7831
0090-3157556-1494-2.png,1.1425,1.6264,1.6338
0090-3157556-1653-21.png,1.0759,1.5682,1.537
0090-3157556-174-6.png,1.0453,1.5783,1.5411
0090-3157556-176-17.png,1.3971,1.7985,1.7857
0090-3157556-179-6.png,1.0687,1.5924,1.545
0090-3157556-200-1.png,0.9524,1.5979,1.5646
0090-3157556-252-14.png,1.1056,1.6033,1.5839
0090-3157556-50-20 .png,0.955,1.5684,1.5294
0090-3157556-518-19.png,0.8916,1.4153,1.4006
0090-3157556-92-20 .png,0.9432,1.4952,1.4713
0090-3157556-99-6.png,0.9473,1.5008,1.46
0091-3157556-106-13.png,1.0543,1.5541,1.5185
0091-3157556-1620-2.png,0.4829,1.0554,1.0809
0091-3157556-1685-2.png,0.8569,1.4662,1.4818
0091-3157556-1865-2.png,0.7415,1.2797,1.3133
0091-3157556-193-17.png,0.2643,0.7886,0.7393
0091-3157556-1954-2.png,0.6776,1.3226,1.3537
0091-3157556-1957-2.png,0.3429,0.958,0.9417
0091-3157556-198-11.png,0.9998,1.4777,1.4756
0091-3157556-204-17.png,0.3852,0.9077,0.9027
0091-3157556-227-18.png,1.1312,1.5769,1.5483
0091-3157556-292-4.png,0.84,1.3792,1.4003
0091-3157556-323-9.png,0.7725,1.3324,1.3135
0091-3157556-54-5.png,0.8729,1.4134,1.4018
0091-3157556-563-19.png,1.1224,1.5925,1.5612
0091-3157556-68-16.png,1.1527,1.614,1.6057
0091-3157556-74-16.png,0.9605,1.4687,1.4642
0091-3157556-80-7.png,0.9339,1.4996,1.4578
0091-3157556-86-7.png,0.8173,1.3472,1.3086
0091-3157556-95-13.png,0.8867,1.4023,1.3782
0092-3157556-120-13.png,1.44,1.7538,1.7371
0092-3157556-163-1.png,0.9799,1.5983,1.5742
0092-3157556-175-1.png,0.8859,1.484,1.4636
0092-3157556-1987-2.png,1.1629,1.6272,1.6199
0092-3157556-2038-2.png,1.2113,1.7087,1.6872
0092-3157556-2080-2.png,1.0583,1.642,1.6209
0092-3157556-226-17.png,1.3927,1.8128,1.7887
0092-3157556-252-3.png,1.1682,1.601,1.581
0092-3157556-326-8.png,1.0336,1.5261,1.4891
0092-3157556-689-19.png,1.2385,1.7058,1.6651
0092-3157556-92-12.png,1.6251,1.8747,1.8539
0092-3157556-98-16.png,0.7347,1.3685,1.3352
0093-3157556-104-16.png,1.2578,1.7391,1.7219
0093-3157556-108-16.png,1.2833,1.7207,1.6987
0093-3157556-117-15.png,1.5752,1.8644,1.8443
0093-3157556-178-4.png,1.1496,1.6362,1.6058
0093-3157556-185-14.png,1.3243,1.6702,1.647
0093-3157556-195-9.png,0.9479,1.473,1.434
0093-3157556-2271-2.png,1.2634,1.7377,1.7077
0093-3157556-2297-2.png,1.2983,1.7612,1.7393
0093-3157556-296-11.png,1.3243,1.6941,1.667
0093-3157556-379-14.png,1.4745,1.8054,1.7728
0093-3157556-58-12.png,1.367,1.7322,1.7029
0093-3157556-78-20 .png,1.0911,1.5992,1.5665
0093-3157556-99-1.png,0.7964,1.4637,1.4221
0094-3157556-1327-2.png,1.3243,1.7673,1.746
0094-3157556-1341-2.png,1.2015,1.7078,1.6893
0094-3157556-1363-2.png,1.2721,1.7364,1.7114
0094-3157556-143-17.png,1.5012,1.8564,1.8358
0094-3157556-172-18.png,1.4779,1.7988,1.7726
0094-3157556-241-9.png,1.0899,1.5721,1.5389
0094-3157556-39-10.png,1.5989,1.8419,1.8078
0094-3157556-47-5.png,1.2173,1.6449,1.6098
0094-3157556-55-16.png,1.3024,1.7448,1.727
0094-3157556-61-12.png,1.598,1.8573,1.8303
0094-3157556-61-16.png,1.4235,1.8297,1.799
0094-3157556-92-6.png,1.1774,1.6498,1.6062
0094-3158433-20 .png,0.6602,1.0706,1.0876
0095-3157556-105-13.png,0.7203,1.2466,1.2475
0095-3157556-1600-2.png,1.1272,1.6777,1.6565
0095-3157556-182-17.png,0.877,1.4118,1.4006
0095-3157556-200-3.png,1.1101,1.5608,1.534
0095-3157556-227-8.png,0.918,1.4765,1.4485
0095-3157556-53-20 .png,0.769,1.3379,1.2984
0095-3157556-544-19.png,0.9447,1.4469,1.4066
0095-3157556-56-20 .png,0.7641,1.3646,1.3391
0095-3157556-70-16.png,1.1315,1.6486,1.6509
0095-3157556-88-15.png,1.535,1.8441,1.8282
0095-3158-1-20 .png,1.0811,1.5375,1.5176
0095-3158437-20 .png,0.7891,1.3215,1.3244
0096-3157556-111-13.png,0.6659,1.219,1.2044
0096-3157556-118-13.png,1.238,1.6683,1.6341
0096-3157556-132-13.png,0.9368,1.4425,1.4219
0096-3157556-138-6.png,0.9895,1.4639,1.4324
0096-3157556-160-1.png,0.8722,1.4962,1.4635
0096-3157556-2023-2.png,0.8913,1.4147,1.444
0096-3157556-259-11.png,0.1979,0.7027,0.6816
0096-3157556-283-4.png,0.7633,1.2929,1.2941
0096-3157556-285-4.png,0.9538,1.4732,1.4718
0096-3157556-286-8.png,0.8806,1.417,1.3867
0096-3157556-307-4.png,0.6865,1.2258,1.2413
0096-3157556-312-8.png,0.9019,1.3795,1.3642
0096-3157556-45-12.png,1.3866,1.735,1.7264
0096-3157556-53-15.png,1.3002,1.7007,1.6763
0096-3157556-56-10.png,1.3643,1.6882,1.6686
0096-3157556-59-5.png,0.906,1.4011,1.3853
0096-3157556-627-21.png,0.7181,1.1827,1.1632
0096-3157556-628-21.png,0.4529,0.9135,0.8924
0096-3157556-63-5.png,1.0541,1.5137,1.4858
0096-3157556-674-19.png,0.9724,1.4633,1.4251
0096-3157556-69-20 .png,0.8511,1.3833,1.3765
0096-3157556-90-16.png,0.9288,1.367,1.3597
0096-3158-6-12.png,1.63,1.8181,1.7994
0096-3158-8-20 .png,0.9802,1.4614,1.4631
0097-3157556-106-17.png,1.1725,1.6762,1.6666
0097-3157556-108-17.png,0.7307,1.3618,1.3235
