image,histogram,distanceHistogram,zigZagDistanceHistogram
_0007-3368132-782-14.png,0.485,1.0795,1.0236
_0007-3368132-795-9.png,0.5193,0.9889,0.9879
_0007-3368132-805-14.png,0.7458,1.2987,1.2987
_0007-3368132-808-14.png,0.5591,1.0597,1.0543
_0007-3368132-809-14.png,0.4778,1.0443,1.0122
_0007-3368132-81-11.png,0.2306,0.7821,0.7281
_0008-3368132-134-5.png,0.2524,0.7064,0.6726
_0008-3368132-136-5.png,0.3517,0.8091,0.7867
_0008-3368132-147-18.png,0.8258,1.3411,1.3087
_0008-3368132-16-13.png,0.3324,0.7888,0.7875
_0008-3368132-19-1.png,0.6453,1.0208,1.0405
_0008-3368132-207-12.png,0.6971,1.2486,1.2213
_0008-3368132-229-17.png,0.3513,0.965,0.9329
_0008-3368132-24-14.png,0.5432,1.1692,1.1385
_0008-3368132-25-19.png,0.3425,0.732,0.7338
_0008-3368132-261-16.png,0.9024,1.474,1.4659
_0008-3368132-276-16.png,0.9321,1.3606,1.3678
_0008-3368132-28-14.png,0.4591,0.9456,0.953
_0008-3368132-30-19.png,0.3312,0.9153,0.908
_0008-3368132-313-4.png,0.2291,0.6772,0.6602
_0008-3368132-314-4.png,0.1851,0.5603,0.5558
_0008-3368132-32-13.png,0.3132,0.8104,0.8156
_0008-3368132-370-10.png,0.8317,1.287,1.2755
_0008-3368132-385-13.png,0.3064,0.7153,0.7145
_0008-3368132-386-13.png,0.2643,0.6945,0.661
_0008-3368132-39-9.png,0.6119,1.1185,1.1365
_0008-3368132-390-13.png,0.3806,0.9123,0.8909
_0008-3368132-391-20 .png,0.4962,0.8403,0.8558
_0008-3368132-409-13.png,0.3809,0.781,0.7847
_0008-3368132-431-8.png,0.611,0.9578,0.9708
_0008-3368132-457-19.png,0.3291,0.7697,0.7467
_0008-3368132-463-19.png,0.4289,0.9245,0.9137
_0008-3368132-47-14.png,0.7167,1.2915,1.2454
_0008-3368132-480-19.png,0.2833,0.5667,0.5689
_0008-3368132-50-14.png,0.5124,1.0941,1.0799
_0008-3368132-53-14.png,0.4779,1.0356,0.9808
_0008-3368132-830-14.png,0.4575,1.0474,1.0657
_0008-3368132-840-14.png,0.5513,1.1224,1.0524
_0008-3368132-843-14.png,0.7836,1.3025,1.3142
_0008-3368132-857-14.png,0.4997,1.0897,1.0137
_0008-3368132-9-10.png,0.7689,1.399,1.328
_0009-3368132-108-14.png,0.5526,1.0694,1.0528
_0009-3368132-113-14.png,0.5633,1.103,1.0735
_0009-3368132-118-14.png,0.5652,1.1255,1.0773
_0009-3368132-12-5.png,0.5292,1.0155,0.996
_0009-3368132-133-3.png,0.6903,1.1915,1.1771
_0009-3368132-134-15.png,0.7126,1.2557,1.1865
_0009-3368132-16-12.png,0.649,1.15,1.1211
_0009-3368132-16-5.png,0.4295,0.8952,0.8746
_0009-3368132-161-14.png,0.5425,1.0535,1.0317
_0009-3368132-1647-21.png,0.6277,1.095,1.1006
_0009-3368132-17-19.png,0.3343,0.7639,0.7624
_0009-3368132-172-12.png,0.716,1.1749,1.1625
_0009-3368132-181-12.png,0.573,1.0865,1.0578
_0009-3368132-199-17.png,0.5648,1.198,1.11
_0009-3368132-238-4.png,0.4653,0.9253,0.9129
_0009-3368132-26-10.png,0.7154,1.1991,1.1539
_0009-3368132-26-4.png,0.5559,1.0837,1.0366
_0009-3368132-28-12.png,0.702,1.1307,1.1161
_0009-3368132-289-10.png,0.8527,1.4089,1.3589
_0009-3368132-291-10.png,0.7317,1.2479,1.2141
_0009-3368132-30-12.png,0.7001,1.2609,1.2179
_0009-3368132-30-17.png,0.4507,1.0206,0.9759
_0009-3368132-30-4.png,0.2662,0.6066,0.6161
_0009-3368132-31-12.png,0.627,1.1804,1.1332
_0009-3368132-315-7.png,0.5855,1.0441,1.0497
_0009-3368132-320-20 .png,0.4526,0.7791,0.818
_0009-3368132-33-12.png,0.6828,1.1909,1.168
_0009-3368132-34-10.png,0.6824,1.2251,1.1811
_0009-3368132-34-12.png,0.798,1.2297,1.2209
_0009-3368132-34-17.png,0.6434,1.2333,1.1677
_0009-3368132-35-12.png,0.748,1.2494,1.2264
_0009-3368132-354-13.png,0.346,0.745,0.7724
_0009-3368132-385-19.png,0.3927,0.8228,0.8161
_0009-3368132-39-8.png,0.5914,1.0772,1.0646
_0009-3368132-391-1.png,0.572,0.9467,0.9795
_0009-3368132-400-19.png,0.4365,0.8812,0.8785
_0009-3368132-41-4.png,0.4601,0.9814,0.968
_0009-3368132-423-8.png,0.3706,0.6379,0.6553
_0009-3368132-461-19.png,0.2957,0.676,0.6949
_0009-3368132-47-11.png,0.5718,1.0815,1.0372
_0009-3368132-53-8.png,0.4703,0.8465,0.8506
_0009-3368132-57-2.png,0.3539,0.754,0.7249
_0009-3368132-6-12.png,0.7176,1.2341,1.1981
_0009-3368132-63-19.png,0.4087,0.9239,0.8966
_0009-3368132-64-19.png,0.4001,0.9548,0.9378
_0009-3368132-689-14.png,0.5522,1.1908,1.1223
_0009-3368132-690-14.png,0.5341,1.0971,1.0307
_0009-3368132-700-14.png,0.5389,1.122,1.0687
_0009-3368132-701-14.png,0.6154,1.295,1.2343
_0009-3368132-74-14.png,0.5809,1.0818,1.0462
_0009-3368132-77-9.png,0.6208,1.0811,1.1133
_0009-3368132-78-19.png,0.4937,1.0464,1.0358
_0009-3368132-80-19.png,0.371,0.8606,0.8418
_0009-3368132-84-14.png,0.4906,1.0396,0.9935
_0010-3368132-124-18.png,0.7426,1.2637,1.2256
_0010-3368132-125-18.png,0.6775,1.2001,1.1437
_0010-3368132-138-15.png,0.5875,1.1653,1.0891
_0010-3368132-150-15.png,0.7153,1.3087,1.2247
_0010-3368132-153-6.png,0.7569,1.1826,1.2046
_0010-3368132-156-3.png,0.6619,1.0703,1.0907
_0010-3368132-1730-21.png,0.7948,1.2333,1.2327
_0010-3368132-1758-21.png,0.6091,1.0504,1.0596
_0010-3368132-185-12.png,0.7566,1.2214,1.2155
_0010-3368132-197-12.png,0.7159,1.2852,1.2661
_0010-3368132-209-17.png,0.5124,1.076,1.0473
_0010-3368132-21-1.png,0.6055,0.9975,1.0295
_0010-3368132-211-17.png,0.5154,1.0662,1.0363
_0010-3368132-215-17.png,0.6493,1.274,1.2011
_0010-3368132-222-17.png,0.5632,1.1626,1.1007
_0010-3368132-224-17.png,0.5472,1.1466,1.0872
_0010-3368132-252-16.png,0.8436,1.2856,1.3136
_0010-3368132-264-4.png,0.3409,0.7966,0.7953
_0010-3368132-283-4.png,0.3546,0.7913,0.7811
_0010-3368132-299-4.png,0.3883,0.9121,0.8771
_0010-3368132-302-11.png,0.3355,0.7163,0.7228
_0010-3368132-304-11.png,0.5462,1.0586,1.0033
_0010-3368132-3378-2.png,0.3104,0.6071,0.5676
_0010-3368132-342-10.png,0.8693,1.3265,1.2974
_0010-3368132-342-20 .png,0.5216,0.8477,0.8813
_0010-3368132-3478-2.png,0.3207,0.6563,0.6096
_0010-3368132-3511-2.png,0.2278,0.5357,0.4904
_0010-3368132-352-1.png,0.6488,0.9793,1.0138
_0010-3368132-363-13.png,0.2985,0.7338,0.7274
_0010-3368132-363-20 .png,0.552,0.9465,0.9935
_0010-3368132-365-13.png,0.3117,0.7231,0.7258
_0010-3368132-369-10.png,0.8696,1.3133,1.2948
_0010-3368132-371-1.png,0.5533,0.8725,0.8969
_0010-3368132-378-20 .png,0.4391,0.7992,0.8338
_0010-3368132-397-8.png,0.5934,0.9578,0.9852
_0010-3368132-406-13.png,0.5131,1.1115,1.0436
_0010-3368132-421-19.png,0.4658,0.7494,0.7793
_0010-3368132-425-2.png,0.4339,0.7628,0.7365
_0010-3368132-429-8.png,0.4683,0.788,0.8034
_0010-3368132-479-19.png,0.3774,0.8411,0.8336
_0010-3368132-804-14.png,0.56,1.1371,1.1128
_0010-3368132-825-14.png,0.5406,1.0789,1.0632
_0010-3368132-852-14.png,0.6372,1.1274,1.1214
_0010-3368132-88-18.png,0.6209,1.0327,1.0469
_0011-3368132-1-12.png,0.6842,1.1854,1.1678
_0011-3368132-10-13.png,0.4392,0.9765,0.9555
_0011-3368132-10-14.png,0.5898,1.1405,1.1421
_0011-3368132-10-3.png,0.7915,1.163,1.1834
_0011-3368132-102-14.png,0.6434,1.1244,1.1154
_0011-3368132-11-16.png,0.8442,1.3721,1.3547
_0011-3368132-11-19.png,0.3243,0.8074,0.7965
_0011-3368132-116-14.png,0.584,1.15,1.1251
_0011-3368132-117-14.png,0.5444,1.1731,1.1032
_0011-3368132-13-17.png,0.3721,0.8328,0.8327
_0011-3368132-14-14.png,0.5956,1.1738,1.1619
_0011-3368132-15-8.png,0.5716,0.9244,0.9316
_0011-3368132-16-11.png,0.4683,0.9292,0.9002
_0011-3368132-16-20 .png,0.4879,0.8568,0.8811
_0011-3368132-19-18.png,0.8026,1.2741,1.2782
_0011-3368132-19-3.png,0.7509,1.1487,1.1736
_0011-3368132-2-20 .png,0.4493,0.8087,0.8335
_0011-3368132-20-12.png,0.5974,1.0787,1.071
_0011-3368132-200-4.png,0.2486,0.7012,0.6729
_0011-3368132-21-14.png,0.6002,1.1027,1.0963
_0011-3368132-22-5.png,0.3876,0.8473,0.8237
_0011-3368132-24-16.png,0.87,1.243,1.2825
_0011-3368132-28-16.png,0.9087,1.3908,1.3895
_0011-3368132-28-3.png,0.794,1.1652,1.2036
_0011-3368132-2880-2.png,0.318,0.6616,0.6132
_0011-3368132-29-11.png,0.3039,0.6619,0.6733
_0011-3368132-29-17.png,0.4429,1.1169,1.0937
_0011-3368132-29-3.png,0.7291,1.1619,1.2031
_0011-3368132-30-3.png,0.6505,0.968,1.0287
_0011-3368132-31-16.png,1.086,1.6141,1.6025
_0011-3368132-315-8.png,0.6513,1.0891,1.0884
_0011-3368132-32-4.png,0.2327,0.615,0.5964
_0011-3368132-331-8.png,0.5794,1.018,1.0223
_0011-3368132-35-10.png,0.7121,1.2329,1.1736
_0011-3368132-36-7.png,0.4169,0.906,0.9017
_0011-3368132-38-21.png,0.5254,1.0317,1.0022
_0011-3368132-4-15.png,0.4595,1.038,0.9971
_0011-3368132-40-1.png,0.6227,0.8952,0.9404
_0011-3368132-41-16.png,1.0953,1.5885,1.5968
_0011-3368132-43-17.png,0.5769,1.1846,1.1169
_0011-3368132-45-11.png,0.4853,1.0366,0.9928
_0011-3368132-49-7.png,0.315,0.7877,0.785
_0011-3368132-5-15.png,0.5892,1.1309,1.0844
_0011-3368132-51-19.png,0.6929,1.1347,1.1351
_0011-3368132-52-7.png,0.5842,1.1374,1.115
_0011-3368132-57-20 .png,0.6042,1.0198,1.0466
_0011-3368132-8-8.png,0.6448,1.0807,1.0778
_0011-3368132-89-18.png,0.8176,1.2455,1.2524
_0011-3368132-9-18.png,0.9011,1.3524,1.3452
_0012-3368132-100-18.png,0.7388,1.1762,1.1664
_0012-3368132-101-18.png,0.6015,1.0747,1.0759
_0012-3368132-102-18.png,0.7101,1.1478,1.1269
_0012-3368132-104-18.png,0.7973,1.2341,1.214
_0012-3368132-105-18.png,0.6592,1.0706,1.0766
_0012-3368132-124-3.png,0.7112,1.0736,1.1004
_0012-3368132-125-3.png,0.7309,1.0977,1.1349
_0012-3368132-126-3.png,0.7739,1.301,1.2742
_0012-3368132-138-6.png,0.7845,1.2346,1.2507
_0012-3368132-149-12.png,0.7114,1.2394,1.2376
_0012-3368132-212-4.png,0.2827,0.6534,0.652
_0012-3368132-223-4.png,0.2738,0.678,0.6846
_0012-3368132-225-4.png,0.2618,0.6173,0.6157
_0012-3368132-227-4.png,0.4452,0.8489,0.861
_0012-3368132-229-4.png,0.3047,0.713,0.6975
_0012-3368132-231-16.png,0.8346,1.3624,1.3424
_0012-3368132-233-16.png,0.985,1.3856,1.4169
_0012-3368132-245-11.png,0.5162,1.0038,0.9515
_0012-3368132-253-11.png,0.5948,1.177,1.1199
_0012-3368132-254-11.png,0.4696,0.9191,0.9073
_0012-3368132-262-11.png,0.5607,1.1212,1.0525
_0012-3368132-267-10.png,0.6577,1.2294,1.1721
_0012-3368132-298-7.png,0.5404,1.0346,1.0455
_0012-3368132-303-13.png,0.5215,1.0304,1.0196
_0012-3368132-312-20 .png,0.3501,0.6688,0.6998
_0012-3368132-317-13.png,0.392,0.8344,0.8379
_0012-3368132-318-13.png,0.2638,0.7903,0.7925
_0012-3368132-323-20 .png,0.4094,0.6819,0.7157
_0012-3368132-329-1.png,0.6262,1.0064,1.027
_0012-3368132-330-13.png,0.4727,0.993,0.9431
_0012-3368132-338-19.png,0.401,0.8963,0.8998
_0012-3368132-359-19.png,0.5091,0.8992,0.9305
_0012-3368132-362-8.png,0.5088,0.9214,0.9263
_0012-3368132-653-9.png,0.4199,0.88,0.8541
_0012-3368132-715-9.png,0.6096,1.0284,1.0466
_0012-3368132-95-18.png,0.795,1.2723,1.2373
_0013-3368132-127-18.png,0.6635,1.1761,1.1352
_0013-3368132-128-18.png,0.6321,1.1809,1.1463
_0013-3368132-135-18.png,0.675,1.1049,1.1241
_0013-3368132-145-3.png,0.5544,0.9247,0.9424
_0013-3368132-1635-21.png,0.5114,0.9905,0.9792
_0013-3368132-1645-21.png,0.7386,1.2336,1.2297
_0013-3368132-1687-21.png,0.6933,1.1786,1.1925
_0013-3368132-1700-21.png,0.6746,1.165,1.1384
_0013-3368132-1702-21.png,0.5595,1.045,1.0622
_0013-3368132-208-17.png,0.4097,0.982,0.9589
_0013-3368132-239-16.png,0.8551,1.281,1.2984
_0013-3368132-239-4.png,0.3307,0.6774,0.6745
_0013-3368132-252-4.png,0.312,0.7332,0.731
_0013-3368132-262-4.png,0.4107,0.8365,0.8383
_0013-3368132-274-11.png,0.582,1.0819,1.0263
_0013-3368132-290-10.png,0.5958,1.1176,1.1018
_0013-3368132-292-11.png,0.4689,0.9564,0.9031
_0013-3368132-305-11.png,0.5369,1.107,1.0519
_0013-3368132-307-10.png,0.6227,1.2179,1.1649
_0013-3368132-3158-2.png,0.282,0.5932,0.5386
_0013-3368132-3313-2.png,0.4122,0.7575,0.7326
_0013-3368132-341-1.png,0.6419,1.0323,1.0595
_0013-3368132-347-1.png,0.77,1.1889,1.2187
_0013-3368132-348-20 .png,0.3992,0.6859,0.72
_0013-3368132-3493-2.png,0.2896,0.627,0.5984
_0013-3368132-352-13.png,0.5307,1.1072,1.0407
_0013-3368132-364-7.png,0.3938,0.9216,0.916
_0013-3368132-370-13.png,0.3922,0.8669,0.8274
_0013-3368132-371-13.png,0.5543,1.0842,1.0116
_0013-3368132-376-13.png,0.218,0.658,0.6521
_0013-3368132-379-19.png,0.3472,0.7964,0.7845
_0013-3368132-380-1.png,0.5536,0.928,0.9466
_0013-3368132-380-8.png,0.6169,0.9665,0.9804
_0013-3368132-381-19.png,0.4219,0.8984,0.9012
_0013-3368132-404-19.png,0.2955,0.6789,0.6685
_0013-3368132-434-19.png,0.2604,0.6389,0.6339
_0013-3368132-735-9.png,0.6237,1.1415,1.138
_0013-3368132-737-9.png,0.5028,0.9973,1.025
_0013-3368132-819-14.png,0.582,1.2559,1.1943
_0014-3368132-1-17.png,0.6066,1.255,1.1738
_0014-3368132-1-3.png,0.6604,1.0819,1.1114
_0014-3368132-1-7.png,0.5851,1.0727,1.0595
_0014-3368132-106-15.png,0.5971,1.1821,1.1091
_0014-3368132-1379-21.png,0.7377,1.2694,1.261
_0014-3368132-140-18.png,0.8464,1.3581,1.3277
_0014-3368132-140-5.png,0.3052,0.8368,0.7921
_0014-3368132-146-18.png,0.7071,1.1708,1.1551
_0014-3368132-148-18.png,0.9798,1.4027,1.4001
_0014-3368132-153-15.png,0.6044,1.24,1.1758
_0014-3368132-159-12.png,0.7568,1.2768,1.2557
_0014-3368132-161-17.png,0.6841,1.3229,1.2406
_0014-3368132-163-17.png,0.5541,1.1512,1.0742
_0014-3368132-184-4.png,0.4694,0.9094,0.9039
_0014-3368132-1951-21.png,0.5437,0.8983,0.9173
_0014-3368132-1959-21.png,0.566,1.0506,1.0319
_0014-3368132-2-13.png,0.5031,1.0217,0.9836
_0014-3368132-210-16.png,0.8929,1.228,1.2633
_0014-3368132-211-12.png,0.7758,1.278,1.2749
_0014-3368132-221-4.png,0.4561,0.9101,0.8735
_0014-3368132-250-7.png,0.5259,1.0481,1.0454
_0014-3368132-2610-2.png,0.2537,0.551,0.5081
_0014-3368132-265-16.png,0.5935,1.1072,1.0834
_0014-3368132-266-20 .png,0.6373,1.0022,1.0325
_0014-3368132-280-13.png,0.409,0.9083,0.8667
_0014-3368132-284-13.png,0.448,0.9668,0.9313
_0014-3368132-296-8.png,0.4174,0.7618,0.7675
_0014-3368132-3-21.png,0.8144,1.3029,1.296
_0014-3368132-309-11.png,0.4983,0.9924,0.9665
_0014-3368132-313-11.png,0.5664,1.0491,1.0034
_0014-3368132-333-11.png,0.5112,1.0491,0.9869
_0014-3368132-376-7.png,0.5456,1.0025,1.0242
_0014-3368132-382-7.png,0.623,1.1167,1.1048
_0014-3368132-398-1.png,0.6503,0.9921,1.0151
_0014-3368132-4-8.png,0.4466,0.8551,0.828
_0014-3368132-402-1.png,0.6154,1.0261,1.0421
_0014-3368132-407-13.png,0.546,1.1474,1.0856
_0014-3368132-415-13.png,0.5276,1.0556,1.0257
_0014-3368132-417-8.png,0.6434,1.0115,1.038
_0014-3368132-488-19.png,0.4138,0.9165,0.9047
_0014-3368132-6-13.png,0.4619,0.9801,0.9453
_0014-3368132-6-7.png,0.4127,0.9077,0.8948
_0014-3368132-604-9.png,0.5128,0.9666,0.9552
_0014-3368132-7-7.png,0.4031,0.8494,0.8574
_0015-3368132-104-3.png,0.717,1.2174,1.2223
_0015-3368132-113-6.png,0.8332,1.2573,1.274
_0015-3368132-116-15.png,0.7502,1.2691,1.2258
_0015-3368132-118-15.png,0.6145,1.2203,1.1405
_0015-3368132-126-12.png,0.7355,1.2063,1.1831
_0015-3368132-132-12.png,0.661,1.2147,1.1503
_0015-3368132-132-6.png,0.7532,1.1806,1.1814
_0015-3368132-1455-21.png,0.6272,1.1924,1.1877
_0015-3368132-174-17.png,0.5894,1.2139,1.1598
_0015-3368132-197-4.png,0.6176,1.1265,1.0756
_0015-3368132-220-10.png,0.5969,1.1298,1.0651
_0015-3368132-227-10.png,0.6608,1.1882,1.1397
_0015-3368132-2285-2.png,0.2947,0.6525,0.6241
_0015-3368132-2287-2.png,0.2746,0.5466,0.5118
_0015-3368132-247-11.png,0.5942,1.1547,1.1034
_0015-3368132-252-20 .png,0.413,0.816,0.8508
_0015-3368132-263-10.png,0.6548,1.1655,1.109
_0015-3368132-265-10.png,0.6416,1.237,1.1714
_0015-3368132-277-20 .png,0.561,1.0278,1.0421
_0015-3368132-281-7.png,0.5983,1.0887,1.0378
_0015-3368132-285-7.png,0.7393,1.2779,1.2338
_0015-3368132-288-20 .png,0.4662,0.8076,0.8377
_0015-3368132-301-13.png,0.4547,0.9389,0.9323
_0015-3368132-303-8.png,0.7056,1.1112,1.1134
_0015-3368132-339-19.png,0.3653,0.8561,0.8362
_0015-3368132-595-14.png,0.5867,1.1509,1.1032
_0015-3368132-608-9.png,0.5974,1.1095,1.1089
_0015-3368132-70-18.png,0.7629,1.2325,1.2025
_0015-3368132-73-18.png,0.6548,1.1232,1.0786
_0015-3368132-86-18.png,1.0263,1.4388,1.4411
_0015-3368132-87-15.png,0.6739,1.2359,1.1658
_0015-3368132-96-18.png,0.7434,1.2279,1.2009
_0015-3368132-98-18.png,0.7511,1.2259,1.1885
_0016-3368132-108-18.png,0.72,1.274,1.2678
_0016-3368132-112-18.png,0.5568,1.0716,1.032
_0016-3368132-122-3.png,0.6331,1.0186,1.0234
_0016-3368132-123-15.png,0.6738,1.1917,1.131
_0016-3368132-131-15.png,0.6563,1.2707,1.1869
_0016-3368132-132-15.png,0.6204,1.2147,1.141
_0016-3368132-133-15.png,0.5854,1.155,1.1049
_0016-3368132-135-15.png,0.5862,1.2801,1.1804
_0016-3368132-136-15.png,0.6126,1.1926,1.1158
_0016-3368132-140-12.png,0.4556,1.0135,1.0006
_0016-3368132-159-16.png,0.9939,1.4379,1.4551
_0016-3368132-165-12.png,0.6799,1.1639,1.1702
_0016-3368132-166-12.png,0.7404,1.2696,1.2349
_0016-3368132-181-17.png,0.3675,0.883,0.8732
_0016-3368132-184-12.png,0.6832,1.3049,1.2454
_0016-3368132-188-17.png,0.3913,0.9497,0.9235
_0016-3368132-192-17.png,0.3865,0.8901,0.8805
_0016-3368132-194-17.png,0.3438,0.823,0.8168
_0016-3368132-199-11.png,0.4714,0.9582,0.9284
_0016-3368132-203-10.png,0.7232,1.226,1.1912
_0016-3368132-228-4.png,0.412,0.9024,0.8843
_0016-3368132-235-1.png,0.728,1.1111,1.1287
_0016-3368132-238-10.png,0.9017,1.3884,1.3515
_0016-3368132-259-11.png,0.5476,1.0785,1.0274
_0016-3368132-299-10.png,0.8358,1.3714,1.3321
_0016-3368132-299-7.png,0.4909,0.9834,0.9675
_0016-3368132-300-10.png,0.9019,1.4044,1.3767
_0016-3368132-304-10.png,0.6545,1.2591,1.1871
_0016-3368132-305-10.png,0.7907,1.2852,1.2581
_0016-3368132-309-7.png,0.5233,0.963,0.972
_0016-3368132-3114-2.png,0.3629,0.756,0.6998
_0016-3368132-315-19.png,0.2802,0.7755,0.7739
_0016-3368132-348-13.png,0.4314,1.0351,1.006
_0016-3368132-365-8.png,0.5296,0.997,0.9418
_0016-3368132-376-8.png,0.5123,0.9097,0.8928
_0016-3368132-392-19.png,0.2854,0.9116,0.8881
_0016-3368132-399-19.png,0.3982,1.0293,1.0045
_0016-3368132-519-9.png,0.5384,1.0296,1.0305
_0016-3368132-60-18.png,0.975,1.4307,1.4268
_0016-3368132-64-18.png,0.7896,1.3113,1.2832
_0016-3368132-65-18.png,0.7357,1.2324,1.2496
_0016-3368132-712-9.png,0.8888,1.4513,1.4289
_0016-3368132-80-18.png,0.7114,1.2095,1.1635
_0016-3368132-98-3.png,0.6394,1.0551,1.0584
_0017-3368132-100-3.png,0.7623,1.1861,1.1995
_0017-3368132-123-12.png,0.695,1.2483,1.2082
_0017-3368132-125-12.png,0.7116,1.2572,1.2094
_0017-3368132-128-6.png,0.8268,1.3295,1.3255
_0017-3368132-131-5.png,0.3688,0.7757,0.7828
_0017-3368132-141-15.png,0.6117,1.2844,1.2009
_0017-3368132-173-16.png,0.7502,1.1856,1.2139
_0017-3368132-231-7.png,0.3896,0.8737,0.8855
_0017-3368132-2347-2.png,0.2005,0.4979,0.4462
_0017-3368132-2349-2.png,0.3679,0.7116,0.6593
_0017-3368132-251-1.png,0.6215,1.0076,1.0364
_0017-3368132-260-13.png,0.4779,0.9792,0.9394
_0017-3368132-266-8.png,0.4278,0.6612,0.6878
_0017-3368132-270-4.png,0.3229,0.727,0.728
_0017-3368132-2749-2.png,0.4986,0.8637,0.8429
_0017-3368132-279-4.png,0.4791,0.975,0.9652
_0017-3368132-298-11.png,0.5486,1.0583,1.008
_0017-3368132-316-10.png,0.7504,1.1943,1.1791
_0017-3368132-358-1.png,0.7746,1.2144,1.2282
_0017-3368132-369-1.png,0.8183,1.2215,1.2536
_0017-3368132-755-14.png,0.5422,1.1172,1.0574
_0017-3368132-86-15.png,0.7024,1.3309,1.2441
_0017-3368132-98-5.png,0.4144,0.9728,0.9569
_0018-3368132-101-5.png,0.519,1.0188,0.9873
_0018-3368132-103-15.png,0.6018,1.1258,1.0569
_0018-3368132-124-6.png,0.8008,1.2649,1.2718
_0018-3368132-1265-21.png,0.5435,0.955,0.9636
_0018-3368132-131-12.png,0.6914,1.2193,1.1844
_0018-3368132-168-16.png,0.7595,1.1934,1.2148
_0018-3368132-214-11.png,0.6226,1.1936,1.1303
_0018-3368132-226-11.png,0.6054,1.1602,1.0952
_0018-3368132-229-11.png,0.5449,1.0461,0.9901
_0018-3368132-247-10.png,0.6237,1.2057,1.1412
_0018-3368132-257-20 .png,0.4596,0.7971,0.8449
_0018-3368132-270-10.png,0.6267,1.1058,1.0608
_0018-3368132-272-1.png,0.6147,1.0034,1.0259
_0018-3368132-272-20 .png,0.5841,0.9887,1.0328
_0018-3368132-275-8.png,0.5992,0.9906,1.0141
_0018-3368132-357-19.png,0.3112,0.654,0.6753
_0018-3368132-504-21.png,0.7128,1.2077,1.1865
_0018-3368132-569-9.png,0.6146,1.04,1.0487
_0018-3368132-578-9.png,0.5886,1.0346,1.0455
_0018-3368132-58-3.png,0.7906,1.131,1.1455
_0018-3368132-79-18.png,0.7537,1.2353,1.1974
_0018-3368132-83-10.png,0.6238,1.1413,1.0912
_0019-3368132-109-15.png,0.5246,1.0536,1.0013
_0019-3368132-116-3.png,0.8545,1.2995,1.3093
_0019-3368132-118-3.png,0.7085,1.137,1.1489
_0019-3368132-120-15.png,0.6224,1.2227,1.143
_0019-3368132-121-15.png,0.6637,1.2703,1.1833
_0019-3368132-126-17.png,0.529,1.1602,1.1063
_0019-3368132-1581-21.png,0.74,1.2435,1.2423
_0019-3368132-166-17.png,0.5705,1.2012,1.1323
_0019-3368132-167-17.png,0.5776,1.1746,1.1049
_0019-3368132-175-17.png,0.6505,1.2306,1.1558
_0019-3368132-192-4.png,0.2582,0.7562,0.7158
_0019-3368132-195-4.png,0.4884,0.9881,0.9569
_0019-3368132-214-4.png,0.3682,0.7647,0.7467
_0019-3368132-246-11.png,0.549,1.0468,1.0054
_0019-3368132-253-10.png,0.9418,1.4487,1.4267
_0019-3368132-259-7.png,0.474,0.928,0.922
_0019-3368132-263-7.png,0.4548,0.9739,0.9705
_0019-3368132-269-9.png,0.5897,1.0275,1.0391
_0019-3368132-273-20 .png,0.5089,0.8718,0.8997
_0019-3368132-283-7.png,0.5887,1.1356,1.0983
_0019-3368132-296-20 .png,0.4529,0.8321,0.8667
_0019-3368132-304-1.png,0.6483,1.0034,1.0356
_0019-3368132-305-13.png,0.4976,1.0834,1.0072
_0019-3368132-311-1.png,0.6351,1.1009,1.1104
_0019-3368132-312-1.png,0.6838,1.026,1.0487
_0019-3368132-315-1.png,0.6244,1.011,1.0356
_0019-3368132-347-19.png,0.408,1.0205,0.963
_0019-3368132-563-21.png,0.7207,1.2342,1.204
_0019-3368132-630-14.png,0.493,1.0881,1.0308
_0019-3368132-72-4.png,0.1738,0.5704,0.5334
_0019-3368132-77-15.png,0.5578,1.1687,1.0867
_0019-3368132-87-18.png,0.7667,1.2177,1.2081
_0019-3368132-91-18.png,0.7346,1.2005,1.1918
_0019-3368132-92-18.png,0.6507,1.1614,1.1072
_0020-3368132-110-17.png,0.6101,1.2511,1.2002
_0020-3368132-119-7.png,0.5556,1.0696,1.0539
_0020-3368132-121-12.png,0.663,1.1882,1.1406
_0020-3368132-1332-2.png,0.2356,0.5101,0.4602
_0020-3368132-137-7.png,0.5568,1.1085,1.1
_0020-3368132-150-7.png,0.4643,0.9084,0.9089
_0020-3368132-153-20 .png,0.544,0.9316,0.9668
_0020-3368132-154-10.png,0.696,1.2568,1.203
_0020-3368132-1565-2.png,0.3261,0.6586,0.6063
_0020-3368132-162-7.png,0.4896,0.969,0.9475
_0020-3368132-163-20 .png,0.3714,0.6546,0.7041
_0020-3368132-168-20 .png,0.3946,0.8053,0.8203
_0020-3368132-1681-2.png,0.3039,0.6459,0.6075
_0020-3368132-190-13.png,0.2827,0.7055,0.6996
_0020-3368132-196-11.png,0.5771,1.1414,1.0777
_0020-3368132-199-19.png,0.3012,0.6278,0.6298
_0020-3368132-261-8.png,0.5929,0.8922,0.9404
_0020-3368132-39-18.png,0.6728,1.0726,1.0544
_0020-3368132-402-9.png,0.6704,1.1502,1.1569
_0020-3368132-50-15.png,0.6269,1.2139,1.1407
_0020-3368132-55-5.png,0.587,1.1133,1.0776
_0020-3368132-56-15.png,0.5875,1.2006,1.1306
